sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1158,68233623334260,0.055359,0.035034,54.0,10000
1159,68233633333737,0.057983,0.036560,54.0,10000
1160,68233643334146,0.067077,0.042114,54.0,10000
1161,68233653333793,0.061646,0.036744,54.0,10000
1162,68233663334226,0.056274,0.035156,53.0,10000
1163,68233673333747,0.059692,0.037780,53.0,10000
1164,68233683334285,0.057312,0.036011,53.0,10000
1165,68233693333773,0.058960,0.037170,53.0,10000
1166,68233703333831,0.061340,0.038941,53.0,10000
1167,68233713333651,0.059814,0.037719,54.0,10000
1168,68233723334138,0.059143,0.037293,53.0,10000
1169,68233733333400,0.063355,0.039856,54.0,10000
1170,68233743333899,0.060607,0.038207,53.0,10000
1171,68233753333557,0.053711,0.033997,53.0,10000
1172,68233763333789,0.059448,0.037475,54.0,10000
1173,68233773334021,0.059082,0.037354,53.0,10000
1174,68233783334268,0.059326,0.037292,53.0,10000
1175,68233793334251,0.064697,0.040833,54.0,10000
1176,68233803333474,0.059265,0.037475,53.0,10000
1177,68233813333673,0.059692,0.037659,53.0,10000
1178,68233823334216,0.054016,0.034118,53.0,10000
1179,68233833333859,0.062988,0.039734,53.0,10000
1180,68233843334241,0.055176,0.034790,53.0,10000
1181,68233853334604,0.059387,0.037659,53.0,10000
1182,68233863333965,0.066895,0.040893,53.0,10000
1183,68233873334210,0.057006,0.034119,53.0,10000
1184,68233883334135,0.063477,0.039978,53.0,10000
1185,68233893333709,0.055969,0.035217,54.0,10000
1186,68233903333957,0.059387,0.037597,53.0,10000
1187,68233913334327,0.063354,0.039856,54.0,10000
1188,68233923334037,0.054626,0.034546,54.0,10000
1189,68233933334367,0.063782,0.040222,54.0,10000
1190,68233943334015,0.055908,0.035339,53.0,10000
1191,68233953333420,0.058838,0.037110,54.0,10000
1192,68233963333868,0.063476,0.040039,53.0,10000
1193,68233973333735,0.059021,0.037292,53.0,10000
1194,68233983333971,0.053589,0.033691,53.0,10000
1195,68233993334297,0.060974,0.042236,53.0,10000
1196,68234003333608,0.063476,0.036316,53.0,10000
1197,68234013333728,0.053589,0.033814,53.0,10000
1198,68234023334129,0.066284,0.041931,53.0,10000
1199,68234033333706,0.055359,0.035034,54.0,10000
1200,68234043334171,0.062316,0.039123,54.0,10000
1201,68234053334975,0.053223,0.033692,53.0,10000
1202,68234063334301,0.066772,0.041198,53.0,10000
1203,68234073333493,0.062988,0.037964,53.0,10000
1204,68234083334499,0.054321,0.034241,54.0,10000
1205,68234093333515,0.058838,0.036987,53.0,10000
1206,68234103334017,0.059265,0.037536,54.0,10000
1207,68234113333471,0.059509,0.037476,53.0,10000
1208,68234123334187,0.062927,0.039795,53.0,10000
1209,68234133333734,0.059021,0.037170,53.0,10000
1210,68234143334156,0.059509,0.037598,53.0,10000
1211,68234153334118,0.054810,0.034790,53.0,10000
1212,68234163333565,0.063842,0.040099,53.0,10000
1213,68234173333555,0.054566,0.034607,53.0,10000
1214,68234183333862,0.057617,0.036194,52.0,10000
1215,68234193333689,0.065368,0.041260,53.0,10000
1216,68234203334120,0.059509,0.037719,53.0,10000
1217,68234213333557,0.059265,0.037354,53.0,10000
1218,68234223333674,0.059143,0.037353,53.0,10000
1219,68234233334432,0.055481,0.034912,53.0,10000
1220,68234243333464,0.059204,0.037415,54.0,10000
1221,68234253334103,0.058227,0.036865,53.0,10000
1222,68234263333814,0.059937,0.038025,54.0,10000
1223,68234273334322,0.057190,0.036010,53.0,10000
1224,68234283333818,0.064208,0.038880,53.0,10000
1225,68234293334330,0.060913,0.036987,54.0,10000
1226,68234303333799,0.059631,0.037658,53.0,10000
1227,68234313333787,0.059449,0.037720,54.0,10000
1228,68234323334139,0.063171,0.039978,54.0,10000
1229,68234333333620,0.054992,0.034790,53.0,10000
1230,68234343333925,0.059387,0.037536,53.0,10000
1231,68234353333506,0.063111,0.039795,53.0,10000
1232,68234363334229,0.053344,0.033814,53.0,10000
1233,68234373333745,0.065247,0.041259,53.0,10000
1234,68234383334167,0.059020,0.037354,53.0,10000
1235,68234393333586,0.055725,0.035278,54.0,10000
1236,68234403333993,0.063965,0.040466,53.0,10000
1237,68234413334332,0.052246,0.037476,53.0,10000
1238,68234423334111,0.065002,0.036377,54.0,10000
1239,68234433333726,0.055237,0.035034,53.0,10000
1240,68234443334512,0.063171,0.039794,54.0,10000
1241,68234453334087,0.060913,0.038513,54.0,10000
1242,68234463333617,0.054138,0.034180,54.0,10000
1243,68234473334620,0.064575,0.040833,54.0,10000
1244,68234483333584,0.062378,0.037414,54.0,10000
1245,68234493333733,0.059387,0.036377,53.0,10000
1246,68234503333670,0.059326,0.037536,53.0,10000
1247,68234513333231,0.055420,0.035095,54.0,10000
1248,68234523334467,0.059509,0.037476,53.0,10000
1249,68234533333718,0.064270,0.040466,54.0,10000
1250,68234543333640,0.054199,0.034302,53.0,10000
1251,68234553334278,0.062988,0.039734,54.0,10000
1252,68234563333468,0.059631,0.037658,53.0,10000
1253,68234573333993,0.059082,0.037354,54.0,10000
1254,68234583333327,0.055359,0.035217,53.0,10000
1255,68234593333550,0.063293,0.039795,53.0,10000
1256,68234603334453,0.059021,0.037292,53.0,10000
1257,68234613333800,0.055115,0.034851,53.0,10000
1258,68234623334426,0.059692,0.037781,54.0,10000
1259,68234633334134,0.057617,0.036377,53.0,10000
1260,68234643333509,0.065429,0.041381,53.0,10000
1261,68234653333524,0.059021,0.037171,53.0,10000
1262,68234663333766,0.059387,0.037475,54.0,10000
1263,68234673333800,0.053711,0.034119,53.0,10000
1264,68234683333914,0.058594,0.037170,53.0,10000
1265,68234693333724,0.061218,0.038513,53.0,10000
1266,68234703333609,0.063537,0.037842,53.0,10000
1267,68234713334302,0.064575,0.040100,54.0,10000
1268,68234723333671,0.058960,0.037231,54.0,10000
1269,68234733334375,0.059814,0.037781,54.0,10000
1270,68234743333448,0.054749,0.034607,54.0,10000
1271,68234753333984,0.059204,0.037475,53.0,10000
1272,68234763333816,0.057861,0.036499,54.0,10000
1273,68234773334108,0.061035,0.038757,54.0,10000
1274,68234783333891,0.059448,0.037598,54.0,10000
1275,68234793333479,0.059082,0.037231,53.0,10000
1276,68234803333992,0.063293,0.039978,54.0,10000
1277,68234813333500,0.055420,0.035034,54.0,10000
1278,68234823334120,0.062927,0.039795,53.0,10000
1279,68234833334278,0.060852,0.038452,54.0,10000
1280,68234843333515,0.054321,0.034302,53.0,10000
1281,68234853334089,0.059265,0.037597,53.0,10000
1282,68234863333829,0.062988,0.039795,53.0,10000
1283,68234873334080,0.053223,0.038513,53.0,10000
1284,68234883334532,0.060974,0.037476,54.0,10000
1285,68234893334007,0.059570,0.033691,53.0,10000
1286,68234903333704,0.067993,0.040405,53.0,10000
1287,68234913334275,0.059509,0.037048,53.0,10000
1288,68234923333680,0.059509,0.037659,54.0,10000
1289,68234933333807,0.054993,0.034790,53.0,10000
1290,68234943333550,0.059631,0.037659,53.0,10000
1291,68234953334188,0.058410,0.036987,53.0,10000
1292,68234963333937,0.063782,0.040283,54.0,10000
1293,68234973334121,0.055420,0.035095,53.0,10000
1294,68234983333346,0.059020,0.037292,54.0,10000
1295,68234993333646,0.059143,0.037476,53.0,10000
1296,68235003334260,0.058899,0.037292,54.0,10000
1297,68235013334593,0.065247,0.041260,53.0,10000
1298,68235023333664,0.057922,0.036560,54.0,10000
1299,68235033333837,0.054931,0.034729,53.0,10000
1300,68235043333950,0.059693,0.037780,54.0,10000
1301,68235053333686,0.059264,0.037415,53.0,10000
1302,68235063334074,0.056946,0.036011,53.0,10000
1303,68235073334237,0.061523,0.039062,54.0,10000
1304,68235083334079,0.058899,0.037292,53.0,10000
1305,68235093334046,0.059204,0.041321,53.0,10000
1306,68235103333652,0.065063,0.037353,53.0,10000
1307,68235113333709,0.059693,0.036682,53.0,10000
1308,68235123334045,0.063903,0.038575,53.0,10000
1309,68235133333625,0.051819,0.032470,54.0,10000
1310,68235143333603,0.065552,0.041504,54.0,10000
1311,68235153334210,0.055480,0.035156,53.0,10000
1312,68235163334332,0.062744,0.039551,54.0,10000
1313,68235173334016,0.055054,0.034973,53.0,10000
1314,68235183334042,0.063110,0.039734,54.0,10000
1315,68235193334342,0.055298,0.035095,54.0,10000
1316,68235203333583,0.059692,0.037903,53.0,10000
1317,68235213334129,0.058655,0.037109,54.0,10000
1318,68235223334054,0.057678,0.036438,53.0,10000
1319,68235233334447,0.061279,0.038757,53.0,10000
1320,68235243333628,0.064636,0.040893,54.0,10000
1321,68235253334480,0.057678,0.036438,54.0,10000
1322,68235263333771,0.059509,0.037659,53.0,10000
1323,68235273334050,0.058960,0.037353,53.0,10000
1324,68235283334377,0.059631,0.037720,54.0,10000
1325,68235293334059,0.059326,0.037475,53.0,10000
1326,68235303333867,0.055176,0.035157,53.0,10000
1327,68235313334222,0.060425,0.037414,54.0,10000
1328,68235323334438,0.063293,0.037842,54.0,10000
1329,68235333333634,0.058899,0.037109,53.0,10000
1330,68235343334086,0.059082,0.037292,53.0,10000
1331,68235353333842,0.057433,0.036255,53.0,10000
1332,68235363334180,0.066773,0.042297,54.0,10000
1333,68235373334253,0.053955,0.034180,54.0,10000
1334,68235383333668,0.059082,0.037231,54.0,10000
1335,68235393334153,0.056823,0.035889,54.0,10000
1336,68235403333312,0.061584,0.039246,54.0,10000
1337,68235413334358,0.064698,0.040893,53.0,10000
1338,68235423333949,0.053893,0.033996,53.0,10000
1339,68235433334552,0.064331,0.040650,54.0,10000
1340,68235443334198,0.057739,0.036255,53.0,10000
1341,68235453333540,0.053345,0.033691,53.0,10000
1342,68235463334013,0.065185,0.041198,53.0,10000
1343,68235473334273,0.060425,0.038208,54.0,10000
1344,68235483334409,0.057617,0.036194,54.0,10000
1345,68235493333947,0.059143,0.037293,54.0,10000
1346,68235503333929,0.054932,0.035095,53.0,10000
1347,68235513334688,0.063659,0.040100,53.0,10000
1348,68235523334337,0.059265,0.037597,53.0,10000
1349,68235533333632,0.062317,0.037598,54.0,10000
1350,68235543334170,0.062805,0.038574,54.0,10000
1351,68235553334174,0.058960,0.037231,54.0,10000
1352,68235563333900,0.057739,0.036438,54.0,10000
1353,68235573333653,0.059509,0.037659,53.0,10000
1354,68235583333960,0.060669,0.038391,54.0,10000
1355,68235593333808,0.057861,0.036560,54.0,10000
1356,68235603333343,0.060119,0.038086,54.0,10000
1357,68235613333449,0.057984,0.036682,54.0,10000
1358,68235623334081,0.059814,0.038024,53.0,10000
1359,68235633333408,0.060486,0.038269,54.0,10000
1360,68235643333890,0.054565,0.034485,54.0,10000
1361,68235653334000,0.057068,0.035950,54.0,10000
1362,68235663334200,0.061157,0.038818,53.0,10000
1363,68235673334408,0.059509,0.037720,53.0,10000
1364,68235683333726,0.064636,0.040832,53.0,10000
1365,68235693334220,0.053772,0.034058,53.0,10000
1366,68235703334356,0.063354,0.040039,54.0,10000
1367,68235713333553,0.054992,0.034851,53.0,10000
1368,68235723334417,0.057740,0.036498,54.0,10000
1369,68235733333844,0.061645,0.037232,53.0,10000
1370,68235743333612,0.067322,0.041015,54.0,10000
1371,68235753334362,0.059020,0.037232,53.0,10000
1372,68235763333417,0.055176,0.034973,54.0,10000
1373,68235773334352,0.060058,0.038147,53.0,10000
1374,68235783333854,0.059021,0.037353,54.0,10000
1375,68235793334061,0.063599,0.040222,54.0,10000
1376,68235803333746,0.059021,0.037537,54.0,10000
1377,68235813334127,0.059326,0.037475,54.0,10000
1378,68235823334066,0.059326,0.037720,54.0,10000
1379,68235833333477,0.055175,0.034851,54.0,10000
1380,68235843333808,0.063233,0.039856,53.0,10000
1381,68235853334033,0.059326,0.037475,54.0,10000
1382,68235863333663,0.053771,0.034058,53.0,10000
1383,68235873334336,0.059326,0.037597,54.0,10000
1384,68235883333709,0.059387,0.037537,54.0,10000
1385,68235893333835,0.061097,0.038879,54.0,10000
1386,68235903333664,0.059081,0.037353,54.0,10000
1387,68235913334368,0.059387,0.037659,53.0,10000
1388,68235923333548,0.057434,0.036316,53.0,10000
1389,68235933334206,0.064331,0.039062,53.0,10000
1390,68235943333856,0.065613,0.040161,53.0,10000
1391,68235953334232,0.060608,0.038391,53.0,10000
1392,68235963333787,0.052246,0.032837,54.0,10000
1393,68235973333915,0.064880,0.040955,53.0,10000
1394,68235983334066,0.059509,0.037658,54.0,10000
1395,68235993334552,0.055664,0.035278,53.0,10000
1396,68236003334031,0.059082,0.037476,53.0,10000
1397,68236013333790,0.063415,0.039978,53.0,10000
1398,68236023333767,0.055054,0.034912,53.0,10000
1399,68236033334048,0.059631,0.037597,53.0,10000
1400,68236043334754,0.063049,0.039673,54.0,10000
1401,68236053334381,0.055237,0.035095,54.0,10000
1402,68236063333909,0.063598,0.039978,53.0,10000
1403,68236073334186,0.054993,0.034973,54.0,10000
1404,68236083334249,0.059387,0.037537,54.0,10000
1405,68236093333688,0.058899,0.037292,54.0,10000
1406,68236103334142,0.064636,0.040833,54.0,10000
1407,68236113333622,0.059326,0.037536,53.0,10000
1408,68236123334363,0.053222,0.033691,54.0,10000
1409,68236133334076,0.064026,0.040528,54.0,10000
1410,68236143334433,0.055725,0.035278,53.0,10000
1411,68236153333623,0.061218,0.036438,53.0,10000
1412,68236163333908,0.061950,0.038574,53.0,10000
1413,68236173333578,0.063294,0.039917,54.0,10000
1414,68236183334405,0.054199,0.034240,53.0,10000
1415,68236193333672,0.064453,0.040589,53.0,10000
1416,68236203334087,0.053344,0.033813,53.0,10000
1417,68236213334232,0.064942,0.041016,53.0,10000
1418,68236223334176,0.060363,0.038391,53.0,10000
1419,68236233333448,0.053711,0.033996,54.0,10000
1420,68236243334339,0.056946,0.035828,54.0,10000
1421,68236253334028,0.066833,0.042419,53.0,10000
1422,68236263333451,0.054199,0.034302,54.0,10000
1423,68236273333683,0.058594,0.036987,54.0,10000
1424,68236283334084,0.064941,0.041015,54.0,10000
1425,68236293333942,0.057556,0.036194,54.0,10000
1426,68236303334306,0.059021,0.037354,53.0,10000
1427,68236313334280,0.060852,0.038513,53.0,10000
1428,68236323334430,0.057739,0.036438,54.0,10000
1429,68236333333663,0.053344,0.033752,53.0,10000
1430,68236343334030,0.067017,0.042114,53.0,10000
1431,68236353333695,0.062866,0.037292,53.0,10000
1432,68236363333753,0.058960,0.036988,53.0,10000
1433,68236373333937,0.055236,0.034973,53.0,10000
1434,68236383334164,0.059571,0.037597,54.0,10000
1435,68236393333779,0.062988,0.039917,53.0,10000
1436,68236403333731,0.060668,0.038330,54.0,10000
1437,68236413334238,0.054077,0.034302,53.0,10000
1438,68236423333971,0.062989,0.039856,53.0,10000
1439,68236433334249,0.059265,0.037414,53.0,10000
1440,68236443333620,0.059142,0.037354,54.0,10000
1441,68236453334388,0.059021,0.037475,54.0,10000
1442,68236463333917,0.055359,0.034973,54.0,10000
1443,68236473334522,0.063293,0.040039,54.0,10000
1444,68236483333871,0.055481,0.035095,54.0,10000
1445,68236493333368,0.059143,0.037293,53.0,10000
1446,68236503334460,0.064819,0.041015,53.0,10000
1447,68236513333696,0.058777,0.037048,54.0,10000
1448,68236523334472,0.053467,0.033936,54.0,10000
1449,68236533333550,0.059387,0.037536,54.0,10000
1450,68236543333980,0.057434,0.036194,54.0,10000
1451,68236553333826,0.066772,0.042297,53.0,10000
1452,68236563334225,0.061279,0.037598,53.0,10000
1453,68236573333467,0.060852,0.036499,53.0,10000
1454,68236583333824,0.055786,0.035339,54.0,10000
1455,68236593333610,0.064575,0.040832,53.0,10000
1456,68236603334165,0.059143,0.037476,54.0,10000
1457,68236613334210,0.058227,0.036987,53.0,10000
1458,68236623333696,0.060730,0.038574,54.0,10000
1459,68236633334239,0.054138,0.034302,54.0,10000
1460,68236643333663,0.062805,0.039673,54.0,10000
1461,68236653333634,0.059509,0.037719,54.0,10000
1462,68236663333746,0.059204,0.037354,54.0,10000
1463,68236673333932,0.059326,0.037536,54.0,10000
1464,68236683334228,0.056336,0.035767,54.0,10000
1465,68236693333920,0.059692,0.038147,54.0,10000
1466,68236703333857,0.063781,0.040283,54.0,10000
1467,68236713334362,0.053406,0.038696,53.0,10000
1468,68236723333597,0.065246,0.036499,54.0,10000
1469,68236733333760,0.055176,0.034973,54.0,10000
1470,68236743333503,0.065124,0.041199,54.0,10000
1471,68236753334225,0.052307,0.033203,54.0,10000
1472,68236763334615,0.061829,0.038330,54.0,10000
1473,68236773334038,0.067199,0.040344,54.0,10000
1474,68236783333677,0.059754,0.037719,53.0,10000
1475,68236793334505,0.054931,0.034668,54.0,10000
1476,68236803333868,0.060120,0.038208,54.0,10000
1477,68236813334134,0.064575,0.040772,54.0,10000
1478,68236823333753,0.058105,0.036804,53.0,10000
1479,68236833333961,0.060547,0.038391,53.0,10000
1480,68236843334190,0.054321,0.034423,53.0,10000
1481,68236853333651,0.064514,0.040772,53.0,10000
1482,68236863333405,0.058044,0.036560,53.0,10000
1483,68236873333669,0.060730,0.038452,53.0,10000
1484,68236883333721,0.059082,0.037353,54.0,10000
1485,68236893334274,0.059936,0.037842,53.0,10000
1486,68236903333882,0.053528,0.033874,54.0,10000
1487,68236913334191,0.058960,0.037171,54.0,10000
1488,68236923333985,0.059692,0.037841,53.0,10000
1489,68236933334106,0.065063,0.041077,54.0,10000
1490,68236943333376,0.053284,0.033752,54.0,10000
1491,68236953334690,0.057861,0.036560,53.0,10000
1492,68236963334282,0.065429,0.041321,54.0,10000
1493,68236973334809,0.060425,0.038330,53.0,10000
1494,68236983334195,0.057068,0.034302,54.0,10000
1495,68236993334269,0.061462,0.037536,53.0,10000
1496,68237003333705,0.064636,0.041016,53.0,10000
1497,68237013333398,0.053955,0.033996,54.0,10000
1498,68237023333787,0.062988,0.039856,53.0,10000
1499,68237033333522,0.059326,0.037536,54.0,10000
1500,68237043333664,0.054810,0.034668,54.0,10000
1501,68237053334526,0.063415,0.040100,54.0,10000
1502,68237063333977,0.059204,0.037415,54.0,10000
1503,68237073334211,0.060669,0.038452,54.0,10000
1504,68237083333444,0.054443,0.034485,54.0,10000
1505,68237093334064,0.058655,0.036987,53.0,10000
1506,68237103334298,0.059509,0.037597,53.0,10000
1507,68237113333519,0.063354,0.039978,54.0,10000
1508,68237123333538,0.055359,0.035034,54.0,10000
1509,68237133334287,0.064514,0.040772,53.0,10000
1510,68237143333582,0.053528,0.037536,54.0,10000
1511,68237153334071,0.057861,0.032776,54.0,10000
1512,68237163333566,0.060180,0.037964,54.0,10000
1513,68237173334142,0.058167,0.036743,54.0,10000
1514,68237183333664,0.064453,0.039184,54.0,10000
1515,68237193333889,0.067321,0.041260,54.0,10000
1516,68237203334177,0.051758,0.032593,54.0,10000
1517,68237213334338,0.059387,0.037475,54.0,10000
1518,68237223334124,0.066162,0.041870,53.0,10000
1519,68237233333748,0.052734,0.038025,53.0,10000
1520,68237243334171,0.065063,0.036560,54.0,10000
1521,68237253333976,0.053284,0.033874,54.0,10000
1522,68237263334109,0.064697,0.040894,54.0,10000
1523,68237273333607,0.059143,0.037414,54.0,10000
1524,68237283333888,0.061157,0.038697,53.0,10000
1525,68237293333662,0.053711,0.033874,53.0,10000
1526,68237303334089,0.063964,0.040405,53.0,10000
1527,68237313333539,0.054200,0.034241,53.0,10000
1528,68237323334075,0.059875,0.038086,54.0,10000
1529,68237333334160,0.062866,0.039611,54.0,10000
1530,68237343333766,0.055237,0.035095,54.0,10000
1531,68237353333408,0.063659,0.040345,54.0,10000
1532,68237363333864,0.060730,0.038452,53.0,10000
1533,68237373333670,0.054260,0.034423,54.0,10000
1534,68237383333951,0.064270,0.040589,54.0,10000
1535,68237393334182,0.058716,0.036682,54.0,10000
1536,68237403333613,0.062683,0.037292,54.0,10000
1537,68237413333529,0.059936,0.037476,54.0,10000
1538,68237423333583,0.055359,0.035095,54.0,10000
1539,68237433334134,0.059082,0.037414,54.0,10000
1540,68237443333745,0.063781,0.040222,53.0,10000
1541,68237453334356,0.060730,0.038635,54.0,10000
1542,68237463333821,0.059265,0.037354,54.0,10000
1543,68237473334254,0.058044,0.036804,54.0,10000
1544,68237483333793,0.059326,0.037414,53.0,10000
1545,68237493333869,0.055298,0.034912,54.0,10000
1546,68237503334479,0.064636,0.041016,54.0,10000
1547,68237513334307,0.054443,0.034363,54.0,10000
1548,68237523333695,0.059448,0.037597,53.0,10000
1549,68237533334219,0.059509,0.037659,54.0,10000
1550,68237543333482,0.059265,0.037536,53.0,10000
1551,68237553333713,0.059387,0.037598,53.0,10000
1552,68237563333824,0.057679,0.036499,53.0,10000
1553,68237573334604,0.065063,0.041198,53.0,10000
1554,68237583334023,0.055664,0.035218,54.0,10000
1555,68237593334088,0.059082,0.037292,53.0,10000
1556,68237603333821,0.067871,0.040527,54.0,10000
1557,68237613333972,0.060180,0.037537,53.0,10000
1558,68237623333668,0.055847,0.035522,54.0,10000
1559,68237633333648,0.064453,0.040649,54.0,10000
1560,68237643333814,0.053650,0.034119,53.0,10000
1561,68237653334347,0.063415,0.040100,53.0,10000
1562,68237663333698,0.055298,0.035095,54.0,10000
1563,68237673334061,0.058532,0.037048,54.0,10000
1564,68237683334132,0.060059,0.037964,54.0,10000
1565,68237693333541,0.058532,0.036804,53.0,10000
1566,68237703334554,0.064942,0.041199,54.0,10000
1567,68237713334223,0.059814,0.037842,53.0,10000
1568,68237723333589,0.059082,0.037292,53.0,10000
1569,68237733334528,0.054199,0.034363,54.0,10000
1570,68237743333892,0.058655,0.037048,53.0,10000
1571,68237753334170,0.059936,0.037903,54.0,10000
1572,68237763334025,0.058777,0.037170,54.0,10000
1573,68237773334000,0.059021,0.037292,53.0,10000
1574,68237783334582,0.064758,0.040955,54.0,10000
1575,68237793334122,0.054260,0.034240,54.0,10000
1576,68237803333384,0.062866,0.039795,54.0,10000
1577,68237813334206,0.056701,0.034851,53.0,10000
1578,68237823333443,0.063111,0.037903,54.0,10000
1579,68237833333798,0.059081,0.037292,53.0,10000
1580,68237843334148,0.063050,0.039734,54.0,10000
1581,68237853333760,0.058898,0.037170,54.0,10000
1582,68237863333687,0.055298,0.035096,54.0,10000
1583,68237873333957,0.065063,0.041137,54.0,10000
1584,68237883333816,0.057862,0.036499,54.0,10000
1585,68237893334168,0.059326,0.037415,54.0,10000
1586,68237903333462,0.060912,0.038635,53.0,10000
1587,68237913333920,0.057679,0.036377,53.0,10000
1588,68237923333585,0.053344,0.033691,54.0,10000
1589,68237933334406,0.061645,0.039001,53.0,10000
1590,68237943333824,0.059143,0.037354,54.0,10000
1591,68237953334158,0.058838,0.037292,54.0,10000
1592,68237963333986,0.059937,0.038025,54.0,10000
1593,68237973333661,0.058532,0.037109,54.0,10000
1594,68237983334238,0.059936,0.037842,53.0,10000
1595,68237993334011,0.059449,0.037414,54.0,10000
1596,68238003333889,0.059448,0.037598,54.0,10000
1597,68238013333941,0.060974,0.037597,53.0,10000
1598,68238023334611,0.066345,0.039856,54.0,10000
1599,68238033334113,0.055053,0.038635,54.0,10000
1600,68238043333911,0.064331,0.036682,53.0,10000
1601,68238053334581,0.055359,0.035157,54.0,10000
1602,68238063333785,0.059265,0.037475,53.0,10000
1603,68238073334083,0.063354,0.040100,53.0,10000
1604,68238083333638,0.060669,0.038452,53.0,10000
1605,68238093334742,0.058288,0.036865,53.0,10000
1606,68238103334593,0.060547,0.038391,53.0,10000
1607,68238113334117,0.053833,0.033936,54.0,10000
1608,68238123334550,0.058838,0.037170,53.0,10000
1609,68238133334092,0.060241,0.038269,54.0,10000
1610,68238143334320,0.064575,0.040710,54.0,10000
1611,68238153333608,0.054077,0.034302,53.0,10000
1612,68238163333437,0.063294,0.039917,54.0,10000
1613,68238173333966,0.059265,0.037536,54.0,10000
1614,68238183334379,0.059448,0.037659,53.0,10000
1615,68238193333570,0.059204,0.037354,54.0,10000
1616,68238203334177,0.059692,0.037658,54.0,10000
1617,68238213335057,0.060669,0.038452,54.0,10000
1618,68238223333602,0.057617,0.036316,54.0,10000
1619,68238233334130,0.057983,0.035034,53.0,10000
1620,68238243334289,0.061584,0.037476,53.0,10000
1621,68238253334156,0.060120,0.038024,53.0,10000
1622,68238263334247,0.058471,0.036927,54.0,10000
1623,68238273333700,0.058777,0.037170,54.0,10000
1624,68238283334441,0.063415,0.040100,53.0,10000
1625,68238293333634,0.058716,0.036865,53.0,10000
1626,68238303333878,0.060791,0.038513,54.0,10000
1627,68238313334386,0.059143,0.037231,54.0,10000
1628,68238323333449,0.053833,0.034058,54.0,10000
1629,68238333333956,0.059509,0.037598,53.0,10000
1630,68238343333343,0.059448,0.037536,54.0,10000
1631,68238353333685,0.063354,0.039795,54.0,10000
1632,68238363333812,0.060547,0.038147,54.0,10000
1633,68238373334559,0.059692,0.037719,54.0,10000
1634,68238383333938,0.053528,0.033631,53.0,10000
1635,68238393334128,0.063720,0.040161,54.0,10000
1636,68238403334032,0.054871,0.034668,54.0,10000
1637,68238413334200,0.060363,0.038085,53.0,10000
1638,68238423334375,0.058899,0.037110,53.0,10000
1639,68238433334164,0.062622,0.037780,53.0,10000
1640,68238443334461,0.061768,0.037720,54.0,10000
1641,68238453333919,0.062988,0.039551,53.0,10000
1642,68238463333771,0.055114,0.035034,53.0,10000
1643,68238473333867,0.064636,0.040771,53.0,10000
1644,68238483333967,0.054138,0.034058,53.0,10000
1645,68238493334059,0.058533,0.036926,54.0,10000
1646,68238503334234,0.063415,0.040100,53.0,10000
1647,68238513333681,0.055420,0.034973,54.0,10000
1648,68238523334195,0.063232,0.039856,54.0,10000
1649,68238533333653,0.055420,0.035034,53.0,10000
1650,68238543333881,0.059448,0.037414,54.0,10000
1651,68238553333935,0.058960,0.037354,53.0,10000
1652,68238563333618,0.063293,0.039856,53.0,10000
1653,68238573333799,0.059387,0.037597,54.0,10000
1654,68238583334001,0.060669,0.038391,54.0,10000
1655,68238593334336,0.057861,0.036621,54.0,10000
1656,68238603333941,0.059387,0.037537,54.0,10000
1657,68238613334283,0.055359,0.034973,53.0,10000
1658,68238623333674,0.057495,0.036132,54.0,10000
1659,68238633334231,0.061645,0.039063,53.0,10000
1660,68238643334007,0.063599,0.039795,54.0,10000
1661,68238653333492,0.058533,0.034973,53.0,10000
1662,68238663333903,0.065673,0.040893,54.0,10000
1663,68238673334162,0.053894,0.034180,54.0,10000
1664,68238683333438,0.064636,0.040893,54.0,10000
1665,68238693333563,0.053467,0.033814,54.0,10000
1666,68238703333454,0.063293,0.039978,54.0,10000
1667,68238713333832,0.059326,0.037536,53.0,10000
1668,68238723333873,0.053650,0.038452,53.0,10000
1669,68238733334523,0.059021,0.032532,53.0,10000
1670,68238743333774,0.067016,0.042480,53.0,10000
1671,68238753334417,0.054138,0.034241,54.0,10000
1672,68238763333742,0.059143,0.037414,53.0,10000
1673,68238773334235,0.063599,0.040100,53.0,10000
1674,68238783333353,0.054565,0.038269,53.0,10000
1675,68238793334425,0.063293,0.036255,54.0,10000
1676,68238803334340,0.053406,0.033874,53.0,10000
1677,68238813334192,0.060852,0.038513,54.0,10000
1678,68238823333744,0.063537,0.040039,54.0,10000
1679,68238833334240,0.055481,0.035034,54.0,10000
1680,68238843333766,0.063965,0.040162,54.0,10000
1681,68238853334365,0.063110,0.037536,54.0,10000
1682,68238863333752,0.059326,0.037048,54.0,10000
1683,68238873334133,0.055603,0.035279,53.0,10000
1684,68238883333644,0.059387,0.037475,54.0,10000
1685,68238893333901,0.056701,0.040588,54.0,10000
1686,68238903334040,0.061646,0.034302,54.0,10000
1687,68238913333539,0.064636,0.040710,54.0,10000
1688,68238923334308,0.053405,0.033814,53.0,10000
1689,68238933333846,0.059143,0.037231,53.0,10000
1690,68238943333993,0.059631,0.037659,54.0,10000
1691,68238953334369,0.058960,0.037292,53.0,10000
1692,68238963334092,0.064819,0.040832,54.0,10000
1693,68238973333649,0.053650,0.034058,54.0,10000
