sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1520,178659212895930,0.054748,0.035340,47.0,10000
1521,178659222896819,0.055909,0.036316,46.0,10000
1522,178659232896308,0.051574,0.031799,49.0,10000
1523,178659242897295,0.064636,0.039917,47.0,10000
1524,178659252896517,0.050537,0.032531,48.0,10000
1525,178659262896228,0.060791,0.039185,48.0,10000
1526,178659272896807,0.055359,0.035888,48.0,10000
1527,178659282896723,0.050842,0.032959,47.0,10000
1528,178659292896312,0.060669,0.039429,49.0,10000
1529,178659302896853,0.055847,0.036438,49.0,10000
1530,178659312896162,0.050537,0.032592,49.0,10000
1531,178659322896661,0.055908,0.036072,47.0,10000
1532,178659332896192,0.055420,0.035767,47.0,10000
1533,178659342896103,0.059997,0.038940,49.0,10000
1534,178659352896765,0.055786,0.036072,49.0,10000
1535,178659362896583,0.050415,0.032653,47.0,10000
1536,178659372896897,0.055298,0.039734,49.0,10000
1537,178659382896845,0.056213,0.032471,46.0,10000
1538,178659392896578,0.054748,0.035400,47.0,10000
1539,178659402896394,0.055725,0.036072,47.0,10000
1540,178659412896132,0.055786,0.036194,49.0,10000
1541,178659422896707,0.055969,0.036315,48.0,10000
1542,178659432896388,0.057922,0.036133,49.0,10000
1543,178659442896078,0.063782,0.039429,49.0,10000
1544,178659452896831,0.055664,0.035827,49.0,10000
1545,178659462896282,0.055786,0.036072,49.0,10000
1546,178659472896131,0.055237,0.035827,49.0,10000
1547,178659482896786,0.056152,0.036133,47.0,10000
1548,178659492896546,0.050110,0.032532,46.0,10000
1549,178659502896205,0.055725,0.036133,49.0,10000
1550,178659512895979,0.060241,0.038940,49.0,10000
1551,178659522896632,0.055359,0.035888,49.0,10000
1552,178659532896583,0.055298,0.035645,49.0,10000
1553,178659542896299,0.056213,0.036682,49.0,10000
1554,178659552896320,0.055542,0.036011,47.0,10000
1555,178659562896133,0.050231,0.032226,49.0,10000
1556,178659572895897,0.060974,0.039551,47.0,10000
1557,178659582896912,0.050598,0.032898,47.0,10000
1558,178659592896744,0.055420,0.035888,47.0,10000
1559,178659602896131,0.055664,0.036072,47.0,10000
1560,178659612895931,0.060242,0.039001,47.0,10000
1561,178659622896375,0.056213,0.036499,49.0,10000
1562,178659632896215,0.049865,0.032044,49.0,10000
1563,178659642896656,0.056153,0.036376,47.0,10000
1564,178659652896129,0.064392,0.038941,49.0,10000
1565,178659662896547,0.057372,0.035766,49.0,10000
1566,178659672896217,0.050721,0.032898,47.0,10000
1567,178659682896665,0.060790,0.039429,49.0,10000
1568,178659692896343,0.055359,0.035888,47.0,10000
1569,178659702895932,0.050232,0.032593,48.0,10000
1570,178659712896669,0.055786,0.036255,47.0,10000
1571,178659722896189,0.055420,0.036010,49.0,10000
1572,178659732896723,0.056274,0.036377,47.0,10000
1573,178659742896150,0.055420,0.036072,47.0,10000
1574,178659752896255,0.060608,0.039245,49.0,10000
1575,178659762896432,0.055358,0.035767,49.0,10000
1576,178659772896776,0.055786,0.036316,47.0,10000
1577,178659782896683,0.050659,0.032776,49.0,10000
1578,178659792896823,0.055603,0.036132,47.0,10000
1579,178659802896352,0.060303,0.039002,46.0,10000
1580,178659812896500,0.055359,0.035949,49.0,10000
1581,178659822896697,0.050414,0.032959,47.0,10000
1582,178659832896420,0.060852,0.039307,47.0,10000
1583,178659842896534,0.050659,0.032715,49.0,10000
1584,178659852896132,0.063477,0.038574,49.0,10000
1585,178659862896206,0.051941,0.032714,47.0,10000
1586,178659872896138,0.055786,0.036194,49.0,10000
1587,178659882896846,0.055236,0.035828,49.0,10000
1588,178659892896228,0.060730,0.039428,48.0,10000
1589,178659902896131,0.051147,0.033081,49.0,10000
1590,178659912895851,0.060120,0.038941,49.0,10000
1591,178659922897083,0.054748,0.035400,47.0,10000
1592,178659932896570,0.055359,0.035888,49.0,10000
1593,178659942896552,0.050537,0.032654,47.0,10000
1594,178659952895928,0.060852,0.039368,49.0,10000
1595,178659962896502,0.055237,0.035644,49.0,10000
1596,178659972895935,0.055419,0.035767,47.0,10000
1597,178659982896386,0.050720,0.032776,49.0,10000
1598,178659992896058,0.059815,0.038635,49.0,10000
1599,178660002896952,0.055603,0.036071,49.0,10000
1600,178660012897231,0.055603,0.036133,46.0,10000
1601,178660022896049,0.055114,0.035950,48.0,10000
1602,178660032896662,0.050293,0.032470,48.0,10000
1603,178660042896111,0.061035,0.039429,47.0,10000
1604,178660052896237,0.055298,0.035583,49.0,10000
1605,178660062896223,0.051513,0.032715,49.0,10000
1606,178660072896161,0.065125,0.038940,47.0,10000
1607,178660082897063,0.050170,0.032288,49.0,10000
1608,178660092896570,0.054993,0.039368,50.0,10000
1609,178660102896259,0.056030,0.032531,49.0,10000
1610,178660112895969,0.060303,0.039002,49.0,10000
1611,178660122896576,0.055480,0.035827,49.0,10000
1612,178660132896763,0.055115,0.035645,47.0,10000
1613,178660142896350,0.055054,0.035583,47.0,10000
1614,178660152896235,0.056030,0.036255,47.0,10000
1615,178660162896090,0.055175,0.035400,49.0,10000
1616,178660172896222,0.051148,0.032837,47.0,10000
1617,178660182896164,0.054992,0.035461,49.0,10000
1618,178660192896799,0.061829,0.039856,49.0,10000
1619,178660202896641,0.055053,0.035522,47.0,10000
1620,178660212897208,0.055359,0.035767,49.0,10000
1621,178660222896016,0.054809,0.035400,48.0,10000
1622,178660232896984,0.050415,0.032654,47.0,10000
1623,178660242895976,0.055176,0.035583,49.0,10000
1624,178660252895930,0.060974,0.039246,49.0,10000
1625,178660262896812,0.051636,0.032715,49.0,10000
1626,178660272896273,0.064391,0.038696,47.0,10000
1627,178660282895974,0.055970,0.036071,49.0,10000
1628,178660292896411,0.055053,0.035584,48.0,10000
1629,178660302896367,0.056091,0.036499,49.0,10000
1630,178660312895925,0.055542,0.035949,49.0,10000
1631,178660322896647,0.055176,0.035645,49.0,10000
1632,178660332896160,0.050354,0.032593,47.0,10000
1633,178660342896769,0.060852,0.039245,47.0,10000
1634,178660352896534,0.055236,0.035522,47.0,10000
1635,178660362896366,0.056030,0.035767,49.0,10000
1636,178660372896150,0.050476,0.032532,46.0,10000
1637,178660382896835,0.061585,0.039062,47.0,10000
1638,178660392896063,0.050720,0.032593,48.0,10000
1639,178660402895985,0.060363,0.038940,47.0,10000
1640,178660412896755,0.050476,0.032471,47.0,10000
1641,178660422896234,0.061279,0.039550,46.0,10000
1642,178660432896955,0.049927,0.032410,49.0,10000
1643,178660442896707,0.060119,0.039062,47.0,10000
1644,178660452896622,0.054749,0.035217,49.0,10000
1645,178660462896484,0.050476,0.032532,49.0,10000
1646,178660472896792,0.055481,0.035950,49.0,10000
1647,178660482896843,0.063720,0.039306,49.0,10000
1648,178660492896003,0.052734,0.032227,49.0,10000
1649,178660502896889,0.055420,0.039489,49.0,10000
1650,178660512896618,0.060791,0.035340,49.0,10000
1651,178660522896726,0.055481,0.035888,50.0,10000
1652,178660532896400,0.056274,0.036133,50.0,10000
1653,178660542896812,0.049561,0.032226,49.0,10000
1654,178660552896969,0.055358,0.035584,49.0,10000
1655,178660562896957,0.060791,0.039367,49.0,10000
1656,178660572895967,0.050598,0.032715,49.0,10000
1657,178660582896616,0.060669,0.038941,49.0,10000
1658,178660592896317,0.054748,0.035461,49.0,10000
1659,178660602896212,0.055664,0.035949,47.0,10000
1660,178660612895831,0.055847,0.036072,47.0,10000
1661,178660622896724,0.050537,0.032654,49.0,10000
1662,178660632896530,0.060608,0.038940,47.0,10000
1663,178660642896183,0.050232,0.032654,49.0,10000
1664,178660652895840,0.060913,0.039307,47.0,10000
1665,178660662896605,0.055481,0.035644,49.0,10000
1666,178660672896533,0.055541,0.035950,49.0,10000
1667,178660682896700,0.058533,0.035827,49.0,10000
1668,178660692896007,0.058594,0.035889,49.0,10000
1669,178660702896790,0.049743,0.031921,49.0,10000
1670,178660712896236,0.056091,0.036316,47.0,10000
1671,178660722896768,0.055420,0.036071,49.0,10000
1672,178660732896004,0.060913,0.039307,49.0,10000
1673,178660742896739,0.050842,0.032837,49.0,10000
1674,178660752895834,0.060181,0.038940,49.0,10000
1675,178660762896831,0.056274,0.036072,49.0,10000
1676,178660772896720,0.050171,0.032409,50.0,10000
1677,178660782895820,0.055603,0.036011,49.0,10000
1678,178660792896028,0.056030,0.036377,50.0,10000
1679,178660802896177,0.060241,0.038757,49.0,10000
1680,178660812896573,0.054749,0.035278,49.0,10000
1681,178660822896147,0.050781,0.032959,50.0,10000
1682,178660832896727,0.060119,0.038819,49.0,10000
1683,178660842896172,0.055298,0.035949,47.0,10000
1684,178660852896759,0.055176,0.035584,47.0,10000
1685,178660862896108,0.050231,0.032409,49.0,10000
1686,178660872896318,0.055542,0.035828,47.0,10000
1687,178660882896987,0.055420,0.035644,50.0,10000
1688,178660892896647,0.056030,0.036011,49.0,10000
1689,178660902895843,0.064636,0.039245,49.0,10000
1690,178660912896426,0.050659,0.031922,49.0,10000
1691,178660922896532,0.061340,0.039855,49.0,10000
1692,178660932896066,0.055115,0.035645,49.0,10000
1693,178660942896657,0.054687,0.035400,49.0,10000
1694,178660952896420,0.055847,0.036133,49.0,10000
1695,178660962896528,0.055359,0.035889,49.0,10000
1696,178660972895960,0.049744,0.032104,47.0,10000
1697,178660982896128,0.055603,0.035889,49.0,10000
1698,178660992896436,0.060546,0.039062,49.0,10000
1699,178661002896534,0.050171,0.032348,49.0,10000
1700,178661012897089,0.060791,0.039429,49.0,10000
1701,178661022896388,0.054565,0.035339,49.0,10000
1702,178661032896653,0.049683,0.032227,49.0,10000
1703,178661042896060,0.060424,0.039184,49.0,10000
1704,178661052896456,0.055786,0.036194,49.0,10000
1705,178661062896477,0.054810,0.035461,49.0,10000
1706,178661072897027,0.050232,0.032410,49.0,10000
1707,178661082896594,0.054870,0.035461,49.0,10000
1708,178661092896761,0.060913,0.039368,47.0,10000
1709,178661102896154,0.053833,0.032409,49.0,10000
1710,178661112896460,0.062866,0.039429,49.0,10000
1711,178661122896276,0.055298,0.035828,49.0,10000
1712,178661132896101,0.054870,0.035400,46.0,10000
1713,178661142896772,0.055847,0.036194,47.0,10000
1714,178661152896303,0.055603,0.035705,47.0,10000
1715,178661162896457,0.055420,0.035889,49.0,10000
1716,178661172896008,0.050903,0.032898,49.0,10000
1717,178661182896199,0.060058,0.038879,49.0,10000
1718,178661192896407,0.056214,0.036438,47.0,10000
1719,178661202896825,0.050903,0.032898,49.0,10000
1720,178661212896904,0.054809,0.035400,47.0,10000
1721,178661222896507,0.055969,0.036377,49.0,10000
1722,178661232896858,0.055359,0.035766,49.0,10000
1723,178661242896295,0.060669,0.039063,49.0,10000
1724,178661252896028,0.056274,0.036255,47.0,10000
1725,178661262896165,0.055359,0.035522,48.0,10000
1726,178661272896820,0.050781,0.032837,49.0,10000
1727,178661282896170,0.055115,0.035583,49.0,10000
1728,178661292896730,0.060546,0.039307,49.0,10000
1729,178661302896154,0.056214,0.036377,49.0,10000
1730,178661312896733,0.052062,0.033142,47.0,10000
1731,178661322896547,0.064148,0.038757,47.0,10000
1732,178661332896767,0.056152,0.036438,47.0,10000
1733,178661342896569,0.054566,0.035339,49.0,10000
1734,178661352896661,0.050598,0.032959,47.0,10000
1735,178661362895854,0.060302,0.038818,49.0,10000
1736,178661372896218,0.049805,0.032288,49.0,10000
1737,178661382896568,0.060852,0.039306,49.0,10000
1738,178661392896653,0.054870,0.035461,49.0,10000
1739,178661402896673,0.050842,0.032776,49.0,10000
1740,178661412896819,0.060364,0.039185,49.0,10000
1741,178661422896340,0.055420,0.035888,49.0,10000
1742,178661432896632,0.050415,0.032715,49.0,10000
1743,178661442895789,0.060180,0.038940,49.0,10000
1744,178661452896144,0.055664,0.036133,49.0,10000
1745,178661462896601,0.055054,0.035522,49.0,10000
1746,178661472896267,0.049743,0.036316,49.0,10000
1747,178661482896475,0.061401,0.035523,49.0,10000
1748,178661492896091,0.049927,0.032348,49.0,10000
1749,178661502896402,0.054932,0.035217,49.0,10000
1750,178661512896364,0.061706,0.039124,49.0,10000
1751,178661522896576,0.053650,0.032470,47.0,10000
1752,178661532896402,0.061157,0.039246,47.0,10000
1753,178661542895977,0.055603,0.036011,49.0,10000
1754,178661552896362,0.049987,0.032287,47.0,10000
1755,178661562896504,0.061035,0.039368,49.0,10000
1756,178661572896170,0.049500,0.032043,49.0,10000
1757,178661582895877,0.056335,0.039917,49.0,10000
1758,178661592896336,0.055054,0.032104,49.0,10000
1759,178661602896662,0.055664,0.036072,49.0,10000
1760,178661612896602,0.060790,0.039124,49.0,10000
1761,178661622896744,0.049927,0.032409,49.0,10000
1762,178661632895933,0.060730,0.039185,49.0,10000
1763,178661642897057,0.049560,0.031982,50.0,10000
1764,178661652896345,0.060486,0.039001,49.0,10000
1765,178661662896706,0.055786,0.036133,49.0,10000
1766,178661672896656,0.050476,0.032776,49.0,10000
1767,178661682895898,0.059692,0.038574,47.0,10000
1768,178661692896337,0.050476,0.032715,49.0,10000
1769,178661702896579,0.060364,0.039001,49.0,10000
1770,178661712896666,0.056579,0.036316,49.0,10000
1771,178661722896009,0.055420,0.035461,47.0,10000
1772,178661732895847,0.052917,0.032715,49.0,10000
1773,178661742896587,0.058289,0.035522,49.0,10000
1774,178661752896031,0.056518,0.036621,49.0,10000
1775,178661762896435,0.055725,0.036011,49.0,10000
1776,178661772896445,0.060303,0.039123,49.0,10000
1777,178661782896808,0.055053,0.035523,49.0,10000
1778,178661792895876,0.055908,0.036133,49.0,10000
1779,178661802896299,0.050964,0.032653,49.0,10000
1780,178661812896850,0.060669,0.039063,49.0,10000
1781,178661822896080,0.055298,0.035705,49.0,10000
1782,178661832896597,0.056335,0.036499,49.0,10000
1783,178661842896799,0.054749,0.035339,49.0,10000
1784,178661852896561,0.055908,0.036194,47.0,10000
1785,178661862896605,0.055603,0.035706,49.0,10000
1786,178661872896162,0.055725,0.036010,49.0,10000
1787,178661882896567,0.049804,0.032105,49.0,10000
1788,178661892896125,0.060181,0.038940,47.0,10000
1789,178661902896285,0.055358,0.035705,48.0,10000
1790,178661912896751,0.050720,0.032715,49.0,10000
1791,178661922896384,0.061097,0.039490,49.0,10000
1792,178661932896703,0.051025,0.031555,47.0,10000
1793,178661942896239,0.064087,0.039490,49.0,10000
1794,178661952896382,0.055297,0.035827,49.0,10000
1795,178661962896011,0.050476,0.032654,49.0,10000
1796,178661972895827,0.059570,0.038574,49.0,10000
1797,178661982896437,0.055237,0.035644,49.0,10000
1798,178661992896649,0.050598,0.032837,49.0,10000
1799,178662002895846,0.055420,0.035706,50.0,10000
1800,178662012898227,0.061035,0.039550,49.0,10000
1801,178662022896641,0.055603,0.035889,49.0,10000
1802,178662032896733,0.055786,0.036133,47.0,10000
1803,178662042896352,0.050415,0.032409,49.0,10000
1804,178662052896777,0.061462,0.039429,49.0,10000
1805,178662062896083,0.055786,0.035888,49.0,10000
1806,178662072896421,0.055725,0.036133,49.0,10000
1807,178662082896065,0.055542,0.035950,50.0,10000
1808,178662092896378,0.050231,0.032470,49.0,10000
1809,178662102897131,0.055542,0.035767,50.0,10000
1810,178662112896436,0.060669,0.039367,49.0,10000
1811,178662122896317,0.055481,0.035828,49.0,10000
1812,178662132896758,0.050598,0.032593,47.0,10000
1813,178662142896400,0.054992,0.035461,49.0,10000
1814,178662152896775,0.059876,0.036560,49.0,10000
1815,178662162895967,0.062011,0.038879,49.0,10000
1816,178662172896756,0.054932,0.035706,49.0,10000
1817,178662182896153,0.049072,0.031799,49.0,10000
1818,178662192895876,0.055908,0.036316,50.0,10000
1819,178662202896267,0.055359,0.035705,49.0,10000
1820,178662212896788,0.054870,0.035218,49.0,10000
1821,178662222896181,0.061829,0.039672,48.0,10000
1822,178662232896639,0.055603,0.036011,49.0,10000
1823,178662242895993,0.054931,0.035522,49.0,10000
1824,178662252896495,0.049927,0.032349,49.0,10000
1825,178662262896608,0.061157,0.039428,50.0,10000
1826,178662272896118,0.055969,0.036194,49.0,10000
1827,178662282896313,0.055298,0.035706,49.0,10000
1828,178662292896762,0.050414,0.032775,49.0,10000
1829,178662302896066,0.060059,0.038819,49.0,10000
1830,178662312896245,0.055664,0.036132,49.0,10000
1831,178662322896477,0.055664,0.035889,49.0,10000
1832,178662332896610,0.055664,0.035950,47.0,10000
1833,178662342896311,0.050476,0.032653,49.0,10000
1834,178662352896737,0.064208,0.038941,49.0,10000
1835,178662362896253,0.056641,0.035705,49.0,10000
1836,178662372896218,0.049133,0.031799,49.0,10000
1837,178662382896652,0.060913,0.039429,50.0,10000
1838,178662392896412,0.055908,0.036194,47.0,10000
1839,178662402896819,0.049866,0.031921,49.0,10000
1840,178662412896385,0.061767,0.039734,49.0,10000
1841,178662422896551,0.055603,0.035644,49.0,10000
1842,178662432897014,0.050720,0.032776,49.0,10000
1843,178662442896631,0.060913,0.039368,49.0,10000
1844,178662452896134,0.055298,0.035766,49.0,10000
1845,178662462896398,0.055725,0.036011,49.0,10000
1846,178662472896551,0.049865,0.032348,47.0,10000
1847,178662482896078,0.061340,0.039429,49.0,10000
1848,178662492896593,0.055481,0.035950,49.0,10000
1849,178662502896099,0.049805,0.032104,49.0,10000
1850,178662512896350,0.061096,0.039368,49.0,10000
1851,178662522895870,0.055786,0.036071,49.0,10000
1852,178662532896665,0.055847,0.035889,49.0,10000
1853,178662542895977,0.049011,0.031616,47.0,10000
1854,178662552896787,0.055969,0.036194,49.0,10000
1855,178662562896191,0.061890,0.039123,49.0,10000
1856,178662572896307,0.058471,0.035156,49.0,10000
1857,178662582895984,0.056091,0.036255,49.0,10000
1858,178662592896292,0.055542,0.036072,49.0,10000
1859,178662602896578,0.054687,0.035400,49.0,10000
1860,178662612896762,0.051270,0.033203,49.0,10000
1861,178662622896185,0.060119,0.039124,47.0,10000
1862,178662632896188,0.056397,0.036254,49.0,10000
1863,178662642896467,0.050720,0.032715,49.0,10000
1864,178662652896534,0.055603,0.035706,47.0,10000
1865,178662662896271,0.060302,0.038940,49.0,10000
1866,178662672896101,0.055847,0.036011,46.0,10000
1867,178662682896566,0.049805,0.032287,49.0,10000
1868,178662692896956,0.055786,0.036133,49.0,10000
1869,178662702896317,0.055725,0.036255,49.0,10000
1870,178662712896809,0.060485,0.039123,49.0,10000
1871,178662722896099,0.050660,0.032898,49.0,10000
1872,178662732896129,0.060607,0.039001,48.0,10000
1873,178662742896173,0.055054,0.035584,49.0,10000
1874,178662752896288,0.055969,0.036193,47.0,10000
1875,178662762896012,0.056640,0.035950,49.0,10000
1876,178662772896629,0.059876,0.036438,47.0,10000
1877,178662782895983,0.050781,0.036194,49.0,10000
1878,178662792896273,0.060363,0.035461,50.0,10000
1879,178662802896485,0.055848,0.036011,49.0,10000
1880,178662812896822,0.055541,0.035827,49.0,10000
1881,178662822896319,0.055542,0.035645,47.0,10000
1882,178662832896529,0.050720,0.032592,49.0,10000
1883,178662842896224,0.061279,0.039307,49.0,10000
1884,178662852896513,0.055603,0.035888,49.0,10000
1885,178662862895940,0.055908,0.036133,47.0,10000
1886,178662872896165,0.055115,0.035828,48.0,10000
1887,178662882896539,0.050659,0.032776,49.0,10000
1888,178662892896841,0.054993,0.035400,49.0,10000
1889,178662902895822,0.061035,0.039306,49.0,10000
1890,178662912895841,0.055847,0.036316,47.0,10000
1891,178662922896207,0.049865,0.032227,48.0,10000
1892,178662932896550,0.061157,0.039550,49.0,10000
1893,178662942896843,0.056641,0.036255,49.0,10000
1894,178662952896316,0.055481,0.035706,48.0,10000
1895,178662962896843,0.055419,0.035827,49.0,10000
1896,178662972895980,0.049866,0.036072,48.0,10000
1897,178662982896157,0.057800,0.032348,49.0,10000
1898,178662992895932,0.063293,0.039124,47.0,10000
1899,178663002896575,0.055054,0.035705,47.0,10000
1900,178663012898331,0.055054,0.035767,49.0,10000
1901,178663022896554,0.049865,0.032226,47.0,10000
1902,178663032896833,0.060486,0.039246,49.0,10000
1903,178663042896737,0.050842,0.033020,47.0,10000
1904,178663052895969,0.055664,0.036071,49.0,10000
1905,178663062896470,0.055786,0.036072,47.0,10000
1906,178663072896049,0.060486,0.039307,49.0,10000
1907,178663082896588,0.050170,0.032470,49.0,10000
1908,178663092896611,0.059631,0.038574,49.0,10000
1909,178663102896726,0.055664,0.035950,49.0,10000
1910,178663112896073,0.054749,0.035461,49.0,10000
1911,178663122896270,0.054931,0.035523,49.0,10000
1912,178663132896502,0.056091,0.036193,49.0,10000
1913,178663142896796,0.055848,0.035889,49.0,10000
1914,178663152896112,0.050781,0.032654,49.0,10000
1915,178663162896656,0.055236,0.035644,50.0,10000
1916,178663172897113,0.060913,0.039551,48.0,10000
1917,178663182896456,0.052307,0.032532,50.0,10000
1918,178663192896195,0.058228,0.035888,49.0,10000
1919,178663202896642,0.055236,0.035706,49.0,10000
1920,178663212896786,0.055908,0.036071,49.0,10000
1921,178663222896281,0.060608,0.039307,50.0,10000
1922,178663232896696,0.050354,0.036072,49.0,10000
1923,178663242896469,0.060669,0.035339,49.0,10000
1924,178663252895910,0.055664,0.035949,49.0,10000
1925,178663262896375,0.054992,0.035462,49.0,10000
1926,178663272896453,0.050964,0.033142,46.0,10000
1927,178663282896000,0.060181,0.039001,49.0,10000
1928,178663292896372,0.049988,0.032593,48.0,10000
1929,178663302896594,0.055297,0.035644,47.0,10000
1930,178663312896019,0.060669,0.039429,49.0,10000
1931,178663322896501,0.050415,0.032654,49.0,10000
1932,178663332896139,0.060730,0.039184,49.0,10000
1933,178663342896629,0.055237,0.035767,49.0,10000
1934,178663352896742,0.055480,0.035583,48.0,10000
1935,178663362896640,0.056153,0.036316,49.0,10000
1936,178663372896443,0.054809,0.035400,49.0,10000
1937,178663382896697,0.055908,0.036194,49.0,10000
1938,178663392896130,0.049744,0.032043,49.0,10000
1939,178663402896563,0.058593,0.035706,49.0,10000
1940,178663412895838,0.057861,0.036377,50.0,10000
1941,178663422895988,0.060364,0.039062,49.0,10000
1942,178663432896352,0.055542,0.035950,49.0,10000
1943,178663442896397,0.050415,0.032531,49.0,10000
1944,178663452896897,0.056091,0.035950,49.0,10000
1945,178663462896442,0.060608,0.039001,49.0,10000
1946,178663472896142,0.056152,0.036377,49.0,10000
1947,178663482896799,0.055053,0.035583,47.0,10000
1948,178663492896037,0.055664,0.035706,49.0,10000
1949,178663502896541,0.050842,0.032837,49.0,10000
1950,178663512895902,0.060425,0.039001,48.0,10000
1951,178663522896068,0.050781,0.032837,49.0,10000
1952,178663532896581,0.061096,0.039001,47.0,10000
1953,178663542896041,0.055481,0.035645,49.0,10000
1954,178663552896476,0.055542,0.035705,49.0,10000
1955,178663562896627,0.055969,0.036133,49.0,10000
1956,178663572896820,0.049805,0.032349,49.0,10000
1957,178663582896576,0.060302,0.039062,49.0,10000
1958,178663592896939,0.050415,0.032654,47.0,10000
1959,178663602896320,0.059631,0.036193,49.0,10000
1960,178663612895940,0.062317,0.039002,49.0,10000
1961,178663622896811,0.055725,0.035888,49.0,10000
1962,178663632896298,0.055603,0.035645,49.0,10000
1963,178663642896728,0.050842,0.032776,48.0,10000
1964,178663652896067,0.061218,0.039367,47.0,10000
1965,178663662896448,0.055481,0.035584,49.0,10000
1966,178663672896259,0.051330,0.033019,49.0,10000
1967,178663682896053,0.060791,0.038819,47.0,10000
1968,178663692896373,0.056458,0.036132,49.0,10000
1969,178663702896047,0.056335,0.036011,47.0,10000
1970,178663712896656,0.055664,0.035522,49.0,10000
1971,178663722896275,0.055603,0.035889,49.0,10000
1972,178663732896300,0.050415,0.032471,50.0,10000
1973,178663742895875,0.060668,0.039367,47.0,10000
1974,178663752896179,0.055725,0.036133,49.0,10000
1975,178663762896851,0.050843,0.032776,49.0,10000
1976,178663772896101,0.055358,0.039367,49.0,10000
1977,178663782896567,0.060913,0.035889,49.0,10000
1978,178663792897028,0.055603,0.036133,49.0,10000
1979,178663802896467,0.051208,0.033020,47.0,10000
1980,178663812896676,0.062073,0.039245,48.0,10000
1981,178663822896425,0.054077,0.032776,49.0,10000
1982,178663832896720,0.061340,0.039001,49.0,10000
1983,178663842896750,0.055542,0.035889,49.0,10000
1984,178663852896008,0.049988,0.031677,49.0,10000
1985,178663862896746,0.057006,0.036438,47.0,10000
1986,178663872896076,0.055054,0.039367,49.0,10000
1987,178663882896275,0.061462,0.035828,49.0,10000
1988,178663892896371,0.055481,0.035889,49.0,10000
1989,178663902896561,0.055908,0.036193,49.0,10000
1990,178663912896608,0.055054,0.035584,47.0,10000
1991,178663922896830,0.050537,0.032776,50.0,10000
1992,178663932896043,0.060302,0.038940,47.0,10000
1993,178663942896673,0.055115,0.035766,47.0,10000
1994,178663952896243,0.056213,0.036194,47.0,10000
1995,178663962896645,0.055237,0.035523,49.0,10000
1996,178663972896978,0.055725,0.035888,49.0,10000
1997,178663982896225,0.050598,0.032593,48.0,10000
1998,178663992896725,0.059875,0.038818,46.0,10000
1999,178664002896393,0.055786,0.036194,49.0,10000
2000,178664012896453,0.056335,0.035644,47.0,10000
2001,178664022895923,0.059998,0.036438,49.0,10000
2002,178664032896232,0.055236,0.035523,47.0,10000
2003,178664042896515,0.055359,0.035766,47.0,10000
2004,178664052896880,0.054810,0.035217,49.0,10000
2005,178664062896355,0.050598,0.032471,49.0,10000
2006,178664072896745,0.055908,0.035949,49.0,10000
2007,178664082895877,0.060607,0.039124,47.0,10000
2008,178664092896262,0.050110,0.032287,49.0,10000
2009,178664102896075,0.060242,0.038941,49.0,10000
2010,178664112896841,0.050842,0.032959,49.0,10000
2011,178664122896740,0.060119,0.039001,49.0,10000
2012,178664132896262,0.054871,0.035583,49.0,10000
2013,178664142896007,0.050354,0.032654,49.0,10000
2014,178664152896162,0.055419,0.035706,49.0,10000
2015,178664162896193,0.060425,0.039062,49.0,10000
2016,178664172896674,0.054932,0.035339,49.0,10000
2017,178664182896393,0.050598,0.032776,47.0,10000
2018,178664192896712,0.055358,0.035889,49.0,10000
2019,178664202896001,0.055359,0.035888,49.0,10000
2020,178664212896569,0.055725,0.035889,49.0,10000
2021,178664222895993,0.056763,0.035766,49.0,10000
2022,178664232896740,0.063293,0.039185,49.0,10000
2023,178664242896918,0.057068,0.035278,49.0,10000
2024,178664252895895,0.049987,0.032288,49.0,10000
2025,178664262896063,0.060303,0.039001,49.0,10000
2026,178664272896011,0.051025,0.032959,49.0,10000
2027,178664282896369,0.055725,0.035949,49.0,10000
2028,178664292896536,0.054993,0.035706,49.0,10000
2029,178664302896989,0.060241,0.039062,49.0,10000
2030,178664312896718,0.055786,0.036011,49.0,10000
2031,178664322895965,0.054993,0.035644,47.0,10000
2032,178664332896311,0.055420,0.035767,49.0,10000
2033,178664342896635,0.054748,0.035339,49.0,10000
2034,178664352896601,0.055847,0.036194,49.0,10000
2035,178664362896282,0.050415,0.032104,48.0,10000
2036,178664372896204,0.061401,0.039307,49.0,10000
2037,178664382896756,0.050598,0.032531,46.0,10000
2038,178664392896655,0.055481,0.035889,49.0,10000
2039,178664402896708,0.060302,0.038879,49.0,10000
2040,178664412896499,0.049805,0.032105,49.0,10000
2041,178664422896054,0.055176,0.035766,49.0,10000
2042,178664432896205,0.058166,0.036255,49.0,10000
2043,178664442896567,0.063232,0.039062,47.0,10000
2044,178664452896353,0.050476,0.032654,49.0,10000
2045,178664462896800,0.055725,0.035828,47.0,10000
2046,178664472896224,0.059876,0.038635,47.0,10000
2047,178664482895930,0.055480,0.035950,47.0,10000
2048,178664492896344,0.050415,0.032653,49.0,10000
2049,178664502896620,0.061035,0.039368,47.0,10000
2050,178664512896234,0.050720,0.032593,49.0,10000
2051,178664522896721,0.055359,0.035705,47.0,10000
2052,178664532896021,0.054993,0.035461,49.0,10000
2053,178664542896065,0.060119,0.038819,49.0,10000
2054,178664552896449,0.050598,0.032470,49.0,10000
2055,178664562896568,0.060852,0.039429,50.0,10000
