sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1349,168302551022245,0.060303,0.038025,52.0,10000
1350,168302561021932,0.061218,0.037842,53.0,10000
1351,168302571022166,0.058593,0.037597,53.0,10000
1352,168302581021421,0.058106,0.037537,53.0,10000
1353,168302591022242,0.057495,0.037048,53.0,10000
1354,168302601021557,0.058349,0.037720,53.0,10000
1355,168302611022036,0.058288,0.037414,54.0,10000
1356,168302621021714,0.059204,0.038269,53.0,10000
1357,168302631021646,0.052429,0.033874,52.0,10000
1358,168302641022043,0.063172,0.041016,54.0,10000
1359,168302651022172,0.056884,0.036926,53.0,10000
1360,168302661022252,0.058106,0.037842,53.0,10000
1361,168302671021972,0.057312,0.037292,53.0,10000
1362,168302681021499,0.057311,0.037110,54.0,10000
1363,168302691021437,0.057434,0.036926,53.0,10000
1364,168302701022264,0.058167,0.037475,53.0,10000
1365,168302711021949,0.058471,0.037903,53.0,10000
1366,168302721021634,0.056946,0.036926,53.0,10000
1367,168302731021533,0.058899,0.037903,53.0,10000
1368,168302741021547,0.057617,0.037414,53.0,10000
1369,168302751022273,0.051818,0.037476,52.0,10000
1370,168302761021470,0.063477,0.036926,52.0,10000
1371,168302771021781,0.061462,0.037597,53.0,10000
1372,168302781021314,0.060303,0.037537,53.0,10000
1373,168302791021804,0.057739,0.037231,53.0,10000
1374,168302801021466,0.057983,0.037293,53.0,10000
1375,168302811021919,0.058533,0.037902,53.0,10000
1376,168302821021624,0.057678,0.037049,53.0,10000
1377,168302831021977,0.058044,0.037475,53.0,10000
1378,168302841021497,0.059326,0.038147,53.0,10000
1379,168302851022319,0.057007,0.036987,53.0,10000
1380,168302861021546,0.058166,0.037720,52.0,10000
1381,168302871022181,0.052612,0.034057,53.0,10000
1382,168302881021841,0.062378,0.040223,53.0,10000
1383,168302891021570,0.058166,0.037292,53.0,10000
1384,168302901022115,0.058594,0.037659,53.0,10000
1385,168302911021714,0.058166,0.037414,52.0,10000
1386,168302921022241,0.058350,0.037536,53.0,10000
1387,168302931021710,0.058349,0.037842,53.0,10000
1388,168302941022162,0.052307,0.037659,53.0,10000
1389,168302951022253,0.062927,0.036926,52.0,10000
1390,168302961021970,0.057739,0.037414,53.0,10000
1391,168302971021654,0.060364,0.037232,52.0,10000
1392,168302981022102,0.060119,0.037780,53.0,10000
1393,168302991021508,0.057007,0.036927,53.0,10000
1394,168303001021996,0.059387,0.038269,54.0,10000
1395,168303011021525,0.057373,0.036926,53.0,10000
1396,168303021021453,0.059082,0.037841,53.0,10000
1397,168303031022058,0.058410,0.037293,53.0,10000
1398,168303041021553,0.057923,0.037353,53.0,10000
1399,168303051022178,0.058654,0.037659,53.0,10000
1400,168303061022283,0.058594,0.037597,52.0,10000
1401,168303071021953,0.058288,0.037293,53.0,10000
1402,168303081021452,0.057617,0.036987,53.0,10000
1403,168303091022353,0.058899,0.037842,53.0,10000
1404,168303101021596,0.057922,0.037414,53.0,10000
1405,168303111022122,0.058289,0.037231,53.0,10000
1406,168303121022286,0.058349,0.037598,52.0,10000
1407,168303131022100,0.058533,0.037720,53.0,10000
1408,168303141021742,0.059021,0.037902,53.0,10000
1409,168303151021958,0.058105,0.037293,54.0,10000
1410,168303161021463,0.057556,0.037353,54.0,10000
1411,168303171022566,0.057495,0.037415,53.0,10000
1412,168303181021727,0.057678,0.037170,53.0,10000
1413,168303191021399,0.062317,0.037720,54.0,10000
1414,168303201021881,0.059265,0.037902,53.0,10000
1415,168303211021834,0.057556,0.037171,53.0,10000
1416,168303221021584,0.057617,0.037231,53.0,10000
1417,168303231022027,0.058166,0.037231,54.0,10000
1418,168303241021567,0.058166,0.037659,54.0,10000
1419,168303251021817,0.057923,0.037292,53.0,10000
1420,168303261021553,0.058349,0.037842,54.0,10000
1421,168303271021461,0.053040,0.034302,53.0,10000
1422,168303281022080,0.062866,0.040649,53.0,10000
1423,168303291021821,0.052978,0.034424,53.0,10000
1424,168303301022330,0.062866,0.040771,53.0,10000
1425,168303311022265,0.057190,0.037170,53.0,10000
1426,168303321021695,0.057251,0.037354,54.0,10000
1427,168303331021783,0.058166,0.037842,53.0,10000
1428,168303341022076,0.057922,0.037597,53.0,10000
1429,168303351022475,0.051819,0.033569,53.0,10000
1430,168303361022135,0.063537,0.041382,53.0,10000
1431,168303371021991,0.058106,0.037720,54.0,10000
1432,168303381021660,0.051513,0.033386,53.0,10000
1433,168303391021390,0.067871,0.041504,53.0,10000
1434,168303401022059,0.053711,0.034240,53.0,10000
1435,168303411022251,0.063659,0.041077,53.0,10000
1436,168303421022153,0.057129,0.037048,53.0,10000
1437,168303431021532,0.057739,0.037415,54.0,10000
1438,168303441021978,0.057495,0.037353,54.0,10000
1439,168303451022440,0.058167,0.037903,53.0,10000
1440,168303461022057,0.057678,0.037536,52.0,10000
1441,168303471021999,0.057556,0.037293,52.0,10000
1442,168303481021468,0.057861,0.037597,53.0,10000
1443,168303491021489,0.057190,0.037171,53.0,10000
1444,168303501022222,0.058044,0.037719,53.0,10000
1445,168303511021903,0.058472,0.038208,53.0,10000
1446,168303521022283,0.058044,0.037537,53.0,10000
1447,168303531021963,0.057434,0.037292,53.0,10000
1448,168303541021442,0.056884,0.036987,53.0,10000
1449,168303551021739,0.057068,0.037109,53.0,10000
1450,168303561022273,0.058044,0.037659,53.0,10000
1451,168303571021391,0.058045,0.037903,54.0,10000
1452,168303581022018,0.052002,0.033752,53.0,10000
1453,168303591021460,0.062866,0.040833,54.0,10000
1454,168303601021613,0.054199,0.038146,53.0,10000
1455,168303611021488,0.066406,0.037354,53.0,10000
1456,168303621021423,0.057556,0.037414,53.0,10000
1457,168303631021726,0.056518,0.036804,54.0,10000
1458,168303641022452,0.058105,0.037842,54.0,10000
1459,168303651022060,0.056641,0.036987,54.0,10000
1460,168303661021534,0.057373,0.037598,53.0,10000
1461,168303671022046,0.058349,0.037964,53.0,10000
1462,168303681022149,0.057800,0.037597,53.0,10000
1463,168303691022270,0.057251,0.037354,53.0,10000
1464,168303701021998,0.058289,0.037719,53.0,10000
1465,168303711022320,0.057189,0.037110,54.0,10000
1466,168303721021762,0.058655,0.037902,54.0,10000
1467,168303731021929,0.057861,0.037720,53.0,10000
1468,168303741021575,0.057434,0.037536,53.0,10000
1469,168303751022208,0.056946,0.037354,54.0,10000
1470,168303761022524,0.057190,0.037658,53.0,10000
1471,168303771021625,0.057739,0.037720,54.0,10000
1472,168303781021536,0.057922,0.037476,53.0,10000
1473,168303791021581,0.058349,0.038207,54.0,10000
1474,168303801022198,0.059082,0.037049,53.0,10000
1475,168303811021809,0.061707,0.037902,54.0,10000
1476,168303821022039,0.058899,0.037720,53.0,10000
1477,168303831022320,0.058166,0.037476,52.0,10000
1478,168303841022304,0.057373,0.037109,53.0,10000
1479,168303851022123,0.058899,0.038147,53.0,10000
1480,168303861021524,0.057189,0.037048,53.0,10000
1481,168303871021911,0.057800,0.037170,54.0,10000
1482,168303881021955,0.058594,0.038086,54.0,10000
1483,168303891021452,0.057922,0.037598,53.0,10000
1484,168303901022353,0.058045,0.037475,53.0,10000
1485,168303911021989,0.057861,0.037415,53.0,10000
1486,168303921022230,0.058837,0.037902,52.0,10000
1487,168303931021418,0.058045,0.037110,53.0,10000
1488,168303941022031,0.053527,0.034484,53.0,10000
1489,168303951021578,0.063477,0.041199,53.0,10000
1490,168303961022457,0.057739,0.037537,53.0,10000
1491,168303971022183,0.058166,0.037353,53.0,10000
1492,168303981021628,0.058289,0.037781,53.0,10000
1493,168303991021628,0.056579,0.036621,52.0,10000
1494,168304001022262,0.058228,0.037841,53.0,10000
1495,168304011021754,0.058166,0.037659,54.0,10000
1496,168304021021805,0.055481,0.034180,53.0,10000
1497,168304031021638,0.065979,0.040954,52.0,10000
1498,168304041021696,0.057678,0.037353,53.0,10000
1499,168304051022082,0.057312,0.036988,53.0,10000
1500,168304061022321,0.058776,0.038024,54.0,10000
1501,168304071022116,0.057129,0.036744,53.0,10000
1502,168304081022305,0.058411,0.037841,53.0,10000
1503,168304091021584,0.058654,0.037720,53.0,10000
1504,168304101021936,0.057495,0.036987,53.0,10000
1505,168304111022310,0.057434,0.037170,53.0,10000
1506,168304121021530,0.058411,0.037781,53.0,10000
1507,168304131021649,0.057617,0.036804,53.0,10000
1508,168304141022053,0.052246,0.033753,54.0,10000
1509,168304151022237,0.069213,0.041442,53.0,10000
1510,168304161021924,0.065979,0.037537,54.0,10000
1511,168304171021475,0.066040,0.037475,53.0,10000
1512,168304181021644,0.065307,0.037781,54.0,10000
1513,168304191022029,0.057556,0.037292,52.0,10000
1514,168304201021996,0.057434,0.036988,53.0,10000
1515,168304211022225,0.058472,0.037963,54.0,10000
1516,168304221021584,0.060241,0.036865,53.0,10000
1517,168304231021477,0.060852,0.037842,54.0,10000
1518,168304241022341,0.057861,0.037415,54.0,10000
1519,168304251021963,0.058716,0.037780,53.0,10000
1520,168304261022246,0.057190,0.037049,53.0,10000
1521,168304271021573,0.057556,0.037170,53.0,10000
1522,168304281021909,0.058533,0.038147,53.0,10000
1523,168304291022024,0.057311,0.037292,53.0,10000
1524,168304301022212,0.057190,0.036987,53.0,10000
1525,168304311021649,0.057922,0.037903,53.0,10000
1526,168304321022490,0.056946,0.037048,53.0,10000
1527,168304331021727,0.059265,0.037903,53.0,10000
1528,168304341022131,0.057312,0.036926,53.0,10000
1529,168304351022099,0.058166,0.037964,54.0,10000
1530,168304361021436,0.057495,0.037475,53.0,10000
1531,168304371022153,0.051270,0.033448,53.0,10000
1532,168304381021607,0.063232,0.041259,54.0,10000
1533,168304391021879,0.056579,0.036621,53.0,10000
1534,168304401021578,0.052918,0.034241,53.0,10000
1535,168304411022243,0.063415,0.041260,53.0,10000
1536,168304421022469,0.057190,0.037109,53.0,10000
1537,168304431022049,0.059143,0.038025,53.0,10000
1538,168304441022212,0.056213,0.033935,53.0,10000
1539,168304451021370,0.063965,0.040588,54.0,10000
1540,168304461022362,0.058837,0.038269,53.0,10000
1541,168304471021836,0.056885,0.036866,53.0,10000
1542,168304481021844,0.057983,0.037780,54.0,10000
1543,168304491021450,0.058106,0.037781,54.0,10000
1544,168304501021678,0.057311,0.037170,53.0,10000
1545,168304511021739,0.056763,0.036926,54.0,10000
1546,168304521021890,0.057068,0.037232,53.0,10000
1547,168304531021785,0.057556,0.037536,53.0,10000
1548,168304541021375,0.057617,0.037415,52.0,10000
1549,168304551021505,0.057434,0.037475,53.0,10000
1550,168304561021570,0.057312,0.037720,53.0,10000
1551,168304571022088,0.057434,0.037292,53.0,10000
1552,168304581021944,0.057311,0.037109,53.0,10000
1553,168304591022022,0.052429,0.034119,53.0,10000
1554,168304601022239,0.063538,0.041382,53.0,10000
1555,168304611021687,0.057190,0.037475,53.0,10000
1556,168304621022020,0.057250,0.037415,53.0,10000
1557,168304631021926,0.058106,0.037719,53.0,10000
1558,168304641021760,0.060791,0.037171,53.0,10000
1559,168304651022281,0.058898,0.037963,53.0,10000
1560,168304661021758,0.056824,0.036988,53.0,10000
1561,168304671022110,0.057617,0.037536,53.0,10000
1562,168304681021565,0.057007,0.037170,53.0,10000
1563,168304691021322,0.058471,0.038208,53.0,10000
1564,168304701021521,0.056885,0.037232,53.0,10000
1565,168304711022010,0.057068,0.037414,54.0,10000
1566,168304721021577,0.058044,0.038086,53.0,10000
1567,168304731021909,0.057312,0.037476,54.0,10000
1568,168304741021665,0.057556,0.037780,53.0,10000
1569,168304751021819,0.057617,0.037781,53.0,10000
1570,168304761022446,0.056884,0.037292,53.0,10000
1571,168304771021968,0.057495,0.037537,53.0,10000
1572,168304781022098,0.056824,0.037048,53.0,10000
1573,168304791021821,0.059143,0.038208,53.0,10000
1574,168304801021561,0.057007,0.036987,53.0,10000
1575,168304811022062,0.057861,0.037842,54.0,10000
1576,168304821021900,0.056457,0.036865,53.0,10000
1577,168304831021557,0.057251,0.037292,53.0,10000
1578,168304841022117,0.058105,0.038025,54.0,10000
1579,168304851022119,0.059448,0.037781,53.0,10000
1580,168304861021274,0.060486,0.037597,53.0,10000
1581,168304871021717,0.057251,0.037415,52.0,10000
1582,168304881021829,0.057373,0.037536,53.0,10000
1583,168304891021356,0.057495,0.037720,53.0,10000
1584,168304901022205,0.057129,0.037170,54.0,10000
1585,168304911021594,0.057189,0.037476,54.0,10000
1586,168304921021735,0.056824,0.037109,54.0,10000
1587,168304931021328,0.057861,0.037842,54.0,10000
1588,168304941022950,0.051208,0.037658,54.0,10000
1589,168304951022380,0.064759,0.037537,53.0,10000
1590,168304961021924,0.056701,0.037109,54.0,10000
1591,168304971021276,0.056580,0.036804,53.0,10000
1592,168304981021817,0.057678,0.037842,52.0,10000
1593,168304991021257,0.050842,0.033447,53.0,10000
1594,168305001022345,0.063598,0.041626,54.0,10000
1595,168305011021652,0.056580,0.036987,53.0,10000
1596,168305021022199,0.058898,0.038391,53.0,10000
1597,168305031021620,0.056336,0.036682,53.0,10000
1598,168305041022313,0.052734,0.038391,54.0,10000
1599,168305051021998,0.064331,0.036682,53.0,10000
1600,168305061022059,0.060241,0.037415,54.0,10000
1601,168305071022220,0.058045,0.037719,53.0,10000
1602,168305081021780,0.056579,0.036743,53.0,10000
1603,168305091021655,0.057251,0.037415,53.0,10000
1604,168305101022309,0.057556,0.037475,53.0,10000
1605,168305111022076,0.057800,0.037903,52.0,10000
1606,168305121021772,0.056702,0.036987,53.0,10000
1607,168305131021888,0.057922,0.037659,54.0,10000
1608,168305141021496,0.056335,0.036621,54.0,10000
1609,168305151021680,0.058350,0.037903,53.0,10000
1610,168305161021963,0.057678,0.037719,54.0,10000
1611,168305171021954,0.057373,0.037354,53.0,10000
1612,168305181022088,0.056579,0.036865,53.0,10000
1613,168305191021553,0.052612,0.034302,53.0,10000
1614,168305201022010,0.062683,0.040527,53.0,10000
1615,168305211021545,0.058655,0.038025,53.0,10000
1616,168305221022255,0.057922,0.037231,52.0,10000
1617,168305231021659,0.056824,0.036804,53.0,10000
1618,168305241022048,0.058227,0.037903,53.0,10000
1619,168305251022248,0.057556,0.036926,52.0,10000
1620,168305261021916,0.058105,0.037659,52.0,10000
1621,168305271021514,0.060730,0.037231,53.0,10000
1622,168305281021313,0.060486,0.037659,53.0,10000
1623,168305291021399,0.057251,0.036926,53.0,10000
1624,168305301021409,0.057251,0.036987,53.0,10000
1625,168305311021956,0.058776,0.037903,53.0,10000
1626,168305321022314,0.058167,0.037353,52.0,10000
1627,168305331021659,0.057617,0.037353,53.0,10000
1628,168305341022179,0.058166,0.037903,54.0,10000
1629,168305351021691,0.057434,0.037415,53.0,10000
1630,168305361021410,0.051697,0.033264,53.0,10000
1631,168305371021935,0.064086,0.041320,52.0,10000
1632,168305381021443,0.052368,0.038269,53.0,10000
1633,168305391022112,0.064514,0.037110,53.0,10000
1634,168305401022168,0.057495,0.037048,53.0,10000
1635,168305411021558,0.058045,0.037720,53.0,10000
1636,168305421021978,0.057800,0.037414,52.0,10000
1637,168305431021647,0.052063,0.033569,53.0,10000
1638,168305441022261,0.064636,0.041687,54.0,10000
1639,168305451022022,0.057128,0.036926,54.0,10000
1640,168305461022291,0.053833,0.034546,54.0,10000
1641,168305471021632,0.066284,0.040955,53.0,10000
1642,168305481022081,0.060486,0.037963,53.0,10000
1643,168305491021535,0.057251,0.037293,54.0,10000
1644,168305501021961,0.057678,0.037353,53.0,10000
1645,168305511021866,0.057739,0.037476,54.0,10000
1646,168305521021762,0.056885,0.037048,54.0,10000
1647,168305531022005,0.058837,0.037903,53.0,10000
1648,168305541021820,0.057678,0.037353,53.0,10000
1649,168305551022073,0.058045,0.037598,52.0,10000
1650,168305561022245,0.058471,0.037597,53.0,10000
1651,168305571021890,0.058350,0.037476,53.0,10000
1652,168305581022331,0.058227,0.037719,54.0,10000
1653,168305591021750,0.057861,0.037232,54.0,10000
1654,168305601022521,0.057373,0.037231,53.0,10000
1655,168305611021570,0.052734,0.034058,52.0,10000
1656,168305621021542,0.064392,0.041259,53.0,10000
1657,168305631021886,0.052429,0.033753,52.0,10000
1658,168305641022036,0.062928,0.041015,54.0,10000
1659,168305651021671,0.057617,0.037292,52.0,10000
1660,168305661021982,0.057861,0.037171,53.0,10000
1661,168305671021775,0.058471,0.037597,53.0,10000
1662,168305681021827,0.058167,0.037293,54.0,10000
1663,168305691021684,0.062805,0.038391,53.0,10000
1664,168305701021698,0.052001,0.033020,54.0,10000
1665,168305711021678,0.065064,0.041809,53.0,10000
1666,168305721022126,0.057678,0.036743,53.0,10000
1667,168305731022142,0.059387,0.038147,53.0,10000
1668,168305741021531,0.057983,0.037353,53.0,10000
1669,168305751021459,0.057312,0.037292,53.0,10000
1670,168305761021891,0.058594,0.037964,53.0,10000
1671,168305771022184,0.057617,0.036804,53.0,10000
1672,168305781022065,0.058593,0.037903,53.0,10000
1673,168305791021457,0.058106,0.037598,53.0,10000
1674,168305801021942,0.057556,0.036987,54.0,10000
1675,168305811021733,0.058715,0.037719,53.0,10000
1676,168305821021988,0.058350,0.037598,52.0,10000
1677,168305831021665,0.056945,0.036865,53.0,10000
1678,168305841022130,0.057495,0.037170,53.0,10000
1679,168305851021767,0.058472,0.037842,53.0,10000
1680,168305861022254,0.057556,0.037415,53.0,10000
1681,168305871021618,0.058960,0.037841,53.0,10000
1682,168305881022302,0.059204,0.037598,52.0,10000
1683,168305891021765,0.061767,0.037109,54.0,10000
1684,168305901022288,0.058411,0.036987,53.0,10000
1685,168305911022536,0.058715,0.037781,54.0,10000
1686,168305921022077,0.058228,0.037353,53.0,10000
1687,168305931021737,0.058410,0.037415,53.0,10000
1688,168305941022229,0.059082,0.037781,53.0,10000
1689,168305951021444,0.058288,0.037475,53.0,10000
1690,168305961021611,0.053223,0.033874,53.0,10000
1691,168305971022259,0.064087,0.041016,54.0,10000
1692,168305981021911,0.058227,0.037231,52.0,10000
1693,168305991022292,0.059631,0.038269,53.0,10000
1694,168306001021782,0.057983,0.037171,53.0,10000
1695,168306011021938,0.058228,0.037292,53.0,10000
1696,168306021022249,0.059082,0.038025,53.0,10000
1697,168306031021965,0.057373,0.037048,53.0,10000
1698,168306041022310,0.058349,0.037720,54.0,10000
1699,168306051022207,0.057739,0.037292,53.0,10000
1700,168306061021638,0.057312,0.037292,53.0,10000
1701,168306071022944,0.059875,0.038330,53.0,10000
1702,168306081021693,0.058716,0.037720,53.0,10000
1703,168306091022134,0.058655,0.037537,53.0,10000
1704,168306101022289,0.060302,0.037109,54.0,10000
1705,168306111021906,0.061890,0.037475,54.0,10000
1706,168306121021482,0.059204,0.038025,53.0,10000
1707,168306131021484,0.057678,0.036865,53.0,10000
1708,168306141022053,0.058349,0.037354,53.0,10000
1709,168306151021942,0.052063,0.033508,53.0,10000
1710,168306161021846,0.064270,0.041321,54.0,10000
1711,168306171022419,0.058288,0.037658,53.0,10000
1712,168306181021928,0.057617,0.036865,53.0,10000
1713,168306191022267,0.058777,0.038086,53.0,10000
1714,168306201021742,0.058289,0.037476,53.0,10000
1715,168306211021646,0.052001,0.037719,53.0,10000
1716,168306221022156,0.064392,0.037110,53.0,10000
1717,168306231021614,0.058350,0.037597,54.0,10000
1718,168306241022428,0.057983,0.037231,53.0,10000
1719,168306251022106,0.058411,0.037598,54.0,10000
1720,168306261022355,0.058593,0.037903,54.0,10000
1721,168306271021881,0.052246,0.033874,54.0,10000
1722,168306281021399,0.064087,0.041382,53.0,10000
1723,168306291022236,0.057800,0.037048,54.0,10000
1724,168306301022440,0.059875,0.037354,53.0,10000
1725,168306311021948,0.062195,0.037841,53.0,10000
1726,168306321022298,0.057922,0.037110,53.0,10000
1727,168306331022202,0.059021,0.037841,53.0,10000
1728,168306341022032,0.057922,0.037049,53.0,10000
1729,168306351021576,0.059265,0.037963,54.0,10000
1730,168306361022108,0.057190,0.036621,53.0,10000
1731,168306371021575,0.052002,0.033570,54.0,10000
1732,168306381022440,0.065002,0.041931,53.0,10000
1733,168306391022116,0.057861,0.037353,53.0,10000
1734,168306401022057,0.053162,0.033935,52.0,10000
1735,168306411021487,0.063293,0.040894,52.0,10000
1736,168306421021401,0.058105,0.037414,54.0,10000
1737,168306431021901,0.057068,0.037110,53.0,10000
1738,168306441021823,0.058350,0.037536,53.0,10000
1739,168306451021449,0.059753,0.038147,54.0,10000
1740,168306461022037,0.057129,0.036804,53.0,10000
1741,168306471022031,0.059326,0.038391,53.0,10000
1742,168306481021943,0.057861,0.037232,54.0,10000
1743,168306491021795,0.058716,0.037841,53.0,10000
1744,168306501021520,0.058715,0.036987,53.0,10000
1745,168306511022191,0.061218,0.037476,53.0,10000
1746,168306521021665,0.052429,0.034180,54.0,10000
1747,168306531022273,0.063782,0.041442,53.0,10000
1748,168306541021785,0.057007,0.037293,52.0,10000
1749,168306551022191,0.056457,0.036987,53.0,10000
1750,168306561022488,0.058288,0.038330,54.0,10000
1751,168306571021945,0.057923,0.037842,53.0,10000
1752,168306581021734,0.058410,0.037841,54.0,10000
1753,168306591022023,0.057983,0.037232,54.0,10000
1754,168306601021320,0.058228,0.037658,54.0,10000
1755,168306611021624,0.057556,0.037293,53.0,10000
1756,168306621022025,0.059204,0.038635,53.0,10000
1757,168306631022380,0.052551,0.033874,53.0,10000
1758,168306641021792,0.062866,0.040405,53.0,10000
1759,168306651021397,0.058655,0.038025,53.0,10000
1760,168306661021705,0.052123,0.033630,54.0,10000
1761,168306671021277,0.063904,0.040772,53.0,10000
1762,168306681022377,0.058594,0.037842,53.0,10000
1763,168306691022151,0.057189,0.036621,53.0,10000
1764,168306701021722,0.058472,0.037841,54.0,10000
1765,168306711022043,0.058166,0.037476,53.0,10000
1766,168306721022141,0.060974,0.037231,53.0,10000
1767,168306731021400,0.054321,0.033874,54.0,10000
1768,168306741022060,0.062500,0.040772,54.0,10000
1769,168306751022263,0.058289,0.037842,53.0,10000
1770,168306761021834,0.057678,0.037780,53.0,10000
1771,168306771022326,0.057373,0.037354,54.0,10000
1772,168306781021583,0.058471,0.038147,53.0,10000
1773,168306791021890,0.057983,0.037353,54.0,10000
1774,168306801022278,0.057190,0.037292,54.0,10000
1775,168306811022241,0.058167,0.037537,53.0,10000
1776,168306821021655,0.057067,0.036804,53.0,10000
1777,168306831022089,0.058960,0.038330,53.0,10000
1778,168306841021741,0.057312,0.037353,54.0,10000
1779,168306851022074,0.058105,0.037720,53.0,10000
1780,168306861021583,0.057556,0.037414,53.0,10000
1781,168306871021319,0.058350,0.037903,53.0,10000
1782,168306881021685,0.057739,0.037170,54.0,10000
1783,168306891021801,0.057861,0.037293,52.0,10000
1784,168306901021641,0.052063,0.033386,53.0,10000
1785,168306911021763,0.064026,0.041626,53.0,10000
1786,168306921021501,0.061035,0.037414,53.0,10000
1787,168306931021808,0.054016,0.033631,52.0,10000
1788,168306941022164,0.063903,0.041259,53.0,10000
1789,168306951021815,0.056763,0.036865,53.0,10000
1790,168306961021920,0.059082,0.038514,53.0,10000
1791,168306971021577,0.056945,0.036743,53.0,10000
1792,168306981022204,0.058350,0.037780,54.0,10000
1793,168306991021643,0.057434,0.037476,53.0,10000
1794,168307001021564,0.057617,0.037231,53.0,10000
1795,168307011022151,0.058654,0.038025,53.0,10000
1796,168307021021562,0.057251,0.036865,52.0,10000
1797,168307031021350,0.058655,0.038025,54.0,10000
1798,168307041021874,0.058288,0.037842,53.0,10000
1799,168307051022133,0.057312,0.037048,52.0,10000
1800,168307061022007,0.058777,0.038147,53.0,10000
1801,168307071021760,0.051452,0.033325,53.0,10000
1802,168307081022075,0.063965,0.041382,53.0,10000
1803,168307091022097,0.056824,0.036987,54.0,10000
1804,168307101021692,0.058227,0.037536,53.0,10000
1805,168307111021676,0.052612,0.034058,53.0,10000
1806,168307121022205,0.058472,0.037658,53.0,10000
1807,168307131021416,0.063354,0.040772,53.0,10000
1808,168307141021957,0.061768,0.037353,53.0,10000
1809,168307151022333,0.059570,0.038269,53.0,10000
1810,168307161021694,0.057617,0.037292,52.0,10000
1811,168307171022115,0.057495,0.037415,53.0,10000
1812,168307181022130,0.057251,0.037292,53.0,10000
1813,168307191021560,0.058593,0.038452,53.0,10000
1814,168307201022263,0.057678,0.037354,53.0,10000
1815,168307211022177,0.057556,0.037536,52.0,10000
1816,168307221022106,0.057129,0.037354,52.0,10000
1817,168307231021972,0.058472,0.037902,53.0,10000
1818,168307241022739,0.057189,0.037354,53.0,10000
1819,168307251022006,0.052490,0.034057,53.0,10000
1820,168307261021609,0.062561,0.040589,53.0,10000
1821,168307271021589,0.052002,0.033813,53.0,10000
1822,168307281021807,0.057861,0.041199,53.0,10000
1823,168307291021907,0.062012,0.036743,53.0,10000
1824,168307301021447,0.059082,0.038086,54.0,10000
1825,168307311022024,0.051635,0.033264,53.0,10000
1826,168307321021446,0.064026,0.041748,53.0,10000
1827,168307331022628,0.057922,0.037353,53.0,10000
1828,168307341022003,0.060730,0.037048,52.0,10000
1829,168307351021952,0.058166,0.037476,53.0,10000
1830,168307361021946,0.057801,0.037597,52.0,10000
1831,168307371022015,0.057617,0.037232,53.0,10000
1832,168307381021921,0.058349,0.037597,53.0,10000
1833,168307391021485,0.051636,0.037476,53.0,10000
1834,168307401021761,0.063476,0.036987,53.0,10000
1835,168307411021437,0.052917,0.038086,52.0,10000
1836,168307421021605,0.063538,0.037231,54.0,10000
1837,168307431022294,0.057251,0.036743,54.0,10000
1838,168307441021656,0.058105,0.037598,52.0,10000
1839,168307451021568,0.057922,0.037048,53.0,10000
1840,168307461022094,0.058655,0.037781,53.0,10000
1841,168307471021320,0.058960,0.037780,53.0,10000
1842,168307481022023,0.059509,0.038269,53.0,10000
1843,168307491022194,0.058105,0.037354,53.0,10000
1844,168307501021633,0.057617,0.037048,54.0,10000
1845,168307511021441,0.058960,0.037781,53.0,10000
1846,168307521021969,0.058960,0.038024,53.0,10000
1847,168307531021398,0.057861,0.037232,53.0,10000
1848,168307541021967,0.058288,0.037536,53.0,10000
1849,168307551021819,0.059998,0.037537,53.0,10000
1850,168307561021354,0.061340,0.037597,53.0,10000
1851,168307571021857,0.057434,0.037293,53.0,10000
1852,168307581021548,0.058288,0.037719,53.0,10000
1853,168307591022115,0.057800,0.037171,53.0,10000
1854,168307601021334,0.058106,0.037536,53.0,10000
1855,168307611021747,0.059326,0.038391,54.0,10000
1856,168307621021941,0.057434,0.036926,53.0,10000
1857,168307631021480,0.059204,0.037842,53.0,10000
1858,168307641021800,0.058776,0.037842,53.0,10000
1859,168307651021450,0.057434,0.037048,53.0,10000
1860,168307661021896,0.058045,0.037720,53.0,10000
1861,168307671022219,0.058288,0.037597,54.0,10000
1862,168307681021787,0.058411,0.037659,54.0,10000
1863,168307691021908,0.058959,0.037842,52.0,10000
1864,168307701021291,0.051575,0.037658,53.0,10000
1865,168307711021478,0.064636,0.037048,53.0,10000
1866,168307721021941,0.058227,0.037415,53.0,10000
1867,168307731021858,0.058533,0.037658,53.0,10000
1868,168307741021522,0.052795,0.033997,54.0,10000
1869,168307751022621,0.065857,0.041260,53.0,10000
1870,168307761021261,0.055420,0.033691,52.0,10000
1871,168307771022197,0.057861,0.041260,54.0,10000
1872,168307781022104,0.063782,0.037353,54.0,10000
1873,168307791021642,0.057739,0.037537,53.0,10000
1874,168307801022138,0.057922,0.037475,54.0,10000
1875,168307811021896,0.058471,0.037842,53.0,10000
1876,168307821022203,0.057495,0.037292,52.0,10000
1877,168307831021664,0.058228,0.037781,54.0,10000
1878,168307841021871,0.057678,0.037292,53.0,10000
1879,168307851021431,0.057190,0.036987,53.0,10000
1880,168307861021900,0.058349,0.038025,53.0,10000
1881,168307871022150,0.057373,0.037354,53.0,10000
1882,168307881021765,0.057983,0.037719,53.0,10000
1883,168307891022126,0.057007,0.037293,53.0,10000
1884,168307901021489,0.057739,0.037597,53.0,10000
