sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1034,196762943058479,0.058288,0.036988,54.0,10000
1035,196762953058311,0.059509,0.037841,54.0,10000
1036,196762963058179,0.060120,0.038086,54.0,10000
1037,196762973058491,0.059448,0.037781,53.0,10000
1038,196762983057796,0.057312,0.036438,56.0,10000
1039,196762993057936,0.061889,0.039306,54.0,10000
1040,196763003058140,0.058167,0.036987,54.0,10000
1041,196763013057763,0.057556,0.036499,53.0,10000
1042,196763023058246,0.059265,0.037781,53.0,10000
1043,196763033058597,0.059326,0.037781,54.0,10000
1044,196763043058537,0.061340,0.039062,54.0,10000
1045,196763053058699,0.057312,0.036255,54.0,10000
1046,196763063058451,0.063293,0.038208,54.0,10000
1047,196763073058527,0.061523,0.038025,54.0,10000
1048,196763083058507,0.059387,0.037719,55.0,10000
1049,196763093058070,0.059815,0.037903,54.0,10000
1050,196763103058156,0.058105,0.036926,54.0,10000
1051,196763113057824,0.059021,0.037537,54.0,10000
1052,196763123058073,0.059448,0.037658,54.0,10000
1053,196763133057902,0.058533,0.037109,54.0,10000
1054,196763143057679,0.055480,0.035279,54.0,10000
1055,196763153057805,0.065308,0.041687,53.0,10000
1056,196763163058180,0.058044,0.036743,53.0,10000
1057,196763173058030,0.059936,0.038269,56.0,10000
1058,196763183058182,0.057312,0.036560,54.0,10000
1059,196763193057797,0.061463,0.039672,53.0,10000
1060,196763203058260,0.058654,0.037293,55.0,10000
1061,196763213058033,0.059326,0.037841,54.0,10000
1062,196763223057929,0.058411,0.037049,54.0,10000
1063,196763233058566,0.059753,0.038147,53.0,10000
1064,196763243057809,0.059326,0.037658,54.0,10000
1065,196763253058005,0.057190,0.036194,54.0,10000
1066,196763263057901,0.061889,0.039490,54.0,10000
1067,196763273058125,0.057923,0.036376,54.0,10000
1068,196763283058463,0.064819,0.038819,54.0,10000
1069,196763293058590,0.060730,0.038330,55.0,10000
1070,196763303058569,0.056396,0.035766,54.0,10000
1071,196763313058596,0.059570,0.038086,55.0,10000
1072,196763323058374,0.062012,0.039368,53.0,10000
1073,196763333058307,0.056945,0.036132,56.0,10000
1074,196763343057889,0.059876,0.037842,54.0,10000
1075,196763353058029,0.059875,0.038147,54.0,10000
1076,196763363057604,0.061035,0.038696,54.0,10000
1077,196763373058107,0.057617,0.036316,53.0,10000
1078,196763383057942,0.061157,0.039001,53.0,10000
1079,196763393058012,0.059082,0.037537,53.0,10000
1080,196763403058383,0.057617,0.036560,54.0,10000
1081,196763413058465,0.060486,0.038574,54.0,10000
1082,196763423059291,0.058044,0.036743,54.0,10000
1083,196763433057712,0.062317,0.039795,54.0,10000
1084,196763443057936,0.058959,0.037292,54.0,10000
1085,196763453057909,0.059449,0.037537,54.0,10000
1086,196763463058072,0.058959,0.037292,54.0,10000
1087,196763473058592,0.060608,0.038147,54.0,10000
1088,196763483058028,0.060791,0.036377,54.0,10000
1089,196763493058066,0.061279,0.038940,54.0,10000
1090,196763503058316,0.057495,0.036926,54.0,10000
1091,196763513057970,0.058960,0.037659,55.0,10000
1092,196763523057652,0.060913,0.039123,54.0,10000
1093,196763533058551,0.058899,0.037720,54.0,10000
1094,196763543058569,0.059875,0.038147,54.0,10000
1095,196763553058499,0.057922,0.037170,54.0,10000
1096,196763563058045,0.057190,0.036499,54.0,10000
1097,196763573058450,0.060852,0.039307,54.0,10000
1098,196763583058561,0.058899,0.037841,55.0,10000
1099,196763593058212,0.058044,0.037476,54.0,10000
1100,196763603058212,0.057922,0.037597,54.0,10000
1101,196763613058685,0.057251,0.036438,54.0,10000
1102,196763623057999,0.058899,0.037598,54.0,10000
1103,196763633058132,0.061340,0.039428,56.0,10000
1104,196763643058416,0.058532,0.037110,54.0,10000
1105,196763653058060,0.059815,0.038147,56.0,10000
1106,196763663058421,0.058960,0.037536,54.0,10000
1107,196763673058033,0.056579,0.035889,54.0,10000
1108,196763683057903,0.060974,0.038940,54.0,10000
1109,196763693058185,0.061584,0.037781,54.0,10000
1110,196763703058201,0.062195,0.037719,54.0,10000
1111,196763713057655,0.060180,0.038330,54.0,10000
1112,196763723058697,0.056702,0.036133,54.0,10000
1113,196763733057811,0.061706,0.039184,53.0,10000
1114,196763743058416,0.057495,0.036560,53.0,10000
1115,196763753058300,0.059509,0.037842,53.0,10000
1116,196763763057835,0.061035,0.038818,54.0,10000
1117,196763773057775,0.060242,0.038330,54.0,10000
1118,196763783057604,0.058655,0.037415,56.0,10000
1119,196763793058522,0.058715,0.037475,54.0,10000
1120,196763803058169,0.060120,0.038391,55.0,10000
1121,196763813057957,0.058166,0.037049,54.0,10000
1122,196763823058412,0.059387,0.037963,54.0,10000
1123,196763833057801,0.059448,0.037964,54.0,10000
1124,196763843058001,0.053223,0.037842,53.0,10000
1125,196763853058510,0.062927,0.035705,53.0,10000
1126,196763863058448,0.059387,0.037964,54.0,10000
1127,196763873057857,0.060974,0.038940,54.0,10000
1128,196763883058724,0.059021,0.037598,54.0,10000
1129,196763893058187,0.061340,0.037903,53.0,10000
1130,196763903057716,0.061401,0.037292,54.0,10000
1131,196763913058179,0.058777,0.037537,54.0,10000
1132,196763923058479,0.059448,0.037658,55.0,10000
1133,196763933057616,0.059204,0.037842,55.0,10000
1134,196763943058143,0.057495,0.036255,54.0,10000
1135,196763953058505,0.061767,0.039306,56.0,10000
1136,196763963058140,0.058411,0.036987,54.0,10000
1137,196763973058465,0.060119,0.038330,53.0,10000
1138,196763983058756,0.059448,0.037781,53.0,10000
1139,196763993058935,0.058655,0.037048,54.0,10000
1140,196764003057870,0.057678,0.036560,56.0,10000
1141,196764013058056,0.061890,0.039490,54.0,10000
1142,196764023058363,0.058227,0.036926,54.0,10000
1143,196764033058717,0.057922,0.036743,55.0,10000
1144,196764043058830,0.059875,0.037903,54.0,10000
1145,196764053059148,0.061280,0.038879,54.0,10000
1146,196764063058880,0.058166,0.036621,54.0,10000
1147,196764073059180,0.059753,0.037842,54.0,10000
1148,196764083059423,0.059509,0.037842,56.0,10000
1149,196764093059599,0.057251,0.036254,54.0,10000
1150,196764103061066,0.060425,0.038513,54.0,10000
1151,196764113059963,0.063781,0.038758,54.0,10000
1152,196764123059947,0.054932,0.038025,54.0,10000
1153,196764133060247,0.065246,0.037353,54.0,10000
1154,196764143059465,0.058777,0.037475,54.0,10000
1155,196764153057910,0.059753,0.037842,56.0,10000
1156,196764163057908,0.059265,0.037598,54.0,10000
1157,196764173058242,0.057251,0.036193,54.0,10000
1158,196764183058088,0.058655,0.037354,54.0,10000
1159,196764193057935,0.061401,0.039123,54.0,10000
1160,196764203058464,0.057129,0.036255,54.0,10000
1161,196764213058576,0.060607,0.038513,54.0,10000
1162,196764223058488,0.059693,0.037903,54.0,10000
1163,196764233057813,0.060180,0.038269,54.0,10000
1164,196764243058588,0.059570,0.037842,56.0,10000
1165,196764253058059,0.059204,0.037536,56.0,10000
1166,196764263058083,0.059937,0.038086,54.0,10000
1167,196764273058168,0.057067,0.036133,54.0,10000
1168,196764283057903,0.059754,0.038147,54.0,10000
1169,196764293057936,0.058654,0.037353,54.0,10000
1170,196764303059121,0.059326,0.037842,54.0,10000
1171,196764313058021,0.064392,0.039001,54.0,10000
1172,196764323058272,0.059265,0.036499,54.0,10000
1173,196764333058812,0.061462,0.039123,54.0,10000
1174,196764343058395,0.052979,0.033570,56.0,10000
1175,196764353058582,0.064880,0.041198,54.0,10000
1176,196764363057865,0.059997,0.038025,54.0,10000
1177,196764373058434,0.058655,0.037292,54.0,10000
1178,196764383057997,0.060059,0.038269,54.0,10000
1179,196764393057903,0.057495,0.036499,54.0,10000
1180,196764403058730,0.059631,0.037903,54.0,10000
1181,196764413058566,0.060363,0.038269,53.0,10000
1182,196764423058297,0.059998,0.038086,54.0,10000
1183,196764433058744,0.059326,0.037719,54.0,10000
1184,196764443058594,0.057006,0.036255,54.0,10000
1185,196764453058714,0.061524,0.039124,53.0,10000
1186,196764463058628,0.059570,0.037658,53.0,10000
1187,196764473058052,0.057373,0.036194,54.0,10000
1188,196764483058279,0.061279,0.038818,54.0,10000
1189,196764493058291,0.059570,0.037720,54.0,10000
1190,196764503058667,0.059387,0.037720,53.0,10000
1191,196764513058002,0.060059,0.038269,54.0,10000
1192,196764523058549,0.060302,0.037719,54.0,10000
1193,196764533058023,0.062378,0.037170,53.0,10000
1194,196764543058199,0.059692,0.037598,54.0,10000
1195,196764553058735,0.059448,0.037842,54.0,10000
1196,196764563058627,0.059815,0.037902,54.0,10000
1197,196764573058579,0.057739,0.036621,54.0,10000
1198,196764583058045,0.061157,0.038819,54.0,10000
1199,196764593058367,0.057739,0.036743,54.0,10000
1200,196764603058261,0.060730,0.038757,54.0,10000
1201,196764613058869,0.058654,0.037292,54.0,10000
1202,196764623058691,0.059876,0.038208,54.0,10000
1203,196764633058411,0.057128,0.036316,54.0,10000
1204,196764643057924,0.058838,0.037598,54.0,10000
1205,196764653058623,0.061523,0.039367,55.0,10000
1206,196764663058008,0.059143,0.037598,53.0,10000
1207,196764673058420,0.058655,0.037170,54.0,10000
1208,196764683058310,0.060425,0.038452,54.0,10000
1209,196764693058138,0.058715,0.037048,54.0,10000
1210,196764703058015,0.057739,0.036560,54.0,10000
1211,196764713058186,0.059448,0.037659,55.0,10000
1212,196764723057976,0.062073,0.039062,54.0,10000
1213,196764733058358,0.060852,0.036255,54.0,10000
1214,196764743058627,0.061645,0.038696,54.0,10000
1215,196764753058126,0.059570,0.037903,53.0,10000
1216,196764763058056,0.058655,0.037109,54.0,10000
1217,196764773057791,0.057983,0.036804,53.0,10000
1218,196764783058362,0.061096,0.038819,54.0,10000
1219,196764793057799,0.057984,0.036743,54.0,10000
1220,196764803058422,0.061462,0.039001,54.0,10000
1221,196764813057831,0.058471,0.036987,54.0,10000
1222,196764823057949,0.059387,0.037659,54.0,10000
1223,196764833058720,0.060364,0.038452,55.0,10000
1224,196764843058034,0.059265,0.037537,54.0,10000
1225,196764853058556,0.059387,0.037597,54.0,10000
1226,196764863058066,0.057373,0.036316,54.0,10000
1227,196764873058722,0.059814,0.037903,54.0,10000
1228,196764883058107,0.059815,0.037963,54.0,10000
1229,196764893058874,0.059326,0.037537,54.0,10000
1230,196764903057841,0.060852,0.038574,54.0,10000
1231,196764913058147,0.059875,0.038086,54.0,10000
1232,196764923058217,0.060058,0.038147,54.0,10000
1233,196764933058137,0.056641,0.035766,54.0,10000
1234,196764943058337,0.061706,0.037842,54.0,10000
1235,196764953058042,0.063660,0.038391,55.0,10000
1236,196764963058597,0.059692,0.038025,54.0,10000
1237,196764973058682,0.059326,0.037536,54.0,10000
1238,196764983058222,0.057983,0.036621,53.0,10000
1239,196764993058001,0.062012,0.039490,54.0,10000
1240,196765003058595,0.058899,0.037414,53.0,10000
1241,196765013057680,0.060180,0.038086,55.0,10000
1242,196765023058146,0.058899,0.037415,54.0,10000
1243,196765033057839,0.059997,0.038025,53.0,10000
1244,196765043058319,0.059326,0.037292,54.0,10000
1245,196765053058257,0.058655,0.037353,54.0,10000
1246,196765063058559,0.057861,0.036560,54.0,10000
1247,196765073058244,0.061279,0.038880,54.0,10000
1248,196765083057844,0.057678,0.036499,54.0,10000
1249,196765093057876,0.059326,0.037536,53.0,10000
1250,196765103057896,0.061585,0.039246,54.0,10000
1251,196765113058928,0.060180,0.038207,53.0,10000
1252,196765123058705,0.058960,0.037232,54.0,10000
1253,196765133058930,0.059814,0.037964,54.0,10000
1254,196765143057810,0.061218,0.037536,53.0,10000
1255,196765153058039,0.061524,0.037231,54.0,10000
1256,196765163058685,0.057678,0.036621,56.0,10000
1257,196765173058729,0.061828,0.039368,54.0,10000
1258,196765183058525,0.058716,0.037170,54.0,10000
1259,196765193058517,0.058593,0.037049,54.0,10000
1260,196765203058701,0.060242,0.038330,54.0,10000
1261,196765213058378,0.059204,0.037536,54.0,10000
1262,196765223057908,0.059265,0.037598,54.0,10000
1263,196765233058955,0.060119,0.038208,54.0,10000
1264,196765243057927,0.058716,0.037231,54.0,10000
1265,196765253058334,0.059936,0.037964,54.0,10000
1266,196765263058260,0.057373,0.036316,55.0,10000
1267,196765273058464,0.059082,0.037414,55.0,10000
1268,196765283058433,0.061218,0.038879,53.0,10000
1269,196765293058016,0.059754,0.037964,56.0,10000
1270,196765303058448,0.059936,0.038086,54.0,10000
1271,196765313058013,0.057495,0.036377,54.0,10000
1272,196765323058065,0.060974,0.038696,53.0,10000
1273,196765333058059,0.057068,0.036255,54.0,10000
1274,196765343057853,0.059448,0.037902,54.0,10000
1275,196765353057983,0.061035,0.039002,53.0,10000
1276,196765363058332,0.063110,0.038147,54.0,10000
1277,196765373058090,0.058471,0.035888,54.0,10000
1278,196765383058261,0.061341,0.039002,56.0,10000
1279,196765393058490,0.059448,0.037719,54.0,10000
1280,196765403058263,0.058776,0.037110,54.0,10000
1281,196765413058064,0.060181,0.038146,56.0,10000
1282,196765423057757,0.058777,0.037232,54.0,10000
1283,196765433058147,0.059692,0.038086,54.0,10000
1284,196765443058850,0.059143,0.037536,54.0,10000
1285,196765453058213,0.057434,0.036255,54.0,10000
1286,196765463058035,0.059509,0.037842,54.0,10000
1287,196765473058327,0.059082,0.037536,54.0,10000
1288,196765483057925,0.061218,0.038879,54.0,10000
1289,196765493057962,0.057251,0.036194,54.0,10000
1290,196765503058493,0.061584,0.039246,54.0,10000
1291,196765513057771,0.057678,0.036499,53.0,10000
1292,196765523058168,0.061157,0.038818,54.0,10000
1293,196765533058367,0.059875,0.038025,54.0,10000
1294,196765543058656,0.057801,0.036438,53.0,10000
1295,196765553058413,0.059448,0.037841,53.0,10000
1296,196765563058163,0.064575,0.039124,53.0,10000
1297,196765573058549,0.060791,0.037475,54.0,10000
1298,196765583058579,0.057433,0.036377,54.0,10000
1299,196765593058072,0.061035,0.038818,54.0,10000
1300,196765603058020,0.059876,0.038086,54.0,10000
1301,196765613057998,0.059326,0.037659,54.0,10000
1302,196765623058058,0.057739,0.036377,53.0,10000
1303,196765633058430,0.061462,0.039062,54.0,10000
1304,196765643057952,0.058899,0.037353,54.0,10000
1305,196765653058300,0.057800,0.036744,54.0,10000
1306,196765663057862,0.060425,0.038391,54.0,10000
1307,196765673058695,0.060546,0.038574,54.0,10000
1308,196765683058525,0.059510,0.037902,56.0,10000
1309,196765693058110,0.057250,0.036133,53.0,10000
1310,196765703058747,0.061463,0.039124,55.0,10000
1311,196765713058579,0.059509,0.037719,53.0,10000
1312,196765723058912,0.057800,0.036499,54.0,10000
1313,196765733057841,0.059326,0.037659,53.0,10000
1314,196765743058573,0.060974,0.038818,54.0,10000
1315,196765753058392,0.059448,0.037720,53.0,10000
1316,196765763058274,0.058105,0.036865,55.0,10000
1317,196765773057871,0.062256,0.039245,54.0,10000
1318,196765783058276,0.062012,0.037110,54.0,10000
1319,196765793058073,0.059509,0.037475,56.0,10000
1320,196765803058216,0.058532,0.036987,54.0,10000
1321,196765813058620,0.062195,0.039490,54.0,10000
1322,196765823057667,0.059936,0.038025,54.0,10000
1323,196765833058432,0.059082,0.037414,54.0,10000
1324,196765843058285,0.058716,0.037232,54.0,10000
1325,196765853058809,0.057800,0.036559,55.0,10000
1326,196765863058557,0.061157,0.038880,55.0,10000
1327,196765873057895,0.059204,0.037536,54.0,10000
1328,196765883058646,0.059021,0.037720,56.0,10000
1329,196765893058254,0.060547,0.038574,54.0,10000
1330,196765903058426,0.057495,0.036255,54.0,10000
1331,196765913059083,0.061584,0.039489,54.0,10000
1332,196765923057756,0.057800,0.036621,54.0,10000
1333,196765933058144,0.061645,0.039246,54.0,10000
1334,196765943058838,0.058594,0.037170,54.0,10000
1335,196765953057842,0.057861,0.036743,56.0,10000
1336,196765963058352,0.061462,0.038941,54.0,10000
1337,196765973058333,0.059754,0.037597,54.0,10000
1338,196765983058834,0.063903,0.038635,54.0,10000
1339,196765993058442,0.060608,0.038086,54.0,10000
1340,196766003057987,0.058716,0.037171,54.0,10000
1341,196766013058888,0.058593,0.036987,54.0,10000
1342,196766023058331,0.060547,0.038269,54.0,10000
1343,196766033058348,0.058655,0.037353,55.0,10000
1344,196766043058462,0.056823,0.035767,54.0,10000
1345,196766053058391,0.059143,0.037597,54.0,10000
1346,196766063057998,0.061585,0.039124,54.0,10000
1347,196766073058787,0.057311,0.036315,54.0,10000
1348,196766083058694,0.059204,0.037598,53.0,10000
1349,196766093058491,0.059326,0.037598,54.0,10000
1350,196766103058511,0.059448,0.037719,55.0,10000
1351,196766113058835,0.060608,0.038330,54.0,10000
1352,196766123058747,0.059631,0.037659,56.0,10000
1353,196766133057988,0.059448,0.037841,54.0,10000
1354,196766143058035,0.058960,0.037354,54.0,10000
1355,196766153058108,0.060242,0.038391,54.0,10000
1356,196766163057944,0.059509,0.037720,54.0,10000
1357,196766173058583,0.059143,0.037414,54.0,10000
1358,196766183058681,0.059082,0.037598,56.0,10000
1359,196766193057906,0.058899,0.036071,56.0,10000
1360,196766203058484,0.062133,0.037415,55.0,10000
1361,196766213058469,0.058960,0.037231,54.0,10000
1362,196766223058399,0.062073,0.039490,53.0,10000
1363,196766233058276,0.059142,0.037597,54.0,10000
1364,196766243058242,0.057190,0.036072,54.0,10000
1365,196766253058408,0.060242,0.038208,54.0,10000
1366,196766263058126,0.060119,0.038025,54.0,10000
1367,196766273058220,0.057617,0.036438,53.0,10000
1368,196766283058726,0.059021,0.037597,54.0,10000
1369,196766293058096,0.061096,0.038696,55.0,10000
1370,196766303058202,0.059570,0.037964,54.0,10000
1371,196766313058296,0.057556,0.036560,54.0,10000
1372,196766323058415,0.060425,0.038391,56.0,10000
1373,196766333058751,0.057068,0.036011,54.0,10000
1374,196766343058544,0.061340,0.039245,54.0,10000
1375,196766353058967,0.059265,0.037964,54.0,10000
1376,196766363058571,0.056579,0.035828,54.0,10000
1377,196766373058119,0.060425,0.038513,54.0,10000
1378,196766383058826,0.059875,0.038269,55.0,10000
1379,196766393058480,0.060852,0.037536,54.0,10000
1380,196766403058732,0.061890,0.037781,56.0,10000
1381,196766413058326,0.058593,0.037353,54.0,10000
1382,196766423058618,0.058655,0.037476,53.0,10000
1383,196766433058516,0.058471,0.037353,54.0,10000
1384,196766443058820,0.059143,0.037781,54.0,10000
1385,196766453058443,0.059021,0.037658,54.0,10000
1386,196766463058876,0.059082,0.037781,54.0,10000
1387,196766473058544,0.057190,0.036255,54.0,10000
1388,196766483058498,0.060730,0.038940,54.0,10000
1389,196766493058402,0.058776,0.037354,54.0,10000
1390,196766503058914,0.059693,0.038085,54.0,10000
1391,196766513058031,0.057678,0.036499,56.0,10000
1392,196766523058221,0.060974,0.038819,54.0,10000
1393,196766533058796,0.057861,0.036804,54.0,10000
1394,196766543058992,0.061584,0.039245,54.0,10000
1395,196766553057712,0.058716,0.037476,54.0,10000
1396,196766563058096,0.059326,0.037902,56.0,10000
1397,196766573058343,0.059692,0.037964,54.0,10000
1398,196766583058791,0.059204,0.037598,54.0,10000
1399,196766593058518,0.059875,0.038086,53.0,10000
1400,196766603058506,0.056580,0.036010,53.0,10000
1401,196766613058893,0.064575,0.039002,55.0,10000
1402,196766623057944,0.061584,0.037963,54.0,10000
1403,196766633058433,0.059509,0.037781,54.0,10000
1404,196766643058558,0.059509,0.037781,54.0,10000
1405,196766653058189,0.059937,0.038086,53.0,10000
1406,196766663058545,0.059509,0.037658,53.0,10000
1407,196766673058210,0.057495,0.036316,54.0,10000
1408,196766683058097,0.061645,0.039245,53.0,10000
1409,196766693058797,0.057495,0.036377,54.0,10000
1410,196766703058879,0.060974,0.038819,54.0,10000
1411,196766713058246,0.059509,0.037780,54.0,10000
1412,196766723058935,0.059265,0.037659,54.0,10000
1413,196766733057735,0.059326,0.037536,54.0,10000
1414,196766743059111,0.058045,0.036804,54.0,10000
1415,196766753058597,0.061035,0.038941,54.0,10000
1416,196766763057934,0.059509,0.037719,53.0,10000
1417,196766773058807,0.054016,0.034241,53.0,10000
1418,196766783058567,0.063354,0.040283,54.0,10000
1419,196766793058163,0.061767,0.039246,54.0,10000
1420,196766803058757,0.057434,0.036438,54.0,10000
1421,196766813058601,0.062195,0.037658,54.0,10000
1422,196766823058181,0.063171,0.039063,53.0,10000
1423,196766833058008,0.057495,0.036560,54.0,10000
1424,196766843058278,0.059692,0.038024,54.0,10000
1425,196766853058506,0.061585,0.039185,54.0,10000
1426,196766863058803,0.058899,0.037292,54.0,10000
1427,196766873057959,0.059631,0.037720,56.0,10000
1428,196766883058289,0.059204,0.037597,54.0,10000
1429,196766893058220,0.059448,0.037781,55.0,10000
1430,196766903057911,0.059204,0.037598,54.0,10000
1431,196766913057951,0.057067,0.036132,53.0,10000
1432,196766923058733,0.060974,0.038758,54.0,10000
1433,196766933058834,0.058777,0.037292,54.0,10000
1434,196766943058077,0.060425,0.038391,53.0,10000
1435,196766953058157,0.059021,0.037475,54.0,10000
1436,196766963058067,0.058959,0.037476,54.0,10000
1437,196766973058436,0.058594,0.037170,54.0,10000
1438,196766983058862,0.061218,0.038880,54.0,10000
1439,196766993058768,0.057617,0.036437,53.0,10000
1440,196767003057967,0.061096,0.039124,54.0,10000
1441,196767013058367,0.059631,0.037903,56.0,10000
1442,196767023058400,0.059571,0.037353,56.0,10000
1443,196767033058911,0.060790,0.036316,54.0,10000
1444,196767043058087,0.062012,0.039123,56.0,10000
1445,196767053058173,0.059570,0.037903,53.0,10000
1446,196767063057939,0.058594,0.037109,54.0,10000
1447,196767073058135,0.060547,0.038635,53.0,10000
1448,196767083058882,0.058044,0.036988,53.0,10000
1449,196767093058344,0.059265,0.037597,53.0,10000
1450,196767103057749,0.057983,0.036865,54.0,10000
1451,196767113058318,0.059387,0.037842,54.0,10000
1452,196767123058708,0.060608,0.038696,54.0,10000
1453,196767133058844,0.057251,0.036316,54.0,10000
1454,196767143058471,0.055358,0.039368,54.0,10000
1455,196767153058034,0.065247,0.037658,54.0,10000
1456,196767163058086,0.056640,0.035828,54.0,10000
1457,196767173057978,0.060974,0.038818,54.0,10000
1458,196767183058549,0.058716,0.037353,54.0,10000
1459,196767193057812,0.060119,0.038269,54.0,10000
1460,196767203057927,0.056580,0.036072,54.0,10000
1461,196767213058232,0.060363,0.038574,53.0,10000
1462,196767223058543,0.060852,0.038452,54.0,10000
1463,196767233058303,0.063294,0.038025,53.0,10000
1464,196767243057896,0.059021,0.037292,56.0,10000
1465,196767253058619,0.057067,0.036255,54.0,10000
1466,196767263058509,0.061401,0.039063,54.0,10000
1467,196767273058138,0.058655,0.037353,54.0,10000
1468,196767283058298,0.057190,0.036438,54.0,10000
1469,196767293058298,0.061218,0.039062,53.0,10000
1470,196767303058062,0.058410,0.037171,53.0,10000
1471,196767313058084,0.060242,0.038269,54.0,10000
1472,196767323058767,0.059082,0.037597,54.0,10000
1473,196767333058793,0.056701,0.035828,54.0,10000
1474,196767343057953,0.061524,0.039001,54.0,10000
1475,196767353058022,0.059814,0.038086,54.0,10000
1476,196767363058318,0.058410,0.037109,53.0,10000
1477,196767373059949,0.059754,0.037781,54.0,10000
1478,196767383058387,0.057190,0.036255,54.0,10000
1479,196767393058508,0.062011,0.039367,54.0,10000
1480,196767403058241,0.058655,0.037171,54.0,10000
1481,196767413058029,0.057739,0.036560,54.0,10000
1482,196767423058170,0.059753,0.038207,53.0,10000
1483,196767433058549,0.060974,0.038758,54.0,10000
1484,196767443057971,0.060974,0.037475,54.0,10000
1485,196767453058774,0.062500,0.037903,54.0,10000
1486,196767463058706,0.059753,0.038025,54.0,10000
1487,196767473058348,0.058411,0.037048,53.0,10000
1488,196767483058077,0.057067,0.036316,54.0,10000
1489,196767493058308,0.059998,0.038147,54.0,10000
1490,196767503058435,0.059265,0.037780,53.0,10000
1491,196767513058295,0.061523,0.039185,53.0,10000
1492,196767523058468,0.057007,0.036132,54.0,10000
1493,196767533058041,0.059509,0.037964,54.0,10000
1494,196767543058149,0.061218,0.038880,54.0,10000
1495,196767553058161,0.058960,0.037597,54.0,10000
1496,196767563058487,0.060058,0.038208,55.0,10000
1497,196767573058756,0.059326,0.037476,54.0,10000
1498,196767583058566,0.057739,0.036682,54.0,10000
1499,196767593058109,0.059876,0.038024,54.0,10000
1500,196767603058023,0.059692,0.038025,54.0,10000
1501,196767613058786,0.059936,0.038147,54.0,10000
1502,196767623058794,0.059570,0.037903,54.0,10000
1503,196767633058690,0.058899,0.037536,54.0,10000
1504,196767643058876,0.061279,0.037537,55.0,10000
1505,196767653058286,0.061585,0.037231,54.0,10000
1506,196767663057859,0.060058,0.038025,54.0,10000
1507,196767673058735,0.058899,0.037353,54.0,10000
1508,196767683058733,0.059814,0.038147,54.0,10000
1509,196767693058053,0.057373,0.036194,53.0,10000
1510,196767703058240,0.059143,0.037720,54.0,10000
1511,196767713058219,0.059875,0.038024,54.0,10000
1512,196767723058596,0.059265,0.037659,56.0,10000
1513,196767733058437,0.060669,0.038635,54.0,10000
1514,196767743057918,0.060730,0.038635,56.0,10000
1515,196767753058696,0.058960,0.037476,53.0,10000
1516,196767763058427,0.058960,0.037414,54.0,10000
1517,196767773058298,0.059753,0.037903,54.0,10000
1518,196767783058389,0.058899,0.037292,54.0,10000
1519,196767793058231,0.059143,0.037598,54.0,10000
1520,196767803058152,0.060058,0.038208,54.0,10000
1521,196767813058719,0.059631,0.037781,54.0,10000
1522,196767823058495,0.059814,0.037902,54.0,10000
1523,196767833058615,0.059326,0.037720,54.0,10000
1524,196767843058256,0.061158,0.037720,54.0,10000
1525,196767853058610,0.062133,0.037536,54.0,10000
1526,196767863058480,0.057251,0.036194,54.0,10000
1527,196767873058701,0.060791,0.038635,54.0,10000
1528,196767883058550,0.059204,0.037537,54.0,10000
1529,196767893057777,0.059570,0.037780,54.0,10000
1530,196767903057997,0.056946,0.036133,55.0,10000
1531,196767913058817,0.059570,0.037781,54.0,10000
1532,196767923058784,0.061218,0.039245,54.0,10000
1533,196767933058656,0.056579,0.035950,54.0,10000
1534,196767943058074,0.061768,0.039428,54.0,10000
1535,196767953058084,0.059265,0.037720,54.0,10000
1536,196767963058534,0.058776,0.037475,54.0,10000
1537,196767973058474,0.059449,0.037903,54.0,10000
1538,196767983057915,0.057739,0.036987,53.0,10000
1539,196767993058163,0.061401,0.039124,54.0,10000
1540,196768003058544,0.058716,0.037292,54.0,10000
1541,196768013058028,0.060302,0.038391,55.0,10000
1542,196768023058079,0.059082,0.037537,53.0,10000
1543,196768033057991,0.059265,0.037841,54.0,10000
1544,196768043058385,0.058288,0.037232,54.0,10000
1545,196768053057750,0.059082,0.037719,54.0,10000
1546,196768063058770,0.062866,0.037964,53.0,10000
1547,196768073057761,0.061035,0.037537,54.0,10000
1548,196768083058430,0.059204,0.037536,54.0,10000
1549,196768093058337,0.057190,0.036438,54.0,10000
1550,196768103058448,0.059387,0.037598,54.0,10000
1551,196768113058063,0.061157,0.038879,54.0,10000
1552,196768123058215,0.060242,0.038208,55.0,10000
1553,196768133057956,0.058776,0.037170,55.0,10000
1554,196768143058818,0.059387,0.037720,54.0,10000
1555,196768153058421,0.057618,0.036560,54.0,10000
1556,196768163058624,0.061462,0.039001,54.0,10000
1557,196768173058053,0.059082,0.037476,54.0,10000
1558,196768183058120,0.060119,0.038208,54.0,10000
1559,196768193058513,0.059143,0.037353,54.0,10000
1560,196768203058355,0.059997,0.038025,53.0,10000
1561,196768213058399,0.058289,0.036926,54.0,10000
1562,196768223058177,0.059265,0.037598,55.0,10000
1563,196768233058287,0.060058,0.038330,54.0,10000
1564,196768243058728,0.060120,0.038085,54.0,10000
1565,196768253058204,0.058838,0.037354,54.0,10000
1566,196768263058597,0.062499,0.037658,54.0,10000
1567,196768273058543,0.061829,0.038086,54.0,10000
1568,196768283058166,0.058471,0.037109,54.0,10000
1569,196768293058262,0.057190,0.036316,54.0,10000
