sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1032,17574104839654,0.058166,0.035523,49.0,10000
1033,17574114840422,0.061523,0.037841,50.0,10000
1034,17574124839723,0.059449,0.036316,50.0,10000
1035,17574134840223,0.059081,0.035950,49.0,10000
1036,17574144840444,0.057190,0.034912,49.0,10000
1037,17574154839564,0.059143,0.036255,52.0,10000
1038,17574164840019,0.061218,0.037475,49.0,10000
1039,17574174839784,0.058411,0.035767,50.0,10000
1040,17574184839923,0.058227,0.035339,50.0,10000
1041,17574194840195,0.061706,0.037781,49.0,10000
1042,17574204839701,0.058716,0.035888,49.0,10000
1043,17574214839925,0.060181,0.037110,50.0,10000
1044,17574224839738,0.057739,0.035278,50.0,10000
1045,17574234840339,0.060730,0.037048,50.0,10000
1046,17574244840465,0.060180,0.036804,50.0,10000
1047,17574254840369,0.059143,0.036255,50.0,10000
1048,17574264840365,0.057373,0.035034,52.0,10000
1049,17574274840107,0.064819,0.037536,50.0,10000
1050,17574284839814,0.061401,0.036744,52.0,10000
1051,17574294839581,0.057434,0.035339,49.0,10000
1052,17574304840165,0.059631,0.036621,50.0,10000
1053,17574314840361,0.061402,0.037780,50.0,10000
1054,17574324840106,0.058532,0.035706,50.0,10000
1055,17574334840545,0.059326,0.036316,50.0,10000
1056,17574344840130,0.059143,0.036133,50.0,10000
1057,17574354839982,0.057312,0.034850,52.0,10000
1058,17574364839828,0.060547,0.036927,49.0,10000
1059,17574374840076,0.060424,0.037048,50.0,10000
1060,17574384839940,0.057190,0.034668,50.0,10000
1061,17574394840492,0.061829,0.037841,50.0,10000
1062,17574404840168,0.059204,0.036011,50.0,10000
1063,17574414840030,0.059204,0.036255,50.0,10000
1064,17574424840082,0.059570,0.036499,51.0,10000
1065,17574434840212,0.060058,0.036743,52.0,10000
1066,17574444840341,0.057861,0.035461,50.0,10000
1067,17574454840182,0.061707,0.038086,50.0,10000
1068,17574464840086,0.058227,0.035706,52.0,10000
1069,17574474839958,0.065246,0.037902,50.0,10000
1070,17574484839519,0.061707,0.036743,49.0,10000
1071,17574494840483,0.059936,0.036804,50.0,10000
1072,17574504840126,0.057739,0.035279,50.0,10000
1073,17574514840582,0.061341,0.037658,52.0,10000
1074,17574524839693,0.057250,0.034973,49.0,10000
1075,17574534840196,0.061035,0.037598,52.0,10000
1076,17574544840709,0.059815,0.036560,50.0,10000
1077,17574554839779,0.058532,0.035644,49.0,10000
1078,17574564839691,0.059387,0.036133,50.0,10000
1079,17574574839771,0.058533,0.035889,50.0,10000
1080,17574584839684,0.061889,0.037963,51.0,10000
1081,17574594840298,0.057800,0.035279,50.0,10000
1082,17574604840193,0.062867,0.038635,50.0,10000
1083,17574614839844,0.056701,0.034546,50.0,10000
1084,17574624840133,0.061767,0.037902,50.0,10000
1085,17574634839933,0.059571,0.036499,52.0,10000
1086,17574644840524,0.058471,0.035828,49.0,10000
1087,17574654840349,0.058289,0.035644,50.0,10000
1088,17574664839622,0.060424,0.037048,49.0,10000
1089,17574674840031,0.059021,0.036072,50.0,10000
1090,17574684839694,0.059875,0.036133,50.0,10000
1091,17574694839744,0.063660,0.036438,50.0,10000
1092,17574704840419,0.058227,0.035278,51.0,10000
1093,17574714839591,0.059815,0.036621,52.0,10000
1094,17574724840119,0.059692,0.036499,50.0,10000
1095,17574734840185,0.061706,0.037842,50.0,10000
1096,17574744840195,0.057007,0.034729,50.0,10000
1097,17574754840435,0.061889,0.038085,51.0,10000
1098,17574764840060,0.059204,0.036316,50.0,10000
1099,17574774840458,0.060730,0.037293,50.0,10000
1100,17574784840127,0.059265,0.036071,49.0,10000
1101,17574794839864,0.058960,0.035889,50.0,10000
1102,17574804839871,0.059326,0.036255,49.0,10000
1103,17574814839708,0.060058,0.036926,49.0,10000
1104,17574824840226,0.057862,0.035461,50.0,10000
1105,17574834840443,0.061889,0.037964,50.0,10000
1106,17574844840457,0.059509,0.036621,49.0,10000
1107,17574854840016,0.063843,0.035034,50.0,10000
1108,17574864840054,0.068359,0.037231,50.0,10000
1109,17574874839639,0.064453,0.034729,50.0,10000
1110,17574884840038,0.065002,0.036255,50.0,10000
1111,17574894839898,0.063171,0.036133,50.0,10000
1112,17574904839842,0.060303,0.036621,50.0,10000
1113,17574914839920,0.060791,0.037231,50.0,10000
1114,17574924839499,0.059326,0.036316,49.0,10000
1115,17574934840420,0.059326,0.036377,50.0,10000
1116,17574944840398,0.059753,0.036560,49.0,10000
1117,17574954839980,0.057678,0.034973,50.0,10000
1118,17574964839771,0.060608,0.036987,50.0,10000
1119,17574974840458,0.057251,0.034790,49.0,10000
1120,17574984840691,0.060425,0.036926,49.0,10000
1121,17574994840270,0.060302,0.036804,49.0,10000
1122,17575004840478,0.060242,0.036926,50.0,10000
1123,17575014840716,0.057556,0.035218,52.0,10000
1124,17575024840116,0.061340,0.037536,50.0,10000
1125,17575034840122,0.059692,0.036499,49.0,10000
1126,17575044839913,0.057129,0.034912,49.0,10000
1127,17575054840418,0.061706,0.037903,49.0,10000
1128,17575064840488,0.058472,0.035644,50.0,10000
1129,17575074840366,0.060363,0.036927,49.0,10000
1130,17575084839753,0.057495,0.034973,50.0,10000
1131,17575094840368,0.061707,0.037597,49.0,10000
1132,17575104840378,0.059143,0.034790,50.0,10000
1133,17575114839505,0.062011,0.036133,50.0,10000
1134,17575124840724,0.060791,0.037231,50.0,10000
1135,17575134840037,0.057922,0.035461,49.0,10000
1136,17575144840578,0.058960,0.036133,50.0,10000
1137,17575154840075,0.060730,0.037171,49.0,10000
1138,17575164840429,0.060425,0.036926,50.0,10000
1139,17575174840419,0.056945,0.034607,49.0,10000
1140,17575184839646,0.061096,0.037414,49.0,10000
1141,17575194840053,0.057068,0.034790,49.0,10000
1142,17575204840592,0.061706,0.037842,49.0,10000
1143,17575214840386,0.057129,0.034912,49.0,10000
1144,17575224840579,0.059143,0.036010,49.0,10000
1145,17575234840273,0.060913,0.037293,50.0,10000
1146,17575244840243,0.059692,0.036621,50.0,10000
1147,17575254839876,0.060303,0.036926,50.0,10000
1148,17575264840427,0.057068,0.034973,50.0,10000
1149,17575274839517,0.060790,0.037353,50.0,10000
1150,17575284840321,0.060547,0.037049,50.0,10000
1151,17575294840395,0.059326,0.036437,50.0,10000
1152,17575304840094,0.060547,0.035767,50.0,10000
1153,17575314840525,0.062011,0.036011,50.0,10000
1154,17575324839606,0.061585,0.037780,51.0,10000
1155,17575334840422,0.059631,0.036316,50.0,10000
1156,17575344839654,0.059448,0.036316,52.0,10000
1157,17575354839870,0.059997,0.036865,52.0,10000
1158,17575364840267,0.057373,0.035034,52.0,10000
1159,17575374840223,0.061279,0.037537,50.0,10000
1160,17575384840379,0.059571,0.036438,50.0,10000
1161,17575394840002,0.059020,0.036254,51.0,10000
1162,17575404839672,0.059265,0.036255,52.0,10000
1163,17575414840664,0.057495,0.035339,50.0,10000
1164,17575424839670,0.061096,0.037415,50.0,10000
1165,17575434839859,0.059632,0.036438,50.0,10000
1166,17575444840584,0.059143,0.036316,50.0,10000
1167,17575454840014,0.057556,0.035156,49.0,10000
1168,17575464840463,0.060851,0.037353,49.0,10000
1169,17575474840161,0.057556,0.035217,50.0,10000
1170,17575484840168,0.062012,0.038086,49.0,10000
1171,17575494840265,0.057007,0.034790,50.0,10000
1172,17575504840034,0.059265,0.036316,49.0,10000
1173,17575514840289,0.062072,0.037964,49.0,10000
1174,17575524839918,0.060059,0.034729,50.0,10000
1175,17575534840026,0.063232,0.037597,52.0,10000
1176,17575544840312,0.057434,0.035217,49.0,10000
1177,17575554840012,0.059204,0.036255,50.0,10000
1178,17575564840154,0.061157,0.037659,50.0,10000
1179,17575574840024,0.060303,0.036865,50.0,10000
1180,17575584839889,0.057678,0.035278,50.0,10000
1181,17575594840077,0.059570,0.036560,49.0,10000
1182,17575604839684,0.059814,0.036743,51.0,10000
1183,17575614841049,0.061706,0.038025,50.0,10000
1184,17575624839981,0.057556,0.035156,50.0,10000
1185,17575634839845,0.059387,0.036255,49.0,10000
1186,17575644840198,0.059204,0.036011,50.0,10000
1187,17575654840302,0.059754,0.036499,52.0,10000
1188,17575664840270,0.061401,0.037292,52.0,10000
1189,17575674840011,0.058960,0.035828,50.0,10000
1190,17575684839831,0.059326,0.036254,50.0,10000
1191,17575694840442,0.060607,0.037232,50.0,10000
1192,17575704840125,0.059815,0.036621,50.0,10000
1193,17575714839807,0.059082,0.036193,49.0,10000
1194,17575724840187,0.062072,0.035950,50.0,10000
1195,17575734839543,0.061646,0.036743,52.0,10000
1196,17575744839845,0.059448,0.036560,49.0,10000
1197,17575754839951,0.058898,0.035889,49.0,10000
1198,17575764839931,0.059143,0.036193,50.0,10000
1199,17575774839926,0.059510,0.036438,49.0,10000
1200,17575784839866,0.058532,0.035706,50.0,10000
1201,17575794839532,0.058350,0.035583,49.0,10000
1202,17575804840368,0.062133,0.038025,50.0,10000
1203,17575814839722,0.057007,0.034729,49.0,10000
1204,17575824840519,0.061218,0.037475,49.0,10000
1205,17575834840387,0.060669,0.037110,50.0,10000
1206,17575844839712,0.059082,0.036254,50.0,10000
1207,17575854840321,0.057434,0.035218,49.0,10000
1208,17575864839938,0.060913,0.037292,50.0,10000
1209,17575874840533,0.057739,0.035156,49.0,10000
1210,17575884840637,0.060974,0.037232,49.0,10000
1211,17575894839744,0.059326,0.036376,50.0,10000
1212,17575904840487,0.060790,0.037293,50.0,10000
1213,17575914840229,0.058594,0.036316,50.0,10000
1214,17575924839648,0.062073,0.038330,50.0,10000
1215,17575934840160,0.060302,0.036437,50.0,10000
1216,17575944840276,0.062744,0.035950,50.0,10000
1217,17575954839868,0.059753,0.036316,50.0,10000
1218,17575964840351,0.058228,0.035705,50.0,10000
1219,17575974839706,0.060486,0.037232,50.0,10000
1220,17575984840219,0.059509,0.036194,50.0,10000
1221,17575994840168,0.058593,0.035827,50.0,10000
1222,17576004839852,0.057251,0.034912,50.0,10000
1223,17576014840166,0.060852,0.037170,49.0,10000
1224,17576024839671,0.058594,0.035767,49.0,10000
1225,17576034840242,0.057617,0.035217,50.0,10000
1226,17576044839966,0.058959,0.036072,52.0,10000
1227,17576054840266,0.058838,0.035827,50.0,10000
1228,17576064840076,0.061340,0.037537,49.0,10000
1229,17576074839513,0.059204,0.036255,49.0,10000
1230,17576084840653,0.059082,0.036499,50.0,10000
1231,17576094840588,0.056641,0.034790,50.0,10000
1232,17576104839977,0.059387,0.036376,50.0,10000
1233,17576114840308,0.061767,0.037964,50.0,10000
1234,17576124839765,0.056885,0.034607,50.0,10000
1235,17576134840422,0.063354,0.038696,50.0,10000
1236,17576144840190,0.061890,0.035462,49.0,10000
1237,17576154839660,0.060241,0.036559,50.0,10000
1238,17576164840610,0.059204,0.036377,50.0,10000
1239,17576174840250,0.058777,0.035828,50.0,10000
1240,17576184839580,0.059509,0.036499,49.0,10000
1241,17576194840466,0.059448,0.036499,50.0,10000
1242,17576204840027,0.059814,0.036926,49.0,10000
1243,17576214840183,0.058899,0.036316,50.0,10000
1244,17576224840502,0.059631,0.036438,50.0,10000
1245,17576234840003,0.059082,0.036315,50.0,10000
1246,17576244840281,0.057007,0.035096,50.0,10000
1247,17576254840490,0.059082,0.036132,50.0,10000
1248,17576264840632,0.060730,0.037476,49.0,10000
1249,17576274839772,0.058471,0.035949,50.0,10000
1250,17576284840281,0.059814,0.036682,49.0,10000
1251,17576294839979,0.058838,0.036072,49.0,10000
1252,17576304840057,0.059814,0.036560,49.0,10000
1253,17576314840097,0.058411,0.035889,50.0,10000
1254,17576324840655,0.059753,0.036743,50.0,10000
1255,17576334839712,0.059692,0.036621,50.0,10000
1256,17576344839966,0.060303,0.037048,50.0,10000
1257,17576354840253,0.060852,0.036072,49.0,10000
1258,17576364840164,0.062622,0.036560,50.0,10000
1259,17576374839923,0.059570,0.036560,50.0,10000
1260,17576384839992,0.059692,0.036621,50.0,10000
1261,17576394839871,0.058533,0.035766,49.0,10000
1262,17576404839850,0.059448,0.036438,50.0,10000
1263,17576414840048,0.057312,0.035278,50.0,10000
1264,17576424839805,0.060974,0.037354,50.0,10000
1265,17576434840074,0.059692,0.036560,50.0,10000
1266,17576444839704,0.057129,0.034973,50.0,10000
1267,17576454839814,0.060974,0.037414,49.0,10000
1268,17576464839728,0.059814,0.036438,49.0,10000
1269,17576474840361,0.059509,0.036560,50.0,10000
1270,17576484839747,0.058227,0.035644,50.0,10000
1271,17576494839523,0.057129,0.034973,50.0,10000
1272,17576504840453,0.060791,0.037049,50.0,10000
1273,17576514840392,0.060364,0.037231,49.0,10000
1274,17576524839997,0.059997,0.036804,50.0,10000
1275,17576534839781,0.058960,0.036133,50.0,10000
1276,17576544840511,0.059875,0.036987,49.0,10000
1277,17576554839782,0.061768,0.036682,50.0,10000
1278,17576564839940,0.062438,0.036743,50.0,10000
1279,17576574839975,0.059265,0.036499,50.0,10000
1280,17576584840692,0.059388,0.036560,50.0,10000
1281,17576594840304,0.059020,0.036316,52.0,10000
1282,17576604840050,0.057312,0.035095,50.0,10000
1283,17576614840196,0.060608,0.037048,50.0,10000
1284,17576624840348,0.059753,0.036621,50.0,10000
1285,17576634840581,0.059326,0.036377,49.0,10000
1286,17576644840479,0.059387,0.036682,50.0,10000
1287,17576654839766,0.059204,0.036255,49.0,10000
1288,17576664840476,0.058716,0.036133,49.0,10000
1289,17576674840538,0.060425,0.037109,50.0,10000
1290,17576684839690,0.056762,0.034607,49.0,10000
1291,17576694839685,0.062073,0.038391,49.0,10000
1292,17576704840003,0.058166,0.035461,49.0,10000
1293,17576714839773,0.059448,0.036377,50.0,10000
1294,17576724840165,0.059509,0.036560,50.0,10000
1295,17576734840125,0.058838,0.036072,49.0,10000
1296,17576744839879,0.060181,0.036987,49.0,10000
1297,17576754840195,0.058776,0.036133,50.0,10000
1298,17576764840449,0.056824,0.034729,50.0,10000
1299,17576774840302,0.064880,0.037536,50.0,10000
1300,17576784840604,0.060303,0.036072,50.0,10000
1301,17576794840005,0.058166,0.035705,50.0,10000
1302,17576804839752,0.060425,0.037110,50.0,10000
1303,17576814840437,0.059387,0.036621,50.0,10000
1304,17576824839997,0.059936,0.037109,49.0,10000
1305,17576834840054,0.059204,0.036377,49.0,10000
1306,17576844840182,0.057373,0.035156,49.0,10000
1307,17576854840368,0.061340,0.037719,50.0,10000
1308,17576864839647,0.059326,0.036560,49.0,10000
1309,17576874839869,0.056824,0.034973,50.0,10000
1310,17576884840229,0.060607,0.037293,50.0,10000
1311,17576894840520,0.058655,0.036133,52.0,10000
1312,17576904840761,0.059021,0.036437,49.0,10000
1313,17576914839895,0.056823,0.034912,49.0,10000
1314,17576924840591,0.061768,0.037903,49.0,10000
1315,17576934839967,0.056885,0.034973,50.0,10000
1316,17576944840431,0.059509,0.036499,50.0,10000
1317,17576954840277,0.059326,0.036377,50.0,10000
1318,17576964840015,0.061584,0.037903,49.0,10000
1319,17576974839740,0.062683,0.036316,50.0,10000
1320,17576984840314,0.060852,0.036254,50.0,10000
1321,17576994839559,0.056945,0.034851,49.0,10000
1322,17577004840367,0.061158,0.037659,49.0,10000
1323,17577014839904,0.057006,0.034912,50.0,10000
1324,17577024839778,0.060974,0.037476,50.0,10000
1325,17577034840114,0.057800,0.035522,50.0,10000
1326,17577044839621,0.061341,0.037842,50.0,10000
1327,17577054839763,0.058654,0.036132,49.0,10000
1328,17577064840286,0.059082,0.036316,49.0,10000
1329,17577074840060,0.057068,0.034851,50.0,10000
1330,17577084840627,0.061767,0.038147,50.0,10000
1331,17577094839553,0.059448,0.036438,50.0,10000
1332,17577104839845,0.057068,0.035095,49.0,10000
1333,17577114840362,0.059265,0.036499,49.0,10000
1334,17577124840676,0.061340,0.037720,49.0,10000
1335,17577134840031,0.058838,0.036254,49.0,10000
1336,17577144840454,0.059753,0.036804,49.0,10000
1337,17577154839652,0.057495,0.035218,50.0,10000
1338,17577164839903,0.060913,0.037658,50.0,10000
1339,17577174839582,0.064392,0.037598,50.0,10000
1340,17577184839967,0.060303,0.036071,50.0,10000
1341,17577194840224,0.059081,0.036316,50.0,10000
1342,17577204840360,0.059388,0.036499,50.0,10000
1343,17577214840403,0.057006,0.034973,50.0,10000
1344,17577224839553,0.060974,0.037415,49.0,10000
1345,17577234839868,0.058838,0.036255,50.0,10000
1346,17577244840494,0.059692,0.036865,49.0,10000
1347,17577254839769,0.058533,0.035827,50.0,10000
1348,17577264839857,0.060241,0.036926,49.0,10000
1349,17577274840415,0.057190,0.035096,49.0,10000
1350,17577284839837,0.061340,0.037658,49.0,10000
1351,17577294840097,0.056946,0.034851,50.0,10000
1352,17577304840446,0.059631,0.036621,49.0,10000
1353,17577314840574,0.061157,0.037476,49.0,10000
1354,17577324840185,0.058166,0.035400,50.0,10000
1355,17577334840393,0.061280,0.037720,50.0,10000
1356,17577344840864,0.057800,0.035461,49.0,10000
1357,17577354839542,0.059631,0.036438,50.0,10000
1358,17577364840567,0.060303,0.036987,50.0,10000
1359,17577374839840,0.056701,0.034851,50.0,10000
1360,17577384839633,0.059631,0.036072,50.0,10000
1361,17577394839831,0.062866,0.036132,49.0,10000
1362,17577404839668,0.061524,0.037537,50.0,10000
1363,17577414839970,0.059448,0.036438,50.0,10000
1364,17577424840281,0.059509,0.036621,50.0,10000
1365,17577434840310,0.058044,0.035522,49.0,10000
1366,17577444839892,0.059753,0.036621,50.0,10000
1367,17577454839950,0.057007,0.034912,50.0,10000
1368,17577464840106,0.061340,0.037537,49.0,10000
1369,17577474839820,0.058838,0.036010,50.0,10000
1370,17577484840242,0.057251,0.034973,49.0,10000
1371,17577494840555,0.061340,0.037720,50.0,10000
1372,17577504840114,0.056946,0.034729,50.0,10000
1373,17577514839896,0.060668,0.037292,50.0,10000
1374,17577524840501,0.060120,0.037049,50.0,10000
1375,17577534839794,0.058777,0.035766,50.0,10000
1376,17577544839722,0.059204,0.036316,49.0,10000
1377,17577554840062,0.059875,0.036804,50.0,10000
1378,17577564839431,0.057617,0.035217,50.0,10000
1379,17577574839777,0.059509,0.036560,49.0,10000
1380,17577584839679,0.059753,0.036133,49.0,10000
1381,17577594839678,0.064331,0.036804,50.0,10000
1382,17577604840635,0.058594,0.035705,50.0,10000
1383,17577614839621,0.058654,0.035767,49.0,10000
1384,17577624839815,0.061219,0.037598,50.0,10000
1385,17577634839707,0.057311,0.034851,50.0,10000
1386,17577644840492,0.061646,0.037719,50.0,10000
1387,17577654840158,0.058410,0.035584,50.0,10000
1388,17577664840494,0.060730,0.037231,49.0,10000
1389,17577674839935,0.058533,0.035766,49.0,10000
1390,17577684840521,0.060119,0.036744,49.0,10000
1391,17577694840283,0.058472,0.035766,50.0,10000
1392,17577704840185,0.059082,0.036072,50.0,10000
1393,17577714840304,0.059142,0.036560,49.0,10000
1394,17577724839679,0.058655,0.036010,50.0,10000
1395,17577734840370,0.059814,0.036499,49.0,10000
1396,17577744840703,0.058838,0.035950,49.0,10000
1397,17577754839663,0.058350,0.035583,49.0,10000
1398,17577764840129,0.059997,0.036743,48.0,10000
1399,17577774839689,0.058472,0.035767,49.0,10000
1400,17577784839967,0.060729,0.037231,49.0,10000
1401,17577794840183,0.058594,0.035828,49.0,10000
1402,17577804839858,0.062744,0.037109,49.0,10000
1403,17577814841080,0.062561,0.036621,50.0,10000
1404,17577824840484,0.059448,0.036194,50.0,10000
1405,17577834839901,0.056823,0.034668,50.0,10000
1406,17577844840351,0.061280,0.037536,50.0,10000
1407,17577854840317,0.057128,0.034668,49.0,10000
1408,17577864840337,0.061035,0.037292,50.0,10000
1409,17577874840656,0.060974,0.037415,50.0,10000
1410,17577884839622,0.058472,0.035705,50.0,10000
1411,17577894840584,0.059143,0.036316,50.0,10000
1412,17577904839818,0.057983,0.035400,50.0,10000
1413,17577914840429,0.060547,0.037110,49.0,10000
1414,17577924840166,0.060363,0.037109,49.0,10000
1415,17577934839702,0.058533,0.035950,50.0,10000
1416,17577944839696,0.059204,0.036132,49.0,10000
1417,17577954839677,0.057068,0.034668,50.0,10000
1418,17577964839796,0.059204,0.036316,50.0,10000
1419,17577974840100,0.061279,0.037598,49.0,10000
1420,17577984839648,0.058105,0.035705,49.0,10000
1421,17577994839929,0.060669,0.037109,50.0,10000
1422,17578004839830,0.061950,0.036743,49.0,10000
1423,17578014840245,0.061951,0.036133,49.0,10000
1424,17578024840025,0.058410,0.035706,49.0,10000
1425,17578034839832,0.059082,0.036254,50.0,10000
1426,17578044840099,0.059265,0.036316,49.0,10000
1427,17578054840460,0.059082,0.036072,49.0,10000
1428,17578064840008,0.056335,0.034546,50.0,10000
1429,17578074840838,0.061524,0.037658,49.0,10000
1430,17578084840375,0.056762,0.034668,50.0,10000
1431,17578094840008,0.060974,0.037415,50.0,10000
1432,17578104840675,0.060730,0.037353,50.0,10000
1433,17578114839725,0.059021,0.036072,50.0,10000
1434,17578124839833,0.058899,0.036194,50.0,10000
1435,17578134840709,0.057800,0.035400,49.0,10000
1436,17578144840043,0.061584,0.037597,50.0,10000
1437,17578154840168,0.058166,0.035401,49.0,10000
1438,17578164840330,0.059937,0.036987,49.0,10000
1439,17578174840256,0.059875,0.036743,49.0,10000
1440,17578184840169,0.056641,0.034363,50.0,10000
1441,17578194840194,0.060729,0.037475,49.0,10000
1442,17578204840198,0.057618,0.035339,50.0,10000
1443,17578214839489,0.060851,0.037598,52.0,10000
1444,17578224840192,0.061157,0.035522,50.0,10000
1445,17578234839737,0.062928,0.037537,49.0,10000
1446,17578244839861,0.059997,0.036804,49.0,10000
1447,17578254840380,0.056946,0.034790,49.0,10000
1448,17578264839811,0.060852,0.037170,49.0,10000
1449,17578274840428,0.059081,0.035950,49.0,10000
1450,17578284839695,0.058228,0.035278,50.0,10000
1451,17578294840169,0.061523,0.037781,49.0,10000
1452,17578304839942,0.059631,0.036682,50.0,10000
1453,17578314839638,0.056641,0.034729,49.0,10000
1454,17578324840124,0.061279,0.037719,49.0,10000
1455,17578334840459,0.057190,0.034973,50.0,10000
1456,17578344839957,0.061218,0.037598,50.0,10000
1457,17578354840558,0.058532,0.035705,50.0,10000
1458,17578364840378,0.059632,0.036438,50.0,10000
1459,17578374839999,0.059509,0.036316,50.0,10000
1460,17578384840536,0.060363,0.036804,49.0,10000
1461,17578394840177,0.059204,0.036133,49.0,10000
1462,17578404840351,0.058716,0.035950,49.0,10000
1463,17578414839978,0.060180,0.036926,49.0,10000
1464,17578424839622,0.063294,0.036682,50.0,10000
1465,17578434840299,0.061096,0.036438,50.0,10000
1466,17578444839676,0.059570,0.036682,50.0,10000
1467,17578454839886,0.058716,0.035644,49.0,10000
1468,17578464839883,0.057189,0.034851,49.0,10000
1469,17578474839816,0.062012,0.037903,50.0,10000
1470,17578484840161,0.058838,0.035644,49.0,10000
1471,17578494840655,0.060607,0.037171,49.0,10000
1472,17578504839654,0.059082,0.035949,49.0,10000
1473,17578514840212,0.059143,0.036011,50.0,10000
1474,17578524840357,0.059387,0.036133,49.0,10000
1475,17578534839889,0.057739,0.035156,50.0,10000
1476,17578544839870,0.061768,0.037719,49.0,10000
1477,17578554840271,0.057434,0.034851,50.0,10000
1478,17578564840579,0.062194,0.038330,50.0,10000
1479,17578574839833,0.057251,0.034607,49.0,10000
1480,17578584840286,0.062134,0.037781,50.0,10000
1481,17578594840178,0.059936,0.036438,52.0,10000
1482,17578604840516,0.059509,0.036316,49.0,10000
1483,17578614840580,0.058777,0.035705,50.0,10000
1484,17578624840737,0.057800,0.035156,49.0,10000
1485,17578634840410,0.060608,0.036621,50.0,10000
1486,17578644839733,0.065368,0.037659,50.0,10000
1487,17578654839910,0.059326,0.035766,50.0,10000
1488,17578664840536,0.059204,0.036072,49.0,10000
1489,17578674840807,0.059571,0.036377,50.0,10000
1490,17578684840270,0.058105,0.035217,50.0,10000
1491,17578694839771,0.059265,0.036133,50.0,10000
1492,17578704839970,0.061462,0.037597,48.0,10000
1493,17578714839581,0.057495,0.035035,47.0,10000
1494,17578724839777,0.059387,0.036132,50.0,10000
1495,17578734839723,0.062195,0.037964,49.0,10000
1496,17578744840686,0.056884,0.034485,50.0,10000
1497,17578754840819,0.062012,0.037841,50.0,10000
1498,17578764840288,0.059631,0.036499,49.0,10000
1499,17578774840033,0.057800,0.035218,50.0,10000
1500,17578784840327,0.061646,0.037597,50.0,10000
1501,17578794839807,0.059753,0.036499,50.0,10000
1502,17578804840275,0.059631,0.036621,49.0,10000
1503,17578814839977,0.057800,0.035461,50.0,10000
1504,17578824839813,0.061829,0.037964,49.0,10000
1505,17578834840123,0.060974,0.036804,49.0,10000
1506,17578844840277,0.062805,0.036133,49.0,10000
1507,17578854839795,0.060791,0.037048,49.0,10000
1508,17578864840152,0.058715,0.035950,50.0,10000
1509,17578874840376,0.059021,0.036072,49.0,10000
1510,17578884840343,0.059692,0.036560,50.0,10000
1511,17578894839937,0.057678,0.035217,49.0,10000
1512,17578904840638,0.059876,0.036682,50.0,10000
1513,17578914840539,0.061523,0.037719,49.0,10000
1514,17578924839608,0.058899,0.036133,50.0,10000
1515,17578934839768,0.060547,0.037109,50.0,10000
1516,17578944839983,0.059448,0.036255,49.0,10000
1517,17578954840241,0.059020,0.036133,50.0,10000
1518,17578964839942,0.060059,0.036499,50.0,10000
1519,17578974840305,0.059326,0.036133,49.0,10000
1520,17578984839712,0.059692,0.036315,49.0,10000
1521,17578994839607,0.058044,0.035279,50.0,10000
1522,17579004840591,0.061585,0.037597,50.0,10000
1523,17579014839925,0.059692,0.036316,50.0,10000
1524,17579024839667,0.060486,0.036865,50.0,10000
1525,17579034840393,0.057617,0.034973,50.0,10000
1526,17579044840284,0.061645,0.037720,50.0,10000
1527,17579054839978,0.061584,0.036194,49.0,10000
1528,17579064839970,0.061829,0.035888,49.0,10000
1529,17579074839727,0.059570,0.036194,49.0,10000
1530,17579084840280,0.057617,0.035095,50.0,10000
1531,17579094840538,0.060974,0.037231,50.0,10000
1532,17579104839910,0.060242,0.036682,49.0,10000
1533,17579114839823,0.058654,0.035706,49.0,10000
1534,17579124840069,0.059448,0.036377,49.0,10000
1535,17579134839910,0.059815,0.036499,49.0,10000
1536,17579144840330,0.059142,0.036193,49.0,10000
1537,17579154839656,0.060181,0.036866,49.0,10000
1538,17579164840523,0.059143,0.036376,50.0,10000
1539,17579174839712,0.060058,0.036744,50.0,10000
1540,17579184839657,0.058594,0.035888,49.0,10000
1541,17579194840000,0.060486,0.037170,49.0,10000
1542,17579204839760,0.059265,0.036255,50.0,10000
1543,17579214840262,0.059875,0.036560,50.0,10000
1544,17579224840506,0.059265,0.036133,50.0,10000
1545,17579234839789,0.058899,0.035888,50.0,10000
1546,17579244840058,0.060730,0.037293,49.0,10000
1547,17579254840454,0.061828,0.036499,50.0,10000
1548,17579264840199,0.059875,0.034912,49.0,10000
1549,17579274839695,0.059204,0.036133,49.0,10000
1550,17579284840061,0.059082,0.036010,50.0,10000
1551,17579294840083,0.061890,0.037903,50.0,10000
1552,17579304840098,0.058593,0.035766,50.0,10000
1553,17579314840055,0.060059,0.036682,49.0,10000
1554,17579324840220,0.058471,0.035828,50.0,10000
1555,17579334840079,0.058289,0.035583,50.0,10000
1556,17579344839743,0.061218,0.037476,50.0,10000
1557,17579354840267,0.059448,0.036682,50.0,10000
1558,17579364839730,0.060608,0.037292,50.0,10000
1559,17579374840357,0.059265,0.036255,49.0,10000
1560,17579384840390,0.059448,0.036438,52.0,10000
1561,17579394840061,0.056762,0.034729,49.0,10000
1562,17579404839782,0.061951,0.037842,49.0,10000
1563,17579414839843,0.058837,0.035949,49.0,10000
1564,17579424839808,0.060547,0.037171,50.0,10000
1565,17579434839703,0.057007,0.034545,50.0,10000
1566,17579444839677,0.061340,0.037537,50.0,10000
1567,17579454840485,0.059875,0.036804,50.0,10000
