sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1691,69919368819773,0.058960,0.037231,56.0,10000
1692,69919378820311,0.059814,0.037598,55.0,10000
1693,69919388820171,0.059570,0.037414,54.0,10000
1694,69919398820494,0.059570,0.037781,56.0,10000
1695,69919408820145,0.058655,0.037048,54.0,10000
1696,69919418820068,0.059387,0.037537,54.0,10000
1697,69919428820315,0.057129,0.035949,56.0,10000
1698,69919438819945,0.061279,0.038758,56.0,10000
1699,69919448820326,0.059631,0.037719,56.0,10000
1700,69919458820228,0.058410,0.036865,56.0,10000
1701,69919468819963,0.058472,0.036865,56.0,10000
1702,69919478819895,0.060852,0.038392,55.0,10000
1703,69919488820563,0.059875,0.037780,54.0,10000
1704,69919498820455,0.063293,0.037476,56.0,10000
1705,69919508819802,0.057984,0.035949,55.0,10000
1706,69919518819775,0.061218,0.038758,54.0,10000
1707,69919528819726,0.059753,0.037658,54.0,10000
1708,69919538820097,0.058533,0.036865,55.0,10000
1709,69919548820389,0.060302,0.038269,55.0,10000
1710,69919558820565,0.058472,0.036804,55.0,10000
1711,69919568819812,0.059753,0.037781,56.0,10000
1712,69919578820087,0.058899,0.037170,56.0,10000
1713,69919588820432,0.058777,0.037232,54.0,10000
1714,69919598820071,0.058837,0.037414,56.0,10000
1715,69919608820002,0.059204,0.037353,56.0,10000
1716,69919618819838,0.059448,0.037598,56.0,10000
1717,69919628820278,0.057495,0.036133,55.0,10000
1718,69919638819810,0.060486,0.038208,56.0,10000
1719,69919648820323,0.060486,0.038330,55.0,10000
1720,69919658820031,0.057312,0.036071,54.0,10000
1721,69919668819746,0.059326,0.037476,56.0,10000
1722,69919678819835,0.060851,0.038330,55.0,10000
1723,69919688820531,0.059510,0.037475,55.0,10000
1724,69919698820192,0.060058,0.037964,56.0,10000
1725,69919708819978,0.058472,0.036011,54.0,10000
1726,69919718819786,0.064452,0.038452,54.0,10000
1727,69919728819898,0.059388,0.037475,54.0,10000
1728,69919738820366,0.057433,0.036255,55.0,10000
1729,69919748820414,0.061646,0.039062,56.0,10000
1730,69919758820657,0.057068,0.035828,56.0,10000
1731,69919768819892,0.059448,0.037598,56.0,10000
1732,69919778820542,0.059387,0.037597,56.0,10000
1733,69919788820008,0.061401,0.038940,55.0,10000
1734,69919798820593,0.057007,0.036072,55.0,10000
1735,69919808819811,0.061828,0.039063,56.0,10000
1736,69919818820817,0.059570,0.037658,55.0,10000
1737,69919828819749,0.059204,0.037109,54.0,10000
1738,69919838820363,0.057312,0.036194,57.0,10000
1739,69919848819585,0.060974,0.038513,55.0,10000
1740,69919858819962,0.059082,0.037354,54.0,10000
1741,69919868820656,0.059814,0.037841,55.0,10000
1742,69919878820041,0.057617,0.036255,54.0,10000
1743,69919888819943,0.061218,0.038818,56.0,10000
1744,69919898819925,0.059265,0.037476,55.0,10000
1745,69919908820384,0.061157,0.037903,54.0,10000
1746,69919918820266,0.061951,0.036987,54.0,10000
1747,69919928820488,0.061096,0.038574,53.0,10000
1748,69919938819875,0.058655,0.036926,54.0,10000
1749,69919948820197,0.059326,0.037476,54.0,10000
1750,69919958820291,0.059631,0.037658,56.0,10000
1751,69919968820071,0.060180,0.037964,56.0,10000
1752,69919978820281,0.059693,0.037598,54.0,10000
1753,69919988820137,0.058227,0.036804,54.0,10000
1754,69919998820504,0.059814,0.037963,54.0,10000
1755,69920008820313,0.059143,0.037415,53.0,10000
1756,69920018820017,0.059326,0.037597,55.0,10000
1757,69920028820197,0.060425,0.038208,54.0,10000
1758,69920038820706,0.059204,0.037293,54.0,10000
1759,69920048820498,0.059875,0.037780,56.0,10000
1760,69920058819902,0.059204,0.037415,55.0,10000
1761,69920068820541,0.059875,0.037781,54.0,10000
1762,69920078819988,0.059082,0.037292,56.0,10000
1763,69920088820176,0.059387,0.037475,54.0,10000
1764,69920098819878,0.057129,0.036133,54.0,10000
1765,69920108819913,0.060791,0.038452,56.0,10000
1766,69920118820095,0.059448,0.037659,54.0,10000
1767,69920128820151,0.062195,0.037475,54.0,10000
1768,69920138820038,0.059448,0.036011,56.0,10000
1769,69920148820281,0.061950,0.039245,55.0,10000
1770,69920158819759,0.057251,0.035950,56.0,10000
1771,69920168819624,0.059631,0.037659,55.0,10000
1772,69920178820457,0.062012,0.039245,56.0,10000
1773,69920188820156,0.058471,0.036682,56.0,10000
1774,69920198820308,0.059937,0.037781,56.0,10000
1775,69920208820759,0.059021,0.036987,54.0,10000
1776,69920218820195,0.057617,0.036255,55.0,10000
1777,69920228819867,0.060791,0.038269,56.0,10000
1778,69920238819557,0.058410,0.036743,54.0,10000
1779,69920248820096,0.061951,0.038940,55.0,10000
1780,69920258819705,0.059448,0.037537,56.0,10000
1781,69920268819884,0.059265,0.037353,56.0,10000
1782,69920278820198,0.059448,0.037415,54.0,10000
1783,69920288820434,0.059631,0.037536,56.0,10000
1784,69920298820539,0.057129,0.036011,55.0,10000
1785,69920308820273,0.060913,0.038391,54.0,10000
1786,69920318820498,0.058776,0.037170,57.0,10000
1787,69920328820401,0.059815,0.036194,54.0,10000
1788,69920338820719,0.064453,0.039123,56.0,10000
1789,69920348820308,0.057128,0.035828,54.0,10000
1790,69920358819869,0.061096,0.038452,56.0,10000
1791,69920368820149,0.059387,0.037353,54.0,10000
1792,69920378820532,0.060120,0.037964,56.0,10000
1793,69920388820221,0.059326,0.037353,55.0,10000
1794,69920398820266,0.059326,0.037415,56.0,10000
1795,69920408819787,0.059143,0.037414,55.0,10000
1796,69920418819947,0.059326,0.037598,54.0,10000
1797,69920428819941,0.058777,0.037109,55.0,10000
1798,69920438819747,0.058837,0.037171,56.0,10000
1799,69920448820094,0.057923,0.036621,54.0,10000
1800,69920458820344,0.060851,0.038330,56.0,10000
1801,69920468820788,0.057801,0.036559,56.0,10000
1802,69920478820369,0.061462,0.038880,54.0,10000
1803,69920488819524,0.059509,0.037658,54.0,10000
1804,69920498820077,0.057190,0.036133,55.0,10000
1805,69920508820051,0.061157,0.038574,56.0,10000
1806,69920518819934,0.058715,0.037110,54.0,10000
1807,69920528820674,0.059754,0.037658,54.0,10000
1808,69920538819699,0.059143,0.037415,56.0,10000
1809,69920548819995,0.062683,0.037292,56.0,10000
1810,69920558819934,0.060913,0.037842,56.0,10000
1811,69920568820540,0.058776,0.037109,56.0,10000
1812,69920578820345,0.059631,0.037659,54.0,10000
1813,69920588819823,0.059693,0.037536,55.0,10000
1814,69920598820510,0.058898,0.037292,56.0,10000
1815,69920608820527,0.057617,0.036499,56.0,10000
1816,69920618819832,0.060669,0.038391,55.0,10000
1817,69920628820138,0.059387,0.037537,56.0,10000
1818,69920638819780,0.058960,0.037353,55.0,10000
1819,69920648820052,0.059387,0.037598,54.0,10000
1820,69920658820447,0.058594,0.036865,56.0,10000
1821,69920668820265,0.059753,0.037781,56.0,10000
1822,69920678820415,0.058411,0.036804,56.0,10000
1823,69920688819896,0.058349,0.036865,55.0,10000
1824,69920698820217,0.062195,0.039856,56.0,10000
1825,69920708819868,0.060058,0.038208,56.0,10000
1826,69920718819760,0.059814,0.038024,54.0,10000
1827,69920728820437,0.057190,0.036072,56.0,10000
1828,69920738820329,0.061890,0.039124,55.0,10000
1829,69920748820224,0.062500,0.037292,54.0,10000
1830,69920758820308,0.058898,0.036560,56.0,10000
1831,69920768820865,0.059387,0.037598,54.0,10000
1832,69920778820392,0.060852,0.038391,56.0,10000
1833,69920788820132,0.057373,0.036193,56.0,10000
1834,69920798820684,0.059082,0.037293,55.0,10000
1835,69920808820841,0.061401,0.038818,56.0,10000
1836,69920818820167,0.059265,0.037475,55.0,10000
1837,69920828820358,0.059143,0.037354,54.0,10000
1838,69920838820508,0.059143,0.037292,55.0,10000
1839,69920848820068,0.058350,0.036804,54.0,10000
1840,69920858820456,0.057556,0.036133,54.0,10000
1841,69920868819975,0.059509,0.037659,55.0,10000
1842,69920878820236,0.061523,0.038818,54.0,10000
1843,69920888819963,0.057007,0.035950,54.0,10000
1844,69920898819750,0.061218,0.038818,56.0,10000
1845,69920908820674,0.057312,0.035949,56.0,10000
1846,69920918820875,0.061645,0.039002,56.0,10000
1847,69920928819877,0.059143,0.037353,56.0,10000
1848,69920938820618,0.057312,0.036072,55.0,10000
1849,69920948820057,0.059326,0.037475,56.0,10000
1850,69920958820415,0.061645,0.038025,56.0,10000
1851,69920968819614,0.061584,0.036743,54.0,10000
1852,69920978820118,0.061463,0.038696,56.0,10000
1853,69920988820747,0.057189,0.036011,56.0,10000
1854,69920998819725,0.061402,0.038757,56.0,10000
1855,69921008820033,0.058288,0.036621,56.0,10000
1856,69921018819897,0.059631,0.037842,56.0,10000
1857,69921028820392,0.059631,0.037598,56.0,10000
1858,69921038820462,0.058594,0.036987,55.0,10000
1859,69921048820305,0.057739,0.036438,55.0,10000
1860,69921058820496,0.061951,0.038757,54.0,10000
1861,69921068820465,0.058960,0.037170,54.0,10000
1862,69921078820473,0.057433,0.036072,54.0,10000
1863,69921088819645,0.060547,0.038391,56.0,10000
1864,69921098819909,0.060852,0.038635,56.0,10000
1865,69921108820479,0.056518,0.035583,55.0,10000
1866,69921118820499,0.058838,0.037293,56.0,10000
1867,69921128820335,0.060730,0.038208,54.0,10000
1868,69921138819954,0.057983,0.036682,54.0,10000
1869,69921148820007,0.061585,0.038879,54.0,10000
1870,69921158820040,0.058166,0.035889,54.0,10000
1871,69921168820115,0.062927,0.037536,56.0,10000
1872,69921178819684,0.059021,0.037232,56.0,10000
1873,69921188820673,0.061279,0.038696,56.0,10000
1874,69921198820292,0.059326,0.037475,56.0,10000
1875,69921208820509,0.057861,0.036377,55.0,10000
1876,69921218820432,0.061462,0.038879,55.0,10000
1877,69921228820299,0.057373,0.036194,56.0,10000
1878,69921238820010,0.061341,0.038818,53.0,10000
1879,69921248819693,0.058715,0.037171,55.0,10000
1880,69921258819758,0.057739,0.036377,56.0,10000
1881,69921268820211,0.058777,0.037170,55.0,10000
1882,69921278819838,0.060974,0.038574,56.0,10000
1883,69921288820181,0.060425,0.038147,55.0,10000
1884,69921298820697,0.056945,0.035766,56.0,10000
1885,69921308820440,0.060791,0.038391,55.0,10000
1886,69921318819761,0.057556,0.036316,54.0,10000
1887,69921328820699,0.061035,0.038513,56.0,10000
1888,69921338820514,0.057678,0.036377,55.0,10000
1889,69921348819779,0.061951,0.039124,55.0,10000
1890,69921358820404,0.056762,0.035644,55.0,10000
1891,69921368820523,0.059082,0.037292,56.0,10000
1892,69921378819921,0.064514,0.039063,54.0,10000
1893,69921388820102,0.059570,0.036072,56.0,10000
1894,69921398819838,0.061890,0.039123,54.0,10000
1895,69921408819729,0.059387,0.037475,56.0,10000
1896,69921418820507,0.058960,0.037293,56.0,10000
1897,69921428820586,0.059509,0.037353,54.0,10000
1898,69921438819593,0.059875,0.037659,56.0,10000
1899,69921448819845,0.058655,0.036926,54.0,10000
1900,69921458819696,0.060424,0.038086,56.0,10000
1901,69921468820568,0.058472,0.036926,54.0,10000
1902,69921478820295,0.058594,0.036987,56.0,10000
1903,69921488819705,0.059875,0.037842,56.0,10000
1904,69921498819957,0.057739,0.036377,54.0,10000
1905,69921508820330,0.061706,0.039123,54.0,10000
1906,69921518820442,0.059448,0.037598,54.0,10000
1907,69921528819957,0.058655,0.036865,54.0,10000
1908,69921538820491,0.057312,0.036194,54.0,10000
1909,69921548820333,0.061279,0.038696,55.0,10000
1910,69921558820011,0.059753,0.037597,56.0,10000
1911,69921568819728,0.059204,0.037415,54.0,10000
1912,69921578820193,0.061768,0.037170,55.0,10000
1913,69921588820419,0.060058,0.036194,56.0,10000
1914,69921598819786,0.059876,0.037720,56.0,10000
1915,69921608820643,0.062255,0.039184,54.0,10000
1916,69921618819771,0.059021,0.037231,55.0,10000
1917,69921628819834,0.058350,0.036743,55.0,10000
1918,69921638820253,0.059631,0.037598,56.0,10000
1919,69921648820223,0.059509,0.037476,54.0,10000
1920,69921658820134,0.059326,0.037231,56.0,10000
1921,69921668819829,0.059692,0.037658,55.0,10000
1922,69921678820489,0.059204,0.037232,56.0,10000
1923,69921688820489,0.059631,0.037231,55.0,10000
1924,69921698820341,0.057800,0.036499,55.0,10000
1925,69921708820277,0.060974,0.038269,56.0,10000
1926,69921718820697,0.057984,0.036194,56.0,10000
1927,69921728819826,0.060607,0.038147,56.0,10000
1928,69921738820176,0.060486,0.038147,55.0,10000
1929,69921748820465,0.059753,0.037597,57.0,10000
1930,69921758820367,0.058228,0.036682,56.0,10000
1931,69921768819936,0.058288,0.036743,56.0,10000
1932,69921778820632,0.061523,0.038757,56.0,10000
1933,69921788819990,0.057740,0.036194,56.0,10000
1934,69921798820140,0.065185,0.038696,56.0,10000
1935,69921808820051,0.060302,0.037110,56.0,10000
1936,69921818820409,0.058228,0.036377,56.0,10000
1937,69921828819692,0.059143,0.037353,56.0,10000
1938,69921838820523,0.061767,0.039123,55.0,10000
1939,69921848820257,0.056885,0.035889,56.0,10000
1940,69921858819815,0.061584,0.038818,55.0,10000
1941,69921868820076,0.059265,0.037415,56.0,10000
1942,69921878820553,0.057739,0.036071,56.0,10000
1943,69921888819829,0.061401,0.038636,56.0,10000
1944,69921898820432,0.059693,0.037658,54.0,10000
1945,69921908819855,0.057556,0.036194,54.0,10000
1946,69921918820166,0.061401,0.038940,54.0,10000
1947,69921928820262,0.059265,0.037415,54.0,10000
1948,69921938820496,0.056701,0.035705,55.0,10000
1949,69921948820462,0.061280,0.038574,56.0,10000
1950,69921958820486,0.059387,0.037293,55.0,10000
1951,69921968820191,0.060302,0.038024,56.0,10000
1952,69921978819663,0.058777,0.036927,56.0,10000
1953,69921988820097,0.059692,0.037414,55.0,10000
1954,69921998820167,0.060913,0.035950,54.0,10000
1955,69922008819660,0.062683,0.038879,54.0,10000
1956,69922018819608,0.057190,0.036072,54.0,10000
1957,69922028820332,0.059326,0.037231,54.0,10000
1958,69922038820195,0.061767,0.038879,56.0,10000
1959,69922048819664,0.058716,0.036988,56.0,10000
1960,69922058819781,0.057556,0.036315,56.0,10000
1961,69922068819602,0.059387,0.037598,56.0,10000
1962,69922078820493,0.061767,0.039062,56.0,10000
1963,69922088820706,0.056946,0.035767,56.0,10000
1964,69922098819780,0.061584,0.038879,56.0,10000
1965,69922108820510,0.059326,0.037354,57.0,10000
1966,69922118819915,0.058960,0.037231,56.0,10000
1967,69922128819653,0.059937,0.037903,55.0,10000
1968,69922138820195,0.059142,0.037170,56.0,10000
1969,69922148819879,0.059082,0.037292,55.0,10000
1970,69922158820396,0.059754,0.037842,55.0,10000
1971,69922168819932,0.059143,0.037476,56.0,10000
1972,69922178820595,0.056945,0.035827,56.0,10000
1973,69922188820371,0.061768,0.038879,56.0,10000
1974,69922198820367,0.058837,0.036316,54.0,10000
1975,69922208819750,0.063416,0.038941,55.0,10000
1976,69922218819862,0.062866,0.037109,56.0,10000
1977,69922228820221,0.058593,0.036743,54.0,10000
1978,69922238819611,0.060242,0.037842,55.0,10000
1979,69922248820441,0.057434,0.036010,56.0,10000
1980,69922258820249,0.060730,0.038391,54.0,10000
1981,69922268820483,0.060485,0.037903,56.0,10000
1982,69922278819738,0.059204,0.037170,56.0,10000
1983,69922288820112,0.060242,0.037842,56.0,10000
1984,69922298820341,0.057617,0.035828,54.0,10000
1985,69922308820332,0.059936,0.037353,56.0,10000
1986,69922318820419,0.062439,0.039123,54.0,10000
1987,69922328820266,0.059326,0.037171,56.0,10000
1988,69922338819690,0.060669,0.037963,56.0,10000
1989,69922348820334,0.060302,0.037964,56.0,10000
1990,69922358820036,0.057312,0.035706,55.0,10000
1991,69922368819717,0.059387,0.037292,56.0,10000
1992,69922378819837,0.062073,0.038757,56.0,10000
1993,69922388820430,0.059692,0.037476,56.0,10000
1994,69922398820350,0.057434,0.035766,55.0,10000
1995,69922408820278,0.062927,0.038452,56.0,10000
1996,69922418820037,0.064026,0.037842,55.0,10000
1997,69922428820254,0.059875,0.037231,55.0,10000
1998,69922438819996,0.059631,0.037232,54.0,10000
1999,69922448819747,0.059937,0.037658,54.0,10000
2000,69922458820230,0.058777,0.036866,56.0,10000
2001,69922468820070,0.060973,0.038329,54.0,10000
2002,69922478820328,0.059876,0.037293,56.0,10000
2003,69922488820497,0.057434,0.036011,55.0,10000
2004,69922498819945,0.061218,0.038452,55.0,10000
2005,69922508819903,0.058166,0.036499,55.0,10000
2006,69922518820568,0.061585,0.038940,56.0,10000
2007,69922528820168,0.059326,0.037353,56.0,10000
2008,69922538820232,0.059997,0.037720,54.0,10000
2009,69922548820108,0.059265,0.037231,55.0,10000
2010,69922558820031,0.057373,0.035889,54.0,10000
2011,69922568820430,0.059509,0.037536,55.0,10000
2012,69922578820106,0.061767,0.038819,56.0,10000
2013,69922588820391,0.058899,0.037109,56.0,10000
2014,69922598820428,0.059875,0.037597,53.0,10000
2015,69922608819879,0.059937,0.037659,56.0,10000
2016,69922618820099,0.058899,0.037109,54.0,10000
2017,69922628819900,0.063537,0.038391,55.0,10000
2018,69922638819857,0.061462,0.037049,54.0,10000
2019,69922648819961,0.057068,0.035827,56.0,10000
2020,69922658820044,0.061462,0.038879,56.0,10000
2021,69922668820315,0.058106,0.036682,54.0,10000
2022,69922678820197,0.060852,0.038452,56.0,10000
2023,69922688819769,0.056518,0.035828,56.0,10000
2024,69922698820029,0.059448,0.037537,56.0,10000
2025,69922708820373,0.059326,0.037475,54.0,10000
2026,69922718820385,0.059570,0.037537,56.0,10000
2027,69922728819919,0.061462,0.038696,55.0,10000
2028,69922738820607,0.056458,0.035400,56.0,10000
2029,69922748819933,0.061889,0.038940,55.0,10000
2030,69922758819764,0.058960,0.036988,56.0,10000
2031,69922768820243,0.057312,0.036010,57.0,10000
2032,69922778820278,0.061645,0.039002,55.0,10000
2033,69922788820120,0.059632,0.037597,54.0,10000
2034,69922798819804,0.059265,0.037415,56.0,10000
2035,69922808819728,0.059875,0.037475,56.0,10000
2036,69922818820796,0.058105,0.036377,54.0,10000
2037,69922828819821,0.062073,0.037475,55.0,10000
2038,69922838819968,0.061706,0.037476,54.0,10000
2039,69922848819549,0.059570,0.037598,56.0,10000
2040,69922858820415,0.061890,0.039062,55.0,10000
2041,69922868819541,0.060058,0.037964,56.0,10000
2042,69922878820324,0.059082,0.037170,55.0,10000
2043,69922888819914,0.058777,0.036865,55.0,10000
2044,69922898820847,0.058288,0.036621,55.0,10000
2045,69922908819849,0.061768,0.038696,56.0,10000
2046,69922918820114,0.060058,0.037781,55.0,10000
2047,69922928819647,0.059570,0.037414,56.0,10000
2048,69922938820502,0.058838,0.036866,55.0,10000
2049,69922948820185,0.059814,0.037658,55.0,10000
2050,69922958820522,0.060181,0.037842,56.0,10000
2051,69922968820540,0.056884,0.035583,54.0,10000
2052,69922978820081,0.060730,0.038269,54.0,10000
2053,69922988820364,0.057739,0.036377,56.0,10000
2054,69922998820412,0.061524,0.038818,56.0,10000
2055,69923008820255,0.058532,0.036866,56.0,10000
2056,69923018820203,0.058228,0.036621,56.0,10000
2057,69923028820502,0.062316,0.039245,56.0,10000
2058,69923038820246,0.057373,0.035889,55.0,10000
2059,69923048819640,0.065064,0.038757,55.0,10000
2060,69923058819993,0.060729,0.037658,56.0,10000
2061,69923068819634,0.057862,0.036377,54.0,10000
2062,69923078820249,0.059326,0.037232,56.0,10000
2063,69923088819592,0.061035,0.038391,54.0,10000
2064,69923098820223,0.060729,0.038391,54.0,10000
2065,69923108820563,0.057617,0.036071,54.0,10000
2066,69923118819732,0.059632,0.037659,54.0,10000
2067,69923128819925,0.059448,0.037414,56.0,10000
2068,69923138819933,0.061706,0.039002,56.0,10000
2069,69923148820363,0.058899,0.037109,54.0,10000
2070,69923158820292,0.059448,0.037537,56.0,10000
2071,69923168820435,0.057800,0.036560,55.0,10000
2072,69923178820153,0.061157,0.038696,56.0,10000
2073,69923188820053,0.059387,0.037597,55.0,10000
2074,69923198820262,0.059448,0.037598,54.0,10000
2075,69923208820415,0.059448,0.037536,54.0,10000
2076,69923218820055,0.060120,0.037903,56.0,10000
2077,69923228820483,0.060058,0.037842,56.0,10000
2078,69923238820477,0.057556,0.036255,56.0,10000
2079,69923248820289,0.063049,0.037536,54.0,10000
2080,69923258819611,0.062622,0.038818,56.0,10000
2081,69923268819814,0.059815,0.037598,56.0,10000
2082,69923278820493,0.059265,0.037353,56.0,10000
2083,69923288820497,0.059753,0.037720,54.0,10000
2084,69923298819866,0.059265,0.037475,56.0,10000
2085,69923308819734,0.059265,0.037232,54.0,10000
2086,69923318820455,0.059509,0.037597,55.0,10000
2087,69923328820391,0.057617,0.036011,55.0,10000
2088,69923338820505,0.061584,0.039062,54.0,10000
2089,69923348819923,0.057617,0.036316,56.0,10000
2090,69923358819603,0.059449,0.037354,56.0,10000
2091,69923368819806,0.061767,0.038940,54.0,10000
2092,69923378819541,0.056885,0.035583,54.0,10000
2093,69923388819678,0.059326,0.037537,54.0,10000
2094,69923398819951,0.061401,0.038879,54.0,10000
2095,69923408819870,0.059509,0.037415,56.0,10000
2096,69923418819988,0.057068,0.035949,54.0,10000
2097,69923428821420,0.062316,0.039185,54.0,10000
2098,69923438819697,0.059387,0.037292,56.0,10000
2099,69923448820260,0.057007,0.035889,55.0,10000
2100,69923458820153,0.062256,0.038452,55.0,10000
2101,69923468820366,0.061035,0.036133,56.0,10000
2102,69923478820272,0.061889,0.038940,54.0,10000
2103,69923488819778,0.059326,0.037353,54.0,10000
2104,69923498819990,0.058777,0.037171,56.0,10000
2105,69923508820114,0.057861,0.036437,56.0,10000
2106,69923518820334,0.061890,0.039002,55.0,10000
2107,69923528820122,0.058593,0.036682,54.0,10000
2108,69923538819803,0.058594,0.036743,55.0,10000
2109,69923548820171,0.062378,0.039184,56.0,10000
2110,69923558819723,0.058776,0.036621,54.0,10000
2111,69923568820446,0.059876,0.037842,54.0,10000
2112,69923578820046,0.059936,0.037659,54.0,10000
2113,69923588820165,0.059875,0.037719,56.0,10000
2114,69923598820524,0.059387,0.037232,54.0,10000
2115,69923608820546,0.057679,0.036193,55.0,10000
2116,69923618820043,0.059509,0.037354,55.0,10000
2117,69923628820003,0.059753,0.037475,54.0,10000
2118,69923638820264,0.062317,0.039307,54.0,10000
2119,69923648820464,0.058044,0.036621,54.0,10000
2120,69923658819799,0.062317,0.038269,53.0,10000
2121,69923668820324,0.062622,0.036987,55.0,10000
2122,69923678820594,0.059570,0.037292,54.0,10000
2123,69923688820365,0.060424,0.037903,56.0,10000
2124,69923698820333,0.057190,0.035706,56.0,10000
2125,69923708820752,0.061890,0.038879,54.0,10000
2126,69923718819808,0.060058,0.037781,56.0,10000
2127,69923728820261,0.059692,0.037414,56.0,10000
2128,69923738819902,0.056885,0.035706,56.0,10000
2129,69923748819763,0.061889,0.038940,54.0,10000
2130,69923758820446,0.057312,0.035705,56.0,10000
2131,69923768819712,0.059998,0.037659,54.0,10000
2132,69923778819952,0.061645,0.038940,54.0,10000
2133,69923788820468,0.057312,0.036194,54.0,10000
2134,69923798820165,0.061279,0.038574,55.0,10000
2135,69923808820373,0.058594,0.036865,54.0,10000
2136,69923818819856,0.059509,0.037659,54.0,10000
2137,69923828819954,0.059631,0.037719,54.0,10000
2138,69923838820171,0.059875,0.037537,54.0,10000
2139,69923848819686,0.057739,0.036377,56.0,10000
2140,69923858819880,0.062928,0.039551,57.0,10000
2141,69923868820591,0.059020,0.036804,57.0,10000
2142,69923878819854,0.061707,0.037231,54.0,10000
2143,69923888820541,0.062683,0.038269,56.0,10000
2144,69923898820004,0.058593,0.036926,56.0,10000
2145,69923908820228,0.059571,0.037537,56.0,10000
2146,69923918819577,0.056945,0.035949,56.0,10000
2147,69923928820326,0.059570,0.037598,55.0,10000
2148,69923938819755,0.061218,0.038574,54.0,10000
2149,69923948820364,0.057678,0.036194,54.0,10000
2150,69923958820364,0.059204,0.037231,55.0,10000
2151,69923968820533,0.061158,0.038574,54.0,10000
2152,69923978820462,0.060058,0.037964,56.0,10000
2153,69923988820298,0.056640,0.035766,55.0,10000
2154,69923998819914,0.061035,0.038636,55.0,10000
2155,69924008819713,0.059571,0.037658,55.0,10000
2156,69924018819889,0.058349,0.036682,56.0,10000
2157,69924028820100,0.059753,0.037659,56.0,10000
2158,69924038819733,0.059693,0.037475,56.0,10000
2159,69924048819995,0.059204,0.037171,54.0,10000
2160,69924058819995,0.058288,0.036682,55.0,10000
2161,69924068819992,0.062378,0.039184,56.0,10000
2162,69924078819889,0.059143,0.035645,54.0,10000
2163,69924088820426,0.063293,0.038391,56.0,10000
2164,69924098820144,0.057617,0.036254,56.0,10000
2165,69924108819947,0.061462,0.038880,56.0,10000
2166,69924118820247,0.058167,0.036743,55.0,10000
2167,69924128819638,0.061401,0.038635,54.0,10000
2168,69924138820494,0.059509,0.037475,56.0,10000
2169,69924148819550,0.059631,0.037354,55.0,10000
2170,69924158819787,0.059204,0.037231,56.0,10000
2171,69924168819771,0.058411,0.036743,56.0,10000
2172,69924178820244,0.060058,0.037598,55.0,10000
2173,69924188820367,0.062134,0.039062,54.0,10000
2174,69924198819674,0.059631,0.037415,55.0,10000
2175,69924208820210,0.058776,0.036926,54.0,10000
2176,69924218820041,0.060791,0.038269,54.0,10000
2177,69924228820063,0.056824,0.035522,56.0,10000
2178,69924238819941,0.061462,0.038818,56.0,10000
2179,69924248820362,0.057556,0.036133,54.0,10000
2180,69924258820142,0.059692,0.037598,56.0,10000
2181,69924268820197,0.062012,0.039062,54.0,10000
2182,69924278819738,0.061889,0.037354,56.0,10000
2183,69924288819960,0.059143,0.035888,54.0,10000
2184,69924298820130,0.061218,0.038513,56.0,10000
2185,69924308819638,0.059571,0.037537,55.0,10000
2186,69924318820389,0.058532,0.036743,54.0,10000
2187,69924328819822,0.060608,0.037841,54.0,10000
2188,69924338820187,0.059875,0.037537,56.0,10000
2189,69924348819860,0.059082,0.036926,56.0,10000
2190,69924358819971,0.060730,0.038391,54.0,10000
2191,69924368820086,0.059265,0.037476,54.0,10000
2192,69924378819551,0.059692,0.037780,55.0,10000
2193,69924388820593,0.059265,0.037354,57.0,10000
2194,69924398819866,0.058899,0.037109,56.0,10000
2195,69924408819740,0.059387,0.037537,56.0,10000
2196,69924418819947,0.059631,0.037597,57.0,10000
2197,69924428820584,0.057007,0.035950,56.0,10000
2198,69924438820427,0.060974,0.038635,55.0,10000
2199,69924448819962,0.059936,0.037964,56.0,10000
2200,69924458819877,0.058838,0.037048,56.0,10000
2201,69924468820299,0.060119,0.037842,56.0,10000
2202,69924478820156,0.059388,0.037414,56.0,10000
2203,69924488820299,0.059142,0.037231,56.0,10000
2204,69924498820072,0.062439,0.036988,56.0,10000
2205,69924508820456,0.061707,0.038147,56.0,10000
2206,69924518819871,0.059020,0.037292,56.0,10000
2207,69924528819683,0.058716,0.036926,55.0,10000
2208,69924538820140,0.058960,0.037292,56.0,10000
2209,69924548820149,0.059631,0.037659,56.0,10000
2210,69924558820162,0.059814,0.037720,54.0,10000
2211,69924568819689,0.057007,0.035888,56.0,10000
2212,69924578820228,0.061340,0.038757,54.0,10000
2213,69924588819982,0.057190,0.036072,54.0,10000
2214,69924598820069,0.061523,0.038757,56.0,10000
2215,69924608819776,0.059387,0.037415,56.0,10000
2216,69924618819983,0.059937,0.037903,56.0,10000
2217,69924628819994,0.059326,0.037231,56.0,10000
2218,69924638819645,0.059936,0.037781,56.0,10000
2219,69924648820115,0.056702,0.035827,56.0,10000
2220,69924658820426,0.059631,0.037476,56.0,10000
2221,69924668819869,0.060058,0.037841,56.0,10000
2222,69924678819989,0.058289,0.036743,56.0,10000
2223,69924688819617,0.060852,0.038330,55.0,10000
2224,69924698820386,0.065002,0.039185,54.0,10000
2225,69924708820448,0.061706,0.038269,56.0,10000
2226,69924718820364,0.058533,0.036987,56.0,10000
