sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
2714,215566757169461,0.059998,0.037720,53.0,10000
2715,215566767169875,0.060058,0.037658,54.0,10000
2716,215566777169648,0.058777,0.036926,54.0,10000
2717,215566787170280,0.059875,0.037659,54.0,10000
2718,215566797169743,0.059265,0.037353,53.0,10000
2719,215566807169479,0.059692,0.037659,52.0,10000
2720,215566817169182,0.059449,0.037476,53.0,10000
2721,215566827169929,0.058471,0.036804,53.0,10000
2722,215566837169304,0.057251,0.036010,53.0,10000
2723,215566847170379,0.060241,0.038147,53.0,10000
2724,215566857169344,0.060486,0.038208,54.0,10000
2725,215566867170414,0.058777,0.037109,54.0,10000
2726,215566877169855,0.059753,0.037659,53.0,10000
2727,215566887169510,0.060303,0.037048,54.0,10000
2728,215566897170014,0.061035,0.036255,54.0,10000
2729,215566907169571,0.061340,0.038696,54.0,10000
2730,215566917169601,0.059692,0.037659,53.0,10000
2731,215566927169998,0.058289,0.036865,52.0,10000
2732,215566937170524,0.060729,0.037903,53.0,10000
2733,215566947170301,0.060059,0.037719,53.0,10000
2734,215566957169890,0.059143,0.037110,53.0,10000
2735,215566967169522,0.059936,0.037780,53.0,10000
2736,215566977170221,0.057983,0.036316,53.0,10000
2737,215566987169949,0.062256,0.038940,53.0,10000
2738,215566997169391,0.057373,0.035828,53.0,10000
2739,215567007170199,0.062439,0.039368,52.0,10000
2740,215567017170326,0.058410,0.036498,53.0,10000
2741,215567027169825,0.057739,0.036316,53.0,10000
2742,215567037169822,0.061890,0.038941,54.0,10000
2743,215567047170201,0.059082,0.037231,54.0,10000
2744,215567057169946,0.059326,0.037536,53.0,10000
2745,215567067170114,0.057434,0.036072,53.0,10000
2746,215567077169534,0.062011,0.039368,52.0,10000
2747,215567087169944,0.060425,0.037048,53.0,10000
2748,215567097170082,0.063171,0.037537,52.0,10000
2749,215567107169824,0.056641,0.035644,53.0,10000
2750,215567117169353,0.061462,0.038818,53.0,10000
2751,215567127170228,0.056518,0.035523,53.0,10000
2752,215567137170100,0.059082,0.037231,53.0,10000
2753,215567147169678,0.061401,0.038879,53.0,10000
2754,215567157170126,0.059448,0.037598,52.0,10000
2755,215567167169780,0.056519,0.035644,52.0,10000
2756,215567177170106,0.060791,0.038208,53.0,10000
2757,215567187169652,0.060180,0.038086,53.0,10000
2758,215567197170268,0.057373,0.036011,53.0,10000
2759,215567207169779,0.059265,0.037414,53.0,10000
2760,215567217170228,0.059265,0.037476,53.0,10000
2761,215567227169796,0.061279,0.038635,53.0,10000
2762,215567237169571,0.059326,0.037353,53.0,10000
2763,215567247169967,0.057007,0.036011,53.0,10000
2764,215567257170072,0.059387,0.037475,52.0,10000
2765,215567267169721,0.060547,0.038391,52.0,10000
2766,215567277169991,0.059997,0.037903,54.0,10000
2767,215567287169645,0.059692,0.036865,53.0,10000
2768,215567297169713,0.063477,0.037781,52.0,10000
2769,215567307169184,0.058410,0.036682,53.0,10000
2770,215567317170182,0.059448,0.037536,52.0,10000
2771,215567327169317,0.059570,0.037720,54.0,10000
2772,215567337169805,0.058289,0.036743,53.0,10000
2773,215567347169236,0.057373,0.036133,52.0,10000
2774,215567357169628,0.061950,0.039245,53.0,10000
2775,215567367170024,0.057984,0.036560,53.0,10000
2776,215567377169683,0.057311,0.036194,53.0,10000
2777,215567387170343,0.058960,0.037109,53.0,10000
2778,215567397169695,0.060852,0.038391,54.0,10000
2779,215567407169438,0.059937,0.037964,53.0,10000
2780,215567417169888,0.057983,0.036560,53.0,10000
2781,215567427169345,0.059997,0.037842,53.0,10000
2782,215567437169694,0.059753,0.037658,53.0,10000
2783,215567447169620,0.056580,0.035767,53.0,10000
2784,215567457170293,0.058960,0.037231,52.0,10000
2785,215567467169514,0.061096,0.038635,53.0,10000
2786,215567477170265,0.059692,0.037781,54.0,10000
2787,215567487169578,0.059082,0.037292,53.0,10000
2788,215567497170495,0.057434,0.036133,53.0,10000
2789,215567507169908,0.061401,0.037048,53.0,10000
2790,215567517169178,0.064270,0.039124,53.0,10000
2791,215567527170059,0.059204,0.037475,54.0,10000
2792,215567537169400,0.057068,0.035889,53.0,10000
2793,215567547170171,0.061279,0.038818,54.0,10000
2794,215567557169778,0.058837,0.037048,53.0,10000
2795,215567567170183,0.060059,0.037964,52.0,10000
2796,215567577169478,0.057678,0.036255,53.0,10000
2797,215567587170028,0.058349,0.036560,53.0,10000
2798,215567597169696,0.060486,0.038086,53.0,10000
2799,215567607170098,0.060913,0.038208,53.0,10000
2800,215567617169529,0.058777,0.036987,53.0,10000
2801,215567627169339,0.059570,0.037658,53.0,10000
2802,215567637170154,0.058471,0.036805,53.0,10000
2803,215567647169325,0.059510,0.037475,52.0,10000
2804,215567657169769,0.059814,0.037720,54.0,10000
2805,215567667170054,0.059326,0.037536,52.0,10000
2806,215567677169513,0.056457,0.035645,53.0,10000
2807,215567687169762,0.059387,0.037292,53.0,10000
2808,215567697169464,0.059937,0.037903,53.0,10000
2809,215567707170649,0.062927,0.037964,53.0,10000
2810,215567717170180,0.062133,0.037719,53.0,10000
2811,215567727169580,0.059265,0.037354,53.0,10000
2812,215567737170064,0.059693,0.037597,54.0,10000
2813,215567747170076,0.059448,0.037537,53.0,10000
2814,215567757169226,0.059753,0.037719,53.0,10000
2815,215567767169923,0.056396,0.035584,53.0,10000
2816,215567777169282,0.059204,0.037414,53.0,10000
2817,215567787169811,0.061279,0.038574,52.0,10000
2818,215567797169230,0.059815,0.037720,52.0,10000
2819,215567807169724,0.059936,0.037414,53.0,10000
2820,215567817169255,0.057617,0.036255,53.0,10000
2821,215567827169573,0.060242,0.037964,53.0,10000
2822,215567837169825,0.059631,0.037536,54.0,10000
2823,215567847170063,0.056884,0.035889,53.0,10000
2824,215567857169264,0.059082,0.037292,54.0,10000
2825,215567867169901,0.060913,0.038636,53.0,10000
2826,215567877169182,0.059204,0.037292,53.0,10000
2827,215567887169383,0.060120,0.037964,53.0,10000
2828,215567897169749,0.058898,0.037109,54.0,10000
2829,215567907170410,0.059815,0.037720,54.0,10000
2830,215567917170043,0.057067,0.036010,54.0,10000
2831,215567927170023,0.065003,0.038697,53.0,10000
2832,215567937169489,0.060607,0.037414,53.0,10000
2833,215567947169614,0.058472,0.036743,53.0,10000
2834,215567957169250,0.060547,0.037659,53.0,10000
2835,215567967170485,0.069458,0.038146,54.0,10000
2836,215567977171236,0.067382,0.037110,53.0,10000
2837,215567987171816,0.067627,0.037231,53.0,10000
2838,215567997169640,0.063965,0.037476,52.0,10000
2839,215568007170195,0.059997,0.037414,54.0,10000
2840,215568017169424,0.059265,0.036987,53.0,10000
2841,215568027170299,0.060852,0.037903,53.0,10000
2842,215568037169616,0.058899,0.036682,53.0,10000
2843,215568047169428,0.059631,0.037415,53.0,10000
2844,215568057170339,0.060791,0.037902,53.0,10000
2845,215568067170337,0.060791,0.037720,53.0,10000
2846,215568077169506,0.059204,0.037292,54.0,10000
2847,215568087170287,0.059753,0.037476,54.0,10000
2848,215568097170239,0.059509,0.037536,53.0,10000
2849,215568107169775,0.058594,0.036804,53.0,10000
2850,215568117170493,0.057617,0.036499,53.0,10000
2851,215568127170287,0.063232,0.037659,53.0,10000
2852,215568137169621,0.062683,0.038818,53.0,10000
2853,215568147169483,0.056762,0.035706,53.0,10000
2854,215568157169495,0.059448,0.037719,53.0,10000
2855,215568167169609,0.061585,0.039063,54.0,10000
2856,215568177170048,0.059143,0.037536,53.0,10000
2857,215568187169693,0.059326,0.037598,53.0,10000
2858,215568197170148,0.058960,0.037292,52.0,10000
2859,215568207169901,0.058837,0.037109,52.0,10000
2860,215568217169742,0.057861,0.036438,53.0,10000
2861,215568227169958,0.059143,0.037293,53.0,10000
2862,215568237169436,0.060791,0.038452,53.0,10000
2863,215568247170018,0.057678,0.036438,53.0,10000
2864,215568257169365,0.061340,0.038879,53.0,10000
2865,215568267170168,0.058594,0.036926,53.0,10000
2866,215568277169924,0.057434,0.036316,53.0,10000
2867,215568287169786,0.061096,0.038696,53.0,10000
2868,215568297170302,0.057373,0.036255,53.0,10000
2869,215568307170084,0.061767,0.039184,53.0,10000
2870,215568317169707,0.058960,0.036927,53.0,10000
2871,215568327170651,0.060669,0.038330,53.0,10000
2872,215568337170106,0.059753,0.036498,54.0,10000
2873,215568347170344,0.060608,0.035828,53.0,10000
2874,215568357169540,0.061828,0.039062,53.0,10000
2875,215568367169943,0.058960,0.037232,53.0,10000
2876,215568377170683,0.059754,0.037780,54.0,10000
2877,215568387170008,0.058837,0.037293,54.0,10000
2878,215568397170300,0.058960,0.037292,54.0,10000
2879,215568407170316,0.059082,0.037293,54.0,10000
2880,215568417169949,0.057800,0.036499,54.0,10000
2881,215568427169844,0.059265,0.037414,53.0,10000
2882,215568437169432,0.061645,0.038879,53.0,10000
2883,215568447170083,0.060059,0.038086,53.0,10000
2884,215568457169696,0.059204,0.037354,54.0,10000
2885,215568467169975,0.059326,0.037475,53.0,10000
2886,215568477169624,0.056823,0.035828,54.0,10000
2887,215568487169617,0.059021,0.037475,53.0,10000
2888,215568497170149,0.058960,0.037292,53.0,10000
2889,215568507169630,0.061523,0.038941,54.0,10000
2890,215568517169352,0.059021,0.037353,53.0,10000
2891,215568527169917,0.058838,0.037171,53.0,10000
2892,215568537170577,0.060364,0.037597,53.0,10000
2893,215568547169979,0.061401,0.036621,53.0,10000
2894,215568557169737,0.061279,0.038696,53.0,10000
2895,215568567169868,0.057739,0.036560,53.0,10000
2896,215568577170221,0.061157,0.038880,54.0,10000
2897,215568587169790,0.059143,0.037475,53.0,10000
2898,215568597169782,0.059265,0.037537,54.0,10000
2899,215568607170143,0.057312,0.036193,53.0,10000
2900,215568617169818,0.058899,0.037354,53.0,10000
2901,215568627169660,0.061950,0.039184,53.0,10000
2902,215568637169509,0.056885,0.035889,53.0,10000
2903,215568647169834,0.060852,0.038635,53.0,10000
2904,215568657169582,0.059326,0.037475,53.0,10000
2905,215568667170249,0.057128,0.036011,53.0,10000
2906,215568677169757,0.060913,0.038574,54.0,10000
2907,215568687170395,0.060059,0.037964,54.0,10000
2908,215568697169522,0.058044,0.036804,53.0,10000
2909,215568707170046,0.057739,0.036377,54.0,10000
2910,215568717169760,0.061646,0.039001,53.0,10000
2911,215568727170136,0.057250,0.035828,53.0,10000
2912,215568737169951,0.060913,0.038391,53.0,10000
2913,215568747169408,0.060303,0.038025,53.0,10000
2914,215568757170038,0.061462,0.037231,54.0,10000
2915,215568767169433,0.061890,0.037598,54.0,10000
2916,215568777169754,0.058532,0.037170,54.0,10000
2917,215568787170248,0.058777,0.037109,54.0,10000
2918,215568797170241,0.059631,0.037781,53.0,10000
2919,215568807169755,0.059143,0.037414,53.0,10000
2920,215568817169599,0.059448,0.037476,53.0,10000
2921,215568827170070,0.059387,0.037414,53.0,10000
2922,215568837170250,0.057251,0.036011,53.0,10000
2923,215568847169723,0.061218,0.038818,53.0,10000
2924,215568857170230,0.059753,0.037720,54.0,10000
2925,215568867169811,0.058167,0.036682,54.0,10000
2926,215568877170005,0.059570,0.037658,54.0,10000
2927,215568887169312,0.058777,0.037049,53.0,10000
2928,215568897170307,0.058227,0.036926,54.0,10000
2929,215568907169474,0.059936,0.037903,53.0,10000
2930,215568917170099,0.058594,0.037048,53.0,10000
2931,215568927169553,0.057312,0.036071,53.0,10000
2932,215568937170111,0.060974,0.038575,53.0,10000
2933,215568947169597,0.059509,0.037658,54.0,10000
2934,215568957170126,0.061706,0.037415,54.0,10000
2935,215568967169468,0.061340,0.037170,53.0,10000
2936,215568977169725,0.057679,0.036499,53.0,10000
2937,215568987169916,0.060973,0.038513,54.0,10000
2938,215568997170288,0.057679,0.036377,54.0,10000
2939,215569007169416,0.059265,0.037353,53.0,10000
2940,215569017170083,0.061157,0.038757,54.0,10000
2941,215569027169619,0.059509,0.037415,53.0,10000
2942,215569037170286,0.057983,0.036316,53.0,10000
2943,215569047170399,0.060974,0.038635,53.0,10000
2944,215569057169869,0.059753,0.037781,53.0,10000
2945,215569067169446,0.058899,0.037048,53.0,10000
2946,215569077170243,0.058716,0.036865,53.0,10000
2947,215569087169667,0.058288,0.036438,54.0,10000
2948,215569097170175,0.059265,0.037353,54.0,10000
2949,215569107170033,0.060364,0.038025,53.0,10000
2950,215569117169481,0.060119,0.038025,54.0,10000
2951,215569127169507,0.058655,0.036926,53.0,10000
2952,215569137169836,0.060241,0.037781,54.0,10000
2953,215569147170198,0.058716,0.037048,54.0,10000
2954,215569157169655,0.060181,0.037781,54.0,10000
2955,215569167170038,0.059570,0.037536,54.0,10000
2956,215569177169576,0.060607,0.036011,53.0,10000
2957,215569187170122,0.060852,0.037536,53.0,10000
2958,215569197169475,0.060486,0.038330,53.0,10000
2959,215569207169946,0.059875,0.037842,54.0,10000
2960,215569217170052,0.059265,0.037414,52.0,10000
2961,215569227169577,0.058838,0.037293,54.0,10000
2962,215569237170061,0.059387,0.037231,53.0,10000
2963,215569247169914,0.059143,0.037354,53.0,10000
2964,215569257169421,0.057922,0.036499,54.0,10000
2965,215569267170062,0.058960,0.037170,52.0,10000
2966,215569277169566,0.060852,0.038391,53.0,10000
2967,215569287170360,0.059448,0.037597,54.0,10000
2968,215569297169797,0.058899,0.037171,53.0,10000
2969,215569307170031,0.060058,0.037964,53.0,10000
2970,215569317170274,0.059631,0.037536,53.0,10000
2971,215569327169671,0.059815,0.037842,53.0,10000
2972,215569337170116,0.058715,0.036987,53.0,10000
2973,215569347170124,0.060364,0.038208,53.0,10000
2974,215569357169337,0.058594,0.037048,53.0,10000
2975,215569367169609,0.058654,0.037109,54.0,10000
2976,215569377169535,0.061585,0.036621,54.0,10000
2977,215569387170369,0.062866,0.039124,54.0,10000
2978,215569397169787,0.058105,0.036743,52.0,10000
2979,215569407169965,0.057556,0.036377,53.0,10000
2980,215569417169536,0.060364,0.038147,53.0,10000
2981,215569427169561,0.059936,0.037841,53.0,10000
2982,215569437169947,0.059326,0.037476,54.0,10000
2983,215569447170412,0.058960,0.037231,53.0,10000
2984,215569457169609,0.059082,0.037232,53.0,10000
2985,215569467170045,0.058776,0.036987,53.0,10000
2986,215569477170306,0.059998,0.037841,53.0,10000
2987,215569487169346,0.059204,0.037354,53.0,10000
2988,215569497170460,0.058532,0.036865,53.0,10000
2989,215569507169809,0.060242,0.037903,54.0,10000
2990,215569517169640,0.058777,0.037109,53.0,10000
2991,215569527170027,0.059997,0.037720,53.0,10000
2992,215569537169302,0.058349,0.036926,54.0,10000
2993,215569547169814,0.059143,0.037109,53.0,10000
2994,215569557169694,0.057862,0.036560,53.0,10000
2995,215569567169199,0.061096,0.038330,53.0,10000
2996,215569577170179,0.059814,0.037964,53.0,10000
2997,215569587169584,0.060730,0.037475,53.0,10000
2998,215569597169527,0.062622,0.037232,53.0,10000
2999,215569607170189,0.057372,0.035888,53.0,10000
3000,215569617169478,0.061219,0.038757,54.0,10000
3001,215569627169903,0.059509,0.037598,53.0,10000
3002,215569637169858,0.059448,0.037414,53.0,10000
3003,215569647170131,0.059875,0.037598,53.0,10000
3004,215569657169770,0.059326,0.037292,53.0,10000
3005,215569667170034,0.056763,0.035645,54.0,10000
3006,215569677169764,0.060730,0.038330,53.0,10000
3007,215569687170323,0.059875,0.037780,53.0,10000
3008,215569697169630,0.059326,0.037598,53.0,10000
3009,215569707170399,0.059509,0.037537,53.0,10000
3010,215569717170039,0.058777,0.037048,54.0,10000
3011,215569727169998,0.058593,0.037109,54.0,10000
3012,215569737170421,0.059570,0.037781,53.0,10000
3013,215569747169632,0.059082,0.037353,53.0,10000
3014,215569757170701,0.059693,0.037781,54.0,10000
3015,215569767170204,0.057678,0.036316,54.0,10000
3016,215569777169814,0.058471,0.036804,53.0,10000
3017,215569787170194,0.061890,0.038391,54.0,10000
3018,215569797169714,0.063354,0.037658,53.0,10000
3019,215569807170250,0.059021,0.037293,54.0,10000
3020,215569817169785,0.059143,0.037353,53.0,10000
3021,215569827169733,0.057129,0.035950,53.0,10000
3022,215569837169367,0.059203,0.037475,53.0,10000
3023,215569847170276,0.061463,0.038880,53.0,10000
3024,215569857169728,0.059448,0.037231,54.0,10000
3025,215569867169563,0.058105,0.036560,54.0,10000
3026,215569877169720,0.059265,0.037292,54.0,10000
3027,215569887170390,0.058533,0.036682,53.0,10000
3028,215569897169463,0.058959,0.037110,53.0,10000
3029,215569907170024,0.059449,0.037475,53.0,10000
3030,215569917169508,0.060974,0.038513,53.0,10000
3031,215569927169634,0.059142,0.037232,53.0,10000
3032,215569937170109,0.060120,0.037719,53.0,10000
3033,215569947170315,0.058777,0.037109,53.0,10000
3034,215569957169486,0.061035,0.038086,53.0,10000
3035,215569967169817,0.058471,0.036682,52.0,10000
3036,215569977169478,0.059448,0.037049,53.0,10000
3037,215569987170560,0.060425,0.037841,54.0,10000
3038,215569997170109,0.060058,0.037842,52.0,10000
3039,215570007170263,0.061951,0.037231,53.0,10000
3040,215570017169874,0.061645,0.036988,54.0,10000
3041,215570027169568,0.059326,0.037414,53.0,10000
3042,215570037169523,0.059631,0.037598,54.0,10000
3043,215570047170047,0.057190,0.036071,53.0,10000
3044,215570057169636,0.061646,0.039002,54.0,10000
3045,215570067169542,0.059692,0.037597,52.0,10000
3046,215570077170241,0.057983,0.036621,53.0,10000
3047,215570087169985,0.060242,0.037476,53.0,10000
3048,215570097170514,0.059570,0.037597,54.0,10000
3049,215570107169924,0.059814,0.037903,54.0,10000
3050,215570117169670,0.057251,0.036011,52.0,10000
3051,215570127170255,0.061096,0.038574,54.0,10000
3052,215570137170106,0.058899,0.037109,54.0,10000
3053,215570147169512,0.057678,0.036316,53.0,10000
3054,215570157170016,0.060913,0.038452,53.0,10000
3055,215570167170013,0.058898,0.037109,53.0,10000
3056,215570177170183,0.061768,0.039368,54.0,10000
3057,215570187170179,0.058594,0.036987,54.0,10000
3058,215570197170178,0.059387,0.037536,54.0,10000
3059,215570207169953,0.061523,0.037293,54.0,10000
3060,215570217169489,0.062133,0.037658,54.0,10000
3061,215570227170121,0.058716,0.037110,53.0,10000
3062,215570237169724,0.059509,0.037536,54.0,10000
3063,215570247169423,0.059021,0.037354,53.0,10000
3064,215570257170376,0.059204,0.037353,53.0,10000
3065,215570267169968,0.057312,0.036072,53.0,10000
3066,215570277170450,0.061828,0.039062,54.0,10000
3067,215570287170212,0.056824,0.035645,53.0,10000
3068,215570297169671,0.058899,0.037231,53.0,10000
3069,215570307169846,0.061035,0.038635,53.0,10000
3070,215570317170070,0.057129,0.035950,53.0,10000
3071,215570327169949,0.059997,0.037963,53.0,10000
3072,215570337169802,0.059814,0.037781,53.0,10000
3073,215570347169555,0.059998,0.037964,53.0,10000
3074,215570357170045,0.057311,0.035950,53.0,10000
3075,215570367169941,0.060730,0.038268,53.0,10000
3076,215570377169879,0.059448,0.037476,54.0,10000
3077,215570387170408,0.059510,0.037598,54.0,10000
3078,215570397169964,0.058898,0.037170,53.0,10000
3079,215570407169657,0.059876,0.037903,54.0,10000
3080,215570417170404,0.058471,0.036926,53.0,10000
3081,215570427169685,0.062317,0.036926,53.0,10000
3082,215570437170346,0.061889,0.038574,54.0,10000
3083,215570447169779,0.058167,0.036743,53.0,10000
3084,215570457170114,0.057556,0.036255,53.0,10000
3085,215570467169783,0.061645,0.038635,53.0,10000
3086,215570477170029,0.059082,0.037231,53.0,10000
3087,215570487169843,0.059143,0.037232,53.0,10000
3088,215570497169629,0.057739,0.036499,53.0,10000
3089,215570507169974,0.061584,0.039001,53.0,10000
3090,215570517169639,0.056702,0.035706,53.0,10000
3091,215570527170083,0.060608,0.038330,53.0,10000
3092,215570537169839,0.059631,0.037719,53.0,10000
3093,215570547170428,0.059082,0.037415,54.0,10000
3094,215570557169323,0.057006,0.035827,54.0,10000
3095,215570567169696,0.061585,0.038879,54.0,10000
3096,215570577169496,0.059753,0.037659,52.0,10000
3097,215570587169927,0.059448,0.037598,53.0,10000
3098,215570597169933,0.058777,0.037231,53.0,10000
3099,215570607169336,0.059021,0.037231,53.0,10000
3100,215570617170219,0.057678,0.036438,54.0,10000
3101,215570627170309,0.063049,0.037659,53.0,10000
3102,215570637170251,0.060730,0.037536,54.0,10000
3103,215570647169618,0.061279,0.039002,54.0,10000
3104,215570657169916,0.056945,0.035949,53.0,10000
3105,215570667169397,0.059021,0.037354,53.0,10000
3106,215570677170309,0.061890,0.039062,54.0,10000
3107,215570687169896,0.057373,0.036072,53.0,10000
3108,215570697170251,0.060668,0.038330,53.0,10000
3109,215570707170165,0.059571,0.037780,54.0,10000
3110,215570717169646,0.059326,0.037476,53.0,10000
3111,215570727170167,0.057311,0.036072,52.0,10000
3112,215570737170155,0.060974,0.038513,53.0,10000
3113,215570747169544,0.058716,0.037109,54.0,10000
3114,215570757170335,0.059448,0.037598,53.0,10000
3115,215570767169840,0.060242,0.038085,54.0,10000
3116,215570777170364,0.058593,0.036804,54.0,10000
3117,215570787169746,0.059632,0.037598,53.0,10000
3118,215570797169537,0.058166,0.036682,53.0,10000
3119,215570807170068,0.060241,0.038025,53.0,10000
3120,215570817169872,0.058716,0.037109,54.0,10000
3121,215570827169355,0.059204,0.037415,53.0,10000
3122,215570837169816,0.058411,0.036132,53.0,10000
3123,215570847169535,0.064514,0.038758,53.0,10000
3124,215570857170298,0.057556,0.036315,54.0,10000
3125,215570867169555,0.060851,0.038575,53.0,10000
3126,215570877169683,0.059571,0.037597,53.0,10000
3127,215570887169791,0.058105,0.036682,53.0,10000
3128,215570897169923,0.057495,0.036194,53.0,10000
3129,215570907169814,0.061767,0.039123,53.0,10000
3130,215570917170331,0.056763,0.035828,53.0,10000
3131,215570927169719,0.059326,0.037353,54.0,10000
3132,215570937170129,0.061584,0.038880,53.0,10000
3133,215570947169647,0.058716,0.037109,53.0,10000
3134,215570957170224,0.057190,0.036010,53.0,10000
3135,215570967169767,0.059265,0.037537,54.0,10000
3136,215570977169222,0.059448,0.037414,53.0,10000
3137,215570987170081,0.061401,0.038758,53.0,10000
3138,215570997169559,0.057190,0.036010,53.0,10000
3139,215571007169665,0.060791,0.038391,52.0,10000
3140,215571017170173,0.059509,0.037476,53.0,10000
3141,215571027169737,0.059814,0.037903,54.0,10000
3142,215571037169571,0.059448,0.036682,53.0,10000
3143,215571047170290,0.061523,0.036682,52.0,10000
3144,215571057169868,0.061463,0.038818,52.0,10000
3145,215571067170032,0.058837,0.037170,53.0,10000
3146,215571077169843,0.059632,0.037720,54.0,10000
3147,215571087169761,0.056640,0.035461,54.0,10000
3148,215571097170065,0.061096,0.038757,53.0,10000
3149,215571107169488,0.057373,0.036133,53.0,10000
3150,215571117170111,0.058899,0.037109,53.0,10000
3151,215571127169645,0.061340,0.038880,53.0,10000
3152,215571137169977,0.058899,0.037170,53.0,10000
3153,215571147170076,0.060363,0.038269,53.0,10000
3154,215571157169410,0.057923,0.036621,53.0,10000
3155,215571167169742,0.060058,0.038208,53.0,10000
3156,215571177170373,0.059509,0.037781,52.0,10000
3157,215571187170197,0.059326,0.037536,53.0,10000
3158,215571197169913,0.058411,0.036926,53.0,10000
3159,215571207169722,0.058105,0.036682,53.0,10000
3160,215571217170194,0.061462,0.039002,53.0,10000
3161,215571227169990,0.059143,0.037475,53.0,10000
3162,215571237170175,0.059082,0.037293,53.0,10000
3163,215571247169625,0.059631,0.037841,53.0,10000
3164,215571257170329,0.061157,0.037110,52.0,10000
3165,215571267170064,0.060913,0.036987,54.0,10000
3166,215571277169669,0.058533,0.036987,53.0,10000
3167,215571287169576,0.061035,0.038574,53.0,10000
3168,215571297170108,0.058654,0.037048,53.0,10000
3169,215571307169519,0.058655,0.036988,53.0,10000
3170,215571317170273,0.059387,0.037536,54.0,10000
3171,215571327169910,0.059143,0.037353,53.0,10000
3172,215571337170184,0.057495,0.036255,54.0,10000
3173,215571347169617,0.058960,0.037415,54.0,10000
3174,215571357170148,0.061462,0.038940,52.0,10000
3175,215571367169709,0.056518,0.035461,54.0,10000
3176,215571377169493,0.062378,0.039612,54.0,10000
3177,215571387169619,0.056702,0.035645,53.0,10000
3178,215571397169285,0.058899,0.037231,53.0,10000
3179,215571407170174,0.061645,0.038940,53.0,10000
3180,215571417169661,0.057251,0.036133,53.0,10000
3181,215571427169629,0.060913,0.038574,53.0,10000
3182,215571437170387,0.057556,0.036377,53.0,10000
3183,215571447170153,0.061218,0.038757,53.0,10000
3184,215571457169976,0.062255,0.037720,53.0,10000
3185,215571467169359,0.060730,0.036865,54.0,10000
3186,215571477170159,0.060364,0.038269,54.0,10000
3187,215571487169709,0.058349,0.036804,53.0,10000
3188,215571497170218,0.058838,0.037048,53.0,10000
3189,215571507169809,0.057556,0.036133,53.0,10000
3190,215571517170106,0.061096,0.038696,52.0,10000
3191,215571527169627,0.059265,0.037354,53.0,10000
3192,215571537170038,0.059021,0.037292,53.0,10000
3193,215571547169788,0.058533,0.036926,53.0,10000
3194,215571557169528,0.058959,0.037231,52.0,10000
3195,215571567169995,0.059021,0.037232,53.0,10000
3196,215571577169735,0.057861,0.036499,53.0,10000
3197,215571587169754,0.060486,0.038269,53.0,10000
3198,215571597170179,0.057983,0.036377,54.0,10000
3199,215571607169811,0.061340,0.038696,52.0,10000
3200,215571617169442,0.058411,0.036865,53.0,10000
3201,215571627169255,0.057556,0.036194,53.0,10000
3202,215571637170070,0.060974,0.038513,53.0,10000
3203,215571647169596,0.057373,0.036254,54.0,10000
3204,215571657170087,0.061218,0.038819,53.0,10000
3205,215571667170335,0.059143,0.037414,53.0,10000
3206,215571677169925,0.063232,0.037781,53.0,10000
3207,215571687169725,0.059265,0.036804,53.0,10000
3208,215571697169550,0.060730,0.038269,54.0,10000
3209,215571707170080,0.058410,0.036865,53.0,10000
3210,215571717170195,0.059265,0.037598,53.0,10000
3211,215571727170325,0.057678,0.036315,53.0,10000
3212,215571737170007,0.061035,0.038636,53.0,10000
3213,215571747170099,0.059204,0.037475,53.0,10000
3214,215571757169676,0.059265,0.037292,53.0,10000
3215,215571767169439,0.056641,0.035767,54.0,10000
3216,215571777170006,0.062011,0.039307,52.0,10000
3217,215571787169271,0.056458,0.035522,53.0,10000
3218,215571797169718,0.061950,0.039306,53.0,10000
3219,215571807169580,0.058838,0.037110,53.0,10000
3220,215571817169812,0.057068,0.036010,54.0,10000
3221,215571827170305,0.060852,0.038574,53.0,10000
3222,215571837169501,0.059387,0.037415,53.0,10000
3223,215571847169599,0.059509,0.037597,53.0,10000
3224,215571857170266,0.059021,0.037293,54.0,10000
3225,215571867169671,0.059875,0.037903,53.0,10000
3226,215571877170134,0.062073,0.036804,54.0,10000
3227,215571887170042,0.060729,0.037597,54.0,10000
3228,215571897170177,0.056641,0.035767,53.0,10000
3229,215571907169657,0.061340,0.038696,54.0,10000
3230,215571917169956,0.057495,0.036255,53.0,10000
3231,215571927169728,0.061523,0.039001,53.0,10000
3232,215571937170124,0.058350,0.036804,53.0,10000
3233,215571947169729,0.060119,0.038025,53.0,10000
3234,215571957170402,0.057129,0.036011,54.0,10000
3235,215571967170192,0.060974,0.038696,54.0,10000
3236,215571977169589,0.059143,0.037353,54.0,10000
3237,215571987170132,0.059204,0.037476,54.0,10000
3238,215571997169701,0.059509,0.037719,53.0,10000
3239,215572007169771,0.059570,0.037598,53.0,10000
3240,215572017170217,0.057922,0.036499,53.0,10000
3241,215572027169502,0.059876,0.037781,53.0,10000
3242,215572037169823,0.057373,0.036193,53.0,10000
3243,215572047169573,0.061218,0.038697,53.0,10000
3244,215572057170053,0.057006,0.036010,54.0,10000
3245,215572067169438,0.059326,0.037598,54.0,10000
3246,215572077169609,0.061646,0.039123,54.0,10000
3247,215572087170007,0.059570,0.036865,53.0,10000
3248,215572097169337,0.063293,0.037964,53.0,10000
3249,215572107170103,0.058777,0.036987,53.0,10000
