sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1365,183028585670200,0.056213,0.035217,53.0,10000
1366,183028595670383,0.060608,0.038269,52.0,10000
1367,183028605670518,0.058105,0.036438,53.0,10000
1368,183028615669840,0.058777,0.036987,53.0,10000
1369,183028625670798,0.061828,0.038818,52.0,10000
1370,183028635670403,0.054748,0.034424,52.0,10000
1371,183028645670286,0.058289,0.036499,52.0,10000
1372,183028655670286,0.062927,0.039429,53.0,10000
1373,183028665670891,0.053894,0.033691,52.0,10000
1374,183028675670322,0.056640,0.035583,53.0,10000
1375,183028685670448,0.059998,0.037781,52.0,10000
1376,183028695670403,0.062622,0.039307,52.0,10000
1377,183028705670226,0.060668,0.036193,52.0,10000
1378,183028715670210,0.060730,0.036988,53.0,10000
1379,183028725670332,0.053711,0.033752,52.0,10000
1380,183028735670495,0.062378,0.038940,53.0,10000
1381,183028745670266,0.057739,0.035950,53.0,10000
1382,183028755670396,0.053345,0.033142,52.0,10000
1383,183028765670614,0.058288,0.036438,53.0,10000
1384,183028775671007,0.058899,0.037048,53.0,10000
1385,183028785670845,0.058410,0.036621,52.0,10000
1386,183028795670512,0.057984,0.036438,53.0,10000
1387,183028805670556,0.058105,0.036377,54.0,10000
1388,183028815671122,0.057861,0.036377,53.0,10000
1389,183028825670043,0.062256,0.038879,53.0,10000
1390,183028835670656,0.054077,0.033935,53.0,10000
1391,183028845670199,0.058410,0.036682,53.0,10000
1392,183028855670726,0.058716,0.036927,53.0,10000
1393,183028865670794,0.058288,0.036376,52.0,10000
1394,183028875670906,0.061951,0.038758,52.0,10000
1395,183028885670376,0.054199,0.034057,52.0,10000
1396,183028895670015,0.058960,0.037170,52.0,10000
1397,183028905670165,0.056884,0.035767,52.0,10000
1398,183028915670856,0.064331,0.040100,52.0,10000
1399,183028925670568,0.057312,0.033874,52.0,10000
1400,183028935670407,0.058960,0.036194,53.0,10000
1401,183028945670522,0.058777,0.036865,53.0,10000
1402,183028955670423,0.056823,0.035645,53.0,10000
1403,183028965670280,0.058472,0.036621,53.0,10000
1404,183028975670535,0.059631,0.037475,53.0,10000
1405,183028985670350,0.058716,0.036804,53.0,10000
1406,183028995670540,0.062194,0.039002,53.0,10000
1407,183029005670259,0.054505,0.034301,53.0,10000
1408,183029015670520,0.057494,0.036011,53.0,10000
1409,183029025670918,0.062317,0.039001,53.0,10000
1410,183029035670347,0.054138,0.034180,53.0,10000
1411,183029045670694,0.056580,0.035400,53.0,10000
1412,183029055670255,0.059631,0.037293,53.0,10000
1413,183029065670375,0.057922,0.036071,53.0,10000
1414,183029075670059,0.061768,0.038758,53.0,10000
1415,183029085670769,0.058593,0.036804,53.0,10000
1416,183029095670123,0.057739,0.036132,52.0,10000
1417,183029105670056,0.052063,0.032593,52.0,10000
1418,183029115670239,0.058838,0.037109,53.0,10000
1419,183029125670052,0.062988,0.036988,52.0,10000
1420,183029135670144,0.057373,0.035278,52.0,10000
1421,183029145670459,0.060119,0.037780,52.0,10000
1422,183029155670841,0.062012,0.038758,52.0,10000
1423,183029165670132,0.053894,0.033752,53.0,10000
1424,183029175670241,0.058471,0.036560,53.0,10000
1425,183029185670094,0.056153,0.034912,54.0,10000
1426,183029195670555,0.064025,0.040283,52.0,10000
1427,183029205670668,0.058411,0.036682,53.0,10000
1428,183029215670889,0.054748,0.034485,52.0,10000
1429,183029225670210,0.058594,0.036865,53.0,10000
1430,183029235670590,0.057739,0.036316,52.0,10000
1431,183029245670184,0.056213,0.035278,52.0,10000
1432,183029255670124,0.063782,0.039856,52.0,10000
1433,183029265670454,0.054870,0.034424,53.0,10000
1434,183029275670453,0.058105,0.036377,53.0,10000
1435,183029285670729,0.058350,0.036621,52.0,10000
1436,183029295670872,0.056213,0.035156,52.0,10000
1437,183029305670707,0.059753,0.037475,53.0,10000
1438,183029315670290,0.062439,0.038941,54.0,10000
1439,183029325670352,0.055237,0.032409,53.0,10000
1440,183029335671065,0.061035,0.037598,52.0,10000
1441,183029345670587,0.057678,0.036132,53.0,10000
1442,183029355670554,0.056640,0.035401,52.0,10000
1443,183029365670846,0.058655,0.036865,52.0,10000
1444,183029375670171,0.059570,0.037231,53.0,10000
1445,183029385670265,0.056458,0.035278,54.0,10000
1446,183029395670696,0.059936,0.037659,53.0,10000
1447,183029405670783,0.062256,0.039001,52.0,10000
1448,183029415669953,0.053833,0.033814,53.0,10000
1449,183029425670642,0.058532,0.036743,53.0,10000
1450,183029435670522,0.058472,0.036804,53.0,10000
1451,183029445670362,0.062561,0.039123,52.0,10000
1452,183029455670065,0.052856,0.033203,53.0,10000
1453,183029465670476,0.064209,0.040284,53.0,10000
1454,183029475670404,0.054138,0.033996,53.0,10000
1455,183029485670361,0.056030,0.034851,52.0,10000
1456,183029495670103,0.063476,0.039978,53.0,10000
1457,183029505670550,0.054321,0.034058,53.0,10000
1458,183029515670690,0.057984,0.036437,52.0,10000
1459,183029525670473,0.058105,0.036560,53.0,10000
1460,183029535669979,0.064209,0.039185,52.0,10000
1461,183029545670801,0.057129,0.034057,52.0,10000
1462,183029555670774,0.056945,0.035645,52.0,10000
1463,183029565670020,0.063660,0.039734,53.0,10000
1464,183029575670700,0.052551,0.033020,52.0,10000
1465,183029585670613,0.059875,0.037658,52.0,10000
1466,183029595670095,0.057556,0.035828,52.0,10000
1467,183029605670159,0.057739,0.036071,53.0,10000
1468,183029615670054,0.059387,0.037354,52.0,10000
1469,183029625669996,0.057739,0.036194,53.0,10000
1470,183029635670537,0.056519,0.035583,53.0,10000
1471,183029645671224,0.060302,0.037964,53.0,10000
1472,183029655670469,0.062622,0.039306,53.0,10000
1473,183029665670549,0.054138,0.033875,53.0,10000
1474,183029675670130,0.058228,0.036499,53.0,10000
1475,183029685670991,0.057434,0.036010,53.0,10000
1476,183029695670071,0.058532,0.036804,53.0,10000
1477,183029705670856,0.058045,0.036377,52.0,10000
1478,183029715670419,0.058227,0.036316,53.0,10000
1479,183029725670856,0.061401,0.038269,53.0,10000
1480,183029735670136,0.055847,0.034180,53.0,10000
1481,183029745670659,0.060303,0.035583,53.0,10000
1482,183029755670071,0.062683,0.039184,53.0,10000
1483,183029765670617,0.054382,0.034119,53.0,10000
1484,183029775670382,0.061706,0.038757,52.0,10000
1485,183029785670637,0.054077,0.033936,52.0,10000
1486,183029795670081,0.062683,0.039306,52.0,10000
1487,183029805670444,0.057800,0.036133,53.0,10000
1488,183029815670278,0.054199,0.034180,52.0,10000
1489,183029825670308,0.057862,0.036254,52.0,10000
1490,183029835670462,0.059509,0.037598,52.0,10000
1491,183029845670045,0.055664,0.034912,52.0,10000
1492,183029855670783,0.060729,0.038208,53.0,10000
1493,183029865670105,0.056275,0.035156,52.0,10000
1494,183029875670038,0.064148,0.040222,53.0,10000
1495,183029885670095,0.051757,0.032227,52.0,10000
1496,183029895670937,0.059692,0.037414,52.0,10000
1497,183029905670660,0.062561,0.039184,52.0,10000
1498,183029915670089,0.054321,0.034180,52.0,10000
1499,183029925670846,0.056458,0.035400,52.0,10000
1500,183029935670201,0.063904,0.040161,52.0,10000
1501,183029945670582,0.054199,0.034363,52.0,10000
1502,183029955670061,0.064880,0.038757,53.0,10000
1503,183029965670396,0.059509,0.035950,53.0,10000
1504,183029975670588,0.054443,0.034119,52.0,10000
1505,183029985670437,0.056335,0.035278,52.0,10000
1506,183029995670762,0.063782,0.039978,52.0,10000
1507,183030005670638,0.058166,0.036377,52.0,10000
1508,183030015670085,0.058472,0.036804,53.0,10000
1509,183030025670800,0.054870,0.034606,53.0,10000
1510,183030035670065,0.057923,0.036194,53.0,10000
1511,183030045670159,0.056030,0.034973,53.0,10000
1512,183030055670061,0.060424,0.038147,53.0,10000
1513,183030065670313,0.058472,0.036865,52.0,10000
1514,183030075670800,0.062622,0.039368,53.0,10000
1515,183030085670273,0.058349,0.036621,52.0,10000
1516,183030095670092,0.057495,0.035950,53.0,10000
1517,183030105670828,0.052612,0.032958,53.0,10000
1518,183030115670423,0.060120,0.037720,53.0,10000
1519,183030125670337,0.057678,0.036072,53.0,10000
1520,183030135670439,0.061706,0.038208,53.0,10000
1521,183030145670399,0.054321,0.034301,52.0,10000
1522,183030155670309,0.058594,0.035156,53.0,10000
1523,183030165670498,0.061829,0.037293,53.0,10000
1524,183030175671028,0.058288,0.036499,52.0,10000
1525,183030185670751,0.062012,0.039001,53.0,10000
1526,183030195670623,0.054443,0.034302,53.0,10000
1527,183030205670040,0.062255,0.039062,53.0,10000
1528,183030215670220,0.054261,0.033875,52.0,10000
1529,183030225669998,0.056945,0.035827,53.0,10000
1530,183030235670128,0.058594,0.036682,53.0,10000
1531,183030245670181,0.057068,0.035828,54.0,10000
1532,183030255670294,0.059570,0.037597,52.0,10000
1533,183030265670629,0.058044,0.036621,53.0,10000
1534,183030275670206,0.062073,0.038941,52.0,10000
1535,183030285670414,0.058227,0.036865,53.0,10000
1536,183030295670212,0.053955,0.033935,52.0,10000
1537,183030305670445,0.057922,0.036316,52.0,10000
1538,183030315670691,0.057739,0.036133,52.0,10000
1539,183030325670673,0.058594,0.036865,54.0,10000
1540,183030335669991,0.058288,0.036499,52.0,10000
1541,183030345670554,0.062195,0.039062,54.0,10000
1542,183030355670324,0.054199,0.034058,53.0,10000
1543,183030365670172,0.056457,0.035583,53.0,10000
1544,183030375670240,0.063538,0.037598,53.0,10000
1545,183030385669941,0.058838,0.036010,53.0,10000
1546,183030395670304,0.062499,0.039124,53.0,10000
1547,183030405670334,0.052124,0.032470,52.0,10000
1548,183030415670121,0.060486,0.038086,52.0,10000
1549,183030425669991,0.058716,0.036926,52.0,10000
1550,183030435670300,0.062561,0.039246,53.0,10000
1551,183030445670187,0.053832,0.033874,52.0,10000
1552,183030455670035,0.055847,0.034729,53.0,10000
1553,183030465670232,0.063538,0.039673,53.0,10000
1554,183030475669873,0.054260,0.034302,53.0,10000
1555,183030485670487,0.058533,0.036621,52.0,10000
1556,183030495670498,0.058227,0.036499,52.0,10000
1557,183030505670209,0.056457,0.035461,52.0,10000
1558,183030515670485,0.059387,0.037231,53.0,10000
1559,183030525670884,0.059204,0.037232,52.0,10000
1560,183030535670315,0.058350,0.036560,52.0,10000
1561,183030545670193,0.062439,0.039245,53.0,10000
1562,183030555670832,0.053832,0.034058,52.0,10000
1563,183030565670789,0.059326,0.037292,53.0,10000
1564,183030575670681,0.061829,0.036621,53.0,10000
1565,183030585669967,0.057251,0.035095,52.0,10000
1566,183030595670535,0.059997,0.037781,52.0,10000
1567,183030605670269,0.058716,0.036743,52.0,10000
1568,183030615670417,0.057922,0.036194,54.0,10000
1569,183030625671439,0.058044,0.036499,52.0,10000
1570,183030635670586,0.058838,0.036926,52.0,10000
1571,183030645670631,0.057373,0.035949,52.0,10000
1572,183030655670901,0.061950,0.038697,53.0,10000
1573,183030665670609,0.051636,0.032226,53.0,10000
1574,183030675670686,0.064392,0.040344,52.0,10000
1575,183030685669984,0.058411,0.036743,53.0,10000
1576,183030695670761,0.053954,0.033936,53.0,10000
1577,183030705670690,0.057312,0.035888,53.0,10000
1578,183030715670304,0.055786,0.034851,52.0,10000
1579,183030725670353,0.059326,0.037110,53.0,10000
1580,183030735670875,0.058228,0.036621,53.0,10000
1581,183030745670633,0.062439,0.039001,53.0,10000
1582,183030755670116,0.053527,0.033569,52.0,10000
1583,183030765670447,0.058655,0.036682,53.0,10000
1584,183030775670789,0.062072,0.038880,52.0,10000
1585,183030785670404,0.055786,0.034118,53.0,10000
1586,183030795670567,0.061035,0.036194,52.0,10000
1587,183030805670651,0.056641,0.035339,53.0,10000
1588,183030815670060,0.060913,0.038269,52.0,10000
1589,183030825670008,0.061767,0.038635,53.0,10000
1590,183030835670400,0.052551,0.032959,52.0,10000
1591,183030845670258,0.058777,0.036621,53.0,10000
1592,183030855670484,0.058777,0.036865,53.0,10000
1593,183030865670456,0.058410,0.036682,52.0,10000
1594,183030875670320,0.062439,0.039063,53.0,10000
1595,183030885670656,0.053467,0.033447,53.0,10000
1596,183030895670412,0.056640,0.035461,53.0,10000
1597,183030905670070,0.059570,0.037232,52.0,10000
1598,183030915670518,0.062744,0.039245,53.0,10000
1599,183030925670137,0.052552,0.032898,53.0,10000
1600,183030935669961,0.060119,0.037720,52.0,10000
1601,183030945670148,0.056396,0.035339,52.0,10000
1602,183030955670171,0.059876,0.037475,52.0,10000
1603,183030965670340,0.062438,0.039002,52.0,10000
1604,183030975671052,0.052307,0.032837,53.0,10000
1605,183030985670544,0.061402,0.037658,52.0,10000
1606,183030995670882,0.066650,0.039612,53.0,10000
1607,183031005670936,0.058655,0.036865,53.0,10000
1608,183031015669913,0.054260,0.033996,52.0,10000
1609,183031025670911,0.058532,0.036683,52.0,10000
1610,183031035670876,0.058655,0.036865,53.0,10000
1611,183031045670201,0.056762,0.035644,52.0,10000
1612,183031055670093,0.058228,0.036621,52.0,10000
1613,183031065670391,0.057617,0.035889,52.0,10000
1614,183031075670215,0.060180,0.037780,53.0,10000
1615,183031085670821,0.055969,0.034912,53.0,10000
1616,183031095670227,0.060059,0.037598,52.0,10000
1617,183031105670210,0.056762,0.035522,53.0,10000
1618,183031115669940,0.059632,0.037293,53.0,10000
1619,183031125670756,0.061584,0.038391,53.0,10000
1620,183031135670196,0.054443,0.034118,53.0,10000
1621,183031145670326,0.057922,0.036255,52.0,10000
1622,183031155669991,0.057617,0.036011,52.0,10000
1623,183031165669978,0.058777,0.036987,52.0,10000
1624,183031175670564,0.062439,0.039123,52.0,10000
1625,183031185670429,0.053283,0.033448,53.0,10000
1626,183031195670366,0.056397,0.035339,52.0,10000
1627,183031205670314,0.062133,0.037231,52.0,10000
1628,183031215670641,0.058411,0.035034,52.0,10000
1629,183031225670017,0.058655,0.036865,52.0,10000
1630,183031235670219,0.060363,0.037964,53.0,10000
1631,183031245670186,0.055786,0.034790,53.0,10000
1632,183031255670401,0.060120,0.037781,52.0,10000
1633,183031265670143,0.062683,0.039367,53.0,10000
1634,183031275670062,0.054382,0.034180,53.0,10000
1635,183031285670492,0.055969,0.034851,52.0,10000
1636,183031295669856,0.058105,0.036621,53.0,10000
1637,183031305669900,0.060425,0.038025,52.0,10000
1638,183031315670689,0.056152,0.035278,52.0,10000
1639,183031325670571,0.063476,0.039734,52.0,10000
1640,183031335670548,0.058655,0.036865,53.0,10000
1641,183031345670460,0.058166,0.036743,52.0,10000
1642,183031355670538,0.054383,0.034241,52.0,10000
1643,183031365670096,0.061645,0.038635,53.0,10000
1644,183031375670765,0.054199,0.034179,52.0,10000
1645,183031385670170,0.055847,0.034912,52.0,10000
1646,183031395670872,0.057861,0.036499,52.0,10000
1647,183031405670424,0.060120,0.035950,53.0,10000
1648,183031415670805,0.062866,0.038086,52.0,10000
1649,183031425670087,0.061706,0.038574,53.0,10000
1650,183031435670749,0.054688,0.034485,53.0,10000
1651,183031445669885,0.056762,0.035461,53.0,10000
1652,183031455670076,0.058655,0.036804,52.0,10000
1653,183031465670702,0.062072,0.038818,52.0,10000
1654,183031475670110,0.052002,0.032715,52.0,10000
1655,183031485670504,0.059387,0.037231,52.0,10000
1656,183031495670352,0.057495,0.036011,52.0,10000
1657,183031505670708,0.058777,0.037048,53.0,10000
1658,183031515669960,0.056396,0.035279,52.0,10000
1659,183031525670038,0.063721,0.039977,53.0,10000
1660,183031535671016,0.053588,0.033509,53.0,10000
1661,183031545670555,0.058655,0.036804,53.0,10000
1662,183031555670161,0.061645,0.038391,52.0,10000
1663,183031565670468,0.058167,0.036438,53.0,10000
1664,183031575670704,0.058227,0.036621,52.0,10000
1665,183031585670598,0.058289,0.036560,53.0,10000
1666,183031595670391,0.057556,0.035888,53.0,10000
1667,183031605670808,0.053833,0.033753,52.0,10000
1668,183031615670587,0.057983,0.036071,52.0,10000
1669,183031625670938,0.059814,0.035279,52.0,10000
1670,183031635670872,0.061401,0.037780,53.0,10000
1671,183031645669986,0.056824,0.035706,52.0,10000
1672,183031655670049,0.057922,0.036132,52.0,10000
1673,183031665670091,0.059509,0.037476,52.0,10000
1674,183031675670246,0.058289,0.036560,52.0,10000
1675,183031685670108,0.058105,0.036316,53.0,10000
1676,183031695670298,0.056457,0.035522,53.0,10000
1677,183031705670656,0.059693,0.037353,53.0,10000
1678,183031715670539,0.057433,0.035767,53.0,10000
1679,183031725670427,0.062622,0.039368,53.0,10000
1680,183031735670459,0.054322,0.033996,53.0,10000
1681,183031745670061,0.055786,0.034912,52.0,10000
1682,183031755670683,0.059997,0.037598,53.0,10000
1683,183031765670312,0.058349,0.036560,53.0,10000
1684,183031775670246,0.062317,0.039245,53.0,10000
1685,183031785669886,0.058228,0.036560,53.0,10000
1686,183031795670284,0.052795,0.033447,52.0,10000
1687,183031805669994,0.060058,0.038025,52.0,10000
1688,183031815670511,0.061890,0.038513,52.0,10000
1689,183031825670308,0.057495,0.033936,53.0,10000
1690,183031835670825,0.062988,0.038757,52.0,10000
1691,183031845670753,0.058288,0.036499,54.0,10000
1692,183031855670719,0.053955,0.034057,53.0,10000
1693,183031865670458,0.057861,0.036133,53.0,10000
1694,183031875670016,0.058594,0.036987,52.0,10000
1695,183031885670357,0.062378,0.039063,53.0,10000
1696,183031895670266,0.054504,0.034301,53.0,10000
1697,183031905670420,0.057861,0.036255,53.0,10000
1698,183031915670560,0.057922,0.036499,53.0,10000
1699,183031925670414,0.058838,0.037048,52.0,10000
1700,183031935670103,0.062561,0.039246,53.0,10000
1701,183031945670163,0.053650,0.033569,53.0,10000
1702,183031955670714,0.058471,0.036865,53.0,10000
1703,183031965670182,0.058472,0.036621,53.0,10000
1704,183031975670813,0.058654,0.036987,53.0,10000
1705,183031985671044,0.062012,0.038819,52.0,10000
1706,183031995669935,0.054199,0.034057,53.0,10000
1707,183032005670838,0.057922,0.036255,52.0,10000
1708,183032015670522,0.057923,0.036133,52.0,10000
1709,183032025670765,0.061584,0.038391,53.0,10000
1710,183032035670912,0.055786,0.034179,52.0,10000
1711,183032045670798,0.060791,0.035584,53.0,10000
1712,183032055670037,0.057983,0.036438,53.0,10000
1713,183032065670036,0.056457,0.035034,52.0,10000
1714,183032075670152,0.058289,0.036560,53.0,10000
1715,183032085670349,0.059875,0.037719,50.0,10000
1716,183032095670019,0.062073,0.038880,52.0,10000
1717,183032105670693,0.051757,0.032165,52.0,10000
1718,183032115670816,0.063965,0.040039,53.0,10000
1719,183032125670471,0.053589,0.033569,52.0,10000
1720,183032135670609,0.061035,0.037659,53.0,10000
1721,183032145670270,0.054260,0.034240,52.0,10000
1722,183032155670848,0.057373,0.035584,53.0,10000
1723,183032165670559,0.062439,0.039001,52.0,10000
1724,183032175670192,0.052246,0.032776,52.0,10000
1725,183032185670049,0.064025,0.040222,52.0,10000
1726,183032195670296,0.058106,0.036438,53.0,10000
1727,183032205670883,0.052368,0.032776,52.0,10000
1728,183032215670452,0.057556,0.036193,52.0,10000
1729,183032225670832,0.064025,0.040162,52.0,10000
1730,183032235670303,0.055420,0.033874,53.0,10000
1731,183032245670637,0.061768,0.036499,53.0,10000
1732,183032255670080,0.056518,0.035339,53.0,10000
1733,183032265670678,0.059265,0.037109,52.0,10000
1734,183032275670365,0.061706,0.038452,52.0,10000
1735,183032285670597,0.054077,0.033753,52.0,10000
1736,183032295670593,0.062195,0.039001,53.0,10000
1737,183032305670156,0.057800,0.036255,52.0,10000
1738,183032315669848,0.054016,0.034058,52.0,10000
1739,183032325670190,0.057312,0.035827,53.0,10000
1740,183032335670367,0.058410,0.036499,53.0,10000
1741,183032345670190,0.061707,0.038635,52.0,10000
1742,183032355670651,0.053833,0.033630,54.0,10000
1743,183032365669996,0.056030,0.034851,53.0,10000
1744,183032375670681,0.059814,0.037415,53.0,10000
1745,183032385670204,0.062439,0.039184,53.0,10000
1746,183032395670334,0.054138,0.033875,52.0,10000
1747,183032405670721,0.062012,0.038818,54.0,10000
1748,183032415670078,0.054199,0.034241,53.0,10000
1749,183032425670126,0.058776,0.036987,52.0,10000
1750,183032435670344,0.061279,0.038086,53.0,10000
1751,183032445670206,0.057495,0.035827,52.0,10000
1752,183032455670717,0.057068,0.034241,52.0,10000
1753,183032465670570,0.061279,0.036987,53.0,10000
1754,183032475670765,0.058472,0.036743,52.0,10000
1755,183032485670068,0.058593,0.036804,53.0,10000
1756,183032495670346,0.058472,0.036560,53.0,10000
1757,183032505670580,0.058044,0.036194,52.0,10000
1758,183032515670324,0.058106,0.036438,53.0,10000
1759,183032525670768,0.057983,0.036560,53.0,10000
1760,183032535670231,0.058166,0.036255,53.0,10000
1761,183032545670207,0.060852,0.037658,53.0,10000
1762,183032555670211,0.053223,0.033020,53.0,10000
1763,183032565670906,0.058471,0.036438,52.0,10000
1764,183032575670370,0.061645,0.038391,53.0,10000
1765,183032585670107,0.054077,0.033691,53.0,10000
1766,183032595670576,0.058045,0.036499,53.0,10000
1767,183032605670685,0.058410,0.036682,52.0,10000
1768,183032615670210,0.056702,0.035584,53.0,10000
1769,183032625670358,0.059936,0.037414,53.0,10000
1770,183032635670153,0.057739,0.035950,52.0,10000
1771,183032645670980,0.057617,0.036072,52.0,10000
1772,183032655670294,0.061218,0.036743,52.0,10000
1773,183032665670055,0.063111,0.037841,52.0,10000
1774,183032675670346,0.053588,0.033447,52.0,10000
1775,183032685670027,0.058655,0.036744,52.0,10000
1776,183032695670529,0.062500,0.039123,53.0,10000
1777,183032705670596,0.058044,0.036255,52.0,10000
1778,183032715670353,0.054443,0.034240,52.0,10000
1779,183032725670209,0.056946,0.035401,52.0,10000
1780,183032735670615,0.061035,0.037719,52.0,10000
1781,183032745670080,0.053284,0.033264,52.0,10000
1782,183032755670166,0.057311,0.035584,52.0,10000
1783,183032765670154,0.058716,0.036743,52.0,10000
1784,183032775670593,0.057434,0.035827,52.0,10000
1785,183032785670317,0.058777,0.036866,53.0,10000
1786,183032795670142,0.058776,0.036865,52.0,10000
1787,183032805670046,0.061157,0.037963,53.0,10000
1788,183032815670012,0.053833,0.033631,53.0,10000
1789,183032825670759,0.061890,0.038757,52.0,10000
1790,183032835670573,0.053894,0.033813,52.0,10000
1791,183032845670098,0.058532,0.036499,53.0,10000
1792,183032855670739,0.057617,0.035889,52.0,10000
1793,183032865670965,0.062561,0.038757,53.0,10000
1794,183032875670088,0.057495,0.033814,52.0,10000
1795,183032885670913,0.059326,0.036621,52.0,10000
1796,183032895670003,0.056030,0.035095,52.0,10000
1797,183032905670323,0.059876,0.037475,53.0,10000
1798,183032915670803,0.057800,0.036072,53.0,10000
1799,183032925670324,0.056091,0.034790,52.0,10000
1800,183032935670296,0.059509,0.037231,53.0,10000
1801,183032945670328,0.056152,0.034790,53.0,10000
1802,183032955670003,0.057984,0.036072,53.0,10000
1803,183032965670050,0.056152,0.034973,53.0,10000
1804,183032975670334,0.059631,0.037353,53.0,10000
1805,183032985670989,0.057800,0.036133,53.0,10000
1806,183032995670460,0.062622,0.039245,53.0,10000
1807,183033005670414,0.054382,0.034119,52.0,10000
1808,183033015670198,0.062500,0.039184,53.0,10000
1809,183033025670430,0.053528,0.033448,52.0,10000
1810,183033035670770,0.056762,0.035522,53.0,10000
1811,183033045670899,0.059387,0.037353,52.0,10000
1812,183033055670368,0.057800,0.036133,53.0,10000
1813,183033065670174,0.059326,0.037170,53.0,10000
1814,183033075670121,0.061646,0.036316,53.0,10000
1815,183033085670766,0.062988,0.038574,53.0,10000
1816,183033095670279,0.052551,0.033020,53.0,10000
1817,183033105670153,0.063843,0.039856,52.0,10000
1818,183033115670474,0.054809,0.034546,53.0,10000
1819,183033125670463,0.058105,0.036560,53.0,10000
1820,183033135669960,0.062805,0.039307,53.0,10000
1821,183033145670034,0.054139,0.034301,52.0,10000
1822,183033155670969,0.062682,0.039307,52.0,10000
1823,183033165670485,0.058411,0.036560,53.0,10000
1824,183033175670011,0.054199,0.033935,52.0,10000
1825,183033185670594,0.056518,0.035339,52.0,10000
1826,183033195670011,0.060059,0.037781,53.0,10000
1827,183033205670757,0.058044,0.036377,52.0,10000
1828,183033215670718,0.062073,0.038757,53.0,10000
1829,183033225670025,0.054260,0.034180,52.0,10000
1830,183033235670240,0.059143,0.037170,53.0,10000
1831,183033245670052,0.057251,0.036011,53.0,10000
1832,183033255670370,0.057800,0.036132,53.0,10000
1833,183033265670834,0.058654,0.036560,53.0,10000
1834,183033275670274,0.062195,0.038941,53.0,10000
1835,183033285670433,0.055786,0.034240,53.0,10000
1836,183033295670646,0.065430,0.038880,53.0,10000
1837,183033305670016,0.053832,0.033691,53.0,10000
1838,183033315670339,0.062622,0.039123,54.0,10000
1839,183033325670100,0.058350,0.036744,52.0,10000
1840,183033335670297,0.058227,0.036621,53.0,10000
1841,183033345670098,0.058594,0.036621,52.0,10000
1842,183033355670565,0.053466,0.033569,53.0,10000
1843,183033365669979,0.058838,0.036743,52.0,10000
1844,183033375670565,0.058655,0.036804,52.0,10000
1845,183033385670359,0.058532,0.036743,53.0,10000
1846,183033395670587,0.057740,0.036011,52.0,10000
1847,183033405670041,0.062072,0.038818,54.0,10000
1848,183033415671036,0.054321,0.034180,52.0,10000
1849,183033425670120,0.062683,0.039123,52.0,10000
1850,183033435670011,0.054077,0.033996,52.0,10000
1851,183033445670571,0.057983,0.036377,52.0,10000
1852,183033455670149,0.061890,0.038758,53.0,10000
1853,183033465670418,0.052368,0.032775,53.0,10000
1854,183033475670909,0.057861,0.036255,52.0,10000
1855,183033485669986,0.061401,0.037598,54.0,10000
1856,183033495670564,0.061768,0.036621,53.0,10000
1857,183033505670521,0.058349,0.036621,53.0,10000
1858,183033515670242,0.057739,0.036071,52.0,10000
1859,183033525670679,0.057801,0.036316,52.0,10000
1860,183033535670121,0.058471,0.036560,53.0,10000
1861,183033545670608,0.061584,0.038330,53.0,10000
1862,183033555670510,0.054444,0.034302,53.0,10000
1863,183033565670794,0.057250,0.035644,53.0,10000
1864,183033575670798,0.063050,0.039551,52.0,10000
1865,183033585670864,0.054748,0.034546,53.0,10000
1866,183033595670421,0.062683,0.039306,53.0,10000
1867,183033605670328,0.053955,0.033692,53.0,10000
1868,183033615670600,0.056213,0.035156,52.0,10000
1869,183033625670684,0.064148,0.040161,53.0,10000
1870,183033635670527,0.053589,0.033752,52.0,10000
1871,183033645670223,0.063171,0.039490,52.0,10000
1872,183033655670141,0.051880,0.032470,53.0,10000
1873,183033665670720,0.058532,0.036743,54.0,10000
1874,183033675670583,0.059875,0.037354,53.0,10000
1875,183033685670505,0.062561,0.039245,54.0,10000
1876,183033695670524,0.058350,0.036560,53.0,10000
1877,183033705669995,0.057434,0.034424,52.0,10000
1878,183033715670709,0.058837,0.035339,53.0,10000
1879,183033725670447,0.060303,0.037964,51.0,10000
1880,183033735670481,0.056091,0.035034,52.0,10000
1881,183033745670510,0.060059,0.037659,53.0,10000
1882,183033755670107,0.058288,0.036499,52.0,10000
1883,183033765670240,0.057739,0.036132,53.0,10000
1884,183033775669998,0.058655,0.036683,52.0,10000
1885,183033785670441,0.055786,0.034545,53.0,10000
1886,183033795670838,0.058532,0.036865,52.0,10000
1887,183033805670952,0.060059,0.037720,53.0,10000
1888,183033815670123,0.062683,0.039307,53.0,10000
1889,183033825670868,0.058288,0.036499,53.0,10000
1890,183033835670312,0.053772,0.033691,53.0,10000
1891,183033845670756,0.062378,0.039062,52.0,10000
1892,183033855670857,0.054382,0.033997,53.0,10000
1893,183033865670092,0.056396,0.035461,52.0,10000
1894,183033875670817,0.060852,0.038330,52.0,10000
1895,183033885670783,0.058045,0.036194,53.0,10000
1896,183033895670284,0.062194,0.039001,52.0,10000
1897,183033905670146,0.061340,0.036621,53.0,10000
1898,183033915670342,0.056336,0.034180,53.0,10000
1899,183033925670919,0.058837,0.036865,52.0,10000
1900,183033935670346,0.058289,0.036499,53.0,10000
