sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1522,170524490587959,0.055237,0.034668,54.0,10000
1523,170524500587428,0.054077,0.033325,54.0,10000
1524,170524510587401,0.058288,0.033936,55.0,10000
1525,170524520588096,0.055176,0.034485,54.0,10000
1526,170524530587824,0.052978,0.033447,54.0,10000
1527,170524540587432,0.054871,0.034240,54.0,10000
1528,170524550587235,0.054565,0.034241,56.0,10000
1529,170524560587354,0.054748,0.033875,54.0,10000
1530,170524570587668,0.053955,0.033691,55.0,10000
1531,170524580586899,0.054627,0.034302,55.0,10000
1532,170524590587702,0.054016,0.033569,54.0,10000
1533,170524600587184,0.054565,0.033874,54.0,10000
1534,170524610587724,0.054687,0.033875,54.0,10000
1535,170524620587984,0.054199,0.033752,54.0,10000
1536,170524630587165,0.054749,0.034241,54.0,10000
1537,170524640587528,0.053100,0.033569,55.0,10000
1538,170524650587231,0.054077,0.033996,54.0,10000
1539,170524660587854,0.054443,0.034241,54.0,10000
1540,170524670587147,0.053528,0.033691,55.0,10000
1541,170524680587219,0.054260,0.034180,54.0,10000
1542,170524690587766,0.055237,0.034302,54.0,10000
1543,170524700587770,0.056091,0.033996,54.0,10000
1544,170524710587802,0.058288,0.033875,55.0,10000
1545,170524720587097,0.054322,0.033691,56.0,10000
1546,170524730587746,0.055175,0.034424,54.0,10000
1547,170524740587065,0.053162,0.033325,54.0,10000
1548,170524750587699,0.055419,0.034668,54.0,10000
1549,170524760586824,0.052735,0.033142,54.0,10000
1550,170524770587519,0.054870,0.034362,54.0,10000
1551,170524780587980,0.053284,0.033570,55.0,10000
1552,170524790587700,0.054443,0.034179,54.0,10000
1553,170524800587698,0.054687,0.034119,54.0,10000
1554,170524810587315,0.053345,0.033630,56.0,10000
1555,170524820587751,0.054687,0.034607,54.0,10000
1556,170524830587691,0.052551,0.033386,56.0,10000
1557,170524840586919,0.054810,0.034668,54.0,10000
1558,170524850587769,0.054321,0.034179,53.0,10000
1559,170524860587169,0.052978,0.033448,53.0,10000
1560,170524870586912,0.054505,0.034301,56.0,10000
1561,170524880587206,0.053405,0.033325,54.0,10000
1562,170524890587823,0.054321,0.034058,53.0,10000
1563,170524900587493,0.054077,0.034057,53.0,10000
1564,170524910586832,0.054627,0.034607,54.0,10000
1565,170524920587649,0.056762,0.033753,53.0,10000
1566,170524930587449,0.057068,0.034118,54.0,10000
1567,170524940586820,0.053833,0.033936,54.0,10000
1568,170524950586977,0.053772,0.033752,54.0,10000
1569,170524960587785,0.053772,0.033874,54.0,10000
1570,170524970587100,0.054199,0.033936,54.0,10000
1571,170524980587699,0.054504,0.034241,53.0,10000
1572,170524990587077,0.053405,0.033447,54.0,10000
1573,170525000587613,0.055176,0.034301,54.0,10000
1574,170525010587676,0.054687,0.033814,54.0,10000
1575,170525020587318,0.054139,0.033996,54.0,10000
1576,170525030587383,0.052978,0.033509,53.0,10000
1577,170525040587629,0.053955,0.033813,54.0,10000
1578,170525050587334,0.055359,0.034485,53.0,10000
1579,170525060587288,0.053832,0.033447,53.0,10000
1580,170525070587310,0.054566,0.033813,54.0,10000
1581,170525080586983,0.054992,0.034302,54.0,10000
1582,170525090587374,0.054627,0.033874,54.0,10000
1583,170525100587977,0.054016,0.033753,54.0,10000
1584,170525110587496,0.054870,0.034729,54.0,10000
1585,170525120587278,0.055664,0.033203,54.0,10000
1586,170525130587146,0.056579,0.033813,53.0,10000
1587,170525140587201,0.055603,0.034668,54.0,10000
1588,170525150587708,0.054688,0.033996,54.0,10000
1589,170525160587476,0.054382,0.033875,54.0,10000
1590,170525170587730,0.054687,0.034118,54.0,10000
1591,170525180586949,0.054688,0.034058,54.0,10000
1592,170525190587757,0.054138,0.033752,54.0,10000
1593,170525200587400,0.054382,0.033753,53.0,10000
1594,170525210587590,0.054992,0.034179,54.0,10000
1595,170525220587342,0.054260,0.033753,54.0,10000
1596,170525230587351,0.053467,0.033569,53.0,10000
1597,170525240587812,0.055115,0.034607,54.0,10000
1598,170525250587514,0.053711,0.033752,53.0,10000
1599,170525260587033,0.054015,0.033630,54.0,10000
1600,170525270587013,0.054016,0.033936,54.0,10000
1601,170525280587243,0.054627,0.033813,53.0,10000
1602,170525290587528,0.054565,0.034180,54.0,10000
1603,170525300587620,0.054687,0.033630,54.0,10000
1604,170525310587053,0.055542,0.034485,53.0,10000
1605,170525320587243,0.053772,0.033386,54.0,10000
1606,170525330587641,0.055359,0.034546,53.0,10000
1607,170525340586992,0.058166,0.033752,56.0,10000
1608,170525350587840,0.056336,0.033997,53.0,10000
1609,170525360587894,0.055114,0.033752,54.0,10000
1610,170525370587759,0.055237,0.034119,54.0,10000
1611,170525380587463,0.053955,0.033508,54.0,10000
1612,170525390587413,0.054199,0.033996,54.0,10000
1613,170525400587655,0.055053,0.034302,54.0,10000
1614,170525410587672,0.054138,0.033691,54.0,10000
1615,170525420587052,0.055420,0.034241,55.0,10000
1616,170525430587417,0.054321,0.033630,53.0,10000
1617,170525440587086,0.054077,0.033692,54.0,10000
1618,170525450587509,0.055359,0.034301,54.0,10000
1619,170525460587381,0.053467,0.033630,54.0,10000
1620,170525470587324,0.055053,0.034241,54.0,10000
1621,170525480586908,0.054322,0.033752,54.0,10000
1622,170525490587138,0.054565,0.034180,55.0,10000
1623,170525500587263,0.054199,0.033508,55.0,10000
1624,170525510587130,0.054687,0.033936,54.0,10000
1625,170525520587480,0.055115,0.034240,53.0,10000
1626,170525530587379,0.054992,0.034363,54.0,10000
1627,170525540587577,0.058167,0.033874,55.0,10000
1628,170525550587294,0.055786,0.033753,54.0,10000
1629,170525560587780,0.054504,0.034118,54.0,10000
1630,170525570587532,0.054870,0.034119,54.0,10000
1631,170525580587097,0.054810,0.034058,54.0,10000
1632,170525590587142,0.054748,0.033691,53.0,10000
1633,170525600587745,0.055664,0.034057,55.0,10000
1634,170525610586891,0.053467,0.033692,54.0,10000
1635,170525620587913,0.054382,0.033813,54.0,10000
1636,170525630587620,0.053467,0.033936,56.0,10000
1637,170525640587508,0.054748,0.034240,54.0,10000
1638,170525650587520,0.054138,0.034241,54.0,10000
1639,170525660587667,0.054321,0.033691,54.0,10000
1640,170525670587460,0.054382,0.033997,54.0,10000
1641,170525680587665,0.055115,0.034118,53.0,10000
1642,170525690586877,0.055115,0.033630,54.0,10000
1643,170525700587459,0.054504,0.034119,54.0,10000
1644,170525710587451,0.054199,0.033813,54.0,10000
1645,170525720587702,0.054016,0.033692,56.0,10000
1646,170525730586951,0.054565,0.034240,54.0,10000
1647,170525740587982,0.054932,0.034180,54.0,10000
1648,170525750587702,0.055786,0.034241,54.0,10000
1649,170525760587407,0.057434,0.033874,53.0,10000
1650,170525770587506,0.053772,0.033508,53.0,10000
1651,170525780587771,0.054809,0.034363,53.0,10000
1652,170525790587566,0.054626,0.033752,53.0,10000
1653,170525800586964,0.053772,0.033631,55.0,10000
1654,170525810587581,0.054749,0.034606,54.0,10000
1655,170525820586880,0.054260,0.033631,54.0,10000
1656,170525830587711,0.053771,0.033386,54.0,10000
1657,170525840587515,0.055054,0.033935,53.0,10000
1658,170525850587447,0.055176,0.034546,53.0,10000
1659,170525860587604,0.053222,0.033264,54.0,10000
1660,170525870587882,0.055359,0.034424,56.0,10000
1661,170525880587028,0.054687,0.033874,54.0,10000
1662,170525890587198,0.054321,0.033692,54.0,10000
1663,170525900587737,0.055054,0.034301,53.0,10000
1664,170525910587551,0.054443,0.034119,53.0,10000
1665,170525920587765,0.054505,0.033935,54.0,10000
1666,170525930587180,0.054809,0.033936,53.0,10000
1667,170525940587218,0.054382,0.033752,54.0,10000
1668,170525950587661,0.056335,0.034119,54.0,10000
1669,170525960586906,0.058899,0.034118,53.0,10000
1670,170525970587731,0.053833,0.033264,54.0,10000
1671,170525980587368,0.055542,0.034485,53.0,10000
1672,170525990587144,0.054870,0.033814,54.0,10000
1673,170526000586999,0.054810,0.034118,54.0,10000
1674,170526010587398,0.054443,0.033630,53.0,10000
1675,170526020587218,0.054138,0.033814,54.0,10000
1676,170526030587773,0.055298,0.034240,53.0,10000
1677,170526040587182,0.054565,0.034058,54.0,10000
1678,170526050586980,0.054810,0.033935,53.0,10000
1679,170526060587875,0.054077,0.033875,53.0,10000
1680,170526070587344,0.053283,0.033325,53.0,10000
1681,170526080587623,0.054199,0.033874,54.0,10000
1682,170526090587762,0.055298,0.034485,54.0,10000
1683,170526100587758,0.055420,0.034302,54.0,10000
1684,170526110587252,0.054504,0.033386,53.0,10000
1685,170526120586903,0.055481,0.034180,53.0,10000
1686,170526130587255,0.054687,0.033996,55.0,10000
1687,170526140587019,0.054871,0.033630,53.0,10000
1688,170526150587777,0.055480,0.034485,54.0,10000
1689,170526160587164,0.054505,0.033752,54.0,10000
1690,170526170587509,0.057983,0.034363,54.0,10000
1691,170526180587090,0.057312,0.033814,54.0,10000
1692,170526190586913,0.054016,0.033386,53.0,10000
1693,170526200586768,0.056274,0.034607,53.0,10000
1694,170526210587039,0.054993,0.033935,54.0,10000
1695,170526220587726,0.053527,0.033447,53.0,10000
1696,170526230587125,0.054016,0.033997,54.0,10000
1697,170526240587219,0.053955,0.033569,54.0,10000
1698,170526250587059,0.054199,0.033935,54.0,10000
1699,170526260587015,0.054260,0.033875,54.0,10000
1700,170526270587233,0.054199,0.033935,53.0,10000
1701,170526280587830,0.054505,0.034302,54.0,10000
1702,170526290586927,0.054260,0.034058,53.0,10000
1703,170526300587389,0.054077,0.033691,54.0,10000
1704,170526310587691,0.054687,0.033752,54.0,10000
1705,170526320587984,0.054565,0.033753,53.0,10000
1706,170526330587144,0.054261,0.033874,54.0,10000
1707,170526340586892,0.054382,0.033996,53.0,10000
1708,170526350587481,0.055114,0.033997,54.0,10000
1709,170526360587675,0.055298,0.034363,54.0,10000
1710,170526370587162,0.056030,0.033386,53.0,10000
1711,170526380587641,0.057312,0.034118,54.0,10000
1712,170526390587508,0.055603,0.034424,54.0,10000
1713,170526400587775,0.054626,0.033875,54.0,10000
1714,170526410586987,0.054138,0.033325,54.0,10000
1715,170526420587611,0.055298,0.034179,54.0,10000
1716,170526430587491,0.054748,0.034058,54.0,10000
1717,170526440587012,0.054322,0.033508,53.0,10000
1718,170526450586868,0.055175,0.033996,54.0,10000
1719,170526460587499,0.055359,0.034058,53.0,10000
1720,170526470587779,0.054931,0.034607,54.0,10000
1721,170526480587482,0.054444,0.033630,54.0,10000
1722,170526490586984,0.053955,0.033447,55.0,10000
1723,170526500587342,0.055297,0.034424,54.0,10000
1724,170526510587216,0.054077,0.033813,54.0,10000
1725,170526520586978,0.053833,0.033448,54.0,10000
1726,170526530587215,0.055969,0.034606,53.0,10000
1727,170526540587364,0.054443,0.033814,54.0,10000
1728,170526550587074,0.053162,0.033264,53.0,10000
1729,170526560586978,0.054138,0.033996,54.0,10000
1730,170526570587046,0.054626,0.034119,54.0,10000
1731,170526580587293,0.054932,0.034058,54.0,10000
1732,170526590587603,0.058960,0.034240,54.0,10000
1733,170526600587667,0.055358,0.033753,54.0,10000
1734,170526610587586,0.053955,0.033630,54.0,10000
1735,170526620587526,0.054993,0.034485,53.0,10000
1736,170526630587096,0.054382,0.033752,53.0,10000
1737,170526640587935,0.055725,0.034729,54.0,10000
1738,170526650587304,0.054443,0.033752,56.0,10000
1739,170526660586928,0.054443,0.034302,54.0,10000
1740,170526670587446,0.052918,0.033325,54.0,10000
1741,170526680587318,0.054077,0.034241,53.0,10000
1742,170526690587907,0.054626,0.034179,54.0,10000
1743,170526700587246,0.054626,0.034485,54.0,10000
1744,170526710587878,0.056153,0.036011,54.0,10000
1745,170526720587899,0.053894,0.033813,54.0,10000
1746,170526730587542,0.054321,0.033813,54.0,10000
1747,170526740587165,0.054443,0.033875,53.0,10000
1748,170526750587660,0.054199,0.034057,54.0,10000
1749,170526760587584,0.053162,0.033325,53.0,10000
1750,170526770587494,0.054870,0.034302,53.0,10000
1751,170526780587596,0.053528,0.033936,53.0,10000
1752,170526790587473,0.058837,0.034851,53.0,10000
1753,170526800587258,0.054871,0.033569,53.0,10000
1754,170526810587886,0.053711,0.033691,53.0,10000
1755,170526820587255,0.055053,0.034180,54.0,10000
1756,170526830587436,0.054932,0.034179,54.0,10000
1757,170526840587639,0.053955,0.033264,54.0,10000
1758,170526850587031,0.054504,0.034119,54.0,10000
1759,170526860586818,0.053955,0.033935,54.0,10000
1760,170526870587607,0.053711,0.033570,54.0,10000
1761,170526880587579,0.054565,0.034240,53.0,10000
1762,170526890587958,0.054748,0.034668,53.0,10000
1763,170526900587641,0.054199,0.033875,54.0,10000
1764,170526910586863,0.053833,0.033508,54.0,10000
1765,170526920587910,0.055664,0.034241,54.0,10000
1766,170526930587652,0.054993,0.033813,54.0,10000
1767,170526940587286,0.054077,0.033935,54.0,10000
1768,170526950587783,0.054077,0.033387,53.0,10000
1769,170526960587102,0.054260,0.034301,53.0,10000
1770,170526970587513,0.054870,0.034119,54.0,10000
1771,170526980587251,0.054077,0.033569,54.0,10000
1772,170526990586962,0.055847,0.035644,54.0,10000
1773,170527000587819,0.056275,0.034302,54.0,10000
1774,170527010587629,0.057250,0.033386,54.0,10000
1775,170527020587809,0.055054,0.033936,54.0,10000
1776,170527030587145,0.054993,0.033813,55.0,10000
1777,170527040587424,0.056152,0.034668,54.0,10000
1778,170527050587727,0.054260,0.033752,55.0,10000
1779,170527060587052,0.054382,0.033753,54.0,10000
1780,170527070587506,0.054260,0.034118,55.0,10000
1781,170527080587598,0.053467,0.033692,55.0,10000
1782,170527090587037,0.055542,0.034423,54.0,10000
1783,170527100587655,0.053711,0.033386,54.0,10000
1784,170527110587129,0.055297,0.034302,54.0,10000
1785,170527120587654,0.053528,0.033203,54.0,10000
1786,170527130587518,0.054992,0.034180,54.0,10000
1787,170527140586967,0.054322,0.034179,54.0,10000
1788,170527150587510,0.054321,0.033753,54.0,10000
1789,170527160587684,0.054565,0.033691,54.0,10000
1790,170527170587644,0.054993,0.034302,53.0,10000
1791,170527180586862,0.054077,0.033752,54.0,10000
1792,170527190587380,0.054504,0.033630,55.0,10000
1793,170527200587220,0.056396,0.035218,55.0,10000
1794,170527210587760,0.058777,0.034790,54.0,10000
1795,170527220587079,0.053772,0.033508,54.0,10000
1796,170527230587532,0.054138,0.033935,54.0,10000
1797,170527240587041,0.053589,0.033508,53.0,10000
1798,170527250587510,0.055358,0.034729,53.0,10000
1799,170527260586786,0.053589,0.033692,53.0,10000
1800,170527270587437,0.054199,0.033813,54.0,10000
1801,170527280587654,0.054077,0.033874,54.0,10000
1802,170527290587255,0.054382,0.033997,54.0,10000
1803,170527300587222,0.054138,0.033691,54.0,10000
1804,170527310587674,0.054871,0.034546,54.0,10000
1805,170527320587817,0.053466,0.033630,54.0,10000
1806,170527330587119,0.053467,0.033387,54.0,10000
1807,170527340587204,0.055969,0.034667,54.0,10000
1808,170527350587404,0.054504,0.033997,55.0,10000
1809,170527360587265,0.053162,0.033569,54.0,10000
1810,170527370587427,0.054382,0.033752,54.0,10000
1811,170527380587093,0.053833,0.034119,53.0,10000
1812,170527390587261,0.055115,0.034241,53.0,10000
1813,170527400587652,0.055175,0.034668,54.0,10000
1814,170527410587910,0.054566,0.034545,54.0,10000
1815,170527420587804,0.056884,0.034119,53.0,10000
1816,170527430587419,0.057251,0.033752,54.0,10000
1817,170527440586854,0.054748,0.034302,54.0,10000
1818,170527450586868,0.053406,0.033325,53.0,10000
1819,170527460587771,0.054199,0.034241,55.0,10000
1820,170527470587328,0.054626,0.033996,54.0,10000
1821,170527480587217,0.054505,0.034058,54.0,10000
1822,170527490587553,0.054382,0.033874,53.0,10000
1823,170527500587315,0.054931,0.034180,53.0,10000
1824,170527510587422,0.054138,0.033996,53.0,10000
1825,170527520587085,0.053589,0.033325,53.0,10000
1826,170527530587170,0.054687,0.033875,56.0,10000
1827,170527540587517,0.055664,0.034668,54.0,10000
1828,170527550586784,0.053833,0.033630,53.0,10000
1829,170527560587156,0.053894,0.033447,54.0,10000
1830,170527570587360,0.055420,0.034546,54.0,10000
1831,170527580587640,0.052978,0.033264,54.0,10000
1832,170527590587687,0.055054,0.034668,54.0,10000
1833,170527600587571,0.052978,0.033325,53.0,10000
1834,170527610587596,0.055115,0.034058,53.0,10000
1835,170527620587074,0.057190,0.033874,54.0,10000
1836,170527630587064,0.058044,0.034424,54.0,10000
1837,170527640587667,0.054687,0.033813,54.0,10000
1838,170527650587087,0.054199,0.033875,53.0,10000
1839,170527660587774,0.053955,0.033752,54.0,10000
1840,170527670587721,0.053772,0.034057,54.0,10000
1841,170527680587222,0.054993,0.034119,53.0,10000
1842,170527690587777,0.054687,0.034180,54.0,10000
1843,170527700586991,0.053223,0.033386,54.0,10000
1844,170527710586954,0.054260,0.033874,55.0,10000
1845,170527720587126,0.053527,0.033814,53.0,10000
1846,170527730587238,0.054627,0.034179,54.0,10000
1847,170527740587715,0.054199,0.033997,54.0,10000
1848,170527750587926,0.055236,0.034240,53.0,10000
1849,170527760587502,0.054016,0.033814,54.0,10000
1850,170527770586957,0.053406,0.033569,54.0,10000
1851,170527780587324,0.054748,0.034668,54.0,10000
1852,170527790586904,0.053467,0.033752,55.0,10000
1853,170527800587352,0.054565,0.034302,53.0,10000
1854,170527810587630,0.053284,0.033569,54.0,10000
1855,170527820587283,0.056335,0.034119,54.0,10000
1856,170527830587598,0.057312,0.034484,54.0,10000
1857,170527840587648,0.054565,0.033753,54.0,10000
1858,170527850587617,0.054871,0.034301,54.0,10000
1859,170527860587153,0.053955,0.033509,54.0,10000
1860,170527870587191,0.055237,0.034423,54.0,10000
1861,170527880587306,0.054626,0.033936,54.0,10000
1862,170527890587265,0.053589,0.033691,54.0,10000
1863,170527900587596,0.054565,0.033875,54.0,10000
1864,170527910586837,0.054931,0.034606,53.0,10000
1865,170527920586995,0.053894,0.033326,54.0,10000
1866,170527930587441,0.054077,0.033813,54.0,10000
1867,170527940587268,0.055481,0.034546,54.0,10000
1868,170527950587685,0.053894,0.033508,54.0,10000
1869,170527960586892,0.054993,0.033691,54.0,10000
1870,170527970587086,0.054931,0.034119,54.0,10000
1871,170527980587155,0.056030,0.034424,53.0,10000
1872,170527990587731,0.054321,0.033874,54.0,10000
1873,170528000587234,0.054016,0.033813,54.0,10000
1874,170528010587361,0.054382,0.033814,54.0,10000
1875,170528020587817,0.053833,0.033386,54.0,10000
1876,170528030588129,0.055237,0.034485,54.0,10000
1877,170528040587648,0.058716,0.034240,54.0,10000
1878,170528050586776,0.055236,0.033875,54.0,10000
1879,170528060587164,0.054444,0.034118,54.0,10000
1880,170528070586850,0.054321,0.033814,53.0,10000
1881,170528080588028,0.054748,0.033935,54.0,10000
1882,170528090587204,0.054565,0.034058,54.0,10000
1883,170528100587691,0.054016,0.033569,53.0,10000
1884,170528110587336,0.054322,0.033996,54.0,10000
1885,170528120587501,0.055297,0.034363,53.0,10000
1886,170528130587585,0.053772,0.033447,54.0,10000
1887,170528140587468,0.055603,0.034546,54.0,10000
1888,170528150587739,0.054260,0.033875,54.0,10000
1889,170528160587793,0.054199,0.033630,54.0,10000
1890,170528170587798,0.054443,0.033569,54.0,10000
1891,170528180588276,0.057434,0.036438,54.0,10000
1892,170528190588099,0.054321,0.033874,54.0,10000
1893,170528200586807,0.055176,0.034180,53.0,10000
1894,170528210587903,0.054687,0.034119,54.0,10000
1895,170528220587342,0.054016,0.033752,54.0,10000
1896,170528230587750,0.054871,0.034119,53.0,10000
1897,170528240587754,0.058899,0.034179,54.0,10000
1898,170528250587142,0.056213,0.033752,53.0,10000
1899,170528260587965,0.054992,0.034058,53.0,10000
1900,170528270587204,0.055298,0.034424,54.0,10000
1901,170528280587559,0.053406,0.033203,54.0,10000
1902,170528290587000,0.054199,0.033935,54.0,10000
1903,170528300587354,0.055420,0.034485,54.0,10000
1904,170528310586955,0.053649,0.033386,54.0,10000
1905,170528320587382,0.055115,0.034424,54.0,10000
1906,170528330587501,0.054626,0.033691,54.0,10000
1907,170528340587301,0.054688,0.034058,54.0,10000
1908,170528350587682,0.054138,0.033447,53.0,10000
1909,170528360587836,0.055603,0.034973,54.0,10000
1910,170528370587842,0.055358,0.034729,55.0,10000
1911,170528380587668,0.053955,0.034057,53.0,10000
1912,170528390587778,0.054505,0.033936,53.0,10000
1913,170528400586885,0.054504,0.033813,56.0,10000
1914,170528410587263,0.053161,0.033386,54.0,10000
1915,170528420587041,0.055542,0.034424,53.0,10000
1916,170528430587028,0.054504,0.033997,54.0,10000
1917,170528440587891,0.053772,0.033447,52.0,10000
1918,170528450586776,0.056275,0.034363,54.0,10000
1919,170528460587000,0.058532,0.034362,54.0,10000
1920,170528470587634,0.054138,0.033692,54.0,10000
1921,170528480587149,0.054749,0.033996,54.0,10000
1922,170528490586866,0.054748,0.034119,54.0,10000
1923,170528500587790,0.054260,0.033630,53.0,10000
1924,170528510587272,0.054321,0.033996,53.0,10000
1925,170528520587191,0.054688,0.034302,54.0,10000
1926,170528530587279,0.054382,0.033569,53.0,10000
1927,170528540586964,0.053650,0.033692,54.0,10000
1928,170528550587544,0.054809,0.034240,54.0,10000
1929,170528560587074,0.053161,0.033692,54.0,10000
1930,170528570587858,0.054993,0.034484,53.0,10000
1931,170528580587721,0.053467,0.033203,54.0,10000
1932,170528590587851,0.054443,0.033936,53.0,10000
1933,170528600587114,0.054443,0.033935,55.0,10000
1934,170528610587143,0.054382,0.034180,54.0,10000
1935,170528620587397,0.054138,0.034057,54.0,10000
1936,170528630587685,0.053345,0.033692,54.0,10000
1937,170528640586900,0.054992,0.034485,54.0,10000
1938,170528650587537,0.055908,0.034362,54.0,10000
1939,170528660587633,0.059204,0.034729,53.0,10000
1940,170528670587543,0.054993,0.034485,53.0,10000
1941,170528680587671,0.053528,0.033569,54.0,10000
1942,170528690587176,0.053710,0.034058,54.0,10000
1943,170528700588032,0.054871,0.034057,53.0,10000
1944,170528710587085,0.054687,0.034302,53.0,10000
1945,170528720587314,0.053894,0.033752,53.0,10000
1946,170528730587799,0.053711,0.033692,54.0,10000
1947,170528740586791,0.054809,0.034423,53.0,10000
1948,170528750587682,0.054932,0.034119,54.0,10000
1949,170528760587537,0.054443,0.033935,54.0,10000
1950,170528770586931,0.053589,0.033387,54.0,10000
1951,170528780587822,0.055298,0.034423,53.0,10000
1952,170528790587151,0.053771,0.033692,54.0,10000
1953,170528800587682,0.054138,0.033630,54.0,10000
1954,170528810587120,0.055481,0.034729,54.0,10000
1955,170528820587681,0.054199,0.033630,54.0,10000
1956,170528830587640,0.054321,0.033630,54.0,10000
1957,170528840587741,0.055359,0.034363,54.0,10000
1958,170528850587642,0.054260,0.033630,54.0,10000
1959,170528860587098,0.055359,0.034241,53.0,10000
1960,170528870587720,0.056641,0.033813,53.0,10000
1961,170528880587383,0.057067,0.033814,54.0,10000
1962,170528890587021,0.054871,0.034179,53.0,10000
1963,170528900586945,0.055542,0.034607,53.0,10000
1964,170528910586993,0.053100,0.033508,54.0,10000
1965,170528920587066,0.054260,0.033997,54.0,10000
1966,170528930587273,0.054443,0.033996,53.0,10000
1967,170528940587179,0.055054,0.034180,53.0,10000
1968,170528950587531,0.053467,0.033264,54.0,10000
1969,170528960587514,0.054260,0.033875,54.0,10000
1970,170528970587617,0.054992,0.034423,54.0,10000
1971,170528980587532,0.053406,0.033447,54.0,10000
1972,170528990587103,0.053711,0.033936,54.0,10000
1973,170529000587837,0.054382,0.033935,54.0,10000
1974,170529010586878,0.055114,0.034424,53.0,10000
1975,170529020586930,0.053772,0.033386,54.0,10000
1976,170529030587309,0.055420,0.034790,53.0,10000
1977,170529040586914,0.053772,0.033264,53.0,10000
1978,170529050587818,0.055542,0.034668,53.0,10000
1979,170529060587457,0.053039,0.033081,53.0,10000
1980,170529070587649,0.058167,0.034729,54.0,10000
1981,170529080587707,0.056091,0.033447,53.0,10000
1982,170529090586962,0.054321,0.033814,53.0,10000
1983,170529100587478,0.054382,0.034118,53.0,10000
1984,170529110587093,0.054382,0.033814,54.0,10000
1985,170529120587185,0.055420,0.034423,54.0,10000
1986,170529130587205,0.053833,0.033325,53.0,10000
1987,170529140587420,0.055664,0.034424,53.0,10000
1988,170529150586912,0.055236,0.034241,53.0,10000
1989,170529160586844,0.054505,0.033508,53.0,10000
1990,170529170587875,0.054504,0.033447,53.0,10000
1991,170529180586864,0.054565,0.034180,54.0,10000
1992,170529190588125,0.055969,0.034424,54.0,10000
1993,170529200587640,0.055786,0.034606,54.0,10000
1994,170529210587372,0.053406,0.033325,54.0,10000
1995,170529220587491,0.055115,0.034424,54.0,10000
1996,170529230587139,0.053894,0.033692,53.0,10000
1997,170529240587536,0.054321,0.033752,54.0,10000
1998,170529250587328,0.054626,0.034057,53.0,10000
1999,170529260587520,0.054870,0.033997,54.0,10000
2000,170529270587661,0.055176,0.034179,53.0,10000
2001,170529280587098,0.054199,0.033570,53.0,10000
2002,170529290586992,0.058167,0.033813,53.0,10000
2003,170529300586959,0.056640,0.034058,54.0,10000
2004,170529310587089,0.055420,0.034179,54.0,10000
2005,170529320587033,0.055053,0.034119,54.0,10000
2006,170529330586829,0.054627,0.033508,53.0,10000
2007,170529340586976,0.054931,0.034180,53.0,10000
2008,170529350587253,0.054077,0.033447,54.0,10000
2009,170529360587546,0.055603,0.034546,53.0,10000
2010,170529370587081,0.054016,0.033264,54.0,10000
2011,170529380587416,0.056396,0.034668,54.0,10000
2012,170529390587838,0.054505,0.033447,54.0,10000
2013,170529400587263,0.055603,0.034362,54.0,10000
2014,170529410587106,0.053954,0.033326,53.0,10000
2015,170529420587042,0.056092,0.034606,54.0,10000
2016,170529430587304,0.053466,0.033387,54.0,10000
2017,170529440587113,0.055725,0.033996,54.0,10000
2018,170529450586939,0.055725,0.033997,53.0,10000
2019,170529460587325,0.056336,0.034606,53.0,10000
2020,170529470587277,0.054382,0.033264,54.0,10000
2021,170529480587314,0.056457,0.034485,54.0,10000
2022,170529490587025,0.058716,0.034058,54.0,10000
2023,170529500587390,0.055786,0.033935,54.0,10000
2024,170529510587685,0.054260,0.034058,53.0,10000
2025,170529520587186,0.054504,0.034057,53.0,10000
2026,170529530587071,0.054749,0.033814,53.0,10000
2027,170529540586999,0.053832,0.033630,54.0,10000
2028,170529550586988,0.055054,0.033752,54.0,10000
2029,170529560586998,0.054992,0.034241,53.0,10000
2030,170529570587016,0.054077,0.033630,53.0,10000
2031,170529580587795,0.054261,0.033753,54.0,10000
2032,170529590587021,0.055114,0.034301,54.0,10000
2033,170529600587184,0.054688,0.034058,54.0,10000
2034,170529610587328,0.054504,0.034057,54.0,10000
2035,170529620587194,0.054748,0.033875,53.0,10000
2036,170529630587108,0.054749,0.033813,53.0,10000
2037,170529640587645,0.054260,0.033569,54.0,10000
2038,170529650587439,0.055358,0.034607,54.0,10000
2039,170529660587347,0.054077,0.033508,52.0,10000
2040,170529670587527,0.054139,0.033875,54.0,10000
2041,170529680587010,0.055175,0.034179,54.0,10000
2042,170529690587902,0.054199,0.034119,54.0,10000
2043,170529700586930,0.055542,0.033691,54.0,10000
2044,170529710586954,0.058044,0.033875,54.0,10000
2045,170529720587152,0.055115,0.034179,54.0,10000
2046,170529730587765,0.054260,0.033875,54.0,10000
2047,170529740587444,0.054321,0.033813,54.0,10000
2048,170529750587370,0.054749,0.033997,53.0,10000
2049,170529760587769,0.054504,0.033874,53.0,10000
2050,170529770587821,0.055115,0.034302,53.0,10000
2051,170529780586867,0.055175,0.033874,53.0,10000
2052,170529790587568,0.053772,0.033569,52.0,10000
2053,170529800587332,0.054931,0.034302,53.0,10000
2054,170529810587585,0.054383,0.034180,54.0,10000
2055,170529820587837,0.054321,0.033630,54.0,10000
2056,170529830586871,0.054016,0.033508,54.0,10000
2057,170529840587386,0.055298,0.034485,53.0,10000
