sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1457,13377508706920,0.032898,0.006286,43.0,10000
1458,13377518707597,0.029114,0.006592,43.0,10000
1459,13377528707900,0.030639,0.006592,43.0,10000
1460,13377538709222,0.031372,0.006897,43.0,10000
1461,13377548706982,0.032837,0.006470,42.0,10000
1462,13377558707685,0.031128,0.006958,43.0,10000
1463,13377568707347,0.030090,0.006286,43.0,10000
1464,13377578708948,0.030091,0.006958,43.0,10000
1465,13377588706972,0.031066,0.006531,43.0,10000
1466,13377598706679,0.030396,0.006714,43.0,10000
1467,13377608706930,0.029358,0.006286,43.0,10000
1468,13377618706920,0.027465,0.006714,43.0,10000
1469,13377628707347,0.031800,0.006104,43.0,10000
1470,13377638708336,0.030273,0.006836,43.0,10000
1471,13377648706966,0.030579,0.006469,43.0,10000
1472,13377658706930,0.029174,0.006592,43.0,10000
1473,13377668707727,0.031067,0.006531,43.0,10000
1474,13377678710055,0.029968,0.006897,43.0,10000
1475,13377688707122,0.028748,0.006164,43.0,10000
1476,13377698706982,0.030822,0.007019,43.0,10000
1477,13377708707050,0.029663,0.006348,42.0,10000
1478,13377718707008,0.030396,0.006714,43.0,10000
1479,13377728706858,0.029541,0.006225,43.0,10000
1480,13377738707541,0.030151,0.006775,42.0,10000
1481,13377748709482,0.030212,0.006714,43.0,10000
1482,13377758707382,0.033448,0.006775,43.0,10000
1483,13377768708752,0.030761,0.006470,43.0,10000
1484,13377778707121,0.030884,0.007019,43.0,10000
1485,13377788706994,0.029663,0.006347,43.0,10000
1486,13377798707727,0.029480,0.006531,43.0,10000
1487,13377808709156,0.031067,0.006897,43.0,10000
1488,13377818706779,0.030334,0.006958,43.0,10000
1489,13377828707606,0.028625,0.006043,43.0,10000
1490,13377838707362,0.031067,0.006897,42.0,10000
1491,13377848707857,0.029480,0.006225,43.0,10000
1492,13377858707075,0.030090,0.006836,43.0,10000
1493,13377868708055,0.028992,0.006287,43.0,10000
1494,13377878707560,0.030273,0.007019,43.0,10000
1495,13377888707268,0.030274,0.006347,43.0,10000
1496,13377898707059,0.030578,0.006958,43.0,10000
1497,13377908707017,0.029480,0.006226,44.0,10000
1498,13377918707277,0.029236,0.006470,44.0,10000
1499,13377928707215,0.029480,0.006164,42.0,10000
1500,13377938707179,0.028564,0.007141,42.0,10000
1501,13377948708023,0.032166,0.006226,43.0,10000
1502,13377958708400,0.030517,0.006958,43.0,10000
1503,13377968707335,0.034180,0.006164,43.0,10000
1504,13377978706929,0.029968,0.006836,43.0,10000
1505,13377988706945,0.029846,0.006348,43.0,10000
1506,13377998708116,0.029785,0.007446,43.0,10000
1507,13378008707358,0.030945,0.006592,43.0,10000
1508,13378018707173,0.029907,0.006775,43.0,10000
1509,13378028707752,0.029602,0.006347,43.0,10000
1510,13378038707433,0.029541,0.006592,43.0,10000
1511,13378048707387,0.030456,0.006409,43.0,10000
1512,13378058707309,0.027405,0.006836,43.0,10000
1513,13378068709337,0.030029,0.006592,42.0,10000
1514,13378078707768,0.029785,0.006774,42.0,10000
1515,13378088707465,0.032715,0.006409,42.0,10000
1516,13378098707153,0.029907,0.006775,43.0,10000
1517,13378108707449,0.028687,0.006226,43.0,10000
1518,13378118707732,0.029907,0.006713,43.0,10000
1519,13378128707657,0.030212,0.006531,43.0,10000
1520,13378138707032,0.029297,0.006714,43.0,10000
1521,13378148707293,0.027649,0.005920,43.0,10000
1522,13378158709434,0.033508,0.007874,43.0,10000
1523,13378168706934,0.029358,0.006042,43.0,10000
1524,13378178707016,0.034546,0.006958,43.0,10000
1525,13378188709272,0.029480,0.006348,43.0,10000
1526,13378198707305,0.030395,0.006897,43.0,10000
1527,13378208707631,0.030029,0.006531,43.0,10000
1528,13378218707188,0.031128,0.006897,43.0,10000
1529,13378228706892,0.029480,0.006347,43.0,10000
1530,13378238707064,0.030090,0.006836,43.0,10000
1531,13378248707588,0.029969,0.006348,43.0,10000
1532,13378258709209,0.029480,0.006897,43.0,10000
1533,13378268707718,0.031005,0.006531,43.0,10000
1534,13378278707093,0.029419,0.006652,43.0,10000
1535,13378288707796,0.029602,0.006409,43.0,10000
1536,13378298707162,0.030762,0.007141,43.0,10000
1537,13378308707604,0.029541,0.006287,43.0,10000
1538,13378318707715,0.029663,0.006836,43.0,10000
1539,13378328707142,0.027038,0.006591,43.0,10000
1540,13378338706927,0.032471,0.006470,43.0,10000
1541,13378348707292,0.029663,0.006287,43.0,10000
1542,13378358706761,0.030395,0.006836,43.0,10000
1543,13378368709590,0.030701,0.006775,43.0,10000
1544,13378378707223,0.032837,0.006591,43.0,10000
1545,13378388708756,0.031005,0.006836,43.0,10000
1546,13378398707344,0.030091,0.006836,43.0,10000
1547,13378408707865,0.029785,0.006409,43.0,10000
1548,13378418707474,0.030151,0.006592,43.0,10000
1549,13378428707474,0.028320,0.006042,43.0,10000
1550,13378438707272,0.028137,0.006531,43.0,10000
1551,13378448709088,0.032044,0.007141,42.0,10000
1552,13378458707301,0.029968,0.006653,43.0,10000
1553,13378468706858,0.030945,0.006714,43.0,10000
1554,13378478707083,0.027466,0.006225,43.0,10000
1555,13378488707526,0.029785,0.007080,43.0,10000
1556,13378498706901,0.028747,0.006775,43.0,10000
1557,13378508706927,0.032593,0.005982,43.0,10000
1558,13378518707350,0.031250,0.006958,43.0,10000
1559,13378528707708,0.029419,0.006469,43.0,10000
1560,13378538707005,0.030395,0.006836,43.0,10000
1561,13378548707395,0.029236,0.006165,43.0,10000
1562,13378558707369,0.030456,0.007080,44.0,10000
1563,13378568707161,0.028809,0.006347,43.0,10000
1564,13378578709140,0.029236,0.007325,43.0,10000
1565,13378588708443,0.033569,0.006836,43.0,10000
1566,13378598708827,0.033386,0.006896,42.0,10000
1567,13378608708495,0.028747,0.006287,43.0,10000
1568,13378618707812,0.029786,0.006714,43.0,10000
1569,13378628708020,0.029663,0.006470,43.0,10000
1570,13378638710754,0.030456,0.007080,43.0,10000
1571,13378648708078,0.030640,0.006592,43.0,10000
1572,13378658708264,0.029418,0.006530,43.0,10000
1573,13378668708124,0.030762,0.006592,43.0,10000
1574,13378678708781,0.029846,0.006653,43.0,10000
1575,13378688708680,0.026795,0.007385,43.0,10000
1576,13378698709885,0.033996,0.006775,43.0,10000
1577,13378708707837,0.029175,0.006226,43.0,10000
1578,13378718708472,0.031128,0.007019,43.0,10000
1579,13378728707915,0.028991,0.006042,43.0,10000
1580,13378738707889,0.031067,0.006958,43.0,10000
1581,13378748708697,0.026978,0.006409,43.0,10000
1582,13378758708237,0.032104,0.006469,43.0,10000
1583,13378768710624,0.031738,0.007141,43.0,10000
1584,13378778708677,0.028809,0.006104,43.0,10000
1585,13378788710884,0.033264,0.007080,43.0,10000
1586,13378798708436,0.032348,0.006348,42.0,10000
1587,13378808708332,0.029663,0.006286,43.0,10000
1588,13378818708706,0.030091,0.006592,43.0,10000
1589,13378828708732,0.029174,0.006226,43.0,10000
1590,13378838708052,0.029907,0.006347,43.0,10000
1591,13378848708579,0.029602,0.006226,43.0,10000
1592,13378858708384,0.029908,0.006470,42.0,10000
1593,13378868708582,0.029174,0.006286,43.0,10000
1594,13378878708556,0.026795,0.005860,43.0,10000
1595,13378888707794,0.033874,0.007202,43.0,10000
1596,13378898707768,0.027100,0.005981,43.0,10000
1597,13378908708920,0.031799,0.006775,43.0,10000
1598,13378918708208,0.030823,0.006531,43.0,10000
1599,13378928707800,0.028747,0.006042,43.0,10000
1600,13378938708523,0.027954,0.006287,43.0,10000
1601,13378948707716,0.032410,0.006958,43.0,10000
1602,13378958707504,0.030029,0.006408,43.0,10000
1603,13378968708175,0.029846,0.006470,43.0,10000
1604,13378978708582,0.029053,0.006348,43.0,10000
1605,13378988708409,0.029724,0.006408,43.0,10000
1606,13378998710551,0.030578,0.006775,42.0,10000
1607,13379008708852,0.030090,0.006531,43.0,10000
1608,13379018708800,0.033509,0.006226,43.0,10000
1609,13379028708025,0.030700,0.006591,43.0,10000
1610,13379038707924,0.029846,0.006348,42.0,10000
1611,13379048708536,0.028809,0.006165,43.0,10000
1612,13379058707895,0.031189,0.006775,42.0,10000
1613,13379068708633,0.030151,0.006347,43.0,10000
1614,13379078708044,0.028503,0.005982,43.0,10000
1615,13379088710863,0.028992,0.007019,43.0,10000
1616,13379098708373,0.033081,0.006408,42.0,10000
1617,13379108709095,0.030151,0.006409,43.0,10000
1618,13379118708721,0.029236,0.006103,43.0,10000
1619,13379128708148,0.030518,0.006653,43.0,10000
1620,13379138708200,0.030456,0.006531,43.0,10000
1621,13379148707546,0.029175,0.006226,43.0,10000
1622,13379158708965,0.030945,0.006469,42.0,10000
1623,13379168708337,0.030029,0.006470,43.0,10000
1624,13379178709134,0.030212,0.006409,43.0,10000
1625,13379188708285,0.030334,0.006347,43.0,10000
1626,13379198710579,0.030945,0.008240,43.0,10000
1627,13379208708382,0.034668,0.006897,43.0,10000
1628,13379218709789,0.032104,0.006714,42.0,10000
1629,13379228708721,0.028443,0.006103,43.0,10000
1630,13379238707825,0.030700,0.006714,43.0,10000
1631,13379248708148,0.028931,0.006287,43.0,10000
1632,13379258708086,0.030701,0.006653,43.0,10000
1633,13379268708773,0.028503,0.006103,42.0,10000
1634,13379278710309,0.030640,0.007080,43.0,10000
1635,13379288708070,0.030395,0.006714,43.0,10000
1636,13379298707685,0.028503,0.005981,43.0,10000
1637,13379308708007,0.030701,0.006653,43.0,10000
1638,13379318708079,0.029480,0.006348,42.0,10000
1639,13379328707112,0.027099,0.005981,43.0,10000
1640,13379338707425,0.031861,0.006897,43.0,10000
1641,13379348707167,0.030639,0.006592,43.0,10000
1642,13379358707584,0.029846,0.006409,43.0,10000
1643,13379368707887,0.027161,0.006653,42.0,10000
1644,13379378707679,0.031738,0.005920,43.0,10000
1645,13379388707268,0.031433,0.006714,43.0,10000
1646,13379398707096,0.030090,0.006409,43.0,10000
1647,13379408710237,0.030579,0.007019,43.0,10000
1648,13379418707607,0.027221,0.006347,43.0,10000
1649,13379428707375,0.036621,0.006531,43.0,10000
1650,13379438707861,0.030518,0.006348,43.0,10000
1651,13379448707310,0.029846,0.006897,42.0,10000
1652,13379458707841,0.026978,0.005737,42.0,10000
1653,13379468707834,0.033020,0.007324,42.0,10000
1654,13379478707763,0.028869,0.006165,43.0,10000
1655,13379488708017,0.030334,0.007019,42.0,10000
1656,13379498707261,0.030457,0.006408,42.0,10000
1657,13379508707505,0.030334,0.006775,43.0,10000
1658,13379518707580,0.027039,0.005798,43.0,10000
1659,13379528707886,0.033020,0.007569,43.0,10000
1660,13379538706636,0.029785,0.006286,43.0,10000
1661,13379548707209,0.029968,0.006714,43.0,10000
1662,13379558707398,0.028931,0.006104,42.0,10000
1663,13379568708042,0.031555,0.007202,43.0,10000
1664,13379578709116,0.029724,0.006470,43.0,10000
1665,13379588707023,0.029724,0.006591,43.0,10000
1666,13379598707443,0.027099,0.006348,43.0,10000
1667,13379608708241,0.032105,0.006714,43.0,10000
1668,13379618710386,0.031494,0.007080,43.0,10000
1669,13379628707023,0.032837,0.006592,43.0,10000
1670,13379638706935,0.030090,0.006286,42.0,10000
1671,13379648707121,0.028259,0.007202,42.0,10000
1672,13379658707638,0.032715,0.006348,43.0,10000
1673,13379668707303,0.028808,0.006348,43.0,10000
1674,13379678707296,0.030335,0.006469,43.0,10000
1675,13379688707407,0.030273,0.006897,43.0,10000
1676,13379698709777,0.028931,0.006348,43.0,10000
1677,13379708707469,0.031433,0.007019,43.0,10000
1678,13379718707886,0.028686,0.006104,43.0,10000
1679,13379728707693,0.030090,0.006835,43.0,10000
1680,13379738707234,0.031189,0.006775,42.0,10000
1681,13379748707716,0.029724,0.006592,43.0,10000
1682,13379758707325,0.029847,0.006287,43.0,10000
1683,13379768710011,0.030212,0.007019,43.0,10000
1684,13379778707495,0.029114,0.006286,43.0,10000
1685,13379788707745,0.031249,0.007080,43.0,10000
1686,13379798709864,0.032105,0.008728,43.0,10000
1687,13379808707634,0.028991,0.006714,43.0,10000
1688,13379818707859,0.030518,0.006653,43.0,10000
1689,13379828709402,0.029785,0.007019,43.0,10000
1690,13379838707999,0.032288,0.006470,43.0,10000
1691,13379848708389,0.032531,0.006775,43.0,10000
1692,13379858707615,0.029602,0.006591,42.0,10000
1693,13379868711156,0.033020,0.008790,43.0,10000
1694,13379878709411,0.028565,0.006286,43.0,10000
1695,13379888707989,0.027770,0.005982,43.0,10000
1696,13379898707240,0.029908,0.007263,43.0,10000
1697,13379908707751,0.029785,0.006408,43.0,10000
1698,13379918707562,0.031433,0.006104,43.0,10000
1699,13379928707546,0.030029,0.006653,43.0,10000
1700,13379938707728,0.030578,0.006775,43.0,10000
1701,13379948707286,0.028748,0.006469,43.0,10000
1702,13379958707738,0.029724,0.006470,43.0,10000
1703,13379968707780,0.030884,0.006958,42.0,10000
1704,13379978707399,0.029968,0.006592,42.0,10000
1705,13379988707103,0.029663,0.006653,43.0,10000
1706,13379998707598,0.028992,0.006103,43.0,10000
1707,13380008707259,0.029968,0.006714,42.0,10000
1708,13380018707302,0.031067,0.006836,43.0,10000
1709,13380028707217,0.029785,0.006775,43.0,10000
1710,13380038709688,0.030883,0.006469,42.0,10000
1711,13380048708545,0.035034,0.008118,43.0,10000
1712,13380058707448,0.028687,0.006226,43.0,10000
1713,13380068707181,0.030273,0.006897,43.0,10000
1714,13380078707129,0.029358,0.006286,43.0,10000
1715,13380088707656,0.030945,0.007019,43.0,10000
1716,13380098706816,0.029297,0.006409,43.0,10000
1717,13380108707702,0.026184,0.006653,43.0,10000
1718,13380118709818,0.032531,0.006042,43.0,10000
1719,13380128708021,0.029907,0.006775,43.0,10000
1720,13380138707396,0.030213,0.006470,43.0,10000
1721,13380148707474,0.030761,0.006836,43.0,10000
1722,13380158707369,0.030152,0.006286,43.0,10000
1723,13380168707754,0.030273,0.006653,43.0,10000
1724,13380178708379,0.029541,0.006409,43.0,10000
1725,13380188707207,0.029480,0.006653,42.0,10000
1726,13380198709723,0.030029,0.006530,43.0,10000
1727,13380208707806,0.028503,0.006470,42.0,10000
1728,13380218707239,0.032898,0.007080,43.0,10000
1729,13380228708092,0.029968,0.006714,43.0,10000
1730,13380238709352,0.030579,0.006958,43.0,10000
1731,13380248706995,0.029785,0.006714,43.0,10000
1732,13380258707984,0.029724,0.006470,43.0,10000
1733,13380268707519,0.034180,0.006530,43.0,10000
1734,13380278707639,0.030334,0.006470,43.0,10000
1735,13380288707389,0.029541,0.006714,43.0,10000
1736,13380298707639,0.029663,0.006409,43.0,10000
1737,13380308706894,0.031372,0.007019,43.0,10000
1738,13380318707629,0.029907,0.006347,42.0,10000
1739,13380328707977,0.028992,0.006592,42.0,10000
1740,13380338706816,0.030456,0.006531,43.0,10000
1741,13380348706874,0.028870,0.006408,43.0,10000
1742,13380358707831,0.029907,0.006226,43.0,10000
1743,13380368707789,0.031738,0.007202,43.0,10000
1744,13380378707789,0.029785,0.006409,43.0,10000
1745,13380388707811,0.030213,0.006714,43.0,10000
1746,13380398707170,0.028625,0.006042,43.0,10000
1747,13380408707176,0.031555,0.007324,43.0,10000
1748,13380418707909,0.030212,0.006470,43.0,10000
1749,13380428706779,0.029297,0.006592,43.0,10000
1750,13380438708706,0.030152,0.006347,43.0,10000
1751,13380448709898,0.031494,0.007142,42.0,10000
1752,13380458708127,0.033081,0.006347,43.0,10000
1753,13380468708091,0.031555,0.006531,43.0,10000
1754,13380478708065,0.028808,0.006103,43.0,10000
1755,13380488707629,0.030640,0.006714,43.0,10000
1756,13380498707570,0.029785,0.006531,43.0,10000
1757,13380508707195,0.029541,0.006287,42.0,10000
1758,13380518707830,0.029541,0.006286,43.0,10000
1759,13380528707909,0.029724,0.006470,43.0,10000
1760,13380538707189,0.029724,0.006348,42.0,10000
1761,13380548707622,0.029846,0.006469,43.0,10000
1762,13380558707264,0.029846,0.006531,43.0,10000
1763,13380568707319,0.026794,0.005859,43.0,10000
1764,13380578709523,0.032959,0.007447,43.0,10000
1765,13380588708751,0.028565,0.006042,42.0,10000
1766,13380598709044,0.029846,0.006409,43.0,10000
1767,13380608708663,0.031128,0.006836,43.0,10000
1768,13380618708748,0.028625,0.006042,43.0,10000
1769,13380628711485,0.031555,0.007202,43.0,10000
1770,13380638708741,0.026917,0.006409,43.0,10000
1771,13380648708481,0.029907,0.005920,43.0,10000
1772,13380658710069,0.033264,0.007508,43.0,10000
1773,13380668708507,0.029297,0.006225,43.0,10000
1774,13380678708438,0.033935,0.006470,43.0,10000
1775,13380688707804,0.030945,0.006714,43.0,10000
1776,13380698707882,0.029602,0.006592,43.0,10000
1777,13380708710600,0.027466,0.006225,43.0,10000
1778,13380718708259,0.031677,0.006836,43.0,10000
1779,13380728707891,0.030822,0.006897,43.0,10000
1780,13380738708663,0.029724,0.006348,43.0,10000
1781,13380748708048,0.029480,0.006225,43.0,10000
1782,13380758707680,0.029969,0.006531,43.0,10000
1783,13380768710235,0.030151,0.006775,42.0,10000
1784,13380778707891,0.029541,0.006225,43.0,10000
1785,13380788708506,0.028991,0.006165,43.0,10000
1786,13380798707908,0.029724,0.006409,43.0,10000
1787,13380808708490,0.028199,0.006225,43.0,10000
1788,13380818707751,0.031799,0.006897,43.0,10000
1789,13380828708461,0.029785,0.006409,43.0,10000
1790,13380838708112,0.031006,0.006775,42.0,10000
1791,13380848707940,0.029419,0.006408,43.0,10000
1792,13380858707985,0.029602,0.006287,43.0,10000
1793,13380868710622,0.031188,0.007019,43.0,10000
1794,13380878710335,0.033509,0.006714,42.0,10000
1795,13380888708304,0.029907,0.006592,43.0,10000
1796,13380898708073,0.029846,0.006530,43.0,10000
1797,13380908708151,0.028869,0.006287,43.0,10000
1798,13380918708050,0.028016,0.006226,43.0,10000
1799,13380928708330,0.032775,0.006897,42.0,10000
1800,13380938708480,0.030213,0.006469,43.0,10000
1801,13380948708877,0.029602,0.006531,44.0,10000
1802,13380958708122,0.029785,0.006348,43.0,10000
1803,13380968708059,0.029663,0.006530,43.0,10000
1804,13380978708558,0.030151,0.006531,43.0,10000
1805,13380988708541,0.029236,0.006348,43.0,10000
1806,13380998707890,0.029419,0.006347,42.0,10000
1807,13381008708776,0.030517,0.006592,43.0,10000
1808,13381018708532,0.030151,0.006531,42.0,10000
1809,13381028708095,0.029908,0.006409,43.0,10000
1810,13381038708271,0.028869,0.006164,43.0,10000
1811,13381048708356,0.031006,0.006775,42.0,10000
1812,13381058708600,0.026855,0.005737,42.0,10000
1813,13381068707757,0.031372,0.006653,42.0,10000
1814,13381078710631,0.030762,0.006775,42.0,10000
1815,13381088708089,0.031677,0.006470,43.0,10000
1816,13381098708167,0.032227,0.006347,43.0,10000
1817,13381108708323,0.030395,0.006531,43.0,10000
1818,13381118708036,0.029602,0.006409,43.0,10000
1819,13381128708017,0.028625,0.006164,43.0,10000
1820,13381138710641,0.030518,0.006897,43.0,10000
1821,13381148708017,0.030762,0.006653,43.0,10000
1822,13381158707854,0.027221,0.006592,43.0,10000
1823,13381168707984,0.029785,0.006470,43.0,10000
1824,13381178708391,0.031983,0.006164,43.0,10000
1825,13381188708036,0.029357,0.006348,42.0,10000
1826,13381198711226,0.030579,0.007080,43.0,10000
1827,13381208709937,0.030517,0.006958,43.0,10000
1828,13381218708427,0.029480,0.006286,43.0,10000
1829,13381228708244,0.028565,0.006104,43.0,10000
1830,13381238708225,0.031677,0.006775,43.0,10000
1831,13381248708199,0.029846,0.006470,43.0,10000
1832,13381258707473,0.029724,0.006408,43.0,10000
1833,13381268707626,0.029846,0.006531,43.0,10000
1834,13381278709478,0.030212,0.006775,43.0,10000
1835,13381288707791,0.030762,0.006347,43.0,10000
1836,13381298708078,0.033814,0.006775,43.0,10000
1837,13381308708140,0.029296,0.006287,43.0,10000
1838,13381318708355,0.029969,0.006470,43.0,10000
1839,13381328709894,0.030029,0.006897,42.0,10000
1840,13381338707958,0.029968,0.006469,43.0,10000
1841,13381348707280,0.028686,0.006287,43.0,10000
1842,13381358706968,0.030762,0.006653,44.0,10000
1843,13381368707541,0.029785,0.006347,43.0,10000
1844,13381378707306,0.029968,0.006531,42.0,10000
1845,13381388707947,0.029541,0.006348,43.0,10000
1846,13381398707342,0.028565,0.006103,43.0,10000
1847,13381408707254,0.030517,0.006653,43.0,10000
1848,13381418707254,0.029724,0.006470,43.0,10000
1849,13381428707885,0.029358,0.006286,43.0,10000
1850,13381438706853,0.030090,0.006470,43.0,10000
1851,13381448707488,0.030029,0.006470,43.0,10000
1852,13381458707286,0.029480,0.006470,43.0,10000
1853,13381468707208,0.028931,0.006286,43.0,10000
1854,13381478707150,0.030090,0.006470,43.0,10000
1855,13381488709962,0.030457,0.007141,43.0,10000
1856,13381498707739,0.030883,0.006836,43.0,10000
1857,13381508707098,0.032715,0.006409,43.0,10000
1858,13381518706957,0.031128,0.006469,43.0,10000
1859,13381528707462,0.030029,0.006592,43.0,10000
1860,13381538707176,0.026672,0.006470,43.0,10000
1861,13381548707957,0.029664,0.006592,43.0,10000
1862,13381558707696,0.029540,0.005798,43.0,10000
1863,13381568707071,0.032532,0.006958,42.0,10000
1864,13381578708712,0.029968,0.006958,43.0,10000
1865,13381588707198,0.029236,0.006286,43.0,10000
1866,13381598707497,0.029236,0.006348,43.0,10000
1867,13381608707614,0.030456,0.006592,43.0,10000
1868,13381618707123,0.029785,0.006653,43.0,10000
1869,13381628707592,0.028748,0.006347,43.0,10000
1870,13381638707129,0.029724,0.006531,43.0,10000
1871,13381648707035,0.030151,0.006592,43.0,10000
1872,13381658707227,0.030335,0.006714,43.0,10000
1873,13381668707712,0.029724,0.006408,43.0,10000
1874,13381678707097,0.028564,0.006287,43.0,10000
1875,13381688707097,0.030884,0.006775,42.0,10000
1876,13381698709206,0.029052,0.006592,43.0,10000
1877,13381708707731,0.030640,0.006836,43.0,10000
1878,13381718709112,0.033386,0.006103,43.0,10000
1879,13381728707363,0.030579,0.006775,43.0,10000
1880,13381738707591,0.029296,0.006531,43.0,10000
1881,13381748707389,0.030701,0.006530,43.0,10000
1882,13381758707383,0.029541,0.006348,43.0,10000
1883,13381768709544,0.029297,0.006592,43.0,10000
1884,13381778706888,0.029907,0.006409,42.0,10000
1885,13381788707884,0.030639,0.006713,42.0,10000
1886,13381798707181,0.028748,0.006226,43.0,10000
1887,13381808707418,0.027100,0.005981,43.0,10000
1888,13381818707682,0.029724,0.007080,43.0,10000
1889,13381828707809,0.032897,0.006531,42.0,10000
1890,13381838709466,0.030213,0.006775,43.0,10000
1891,13381848707383,0.030273,0.006714,43.0,10000
1892,13381858707435,0.029419,0.006287,43.0,10000
1893,13381868707304,0.029602,0.006225,43.0,10000
1894,13381878708642,0.030212,0.006714,42.0,10000
1895,13381888707383,0.029480,0.006470,43.0,10000
1896,13381898707320,0.030274,0.006530,43.0,10000
1897,13381908709397,0.029968,0.006958,43.0,10000
1898,13381918707711,0.029541,0.006165,43.0,10000
1899,13381928707815,0.034545,0.006714,43.0,10000
1900,13381938707050,0.030518,0.006714,43.0,10000
1901,13381948707216,0.029053,0.006225,43.0,10000
1902,13381958706819,0.030090,0.006409,43.0,10000
1903,13381968707899,0.030517,0.006775,43.0,10000
1904,13381978707252,0.027161,0.005920,44.0,10000
1905,13381988707799,0.031860,0.006775,43.0,10000
1906,13381998707939,0.027649,0.006714,43.0,10000
1907,13382008707291,0.031921,0.006348,43.0,10000
1908,13382018706998,0.030030,0.006530,43.0,10000
1909,13382028707496,0.030822,0.006653,43.0,10000
1910,13382038707522,0.028687,0.006165,43.0,10000
1911,13382048707736,0.029907,0.006713,43.0,10000
1912,13382058707304,0.030823,0.006653,43.0,10000
1913,13382068706841,0.029846,0.006409,43.0,10000
1914,13382078707027,0.026611,0.006287,43.0,10000
1915,13382088707814,0.032348,0.006530,43.0,10000
1916,13382098708892,0.031006,0.007447,43.0,10000
1917,13382108707495,0.028809,0.006164,43.0,10000
1918,13382118708033,0.032287,0.007202,43.0,10000
1919,13382128707007,0.032959,0.006409,42.0,10000
1920,13382138707345,0.027832,0.006897,42.0,10000
1921,13382148707674,0.032715,0.006348,42.0,10000
1922,13382158710490,0.029602,0.006713,43.0,10000
1923,13382168706922,0.031677,0.006714,43.0,10000
1924,13382178707642,0.029968,0.006531,42.0,10000
1925,13382188707616,0.030823,0.006470,43.0,10000
1926,13382198707212,0.029968,0.006714,43.0,10000
1927,13382208707205,0.029236,0.006225,43.0,10000
1928,13382218709601,0.031128,0.007263,43.0,10000
1929,13382228709575,0.030090,0.006592,43.0,10000
1930,13382238707632,0.030029,0.006836,42.0,10000
1931,13382248707414,0.029541,0.006470,43.0,10000
1932,13382258706896,0.029480,0.006591,42.0,10000
1933,13382268706792,0.030518,0.006470,43.0,10000
1934,13382278707475,0.030273,0.006897,43.0,10000
1935,13382288707537,0.029724,0.006409,43.0,10000
1936,13382298707335,0.029358,0.006836,43.0,10000
1937,13382308707026,0.030639,0.006591,43.0,10000
1938,13382318709842,0.029846,0.007081,43.0,10000
1939,13382328706661,0.030274,0.006652,43.0,10000
1940,13382338707648,0.032165,0.006958,43.0,10000
1941,13382348707657,0.032166,0.006287,42.0,10000
1942,13382358707569,0.030395,0.006836,43.0,10000
1943,13382368707355,0.026733,0.006409,43.0,10000
1944,13382378707188,0.032898,0.006713,43.0,10000
1945,13382388706964,0.029602,0.006287,42.0,10000
1946,13382398707553,0.029602,0.006775,43.0,10000
1947,13382408707276,0.029602,0.006225,43.0,10000
1948,13382418707380,0.031006,0.007325,43.0,10000
1949,13382428707231,0.026672,0.005737,43.0,10000
1950,13382438707563,0.031983,0.007141,43.0,10000
1951,13382448707335,0.030578,0.006531,43.0,10000
1952,13382458707302,0.030823,0.006958,43.0,10000
1953,13382468707276,0.029480,0.006286,43.0,10000
1954,13382478707741,0.032470,0.008057,43.0,10000
1955,13382488708210,0.041931,0.013428,43.0,10000
1956,13382498707168,0.040528,0.012390,43.0,10000
1957,13382508710463,0.031250,0.007812,43.0,10000
1958,13382518707198,0.029724,0.006287,43.0,10000
1959,13382528708913,0.031372,0.007263,43.0,10000
1960,13382538707207,0.032165,0.006531,43.0,10000
1961,13382548707094,0.032837,0.006775,42.0,10000
1962,13382558707093,0.031738,0.006225,43.0,10000
1963,13382568707337,0.031372,0.006714,42.0,10000
1964,13382578709437,0.030212,0.006714,43.0,10000
1965,13382588707901,0.028992,0.006531,43.0,10000
1966,13382598708506,0.030457,0.006469,43.0,10000
1967,13382608708187,0.029235,0.006470,43.0,10000
1968,13382618707786,0.030762,0.006653,43.0,10000
1969,13382628708298,0.030029,0.006775,43.0,10000
1970,13382638707848,0.028504,0.005981,43.0,10000
1971,13382648707796,0.030029,0.006836,43.0,10000
1972,13382658707770,0.029846,0.006409,43.0,10000
1973,13382668707926,0.031372,0.006897,43.0,10000
1974,13382678711087,0.029358,0.006531,43.0,10000
1975,13382688707962,0.029541,0.006652,43.0,10000
1976,13382698708177,0.028686,0.006226,43.0,10000
1977,13382708708473,0.030823,0.006836,43.0,10000
1978,13382718709411,0.029174,0.006225,43.0,10000
1979,13382728707854,0.030701,0.006958,43.0,10000
1980,13382738710182,0.031616,0.006714,43.0,10000
1981,13382748708167,0.033203,0.006958,43.0,10000
1982,13382758707968,0.028748,0.006104,43.0,10000
1983,13382768709791,0.031799,0.007568,43.0,10000
1984,13382778707744,0.029358,0.006409,43.0,10000
1985,13382788708030,0.029175,0.006714,43.0,10000
1986,13382798708004,0.029479,0.006286,43.0,10000
1987,13382808708515,0.030274,0.006897,43.0,10000
1988,13382818708134,0.030334,0.006470,43.0,10000
1989,13382828707968,0.030396,0.006775,43.0,10000
1990,13382838708212,0.029480,0.006164,43.0,10000
1991,13382848708326,0.030029,0.006897,43.0,10000
1992,13382858707942,0.029480,0.006287,43.0,10000
