sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1557,71598148773396,0.058471,0.036682,53.0,10000
1558,71598158773118,0.060608,0.038024,53.0,10000
1559,71598168772508,0.058960,0.036805,53.0,10000
1560,71598178772984,0.058471,0.036682,53.0,10000
1561,71598188773060,0.057312,0.035827,53.0,10000
1562,71598198772774,0.058594,0.036499,53.0,10000
1563,71598208773141,0.059875,0.037537,54.0,10000
1564,71598218772778,0.058655,0.036743,53.0,10000
1565,71598228772573,0.059997,0.037658,54.0,10000
1566,71598238773368,0.056335,0.035278,52.0,10000
1567,71598248773148,0.058655,0.036805,53.0,10000
1568,71598258772886,0.058533,0.036621,53.0,10000
1569,71598268772635,0.061523,0.038330,53.0,10000
1570,71598278772424,0.062195,0.036682,53.0,10000
1571,71598288773013,0.057556,0.035522,53.0,10000
1572,71598298773299,0.060912,0.038391,53.0,10000
1573,71598308772873,0.056397,0.035339,54.0,10000
1574,71598318772428,0.059448,0.037049,53.0,10000
1575,71598328772691,0.059021,0.036865,53.0,10000
1576,71598338773026,0.059021,0.036926,54.0,10000
1577,71598348772825,0.059814,0.037414,53.0,10000
1578,71598358772461,0.057922,0.035950,53.0,10000
1579,71598368772523,0.057495,0.035888,53.0,10000
1580,71598378772550,0.059936,0.037476,53.0,10000
1581,71598388773221,0.060608,0.037964,53.0,10000
1582,71598398772684,0.056030,0.034851,54.0,10000
1583,71598408773128,0.058838,0.036804,53.0,10000
1584,71598418773175,0.058716,0.036316,53.0,10000
1585,71598428772909,0.060485,0.037902,52.0,10000
1586,71598438773021,0.057068,0.035462,53.0,10000
1587,71598448772709,0.060913,0.038147,53.0,10000
1588,71598458772769,0.059265,0.037109,53.0,10000
1589,71598468773041,0.058349,0.036499,52.0,10000
1590,71598478773193,0.058655,0.036560,53.0,10000
1591,71598488772934,0.060120,0.036499,53.0,10000
1592,71598498772730,0.060546,0.035522,53.0,10000
1593,71598508772646,0.059143,0.036743,53.0,10000
1594,71598518773456,0.061646,0.038635,52.0,10000
1595,71598528773357,0.057800,0.035950,53.0,10000
1596,71598538773417,0.060302,0.037659,53.0,10000
1597,71598548772460,0.057923,0.036193,53.0,10000
1598,71598558773426,0.057372,0.035645,54.0,10000
1599,71598568772491,0.060364,0.037658,53.0,10000
1600,71598578772882,0.058777,0.036682,53.0,10000
1601,71598588772867,0.059387,0.037232,52.0,10000
1602,71598598772647,0.056945,0.035583,53.0,10000
1603,71598608772718,0.060303,0.037781,53.0,10000
1604,71598618773279,0.058594,0.036621,53.0,10000
1605,71598628773350,0.058288,0.036621,53.0,10000
1606,71598638772346,0.058655,0.036804,53.0,10000
1607,71598648772516,0.059082,0.037048,53.0,10000
1608,71598658773497,0.059204,0.037048,53.0,10000
1609,71598668773211,0.059203,0.036804,53.0,10000
1610,71598678772990,0.056458,0.035279,52.0,10000
1611,71598688773379,0.062378,0.038086,52.0,10000
1612,71598698773281,0.059814,0.035217,53.0,10000
1613,71598708773087,0.060730,0.037963,54.0,10000
1614,71598718773187,0.058288,0.036377,53.0,10000
1615,71598728772924,0.058777,0.036804,54.0,10000
1616,71598738773058,0.058227,0.036499,53.0,10000
1617,71598748773144,0.058899,0.037049,54.0,10000
1618,71598758772521,0.058227,0.036376,54.0,10000
1619,71598768772344,0.058777,0.036744,53.0,10000
1620,71598778772517,0.056946,0.035705,54.0,10000
1621,71598788773464,0.058410,0.036621,52.0,10000
1622,71598798772527,0.059693,0.037476,53.0,10000
1623,71598808772935,0.058654,0.036804,53.0,10000
1624,71598818772680,0.056702,0.035522,53.0,10000
1625,71598828772615,0.059631,0.037537,52.0,10000
1626,71598838773189,0.057373,0.035888,53.0,10000
1627,71598848772711,0.058471,0.036560,52.0,10000
1628,71598858773658,0.061096,0.038391,53.0,10000
1629,71598868772871,0.058838,0.036560,54.0,10000
1630,71598878773072,0.056030,0.035034,53.0,10000
1631,71598888772849,0.061035,0.038147,53.0,10000
1632,71598898773416,0.056091,0.035217,54.0,10000
1633,71598908772402,0.063050,0.037903,53.0,10000
1634,71598918772484,0.060729,0.036621,52.0,10000
1635,71598928773144,0.058777,0.037048,53.0,10000
1636,71598938772750,0.058655,0.036621,53.0,10000
1637,71598948772963,0.057373,0.036072,53.0,10000
1638,71598958772582,0.060913,0.038147,53.0,10000
1639,71598968772997,0.058105,0.036438,54.0,10000
1640,71598978772921,0.056762,0.035583,53.0,10000
1641,71598988773057,0.060608,0.037903,53.0,10000
1642,71598998772591,0.059143,0.037109,52.0,10000
1643,71599008772857,0.057861,0.036255,53.0,10000
1644,71599018773309,0.059143,0.037048,53.0,10000
1645,71599028772955,0.058899,0.037048,53.0,10000
1646,71599038772872,0.059143,0.037232,53.0,10000
1647,71599048772902,0.058471,0.036743,54.0,10000
1648,71599058773351,0.058594,0.036682,53.0,10000
1649,71599068773073,0.058655,0.036682,54.0,10000
1650,71599078773411,0.057983,0.036499,53.0,10000
1651,71599088772610,0.058777,0.036926,53.0,10000
1652,71599098773275,0.059326,0.037353,54.0,10000
1653,71599108772762,0.061157,0.036560,53.0,10000
1654,71599118773313,0.059448,0.035828,53.0,10000
1655,71599128773289,0.060485,0.038025,53.0,10000
1656,71599138772922,0.059693,0.037414,53.0,10000
1657,71599148772576,0.057434,0.036072,53.0,10000
1658,71599158772934,0.057250,0.035766,54.0,10000
1659,71599168772574,0.060730,0.038147,53.0,10000
1660,71599178772463,0.058045,0.036316,53.0,10000
1661,71599188773293,0.059570,0.037414,53.0,10000
1662,71599198773345,0.059509,0.037476,53.0,10000
1663,71599208773182,0.057312,0.035889,53.0,10000
1664,71599218772637,0.059448,0.037414,53.0,10000
1665,71599228773014,0.058593,0.036926,53.0,10000
1666,71599238773112,0.059021,0.037048,53.0,10000
1667,71599248773293,0.058716,0.036805,54.0,10000
1668,71599258772814,0.057983,0.036315,53.0,10000
1669,71599268772497,0.057251,0.035767,53.0,10000
1670,71599278773084,0.059265,0.037048,53.0,10000
1671,71599288773421,0.061645,0.038574,53.0,10000
1672,71599298773224,0.057068,0.035645,53.0,10000
1673,71599308773408,0.059936,0.037292,54.0,10000
1674,71599318773170,0.059387,0.036743,53.0,10000
1675,71599328772850,0.062989,0.036926,53.0,10000
1676,71599338773588,0.058715,0.035950,54.0,10000
1677,71599348773486,0.059021,0.036682,52.0,10000
1678,71599358772945,0.060486,0.037720,53.0,10000
1679,71599368773298,0.057678,0.035705,53.0,10000
1680,71599378772657,0.060974,0.038269,53.0,10000
1681,71599388772698,0.058960,0.036682,53.0,10000
1682,71599398773279,0.060729,0.037476,54.0,10000
1683,71599408772551,0.056946,0.035156,53.0,10000
1684,71599418772917,0.059631,0.036987,52.0,10000
1685,71599428772611,0.061646,0.038086,54.0,10000
1686,71599438773183,0.059082,0.036377,53.0,10000
1687,71599448772963,0.059203,0.036743,53.0,10000
1688,71599458773282,0.060242,0.037414,53.0,10000
1689,71599468772871,0.058655,0.036621,53.0,10000
1690,71599478773416,0.057067,0.035706,53.0,10000
1691,71599488772937,0.060730,0.038085,53.0,10000
1692,71599498773474,0.056580,0.035340,54.0,10000
1693,71599508773435,0.060363,0.037719,53.0,10000
1694,71599518773446,0.058167,0.036072,53.0,10000
1695,71599528772805,0.064514,0.037903,52.0,10000
1696,71599538772522,0.060119,0.036804,53.0,10000
1697,71599548773168,0.059326,0.037231,52.0,10000
1698,71599558772922,0.056946,0.035523,52.0,10000
1699,71599568773044,0.060546,0.038024,52.0,10000
1700,71599578772647,0.056946,0.035645,52.0,10000
1701,71599588773056,0.058899,0.036682,54.0,10000
1702,71599598773079,0.058899,0.036804,54.0,10000
1703,71599608772896,0.060791,0.038208,53.0,10000
1704,71599618772648,0.056579,0.035400,54.0,10000
1705,71599628772963,0.060730,0.038269,52.0,10000
1706,71599638773027,0.056518,0.035339,53.0,10000
1707,71599648773074,0.060669,0.038208,53.0,10000
1708,71599658773099,0.058533,0.036682,54.0,10000
1709,71599668773230,0.059326,0.037293,53.0,10000
1710,71599678772994,0.058898,0.036865,54.0,10000
1711,71599688773445,0.058594,0.036621,53.0,10000
1712,71599698773145,0.058899,0.036987,52.0,10000
1713,71599708773138,0.059204,0.037109,53.0,10000
1714,71599718772862,0.058960,0.036988,53.0,10000
1715,71599728773561,0.057250,0.035644,54.0,10000
1716,71599738772395,0.063111,0.038635,53.0,10000
1717,71599748772914,0.061523,0.036255,54.0,10000
1718,71599758772387,0.057251,0.035705,53.0,10000
1719,71599768773290,0.061218,0.038208,53.0,10000
1720,71599778773311,0.058166,0.036499,54.0,10000
1721,71599788772798,0.059814,0.037415,52.0,10000
1722,71599798773303,0.058411,0.036621,53.0,10000
1723,71599808772681,0.059082,0.036865,53.0,10000
1724,71599818773198,0.059082,0.036682,53.0,10000
1725,71599828773475,0.057678,0.035766,53.0,10000
1726,71599838772809,0.060546,0.037781,53.0,10000
1727,71599848772647,0.059937,0.037537,53.0,10000
1728,71599858773296,0.058593,0.036743,53.0,10000
1729,71599868772440,0.059021,0.036865,54.0,10000
1730,71599878773013,0.056519,0.035339,53.0,10000
1731,71599888772783,0.060913,0.038208,53.0,10000
1732,71599898772551,0.058105,0.036438,53.0,10000
1733,71599908772675,0.058777,0.036743,53.0,10000
1734,71599918773384,0.059387,0.037048,52.0,10000
1735,71599928773336,0.058898,0.036804,54.0,10000
1736,71599938773288,0.060486,0.036926,53.0,10000
1737,71599948773180,0.062866,0.037171,52.0,10000
1738,71599958772618,0.056763,0.035217,52.0,10000
1739,71599968772849,0.059204,0.036743,52.0,10000
1740,71599978772637,0.061340,0.038208,52.0,10000
1741,71599988773032,0.059143,0.036621,52.0,10000
1742,71599998772743,0.058776,0.036499,54.0,10000
1743,71600008772682,0.058838,0.036926,52.0,10000
1744,71600018773326,0.057922,0.036255,53.0,10000
1745,71600028773315,0.058594,0.036682,53.0,10000
1746,71600038772993,0.057373,0.035888,53.0,10000
1747,71600048773230,0.060669,0.038330,53.0,10000
1748,71600058772904,0.056335,0.035279,53.0,10000
1749,71600068773542,0.061096,0.038208,53.0,10000
1750,71600078772459,0.058533,0.036621,53.0,10000
1751,71600088775022,0.060119,0.037597,53.0,10000
1752,71600098772919,0.057739,0.036072,53.0,10000
1753,71600108772843,0.059509,0.037109,54.0,10000
1754,71600118772821,0.057923,0.036011,53.0,10000
1755,71600128773076,0.060424,0.037536,52.0,10000
1756,71600138772691,0.058228,0.036072,54.0,10000
1757,71600148772981,0.057556,0.035705,53.0,10000
1758,71600158772861,0.062744,0.037415,54.0,10000
1759,71600168773459,0.059692,0.035583,53.0,10000
1760,71600178773229,0.060302,0.037720,53.0,10000
1761,71600188772864,0.059510,0.036865,54.0,10000
1762,71600198773371,0.059142,0.036865,54.0,10000
1763,71600208772968,0.059388,0.036682,53.0,10000
1764,71600218773275,0.058471,0.036316,53.0,10000
1765,71600228772800,0.059814,0.037048,53.0,10000
1766,71600238773082,0.057373,0.035401,54.0,10000
1767,71600248772914,0.059143,0.036804,53.0,10000
1768,71600258773239,0.061218,0.038086,52.0,10000
1769,71600268772901,0.058655,0.036498,53.0,10000
1770,71600278773166,0.059082,0.036744,53.0,10000
1771,71600288772924,0.059204,0.036743,52.0,10000
1772,71600298775010,0.059570,0.036926,54.0,10000
1773,71600308772681,0.058166,0.036071,53.0,10000
1774,71600318773166,0.059815,0.037232,53.0,10000
1775,71600328773322,0.057983,0.036499,53.0,10000
1776,71600338775564,0.059326,0.037048,53.0,10000
1777,71600348773122,0.057373,0.035950,53.0,10000
1778,71600358773342,0.061767,0.036743,53.0,10000
1779,71600368773355,0.062561,0.037536,53.0,10000
1780,71600378772975,0.060058,0.037354,54.0,10000
1781,71600388773883,0.057617,0.035766,53.0,10000
1782,71600398772859,0.060364,0.037354,53.0,10000
1783,71600408773362,0.058777,0.036376,53.0,10000
1784,71600418774157,0.060119,0.037354,53.0,10000
1785,71600428773463,0.056763,0.035095,52.0,10000
1786,71600438772671,0.059021,0.036621,53.0,10000
1787,71600448772893,0.061096,0.038208,53.0,10000
1788,71600458773180,0.058471,0.036377,53.0,10000
1789,71600468772781,0.058350,0.036438,53.0,10000
1790,71600478772981,0.060058,0.037475,54.0,10000
1791,71600488773476,0.059204,0.036621,53.0,10000
1792,71600498772811,0.059448,0.036926,54.0,10000
1793,71600508773182,0.060303,0.037415,54.0,10000
1794,71600518772533,0.059082,0.036255,53.0,10000
1795,71600528772897,0.059020,0.036621,53.0,10000
1796,71600538773187,0.059632,0.036926,53.0,10000
1797,71600548772662,0.058898,0.036804,52.0,10000
1798,71600558773255,0.056702,0.035034,53.0,10000
1799,71600568773439,0.061279,0.037903,53.0,10000
1800,71600578772498,0.063660,0.037170,53.0,10000
1801,71600588773065,0.059509,0.036621,53.0,10000
1802,71600598772714,0.057128,0.035583,52.0,10000
1803,71600608773229,0.059021,0.037049,52.0,10000
1804,71600618772813,0.059754,0.037536,53.0,10000
1805,71600628773580,0.059509,0.037598,54.0,10000
1806,71600638772980,0.059021,0.036865,53.0,10000
1807,71600648772620,0.058471,0.036682,53.0,10000
1808,71600658772652,0.056946,0.035583,52.0,10000
1809,71600668772952,0.058899,0.036865,53.0,10000
1810,71600678772828,0.058776,0.036988,52.0,10000
1811,71600688773151,0.058960,0.036804,53.0,10000
1812,71600698773189,0.058594,0.036865,53.0,10000
1813,71600708772808,0.061950,0.039184,53.0,10000
1814,71600718773441,0.057007,0.035462,53.0,10000
1815,71600728772708,0.060241,0.037841,53.0,10000
1816,71600738772890,0.059082,0.036927,53.0,10000
1817,71600748772946,0.056824,0.035644,53.0,10000
1818,71600758773238,0.060913,0.038025,52.0,10000
1819,71600768773503,0.057495,0.035583,52.0,10000
1820,71600778773662,0.064270,0.037598,52.0,10000
1821,71600788773217,0.061767,0.037658,53.0,10000
1822,71600798772634,0.058350,0.035767,53.0,10000
1823,71600808773089,0.061096,0.037842,53.0,10000
1824,71600818772509,0.059570,0.036804,52.0,10000
1825,71600828772514,0.058105,0.035949,53.0,10000
1826,71600838772756,0.059509,0.036926,52.0,10000
1827,71600848772973,0.061218,0.038086,53.0,10000
1828,71600858772367,0.057556,0.035523,53.0,10000
1829,71600868773294,0.059387,0.036926,53.0,10000
1830,71600878772628,0.061340,0.037964,52.0,10000
1831,71600888772793,0.059021,0.036743,53.0,10000
1832,71600898773432,0.058533,0.036316,53.0,10000
1833,71600908772569,0.060241,0.037231,52.0,10000
1834,71600918772658,0.056336,0.034851,53.0,10000
1835,71600928773022,0.058899,0.036865,53.0,10000
1836,71600938772690,0.059203,0.036804,53.0,10000
1837,71600948772875,0.059265,0.036865,53.0,10000
1838,71600958773360,0.061096,0.037842,53.0,10000
1839,71600968772593,0.057434,0.035644,52.0,10000
1840,71600978773260,0.059021,0.036438,54.0,10000
1841,71600988772363,0.062439,0.037903,52.0,10000
1842,71600998773256,0.061157,0.035583,53.0,10000
1843,71601008772793,0.059387,0.036682,54.0,10000
1844,71601018773063,0.059876,0.037049,53.0,10000
1845,71601028773137,0.061523,0.038330,53.0,10000
1846,71601038772482,0.058960,0.036438,53.0,10000
1847,71601048772715,0.059753,0.036926,52.0,10000
1848,71601058773347,0.059570,0.036682,54.0,10000
1849,71601068772712,0.056457,0.034851,54.0,10000
1850,71601078772931,0.060791,0.037719,54.0,10000
1851,71601088773062,0.059754,0.037171,54.0,10000
1852,71601098773425,0.059142,0.036865,54.0,10000
1853,71601108772479,0.059510,0.036682,53.0,10000
1854,71601118772771,0.059936,0.037170,53.0,10000
1855,71601128772893,0.059509,0.036987,53.0,10000
1856,71601138773458,0.058899,0.036621,54.0,10000
1857,71601148772941,0.058838,0.036805,53.0,10000
1858,71601158773020,0.059448,0.036804,53.0,10000
1859,71601168773319,0.059387,0.036987,53.0,10000
1860,71601178773015,0.058349,0.036560,53.0,10000
1861,71601188772474,0.060791,0.036987,53.0,10000
1862,71601198772846,0.061890,0.036133,54.0,10000
1863,71601208773063,0.058288,0.035949,53.0,10000
1864,71601218773239,0.059875,0.037293,53.0,10000
1865,71601228772752,0.060669,0.037780,53.0,10000
1866,71601238773080,0.056946,0.035462,53.0,10000
1867,71601248773064,0.060424,0.038025,53.0,10000
1868,71601258772590,0.059265,0.036804,53.0,10000
1869,71601268772754,0.057495,0.035766,53.0,10000
1870,71601278772876,0.058655,0.036804,53.0,10000
1871,71601288772966,0.061157,0.038269,53.0,10000
1872,71601298772759,0.059082,0.036621,54.0,10000
1873,71601308772597,0.057068,0.035278,54.0,10000
1874,71601318772759,0.060180,0.037293,53.0,10000
1875,71601328773161,0.059448,0.037170,54.0,10000
1876,71601338773208,0.057739,0.035706,53.0,10000
1877,71601348772505,0.061035,0.038269,52.0,10000
1878,71601358773242,0.058411,0.036560,53.0,10000
1879,71601368772698,0.058593,0.036682,54.0,10000
1880,71601378773326,0.058106,0.036437,53.0,10000
1881,71601388772608,0.058777,0.036682,53.0,10000
1882,71601398772963,0.059326,0.037232,53.0,10000
1883,71601408773098,0.060363,0.035705,53.0,10000
1884,71601418773056,0.062134,0.037232,53.0,10000
1885,71601428773455,0.057617,0.035888,54.0,10000
1886,71601438772558,0.060241,0.037537,53.0,10000
1887,71601448773478,0.057190,0.035705,53.0,10000
1888,71601458773093,0.061279,0.038269,53.0,10000
1889,71601468773470,0.057190,0.035584,52.0,10000
1890,71601478773215,0.061157,0.038085,53.0,10000
1891,71601488772551,0.056824,0.035340,53.0,10000
1892,71601498773144,0.060546,0.037841,53.0,10000
1893,71601508773263,0.057312,0.035523,53.0,10000
1894,71601518772421,0.059021,0.036682,52.0,10000
1895,71601528772532,0.060852,0.038025,53.0,10000
1896,71601538773027,0.059570,0.037048,53.0,10000
1897,71601548773055,0.058777,0.036865,53.0,10000
1898,71601558773365,0.056396,0.035095,52.0,10000
1899,71601568772717,0.060974,0.038269,54.0,10000
1900,71601578773033,0.057007,0.035461,53.0,10000
1901,71601588773258,0.060425,0.037842,53.0,10000
1902,71601598773133,0.057189,0.035767,53.0,10000
1903,71601608773323,0.064209,0.038391,53.0,10000
1904,71601618773316,0.061523,0.036926,52.0,10000
1905,71601628773510,0.057495,0.036010,53.0,10000
1906,71601638772349,0.058594,0.036682,53.0,10000
1907,71601648773373,0.059692,0.037476,53.0,10000
1908,71601658772462,0.057861,0.036133,53.0,10000
1909,71601668772884,0.058655,0.036743,53.0,10000
1910,71601678773371,0.059692,0.036987,52.0,10000
1911,71601688772440,0.058350,0.036377,53.0,10000
1912,71601698772792,0.058349,0.036377,53.0,10000
1913,71601708772941,0.059082,0.036804,53.0,10000
1914,71601718772750,0.059204,0.036865,53.0,10000
1915,71601728772877,0.058594,0.036499,53.0,10000
1916,71601738773151,0.057373,0.035644,53.0,10000
1917,71601748773355,0.060729,0.037964,53.0,10000
1918,71601758773402,0.057190,0.035522,53.0,10000
1919,71601768773355,0.059387,0.037171,52.0,10000
1920,71601778772970,0.058777,0.036743,53.0,10000
1921,71601788772928,0.060913,0.038086,53.0,10000
1922,71601798772854,0.059082,0.036926,53.0,10000
1923,71601808773034,0.061523,0.036621,53.0,10000
1924,71601818773222,0.059204,0.035522,53.0,10000
1925,71601828772640,0.060608,0.038086,52.0,10000
1926,71601838773156,0.057129,0.035400,53.0,10000
1927,71601848773349,0.060485,0.037842,53.0,10000
1928,71601858773318,0.056885,0.035156,53.0,10000
1929,71601868773345,0.061035,0.038269,52.0,10000
1930,71601878773088,0.056518,0.035217,52.0,10000
1931,71601888773172,0.060486,0.037842,53.0,10000
1932,71601898772344,0.058227,0.036011,53.0,10000
1933,71601908772591,0.061402,0.037597,53.0,10000
1934,71601918773120,0.057800,0.035156,52.0,10000
1935,71601928773068,0.062011,0.037781,53.0,10000
1936,71601938773200,0.059265,0.035950,53.0,10000
1937,71601948773446,0.062195,0.037963,52.0,10000
1938,71601958773364,0.060547,0.037110,54.0,10000
1939,71601968772463,0.060241,0.036865,53.0,10000
1940,71601978772739,0.058899,0.035888,53.0,10000
1941,71601988772978,0.060486,0.037110,53.0,10000
1942,71601998773186,0.057678,0.035400,54.0,10000
1943,71602008773318,0.061523,0.038086,54.0,10000
1944,71602018773638,0.060241,0.037170,53.0,10000
1945,71602028773009,0.061707,0.035462,53.0,10000
1946,71602038772562,0.061340,0.036865,53.0,10000
1947,71602048772903,0.061645,0.037902,53.0,10000
1948,71602058773362,0.060364,0.036927,53.0,10000
1949,71602068772573,0.059570,0.036315,53.0,10000
1950,71602078772973,0.058044,0.035584,52.0,10000
1951,71602088773174,0.061341,0.037597,53.0,10000
1952,71602098773355,0.061157,0.037659,53.0,10000
1953,71602108773498,0.057495,0.034912,53.0,10000
1954,71602118772722,0.062438,0.038513,52.0,10000
1955,71602128772835,0.057434,0.035217,52.0,10000
1956,71602138772955,0.062256,0.038330,52.0,10000
1957,71602148773402,0.059448,0.036865,53.0,10000
1958,71602158772989,0.059448,0.036743,53.0,10000
1959,71602168773227,0.058106,0.035279,53.0,10000
1960,71602178773410,0.061767,0.038086,53.0,10000
1961,71602188772686,0.057922,0.035217,52.0,10000
1962,71602198772937,0.059692,0.036743,52.0,10000
1963,71602208772863,0.059510,0.036743,53.0,10000
1964,71602218772959,0.061584,0.038208,52.0,10000
1965,71602228772436,0.064026,0.037170,53.0,10000
1966,71602238772967,0.060424,0.036682,52.0,10000
1967,71602248772696,0.059143,0.036804,53.0,10000
1968,71602258772838,0.056885,0.035401,52.0,10000
1969,71602268773057,0.061584,0.038391,52.0,10000
1970,71602278772690,0.059204,0.036926,53.0,10000
1971,71602288772923,0.059448,0.036804,53.0,10000
1972,71602298773191,0.059448,0.036865,53.0,10000
1973,71602308773267,0.059754,0.036987,53.0,10000
1974,71602318772717,0.059020,0.036560,53.0,10000
1975,71602328773013,0.060364,0.037109,52.0,10000
1976,71602338773255,0.059387,0.036682,53.0,10000
1977,71602348773263,0.058349,0.035706,53.0,10000
1978,71602358773287,0.061158,0.038086,53.0,10000
1979,71602368772856,0.059692,0.036926,53.0,10000
1980,71602378772866,0.059204,0.036804,53.0,10000
1981,71602388773070,0.057678,0.035828,52.0,10000
1982,71602398772519,0.060730,0.037719,53.0,10000
1983,71602408772785,0.058166,0.035889,53.0,10000
1984,71602418773051,0.061523,0.038635,53.0,10000
1985,71602428772942,0.058838,0.036804,53.0,10000
1986,71602438772627,0.061157,0.037109,52.0,10000
1987,71602448772697,0.062439,0.036743,53.0,10000
1988,71602458772836,0.059814,0.037293,53.0,10000
1989,71602468773090,0.058472,0.036133,52.0,10000
1990,71602478773014,0.059570,0.037109,53.0,10000
1991,71602488773378,0.057495,0.035522,53.0,10000
1992,71602498772635,0.061401,0.038330,52.0,10000
1993,71602508772985,0.059021,0.036560,53.0,10000
1994,71602518773193,0.057251,0.035584,53.0,10000
1995,71602528773346,0.059021,0.036865,53.0,10000
1996,71602538772731,0.060729,0.037780,53.0,10000
1997,71602548773149,0.059326,0.037110,54.0,10000
1998,71602558772515,0.059387,0.036865,53.0,10000
1999,71602568772698,0.058838,0.036743,54.0,10000
2000,71602578772835,0.058594,0.036255,53.0,10000
2001,71602588773581,0.059814,0.037353,52.0,10000
2002,71602598772981,0.055969,0.034607,52.0,10000
2003,71602608773182,0.058899,0.036926,52.0,10000
2004,71602618773368,0.061157,0.038147,52.0,10000
2005,71602628773492,0.058166,0.036560,52.0,10000
2006,71602638772991,0.060120,0.036499,53.0,10000
2007,71602648773239,0.060547,0.035827,52.0,10000
2008,71602658772496,0.058654,0.036804,54.0,10000
2009,71602668773100,0.060730,0.038086,53.0,10000
2010,71602678772574,0.056335,0.035340,53.0,10000
2011,71602688773221,0.059387,0.037292,53.0,10000
2012,71602698773247,0.058411,0.036621,52.0,10000
2013,71602708773517,0.060669,0.038269,54.0,10000
2014,71602718772688,0.057617,0.036072,52.0,10000
2015,71602728772932,0.059875,0.037597,53.0,10000
2016,71602738773251,0.058655,0.036682,53.0,10000
2017,71602748773342,0.058715,0.036743,52.0,10000
2018,71602758772761,0.058350,0.036499,53.0,10000
2019,71602768772926,0.056640,0.035156,53.0,10000
2020,71602778773279,0.061585,0.038391,52.0,10000
2021,71602788772919,0.058593,0.036255,53.0,10000
2022,71602798772966,0.059021,0.036987,54.0,10000
2023,71602808773210,0.058960,0.036927,52.0,10000
2024,71602818773016,0.059204,0.037048,52.0,10000
2025,71602828773296,0.057434,0.035766,53.0,10000
2026,71602838772622,0.060058,0.037720,53.0,10000
2027,71602848772930,0.058533,0.036499,54.0,10000
2028,71602858773322,0.062194,0.036926,52.0,10000
2029,71602868773261,0.060913,0.036560,53.0,10000
2030,71602878773266,0.059265,0.036926,54.0,10000
2031,71602888772761,0.058655,0.036804,53.0,10000
2032,71602898773144,0.058594,0.036560,53.0,10000
2033,71602908772482,0.059020,0.037048,53.0,10000
2034,71602918772572,0.058838,0.036866,53.0,10000
2035,71602928773529,0.056763,0.035400,53.0,10000
2036,71602938772617,0.060180,0.037781,52.0,10000
2037,71602948772943,0.057190,0.035766,53.0,10000
2038,71602958773215,0.058655,0.036743,53.0,10000
2039,71602968773421,0.061218,0.038269,52.0,10000
2040,71602978772483,0.058777,0.036743,53.0,10000
2041,71602988772384,0.057739,0.036072,52.0,10000
2042,71602998772872,0.059081,0.037170,53.0,10000
2043,71603008773314,0.059327,0.037109,52.0,10000
2044,71603018772755,0.057556,0.036072,53.0,10000
2045,71603028773252,0.057800,0.036133,53.0,10000
2046,71603038773408,0.061645,0.038757,53.0,10000
2047,71603048772567,0.055969,0.035034,53.0,10000
2048,71603058773288,0.063904,0.038269,52.0,10000
2049,71603068773304,0.062316,0.037476,53.0,10000
2050,71603078772448,0.056275,0.034973,53.0,10000
2051,71603088772999,0.060852,0.038147,52.0,10000
2052,71603098772937,0.058837,0.036682,53.0,10000
2053,71603108773320,0.059204,0.036987,54.0,10000
2054,71603118772821,0.058716,0.036682,54.0,10000
2055,71603128772833,0.057068,0.035461,53.0,10000
2056,71603138772823,0.058227,0.036377,52.0,10000
2057,71603148773179,0.059875,0.037476,53.0,10000
2058,71603158773326,0.060364,0.037658,53.0,10000
2059,71603168772562,0.056824,0.035461,52.0,10000
2060,71603178772859,0.058715,0.036682,53.0,10000
2061,71603188773444,0.059082,0.037171,52.0,10000
2062,71603198772508,0.058533,0.036560,53.0,10000
2063,71603208772541,0.059509,0.036865,53.0,10000
2064,71603218772833,0.061706,0.038330,53.0,10000
2065,71603228772899,0.056641,0.034912,52.0,10000
2066,71603238773293,0.061096,0.038025,52.0,10000
2067,71603248772590,0.058899,0.036499,52.0,10000
2068,71603258772610,0.060119,0.037170,52.0,10000
2069,71603268773199,0.059265,0.036621,53.0,10000
2070,71603278773352,0.062988,0.036682,54.0,10000
2071,71603288772416,0.060425,0.036926,52.0,10000
2072,71603298773315,0.057006,0.035584,53.0,10000
2073,71603308773157,0.060730,0.037780,53.0,10000
2074,71603318773267,0.058411,0.036316,53.0,10000
2075,71603328772499,0.060547,0.037598,53.0,10000
2076,71603338773202,0.056518,0.035156,53.0,10000
2077,71603348772520,0.061462,0.038452,52.0,10000
2078,71603358772772,0.059326,0.036743,53.0,10000
2079,71603368772966,0.058594,0.036499,53.0,10000
2080,71603378772840,0.059326,0.037048,54.0,10000
2081,71603388772770,0.057617,0.035706,53.0,10000
2082,71603398772617,0.060486,0.037780,53.0,10000
2083,71603408772962,0.056945,0.035339,52.0,10000
2084,71603418773379,0.059815,0.037415,53.0,10000
2085,71603428773509,0.057556,0.036133,53.0,10000
2086,71603438772613,0.060973,0.038208,52.0,10000
2087,71603448772810,0.058594,0.036682,53.0,10000
2088,71603458772964,0.058533,0.036254,53.0,10000
2089,71603468772738,0.059875,0.037232,53.0,10000
2090,71603478773050,0.063232,0.036682,52.0,10000
2091,71603488773192,0.058655,0.035888,53.0,10000
2092,71603498773309,0.058349,0.036194,52.0,10000
