sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
2653,111968478438889,0.028015,0.006470,42.0,10000
2654,111968488441008,0.028564,0.007080,43.0,10000
2655,111968498439101,0.028015,0.006409,42.0,10000
2656,111968508438710,0.027222,0.006348,43.0,10000
2657,111968518438700,0.029053,0.006713,43.0,10000
2658,111968528439999,0.026977,0.006653,42.0,10000
2659,111968538439481,0.027893,0.006470,41.0,10000
2660,111968548439097,0.027954,0.006348,43.0,10000
2661,111968558438397,0.028870,0.006836,43.0,10000
2662,111968568440695,0.028320,0.006835,41.0,10000
2663,111968578438726,0.026977,0.006165,42.0,10000
2664,111968588437440,0.029297,0.007019,42.0,10000
2665,111968598440220,0.028687,0.007019,43.0,10000
2666,111968608440347,0.027832,0.006592,43.0,10000
2667,111968618438455,0.028747,0.006470,43.0,10000
2668,111968628437951,0.032593,0.006713,43.0,10000
2669,111968638438283,0.028076,0.006409,43.0,10000
2670,111968648439002,0.028564,0.006836,43.0,10000
2671,111968658439299,0.027832,0.006592,43.0,10000
2672,111968668438559,0.028015,0.006347,43.0,10000
2673,111968678438970,0.027954,0.006531,43.0,10000
2674,111968688438507,0.028015,0.006470,43.0,10000
2675,111968698438917,0.027405,0.006409,43.0,10000
2676,111968708438585,0.028076,0.006591,42.0,10000
2677,111968718438543,0.028137,0.006470,43.0,10000
2678,111968728438784,0.027893,0.006592,41.0,10000
2679,111968738438670,0.029236,0.006958,43.0,10000
2680,111968748438205,0.027039,0.006164,43.0,10000
2681,111968758437267,0.028625,0.006470,43.0,10000
2682,111968768438777,0.028137,0.006592,43.0,10000
2683,111968778438527,0.028320,0.006714,43.0,10000
2684,111968788437866,0.028504,0.006775,43.0,10000
2685,111968798439532,0.028076,0.006408,43.0,10000
2686,111968808438982,0.027283,0.006470,43.0,10000
2687,111968818439324,0.029907,0.006836,42.0,10000
2688,111968828438969,0.032226,0.006592,43.0,10000
2689,111968838439184,0.028320,0.006591,43.0,10000
2690,111968848437592,0.027771,0.006409,43.0,10000
2691,111968858438061,0.027100,0.006226,43.0,10000
2692,111968868438949,0.028198,0.006469,43.0,10000
2693,111968878438907,0.028870,0.006653,42.0,10000
2694,111968888437774,0.027893,0.006348,41.0,10000
2695,111968898439819,0.028076,0.006775,42.0,10000
2696,111968908438393,0.028686,0.007141,41.0,10000
2697,111968918438621,0.027832,0.006225,43.0,10000
2698,111968928437657,0.026978,0.006226,41.0,10000
2699,111968938439844,0.029235,0.006958,43.0,10000
2700,111968948438152,0.029846,0.008972,43.0,10000
2701,111968958441130,0.031372,0.009216,43.0,10000
2702,111968968438835,0.026795,0.005982,43.0,10000
2703,111968978437803,0.029175,0.006958,42.0,10000
2704,111968988438757,0.027832,0.006347,43.0,10000
2705,111968998439177,0.026916,0.006104,41.0,10000
2706,111969008439515,0.029419,0.007080,43.0,10000
2707,111969018440635,0.029052,0.008240,42.0,10000
2708,111969028440244,0.028565,0.007202,43.0,10000
2709,111969038438047,0.031433,0.006470,42.0,10000
2710,111969048438294,0.030151,0.006530,43.0,10000
2711,111969058439167,0.028259,0.006775,43.0,10000
2712,111969068437799,0.027649,0.006287,42.0,10000
2713,111969078437829,0.028198,0.006347,43.0,10000
2714,111969088438577,0.028199,0.006653,43.0,10000
2715,111969098437396,0.026977,0.006104,43.0,10000
2716,111969108437458,0.028931,0.006591,43.0,10000
2717,111969118437474,0.026977,0.006165,43.0,10000
2718,111969128438965,0.028076,0.006470,43.0,10000
2719,111969138438473,0.029175,0.006897,43.0,10000
2720,111969148438385,0.027099,0.006225,43.0,10000
2721,111969158439114,0.028626,0.006653,43.0,10000
2722,111969168439036,0.027893,0.006409,43.0,10000
2723,111969178439306,0.028198,0.006592,43.0,10000
2724,111969188438828,0.027832,0.006408,43.0,10000
2725,111969198438219,0.028076,0.006470,43.0,10000
2726,111969208439130,0.028137,0.006653,43.0,10000
2727,111969218438036,0.028565,0.006714,43.0,10000
2728,111969228438401,0.028381,0.006652,43.0,10000
2729,111969238438854,0.030578,0.006409,43.0,10000
2730,111969248439234,0.029175,0.006348,43.0,10000
2731,111969258438521,0.028076,0.006653,43.0,10000
2732,111969268437662,0.028748,0.006530,42.0,10000
2733,111969278438105,0.028320,0.006592,43.0,10000
2734,111969288439876,0.027344,0.006531,42.0,10000
2735,111969298439755,0.028076,0.006653,43.0,10000
2736,111969308440064,0.028198,0.006774,43.0,10000
2737,111969318437691,0.028869,0.006653,43.0,10000
2738,111969328440116,0.027466,0.006592,42.0,10000
2739,111969338437473,0.028870,0.006775,42.0,10000
2740,111969348438104,0.027282,0.006165,42.0,10000
2741,111969358438723,0.028931,0.006774,42.0,10000
2742,111969368438973,0.026855,0.006165,43.0,10000
2743,111969378438563,0.028931,0.006836,42.0,10000
2744,111969388438576,0.028503,0.006714,43.0,10000
2745,111969398437603,0.026795,0.005981,43.0,10000
2746,111969408438046,0.028686,0.006653,42.0,10000
2747,111969418437916,0.027954,0.006470,42.0,10000
2748,111969428437925,0.027161,0.006286,42.0,10000
2749,111969438439667,0.028991,0.006714,43.0,10000
2750,111969448438046,0.027161,0.006287,43.0,10000
2751,111969458437473,0.032471,0.006591,43.0,10000
2752,111969468439487,0.028808,0.006836,43.0,10000
2753,111969478437447,0.028137,0.006470,42.0,10000
2754,111969488439904,0.027649,0.006836,41.0,10000
2755,111969498438853,0.028076,0.006592,43.0,10000
2756,111969508437238,0.028015,0.006347,42.0,10000
2757,111969518437755,0.027893,0.006470,42.0,10000
2758,111969528440233,0.029236,0.007202,43.0,10000
2759,111969538437316,0.027771,0.006592,43.0,10000
2760,111969548437915,0.028198,0.006409,43.0,10000
2761,111969558439816,0.027405,0.006653,43.0,10000
2762,111969568438052,0.028625,0.006652,42.0,10000
2763,111969578437967,0.027222,0.006287,43.0,10000
2764,111969588438312,0.028259,0.006531,43.0,10000
2765,111969598438644,0.028809,0.006592,43.0,10000
2766,111969608438842,0.028259,0.006652,42.0,10000
2767,111969618438097,0.027771,0.006592,42.0,10000
2768,111969628437325,0.028076,0.006470,41.0,10000
2769,111969638437602,0.027771,0.006347,42.0,10000
2770,111969648439458,0.029358,0.007447,42.0,10000
2771,111969658437846,0.030578,0.006347,42.0,10000
2772,111969668437687,0.029175,0.006470,43.0,10000
2773,111969678439753,0.028625,0.006897,43.0,10000
2774,111969688437289,0.027954,0.006409,43.0,10000
2775,111969698437973,0.027527,0.006530,43.0,10000
2776,111969708439337,0.028809,0.006775,43.0,10000
2777,111969718437602,0.027648,0.006226,43.0,10000
2778,111969728438057,0.027222,0.006409,43.0,10000
2779,111969738438285,0.028931,0.006774,43.0,10000
2780,111969748437615,0.027038,0.006104,43.0,10000
2781,111969758437950,0.028626,0.006531,42.0,10000
2782,111969768439040,0.028259,0.006775,43.0,10000
2783,111969778437914,0.027832,0.006530,43.0,10000
2784,111969788437637,0.028381,0.006592,43.0,10000
2785,111969798439909,0.026977,0.006165,43.0,10000
2786,111969808438190,0.027893,0.006530,42.0,10000
2787,111969818437774,0.028870,0.006592,43.0,10000
2788,111969828437738,0.027283,0.006226,43.0,10000
2789,111969838438174,0.028259,0.006469,44.0,10000
2790,111969848438050,0.027160,0.006348,42.0,10000
2791,111969858439587,0.029114,0.007080,42.0,10000
2792,111969868438028,0.028259,0.006104,43.0,10000
2793,111969878438877,0.031372,0.006591,42.0,10000
2794,111969888438236,0.029358,0.006958,43.0,10000
2795,111969898439014,0.027649,0.006775,43.0,10000
2796,111969908439997,0.028076,0.006714,42.0,10000
2797,111969918438252,0.028687,0.006531,43.0,10000
2798,111969928437845,0.027282,0.006409,42.0,10000
2799,111969938440762,0.029358,0.007019,42.0,10000
2800,111969948437148,0.027832,0.006530,43.0,10000
2801,111969958439593,0.028137,0.006592,42.0,10000
2802,111969968439346,0.027832,0.006348,42.0,10000
2803,111969978438981,0.027710,0.006408,43.0,10000
2804,111969988439231,0.027649,0.006287,43.0,10000
2805,111969998438415,0.028137,0.006470,43.0,10000
2806,111970008438815,0.026733,0.005981,43.0,10000
2807,111970018439778,0.028809,0.006714,43.0,10000
2808,111970028440214,0.027160,0.006409,43.0,10000
2809,111970038439251,0.028626,0.006530,41.0,10000
2810,111970048439267,0.027221,0.006348,42.0,10000
2811,111970058440472,0.029114,0.006958,43.0,10000
2812,111970068440507,0.030274,0.006897,42.0,10000
2813,111970078438831,0.029663,0.005981,42.0,10000
2814,111970088439251,0.028137,0.006531,42.0,10000
2815,111970098439247,0.029357,0.006958,43.0,10000
2816,111970108437945,0.027466,0.006409,43.0,10000
2817,111970118438684,0.027710,0.006348,43.0,10000
2818,111970128438469,0.027466,0.006408,43.0,10000
2819,111970138439632,0.028686,0.006653,43.0,10000
2820,111970148439195,0.028382,0.006714,42.0,10000
2821,111970158439579,0.027587,0.006348,43.0,10000
2822,111970168440048,0.028199,0.006652,43.0,10000
2823,111970178439351,0.028076,0.006653,42.0,10000
2824,111970188439892,0.027649,0.006348,43.0,10000
2825,111970198439276,0.027343,0.006408,43.0,10000
2826,111970208440012,0.029175,0.006897,43.0,10000
2827,111970218439195,0.027710,0.006409,42.0,10000
2828,111970228438616,0.028442,0.006531,43.0,10000
2829,111970238438078,0.027893,0.006409,42.0,10000
2830,111970248441001,0.028504,0.006958,43.0,10000
2831,111970258440907,0.027648,0.006774,42.0,10000
2832,111970268438511,0.029236,0.006836,43.0,10000
2833,111970278440595,0.027527,0.006287,43.0,10000
2834,111970288438641,0.029663,0.006225,43.0,10000
2835,111970298438762,0.030762,0.006653,41.0,10000
2836,111970308439640,0.028320,0.006653,42.0,10000
2837,111970318438954,0.026977,0.006165,43.0,10000
2838,111970328439146,0.028443,0.006530,42.0,10000
2839,111970338439725,0.028259,0.006714,43.0,10000
2840,111970348438944,0.027466,0.006531,42.0,10000
2841,111970358438433,0.028991,0.006714,42.0,10000
2842,111970368440422,0.027222,0.006592,42.0,10000
2843,111970378438719,0.027893,0.006530,42.0,10000
2844,111970388438563,0.028625,0.006592,43.0,10000
2845,111970398439204,0.027161,0.006165,42.0,10000
2846,111970408439171,0.028930,0.006897,43.0,10000
2847,111970418439787,0.028321,0.006713,43.0,10000
2848,111970428438934,0.027771,0.006348,43.0,10000
2849,111970438438517,0.028198,0.006470,43.0,10000
2850,111970448440616,0.027588,0.006775,43.0,10000
2851,111970458438859,0.028442,0.006530,42.0,10000
2852,111970468440473,0.028381,0.006775,42.0,10000
2853,111970478440542,0.028259,0.006531,42.0,10000
2854,111970488438699,0.031128,0.006653,43.0,10000
2855,111970498440948,0.030518,0.006958,43.0,10000
2856,111970508438771,0.028015,0.006714,42.0,10000
2857,111970518441140,0.028259,0.006653,43.0,10000
2858,111970528438647,0.027893,0.006652,43.0,10000
2859,111970538440186,0.028442,0.006714,41.0,10000
2860,111970548438406,0.027344,0.006348,43.0,10000
2861,111970558438858,0.027832,0.006531,42.0,10000
2862,111970568439984,0.028686,0.006713,43.0,10000
2863,111970578439620,0.028260,0.006653,42.0,10000
2864,111970588440255,0.028320,0.006592,42.0,10000
2865,111970598438832,0.026977,0.006348,41.0,10000
2866,111970608439040,0.028504,0.006530,43.0,10000
2867,111970618438614,0.028808,0.006897,43.0,10000
2868,111970628439473,0.027466,0.006348,43.0,10000
2869,111970638440368,0.027832,0.006775,43.0,10000
2870,111970648439327,0.028320,0.006714,43.0,10000
2871,111970658438314,0.028931,0.006897,43.0,10000
2872,111970668439792,0.028503,0.007080,42.0,10000
2873,111970678437660,0.027038,0.006225,42.0,10000
2874,111970688440270,0.029419,0.007141,43.0,10000
2875,111970698439786,0.028565,0.006897,43.0,10000
2876,111970708438177,0.030517,0.006165,42.0,10000
2877,111970718437728,0.029785,0.006592,41.0,10000
2878,111970728439134,0.028198,0.006897,43.0,10000
2879,111970738437640,0.028321,0.006591,43.0,10000
2880,111970748438405,0.027893,0.006531,43.0,10000
2881,111970758438985,0.027954,0.006653,41.0,10000
2882,111970768438073,0.027527,0.006287,43.0,10000
2883,111970778438093,0.027221,0.006225,42.0,10000
2884,111970788439525,0.029114,0.006958,42.0,10000
2885,111970798437848,0.027771,0.006348,43.0,10000
2886,111970808438932,0.028869,0.007263,42.0,10000
2887,111970818437754,0.027832,0.006470,42.0,10000
2888,111970828438171,0.028137,0.006469,43.0,10000
2889,111970838438926,0.027161,0.006348,43.0,10000
2890,111970848438186,0.027954,0.006409,42.0,10000
2891,111970858437474,0.028809,0.006714,43.0,10000
2892,111970868437676,0.028137,0.006530,42.0,10000
2893,111970878437994,0.027771,0.006348,42.0,10000
2894,111970888438076,0.027832,0.006409,42.0,10000
2895,111970898439879,0.028930,0.007263,41.0,10000
2896,111970908438473,0.031555,0.006347,43.0,10000
2897,111970918439056,0.028382,0.006470,42.0,10000
2898,111970928438405,0.027954,0.006470,42.0,10000
2899,111970938438134,0.029174,0.006836,43.0,10000
2900,111970948436738,0.028076,0.006653,43.0,10000
2901,111970958441035,0.028076,0.006836,43.0,10000
2902,111970968437962,0.028260,0.006652,43.0,10000
2903,111970978438232,0.027587,0.006409,42.0,10000
2904,111970988439722,0.028504,0.006897,43.0,10000
2905,111970998437597,0.027893,0.006592,43.0,10000
2906,111971008437675,0.027160,0.006408,43.0,10000
2907,111971018439436,0.028931,0.006714,43.0,10000
2908,111971028438020,0.028015,0.006531,42.0,10000
2909,111971038437395,0.027588,0.006287,42.0,10000
2910,111971048438612,0.028442,0.006713,42.0,10000
2911,111971058437528,0.026917,0.006165,42.0,10000
2912,111971068437310,0.028625,0.006592,42.0,10000
2913,111971078438716,0.027893,0.006531,41.0,10000
2914,111971088437606,0.027588,0.006469,41.0,10000
2915,111971098437518,0.028747,0.006775,43.0,10000
2916,111971108439446,0.028015,0.006531,43.0,10000
2917,111971118438648,0.029114,0.006470,43.0,10000
2918,111971128437342,0.030945,0.006347,43.0,10000
2919,111971138437785,0.028137,0.006592,42.0,10000
2920,111971148437743,0.027344,0.006287,43.0,10000
2921,111971158438231,0.028930,0.006774,43.0,10000
2922,111971168438384,0.027954,0.006470,41.0,10000
2923,111971178438726,0.027527,0.006714,42.0,10000
2924,111971188438726,0.028687,0.006714,43.0,10000
2925,111971198438117,0.028259,0.006531,43.0,10000
2926,111971208437258,0.028381,0.006652,41.0,10000
2927,111971218437733,0.027527,0.006409,42.0,10000
2928,111971228439966,0.028869,0.007019,41.0,10000
2929,111971238437606,0.027588,0.006287,43.0,10000
2930,111971248437993,0.028320,0.006653,43.0,10000
2931,111971258438647,0.026978,0.006347,42.0,10000
2932,111971268437241,0.028625,0.006592,41.0,10000
2933,111971278438169,0.027283,0.006348,43.0,10000
2934,111971288439653,0.029724,0.007324,42.0,10000
2935,111971298437768,0.027893,0.006409,42.0,10000
2936,111971308438556,0.027161,0.006530,42.0,10000
2937,111971318437970,0.030212,0.006836,43.0,10000
2938,111971328438048,0.031677,0.006470,43.0,10000
2939,111971338439314,0.028076,0.006714,43.0,10000
2940,111971348437570,0.028076,0.006408,42.0,10000
2941,111971358437283,0.028259,0.006592,43.0,10000
2942,111971368439067,0.026978,0.006226,41.0,10000
2943,111971378438793,0.028747,0.006775,43.0,10000
2944,111971388438445,0.027344,0.006225,43.0,10000
2945,111971398438064,0.028992,0.006836,43.0,10000
2946,111971408437498,0.026977,0.006165,43.0,10000
2947,111971418438950,0.028137,0.006836,43.0,10000
2948,111971428438715,0.028748,0.006774,43.0,10000
2949,111971438437778,0.027282,0.006165,43.0,10000
2950,111971448437647,0.028931,0.006653,42.0,10000
2951,111971458438022,0.027954,0.006531,43.0,10000
2952,111971468437159,0.027283,0.006469,43.0,10000
2953,111971478438611,0.027832,0.006409,42.0,10000
2954,111971488438878,0.029052,0.006714,43.0,10000
2955,111971498438070,0.028137,0.006408,42.0,10000
2956,111971508437732,0.027832,0.006409,42.0,10000
2957,111971518439053,0.027954,0.006531,42.0,10000
2958,111971528438090,0.028016,0.006592,43.0,10000
2959,111971538438637,0.030700,0.006408,43.0,10000
2960,111971548437657,0.030273,0.006592,43.0,10000
2961,111971558437413,0.027344,0.006287,42.0,10000
2962,111971568439193,0.028320,0.006592,43.0,10000
2963,111971578437725,0.026978,0.006286,43.0,10000
2964,111971588437162,0.029053,0.006714,42.0,10000
2965,111971598438281,0.027954,0.006531,42.0,10000
2966,111971608437412,0.028015,0.006469,43.0,10000
2967,111971618437204,0.026611,0.006104,42.0,10000
2968,111971628440130,0.028992,0.006897,43.0,10000
2969,111971638438073,0.027160,0.006103,43.0,10000
2970,111971648439414,0.029419,0.007203,43.0,10000
2971,111971658438721,0.027099,0.006469,43.0,10000
2972,111971668438662,0.027955,0.006531,41.0,10000
2973,111971678437584,0.027893,0.006409,43.0,10000
2974,111971688438115,0.028930,0.006713,42.0,10000
2975,111971698439762,0.027405,0.006714,42.0,10000
2976,111971708437819,0.028015,0.006531,43.0,10000
2977,111971718437607,0.028747,0.006592,43.0,10000
2978,111971728438740,0.027771,0.006592,42.0,10000
2979,111971738438792,0.031006,0.006714,42.0,10000
2980,111971748438886,0.030090,0.006591,42.0,10000
2981,111971758437887,0.028137,0.006470,43.0,10000
2982,111971768437447,0.028016,0.006409,43.0,10000
2983,111971778440120,0.028625,0.007019,42.0,10000
2984,111971788438219,0.026916,0.006164,43.0,10000
2985,111971798437939,0.028870,0.006714,43.0,10000
2986,111971808438564,0.027649,0.006470,43.0,10000
2987,111971818439661,0.028259,0.006775,43.0,10000
2988,111971828438391,0.027954,0.006652,43.0,10000
2989,111971838438010,0.028198,0.006409,42.0,10000
2990,111971848438531,0.028015,0.006592,42.0,10000
2991,111971858438818,0.027893,0.006470,43.0,10000
2992,111971868439110,0.027405,0.006408,42.0,10000
2993,111971878439348,0.028015,0.006653,42.0,10000
2994,111971888438661,0.029297,0.006958,43.0,10000
2995,111971898439146,0.028442,0.007019,42.0,10000
2996,111971908438876,0.027710,0.006592,42.0,10000
2997,111971918440204,0.028381,0.006836,43.0,10000
2998,111971928438573,0.028382,0.006775,43.0,10000
2999,111971938440041,0.027954,0.006653,43.0,10000
3000,111971948438062,0.027710,0.006469,43.0,10000
3001,111971958438954,0.031555,0.006470,43.0,10000
3002,111971968438723,0.029907,0.006714,42.0,10000
3003,111971978440484,0.028625,0.007019,43.0,10000
3004,111971988440536,0.028198,0.006653,43.0,10000
3005,111971998439104,0.027039,0.006164,43.0,10000
3006,111972008441187,0.029358,0.007080,42.0,10000
3007,111972018438426,0.026916,0.006226,43.0,10000
3008,111972028438192,0.028442,0.006592,42.0,10000
3009,111972038439823,0.027344,0.006225,43.0,10000
3010,111972048439634,0.027954,0.006348,43.0,10000
3011,111972058440024,0.028870,0.006836,43.0,10000
3012,111972068440067,0.027343,0.006286,42.0,10000
3013,111972078439943,0.029114,0.006836,42.0,10000
3014,111972088438328,0.027100,0.006409,43.0,10000
3015,111972098439402,0.029052,0.006714,41.0,10000
3016,111972108440604,0.027710,0.006592,43.0,10000
3017,111972118438374,0.026978,0.006103,43.0,10000
3018,111972128438276,0.028320,0.006592,43.0,10000
3019,111972138439581,0.027283,0.006347,43.0,10000
3020,111972148440467,0.028381,0.006653,43.0,10000
3021,111972158440483,0.031921,0.006775,42.0,10000
3022,111972168438608,0.029175,0.006653,42.0,10000
3023,111972178438468,0.027954,0.006592,41.0,10000
3024,111972188440239,0.028137,0.006531,41.0,10000
3025,111972198438832,0.028747,0.006591,43.0,10000
3026,111972208438930,0.027954,0.006470,43.0,10000
3027,111972218440275,0.028260,0.006958,43.0,10000
3028,111972228438227,0.028076,0.006470,43.0,10000
3029,111972238439011,0.027588,0.006286,43.0,10000
3030,111972248438946,0.028076,0.006653,43.0,10000
3031,111972258438504,0.028259,0.006470,42.0,10000
3032,111972268439268,0.026855,0.006164,43.0,10000
3033,111972278440623,0.028382,0.006836,43.0,10000
3034,111972288438972,0.028503,0.006592,42.0,10000
3035,111972298440665,0.027649,0.006592,43.0,10000
3036,111972308438311,0.028503,0.006592,42.0,10000
3037,111972318440541,0.027588,0.006591,41.0,10000
3038,111972328440821,0.028808,0.006897,43.0,10000
3039,111972338438594,0.027222,0.006409,41.0,10000
3040,111972348439004,0.029419,0.007202,43.0,10000
3041,111972358439812,0.026855,0.006165,43.0,10000
3042,111972368440958,0.030945,0.007019,42.0,10000
3043,111972378439118,0.030945,0.006530,43.0,10000
3044,111972388438640,0.028442,0.006531,41.0,10000
3045,111972398439812,0.026917,0.006226,41.0,10000
3046,111972408438874,0.028686,0.006714,43.0,10000
3047,111972418438529,0.027832,0.006469,43.0,10000
3048,111972428439447,0.028198,0.006653,42.0,10000
3049,111972438438649,0.027344,0.006287,43.0,10000
3050,111972448438659,0.028808,0.006836,42.0,10000
3051,111972458441244,0.028382,0.006714,43.0,10000
3052,111972468438265,0.027832,0.006347,43.0,10000
3053,111972478439066,0.027832,0.006470,42.0,10000
3054,111972488439577,0.028198,0.006653,43.0,10000
3055,111972498440039,0.028747,0.007141,42.0,10000
3056,111972508439421,0.027527,0.006225,43.0,10000
3057,111972518439368,0.027222,0.006348,41.0,10000
3058,111972528439831,0.028930,0.006836,43.0,10000
3059,111972538439332,0.027344,0.006470,42.0,10000
3060,111972548440195,0.028015,0.006530,43.0,10000
3061,111972558439883,0.028808,0.006775,42.0,10000
3062,111972568439049,0.029602,0.006470,43.0,10000
3063,111972578438772,0.031495,0.006531,41.0,10000
3064,111972588439492,0.028137,0.006530,42.0,10000
3065,111972598439179,0.028015,0.006470,42.0,10000
3066,111972608438138,0.028015,0.006409,43.0,10000
3067,111972618440924,0.028198,0.006836,42.0,10000
3068,111972628438632,0.027771,0.006408,42.0,10000
3069,111972638439420,0.028259,0.006714,43.0,10000
3070,111972648440117,0.027832,0.007019,42.0,10000
3071,111972658439205,0.028870,0.006897,43.0,10000
3072,111972668440533,0.028625,0.006958,42.0,10000
3073,111972678439267,0.027161,0.006348,43.0,10000
3074,111972688440507,0.028259,0.006836,43.0,10000
3075,111972698439748,0.028625,0.007019,42.0,10000
3076,111972708437890,0.028809,0.006592,43.0,10000
3077,111972718438225,0.028076,0.006408,43.0,10000
3078,111972728437678,0.027771,0.006531,43.0,10000
3079,111972738438606,0.027893,0.006653,41.0,10000
3080,111972748437326,0.027038,0.006348,41.0,10000
3081,111972758438450,0.028687,0.006591,43.0,10000
3082,111972768439970,0.030151,0.006897,43.0,10000
3083,111972778437496,0.031372,0.006409,43.0,10000
3084,111972788438345,0.028381,0.006714,43.0,10000
3085,111972798438163,0.027527,0.006286,42.0,10000
3086,111972808437528,0.027649,0.006348,43.0,10000
3087,111972818439657,0.028747,0.007019,41.0,10000
3088,111972828440080,0.027222,0.006409,42.0,10000
3089,111972838437342,0.028015,0.006408,42.0,10000
3090,111972848438775,0.028137,0.006592,43.0,10000
3091,111972858438459,0.028809,0.006714,43.0,10000
3092,111972868437700,0.027221,0.006287,42.0,10000
3093,111972878439934,0.029236,0.007019,43.0,10000
3094,111972888438397,0.027771,0.006408,42.0,10000
3095,111972898438918,0.028259,0.006897,43.0,10000
3096,111972908439549,0.028320,0.006836,42.0,10000
3097,111972918438224,0.027527,0.006287,43.0,10000
3098,111972928437961,0.028137,0.006531,42.0,10000
3099,111972938440444,0.028748,0.007202,43.0,10000
3100,111972948438016,0.030700,0.009155,42.0,10000
3101,111972958441408,0.030152,0.008911,43.0,10000
3102,111972968438293,0.027954,0.006409,42.0,10000
3103,111972978440861,0.028076,0.006775,43.0,10000
3104,111972988438325,0.030395,0.006347,43.0,10000
3105,111972998438771,0.030152,0.006531,42.0,10000
3106,111973008439532,0.028808,0.007263,42.0,10000
3107,111973018441268,0.029602,0.008179,43.0,10000
3108,111973028438351,0.028809,0.006653,43.0,10000
3109,111973038437589,0.027526,0.006225,43.0,10000
3110,111973048438621,0.028687,0.006836,43.0,10000
3111,111973058438266,0.027344,0.006226,42.0,10000
3112,111973068437700,0.027831,0.006469,42.0,10000
3113,111973078438461,0.027710,0.006348,43.0,10000
3114,111973088437517,0.027527,0.006348,42.0,10000
3115,111973098437543,0.028565,0.006469,43.0,10000
3116,111973108437459,0.027282,0.006287,42.0,10000
3117,111973118438562,0.028381,0.006592,43.0,10000
3118,111973128437719,0.027527,0.006286,43.0,10000
3119,111973138438188,0.028931,0.006714,42.0,10000
3120,111973148440417,0.027832,0.006653,43.0,10000
3121,111973158437517,0.028015,0.006653,43.0,10000
3122,111973168439812,0.027771,0.006714,43.0,10000
3123,111973178437859,0.028991,0.006836,43.0,10000
3124,111973188439812,0.031006,0.006591,42.0,10000
3125,111973198439109,0.029358,0.006348,42.0,10000
3126,111973208438943,0.027832,0.006287,42.0,10000
3127,111973218437979,0.027466,0.006408,41.0,10000
3128,111973228438090,0.028320,0.006531,41.0,10000
3129,111973238439131,0.028381,0.006470,43.0,10000
3130,111973248439141,0.027771,0.006531,43.0,10000
3131,111973258438220,0.027954,0.006530,42.0,10000
3132,111973268438021,0.027649,0.006287,43.0,10000
3133,111973278437491,0.028381,0.006409,41.0,10000
3134,111973288438897,0.027954,0.006530,42.0,10000
3135,111973298437771,0.028138,0.006470,43.0,10000
3136,111973308437705,0.026916,0.006226,43.0,10000
3137,111973318439541,0.029419,0.007263,42.0,10000
3138,111973328439020,0.027954,0.006592,43.0,10000
3139,111973338437943,0.027893,0.006408,43.0,10000
3140,111973348439297,0.028198,0.006531,42.0,10000
3141,111973358437962,0.027832,0.006531,43.0,10000
3142,111973368438454,0.028198,0.006653,43.0,10000
3143,111973378440338,0.027649,0.006774,42.0,10000
3144,111973388438538,0.028992,0.006836,43.0,10000
3145,111973398438812,0.028137,0.006409,43.0,10000
3146,111973408439863,0.031189,0.006653,43.0,10000
3147,111973418437936,0.029907,0.006836,42.0,10000
3148,111973428438177,0.027710,0.006408,43.0,10000
3149,111973438438636,0.028076,0.006592,42.0,10000
3150,111973448438818,0.027221,0.006409,43.0,10000
3151,111973458438356,0.028809,0.006897,43.0,10000
3152,111973468437369,0.026977,0.006164,42.0,10000
3153,111973478437457,0.028015,0.006531,43.0,10000
3154,111973488440253,0.029663,0.007202,43.0,10000
3155,111973498437623,0.027954,0.006470,43.0,10000
3156,111973508437744,0.027893,0.006348,43.0,10000
3157,111973518439833,0.028260,0.006713,43.0,10000
3158,111973528437962,0.028564,0.006775,42.0,10000
3159,111973538437831,0.027771,0.006348,43.0,10000
3160,111973548437249,0.028015,0.006409,43.0,10000
3161,111973558438186,0.027710,0.006286,43.0,10000
3162,111973568439485,0.028198,0.006897,43.0,10000
3163,111973578437447,0.027771,0.006348,41.0,10000
3164,111973588437629,0.027954,0.006409,43.0,10000
3165,111973598439989,0.028809,0.006774,42.0,10000
3166,111973608438010,0.031494,0.006409,42.0,10000
3167,111973618438228,0.028808,0.006470,43.0,10000
3168,111973628437160,0.028076,0.006470,42.0,10000
3169,111973638439055,0.028015,0.006530,43.0,10000
3170,111973648438863,0.028992,0.007263,43.0,10000
3171,111973658439123,0.027771,0.006592,43.0,10000
3172,111973668438436,0.028198,0.006653,43.0,10000
3173,111973678438524,0.027710,0.006409,43.0,10000
3174,111973688438615,0.027527,0.006469,42.0,10000
3175,111973698438846,0.028137,0.006653,43.0,10000
3176,111973708438065,0.028015,0.006592,42.0,10000
3177,111973718437287,0.028564,0.006531,41.0,10000
3178,111973728439087,0.028565,0.006775,43.0,10000
3179,111973738438794,0.027099,0.006286,43.0,10000
3180,111973748439279,0.028931,0.006775,42.0,10000
3181,111973758438664,0.027527,0.006531,41.0,10000
3182,111973768438774,0.027465,0.006409,43.0,10000
3183,111973778439123,0.028870,0.006835,42.0,10000
3184,111973788438003,0.026733,0.006104,41.0,10000
3185,111973798437160,0.028565,0.006470,42.0,10000
3186,111973808439748,0.028442,0.006775,43.0,10000
3187,111973818437821,0.029663,0.006530,43.0,10000
3188,111973828438608,0.031555,0.006897,43.0,10000
