sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
955,40262413291369,0.060974,0.035828,52.0,10000
956,40262423291615,0.057495,0.032836,50.0,10000
957,40262433291008,0.064148,0.039063,52.0,10000
958,40262443291441,0.055114,0.033447,52.0,10000
959,40262453291335,0.058533,0.035400,51.0,10000
960,40262463291893,0.057373,0.034607,50.0,10000
961,40262473291234,0.061584,0.037598,51.0,10000
962,40262483291591,0.062805,0.038025,53.0,10000
963,40262493291247,0.059814,0.036560,52.0,10000
964,40262503291685,0.055542,0.033874,51.0,10000
965,40262513291833,0.057678,0.034729,50.0,10000
966,40262523291230,0.063538,0.038757,52.0,10000
967,40262533290949,0.058899,0.035645,50.0,10000
968,40262543291342,0.053039,0.032348,50.0,10000
969,40262553291136,0.060669,0.036926,52.0,10000
970,40262563291715,0.055725,0.033386,52.0,10000
971,40262573291093,0.058349,0.035096,50.0,10000
972,40262583291429,0.061279,0.037292,53.0,10000
973,40262593291460,0.057007,0.034302,52.0,10000
974,40262603291514,0.059814,0.036071,53.0,10000
975,40262613291408,0.059693,0.036133,52.0,10000
976,40262623291841,0.059081,0.035828,52.0,10000
977,40262633291101,0.062134,0.036010,52.0,10000
978,40262643291478,0.060913,0.035645,52.0,10000
979,40262653291299,0.062866,0.037902,52.0,10000
980,40262663291608,0.053284,0.032288,52.0,10000
981,40262673291668,0.064453,0.038879,51.0,10000
982,40262683291772,0.059692,0.036316,52.0,10000
983,40262693291612,0.054748,0.033020,52.0,10000
984,40262703291136,0.058777,0.035522,52.0,10000
985,40262713291865,0.059265,0.035950,52.0,10000
986,40262723291398,0.057007,0.034363,50.0,10000
987,40262733291599,0.059875,0.036010,50.0,10000
988,40262743291744,0.057495,0.034790,51.0,10000
989,40262753290985,0.061218,0.037354,52.0,10000
990,40262763291231,0.059814,0.036560,50.0,10000
991,40262773291379,0.063049,0.038269,52.0,10000
992,40262783291676,0.055603,0.033935,51.0,10000
993,40262793291796,0.059509,0.036255,52.0,10000
994,40262803290981,0.059265,0.036133,52.0,10000
995,40262813290922,0.060364,0.036926,51.0,10000
996,40262823291384,0.056396,0.033935,52.0,10000
997,40262833291732,0.064209,0.037293,50.0,10000
998,40262843290952,0.063904,0.037109,53.0,10000
999,40262853291030,0.054992,0.033264,52.0,10000
1000,40262863291656,0.059326,0.036133,52.0,10000
1001,40262873291134,0.063782,0.038574,52.0,10000
1002,40262883291239,0.054993,0.033508,52.0,10000
1003,40262893291856,0.058044,0.035217,52.0,10000
1004,40262903291451,0.061767,0.037659,50.0,10000
1005,40262913291623,0.059509,0.036377,52.0,10000
1006,40262923291770,0.063477,0.038574,52.0,10000
1007,40262933291210,0.055297,0.033752,52.0,10000
1008,40262943291446,0.058716,0.035400,52.0,10000
1009,40262953291559,0.059753,0.036621,52.0,10000
1010,40262963291726,0.059449,0.036072,52.0,10000
1011,40262973291144,0.059081,0.036133,52.0,10000
1012,40262983291268,0.059326,0.035888,52.0,10000
1013,40262993291245,0.063782,0.038636,50.0,10000
1014,40263003291476,0.059570,0.036437,50.0,10000
1015,40263013291833,0.053589,0.032410,50.0,10000
1016,40263023291102,0.064575,0.039184,51.0,10000
1017,40263033291126,0.055847,0.034119,50.0,10000
1018,40263043291693,0.063904,0.038574,50.0,10000
1019,40263053291392,0.059326,0.033997,52.0,10000
1020,40263063291477,0.059753,0.035766,50.0,10000
1021,40263073291462,0.062622,0.037964,52.0,10000
1022,40263083291398,0.055420,0.033935,50.0,10000
1023,40263093291022,0.063842,0.038819,52.0,10000
1024,40263103290901,0.055847,0.034179,50.0,10000
1025,40263113291043,0.059143,0.036133,52.0,10000
1026,40263123291438,0.060791,0.037292,52.0,10000
1027,40263133290931,0.059021,0.036194,52.0,10000
1028,40263143291750,0.060302,0.036865,52.0,10000
1029,40263153291349,0.063416,0.038757,52.0,10000
1030,40263163291284,0.055542,0.033936,52.0,10000
1031,40263173291818,0.063659,0.038879,50.0,10000
1032,40263183291847,0.055176,0.033814,50.0,10000
1033,40263193291117,0.063537,0.038391,50.0,10000
1034,40263203291643,0.055054,0.033752,49.0,10000
1035,40263213291806,0.059448,0.036072,50.0,10000
1036,40263223291087,0.059631,0.036377,50.0,10000
1037,40263233291139,0.059265,0.036010,51.0,10000
1038,40263243291602,0.059692,0.035889,52.0,10000
1039,40263253291436,0.063171,0.036316,52.0,10000
1040,40263263290969,0.058350,0.034973,52.0,10000
1041,40263273291099,0.059326,0.036254,53.0,10000
1042,40263283291331,0.059509,0.036133,52.0,10000
1043,40263293291708,0.065552,0.040100,52.0,10000
1044,40263303291894,0.055175,0.033691,52.0,10000
1045,40263313291287,0.059570,0.036133,50.0,10000
1046,40263323291499,0.059571,0.036316,52.0,10000
1047,40263333291892,0.059448,0.036011,52.0,10000
1048,40263343291253,0.059387,0.036132,50.0,10000
1049,40263353291213,0.059387,0.036194,52.0,10000
1050,40263363291117,0.059265,0.036011,52.0,10000
1051,40263373291826,0.062744,0.038086,50.0,10000
1052,40263383291221,0.059082,0.035827,50.0,10000
1053,40263393291597,0.055297,0.033692,52.0,10000
1054,40263403291528,0.059571,0.036193,52.0,10000
1055,40263413291716,0.057678,0.035156,52.0,10000
1056,40263423290836,0.061645,0.037720,51.0,10000
1057,40263433291765,0.059631,0.036438,51.0,10000
1058,40263443291443,0.063843,0.038696,51.0,10000
1059,40263453291681,0.055969,0.033814,52.0,10000
1060,40263463291886,0.061950,0.036071,52.0,10000
1061,40263473291244,0.062744,0.036194,52.0,10000
1062,40263483291417,0.059326,0.036011,52.0,10000
1063,40263493291611,0.057373,0.034545,52.0,10000
1064,40263503291088,0.060364,0.036560,52.0,10000
1065,40263513291958,0.059204,0.035828,52.0,10000
1066,40263523291448,0.059082,0.035583,52.0,10000
1067,40263533291086,0.062683,0.037781,52.0,10000
1068,40263543291385,0.054992,0.033142,50.0,10000
1069,40263553291273,0.063110,0.038330,53.0,10000
1070,40263563291513,0.055237,0.033447,52.0,10000
1071,40263573291941,0.062378,0.037598,50.0,10000
1072,40263583291394,0.054626,0.032959,52.0,10000
1073,40263593291274,0.059326,0.036132,50.0,10000
1074,40263603291649,0.058899,0.035584,52.0,10000
1075,40263613291304,0.059265,0.035949,52.0,10000
1076,40263623291462,0.057129,0.034546,52.0,10000
1077,40263633291685,0.061218,0.037109,52.0,10000
1078,40263643292081,0.059692,0.036316,52.0,10000
1079,40263653291494,0.058288,0.035401,50.0,10000
1080,40263663291264,0.065552,0.038574,52.0,10000
1081,40263673291490,0.057800,0.033203,52.0,10000
1082,40263683291912,0.058350,0.035156,52.0,10000
1083,40263693291272,0.059265,0.036011,52.0,10000
1084,40263703291798,0.059692,0.036498,52.0,10000
1085,40263713291129,0.059021,0.035706,51.0,10000
1086,40263723291055,0.059326,0.035828,52.0,10000
1087,40263733291394,0.057617,0.034606,52.0,10000
1088,40263743291700,0.063903,0.038025,50.0,10000
1089,40263753291416,0.055603,0.033814,52.0,10000
1090,40263763291750,0.059326,0.035949,53.0,10000
1091,40263773291861,0.059754,0.036255,52.0,10000
1092,40263783291247,0.056945,0.034119,52.0,10000
1093,40263793291633,0.061218,0.037292,50.0,10000
1094,40263803290861,0.058167,0.035156,52.0,10000
1095,40263813291269,0.063659,0.038635,52.0,10000
1096,40263823291397,0.058960,0.035767,50.0,10000
1097,40263833291707,0.054870,0.033264,52.0,10000
1098,40263843291059,0.058716,0.035339,52.0,10000
1099,40263853291724,0.058899,0.035767,52.0,10000
1100,40263863290982,0.059204,0.034973,52.0,10000
1101,40263873291514,0.064453,0.037292,52.0,10000
1102,40263883291848,0.058960,0.035461,50.0,10000
1103,40263893291403,0.056640,0.033997,52.0,10000
1104,40263903291138,0.060791,0.036926,50.0,10000
1105,40263913291419,0.063660,0.038513,50.0,10000
1106,40263923291791,0.059753,0.036255,52.0,10000
1107,40263933291359,0.059570,0.036194,52.0,10000
1108,40263943291515,0.058594,0.035339,52.0,10000
1109,40263953291820,0.058715,0.035522,51.0,10000
1110,40263963290982,0.059448,0.036194,52.0,10000
1111,40263973291619,0.054993,0.033325,50.0,10000
1112,40263983291753,0.059021,0.035828,52.0,10000
1113,40263993291012,0.059143,0.035827,52.0,10000
1114,40264003291317,0.063354,0.038574,52.0,10000
1115,40264013292018,0.054565,0.033081,50.0,10000
1116,40264023291330,0.063782,0.038880,50.0,10000
1117,40264033291909,0.059448,0.036132,50.0,10000
1118,40264043291060,0.058899,0.036011,50.0,10000
1119,40264053291340,0.059020,0.035828,52.0,10000
1120,40264063291284,0.059204,0.035949,52.0,10000
1121,40264073291762,0.052735,0.031921,52.0,10000
1122,40264083291763,0.063354,0.036744,52.0,10000
1123,40264093291212,0.061523,0.036132,50.0,10000
1124,40264103291500,0.063294,0.038330,50.0,10000
1125,40264113291859,0.056030,0.034180,52.0,10000
1126,40264123290906,0.062866,0.038086,50.0,10000
1127,40264133291490,0.053711,0.032287,52.0,10000
1128,40264143291047,0.062499,0.037476,52.0,10000
1129,40264153291750,0.054444,0.032898,52.0,10000
1130,40264163291086,0.058349,0.034973,50.0,10000
1131,40264173291025,0.063782,0.038696,50.0,10000
1132,40264183291334,0.054809,0.032837,52.0,10000
1133,40264193291404,0.063538,0.038452,52.0,10000
1134,40264203291071,0.059081,0.035644,52.0,10000
1135,40264213291423,0.054505,0.032898,52.0,10000
1136,40264223291790,0.058715,0.035461,52.0,10000
1137,40264233291773,0.062744,0.037476,52.0,10000
1138,40264243290816,0.058472,0.034912,51.0,10000
1139,40264253291489,0.055786,0.033996,52.0,10000
1140,40264263291580,0.057007,0.034180,50.0,10000
1141,40264273290973,0.060180,0.036316,52.0,10000
1142,40264283291230,0.061035,0.034851,52.0,10000
1143,40264293291486,0.060608,0.035156,52.0,10000
1144,40264303291664,0.062500,0.037720,52.0,10000
1145,40264313291079,0.059082,0.035705,52.0,10000
1146,40264323291520,0.053466,0.032532,50.0,10000
1147,40264333290951,0.060791,0.036865,52.0,10000
1148,40264343291036,0.062439,0.037658,52.0,10000
1149,40264353291364,0.055908,0.033997,52.0,10000
1150,40264363291112,0.061218,0.036743,50.0,10000
1151,40264373291516,0.054077,0.032348,52.0,10000
1152,40264383291084,0.058777,0.035462,53.0,10000
1153,40264393291516,0.057067,0.034057,50.0,10000
1154,40264403291058,0.059021,0.035645,50.0,10000
1155,40264413291396,0.062622,0.037719,53.0,10000
1156,40264423291748,0.054504,0.033081,53.0,10000
1157,40264433291128,0.058655,0.035279,52.0,10000
1158,40264443291480,0.059570,0.036010,50.0,10000
1159,40264453291272,0.062683,0.037964,52.0,10000
1160,40264463291413,0.055786,0.033997,52.0,10000
1161,40264473292086,0.062927,0.037902,52.0,10000
1162,40264483291646,0.059815,0.036194,50.0,10000
1163,40264493291721,0.054870,0.032959,50.0,10000
1164,40264503291828,0.063598,0.036499,52.0,10000
1165,40264513291118,0.059021,0.035156,51.0,10000
1166,40264523291693,0.059143,0.035706,52.0,10000
1167,40264533291100,0.058838,0.035278,51.0,10000
1168,40264543290958,0.056763,0.033874,53.0,10000
1169,40264553291325,0.060119,0.036255,52.0,10000
1170,40264563291729,0.059997,0.036377,50.0,10000
1171,40264573291753,0.058777,0.035583,52.0,10000
1172,40264583291789,0.058777,0.035339,52.0,10000
1173,40264593291552,0.058777,0.035340,52.0,10000
1174,40264603291192,0.058532,0.035522,52.0,10000
1175,40264613291234,0.059082,0.035645,52.0,10000
1176,40264623291528,0.062744,0.038024,52.0,10000
1177,40264633291859,0.054809,0.033142,52.0,10000
1178,40264643291140,0.056153,0.033692,52.0,10000
1179,40264653291093,0.058959,0.035705,52.0,10000
1180,40264663291942,0.059265,0.035523,50.0,10000
1181,40264673291212,0.058594,0.035400,52.0,10000
1182,40264683291691,0.061951,0.036804,52.0,10000
1183,40264693291653,0.059570,0.035705,52.0,10000
1184,40264703291021,0.056335,0.032044,52.0,10000
1185,40264713291013,0.061951,0.036987,52.0,10000
1186,40264723291236,0.057067,0.034485,52.0,10000
1187,40264733290964,0.064331,0.038574,50.0,10000
1188,40264743291851,0.055115,0.033325,52.0,10000
1189,40264753291151,0.063476,0.038330,52.0,10000
1190,40264763291232,0.054993,0.033203,52.0,10000
1191,40264773291711,0.057922,0.035156,52.0,10000
1192,40264783291905,0.064941,0.039246,52.0,10000
1193,40264793291364,0.059875,0.036438,52.0,10000
1194,40264803291590,0.058655,0.035522,53.0,10000
1195,40264813291712,0.052856,0.031860,52.0,10000
1196,40264823291017,0.059693,0.035950,52.0,10000
1197,40264833290951,0.059143,0.035888,52.0,10000
1198,40264843291245,0.059509,0.035706,50.0,10000
1199,40264853291036,0.056884,0.034179,53.0,10000
1200,40264863291512,0.060364,0.036072,50.0,10000
1201,40264873291111,0.057678,0.034790,50.0,10000
1202,40264883291249,0.059936,0.036194,52.0,10000
1203,40264893291820,0.059326,0.035827,52.0,10000
1204,40264903291191,0.064942,0.039002,52.0,10000
1205,40264913291519,0.056884,0.033386,52.0,10000
1206,40264923290889,0.061829,0.035034,52.0,10000
1207,40264933290982,0.058227,0.034973,52.0,10000
1208,40264943291411,0.059326,0.036072,52.0,10000
1209,40264953291405,0.059814,0.036194,52.0,10000
1210,40264963291487,0.058594,0.035034,52.0,10000
1211,40264973290990,0.059326,0.036010,52.0,10000
1212,40264983291127,0.062317,0.037598,52.0,10000
1213,40264993291252,0.055236,0.033386,52.0,10000
1214,40265003291443,0.058411,0.035156,52.0,10000
1215,40265013291014,0.056701,0.033997,52.0,10000
1216,40265023291344,0.064698,0.039184,52.0,10000
1217,40265033291527,0.055175,0.033447,52.0,10000
1218,40265043291583,0.058716,0.035462,50.0,10000
1219,40265053291364,0.057190,0.034240,52.0,10000
1220,40265063291774,0.060852,0.036621,50.0,10000
1221,40265073291275,0.062621,0.037903,52.0,10000
1222,40265083290980,0.052552,0.031494,52.0,10000
1223,40265093291617,0.064880,0.039307,50.0,10000
1224,40265103290966,0.054382,0.032836,50.0,10000
1225,40265113290952,0.064148,0.037476,52.0,10000
1226,40265123291270,0.057556,0.032837,50.0,10000
1227,40265133291062,0.061828,0.036926,52.0,10000
1228,40265143291546,0.054688,0.033142,50.0,10000
1229,40265153291297,0.059387,0.036011,52.0,10000
1230,40265163291750,0.058898,0.035705,52.0,10000
1231,40265173291388,0.059387,0.036072,52.0,10000
1232,40265183291545,0.062683,0.037780,52.0,10000
1233,40265193291191,0.052368,0.031433,53.0,10000
1234,40265203291488,0.064881,0.039124,50.0,10000
1235,40265213290859,0.058044,0.034851,52.0,10000
1236,40265223291164,0.052856,0.032226,52.0,10000
1237,40265233291292,0.060547,0.036621,52.0,10000
1238,40265243291714,0.063232,0.038452,52.0,10000
1239,40265253291139,0.058167,0.035157,50.0,10000
1240,40265263291206,0.053039,0.032043,52.0,10000
1241,40265273291700,0.060303,0.036499,52.0,10000
1242,40265283291853,0.059142,0.035766,52.0,10000
1243,40265293291642,0.056580,0.034058,52.0,10000
1244,40265303291657,0.064880,0.039184,50.0,10000
1245,40265313291714,0.057861,0.034546,50.0,10000
1246,40265323291396,0.058960,0.035645,50.0,10000
1247,40265333290809,0.056946,0.032653,51.0,10000
1248,40265343291135,0.060363,0.034973,52.0,10000
1249,40265353291710,0.058411,0.035157,52.0,10000
1250,40265363290934,0.058655,0.035400,50.0,10000
1251,40265373291567,0.056518,0.033996,50.0,10000
1252,40265383291784,0.060303,0.036194,52.0,10000
1253,40265393291266,0.058898,0.035645,52.0,10000
1254,40265403291555,0.057984,0.034789,52.0,10000
1255,40265413291887,0.063110,0.038086,50.0,10000
1256,40265423291419,0.057373,0.034424,52.0,10000
1257,40265433291611,0.058898,0.035522,52.0,10000
1258,40265443290880,0.053894,0.032166,50.0,10000
1259,40265453291640,0.058289,0.035034,50.0,10000
1260,40265463291341,0.056579,0.034057,52.0,10000
1261,40265473291533,0.064148,0.038819,50.0,10000
1262,40265483291784,0.058716,0.035400,50.0,10000
1263,40265493291461,0.053527,0.032410,52.0,10000
1264,40265503291573,0.059021,0.035766,52.0,10000
1265,40265513291909,0.060486,0.036560,50.0,10000
1266,40265523291280,0.062561,0.037598,50.0,10000
1267,40265533291568,0.057190,0.032775,50.0,10000
1268,40265543291737,0.065063,0.037842,50.0,10000
1269,40265553291013,0.054687,0.033142,50.0,10000
1270,40265563291226,0.059021,0.035706,52.0,10000
1271,40265573291629,0.063537,0.038452,52.0,10000
1272,40265583290890,0.054810,0.032898,52.0,10000
1273,40265593291440,0.062561,0.037963,50.0,10000
1274,40265603291729,0.054321,0.032654,52.0,10000
1275,40265613291387,0.058655,0.035583,52.0,10000
1276,40265623291525,0.062316,0.037659,50.0,10000
1277,40265633290906,0.058106,0.034607,50.0,10000
1278,40265643291134,0.054565,0.032898,52.0,10000
1279,40265653291731,0.061584,0.036804,52.0,10000
1280,40265663291012,0.057312,0.033996,50.0,10000
1281,40265673291359,0.059143,0.035706,50.0,10000
1282,40265683291164,0.054016,0.032409,52.0,10000
1283,40265693291385,0.063293,0.038147,53.0,10000
1284,40265703291783,0.058106,0.034851,52.0,10000
1285,40265713290953,0.052917,0.031922,50.0,10000
1286,40265723291542,0.064331,0.038879,52.0,10000
1287,40265733291432,0.058593,0.035339,50.0,10000
1288,40265743291088,0.055603,0.033752,52.0,10000
1289,40265753291260,0.065918,0.037232,49.0,10000
1290,40265763291304,0.056335,0.033874,50.0,10000
1291,40265773291664,0.058045,0.034790,52.0,10000
1292,40265783290905,0.062133,0.037171,50.0,10000
1293,40265793291262,0.055359,0.033447,50.0,10000
1294,40265803290885,0.062500,0.037353,50.0,10000
1295,40265813291599,0.059082,0.035584,52.0,10000
1296,40265823291582,0.054931,0.033264,50.0,10000
1297,40265833290967,0.058472,0.035217,52.0,10000
1298,40265843291115,0.059143,0.035461,52.0,10000
1299,40265853291642,0.062378,0.037537,50.0,10000
1300,40265863290802,0.058227,0.034973,52.0,10000
1301,40265873291180,0.054931,0.033386,52.0,10000
1302,40265883291578,0.062500,0.037414,50.0,10000
1303,40265893291037,0.055298,0.033509,51.0,10000
1304,40265903291171,0.059387,0.035949,52.0,10000
1305,40265913291403,0.059692,0.036072,50.0,10000
1306,40265923290917,0.057922,0.034790,50.0,10000
1307,40265933291425,0.059449,0.035949,50.0,10000
1308,40265943291658,0.056579,0.033875,50.0,10000
1309,40265953291924,0.065430,0.037414,50.0,10000
1310,40265963291786,0.059020,0.034912,50.0,10000
1311,40265973291137,0.058167,0.034851,50.0,10000
1312,40265983291712,0.057800,0.034973,50.0,10000
1313,40265993290976,0.060363,0.036377,50.0,10000
1314,40266003291095,0.058472,0.035400,52.0,10000
1315,40266013291489,0.062988,0.037903,52.0,10000
1316,40266023291734,0.059326,0.036133,52.0,10000
1317,40266033291247,0.053162,0.031982,50.0,10000
1318,40266043291270,0.065063,0.039307,52.0,10000
1319,40266053291399,0.053894,0.032409,52.0,10000
1320,40266063290962,0.059204,0.035889,50.0,10000
1321,40266073291668,0.058166,0.034790,50.0,10000
1322,40266083291127,0.062988,0.037903,52.0,10000
1323,40266093291313,0.052429,0.031433,50.0,10000
1324,40266103291468,0.064453,0.038879,52.0,10000
1325,40266113290805,0.058228,0.034912,52.0,10000
1326,40266123291051,0.054260,0.032898,51.0,10000
1327,40266133291695,0.056945,0.034118,50.0,10000
1328,40266143291186,0.061341,0.037293,52.0,10000
1329,40266153291616,0.062622,0.037719,50.0,10000
1330,40266163290949,0.054992,0.032532,52.0,10000
1331,40266173291387,0.063599,0.036316,50.0,10000
1332,40266183291685,0.062560,0.037536,50.0,10000
1333,40266193291266,0.052857,0.031861,52.0,10000
1334,40266203291734,0.060180,0.036193,50.0,10000
1335,40266213291424,0.059265,0.036072,50.0,10000
1336,40266223291402,0.058289,0.035095,52.0,10000
1337,40266233291508,0.059082,0.035889,52.0,10000
1338,40266243291741,0.058593,0.035400,52.0,10000
1339,40266253291483,0.062927,0.038269,50.0,10000
1340,40266263291693,0.055359,0.033875,52.0,10000
1341,40266273291983,0.063598,0.038635,52.0,10000
1342,40266283291129,0.054749,0.033020,50.0,10000
1343,40266293291392,0.056945,0.034240,50.0,10000
1344,40266303291191,0.059876,0.036255,52.0,10000
1345,40266313291264,0.059753,0.036194,50.0,10000
1346,40266323291636,0.058533,0.035461,52.0,10000
1347,40266333291243,0.057312,0.034851,52.0,10000
1348,40266343291500,0.060668,0.036804,50.0,10000
1349,40266353291616,0.057068,0.034607,52.0,10000
1350,40266363291818,0.066833,0.039429,52.0,10000
1351,40266373291162,0.061463,0.035156,50.0,10000
1352,40266383291384,0.058532,0.035095,52.0,10000
1353,40266393291107,0.054138,0.032532,49.0,10000
1354,40266403291485,0.058838,0.035644,52.0,10000
1355,40266413291031,0.062866,0.038086,52.0,10000
1356,40266423291297,0.054443,0.032776,50.0,10000
1357,40266433291349,0.058899,0.035766,50.0,10000
1358,40266443291650,0.058533,0.035217,50.0,10000
1359,40266453291544,0.057128,0.034607,50.0,10000
1360,40266463291331,0.060913,0.037110,52.0,10000
1361,40266473291495,0.058289,0.035400,50.0,10000
1362,40266483291557,0.059265,0.035766,52.0,10000
1363,40266493291116,0.062194,0.037537,50.0,10000
1364,40266503291644,0.053711,0.032226,52.0,10000
1365,40266513290892,0.058594,0.035095,52.0,10000
1366,40266523291206,0.062439,0.037598,52.0,10000
1367,40266533292070,0.058593,0.035217,52.0,10000
1368,40266543291151,0.052978,0.032044,52.0,10000
1369,40266553291511,0.064759,0.039184,50.0,10000
1370,40266563291743,0.052612,0.031860,50.0,10000
1371,40266573291219,0.064026,0.038574,52.0,10000
1372,40266583291271,0.056579,0.032654,50.0,10000
1373,40266593291329,0.061096,0.035584,52.0,10000
1374,40266603291327,0.063232,0.038391,52.0,10000
1375,40266613291615,0.054077,0.032409,52.0,10000
1376,40266623291040,0.059204,0.035706,50.0,10000
1377,40266633291838,0.057861,0.034790,50.0,10000
1378,40266643291406,0.058838,0.035339,50.0,10000
1379,40266653291169,0.058350,0.035461,52.0,10000
1380,40266663291310,0.058288,0.034973,52.0,10000
1381,40266673291492,0.059082,0.035584,50.0,10000
1382,40266683291725,0.058349,0.035217,50.0,10000
1383,40266693290795,0.059143,0.035644,52.0,10000
1384,40266703291036,0.062317,0.037537,50.0,10000
1385,40266713291347,0.058288,0.035095,52.0,10000
1386,40266723291565,0.059082,0.035889,50.0,10000
1387,40266733291728,0.054627,0.032897,52.0,10000
1388,40266743291106,0.061950,0.037293,50.0,10000
1389,40266753291657,0.054321,0.033081,50.0,10000
1390,40266763291205,0.057617,0.034729,50.0,10000
1391,40266773291943,0.056702,0.034301,52.0,10000
1392,40266783291421,0.062561,0.035950,52.0,10000
1393,40266793291801,0.059204,0.034302,52.0,10000
1394,40266803290961,0.058166,0.034912,50.0,10000
1395,40266813291748,0.059204,0.035705,49.0,10000
1396,40266823291514,0.058227,0.035217,50.0,10000
1397,40266833291045,0.058838,0.035218,49.0,10000
1398,40266843291382,0.058289,0.035034,50.0,10000
1399,40266853291818,0.057800,0.034606,52.0,10000
1400,40266863291838,0.063171,0.038086,49.0,10000
1401,40266873291300,0.058044,0.034973,52.0,10000
1402,40266883291814,0.054871,0.033203,52.0,10000
1403,40266893291612,0.058288,0.035218,50.0,10000
1404,40266903291725,0.058289,0.035278,52.0,10000
1405,40266913291800,0.058898,0.035583,52.0,10000
1406,40266923290887,0.058289,0.035156,52.0,10000
1407,40266933291500,0.059204,0.035950,50.0,10000
1408,40266943291470,0.062133,0.037414,52.0,10000
1409,40266953290996,0.054077,0.032593,52.0,10000
1410,40266963291868,0.058411,0.035217,52.0,10000
1411,40266973291579,0.058166,0.035095,50.0,10000
1412,40266983291900,0.063538,0.038330,52.0,10000
1413,40266993290941,0.054626,0.032898,52.0,10000
1414,40267003291353,0.067688,0.038574,50.0,10000
1415,40267013291602,0.055664,0.033448,50.0,10000
1416,40267023291712,0.058776,0.035583,52.0,10000
1417,40267033292050,0.061890,0.037231,50.0,10000
1418,40267043291083,0.055298,0.033448,50.0,10000
1419,40267053291547,0.061950,0.037231,52.0,10000
1420,40267063290986,0.057922,0.034607,52.0,10000
1421,40267073291659,0.053101,0.032226,52.0,10000
1422,40267083290802,0.060119,0.036377,50.0,10000
1423,40267093291632,0.062988,0.037842,50.0,10000
1424,40267103291744,0.058533,0.035095,50.0,10000
1425,40267113290932,0.054870,0.033020,50.0,10000
1426,40267123291044,0.057251,0.034240,52.0,10000
1427,40267133291099,0.063294,0.038086,50.0,10000
1428,40267143291401,0.053893,0.032166,52.0,10000
1429,40267153290942,0.056458,0.033752,52.0,10000
1430,40267163291698,0.058715,0.035400,50.0,10000
1431,40267173291233,0.060608,0.036866,50.0,10000
1432,40267183291715,0.062622,0.037475,50.0,10000
1433,40267193292063,0.059387,0.035644,50.0,10000
1434,40267203291286,0.057922,0.032715,52.0,10000
1435,40267213291479,0.058533,0.034668,52.0,10000
1436,40267223291795,0.063415,0.038330,50.0,10000
1437,40267233291043,0.054688,0.033264,52.0,10000
1438,40267243291599,0.062988,0.037964,52.0,10000
1439,40267253291454,0.054992,0.033386,50.0,10000
1440,40267263291462,0.058899,0.035522,52.0,10000
1441,40267273291068,0.058105,0.034912,52.0,10000
1442,40267283291437,0.062683,0.037781,52.0,10000
1443,40267293290985,0.058960,0.035584,50.0,10000
1444,40267303291336,0.058106,0.035095,50.0,10000
1445,40267313291598,0.052368,0.031616,50.0,10000
1446,40267323290946,0.064269,0.038696,50.0,10000
1447,40267333291546,0.058411,0.035339,52.0,10000
1448,40267343291746,0.054870,0.033081,49.0,10000
1449,40267353291003,0.056275,0.033936,49.0,10000
1450,40267363291311,0.060546,0.036621,50.0,10000
1451,40267373291824,0.058533,0.035583,52.0,10000
1452,40267383291065,0.057373,0.034485,52.0,10000
1453,40267393291374,0.064453,0.039001,50.0,10000
1454,40267403291881,0.054260,0.032837,52.0,10000
1455,40267413290853,0.059387,0.034729,49.0,10000
1456,40267423291062,0.061279,0.034607,50.0,10000
1457,40267433291626,0.056213,0.034057,50.0,10000
1458,40267443290916,0.059448,0.035645,50.0,10000
1459,40267453291123,0.061646,0.037048,50.0,10000
1460,40267463291830,0.052673,0.031860,52.0,10000
1461,40267473291203,0.058533,0.035645,50.0,10000
1462,40267483291628,0.060180,0.036377,50.0,10000
1463,40267493291008,0.057373,0.034912,50.0,10000
1464,40267503291275,0.059936,0.036254,52.0,10000
1465,40267513291093,0.062561,0.037720,50.0,10000
1466,40267523291143,0.058533,0.035339,50.0,10000
1467,40267533291636,0.054504,0.032959,52.0,10000
1468,40267543292130,0.058472,0.035401,52.0,10000
1469,40267553291331,0.062744,0.037902,50.0,10000
1470,40267563291607,0.054626,0.033142,52.0,10000
1471,40267573291541,0.059082,0.035889,52.0,10000
1472,40267583291537,0.058960,0.035583,50.0,10000
1473,40267593291720,0.058837,0.035523,50.0,10000
1474,40267603292290,0.057129,0.034668,49.0,10000
1475,40267613291822,0.062500,0.036926,50.0,10000
1476,40267623291040,0.065735,0.037902,50.0,10000
1477,40267633291075,0.055541,0.033875,50.0,10000
1478,40267643291553,0.058350,0.035339,50.0,10000
1479,40267653291043,0.059509,0.036255,50.0,10000
1480,40267663291393,0.058472,0.035400,51.0,10000
1481,40267673291593,0.059631,0.036316,52.0,10000
1482,40267683291667,0.057922,0.034973,50.0,10000
1483,40267693291689,0.058594,0.035339,50.0,10000
1484,40267703291127,0.056335,0.033753,52.0,10000
1485,40267713291872,0.060363,0.036499,52.0,10000
1486,40267723291072,0.062867,0.037902,52.0,10000
1487,40267733291048,0.054931,0.033020,50.0,10000
1488,40267743291587,0.058716,0.035462,50.0,10000
1489,40267753290956,0.063110,0.038147,52.0,10000
1490,40267763291134,0.055053,0.033447,50.0,10000
1491,40267773291545,0.056458,0.033996,52.0,10000
1492,40267783291594,0.064209,0.038879,52.0,10000
