sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
985,83905515755601,0.060547,0.036987,52.0,10000
986,83905525755653,0.057861,0.035950,50.0,10000
987,83905535755304,0.058532,0.036926,52.0,10000
988,83905545755552,0.055970,0.035034,50.0,10000
989,83905555754931,0.060485,0.037964,53.0,10000
990,83905565755567,0.056641,0.035095,52.0,10000
991,83905575755577,0.057067,0.035827,52.0,10000
992,83905585754719,0.060669,0.037964,52.0,10000
993,83905595755136,0.057129,0.035767,53.0,10000
994,83905605754912,0.056824,0.035461,52.0,10000
995,83905615755252,0.059936,0.037598,52.0,10000
996,83905625755628,0.055847,0.034729,52.0,10000
997,83905635755205,0.058349,0.036559,52.0,10000
998,83905645754795,0.058960,0.036866,52.0,10000
999,83905655755086,0.057129,0.035766,52.0,10000
1000,83905665755538,0.059509,0.037048,52.0,10000
1001,83905675755878,0.058838,0.036988,52.0,10000
1002,83905685755001,0.056274,0.035217,52.0,10000
1003,83905695755251,0.059387,0.037170,52.0,10000
1004,83905705755508,0.058228,0.036560,52.0,10000
1005,83905715755169,0.059875,0.037231,52.0,10000
1006,83905725755141,0.060302,0.035706,50.0,10000
1007,83905735755461,0.059754,0.037231,52.0,10000
1008,83905745755600,0.057861,0.036377,52.0,10000
1009,83905755754851,0.059204,0.037109,50.0,10000
1010,83905765754866,0.056213,0.035034,52.0,10000
1011,83905775755303,0.060242,0.037781,52.0,10000
1012,83905785755398,0.057312,0.035828,52.0,10000
1013,83905795755736,0.058044,0.036377,52.0,10000
1014,83905805755305,0.058960,0.037109,53.0,10000
1015,83905815755433,0.058776,0.036865,52.0,10000
1016,83905825755826,0.058289,0.036682,52.0,10000
1017,83905835755256,0.056518,0.035461,51.0,10000
1018,83905845755187,0.059753,0.037476,52.0,10000
1019,83905855755786,0.058167,0.036499,50.0,10000
1020,83905865754986,0.056884,0.035644,50.0,10000
1021,83905875755086,0.060181,0.037964,52.0,10000
1022,83905885755463,0.056396,0.035034,52.0,10000
1023,83905895756228,0.057983,0.036438,53.0,10000
1024,83905905755369,0.060425,0.037903,52.0,10000
1025,83905915755733,0.058533,0.036254,52.0,10000
1026,83905925755705,0.062439,0.036805,52.0,10000
1027,83905935755526,0.056762,0.035278,50.0,10000
1028,83905945755671,0.060120,0.037597,50.0,10000
1029,83905955755181,0.058166,0.036499,51.0,10000
1030,83905965754813,0.055908,0.034729,52.0,10000
1031,83905975755391,0.060058,0.037781,52.0,10000
1032,83905985755611,0.057740,0.035888,52.0,10000
1033,83905995754862,0.059203,0.037232,52.0,10000
1034,83906005755485,0.058594,0.036743,50.0,10000
1035,83906015754982,0.058166,0.036438,52.0,10000
1036,83906025755177,0.058167,0.036499,52.0,10000
1037,83906035755674,0.059204,0.037231,52.0,10000
1038,83906045755108,0.056945,0.035522,50.0,10000
1039,83906055755761,0.057251,0.035889,50.0,10000
1040,83906065755476,0.058716,0.036560,52.0,10000
1041,83906075754895,0.056823,0.035522,52.0,10000
1042,83906085755434,0.058838,0.036804,50.0,10000
1043,83906095754992,0.060242,0.037842,50.0,10000
1044,83906105754869,0.057495,0.035706,52.0,10000
1045,83906115755901,0.055969,0.034729,50.0,10000
1046,83906125755592,0.058715,0.036804,52.0,10000
1047,83906135754945,0.061707,0.037414,50.0,10000
1048,83906145754855,0.058654,0.034973,51.0,10000
1049,83906155755454,0.060913,0.038391,52.0,10000
1050,83906165755494,0.058594,0.036743,52.0,10000
1051,83906175755139,0.057739,0.036072,52.0,10000
1052,83906185755510,0.059998,0.037597,51.0,10000
1053,83906195755309,0.057617,0.035950,52.0,10000
1054,83906205755515,0.059265,0.037170,52.0,10000
1055,83906215755098,0.056945,0.035767,50.0,10000
1056,83906225755023,0.060974,0.038330,50.0,10000
1057,83906235755654,0.055603,0.034607,52.0,10000
1058,83906245755420,0.060486,0.038208,53.0,10000
1059,83906255755038,0.057922,0.036377,52.0,10000
1060,83906265754927,0.059204,0.037170,52.0,10000
1061,83906275755448,0.058105,0.036316,52.0,10000
1062,83906285755060,0.057495,0.035888,52.0,10000
1063,83906295754961,0.057861,0.035828,52.0,10000
1064,83906305755053,0.057068,0.035522,52.0,10000
1065,83906315755489,0.060669,0.038025,52.0,10000
1066,83906325755160,0.058105,0.036377,52.0,10000
1067,83906335754982,0.058533,0.035034,52.0,10000
1068,83906345755306,0.061584,0.036804,52.0,10000
1069,83906355754820,0.055786,0.034790,52.0,10000
1070,83906365755353,0.058289,0.036377,52.0,10000
1071,83906375755293,0.060058,0.037536,53.0,10000
1072,83906385755238,0.058594,0.036621,52.0,10000
1073,83906395754690,0.057250,0.035950,52.0,10000
1074,83906405755237,0.057617,0.036194,50.0,10000
1075,83906415754993,0.058472,0.036743,52.0,10000
1076,83906425755703,0.059692,0.037658,52.0,10000
1077,83906435755315,0.056946,0.035645,52.0,10000
1078,83906445755006,0.061279,0.038696,52.0,10000
1079,83906455754980,0.056824,0.035400,50.0,10000
1080,83906465754848,0.058715,0.036743,50.0,10000
1081,83906475755649,0.057617,0.035889,52.0,10000
1082,83906485755240,0.058655,0.036621,52.0,10000
1083,83906495755184,0.056701,0.035095,52.0,10000
1084,83906505754798,0.056458,0.035217,52.0,10000
1085,83906515755514,0.060669,0.038147,52.0,10000
1086,83906525755097,0.055541,0.034546,52.0,10000
1087,83906535755438,0.060730,0.038269,52.0,10000
1088,83906545755418,0.057251,0.035705,52.0,10000
1089,83906555754879,0.061584,0.036438,52.0,10000
1090,83906565755502,0.058472,0.035584,52.0,10000
1091,83906575755305,0.058227,0.036316,52.0,10000
1092,83906585754870,0.057251,0.035888,50.0,10000
1093,83906595755416,0.060486,0.038086,52.0,10000
1094,83906605755062,0.055664,0.034485,52.0,10000
1095,83906615755080,0.057861,0.036132,52.0,10000
1096,83906625754898,0.060425,0.037964,52.0,10000
1097,83906635755769,0.057861,0.036316,52.0,10000
1098,83906645755232,0.058166,0.036194,52.0,10000
1099,83906655755290,0.056213,0.035156,52.0,10000
1100,83906665754960,0.058777,0.036560,51.0,10000
1101,83906675755663,0.058288,0.036499,52.0,10000
1102,83906685755244,0.057129,0.035461,52.0,10000
1103,83906695755244,0.058289,0.036377,51.0,10000
1104,83906705754997,0.057006,0.035339,52.0,10000
1105,83906715755580,0.058655,0.036804,52.0,10000
1106,83906725755023,0.057190,0.035889,51.0,10000
1107,83906735755738,0.058838,0.036865,50.0,10000
1108,83906745755346,0.060119,0.037842,50.0,10000
1109,83906755755279,0.060669,0.035705,50.0,10000
1110,83906765755179,0.060058,0.036560,52.0,10000
1111,83906775755365,0.057922,0.036194,52.0,10000
1112,83906785754990,0.058350,0.036560,52.0,10000
1113,83906795755640,0.057068,0.035766,52.0,10000
1114,83906805755308,0.060668,0.038086,52.0,10000
1115,83906815755477,0.057495,0.035767,53.0,10000
1116,83906825755071,0.056092,0.035095,52.0,10000
1117,83906835754830,0.057861,0.036072,52.0,10000
1118,83906845755403,0.060119,0.037780,52.0,10000
1119,83906855755451,0.057678,0.035828,53.0,10000
1120,83906865755124,0.057617,0.036011,52.0,10000
1121,83906875754938,0.057251,0.035705,53.0,10000
1122,83906885755143,0.058472,0.036438,52.0,10000
1123,83906895755241,0.055542,0.034485,52.0,10000
1124,83906905754960,0.060790,0.038208,52.0,10000
1125,83906915755680,0.057434,0.035888,52.0,10000
1126,83906925755774,0.056153,0.034973,52.0,10000
1127,83906935754964,0.059326,0.036865,52.0,10000
1128,83906945755379,0.056030,0.035034,53.0,10000
1129,83906955754934,0.057861,0.036011,52.0,10000
1130,83906965755193,0.060058,0.036987,52.0,10000
1131,83906975755883,0.060913,0.035767,52.0,10000
1132,83906985755443,0.058533,0.036133,52.0,10000
1133,83906995755344,0.057983,0.036376,53.0,10000
1134,83907005755042,0.056763,0.035096,52.0,10000
1135,83907015755008,0.058349,0.036498,50.0,10000
1136,83907025754796,0.058227,0.036377,52.0,10000
1137,83907035755637,0.055725,0.034485,53.0,10000
1138,83907045755374,0.057801,0.036011,52.0,10000
1139,83907055755138,0.057983,0.036193,53.0,10000
1140,83907065755741,0.059387,0.036988,52.0,10000
1141,83907075755292,0.055420,0.034545,52.0,10000
1142,83907085755048,0.060424,0.037842,51.0,10000
1143,83907095755735,0.055420,0.034485,52.0,10000
1144,83907105755272,0.057861,0.036011,53.0,10000
1145,83907115755418,0.059631,0.037231,52.0,10000
1146,83907125755726,0.058411,0.036438,52.0,10000
1147,83907135755039,0.058044,0.036316,52.0,10000
1148,83907145755486,0.056336,0.035217,52.0,10000
1149,83907155755334,0.059509,0.037109,52.0,10000
1150,83907165755032,0.058410,0.035767,51.0,10000
1151,83907175755737,0.060791,0.035522,52.0,10000
1152,83907185755303,0.058227,0.035950,52.0,10000
1153,83907195754881,0.058289,0.036438,52.0,10000
1154,83907205755277,0.058593,0.036560,52.0,10000
1155,83907215755552,0.057679,0.035888,51.0,10000
1156,83907225755033,0.057250,0.035461,52.0,10000
1157,83907235755062,0.056275,0.034973,52.0,10000
1158,83907245755589,0.059081,0.036744,53.0,10000
1159,83907255754933,0.057434,0.035827,52.0,10000
1160,83907265755528,0.056519,0.034912,52.0,10000
1161,83907275755448,0.058105,0.036194,53.0,10000
1162,83907285755095,0.056030,0.034729,52.0,10000
1163,83907295755778,0.057861,0.036194,53.0,10000
1164,83907305755521,0.059693,0.037170,52.0,10000
1165,83907315755433,0.055908,0.034729,53.0,10000
1166,83907325754905,0.059509,0.036987,52.0,10000
1167,83907335755403,0.055786,0.034546,52.0,10000
1168,83907345755215,0.057922,0.035766,52.0,10000
1169,83907355755016,0.058227,0.036194,52.0,10000
1170,83907365754949,0.058716,0.036011,52.0,10000
1171,83907375755537,0.061401,0.035888,50.0,10000
1172,83907385755266,0.057373,0.035645,52.0,10000
1173,83907395754944,0.057434,0.035949,52.0,10000
1174,83907405755781,0.057068,0.035462,53.0,10000
1175,83907415755556,0.060058,0.037475,52.0,10000
1176,83907425755311,0.057312,0.035828,50.0,10000
1177,83907435755290,0.059082,0.036865,52.0,10000
1178,83907445754927,0.057373,0.035644,53.0,10000
1179,83907455755745,0.057556,0.035828,53.0,10000
1180,83907465755626,0.058349,0.036682,52.0,10000
1181,83907475755719,0.057923,0.036194,50.0,10000
1182,83907485755209,0.057739,0.036010,52.0,10000
1183,83907495754960,0.056579,0.035401,51.0,10000
1184,83907505755507,0.059326,0.037048,52.0,10000
1185,83907515754876,0.058045,0.036133,53.0,10000
1186,83907525755533,0.057006,0.035278,50.0,10000
1187,83907535755463,0.057800,0.036071,52.0,10000
1188,83907545754964,0.057678,0.035950,52.0,10000
1189,83907555755158,0.055664,0.034668,52.0,10000
1190,83907565755015,0.058289,0.036499,52.0,10000
1191,83907575755705,0.060547,0.038086,53.0,10000
1192,83907585754916,0.057433,0.034546,52.0,10000
1193,83907595754982,0.061219,0.036498,52.0,10000
1194,83907605755382,0.059753,0.037049,53.0,10000
1195,83907615754977,0.057251,0.035522,53.0,10000
1196,83907625755014,0.055786,0.034607,52.0,10000
1197,83907635755226,0.058227,0.036438,53.0,10000
1198,83907645754873,0.058349,0.036255,52.0,10000
1199,83907655755155,0.056641,0.035217,50.0,10000
1200,83907665754822,0.059631,0.037353,52.0,10000
1201,83907675755266,0.055786,0.034912,53.0,10000
1202,83907685755076,0.057434,0.035828,52.0,10000
1203,83907695755424,0.059509,0.037353,52.0,10000
1204,83907705755035,0.057861,0.035767,51.0,10000
1205,83907715755099,0.057862,0.036132,52.0,10000
1206,83907725755436,0.058593,0.036499,52.0,10000
1207,83907735754842,0.057068,0.035584,52.0,10000
1208,83907745755318,0.058471,0.036499,52.0,10000
1209,83907755755502,0.057984,0.036071,50.0,10000
1210,83907765755456,0.056945,0.035340,52.0,10000
1211,83907775754969,0.057923,0.036132,53.0,10000
1212,83907785755242,0.060729,0.036682,53.0,10000
1213,83907795755390,0.059937,0.035523,52.0,10000
1214,83907805754929,0.055664,0.034851,52.0,10000
1215,83907815755442,0.060546,0.038025,52.0,10000
1216,83907825755550,0.056275,0.035095,52.0,10000
1217,83907835755175,0.059020,0.036560,52.0,10000
1218,83907845754979,0.058411,0.036560,52.0,10000
1219,83907855754832,0.056152,0.034729,53.0,10000
1220,83907865755587,0.057983,0.035827,52.0,10000
1221,83907875755898,0.056336,0.035339,52.0,10000
1222,83907885755652,0.059875,0.037598,52.0,10000
1223,83907895755259,0.058289,0.036499,52.0,10000
1224,83907905754752,0.055908,0.034851,52.0,10000
1225,83907915755229,0.057800,0.035827,52.0,10000
1226,83907925755141,0.059936,0.037598,52.0,10000
1227,83907935754930,0.057190,0.035400,52.0,10000
1228,83907945755584,0.056152,0.035095,53.0,10000
1229,83907955755077,0.059326,0.036988,52.0,10000
1230,83907965755558,0.058533,0.036621,52.0,10000
1231,83907975755052,0.058166,0.036376,52.0,10000
1232,83907985754758,0.057434,0.035828,50.0,10000
1233,83907995755517,0.057922,0.036377,52.0,10000
1234,83908005755070,0.060120,0.035644,52.0,10000
1235,83908015755396,0.061401,0.037232,52.0,10000
1236,83908025755415,0.055786,0.034668,53.0,10000
1237,83908035754892,0.059387,0.037170,53.0,10000
1238,83908045755233,0.057007,0.035522,53.0,10000
1239,83908055755625,0.057434,0.035645,52.0,10000
1240,83908065755477,0.059936,0.037414,53.0,10000
1241,83908075755578,0.057251,0.035461,53.0,10000
1242,83908085755747,0.058288,0.036560,52.0,10000
1243,83908095754964,0.057129,0.035462,53.0,10000
1244,83908105755058,0.056030,0.035034,52.0,10000
1245,83908115755302,0.057617,0.035644,52.0,10000
1246,83908125755108,0.060181,0.037720,52.0,10000
1247,83908135755699,0.058044,0.036072,53.0,10000
1248,83908145755220,0.058471,0.036682,52.0,10000
1249,83908155755560,0.058472,0.036499,50.0,10000
1250,83908165754994,0.056335,0.035034,52.0,10000
1251,83908175755429,0.058167,0.036254,52.0,10000
1252,83908185755649,0.058410,0.036377,52.0,10000
1253,83908195755493,0.057556,0.036194,52.0,10000
1254,83908205754999,0.060181,0.035339,52.0,10000
1255,83908215755256,0.058471,0.035523,52.0,10000
1256,83908225754907,0.060120,0.037658,52.0,10000
1257,83908235755138,0.055602,0.034546,51.0,10000
1258,83908245755882,0.059754,0.037537,50.0,10000
1259,83908255755792,0.057800,0.036132,53.0,10000
1260,83908265755003,0.056213,0.034851,52.0,10000
1261,83908275755382,0.059875,0.037659,52.0,10000
1262,83908285755342,0.058045,0.036255,53.0,10000
1263,83908295755151,0.057251,0.035827,52.0,10000
1264,83908305755221,0.058532,0.036560,52.0,10000
1265,83908315755503,0.055603,0.034607,50.0,10000
1266,83908325755654,0.059631,0.037231,50.0,10000
1267,83908335755085,0.057861,0.036133,52.0,10000
1268,83908345755079,0.058228,0.036621,51.0,10000
1269,83908355755468,0.059082,0.036804,53.0,10000
1270,83908365755744,0.057678,0.036011,52.0,10000
1271,83908375755707,0.057800,0.036194,52.0,10000
1272,83908385755262,0.058410,0.036621,52.0,10000
1273,83908395755463,0.057190,0.035583,52.0,10000
1274,83908405755145,0.057861,0.036377,52.0,10000
1275,83908415755636,0.059693,0.036987,52.0,10000
1276,83908425755810,0.060424,0.035522,52.0,10000
1277,83908435755200,0.060547,0.037598,52.0,10000
1278,83908445754822,0.057068,0.035522,52.0,10000
1279,83908455755509,0.057373,0.035645,50.0,10000
1280,83908465755293,0.059387,0.037292,52.0,10000
1281,83908475755501,0.057434,0.035950,52.0,10000
1282,83908485755503,0.058593,0.036682,52.0,10000
1283,83908495754848,0.056946,0.035400,52.0,10000
1284,83908505755096,0.058227,0.036438,52.0,10000
1285,83908515755423,0.056275,0.035217,52.0,10000
1286,83908525755657,0.057739,0.036011,52.0,10000
1287,83908535755076,0.060546,0.037964,52.0,10000
1288,83908545755666,0.057800,0.036254,52.0,10000
1289,83908555755123,0.056153,0.034790,52.0,10000
1290,83908565755701,0.060424,0.037781,52.0,10000
1291,83908575755038,0.058106,0.036438,52.0,10000
1292,83908585755395,0.058349,0.036499,52.0,10000
1293,83908595754725,0.057861,0.036072,53.0,10000
1294,83908605755322,0.055847,0.034790,52.0,10000
1295,83908615755136,0.058045,0.035705,53.0,10000
1296,83908625755602,0.061340,0.035889,53.0,10000
1297,83908635754736,0.057739,0.035461,52.0,10000
1298,83908645754964,0.060547,0.038086,52.0,10000
1299,83908655755553,0.057861,0.036194,52.0,10000
1300,83908665754954,0.055969,0.034973,52.0,10000
1301,83908675755613,0.057617,0.035888,53.0,10000
1302,83908685754936,0.059936,0.037598,50.0,10000
1303,83908695755154,0.057678,0.036071,52.0,10000
1304,83908705755528,0.058533,0.036438,51.0,10000
1305,83908715755033,0.056701,0.035217,50.0,10000
1306,83908725755498,0.058777,0.036805,52.0,10000
1307,83908735754918,0.058289,0.036376,51.0,10000
1308,83908745755110,0.057800,0.036194,50.0,10000
1309,83908755755640,0.058471,0.036377,52.0,10000
1310,83908765755182,0.058411,0.036560,52.0,10000
1311,83908775755733,0.057922,0.036316,50.0,10000
1312,83908785755302,0.059143,0.037109,52.0,10000
1313,83908795755105,0.057068,0.035767,51.0,10000
1314,83908805755246,0.059753,0.037414,52.0,10000
1315,83908815755043,0.058716,0.036987,52.0,10000
1316,83908825755229,0.058837,0.037049,53.0,10000
1317,83908835755821,0.059509,0.035827,52.0,10000
1318,83908845755063,0.062805,0.037781,53.0,10000
1319,83908855754981,0.057495,0.035827,52.0,10000
1320,83908865755770,0.058106,0.036194,53.0,10000
1321,83908875755540,0.057739,0.036194,52.0,10000
1322,83908885755200,0.057861,0.036010,50.0,10000
1323,83908895754945,0.057068,0.035523,52.0,10000
1324,83908905755417,0.058044,0.036316,52.0,10000
1325,83908915754979,0.058410,0.036499,52.0,10000
1326,83908925755704,0.056397,0.035583,52.0,10000
1327,83908935755403,0.059082,0.036865,52.0,10000
1328,83908945755184,0.058776,0.036804,52.0,10000
1329,83908955754857,0.056885,0.035462,52.0,10000
1330,83908965755715,0.057495,0.035888,52.0,10000
1331,83908975754746,0.056335,0.035156,52.0,10000
1332,83908985755449,0.060425,0.037903,52.0,10000
1333,83908995754958,0.057739,0.036011,51.0,10000
1334,83909005755149,0.055847,0.034912,52.0,10000
1335,83909015754942,0.060364,0.038025,52.0,10000
1336,83909025755306,0.056030,0.035095,53.0,10000
1337,83909035755042,0.061767,0.037475,50.0,10000
1338,83909045754842,0.058899,0.034973,52.0,10000
1339,83909055755436,0.060669,0.038208,52.0,10000
1340,83909065754888,0.058532,0.036743,50.0,10000
1341,83909075754849,0.057923,0.036194,52.0,10000
1342,83909085755552,0.058471,0.036560,52.0,10000
1343,83909095755473,0.057190,0.035766,52.0,10000
1344,83909105754968,0.058655,0.036866,52.0,10000
1345,83909115754874,0.058959,0.036804,50.0,10000
1346,83909125755487,0.056946,0.035705,52.0,10000
1347,83909135755087,0.056641,0.035278,52.0,10000
1348,83909145754840,0.060119,0.037781,52.0,10000
1349,83909155754700,0.058044,0.036072,52.0,10000
1350,83909165755269,0.057922,0.036255,52.0,10000
1351,83909175754820,0.058472,0.036498,52.0,10000
1352,83909185755281,0.058227,0.036438,52.0,10000
1353,83909195755109,0.057495,0.035767,52.0,10000
1354,83909205755630,0.056885,0.035522,52.0,10000
1355,83909215755000,0.056274,0.034973,52.0,10000
1356,83909225756073,0.059815,0.037598,52.0,10000
1357,83909235754743,0.059142,0.036987,50.0,10000
1358,83909245755296,0.055298,0.034485,50.0,10000
1359,83909255755648,0.062256,0.036682,52.0,10000
1360,83909265755035,0.060058,0.036682,53.0,10000
1361,83909275755499,0.056336,0.035217,52.0,10000
1362,83909285755152,0.058044,0.036377,52.0,10000
1363,83909295755844,0.059997,0.037720,50.0,10000
1364,83909305755480,0.058228,0.036254,50.0,10000
1365,83909315755410,0.058288,0.036438,52.0,10000
1366,83909325755139,0.055542,0.034668,52.0,10000
1367,83909335755516,0.060364,0.037903,52.0,10000
1368,83909345755177,0.056945,0.035461,52.0,10000
1369,83909355754991,0.058350,0.036377,52.0,10000
1370,83909365755494,0.057312,0.035400,52.0,10000
1371,83909375754956,0.058532,0.036743,50.0,10000
1372,83909385755616,0.058289,0.036621,52.0,10000
1373,83909395755891,0.058593,0.036744,50.0,10000
1374,83909405755524,0.057312,0.035644,52.0,10000
1375,83909415755029,0.058288,0.036499,52.0,10000
1376,83909425755536,0.058106,0.036377,52.0,10000
1377,83909435755503,0.058044,0.036377,52.0,10000
1378,83909445755083,0.056396,0.035339,50.0,10000
1379,83909455754941,0.063782,0.037597,52.0,10000
1380,83909465755642,0.057922,0.034912,50.0,10000
1381,83909475755343,0.059753,0.037293,50.0,10000
1382,83909485755263,0.057190,0.035583,50.0,10000
1383,83909495754938,0.060181,0.037903,53.0,10000
1384,83909505755329,0.058715,0.036804,52.0,10000
1385,83909515755561,0.057373,0.035706,52.0,10000
1386,83909525755278,0.056763,0.035522,50.0,10000
1387,83909535755699,0.060241,0.037903,50.0,10000
1388,83909545755588,0.058106,0.036621,52.0,10000
1389,83909555755441,0.058227,0.036377,52.0,10000
1390,83909565754952,0.056763,0.035461,50.0,10000
1391,83909575755655,0.060974,0.038452,52.0,10000
1392,83909585755117,0.057617,0.036072,51.0,10000
1393,83909595754836,0.059021,0.037170,52.0,10000
1394,83909605755591,0.058715,0.036804,53.0,10000
1395,83909615755238,0.058167,0.036255,50.0,10000
1396,83909625755166,0.058654,0.036804,50.0,10000
1397,83909635755080,0.058472,0.036560,52.0,10000
1398,83909645755505,0.055908,0.035095,52.0,10000
1399,83909655755206,0.060974,0.038330,51.0,10000
1400,83909665755048,0.059814,0.036865,50.0,10000
1401,83909675755835,0.061340,0.036072,52.0,10000
1402,83909685755249,0.059570,0.037170,50.0,10000
1403,83909695755262,0.057434,0.035889,53.0,10000
1404,83909705754906,0.058594,0.036682,52.0,10000
1405,83909715754950,0.056579,0.035217,52.0,10000
1406,83909725755409,0.060303,0.037964,52.0,10000
1407,83909735754837,0.056946,0.035644,52.0,10000
1408,83909745755457,0.060607,0.038269,50.0,10000
1409,83909755755158,0.058350,0.036499,52.0,10000
1410,83909765755753,0.058105,0.036438,52.0,10000
1411,83909775755328,0.056396,0.035095,50.0,10000
1412,83909785755308,0.058350,0.036438,52.0,10000
1413,83909795755263,0.059631,0.037353,50.0,10000
1414,83909805755172,0.058777,0.036865,52.0,10000
1415,83909815754928,0.058777,0.036866,52.0,10000
1416,83909825755432,0.058105,0.036499,50.0,10000
1417,83909835755372,0.059143,0.037170,50.0,10000
1418,83909845755658,0.058166,0.036804,50.0,10000
1419,83909855755648,0.058960,0.037048,53.0,10000
1420,83909865755347,0.058044,0.035889,50.0,10000
1421,83909875755167,0.060242,0.035278,52.0,10000
1422,83909885755540,0.060669,0.037842,50.0,10000
1423,83909895755077,0.056335,0.035217,51.0,10000
1424,83909905755640,0.060852,0.038269,52.0,10000
1425,83909915755434,0.056823,0.035583,52.0,10000
1426,83909925755472,0.060913,0.038513,50.0,10000
1427,83909935755195,0.058472,0.036743,50.0,10000
1428,83909945754928,0.057922,0.036438,50.0,10000
1429,83909955755510,0.058472,0.036804,52.0,10000
1430,83909965755247,0.059387,0.037293,52.0,10000
1431,83909975755205,0.058654,0.036804,52.0,10000
1432,83909985754914,0.056641,0.035278,52.0,10000
1433,83909995754928,0.059509,0.036926,52.0,10000
1434,83910005754787,0.061340,0.038208,52.0,10000
1435,83910015755605,0.057739,0.035950,52.0,10000
1436,83910025755214,0.061340,0.038147,52.0,10000
1437,83910035755667,0.056580,0.034973,52.0,10000
1438,83910045755279,0.058899,0.036438,50.0,10000
1439,83910055755056,0.058898,0.036743,52.0,10000
1440,83910065755594,0.060242,0.037475,52.0,10000
1441,83910075755136,0.059448,0.036987,52.0,10000
1442,83910085755822,0.059387,0.035462,52.0,10000
1443,83910095755519,0.063537,0.037597,50.0,10000
1444,83910105755219,0.059143,0.036743,50.0,10000
1445,83910115755235,0.056824,0.035340,50.0,10000
1446,83910125754698,0.061279,0.038086,51.0,10000
1447,83910135754843,0.058472,0.036437,52.0,10000
1448,83910145755363,0.056640,0.034912,52.0,10000
1449,83910155755810,0.057983,0.036133,52.0,10000
1450,83910165755457,0.060181,0.037476,52.0,10000
1451,83910175755536,0.058166,0.036254,52.0,10000
1452,83910185755156,0.056580,0.035218,52.0,10000
1453,83910195755667,0.060546,0.037475,52.0,10000
1454,83910205755171,0.059693,0.036865,52.0,10000
1455,83910215755233,0.056152,0.034546,52.0,10000
1456,83910225755703,0.058532,0.036499,52.0,10000
1457,83910235755434,0.059509,0.036865,52.0,10000
1458,83910245754873,0.059265,0.036499,50.0,10000
1459,83910255755033,0.058960,0.036194,52.0,10000
1460,83910265755516,0.058167,0.035888,52.0,10000
1461,83910275755182,0.059265,0.036743,53.0,10000
1462,83910285754857,0.059997,0.035828,52.0,10000
1463,83910295755369,0.059143,0.034668,52.0,10000
1464,83910305755104,0.058471,0.036255,50.0,10000
1465,83910315754905,0.059021,0.036621,53.0,10000
1466,83910325755571,0.059998,0.036926,52.0,10000
1467,83910335755458,0.058227,0.036133,53.0,10000
1468,83910345755391,0.059570,0.037292,52.0,10000
1469,83910355754889,0.058533,0.036377,52.0,10000
1470,83910365754776,0.058532,0.036438,51.0,10000
1471,83910375755525,0.058106,0.036010,52.0,10000
1472,83910385755101,0.058776,0.036133,52.0,10000
1473,83910395755577,0.058777,0.036316,50.0,10000
1474,83910405755592,0.057983,0.035644,52.0,10000
1475,83910415755517,0.056885,0.034790,52.0,10000
1476,83910425755041,0.060913,0.037659,52.0,10000
1477,83910435755993,0.059692,0.036987,52.0,10000
1478,83910445755466,0.057434,0.035339,53.0,10000
1479,83910455754827,0.055420,0.034363,52.0,10000
1480,83910465755561,0.060547,0.037903,52.0,10000
1481,83910475755175,0.056762,0.035156,52.0,10000
1482,83910485755780,0.058899,0.036621,52.0,10000
1483,83910495755568,0.058349,0.036072,50.0,10000
1484,83910505755798,0.059937,0.035156,52.0,10000
1485,83910515755275,0.059692,0.035583,52.0,10000
1486,83910525755616,0.059326,0.036682,52.0,10000
1487,83910535755475,0.056640,0.035156,52.0,10000
1488,83910545754996,0.060913,0.038086,52.0,10000
1489,83910555755571,0.059693,0.037293,52.0,10000
1490,83910565755541,0.057983,0.036010,50.0,10000
1491,83910575755169,0.056152,0.034851,52.0,10000
1492,83910585755773,0.060242,0.037232,52.0,10000
1493,83910595755199,0.058959,0.036865,52.0,10000
1494,83910605755114,0.058472,0.036316,50.0,10000
1495,83910615754832,0.057068,0.035522,52.0,10000
1496,83910625755521,0.058532,0.036316,52.0,10000
1497,83910635755198,0.056702,0.035400,52.0,10000
1498,83910645755055,0.058166,0.036438,52.0,10000
1499,83910655755503,0.060242,0.037720,52.0,10000
1500,83910665755049,0.057739,0.036132,52.0,10000
1501,83910675755887,0.057251,0.035889,52.0,10000
1502,83910685755749,0.058654,0.036804,52.0,10000
1503,83910695755777,0.058228,0.036438,52.0,10000
1504,83910705755328,0.061828,0.036621,52.0,10000
1505,83910715754820,0.058655,0.035644,52.0,10000
1506,83910725755370,0.059631,0.037354,52.0,10000
1507,83910735755124,0.058960,0.036926,52.0,10000
1508,83910745755073,0.057312,0.035889,50.0,10000
1509,83910755754854,0.058532,0.036621,52.0,10000
1510,83910765755681,0.055359,0.034545,53.0,10000
1511,83910775755228,0.058227,0.036560,52.0,10000
1512,83910785755031,0.059143,0.036865,52.0,10000
1513,83910795755758,0.058167,0.036133,52.0,10000
1514,83910805755431,0.056640,0.035095,53.0,10000
1515,83910815754791,0.058411,0.036194,51.0,10000
1516,83910825755777,0.056518,0.035400,52.0,10000
1517,83910835755576,0.059509,0.036988,50.0,10000
1518,83910845755569,0.057617,0.035949,53.0,10000
1519,83910855755066,0.058594,0.036499,52.0,10000
1520,83910865754898,0.058410,0.036621,52.0,10000
1521,83910875755438,0.057861,0.036377,52.0,10000
