sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1236,163415659131742,0.032165,0.006958,43.0,10000
1237,163415669131794,0.028137,0.006348,43.0,10000
1238,163415679131227,0.028565,0.007324,42.0,10000
1239,163415689131351,0.027282,0.006226,43.0,10000
1240,163415699132529,0.029358,0.007202,43.0,10000
1241,163415709132197,0.027344,0.006286,43.0,10000
1242,163415719131976,0.029480,0.007447,43.0,10000
1243,163415729131439,0.027221,0.006225,43.0,10000
1244,163415739132207,0.029358,0.007263,43.0,10000
1245,163415749131230,0.028015,0.006470,42.0,10000
1246,163415759131559,0.027954,0.006958,43.0,10000
1247,163415769132132,0.026062,0.006714,43.0,10000
1248,163415779131907,0.030335,0.006653,42.0,10000
1249,163415789130993,0.028991,0.006836,43.0,10000
1250,163415799131523,0.028809,0.007019,43.0,10000
1251,163415809130761,0.027954,0.006286,43.0,10000
1252,163415819131559,0.028564,0.006836,43.0,10000
1253,163415829132037,0.028198,0.006531,42.0,10000
1254,163415839131227,0.028992,0.007202,43.0,10000
1255,163415849132242,0.028992,0.006836,43.0,10000
1256,163415859131262,0.029479,0.006531,42.0,10000
1257,163415869131054,0.030945,0.006958,43.0,10000
1258,163415879131044,0.028382,0.006469,42.0,10000
1259,163415889132320,0.028198,0.006958,41.0,10000
1260,163415899131158,0.029052,0.006653,43.0,10000
1261,163415909133554,0.029114,0.007569,42.0,10000
1262,163415919131230,0.027832,0.006286,41.0,10000
1263,163415929131070,0.028015,0.006836,43.0,10000
1264,163415939130923,0.028870,0.006714,41.0,10000
1265,163415949133000,0.028930,0.007385,43.0,10000
1266,163415959131428,0.028076,0.006470,43.0,10000
1267,163415969131470,0.028748,0.007080,43.0,10000
1268,163415979131610,0.027832,0.006470,42.0,10000
1269,163415989130891,0.028991,0.007141,42.0,10000
1270,163415999130969,0.027649,0.006164,43.0,10000
1271,163416009131324,0.029297,0.007508,43.0,10000
1272,163416019131311,0.027344,0.006347,42.0,10000
1273,163416029131643,0.028564,0.007080,42.0,10000
1274,163416039131532,0.026550,0.006287,43.0,10000
1275,163416049117743,0.031311,0.007446,43.0,10000
1276,163416059131376,0.028687,0.006958,43.0,10000
1277,163416069131496,0.030456,0.006592,43.0,10000
1278,163416079131141,0.030945,0.006836,43.0,10000
1279,163416089130783,0.028259,0.006714,42.0,10000
1280,163416099131818,0.028503,0.006836,43.0,10000
1281,163416109130740,0.027588,0.006774,43.0,10000
1282,163416119132000,0.029236,0.006836,42.0,10000
1283,163416129131574,0.027527,0.006470,43.0,10000
1284,163416139131385,0.028503,0.006714,42.0,10000
1285,163416149131226,0.029053,0.006958,43.0,10000
1286,163416159131434,0.028137,0.006714,42.0,10000
1287,163416169131245,0.028442,0.006775,43.0,10000
1288,163416179131476,0.028260,0.006591,43.0,10000
1289,163416189131844,0.027587,0.006592,43.0,10000
1290,163416199133725,0.029480,0.007691,42.0,10000
1291,163416209130939,0.029236,0.006958,43.0,10000
1292,163416219131427,0.025635,0.006042,43.0,10000
1293,163416229131714,0.030700,0.007202,43.0,10000
1294,163416239130958,0.028626,0.006836,42.0,10000
1295,163416249131531,0.027771,0.006775,42.0,10000
1296,163416259132534,0.029602,0.007324,42.0,10000
1297,163416269131069,0.030761,0.006897,42.0,10000
1298,163416279131792,0.030335,0.006470,42.0,10000
1299,163416289132006,0.027954,0.006958,42.0,10000
1300,163416299131000,0.028076,0.006286,43.0,10000
1301,163416309131645,0.028381,0.006836,43.0,10000
1302,163416319131817,0.028320,0.006470,42.0,10000
1303,163416329132208,0.029358,0.007263,41.0,10000
1304,163416339130994,0.027771,0.006226,43.0,10000
1305,163416349131036,0.027832,0.006958,42.0,10000
1306,163416359131713,0.028320,0.006470,43.0,10000
1307,163416369131062,0.028259,0.006958,42.0,10000
1308,163416379131407,0.028687,0.006469,43.0,10000
1309,163416389131338,0.027649,0.006897,43.0,10000
1310,163416399131296,0.028930,0.006592,42.0,10000
1311,163416409130801,0.028015,0.006958,43.0,10000
1312,163416419132556,0.029053,0.006836,43.0,10000
1313,163416429131218,0.027954,0.007080,42.0,10000
1314,163416439131374,0.028809,0.006531,41.0,10000
1315,163416449131726,0.028747,0.007080,43.0,10000
1316,163416459131540,0.027100,0.006408,43.0,10000
1317,163416469131999,0.028625,0.007203,43.0,10000
1318,163416479131266,0.028748,0.006530,43.0,10000
1319,163416489131713,0.031860,0.006958,42.0,10000
1320,163416499131338,0.029175,0.006287,43.0,10000
1321,163416509131891,0.028259,0.007080,42.0,10000
1322,163416519131458,0.028015,0.006287,43.0,10000
1323,163416529131253,0.026672,0.007385,43.0,10000
1324,163416539131357,0.030762,0.006286,43.0,10000
1325,163416549131817,0.028381,0.007019,43.0,10000
1326,163416559131374,0.027222,0.006287,43.0,10000
1327,163416569131146,0.029052,0.007385,43.0,10000
1328,163416579131468,0.028015,0.006531,43.0,10000
1329,163416589131230,0.029419,0.007324,42.0,10000
1330,163416599130879,0.027893,0.006287,43.0,10000
1331,163416609131175,0.028626,0.007080,43.0,10000
1332,163416619131614,0.028076,0.006470,42.0,10000
1333,163416629131745,0.027771,0.006897,43.0,10000
1334,163416639132467,0.028259,0.006469,42.0,10000
1335,163416649131510,0.029663,0.007569,43.0,10000
1336,163416659130937,0.028015,0.006469,42.0,10000
1337,163416669131269,0.029297,0.007752,43.0,10000
1338,163416679131598,0.028625,0.007568,43.0,10000
1339,163416689131399,0.032349,0.006592,43.0,10000
1340,163416699131640,0.030090,0.007263,43.0,10000
1341,163416709131409,0.028015,0.006348,43.0,10000
1342,163416719131894,0.028259,0.007019,43.0,10000
1343,163416729131406,0.027954,0.006286,43.0,10000
1344,163416739133342,0.028259,0.007141,43.0,10000
1345,163416749131200,0.028260,0.006531,43.0,10000
1346,163416759131337,0.029358,0.007263,43.0,10000
1347,163416769131275,0.027954,0.006287,43.0,10000
1348,163416779131041,0.028320,0.007141,42.0,10000
1349,163416789131301,0.027588,0.006287,43.0,10000
1350,163416799131926,0.028442,0.007080,42.0,10000
1351,163416809131737,0.028686,0.006591,42.0,10000
1352,163416819131539,0.028992,0.007142,43.0,10000
1353,163416829130914,0.027710,0.006286,42.0,10000
1354,163416839131291,0.028686,0.006836,42.0,10000
1355,163416849131607,0.027405,0.006348,43.0,10000
1356,163416859131841,0.029419,0.007202,43.0,10000
1357,163416869131044,0.027160,0.006225,43.0,10000
1358,163416879131070,0.026551,0.006592,43.0,10000
1359,163416889132222,0.030761,0.007691,43.0,10000
1360,163416899130487,0.029846,0.006591,43.0,10000
1361,163416909131503,0.031983,0.007203,42.0,10000
1362,163416919133404,0.028747,0.006774,43.0,10000
1363,163416929131955,0.027771,0.006897,42.0,10000
1364,163416939131711,0.028931,0.006775,43.0,10000
1365,163416949133378,0.029175,0.007569,42.0,10000
1366,163416959130982,0.025390,0.006469,42.0,10000
1367,163416969131040,0.030518,0.006836,42.0,10000
1368,163416979130851,0.026245,0.006165,43.0,10000
1369,163416989131112,0.031433,0.007812,43.0,10000
1370,163416999131034,0.027282,0.006104,42.0,10000
1371,163417009131941,0.029541,0.007324,43.0,10000
1372,163417019131108,0.025330,0.006409,42.0,10000
1373,163417029131821,0.031250,0.007019,42.0,10000
1374,163417039130903,0.027893,0.006286,43.0,10000
1375,163417049131919,0.028930,0.007202,43.0,10000
1376,163417059131512,0.027039,0.006104,42.0,10000
1377,163417069131492,0.029113,0.007080,42.0,10000
1378,163417079131346,0.029053,0.007141,43.0,10000
1379,163417089118114,0.028381,0.006836,43.0,10000
1380,163417099131482,0.029114,0.006775,42.0,10000
1381,163417109131804,0.030457,0.006408,42.0,10000
1382,163417119131632,0.029479,0.007142,43.0,10000
1383,163417129131056,0.027344,0.006530,42.0,10000
1384,163417139131215,0.029053,0.006836,43.0,10000
1385,163417149131433,0.025574,0.006592,43.0,10000
1386,163417159131537,0.030151,0.006653,42.0,10000
1387,163417169131508,0.028259,0.006714,43.0,10000
1388,163417179131222,0.029175,0.006836,41.0,10000
1389,163417189131016,0.025451,0.006042,43.0,10000
1390,163417199130955,0.031372,0.007507,43.0,10000
1391,163417209131098,0.028015,0.006592,43.0,10000
1392,163417219133985,0.028382,0.006958,42.0,10000
1393,163417229131824,0.028076,0.006836,43.0,10000
1394,163417239131846,0.028503,0.006836,43.0,10000
1395,163417249131696,0.029297,0.006836,43.0,10000
1396,163417259131019,0.030823,0.009521,42.0,10000
1397,163417269134011,0.030761,0.008911,43.0,10000
1398,163417279131345,0.028015,0.006653,43.0,10000
1399,163417289131736,0.028259,0.006958,43.0,10000
1400,163417299131553,0.027832,0.006653,43.0,10000
1401,163417309131501,0.029297,0.007202,43.0,10000
1402,163417319131553,0.031555,0.008057,43.0,10000
1403,163417329135169,0.031861,0.008301,43.0,10000
1404,163417339132439,0.027832,0.006836,43.0,10000
1405,163417349132308,0.028198,0.006530,43.0,10000
1406,163417359132289,0.028930,0.006714,43.0,10000
1407,163417369132422,0.027344,0.006470,42.0,10000
1408,163417379132549,0.026245,0.006836,43.0,10000
1409,163417389132532,0.030579,0.006714,43.0,10000
1410,163417399132985,0.029418,0.007141,43.0,10000
1411,163417409132480,0.027283,0.006530,43.0,10000
1412,163417419134043,0.029114,0.007019,43.0,10000
1413,163417429132057,0.026123,0.007203,43.0,10000
1414,163417439132282,0.030395,0.006408,43.0,10000
1415,163417449132178,0.029236,0.006958,43.0,10000
1416,163417459132448,0.027588,0.006592,43.0,10000
1417,163417469131771,0.028503,0.006897,43.0,10000
1418,163417479132688,0.026367,0.007141,43.0,10000
1419,163417489132705,0.030213,0.006470,42.0,10000
1420,163417499132698,0.027099,0.007446,43.0,10000
1421,163417509132558,0.031189,0.006958,43.0,10000
1422,163417519132679,0.027954,0.007019,43.0,10000
1423,163417529132340,0.033264,0.006348,41.0,10000
1424,163417539132522,0.028748,0.007141,43.0,10000
1425,163417549132880,0.027038,0.006225,43.0,10000
1426,163417559132109,0.028381,0.006897,43.0,10000
1427,163417569133037,0.027954,0.006409,43.0,10000
1428,163417579132922,0.029541,0.007507,42.0,10000
1429,163417589132984,0.028015,0.006470,43.0,10000
1430,163417599132464,0.028687,0.007080,43.0,10000
1431,163417609135849,0.028503,0.007080,43.0,10000
1432,163417619131692,0.027405,0.006592,43.0,10000
1433,163417629131457,0.029053,0.006897,43.0,10000
1434,163417639132089,0.028564,0.006714,42.0,10000
1435,163417649132037,0.027649,0.006653,43.0,10000
1436,163417659131298,0.028991,0.006897,43.0,10000
1437,163417669131344,0.027222,0.006347,43.0,10000
1438,163417679132099,0.026306,0.006897,43.0,10000
1439,163417689131822,0.028626,0.006226,43.0,10000
1440,163417699130949,0.030761,0.007263,43.0,10000
1441,163417709131672,0.028687,0.007080,43.0,10000
1442,163417719131942,0.027465,0.006531,43.0,10000
1443,163417729130161,0.028076,0.006714,43.0,10000
1444,163417739135048,0.033081,0.007629,43.0,10000
1445,163417749130598,0.029419,0.006470,43.0,10000
1446,163417759131239,0.028260,0.006774,42.0,10000
1447,163417769131040,0.027709,0.006714,43.0,10000
1448,163417779131193,0.029236,0.007019,43.0,10000
1449,163417789131343,0.027893,0.006470,43.0,10000
1450,163417799131844,0.027344,0.006409,43.0,10000
1451,163417809130829,0.029297,0.007080,43.0,10000
1452,163417819130760,0.025573,0.006714,43.0,10000
1453,163417829131577,0.030762,0.006591,43.0,10000
1454,163417839130991,0.025818,0.006897,43.0,10000
1455,163417849131265,0.030822,0.006653,43.0,10000
1456,163417859131922,0.027527,0.006592,43.0,10000
1457,163417869130744,0.028931,0.006836,42.0,10000
1458,163417879130678,0.028503,0.006836,43.0,10000
1459,163417889131222,0.028198,0.006653,43.0,10000
1460,163417899130666,0.028321,0.006591,43.0,10000
1461,163417909130906,0.027343,0.006409,43.0,10000
1462,163417919132182,0.029724,0.007324,43.0,10000
1463,163417929133504,0.027527,0.006897,43.0,10000
1464,163417939130988,0.032532,0.006653,43.0,10000
1465,163417949133270,0.029785,0.007263,43.0,10000
1466,163417959130987,0.028259,0.006409,43.0,10000
1467,163417969131473,0.028809,0.007080,43.0,10000
1468,163417979131586,0.025268,0.005798,42.0,10000
1469,163417989132019,0.030945,0.007447,43.0,10000
1470,163417999131619,0.028198,0.006469,43.0,10000
1471,163418009131593,0.028503,0.007019,43.0,10000
1472,163418019131472,0.027771,0.006409,43.0,10000
1473,163418029131577,0.028382,0.006897,42.0,10000
1474,163418039131176,0.027404,0.006225,43.0,10000
1475,163418049131534,0.028626,0.007020,42.0,10000
1476,163418059131505,0.028747,0.006591,43.0,10000
1477,163418069132061,0.028626,0.006958,42.0,10000
1478,163418079131550,0.025451,0.005799,43.0,10000
1479,163418089131316,0.031616,0.007751,43.0,10000
1480,163418099131299,0.026917,0.006043,42.0,10000
1481,163418109131182,0.029052,0.007080,43.0,10000
1482,163418119131446,0.029053,0.007141,42.0,10000
1483,163418129117459,0.025635,0.006164,43.0,10000
1484,163418139131628,0.034423,0.007446,43.0,10000
1485,163418149131302,0.029602,0.006836,43.0,10000
1486,163418159131508,0.028443,0.006897,42.0,10000
1487,163418169131618,0.028076,0.006653,43.0,10000
1488,163418179132748,0.028320,0.007019,42.0,10000
1489,163418189130749,0.028320,0.006897,43.0,10000
1490,163418199131680,0.028198,0.006714,43.0,10000
1491,163418209131091,0.027710,0.006470,43.0,10000
1492,163418219130830,0.028321,0.006714,43.0,10000
1493,163418229131628,0.028137,0.006774,43.0,10000
1494,163418239131191,0.028625,0.006775,43.0,10000
1495,163418249131035,0.027832,0.006531,43.0,10000
1496,163418259131644,0.028503,0.006775,43.0,10000
1497,163418269130775,0.027588,0.006531,43.0,10000
1498,163418279131576,0.028565,0.006958,43.0,10000
1499,163418289131445,0.029358,0.006836,43.0,10000
1500,163418299130716,0.027648,0.006591,43.0,10000
1501,163418309133008,0.029480,0.007325,43.0,10000
1502,163418319131601,0.028382,0.006652,43.0,10000
1503,163418329131351,0.027526,0.006897,43.0,10000
1504,163418339131894,0.028870,0.006775,43.0,10000
1505,163418349131289,0.029846,0.007263,42.0,10000
1506,163418359131295,0.031677,0.006409,43.0,10000
1507,163418369131741,0.027832,0.006775,43.0,10000
1508,163418379131757,0.028809,0.006653,43.0,10000
1509,163418389131217,0.029174,0.007263,43.0,10000
1510,163418399131731,0.025025,0.005615,43.0,10000
1511,163418409131194,0.030395,0.007507,42.0,10000
1512,163418419130826,0.028076,0.006409,43.0,10000
1513,163418429133482,0.029602,0.007568,43.0,10000
1514,163418439131835,0.028137,0.006348,43.0,10000
1515,163418449131497,0.026123,0.007141,43.0,10000
1516,163418459131295,0.028076,0.006592,43.0,10000
1517,163418469131002,0.030518,0.006775,43.0,10000
1518,163418479131663,0.028992,0.006592,43.0,10000
1519,163418489131236,0.028625,0.007141,42.0,10000
1520,163418499131627,0.027954,0.006347,43.0,10000
1521,163418509130950,0.028625,0.007080,43.0,10000
1522,163418519131444,0.027832,0.006226,43.0,10000
1523,163418529131799,0.028076,0.007080,43.0,10000
1524,163418539131389,0.029175,0.007080,43.0,10000
1525,163418549132313,0.028748,0.006836,43.0,10000
1526,163418559130806,0.031982,0.006531,43.0,10000
1527,163418569131480,0.028870,0.007141,43.0,10000
1528,163418579131132,0.025573,0.006470,43.0,10000
1529,163418589131731,0.031006,0.006897,43.0,10000
1530,163418599130845,0.028015,0.006408,43.0,10000
1531,163418609130793,0.028503,0.006958,43.0,10000
1532,163418619130887,0.028260,0.006470,43.0,10000
1533,163418629131095,0.028381,0.006897,43.0,10000
1534,163418639131730,0.028259,0.006409,43.0,10000
1535,163418649131392,0.028809,0.007141,43.0,10000
1536,163418659131584,0.027771,0.006347,43.0,10000
1537,163418669131642,0.028808,0.007019,43.0,10000
1538,163418679131271,0.027222,0.006287,43.0,10000
1539,163418689130971,0.029480,0.007324,43.0,10000
1540,163418699131037,0.028198,0.006470,43.0,10000
1541,163418709131209,0.028625,0.006897,43.0,10000
1542,163418719131509,0.027771,0.006347,43.0,10000
1543,163418729131323,0.029053,0.007264,43.0,10000
1544,163418739134048,0.028747,0.007019,42.0,10000
1545,163418749131557,0.027832,0.006958,43.0,10000
1546,163418759132576,0.030335,0.008239,43.0,10000
1547,163418769131684,0.029052,0.006104,43.0,10000
1548,163418779131548,0.031983,0.007507,43.0,10000
1549,163418789131297,0.027893,0.006287,43.0,10000
1550,163418799131583,0.028137,0.006958,42.0,10000
1551,163418809130975,0.028869,0.006714,43.0,10000
1552,163418819131235,0.028687,0.007080,43.0,10000
1553,163418829131059,0.027649,0.006225,43.0,10000
1554,163418839131033,0.026184,0.007202,43.0,10000
1555,163418849130964,0.030822,0.006287,43.0,10000
1556,163418859131938,0.027649,0.006775,43.0,10000
1557,163418869131651,0.026550,0.006836,43.0,10000
1558,163418879131209,0.030762,0.006897,43.0,10000
1559,163418889131361,0.028809,0.006530,42.0,10000
1560,163418899131287,0.026061,0.007020,43.0,10000
1561,163418909131547,0.030091,0.006225,42.0,10000
1562,163418919130610,0.027099,0.007446,43.0,10000
1563,163418929130583,0.030396,0.006165,43.0,10000
1564,163418939131482,0.028930,0.007202,42.0,10000
1565,163418949133125,0.027771,0.006714,43.0,10000
1566,163418959130609,0.028320,0.007080,43.0,10000
1567,163418969132413,0.031861,0.007324,43.0,10000
1568,163418979131641,0.030273,0.006287,43.0,10000
1569,163418989131260,0.028015,0.007080,43.0,10000
1570,163418999131814,0.029053,0.006653,43.0,10000
1571,163419009131719,0.028564,0.006958,43.0,10000
1572,163419019131608,0.027893,0.006164,42.0,10000
1573,163419029130928,0.028931,0.007202,43.0,10000
1574,163419039131423,0.027038,0.006043,43.0,10000
1575,163419049131234,0.028809,0.007141,43.0,10000
1576,163419059131530,0.028686,0.006531,43.0,10000
1577,163419069131312,0.028137,0.007019,43.0,10000
1578,163419079131156,0.028870,0.006408,43.0,10000
1579,163419089131911,0.028442,0.007019,43.0,10000
1580,163419099131813,0.028259,0.006348,42.0,10000
1581,163419109131370,0.028321,0.007141,43.0,10000
1582,163419119131891,0.028564,0.006531,43.0,10000
1583,163419129131269,0.027771,0.006958,42.0,10000
1584,163419139131712,0.028259,0.006408,43.0,10000
1585,163419149130670,0.029419,0.007264,43.0,10000
1586,163419159131624,0.027588,0.006469,42.0,10000
1587,163419169117194,0.029297,0.006958,42.0,10000
1588,163419179131683,0.028198,0.006653,43.0,10000
1589,163419189131292,0.031555,0.006653,43.0,10000
1590,163419199130905,0.029663,0.006775,42.0,10000
1591,163419209133525,0.028015,0.007019,42.0,10000
1592,163419219131963,0.028564,0.007019,43.0,10000
1593,163419229131035,0.028199,0.006653,43.0,10000
1594,163419239131676,0.029113,0.006958,43.0,10000
1595,163419249131354,0.027710,0.006714,43.0,10000
1596,163419259131568,0.028198,0.006713,43.0,10000
1597,163419269134567,0.029724,0.007447,43.0,10000
1598,163419279131477,0.027161,0.006164,43.0,10000
1599,163419289131292,0.029602,0.007263,43.0,10000
1600,163419299130738,0.027954,0.006348,43.0,10000
1601,163419309133385,0.028686,0.006897,43.0,10000
1602,163419319132613,0.025208,0.006409,42.0,10000
1603,163419329132447,0.030639,0.006774,43.0,10000
1604,163419339132620,0.028138,0.006348,43.0,10000
1605,163419349132440,0.029541,0.007202,43.0,10000
1606,163419359132177,0.023925,0.005615,43.0,10000
1607,163419369133144,0.031922,0.008179,43.0,10000
1608,163419379132870,0.029357,0.007080,43.0,10000
1609,163419389131884,0.032166,0.007019,43.0,10000
1610,163419399132248,0.029480,0.006409,43.0,10000
1611,163419409132802,0.028564,0.007019,42.0,10000
1612,163419419132177,0.027954,0.006287,43.0,10000
1613,163419429132525,0.028565,0.007202,43.0,10000
1614,163419439134266,0.028320,0.006591,42.0,10000
1615,163419449132404,0.028015,0.006958,43.0,10000
1616,163419459132170,0.028686,0.006470,43.0,10000
1617,163419469132098,0.028198,0.007141,42.0,10000
1618,163419479132779,0.027832,0.006348,43.0,10000
1619,163419489132183,0.029297,0.007080,43.0,10000
1620,163419499132821,0.027283,0.006165,43.0,10000
1621,163419509132489,0.029785,0.007629,43.0,10000
1622,163419519132639,0.027954,0.006348,43.0,10000
1623,163419529132951,0.028503,0.007141,43.0,10000
1624,163419539132336,0.028015,0.006408,43.0,10000
1625,163419549132082,0.028443,0.007202,43.0,10000
1626,163419559132101,0.028381,0.006531,43.0,10000
1627,163419569132316,0.028564,0.007080,43.0,10000
1628,163419579131951,0.028199,0.006714,43.0,10000
1629,163419589132778,0.028747,0.007202,42.0,10000
1630,163419599132117,0.029297,0.006409,42.0,10000
1631,163419609132674,0.031372,0.006897,43.0,10000
1632,163419619132228,0.028747,0.006653,43.0,10000
1633,163419629132592,0.028931,0.007263,43.0,10000
1634,163419639132820,0.028259,0.006470,43.0,10000
1635,163419649118298,0.028625,0.007141,43.0,10000
1636,163419659132143,0.028199,0.006652,43.0,10000
1637,163419669131658,0.028198,0.006775,42.0,10000
1638,163419679132358,0.028015,0.006714,42.0,10000
1639,163419689131264,0.028320,0.006836,42.0,10000
1640,163419699131664,0.028381,0.006775,43.0,10000
1641,163419709130893,0.027344,0.006409,43.0,10000
1642,163419719131830,0.029419,0.007080,43.0,10000
1643,163419729131690,0.027283,0.006653,43.0,10000
1644,163419739133305,0.029968,0.007690,43.0,10000
1645,163419749131674,0.028137,0.006592,43.0,10000
1646,163419759131179,0.028259,0.006958,43.0,10000
1647,163419769131908,0.028259,0.006775,42.0,10000
1648,163419779131527,0.025818,0.006225,42.0,10000
1649,163419789131986,0.031311,0.007507,43.0,10000
1650,163419799132618,0.030701,0.007996,43.0,10000
1651,163419809131970,0.031250,0.006287,43.0,10000
1652,163419819131576,0.029235,0.007385,43.0,10000
1653,163419829131560,0.027710,0.006286,43.0,10000
1654,163419839131683,0.028809,0.007142,43.0,10000
1655,163419849131983,0.027771,0.006225,42.0,10000
1656,163419859131524,0.028564,0.007019,43.0,10000
1657,163419869131527,0.027161,0.006165,43.0,10000
1658,163419879131371,0.028503,0.007141,42.0,10000
1659,163419889131305,0.027893,0.006408,42.0,10000
1660,163419899132194,0.028931,0.007203,43.0,10000
1661,163419909131706,0.028076,0.006469,42.0,10000
1662,163419919131507,0.029419,0.007263,42.0,10000
1663,163419929131735,0.025573,0.005799,43.0,10000
1664,163419939133564,0.031616,0.007812,43.0,10000
1665,163419949133294,0.028748,0.006897,43.0,10000
1666,163419959131266,0.027832,0.007019,43.0,10000
1667,163419969131299,0.026062,0.006653,42.0,10000
1668,163419979131839,0.031372,0.007141,43.0,10000
1669,163419989130892,0.028259,0.006531,43.0,10000
1670,163419999131455,0.027832,0.006714,43.0,10000
1671,163420009132532,0.028503,0.007019,43.0,10000
1672,163420019131298,0.030213,0.006470,43.0,10000
1673,163420029130840,0.032043,0.007507,43.0,10000
1674,163420039131341,0.028198,0.006409,43.0,10000
1675,163420049131891,0.025818,0.007080,43.0,10000
1676,163420059131152,0.029785,0.006225,42.0,10000
1677,163420069130882,0.029602,0.007630,42.0,10000
1678,163420079130866,0.027283,0.006164,43.0,10000
1679,163420089132034,0.029663,0.007324,42.0,10000
1680,163420099131731,0.027465,0.006287,43.0,10000
1681,163420109131581,0.028931,0.007263,43.0,10000
1682,163420119131178,0.028137,0.006348,43.0,10000
1683,163420129132125,0.027710,0.006897,42.0,10000
1684,163420139131526,0.028625,0.006652,43.0,10000
1685,163420149131584,0.028138,0.006958,43.0,10000
1686,163420159130797,0.027832,0.006287,43.0,10000
1687,163420169130881,0.029785,0.007446,43.0,10000
1688,163420179131471,0.027954,0.006409,43.0,10000
1689,163420189130943,0.027587,0.006897,42.0,10000
1690,163420199131711,0.029175,0.006897,42.0,10000
1691,163420209117466,0.027466,0.006470,43.0,10000
1692,163420219131496,0.031494,0.007263,43.0,10000
1693,163420229133365,0.030884,0.006958,43.0,10000
1694,163420239131714,0.026184,0.006592,43.0,10000
1695,163420249130995,0.030639,0.007019,43.0,10000
1696,163420259131773,0.028809,0.007263,43.0,10000
1697,163420269131021,0.028137,0.006408,43.0,10000
1698,163420279131776,0.027893,0.006958,42.0,10000
1699,163420289131558,0.027710,0.006287,43.0,10000
1700,163420299131073,0.028808,0.007263,43.0,10000
1701,163420309133208,0.029114,0.006714,41.0,10000
1702,163420319131678,0.028015,0.006836,43.0,10000
1703,163420329131125,0.028687,0.006592,43.0,10000
1704,163420339131177,0.028137,0.007141,42.0,10000
1705,163420349130969,0.028564,0.006408,43.0,10000
1706,163420359132228,0.025879,0.006470,42.0,10000
1707,163420369131463,0.029846,0.006836,43.0,10000
1708,163420379131594,0.029358,0.007385,43.0,10000
1709,163420389131395,0.027038,0.006104,42.0,10000
1710,163420399131160,0.029785,0.007507,43.0,10000
1711,163420409132010,0.025574,0.006714,43.0,10000
1712,163420419132479,0.032288,0.007812,43.0,10000
1713,163420429131001,0.040039,0.013001,42.0,10000
1714,163420439131489,0.039367,0.011413,43.0,10000
1715,163420449133328,0.031494,0.007203,43.0,10000
1716,163420459131603,0.028320,0.006897,43.0,10000
1717,163420469131463,0.028382,0.006591,42.0,10000
1718,163420479131811,0.028198,0.007141,43.0,10000
1719,163420489130916,0.028686,0.006653,43.0,10000
1720,163420499131385,0.031128,0.006958,42.0,10000
1721,163420509131202,0.026428,0.006287,43.0,10000
1722,163420519131072,0.029724,0.007385,42.0,10000
1723,163420529131085,0.027832,0.006287,42.0,10000
1724,163420539131365,0.028504,0.006958,43.0,10000
1725,163420549131420,0.025451,0.006530,43.0,10000
1726,163420559131567,0.030579,0.006775,43.0,10000
1727,163420569131104,0.028503,0.006470,42.0,10000
1728,163420579131498,0.027771,0.006775,42.0,10000
1729,163420589131134,0.026184,0.006775,43.0,10000
1730,163420599131235,0.031189,0.006836,43.0,10000
1731,163420609130860,0.027710,0.006225,43.0,10000
1732,163420619132302,0.028503,0.007263,42.0,10000
1733,163420629131990,0.029419,0.007142,42.0,10000
1734,163420639131758,0.032043,0.006896,42.0,10000
1735,163420649131645,0.029175,0.006226,42.0,10000
1736,163420659131645,0.028565,0.007141,43.0,10000
1737,163420669131853,0.027282,0.006165,43.0,10000
1738,163420679131290,0.029480,0.007385,43.0,10000
1739,163420689131693,0.028137,0.006348,42.0,10000
1740,163420699132094,0.027588,0.006958,42.0,10000
1741,163420709131853,0.027832,0.006408,43.0,10000
1742,163420719131124,0.028687,0.006958,43.0,10000
1743,163420729131312,0.027709,0.006287,43.0,10000
1744,163420739133952,0.030091,0.007812,43.0,10000
1745,163420749131745,0.025390,0.005677,42.0,10000
1746,163420759131208,0.031128,0.007690,43.0,10000
1747,163420769131651,0.026917,0.006042,42.0,10000
1748,163420779131419,0.029907,0.007569,41.0,10000
1749,163420789131312,0.027771,0.006286,43.0,10000
1750,163420799132093,0.025756,0.007080,42.0,10000
1751,163420809131836,0.029541,0.006104,42.0,10000
1752,163420819131315,0.029602,0.007568,42.0,10000
1753,163420829131676,0.028137,0.006531,42.0,10000
1754,163420839131624,0.029847,0.007874,43.0,10000
1755,163420849131566,0.028015,0.006103,42.0,10000
1756,163420859131504,0.033386,0.007324,43.0,10000
1757,163420869131706,0.025268,0.006348,43.0,10000
1758,163420879131566,0.028687,0.006531,42.0,10000
1759,163420889131796,0.030151,0.006897,42.0,10000
1760,163420899131900,0.029114,0.007202,43.0,10000
1761,163420909131201,0.027221,0.006286,43.0,10000
1762,163420919131679,0.026856,0.006653,42.0,10000
1763,163420929131660,0.030334,0.006897,43.0,10000
1764,163420939131210,0.028748,0.006958,42.0,10000
1765,163420949133424,0.026123,0.006653,42.0,10000
1766,163420959130872,0.031066,0.007507,43.0,10000
1767,163420969131676,0.025269,0.006287,42.0,10000
1768,163420979131357,0.031006,0.006958,42.0,10000
1769,163420989130992,0.027343,0.006347,43.0,10000
1770,163420999131383,0.029053,0.007019,43.0,10000
1771,163421009131435,0.025329,0.005860,43.0,10000
