sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1280,183867781079973,0.028076,0.006592,43.0,10000
1281,183867791079400,0.028442,0.006287,43.0,10000
1282,183867801081171,0.033447,0.007324,43.0,10000
1283,183867811079062,0.028137,0.006348,43.0,10000
1284,183867821079097,0.027954,0.006408,43.0,10000
1285,183867831081291,0.028626,0.006836,43.0,10000
1286,183867841080474,0.028198,0.006592,43.0,10000
1287,183867851081561,0.028808,0.007080,44.0,10000
1288,183867861080370,0.028992,0.007141,43.0,10000
1289,183867871080995,0.028320,0.006775,43.0,10000
1290,183867881079817,0.027954,0.006348,43.0,10000
1291,183867891079305,0.027039,0.006103,43.0,10000
1292,183867901081441,0.029663,0.007507,43.0,10000
1293,183867911078775,0.028137,0.006348,43.0,10000
1294,183867921079113,0.028076,0.006592,43.0,10000
1295,183867931081395,0.027832,0.006531,44.0,10000
1296,183867941079790,0.025818,0.006530,43.0,10000
1297,183867951079087,0.030761,0.006531,43.0,10000
1298,183867961080789,0.027771,0.006653,43.0,10000
1299,183867971079071,0.027954,0.006287,43.0,10000
1300,183867981078810,0.028748,0.006530,43.0,10000
1301,183867991082453,0.029663,0.007630,44.0,10000
1302,183868001078807,0.032593,0.006714,43.0,10000
1303,183868011079087,0.028076,0.006347,43.0,10000
1304,183868021080519,0.028503,0.006897,43.0,10000
1305,183868031078452,0.026978,0.006348,43.0,10000
1306,183868041078823,0.028808,0.006653,44.0,10000
1307,183868051081414,0.028503,0.006774,43.0,10000
1308,183868061081984,0.027588,0.006348,43.0,10000
1309,183868071080597,0.029846,0.007446,44.0,10000
1310,183868081079077,0.027466,0.006409,43.0,10000
1311,183868091078780,0.028931,0.006592,43.0,10000
1312,183868101081023,0.027343,0.006408,43.0,10000
1313,183868111079451,0.028321,0.006714,43.0,10000
1314,183868121081414,0.028381,0.006775,44.0,10000
1315,183868131080369,0.028992,0.006714,44.0,10000
1316,183868141081752,0.028259,0.006653,44.0,10000
1317,183868151080994,0.028686,0.006897,44.0,10000
1318,183868161081300,0.027344,0.006409,43.0,10000
1319,183868171081228,0.029053,0.006774,43.0,10000
1320,183868181080440,0.027892,0.006653,43.0,10000
1321,183868191081514,0.029297,0.007141,43.0,10000
1322,183868201080606,0.027344,0.006470,44.0,10000
1323,183868211079734,0.031372,0.006653,43.0,10000
1324,183868221079034,0.030517,0.006470,44.0,10000
1325,183868231081612,0.028626,0.007019,43.0,10000
1326,183868241079577,0.028381,0.006652,43.0,10000
1327,183868251080840,0.028687,0.007141,43.0,10000
1328,183868261079216,0.028076,0.006470,43.0,10000
1329,183868271079086,0.028015,0.006470,44.0,10000
1330,183868281080831,0.028686,0.006958,43.0,10000
1331,183868291079857,0.027893,0.006348,43.0,10000
1332,183868301078962,0.027100,0.006286,43.0,10000
1333,183868311081104,0.029663,0.007202,45.0,10000
1334,183868321079278,0.027710,0.006287,44.0,10000
1335,183868331079379,0.028320,0.006531,44.0,10000
1336,183868341079190,0.028076,0.006469,43.0,10000
1337,183868351081540,0.027649,0.006653,43.0,10000
1338,183868361081152,0.028442,0.006714,44.0,10000
1339,183868371079535,0.028748,0.006531,43.0,10000
1340,183868381079303,0.027282,0.006286,43.0,10000
1341,183868391081247,0.029175,0.007325,43.0,10000
1342,183868401081022,0.029175,0.006958,45.0,10000
1343,183868411081351,0.029785,0.006896,43.0,10000
1344,183868421078548,0.031006,0.006592,43.0,10000
1345,183868431079336,0.027404,0.006287,44.0,10000
1346,183868441081533,0.028382,0.007385,44.0,10000
1347,183868451079257,0.028930,0.006775,43.0,10000
1348,183868461079332,0.028381,0.006531,45.0,10000
1349,183868471080361,0.028748,0.007141,44.0,10000
1350,183868481079492,0.026977,0.006225,44.0,10000
1351,183868491078789,0.028077,0.006348,43.0,10000
1352,183868501081246,0.029296,0.007019,44.0,10000
1353,183868511080813,0.028504,0.006714,43.0,10000
1354,183868521080768,0.027282,0.006470,44.0,10000
1355,183868531081331,0.026612,0.007080,43.0,10000
1356,183868541081350,0.031616,0.006958,43.0,10000
1357,183868551079189,0.027343,0.006225,43.0,10000
1358,183868561080195,0.028687,0.006775,43.0,10000
1359,183868571081194,0.027832,0.006897,43.0,10000
1360,183868581078909,0.029052,0.006592,43.0,10000
1361,183868591078954,0.028077,0.006348,43.0,10000
1362,183868601081158,0.028381,0.006774,43.0,10000
1363,183868611081210,0.028625,0.007019,43.0,10000
1364,183868621080855,0.028320,0.006836,43.0,10000
1365,183868631079553,0.031556,0.006592,44.0,10000
1366,183868641081350,0.029418,0.006714,43.0,10000
1367,183868651079335,0.027222,0.006287,43.0,10000
1368,183868661081252,0.029419,0.007263,43.0,10000
1369,183868671079172,0.028137,0.006469,44.0,10000
1370,183868681079449,0.028198,0.006409,43.0,10000
1371,183868691080803,0.027832,0.006836,43.0,10000
1372,183868701079195,0.028381,0.006409,43.0,10000
1373,183868711079589,0.028443,0.006592,43.0,10000
1374,183868721080663,0.027527,0.006469,44.0,10000
1375,183868731080907,0.029357,0.006897,44.0,10000
1376,183868741079195,0.026795,0.005982,43.0,10000
1377,183868751078726,0.028625,0.006713,44.0,10000
1378,183868761080985,0.028870,0.007019,43.0,10000
1379,183868771078840,0.028198,0.006348,45.0,10000
1380,183868781080942,0.028442,0.006958,43.0,10000
1381,183868791079621,0.027771,0.006470,43.0,10000
1382,183868801079041,0.028015,0.006347,43.0,10000
1383,183868811081261,0.029602,0.007508,43.0,10000
1384,183868821080464,0.028870,0.007019,43.0,10000
1385,183868831078986,0.031433,0.006531,45.0,10000
1386,183868841081532,0.028686,0.006591,43.0,10000
1387,183868851078621,0.028687,0.006470,44.0,10000
1388,183868861080073,0.028320,0.007263,43.0,10000
1389,183868871079292,0.028076,0.006470,43.0,10000
1390,183868881078846,0.028992,0.006653,43.0,10000
1391,183868891080506,0.028564,0.006958,44.0,10000
1392,183868901078901,0.027283,0.006225,44.0,10000
1393,183868911078833,0.028015,0.006409,44.0,10000
1394,183868921081167,0.028686,0.007080,45.0,10000
1395,183868931078986,0.028809,0.006653,43.0,10000
1396,183868941078855,0.028320,0.006470,43.0,10000
1397,183868951080760,0.028259,0.006835,43.0,10000
1398,183868961080968,0.028442,0.006775,44.0,10000
1399,183868971079109,0.028077,0.006287,43.0,10000
1400,183868981079148,0.027893,0.006348,43.0,10000
1401,183868991082533,0.029296,0.007507,43.0,10000
1402,183869001080932,0.028015,0.006409,43.0,10000
1403,183869011081349,0.028748,0.006958,44.0,10000
1404,183869021079994,0.028320,0.006469,43.0,10000
1405,183869031081765,0.028015,0.006592,43.0,10000
1406,183869041081651,0.029358,0.006714,43.0,10000
1407,183869051080583,0.032227,0.007080,43.0,10000
1408,183869061079584,0.027526,0.006287,44.0,10000
1409,183869071081286,0.029785,0.007751,44.0,10000
1410,183869081080603,0.027893,0.006287,43.0,10000
1411,183869091079708,0.027893,0.006347,43.0,10000
1412,183869101081442,0.027649,0.006592,43.0,10000
1413,183869111079584,0.029053,0.006592,43.0,10000
1414,183869121080027,0.028198,0.006470,43.0,10000
1415,183869131082214,0.028442,0.007080,43.0,10000
1416,183869141080603,0.027344,0.006164,43.0,10000
1417,183869151082286,0.029297,0.007324,43.0,10000
1418,183869161079558,0.028503,0.006592,45.0,10000
1419,183869171080183,0.027649,0.006287,43.0,10000
1420,183869181081442,0.028809,0.006836,43.0,10000
1421,183869191080547,0.027099,0.006225,43.0,10000
1422,183869201079509,0.028015,0.006409,43.0,10000
1423,183869211082259,0.029419,0.007080,44.0,10000
1424,183869221082155,0.028381,0.006470,43.0,10000
1425,183869231081963,0.028198,0.006836,43.0,10000
1426,183869241081270,0.029053,0.007019,44.0,10000
1427,183869251080426,0.031616,0.006347,43.0,10000
1428,183869261080540,0.028137,0.006348,43.0,10000
1429,183869271080498,0.029175,0.006958,43.0,10000
1430,183869281082207,0.028626,0.006836,43.0,10000
1431,183869291079899,0.028076,0.006286,43.0,10000
1432,183869301079863,0.027343,0.006165,43.0,10000
1433,183869311081907,0.028443,0.007019,43.0,10000
1434,183869321080237,0.028930,0.006592,43.0,10000
1435,183869331081842,0.027588,0.006653,43.0,10000
1436,183869341081015,0.029175,0.006835,45.0,10000
1437,183869351079560,0.028259,0.006531,44.0,10000
1438,183869361079472,0.028076,0.006348,43.0,10000
1439,183869371081139,0.027527,0.006897,44.0,10000
1440,183869381079134,0.027954,0.006408,44.0,10000
1441,183869391081253,0.030090,0.007691,44.0,10000
1442,183869401079485,0.027954,0.006348,43.0,10000
1443,183869411081484,0.026245,0.006652,43.0,10000
1444,183869421079010,0.030579,0.007141,43.0,10000
1445,183869431079426,0.027404,0.006287,44.0,10000
1446,183869441080696,0.029663,0.007385,45.0,10000
1447,183869451079250,0.026917,0.006104,44.0,10000
1448,183869461081060,0.032043,0.008056,44.0,10000
1449,183869471078993,0.031311,0.006653,43.0,10000
1450,183869481079468,0.027649,0.006409,43.0,10000
1451,183869491080832,0.028809,0.007019,44.0,10000
1452,183869501078886,0.027832,0.006531,43.0,10000
1453,183869511079279,0.027893,0.006347,43.0,10000
1454,183869521081086,0.028259,0.006714,43.0,10000
1455,183869531079091,0.028015,0.006348,43.0,10000
1456,183869541078706,0.027771,0.006408,44.0,10000
1457,183869551080670,0.028808,0.007142,43.0,10000
1458,183869561078879,0.027222,0.006164,44.0,10000
1459,183869571080529,0.029053,0.006775,45.0,10000
1460,183869581079315,0.027160,0.006287,43.0,10000
1461,183869591080070,0.031006,0.008911,44.0,10000
1462,183869601080991,0.026123,0.007141,45.0,10000
1463,183869611081092,0.030395,0.006653,44.0,10000
1464,183869621079628,0.028626,0.006591,44.0,10000
1465,183869631079295,0.028503,0.006470,43.0,10000
1466,183869641081841,0.028320,0.006958,43.0,10000
1467,183869651080653,0.028870,0.007202,44.0,10000
1468,183869661080962,0.031433,0.008667,43.0,10000
1469,183869671081180,0.033325,0.008789,43.0,10000
1470,183869681081069,0.028442,0.006897,43.0,10000
1471,183869691081655,0.028504,0.006653,43.0,10000
1472,183869701080910,0.027771,0.006531,44.0,10000
1473,183869711079165,0.027648,0.006530,43.0,10000
1474,183869721078924,0.028077,0.006470,43.0,10000
1475,183869731080617,0.028747,0.007141,44.0,10000
1476,183869741079591,0.028625,0.006409,45.0,10000
1477,183869751079315,0.028565,0.006653,44.0,10000
1478,183869761080913,0.028320,0.007080,43.0,10000
1479,183869771078455,0.028687,0.006714,44.0,10000
1480,183869781080851,0.028015,0.006897,43.0,10000
1481,183869791078846,0.028564,0.006775,43.0,10000
1482,183869801078627,0.028015,0.006347,45.0,10000
1483,183869811080799,0.028809,0.007202,44.0,10000
1484,183869821078992,0.027893,0.006226,43.0,10000
1485,183869831078898,0.027343,0.006409,44.0,10000
1486,183869841080929,0.030152,0.007751,43.0,10000
1487,183869851079262,0.027465,0.006226,43.0,10000
1488,183869861081293,0.028931,0.007263,45.0,10000
1489,183869871080919,0.029480,0.007690,45.0,10000
1490,183869881079044,0.031189,0.006287,43.0,10000
1491,183869891080554,0.030029,0.007080,44.0,10000
1492,183869901079106,0.027038,0.006164,43.0,10000
1493,183869911078816,0.029236,0.006775,44.0,10000
1494,183869921081511,0.028626,0.006836,44.0,10000
1495,183869931079366,0.027648,0.006226,44.0,10000
1496,183869941079330,0.027527,0.006408,43.0,10000
1497,183869951080674,0.029175,0.007569,44.0,10000
1498,183869961079320,0.029114,0.006653,43.0,10000
1499,183869971081303,0.028442,0.007080,43.0,10000
1500,183869981078643,0.027222,0.006347,44.0,10000
1501,183869991079522,0.029418,0.006958,43.0,10000
1502,183870001081407,0.028565,0.007019,43.0,10000
1503,183870011078565,0.028015,0.006287,43.0,10000
1504,183870021080684,0.027771,0.006958,43.0,10000
1505,183870031079069,0.028991,0.006592,43.0,10000
1506,183870041079261,0.028077,0.006469,43.0,10000
1507,183870051080746,0.028869,0.007141,43.0,10000
1508,183870061078783,0.027100,0.006226,43.0,10000
1509,183870071080892,0.029541,0.007507,43.0,10000
1510,183870081080882,0.031249,0.006775,43.0,10000
1511,183870091079583,0.030335,0.006775,44.0,10000
1512,183870101079027,0.028198,0.006531,43.0,10000
1513,183870111081823,0.028137,0.006653,43.0,10000
1514,183870121081240,0.028748,0.006958,44.0,10000
1515,183870131080745,0.028320,0.006652,43.0,10000
1516,183870141081041,0.027466,0.006531,43.0,10000
1517,183870151078834,0.029113,0.006653,43.0,10000
1518,183870161079053,0.027832,0.006348,44.0,10000
1519,183870171081344,0.028137,0.006713,43.0,10000
1520,183870181081839,0.028443,0.006653,43.0,10000
1521,183870191078893,0.027038,0.006165,43.0,10000
1522,183870201079010,0.028809,0.006592,43.0,10000
1523,183870211081093,0.028015,0.006897,43.0,10000
1524,183870221079677,0.028869,0.006530,43.0,10000
1525,183870231079443,0.027710,0.006348,43.0,10000
1526,183870241079244,0.028443,0.006531,43.0,10000
1527,183870251080943,0.025451,0.006591,43.0,10000
1528,183870261079407,0.030640,0.006226,43.0,10000
1529,183870271079505,0.027282,0.006348,43.0,10000
1530,183870281080484,0.029541,0.007202,43.0,10000
1531,183870291079661,0.028687,0.006286,43.0,10000
1532,183870301079521,0.030456,0.005982,45.0,10000
1533,183870311080745,0.029846,0.007324,43.0,10000
1534,183870321081275,0.027954,0.006531,43.0,10000
1535,183870331078909,0.027161,0.006103,44.0,10000
1536,183870341079589,0.026367,0.006043,43.0,10000
1537,183870351081630,0.031616,0.007934,43.0,10000
1538,183870361079192,0.027832,0.006226,43.0,10000
1539,183870371079312,0.027466,0.006286,43.0,10000
1540,183870381081272,0.028992,0.006897,43.0,10000
1541,183870391080969,0.026184,0.006470,44.0,10000
1542,183870401080786,0.031494,0.007568,44.0,10000
1543,183870411078729,0.027160,0.006043,43.0,10000
1544,183870421080803,0.029602,0.007446,45.0,10000
1545,183870431081473,0.028442,0.006714,43.0,10000
1546,183870441081177,0.028809,0.006836,43.0,10000
1547,183870451081506,0.028137,0.006653,44.0,10000
1548,183870461081109,0.028809,0.006958,44.0,10000
1549,183870471079198,0.027710,0.006347,43.0,10000
1550,183870481080978,0.028808,0.007080,43.0,10000
1551,183870491081421,0.029663,0.007142,45.0,10000
1552,183870501078791,0.031799,0.006469,44.0,10000
1553,183870511078827,0.027954,0.006287,44.0,10000
1554,183870521081239,0.027466,0.006531,44.0,10000
1555,183870531081548,0.029114,0.006836,43.0,10000
1556,183870541079119,0.027343,0.006164,43.0,10000
1557,183870551079087,0.026123,0.006714,44.0,10000
1558,183870561081134,0.031617,0.007202,43.0,10000
1559,183870571079087,0.027221,0.006348,43.0,10000
1560,183870581081082,0.029785,0.007629,44.0,10000
1561,183870591079119,0.028259,0.006409,43.0,10000
1562,183870601078843,0.027832,0.006347,44.0,10000
1563,183870611079614,0.027344,0.006226,43.0,10000
1564,183870621079181,0.028442,0.006470,43.0,10000
1565,183870631079832,0.027832,0.006469,43.0,10000
1566,183870641081342,0.029114,0.007080,43.0,10000
1567,183870651078816,0.027954,0.006409,43.0,10000
1568,183870661079025,0.027466,0.006226,45.0,10000
1569,183870671081707,0.029480,0.007080,43.0,10000
1570,183870681080952,0.028442,0.006836,43.0,10000
1571,183870691080629,0.028625,0.006714,43.0,10000
1572,183870701078875,0.027283,0.005981,43.0,10000
1573,183870711081358,0.032105,0.007507,45.0,10000
1574,183870721079099,0.030456,0.006287,44.0,10000
1575,183870731081169,0.027954,0.006897,43.0,10000
1576,183870741079285,0.028564,0.006653,43.0,10000
1577,183870751079372,0.028443,0.006591,43.0,10000
1578,183870761080671,0.027893,0.006470,45.0,10000
1579,183870771080951,0.027954,0.006714,43.0,10000
1580,183870781081316,0.028442,0.006775,43.0,10000
1581,183870791081247,0.029358,0.007141,43.0,10000
1582,183870801080889,0.028137,0.006653,44.0,10000
1583,183870811081322,0.027527,0.006592,44.0,10000
1584,183870821079398,0.028686,0.006652,43.0,10000
1585,183870831079454,0.027649,0.006409,44.0,10000
1586,183870841081238,0.029297,0.007080,44.0,10000
1587,183870851079030,0.027893,0.006287,45.0,10000
1588,183870861081198,0.028320,0.006897,44.0,10000
1589,183870871081368,0.028381,0.006958,44.0,10000
1590,183870881079040,0.027527,0.006347,43.0,10000
1591,183870891079411,0.028320,0.006470,44.0,10000
1592,183870901080515,0.029480,0.007507,44.0,10000
1593,183870911079743,0.030701,0.006714,45.0,10000
1594,183870921079482,0.030090,0.006287,43.0,10000
1595,183870931079222,0.028320,0.006408,43.0,10000
1596,183870941080830,0.028626,0.006775,44.0,10000
1597,183870951079128,0.026733,0.006104,44.0,10000
1598,183870961079066,0.025391,0.005798,44.0,10000
1599,183870971079987,0.031067,0.007141,43.0,10000
1600,183870981080283,0.029174,0.006958,43.0,10000
1601,183870991080768,0.027222,0.006348,43.0,10000
1602,183871001080065,0.028015,0.006470,44.0,10000
1603,183871011082044,0.029114,0.006958,43.0,10000
1604,183871021079805,0.028198,0.006408,44.0,10000
1605,183871031082383,0.028869,0.007080,43.0,10000
1606,183871041080130,0.028015,0.006409,43.0,10000
1607,183871051080254,0.028016,0.006348,43.0,10000
1608,183871061082503,0.027465,0.006347,43.0,10000
1609,183871071081530,0.030030,0.007752,44.0,10000
1610,183871081082034,0.028137,0.006836,44.0,10000
1611,183871091082330,0.026184,0.006225,44.0,10000
1612,183871101080390,0.030517,0.006958,43.0,10000
1613,183871111082659,0.031311,0.007080,43.0,10000
1614,183871121081627,0.031372,0.007080,43.0,10000
1615,183871131079752,0.028198,0.006348,44.0,10000
1616,183871141081757,0.028565,0.007019,43.0,10000
1617,183871151080566,0.028442,0.006592,44.0,10000
1618,183871161080185,0.027893,0.006286,44.0,10000
1619,183871171081757,0.028442,0.007019,43.0,10000
1620,183871181079986,0.025452,0.006409,43.0,10000
1621,183871191080152,0.030151,0.006348,43.0,10000
1622,183871201081529,0.028198,0.006714,43.0,10000
1623,183871211081868,0.029541,0.007141,43.0,10000
1624,183871221081636,0.028137,0.006775,44.0,10000
1625,183871231079918,0.028077,0.006408,43.0,10000
1626,183871241080377,0.028076,0.006348,44.0,10000
1627,183871251081903,0.028076,0.006653,44.0,10000
1628,183871261080002,0.028625,0.006652,43.0,10000
1629,183871271080236,0.026856,0.006165,44.0,10000
1630,183871281082304,0.029540,0.007263,45.0,10000
1631,183871291080334,0.028077,0.006348,43.0,10000
1632,183871301080236,0.028076,0.006531,43.0,10000
1633,183871311081668,0.028686,0.007141,43.0,10000
1634,183871321082293,0.028687,0.006897,43.0,10000
1635,183871331082075,0.032409,0.007202,43.0,10000
1636,183871341080366,0.029419,0.006469,43.0,10000
1637,183871351080441,0.027283,0.006348,43.0,10000
1638,183871361082043,0.028747,0.007141,43.0,10000
1639,183871371080194,0.029114,0.006836,43.0,10000
1640,183871381081971,0.027588,0.006531,43.0,10000
1641,183871391081564,0.028747,0.006714,43.0,10000
1642,183871401080731,0.026245,0.007141,43.0,10000
1643,183871411079419,0.030701,0.006286,44.0,10000
1644,183871421078986,0.027710,0.006287,43.0,10000
1645,183871431081147,0.028686,0.006836,45.0,10000
1646,183871441080880,0.028015,0.006958,44.0,10000
1647,183871451079647,0.028809,0.006653,43.0,10000
1648,183871461079516,0.028198,0.006286,44.0,10000
1649,183871471080913,0.028930,0.007202,44.0,10000
1650,183871481079422,0.027832,0.006348,44.0,10000
1651,183871491081215,0.028382,0.006897,43.0,10000
1652,183871501079777,0.027282,0.006287,43.0,10000
1653,183871511079757,0.028992,0.006836,44.0,10000
1654,183871521080877,0.027771,0.007080,43.0,10000
1655,183871531079057,0.032104,0.006530,44.0,10000
1656,183871541079060,0.029236,0.006348,43.0,10000
1657,183871551081131,0.028503,0.006897,43.0,10000
1658,183871561078637,0.027710,0.006226,43.0,10000
1659,183871571079220,0.027405,0.006164,43.0,10000
1660,183871581081531,0.027771,0.006592,43.0,10000
1661,183871591080723,0.028992,0.007080,43.0,10000
1662,183871601078715,0.027954,0.006409,43.0,10000
1663,183871611080694,0.027648,0.006897,43.0,10000
1664,183871621078845,0.025940,0.006103,43.0,10000
1665,183871631079438,0.030518,0.007141,43.0,10000
1666,183871641080176,0.028076,0.006653,43.0,10000
1667,183871651079428,0.025391,0.006409,44.0,10000
1668,183871661079099,0.030578,0.006408,43.0,10000
1669,183871671080853,0.028076,0.006897,43.0,10000
1670,183871681079522,0.028992,0.006714,43.0,10000
1671,183871691079203,0.026977,0.006226,43.0,10000
1672,183871701079568,0.028443,0.006653,43.0,10000
1673,183871711079112,0.027770,0.006286,43.0,10000
1674,183871721080853,0.027893,0.006897,43.0,10000
1675,183871731080557,0.029175,0.006958,44.0,10000
1676,183871741079349,0.029114,0.006470,43.0,10000
1677,183871751081351,0.031982,0.007019,44.0,10000
1678,183871761078900,0.028198,0.006531,43.0,10000
1679,183871771080332,0.028565,0.006652,43.0,10000
1680,183871781078942,0.027404,0.006409,44.0,10000
1681,183871791078916,0.028809,0.006592,43.0,10000
1682,183871801081494,0.028137,0.006714,43.0,10000
1683,183871811078350,0.027283,0.006164,43.0,10000
1684,183871821079082,0.028747,0.006714,43.0,10000
1685,183871831081266,0.027893,0.007019,43.0,10000
1686,183871841078766,0.029175,0.006714,43.0,10000
1687,183871851080719,0.027710,0.006714,43.0,10000
1688,183871861080765,0.028930,0.006897,43.0,10000
1689,183871871079131,0.028260,0.006530,43.0,10000
1690,183871881080566,0.028259,0.006775,43.0,10000
1691,183871891079495,0.028198,0.006470,44.0,10000
1692,183871901079411,0.026855,0.006104,43.0,10000
1693,183871911081572,0.029358,0.007141,43.0,10000
1694,183871921079306,0.027527,0.006408,43.0,10000
1695,183871931079342,0.029053,0.006714,43.0,10000
1696,183871941080494,0.029480,0.007324,43.0,10000
1697,183871951079541,0.032165,0.006653,43.0,10000
1698,183871961079524,0.027954,0.006409,43.0,10000
1699,183871971079150,0.027405,0.006225,43.0,10000
1700,183871981078756,0.028625,0.006470,43.0,10000
1701,183871991082119,0.028748,0.007080,43.0,10000
1702,183872001081633,0.028381,0.006714,43.0,10000
1703,183872011078759,0.027832,0.006287,43.0,10000
1704,183872021079098,0.027161,0.006103,43.0,10000
1705,183872031081051,0.029174,0.007569,43.0,10000
1706,183872041078681,0.028198,0.006408,44.0,10000
1707,183872051078759,0.028016,0.006348,44.0,10000
1708,183872061080308,0.030029,0.007629,43.0,10000
1709,183872071080582,0.028625,0.007019,43.0,10000
1710,183872081080442,0.029358,0.007019,43.0,10000
1711,183872091081014,0.036133,0.007935,43.0,10000
1712,183872101080640,0.035583,0.006958,43.0,10000
1713,183872111079374,0.034729,0.006347,43.0,10000
1714,183872121080702,0.029236,0.007081,43.0,10000
1715,183872131079165,0.030517,0.006225,44.0,10000
1716,183872141078733,0.028198,0.006531,43.0,10000
1717,183872151080738,0.028138,0.007385,43.0,10000
1718,183872161079165,0.031127,0.006653,44.0,10000
1719,183872171080982,0.030579,0.006958,43.0,10000
1720,183872181079523,0.028564,0.006653,43.0,10000
1721,183872191080451,0.028382,0.006530,44.0,10000
1722,183872201081242,0.028259,0.006775,43.0,10000
1723,183872211081405,0.028198,0.006836,43.0,10000
1724,183872221081134,0.029236,0.007080,43.0,10000
1725,183872231080920,0.027527,0.006531,43.0,10000
1726,183872241080796,0.029418,0.007141,43.0,10000
1727,183872251080529,0.027405,0.006409,44.0,10000
1728,183872261078696,0.029114,0.006714,43.0,10000
1729,183872271079367,0.027099,0.006225,43.0,10000
1730,183872281081658,0.029358,0.006897,43.0,10000
1731,183872291081050,0.028931,0.007202,44.0,10000
1732,183872301079800,0.027649,0.006287,43.0,10000
1733,183872311078911,0.028137,0.006531,43.0,10000
1734,183872321080857,0.028259,0.006775,43.0,10000
1735,183872331080613,0.027954,0.006835,43.0,10000
1736,183872341079757,0.027832,0.006287,44.0,10000
1737,183872351078999,0.028870,0.006836,43.0,10000
1738,183872361080294,0.030944,0.006775,43.0,10000
1739,183872371080545,0.030335,0.006775,43.0,10000
1740,183872381078738,0.028076,0.006286,43.0,10000
1741,183872391080701,0.028198,0.007202,44.0,10000
1742,183872401080327,0.029175,0.007203,43.0,10000
1743,183872411081258,0.028686,0.007202,43.0,10000
1744,183872421079252,0.027344,0.006286,43.0,10000
1745,183872431079330,0.028076,0.006531,43.0,10000
1746,183872441081283,0.028931,0.007019,43.0,10000
1747,183872451080831,0.027831,0.006714,43.0,10000
1748,183872461080746,0.027893,0.006775,43.0,10000
1749,183872471080831,0.028077,0.006714,43.0,10000
1750,183872481081003,0.027954,0.006653,43.0,10000
1751,183872491079470,0.028381,0.006286,44.0,10000
1752,183872501080645,0.028442,0.006897,43.0,10000
1753,183872511080658,0.027893,0.006897,43.0,10000
1754,183872521078992,0.028687,0.006531,43.0,10000
1755,183872531080502,0.028808,0.007019,43.0,10000
1756,183872541078845,0.028137,0.006531,43.0,10000
1757,183872551078842,0.027710,0.006347,43.0,10000
1758,183872561081227,0.028992,0.007630,44.0,10000
1759,183872571079460,0.028015,0.006286,43.0,10000
1760,183872581078737,0.030578,0.006226,44.0,10000
1761,183872591080710,0.029969,0.006958,43.0,10000
1762,183872601080694,0.028625,0.007019,44.0,10000
1763,183872611079512,0.028931,0.006592,43.0,10000
1764,183872621080690,0.027893,0.007080,43.0,10000
1765,183872631079642,0.028564,0.006469,43.0,10000
1766,183872641079460,0.027832,0.006348,43.0,10000
1767,183872651079173,0.027832,0.006348,43.0,10000
1768,183872661078929,0.029053,0.006713,43.0,10000
1769,183872671080996,0.028137,0.006592,43.0,10000
1770,183872681079147,0.027404,0.006165,43.0,10000
1771,183872691079329,0.028199,0.006469,43.0,10000
1772,183872701081194,0.028564,0.006897,43.0,10000
1773,183872711080485,0.026855,0.007264,43.0,10000
1774,183872721078991,0.030579,0.006347,43.0,10000
1775,183872731080924,0.028625,0.007080,43.0,10000
1776,183872741079475,0.027954,0.006226,44.0,10000
1777,183872751078772,0.025452,0.006653,43.0,10000
1778,183872761081298,0.031250,0.006775,44.0,10000
1779,183872771080940,0.028442,0.006652,43.0,10000
1780,183872781078844,0.031250,0.006226,43.0,10000
1781,183872791079407,0.029175,0.006470,43.0,10000
1782,183872801078642,0.027832,0.006225,43.0,10000
1783,183872811080345,0.029419,0.007446,43.0,10000
1784,183872821078782,0.026855,0.005982,43.0,10000
1785,183872831079466,0.028931,0.006775,43.0,10000
1786,183872841080745,0.028930,0.006836,43.0,10000
1787,183872851079407,0.026917,0.006042,43.0,10000
1788,183872861080787,0.028076,0.006653,43.0,10000
1789,183872871081474,0.029663,0.007629,43.0,10000
1790,183872881079485,0.028259,0.006348,44.0,10000
1791,183872891081288,0.027710,0.006775,43.0,10000
1792,183872901079641,0.028015,0.006592,43.0,10000
1793,183872911078678,0.028137,0.006347,43.0,10000
1794,183872921081526,0.028992,0.006958,44.0,10000
1795,183872931079667,0.028320,0.006531,44.0,10000
1796,183872941079579,0.027954,0.006470,43.0,10000
1797,183872951081314,0.028992,0.007141,44.0,10000
1798,183872961079856,0.027832,0.006409,44.0,10000
1799,183872971079068,0.027221,0.006408,43.0,10000
1800,183872981080500,0.029907,0.007508,44.0,10000
1801,183872991080240,0.029053,0.006347,43.0,10000
1802,183873001080533,0.031311,0.006287,43.0,10000
1803,183873011082219,0.028381,0.006592,43.0,10000
1804,183873021080210,0.027222,0.006286,43.0,10000
1805,183873031080214,0.028991,0.006653,43.0,10000
1806,183873041081994,0.027405,0.006409,43.0,10000
1807,183873051081411,0.028870,0.006836,43.0,10000
1808,183873061082339,0.027893,0.006835,44.0,10000
1809,183873071081470,0.028564,0.006958,43.0,10000
1810,183873081080057,0.028198,0.006470,43.0,10000
1811,183873091081740,0.028992,0.007141,43.0,10000
1812,183873101081912,0.029236,0.006958,45.0,10000
1813,183873111080291,0.028137,0.006409,43.0,10000
1814,183873121081453,0.027649,0.006775,43.0,10000
1815,183873131080369,0.028869,0.006592,43.0,10000
