sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
989,185656877994923,0.056579,0.036743,53.0,10000
990,185656887994196,0.059021,0.036682,53.0,10000
991,185656897994933,0.059143,0.036926,54.0,10000
992,185656907994490,0.057922,0.037475,53.0,10000
993,185656917995102,0.056152,0.036438,53.0,10000
994,185656927994243,0.056702,0.036804,53.0,10000
995,185656937994669,0.057067,0.036927,53.0,10000
996,185656947994781,0.057312,0.037048,53.0,10000
997,185656957994782,0.057190,0.037170,53.0,10000
998,185656967994253,0.056946,0.036865,54.0,10000
999,185656977994274,0.057617,0.037598,53.0,10000
1000,185656987994799,0.056823,0.036804,53.0,10000
1001,185656997994165,0.056702,0.036804,53.0,10000
1002,185657007995071,0.057007,0.037170,53.0,10000
1003,185657017994556,0.057067,0.037110,53.0,10000
1004,185657027994672,0.055786,0.036315,53.0,10000
1005,185657037994653,0.057800,0.037476,52.0,10000
1006,185657047994379,0.056946,0.036743,53.0,10000
1007,185657057994207,0.058044,0.037170,53.0,10000
1008,185657067994373,0.058106,0.037415,53.0,10000
1009,185657077994351,0.056640,0.036560,53.0,10000
1010,185657087994678,0.057251,0.037109,53.0,10000
1011,185657097994823,0.056457,0.036438,53.0,10000
1012,185657107995035,0.061035,0.036987,54.0,10000
1013,185657117994366,0.058594,0.037109,53.0,10000
1014,185657127994026,0.057800,0.037415,53.0,10000
1015,185657137994315,0.057312,0.036987,53.0,10000
1016,185657147994789,0.057007,0.036682,53.0,10000
1017,185657157994884,0.057434,0.036926,54.0,10000
1018,185657167994219,0.057617,0.037232,52.0,10000
1019,185657177994247,0.056762,0.036560,53.0,10000
1020,185657187994289,0.057739,0.037170,53.0,10000
1021,185657197994389,0.057923,0.037414,54.0,10000
1022,185657207994346,0.056884,0.036927,54.0,10000
1023,185657217994304,0.056885,0.036498,53.0,10000
1024,185657227995032,0.057190,0.036866,53.0,10000
1025,185657237994307,0.057556,0.037170,53.0,10000
1026,185657247994737,0.057556,0.037170,53.0,10000
1027,185657257994555,0.056396,0.036438,53.0,10000
1028,185657267994547,0.057556,0.036987,53.0,10000
1029,185657277994675,0.057922,0.037232,53.0,10000
1030,185657287994869,0.057617,0.037109,52.0,10000
1031,185657297995202,0.057190,0.036621,53.0,10000
1032,185657307995023,0.060242,0.036377,53.0,10000
1033,185657317994067,0.059387,0.037597,53.0,10000
1034,185657327994046,0.056091,0.036194,54.0,10000
1035,185657337994579,0.057556,0.037232,53.0,10000
1036,185657347994713,0.057434,0.037048,54.0,10000
1037,185657357994681,0.058471,0.037414,53.0,10000
1038,185657367994964,0.056274,0.036377,54.0,10000
1039,185657377994196,0.058045,0.037170,53.0,10000
1040,185657387994856,0.058410,0.037293,53.0,10000
1041,185657397994236,0.057617,0.037048,54.0,10000
1042,185657407994633,0.057739,0.037048,52.0,10000
1043,185657417994668,0.058045,0.037048,52.0,10000
1044,185657427994805,0.057434,0.036683,54.0,10000
1045,185657437994813,0.058105,0.037414,53.0,10000
1046,185657447995101,0.056701,0.036194,53.0,10000
1047,185657457994260,0.059265,0.037719,53.0,10000
1048,185657467994328,0.057984,0.036927,53.0,10000
1049,185657477994983,0.057556,0.036621,54.0,10000
1050,185657487994125,0.058044,0.037292,53.0,10000
1051,185657497994207,0.057312,0.036621,53.0,10000
1052,185657507994438,0.057556,0.036987,54.0,10000
1053,185657517994452,0.059021,0.037048,53.0,10000
1054,185657527994264,0.061218,0.036927,54.0,10000
1055,185657537994600,0.058899,0.037475,54.0,10000
1056,185657547994618,0.057006,0.036621,52.0,10000
1057,185657557994488,0.057434,0.036987,53.0,10000
1058,185657567994773,0.057800,0.037110,53.0,10000
1059,185657577994943,0.057556,0.037048,53.0,10000
1060,185657587994119,0.056153,0.036255,53.0,10000
1061,185657597994370,0.056518,0.036621,53.0,10000
1062,185657607994349,0.057495,0.037536,53.0,10000
1063,185657617994338,0.056701,0.036743,53.0,10000
1064,185657627994954,0.057862,0.037354,53.0,10000
1065,185657637994962,0.056640,0.036621,53.0,10000
1066,185657647994870,0.057495,0.036926,53.0,10000
1067,185657657994862,0.056824,0.036682,53.0,10000
1068,185657667994538,0.057556,0.036987,53.0,10000
1069,185657677994864,0.058410,0.037659,54.0,10000
1070,185657687994659,0.057312,0.036743,54.0,10000
1071,185657697994702,0.056457,0.036193,53.0,10000
1072,185657707995263,0.057251,0.036805,53.0,10000
1073,185657717994516,0.058716,0.036926,53.0,10000
1074,185657727994283,0.061828,0.037597,54.0,10000
1075,185657737994465,0.057251,0.036987,54.0,10000
1076,185657747994631,0.056274,0.036377,54.0,10000
1077,185657757994717,0.057312,0.037293,53.0,10000
1078,185657767994467,0.058045,0.037231,53.0,10000
1079,185657777994806,0.055847,0.035889,54.0,10000
1080,185657787994945,0.058288,0.037597,53.0,10000
1081,185657797994180,0.056946,0.036865,54.0,10000
1082,185657807994309,0.057128,0.037049,54.0,10000
1083,185657817994803,0.056763,0.036560,53.0,10000
1084,185657827994891,0.057800,0.037536,53.0,10000
1085,185657837994991,0.056641,0.036743,53.0,10000
1086,185657847994135,0.057189,0.037048,54.0,10000
1087,185657857994321,0.056214,0.036621,53.0,10000
1088,185657867994753,0.057251,0.036988,54.0,10000
1089,185657877994798,0.057617,0.037231,53.0,10000
1090,185657887994505,0.056823,0.036560,53.0,10000
1091,185657897994647,0.058411,0.037597,52.0,10000
1092,185657907994727,0.057189,0.036988,53.0,10000
1093,185657917994671,0.057190,0.036804,53.0,10000
1094,185657927994671,0.057800,0.037170,53.0,10000
1095,185657937994735,0.059876,0.036377,52.0,10000
1096,185657947994971,0.061035,0.037475,53.0,10000
1097,185657957994446,0.057006,0.036316,53.0,10000
1098,185657967994254,0.058167,0.037537,53.0,10000
1099,185657977994353,0.057312,0.036682,54.0,10000
1100,185657987994334,0.057250,0.036621,53.0,10000
1101,185657997994564,0.058472,0.037536,54.0,10000
1102,185658007994586,0.057129,0.036499,53.0,10000
1103,185658017994558,0.057922,0.037293,54.0,10000
1104,185658027994700,0.057495,0.037048,53.0,10000
1105,185658037994734,0.057495,0.037231,53.0,10000
1106,185658047994991,0.057434,0.036438,52.0,10000
1107,185658057995015,0.058532,0.037415,54.0,10000
1108,185658067994512,0.057434,0.036865,53.0,10000
1109,185658077994582,0.057984,0.036926,54.0,10000
1110,185658087994410,0.058471,0.037170,53.0,10000
1111,185658097994531,0.057861,0.036926,53.0,10000
1112,185658107994638,0.056763,0.036377,53.0,10000
1113,185658117994577,0.058593,0.037415,53.0,10000
1114,185658127994674,0.057190,0.036926,54.0,10000
1115,185658137994658,0.060181,0.036682,54.0,10000
1116,185658147994837,0.066711,0.037659,53.0,10000
1117,185658157994249,0.065613,0.037048,53.0,10000
1118,185658167994264,0.064697,0.036499,53.0,10000
1119,185658177994542,0.064270,0.037292,54.0,10000
1120,185658187994085,0.058349,0.037354,53.0,10000
1121,185658197994792,0.057129,0.036682,54.0,10000
1122,185658207995182,0.057556,0.036987,52.0,10000
1123,185658217994078,0.057129,0.036377,52.0,10000
1124,185658227994499,0.057800,0.037231,54.0,10000
1125,185658237994644,0.057556,0.036926,53.0,10000
1126,185658247994811,0.057861,0.036560,52.0,10000
1127,185658257994103,0.057800,0.037109,53.0,10000
1128,185658267994224,0.057007,0.036866,53.0,10000
1129,185658277994589,0.057128,0.036498,52.0,10000
1130,185658287994595,0.058716,0.037720,53.0,10000
1131,185658297994837,0.056885,0.036499,53.0,10000
1132,185658307995187,0.057495,0.036804,54.0,10000
1133,185658317994623,0.057922,0.037354,53.0,10000
1134,185658327994733,0.057434,0.036804,54.0,10000
1135,185658337994383,0.057617,0.037048,53.0,10000
1136,185658347994741,0.057800,0.036743,53.0,10000
1137,185658357994915,0.062622,0.037720,53.0,10000
1138,185658367995114,0.058655,0.036743,53.0,10000
1139,185658377994607,0.058227,0.037048,54.0,10000
1140,185658387994582,0.057861,0.036682,52.0,10000
1141,185658397995040,0.058594,0.037414,53.0,10000
1142,185658407994092,0.057739,0.036927,54.0,10000
1143,185658417994807,0.057617,0.036376,53.0,10000
1144,185658427994228,0.058960,0.037720,53.0,10000
1145,185658437994272,0.057190,0.036621,53.0,10000
1146,185658447994563,0.057739,0.037048,53.0,10000
1147,185658457995185,0.057434,0.036927,53.0,10000
1148,185658467994315,0.057495,0.037109,53.0,10000
1149,185658477994446,0.057372,0.036865,53.0,10000
1150,185658487994353,0.057617,0.037048,53.0,10000
1151,185658497994370,0.057984,0.036987,53.0,10000
1152,185658507994588,0.058349,0.037293,54.0,10000
1153,185658517994514,0.058655,0.037231,53.0,10000
1154,185658527994702,0.057861,0.036865,53.0,10000
1155,185658537994191,0.057068,0.036560,53.0,10000
1156,185658547995091,0.058471,0.037537,54.0,10000
1157,185658557995085,0.060974,0.037109,53.0,10000
1158,185658567994334,0.057190,0.036560,53.0,10000
1159,185658577994286,0.057068,0.037170,53.0,10000
1160,185658587994163,0.057495,0.037171,52.0,10000
1161,185658597994340,0.056884,0.036621,53.0,10000
1162,185658607994299,0.057495,0.037292,53.0,10000
1163,185658617994440,0.057251,0.036499,54.0,10000
1164,185658627994528,0.057251,0.036865,53.0,10000
1165,185658637994437,0.058288,0.037415,54.0,10000
1166,185658647994676,0.056336,0.036254,52.0,10000
1167,185658657994702,0.058288,0.037598,52.0,10000
1168,185658667994748,0.057068,0.036621,52.0,10000
1169,185658677994640,0.057373,0.036804,53.0,10000
1170,185658687994752,0.057983,0.037231,54.0,10000
1171,185658697994507,0.058166,0.037354,53.0,10000
1172,185658707994549,0.056946,0.036560,53.0,10000
1173,185658717995133,0.059021,0.037719,53.0,10000
1174,185658727994494,0.058288,0.036743,53.0,10000
1175,185658737994163,0.057617,0.036744,53.0,10000
1176,185658747994375,0.058777,0.037475,54.0,10000
1177,185658757994796,0.056946,0.036316,53.0,10000
1178,185658767994946,0.059387,0.037048,53.0,10000
1179,185658777994513,0.062011,0.037598,53.0,10000
1180,185658787995066,0.058533,0.037109,53.0,10000
1181,185658797994375,0.057068,0.036377,52.0,10000
1182,185658807994341,0.057983,0.037231,53.0,10000
1183,185658817994741,0.058227,0.037292,53.0,10000
1184,185658827994905,0.057800,0.037171,53.0,10000
1185,185658837994379,0.056946,0.036560,53.0,10000
1186,185658847994243,0.057861,0.037048,53.0,10000
1187,185658857994633,0.058594,0.037598,54.0,10000
1188,185658867994470,0.057861,0.036743,54.0,10000
1189,185658877994986,0.057556,0.036987,54.0,10000
1190,185658887995008,0.057434,0.036987,54.0,10000
1191,185658897994673,0.057800,0.036804,53.0,10000
1192,185658907994157,0.057861,0.036926,53.0,10000
1193,185658917994621,0.057861,0.037171,53.0,10000
1194,185658927994394,0.058045,0.037109,52.0,10000
1195,185658937994142,0.057373,0.036560,53.0,10000
1196,185658947994697,0.058776,0.037659,53.0,10000
1197,185658957994386,0.056519,0.036315,53.0,10000
1198,185658967994337,0.059875,0.037476,53.0,10000
1199,185658977994843,0.061279,0.037231,53.0,10000
1200,185658987995025,0.057617,0.037109,53.0,10000
1201,185658997994411,0.057434,0.036560,53.0,10000
1202,185659007995014,0.058167,0.037110,54.0,10000
1203,185659017994788,0.056945,0.036377,53.0,10000
1204,185659027994911,0.058411,0.037414,53.0,10000
1205,185659037994851,0.057678,0.037048,53.0,10000
1206,185659047994196,0.057983,0.037232,53.0,10000
1207,185659057994376,0.057495,0.036926,53.0,10000
1208,185659067994564,0.057190,0.036560,54.0,10000
1209,185659077994779,0.057495,0.036621,53.0,10000
1210,185659087994664,0.058410,0.037170,53.0,10000
1211,185659097994323,0.057251,0.036743,53.0,10000
1212,185659107994625,0.057617,0.036804,54.0,10000
1213,185659117994383,0.058350,0.037232,53.0,10000
1214,185659127994830,0.058532,0.037353,53.0,10000
1215,185659137994293,0.057983,0.036987,53.0,10000
1216,185659147994465,0.056763,0.036255,52.0,10000
1217,185659157994996,0.058533,0.037414,53.0,10000
1218,185659167994874,0.058044,0.036927,53.0,10000
1219,185659177994841,0.059631,0.036376,54.0,10000
1220,185659187994970,0.061279,0.037659,53.0,10000
1221,185659197994097,0.060120,0.036682,53.0,10000
1222,185659207994526,0.058227,0.037048,53.0,10000
1223,185659217994556,0.058105,0.036866,54.0,10000
1224,185659227994151,0.057007,0.036743,53.0,10000
1225,185659237995159,0.058227,0.037170,54.0,10000
1226,185659247994620,0.057251,0.036743,53.0,10000
1227,185659257995036,0.057068,0.036804,53.0,10000
1228,185659267994668,0.058288,0.037109,53.0,10000
1229,185659277995078,0.057434,0.036743,54.0,10000
1230,185659287994532,0.058289,0.037415,54.0,10000
1231,185659297995020,0.057190,0.036194,53.0,10000
1232,185659307994454,0.059326,0.037658,52.0,10000
1233,185659317994213,0.058227,0.037048,53.0,10000
1234,185659327994972,0.056396,0.035950,53.0,10000
1235,185659337994343,0.059448,0.037903,53.0,10000
1236,185659347994769,0.057984,0.036865,53.0,10000
1237,185659357994583,0.058288,0.037048,53.0,10000
1238,185659367994958,0.057556,0.036926,53.0,10000
1239,185659377994503,0.058350,0.037354,53.0,10000
1240,185659387994721,0.059631,0.036255,52.0,10000
1241,185659397995002,0.060119,0.037170,53.0,10000
1242,185659407994583,0.057434,0.036926,53.0,10000
1243,185659417994294,0.057983,0.037109,54.0,10000
1244,185659427994572,0.057739,0.036866,53.0,10000
1245,185659437994220,0.057679,0.036865,53.0,10000
1246,185659447994515,0.056945,0.036560,53.0,10000
1247,185659457994226,0.057495,0.036804,54.0,10000
1248,185659467994257,0.057800,0.037048,54.0,10000
1249,185659477994963,0.058106,0.037292,52.0,10000
1250,185659487994471,0.058349,0.037110,53.0,10000
1251,185659497995022,0.057983,0.036743,54.0,10000
1252,185659507994619,0.058228,0.036987,53.0,10000
1253,185659517994949,0.058166,0.037048,52.0,10000
1254,185659527994420,0.058838,0.037537,53.0,10000
1255,185659537994805,0.057922,0.036987,54.0,10000
1256,185659547994217,0.056946,0.036438,53.0,10000
1257,185659557994786,0.058166,0.037109,53.0,10000
1258,185659567995187,0.057312,0.036743,53.0,10000
1259,185659577994741,0.058288,0.037476,53.0,10000
1260,185659587994558,0.059509,0.036621,53.0,10000
1261,185659597995049,0.060242,0.037292,53.0,10000
1262,185659607994579,0.057251,0.036438,53.0,10000
1263,185659617995101,0.058532,0.037781,53.0,10000
1264,185659627994261,0.056519,0.036498,53.0,10000
1265,185659637994643,0.057678,0.037110,54.0,10000
1266,185659647994115,0.057556,0.036865,53.0,10000
1267,185659657994889,0.056823,0.036499,53.0,10000
1268,185659667994679,0.057495,0.036804,52.0,10000
1269,185659677994896,0.058838,0.037536,54.0,10000
1270,185659687994778,0.056885,0.036438,53.0,10000
1271,185659697994249,0.058044,0.037293,54.0,10000
1272,185659707994908,0.057312,0.037109,54.0,10000
1273,185659717994429,0.057434,0.036865,53.0,10000
1274,185659727994782,0.058471,0.037232,53.0,10000
1275,185659737994310,0.057862,0.036559,52.0,10000
1276,185659747995127,0.058227,0.036988,54.0,10000
1277,185659757994526,0.058227,0.037475,52.0,10000
1278,185659767995026,0.057556,0.036682,53.0,10000
1279,185659777994352,0.057495,0.036926,52.0,10000
1280,185659787994319,0.057434,0.036927,53.0,10000
1281,185659797994977,0.057434,0.036865,53.0,10000
1282,185659807994172,0.061829,0.037414,53.0,10000
1283,185659817994686,0.057739,0.036316,53.0,10000
1284,185659827994343,0.058227,0.037231,53.0,10000
1285,185659837994367,0.056946,0.036560,53.0,10000
1286,185659847994960,0.057739,0.036865,53.0,10000
1287,185659857994724,0.057739,0.036927,53.0,10000
1288,185659867994466,0.057617,0.037170,53.0,10000
1289,185659877994974,0.057373,0.036926,54.0,10000
1290,185659887994601,0.057983,0.037354,54.0,10000
1291,185659897994216,0.057251,0.036559,54.0,10000
1292,185659907994245,0.057556,0.036927,53.0,10000
1293,185659917994727,0.058777,0.037353,52.0,10000
1294,185659927995074,0.057739,0.037048,54.0,10000
1295,185659937994669,0.058410,0.037293,53.0,10000
1296,185659947994471,0.057923,0.036926,53.0,10000
1297,185659957994839,0.057739,0.036682,54.0,10000
1298,185659967994544,0.057617,0.036682,53.0,10000
1299,185659977994927,0.057739,0.036743,53.0,10000
1300,185659987994400,0.058777,0.037842,53.0,10000
1301,185659997994979,0.057495,0.036804,53.0,10000
1302,185660007994709,0.061462,0.036926,54.0,10000
1303,185660017994434,0.058654,0.036804,53.0,10000
1304,185660027994480,0.057801,0.037231,54.0,10000
1305,185660037994596,0.057983,0.037171,53.0,10000
1306,185660047994973,0.056762,0.036071,53.0,10000
1307,185660057994373,0.058350,0.037476,53.0,10000
1308,185660067994865,0.057373,0.036804,54.0,10000
1309,185660077994581,0.057678,0.036987,53.0,10000
1310,185660087994380,0.057861,0.036926,54.0,10000
1311,185660097994793,0.057983,0.037171,54.0,10000
1312,185660107994817,0.056458,0.036255,54.0,10000
1313,185660117994366,0.057128,0.036682,53.0,10000
1314,185660127994730,0.058472,0.037414,53.0,10000
1315,185660137994426,0.057251,0.036926,54.0,10000
1316,185660147994321,0.057190,0.036804,53.0,10000
1317,185660157994884,0.057800,0.037171,54.0,10000
1318,185660167994524,0.058044,0.037231,53.0,10000
1319,185660177994188,0.057190,0.036743,52.0,10000
1320,185660187994849,0.057067,0.036438,54.0,10000
1321,185660197994309,0.056946,0.036987,53.0,10000
1322,185660207994906,0.057434,0.037354,53.0,10000
1323,185660217994564,0.057739,0.036437,53.0,10000
1324,185660227994440,0.061279,0.036744,53.0,10000
1325,185660237994986,0.058167,0.037231,54.0,10000
1326,185660247994684,0.057739,0.037231,53.0,10000
1327,185660257994966,0.057068,0.036865,53.0,10000
1328,185660267994746,0.057250,0.036988,53.0,10000
1329,185660277994339,0.055969,0.036254,53.0,10000
1330,185660287994652,0.058106,0.037598,54.0,10000
1331,185660297995002,0.056640,0.036621,54.0,10000
1332,185660307994882,0.057800,0.037292,54.0,10000
1333,185660317994395,0.056397,0.036499,53.0,10000
1334,185660327994070,0.057128,0.036865,54.0,10000
1335,185660337994393,0.058533,0.037659,54.0,10000
1336,185660347994313,0.057129,0.036865,53.0,10000
1337,185660357994747,0.056945,0.036682,53.0,10000
1338,185660367994038,0.057984,0.037354,54.0,10000
1339,185660377994624,0.056884,0.036743,54.0,10000
1340,185660387995134,0.057129,0.036682,53.0,10000
1341,185660397994677,0.056641,0.036743,53.0,10000
1342,185660407994447,0.057372,0.037231,54.0,10000
1343,185660417995115,0.059143,0.037354,54.0,10000
1344,185660427994864,0.061035,0.037292,53.0,10000
1345,185660437994603,0.057068,0.036621,54.0,10000
1346,185660447995256,0.057068,0.036560,54.0,10000
1347,185660457994766,0.057129,0.036804,53.0,10000
1348,185660467995173,0.057922,0.037231,53.0,10000
1349,185660477994611,0.057373,0.036743,54.0,10000
1350,185660487994885,0.057739,0.037049,53.0,10000
1351,185660497994578,0.058777,0.037536,52.0,10000
1352,185660507995039,0.056945,0.036560,53.0,10000
1353,185660517994545,0.057800,0.037170,53.0,10000
1354,185660527994146,0.056946,0.036499,53.0,10000
1355,185660537994419,0.058777,0.037537,54.0,10000
1356,185660547994959,0.056701,0.036438,53.0,10000
1357,185660557994248,0.057373,0.037231,53.0,10000
1358,185660567994802,0.057678,0.037293,54.0,10000
1359,185660577994294,0.056641,0.036498,53.0,10000
1360,185660587994901,0.057006,0.036805,54.0,10000
1361,185660597994312,0.058106,0.037475,54.0,10000
1362,185660607994979,0.057983,0.037109,54.0,10000
1363,185660617994196,0.057251,0.036804,53.0,10000
1364,185660627994776,0.057800,0.037049,53.0,10000
1365,185660637994202,0.059692,0.036621,53.0,10000
1366,185660647994909,0.059326,0.036804,54.0,10000
1367,185660657994284,0.058166,0.037475,53.0,10000
1368,185660667994932,0.057373,0.036804,53.0,10000
1369,185660677994446,0.057129,0.036805,53.0,10000
1370,185660687994923,0.058105,0.037048,52.0,10000
1371,185660697994359,0.058106,0.037170,53.0,10000
1372,185660707995257,0.057556,0.037109,53.0,10000
1373,185660717994783,0.057922,0.037232,54.0,10000
1374,185660727994352,0.056396,0.036377,53.0,10000
1375,185660737994792,0.057678,0.036926,53.0,10000
1376,185660747995024,0.058167,0.037231,53.0,10000
1377,185660757994511,0.057495,0.036865,53.0,10000
1378,185660767995335,0.058776,0.037537,53.0,10000
1379,185660777994241,0.056702,0.036255,54.0,10000
1380,185660787994590,0.057983,0.036804,53.0,10000
1381,185660797994072,0.057739,0.036987,53.0,10000
1382,185660807994077,0.057190,0.036743,53.0,10000
1383,185660817994698,0.057739,0.036987,53.0,10000
1384,185660827994269,0.058045,0.037293,54.0,10000
1385,185660837994740,0.060302,0.037048,53.0,10000
1386,185660847995022,0.060181,0.037353,53.0,10000
1387,185660857994625,0.056030,0.036438,53.0,10000
1388,185660867994511,0.058288,0.037598,53.0,10000
1389,185660877994888,0.056885,0.036926,53.0,10000
1390,185660887994604,0.055969,0.036255,52.0,10000
1391,185660897994253,0.058655,0.037597,53.0,10000
1392,185660907994627,0.056823,0.036621,54.0,10000
1393,185660917994145,0.057983,0.037415,53.0,10000
1394,185660927994930,0.056336,0.036254,53.0,10000
1395,185660937994433,0.057800,0.037232,53.0,10000
1396,185660947994256,0.057495,0.036804,54.0,10000
1397,185660957994514,0.058166,0.037231,53.0,10000
1398,185660967994165,0.057739,0.037109,53.0,10000
1399,185660977994683,0.057068,0.036316,52.0,10000
1400,185660987994298,0.058288,0.037293,53.0,10000
1401,185660997994843,0.058167,0.037292,53.0,10000
1402,185661007994124,0.056884,0.036316,53.0,10000
1403,185661017994669,0.059265,0.037842,53.0,10000
1404,185661027995003,0.057007,0.036743,54.0,10000
1405,185661037994661,0.057190,0.036377,53.0,10000
1406,185661047995106,0.059265,0.037719,53.0,10000
1407,185661057994761,0.061096,0.036621,53.0,10000
1408,185661067994235,0.058105,0.036621,53.0,10000
1409,185661077994452,0.058289,0.037598,53.0,10000
1410,185661087994718,0.057556,0.036804,53.0,10000
1411,185661097994433,0.056213,0.036194,53.0,10000
1412,185661107994354,0.057129,0.037048,53.0,10000
1413,185661117994280,0.057678,0.037475,54.0,10000
1414,185661127994853,0.056762,0.036804,53.0,10000
1415,185661137994086,0.057190,0.036805,53.0,10000
1416,185661147994271,0.056946,0.036682,54.0,10000
1417,185661157994883,0.057739,0.037048,53.0,10000
1418,185661167994419,0.056396,0.036194,52.0,10000
1419,185661177994750,0.058411,0.037658,53.0,10000
1420,185661187994111,0.057739,0.036804,53.0,10000
1421,185661197994490,0.058105,0.036987,54.0,10000
1422,185661207994262,0.057251,0.036621,52.0,10000
1423,185661217994440,0.057312,0.036621,53.0,10000
1424,185661227994706,0.058715,0.037537,53.0,10000
1425,185661237994418,0.057434,0.036743,53.0,10000
1426,185661247994379,0.057800,0.036743,53.0,10000
1427,185661257994918,0.061524,0.036743,53.0,10000
1428,185661267994279,0.059326,0.036987,53.0,10000
1429,185661277994718,0.057861,0.036682,52.0,10000
1430,185661287994522,0.057983,0.036927,52.0,10000
1431,185661297994982,0.058106,0.037231,52.0,10000
1432,185661307994518,0.057128,0.036499,53.0,10000
1433,185661317994500,0.058838,0.037597,53.0,10000
1434,185661327994788,0.056702,0.036438,53.0,10000
1435,185661337994283,0.057983,0.037598,53.0,10000
1436,185661347994540,0.056274,0.036316,53.0,10000
1437,185661357994225,0.057312,0.036926,53.0,10000
1438,185661367994954,0.057739,0.037109,54.0,10000
1439,185661377994545,0.058105,0.037537,53.0,10000
1440,185661387994955,0.057129,0.036804,53.0,10000
1441,185661397994910,0.058228,0.037414,52.0,10000
1442,185661407995036,0.057128,0.036865,52.0,10000
1443,185661417994659,0.056885,0.036499,53.0,10000
1444,185661427995123,0.058471,0.037476,53.0,10000
1445,185661437994304,0.056214,0.036316,52.0,10000
1446,185661447994946,0.057495,0.037048,53.0,10000
1447,185661457995078,0.058349,0.037292,53.0,10000
1448,185661467994847,0.057861,0.036255,53.0,10000
1449,185661477994813,0.062012,0.037781,53.0,10000
1450,185661487994501,0.057007,0.036682,54.0,10000
1451,185661497994972,0.057495,0.036865,53.0,10000
1452,185661507994216,0.057128,0.036926,53.0,10000
1453,185661517994642,0.057984,0.037170,53.0,10000
1454,185661527995028,0.057800,0.037232,53.0,10000
1455,185661537994443,0.056762,0.036255,53.0,10000
1456,185661547994761,0.058167,0.037597,53.0,10000
1457,185661557994829,0.056884,0.036560,53.0,10000
1458,185661567994486,0.058106,0.037109,54.0,10000
1459,185661577994032,0.057433,0.036743,53.0,10000
1460,185661587994192,0.056824,0.036560,53.0,10000
1461,185661597994821,0.057556,0.036927,53.0,10000
1462,185661607994341,0.058044,0.037658,54.0,10000
1463,185661617994772,0.057312,0.036621,54.0,10000
1464,185661627994286,0.057739,0.037109,53.0,10000
1465,185661637994980,0.057617,0.036805,53.0,10000
1466,185661647994456,0.058289,0.037414,53.0,10000
1467,185661657994256,0.056640,0.036560,53.0,10000
1468,185661667994820,0.058472,0.036987,54.0,10000
1469,185661677994388,0.060485,0.036743,53.0,10000
1470,185661687994722,0.058289,0.037232,53.0,10000
1471,185661697994274,0.057434,0.036804,52.0,10000
1472,185661707994282,0.056274,0.036316,53.0,10000
1473,185661717994422,0.058044,0.037475,54.0,10000
1474,185661727994919,0.056885,0.036987,53.0,10000
1475,185661737994454,0.056640,0.036621,53.0,10000
1476,185661747995143,0.057923,0.037415,53.0,10000
1477,185661757994640,0.057739,0.036987,53.0,10000
1478,185661767994954,0.056457,0.036438,53.0,10000
1479,185661777994378,0.058411,0.037353,54.0,10000
1480,185661787994254,0.057067,0.036499,53.0,10000
1481,185661797994716,0.057373,0.036865,53.0,10000
1482,185661807994251,0.057373,0.036988,54.0,10000
1483,185661817994518,0.058228,0.037536,53.0,10000
1484,185661827994085,0.057861,0.037048,53.0,10000
1485,185661837994490,0.056030,0.036377,54.0,10000
1486,185661847995062,0.057800,0.037415,54.0,10000
1487,185661857994451,0.056396,0.036804,53.0,10000
1488,185661867995157,0.057190,0.037109,53.0,10000
1489,185661877994755,0.056702,0.036987,54.0,10000
1490,185661887994900,0.060730,0.037476,53.0,10000
1491,185661897995092,0.057861,0.036254,53.0,10000
1492,185661907994678,0.057434,0.036988,53.0,10000
1493,185661917994363,0.058044,0.037292,53.0,10000
1494,185661927994615,0.057617,0.037292,53.0,10000
1495,185661937994353,0.057373,0.037049,53.0,10000
1496,185661947995114,0.056701,0.036865,54.0,10000
1497,185661957994549,0.056824,0.036682,53.0,10000
1498,185661967994958,0.056824,0.036621,52.0,10000
1499,185661977995112,0.058105,0.037597,53.0,10000
1500,185661987995048,0.057251,0.036499,54.0,10000
1501,185661997994289,0.058715,0.037781,53.0,10000
1502,185662007994985,0.057434,0.036987,52.0,10000
1503,185662017994359,0.057495,0.036804,53.0,10000
1504,185662027994565,0.057678,0.037049,53.0,10000
1505,185662037995071,0.057190,0.036804,54.0,10000
1506,185662047994446,0.057007,0.036682,53.0,10000
1507,185662057994917,0.057251,0.036987,53.0,10000
1508,185662067994358,0.057739,0.037353,54.0,10000
1509,185662077995144,0.056640,0.036621,53.0,10000
1510,185662087994596,0.059815,0.037171,53.0,10000
1511,185662097994269,0.059753,0.037353,54.0,10000
1512,185662107994186,0.057006,0.036987,53.0,10000
1513,185662117995101,0.056092,0.036194,52.0,10000
1514,185662127994536,0.056762,0.036865,53.0,10000
1515,185662137994799,0.057373,0.037109,53.0,10000
1516,185662147994403,0.057373,0.037110,53.0,10000
1517,185662157994970,0.057983,0.037353,53.0,10000
1518,185662167994506,0.056763,0.036499,54.0,10000
1519,185662177995113,0.057251,0.036865,53.0,10000
1520,185662187994718,0.057739,0.037354,53.0,10000
1521,185662197995151,0.056579,0.036499,53.0,10000
1522,185662207994546,0.058106,0.037536,52.0,10000
1523,185662217995173,0.057250,0.036743,52.0,10000
1524,185662227994033,0.057373,0.037048,53.0,10000
1525,185662237994509,0.056885,0.036621,53.0,10000
