sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1203,220701848259698,0.025940,0.006714,43.0,10000
1204,220701858261234,0.026917,0.007141,43.0,10000
1205,220701868258874,0.025817,0.006470,43.0,10000
1206,220701878259932,0.025879,0.006347,42.0,10000
1207,220701888261400,0.026550,0.007325,43.0,10000
1208,220701898259594,0.025757,0.006408,43.0,10000
1209,220701908259489,0.025635,0.006348,43.0,10000
1210,220701918261006,0.026367,0.006958,43.0,10000
1211,220701928260462,0.026367,0.006958,43.0,10000
1212,220701938261286,0.027222,0.007202,43.0,10000
1213,220701948260843,0.030151,0.006836,43.0,10000
1214,220701958260488,0.026306,0.006653,43.0,10000
1215,220701968260254,0.026123,0.006958,43.0,10000
1216,220701978259984,0.026123,0.006714,43.0,10000
1217,220701988258854,0.026184,0.006652,43.0,10000
1218,220701998261260,0.026367,0.007020,43.0,10000
1219,220702008259574,0.026001,0.006652,43.0,10000
1220,220702018259053,0.026001,0.006470,43.0,10000
1221,220702028260062,0.026428,0.006897,43.0,10000
1222,220702038260358,0.026184,0.006897,43.0,10000
1223,220702048259079,0.025818,0.006531,42.0,10000
1224,220702058259801,0.026184,0.006653,42.0,10000
1225,220702068260791,0.026611,0.006958,42.0,10000
1226,220702078258916,0.025574,0.006286,42.0,10000
1227,220702088259036,0.026123,0.006592,43.0,10000
1228,220702098261347,0.026672,0.007080,43.0,10000
1229,220702108258248,0.025940,0.006287,43.0,10000
1230,220702118260979,0.026489,0.007324,43.0,10000
1231,220702128260426,0.026306,0.006836,43.0,10000
1232,220702138259235,0.025940,0.006530,43.0,10000
1233,220702148259625,0.026367,0.007264,43.0,10000
1234,220702158258821,0.028565,0.006530,43.0,10000
1235,220702168260807,0.029297,0.006714,43.0,10000
1236,220702178259316,0.026550,0.006897,43.0,10000
1237,220702188259020,0.025818,0.006287,43.0,10000
1238,220702198258603,0.025939,0.006469,43.0,10000
1239,220702208259687,0.026490,0.006775,43.0,10000
1240,220702218259469,0.026306,0.006958,42.0,10000
1241,220702228258323,0.026001,0.006470,43.0,10000
1242,220702238258349,0.025817,0.006409,43.0,10000
1243,220702248259166,0.026551,0.007019,42.0,10000
1244,220702258258401,0.025512,0.006225,43.0,10000
1245,220702268258384,0.026001,0.006470,43.0,10000
1246,220702278260998,0.026978,0.007324,42.0,10000
1247,220702288258899,0.026123,0.006714,43.0,10000
1248,220702298258352,0.025695,0.006470,43.0,10000
1249,220702308259201,0.026429,0.006775,43.0,10000
1250,220702318260357,0.026428,0.007202,43.0,10000
1251,220702328258446,0.026306,0.006653,43.0,10000
1252,220702338258120,0.025635,0.006286,42.0,10000
1253,220702348261034,0.026245,0.006958,43.0,10000
1254,220702358259836,0.028076,0.006897,43.0,10000
1255,220702368258394,0.029419,0.006470,43.0,10000
1256,220702378259670,0.026550,0.006958,42.0,10000
1257,220702388258264,0.025573,0.006286,43.0,10000
1258,220702398258273,0.026123,0.006653,43.0,10000
1259,220702408258973,0.025757,0.006348,43.0,10000
1260,220702418258524,0.025635,0.006470,43.0,10000
1261,220702428259445,0.026123,0.006652,43.0,10000
1262,220702438258247,0.025879,0.006592,43.0,10000
1263,220702448259002,0.026001,0.006653,43.0,10000
1264,220702458259878,0.026306,0.006775,43.0,10000
1265,220702468258706,0.025940,0.006225,43.0,10000
1266,220702478259061,0.026184,0.006531,43.0,10000
1267,220702488258472,0.026062,0.006470,43.0,10000
1268,220702498259826,0.026306,0.006775,43.0,10000
1269,220702508259705,0.026306,0.006653,43.0,10000
1270,220702518259331,0.025879,0.006836,43.0,10000
1271,220702528257977,0.026489,0.006835,43.0,10000
1272,220702538258221,0.026184,0.006531,43.0,10000
1273,220702548260327,0.026367,0.007019,43.0,10000
1274,220702558260112,0.026367,0.006897,43.0,10000
1275,220702568260880,0.026611,0.007080,43.0,10000
1276,220702578258237,0.029541,0.006409,42.0,10000
1277,220702588258347,0.028076,0.006653,43.0,10000
1278,220702598258575,0.026428,0.006714,43.0,10000
1279,220702608259210,0.025574,0.006286,43.0,10000
1280,220702618258888,0.025818,0.006409,43.0,10000
1281,220702628259981,0.026184,0.006775,44.0,10000
1282,220702638259705,0.026306,0.006836,43.0,10000
1283,220702648258705,0.025635,0.006286,43.0,10000
1284,220702658258888,0.026306,0.006470,43.0,10000
1285,220702668261065,0.026550,0.007263,42.0,10000
1286,220702678260372,0.026489,0.006775,43.0,10000
1287,220702688258217,0.025757,0.006470,43.0,10000
1288,220702698259701,0.026367,0.006714,43.0,10000
1289,220702708259304,0.026306,0.006836,42.0,10000
1290,220702718260997,0.026489,0.007080,43.0,10000
1291,220702728258236,0.026001,0.006408,43.0,10000
1292,220702738258408,0.025757,0.006409,43.0,10000
1293,220702748260694,0.026672,0.007202,43.0,10000
1294,220702758258295,0.026245,0.006653,43.0,10000
1295,220702768260407,0.026856,0.007446,43.0,10000
1296,220702778258392,0.029358,0.006531,43.0,10000
1297,220702788260996,0.028137,0.007080,43.0,10000
1298,220702798258210,0.025695,0.006409,43.0,10000
1299,220702808258926,0.026307,0.006469,43.0,10000
1300,220702818258044,0.025756,0.006409,43.0,10000
1301,220702828260345,0.026184,0.006897,43.0,10000
1302,220702838258444,0.026001,0.006470,43.0,10000
1303,220702848258060,0.025635,0.006469,43.0,10000
1304,220702858260433,0.026733,0.007264,43.0,10000
1305,220702868258522,0.025818,0.006591,43.0,10000
1306,220702878258763,0.026184,0.006470,42.0,10000
1307,220702888259606,0.025757,0.006592,43.0,10000
1308,220702898259206,0.026123,0.006775,43.0,10000
1309,220702908258642,0.025390,0.006286,43.0,10000
1310,220702918258141,0.025574,0.006287,43.0,10000
1311,220702928259388,0.026794,0.006958,43.0,10000
1312,220702938258242,0.025757,0.006531,43.0,10000
1313,220702948258219,0.026001,0.006408,43.0,10000
1314,220702958260459,0.027039,0.007508,42.0,10000
1315,220702968258271,0.025756,0.006408,43.0,10000
1316,220702978260829,0.026978,0.007447,43.0,10000
1317,220702988258919,0.026611,0.006408,43.0,10000
1318,220702998258642,0.030212,0.006470,43.0,10000
1319,220703008259104,0.026856,0.006897,42.0,10000
1320,220703018258886,0.026001,0.006592,42.0,10000
1321,220703028258219,0.025696,0.006347,43.0,10000
1322,220703038259996,0.026855,0.007019,43.0,10000
1323,220703048258313,0.025757,0.006409,43.0,10000
1324,220703058258537,0.026184,0.006531,43.0,10000
1325,220703068259225,0.025756,0.006714,43.0,10000
1326,220703078258586,0.026001,0.006408,43.0,10000
1327,220703088258372,0.026184,0.006348,43.0,10000
1328,220703098259563,0.026429,0.006775,42.0,10000
1329,220703108259859,0.026611,0.007019,43.0,10000
1330,220703118258772,0.025757,0.006225,43.0,10000
1331,220703128258189,0.025878,0.006531,43.0,10000
1332,220703138259257,0.026612,0.006775,43.0,10000
1333,220703148259224,0.026245,0.006775,43.0,10000
1334,220703158258599,0.026001,0.006348,41.0,10000
1335,220703168258052,0.026123,0.006469,43.0,10000
1336,220703178259839,0.026123,0.006836,43.0,10000
1337,220703188260031,0.027038,0.007019,43.0,10000
1338,220703198259598,0.030823,0.006714,43.0,10000
1339,220703208259230,0.026306,0.006775,43.0,10000
1340,220703218259422,0.026123,0.006775,43.0,10000
1341,220703228259474,0.026001,0.006775,43.0,10000
1342,220703238258325,0.025940,0.006347,43.0,10000
1343,220703248258260,0.026062,0.006592,43.0,10000
1344,220703258258970,0.026123,0.006653,43.0,10000
1345,220703268258026,0.026062,0.006470,43.0,10000
1346,220703278258553,0.026000,0.006469,43.0,10000
1347,220703288259364,0.026429,0.006958,43.0,10000
1348,220703298258859,0.026123,0.006775,43.0,10000
1349,220703308259666,0.026000,0.006531,43.0,10000
1350,220703318259412,0.026001,0.006653,43.0,10000
1351,220703328258087,0.025940,0.006592,43.0,10000
1352,220703338257974,0.025818,0.006408,43.0,10000
1353,220703348260923,0.026306,0.006897,42.0,10000
1354,220703358258182,0.025452,0.006409,43.0,10000
1355,220703368257963,0.026367,0.006836,43.0,10000
1356,220703378259536,0.026184,0.006714,43.0,10000
1357,220703388258390,0.025329,0.006164,42.0,10000
1358,220703398259484,0.026490,0.007019,43.0,10000
1359,220703408259119,0.028747,0.006958,43.0,10000
1360,220703418261567,0.031128,0.008789,43.0,10000
1361,220703428260239,0.026184,0.006836,43.0,10000
1362,220703438258806,0.025635,0.006348,43.0,10000
1363,220703448259067,0.026184,0.006714,43.0,10000
1364,220703458259952,0.026062,0.006653,43.0,10000
1365,220703468258171,0.025573,0.006286,43.0,10000
1366,220703478258136,0.026734,0.007568,43.0,10000
1367,220703488260629,0.027832,0.007935,43.0,10000
1368,220703498258656,0.026123,0.006409,43.0,10000
1369,220703508260271,0.026184,0.006591,43.0,10000
1370,220703518258422,0.026184,0.006775,43.0,10000
1371,220703528258113,0.025817,0.006409,43.0,10000
1372,220703538260795,0.026490,0.007080,43.0,10000
1373,220703548258240,0.025085,0.006165,45.0,10000
1374,220703558260707,0.026550,0.007141,43.0,10000
1375,220703568258806,0.025940,0.006653,43.0,10000
1376,220703578258217,0.025757,0.006408,43.0,10000
1377,220703588258776,0.025390,0.006409,43.0,10000
1378,220703598259327,0.026734,0.007324,43.0,10000
1379,220703608257972,0.028076,0.006531,43.0,10000
1380,220703618258994,0.028137,0.006347,43.0,10000
1381,220703628260895,0.026855,0.007019,43.0,10000
1382,220703638258754,0.025513,0.006348,42.0,10000
1383,220703648258311,0.026123,0.006531,43.0,10000
1384,220703658259808,0.025635,0.006470,43.0,10000
1385,220703668258916,0.025817,0.006347,43.0,10000
1386,220703678261055,0.025879,0.006653,43.0,10000
1387,220703688260462,0.026673,0.007141,43.0,10000
1388,220703698258763,0.025939,0.006531,43.0,10000
1389,220703708258884,0.026246,0.006470,42.0,10000
1390,220703718259665,0.026916,0.007690,43.0,10000
1391,220703728258659,0.025696,0.006348,43.0,10000
1392,220703738260609,0.026916,0.007263,43.0,10000
1393,220703748258379,0.025391,0.006408,43.0,10000
1394,220703758258789,0.026062,0.006592,43.0,10000
1395,220703768259258,0.025939,0.006836,43.0,10000
1396,220703778258909,0.026062,0.006531,42.0,10000
1397,220703788258398,0.025574,0.006348,43.0,10000
1398,220703798260221,0.027161,0.007385,43.0,10000
1399,220703808260117,0.026001,0.006775,43.0,10000
1400,220703818259889,0.026062,0.006897,43.0,10000
1401,220703828259619,0.030090,0.006652,43.0,10000
1402,220703838260081,0.027832,0.006531,43.0,10000
1403,220703848261311,0.026733,0.007324,43.0,10000
1404,220703858259664,0.025269,0.006226,43.0,10000
1405,220703868261939,0.026062,0.006897,43.0,10000
1406,220703878259508,0.026122,0.006592,42.0,10000
1407,220703888259231,0.026490,0.006591,43.0,10000
1408,220703898261702,0.026184,0.006897,43.0,10000
1409,220703908259312,0.025451,0.006287,42.0,10000
1410,220703918261184,0.027100,0.007324,43.0,10000
1411,220703928259807,0.025451,0.006287,43.0,10000
1412,220703938259205,0.026245,0.006592,42.0,10000
1413,220703948261096,0.026429,0.006897,43.0,10000
1414,220703958259664,0.025634,0.006347,43.0,10000
1415,220703968261431,0.026612,0.007080,43.0,10000
1416,220703978259127,0.025817,0.006470,42.0,10000
1417,220703988261288,0.026734,0.007080,43.0,10000
1418,220703998259221,0.025329,0.006287,44.0,10000
1419,220704008259533,0.026367,0.006469,43.0,10000
1420,220704018260868,0.025696,0.006775,43.0,10000
1421,220704028260061,0.028931,0.006287,43.0,10000
1422,220704038261112,0.028503,0.007080,43.0,10000
1423,220704048259585,0.025452,0.006409,43.0,10000
1424,220704058259784,0.026306,0.006469,43.0,10000
1425,220704068259924,0.026001,0.006653,43.0,10000
1426,220704078259881,0.026001,0.006775,43.0,10000
1427,220704088259549,0.025756,0.006348,43.0,10000
1428,220704098260093,0.026123,0.006591,43.0,10000
1429,220704108258960,0.025940,0.006409,43.0,10000
1430,220704118261860,0.026795,0.007202,43.0,10000
1431,220704128258612,0.025573,0.006287,43.0,10000
1432,220704138258449,0.025818,0.006347,43.0,10000
1433,220704148259950,0.026733,0.006836,43.0,10000
1434,220704158258091,0.026123,0.006592,43.0,10000
1435,220704168258387,0.025696,0.006287,43.0,10000
1436,220704178259236,0.026001,0.006653,42.0,10000
1437,220704188260141,0.026611,0.006652,43.0,10000
1438,220704198261017,0.026306,0.007019,43.0,10000
1439,220704208258621,0.026123,0.006348,43.0,10000
1440,220704218261261,0.026734,0.007080,43.0,10000
1441,220704228260294,0.025939,0.006714,43.0,10000
1442,220704238260245,0.028138,0.007568,43.0,10000
1443,220704248258914,0.029602,0.006409,43.0,10000
1444,220704258258361,0.026794,0.006470,43.0,10000
1445,220704268259324,0.026245,0.006714,43.0,10000
1446,220704278259506,0.026184,0.006713,43.0,10000
1447,220704288258282,0.026184,0.006653,43.0,10000
1448,220704298257875,0.025513,0.006470,43.0,10000
1449,220704308259767,0.026428,0.006775,43.0,10000
1450,220704318258647,0.026245,0.006531,43.0,10000
1451,220704328258002,0.025574,0.006347,43.0,10000
1452,220704338259255,0.026306,0.006836,43.0,10000
1453,220704348258959,0.025878,0.006470,43.0,10000
1454,220704358258230,0.026184,0.006409,43.0,10000
1455,220704368261283,0.026184,0.007019,43.0,10000
1456,220704378258595,0.026062,0.006652,43.0,10000
1457,220704388258975,0.026062,0.006470,43.0,10000
1458,220704398259350,0.026062,0.006714,43.0,10000
1459,220704408258022,0.026062,0.006470,43.0,10000
1460,220704418258851,0.026306,0.006530,43.0,10000
1461,220704428258568,0.025452,0.006165,43.0,10000
1462,220704438260001,0.027283,0.006958,42.0,10000
1463,220704448258152,0.030212,0.006714,43.0,10000
1464,220704458258594,0.026062,0.006286,43.0,10000
1465,220704468260704,0.026123,0.006836,43.0,10000
1466,220704478258239,0.025635,0.006287,43.0,10000
1467,220704488258161,0.026000,0.006470,42.0,10000
1468,220704498259229,0.026123,0.006652,43.0,10000
1469,220704508259948,0.025940,0.006592,43.0,10000
1470,220704518259671,0.026001,0.006836,43.0,10000
1471,220704528258037,0.025940,0.006531,43.0,10000
1472,220704538258516,0.026123,0.006531,43.0,10000
1473,220704548260426,0.026184,0.006836,43.0,10000
1474,220704558258359,0.025940,0.006286,43.0,10000
1475,220704568258620,0.025879,0.006592,43.0,10000
1476,220704578259095,0.026123,0.006653,43.0,10000
1477,220704588258496,0.025573,0.006286,43.0,10000
1478,220704598258082,0.026062,0.006348,42.0,10000
1479,220704608259684,0.026184,0.006897,43.0,10000
1480,220704618259332,0.026245,0.006836,43.0,10000
1481,220704628259844,0.026551,0.006836,43.0,10000
1482,220704638259964,0.026184,0.006653,43.0,10000
1483,220704648259537,0.026367,0.006713,44.0,10000
1484,220704658259287,0.028503,0.006653,43.0,10000
1485,220704668259062,0.028931,0.006592,43.0,10000
1486,220704678259323,0.026550,0.006775,43.0,10000
1487,220704688260777,0.026428,0.006958,43.0,10000
1488,220704698258896,0.025757,0.006348,43.0,10000
1489,220704708259980,0.026245,0.007019,43.0,10000
1490,220704718259755,0.026367,0.006774,42.0,10000
1491,220704728258437,0.025635,0.006409,44.0,10000
1492,220704738259381,0.026123,0.006592,44.0,10000
1493,220704748258880,0.025757,0.006470,43.0,10000
1494,220704758258446,0.025939,0.006286,43.0,10000
1495,220704768260292,0.026795,0.007263,43.0,10000
1496,220704778258785,0.025634,0.006470,43.0,10000
1497,220704788258619,0.026612,0.006653,43.0,10000
1498,220704798259036,0.025756,0.006714,43.0,10000
1499,220704808259149,0.026307,0.006653,43.0,10000
1500,220704818258244,0.025634,0.006530,43.0,10000
1501,220704828259761,0.026184,0.006592,43.0,10000
1502,220704838259826,0.026367,0.006836,44.0,10000
1503,220704848260448,0.026184,0.006836,42.0,10000
1504,220704858259201,0.027954,0.006531,44.0,10000
1505,220704868260442,0.029175,0.006897,43.0,10000
1506,220704878257994,0.025757,0.006225,43.0,10000
1507,220704888260363,0.026855,0.007446,43.0,10000
1508,220704898258931,0.025818,0.006348,43.0,10000
1509,220704908260832,0.026489,0.006897,43.0,10000
1510,220704918258192,0.025513,0.006348,43.0,10000
1511,220704928258849,0.026428,0.006469,43.0,10000
1512,220704938260181,0.025940,0.006653,43.0,10000
1513,220704948260770,0.026428,0.007080,43.0,10000
1514,220704958258869,0.026184,0.006409,43.0,10000
1515,220704968258211,0.025757,0.006470,43.0,10000
1516,220704978260884,0.026611,0.007019,43.0,10000
1517,220704988258693,0.026184,0.006347,43.0,10000
1518,220704998258123,0.025696,0.006287,43.0,10000
1519,220705008260535,0.026611,0.007141,43.0,10000
1520,220705018258550,0.025696,0.006348,43.0,10000
1521,220705028258045,0.025696,0.006225,42.0,10000
1522,220705038260233,0.026672,0.007447,43.0,10000
1523,220705048258279,0.026245,0.006713,42.0,10000
1524,220705058260285,0.026794,0.007447,43.0,10000
1525,220705068258201,0.025696,0.006408,43.0,10000
1526,220705078258790,0.029358,0.006409,43.0,10000
1527,220705088259441,0.028198,0.007019,43.0,10000
1528,220705098259087,0.026184,0.006714,43.0,10000
1529,220705108258784,0.025574,0.006286,42.0,10000
1530,220705118258373,0.025879,0.006531,43.0,10000
1531,220705128260909,0.026794,0.007263,43.0,10000
1532,220705138260030,0.026428,0.006897,42.0,10000
1533,220705148260675,0.026306,0.006958,43.0,10000
1534,220705158258185,0.025696,0.006470,42.0,10000
1535,220705168258936,0.025757,0.006470,42.0,10000
1536,220705178259894,0.026550,0.006958,43.0,10000
1537,220705188258988,0.026123,0.006469,43.0,10000
1538,220705198259848,0.026123,0.006775,43.0,10000
1539,220705208258227,0.025696,0.006348,43.0,10000
1540,220705218260649,0.026367,0.007019,43.0,10000
1541,220705228258487,0.026184,0.006531,43.0,10000
1542,220705238258748,0.026184,0.006408,43.0,10000
1543,220705248258972,0.026428,0.006897,43.0,10000
1544,220705258258604,0.026123,0.006470,43.0,10000
1545,220705268260674,0.026550,0.006714,43.0,10000
1546,220705278259668,0.030335,0.006897,43.0,10000
1547,220705288259642,0.028076,0.006836,43.0,10000
1548,220705298259248,0.026245,0.006653,42.0,10000
1549,220705308259772,0.026062,0.006713,43.0,10000
1550,220705318258262,0.026977,0.006531,43.0,10000
1551,220705328258825,0.025818,0.006531,42.0,10000
1552,220705338260232,0.027161,0.007019,43.0,10000
1553,220705348258236,0.025817,0.006531,43.0,10000
1554,220705358260710,0.026245,0.006897,43.0,10000
1555,220705368258008,0.026245,0.006530,43.0,10000
1556,220705378260501,0.026490,0.006958,43.0,10000
1557,220705388258441,0.025878,0.006348,43.0,10000
1558,220705398258213,0.025818,0.006409,42.0,10000
1559,220705408260414,0.026612,0.007263,43.0,10000
1560,220705418258278,0.025756,0.006409,43.0,10000
1561,220705428258545,0.025879,0.006408,43.0,10000
1562,220705438259378,0.025940,0.006653,43.0,10000
1563,220705448258183,0.025757,0.006592,43.0,10000
1564,220705458260163,0.026001,0.006775,43.0,10000
1565,220705468260634,0.026428,0.006897,43.0,10000
1566,220705478259554,0.026855,0.006958,43.0,10000
1567,220705488258981,0.026673,0.006347,43.0,10000
1568,220705498259466,0.030639,0.006653,43.0,10000
1569,220705508258069,0.025940,0.006287,44.0,10000
1570,220705518260426,0.026550,0.007141,43.0,10000
1571,220705528258352,0.026062,0.006347,43.0,10000
1572,220705538260891,0.027527,0.007142,42.0,10000
1573,220705548259007,0.026794,0.006530,43.0,10000
1574,220705558258189,0.026428,0.006470,42.0,10000
1575,220705568260524,0.026856,0.007141,43.0,10000
1576,220705578258548,0.026306,0.006348,43.0,10000
1577,220705588260608,0.026794,0.007019,43.0,10000
1578,220705598259329,0.025818,0.006531,43.0,10000
1579,220705608258814,0.025818,0.006286,43.0,10000
1580,220705618259404,0.027038,0.006775,42.0,10000
1581,220705628257861,0.026307,0.006531,43.0,10000
1582,220705638258642,0.026123,0.006408,43.0,10000
1583,220705648260308,0.026916,0.007019,43.0,10000
1584,220705658258469,0.025879,0.006348,43.0,10000
1585,220705668258616,0.026062,0.006348,42.0,10000
1586,220705678259840,0.026855,0.007202,43.0,10000
1587,220705688258606,0.026489,0.006286,42.0,10000
1588,220705698260829,0.031250,0.007264,43.0,10000
1589,220705708257935,0.025818,0.006286,43.0,10000
1590,220705718259638,0.026062,0.006531,43.0,10000
1591,220705728259432,0.026367,0.006897,43.0,10000
1592,220705738258954,0.026672,0.007080,43.0,10000
1593,220705748260126,0.026062,0.006531,43.0,10000
1594,220705758259377,0.025696,0.006530,43.0,10000
1595,220705768258199,0.026123,0.006409,43.0,10000
1596,220705778258215,0.026123,0.006348,43.0,10000
1597,220705788259406,0.026978,0.006836,43.0,10000
1598,220705798258199,0.026184,0.006225,43.0,10000
1599,220705808259178,0.026733,0.006653,43.0,10000
1600,220705818259136,0.026916,0.007141,43.0,10000
1601,220705828260714,0.026612,0.006775,43.0,10000
1602,220705838259370,0.026184,0.006287,43.0,10000
1603,220705848259813,0.026916,0.006530,43.0,10000
1604,220705858260395,0.026794,0.006775,43.0,10000
1605,220705868259751,0.026245,0.006531,43.0,10000
1606,220705878259891,0.026245,0.006531,43.0,10000
1607,220705888260578,0.027527,0.007019,43.0,10000
1608,220705898259422,0.030152,0.006225,43.0,10000
1609,220705908261235,0.027099,0.007019,43.0,10000
1610,220705918259682,0.026123,0.006348,43.0,10000
1611,220705928259559,0.026123,0.006531,43.0,10000
1612,220705938260880,0.026794,0.007019,43.0,10000
1613,220705948259067,0.025757,0.006225,43.0,10000
1614,220705958260932,0.026367,0.007019,43.0,10000
1615,220705968261127,0.026734,0.006897,43.0,10000
1616,220705978258865,0.025573,0.006287,43.0,10000
1617,220705988259767,0.026306,0.006470,43.0,10000
1618,220705998260177,0.026490,0.006836,42.0,10000
1619,220706008260525,0.026672,0.006958,43.0,10000
1620,220706018260359,0.025940,0.006652,43.0,10000
1621,220706028259864,0.026367,0.006714,42.0,10000
1622,220706038260942,0.026428,0.006836,43.0,10000
1623,220706048259708,0.025757,0.006592,43.0,10000
1624,220706058260046,0.027038,0.007019,43.0,10000
1625,220706068258803,0.025513,0.006348,43.0,10000
1626,220706078258992,0.026184,0.006713,43.0,10000
1627,220706088260020,0.026123,0.006470,43.0,10000
1628,220706098261120,0.026184,0.006653,43.0,10000
1629,220706108259714,0.027954,0.006470,43.0,10000
1630,220706118259281,0.028625,0.006530,44.0,10000
1631,220706128260079,0.026123,0.006470,42.0,10000
1632,220706138260333,0.025757,0.006592,43.0,10000
1633,220706148259496,0.025879,0.006409,44.0,10000
1634,220706158261911,0.026550,0.006836,43.0,10000
1635,220706168259161,0.025452,0.006408,43.0,10000
1636,220706178259890,0.026489,0.006714,43.0,10000
1637,220706188259499,0.026123,0.006775,43.0,10000
1638,220706198259990,0.026672,0.007080,43.0,10000
1639,220706208259343,0.026184,0.006897,42.0,10000
1640,220706218260254,0.026612,0.006836,43.0,10000
1641,220706228258900,0.026306,0.007080,43.0,10000
1642,220706238258265,0.025695,0.006409,43.0,10000
1643,220706248258509,0.025940,0.006469,43.0,10000
1644,220706258258952,0.026734,0.006836,43.0,10000
1645,220706268259212,0.025817,0.006653,43.0,10000
1646,220706278259681,0.025940,0.006714,43.0,10000
1647,220706288260417,0.026367,0.006958,43.0,10000
1648,220706298259186,0.026123,0.006836,43.0,10000
1649,220706308260410,0.028626,0.007080,43.0,10000
1650,220706318259368,0.028991,0.006714,43.0,10000
1651,220706328259186,0.026184,0.006592,43.0,10000
1652,220706338258229,0.025757,0.006469,43.0,10000
1653,220706348260446,0.026062,0.006897,43.0,10000
1654,220706358258232,0.026306,0.006592,43.0,10000
1655,220706368258961,0.025940,0.006592,43.0,10000
1656,220706378259091,0.026306,0.006958,43.0,10000
1657,220706388258238,0.025818,0.006408,43.0,10000
1658,220706398258769,0.026062,0.006348,43.0,10000
1659,220706408260755,0.026306,0.006958,43.0,10000
1660,220706418258457,0.026001,0.006470,42.0,10000
1661,220706428260279,0.027160,0.007324,44.0,10000
1662,220706438258707,0.025696,0.006348,43.0,10000
1663,220706448261331,0.026367,0.007080,43.0,10000
1664,220706458258378,0.026001,0.006652,43.0,10000
1665,220706468260888,0.026367,0.007081,43.0,10000
1666,220706478258743,0.025635,0.006286,43.0,10000
1667,220706488258759,0.026062,0.006592,43.0,10000
1668,220706498259719,0.026611,0.007019,44.0,10000
1669,220706508258795,0.026245,0.006775,43.0,10000
1670,220706518259312,0.026001,0.006592,44.0,10000
1671,220706528259455,0.030090,0.007080,43.0,10000
1672,220706538260045,0.027893,0.006714,43.0,10000
1673,220706548259716,0.026123,0.006713,43.0,10000
1674,220706558258404,0.025452,0.006348,43.0,10000
1675,220706568257974,0.026306,0.006714,43.0,10000
1676,220706578260702,0.026306,0.007080,43.0,10000
1677,220706588258378,0.025879,0.006348,43.0,10000
1678,220706598260816,0.026489,0.007019,43.0,10000
1679,220706608258446,0.025696,0.006530,43.0,10000
1680,220706618258941,0.025940,0.006409,43.0,10000
1681,220706628259435,0.026001,0.006653,43.0,10000
1682,220706638258638,0.026062,0.006470,43.0,10000
1683,220706648258378,0.025573,0.006530,43.0,10000
1684,220706658259748,0.026551,0.006836,42.0,10000
1685,220706668258618,0.025390,0.006226,43.0,10000
1686,220706678258049,0.025940,0.006469,43.0,10000
1687,220706688260649,0.026855,0.007508,43.0,10000
1688,220706698258748,0.025513,0.006286,43.0,10000
1689,220706708260705,0.026184,0.006653,43.0,10000
1690,220706718259113,0.025879,0.006653,43.0,10000
1691,220706728258507,0.030334,0.006958,43.0,10000
1692,220706738260278,0.027954,0.007263,43.0,10000
1693,220706748258377,0.025635,0.006287,43.0,10000
1694,220706758258191,0.025696,0.006408,43.0,10000
1695,220706768259070,0.026306,0.006897,43.0,10000
1696,220706778259471,0.026001,0.006775,42.0,10000
1697,220706788258950,0.025757,0.006592,43.0,10000
1698,220706798259054,0.026306,0.006775,43.0,10000
1699,220706808259705,0.025695,0.006653,43.0,10000
1700,220706818257915,0.026062,0.006469,43.0,10000
1701,220706828260737,0.026551,0.007020,43.0,10000
1702,220706838258481,0.026245,0.006530,42.0,10000
1703,220706848260395,0.026489,0.007141,43.0,10000
1704,220706858258090,0.025879,0.006470,43.0,10000
1705,220706868258800,0.025695,0.006409,43.0,10000
1706,220706878258679,0.026245,0.006714,43.0,10000
1707,220706888258924,0.026795,0.007141,43.0,10000
1708,220706898258445,0.025879,0.006469,43.0,10000
1709,220706908260226,0.025939,0.006775,43.0,10000
1710,220706918258246,0.026184,0.006470,43.0,10000
1711,220706928260304,0.027222,0.007568,43.0,10000
1712,220706938258793,0.026917,0.006653,43.0,10000
1713,220706948257969,0.029235,0.006409,43.0,10000
1714,220706958260964,0.026978,0.007202,43.0,10000
1715,220706968258383,0.026123,0.006714,43.0,10000
1716,220706978258018,0.025757,0.006347,43.0,10000
1717,220706988260928,0.026489,0.006958,43.0,10000
1718,220706998259138,0.025329,0.006348,43.0,10000
1719,220707008258929,0.025818,0.006287,42.0,10000
1720,220707018258913,0.026489,0.007019,43.0,10000
1721,220707028258929,0.025696,0.006286,43.0,10000
1722,220707038259616,0.026672,0.006958,43.0,10000
1723,220707048260075,0.026612,0.007386,43.0,10000
1724,220707058258021,0.025756,0.006408,43.0,10000
1725,220707068260492,0.026551,0.007080,43.0,10000
1726,220707078258272,0.026245,0.006470,44.0,10000
1727,220707088258415,0.026123,0.006897,43.0,10000
1728,220707098259557,0.026306,0.006897,42.0,10000
1729,220707108259427,0.026245,0.006653,43.0,10000
1730,220707118258330,0.025634,0.006347,43.0,10000
1731,220707128259850,0.026612,0.007386,42.0,10000
1732,220707138260120,0.027465,0.006897,43.0,10000
1733,220707148260469,0.030457,0.007324,43.0,10000
1734,220707158258532,0.026184,0.006592,43.0,10000
1735,220707168258740,0.026123,0.006652,42.0,10000
1736,220707178259616,0.026611,0.006836,43.0,10000
1737,220707188258089,0.025757,0.006287,43.0,10000
1738,220707198260293,0.026184,0.006958,43.0,10000
