sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1420,4962840420042,0.029480,0.006226,43.0,10000
1421,4962850419583,0.030212,0.006958,43.0,10000
1422,4962860419557,0.027283,0.005920,43.0,10000
1423,4962870419870,0.030578,0.007080,43.0,10000
1424,4962880420937,0.032227,0.007141,43.0,10000
1425,4962890418909,0.028320,0.006653,43.0,10000
1426,4962900419212,0.031555,0.006714,43.0,10000
1427,4962910419524,0.030152,0.007019,43.0,10000
1428,4962920419846,0.029540,0.006225,44.0,10000
1429,4962930419612,0.030030,0.006897,42.0,10000
1430,4962940419062,0.027710,0.005982,42.0,10000
1431,4962950420419,0.028930,0.006775,43.0,10000
1432,4962960421077,0.034058,0.007019,42.0,10000
1433,4962970419957,0.031005,0.006530,43.0,10000
1434,4962980419817,0.031983,0.006897,43.0,10000
1435,4962990424394,0.028320,0.006592,43.0,10000
1436,4963000418743,0.029114,0.006287,43.0,10000
1437,4963010418967,0.029785,0.007141,43.0,10000
1438,4963020418489,0.029419,0.006286,43.0,10000
1439,4963030419247,0.029785,0.006897,43.0,10000
1440,4963040418534,0.029419,0.006287,43.0,10000
1441,4963050418599,0.030090,0.007141,42.0,10000
1442,4963060418300,0.029541,0.006226,42.0,10000
1443,4963070418856,0.029541,0.006530,43.0,10000
1444,4963080418248,0.031433,0.006714,43.0,10000
1445,4963090418879,0.030456,0.007202,43.0,10000
1446,4963100418508,0.027161,0.005799,43.0,10000
1447,4963110418791,0.029419,0.006775,43.0,10000
1448,4963120418300,0.031128,0.006713,43.0,10000
1449,4963130418130,0.026672,0.006104,43.0,10000
1450,4963140418247,0.032104,0.006897,43.0,10000
1451,4963150421669,0.027893,0.006592,43.0,10000
1452,4963160418827,0.032593,0.006347,43.0,10000
1453,4963170418794,0.033630,0.007141,43.0,10000
1454,4963180418228,0.029175,0.006226,43.0,10000
1455,4963190418833,0.027832,0.006164,43.0,10000
1456,4963200418540,0.031555,0.006714,43.0,10000
1457,4963210419341,0.027527,0.006287,43.0,10000
1458,4963220418664,0.031799,0.006653,42.0,10000
1459,4963230418830,0.028076,0.006286,42.0,10000
1460,4963240419992,0.029114,0.006653,43.0,10000
1461,4963250418732,0.032532,0.007141,43.0,10000
1462,4963260418403,0.027343,0.005921,43.0,10000
1463,4963270418976,0.032166,0.007202,43.0,10000
1464,4963280418247,0.027160,0.005920,43.0,10000
1465,4963290418742,0.030029,0.006653,43.0,10000
1466,4963300418829,0.031311,0.006714,43.0,10000
1467,4963310418373,0.027283,0.006225,42.0,10000
1468,4963320418468,0.032715,0.007019,43.0,10000
1469,4963330419106,0.029846,0.006470,43.0,10000
1470,4963340418575,0.029541,0.006226,43.0,10000
1471,4963350419314,0.028259,0.006530,43.0,10000
1472,4963360420441,0.029541,0.006714,43.0,10000
1473,4963370418256,0.030212,0.006836,43.0,10000
1474,4963380418598,0.035706,0.006775,43.0,10000
1475,4963390418455,0.030761,0.007141,43.0,10000
1476,4963400418871,0.029358,0.006287,43.0,10000
1477,4963410418230,0.027405,0.006042,43.0,10000
1478,4963420418715,0.029602,0.006348,43.0,10000
1479,4963430418341,0.029541,0.006897,43.0,10000
1480,4963440418272,0.030639,0.006653,43.0,10000
1481,4963450419076,0.029602,0.006836,42.0,10000
1482,4963460418080,0.029480,0.006408,43.0,10000
1483,4963470418376,0.030152,0.006897,43.0,10000
1484,4963480418773,0.031677,0.006775,42.0,10000
1485,4963490419106,0.028137,0.006470,43.0,10000
1486,4963500418428,0.029236,0.006347,43.0,10000
1487,4963510418539,0.028991,0.006470,43.0,10000
1488,4963520418116,0.030030,0.006470,43.0,10000
1489,4963530419017,0.030700,0.007202,43.0,10000
1490,4963540418350,0.029114,0.006287,43.0,10000
1491,4963550418487,0.031921,0.007263,43.0,10000
1492,4963560418773,0.029114,0.006164,43.0,10000
1493,4963570420570,0.029175,0.007019,43.0,10000
1494,4963580418828,0.032958,0.006226,43.0,10000
1495,4963590418106,0.030396,0.006714,43.0,10000
1496,4963600418714,0.031616,0.006714,43.0,10000
1497,4963610418988,0.028503,0.006713,43.0,10000
1498,4963620418532,0.029175,0.006226,43.0,10000
1499,4963630418359,0.032227,0.007324,43.0,10000
1500,4963640420518,0.030212,0.008484,43.0,10000
1501,4963650419870,0.029968,0.006958,43.0,10000
1502,4963660419137,0.030090,0.006897,43.0,10000
1503,4963670418616,0.031250,0.006592,43.0,10000
1504,4963680419287,0.030091,0.007019,43.0,10000
1505,4963690418825,0.029968,0.006775,43.0,10000
1506,4963700418304,0.027160,0.006592,43.0,10000
1507,4963710421891,0.031922,0.008117,43.0,10000
1508,4963720418746,0.030090,0.007141,42.0,10000
1509,4963730419039,0.031494,0.006775,43.0,10000
1510,4963740418427,0.030151,0.006958,43.0,10000
1511,4963750421240,0.026550,0.005982,43.0,10000
1512,4963760419313,0.031006,0.007324,43.0,10000
1513,4963770418792,0.028992,0.006225,43.0,10000
1514,4963780421188,0.031006,0.007325,43.0,10000
1515,4963790418375,0.030029,0.006164,42.0,10000
1516,4963800418600,0.033996,0.007202,43.0,10000
1517,4963810418710,0.031739,0.006775,43.0,10000
1518,4963820419062,0.027221,0.006348,43.0,10000
1519,4963830418938,0.030396,0.006592,43.0,10000
1520,4963840418557,0.029907,0.006835,43.0,10000
1521,4963850418365,0.028625,0.006104,42.0,10000
1522,4963860419234,0.032837,0.007568,43.0,10000
1523,4963870418219,0.027466,0.005860,42.0,10000
1524,4963880420719,0.030761,0.007629,43.0,10000
1525,4963890418251,0.029663,0.006287,42.0,10000
1526,4963900418755,0.031861,0.007385,43.0,10000
1527,4963910418323,0.026489,0.005676,43.0,10000
1528,4963920418983,0.033386,0.007752,43.0,10000
1529,4963930418485,0.029358,0.006225,43.0,10000
1530,4963940418381,0.027771,0.006226,43.0,10000
1531,4963950418817,0.031555,0.006836,43.0,10000
1532,4963960421093,0.028564,0.007019,43.0,10000
1533,4963970418843,0.029541,0.006286,43.0,10000
1534,4963980418505,0.029785,0.006836,43.0,10000
1535,4963990420572,0.031922,0.006714,43.0,10000
1536,4964000418052,0.033691,0.007385,43.0,10000
1537,4964010418364,0.029175,0.006287,43.0,10000
1538,4964020420389,0.030700,0.007507,43.0,10000
1539,4964030418228,0.029114,0.006287,43.0,10000
1540,4964040418739,0.029846,0.007141,43.0,10000
1541,4964050418696,0.029236,0.006531,43.0,10000
1542,4964060418957,0.030151,0.007019,43.0,10000
1543,4964070418328,0.029663,0.006408,43.0,10000
1544,4964080418530,0.029114,0.006714,43.0,10000
1545,4964090418068,0.030517,0.006653,42.0,10000
1546,4964100418953,0.032044,0.007385,43.0,10000
1547,4964110418240,0.029724,0.006165,43.0,10000
1548,4964120418696,0.028015,0.006653,42.0,10000
1549,4964130418511,0.028869,0.006225,43.0,10000
1550,4964140418400,0.030213,0.007080,43.0,10000
1551,4964150418296,0.029480,0.006226,43.0,10000
1552,4964160419077,0.031372,0.007385,43.0,10000
1553,4964170418120,0.029540,0.006531,43.0,10000
1554,4964180418051,0.029663,0.006775,43.0,10000
1555,4964190420275,0.029541,0.006713,43.0,10000
1556,4964200418953,0.029480,0.006775,43.0,10000
1557,4964210418412,0.032227,0.006592,43.0,10000
1558,4964220417963,0.033020,0.006958,43.0,10000
1559,4964230418780,0.028442,0.006348,43.0,10000
1560,4964240418204,0.033325,0.007507,43.0,10000
1561,4964250421655,0.027954,0.006592,43.0,10000
1562,4964260418530,0.029114,0.006531,44.0,10000
1563,4964270418751,0.030945,0.006897,43.0,10000
1564,4964280418035,0.030212,0.006958,43.0,10000
1565,4964290419207,0.029785,0.006652,43.0,10000
1566,4964300418347,0.029724,0.006592,43.0,10000
1567,4964310418438,0.028992,0.006592,43.0,10000
1568,4964320418435,0.030822,0.007019,43.0,10000
1569,4964330418816,0.029846,0.006592,43.0,10000
1570,4964340418597,0.029725,0.006530,43.0,10000
1571,4964350418920,0.029479,0.006714,43.0,10000
1572,4964360418686,0.029847,0.006775,43.0,10000
1573,4964370418806,0.028991,0.006470,43.0,10000
1574,4964380418295,0.029724,0.006714,42.0,10000
1575,4964390418018,0.031006,0.006958,43.0,10000
1576,4964400421071,0.030701,0.007263,43.0,10000
1577,4964410418197,0.032836,0.006592,44.0,10000
1578,4964420418640,0.033631,0.007080,43.0,10000
1579,4964430418373,0.027160,0.006225,43.0,10000
1580,4964440418929,0.030945,0.007141,43.0,10000
1581,4964450417982,0.029480,0.006592,43.0,10000
1582,4964460418555,0.029968,0.006714,43.0,10000
1583,4964470421038,0.028870,0.006714,43.0,10000
1584,4964480417946,0.030639,0.007019,43.0,10000
1585,4964490418919,0.029785,0.006653,43.0,10000
1586,4964500418379,0.031555,0.007141,43.0,10000
1587,4964510418353,0.026856,0.005920,43.0,10000
1588,4964520418997,0.032715,0.007202,43.0,10000
1589,4964530418434,0.027832,0.006226,43.0,10000
1590,4964540419128,0.029418,0.006714,43.0,10000
1591,4964550418232,0.031678,0.007080,43.0,10000
1592,4964560419065,0.027587,0.006286,43.0,10000
1593,4964570418815,0.031983,0.007264,43.0,10000
1594,4964580418450,0.029663,0.006530,43.0,10000
1595,4964590418685,0.029724,0.006592,43.0,10000
1596,4964600419241,0.026794,0.006043,43.0,10000
1597,4964610420306,0.031128,0.007507,43.0,10000
1598,4964620418326,0.033020,0.007019,43.0,10000
1599,4964630419075,0.030395,0.006042,43.0,10000
1600,4964640418925,0.031678,0.007019,43.0,10000
1601,4964650420673,0.032348,0.007325,43.0,10000
1602,4964660419814,0.030457,0.008789,43.0,10000
1603,4964670420725,0.029540,0.006958,43.0,10000
1604,4964680420107,0.031006,0.007202,43.0,10000
1605,4964690419648,0.029358,0.006286,43.0,10000
1606,4964700419081,0.029602,0.006775,42.0,10000
1607,4964710419735,0.030762,0.006531,43.0,10000
1608,4964720422789,0.030456,0.007385,44.0,10000
1609,4964730419687,0.028748,0.006226,43.0,10000
1610,4964740419517,0.031128,0.007202,43.0,10000
1611,4964750421314,0.031921,0.007202,43.0,10000
1612,4964760419319,0.028259,0.006775,43.0,10000
1613,4964770419970,0.029602,0.006348,43.0,10000
1614,4964780419436,0.029846,0.007080,42.0,10000
1615,4964790419439,0.029602,0.006408,43.0,10000
1616,4964800419605,0.029968,0.007202,43.0,10000
1617,4964810418977,0.031555,0.006714,43.0,10000
1618,4964820421600,0.028931,0.007141,43.0,10000
1619,4964830419344,0.032532,0.006165,43.0,10000
1620,4964840419777,0.033935,0.007935,43.0,10000
1621,4964850419725,0.029358,0.006164,43.0,10000
1622,4964860419178,0.029846,0.006897,43.0,10000
1623,4964870419751,0.026489,0.005676,43.0,10000
1624,4964880421704,0.031372,0.007630,43.0,10000
1625,4964890418872,0.029541,0.006530,43.0,10000
1626,4964900419214,0.030029,0.007019,43.0,10000
1627,4964910420132,0.029419,0.006409,42.0,10000
1628,4964920419230,0.032532,0.007752,43.0,10000
1629,4964930419585,0.026794,0.005798,43.0,10000
1630,4964940418830,0.032349,0.007446,43.0,10000
1631,4964950418823,0.026550,0.005676,43.0,10000
1632,4964960420985,0.031372,0.007752,43.0,10000
1633,4964970419428,0.029724,0.006347,43.0,10000
1634,4964980419012,0.029724,0.007081,43.0,10000
1635,4964990418829,0.031189,0.006713,43.0,10000
1636,4965000419132,0.027832,0.006592,43.0,10000
1637,4965010419184,0.031433,0.006775,43.0,10000
1638,4965020419490,0.029724,0.006836,43.0,10000
1639,4965030421704,0.028076,0.006348,43.0,10000
1640,4965040421479,0.035400,0.009399,43.0,10000
1641,4965050419376,0.046387,0.014221,43.0,10000
1642,4965060419497,0.036682,0.011292,43.0,10000
1643,4965070419438,0.030701,0.007263,43.0,10000
1644,4965080418318,0.029358,0.006347,43.0,10000
1645,4965090418953,0.029540,0.007264,43.0,10000
1646,4965100418631,0.029847,0.006469,43.0,10000
1647,4965110418595,0.029479,0.006836,43.0,10000
1648,4965120418930,0.034302,0.006714,43.0,10000
1649,4965130418562,0.027954,0.007019,43.0,10000
1650,4965140418500,0.031799,0.006714,43.0,10000
1651,4965150418871,0.027771,0.006409,43.0,10000
1652,4965160418646,0.029358,0.006469,43.0,10000
1653,4965170418064,0.029236,0.007141,43.0,10000
1654,4965180418975,0.029175,0.006287,43.0,10000
1655,4965190419385,0.030212,0.007080,43.0,10000
1656,4965200418428,0.029541,0.006592,43.0,10000
1657,4965210418402,0.029541,0.007080,43.0,10000
1658,4965220419183,0.031494,0.006714,43.0,10000
1659,4965230421000,0.028076,0.006958,43.0,10000
1660,4965240417963,0.033813,0.006958,43.0,10000
1661,4965250418760,0.031006,0.006653,43.0,10000
1662,4965260421579,0.031921,0.007202,43.0,10000
1663,4965270418786,0.028260,0.006591,43.0,10000
1664,4965280418255,0.029296,0.006592,43.0,10000
1665,4965290419056,0.030030,0.007019,43.0,10000
1666,4965300417988,0.031372,0.006714,42.0,10000
1667,4965310418500,0.027893,0.006653,43.0,10000
1668,4965320418864,0.031555,0.006836,43.0,10000
1669,4965330418630,0.027221,0.006470,43.0,10000
1670,4965340418229,0.029847,0.006347,43.0,10000
1671,4965350418561,0.030090,0.007080,43.0,10000
1672,4965360418307,0.029236,0.006409,42.0,10000
1673,4965370419105,0.029907,0.006897,43.0,10000
1674,4965380418428,0.028991,0.006348,43.0,10000
1675,4965390418720,0.030457,0.007202,42.0,10000
1676,4965400418421,0.029052,0.006164,43.0,10000
1677,4965410418655,0.029419,0.006836,43.0,10000
1678,4965420418239,0.029907,0.006409,43.0,10000
1679,4965430418708,0.030152,0.007141,43.0,10000
1680,4965440420208,0.028869,0.006714,43.0,10000
1681,4965450418886,0.031006,0.007263,43.0,10000
1682,4965460418447,0.032654,0.006409,43.0,10000
1683,4965470418271,0.031982,0.007019,43.0,10000
1684,4965480418095,0.029297,0.006347,42.0,10000
1685,4965490418541,0.030029,0.007141,43.0,10000
1686,4965500418593,0.030579,0.006714,43.0,10000
1687,4965510418821,0.027954,0.006592,43.0,10000
1688,4965520418196,0.031433,0.006592,43.0,10000
1689,4965530419072,0.027221,0.006714,43.0,10000
1690,4965540418541,0.030457,0.006591,43.0,10000
1691,4965550419068,0.031921,0.007325,43.0,10000
1692,4965560418375,0.027283,0.005798,43.0,10000
1693,4965570418427,0.030578,0.007385,43.0,10000
1694,4965580419019,0.028931,0.006165,43.0,10000
1695,4965590418531,0.029785,0.006836,43.0,10000
1696,4965600418508,0.031311,0.006652,43.0,10000
1697,4965610419071,0.028076,0.006836,43.0,10000
1698,4965620418192,0.029602,0.006287,43.0,10000
1699,4965630418117,0.032227,0.007324,43.0,10000
1700,4965640419097,0.026367,0.005615,43.0,10000
1701,4965650421691,0.030639,0.007691,43.0,10000
1702,4965660418625,0.033203,0.006469,43.0,10000
1703,4965670418853,0.032410,0.007386,43.0,10000
1704,4965680419774,0.029968,0.006775,43.0,10000
1705,4965690419305,0.030273,0.006958,43.0,10000
1706,4965700419175,0.029419,0.006591,43.0,10000
1707,4965710418993,0.029175,0.006470,43.0,10000
1708,4965720418524,0.030640,0.006775,43.0,10000
1709,4965730418264,0.030456,0.006958,43.0,10000
1710,4965740419051,0.028686,0.006287,43.0,10000
1711,4965750420649,0.033448,0.007324,43.0,10000
1712,4965760420379,0.028686,0.006775,43.0,10000
1713,4965770418967,0.032227,0.007141,43.0,10000
1714,4965780418462,0.026672,0.005920,43.0,10000
1715,4965790418133,0.032715,0.007263,43.0,10000
1716,4965800418488,0.027832,0.006348,43.0,10000
1717,4965810418218,0.029968,0.006714,43.0,10000
1718,4965820418253,0.029663,0.006653,43.0,10000
1719,4965830418637,0.030151,0.006713,43.0,10000
1720,4965840418930,0.029175,0.006653,43.0,10000
1721,4965850417885,0.030212,0.006836,42.0,10000
1722,4965860420971,0.030029,0.007019,43.0,10000
1723,4965870418237,0.032593,0.007080,44.0,10000
1724,4965880419884,0.031250,0.006409,43.0,10000
1725,4965890419262,0.032776,0.007385,43.0,10000
1726,4965900418660,0.029907,0.006592,43.0,10000
1727,4965910418299,0.027893,0.006287,43.0,10000
1728,4965920418920,0.028930,0.006469,43.0,10000
1729,4965930418373,0.029480,0.006653,43.0,10000
1730,4965940418383,0.030701,0.006897,44.0,10000
1731,4965950419096,0.029968,0.006653,43.0,10000
1732,4965960420951,0.032593,0.007446,43.0,10000
1733,4965970417924,0.027527,0.006226,43.0,10000
1734,4965980418940,0.031738,0.007141,43.0,10000
1735,4965990418324,0.029968,0.006592,43.0,10000
1736,4966000420951,0.027771,0.006225,43.0,10000
1737,4966010418660,0.030578,0.006836,43.0,10000
1738,4966020418793,0.029786,0.006714,43.0,10000
1739,4966030418246,0.029418,0.006531,43.0,10000
1740,4966040419096,0.030457,0.006652,43.0,10000
1741,4966050418168,0.028992,0.006775,43.0,10000
1742,4966060418884,0.030883,0.006836,43.0,10000
1743,4966070420613,0.033081,0.007263,43.0,10000
1744,4966080418112,0.031128,0.006165,44.0,10000
1745,4966090417748,0.029602,0.006836,43.0,10000
1746,4966100419239,0.032471,0.007080,43.0,10000
1747,4966110418487,0.026916,0.005981,43.0,10000
1748,4966120418272,0.032959,0.007386,43.0,10000
1749,4966130418340,0.029968,0.006897,43.0,10000
1750,4966140418226,0.026795,0.005859,43.0,10000
1751,4966150418731,0.030273,0.006592,43.0,10000
1752,4966160418451,0.032226,0.007324,42.0,10000
1753,4966170418861,0.027405,0.006164,43.0,10000
1754,4966180418028,0.028931,0.006531,42.0,10000
1755,4966190419001,0.032104,0.007141,43.0,10000
1756,4966200418353,0.027588,0.006409,43.0,10000
1757,4966210418815,0.029785,0.006714,43.0,10000
1758,4966220419267,0.028442,0.006470,43.0,10000
1759,4966230418831,0.029419,0.006713,43.0,10000
1760,4966240418974,0.030884,0.007141,43.0,10000
1761,4966250418662,0.031250,0.006958,43.0,10000
1762,4966260418401,0.026916,0.006104,43.0,10000
1763,4966270421829,0.031616,0.007568,43.0,10000
1764,4966280418636,0.028565,0.006226,43.0,10000
1765,4966290418470,0.034851,0.007507,43.0,10000
1766,4966300418522,0.032348,0.006226,43.0,10000
1767,4966310419121,0.030518,0.007019,43.0,10000
1768,4966320418636,0.029602,0.006408,43.0,10000
1769,4966330419017,0.027527,0.006409,43.0,10000
1770,4966340419033,0.029602,0.006409,43.0,10000
1771,4966350418336,0.029907,0.006958,43.0,10000
1772,4966360418736,0.029480,0.006347,43.0,10000
1773,4966370418323,0.029357,0.006775,43.0,10000
1774,4966380418470,0.029419,0.006348,42.0,10000
1775,4966390418840,0.031433,0.007446,43.0,10000
1776,4966400417975,0.028565,0.006104,43.0,10000
1777,4966410418199,0.030273,0.006958,43.0,10000
1778,4966420418762,0.029175,0.006347,43.0,10000
1779,4966430418964,0.030090,0.007080,43.0,10000
1780,4966440418531,0.029419,0.006226,43.0,10000
1781,4966450422089,0.029541,0.007080,43.0,10000
1782,4966460418297,0.029236,0.006348,43.0,10000
1783,4966470419146,0.033203,0.007873,43.0,10000
1784,4966480420585,0.027160,0.006165,43.0,10000
1785,4966490418899,0.032349,0.007141,43.0,10000
1786,4966500418417,0.032531,0.006347,43.0,10000
1787,4966510418661,0.030396,0.007203,43.0,10000
1788,4966520418700,0.029358,0.006286,42.0,10000
1789,4966530418661,0.029846,0.007141,43.0,10000
1790,4966540418501,0.031372,0.006653,43.0,10000
1791,4966550418710,0.027893,0.006714,43.0,10000
1792,4966560417954,0.031494,0.006775,43.0,10000
1793,4966570419129,0.030273,0.007080,43.0,10000
1794,4966580417922,0.026245,0.005615,43.0,10000
1795,4966590418156,0.033020,0.007568,43.0,10000
1796,4966600418371,0.026001,0.005738,43.0,10000
1797,4966610418615,0.031006,0.007446,43.0,10000
1798,4966620418491,0.029053,0.006287,43.0,10000
1799,4966630418416,0.029846,0.007019,43.0,10000
1800,4966640418166,0.028503,0.006225,43.0,10000
1801,4966650420099,0.030090,0.007080,42.0,10000
1802,4966660419754,0.030091,0.006470,44.0,10000
1803,4966670419308,0.029479,0.006836,43.0,10000
1804,4966680419318,0.029480,0.006531,43.0,10000
1805,4966690421359,0.031555,0.007629,43.0,10000
1806,4966700419363,0.031067,0.006714,43.0,10000
1807,4966710420327,0.033508,0.007080,44.0,10000
1808,4966720419598,0.031006,0.006409,43.0,10000
1809,4966730419806,0.029663,0.006836,43.0,10000
1810,4966740419728,0.027527,0.005920,43.0,10000
1811,4966750419285,0.031555,0.007202,44.0,10000
1812,4966760419158,0.027588,0.006104,44.0,10000
1813,4966770421567,0.030456,0.007202,43.0,10000
1814,4966780419474,0.029480,0.006225,42.0,10000
1815,4966790419614,0.032166,0.007447,43.0,10000
1816,4966800419412,0.027466,0.006042,43.0,10000
1817,4966810419770,0.032104,0.007385,43.0,10000
1818,4966820419102,0.026367,0.005615,43.0,10000
1819,4966830419467,0.030151,0.006897,43.0,10000
1820,4966840419167,0.030579,0.006714,43.0,10000
1821,4966850419952,0.029175,0.006836,43.0,10000
1822,4966860418848,0.032226,0.006897,43.0,10000
1823,4966870418995,0.027954,0.006653,43.0,10000
1824,4966880421368,0.031860,0.007202,43.0,10000
1825,4966890419265,0.030152,0.006958,43.0,10000
1826,4966900421843,0.029480,0.006592,43.0,10000
1827,4966910419493,0.033630,0.007080,43.0,10000
1828,4966920419359,0.028686,0.005798,43.0,10000
1829,4966930419909,0.029480,0.006958,43.0,10000
1830,4966940419906,0.029541,0.006409,43.0,10000
1831,4966950418978,0.031006,0.007446,43.0,10000
1832,4966960421745,0.029968,0.006836,43.0,10000
1833,4966970418910,0.031799,0.007324,44.0,10000
1834,4966980419828,0.027527,0.005860,43.0,10000
1835,4966990418978,0.030335,0.007141,43.0,10000
1836,4967000419014,0.028930,0.006164,43.0,10000
1837,4967010420052,0.029419,0.007080,43.0,10000
1838,4967020419811,0.030212,0.006531,43.0,10000
1839,4967030420446,0.029968,0.007202,43.0,10000
1840,4967040419561,0.029664,0.006226,43.0,10000
1841,4967050419255,0.029846,0.007080,43.0,10000
1842,4967060419596,0.031433,0.006775,43.0,10000
1843,4967070419079,0.027710,0.006531,43.0,10000
1844,4967080419873,0.029174,0.006347,42.0,10000
1845,4967090423066,0.030518,0.007507,43.0,10000
1846,4967100419222,0.029419,0.006470,43.0,10000
1847,4967110420290,0.033752,0.007507,43.0,10000
1848,4967120418239,0.030395,0.006165,43.0,10000
1849,4967130418883,0.032593,0.007629,43.0,10000
1850,4967140417952,0.029175,0.006226,43.0,10000
1851,4967150418619,0.027954,0.006592,43.0,10000
1852,4967160418545,0.029236,0.006408,43.0,10000
1853,4967170419049,0.030212,0.007141,43.0,10000
1854,4967180418004,0.029419,0.006226,43.0,10000
1855,4967190418649,0.032104,0.007324,43.0,10000
1856,4967200418264,0.029419,0.006287,43.0,10000
1857,4967210418701,0.028259,0.006775,43.0,10000
1858,4967220418961,0.031494,0.006653,43.0,10000
1859,4967230417994,0.027588,0.006469,43.0,10000
1860,4967240417906,0.031433,0.006836,43.0,10000
1861,4967250418857,0.027588,0.006470,42.0,10000
1862,4967260418892,0.031128,0.006714,43.0,10000
1863,4967270419967,0.028686,0.006897,43.0,10000
1864,4967280418033,0.029480,0.006591,43.0,10000
1865,4967290419306,0.030823,0.007020,43.0,10000
1866,4967300418362,0.028503,0.006469,43.0,10000
1867,4967310419462,0.032776,0.007630,43.0,10000
1868,4967320418723,0.028015,0.006286,43.0,10000
1869,4967330418674,0.032654,0.006531,43.0,10000
1870,4967340418420,0.030884,0.006775,43.0,10000
1871,4967350418996,0.028625,0.006592,42.0,10000
1872,4967360418778,0.030579,0.006836,43.0,10000
1873,4967370418033,0.029418,0.006591,43.0,10000
1874,4967380418221,0.031617,0.007141,43.0,10000
1875,4967390418189,0.029418,0.006592,42.0,10000
1876,4967400419507,0.027649,0.006287,43.0,10000
1877,4967410418915,0.029480,0.006592,43.0,10000
1878,4967420418986,0.029907,0.006713,43.0,10000
1879,4967430418153,0.029907,0.006775,43.0,10000
1880,4967440419116,0.029908,0.006836,43.0,10000
1881,4967450418683,0.031799,0.007080,43.0,10000
1882,4967460418221,0.027282,0.006043,43.0,10000
1883,4967470418648,0.029663,0.006836,43.0,10000
1884,4967480418605,0.029602,0.006652,43.0,10000
1885,4967490417830,0.029908,0.006592,43.0,10000
1886,4967500419038,0.030090,0.006714,43.0,10000
1887,4967510419341,0.029236,0.006958,42.0,10000
1888,4967520418690,0.033020,0.007446,43.0,10000
1889,4967530418908,0.031066,0.005982,44.0,10000
1890,4967540418647,0.029541,0.006775,43.0,10000
1891,4967550418283,0.032227,0.006897,43.0,10000
1892,4967560418810,0.028015,0.006408,43.0,10000
1893,4967570418266,0.029541,0.006531,44.0,10000
1894,4967580418257,0.029663,0.006836,43.0,10000
1895,4967590419324,0.029480,0.006348,43.0,10000
1896,4967600419272,0.029968,0.007080,43.0,10000
1897,4967610418048,0.031311,0.006836,43.0,10000
1898,4967620418647,0.027710,0.006836,42.0,10000
1899,4967630418969,0.030090,0.006530,43.0,10000
1900,4967640420688,0.031677,0.008972,43.0,10000
1901,4967650419933,0.031433,0.006958,43.0,10000
1902,4967660418725,0.029907,0.006958,43.0,10000
1903,4967670419070,0.029419,0.006226,43.0,10000
1904,4967680419174,0.028015,0.006714,43.0,10000
1905,4967690419070,0.030029,0.006836,43.0,10000
1906,4967700419138,0.033081,0.008362,44.0,10000
1907,4967710421980,0.031372,0.008239,43.0,10000
1908,4967720418757,0.028565,0.006958,42.0,10000
1909,4967730420115,0.032165,0.007691,43.0,10000
1910,4967740418777,0.031250,0.006225,43.0,10000
1911,4967750418682,0.029968,0.007019,43.0,10000
1912,4967760418074,0.032715,0.006348,43.0,10000
1913,4967770418184,0.027832,0.006531,43.0,10000
1914,4967780420482,0.029114,0.006591,43.0,10000
1915,4967790421433,0.031128,0.007447,43.0,10000
1916,4967800418126,0.031555,0.006958,43.0,10000
1917,4967810418334,0.027649,0.006469,43.0,10000
1918,4967820418575,0.029602,0.006409,43.0,10000
1919,4967830418340,0.029541,0.006775,43.0,10000
1920,4967840418314,0.029663,0.006470,43.0,10000
1921,4967850418282,0.031921,0.007446,43.0,10000
1922,4967860418490,0.026855,0.005798,42.0,10000
1923,4967870418939,0.029541,0.006836,43.0,10000
1924,4967880419437,0.029175,0.006531,43.0,10000
1925,4967890418229,0.029724,0.007141,43.0,10000
1926,4967900418685,0.029053,0.006592,43.0,10000
1927,4967910418958,0.029846,0.006775,43.0,10000
1928,4967920419167,0.029297,0.006714,43.0,10000
1929,4967930418682,0.030761,0.007202,43.0,10000
1930,4967940419463,0.032288,0.007507,43.0,10000
1931,4967950418708,0.032653,0.006470,43.0,10000
1932,4967960421152,0.032471,0.007751,43.0,10000
1933,4967970418333,0.027283,0.005859,43.0,10000
1934,4967980418183,0.029785,0.006958,43.0,10000
1935,4967990417770,0.031067,0.006775,43.0,10000
1936,4968000418792,0.027160,0.006470,42.0,10000
1937,4968010418567,0.029419,0.006409,43.0,10000
1938,4968020418541,0.031006,0.007202,43.0,10000
1939,4968030418990,0.031372,0.007019,43.0,10000
1940,4968040419355,0.030456,0.007202,43.0,10000
1941,4968050420260,0.027466,0.006226,43.0,10000
1942,4968060418724,0.032288,0.007507,43.0,10000
1943,4968070418522,0.026916,0.005981,43.0,10000
1944,4968080418782,0.030212,0.007019,43.0,10000
1945,4968090418167,0.029663,0.006531,43.0,10000
1946,4968100418775,0.031922,0.007263,43.0,10000
1947,4968110418267,0.027465,0.005860,43.0,10000
1948,4968120418443,0.029114,0.006836,43.0,10000
1949,4968130419075,0.030334,0.006652,43.0,10000
1950,4968140418974,0.032288,0.007386,43.0,10000
1951,4968150420035,0.027893,0.006347,43.0,10000
1952,4968160418892,0.035156,0.007019,43.0,10000
1953,4968170418889,0.029419,0.006348,43.0,10000
1954,4968180418453,0.029541,0.006653,43.0,10000
1955,4968190418645,0.029968,0.006714,43.0,10000
