sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
2856,50910792471238,0.058471,0.034790,49.0,10000
2857,50910802471015,0.057862,0.034485,49.0,10000
2858,50910812470942,0.055602,0.032959,49.0,10000
2859,50910822471259,0.058777,0.034973,49.0,10000
2860,50910832471063,0.056335,0.033386,49.0,10000
2861,50910842471269,0.054505,0.032471,49.0,10000
2862,50910852471386,0.056335,0.033386,49.0,10000
2863,50910862471633,0.057800,0.034241,49.0,10000
2864,50910872471438,0.062134,0.036987,49.0,10000
2865,50910882471389,0.051941,0.030945,49.0,10000
2866,50910892471577,0.057678,0.034240,49.0,10000
2867,50910902471482,0.057128,0.033936,48.0,10000
2868,50910912471751,0.060730,0.036010,49.0,10000
2869,50910922471157,0.058472,0.034973,49.0,10000
2870,50910932471706,0.056823,0.033692,49.0,10000
2871,50910942471721,0.057556,0.033996,47.0,10000
2872,50910952471408,0.063111,0.035217,49.0,10000
2873,50910962471666,0.056396,0.033203,49.0,10000
2874,50910972471280,0.053344,0.031800,47.0,10000
2875,50910982471200,0.062500,0.036987,49.0,10000
2876,50910992471609,0.052429,0.031250,49.0,10000
2877,50911002471651,0.060730,0.036133,49.0,10000
2878,50911012471152,0.051941,0.030944,49.0,10000
2879,50911022471405,0.059265,0.035340,49.0,10000
2880,50911032470972,0.055420,0.032897,49.0,10000
2881,50911042471481,0.059204,0.035340,47.0,10000
2882,50911052471367,0.062255,0.037109,49.0,10000
2883,50911062471140,0.057251,0.033996,47.0,10000
2884,50911072471883,0.057434,0.034302,49.0,10000
2885,50911082471571,0.057800,0.034302,47.0,10000
2886,50911092472000,0.055786,0.033081,49.0,10000
2887,50911102471066,0.058289,0.034668,49.0,10000
2888,50911112471739,0.057983,0.034484,49.0,10000
2889,50911122471240,0.056579,0.033753,49.0,10000
2890,50911132471578,0.058167,0.034607,49.0,10000
2891,50911142472215,0.057006,0.033874,49.0,10000
2892,50911152470955,0.057556,0.034363,50.0,10000
2893,50911162471985,0.057129,0.032898,49.0,10000
2894,50911172471239,0.060364,0.033996,47.0,10000
2895,50911182471476,0.059204,0.035278,49.0,10000
2896,50911192471746,0.051635,0.030640,49.0,10000
2897,50911202471040,0.057862,0.034302,49.0,10000
2898,50911212471362,0.062927,0.037109,49.0,10000
2899,50911222471222,0.057067,0.033752,49.0,10000
2900,50911232471332,0.052796,0.031250,47.0,10000
2901,50911242471687,0.062561,0.037048,49.0,10000
2902,50911252471037,0.051757,0.030762,47.0,10000
2903,50911262471418,0.062500,0.037048,49.0,10000
2904,50911272471277,0.055603,0.033142,50.0,10000
2905,50911282471303,0.057678,0.034241,49.0,10000
2906,50911292471367,0.051514,0.030517,49.0,10000
2907,50911302471211,0.064575,0.038452,49.0,10000
2908,50911312471365,0.051696,0.030701,49.0,10000
2909,50911322471651,0.063233,0.037659,49.0,10000
2910,50911332471146,0.051330,0.030517,49.0,10000
2911,50911342472028,0.063293,0.037659,49.0,10000
2912,50911352471842,0.055542,0.032898,50.0,10000
2913,50911362471139,0.058838,0.033874,49.0,10000
2914,50911372471766,0.061767,0.034973,49.0,10000
2915,50911382471220,0.057800,0.034363,49.0,10000
2916,50911392471571,0.052246,0.031067,50.0,10000
2917,50911402471742,0.062805,0.037231,49.0,10000
2918,50911412470901,0.050293,0.034180,49.0,10000
2919,50911422471156,0.064392,0.033874,49.0,10000
2920,50911432472308,0.057251,0.033813,49.0,10000
2921,50911442471693,0.051208,0.030274,52.0,10000
2922,50911452471319,0.057495,0.033935,49.0,10000
2923,50911462471333,0.064819,0.038269,49.0,10000
2924,50911472471573,0.052185,0.030884,49.0,10000
2925,50911482471337,0.057556,0.034118,49.0,10000
2926,50911492471948,0.057862,0.034058,49.0,10000
2927,50911502471647,0.057006,0.033874,48.0,10000
2928,50911512471401,0.061524,0.036377,49.0,10000
2929,50911522471264,0.059204,0.035340,49.0,10000
2930,50911532471841,0.051574,0.030517,49.0,10000
2931,50911542471519,0.057922,0.034485,48.0,10000
2932,50911552471516,0.062622,0.037231,50.0,10000
2933,50911562471571,0.055969,0.033203,50.0,10000
2934,50911572471029,0.058899,0.035156,49.0,10000
2935,50911582471753,0.054138,0.030518,49.0,10000
2936,50911592471386,0.058166,0.033142,49.0,10000
2937,50911602471259,0.062805,0.037353,47.0,10000
2938,50911612471190,0.057556,0.034058,47.0,10000
2939,50911622471746,0.057068,0.034057,49.0,10000
2940,50911632471717,0.059204,0.035279,49.0,10000
2941,50911642471619,0.052063,0.030944,49.0,10000
2942,50911652471952,0.057373,0.034180,49.0,10000
2943,50911662472009,0.062256,0.036926,49.0,10000
2944,50911672471137,0.052307,0.031067,49.0,10000
2945,50911682471045,0.063049,0.037292,49.0,10000
2946,50911692471438,0.057556,0.033997,49.0,10000
2947,50911702471718,0.052002,0.030945,49.0,10000
2948,50911712471438,0.062805,0.037109,49.0,10000
2949,50911722471281,0.057678,0.034240,49.0,10000
2950,50911732470967,0.057495,0.034180,49.0,10000
2951,50911742471266,0.055908,0.032959,49.0,10000
2952,50911752471978,0.057617,0.034180,49.0,10000
2953,50911762471139,0.051696,0.035095,49.0,10000
2954,50911772471326,0.064575,0.033996,49.0,10000
2955,50911782471808,0.054932,0.031006,49.0,10000
2956,50911792471353,0.059265,0.033752,47.0,10000
2957,50911802471696,0.062988,0.037476,49.0,10000
2958,50911812471975,0.056091,0.033447,49.0,10000
2959,50911822471063,0.057129,0.033996,49.0,10000
2960,50911832471768,0.053772,0.032166,47.0,10000
2961,50911842471416,0.062439,0.037170,47.0,10000
2962,50911852471812,0.057678,0.034424,49.0,10000
2963,50911862470979,0.051696,0.030701,49.0,10000
2964,50911872471868,0.057373,0.034240,49.0,10000
2965,50911882471063,0.062805,0.037293,50.0,10000
2966,50911892471800,0.050110,0.029785,49.0,10000
2967,50911902471069,0.064819,0.038574,49.0,10000
2968,50911912471408,0.057251,0.033935,49.0,10000
2969,50911922471461,0.057617,0.034302,49.0,10000
2970,50911932471591,0.051941,0.030884,50.0,10000
2971,50911942471730,0.063110,0.037414,49.0,10000
2972,50911952471086,0.052185,0.031067,49.0,10000
2973,50911962471832,0.060913,0.036133,49.0,10000
2974,50911972471330,0.058899,0.035095,49.0,10000
2975,50911982471481,0.060363,0.034179,50.0,10000
2976,50911992471125,0.059387,0.033875,49.0,10000
2977,50912002471606,0.055420,0.030883,50.0,10000
2978,50912012471679,0.064026,0.037537,49.0,10000
2979,50912022471645,0.055420,0.032898,49.0,10000
2980,50912032471117,0.059142,0.035034,49.0,10000
2981,50912042470911,0.051819,0.034241,49.0,10000
2982,50912052471645,0.060791,0.032714,50.0,10000
2983,50912062471593,0.053528,0.031800,50.0,10000
2984,50912072471491,0.057251,0.034118,49.0,10000
2985,50912082471394,0.062072,0.036865,49.0,10000
2986,50912092470966,0.055664,0.033020,50.0,10000
2987,50912102472013,0.057922,0.034302,49.0,10000
2988,50912112471683,0.058838,0.034851,49.0,10000
2989,50912122471064,0.057251,0.033935,48.0,10000
2990,50912132471134,0.050171,0.029907,50.0,10000
2991,50912142471042,0.063110,0.037476,49.0,10000
2992,50912152471756,0.058288,0.034485,49.0,10000
2993,50912162471228,0.058655,0.034790,49.0,10000
2994,50912172471726,0.051391,0.030639,49.0,10000
2995,50912182471518,0.057617,0.034119,49.0,10000
2996,50912192471683,0.056031,0.033203,49.0,10000
2997,50912202471842,0.069213,0.038757,49.0,10000
2998,50912212471268,0.058472,0.034424,49.0,10000
2999,50912222471956,0.056823,0.033813,49.0,10000
3000,50912232471694,0.057984,0.034424,49.0,10000
3001,50912242471825,0.057250,0.033874,49.0,10000
3002,50912252471326,0.055603,0.033020,49.0,10000
3003,50912262471137,0.052063,0.035340,50.0,10000
3004,50912272471232,0.064880,0.034179,50.0,10000
3005,50912282471684,0.057251,0.033936,50.0,10000
3006,50912292471688,0.052063,0.030822,49.0,10000
3007,50912302471223,0.060852,0.036255,49.0,10000
3008,50912312471043,0.051880,0.030762,49.0,10000
3009,50912322471602,0.059265,0.035339,49.0,10000
3010,50912332471434,0.063720,0.038269,49.0,10000
3011,50912342471870,0.057922,0.034485,49.0,10000
3012,50912352471724,0.051636,0.030700,49.0,10000
3013,50912362471980,0.061218,0.036377,49.0,10000
3014,50912372471021,0.059204,0.035278,47.0,10000
3015,50912382471363,0.057312,0.033997,47.0,10000
3016,50912392471389,0.052185,0.034302,49.0,10000
3017,50912402471587,0.066772,0.033813,49.0,10000
3018,50912412471496,0.056580,0.033020,49.0,10000
3019,50912422471527,0.057739,0.034241,47.0,10000
3020,50912432471235,0.054443,0.032592,50.0,10000
3021,50912442471517,0.057495,0.034119,49.0,10000
3022,50912452471778,0.061035,0.036194,49.0,10000
3023,50912462471663,0.057251,0.034118,49.0,10000
3024,50912472471381,0.056945,0.033875,49.0,10000
3025,50912482471256,0.054261,0.032409,49.0,10000
3026,50912492471743,0.057311,0.033997,49.0,10000
3027,50912502471789,0.057617,0.034484,47.0,10000
3028,50912512471631,0.057801,0.034363,49.0,10000
3029,50912522471225,0.062621,0.037415,50.0,10000
3030,50912532471769,0.056031,0.033264,49.0,10000
3031,50912542471821,0.058349,0.034790,49.0,10000
3032,50912552471371,0.052063,0.034484,49.0,10000
3033,50912562471585,0.061340,0.032898,49.0,10000
3034,50912572471337,0.058533,0.035034,50.0,10000
3035,50912582471927,0.052063,0.030884,50.0,10000
3036,50912592471154,0.060668,0.035950,49.0,10000
3037,50912602471250,0.051514,0.030761,49.0,10000
3038,50912612471651,0.066650,0.038269,50.0,10000
3039,50912622471821,0.055176,0.031067,49.0,10000
3040,50912632470946,0.060607,0.035889,49.0,10000
3041,50912642471186,0.057373,0.034118,49.0,10000
3042,50912652471699,0.058777,0.035034,49.0,10000
3043,50912662471887,0.055420,0.032776,49.0,10000
3044,50912672471349,0.053222,0.031555,49.0,10000
3045,50912682471370,0.057739,0.034241,49.0,10000
3046,50912692471716,0.057373,0.033935,49.0,10000
3047,50912702471896,0.061157,0.036255,50.0,10000
3048,50912712471684,0.053955,0.032165,49.0,10000
3049,50912722471535,0.061219,0.036194,49.0,10000
3050,50912732471128,0.058654,0.034912,49.0,10000
3051,50912742471124,0.055908,0.033203,49.0,10000
3052,50912752471285,0.053467,0.031922,50.0,10000
3053,50912762471317,0.056640,0.033874,49.0,10000
3054,50912772471945,0.062622,0.037353,49.0,10000
3055,50912782471863,0.052307,0.031067,49.0,10000
3056,50912792471280,0.057434,0.034058,49.0,10000
3057,50912802471864,0.057007,0.033996,49.0,10000
3058,50912812471600,0.063049,0.036438,47.0,10000
3059,50912822471410,0.057312,0.032166,50.0,10000
3060,50912832471472,0.062744,0.037292,49.0,10000
3061,50912842471317,0.055969,0.033264,49.0,10000
3062,50912852471671,0.058471,0.034973,50.0,10000
3063,50912862471231,0.055603,0.033081,49.0,10000
3064,50912872471966,0.058960,0.035034,49.0,10000
3065,50912882471945,0.051758,0.030884,49.0,10000
3066,50912892471834,0.057190,0.034057,49.0,10000
3067,50912902472012,0.056884,0.033814,50.0,10000
3068,50912912471088,0.061524,0.036438,49.0,10000
3069,50912922471235,0.058776,0.035095,50.0,10000
3070,50912932471441,0.055603,0.033142,49.0,10000
3071,50912942471682,0.058411,0.034790,49.0,10000
3072,50912952471765,0.057373,0.034546,49.0,10000
3073,50912962471348,0.055663,0.033142,49.0,10000
3074,50912972471296,0.057190,0.034240,49.0,10000
3075,50912982472064,0.058655,0.034912,49.0,10000
3076,50912992471470,0.050171,0.029846,49.0,10000
3077,50913002471912,0.064331,0.038391,49.0,10000
3078,50913012471161,0.055175,0.032776,49.0,10000
3079,50913022471563,0.058960,0.035156,49.0,10000
3080,50913032471489,0.060425,0.034058,49.0,10000
3081,50913042471405,0.057678,0.033264,49.0,10000
3082,50913052471345,0.051269,0.030579,49.0,10000
3083,50913062472211,0.059143,0.035339,49.0,10000
3084,50913072471952,0.060547,0.036071,49.0,10000
3085,50913082471939,0.053894,0.032166,49.0,10000
3086,50913092471575,0.057312,0.034057,49.0,10000
3087,50913102471713,0.060119,0.035706,49.0,10000
3088,50913112471473,0.057312,0.034057,49.0,10000
3089,50913122471276,0.057373,0.034119,50.0,10000
3090,50913132471018,0.057068,0.034058,50.0,10000
3091,50913142471958,0.058654,0.034912,50.0,10000
3092,50913152471385,0.056641,0.033813,49.0,10000
3093,50913162471618,0.052062,0.031067,50.0,10000
3094,50913172471134,0.062500,0.037292,49.0,10000
3095,50913182471076,0.055603,0.033081,49.0,10000
3096,50913192471130,0.057251,0.033936,49.0,10000
3097,50913202471786,0.053467,0.031921,49.0,10000
3098,50913212471807,0.063354,0.037781,49.0,10000
3099,50913222472447,0.054993,0.032775,50.0,10000
3100,50913232471524,0.062988,0.032227,48.0,10000
3101,50913242472358,0.073181,0.037658,50.0,10000
3102,50913252471650,0.058471,0.030823,50.0,10000
3103,50913262471399,0.065552,0.036011,49.0,10000
3104,50913272471971,0.058837,0.035278,49.0,10000
3105,50913282471604,0.051209,0.030456,49.0,10000
3106,50913292471477,0.058044,0.034546,50.0,10000
3107,50913302471402,0.057129,0.034058,49.0,10000
3108,50913312471438,0.061035,0.036071,50.0,10000
3109,50913322471297,0.058166,0.034546,50.0,10000
3110,50913332471802,0.057251,0.033447,49.0,10000
3111,50913342471255,0.057251,0.033997,50.0,10000
3112,50913352471572,0.057312,0.034119,49.0,10000
3113,50913362471577,0.053711,0.032043,49.0,10000
3114,50913372471538,0.061889,0.036804,49.0,10000
3115,50913382471421,0.057861,0.034485,49.0,10000
3116,50913392471760,0.056458,0.033508,49.0,10000
3117,50913402471035,0.057678,0.034485,49.0,10000
3118,50913412471095,0.051879,0.030700,50.0,10000
3119,50913422472139,0.061463,0.036621,49.0,10000
3120,50913432472306,0.058898,0.035218,49.0,10000
3121,50913442471716,0.052246,0.030944,49.0,10000
3122,50913452471548,0.060913,0.033997,50.0,10000
3123,50913462471067,0.058228,0.034179,47.0,10000
3124,50913472471821,0.060669,0.036133,49.0,10000
3125,50913482471437,0.057556,0.034119,47.0,10000
3126,50913492471197,0.058776,0.034912,49.0,10000
3127,50913502471152,0.057800,0.034240,49.0,10000
3128,50913512471303,0.055664,0.032898,49.0,10000
3129,50913522471476,0.051819,0.030640,47.0,10000
3130,50913532471659,0.060058,0.035766,49.0,10000
3131,50913542471549,0.057679,0.034241,49.0,10000
3132,50913552471767,0.062255,0.037048,49.0,10000
3133,50913562471919,0.055786,0.032898,49.0,10000
3134,50913572471919,0.053284,0.031860,49.0,10000
3135,50913582471480,0.061096,0.036255,50.0,10000
3136,50913592471721,0.052063,0.030640,49.0,10000
3137,50913602471383,0.063293,0.037475,49.0,10000
3138,50913612471234,0.057739,0.034119,49.0,10000
3139,50913622471625,0.053406,0.031616,49.0,10000
3140,50913632471449,0.063049,0.037231,50.0,10000
3141,50913642471635,0.056823,0.033264,49.0,10000
3142,50913652471438,0.056580,0.031555,49.0,10000
3143,50913662471879,0.056579,0.032959,48.0,10000
3144,50913672471312,0.064087,0.038147,47.0,10000
3145,50913682471220,0.057678,0.034180,50.0,10000
3146,50913692470992,0.056885,0.033630,49.0,10000
3147,50913702471715,0.055969,0.033203,47.0,10000
3148,50913712471540,0.058593,0.034851,49.0,10000
3149,50913722471526,0.052491,0.031128,49.0,10000
3150,50913732471859,0.063354,0.037781,50.0,10000
3151,50913742471405,0.057983,0.034179,49.0,10000
3152,50913752471096,0.049988,0.029663,49.0,10000
3153,50913762471913,0.059631,0.035462,49.0,10000
3154,50913772471292,0.055054,0.032653,50.0,10000
3155,50913782471801,0.065429,0.039002,48.0,10000
3156,50913792471466,0.052002,0.030822,50.0,10000
3157,50913802471202,0.062439,0.037171,50.0,10000
3158,50913812471905,0.057067,0.033935,49.0,10000
3159,50913822471867,0.057923,0.034546,47.0,10000
3160,50913832471065,0.056518,0.033386,49.0,10000
3161,50913842471520,0.057983,0.034607,49.0,10000
3162,50913852471730,0.057068,0.034118,49.0,10000
3163,50913862471592,0.053467,0.030945,49.0,10000
3164,50913872471045,0.060546,0.033936,49.0,10000
3165,50913882471537,0.057007,0.033752,49.0,10000
3166,50913892471496,0.057800,0.034363,50.0,10000
3167,50913902471170,0.062988,0.037292,50.0,10000
3168,50913912471061,0.052185,0.030945,49.0,10000
3169,50913922471301,0.055176,0.032715,49.0,10000
3170,50913932471814,0.059814,0.035522,49.0,10000
3171,50913942471615,0.062561,0.036987,49.0,10000
3172,50913952471540,0.050110,0.029724,49.0,10000
3173,50913962471646,0.059021,0.038696,50.0,10000
3174,50913972471255,0.057312,0.030640,49.0,10000
3175,50913982471854,0.057189,0.033935,49.0,10000
3176,50913992471917,0.060974,0.036133,49.0,10000
3177,50914002471534,0.053467,0.031921,49.0,10000
3178,50914012470954,0.062805,0.037354,49.0,10000
3179,50914022471149,0.055725,0.032959,49.0,10000
3180,50914032471998,0.053650,0.031982,49.0,10000
3181,50914042471179,0.055236,0.032654,50.0,10000
3182,50914052471331,0.059082,0.035217,49.0,10000
3183,50914062471860,0.064697,0.037476,49.0,10000
3184,50914072471197,0.058289,0.032836,49.0,10000
3185,50914082471423,0.058960,0.035034,49.0,10000
3186,50914092471417,0.055908,0.032959,50.0,10000
3187,50914102471833,0.059143,0.035095,49.0,10000
3188,50914112471146,0.057922,0.034363,50.0,10000
3189,50914122471619,0.057190,0.034058,49.0,10000
3190,50914132471317,0.055419,0.032837,49.0,10000
3191,50914142471236,0.058533,0.034789,49.0,10000
3192,50914152471165,0.055969,0.033142,49.0,10000
3193,50914162471677,0.053406,0.031922,50.0,10000
3194,50914172471502,0.060791,0.036071,49.0,10000
3195,50914182471775,0.053039,0.031556,48.0,10000
3196,50914192471262,0.061157,0.036437,49.0,10000
3197,50914202470996,0.051636,0.030884,49.0,10000
3198,50914212470960,0.064269,0.038208,49.0,10000
3199,50914222471514,0.057801,0.034485,48.0,10000
3200,50914232471300,0.055603,0.032898,50.0,10000
3201,50914242471998,0.057067,0.033996,49.0,10000
3202,50914252471526,0.058716,0.035034,49.0,10000
3203,50914262471445,0.051758,0.030762,49.0,10000
3204,50914272471582,0.063110,0.037536,49.0,10000
3205,50914282470979,0.054626,0.031006,49.0,10000
3206,50914292471916,0.065185,0.037476,49.0,10000
3207,50914302471775,0.056336,0.033508,49.0,10000
3208,50914312471230,0.056213,0.033325,49.0,10000
3209,50914322471473,0.057434,0.034302,49.0,10000
3210,50914332471197,0.059082,0.035278,49.0,10000
3211,50914342471564,0.055786,0.033020,47.0,10000
3212,50914352471476,0.058532,0.034790,49.0,10000
3213,50914362471060,0.057740,0.034302,49.0,10000
3214,50914372471239,0.056823,0.033691,49.0,10000
3215,50914382472048,0.050964,0.030334,52.0,10000
3216,50914392471312,0.059082,0.034912,47.0,10000
3217,50914402472062,0.058044,0.034485,50.0,10000
3218,50914412471948,0.060974,0.036133,49.0,10000
3219,50914422471265,0.057679,0.034179,47.0,10000
3220,50914432471528,0.053649,0.031739,49.0,10000
3221,50914442471546,0.058045,0.034545,49.0,10000
3222,50914452471049,0.061096,0.036255,49.0,10000
3223,50914462471395,0.057556,0.034058,49.0,10000
3224,50914472471271,0.051635,0.030761,50.0,10000
3225,50914482471019,0.065979,0.037476,50.0,10000
3226,50914492470997,0.055847,0.032104,49.0,10000
3227,50914502471517,0.060730,0.036194,49.0,10000
3228,50914512471622,0.057129,0.033874,49.0,10000
3229,50914522471417,0.053772,0.032044,50.0,10000
3230,50914532470930,0.057861,0.034301,50.0,10000
3231,50914542471139,0.062316,0.036866,49.0,10000
3232,50914552471667,0.055725,0.033081,49.0,10000
3233,50914562471856,0.054077,0.032043,50.0,10000
3234,50914572471832,0.057556,0.034118,49.0,10000
3235,50914582471393,0.057007,0.033753,49.0,10000
3236,50914592471705,0.057800,0.034240,49.0,10000
3237,50914602471381,0.061157,0.036194,49.0,10000
3238,50914612471738,0.053162,0.031494,49.0,10000
3239,50914622471497,0.062988,0.037476,49.0,10000
3240,50914632471365,0.051452,0.030395,49.0,10000
3241,50914642471583,0.055847,0.033203,50.0,10000
3242,50914652471662,0.059204,0.035095,49.0,10000
3243,50914662471050,0.062378,0.036988,50.0,10000
3244,50914672471261,0.052185,0.031127,49.0,10000
3245,50914682471654,0.057434,0.034180,49.0,10000
3246,50914692471481,0.057861,0.034241,49.0,10000
3247,50914702471959,0.064514,0.035888,47.0,10000
3248,50914712472416,0.060120,0.035523,50.0,10000
3249,50914722472064,0.058349,0.034973,49.0,10000
3250,50914732470970,0.055481,0.032898,49.0,10000
3251,50914742471275,0.058838,0.034973,50.0,10000
3252,50914752471849,0.057678,0.034362,49.0,10000
3253,50914762471847,0.057373,0.034058,47.0,10000
3254,50914772471764,0.051330,0.030639,49.0,10000
3255,50914782471879,0.057617,0.034119,48.0,10000
3256,50914792471368,0.063110,0.037414,49.0,10000
3257,50914802471793,0.057068,0.034058,50.0,10000
3258,50914812471408,0.055664,0.033081,49.0,10000
3259,50914822471853,0.056946,0.033874,49.0,10000
3260,50914832470835,0.058593,0.034668,49.0,10000
3261,50914842471175,0.053101,0.031372,49.0,10000
3262,50914852471674,0.055053,0.037110,49.0,10000
3263,50914862471625,0.064209,0.033691,49.0,10000
3264,50914872471452,0.057251,0.034057,49.0,10000
3265,50914882471185,0.056091,0.033386,49.0,10000
3266,50914892471842,0.059204,0.034851,49.0,10000
3267,50914902471584,0.061401,0.034302,49.0,10000
3268,50914912471217,0.057739,0.033936,48.0,10000
3269,50914922471540,0.055908,0.033264,49.0,10000
3270,50914932471051,0.058411,0.034729,49.0,10000
3271,50914942471309,0.051758,0.030761,49.0,10000
3272,50914952471740,0.063110,0.037598,48.0,10000
3273,50914962471774,0.057434,0.034240,47.0,10000
3274,50914972471752,0.050293,0.029786,49.0,10000
3275,50914982471123,0.057494,0.034057,47.0,10000
3276,50914992471347,0.059449,0.035278,49.0,10000
3277,50915002471903,0.060974,0.036133,49.0,10000
3278,50915012471282,0.059081,0.035095,49.0,10000
3279,50915022471744,0.051575,0.034363,49.0,10000
3280,50915032471732,0.061401,0.032837,49.0,10000
3281,50915042471181,0.059021,0.035034,49.0,10000
3282,50915052471285,0.057861,0.034301,47.0,10000
3283,50915062471143,0.052063,0.030823,49.0,10000
3284,50915072471950,0.061157,0.036133,49.0,10000
3285,50915082471437,0.053467,0.031799,50.0,10000
3286,50915092471831,0.062744,0.037170,49.0,10000
3287,50915102471774,0.057861,0.034485,49.0,10000
3288,50915112471819,0.057556,0.033020,49.0,10000
3289,50915122471393,0.062256,0.035278,49.0,10000
3290,50915132471062,0.055725,0.032776,49.0,10000
3291,50915142471066,0.057495,0.034119,49.0,10000
3292,50915152471712,0.058837,0.034851,49.0,10000
3293,50915162471354,0.056092,0.033081,49.0,10000
3294,50915172471252,0.053466,0.031799,47.0,10000
3295,50915182471036,0.063232,0.037475,49.0,10000
3296,50915192470962,0.049927,0.029541,49.0,10000
3297,50915202471371,0.064514,0.038208,49.0,10000
3298,50915212471850,0.056152,0.033142,50.0,10000
3299,50915222471362,0.053833,0.031983,49.0,10000
3300,50915232471721,0.062927,0.037170,49.0,10000
3301,50915242472090,0.057251,0.033813,49.0,10000
3302,50915252471291,0.057678,0.034119,49.0,10000
3303,50915262471334,0.057434,0.034057,49.0,10000
3304,50915272472093,0.052551,0.031311,49.0,10000
3305,50915282471652,0.057251,0.033875,49.0,10000
3306,50915292471456,0.061401,0.036255,49.0,10000
3307,50915302471398,0.053711,0.032104,49.0,10000
3308,50915312471346,0.062317,0.036011,49.0,10000
3309,50915322471504,0.056396,0.031738,50.0,10000
3310,50915332471248,0.062683,0.037109,49.0,10000
3311,50915342471985,0.052490,0.031189,49.0,10000
3312,50915352471252,0.062683,0.037170,49.0,10000
3313,50915362470975,0.052002,0.030884,49.0,10000
3314,50915372471551,0.062561,0.037170,50.0,10000
3315,50915382471750,0.050354,0.029602,49.0,10000
3316,50915392471068,0.059265,0.035156,50.0,10000
3317,50915402472026,0.061096,0.036377,49.0,10000
3318,50915412471099,0.053772,0.032105,49.0,10000
3319,50915422471578,0.061401,0.036377,49.0,10000
3320,50915432471304,0.057251,0.034057,49.0,10000
3321,50915442471108,0.053405,0.031799,49.0,10000
3322,50915452471932,0.062744,0.037354,49.0,10000
3323,50915462472051,0.055725,0.032959,49.0,10000
3324,50915472471700,0.053650,0.031921,50.0,10000
3325,50915482471101,0.057556,0.034180,49.0,10000
3326,50915492470996,0.062561,0.036987,49.0,10000
3327,50915502471464,0.057922,0.034423,49.0,10000
3328,50915512472167,0.055847,0.033081,49.0,10000
3329,50915522472027,0.058716,0.034974,49.0,10000
3330,50915532471229,0.060485,0.034179,49.0,10000
3331,50915542471169,0.052124,0.029785,49.0,10000
3332,50915552471736,0.064880,0.038574,49.0,10000
3333,50915562471159,0.055542,0.032959,49.0,10000
3334,50915572471247,0.059082,0.035217,50.0,10000
3335,50915582471275,0.055908,0.032837,49.0,10000
3336,50915592471902,0.057251,0.033936,49.0,10000
3337,50915602471729,0.053284,0.031860,49.0,10000
3338,50915612471371,0.061279,0.036560,49.0,10000
3339,50915622471729,0.059143,0.035217,49.0,10000
3340,50915632471981,0.051879,0.030884,50.0,10000
3341,50915642471004,0.057007,0.033874,47.0,10000
3342,50915652471696,0.057617,0.034119,50.0,10000
3343,50915662471809,0.061279,0.036255,49.0,10000
3344,50915672471097,0.058594,0.034973,47.0,10000
3345,50915682471593,0.058105,0.034362,49.0,10000
3346,50915692471695,0.052124,0.030884,50.0,10000
3347,50915702471779,0.057129,0.033875,48.0,10000
3348,50915712471025,0.062500,0.036987,50.0,10000
3349,50915722471234,0.057190,0.033996,49.0,10000
3350,50915732471072,0.060607,0.034119,49.0,10000
3351,50915742471141,0.057617,0.033081,49.0,10000
3352,50915752471739,0.053101,0.031738,49.0,10000
3353,50915762471275,0.061645,0.036560,49.0,10000
3354,50915772471056,0.051514,0.035217,49.0,10000
3355,50915782471961,0.064819,0.033936,49.0,10000
3356,50915792471523,0.055847,0.033081,49.0,10000
3357,50915802471392,0.057495,0.034179,49.0,10000
3358,50915812471342,0.053161,0.031616,49.0,10000
3359,50915822471428,0.061524,0.036377,49.0,10000
3360,50915832471332,0.058715,0.034851,49.0,10000
3361,50915842471248,0.057861,0.034485,49.0,10000
3362,50915852470993,0.055298,0.032776,49.0,10000
3363,50915862471815,0.058960,0.035034,49.0,10000
3364,50915872471935,0.055664,0.033081,49.0,10000
3365,50915882472055,0.059082,0.035217,49.0,10000
3366,50915892471273,0.057190,0.033813,49.0,10000
3367,50915902471836,0.051513,0.030701,49.0,10000
3368,50915912471566,0.057739,0.034241,49.0,10000
3369,50915922470949,0.062439,0.037048,49.0,10000
3370,50915932471218,0.052429,0.031250,49.0,10000
3371,50915942471639,0.057312,0.033874,49.0,10000
3372,50915952471080,0.067077,0.037537,49.0,10000
3373,50915962471215,0.052674,0.030700,49.0,10000
3374,50915972470845,0.062133,0.036865,49.0,10000
3375,50915982471347,0.057922,0.034241,50.0,10000
3376,50915992471027,0.057312,0.033813,49.0,10000
3377,50916002471137,0.051880,0.030701,49.0,10000
3378,50916012471821,0.062683,0.037231,50.0,10000
3379,50916022471763,0.057129,0.033997,49.0,10000
3380,50916032471878,0.057129,0.033935,49.0,10000
3381,50916042471831,0.055969,0.033203,49.0,10000
3382,50916052471052,0.057311,0.034119,49.0,10000
3383,50916062471153,0.053772,0.032043,48.0,10000
3384,50916072471904,0.055298,0.037232,47.0,10000
3385,50916082471225,0.058899,0.030639,48.0,10000
3386,50916092471164,0.062622,0.037232,49.0,10000
3387,50916102471715,0.051818,0.030761,47.0,10000
3388,50916112471980,0.062928,0.037293,48.0,10000
3389,50916122471750,0.055847,0.032959,47.0,10000
3390,50916132471281,0.053954,0.032165,49.0,10000
3391,50916142471457,0.057373,0.037353,47.0,10000
