sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1003,204292992573316,0.054382,0.032897,52.0,10000
1004,204293002573500,0.055420,0.033631,52.0,10000
1005,204293012573366,0.056885,0.034668,52.0,10000
1006,204293022573709,0.055419,0.033691,52.0,10000
1007,204293032573785,0.055603,0.033569,54.0,10000
1008,204293042574062,0.060303,0.036743,53.0,10000
1009,204293052573186,0.057800,0.033569,53.0,10000
1010,204293062573291,0.054382,0.031556,54.0,10000
1011,204293072573455,0.055847,0.033935,52.0,10000
1012,204293082573346,0.053467,0.032410,53.0,10000
1013,204293092573255,0.057556,0.035034,53.0,10000
1014,204293102573281,0.054992,0.033386,52.0,10000
1015,204293112573656,0.059632,0.036194,52.0,10000
1016,204293122572979,0.055358,0.033630,52.0,10000
1017,204293132576042,0.055542,0.033691,52.0,10000
1018,204293142574055,0.050049,0.030335,52.0,10000
1019,204293152574430,0.057129,0.034728,52.0,10000
1020,204293162573942,0.055786,0.033875,52.0,10000
1021,204293172574465,0.055053,0.033386,52.0,10000
1022,204293182574411,0.060059,0.036499,52.0,10000
1023,204293192574623,0.051269,0.031311,54.0,10000
1024,204293202573715,0.055298,0.033630,52.0,10000
1025,204293212574694,0.059753,0.036255,52.0,10000
1026,204293222574701,0.050720,0.033691,52.0,10000
1027,204293232574174,0.059998,0.033692,52.0,10000
1028,204293242574208,0.051574,0.031372,52.0,10000
1029,204293252574543,0.059753,0.036315,52.0,10000
1030,204293262574532,0.055603,0.033692,52.0,10000
1031,204293272574583,0.053589,0.030578,52.0,10000
1032,204293282573657,0.057190,0.033692,52.0,10000
1033,204293292574585,0.055481,0.033813,52.0,10000
1034,204293302574132,0.057434,0.035034,52.0,10000
1035,204293312574114,0.055419,0.033814,52.0,10000
1036,204293322574630,0.055908,0.034057,53.0,10000
1037,204293332574767,0.058899,0.035828,53.0,10000
1038,204293342574919,0.050049,0.030456,52.0,10000
1039,204293352573940,0.057617,0.034973,52.0,10000
1040,204293362574067,0.058960,0.035828,52.0,10000
1041,204293372574557,0.055481,0.033691,52.0,10000
1042,204293382574629,0.051635,0.031433,53.0,10000
1043,204293392574038,0.054321,0.033081,52.0,10000
1044,204293402574122,0.055359,0.033508,53.0,10000
1045,204293412574448,0.057251,0.034973,53.0,10000
1046,204293422574660,0.055847,0.034058,52.0,10000
1047,204293432574722,0.059509,0.036071,52.0,10000
1048,204293442572602,0.055298,0.033631,52.0,10000
1049,204293452572715,0.051818,0.031494,52.0,10000
1050,204293462573286,0.054200,0.032959,54.0,10000
1051,204293472574146,0.060546,0.034851,53.0,10000
1052,204293482573130,0.061157,0.036193,52.0,10000
1053,204293492573344,0.051819,0.031739,52.0,10000
1054,204293502573218,0.055542,0.033691,52.0,10000
1055,204293512572867,0.059265,0.036072,52.0,10000
1056,204293522573252,0.051941,0.031677,53.0,10000
1057,204293532572576,0.059387,0.035949,52.0,10000
1058,204293542572862,0.051208,0.031128,53.0,10000
1059,204293552572948,0.054138,0.032776,52.0,10000
1060,204293562573232,0.055542,0.033691,52.0,10000
1061,204293572572508,0.057129,0.034851,52.0,10000
1062,204293582573215,0.055419,0.033570,52.0,10000
1063,204293592572576,0.055786,0.033935,52.0,10000
1064,204293602573253,0.055725,0.033813,52.0,10000
1065,204293612572566,0.055847,0.034058,53.0,10000
1066,204293622573015,0.054810,0.033264,52.0,10000
1067,204293632572867,0.056640,0.034485,52.0,10000
1068,204293642572595,0.053345,0.032348,52.0,10000
1069,204293652573366,0.061096,0.037110,52.0,10000
1070,204293662573001,0.055786,0.033935,52.0,10000
1071,204293672572720,0.050293,0.030518,53.0,10000
1072,204293682572797,0.062072,0.036987,52.0,10000
1073,204293692572528,0.053528,0.030395,52.0,10000
1074,204293702573349,0.056396,0.033875,52.0,10000
1075,204293712573122,0.060974,0.036926,52.0,10000
1076,204293722572566,0.051819,0.031372,52.0,10000
1077,204293732572550,0.055786,0.033935,53.0,10000
1078,204293742573469,0.055359,0.033692,53.0,10000
1079,204293752573153,0.055664,0.033569,52.0,10000
1080,204293762572998,0.054077,0.032776,52.0,10000
1081,204293772573047,0.057190,0.034790,53.0,10000
1082,204293782572848,0.055297,0.033569,53.0,10000
1083,204293792572762,0.055969,0.033996,53.0,10000
1084,204293802573403,0.055725,0.033753,52.0,10000
1085,204293812573455,0.055176,0.033508,53.0,10000
1086,204293822573267,0.055786,0.033813,52.0,10000
1087,204293832573184,0.059387,0.035950,53.0,10000
1088,204293842573141,0.051514,0.031494,52.0,10000
1089,204293852573141,0.055664,0.033752,52.0,10000
1090,204293862573060,0.055969,0.034058,52.0,10000
1091,204293872572918,0.055541,0.033752,52.0,10000
1092,204293882573635,0.059021,0.035828,53.0,10000
1093,204293892572950,0.058594,0.033874,53.0,10000
1094,204293902572707,0.056579,0.034302,52.0,10000
1095,204293912572634,0.055725,0.033752,52.0,10000
1096,204293922572750,0.055847,0.033997,53.0,10000
1097,204293932572983,0.059143,0.035766,52.0,10000
1098,204293942572742,0.051636,0.031555,53.0,10000
1099,204293952573258,0.057800,0.035889,52.0,10000
1100,204293962573668,0.055786,0.034119,52.0,10000
1101,204293972574192,0.055420,0.033752,53.0,10000
1102,204293982573144,0.056762,0.034485,52.0,10000
1103,204293992572992,0.054688,0.033264,52.0,10000
1104,204294002572928,0.054443,0.032898,53.0,10000
1105,204294012572708,0.060730,0.036865,53.0,10000
1106,204294022573163,0.052368,0.031921,53.0,10000
1107,204294032573414,0.055114,0.033447,54.0,10000
1108,204294042573031,0.053589,0.032532,52.0,10000
1109,204294052573428,0.057495,0.034973,52.0,10000
1110,204294062573402,0.053955,0.032593,52.0,10000
1111,204294072573493,0.061157,0.037231,53.0,10000
1112,204294082573712,0.052002,0.031738,52.0,10000
1113,204294092572633,0.055542,0.033691,53.0,10000
1114,204294102573530,0.062316,0.036194,53.0,10000
1115,204294112573485,0.058045,0.033753,52.0,10000
1116,204294122573550,0.051696,0.031433,53.0,10000
1117,204294132573024,0.054138,0.032714,53.0,10000
1118,204294142572939,0.057312,0.035034,53.0,10000
1119,204294152574240,0.058899,0.035706,52.0,10000
1120,204294162574257,0.051392,0.031311,52.0,10000
1121,204294172573626,0.055969,0.033874,52.0,10000
1122,204294182574245,0.054321,0.032959,52.0,10000
1123,204294192574577,0.056945,0.034729,53.0,10000
1124,204294202574295,0.055420,0.033630,53.0,10000
1125,204294212574010,0.054077,0.032837,52.0,10000
1126,204294222573896,0.057434,0.034851,52.0,10000
1127,204294232574267,0.059326,0.035889,53.0,10000
1128,204294242574358,0.055359,0.033691,52.0,10000
1129,204294252573736,0.051819,0.031616,52.0,10000
1130,204294262573578,0.055786,0.033875,52.0,10000
1131,204294272574552,0.054992,0.033264,53.0,10000
1132,204294282573654,0.055786,0.033813,53.0,10000
1133,204294292574361,0.059753,0.036255,52.0,10000
1134,204294302574244,0.054016,0.031555,52.0,10000
1135,204294312573867,0.058167,0.033813,53.0,10000
1136,204294322573862,0.059143,0.035767,52.0,10000
1137,204294332574405,0.051879,0.031555,52.0,10000
1138,204294342573604,0.055176,0.033630,52.0,10000
1139,204294352574525,0.056091,0.033936,52.0,10000
1140,204294362574491,0.055725,0.033813,52.0,10000
1141,204294372573832,0.059143,0.035767,52.0,10000
1142,204294382573635,0.055908,0.033935,53.0,10000
1143,204294392574400,0.051697,0.031433,52.0,10000
1144,204294402574324,0.059509,0.036011,52.0,10000
1145,204294412573813,0.055481,0.033691,53.0,10000
1146,204294422572311,0.049865,0.030212,52.0,10000
1147,204294432572830,0.057862,0.035157,52.0,10000
1148,204294442573138,0.058654,0.035644,52.0,10000
1149,204294452574152,0.050415,0.030579,52.0,10000
1150,204294462572959,0.057068,0.034912,52.0,10000
1151,204294472572364,0.055847,0.033874,53.0,10000
1152,204294482573235,0.053894,0.032593,53.0,10000
1153,204294492572404,0.055603,0.033874,53.0,10000
1154,204294502572810,0.055664,0.033814,52.0,10000
1155,204294512572587,0.058105,0.035400,52.0,10000
1156,204294522572882,0.057617,0.032837,53.0,10000
1157,204294532572517,0.057495,0.034057,52.0,10000
1158,204294542573356,0.059021,0.035889,52.0,10000
1159,204294552572840,0.051818,0.031616,52.0,10000
1160,204294562572283,0.059449,0.036011,52.0,10000
1161,204294572573202,0.049865,0.030273,52.0,10000
1162,204294582572233,0.056091,0.034118,52.0,10000
1163,204294592572374,0.056763,0.034546,52.0,10000
1164,204294602572705,0.055114,0.033447,53.0,10000
1165,204294612572951,0.055847,0.033936,52.0,10000
1166,204294622572591,0.055786,0.033874,53.0,10000
1167,204294632572982,0.055908,0.033814,52.0,10000
1168,204294642572631,0.055909,0.034057,53.0,10000
1169,204294652572660,0.053405,0.032471,53.0,10000
1170,204294662573316,0.057190,0.034973,53.0,10000
1171,204294672573056,0.059143,0.035705,53.0,10000
1172,204294682572510,0.055481,0.033692,53.0,10000
1173,204294692572737,0.051940,0.031555,52.0,10000
1174,204294702573005,0.056092,0.033935,53.0,10000
1175,204294712572580,0.055542,0.033814,52.0,10000
1176,204294722573448,0.062743,0.035827,52.0,10000
1177,204294732573929,0.057923,0.033936,52.0,10000
1178,204294742573127,0.052063,0.031433,52.0,10000
1179,204294752573089,0.054321,0.032898,52.0,10000
1180,204294762572969,0.056701,0.034484,53.0,10000
1181,204294772573002,0.056274,0.034119,52.0,10000
1182,204294782572691,0.055848,0.033813,53.0,10000
1183,204294792573101,0.055053,0.033142,53.0,10000
1184,204294802572828,0.055786,0.033814,52.0,10000
1185,204294812572590,0.055847,0.033813,52.0,10000
1186,204294822573521,0.059998,0.036194,52.0,10000
1187,204294832573119,0.055358,0.033569,52.0,10000
1188,204294842572630,0.051941,0.031677,52.0,10000
1189,204294852573170,0.055664,0.033814,52.0,10000
1190,204294862572763,0.058838,0.035644,52.0,10000
1191,204294872573321,0.050659,0.030884,53.0,10000
1192,204294882573163,0.056762,0.034424,52.0,10000
1193,204294892573042,0.055603,0.033874,52.0,10000
1194,204294902573010,0.055420,0.033691,53.0,10000
1195,204294912572517,0.055847,0.033997,52.0,10000
1196,204294922573295,0.055664,0.033935,52.0,10000
1197,204294932573148,0.060364,0.035889,52.0,10000
1198,204294942573085,0.054504,0.031128,53.0,10000
1199,204294952573052,0.060424,0.036499,52.0,10000
1200,204294962573008,0.055237,0.033569,53.0,10000
1201,204294972573487,0.056274,0.034546,52.0,10000
1202,204294982573647,0.052124,0.031860,52.0,10000
1203,204294992572711,0.054932,0.033447,52.0,10000
1204,204295002573456,0.059570,0.036072,52.0,10000
1205,204295012573228,0.051513,0.031311,53.0,10000
1206,204295022573363,0.056153,0.034057,52.0,10000
1207,204295032573364,0.054138,0.032898,53.0,10000
1208,204295042573070,0.061279,0.037109,52.0,10000
1209,204295052573651,0.051758,0.031372,52.0,10000
1210,204295062572885,0.059509,0.036133,52.0,10000
1211,204295072572713,0.052246,0.031616,52.0,10000
1212,204295082572559,0.055541,0.033508,52.0,10000
1213,204295092573464,0.056031,0.033997,52.0,10000
1214,204295102573261,0.054077,0.032410,53.0,10000
1215,204295112572637,0.056091,0.033935,52.0,10000
1216,204295122573139,0.061401,0.036987,52.0,10000
1217,204295132573226,0.053772,0.031983,53.0,10000
1218,204295142573432,0.057190,0.032348,52.0,10000
1219,204295152573043,0.058044,0.035034,53.0,10000
1220,204295162573474,0.055053,0.033447,53.0,10000
1221,204295172573384,0.055542,0.033753,52.0,10000
1222,204295182574742,0.053833,0.032715,52.0,10000
1223,204295192574257,0.061157,0.037292,52.0,10000
1224,204295202573943,0.051636,0.031372,52.0,10000
1225,204295212573648,0.059326,0.035950,53.0,10000
1226,204295222574132,0.055420,0.033691,52.0,10000
1227,204295232574309,0.051879,0.031555,53.0,10000
1228,204295242573971,0.056336,0.034180,52.0,10000
1229,204295252574205,0.054931,0.033264,53.0,10000
1230,204295262574411,0.054260,0.032897,54.0,10000
1231,204295272574169,0.060974,0.036988,53.0,10000
1232,204295282573910,0.052246,0.031982,53.0,10000
1233,204295292573497,0.055420,0.033691,52.0,10000
1234,204295302573780,0.059082,0.035767,52.0,10000
1235,204295312574527,0.055664,0.033752,52.0,10000
1236,204295322574485,0.055481,0.033692,52.0,10000
1237,204295332575329,0.052185,0.031677,53.0,10000
1238,204295342573897,0.053771,0.032531,52.0,10000
1239,204295352573732,0.059510,0.034973,52.0,10000
1240,204295362574481,0.061889,0.035889,53.0,10000
1241,204295372574125,0.051697,0.031494,52.0,10000
1242,204295382574170,0.054992,0.033447,54.0,10000
1243,204295392574134,0.056274,0.034180,52.0,10000
1244,204295402574240,0.055420,0.033630,53.0,10000
1245,204295412574251,0.059204,0.035889,52.0,10000
1246,204295422574401,0.051575,0.031250,53.0,10000
1247,204295432574292,0.059692,0.036254,52.0,10000
1248,204295442574236,0.051575,0.031494,53.0,10000
1249,204295452573727,0.055358,0.033631,53.0,10000
1250,204295462573849,0.059082,0.035949,52.0,10000
1251,204295472572495,0.050232,0.030518,52.0,10000
1252,204295482574270,0.058044,0.035217,53.0,10000
1253,204295492573990,0.055359,0.033630,52.0,10000
1254,204295502572479,0.059265,0.035889,53.0,10000
1255,204295512573098,0.049805,0.030212,52.0,10000
1256,204295522572568,0.057617,0.035034,52.0,10000
1257,204295532572903,0.053833,0.032532,53.0,10000
1258,204295542572810,0.055663,0.034058,52.0,10000
1259,204295552572230,0.059510,0.034850,52.0,10000
1260,204295562572799,0.057739,0.033570,52.0,10000
1261,204295572572568,0.054504,0.033081,52.0,10000
1262,204295582572044,0.054504,0.033142,52.0,10000
1263,204295592572200,0.057190,0.035034,53.0,10000
1264,204295602572949,0.055786,0.033813,52.0,10000
1265,204295612572626,0.055054,0.033508,52.0,10000
1266,204295622572154,0.055908,0.033997,52.0,10000
1267,204295632572422,0.054016,0.032715,52.0,10000
1268,204295642572698,0.055297,0.033630,52.0,10000
1269,204295652572218,0.055786,0.033935,52.0,10000
1270,204295662573086,0.057434,0.035096,52.0,10000
1271,204295672572436,0.059448,0.036010,52.0,10000
1272,204295682572611,0.055359,0.033692,53.0,10000
1273,204295692572514,0.055420,0.033630,52.0,10000
1274,204295702573197,0.051574,0.031372,52.0,10000
1275,204295712572637,0.055786,0.033874,53.0,10000
1276,204295722572396,0.055542,0.033814,52.0,10000
1277,204295732572906,0.055664,0.033813,52.0,10000
1278,204295742573082,0.054993,0.033447,52.0,10000
1279,204295752572666,0.060058,0.036499,52.0,10000
1280,204295762572975,0.049988,0.030579,53.0,10000
1281,204295772572394,0.058654,0.033630,52.0,10000
1282,204295782573153,0.058777,0.034790,52.0,10000
1283,204295792572889,0.055725,0.033996,52.0,10000
1284,204295802573121,0.059265,0.036133,52.0,10000
1285,204295812572374,0.052307,0.031921,52.0,10000
1286,204295822573045,0.054321,0.032959,52.0,10000
1287,204295832572866,0.055969,0.033997,52.0,10000
1288,204295842573195,0.055786,0.033935,53.0,10000
1289,204295852572359,0.059448,0.036011,52.0,10000
1290,204295862573215,0.049927,0.030334,53.0,10000
1291,204295872572832,0.055481,0.033692,53.0,10000
1292,204295882573359,0.055664,0.033813,52.0,10000
1293,204295892572749,0.056884,0.034668,53.0,10000
1294,204295902573219,0.054322,0.032898,52.0,10000
1295,204295912572536,0.061218,0.037353,53.0,10000
1296,204295922572918,0.052185,0.031738,53.0,10000
1297,204295932572517,0.055358,0.033692,52.0,10000
1298,204295942573175,0.055420,0.033630,53.0,10000
1299,204295952572981,0.054077,0.032776,52.0,10000
1300,204295962572879,0.055603,0.033996,52.0,10000
1301,204295972572730,0.059936,0.034607,53.0,10000
1302,204295982573203,0.058045,0.034546,53.0,10000
1303,204295992572774,0.055419,0.033813,52.0,10000
1304,204296002573170,0.059387,0.036011,52.0,10000
1305,204296012572815,0.055725,0.033935,52.0,10000
1306,204296022572823,0.049927,0.030274,52.0,10000
1307,204296032572469,0.061157,0.037170,52.0,10000
1308,204296042572781,0.051758,0.031494,52.0,10000
1309,204296052572628,0.054016,0.032654,52.0,10000
1310,204296062573368,0.064636,0.035766,52.0,10000
1311,204296072573410,0.064331,0.034851,52.0,10000
1312,204296082572952,0.062683,0.033387,52.0,10000
1313,204296092573412,0.059021,0.032470,52.0,10000
1314,204296102573460,0.057617,0.035095,52.0,10000
1315,204296112573024,0.053405,0.032349,52.0,10000
1316,204296122573261,0.061707,0.037475,52.0,10000
1317,204296132572954,0.051696,0.031433,53.0,10000
1318,204296142572672,0.054077,0.032837,52.0,10000
1319,204296152573490,0.055298,0.033569,52.0,10000
1320,204296162573799,0.058594,0.035096,53.0,10000
1321,204296172573581,0.053649,0.032592,53.0,10000
1322,204296182572650,0.063233,0.037781,52.0,10000
1323,204296192573226,0.054992,0.031494,52.0,10000
1324,204296202572744,0.055420,0.033569,52.0,10000
1325,204296212573366,0.055481,0.033630,52.0,10000
1326,204296222572949,0.055664,0.033753,52.0,10000
1327,204296232575573,0.059875,0.036438,53.0,10000
1328,204296242573405,0.051575,0.031494,52.0,10000
1329,204296252573644,0.059142,0.035827,53.0,10000
1330,204296262573612,0.055725,0.033875,52.0,10000
1331,204296272573580,0.051819,0.031494,52.0,10000
1332,204296282573254,0.056030,0.033996,52.0,10000
1333,204296292574124,0.055603,0.033875,52.0,10000
1334,204296302573998,0.059082,0.035827,53.0,10000
1335,204296312573770,0.049927,0.030396,52.0,10000
1336,204296322574497,0.057128,0.034790,53.0,10000
1337,204296332574179,0.054260,0.032836,52.0,10000
1338,204296342573717,0.057190,0.034851,52.0,10000
1339,204296352573560,0.053955,0.032715,53.0,10000
1340,204296362573656,0.057312,0.034973,52.0,10000
1341,204296372574192,0.059326,0.035889,52.0,10000
1342,204296382573934,0.057190,0.034118,52.0,10000
1343,204296392573699,0.055359,0.031556,52.0,10000
1344,204296402574135,0.053833,0.032470,53.0,10000
1345,204296412573934,0.056823,0.034607,52.0,10000
1346,204296422573541,0.055969,0.034058,52.0,10000
1347,204296432574030,0.055481,0.033630,52.0,10000
1348,204296442574218,0.055725,0.033813,53.0,10000
1349,204296452573782,0.055298,0.033630,52.0,10000
1350,204296462574006,0.056091,0.036011,52.0,10000
1351,204296472573527,0.058471,0.033569,53.0,10000
1352,204296482573719,0.051758,0.031678,53.0,10000
1353,204296492574635,0.055481,0.033752,52.0,10000
1354,204296502574104,0.055603,0.033813,52.0,10000
1355,204296512572424,0.055297,0.033631,53.0,10000
1356,204296522574088,0.054016,0.032653,52.0,10000
1357,204296532573852,0.055542,0.033814,52.0,10000
1358,204296542573975,0.057678,0.035095,52.0,10000
1359,204296552572351,0.053467,0.032409,52.0,10000
1360,204296562572934,0.060974,0.037110,52.0,10000
1361,204296572572369,0.052368,0.031799,52.0,10000
1362,204296582572755,0.055664,0.033874,53.0,10000
1363,204296592571837,0.055664,0.033875,52.0,10000
1364,204296602572741,0.057617,0.033508,53.0,10000
1365,204296612572492,0.058532,0.033813,52.0,10000
1366,204296622572491,0.055054,0.033448,53.0,10000
1367,204296632572811,0.056457,0.034301,52.0,10000
1368,204296642572300,0.059204,0.035828,53.0,10000
1369,204296652572679,0.055786,0.033996,52.0,10000
1370,204296662572663,0.051880,0.031677,52.0,10000
1371,204296672572505,0.054871,0.033326,52.0,10000
1372,204296682572809,0.055847,0.033935,52.0,10000
1373,204296692572212,0.059326,0.036072,52.0,10000
1374,204296702572210,0.051879,0.031616,53.0,10000
1375,204296712572755,0.054871,0.033447,52.0,10000
1376,204296722572130,0.055664,0.033813,53.0,10000
1377,204296732572196,0.053955,0.032654,52.0,10000
1378,204296742572266,0.055542,0.033752,53.0,10000
1379,204296752572755,0.057678,0.035157,52.0,10000
1380,204296762572173,0.053405,0.032409,52.0,10000
1381,204296772572392,0.061096,0.037048,53.0,10000
1382,204296782572634,0.052246,0.031800,54.0,10000
1383,204296792572432,0.055603,0.033996,53.0,10000
1384,204296802571972,0.061584,0.035767,53.0,10000
1385,204296812572456,0.058167,0.033874,52.0,10000
1386,204296822572720,0.051941,0.031738,52.0,10000
1387,204296832572527,0.055602,0.033631,52.0,10000
1388,204296842572161,0.059082,0.035888,52.0,10000
1389,204296852572624,0.052002,0.031738,52.0,10000
1390,204296862573049,0.055115,0.033448,52.0,10000
1391,204296872572654,0.055481,0.033691,52.0,10000
1392,204296882572955,0.055969,0.033935,52.0,10000
1393,204296892572417,0.059631,0.036194,51.0,10000
1394,204296902572887,0.051819,0.031555,52.0,10000
1395,204296912572542,0.055297,0.033692,52.0,10000
1396,204296922573065,0.055237,0.033630,53.0,10000
1397,204296932572719,0.055908,0.034057,53.0,10000
1398,204296942573124,0.055237,0.033509,53.0,10000
1399,204296952572883,0.059509,0.036071,52.0,10000
1400,204296962572688,0.051574,0.031433,53.0,10000
1401,204296972572287,0.056763,0.034607,53.0,10000
1402,204296982573266,0.055176,0.033569,53.0,10000
1403,204296992572737,0.055114,0.033570,52.0,10000
1404,204297002573084,0.059387,0.036071,53.0,10000
1405,204297012572589,0.055481,0.033753,53.0,10000
1406,204297022573133,0.058838,0.033813,52.0,10000
1407,204297032572224,0.050781,0.030090,52.0,10000
1408,204297042572884,0.061218,0.037171,53.0,10000
1409,204297052572998,0.051575,0.031372,52.0,10000
1410,204297062572431,0.059570,0.036132,52.0,10000
1411,204297072572656,0.051208,0.031128,52.0,10000
1412,204297082572522,0.055847,0.033814,52.0,10000
1413,204297092572834,0.059814,0.036315,52.0,10000
1414,204297102572357,0.051819,0.031555,52.0,10000
1415,204297112572428,0.055359,0.033692,52.0,10000
1416,204297122573184,0.053894,0.032776,53.0,10000
1417,204297132572734,0.057190,0.034851,53.0,10000
1418,204297142572354,0.058776,0.035644,52.0,10000
1419,204297152573173,0.052124,0.031677,53.0,10000
1420,204297162573187,0.059082,0.035889,54.0,10000
1421,204297172572949,0.051331,0.031250,52.0,10000
1422,204297182572623,0.054626,0.033142,53.0,10000
1423,204297192572471,0.056884,0.034790,52.0,10000
1424,204297202573045,0.055420,0.033691,53.0,10000
1425,204297212572590,0.055542,0.033874,52.0,10000
1426,204297222572889,0.058777,0.033753,53.0,10000
1427,204297232572903,0.056762,0.033691,53.0,10000
1428,204297242573111,0.055237,0.033508,52.0,10000
1429,204297252573150,0.059753,0.036316,52.0,10000
1430,204297262572324,0.051880,0.031555,53.0,10000
1431,204297272572193,0.053833,0.032532,53.0,10000
1432,204297282572327,0.057129,0.034851,53.0,10000
1433,204297292573618,0.055725,0.033935,52.0,10000
1434,204297302574277,0.059570,0.036133,52.0,10000
1435,204297312573809,0.049743,0.030334,53.0,10000
1436,204297322573622,0.060974,0.037049,52.0,10000
1437,204297332573565,0.051697,0.031433,52.0,10000
1438,204297342573719,0.059448,0.036132,52.0,10000
1439,204297352573646,0.051636,0.031433,53.0,10000
1440,204297362573461,0.055480,0.033692,52.0,10000
1441,204297372573316,0.055237,0.033569,52.0,10000
1442,204297382573806,0.059753,0.036255,53.0,10000
1443,204297392573359,0.051392,0.031372,51.0,10000
1444,204297402573763,0.056030,0.034057,52.0,10000
1445,204297412573264,0.055054,0.033509,53.0,10000
1446,204297422573862,0.055786,0.033935,53.0,10000
1447,204297432573485,0.055419,0.033142,53.0,10000
1448,204297442574127,0.059509,0.033996,53.0,10000
1449,204297452573129,0.056153,0.033936,53.0,10000
1450,204297462573581,0.055297,0.033630,52.0,10000
1451,204297472574056,0.055054,0.033386,52.0,10000
1452,204297482573599,0.054382,0.032898,52.0,10000
1453,204297492572076,0.061096,0.037293,52.0,10000
1454,204297502574257,0.055298,0.033691,52.0,10000
1455,204297512573173,0.051513,0.031433,53.0,10000
1456,204297522573964,0.055664,0.033813,52.0,10000
1457,204297532574045,0.055054,0.033386,52.0,10000
1458,204297542573261,0.055420,0.033753,52.0,10000
1459,204297552573555,0.059265,0.036072,53.0,10000
1460,204297562573706,0.051635,0.031494,53.0,10000
1461,204297572574076,0.059326,0.035949,52.0,10000
1462,204297582573883,0.055481,0.033814,52.0,10000
1463,204297592573625,0.055481,0.033691,53.0,10000
1464,204297602572317,0.050110,0.030395,52.0,10000
1465,204297612573719,0.061035,0.037171,53.0,10000
1466,204297622572569,0.051513,0.031372,53.0,10000
1467,204297632572735,0.054749,0.032775,53.0,10000
1468,204297642572128,0.061096,0.034973,52.0,10000
1469,204297652571952,0.056213,0.034119,52.0,10000
1470,204297662572423,0.055175,0.033630,52.0,10000
1471,204297672572136,0.054810,0.033264,53.0,10000
1472,204297682572869,0.055908,0.033936,52.0,10000
1473,204297692572588,0.055481,0.033691,52.0,10000
1474,204297702572242,0.055969,0.034058,52.0,10000
1475,204297712572841,0.053406,0.032348,52.0,10000
1476,204297722572035,0.055724,0.033875,53.0,10000
1477,204297732572595,0.057190,0.034729,53.0,10000
1478,204297742571961,0.059570,0.036071,53.0,10000
1479,204297752572026,0.051636,0.031555,53.0,10000
1480,204297762572508,0.055542,0.033753,53.0,10000
1481,204297772572299,0.059387,0.036010,53.0,10000
1482,204297782572803,0.051880,0.031617,53.0,10000
1483,204297792572196,0.053344,0.032409,53.0,10000
1484,204297802572511,0.055725,0.033814,53.0,10000
1485,204297812572312,0.057068,0.034728,53.0,10000
1486,204297822572846,0.055725,0.033814,53.0,10000
1487,204297832572390,0.055725,0.033874,52.0,10000
1488,204297842572033,0.059204,0.035889,52.0,10000
1489,204297852572799,0.057678,0.033630,53.0,10000
1490,204297862572095,0.057861,0.033691,53.0,10000
1491,204297872572464,0.051392,0.031250,53.0,10000
1492,204297882572671,0.056579,0.034546,53.0,10000
1493,204297892572087,0.059875,0.036560,53.0,10000
1494,204297902572430,0.051209,0.033814,54.0,10000
1495,204297912572976,0.059875,0.033630,52.0,10000
1496,204297922572068,0.051575,0.031372,53.0,10000
1497,204297932572243,0.059326,0.036010,52.0,10000
1498,204297942572739,0.051452,0.031433,52.0,10000
1499,204297952572886,0.060852,0.037476,52.0,10000
1500,204297962573068,0.056030,0.034241,54.0,10000
1501,204297972572914,0.055481,0.033630,51.0,10000
1502,204297982572732,0.050598,0.030945,54.0,10000
1503,204297992572887,0.056885,0.034667,53.0,10000
1504,204298002572746,0.054260,0.032898,53.0,10000
1505,204298012572229,0.057067,0.034790,53.0,10000
1506,204298022572918,0.059204,0.035828,53.0,10000
1507,204298032572793,0.051514,0.031372,54.0,10000
1508,204298042572916,0.059631,0.036316,52.0,10000
1509,204298052572406,0.053528,0.031433,54.0,10000
1510,204298062572980,0.061889,0.036010,53.0,10000
1511,204298072572389,0.050232,0.030396,52.0,10000
1512,204298082572051,0.057312,0.034851,52.0,10000
1513,204298092572365,0.056640,0.034546,52.0,10000
1514,204298102572934,0.054566,0.033081,53.0,10000
1515,204298112573076,0.055969,0.033935,52.0,10000
1516,204298122572902,0.055298,0.033508,54.0,10000
1517,204298132572755,0.055419,0.033692,53.0,10000
1518,204298142572552,0.055786,0.033935,53.0,10000
1519,204298152572894,0.055969,0.033996,53.0,10000
1520,204298162572541,0.054871,0.033387,53.0,10000
1521,204298172572456,0.059448,0.036010,52.0,10000
1522,204298182572673,0.056030,0.034058,53.0,10000
1523,204298192572981,0.051941,0.031677,52.0,10000
1524,204298202572759,0.053711,0.032593,52.0,10000
1525,204298212572581,0.061096,0.036987,53.0,10000
1526,204298222572691,0.051513,0.031372,54.0,10000
1527,204298232572411,0.053894,0.032593,53.0,10000
1528,204298242572365,0.057373,0.034973,53.0,10000
1529,204298252572683,0.053833,0.032653,52.0,10000
1530,204298262573029,0.060730,0.036927,52.0,10000
1531,204298272573051,0.055053,0.031433,53.0,10000
1532,204298282573184,0.057312,0.033996,53.0,10000
1533,204298292572879,0.055115,0.033447,52.0,10000
1534,204298302572617,0.055847,0.033997,52.0,10000
1535,204298312572969,0.059204,0.035949,52.0,10000
1536,204298322573376,0.052063,0.031616,53.0,10000
1537,204298332572416,0.055114,0.033509,53.0,10000
1538,204298342573035,0.055725,0.033935,52.0,10000
