sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1476,178525766937346,0.051574,0.031494,52.0,10000
1477,178525776938012,0.055786,0.033997,52.0,10000
1478,178525786937704,0.060913,0.037109,52.0,10000
1479,178525796938127,0.055054,0.033569,52.0,10000
1480,178525806937670,0.050903,0.031189,51.0,10000
1481,178525816937714,0.061340,0.037415,51.0,10000
1482,178525826938034,0.054382,0.033203,52.0,10000
1483,178525836937962,0.050965,0.031067,52.0,10000
1484,178525846937435,0.056762,0.034606,52.0,10000
1485,178525856938284,0.058655,0.036988,52.0,10000
1486,178525866938059,0.060668,0.032775,52.0,10000
1487,178525876938182,0.055115,0.033570,53.0,10000
1488,178525886938305,0.055786,0.034057,52.0,10000
1489,178525896937794,0.052124,0.032105,51.0,10000
1490,178525906937336,0.055298,0.033569,52.0,10000
1491,178525916937399,0.059631,0.036377,52.0,10000
1492,178525926938007,0.056152,0.034301,52.0,10000
1493,178525936937709,0.051941,0.031678,50.0,10000
1494,178525946937391,0.058960,0.035827,52.0,10000
1495,178525956938206,0.052124,0.031738,52.0,10000
1496,178525966937631,0.060546,0.036682,51.0,10000
1497,178525976938081,0.053833,0.032715,51.0,10000
1498,178525986937548,0.055603,0.033814,52.0,10000
1499,178525996938117,0.055237,0.033691,51.0,10000
1500,178526006937921,0.057067,0.034851,52.0,10000
1501,178526016937952,0.048767,0.029541,52.0,10000
1502,178526026937604,0.057617,0.035217,50.0,10000
1503,178526036937551,0.055664,0.033935,52.0,10000
1504,178526046938059,0.054444,0.033203,52.0,10000
1505,178526056937589,0.066162,0.038086,52.0,10000
1506,178526066938000,0.049621,0.029663,53.0,10000
1507,178526076937669,0.062439,0.038086,52.0,10000
1508,178526086938293,0.049926,0.030457,52.0,10000
1509,178526096937494,0.055481,0.033874,52.0,10000
1510,178526106938171,0.053833,0.032654,52.0,10000
1511,178526116937532,0.061218,0.037109,52.0,10000
1512,178526126938063,0.055420,0.033691,52.0,10000
1513,178526136937697,0.057007,0.034790,52.0,10000
1514,178526146938221,0.050354,0.030762,52.0,10000
1515,178526156938039,0.060424,0.036743,53.0,10000
1516,178526166937601,0.055603,0.033936,52.0,10000
1517,178526176937904,0.050415,0.030639,51.0,10000
1518,178526186937624,0.060547,0.036743,52.0,10000
1519,178526196937558,0.054016,0.032959,52.0,10000
1520,178526206937826,0.056213,0.034424,53.0,10000
1521,178526216937533,0.054931,0.033508,52.0,10000
1522,178526226937975,0.057068,0.034790,52.0,10000
1523,178526236937674,0.050232,0.030517,52.0,10000
1524,178526246937399,0.055298,0.033631,52.0,10000
1525,178526256937870,0.055603,0.033874,53.0,10000
1526,178526266937492,0.062194,0.036987,52.0,10000
1527,178526276937472,0.058716,0.033631,52.0,10000
1528,178526286938119,0.050842,0.030883,52.0,10000
1529,178526296937508,0.059204,0.035950,52.0,10000
1530,178526306937797,0.056579,0.034607,52.0,10000
1531,178526316938209,0.050965,0.031067,52.0,10000
1532,178526326937361,0.060424,0.036804,52.0,10000
1533,178526336937400,0.055847,0.034057,52.0,10000
1534,178526346937976,0.049805,0.030274,52.0,10000
1535,178526356938185,0.061645,0.037475,53.0,10000
1536,178526366937651,0.054260,0.032898,52.0,10000
1537,178526376937677,0.055115,0.033569,53.0,10000
1538,178526386937893,0.052246,0.031799,52.0,10000
1539,178526396937729,0.059082,0.035889,52.0,10000
1540,178526406937317,0.051513,0.031555,50.0,10000
1541,178526416938066,0.060608,0.036804,52.0,10000
1542,178526426937731,0.050476,0.030701,52.0,10000
1543,178526436937627,0.059265,0.035888,52.0,10000
1544,178526446938014,0.050110,0.034912,52.0,10000
1545,178526456937297,0.061462,0.032959,52.0,10000
1546,178526466937801,0.052795,0.034729,52.0,10000
1547,178526476937827,0.063110,0.032898,52.0,10000
1548,178526486938284,0.057373,0.034973,52.0,10000
1549,178526496938265,0.055176,0.033447,52.0,10000
1550,178526506937703,0.054260,0.033081,52.0,10000
1551,178526516937330,0.056946,0.034851,53.0,10000
1552,178526526937900,0.054443,0.033081,52.0,10000
1553,178526536937210,0.056824,0.034546,52.0,10000
1554,178526546937583,0.050598,0.030823,50.0,10000
1555,178526556938163,0.055908,0.034118,52.0,10000
1556,178526566937661,0.059509,0.036255,52.0,10000
1557,178526576938047,0.057251,0.035095,52.0,10000
1558,178526586937646,0.050354,0.030640,51.0,10000
1559,178526596937703,0.055480,0.033813,52.0,10000
1560,178526606937657,0.053528,0.032410,52.0,10000
1561,178526616938237,0.057800,0.038391,52.0,10000
1562,178526626937749,0.055664,0.030639,52.0,10000
1563,178526636937540,0.055847,0.033875,51.0,10000
1564,178526646937739,0.060181,0.036621,52.0,10000
1565,178526656937422,0.050170,0.030517,52.0,10000
1566,178526666938329,0.061829,0.037415,52.0,10000
1567,178526676937793,0.051758,0.029480,51.0,10000
1568,178526686938081,0.059875,0.035034,52.0,10000
1569,178526696937544,0.057739,0.033630,53.0,10000
1570,178526706937922,0.059082,0.035828,51.0,10000
1571,178526716937773,0.050354,0.035095,52.0,10000
1572,178526726937987,0.057495,0.030761,52.0,10000
1573,178526736937672,0.059143,0.035828,51.0,10000
1574,178526746937348,0.051818,0.031555,52.0,10000
1575,178526756938231,0.055725,0.033935,53.0,10000
1576,178526766937678,0.055420,0.033692,52.0,10000
1577,178526776938325,0.059448,0.036133,52.0,10000
1578,178526786937750,0.055664,0.033935,52.0,10000
1579,178526796938321,0.051636,0.031616,52.0,10000
1580,178526806937738,0.055725,0.034119,51.0,10000
1581,178526816937579,0.055358,0.033691,51.0,10000
1582,178526826937326,0.060974,0.037170,52.0,10000
1583,178526836938098,0.050659,0.030823,52.0,10000
1584,178526846937445,0.056031,0.034180,52.0,10000
1585,178526856937231,0.060424,0.036804,52.0,10000
1586,178526866937809,0.050842,0.030944,52.0,10000
1587,178526876937612,0.060547,0.036927,52.0,10000
1588,178526886937977,0.053406,0.031127,50.0,10000
1589,178526896937942,0.061706,0.035950,52.0,10000
1590,178526906937471,0.051758,0.031616,52.0,10000
1591,178526916938145,0.055358,0.033630,53.0,10000
1592,178526926937830,0.055542,0.033997,52.0,10000
1593,178526936938022,0.059937,0.036438,52.0,10000
1594,178526946937425,0.051208,0.031372,52.0,10000
1595,178526956938126,0.055847,0.033996,52.0,10000
1596,178526966937281,0.055359,0.033631,53.0,10000
1597,178526976937451,0.055969,0.034118,52.0,10000
1598,178526986937906,0.058960,0.035828,53.0,10000
1599,178526996937251,0.055664,0.033935,52.0,10000
1600,178527006937649,0.055542,0.033936,52.0,10000
1601,178527016937683,0.056945,0.034607,52.0,10000
1602,178527026937088,0.054016,0.032897,52.0,10000
1603,178527036937441,0.056519,0.034424,52.0,10000
1604,178527046937850,0.050292,0.030701,53.0,10000
1605,178527056937612,0.059632,0.036255,51.0,10000
1606,178527066937229,0.051879,0.031616,52.0,10000
1607,178527076937565,0.055176,0.033508,53.0,10000
1608,178527086938041,0.056335,0.032898,51.0,10000
1609,178527096937591,0.063721,0.037231,52.0,10000
1610,178527106937833,0.052124,0.031921,52.0,10000
1611,178527116938109,0.053588,0.032471,52.0,10000
1612,178527126937510,0.061341,0.037414,52.0,10000
1613,178527136938255,0.055664,0.033875,52.0,10000
1614,178527146937362,0.057067,0.034790,52.0,10000
1615,178527156937785,0.050171,0.030517,52.0,10000
1616,178527166938097,0.055847,0.033997,51.0,10000
1617,178527176937884,0.060608,0.036926,52.0,10000
1618,178527186937523,0.054077,0.032715,52.0,10000
1619,178527196938035,0.055481,0.033691,52.0,10000
1620,178527206937440,0.056823,0.034790,52.0,10000
1621,178527216937466,0.048401,0.029358,53.0,10000
1622,178527226938165,0.062134,0.038025,52.0,10000
1623,178527236937461,0.054504,0.033203,52.0,10000
1624,178527246937412,0.051880,0.031616,52.0,10000
1625,178527256938185,0.059143,0.035827,52.0,10000
1626,178527266937770,0.057067,0.034729,52.0,10000
1627,178527276938055,0.050110,0.030518,52.0,10000
1628,178527286938155,0.055359,0.033630,51.0,10000
1629,178527296937772,0.061279,0.037231,52.0,10000
1630,178527306937450,0.054138,0.031067,52.0,10000
1631,178527316937646,0.056579,0.033692,53.0,10000
1632,178527326938158,0.060364,0.036682,52.0,10000
1633,178527336938036,0.055725,0.033874,53.0,10000
1634,178527346938038,0.050293,0.030579,52.0,10000
1635,178527356937695,0.055297,0.033569,51.0,10000
1636,178527366937637,0.055359,0.033630,52.0,10000
1637,178527376937584,0.055847,0.033997,53.0,10000
1638,178527386937348,0.058960,0.035766,53.0,10000
1639,178527396937666,0.056763,0.034607,53.0,10000
1640,178527406938182,0.054138,0.032898,53.0,10000
1641,178527416937501,0.055297,0.033569,52.0,10000
1642,178527426938005,0.055481,0.033813,51.0,10000
1643,178527436937549,0.051758,0.031739,51.0,10000
1644,178527446937655,0.055786,0.033874,53.0,10000
1645,178527456937155,0.055420,0.033630,53.0,10000
1646,178527466937840,0.055358,0.033631,52.0,10000
1647,178527476937276,0.055664,0.033813,53.0,10000
1648,178527486938006,0.055725,0.033874,52.0,10000
1649,178527496937397,0.059509,0.036072,52.0,10000
1650,178527506939144,0.055603,0.032105,52.0,10000
1651,178527516938018,0.057129,0.034118,52.0,10000
1652,178527526937584,0.053284,0.032288,52.0,10000
1653,178527536937425,0.062438,0.038024,52.0,10000
1654,178527546938290,0.054016,0.032959,52.0,10000
1655,178527556938132,0.051697,0.031494,52.0,10000
1656,178527566937534,0.055664,0.033814,52.0,10000
1657,178527576937935,0.058899,0.035766,52.0,10000
1658,178527586938174,0.055908,0.034058,52.0,10000
1659,178527596937531,0.055358,0.033630,53.0,10000
1660,178527606937645,0.056946,0.034790,52.0,10000
1661,178527616938021,0.053711,0.032715,52.0,10000
1662,178527626937430,0.051758,0.031616,52.0,10000
1663,178527636937605,0.059387,0.036133,52.0,10000
1664,178527646937949,0.052124,0.032104,52.0,10000
1665,178527656937466,0.055541,0.033813,52.0,10000
1666,178527666937375,0.059143,0.036133,52.0,10000
1667,178527676937657,0.055420,0.033753,52.0,10000
1668,178527686937991,0.057129,0.034790,52.0,10000
1669,178527696937695,0.050537,0.030822,53.0,10000
1670,178527706938119,0.055786,0.034058,52.0,10000
1671,178527716937578,0.056396,0.033691,52.0,10000
1672,178527726938287,0.062866,0.036011,52.0,10000
1673,178527736937548,0.052246,0.032043,52.0,10000
1674,178527746938212,0.060791,0.036865,52.0,10000
1675,178527756937642,0.050659,0.031006,50.0,10000
1676,178527766938005,0.053406,0.032410,52.0,10000
1677,178527776938013,0.057128,0.034912,52.0,10000
1678,178527786937531,0.053955,0.032958,52.0,10000
1679,178527796937427,0.061829,0.037659,52.0,10000
1680,178527806938003,0.054748,0.033325,52.0,10000
1681,178527816937987,0.051636,0.031555,51.0,10000
1682,178527826937375,0.060791,0.037110,52.0,10000
1683,178527836937742,0.054138,0.032775,51.0,10000
1684,178527846937229,0.049560,0.030335,53.0,10000
1685,178527856937177,0.057800,0.035339,52.0,10000
1686,178527866937951,0.055603,0.033874,52.0,10000
1687,178527876937375,0.059570,0.036194,52.0,10000
1688,178527886937714,0.054993,0.033386,52.0,10000
1689,178527896937450,0.055481,0.033753,52.0,10000
1690,178527906937904,0.056640,0.034484,52.0,10000
1691,178527916937345,0.051697,0.030945,52.0,10000
1692,178527926937886,0.059265,0.033753,52.0,10000
1693,178527936937241,0.053589,0.032592,52.0,10000
1694,178527946938160,0.062133,0.037903,52.0,10000
1695,178527956937800,0.050293,0.030640,53.0,10000
1696,178527966937487,0.054748,0.033264,52.0,10000
1697,178527976937654,0.061463,0.037536,52.0,10000
1698,178527986937373,0.050964,0.030945,52.0,10000
1699,178527996937882,0.060791,0.037109,52.0,10000
1700,178528006937227,0.050293,0.030640,53.0,10000
1701,178528016938659,0.059753,0.036255,52.0,10000
1702,178528026938048,0.055542,0.033874,52.0,10000
1703,178528036937515,0.051330,0.031250,53.0,10000
1704,178528046937787,0.059631,0.036316,53.0,10000
1705,178528056937591,0.051331,0.031372,52.0,10000
1706,178528066937915,0.056213,0.034118,53.0,10000
1707,178528076937304,0.055054,0.037110,53.0,10000
1708,178528086937649,0.059997,0.032836,53.0,10000
1709,178528096938048,0.055359,0.033692,53.0,10000
1710,178528106937348,0.057190,0.034912,52.0,10000
1711,178528116938193,0.048828,0.029541,52.0,10000
1712,178528126937763,0.062560,0.038208,52.0,10000
1713,178528136937562,0.057984,0.033752,52.0,10000
1714,178528146938129,0.056762,0.033142,52.0,10000
1715,178528156937528,0.051636,0.031677,52.0,10000
1716,178528166937684,0.055237,0.033508,52.0,10000
1717,178528176937148,0.059326,0.036011,52.0,10000
1718,178528186937745,0.051574,0.031433,53.0,10000
1719,178528196937110,0.055542,0.033874,53.0,10000
1720,178528206937905,0.055237,0.033692,52.0,10000
1721,178528216937477,0.059448,0.036132,50.0,10000
1722,178528226937792,0.051879,0.031678,52.0,10000
1723,178528236937090,0.055420,0.033752,52.0,10000
1724,178528246937904,0.059692,0.036255,52.0,10000
1725,178528256938195,0.054810,0.033386,52.0,10000
1726,178528266937875,0.057251,0.034851,53.0,10000
1727,178528276937334,0.055175,0.033508,52.0,10000
1728,178528286937239,0.048523,0.029419,52.0,10000
1729,178528296937624,0.062378,0.038025,53.0,10000
1730,178528306938024,0.055237,0.033691,52.0,10000
1731,178528316937487,0.054199,0.032959,52.0,10000
1732,178528326938035,0.056823,0.034729,52.0,10000
1733,178528336937741,0.050781,0.029541,52.0,10000
1734,178528346937354,0.064942,0.037964,52.0,10000
1735,178528356937720,0.048400,0.029480,53.0,10000
1736,178528366937987,0.061158,0.037353,52.0,10000
1737,178528376937281,0.051940,0.031677,51.0,10000
1738,178528386938094,0.060608,0.036865,52.0,10000
1739,178528396937718,0.050537,0.030823,52.0,10000
1740,178528406937463,0.055237,0.036987,50.0,10000
1741,178528416938153,0.060730,0.033447,52.0,10000
1742,178528426937463,0.050475,0.034363,51.0,10000
1743,178528436937970,0.056153,0.030701,53.0,10000
1744,178528446937668,0.059143,0.036071,52.0,10000
1745,178528456937199,0.049682,0.030457,53.0,10000
1746,178528466937708,0.057373,0.034973,52.0,10000
1747,178528476937996,0.060669,0.036804,52.0,10000
1748,178528486937571,0.048889,0.029663,52.0,10000
1749,178528496937944,0.056884,0.034607,51.0,10000
1750,178528506937685,0.059571,0.036194,52.0,10000
1751,178528516937443,0.052001,0.031799,53.0,10000
1752,178528526937740,0.059387,0.036071,50.0,10000
1753,178528536937851,0.057495,0.035218,52.0,10000
1754,178528546937511,0.051026,0.031189,53.0,10000
1755,178528556937899,0.062561,0.035705,53.0,10000
1756,178528566938042,0.052856,0.031677,52.0,10000
1757,178528576937539,0.059143,0.035950,53.0,10000
1758,178528586938024,0.055969,0.033996,52.0,10000
1759,178528596937415,0.052002,0.031739,52.0,10000
1760,178528606937837,0.059387,0.036010,52.0,10000
1761,178528616937693,0.051941,0.031677,52.0,10000
1762,178528626937986,0.054748,0.036804,53.0,10000
1763,178528636937358,0.055969,0.030518,52.0,10000
1764,178528646937949,0.059204,0.035950,52.0,10000
1765,178528656937821,0.051269,0.031372,52.0,10000
1766,178528666937436,0.056153,0.034179,51.0,10000
1767,178528676937892,0.059204,0.035889,52.0,10000
1768,178528686938031,0.052062,0.031616,52.0,10000
1769,178528696938257,0.055847,0.034057,52.0,10000
1770,178528706938400,0.060791,0.036988,52.0,10000
1771,178528716937274,0.050415,0.030700,52.0,10000
1772,178528726937632,0.059082,0.035889,52.0,10000
1773,178528736937557,0.056824,0.034607,53.0,10000
1774,178528746937913,0.048950,0.029907,51.0,10000
1775,178528756938003,0.059204,0.033996,52.0,10000
1776,178528766937979,0.063842,0.038086,50.0,10000
1777,178528776938253,0.050598,0.031006,52.0,10000
1778,178528786938494,0.053955,0.032715,52.0,10000
1779,178528796938536,0.062622,0.038085,52.0,10000
1780,178528806938966,0.053894,0.032715,52.0,10000
1781,178528816938816,0.055603,0.033814,52.0,10000
1782,178528826938642,0.051452,0.031433,52.0,10000
1783,178528836939027,0.059449,0.036132,52.0,10000
1784,178528846938683,0.051513,0.031433,52.0,10000
1785,178528856939132,0.055420,0.033753,52.0,10000
1786,178528866939255,0.055664,0.033935,53.0,10000
1787,178528876940336,0.060424,0.036865,52.0,10000
1788,178528886939312,0.050354,0.030640,52.0,10000
1789,178528896939845,0.055542,0.033874,52.0,10000
1790,178528906940079,0.059265,0.036011,52.0,10000
1791,178528916939274,0.051697,0.031494,52.0,10000
1792,178528926939502,0.059082,0.035828,52.0,10000
1793,178528936939745,0.051513,0.031311,52.0,10000
1794,178528946939415,0.055603,0.033813,52.0,10000
1795,178528956937504,0.060974,0.037170,53.0,10000
1796,178528966939306,0.051086,0.030579,52.0,10000
1797,178528976937894,0.057007,0.032592,52.0,10000
1798,178528986937517,0.061584,0.037537,52.0,10000
1799,178528996937780,0.051209,0.031311,52.0,10000
1800,178529006937840,0.061401,0.037414,52.0,10000
1801,178529016938164,0.049927,0.030396,52.0,10000
1802,178529026937645,0.059570,0.036316,52.0,10000
1803,178529036938190,0.052063,0.031677,53.0,10000
1804,178529046938155,0.058959,0.035705,53.0,10000
1805,178529056937634,0.052124,0.031800,53.0,10000
1806,178529066938310,0.055481,0.033874,52.0,10000
1807,178529076937705,0.053040,0.032226,51.0,10000
1808,178529086937807,0.061218,0.037171,52.0,10000
1809,178529096938519,0.055664,0.033813,53.0,10000
1810,178529106937474,0.055663,0.033814,53.0,10000
1811,178529116938164,0.056946,0.034606,52.0,10000
1812,178529126937705,0.048401,0.029419,52.0,10000
1813,178529136937884,0.055603,0.033753,52.0,10000
1814,178529146937549,0.062255,0.037963,52.0,10000
1815,178529156937539,0.055542,0.033875,53.0,10000
1816,178529166937859,0.056702,0.033752,53.0,10000
1817,178529176937440,0.057617,0.032898,52.0,10000
1818,178529186937484,0.055359,0.033752,52.0,10000
1819,178529196937829,0.051696,0.031494,52.0,10000
1820,178529206938774,0.059326,0.036011,52.0,10000
1821,178529216938336,0.051819,0.031677,52.0,10000
1822,178529226938359,0.059326,0.036133,53.0,10000
1823,178529236938171,0.051452,0.031311,53.0,10000
1824,178529246938061,0.055420,0.033752,54.0,10000
1825,178529256937691,0.055420,0.033753,52.0,10000
1826,178529266937855,0.060730,0.036804,52.0,10000
1827,178529276937919,0.054077,0.033020,52.0,10000
1828,178529286937814,0.056579,0.034423,52.0,10000
1829,178529296937897,0.050904,0.030945,53.0,10000
1830,178529306938111,0.060790,0.036987,52.0,10000
1831,178529316938043,0.054444,0.033020,52.0,10000
1832,178529326937907,0.056640,0.034485,52.0,10000
1833,178529336937925,0.050659,0.030823,52.0,10000
1834,178529346938211,0.055359,0.033752,52.0,10000
1835,178529356938447,0.055908,0.033997,51.0,10000
1836,178529366938085,0.059021,0.035888,52.0,10000
1837,178529376938306,0.051086,0.031250,52.0,10000
1838,178529386937553,0.057861,0.033875,52.0,10000
1839,178529396937426,0.063538,0.037048,53.0,10000
1840,178529406937646,0.050293,0.030517,52.0,10000
1841,178529416937893,0.060363,0.036682,52.0,10000
1842,178529426937854,0.055725,0.033875,53.0,10000
1843,178529436938000,0.054016,0.032959,53.0,10000
1844,178529446938245,0.049622,0.030395,53.0,10000
1845,178529456937706,0.061279,0.037292,53.0,10000
1846,178529466937507,0.049865,0.030274,52.0,10000
1847,178529476938176,0.061218,0.037292,52.0,10000
1848,178529486938166,0.055969,0.034241,52.0,10000
1849,178529496938024,0.051697,0.031555,51.0,10000
1850,178529506938390,0.056763,0.034973,52.0,10000
1851,178529516938088,0.060668,0.036865,53.0,10000
1852,178529526937776,0.048706,0.029480,52.0,10000
1853,178529536937353,0.061157,0.037231,53.0,10000
1854,178529546937581,0.055481,0.033692,52.0,10000
1855,178529556937580,0.051392,0.031311,53.0,10000
1856,178529566938042,0.055420,0.033630,53.0,10000
1857,178529576937513,0.060485,0.037170,52.0,10000
1858,178529586937537,0.059204,0.034485,52.0,10000
1859,178529596937618,0.052429,0.030579,52.0,10000
1860,178529606938194,0.056213,0.034240,52.0,10000
1861,178529616938262,0.055909,0.033936,52.0,10000
1862,178529626938154,0.055175,0.033508,53.0,10000
1863,178529636938250,0.053528,0.032409,52.0,10000
1864,178529646938331,0.057434,0.035035,53.0,10000
1865,178529656938314,0.059936,0.036437,52.0,10000
1866,178529666938382,0.050842,0.031067,51.0,10000
1867,178529676937472,0.059082,0.035950,52.0,10000
1868,178529686937825,0.055481,0.033813,52.0,10000
1869,178529696937871,0.055420,0.033753,52.0,10000
1870,178529706938158,0.051696,0.031616,52.0,10000
1871,178529716938334,0.055359,0.033691,52.0,10000
1872,178529726937675,0.060974,0.037170,52.0,10000
1873,178529736937649,0.054077,0.032837,53.0,10000
1874,178529746937689,0.050049,0.030518,53.0,10000
1875,178529756938091,0.056579,0.038086,52.0,10000
1876,178529766937505,0.056214,0.030578,52.0,10000
1877,178529776937596,0.059753,0.036255,52.0,10000
1878,178529786938752,0.049438,0.030151,52.0,10000
1879,178529796937914,0.057007,0.035034,52.0,10000
1880,178529806938243,0.058960,0.033692,53.0,10000
1881,178529816937865,0.062194,0.036926,52.0,10000
1882,178529826937674,0.048584,0.029541,52.0,10000
1883,178529836937778,0.062317,0.038086,52.0,10000
1884,178529846937395,0.050415,0.030822,52.0,10000
1885,178529856937791,0.056396,0.034363,52.0,10000
1886,178529866937744,0.058960,0.035889,52.0,10000
1887,178529876938219,0.051636,0.031494,53.0,10000
1888,178529886937351,0.055541,0.033874,53.0,10000
1889,178529896937654,0.060547,0.036743,52.0,10000
1890,178529906937854,0.050903,0.031128,53.0,10000
1891,178529916938188,0.059265,0.035950,53.0,10000
1892,178529926937786,0.055603,0.033874,53.0,10000
1893,178529936938174,0.051636,0.031555,52.0,10000
1894,178529946938171,0.060730,0.036865,52.0,10000
1895,178529956938047,0.050415,0.030701,53.0,10000
1896,178529966937899,0.055236,0.033508,52.0,10000
1897,178529976938140,0.055786,0.033874,52.0,10000
1898,178529986938145,0.055054,0.033570,53.0,10000
1899,178529996938166,0.055297,0.033691,53.0,10000
1900,178530006937557,0.058838,0.033752,53.0,10000
1901,178530016937936,0.055481,0.032776,52.0,10000
1902,178530026937968,0.062378,0.038025,52.0,10000
1903,178530036938233,0.054138,0.032776,52.0,10000
1904,178530046938237,0.051330,0.031311,53.0,10000
1905,178530056937575,0.059326,0.035949,52.0,10000
1906,178530066937673,0.052368,0.032044,52.0,10000
1907,178530076937826,0.055115,0.033630,53.0,10000
1908,178530086937908,0.060791,0.036926,52.0,10000
1909,178530096938052,0.055298,0.033691,52.0,10000
1910,178530106938166,0.050720,0.031006,52.0,10000
1911,178530116938132,0.053649,0.032532,52.0,10000
1912,178530126938192,0.060974,0.037048,52.0,10000
1913,178530136938138,0.051697,0.031433,53.0,10000
1914,178530146937900,0.055359,0.033691,53.0,10000
1915,178530156937609,0.056030,0.033997,52.0,10000
1916,178530166937350,0.055359,0.033630,53.0,10000
1917,178530176938149,0.060485,0.036926,52.0,10000
1918,178530186938131,0.048584,0.029602,52.0,10000
1919,178530196938116,0.061340,0.037293,52.0,10000
1920,178530206937889,0.051758,0.031677,52.0,10000
1921,178530216937388,0.060119,0.035766,52.0,10000
1922,178530226938037,0.056214,0.032166,52.0,10000
1923,178530236937819,0.054931,0.033447,52.0,10000
1924,178530246937999,0.059692,0.036377,52.0,10000
1925,178530256937554,0.049195,0.029846,53.0,10000
1926,178530266937911,0.061706,0.037415,52.0,10000
1927,178530276937542,0.054932,0.033447,53.0,10000
1928,178530286937683,0.051757,0.031555,52.0,10000
1929,178530296937496,0.060486,0.036804,52.0,10000
1930,178530306937919,0.055786,0.034118,52.0,10000
1931,178530316938600,0.050171,0.030518,51.0,10000
1932,178530326937685,0.055847,0.033996,52.0,10000
1933,178530336940396,0.060424,0.036744,53.0,10000
1934,178530346937458,0.048645,0.029479,53.0,10000
1935,178530356937848,0.060974,0.037049,52.0,10000
1936,178530366937672,0.051636,0.034790,52.0,10000
1937,178530376937943,0.056213,0.030944,52.0,10000
1938,178530386937892,0.059326,0.035950,52.0,10000
1939,178530396937493,0.056763,0.034485,52.0,10000
1940,178530406938068,0.055725,0.033996,52.0,10000
1941,178530416938151,0.049621,0.029602,52.0,10000
1942,178530426937943,0.064819,0.037110,52.0,10000
1943,178530436937682,0.057251,0.034789,52.0,10000
1944,178530446937644,0.054199,0.032776,53.0,10000
1945,178530456937512,0.051819,0.031555,52.0,10000
1946,178530466937934,0.060852,0.036804,53.0,10000
1947,178530476937509,0.048523,0.029419,52.0,10000
1948,178530486937573,0.062133,0.037903,52.0,10000
1949,178530496937581,0.054016,0.032776,52.0,10000
1950,178530506937437,0.055664,0.033874,52.0,10000
1951,178530516938109,0.056030,0.034180,52.0,10000
1952,178530526937840,0.049927,0.030212,51.0,10000
1953,178530536938329,0.057312,0.034912,53.0,10000
1954,178530546938471,0.055664,0.033875,50.0,10000
1955,178530556937410,0.055236,0.033569,51.0,10000
1956,178530566937656,0.059326,0.036072,53.0,10000
1957,178530576937475,0.056946,0.034606,52.0,10000
1958,178530586937986,0.055176,0.033570,53.0,10000
1959,178530596938139,0.050781,0.030883,53.0,10000
1960,178530606938110,0.060607,0.036805,52.0,10000
1961,178530616938709,0.050354,0.030822,52.0,10000
1962,178530626937527,0.059387,0.036255,52.0,10000
1963,178530636937801,0.057862,0.033752,53.0,10000
1964,178530646937726,0.054199,0.031739,52.0,10000
1965,178530656937669,0.060791,0.037109,52.0,10000
1966,178530666937439,0.050537,0.030700,53.0,10000
1967,178530676937874,0.058898,0.035767,52.0,10000
1968,178530686937981,0.051331,0.031494,52.0,10000
1969,178530696937980,0.059448,0.036072,52.0,10000
1970,178530706938103,0.055786,0.034057,52.0,10000
1971,178530716938396,0.055481,0.033814,52.0,10000
1972,178530726938338,0.055114,0.033691,50.0,10000
1973,178530736938402,0.050659,0.030639,52.0,10000
1974,178530746937929,0.062927,0.038514,51.0,10000
1975,178530756938202,0.055115,0.033630,52.0,10000
1976,178530766938379,0.054626,0.033142,52.0,10000
1977,178530776937949,0.056458,0.034485,52.0,10000
1978,178530786937837,0.054565,0.033020,52.0,10000
1979,178530796937693,0.055420,0.033752,52.0,10000
1980,178530806937786,0.055236,0.033630,53.0,10000
1981,178530816938074,0.055542,0.033875,52.0,10000
1982,178530826938177,0.055725,0.033935,51.0,10000
1983,178530836938209,0.059509,0.034790,52.0,10000
1984,178530846938219,0.057434,0.033569,53.0,10000
1985,178530856938190,0.054077,0.032837,52.0,10000
1986,178530866938123,0.055725,0.033814,53.0,10000
1987,178530876937977,0.055359,0.033813,52.0,10000
1988,178530886937871,0.051636,0.031433,52.0,10000
1989,178530896938265,0.059204,0.035889,52.0,10000
1990,178530906937484,0.055358,0.033691,52.0,10000
1991,178530916938771,0.057007,0.034851,52.0,10000
1992,178530926937680,0.055237,0.033691,52.0,10000
1993,178530936937970,0.055358,0.033752,52.0,10000
1994,178530946938093,0.055359,0.033753,53.0,10000
1995,178530956938170,0.050232,0.033996,52.0,10000
1996,178530966937952,0.059448,0.032593,52.0,10000
1997,178530976938293,0.052246,0.031921,53.0,10000
1998,178530986937839,0.055298,0.033692,52.0,10000
1999,178530996937547,0.055358,0.033874,52.0,10000
2000,178531006937510,0.055298,0.033691,51.0,10000
2001,178531016938066,0.059387,0.036133,52.0,10000
2002,178531026937857,0.050049,0.030640,52.0,10000
2003,178531036938215,0.057739,0.035156,52.0,10000
2004,178531046937980,0.059265,0.036133,52.0,10000
2005,178531056938201,0.059326,0.033874,52.0,10000
2006,178531066938056,0.052734,0.031677,52.0,10000
2007,178531076937427,0.055359,0.033691,52.0,10000
2008,178531086938274,0.058899,0.035950,52.0,10000
2009,178531096937470,0.051574,0.031555,52.0,10000
2010,178531106938186,0.053650,0.032715,53.0,10000
2011,178531116938137,0.061523,0.037536,52.0,10000
