sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1185,12534741919865,0.060425,0.036682,54.0,10000
1186,12534751919343,0.060607,0.036865,54.0,10000
1187,12534761920021,0.058838,0.035644,54.0,10000
1188,12534771919541,0.062073,0.037903,54.0,10000
1189,12534781919645,0.060302,0.036804,54.0,10000
1190,12534791919667,0.061279,0.037353,54.0,10000
1191,12534801919661,0.060547,0.036621,54.0,10000
1192,12534811919224,0.060913,0.036927,54.0,10000
1193,12534821919784,0.061706,0.037719,53.0,10000
1194,12534831920002,0.061157,0.037293,54.0,10000
1195,12534841919829,0.059998,0.036621,54.0,10000
1196,12534851919650,0.059509,0.036254,54.0,10000
1197,12534861919737,0.062012,0.037598,54.0,10000
1198,12534871919017,0.058471,0.035522,53.0,10000
1199,12534881919334,0.060791,0.037049,54.0,10000
1200,12534891919216,0.061035,0.037170,53.0,10000
1201,12534901919595,0.063049,0.038574,54.0,10000
1202,12534911919174,0.058777,0.035400,54.0,10000
1203,12534921919430,0.065857,0.037964,54.0,10000
1204,12534931919747,0.059387,0.035889,53.0,10000
1205,12534941919810,0.063232,0.038635,54.0,10000
1206,12534951919212,0.060424,0.036621,53.0,10000
1207,12534961919863,0.060791,0.036987,54.0,10000
1208,12534971919606,0.060120,0.036560,54.0,10000
1209,12534981919775,0.059082,0.035950,54.0,10000
1210,12534991919384,0.062744,0.038269,54.0,10000
1211,12535001919203,0.059021,0.035827,54.0,10000
1212,12535011920003,0.060302,0.036804,54.0,10000
1213,12535021918969,0.062378,0.038147,54.0,10000
1214,12535031919935,0.060730,0.037109,53.0,10000
1215,12535041919444,0.058471,0.035584,53.0,10000
1216,12535051920043,0.061218,0.037170,53.0,10000
1217,12535061919377,0.060486,0.036987,54.0,10000
1218,12535071919140,0.061828,0.037720,54.0,10000
1219,12535081919766,0.059449,0.036316,54.0,10000
1220,12535091919616,0.060058,0.036743,54.0,10000
1221,12535101919594,0.062195,0.038086,54.0,10000
1222,12535111919111,0.060668,0.036804,53.0,10000
1223,12535121919694,0.060852,0.037109,53.0,10000
1224,12535131919881,0.060730,0.035950,54.0,10000
1225,12535141919846,0.064880,0.037719,54.0,10000
1226,12535151919240,0.061341,0.037293,54.0,10000
1227,12535161919776,0.060790,0.036987,53.0,10000
1228,12535171919449,0.060730,0.036804,54.0,10000
1229,12535181919694,0.061218,0.037292,54.0,10000
1230,12535191919221,0.060974,0.037171,54.0,10000
1231,12535201919171,0.060120,0.036560,53.0,10000
1232,12535211919826,0.059265,0.036132,54.0,10000
1233,12535221919784,0.062744,0.038452,53.0,10000
1234,12535231919371,0.060669,0.037110,53.0,10000
1235,12535241919815,0.060546,0.037048,53.0,10000
1236,12535251919513,0.060059,0.036682,53.0,10000
1237,12535261919604,0.058471,0.035644,54.0,10000
1238,12535271919229,0.060242,0.036866,53.0,10000
1239,12535281919914,0.062744,0.038452,54.0,10000
1240,12535291919675,0.060608,0.037170,54.0,10000
1241,12535301919683,0.059936,0.036682,53.0,10000
1242,12535311919383,0.058655,0.035766,54.0,10000
1243,12535321919898,0.062255,0.038086,53.0,10000
1244,12535331919687,0.063171,0.037415,54.0,10000
1245,12535341918912,0.061280,0.035583,53.0,10000
1246,12535351919726,0.060851,0.036926,54.0,10000
1247,12535361919609,0.060913,0.036927,54.0,10000
1248,12535371919837,0.060730,0.036926,54.0,10000
1249,12535381919641,0.062439,0.038208,54.0,10000
1250,12535391919415,0.061340,0.037353,53.0,10000
1251,12535401918992,0.060181,0.036560,53.0,10000
1252,12535411919130,0.061401,0.037231,54.0,10000
1253,12535421918889,0.058227,0.035462,54.0,10000
1254,12535431919527,0.062744,0.038269,54.0,10000
1255,12535441919084,0.060364,0.036865,55.0,10000
1256,12535451919112,0.058410,0.035522,53.0,10000
1257,12535461919747,0.062561,0.038147,54.0,10000
1258,12535471919385,0.059876,0.036621,54.0,10000
1259,12535481919358,0.061889,0.037475,54.0,10000
1260,12535491919384,0.060486,0.036988,54.0,10000
1261,12535501919232,0.060852,0.036926,53.0,10000
1262,12535511919809,0.061096,0.037231,53.0,10000
1263,12535521919514,0.060058,0.036621,53.0,10000
1264,12535531919124,0.061340,0.037415,54.0,10000
1265,12535541919216,0.060547,0.036926,54.0,10000
1266,12535551919546,0.063538,0.036804,53.0,10000
1267,12535561919059,0.062316,0.036926,53.0,10000
1268,12535571919843,0.061462,0.037537,53.0,10000
1269,12535581919445,0.058289,0.035095,54.0,10000
1270,12535591919782,0.062561,0.038208,54.0,10000
1271,12535601919608,0.060852,0.036926,54.0,10000
1272,12535611919261,0.061279,0.037170,54.0,10000
1273,12535621919063,0.060791,0.037109,54.0,10000
1274,12535631919710,0.060119,0.036560,54.0,10000
1275,12535641919754,0.061096,0.037232,53.0,10000
1276,12535651919534,0.060852,0.036926,54.0,10000
1277,12535661919379,0.060181,0.036621,54.0,10000
1278,12535671919762,0.060546,0.036987,54.0,10000
1279,12535681919907,0.059082,0.035950,54.0,10000
1280,12535691919688,0.062256,0.037903,54.0,10000
1281,12535701919339,0.061096,0.037048,54.0,10000
1282,12535711919125,0.059387,0.036132,54.0,10000
1283,12535721919953,0.061951,0.037842,54.0,10000
1284,12535731919617,0.061279,0.037109,53.0,10000
1285,12535741919646,0.059143,0.035828,54.0,10000
1286,12535751918858,0.065612,0.038025,54.0,10000
1287,12535761919772,0.062561,0.036987,53.0,10000
1288,12535771919555,0.058960,0.035644,53.0,10000
1289,12535781920415,0.061706,0.037354,54.0,10000
1290,12535791919417,0.061340,0.037353,54.0,10000
1291,12535801919737,0.060608,0.037049,54.0,10000
1292,12535811919217,0.062927,0.038513,53.0,10000
1293,12535821919637,0.059631,0.036376,54.0,10000
1294,12535831919329,0.059326,0.036316,53.0,10000
1295,12535841919611,0.062378,0.038025,54.0,10000
1296,12535851919829,0.059265,0.036255,53.0,10000
1297,12535861919535,0.060547,0.036865,54.0,10000
1298,12535871918908,0.061096,0.037048,54.0,10000
1299,12535881919615,0.062012,0.037415,53.0,10000
1300,12535891919193,0.061767,0.037414,54.0,10000
1301,12535901919338,0.059082,0.035706,54.0,10000
1302,12535911919344,0.060913,0.037048,53.0,10000
1303,12535921919112,0.060791,0.036926,54.0,10000
1304,12535931919828,0.062805,0.038269,53.0,10000
1305,12535941919559,0.060485,0.036621,54.0,10000
1306,12535951919581,0.061890,0.037476,54.0,10000
1307,12535961919841,0.060791,0.036437,53.0,10000
1308,12535971919530,0.062927,0.035828,54.0,10000
1309,12535981919292,0.063232,0.037659,54.0,10000
1310,12535991919062,0.059814,0.036254,54.0,10000
1311,12536001919734,0.060486,0.036682,54.0,10000
1312,12536011919468,0.061035,0.036988,54.0,10000
1313,12536021918989,0.062744,0.038146,54.0,10000
1314,12536031919023,0.060608,0.036744,53.0,10000
1315,12536041919035,0.059326,0.035949,54.0,10000
1316,12536051918855,0.063354,0.038696,53.0,10000
1317,12536061919698,0.058411,0.035401,54.0,10000
1318,12536071919786,0.061584,0.037475,54.0,10000
1319,12536081919387,0.061523,0.037231,54.0,10000
1320,12536091919228,0.060181,0.036316,54.0,10000
1321,12536101919804,0.060058,0.036377,54.0,10000
1322,12536111918927,0.063843,0.038452,53.0,10000
1323,12536121919203,0.060730,0.036621,54.0,10000
1324,12536131918821,0.059814,0.036133,54.0,10000
1325,12536141919958,0.059936,0.036316,54.0,10000
1326,12536151918896,0.061096,0.037048,54.0,10000
1327,12536161919439,0.061768,0.036926,53.0,10000
1328,12536171919469,0.067260,0.038391,54.0,10000
1329,12536181919196,0.059631,0.035584,54.0,10000
1330,12536191919562,0.062989,0.037902,54.0,10000
1331,12536201919864,0.061706,0.037537,53.0,10000
1332,12536211919569,0.060486,0.036865,53.0,10000
1333,12536221919153,0.060546,0.036926,53.0,10000
1334,12536231919064,0.060486,0.036743,53.0,10000
1335,12536241919715,0.060669,0.036804,53.0,10000
1336,12536251919892,0.061584,0.037232,54.0,10000
1337,12536261919425,0.060303,0.036621,53.0,10000
1338,12536271919810,0.059814,0.036132,53.0,10000
1339,12536281919626,0.063293,0.038208,53.0,10000
1340,12536291919098,0.059387,0.035889,54.0,10000
1341,12536301919311,0.062317,0.037536,53.0,10000
1342,12536311919006,0.060059,0.036194,53.0,10000
1343,12536321919828,0.060668,0.036804,53.0,10000
1344,12536331919447,0.060974,0.037110,54.0,10000
1345,12536341919535,0.062439,0.038146,53.0,10000
1346,12536351919303,0.060730,0.036744,54.0,10000
1347,12536361919191,0.060913,0.037048,53.0,10000
1348,12536371919349,0.059326,0.036010,54.0,10000
1349,12536381919075,0.062256,0.036621,54.0,10000
1350,12536391919964,0.065673,0.038025,54.0,10000
1351,12536401919633,0.061768,0.037293,54.0,10000
1352,12536411919625,0.060607,0.036804,53.0,10000
1353,12536421919019,0.058716,0.035766,53.0,10000
1354,12536431919834,0.062317,0.037964,54.0,10000
1355,12536441919188,0.060425,0.036804,53.0,10000
1356,12536451919358,0.061584,0.037415,54.0,10000
1357,12536461919824,0.058227,0.035400,53.0,10000
1358,12536471919102,0.060913,0.036987,53.0,10000
1359,12536481919611,0.060913,0.036926,54.0,10000
1360,12536491919645,0.063660,0.038880,53.0,10000
1361,12536501919410,0.060058,0.036193,54.0,10000
1362,12536511918931,0.058960,0.035767,54.0,10000
1363,12536521919530,0.060852,0.036987,54.0,10000
1364,12536531919010,0.063537,0.038391,53.0,10000
1365,12536541919803,0.060730,0.036865,54.0,10000
1366,12536551919789,0.060119,0.036621,53.0,10000
1367,12536561919600,0.060730,0.036804,53.0,10000
1368,12536571919184,0.061340,0.037354,53.0,10000
1369,12536581919218,0.062683,0.036804,54.0,10000
1370,12536591919520,0.064698,0.037109,53.0,10000
1371,12536601919101,0.060119,0.036011,54.0,10000
1372,12536611919245,0.063049,0.038208,54.0,10000
1373,12536621919979,0.058716,0.035461,54.0,10000
1374,12536631919704,0.062988,0.038025,54.0,10000
1375,12536641919539,0.061401,0.037414,54.0,10000
1376,12536651919418,0.058960,0.035401,53.0,10000
1377,12536661919134,0.063293,0.038268,53.0,10000
1378,12536671919707,0.060303,0.036255,54.0,10000
1379,12536681919061,0.062194,0.037659,53.0,10000
1380,12536691919938,0.060303,0.036560,53.0,10000
1381,12536701919845,0.061767,0.037414,54.0,10000
1382,12536711919538,0.060486,0.036682,53.0,10000
1383,12536721919153,0.058838,0.035645,54.0,10000
1384,12536731919109,0.062927,0.038330,54.0,10000
1385,12536741919075,0.060058,0.036438,53.0,10000
1386,12536751919684,0.061585,0.037292,54.0,10000
1387,12536761919769,0.060791,0.036865,54.0,10000
1388,12536771919463,0.058532,0.035400,53.0,10000
1389,12536781919278,0.063049,0.038147,53.0,10000
1390,12536791919356,0.060242,0.036743,54.0,10000
1391,12536801919098,0.064270,0.037049,53.0,10000
1392,12536811919888,0.062255,0.036071,54.0,10000
1393,12536821919581,0.062378,0.037903,54.0,10000
1394,12536831919631,0.059753,0.036133,53.0,10000
1395,12536841919672,0.060669,0.036865,54.0,10000
1396,12536851919136,0.062439,0.037903,54.0,10000
1397,12536861919100,0.061706,0.037475,54.0,10000
1398,12536871919318,0.061096,0.036743,53.0,10000
1399,12536881919906,0.060913,0.036743,54.0,10000
1400,12536891919591,0.060730,0.036682,54.0,10000
1401,12536901919731,0.062256,0.037659,53.0,10000
1402,12536911919799,0.061279,0.036987,54.0,10000
1403,12536921919351,0.058594,0.035828,53.0,10000
1404,12536931919913,0.061767,0.037536,54.0,10000
1405,12536941919677,0.059692,0.036316,54.0,10000
1406,12536951919701,0.060730,0.036926,54.0,10000
1407,12536961919215,0.063232,0.038635,53.0,10000
1408,12536971920072,0.057801,0.035218,53.0,10000
1409,12536981919721,0.062805,0.038391,53.0,10000
1410,12536991919925,0.058349,0.035766,54.0,10000
1411,12537001919874,0.063537,0.037048,53.0,10000
1412,12537011919637,0.062622,0.036988,53.0,10000
1413,12537021920059,0.060425,0.036926,54.0,10000
1414,12537031919663,0.060974,0.037170,53.0,10000
1415,12537041919187,0.060486,0.036987,54.0,10000
1416,12537051919725,0.060302,0.036804,54.0,10000
1417,12537061919415,0.063355,0.038513,54.0,10000
1418,12537071919485,0.058166,0.035340,54.0,10000
1419,12537081918968,0.061157,0.037109,54.0,10000
1420,12537091919532,0.060486,0.036804,54.0,10000
1421,12537101919238,0.063476,0.038635,53.0,10000
1422,12537111919282,0.058716,0.035462,54.0,10000
1423,12537121919853,0.062744,0.038207,53.0,10000
1424,12537131919274,0.060852,0.036866,54.0,10000
1425,12537141919776,0.062072,0.037597,53.0,10000
1426,12537151920006,0.060791,0.036804,54.0,10000
1427,12537161919518,0.060303,0.036865,54.0,10000
1428,12537171919128,0.058044,0.035340,54.0,10000
1429,12537181919679,0.061767,0.037536,53.0,10000
1430,12537191919563,0.062805,0.038208,53.0,10000
1431,12537201919303,0.061096,0.036987,55.0,10000
1432,12537211919087,0.060852,0.036560,54.0,10000
1433,12537221919636,0.064575,0.036804,54.0,10000
1434,12537231919864,0.061646,0.037171,53.0,10000
1435,12537241919392,0.058715,0.035705,54.0,10000
1436,12537251919842,0.063172,0.038330,53.0,10000
1437,12537261919359,0.061035,0.037109,54.0,10000
1438,12537271919301,0.058776,0.035584,53.0,10000
1439,12537281919788,0.063416,0.038635,53.0,10000
1440,12537291919333,0.061401,0.037048,53.0,10000
1441,12537301919878,0.058655,0.035462,54.0,10000
1442,12537311919685,0.062988,0.037963,54.0,10000
1443,12537321919177,0.062194,0.037354,53.0,10000
1444,12537331919732,0.061279,0.036865,54.0,10000
1445,12537341919423,0.061158,0.037109,53.0,10000
1446,12537351919064,0.061584,0.037293,54.0,10000
1447,12537361919570,0.060608,0.036804,53.0,10000
1448,12537371919129,0.060546,0.036926,54.0,10000
1449,12537381919699,0.058655,0.035705,54.0,10000
1450,12537391919749,0.062561,0.038086,54.0,10000
1451,12537401919394,0.061218,0.037170,54.0,10000
1452,12537411919932,0.059387,0.035706,53.0,10000
1453,12537421919745,0.066467,0.038269,53.0,10000
1454,12537431918978,0.058960,0.035400,54.0,10000
1455,12537441919877,0.062988,0.038391,54.0,10000
1456,12537451919442,0.060242,0.036499,54.0,10000
1457,12537461919181,0.060790,0.037109,53.0,10000
1458,12537471919490,0.060608,0.037049,53.0,10000
1459,12537481919975,0.061035,0.036987,54.0,10000
1460,12537491919370,0.058716,0.035522,53.0,10000
1461,12537501919298,0.061523,0.037293,54.0,10000
1462,12537511919276,0.062866,0.038024,54.0,10000
1463,12537521919076,0.060669,0.036866,53.0,10000
1464,12537531919649,0.060852,0.036743,54.0,10000
1465,12537541919598,0.061340,0.037414,53.0,10000
1466,12537551919168,0.060730,0.036865,53.0,10000
1467,12537561919855,0.059143,0.035767,54.0,10000
1468,12537571919455,0.060546,0.036926,54.0,10000
1469,12537581919404,0.062683,0.038391,53.0,10000
1470,12537591919068,0.059754,0.036316,53.0,10000
1471,12537601919814,0.059082,0.036133,53.0,10000
1472,12537611919819,0.064086,0.038879,54.0,10000
1473,12537621919610,0.060364,0.036743,54.0,10000
1474,12537631919372,0.062744,0.036804,54.0,10000
1475,12537641919041,0.063598,0.036865,53.0,10000
1476,12537651919883,0.059082,0.035645,54.0,10000
1477,12537661919061,0.062134,0.037658,54.0,10000
1478,12537671919376,0.061279,0.037293,54.0,10000
1479,12537681919271,0.061279,0.037231,53.0,10000
1480,12537691919800,0.060364,0.036682,54.0,10000
1481,12537701919472,0.061035,0.036865,54.0,10000
1482,12537711919040,0.062133,0.037598,54.0,10000
1483,12537721919828,0.060364,0.036560,53.0,10000
1484,12537731919177,0.061706,0.037109,54.0,10000
1485,12537741919333,0.058350,0.035461,53.0,10000
1486,12537751918993,0.063110,0.038452,54.0,10000
1487,12537761919567,0.061645,0.037293,53.0,10000
1488,12537771919105,0.058167,0.035217,53.0,10000
1489,12537781919594,0.063659,0.038330,53.0,10000
1490,12537791919361,0.059265,0.035766,53.0,10000
1491,12537801918953,0.061340,0.036988,54.0,10000
1492,12537811919700,0.061341,0.037048,54.0,10000
1493,12537821919217,0.062255,0.037658,53.0,10000
1494,12537831919149,0.064820,0.038086,54.0,10000
1495,12537841919788,0.060851,0.035339,53.0,10000
1496,12537851919718,0.060913,0.036927,54.0,10000
1497,12537861919980,0.061218,0.036987,54.0,10000
1498,12537871919430,0.062378,0.038025,54.0,10000
1499,12537881919920,0.061340,0.037353,53.0,10000
1500,12537891919467,0.060181,0.036682,54.0,10000
1501,12537901919609,0.061706,0.037415,54.0,10000
1502,12537911919369,0.059631,0.036315,53.0,10000
1503,12537921918978,0.059388,0.036072,54.0,10000
1504,12537931919743,0.063720,0.038513,54.0,10000
1505,12537941919815,0.060181,0.036621,53.0,10000
1506,12537951919251,0.061340,0.036926,53.0,10000
1507,12537961919557,0.059326,0.035706,53.0,10000
1508,12537971919152,0.063842,0.038635,54.0,10000
1509,12537981919992,0.058594,0.035217,54.0,10000
1510,12537991919393,0.063110,0.038269,54.0,10000
1511,12538001920032,0.059509,0.035767,54.0,10000
1512,12538011919483,0.061096,0.036804,53.0,10000
1513,12538021919533,0.061218,0.036926,54.0,10000
1514,12538031919718,0.063294,0.038513,53.0,10000
1515,12538041919154,0.060058,0.036438,54.0,10000
1516,12538051918866,0.064453,0.037109,54.0,10000
1517,12538061919400,0.060852,0.035645,53.0,10000
1518,12538071919485,0.063110,0.038269,53.0,10000
1519,12538081919236,0.059204,0.035644,54.0,10000
1520,12538091919825,0.062195,0.037842,53.0,10000
1521,12538101919826,0.062011,0.037353,53.0,10000
1522,12538111919386,0.060425,0.036499,53.0,10000
1523,12538121919252,0.061340,0.037476,54.0,10000
1524,12538131919781,0.060547,0.036804,53.0,10000
1525,12538141919640,0.060303,0.036315,54.0,10000
1526,12538151919446,0.062133,0.037842,54.0,10000
1527,12538161919134,0.060974,0.037109,54.0,10000
1528,12538171919634,0.058105,0.035218,54.0,10000
1529,12538181919444,0.060425,0.036804,53.0,10000
1530,12538191919930,0.062195,0.037964,54.0,10000
1531,12538201919518,0.061584,0.037536,54.0,10000
1532,12538211919064,0.060058,0.036621,53.0,10000
1533,12538221919169,0.060181,0.036865,54.0,10000
1534,12538231919771,0.060486,0.036865,54.0,10000
1535,12538241919409,0.059082,0.035889,53.0,10000
1536,12538251919297,0.065246,0.038025,53.0,10000
1537,12538261919875,0.062378,0.036804,53.0,10000
1538,12538271919390,0.061035,0.037231,54.0,10000
1539,12538281919482,0.058654,0.035645,54.0,10000
1540,12538291919090,0.062622,0.038208,53.0,10000
1541,12538301919952,0.060547,0.036804,53.0,10000
1542,12538311919071,0.059143,0.035949,53.0,10000
1543,12538321919774,0.062988,0.038452,53.0,10000
1544,12538331919479,0.060364,0.036865,53.0,10000
1545,12538341918948,0.060180,0.036621,54.0,10000
1546,12538351919802,0.060730,0.037110,54.0,10000
1547,12538361919893,0.060425,0.036804,54.0,10000
1548,12538371919770,0.061157,0.037170,53.0,10000
1549,12538381919435,0.060791,0.036987,54.0,10000
1550,12538391919138,0.060180,0.036865,54.0,10000
1551,12538401919435,0.060791,0.037110,54.0,10000
1552,12538411919413,0.058716,0.035705,54.0,10000
1553,12538421919309,0.062988,0.038574,53.0,10000
1554,12538431919132,0.059753,0.036438,53.0,10000
1555,12538441919495,0.060608,0.036926,54.0,10000
1556,12538451919944,0.060608,0.036988,53.0,10000
1557,12538461919757,0.061279,0.036743,53.0,10000
1558,12538471919423,0.063049,0.036132,53.0,10000
1559,12538481918904,0.062561,0.037781,53.0,10000
1560,12538491919708,0.061035,0.037292,54.0,10000
1561,12538501919615,0.060180,0.036560,54.0,10000
1562,12538511919220,0.061279,0.037293,54.0,10000
1563,12538521919770,0.060242,0.036743,54.0,10000
1564,12538531919310,0.060302,0.036743,53.0,10000
1565,12538541920033,0.060974,0.037048,53.0,10000
1566,12538551919657,0.061280,0.037232,53.0,10000
1567,12538561919929,0.060363,0.036804,53.0,10000
1568,12538571919716,0.058716,0.035705,53.0,10000
1569,12538581919288,0.060730,0.037109,52.0,10000
1570,12538591919887,0.063232,0.038513,54.0,10000
1571,12538601919344,0.058105,0.035340,52.0,10000
1572,12538611919318,0.062866,0.038147,53.0,10000
1573,12538621919967,0.060181,0.036682,54.0,10000
1574,12538631919581,0.058899,0.035827,54.0,10000
1575,12538641918983,0.062499,0.038208,53.0,10000
1576,12538651919773,0.061035,0.036987,53.0,10000
1577,12538661919344,0.061280,0.037049,54.0,10000
1578,12538671919067,0.064941,0.037414,53.0,10000
1579,12538681919562,0.061157,0.036865,53.0,10000
1580,12538691919244,0.058777,0.035584,53.0,10000
1581,12538701919908,0.063659,0.038818,53.0,10000
1582,12538711919177,0.057861,0.035095,53.0,10000
1583,12538721919905,0.060791,0.036987,53.0,10000
1584,12538731918943,0.061157,0.037048,53.0,10000
1585,12538741919747,0.062317,0.037781,54.0,10000
1586,12538751919249,0.060119,0.036255,53.0,10000
1587,12538761919654,0.062378,0.037964,53.0,10000
1588,12538771919903,0.060974,0.037109,53.0,10000
1589,12538781919736,0.060852,0.036987,54.0,10000
1590,12538791919053,0.060486,0.036682,53.0,10000
1591,12538801919680,0.058715,0.035706,54.0,10000
1592,12538811919057,0.063050,0.038269,54.0,10000
1593,12538821919698,0.061340,0.037414,54.0,10000
1594,12538831919989,0.058349,0.035400,53.0,10000
1595,12538841919626,0.062622,0.038086,53.0,10000
1596,12538851919279,0.060791,0.036987,53.0,10000
1597,12538861919119,0.060791,0.036866,53.0,10000
1598,12538871918973,0.060424,0.036621,54.0,10000
1599,12538881919416,0.063843,0.037536,54.0,10000
1600,12538891919700,0.063782,0.036560,53.0,10000
1601,12538901919171,0.061035,0.036865,53.0,10000
1602,12538911919094,0.061279,0.037109,53.0,10000
1603,12538921919722,0.060485,0.036499,53.0,10000
1604,12538931919796,0.062317,0.037537,54.0,10000
1605,12538941919582,0.060913,0.036743,53.0,10000
1606,12538951919288,0.061462,0.037292,53.0,10000
1607,12538961919016,0.058838,0.035523,54.0,10000
1608,12538971919897,0.062256,0.038086,54.0,10000
1609,12538981919556,0.059936,0.036498,53.0,10000
1610,12538991919511,0.058899,0.035767,53.0,10000
1611,12539001919321,0.062805,0.038391,53.0,10000
1612,12539011919413,0.061096,0.036926,53.0,10000
1613,12539021919825,0.059875,0.036316,53.0,10000
1614,12539031919417,0.061463,0.037170,53.0,10000
1615,12539041919134,0.059020,0.035706,53.0,10000
1616,12539051919588,0.060852,0.037048,53.0,10000
1617,12539061919278,0.060791,0.036743,53.0,10000
1618,12539071919820,0.061218,0.037109,54.0,10000
1619,12539081919587,0.064148,0.037964,53.0,10000
1620,12539091918982,0.063782,0.036926,53.0,10000
1621,12539101920269,0.061523,0.037476,54.0,10000
1622,12539111919787,0.058166,0.035095,54.0,10000
1623,12539121919657,0.060425,0.036743,53.0,10000
1624,12539131919504,0.060791,0.036804,54.0,10000
1625,12539141919380,0.063232,0.038574,54.0,10000
1626,12539151920237,0.060852,0.036865,54.0,10000
1627,12539161919809,0.058960,0.035401,54.0,10000
1628,12539171919559,0.062805,0.038086,54.0,10000
1629,12539181919316,0.060913,0.036743,53.0,10000
1630,12539191918889,0.059082,0.035705,53.0,10000
1631,12539201919624,0.063415,0.038452,54.0,10000
1632,12539211919451,0.060608,0.036682,54.0,10000
1633,12539221919124,0.060058,0.036499,53.0,10000
1634,12539231919608,0.061646,0.037354,54.0,10000
1635,12539241919399,0.058288,0.035339,54.0,10000
1636,12539251919671,0.062927,0.038391,53.0,10000
1637,12539261919037,0.061035,0.036682,54.0,10000
1638,12539271919610,0.062134,0.037536,53.0,10000
1639,12539281919852,0.059753,0.036011,53.0,10000
1640,12539291919770,0.060852,0.036926,54.0,10000
1641,12539301919386,0.063110,0.036438,53.0,10000
1642,12539311919005,0.063049,0.037109,53.0,10000
1643,12539321919051,0.060486,0.036804,54.0,10000
1644,12539331919954,0.060913,0.036744,54.0,10000
1645,12539341919587,0.061096,0.036743,53.0,10000
1646,12539351919203,0.062988,0.037963,54.0,10000
1647,12539361919145,0.059692,0.036011,53.0,10000
1648,12539371919245,0.061401,0.037048,54.0,10000
1649,12539381919786,0.061524,0.037354,54.0,10000
1650,12539391919518,0.059082,0.035949,53.0,10000
1651,12539401919419,0.062866,0.038391,54.0,10000
1652,12539411920057,0.058105,0.035401,53.0,10000
1653,12539421919690,0.060608,0.036865,53.0,10000
1654,12539431919233,0.062316,0.037964,54.0,10000
1655,12539441918904,0.059082,0.035949,54.0,10000
1656,12539451919880,0.062561,0.038147,53.0,10000
1657,12539461919523,0.061890,0.037414,54.0,10000
1658,12539471919415,0.058471,0.035401,54.0,10000
1659,12539481919399,0.062439,0.038025,53.0,10000
1660,12539491919509,0.058960,0.035888,54.0,10000
1661,12539501919395,0.065429,0.038025,53.0,10000
1662,12539511919720,0.062683,0.036804,53.0,10000
1663,12539521919685,0.059326,0.036011,53.0,10000
1664,12539531919236,0.061035,0.037048,53.0,10000
1665,12539541919805,0.062256,0.037964,53.0,10000
1666,12539551919437,0.060303,0.036499,53.0,10000
1667,12539561919142,0.059692,0.036193,54.0,10000
1668,12539571919242,0.063598,0.038636,53.0,10000
1669,12539581918956,0.060669,0.036743,54.0,10000
1670,12539591919066,0.060974,0.036987,54.0,10000
1671,12539601919607,0.059936,0.036377,54.0,10000
1672,12539611919140,0.060425,0.036743,53.0,10000
1673,12539621919002,0.060181,0.036499,54.0,10000
1674,12539631919152,0.061401,0.037292,53.0,10000
1675,12539641919840,0.060852,0.036926,53.0,10000
1676,12539651919909,0.061401,0.037171,53.0,10000
1677,12539661919798,0.058654,0.035583,54.0,10000
1678,12539671919779,0.062928,0.038330,53.0,10000
1679,12539681919163,0.060668,0.036804,53.0,10000
1680,12539691919861,0.058777,0.035767,53.0,10000
1681,12539701919469,0.063110,0.038574,53.0,10000
1682,12539711919836,0.058899,0.035583,54.0,10000
1683,12539721919762,0.064575,0.036926,53.0,10000
1684,12539731919206,0.063415,0.038208,53.0,10000
1685,12539741919204,0.060913,0.037048,53.0,10000
1686,12539751919674,0.061218,0.037232,54.0,10000
1687,12539761919522,0.060181,0.036560,54.0,10000
1688,12539771919905,0.061035,0.037170,54.0,10000
1689,12539781920006,0.059997,0.036560,54.0,10000
1690,12539791919406,0.063782,0.038757,54.0,10000
1691,12539801919691,0.058594,0.035401,54.0,10000
1692,12539811918927,0.060668,0.036865,53.0,10000
1693,12539821919219,0.060669,0.036804,53.0,10000
1694,12539831919166,0.062805,0.038269,53.0,10000
1695,12539841919614,0.061157,0.037109,54.0,10000
1696,12539851919799,0.059143,0.035889,53.0,10000
1697,12539861920010,0.061340,0.037048,54.0,10000
1698,12539871919710,0.060913,0.036926,54.0,10000
1699,12539881919083,0.061157,0.036926,53.0,10000
1700,12539891919129,0.062805,0.038330,54.0,10000
1701,12539901920004,0.060669,0.036987,54.0,10000
1702,12539911919868,0.060730,0.036560,53.0,10000
1703,12539921919414,0.065002,0.037354,53.0,10000
1704,12539931919764,0.061585,0.037109,53.0,10000
1705,12539941920040,0.059875,0.036621,54.0,10000
1706,12539951919692,0.058899,0.035706,53.0,10000
1707,12539961919136,0.062316,0.038146,53.0,10000
1708,12539971919012,0.060852,0.037171,53.0,10000
1709,12539981919579,0.060425,0.036621,53.0,10000
1710,12539991919162,0.059082,0.035949,54.0,10000
1711,12540001919810,0.062744,0.038330,53.0,10000
1712,12540011919761,0.058471,0.035523,54.0,10000
1713,12540021919493,0.060913,0.037109,53.0,10000
1714,12540031919078,0.062561,0.038025,54.0,10000
1715,12540041919625,0.060791,0.037170,53.0,10000
1716,12540051919555,0.061218,0.037109,53.0,10000
1717,12540061919625,0.059936,0.036316,53.0,10000
1718,12540071919491,0.061402,0.037476,53.0,10000
1719,12540081919083,0.060424,0.036621,53.0,10000
1720,12540091919174,0.059448,0.036132,53.0,10000
