sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1469,4123245712076,0.062378,0.038147,53.0,10000
1470,4123255712237,0.059753,0.036316,52.0,10000
1471,4123265712087,0.057679,0.034973,53.0,10000
1472,4123275711877,0.059631,0.036194,53.0,10000
1473,4123285711664,0.059204,0.036010,52.0,10000
1474,4123295711562,0.061584,0.037476,53.0,10000
1475,4123305712217,0.057983,0.035217,53.0,10000
1476,4123315712339,0.061401,0.037475,52.0,10000
1477,4123325712075,0.057679,0.035095,52.0,10000
1478,4123335711646,0.062499,0.038147,52.0,10000
1479,4123345712221,0.059204,0.035950,52.0,10000
1480,4123355711927,0.058838,0.035828,52.0,10000
1481,4123365711516,0.059936,0.036315,52.0,10000
1482,4123375712336,0.060242,0.036621,53.0,10000
1483,4123385712219,0.061767,0.037537,53.0,10000
1484,4123395711496,0.060791,0.036865,53.0,10000
1485,4123405712335,0.061218,0.036377,53.0,10000
1486,4123415712267,0.061768,0.036194,52.0,10000
1487,4123425711854,0.061340,0.035339,53.0,10000
1488,4123435712010,0.059875,0.036499,53.0,10000
1489,4123445711690,0.062134,0.037780,52.0,10000
1490,4123455711379,0.058960,0.035767,53.0,10000
1491,4123465711557,0.060363,0.036865,53.0,10000
1492,4123475711614,0.059021,0.036011,53.0,10000
1493,4123485711946,0.059387,0.036010,53.0,10000
1494,4123495712073,0.060791,0.036805,52.0,10000
1495,4123505711588,0.059082,0.036010,53.0,10000
1496,4123515712229,0.059936,0.036316,52.0,10000
1497,4123525711798,0.059143,0.036194,52.0,10000
1498,4123535712336,0.060059,0.036438,52.0,10000
1499,4123545711429,0.057922,0.034973,53.0,10000
1500,4123555711828,0.056213,0.034301,53.0,10000
1501,4123565711569,0.063721,0.038697,53.0,10000
1502,4123575712090,0.062133,0.037963,53.0,10000
1503,4123585712209,0.057556,0.034851,52.0,10000
1504,4123595711610,0.055969,0.034058,53.0,10000
1505,4123605711803,0.063233,0.038330,53.0,10000
1506,4123615711619,0.062316,0.036804,52.0,10000
1507,4123625711409,0.061768,0.035339,53.0,10000
1508,4123635711763,0.058899,0.035767,52.0,10000
1509,4123645711966,0.059631,0.036377,52.0,10000
1510,4123655711322,0.059692,0.036315,52.0,10000
1511,4123665711450,0.062195,0.037781,53.0,10000
1512,4123675711270,0.059082,0.035461,54.0,10000
1513,4123685712065,0.060668,0.036988,52.0,10000
1514,4123695711428,0.057801,0.035095,53.0,10000
1515,4123705712118,0.060485,0.036560,54.0,10000
1516,4123715711616,0.059570,0.036010,52.0,10000
1517,4123725711597,0.059754,0.036316,52.0,10000
1518,4123735711907,0.055908,0.034058,53.0,10000
1519,4123745712400,0.063537,0.038452,53.0,10000
1520,4123755711551,0.059814,0.036377,52.0,10000
1521,4123765711502,0.059815,0.036376,53.0,10000
1522,4123775711554,0.059753,0.036377,52.0,10000
1523,4123785712007,0.059875,0.036255,52.0,10000
1524,4123795712009,0.061035,0.037109,52.0,10000
1525,4123805712061,0.060425,0.036743,53.0,10000
1526,4123815711879,0.059265,0.035096,53.0,10000
1527,4123825711588,0.063110,0.036376,53.0,10000
1528,4123835712199,0.060364,0.036621,52.0,10000
1529,4123845711582,0.055481,0.037720,51.0,10000
1530,4123855711484,0.063903,0.034790,53.0,10000
1531,4123865712197,0.059265,0.035706,53.0,10000
1532,4123875711898,0.061096,0.036865,52.0,10000
1533,4123885712105,0.059692,0.036071,53.0,10000
1534,4123895712028,0.059937,0.036377,53.0,10000
1535,4123905712191,0.057861,0.035156,53.0,10000
1536,4123915711977,0.061584,0.037476,53.0,10000
1537,4123925712206,0.060120,0.036377,52.0,10000
1538,4123935712036,0.057007,0.034301,53.0,10000
1539,4123945711602,0.061035,0.036988,52.0,10000
1540,4123955711770,0.058898,0.035583,53.0,10000
1541,4123965712165,0.059693,0.036072,53.0,10000
1542,4123975712243,0.058288,0.035400,53.0,10000
1543,4123985711626,0.055969,0.033813,52.0,10000
1544,4123995711413,0.065063,0.039368,52.0,10000
1545,4124005711926,0.054138,0.032959,52.0,10000
1546,4124015711926,0.065003,0.039551,52.0,10000
1547,4124025712178,0.058593,0.035705,53.0,10000
1548,4124035711530,0.057190,0.033081,53.0,10000
1549,4124045711813,0.067688,0.039490,52.0,10000
1550,4124055711704,0.053344,0.032409,53.0,10000
1551,4124065711465,0.059876,0.036316,53.0,10000
1552,4124075712275,0.062561,0.037537,53.0,10000
1553,4124085711786,0.061462,0.037231,53.0,10000
1554,4124095712319,0.059448,0.036133,53.0,10000
1555,4124105712098,0.058594,0.035644,52.0,10000
1556,4124115711799,0.055664,0.033813,53.0,10000
1557,4124125711471,0.065734,0.040100,53.0,10000
1558,4124135711938,0.059265,0.035706,54.0,10000
1559,4124145711433,0.057800,0.034912,53.0,10000
1560,4124155711956,0.062195,0.037903,53.0,10000
1561,4124165711613,0.053833,0.032714,52.0,10000
1562,4124175712151,0.064514,0.039002,53.0,10000
1563,4124185712246,0.060302,0.036621,52.0,10000
1564,4124195711683,0.056641,0.034057,53.0,10000
1565,4124205711509,0.061401,0.037415,53.0,10000
1566,4124215711850,0.053894,0.032531,52.0,10000
1567,4124225711426,0.063538,0.038636,52.0,10000
1568,4124235712053,0.063537,0.036926,53.0,10000
1569,4124245711639,0.060425,0.035583,54.0,10000
1570,4124255712356,0.061706,0.037659,52.0,10000
1571,4124265711649,0.057251,0.034729,52.0,10000
1572,4124275711821,0.061279,0.037231,52.0,10000
1573,4124285712298,0.058838,0.035400,52.0,10000
1574,4124295711432,0.060119,0.036377,53.0,10000
1575,4124305711949,0.057495,0.034790,52.0,10000
1576,4124315711736,0.059387,0.036072,53.0,10000
1577,4124325711402,0.061523,0.037475,53.0,10000
1578,4124335711769,0.059815,0.036499,53.0,10000
1579,4124345711326,0.059570,0.035950,52.0,10000
1580,4124355711786,0.057495,0.034973,53.0,10000
1581,4124365712442,0.055847,0.033752,53.0,10000
1582,4124375711963,0.065796,0.039917,52.0,10000
1583,4124385711989,0.058349,0.035339,52.0,10000
1584,4124395711536,0.061645,0.037354,52.0,10000
1585,4124405712112,0.059632,0.036194,53.0,10000
1586,4124415711498,0.060424,0.036682,52.0,10000
1587,4124425712145,0.057434,0.034607,53.0,10000
1588,4124435712273,0.062012,0.037536,53.0,10000
1589,4124445711914,0.053650,0.032471,52.0,10000
1590,4124455711672,0.069885,0.039733,53.0,10000
1591,4124465711674,0.058349,0.034546,53.0,10000
1592,4124475711952,0.060852,0.036804,52.0,10000
1593,4124485711428,0.059082,0.035462,52.0,10000
1594,4124495712026,0.060302,0.036499,53.0,10000
1595,4124505711762,0.057495,0.034484,52.0,10000
1596,4124515711566,0.059082,0.035523,53.0,10000
1597,4124525713847,0.059387,0.036194,52.0,10000
1598,4124535713801,0.060791,0.036804,52.0,10000
1599,4124545711694,0.057678,0.034912,52.0,10000
1600,4124555713406,0.060181,0.036254,53.0,10000
1601,4124565713298,0.052246,0.031556,52.0,10000
1602,4124575713048,0.066040,0.039672,52.0,10000
1603,4124585713655,0.059753,0.036072,52.0,10000
1604,4124595714421,0.057617,0.034607,53.0,10000
1605,4124605713057,0.060669,0.036621,53.0,10000
1606,4124615713515,0.058715,0.035339,54.0,10000
1607,4124625713070,0.058960,0.035645,53.0,10000
1608,4124635713488,0.059326,0.035522,52.0,10000
1609,4124645713134,0.056885,0.034057,53.0,10000
1610,4124655713087,0.065490,0.037415,52.0,10000
1611,4124665713529,0.060120,0.035766,53.0,10000
1612,4124675712877,0.059143,0.035767,52.0,10000
1613,4124685713210,0.052246,0.031433,52.0,10000
1614,4124695712855,0.067321,0.040832,53.0,10000
1615,4124705712904,0.059815,0.036133,53.0,10000
1616,4124715712701,0.058715,0.035095,53.0,10000
1617,4124725713079,0.059326,0.036072,52.0,10000
1618,4124735712640,0.058777,0.035339,52.0,10000
1619,4124745712486,0.057617,0.034729,53.0,10000
1620,4124755712513,0.058594,0.035278,53.0,10000
1621,4124765712899,0.061218,0.036926,53.0,10000
1622,4124775712822,0.057190,0.034180,52.0,10000
1623,4124785712590,0.060729,0.036865,52.0,10000
1624,4124795712535,0.057984,0.034912,53.0,10000
1625,4124805712323,0.061035,0.036743,52.0,10000
1626,4124815712568,0.059082,0.035706,53.0,10000
1627,4124825712568,0.058593,0.035156,53.0,10000
1628,4124835712886,0.059204,0.035705,52.0,10000
1629,4124845712164,0.058166,0.034668,53.0,10000
1630,4124855712153,0.060181,0.036438,53.0,10000
1631,4124865712392,0.061157,0.035889,52.0,10000
1632,4124875712173,0.059814,0.033996,52.0,10000
1633,4124885712013,0.060913,0.036499,52.0,10000
1634,4124895712171,0.059021,0.035645,53.0,10000
1635,4124905711839,0.057678,0.034301,52.0,10000
1636,4124915712652,0.059509,0.036133,53.0,10000
1637,4124925711636,0.060486,0.036194,53.0,10000
1638,4124935711425,0.051819,0.031128,52.0,10000
1639,4124945712936,0.067810,0.041015,52.0,10000
1640,4124955711428,0.053955,0.032776,53.0,10000
1641,4124965711140,0.064452,0.038635,52.0,10000
1642,4124975712674,0.058899,0.035767,53.0,10000
1643,4124985712787,0.058106,0.035217,53.0,10000
1644,4124995712403,0.058654,0.035217,52.0,10000
1645,4125005710825,0.061096,0.036682,53.0,10000
1646,4125015712052,0.059448,0.035705,53.0,10000
1647,4125025712154,0.059998,0.036255,52.0,10000
1648,4125035711976,0.053527,0.032349,54.0,10000
1649,4125045711911,0.064392,0.038879,53.0,10000
1650,4125055711760,0.060364,0.036560,52.0,10000
1651,4125065711478,0.061218,0.036255,52.0,10000
1652,4125075711688,0.061951,0.035461,52.0,10000
1653,4125085711390,0.059631,0.036072,53.0,10000
1654,4125095711303,0.056945,0.034057,53.0,10000
1655,4125105711468,0.061158,0.037110,52.0,10000
1656,4125115711608,0.053283,0.035705,53.0,10000
1657,4125125711934,0.064575,0.035645,52.0,10000
1658,4125135711757,0.059082,0.035705,52.0,10000
1659,4125145711668,0.059143,0.035889,53.0,10000
1660,4125155711467,0.057495,0.034607,52.0,10000
1661,4125165711725,0.061157,0.037170,53.0,10000
1662,4125175711678,0.056640,0.034240,53.0,10000
1663,4125185711769,0.059387,0.036072,52.0,10000
1664,4125195711565,0.053406,0.037231,53.0,10000
1665,4125205711970,0.067444,0.036072,53.0,10000
1666,4125215711789,0.058532,0.034973,53.0,10000
1667,4125225711657,0.057190,0.034668,52.0,10000
1668,4125235711581,0.058777,0.035461,52.0,10000
1669,4125245711328,0.059204,0.036011,52.0,10000
1670,4125255711234,0.060791,0.036743,53.0,10000
1671,4125265711418,0.056884,0.034485,53.0,10000
1672,4125275711531,0.055725,0.033935,53.0,10000
1673,4125285712059,0.067017,0.038697,53.0,10000
1674,4125295711592,0.055236,0.032104,52.0,10000
1675,4125305711714,0.063294,0.038452,52.0,10000
1676,4125315711637,0.060791,0.036987,52.0,10000
1677,4125325712053,0.059753,0.036255,52.0,10000
1678,4125335711282,0.059265,0.036072,52.0,10000
1679,4125345711206,0.057067,0.034546,51.0,10000
1680,4125355711919,0.060669,0.037048,53.0,10000
1681,4125365711795,0.059693,0.036133,52.0,10000
1682,4125375711789,0.053710,0.032531,53.0,10000
1683,4125385711693,0.062683,0.037903,52.0,10000
1684,4125395711839,0.059265,0.035888,52.0,10000
1685,4125405711320,0.060547,0.036621,52.0,10000
1686,4125415711238,0.051575,0.031006,53.0,10000
1687,4125425711238,0.066894,0.040711,52.0,10000
1688,4125435711350,0.057495,0.034667,53.0,10000
1689,4125445711573,0.055359,0.033387,52.0,10000
1690,4125455711774,0.059448,0.036010,52.0,10000
1691,4125465711614,0.064697,0.039124,53.0,10000
1692,4125475711909,0.058593,0.035583,52.0,10000
1693,4125485711334,0.060791,0.035278,52.0,10000
1694,4125495711247,0.061585,0.035950,53.0,10000
1695,4125505711355,0.061279,0.037353,52.0,10000
1696,4125515711639,0.060119,0.036438,52.0,10000
1697,4125525711786,0.058533,0.035095,52.0,10000
1698,4125535712091,0.059387,0.035828,52.0,10000
1699,4125545711598,0.058777,0.035583,52.0,10000
1700,4125555711784,0.059753,0.036316,52.0,10000
1701,4125565712030,0.058838,0.035523,52.0,10000
1702,4125575711830,0.059387,0.036071,53.0,10000
1703,4125585711798,0.059875,0.036255,52.0,10000
1704,4125595711820,0.058471,0.035339,52.0,10000
1705,4125605711369,0.059754,0.035889,53.0,10000
1706,4125615711148,0.053222,0.031982,53.0,10000
1707,4125625711321,0.065125,0.039063,52.0,10000
1708,4125635711231,0.051147,0.030700,51.0,10000
1709,4125645711260,0.063965,0.038269,53.0,10000
1710,4125655711505,0.060119,0.036377,52.0,10000
1711,4125665711314,0.054077,0.032532,52.0,10000
1712,4125675711778,0.057800,0.034851,52.0,10000
1713,4125685711287,0.059937,0.036071,52.0,10000
1714,4125695711533,0.064391,0.038452,53.0,10000
1715,4125705711429,0.062256,0.035462,53.0,10000
1716,4125715711351,0.059204,0.035339,52.0,10000
1717,4125725711210,0.060181,0.036133,52.0,10000
1718,4125735711237,0.056823,0.034057,53.0,10000
1719,4125745711316,0.060364,0.036621,52.0,10000
1720,4125755711373,0.058349,0.035278,52.0,10000
1721,4125765711863,0.054566,0.033142,53.0,10000
1722,4125775711895,0.061645,0.036744,52.0,10000
1723,4125785711789,0.061218,0.037048,52.0,10000
1724,4125795711604,0.058594,0.035217,52.0,10000
1725,4125805711951,0.056335,0.033752,52.0,10000
1726,4125815711184,0.062256,0.038025,52.0,10000
1727,4125825711218,0.059204,0.035706,52.0,10000
1728,4125835712145,0.059387,0.036071,53.0,10000
1729,4125845711259,0.056884,0.033997,52.0,10000
1730,4125855711290,0.060181,0.036499,52.0,10000
1731,4125865711755,0.060180,0.036560,53.0,10000
1732,4125875711741,0.057251,0.034546,52.0,10000
1733,4125885711865,0.061157,0.037109,52.0,10000
1734,4125895712013,0.059387,0.035949,52.0,10000
1735,4125905712144,0.063843,0.036682,52.0,10000
1736,4125915711295,0.060425,0.036072,53.0,10000
1737,4125925711879,0.058837,0.035461,52.0,10000
1738,4125935712169,0.059265,0.035645,52.0,10000
1739,4125945711285,0.058594,0.035400,53.0,10000
1740,4125955711279,0.053039,0.032288,52.0,10000
1741,4125965712045,0.067139,0.040832,52.0,10000
1742,4125975712118,0.059692,0.036194,52.0,10000
1743,4125985711320,0.059021,0.035644,52.0,10000
1744,4125995711642,0.057312,0.034485,52.0,10000
1745,4126005712249,0.060546,0.036682,52.0,10000
1746,4126015711576,0.058167,0.034973,53.0,10000
1747,4126025711773,0.060302,0.036621,52.0,10000
1748,4126035711555,0.059204,0.035645,52.0,10000
1749,4126045711716,0.057678,0.034668,52.0,10000
1750,4126055711806,0.059571,0.035949,53.0,10000
1751,4126065711841,0.060363,0.036133,53.0,10000
1752,4126075712381,0.059265,0.035766,52.0,10000
1753,4126085711588,0.058594,0.035157,52.0,10000
1754,4126095711505,0.058960,0.035644,53.0,10000
1755,4126105711582,0.057128,0.034241,52.0,10000
1756,4126115712008,0.060120,0.035461,53.0,10000
1757,4126125711190,0.061828,0.035156,52.0,10000
1758,4126135711896,0.061218,0.036865,52.0,10000
1759,4126145711976,0.058655,0.035278,50.0,10000
1760,4126155712024,0.057495,0.034974,52.0,10000
1761,4126165711856,0.059570,0.035583,52.0,10000
1762,4126175711848,0.059204,0.035889,51.0,10000
1763,4126185712178,0.056824,0.034179,52.0,10000
1764,4126195712136,0.061096,0.036865,52.0,10000
1765,4126205711607,0.056518,0.033936,52.0,10000
1766,4126215711362,0.060608,0.036560,51.0,10000
1767,4126225711423,0.056946,0.034240,52.0,10000
1768,4126235711795,0.060607,0.036621,52.0,10000
1769,4126245711437,0.051453,0.030945,50.0,10000
1770,4126255711413,0.066772,0.040344,52.0,10000
1771,4126265711857,0.058105,0.034668,53.0,10000
1772,4126275711726,0.057068,0.034302,52.0,10000
1773,4126285711907,0.058472,0.035095,52.0,10000
1774,4126295712022,0.059143,0.035461,52.0,10000
1775,4126305712200,0.060302,0.036316,52.0,10000
1776,4126315712032,0.060791,0.036072,52.0,10000
1777,4126325711972,0.061889,0.035461,52.0,10000
1778,4126335711402,0.057068,0.034180,52.0,10000
1779,4126345711856,0.060669,0.036621,50.0,10000
1780,4126355711845,0.059448,0.035888,53.0,10000
1781,4126365711386,0.059265,0.035706,51.0,10000
1782,4126375711304,0.058105,0.034851,52.0,10000
1783,4126385711378,0.057129,0.034484,52.0,10000
1784,4126395711659,0.060852,0.036621,53.0,10000
1785,4126405712127,0.057861,0.034668,53.0,10000
1786,4126415711521,0.058838,0.035462,52.0,10000
1787,4126425711402,0.058349,0.035095,52.0,10000
1788,4126435712061,0.058472,0.035278,52.0,10000
1789,4126445711374,0.053222,0.031738,53.0,10000
1790,4126455711586,0.064331,0.038696,52.0,10000
1791,4126465711821,0.058472,0.035035,52.0,10000
1792,4126475711808,0.056885,0.034362,53.0,10000
1793,4126485711222,0.058959,0.035584,53.0,10000
1794,4126495711456,0.060669,0.036804,53.0,10000
1795,4126505711548,0.056580,0.033752,52.0,10000
1796,4126515711777,0.054931,0.033447,50.0,10000
1797,4126525712077,0.064026,0.038635,52.0,10000
1798,4126535712168,0.060241,0.034912,52.0,10000
1799,4126545711770,0.061585,0.035950,53.0,10000
1800,4126555711220,0.058349,0.035095,53.0,10000
1801,4126565711656,0.058594,0.035156,50.0,10000
1802,4126575711777,0.058166,0.034973,52.0,10000
1803,4126585711786,0.059509,0.036133,53.0,10000
1804,4126595712142,0.059509,0.035645,53.0,10000
1805,4126605711840,0.057251,0.034240,52.0,10000
1806,4126615712163,0.058716,0.035339,52.0,10000
1807,4126625712187,0.055847,0.033326,52.0,10000
1808,4126635711293,0.059997,0.036071,52.0,10000
1809,4126645711713,0.056213,0.033447,52.0,10000
1810,4126655711774,0.060547,0.036499,52.0,10000
1811,4126665711772,0.056641,0.033631,52.0,10000
1812,4126675711798,0.059204,0.035705,50.0,10000
1813,4126685711293,0.052368,0.031250,53.0,10000
1814,4126695711273,0.062011,0.037170,52.0,10000
1815,4126705711614,0.060364,0.036560,53.0,10000
1816,4126715711728,0.058715,0.035523,52.0,10000
1817,4126725712090,0.057556,0.034851,52.0,10000
1818,4126735711418,0.061890,0.035583,52.0,10000
1819,4126745711490,0.059631,0.034546,52.0,10000
1820,4126755711330,0.057190,0.034485,53.0,10000
1821,4126765711335,0.059631,0.035766,53.0,10000
1822,4126775711403,0.057373,0.034546,52.0,10000
1823,4126785711748,0.054809,0.033020,53.0,10000
1824,4126795711785,0.061341,0.036682,52.0,10000
1825,4126805711589,0.058471,0.035400,52.0,10000
1826,4126815711797,0.058655,0.035462,52.0,10000
1827,4126825711729,0.057861,0.034790,53.0,10000
1828,4126835711743,0.058716,0.035339,52.0,10000
1829,4126845712052,0.058837,0.035095,52.0,10000
1830,4126855712177,0.057556,0.034851,52.0,10000
1831,4126865711505,0.059754,0.036072,52.0,10000
1832,4126875711396,0.058715,0.035217,51.0,10000
1833,4126885711729,0.053162,0.032226,52.0,10000
1834,4126895711945,0.061828,0.036987,53.0,10000
1835,4126905711965,0.059021,0.035889,54.0,10000
1836,4126915711228,0.051697,0.030823,52.0,10000
1837,4126925712125,0.060913,0.036926,52.0,10000
1838,4126935711466,0.061645,0.036926,52.0,10000
1839,4126945711519,0.060974,0.036682,52.0,10000
1840,4126955711549,0.061523,0.034729,52.0,10000
1841,4126965711767,0.060181,0.035706,53.0,10000
1842,4126975711513,0.057312,0.033996,52.0,10000
1843,4126985711328,0.058715,0.035400,53.0,10000
1844,4126995711553,0.057923,0.034546,53.0,10000
1845,4127005711318,0.057983,0.034973,53.0,10000
1846,4127015711416,0.059936,0.036377,52.0,10000
1847,4127025711590,0.058228,0.035034,52.0,10000
1848,4127035711836,0.059081,0.035767,53.0,10000
1849,4127045711297,0.059265,0.035644,53.0,10000
1850,4127055711386,0.059937,0.036194,53.0,10000
1851,4127065711528,0.057007,0.034240,52.0,10000
1852,4127075711563,0.058593,0.035340,53.0,10000
1853,4127085711890,0.059753,0.036132,52.0,10000
1854,4127095712180,0.059387,0.035889,52.0,10000
1855,4127105711343,0.056824,0.034363,52.0,10000
1856,4127115711319,0.061096,0.036987,51.0,10000
1857,4127125712042,0.053223,0.036011,53.0,10000
1858,4127135711734,0.062377,0.034179,52.0,10000
1859,4127145712249,0.060547,0.036438,52.0,10000
1860,4127155711279,0.062805,0.035706,52.0,10000
1861,4127165711355,0.059265,0.035095,52.0,10000
1862,4127175711515,0.057190,0.034484,51.0,10000
1863,4127185711471,0.059204,0.035889,50.0,10000
1864,4127195711637,0.059387,0.035889,52.0,10000
1865,4127205711367,0.055420,0.033691,52.0,10000
1866,4127215711617,0.065368,0.039734,52.0,10000
1867,4127225711576,0.059021,0.035888,53.0,10000
1868,4127235711549,0.057129,0.034485,53.0,10000
1869,4127245711814,0.054992,0.033264,52.0,10000
1870,4127255711721,0.064392,0.039124,52.0,10000
1871,4127265711996,0.057007,0.034423,52.0,10000
1872,4127275711948,0.061401,0.037293,52.0,10000
1873,4127285711306,0.059082,0.035766,53.0,10000
1874,4127295712196,0.052795,0.031799,53.0,10000
1875,4127305711945,0.065125,0.039368,52.0,10000
1876,4127315711940,0.059570,0.036194,52.0,10000
1877,4127325711333,0.059143,0.035766,52.0,10000
1878,4127335711303,0.058654,0.035340,52.0,10000
1879,4127345711240,0.060059,0.036498,52.0,10000
1880,4127355711527,0.058899,0.035828,50.0,10000
1881,4127365711308,0.062133,0.036987,52.0,10000
1882,4127375711444,0.062500,0.035767,53.0,10000
1883,4127385711571,0.059143,0.035888,52.0,10000
1884,4127395711531,0.059875,0.036316,50.0,10000
1885,4127405711845,0.058838,0.035584,52.0,10000
1886,4127415711947,0.059021,0.035888,52.0,10000
1887,4127425711208,0.059448,0.036133,53.0,10000
1888,4127435712132,0.056701,0.034424,52.0,10000
1889,4127445711710,0.060669,0.036865,52.0,10000
1890,4127455711927,0.058960,0.035705,52.0,10000
1891,4127465711779,0.059875,0.036255,51.0,10000
1892,4127475711612,0.058777,0.035705,53.0,10000
1893,4127485712055,0.060303,0.036621,50.0,10000
1894,4127495712099,0.059326,0.036011,52.0,10000
1895,4127505711987,0.059204,0.035767,52.0,10000
1896,4127515711940,0.060241,0.036682,52.0,10000
1897,4127525711826,0.059265,0.036010,52.0,10000
1898,4127535711992,0.059937,0.036560,50.0,10000
1899,4127545711774,0.058715,0.035828,52.0,10000
1900,4127555712285,0.058228,0.035583,52.0,10000
1901,4127565712211,0.062805,0.037171,53.0,10000
1902,4127575712729,0.060363,0.034606,52.0,10000
1903,4127585712227,0.059570,0.036316,52.0,10000
1904,4127595711293,0.058533,0.035217,52.0,10000
1905,4127605712108,0.060303,0.036499,53.0,10000
1906,4127615711387,0.057861,0.034973,52.0,10000
1907,4127625712141,0.060913,0.036988,52.0,10000
1908,4127635711810,0.059570,0.036132,51.0,10000
1909,4127645712365,0.059509,0.036011,52.0,10000
1910,4127655711591,0.059204,0.035766,52.0,10000
1911,4127665712102,0.053039,0.035279,52.0,10000
1912,4127675712072,0.063355,0.034729,52.0,10000
1913,4127685712211,0.059631,0.036193,52.0,10000
1914,4127695711402,0.060180,0.036255,52.0,10000
1915,4127705711650,0.059754,0.036255,50.0,10000
1916,4127715711864,0.053161,0.032349,53.0,10000
1917,4127725711367,0.065369,0.039672,52.0,10000
1918,4127735711643,0.058410,0.035156,52.0,10000
1919,4127745711832,0.057678,0.035096,52.0,10000
1920,4127755711179,0.060974,0.036865,52.0,10000
1921,4127765712148,0.057190,0.034668,52.0,10000
1922,4127775711296,0.054626,0.036499,52.0,10000
1923,4127785711378,0.067017,0.035217,52.0,10000
1924,4127795711631,0.059875,0.034851,53.0,10000
1925,4127805712210,0.058960,0.035644,52.0,10000
1926,4127815711455,0.059021,0.035584,53.0,10000
1927,4127825711741,0.060913,0.036804,52.0,10000
1928,4127835711954,0.059814,0.036132,52.0,10000
1929,4127845711336,0.057373,0.034607,52.0,10000
1930,4127855711397,0.058899,0.035401,51.0,10000
1931,4127865711649,0.061218,0.037048,53.0,10000
1932,4127875711839,0.056701,0.033935,52.0,10000
1933,4127885711739,0.060913,0.036926,52.0,10000
1934,4127895711840,0.058166,0.034851,52.0,10000
1935,4127905712143,0.059021,0.035706,52.0,10000
1936,4127915712198,0.056641,0.034179,52.0,10000
1937,4127925711390,0.061218,0.037476,52.0,10000
1938,4127935711480,0.059265,0.035766,52.0,10000
1939,4127945711516,0.058105,0.034974,52.0,10000
1940,4127955711472,0.053040,0.031799,52.0,10000
1941,4127965711372,0.064880,0.039245,52.0,10000
1942,4127975711833,0.058471,0.035095,52.0,10000
1943,4127985712160,0.062134,0.035950,52.0,10000
1944,4127995712147,0.060791,0.035278,52.0,10000
1945,4128005711931,0.052856,0.031799,52.0,10000
1946,4128015712187,0.064087,0.038208,52.0,10000
1947,4128025711400,0.056091,0.033631,52.0,10000
1948,4128035711369,0.057617,0.034362,52.0,10000
1949,4128045712401,0.061035,0.036865,50.0,10000
1950,4128055712089,0.056518,0.033631,52.0,10000
1951,4128065711934,0.060791,0.036560,52.0,10000
1952,4128075711915,0.059509,0.035644,52.0,10000
1953,4128085711468,0.058533,0.034912,52.0,10000
1954,4128095711762,0.056213,0.033264,52.0,10000
1955,4128105712271,0.059204,0.035645,52.0,10000
1956,4128115711492,0.059815,0.035766,52.0,10000
1957,4128125712084,0.058471,0.035095,52.0,10000
1958,4128135712299,0.058899,0.035095,52.0,10000
1959,4128145711309,0.059692,0.036072,52.0,10000
1960,4128155712038,0.058044,0.034668,52.0,10000
1961,4128165711600,0.056702,0.033997,52.0,10000
1962,4128175712044,0.059875,0.035827,52.0,10000
1963,4128185712343,0.053955,0.032654,53.0,10000
1964,4128195711596,0.063660,0.037903,52.0,10000
1965,4128205712214,0.062377,0.035156,52.0,10000
1966,4128215711440,0.059754,0.035583,52.0,10000
1967,4128225711445,0.053344,0.032227,50.0,10000
1968,4128235711549,0.065247,0.039245,52.0,10000
1969,4128245711233,0.058349,0.035034,53.0,10000
1970,4128255711381,0.053162,0.032105,52.0,10000
1971,4128265711451,0.064575,0.038757,53.0,10000
1972,4128275711609,0.057922,0.034668,52.0,10000
1973,4128285712208,0.057190,0.034423,52.0,10000
1974,4128295712270,0.060852,0.036560,52.0,10000
1975,4128305711543,0.058044,0.034790,51.0,10000
1976,4128315711505,0.058349,0.034912,53.0,10000
1977,4128325712109,0.058045,0.034973,52.0,10000
1978,4128335712068,0.059081,0.035584,52.0,10000
1979,4128345712246,0.058411,0.034851,52.0,10000
1980,4128355711476,0.058838,0.035339,52.0,10000
1981,4128365711700,0.057617,0.034302,52.0,10000
1982,4128375711718,0.053527,0.032043,53.0,10000
1983,4128385711994,0.064942,0.039124,53.0,10000
1984,4128395711549,0.058471,0.034790,52.0,10000
1985,4128405711494,0.056397,0.035644,52.0,10000
1986,4128415711796,0.066100,0.035278,51.0,10000
1987,4128425711817,0.057068,0.034424,52.0,10000
1988,4128435711920,0.060242,0.036133,52.0,10000
1989,4128445711302,0.056823,0.034057,52.0,10000
1990,4128455711395,0.060730,0.036804,52.0,10000
1991,4128465711721,0.056519,0.033936,53.0,10000
1992,4128475712073,0.058471,0.035278,52.0,10000
1993,4128485711543,0.054748,0.032898,53.0,10000
1994,4128495711522,0.064270,0.038452,52.0,10000
1995,4128505711759,0.056397,0.033996,52.0,10000
1996,4128515711600,0.058044,0.034790,52.0,10000
1997,4128525712109,0.060058,0.036194,53.0,10000
1998,4128535712217,0.058838,0.035278,52.0,10000
1999,4128545711360,0.056396,0.033814,52.0,10000
2000,4128555711744,0.060120,0.036316,53.0,10000
2001,4128565711436,0.056030,0.033630,53.0,10000
2002,4128575711375,0.060364,0.036438,53.0,10000
2003,4128585711506,0.052185,0.031067,53.0,10000
2004,4128595711832,0.063049,0.037780,52.0,10000
