sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1083,183565790316464,0.058594,0.035278,53.0,10000
1084,183565800316594,0.055725,0.033997,52.0,10000
1085,183565810315934,0.054870,0.033325,53.0,10000
1086,183565820315720,0.054382,0.033081,53.0,10000
1087,183565830315813,0.055969,0.034241,54.0,10000
1088,183565840316513,0.055481,0.033813,53.0,10000
1089,183565850316486,0.055481,0.033936,53.0,10000
1090,183565860316366,0.057007,0.034789,53.0,10000
1091,183565870316330,0.053955,0.032837,52.0,10000
1092,183565880316452,0.057739,0.035156,53.0,10000
1093,183565890316147,0.056213,0.034180,53.0,10000
1094,183565900315947,0.053100,0.032288,53.0,10000
1095,183565910315845,0.055786,0.033874,53.0,10000
1096,183565920315590,0.058472,0.035644,54.0,10000
1097,183565930316123,0.055237,0.033631,53.0,10000
1098,183565940315965,0.054992,0.033508,53.0,10000
1099,183565950316025,0.055664,0.033813,53.0,10000
1100,183565960316402,0.056030,0.034180,53.0,10000
1101,183565970316732,0.056763,0.034302,52.0,10000
1102,183565980315850,0.058654,0.033569,53.0,10000
1103,183565990315947,0.054932,0.032898,54.0,10000
1104,183566000315664,0.057678,0.035156,52.0,10000
1105,183566010315672,0.055359,0.033630,52.0,10000
1106,183566020315746,0.055908,0.033997,53.0,10000
1107,183566030316124,0.054077,0.032898,53.0,10000
1108,183566040315886,0.058166,0.035583,53.0,10000
1109,183566050316576,0.055054,0.033508,54.0,10000
1110,183566060316067,0.054016,0.032776,53.0,10000
1111,183566070316171,0.055542,0.033935,52.0,10000
1112,183566080315688,0.057617,0.035279,54.0,10000
1113,183566090316289,0.053832,0.032653,53.0,10000
1114,183566100316553,0.055664,0.033875,54.0,10000
1115,183566110316345,0.057434,0.034973,54.0,10000
1116,183566120316220,0.055908,0.033935,54.0,10000
1117,183566130315808,0.055176,0.033570,53.0,10000
1118,183566140316410,0.056274,0.034301,52.0,10000
1119,183566150316452,0.055847,0.033875,53.0,10000
1120,183566160316317,0.054138,0.032836,54.0,10000
1121,183566170316259,0.058167,0.035462,53.0,10000
1122,183566180316697,0.054626,0.033325,53.0,10000
1123,183566190316404,0.055786,0.032959,52.0,10000
1124,183566200315624,0.061096,0.035339,52.0,10000
1125,183566210316116,0.055664,0.033813,53.0,10000
1126,183566220315669,0.055237,0.033509,54.0,10000
1127,183566230316480,0.056396,0.034301,52.0,10000
1128,183566240316184,0.053711,0.032654,53.0,10000
1129,183566250315738,0.057129,0.034790,53.0,10000
1130,183566260316576,0.056396,0.034302,52.0,10000
1131,183566270316048,0.053406,0.032409,54.0,10000
1132,183566280315719,0.057800,0.035340,54.0,10000
1133,183566290315854,0.055786,0.034057,53.0,10000
1134,183566300315908,0.055358,0.033691,52.0,10000
1135,183566310316529,0.056458,0.034302,53.0,10000
1136,183566320316294,0.053466,0.032410,54.0,10000
1137,183566330316366,0.057618,0.035156,53.0,10000
1138,183566340315733,0.055480,0.033813,54.0,10000
1139,183566350316268,0.055725,0.033936,53.0,10000
1140,183566360316102,0.056214,0.034118,54.0,10000
1141,183566370316250,0.055053,0.033569,53.0,10000
1142,183566380315637,0.053894,0.032959,53.0,10000
1143,183566390316331,0.057007,0.033936,53.0,10000
1144,183566400315628,0.060180,0.034790,53.0,10000
1145,183566410316237,0.056091,0.034179,52.0,10000
1146,183566420315956,0.056030,0.034180,52.0,10000
1147,183566430316560,0.054077,0.032837,53.0,10000
1148,183566440315720,0.055786,0.033874,52.0,10000
1149,183566450316093,0.057190,0.034973,53.0,10000
1150,183566460315803,0.054077,0.032837,53.0,10000
1151,183566470315768,0.057129,0.034851,53.0,10000
1152,183566480315734,0.056702,0.034851,53.0,10000
1153,183566490316183,0.055114,0.033569,53.0,10000
1154,183566500316336,0.055176,0.033631,53.0,10000
1155,183566510315564,0.055908,0.033996,53.0,10000
1156,183566520315759,0.055786,0.033997,54.0,10000
1157,183566530316219,0.054199,0.032959,53.0,10000
1158,183566540315722,0.055481,0.033752,54.0,10000
1159,183566550316122,0.057739,0.035339,53.0,10000
1160,183566560316226,0.053772,0.032654,53.0,10000
1161,183566570316122,0.055419,0.033752,53.0,10000
1162,183566580316245,0.057251,0.034912,53.0,10000
1163,183566590315808,0.055908,0.034241,53.0,10000
1164,183566600316105,0.055481,0.033752,54.0,10000
1165,183566610315652,0.059204,0.034241,53.0,10000
1166,183566620315778,0.055603,0.032593,53.0,10000
1167,183566630315844,0.057312,0.035034,52.0,10000
1168,183566640316353,0.055786,0.033935,52.0,10000
1169,183566650316491,0.055176,0.033569,53.0,10000
1170,183566660316033,0.055663,0.033936,53.0,10000
1171,183566670315681,0.057190,0.034851,52.0,10000
1172,183566680316239,0.055725,0.033996,52.0,10000
1173,183566690315913,0.052918,0.032166,52.0,10000
1174,183566700316325,0.057678,0.035278,53.0,10000
1175,183566710316284,0.055114,0.033569,52.0,10000
1176,183566720316078,0.056397,0.034302,53.0,10000
1177,183566730316103,0.054504,0.033142,53.0,10000
1178,183566740316651,0.056884,0.034668,53.0,10000
1179,183566750316074,0.053528,0.032592,53.0,10000
1180,183566760316233,0.057861,0.035218,53.0,10000
1181,183566770316121,0.055359,0.033691,53.0,10000
1182,183566780315742,0.054871,0.033447,53.0,10000
1183,183566790316121,0.057006,0.034790,53.0,10000
1184,183566800316002,0.055908,0.034241,52.0,10000
1185,183566810315917,0.057434,0.033203,52.0,10000
1186,183566820315965,0.058106,0.034179,52.0,10000
1187,183566830316174,0.056030,0.034180,53.0,10000
1188,183566840315761,0.055725,0.033874,53.0,10000
1189,183566850315682,0.056152,0.034180,53.0,10000
1190,183566860316162,0.055236,0.033630,53.0,10000
1191,183566870315611,0.054383,0.032837,53.0,10000
1192,183566880316078,0.057495,0.035034,53.0,10000
1193,183566890316428,0.056091,0.034180,52.0,10000
1194,183566900316251,0.055603,0.033935,52.0,10000
1195,183566910316376,0.055786,0.033936,53.0,10000
1196,183566920316433,0.055419,0.033691,53.0,10000
1197,183566930316430,0.054016,0.032959,53.0,10000
1198,183566940315809,0.057801,0.035217,53.0,10000
1199,183566950315823,0.055175,0.033630,53.0,10000
1200,183566960316627,0.055786,0.034058,53.0,10000
1201,183566970316072,0.056274,0.034058,52.0,10000
1202,183566980316264,0.055786,0.033996,53.0,10000
1203,183566990315638,0.055115,0.033569,54.0,10000
1204,183567000316272,0.054199,0.033081,52.0,10000
1205,183567010315835,0.057922,0.035278,54.0,10000
1206,183567020316383,0.055786,0.033631,54.0,10000
1207,183567030316219,0.057739,0.032898,53.0,10000
1208,183567040316485,0.058899,0.035522,52.0,10000
1209,183567050315596,0.053772,0.032593,53.0,10000
1210,183567060316518,0.057556,0.035034,52.0,10000
1211,183567070315730,0.056274,0.034118,53.0,10000
1212,183567080316306,0.054810,0.033448,53.0,10000
1213,183567090316008,0.055542,0.033752,52.0,10000
1214,183567100316005,0.056640,0.034668,54.0,10000
1215,183567110316015,0.053345,0.032348,53.0,10000
1216,183567120315874,0.057678,0.035279,53.0,10000
1217,183567130316068,0.055725,0.033874,53.0,10000
1218,183567140316302,0.053527,0.032410,52.0,10000
1219,183567150316521,0.057434,0.035217,53.0,10000
1220,183567160316107,0.053955,0.032837,52.0,10000
1221,183567170316903,0.057495,0.035034,52.0,10000
1222,183567180316351,0.054016,0.032898,53.0,10000
1223,183567190316341,0.055847,0.034057,53.0,10000
1224,183567200315750,0.056641,0.034607,53.0,10000
1225,183567210315902,0.056213,0.034241,52.0,10000
1226,183567220316028,0.055908,0.033813,53.0,10000
1227,183567230316219,0.060181,0.034363,53.0,10000
1228,183567240315914,0.056396,0.033874,52.0,10000
1229,183567250316154,0.055298,0.033691,53.0,10000
1230,183567260316009,0.055175,0.033570,53.0,10000
1231,183567270316605,0.057190,0.034912,53.0,10000
1232,183567280316098,0.054565,0.033142,52.0,10000
1233,183567290315846,0.056336,0.034301,53.0,10000
1234,183567300315898,0.054748,0.033264,53.0,10000
1235,183567310316401,0.057007,0.034973,52.0,10000
1236,183567320316590,0.055114,0.033387,54.0,10000
1237,183567330316278,0.056030,0.033935,53.0,10000
1238,183567340315946,0.055970,0.034058,53.0,10000
1239,183567350316636,0.055602,0.033752,53.0,10000
1240,183567360315745,0.055359,0.033691,52.0,10000
1241,183567370316370,0.055847,0.033936,53.0,10000
1242,183567380316302,0.054443,0.033142,53.0,10000
1243,183567390315629,0.056885,0.034668,54.0,10000
1244,183567400316588,0.056335,0.034362,53.0,10000
1245,183567410316569,0.055542,0.033875,53.0,10000
1246,183567420316226,0.055908,0.033935,53.0,10000
1247,183567430316300,0.056152,0.033997,53.0,10000
1248,183567440316403,0.059204,0.034607,52.0,10000
1249,183567450316715,0.057984,0.033386,52.0,10000
1250,183567460316166,0.054138,0.032836,53.0,10000
1251,183567470315637,0.057495,0.035096,54.0,10000
1252,183567480315829,0.056091,0.033996,53.0,10000
1253,183567490316049,0.053955,0.032654,53.0,10000
1254,183567500316031,0.057495,0.035156,54.0,10000
1255,183567510316275,0.055786,0.033996,52.0,10000
1256,183567520315808,0.053955,0.032715,53.0,10000
1257,183567530316542,0.057678,0.035217,53.0,10000
1258,183567540315929,0.055969,0.034058,53.0,10000
1259,183567550316457,0.053405,0.032349,53.0,10000
1260,183567560316061,0.058289,0.035522,53.0,10000
1261,183567570316133,0.055481,0.033691,53.0,10000
1262,183567580315803,0.055114,0.033508,54.0,10000
1263,183567590315764,0.056397,0.034180,53.0,10000
1264,183567600316355,0.055664,0.033813,53.0,10000
1265,183567610316253,0.054199,0.032776,53.0,10000
1266,183567620316191,0.055480,0.033875,53.0,10000
1267,183567630315910,0.057923,0.035461,53.0,10000
1268,183567640315754,0.057189,0.033752,53.0,10000
1269,183567650315864,0.058594,0.033692,53.0,10000
1270,183567660315916,0.054565,0.033142,53.0,10000
1271,183567670315858,0.056214,0.034301,54.0,10000
1272,183567680315847,0.055358,0.033753,52.0,10000
1273,183567690316144,0.055908,0.033813,53.0,10000
1274,183567700316451,0.056763,0.034729,53.0,10000
1275,183567710316000,0.054931,0.033386,53.0,10000
1276,183567720316343,0.057068,0.034851,53.0,10000
1277,183567730315958,0.056580,0.034363,53.0,10000
1278,183567740316335,0.055603,0.033813,53.0,10000
1279,183567750316269,0.055602,0.033875,53.0,10000
1280,183567760315730,0.055542,0.033691,53.0,10000
1281,183567770315999,0.056275,0.034180,53.0,10000
1282,183567780316265,0.055358,0.033813,53.0,10000
1283,183567790315742,0.055481,0.033630,53.0,10000
1284,183567800315932,0.054138,0.032959,53.0,10000
1285,183567810316016,0.057739,0.035217,53.0,10000
1286,183567820316560,0.053589,0.032593,54.0,10000
1287,183567830316456,0.057434,0.035034,53.0,10000
1288,183567840316719,0.057129,0.033814,54.0,10000
1289,183567850316046,0.059448,0.034240,53.0,10000
1290,183567860316562,0.056152,0.034241,53.0,10000
1291,183567870316136,0.053528,0.032409,53.0,10000
1292,183567880315755,0.057678,0.035218,53.0,10000
1293,183567890315795,0.055175,0.033569,53.0,10000
1294,183567900316496,0.054138,0.033020,53.0,10000
1295,183567910315741,0.057190,0.034851,53.0,10000
1296,183567920315906,0.055481,0.033813,53.0,10000
1297,183567930316013,0.054932,0.033508,53.0,10000
1298,183567940316286,0.054931,0.033386,53.0,10000
1299,183567950315891,0.057617,0.035157,52.0,10000
1300,183567960316276,0.053833,0.032653,54.0,10000
1301,183567970316398,0.055481,0.033692,53.0,10000
1302,183567980316438,0.057983,0.035461,54.0,10000
1303,183567990316268,0.054687,0.033264,53.0,10000
1304,183568000316332,0.055542,0.033936,53.0,10000
1305,183568010316025,0.056030,0.034179,53.0,10000
1306,183568020315911,0.054138,0.032959,53.0,10000
1307,183568030316107,0.056580,0.034546,54.0,10000
1308,183568040316351,0.054748,0.033325,52.0,10000
1309,183568050316911,0.056091,0.034119,53.0,10000
1310,183568060316251,0.059754,0.034667,53.0,10000
1311,183568070316565,0.056335,0.033020,53.0,10000
1312,183568080316448,0.057861,0.035279,52.0,10000
1313,183568090315863,0.055359,0.033691,53.0,10000
1314,183568100316033,0.055969,0.034057,53.0,10000
1315,183568110316063,0.055847,0.034058,54.0,10000
1316,183568120315656,0.055420,0.033752,53.0,10000
1317,183568130316465,0.055603,0.033997,54.0,10000
1318,183568140316153,0.055908,0.033935,53.0,10000
1319,183568150316017,0.054992,0.033508,54.0,10000
1320,183568160315736,0.056458,0.034363,54.0,10000
1321,183568170315987,0.053894,0.032654,53.0,10000
1322,183568180316233,0.055602,0.033935,54.0,10000
1323,183568190315569,0.055908,0.033997,54.0,10000
1324,183568200316407,0.055664,0.033813,53.0,10000
1325,183568210316146,0.055603,0.033753,54.0,10000
1326,183568220316287,0.057800,0.035400,53.0,10000
1327,183568230316589,0.054993,0.033447,54.0,10000
1328,183568240315738,0.054504,0.033203,53.0,10000
1329,183568250316347,0.057556,0.035217,53.0,10000
1330,183568260315778,0.058533,0.033997,53.0,10000
1331,183568270316078,0.058044,0.034240,54.0,10000
1332,183568280316136,0.055420,0.033753,53.0,10000
1333,183568290315632,0.055603,0.033813,53.0,10000
1334,183568300315626,0.055969,0.034119,53.0,10000
1335,183568310316255,0.056030,0.034118,53.0,10000
1336,183568320315649,0.053711,0.032593,53.0,10000
1337,183568330316327,0.057251,0.035034,53.0,10000
1338,183568340316419,0.054016,0.032776,53.0,10000
1339,183568350315804,0.057311,0.034912,54.0,10000
1340,183568360316332,0.054261,0.032898,53.0,10000
1341,183568370315935,0.055847,0.034057,53.0,10000
1342,183568380316395,0.056884,0.034729,52.0,10000
1343,183568390316076,0.054321,0.032898,53.0,10000
1344,183568400315903,0.057862,0.035339,54.0,10000
1345,183568410315819,0.055541,0.033692,53.0,10000
1346,183568420315984,0.054016,0.032837,53.0,10000
1347,183568430315657,0.057068,0.034851,53.0,10000
1348,183568440316102,0.055725,0.033935,53.0,10000
1349,183568450315617,0.055786,0.033996,52.0,10000
1350,183568460315897,0.055298,0.033692,54.0,10000
1351,183568470315840,0.056762,0.034301,52.0,10000
1352,183568480316496,0.057373,0.032837,52.0,10000
1353,183568490316176,0.057617,0.034607,54.0,10000
1354,183568500316330,0.056397,0.034302,53.0,10000
1355,183568510316069,0.055602,0.033691,53.0,10000
1356,183568520316296,0.056397,0.034363,53.0,10000
1357,183568530315717,0.055542,0.033813,53.0,10000
1358,183568540316355,0.053527,0.032654,52.0,10000
1359,183568550315923,0.057617,0.035217,53.0,10000
1360,183568560316066,0.055542,0.033752,53.0,10000
1361,183568570316538,0.055725,0.033936,53.0,10000
1362,183568580316474,0.056030,0.034119,53.0,10000
1363,183568590315698,0.053467,0.032409,53.0,10000
1364,183568600315711,0.057007,0.034790,54.0,10000
1365,183568610315646,0.055480,0.033752,53.0,10000
1366,183568620316059,0.057190,0.034912,53.0,10000
1367,183568630316197,0.054749,0.033387,54.0,10000
1368,183568640315804,0.054809,0.033386,53.0,10000
1369,183568650315866,0.056091,0.034179,53.0,10000
1370,183568660315894,0.054566,0.033142,53.0,10000
1371,183568670316155,0.055969,0.033936,53.0,10000
1372,183568680316301,0.061218,0.035095,52.0,10000
1373,183568690315766,0.056579,0.033996,53.0,10000
1374,183568700316379,0.053528,0.032532,53.0,10000
1375,183568710315678,0.055603,0.033936,53.0,10000
1376,183568720316420,0.057190,0.034850,53.0,10000
1377,183568730315726,0.056457,0.034363,53.0,10000
1378,183568740316359,0.054870,0.033325,52.0,10000
1379,183568750316036,0.055237,0.033692,53.0,10000
1380,183568760315908,0.055725,0.033935,53.0,10000
1381,183568770315720,0.054565,0.033142,53.0,10000
1382,183568780316639,0.057617,0.035095,53.0,10000
1383,183568790316576,0.055054,0.033447,52.0,10000
1384,183568800315725,0.055542,0.033875,52.0,10000
1385,183568810316481,0.056335,0.034179,53.0,10000
1386,183568820316010,0.056274,0.034180,53.0,10000
1387,183568830316104,0.055298,0.033874,53.0,10000
1388,183568840316035,0.054016,0.032837,53.0,10000
1389,183568850316222,0.055664,0.033875,53.0,10000
1390,183568860315681,0.056946,0.034607,53.0,10000
1391,183568870315970,0.056274,0.034301,53.0,10000
1392,183568880315759,0.055481,0.033875,53.0,10000
1393,183568890316316,0.057556,0.033935,52.0,10000
1394,183568900316421,0.059570,0.034363,52.0,10000
1395,183568910315859,0.055603,0.033813,52.0,10000
1396,183568920316308,0.055481,0.033630,52.0,10000
1397,183568930315923,0.055358,0.033753,52.0,10000
1398,183568940315679,0.054260,0.032959,53.0,10000
1399,183568950315689,0.056885,0.034851,53.0,10000
1400,183568960316587,0.054199,0.032837,53.0,10000
1401,183568970316556,0.057129,0.034790,53.0,10000
1402,183568980316631,0.054138,0.032897,53.0,10000
1403,183568990315853,0.057556,0.035095,53.0,10000
1404,183569000316093,0.053589,0.032593,53.0,10000
1405,183569010316655,0.058349,0.035584,52.0,10000
1406,183569020315605,0.054871,0.033264,54.0,10000
1407,183569030316214,0.055175,0.033630,53.0,10000
1408,183569040316948,0.055969,0.034180,53.0,10000
1409,183569050315554,0.055359,0.033813,53.0,10000
1410,183569060316162,0.056213,0.034363,52.0,10000
1411,183569070316157,0.056397,0.034179,53.0,10000
1412,183569080316450,0.055236,0.033631,52.0,10000
1413,183569090316395,0.055786,0.033019,53.0,10000
1414,183569100316526,0.060425,0.034912,53.0,10000
1415,183569110316409,0.055969,0.033997,53.0,10000
1416,183569120315629,0.054138,0.032898,53.0,10000
1417,183569130315570,0.057678,0.035278,53.0,10000
1418,183569140316652,0.054565,0.033203,53.0,10000
1419,183569150316269,0.054444,0.033203,53.0,10000
1420,183569160316408,0.056884,0.034790,53.0,10000
1421,183569170316358,0.056519,0.034302,54.0,10000
1422,183569180316588,0.055786,0.034118,53.0,10000
1423,183569190315818,0.053405,0.032410,53.0,10000
1424,183569200315873,0.056885,0.034790,53.0,10000
1425,183569210315878,0.056396,0.034302,54.0,10000
1426,183569220316378,0.054810,0.033325,53.0,10000
1427,183569230315814,0.056884,0.034729,53.0,10000
1428,183569240315982,0.055176,0.033569,53.0,10000
1429,183569250315737,0.054565,0.033203,54.0,10000
1430,183569260316085,0.056763,0.034729,54.0,10000
1431,183569270316015,0.056030,0.034057,53.0,10000
1432,183569280316453,0.055237,0.033570,53.0,10000
1433,183569290315770,0.056030,0.034118,53.0,10000
1434,183569300316307,0.055297,0.033814,54.0,10000
1435,183569310316151,0.058960,0.034118,54.0,10000
1436,183569320316551,0.055786,0.032776,54.0,10000
1437,183569330315851,0.057495,0.035156,53.0,10000
1438,183569340316290,0.054321,0.033081,54.0,10000
1439,183569350316329,0.057129,0.034851,53.0,10000
1440,183569360316022,0.055237,0.033569,52.0,10000
1441,183569370315766,0.055969,0.034119,53.0,10000
1442,183569380315846,0.053711,0.032654,53.0,10000
1443,183569390316276,0.056884,0.034606,52.0,10000
1444,183569400316554,0.054321,0.033081,53.0,10000
1445,183569410316086,0.055603,0.033814,53.0,10000
1446,183569420316205,0.058228,0.035583,53.0,10000
1447,183569430316389,0.054443,0.033020,53.0,10000
1448,183569440316204,0.057190,0.034851,52.0,10000
1449,183569450316320,0.055359,0.033813,52.0,10000
1450,183569460315783,0.055969,0.034058,52.0,10000
1451,183569470316511,0.055603,0.033935,52.0,10000
1452,183569480315710,0.055358,0.033753,52.0,10000
1453,183569490315810,0.055420,0.033813,53.0,10000
1454,183569500315874,0.055725,0.034058,54.0,10000
1455,183569510316316,0.059631,0.034484,53.0,10000
1456,183569520315655,0.055359,0.032410,52.0,10000
1457,183569530316146,0.055420,0.033752,52.0,10000
1458,183569540316554,0.057861,0.035279,53.0,10000
1459,183569550316319,0.055176,0.033752,53.0,10000
1460,183569560316322,0.055358,0.033752,52.0,10000
1461,183569570316128,0.055542,0.033875,53.0,10000
1462,183569580315885,0.056580,0.034424,53.0,10000
1463,183569590316646,0.056030,0.034423,53.0,10000
1464,183569600316583,0.055236,0.033631,54.0,10000
1465,183569610316558,0.054749,0.033325,54.0,10000
1466,183569620315935,0.057251,0.034912,54.0,10000
1467,183569630316074,0.054565,0.033020,53.0,10000
1468,183569640316470,0.057251,0.034851,53.0,10000
1469,183569650316049,0.054504,0.033203,53.0,10000
1470,183569660316265,0.056640,0.034729,54.0,10000
1471,183569670316412,0.058045,0.035461,53.0,10000
1472,183569680316065,0.055786,0.034118,52.0,10000
1473,183569690316732,0.055297,0.033631,54.0,10000
1474,183569700315786,0.055786,0.033935,53.0,10000
1475,183569710315809,0.056946,0.034790,53.0,10000
1476,183569720316339,0.055664,0.033569,53.0,10000
1477,183569730315919,0.059631,0.034058,52.0,10000
1478,183569740316361,0.056458,0.033813,52.0,10000
1479,183569750316457,0.055419,0.033875,54.0,10000
1480,183569760316608,0.056458,0.034362,52.0,10000
1481,183569770316006,0.054626,0.033142,53.0,10000
1482,183569780316019,0.055542,0.033875,52.0,10000
1483,183569790315696,0.055359,0.033630,54.0,10000
1484,183569800316142,0.056762,0.034607,53.0,10000
1485,183569810316026,0.053406,0.032349,53.0,10000
1486,183569820315973,0.057495,0.034973,52.0,10000
1487,183569830316685,0.055664,0.033996,53.0,10000
1488,183569840315584,0.056152,0.034058,54.0,10000
1489,183569850316533,0.055847,0.034057,53.0,10000
1490,183569860315654,0.053650,0.032532,53.0,10000
1491,183569870316555,0.058288,0.035644,54.0,10000
1492,183569880316543,0.055176,0.033692,53.0,10000
1493,183569890316325,0.054565,0.033081,52.0,10000
1494,183569900316375,0.056579,0.034423,54.0,10000
1495,183569910316128,0.055725,0.033936,53.0,10000
1496,183569920316083,0.056763,0.034362,53.0,10000
1497,183569930315633,0.058777,0.033509,53.0,10000
1498,183569940316335,0.055664,0.033508,53.0,10000
1499,183569950316296,0.055603,0.033996,54.0,10000
1500,183569960315607,0.056213,0.034180,52.0,10000
1501,183569970316558,0.054931,0.033447,54.0,10000
1502,183569980316536,0.056458,0.034485,53.0,10000
1503,183569990315696,0.055236,0.033569,53.0,10000
1504,183570000316116,0.054382,0.033020,52.0,10000
1505,183570010316467,0.057129,0.034729,53.0,10000
1506,183570020316343,0.056397,0.034363,53.0,10000
1507,183570030316373,0.053405,0.032470,53.0,10000
1508,183570040316518,0.056091,0.034058,54.0,10000
1509,183570050315996,0.055481,0.033874,53.0,10000
1510,183570060315812,0.055725,0.033997,53.0,10000
1511,183570070315934,0.057007,0.034851,52.0,10000
1512,183570080315607,0.056030,0.034179,53.0,10000
1513,183570090316586,0.055908,0.034058,54.0,10000
1514,183570100315879,0.055420,0.033874,52.0,10000
1515,183570110316316,0.053894,0.032715,53.0,10000
1516,183570120316386,0.057800,0.035339,53.0,10000
1517,183570130316590,0.053650,0.032654,53.0,10000
1518,183570140316231,0.058959,0.034973,53.0,10000
1519,183570150315841,0.059265,0.034180,53.0,10000
1520,183570160316478,0.055603,0.033813,53.0,10000
1521,183570170315919,0.053528,0.032471,52.0,10000
1522,183570180316019,0.055603,0.033935,53.0,10000
1523,183570190315850,0.055664,0.034058,54.0,10000
1524,183570200316179,0.057190,0.034790,54.0,10000
1525,183570210315775,0.056518,0.034240,53.0,10000
1526,183570220316222,0.054932,0.033386,53.0,10000
1527,183570230316195,0.054443,0.033081,54.0,10000
1528,183570240315921,0.057678,0.035218,54.0,10000
1529,183570250315900,0.055420,0.033691,53.0,10000
1530,183570260316264,0.054443,0.033142,53.0,10000
1531,183570270315752,0.056884,0.034607,53.0,10000
1532,183570280316493,0.056275,0.034363,53.0,10000
1533,183570290316004,0.055725,0.033935,53.0,10000
1534,183570300316095,0.056091,0.034119,53.0,10000
1535,183570310316212,0.055236,0.033569,53.0,10000
1536,183570320315997,0.055848,0.033935,53.0,10000
1537,183570330315946,0.055114,0.033508,53.0,10000
1538,183570340315682,0.057678,0.034241,53.0,10000
1539,183570350316550,0.058777,0.033875,53.0,10000
1540,183570360316463,0.056091,0.034057,53.0,10000
1541,183570370315828,0.055725,0.033936,53.0,10000
1542,183570380315701,0.055176,0.033569,53.0,10000
1543,183570390315822,0.056274,0.034240,53.0,10000
1544,183570400315672,0.055908,0.034058,53.0,10000
1545,183570410316056,0.055481,0.033691,53.0,10000
1546,183570420316018,0.053894,0.032654,52.0,10000
1547,183570430316304,0.057067,0.034729,53.0,10000
1548,183570440315916,0.055786,0.033996,53.0,10000
1549,183570450315623,0.054688,0.033142,53.0,10000
1550,183570460315726,0.057861,0.035218,54.0,10000
1551,183570470316424,0.054931,0.033447,53.0,10000
1552,183570480316253,0.056275,0.034240,53.0,10000
1553,183570490316172,0.053649,0.032654,53.0,10000
1554,183570500316052,0.055603,0.033875,54.0,10000
1555,183570510315866,0.057678,0.035156,54.0,10000
1556,183570520315845,0.056031,0.034057,54.0,10000
1557,183570530316248,0.053527,0.032471,53.0,10000
1558,183570540316602,0.057984,0.035400,53.0,10000
1559,183570550316500,0.056152,0.034241,53.0,10000
1560,183570560316190,0.056091,0.032287,54.0,10000
1561,183570570315721,0.059631,0.034973,53.0,10000
1562,183570580316274,0.055908,0.033936,53.0,10000
1563,183570590316246,0.056396,0.034302,53.0,10000
1564,183570600316315,0.055603,0.033752,54.0,10000
1565,183570610315733,0.055969,0.033996,54.0,10000
1566,183570620316234,0.055481,0.033692,53.0,10000
1567,183570630315623,0.055542,0.033752,54.0,10000
1568,183570640315709,0.056213,0.034241,54.0,10000
1569,183570650316254,0.055359,0.033569,54.0,10000
1570,183570660316151,0.054749,0.033020,54.0,10000
1571,183570670315700,0.055847,0.033996,54.0,10000
1572,183570680316231,0.057189,0.035034,54.0,10000
1573,183570690316520,0.055298,0.033631,54.0,10000
1574,183570700316227,0.056518,0.034668,53.0,10000
1575,183570710315583,0.054810,0.033264,53.0,10000
1576,183570720316019,0.056701,0.034545,53.0,10000
1577,183570730315816,0.053345,0.032410,53.0,10000
1578,183570740316152,0.057922,0.035217,53.0,10000
1579,183570750316676,0.056030,0.034180,54.0,10000
1580,183570760315904,0.058350,0.033630,54.0,10000
1581,183570770315745,0.056823,0.033325,53.0,10000
1582,183570780316498,0.056519,0.034485,53.0,10000
1583,183570790315732,0.056152,0.034119,54.0,10000
1584,183570800315904,0.053589,0.032470,53.0,10000
1585,183570810316081,0.057861,0.035278,54.0,10000
1586,183570820316610,0.055359,0.033692,54.0,10000
1587,183570830316289,0.055603,0.033935,53.0,10000
1588,183570840315730,0.055358,0.033631,53.0,10000
1589,183570850316076,0.054871,0.033447,53.0,10000
1590,183570860316443,0.055847,0.033752,53.0,10000
1591,183570870315542,0.058349,0.035583,54.0,10000
1592,183570880315897,0.053101,0.032349,53.0,10000
1593,183570890315702,0.057617,0.035217,54.0,10000
1594,183570900316661,0.055114,0.033630,54.0,10000
1595,183570910316017,0.053955,0.032776,53.0,10000
1596,183570920315676,0.057861,0.035279,52.0,10000
1597,183570930316567,0.053284,0.032409,54.0,10000
1598,183570940316133,0.057556,0.035095,54.0,10000
1599,183570950315662,0.055481,0.033692,53.0,10000
1600,183570960316469,0.054931,0.033447,54.0,10000
1601,183570970315886,0.056885,0.034485,53.0,10000
1602,183570980315884,0.057922,0.033019,54.0,10000
1603,183570990316172,0.056580,0.033875,53.0,10000
1604,183571000316239,0.055786,0.033996,52.0,10000
1605,183571010316116,0.057250,0.034851,53.0,10000
1606,183571020316408,0.055847,0.033997,53.0,10000
1607,183571030316120,0.054200,0.032898,53.0,10000
1608,183571040316152,0.055663,0.033874,54.0,10000
1609,183571050315743,0.057984,0.035400,52.0,10000
1610,183571060315659,0.055542,0.033753,53.0,10000
1611,183571070316032,0.054382,0.032776,52.0,10000
1612,183571080316391,0.057190,0.034851,54.0,10000
1613,183571090316425,0.056091,0.033874,53.0,10000
1614,183571100316240,0.056152,0.034058,54.0,10000
1615,183571110316112,0.053833,0.032653,54.0,10000
1616,183571120315955,0.058227,0.035278,53.0,10000
1617,183571130315645,0.056335,0.034180,52.0,10000
1618,183571140316585,0.054566,0.032898,53.0,10000
