sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1161,27072203202819,0.059631,0.035339,53.0,10000
1162,27072213202290,0.060730,0.035767,53.0,10000
1163,27072223202092,0.051818,0.030639,53.0,10000
1164,27072233202715,0.059387,0.035095,54.0,10000
1165,27072243203172,0.055481,0.032593,53.0,10000
1166,27072253202850,0.059143,0.034973,54.0,10000
1167,27072263202624,0.058105,0.034180,54.0,10000
1168,27072273202570,0.057434,0.034057,53.0,10000
1169,27072283202401,0.059204,0.032776,54.0,10000
1170,27072293202226,0.058838,0.034058,53.0,10000
1171,27072303202921,0.058899,0.034912,54.0,10000
1172,27072313202672,0.057800,0.034240,53.0,10000
1173,27072323202877,0.057861,0.034180,53.0,10000
1174,27072333202618,0.055237,0.032471,53.0,10000
1175,27072343202241,0.059387,0.035095,54.0,10000
1176,27072353202658,0.057678,0.035888,54.0,10000
1177,27072363202923,0.060791,0.034058,53.0,10000
1178,27072373203073,0.053039,0.031311,53.0,10000
1179,27072383202756,0.058106,0.034301,52.0,10000
1180,27072393202478,0.056762,0.033387,54.0,10000
1181,27072403202570,0.055847,0.032897,53.0,10000
1182,27072413202394,0.057312,0.033936,53.0,10000
1183,27072423202101,0.058655,0.034668,53.0,10000
1184,27072433202894,0.061523,0.036316,53.0,10000
1185,27072443202172,0.054260,0.032104,53.0,10000
1186,27072453202977,0.056946,0.033752,54.0,10000
1187,27072463202748,0.056701,0.033386,54.0,10000
1188,27072473202459,0.056335,0.033448,53.0,10000
1189,27072483202724,0.058899,0.034790,53.0,10000
1190,27072493202413,0.057007,0.033142,53.0,10000
1191,27072503202037,0.063476,0.035400,54.0,10000
1192,27072513202712,0.061157,0.036011,53.0,10000
1193,27072523202854,0.051270,0.030395,54.0,10000
1194,27072533202710,0.059082,0.034851,54.0,10000
1195,27072543202848,0.058044,0.034302,54.0,10000
1196,27072553202491,0.057312,0.033874,53.0,10000
1197,27072563202586,0.057251,0.033813,53.0,10000
1198,27072573202355,0.057251,0.033753,54.0,10000
1199,27072583202172,0.055908,0.032959,53.0,10000
1200,27072593202185,0.059265,0.035156,53.0,10000
1201,27072603202547,0.057861,0.034424,53.0,10000
1202,27072613202227,0.060607,0.035583,54.0,10000
1203,27072623202983,0.053589,0.031799,53.0,10000
1204,27072633202768,0.057556,0.033936,53.0,10000
1205,27072643202440,0.055237,0.032531,53.0,10000
1206,27072653202237,0.059021,0.035034,53.0,10000
1207,27072663202279,0.057556,0.033997,53.0,10000
1208,27072673202845,0.056579,0.033569,53.0,10000
1209,27072683202165,0.057495,0.033936,53.0,10000
1210,27072693202566,0.057068,0.033142,54.0,10000
1211,27072703202303,0.061035,0.033874,53.0,10000
1212,27072713202086,0.058593,0.034607,54.0,10000
1213,27072723202356,0.055664,0.032959,53.0,10000
1214,27072733202135,0.060059,0.035583,53.0,10000
1215,27072743202935,0.056579,0.033447,54.0,10000
1216,27072753202695,0.056946,0.033631,53.0,10000
1217,27072763202656,0.057861,0.034240,53.0,10000
1218,27072773202463,0.055786,0.032898,54.0,10000
1219,27072783202338,0.057861,0.034424,54.0,10000
1220,27072793202022,0.058655,0.034668,53.0,10000
1221,27072803202157,0.057617,0.034118,54.0,10000
1222,27072813202883,0.057434,0.033875,53.0,10000
1223,27072823202639,0.061584,0.036194,54.0,10000
1224,27072833202230,0.053650,0.031677,54.0,10000
1225,27072843202452,0.056763,0.033508,54.0,10000
1226,27072853202122,0.056518,0.036560,53.0,10000
1227,27072863203252,0.059143,0.031738,54.0,10000
1228,27072873202083,0.057373,0.033936,54.0,10000
1229,27072883202446,0.058166,0.036376,54.0,10000
1230,27072893202278,0.056396,0.031433,53.0,10000
1231,27072903202572,0.056458,0.033509,54.0,10000
1232,27072913202516,0.059265,0.033691,53.0,10000
1233,27072923202357,0.061523,0.034973,53.0,10000
1234,27072933202237,0.058166,0.034607,53.0,10000
1235,27072943202035,0.057312,0.033752,54.0,10000
1236,27072953202858,0.058228,0.034485,54.0,10000
1237,27072963202102,0.057006,0.033569,54.0,10000
1238,27072973202668,0.057312,0.033936,53.0,10000
1239,27072983202221,0.061279,0.035949,53.0,10000
1240,27072993202890,0.051941,0.030762,53.0,10000
1241,27073003202163,0.057739,0.037720,53.0,10000
1242,27073013202914,0.059570,0.031921,53.0,10000
1243,27073023202634,0.055481,0.032654,53.0,10000
1244,27073033202395,0.059876,0.035522,54.0,10000
1245,27073043202303,0.054443,0.032104,54.0,10000
1246,27073053202842,0.062805,0.037171,54.0,10000
1247,27073063202305,0.053467,0.031616,53.0,10000
1248,27073073202886,0.057800,0.034179,53.0,10000
1249,27073083202127,0.057006,0.033509,53.0,10000
1250,27073093202752,0.057800,0.034240,53.0,10000
1251,27073103202772,0.056763,0.033570,53.0,10000
1252,27073113202880,0.060974,0.034667,53.0,10000
1253,27073123202799,0.059509,0.033814,54.0,10000
1254,27073133202566,0.057251,0.033752,53.0,10000
1255,27073143202134,0.057434,0.033875,53.0,10000
1256,27073153202523,0.054992,0.032409,53.0,10000
1257,27073163202678,0.057617,0.034058,53.0,10000
1258,27073173202469,0.059265,0.035217,53.0,10000
1259,27073183202212,0.061096,0.036011,54.0,10000
1260,27073193202176,0.053894,0.032043,54.0,10000
1261,27073203203063,0.057495,0.034119,53.0,10000
1262,27073213202284,0.058472,0.034484,54.0,10000
1263,27073223202304,0.054931,0.032593,53.0,10000
1264,27073233202190,0.059021,0.034851,53.0,10000
1265,27073243202461,0.057434,0.033935,53.0,10000
1266,27073253202362,0.057434,0.033936,53.0,10000
1267,27073263202136,0.057434,0.033935,54.0,10000
1268,27073273202293,0.057495,0.034119,54.0,10000
1269,27073283202060,0.057434,0.033813,54.0,10000
1270,27073293202857,0.057861,0.036011,54.0,10000
1271,27073303202505,0.054993,0.030456,53.0,10000
1272,27073313202512,0.059448,0.035340,53.0,10000
1273,27073323202390,0.056274,0.033813,53.0,10000
1274,27073333202116,0.063110,0.035339,54.0,10000
1275,27073343202841,0.056397,0.032410,54.0,10000
1276,27073353202605,0.058959,0.034851,53.0,10000
1277,27073363202750,0.061829,0.036560,54.0,10000
1278,27073373202592,0.051757,0.030578,53.0,10000
1279,27073383202266,0.062806,0.037171,53.0,10000
1280,27073393202194,0.053161,0.031372,53.0,10000
1281,27073403202703,0.058533,0.034607,54.0,10000
1282,27073413202438,0.056823,0.033569,53.0,10000
1283,27073423202054,0.061340,0.036133,54.0,10000
1284,27073433202182,0.052674,0.033813,53.0,10000
1285,27073443202909,0.056396,0.030762,54.0,10000
1286,27073453202684,0.058899,0.034912,54.0,10000
1287,27073463202578,0.058532,0.034728,54.0,10000
1288,27073473202598,0.056946,0.033692,53.0,10000
1289,27073483202337,0.057007,0.033752,53.0,10000
1290,27073493202200,0.057372,0.033875,54.0,10000
1291,27073503202606,0.057740,0.034179,54.0,10000
1292,27073513202367,0.055236,0.032532,54.0,10000
1293,27073523202800,0.057739,0.034302,54.0,10000
1294,27073533202484,0.062988,0.035034,54.0,10000
1295,27073543202333,0.056458,0.032470,54.0,10000
1296,27073553202195,0.057434,0.034058,53.0,10000
1297,27073563202011,0.063049,0.036987,54.0,10000
1298,27073573202908,0.051941,0.030762,54.0,10000
1299,27073583202037,0.060363,0.035705,54.0,10000
1300,27073593202135,0.056702,0.033508,54.0,10000
1301,27073603202267,0.055725,0.032776,54.0,10000
1302,27073613202241,0.060485,0.035645,53.0,10000
1303,27073623201970,0.054871,0.032287,53.0,10000
1304,27073633202620,0.058838,0.034668,54.0,10000
1305,27073643202262,0.057983,0.034180,54.0,10000
1306,27073653202054,0.057251,0.033813,54.0,10000
1307,27073663202025,0.056701,0.033569,54.0,10000
1308,27073673202840,0.057739,0.034119,53.0,10000
1309,27073683202437,0.057495,0.033935,54.0,10000
1310,27073693202383,0.057251,0.033630,53.0,10000
1311,27073703202767,0.061829,0.036499,53.0,10000
1312,27073713202340,0.051818,0.030457,53.0,10000
1313,27073723201990,0.059387,0.035156,54.0,10000
1314,27073733202757,0.057678,0.034058,54.0,10000
1315,27073743202571,0.058411,0.033813,54.0,10000
1316,27073753202276,0.060303,0.033447,53.0,10000
1317,27073763202872,0.056213,0.033020,54.0,10000
1318,27073773202817,0.059204,0.034912,53.0,10000
1319,27073783202352,0.057190,0.033691,53.0,10000
1320,27073793202056,0.055908,0.033081,53.0,10000
1321,27073803202717,0.059204,0.035157,54.0,10000
1322,27073813203059,0.057311,0.033874,54.0,10000
1323,27073823202782,0.057190,0.033752,53.0,10000
1324,27073833202687,0.055725,0.032837,54.0,10000
1325,27073843202284,0.058594,0.034607,54.0,10000
1326,27073853202421,0.057556,0.033996,53.0,10000
1327,27073863202044,0.057190,0.033753,54.0,10000
1328,27073873202581,0.057983,0.034424,53.0,10000
1329,27073883202304,0.055114,0.032409,53.0,10000
1330,27073893202029,0.059693,0.035461,54.0,10000
1331,27073903202941,0.057006,0.035523,53.0,10000
1332,27073913202862,0.056214,0.031494,53.0,10000
1333,27073923202708,0.055969,0.033081,53.0,10000
1334,27073933203007,0.060119,0.035705,53.0,10000
1335,27073943202779,0.055786,0.032288,54.0,10000
1336,27073953202544,0.061096,0.034118,53.0,10000
1337,27073963202274,0.058960,0.034851,53.0,10000
1338,27073973202305,0.060974,0.035889,54.0,10000
1339,27073983202104,0.053161,0.031555,54.0,10000
1340,27073993202908,0.057556,0.033997,53.0,10000
1341,27074003202923,0.055542,0.032897,53.0,10000
1342,27074013202208,0.059082,0.034912,53.0,10000
1343,27074023203007,0.055542,0.032898,53.0,10000
1344,27074033201847,0.057373,0.033875,53.0,10000
1345,27074043202566,0.059265,0.035217,54.0,10000
1346,27074053202246,0.057251,0.033813,53.0,10000
1347,27074063202712,0.057312,0.033814,54.0,10000
1348,27074073202065,0.058410,0.034668,54.0,10000
1349,27074083202325,0.056702,0.033569,54.0,10000
1350,27074093202846,0.057556,0.034118,54.0,10000
1351,27074103202349,0.057250,0.034058,54.0,10000
1352,27074113202792,0.057801,0.034302,53.0,10000
1353,27074123202585,0.056396,0.033508,53.0,10000
1354,27074133201989,0.057495,0.034057,53.0,10000
1355,27074143202447,0.057129,0.033753,54.0,10000
1356,27074153202698,0.060424,0.035949,53.0,10000
1357,27074163202387,0.057007,0.032227,54.0,10000
1358,27074173201914,0.059509,0.033691,54.0,10000
1359,27074183202528,0.059143,0.035156,54.0,10000
1360,27074193202221,0.058411,0.034485,54.0,10000
1361,27074203202671,0.054931,0.032410,54.0,10000
1362,27074213202080,0.057373,0.033752,53.0,10000
1363,27074223202270,0.059875,0.035583,54.0,10000
1364,27074233202615,0.056885,0.033509,54.0,10000
1365,27074243202663,0.061096,0.036071,54.0,10000
1366,27074253202619,0.052856,0.031250,54.0,10000
1367,27074263202036,0.058228,0.034546,54.0,10000
1368,27074273202445,0.056579,0.033447,53.0,10000
1369,27074283202560,0.057739,0.034119,54.0,10000
1370,27074293202316,0.061157,0.036133,53.0,10000
1371,27074303202605,0.051697,0.030639,53.0,10000
1372,27074313202140,0.057007,0.033691,53.0,10000
1373,27074323202616,0.057556,0.034180,53.0,10000
1374,27074333201918,0.059448,0.035156,53.0,10000
1375,27074343202268,0.056701,0.033508,54.0,10000
1376,27074353202160,0.055664,0.032837,53.0,10000
1377,27074363202615,0.059387,0.033875,53.0,10000
1378,27074373202816,0.059570,0.033691,53.0,10000
1379,27074383202575,0.058899,0.034973,53.0,10000
1380,27074393201947,0.055725,0.032776,53.0,10000
1381,27074403202520,0.059082,0.035095,53.0,10000
1382,27074413202021,0.056640,0.033386,54.0,10000
1383,27074423202430,0.062012,0.036743,53.0,10000
1384,27074433202558,0.053894,0.033753,54.0,10000
1385,27074443202767,0.055053,0.030639,53.0,10000
1386,27074453202622,0.059876,0.035583,53.0,10000
1387,27074463202841,0.056823,0.033509,54.0,10000
1388,27074473202285,0.057556,0.033996,54.0,10000
1389,27074483202642,0.056397,0.033203,54.0,10000
1390,27074493202287,0.057373,0.033814,54.0,10000
1391,27074503202458,0.058593,0.034790,54.0,10000
1392,27074513201955,0.056274,0.033142,53.0,10000
1393,27074523202011,0.058289,0.034667,54.0,10000
1394,27074533202580,0.056579,0.033387,53.0,10000
1395,27074543202866,0.058289,0.034423,53.0,10000
1396,27074553201974,0.055725,0.033142,54.0,10000
1397,27074563202204,0.057678,0.034363,53.0,10000
1398,27074573202676,0.059326,0.035156,54.0,10000
1399,27074583202097,0.064819,0.036194,54.0,10000
1400,27074593202506,0.052795,0.030517,53.0,10000
1401,27074603203026,0.059387,0.035096,53.0,10000
1402,27074613202265,0.057617,0.033996,54.0,10000
1403,27074623202727,0.057862,0.034302,54.0,10000
1404,27074633202806,0.055480,0.032653,53.0,10000
1405,27074643202700,0.063355,0.037598,53.0,10000
1406,27074653202231,0.053772,0.031799,54.0,10000
1407,27074663202207,0.057495,0.033997,53.0,10000
1408,27074673202706,0.055114,0.032470,54.0,10000
1409,27074683202308,0.059204,0.035096,53.0,10000
1410,27074693202658,0.055603,0.032714,53.0,10000
1411,27074703202930,0.059509,0.035462,53.0,10000
1412,27074713201975,0.057312,0.033935,54.0,10000
1413,27074723202376,0.055481,0.032776,54.0,10000
1414,27074733202453,0.057983,0.034302,53.0,10000
1415,27074743202787,0.058777,0.034912,54.0,10000
1416,27074753202082,0.054931,0.035949,54.0,10000
1417,27074763202873,0.057922,0.030823,53.0,10000
1418,27074773202682,0.059143,0.035156,53.0,10000
1419,27074783202164,0.059387,0.033020,54.0,10000
1420,27074793202695,0.064148,0.036987,53.0,10000
1421,27074803202494,0.053406,0.031677,54.0,10000
1422,27074813202491,0.061218,0.036133,54.0,10000
1423,27074823202980,0.053161,0.031433,54.0,10000
1424,27074833202376,0.057862,0.033997,53.0,10000
1425,27074843202487,0.057861,0.033996,54.0,10000
1426,27074853202593,0.057861,0.034119,53.0,10000
1427,27074863202973,0.056335,0.033386,54.0,10000
1428,27074873202190,0.057922,0.034424,53.0,10000
1429,27074883202973,0.057801,0.034301,53.0,10000
1430,27074893202250,0.055602,0.036072,54.0,10000
1431,27074903202661,0.059021,0.031738,53.0,10000
1432,27074913202869,0.055969,0.032898,54.0,10000
1433,27074923202537,0.062805,0.037170,54.0,10000
1434,27074933203005,0.053772,0.031922,53.0,10000
1435,27074943202227,0.055298,0.032653,53.0,10000
1436,27074953202630,0.059509,0.035401,54.0,10000
1437,27074963202005,0.055725,0.033142,54.0,10000
1438,27074973202246,0.059814,0.037414,54.0,10000
1439,27074983202795,0.057007,0.031860,53.0,10000
1440,27074993202174,0.058838,0.034180,54.0,10000
1441,27075003202726,0.064453,0.036011,54.0,10000
1442,27075013202091,0.053588,0.031494,54.0,10000
1443,27075023202801,0.061768,0.036376,53.0,10000
1444,27075033202346,0.051513,0.030335,54.0,10000
1445,27075043202059,0.059815,0.035400,53.0,10000
1446,27075053202251,0.060852,0.035767,54.0,10000
1447,27075063202405,0.052062,0.030883,53.0,10000
1448,27075073202728,0.059143,0.035034,54.0,10000
1449,27075083202580,0.060791,0.035828,54.0,10000
1450,27075093202418,0.051880,0.030701,54.0,10000
1451,27075103202152,0.057617,0.033935,53.0,10000
1452,27075113203032,0.059326,0.035217,54.0,10000
1453,27075123202462,0.057312,0.033997,53.0,10000
1454,27075133201932,0.057312,0.033874,54.0,10000
1455,27075143202161,0.055664,0.032715,53.0,10000
1456,27075153202566,0.059753,0.035461,54.0,10000
1457,27075163202623,0.056640,0.033325,54.0,10000
1458,27075173202962,0.057740,0.034180,53.0,10000
1459,27075183202475,0.056945,0.033691,53.0,10000
1460,27075193202790,0.062927,0.036316,53.0,10000
1461,27075203202301,0.056519,0.031494,53.0,10000
1462,27075213202615,0.058349,0.034485,54.0,10000
1463,27075223202742,0.057678,0.034119,53.0,10000
1464,27075233202994,0.055603,0.032958,53.0,10000
1465,27075243203112,0.059998,0.035584,53.0,10000
1466,27075253202907,0.055786,0.033386,54.0,10000
1467,27075263203094,0.058166,0.034668,54.0,10000
1468,27075273202316,0.058960,0.035156,53.0,10000
1469,27075283202811,0.055786,0.033081,54.0,10000
1470,27075293202232,0.058960,0.034912,53.0,10000
1471,27075303202246,0.056884,0.033691,54.0,10000
1472,27075313202821,0.057068,0.033753,53.0,10000
1473,27075323202080,0.058166,0.034546,54.0,10000
1474,27075333202495,0.055603,0.032714,53.0,10000
1475,27075343202784,0.058411,0.034607,54.0,10000
1476,27075353202421,0.057800,0.034241,54.0,10000
1477,27075363202374,0.057739,0.034057,54.0,10000
1478,27075373202166,0.056823,0.033631,54.0,10000
1479,27075383202499,0.057190,0.033996,53.0,10000
1480,27075393202911,0.055542,0.032837,53.0,10000
1481,27075403202525,0.059387,0.035400,54.0,10000
1482,27075413202841,0.060059,0.034058,53.0,10000
1483,27075423202921,0.057372,0.032470,54.0,10000
1484,27075433202790,0.059021,0.035034,54.0,10000
1485,27075443202127,0.061096,0.036133,54.0,10000
1486,27075453202757,0.053284,0.031555,53.0,10000
1487,27075463202594,0.055664,0.032898,54.0,10000
1488,27075473202029,0.058349,0.034668,54.0,10000
1489,27075483202724,0.057739,0.034180,53.0,10000
1490,27075493202061,0.061157,0.036071,54.0,10000
1491,27075503202324,0.054016,0.032227,53.0,10000
1492,27075513203208,0.056580,0.033569,54.0,10000
1493,27075523202608,0.057739,0.034241,54.0,10000
1494,27075533202428,0.057739,0.034301,54.0,10000
1495,27075543202806,0.057251,0.033997,53.0,10000
1496,27075553201989,0.060974,0.036072,54.0,10000
1497,27075563202556,0.051758,0.030578,53.0,10000
1498,27075573202892,0.059509,0.035400,54.0,10000
1499,27075583202434,0.055419,0.032654,54.0,10000
1500,27075593202619,0.056702,0.033691,54.0,10000
1501,27075603202430,0.059753,0.035584,54.0,10000
1502,27075613202858,0.060669,0.034424,54.0,10000
1503,27075623202129,0.062927,0.035766,53.0,10000
1504,27075633202491,0.054321,0.032288,54.0,10000
1505,27075643202659,0.057251,0.033996,53.0,10000
1506,27075653202153,0.057190,0.033691,54.0,10000
1507,27075663202918,0.057312,0.033753,54.0,10000
1508,27075673202509,0.057495,0.033874,54.0,10000
1509,27075683202287,0.061706,0.036255,54.0,10000
1510,27075693202785,0.051514,0.030456,54.0,10000
1511,27075703203018,0.059265,0.035218,54.0,10000
1512,27075713202323,0.056945,0.033691,54.0,10000
1513,27075723202027,0.058167,0.034485,53.0,10000
1514,27075733201994,0.057373,0.033813,54.0,10000
1515,27075743202259,0.057067,0.033630,53.0,10000
1516,27075753202631,0.057739,0.034119,54.0,10000
1517,27075763202401,0.057129,0.033569,53.0,10000
1518,27075773202699,0.057312,0.033814,54.0,10000
1519,27075783202275,0.055786,0.033020,53.0,10000
1520,27075793202609,0.058838,0.034667,53.0,10000
1521,27075803202136,0.061279,0.036194,54.0,10000
1522,27075813202716,0.053344,0.031677,54.0,10000
1523,27075823202829,0.057068,0.033753,53.0,10000
1524,27075833201982,0.059387,0.033020,52.0,10000
1525,27075843203056,0.064087,0.036926,53.0,10000
1526,27075853202675,0.057373,0.034118,54.0,10000
1527,27075863202699,0.057617,0.033997,54.0,10000
1528,27075873202088,0.057617,0.034118,54.0,10000
1529,27075883202633,0.057251,0.033875,53.0,10000
1530,27075893202925,0.054077,0.032287,53.0,10000
1531,27075903202156,0.055359,0.032776,54.0,10000
1532,27075913202531,0.057250,0.033875,54.0,10000
1533,27075923201968,0.058899,0.034973,54.0,10000
1534,27075933202260,0.057922,0.034057,54.0,10000
1535,27075943202254,0.057984,0.034302,53.0,10000
1536,27075953202684,0.056396,0.033447,54.0,10000
1537,27075963202425,0.057678,0.034058,53.0,10000
1538,27075973203034,0.057312,0.033996,54.0,10000
1539,27075983202342,0.056946,0.033630,54.0,10000
1540,27075993202612,0.056030,0.033081,53.0,10000
1541,27076003202222,0.059387,0.035340,53.0,10000
1542,27076013202533,0.057434,0.034179,53.0,10000
1543,27076023202342,0.058593,0.035156,53.0,10000
1544,27076033202138,0.060852,0.034058,53.0,10000
1545,27076043202168,0.058594,0.034118,53.0,10000
1546,27076053202874,0.057434,0.033814,54.0,10000
1547,27076063202984,0.061889,0.036499,54.0,10000
1548,27076073202590,0.053589,0.031555,54.0,10000
1549,27076083202393,0.062317,0.036865,53.0,10000
1550,27076093202523,0.055358,0.033203,54.0,10000
1551,27076103202823,0.056885,0.033935,53.0,10000
1552,27076113203242,0.057190,0.033692,54.0,10000
1553,27076123202549,0.057617,0.034362,53.0,10000
1554,27076133202392,0.058288,0.034363,53.0,10000
1555,27076143202271,0.057007,0.033630,53.0,10000
1556,27076153202639,0.055542,0.032593,53.0,10000
1557,27076163202309,0.060058,0.035400,54.0,10000
1558,27076173201994,0.055969,0.032837,53.0,10000
1559,27076183202700,0.059754,0.035340,53.0,10000
1560,27076193202477,0.058471,0.034606,53.0,10000
1561,27076203202708,0.055847,0.033081,53.0,10000
1562,27076213202860,0.057983,0.034302,54.0,10000
1563,27076223202511,0.063477,0.037476,54.0,10000
1564,27076233203338,0.053894,0.032104,53.0,10000
1565,27076243201900,0.058593,0.033813,53.0,10000
1566,27076253202650,0.060791,0.033814,53.0,10000
1567,27076263202651,0.056275,0.033386,53.0,10000
1568,27076273202663,0.058776,0.034729,53.0,10000
1569,27076283202056,0.058044,0.034301,54.0,10000
1570,27076293202669,0.057068,0.033753,54.0,10000
1571,27076303202258,0.057312,0.033813,53.0,10000
1572,27076313201981,0.058105,0.034424,53.0,10000
1573,27076323201991,0.058960,0.035217,53.0,10000
1574,27076333202764,0.056336,0.033325,53.0,10000
1575,27076343202871,0.062194,0.036865,54.0,10000
1576,27076353202711,0.057434,0.033753,53.0,10000
1577,27076363202309,0.057678,0.033996,54.0,10000
1578,27076373202104,0.058044,0.034241,53.0,10000
1579,27076383202076,0.057373,0.033752,53.0,10000
1580,27076393202046,0.054322,0.032166,54.0,10000
1581,27076403201991,0.056823,0.033447,53.0,10000
1582,27076413202592,0.057922,0.034424,54.0,10000
1583,27076423202549,0.057251,0.033752,54.0,10000
1584,27076433202312,0.055420,0.032776,53.0,10000
1585,27076443202382,0.060180,0.034973,54.0,10000
1586,27076453202001,0.061768,0.034424,54.0,10000
1587,27076463202601,0.056701,0.033325,53.0,10000
1588,27076473202434,0.057556,0.033935,53.0,10000
1589,27076483202913,0.057984,0.034119,53.0,10000
1590,27076493202668,0.056274,0.033081,54.0,10000
1591,27076503202730,0.057739,0.034118,53.0,10000
1592,27076513202398,0.059631,0.035156,54.0,10000
1593,27076523202602,0.057068,0.033753,54.0,10000
1594,27076533202684,0.058166,0.034118,53.0,10000
1595,27076543202506,0.057739,0.033997,53.0,10000
1596,27076553202374,0.057251,0.033630,52.0,10000
1597,27076563202606,0.055481,0.032654,54.0,10000
1598,27076573202316,0.057312,0.033813,54.0,10000
1599,27076583203028,0.057373,0.033753,54.0,10000
1600,27076593202919,0.059143,0.034912,54.0,10000
1601,27076603202490,0.057678,0.034240,54.0,10000
1602,27076613202102,0.056335,0.033264,54.0,10000
1603,27076623203041,0.058472,0.034668,54.0,10000
1604,27076633202033,0.058044,0.034363,53.0,10000
1605,27076643202957,0.060913,0.035888,53.0,10000
1606,27076653202516,0.054077,0.032044,54.0,10000
1607,27076663202249,0.060302,0.034240,54.0,10000
1608,27076673202034,0.058960,0.033326,54.0,10000
1609,27076683202400,0.058960,0.034606,54.0,10000
1610,27076693202043,0.055542,0.032715,53.0,10000
1611,27076703202752,0.058899,0.034973,54.0,10000
1612,27076713202392,0.056335,0.033081,54.0,10000
1613,27076723202314,0.063354,0.037415,53.0,10000
1614,27076733202676,0.053284,0.031616,54.0,10000
1615,27076743202269,0.057678,0.034240,53.0,10000
1616,27076753202100,0.056824,0.033570,54.0,10000
1617,27076763202481,0.056213,0.033142,53.0,10000
1618,27076773203004,0.056945,0.033752,53.0,10000
1619,27076783202718,0.062683,0.036987,54.0,10000
1620,27076793202501,0.054260,0.032105,54.0,10000
1621,27076803202641,0.056092,0.033142,54.0,10000
1622,27076813202246,0.061767,0.036438,54.0,10000
1623,27076823202779,0.053589,0.031860,53.0,10000
1624,27076833202373,0.055298,0.032715,54.0,10000
1625,27076843202208,0.059875,0.035400,54.0,10000
1626,27076853203142,0.056823,0.033569,53.0,10000
1627,27076863202154,0.060486,0.034241,53.0,10000
1628,27076873202918,0.059753,0.033996,53.0,10000
1629,27076883202067,0.056824,0.033203,54.0,10000
1630,27076893202563,0.056091,0.032959,53.0,10000
1631,27076903202739,0.059631,0.035217,54.0,10000
1632,27076913202394,0.057068,0.033631,54.0,10000
1633,27076923202637,0.057983,0.034362,54.0,10000
1634,27076933202433,0.057373,0.033875,53.0,10000
1635,27076943201918,0.056091,0.033020,54.0,10000
1636,27076953202501,0.057434,0.033996,53.0,10000
1637,27076963202507,0.061157,0.036011,53.0,10000
1638,27076973202025,0.053772,0.031738,54.0,10000
1639,27076983202510,0.057800,0.036011,54.0,10000
1640,27076993202093,0.054871,0.030395,54.0,10000
1641,27077003202012,0.059448,0.035156,53.0,10000
1642,27077013202746,0.057190,0.033753,54.0,10000
1643,27077023201993,0.057251,0.033874,53.0,10000
1644,27077033202776,0.055541,0.032654,53.0,10000
1645,27077043202780,0.059571,0.035461,53.0,10000
1646,27077053202455,0.056945,0.033630,54.0,10000
1647,27077063202224,0.057678,0.034241,53.0,10000
1648,27077073202729,0.055115,0.032532,53.0,10000
1649,27077083202722,0.062622,0.034851,53.0,10000
1650,27077093202659,0.059448,0.034179,54.0,10000
1651,27077103202337,0.055969,0.036011,53.0,10000
1652,27077113202952,0.059692,0.032104,54.0,10000
1653,27077123202955,0.057800,0.034180,53.0,10000
1654,27077133202187,0.055664,0.032837,53.0,10000
1655,27077143202177,0.059143,0.035095,53.0,10000
1656,27077153201851,0.057068,0.033752,54.0,10000
1657,27077163202344,0.055481,0.032654,53.0,10000
1658,27077173202066,0.057495,0.034058,54.0,10000
1659,27077183202769,0.058776,0.034728,54.0,10000
1660,27077193202558,0.058411,0.034607,53.0,10000
1661,27077203203000,0.055359,0.032837,53.0,10000
1662,27077213202309,0.060363,0.035950,54.0,10000
1663,27077223202062,0.056946,0.033874,54.0,10000
1664,27077233202746,0.061584,0.036438,54.0,10000
1665,27077243202049,0.054932,0.032593,54.0,10000
1666,27077253202624,0.056457,0.033508,53.0,10000
1667,27077263202176,0.056396,0.033386,54.0,10000
1668,27077273202493,0.060059,0.035889,54.0,10000
1669,27077283201933,0.061096,0.033874,54.0,10000
1670,27077293202589,0.056213,0.032349,53.0,10000
1671,27077303203016,0.058594,0.034729,53.0,10000
1672,27077313202073,0.063537,0.037719,54.0,10000
1673,27077323202746,0.052734,0.031311,54.0,10000
1674,27077333202737,0.056946,0.033691,53.0,10000
1675,27077343202445,0.057373,0.033936,54.0,10000
1676,27077353202007,0.059448,0.035400,53.0,10000
1677,27077363202899,0.058472,0.034729,53.0,10000
1678,27077373202753,0.057861,0.034241,53.0,10000
1679,27077383202583,0.058349,0.034546,53.0,10000
1680,27077393202496,0.056030,0.032958,53.0,10000
1681,27077403202339,0.058960,0.034974,54.0,10000
1682,27077413201924,0.058533,0.034545,53.0,10000
1683,27077423202509,0.057067,0.033936,53.0,10000
1684,27077433201996,0.055237,0.032531,53.0,10000
1685,27077443202827,0.059814,0.035523,54.0,10000
1686,27077453202539,0.056397,0.033386,54.0,10000
1687,27077463202330,0.058532,0.034790,53.0,10000
1688,27077473202218,0.057068,0.033813,53.0,10000
1689,27077483202404,0.061279,0.034424,53.0,10000
1690,27077493202394,0.058655,0.034180,54.0,10000
1691,27077503201735,0.059021,0.035217,53.0,10000
1692,27077513202292,0.057983,0.034424,53.0,10000
1693,27077523202459,0.061157,0.036071,54.0,10000
1694,27077533202236,0.051758,0.030762,54.0,10000
1695,27077543202804,0.059753,0.035461,53.0,10000
1696,27077553202471,0.055481,0.032959,53.0,10000
