sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1029,51192543323214,0.029541,0.006592,43.0,10000
1030,51192553321141,0.031616,0.006897,43.0,10000
1031,51192563322664,0.028259,0.006653,43.0,10000
1032,51192573323537,0.032105,0.007385,43.0,10000
1033,51192583322973,0.031982,0.006592,44.0,10000
1034,51192593321209,0.030212,0.006347,43.0,10000
1035,51192603321808,0.029175,0.006470,43.0,10000
1036,51192613321255,0.029602,0.006348,43.0,10000
1037,51192623321303,0.029358,0.006408,42.0,10000
1038,51192633321932,0.029114,0.006409,44.0,10000
1039,51192643322781,0.031982,0.007324,43.0,10000
1040,51192653323263,0.027527,0.006348,43.0,10000
1041,51192663323510,0.028625,0.006469,43.0,10000
1042,51192673321834,0.030518,0.006653,43.0,10000
1043,51192683322976,0.030456,0.007385,43.0,10000
1044,51192693321365,0.031677,0.006836,43.0,10000
1045,51192703321202,0.029175,0.006226,43.0,10000
1046,51192713323256,0.030273,0.007141,43.0,10000
1047,51192723321896,0.026795,0.005981,43.0,10000
1048,51192733321511,0.029419,0.006409,44.0,10000
1049,51192743323673,0.030578,0.007263,43.0,10000
1050,51192753321104,0.028748,0.006409,43.0,10000
1051,51192763321687,0.032226,0.006958,43.0,10000
1052,51192773323285,0.027588,0.006348,43.0,10000
1053,51192783322651,0.030090,0.007080,44.0,10000
1054,51192793320802,0.029602,0.006408,43.0,10000
1055,51192803321566,0.033142,0.006531,43.0,10000
1056,51192813324197,0.031250,0.007202,43.0,10000
1057,51192823321166,0.031189,0.006775,43.0,10000
1058,51192833321062,0.029663,0.006653,43.0,10000
1059,51192843323620,0.027649,0.006287,43.0,10000
1060,51192853323327,0.032165,0.007507,43.0,10000
1061,51192863320912,0.027283,0.005920,43.0,10000
1062,51192873321068,0.029541,0.006531,43.0,10000
1063,51192883320915,0.031433,0.006775,43.0,10000
1064,51192893321104,0.029358,0.006348,43.0,10000
1065,51192903323311,0.029907,0.006774,43.0,10000
1066,51192913323896,0.031189,0.007813,43.0,10000
1067,51192923321364,0.027343,0.005981,43.0,10000
1068,51192933323301,0.030274,0.006897,44.0,10000
1069,51192943321569,0.031616,0.006775,44.0,10000
1070,51192953323613,0.029724,0.006714,43.0,10000
1071,51192963323926,0.027222,0.006348,43.0,10000
1072,51192973322884,0.030761,0.007141,43.0,10000
1073,51192983323467,0.028992,0.006653,43.0,10000
1074,51192993323154,0.032776,0.007202,43.0,10000
1075,51193003321790,0.033203,0.006469,43.0,10000
1076,51193013324108,0.030456,0.006653,43.0,10000
1077,51193023321068,0.026978,0.005921,43.0,10000
1078,51193033321999,0.029174,0.006530,43.0,10000
1079,51193043323144,0.030945,0.007141,43.0,10000
1080,51193053323509,0.029358,0.006592,43.0,10000
1081,51193063323603,0.031616,0.007141,43.0,10000
1082,51193073321461,0.026306,0.005860,43.0,10000
1083,51193083321764,0.032105,0.007141,43.0,10000
1084,51193093321328,0.026611,0.006042,43.0,10000
1085,51193103322988,0.033081,0.007752,43.0,10000
1086,51193113323229,0.029602,0.006897,43.0,10000
1087,51193123323691,0.027771,0.006530,43.0,10000
1088,51193133324384,0.031860,0.007019,43.0,10000
1089,51193143323603,0.027710,0.006409,43.0,10000
1090,51193153322206,0.030029,0.006653,43.0,10000
1091,51193163321129,0.031494,0.006775,43.0,10000
1092,51193173323629,0.027649,0.006408,43.0,10000
1093,51193183321425,0.029053,0.006287,44.0,10000
1094,51193193321109,0.030151,0.006592,43.0,10000
1095,51193203323411,0.030701,0.007507,43.0,10000
1096,51193213321223,0.030517,0.006348,44.0,10000
1097,51193223321425,0.033813,0.006714,43.0,10000
1098,51193233321295,0.029602,0.006469,44.0,10000
1099,51193243321321,0.029602,0.006714,43.0,10000
1100,51193253322684,0.029785,0.006775,43.0,10000
1101,51193263322710,0.031922,0.006958,44.0,10000
1102,51193273321519,0.027710,0.005982,43.0,10000
1103,51193283321512,0.031616,0.006774,43.0,10000
1104,51193293321337,0.027710,0.006226,43.0,10000
1105,51193303321477,0.029419,0.006287,43.0,10000
1106,51193313323570,0.029174,0.006591,43.0,10000
1107,51193323321535,0.030457,0.006836,43.0,10000
1108,51193333323335,0.029907,0.007080,43.0,10000
1109,51193343321275,0.028381,0.006165,43.0,10000
1110,51193353321451,0.032288,0.007141,43.0,10000
1111,51193363322951,0.028076,0.006348,43.0,10000
1112,51193373323879,0.029846,0.006836,43.0,10000
1113,51193383323078,0.030151,0.006774,43.0,10000
1114,51193393321398,0.028626,0.006165,43.0,10000
1115,51193403321997,0.030090,0.006531,43.0,10000
1116,51193413323885,0.031494,0.007202,43.0,10000
1117,51193423323429,0.033447,0.006775,43.0,10000
1118,51193433321388,0.029724,0.006286,43.0,10000
1119,51193443322830,0.029236,0.006714,43.0,10000
1120,51193453321060,0.030578,0.006897,42.0,10000
1121,51193463323725,0.028809,0.006531,43.0,10000
1122,51193473321551,0.030090,0.006531,43.0,10000
1123,51193483321554,0.029114,0.006591,43.0,10000
1124,51193493322996,0.029358,0.006897,43.0,10000
1125,51193503321762,0.032226,0.007019,43.0,10000
1126,51193513321564,0.029846,0.006470,43.0,10000
1127,51193523323725,0.027344,0.006287,43.0,10000
1128,51193533321268,0.029724,0.006469,45.0,10000
1129,51193543321274,0.028931,0.006409,43.0,10000
1130,51193553324028,0.029968,0.007507,43.0,10000
1131,51193563322631,0.033020,0.007569,43.0,10000
1132,51193573321300,0.027893,0.006286,43.0,10000
1133,51193583323481,0.032409,0.007202,43.0,10000
1134,51193593323178,0.026856,0.006165,43.0,10000
1135,51193603321459,0.030273,0.006836,43.0,10000
1136,51193613323741,0.030273,0.006958,43.0,10000
1137,51193623323298,0.030030,0.006836,43.0,10000
1138,51193633321485,0.033996,0.006775,43.0,10000
1139,51193643321169,0.029602,0.006103,42.0,10000
1140,51193653323100,0.028931,0.006470,43.0,10000
1141,51193663321355,0.030944,0.006775,43.0,10000
1142,51193673323803,0.030518,0.007324,43.0,10000
1143,51193683321251,0.029724,0.006470,43.0,10000
1144,51193693323819,0.030395,0.007324,43.0,10000
1145,51193703321085,0.031494,0.006592,43.0,10000
1146,51193713320873,0.027771,0.006164,43.0,10000
1147,51193723323548,0.029053,0.006653,43.0,10000
1148,51193733323210,0.030884,0.007019,43.0,10000
1149,51193743322888,0.030334,0.006897,44.0,10000
1150,51193753321579,0.029663,0.006470,43.0,10000
1151,51193763321319,0.029785,0.006347,43.0,10000
1152,51193773323715,0.029663,0.006714,43.0,10000
1153,51193783320772,0.031555,0.006836,44.0,10000
1154,51193793322705,0.030335,0.007263,44.0,10000
1155,51193803321501,0.027160,0.005982,43.0,10000
1156,51193813321449,0.028748,0.006347,43.0,10000
1157,51193823323099,0.030884,0.007386,43.0,10000
1158,51193833320833,0.031799,0.006469,43.0,10000
1159,51193843321657,0.032226,0.006348,43.0,10000
1160,51193853322480,0.030457,0.007324,43.0,10000
1161,51193863321015,0.031311,0.006775,43.0,10000
1162,51193873321357,0.027404,0.005859,43.0,10000
1163,51193883324075,0.032532,0.007630,43.0,10000
1164,51193893321266,0.027832,0.006286,43.0,10000
1165,51193903323558,0.029846,0.006897,43.0,10000
1166,51193913321188,0.029419,0.006409,43.0,10000
1167,51193923323167,0.030640,0.007385,43.0,10000
1168,51193933321188,0.031555,0.006836,43.0,10000
1169,51193943323193,0.028198,0.007080,43.0,10000
1170,51193953321354,0.029602,0.006531,43.0,10000
1171,51193963322057,0.029663,0.006531,43.0,10000
1172,51193973323610,0.030578,0.007263,43.0,10000
1173,51193983321640,0.028504,0.006164,43.0,10000
1174,51193993321777,0.032409,0.006958,43.0,10000
1175,51194003322542,0.027344,0.006653,43.0,10000
1176,51194013321005,0.030517,0.006531,43.0,10000
1177,51194023321653,0.028809,0.006348,43.0,10000
1178,51194033323417,0.030945,0.007324,43.0,10000
1179,51194043321744,0.030517,0.007324,43.0,10000
1180,51194053321073,0.035156,0.006714,43.0,10000
1181,51194063323463,0.031067,0.007080,43.0,10000
1182,51194073321083,0.027344,0.005737,44.0,10000
1183,51194083321604,0.031616,0.007019,43.0,10000
1184,51194093323775,0.026794,0.006043,43.0,10000
1185,51194103321220,0.032288,0.006958,43.0,10000
1186,51194113320979,0.026672,0.005737,43.0,10000
1187,51194123321171,0.031677,0.007690,43.0,10000
1188,51194133321916,0.032044,0.007202,43.0,10000
1189,51194143323365,0.027832,0.006470,43.0,10000
1190,51194153321301,0.029724,0.006531,43.0,10000
1191,51194163321812,0.028686,0.006287,43.0,10000
1192,51194173322932,0.033630,0.007995,43.0,10000
1193,51194183321118,0.027405,0.005860,44.0,10000
1194,51194193322098,0.029419,0.006347,43.0,10000
1195,51194203323228,0.030457,0.007507,43.0,10000
1196,51194213322166,0.031555,0.006775,43.0,10000
1197,51194223321291,0.027465,0.005921,43.0,10000
1198,51194233323755,0.029785,0.006897,43.0,10000
1199,51194243323097,0.032410,0.007568,43.0,10000
1200,51194253321375,0.033386,0.006470,43.0,10000
1201,51194263325275,0.029419,0.006714,43.0,10000
1202,51194273322671,0.029114,0.006469,43.0,10000
1203,51194283324712,0.029663,0.007080,42.0,10000
1204,51194293322931,0.030334,0.006836,43.0,10000
1205,51194303322104,0.028687,0.006165,43.0,10000
1206,51194313324129,0.029541,0.006714,43.0,10000
1207,51194323324572,0.032836,0.007385,43.0,10000
1208,51194333323712,0.027283,0.006286,43.0,10000
1209,51194343321968,0.030090,0.006531,43.0,10000
1210,51194353322530,0.029724,0.006531,43.0,10000
1211,51194363324650,0.028809,0.006958,43.0,10000
1212,51194373322394,0.032898,0.007202,43.0,10000
1213,51194383324181,0.029785,0.007080,43.0,10000
1214,51194393322159,0.027099,0.005921,43.0,10000
1215,51194403322703,0.028626,0.006164,43.0,10000
1216,51194413324868,0.030822,0.007019,43.0,10000
1217,51194423324168,0.031617,0.007080,43.0,10000
1218,51194433322885,0.026733,0.005799,43.0,10000
1219,51194443322159,0.029602,0.006530,43.0,10000
1220,51194453323539,0.033264,0.006836,43.0,10000
1221,51194463323077,0.031311,0.006409,43.0,10000
1222,51194473324988,0.029968,0.006958,43.0,10000
1223,51194483322332,0.029785,0.006531,43.0,10000
1224,51194493322836,0.029968,0.006530,43.0,10000
1225,51194503323035,0.031372,0.006714,43.0,10000
1226,51194513323591,0.030152,0.007263,43.0,10000
1227,51194523321573,0.026367,0.005921,43.0,10000
1228,51194533322530,0.032714,0.007019,43.0,10000
1229,51194543323780,0.029725,0.006775,43.0,10000
1230,51194553321306,0.027282,0.005859,43.0,10000
1231,51194563323103,0.029419,0.006775,43.0,10000
1232,51194573323738,0.030762,0.007019,42.0,10000
1233,51194583321237,0.029541,0.006409,43.0,10000
1234,51194593321195,0.031372,0.006591,43.0,10000
1235,51194603323529,0.028015,0.006531,43.0,10000
1236,51194613323217,0.029846,0.006592,43.0,10000
1237,51194623322002,0.031433,0.006836,43.0,10000
1238,51194633321895,0.027405,0.005798,43.0,10000
1239,51194643324014,0.029724,0.007141,43.0,10000
1240,51194653323773,0.029663,0.006836,43.0,10000
1241,51194663321357,0.031250,0.006531,43.0,10000
1242,51194673323112,0.033874,0.006775,43.0,10000
1243,51194683323060,0.030395,0.006958,43.0,10000
1244,51194693323200,0.029480,0.006653,43.0,10000
1245,51194703321185,0.029480,0.006286,43.0,10000
1246,51194713323070,0.032654,0.007508,43.0,10000
1247,51194723321800,0.027649,0.006164,43.0,10000
1248,51194733321689,0.029480,0.006348,43.0,10000
1249,51194743323659,0.032104,0.007324,43.0,10000
1250,51194753321845,0.028137,0.006348,43.0,10000
1251,51194763321383,0.028504,0.006347,43.0,10000
1252,51194773323082,0.030395,0.006897,43.0,10000
1253,51194783321471,0.028625,0.006104,43.0,10000
1254,51194793321289,0.031922,0.007080,43.0,10000
1255,51194803323717,0.028198,0.006530,43.0,10000
1256,51194813321617,0.031372,0.006714,43.0,10000
1257,51194823321211,0.026489,0.005615,43.0,10000
1258,51194833322434,0.031311,0.007813,44.0,10000
1259,51194843321780,0.029602,0.006348,42.0,10000
1260,51194853323658,0.032226,0.007446,43.0,10000
1261,51194863323216,0.029847,0.007141,43.0,10000
1262,51194873321627,0.033203,0.006470,43.0,10000
1263,51194883321861,0.029541,0.006652,43.0,10000
1264,51194893323762,0.031677,0.007081,43.0,10000
1265,51194903322018,0.026367,0.005676,43.0,10000
1266,51194913321835,0.030212,0.006592,43.0,10000
1267,51194923323095,0.031921,0.007446,43.0,10000
1268,51194933321190,0.029541,0.006470,43.0,10000
1269,51194943321070,0.029663,0.006408,43.0,10000
1270,51194953323355,0.028565,0.007202,43.0,10000
1271,51194963321679,0.032287,0.009461,43.0,10000
1272,51194973322362,0.029114,0.006714,43.0,10000
1273,51194983323283,0.030640,0.007080,43.0,10000
1274,51194993321799,0.032043,0.007019,43.0,10000
1275,51195003321600,0.025757,0.005737,43.0,10000
1276,51195013323944,0.032592,0.007324,43.0,10000
1277,51195023322990,0.027161,0.006531,43.0,10000
1278,51195033320959,0.032165,0.007019,43.0,10000
1279,51195043321835,0.026978,0.005859,43.0,10000
1280,51195053323101,0.030517,0.007386,43.0,10000
1281,51195063321262,0.029114,0.006286,43.0,10000
1282,51195073322980,0.031799,0.007263,43.0,10000
1283,51195083323407,0.030152,0.006287,43.0,10000
1284,51195093323491,0.034301,0.007080,43.0,10000
1285,51195103321236,0.029175,0.006409,43.0,10000
1286,51195113321948,0.026611,0.005798,43.0,10000
1287,51195123321730,0.029175,0.006470,43.0,10000
1288,51195133323527,0.028503,0.006653,43.0,10000
1289,51195143322059,0.030274,0.006591,43.0,10000
1290,51195153322642,0.029846,0.006897,43.0,10000
1291,51195163323501,0.031738,0.007263,44.0,10000
1292,51195173321522,0.027161,0.005982,43.0,10000
1293,51195183321710,0.029052,0.006470,43.0,10000
1294,51195193321570,0.028443,0.006286,43.0,10000
1295,51195203323527,0.029357,0.007141,43.0,10000
1296,51195213321971,0.032410,0.006958,43.0,10000
1297,51195223321417,0.029480,0.006592,43.0,10000
1298,51195233323611,0.027893,0.006653,43.0,10000
1299,51195243321346,0.029175,0.006592,43.0,10000
1300,51195253321287,0.029541,0.006469,44.0,10000
1301,51195263326365,0.029846,0.006775,43.0,10000
1302,51195273324018,0.029602,0.006775,43.0,10000
1303,51195283323533,0.032653,0.007385,43.0,10000
1304,51195293323767,0.031555,0.006531,43.0,10000
1305,51195303323683,0.029358,0.006592,42.0,10000
1306,51195313323591,0.032227,0.007202,43.0,10000
1307,51195323321339,0.027282,0.006348,43.0,10000
1308,51195333321287,0.029297,0.006286,43.0,10000
1309,51195343322953,0.029968,0.007263,43.0,10000
1310,51195353323848,0.030152,0.006836,43.0,10000
1311,51195363324027,0.029907,0.006958,43.0,10000
1312,51195373323877,0.028564,0.006653,43.0,10000
1313,51195383324349,0.029480,0.006653,43.0,10000
1314,51195393322855,0.030640,0.006958,43.0,10000
1315,51195403321495,0.028320,0.006287,43.0,10000
1316,51195413321309,0.030212,0.006530,43.0,10000
1317,51195423323480,0.031677,0.007325,43.0,10000
1318,51195433321823,0.027954,0.006225,43.0,10000
1319,51195443322979,0.032349,0.007690,44.0,10000
1320,51195453323734,0.028076,0.006531,43.0,10000
1321,51195463321182,0.029480,0.006348,42.0,10000
1322,51195473323142,0.029724,0.006897,43.0,10000
1323,51195483322051,0.028748,0.006470,43.0,10000
1324,51195493322051,0.033142,0.007507,43.0,10000
1325,51195503323369,0.031311,0.006164,42.0,10000
1326,51195513321790,0.030822,0.006470,43.0,10000
1327,51195523321052,0.029297,0.006592,43.0,10000
1328,51195533323682,0.030395,0.007080,43.0,10000
1329,51195543323525,0.031372,0.007019,43.0,10000
1330,51195553321963,0.029724,0.006531,43.0,10000
1331,51195563322910,0.029908,0.006897,43.0,10000
1332,51195573323577,0.028320,0.006958,43.0,10000
1333,51195583321953,0.029236,0.006347,43.0,10000
1334,51195593321781,0.029785,0.006714,43.0,10000
1335,51195603324339,0.030212,0.006958,43.0,10000
1336,51195613321344,0.029419,0.006531,43.0,10000
1337,51195623321468,0.029419,0.006409,42.0,10000
1338,51195633323082,0.031555,0.007202,43.0,10000
1339,51195643323483,0.027710,0.006530,43.0,10000
1340,51195653322024,0.028930,0.006409,44.0,10000
1341,51195663321676,0.028931,0.006287,43.0,10000
1342,51195673322906,0.029114,0.006530,43.0,10000
1343,51195683321035,0.030151,0.006653,43.0,10000
1344,51195693323395,0.029663,0.006775,43.0,10000
1345,51195703323134,0.035950,0.007446,44.0,10000
1346,51195713321353,0.028625,0.005982,43.0,10000
1347,51195723322021,0.029114,0.006470,43.0,10000
1348,51195733323332,0.031860,0.007202,43.0,10000
1349,51195743323655,0.027527,0.006408,43.0,10000
1350,51195753322463,0.031494,0.006958,43.0,10000
1351,51195763321884,0.027466,0.006104,43.0,10000
1352,51195773323577,0.028625,0.006592,43.0,10000
1353,51195783321571,0.032410,0.007019,44.0,10000
1354,51195793321923,0.027099,0.006042,44.0,10000
1355,51195803322916,0.030273,0.007385,43.0,10000
1356,51195813322489,0.027893,0.006104,43.0,10000
1357,51195823321167,0.029785,0.006531,43.0,10000
1358,51195833323446,0.029541,0.006958,43.0,10000
1359,51195843321467,0.031311,0.006958,44.0,10000
1360,51195853323270,0.028626,0.007446,43.0,10000
1361,51195863321050,0.029297,0.006286,43.0,10000
1362,51195873321285,0.028625,0.006165,43.0,10000
1363,51195883323592,0.032532,0.007507,43.0,10000
1364,51195893321727,0.026855,0.005921,43.0,10000
1365,51195903323166,0.031677,0.007080,43.0,10000
1366,51195913323091,0.028626,0.006286,43.0,10000
1367,51195923323446,0.035766,0.007325,43.0,10000
1368,51195933321737,0.026917,0.005859,43.0,10000
1369,51195943321968,0.028381,0.006103,43.0,10000
1370,51195953323211,0.031311,0.007325,42.0,10000
1371,51195963323758,0.029785,0.006713,43.0,10000
1372,51195973321792,0.029114,0.006409,43.0,10000
1373,51195983323898,0.028259,0.006470,43.0,10000
1374,51195993323289,0.030151,0.007080,43.0,10000
1375,51196003324009,0.029968,0.006897,43.0,10000
1376,51196013323442,0.031983,0.007141,43.0,10000
1377,51196023321639,0.027221,0.005981,43.0,10000
1378,51196033321111,0.031677,0.006958,43.0,10000
1379,51196043322195,0.030518,0.007630,43.0,10000
1380,51196053322352,0.026977,0.005920,43.0,10000
1381,51196063321046,0.029297,0.006348,44.0,10000
1382,51196073323513,0.031372,0.007202,43.0,10000
1383,51196083323549,0.029602,0.006897,43.0,10000
1384,51196093323211,0.029358,0.006653,43.0,10000
1385,51196103323940,0.027466,0.006347,43.0,10000
1386,51196113323123,0.033508,0.007569,43.0,10000
1387,51196123323403,0.033508,0.006836,43.0,10000
1388,51196133323113,0.027100,0.005981,43.0,10000
1389,51196143323758,0.031066,0.007019,43.0,10000
1390,51196153321700,0.030945,0.006897,43.0,10000
1391,51196163322221,0.027588,0.006042,43.0,10000
1392,51196173323269,0.029663,0.006775,43.0,10000
1393,51196183321352,0.029663,0.006470,43.0,10000
1394,51196193321628,0.031189,0.006775,43.0,10000
1395,51196203323637,0.029907,0.007202,43.0,10000
1396,51196213321309,0.027405,0.006104,43.0,10000
1397,51196223321863,0.028442,0.006347,43.0,10000
1398,51196233323024,0.031128,0.007446,43.0,10000
1399,51196243321993,0.028870,0.006348,45.0,10000
1400,51196253320997,0.029418,0.006592,43.0,10000
1401,51196263324499,0.032227,0.007568,43.0,10000
1402,51196273321788,0.027099,0.005921,43.0,10000
1403,51196283321960,0.029541,0.006530,43.0,10000
1404,51196293324392,0.030091,0.007019,43.0,10000
1405,51196303321732,0.029052,0.006470,43.0,10000
1406,51196313322273,0.029541,0.006409,43.0,10000
1407,51196323323669,0.028504,0.006470,43.0,10000
1408,51196333323376,0.033325,0.006896,44.0,10000
1409,51196343323792,0.032287,0.006775,43.0,10000
1410,51196353323011,0.031922,0.007019,43.0,10000
1411,51196363321778,0.027709,0.006165,43.0,10000
1412,51196373321029,0.029847,0.006531,43.0,10000
1413,51196383323763,0.029601,0.006714,43.0,10000
1414,51196393321605,0.028626,0.006164,43.0,10000
1415,51196403321501,0.030212,0.006897,43.0,10000
1416,51196413321289,0.029175,0.006287,43.0,10000
1417,51196423323607,0.029907,0.006774,43.0,10000
1418,51196433322519,0.033875,0.009217,43.0,10000
1419,51196443324710,0.030273,0.007202,43.0,10000
1420,51196453321673,0.027221,0.005920,43.0,10000
1421,51196463323086,0.030457,0.006958,43.0,10000
1422,51196473323740,0.029968,0.007263,43.0,10000
1423,51196483322132,0.028565,0.006287,43.0,10000
1424,51196493322949,0.030639,0.007263,43.0,10000
1425,51196503325644,0.031189,0.008240,44.0,10000
1426,51196513322793,0.031738,0.007202,43.0,10000
1427,51196523323164,0.029297,0.007019,43.0,10000
1428,51196533324615,0.029785,0.006226,43.0,10000
1429,51196543322532,0.032349,0.006591,43.0,10000
1430,51196553323085,0.029724,0.006531,43.0,10000
1431,51196563324026,0.032653,0.008118,43.0,10000
1432,51196573324319,0.030396,0.007324,43.0,10000
1433,51196583321558,0.029541,0.006409,43.0,10000
1434,51196593323860,0.027588,0.006775,43.0,10000
1435,51196603321454,0.028503,0.006408,43.0,10000
1436,51196613321028,0.031921,0.006958,43.0,10000
1437,51196623323189,0.027893,0.006470,43.0,10000
1438,51196633321282,0.029419,0.006470,43.0,10000
1439,51196643321402,0.029419,0.006347,43.0,10000
1440,51196653323495,0.030151,0.007019,43.0,10000
1441,51196663321620,0.029602,0.006348,43.0,10000
1442,51196673321421,0.029724,0.006470,43.0,10000
1443,51196683324048,0.031983,0.007385,43.0,10000
1444,51196693321626,0.029785,0.006592,43.0,10000
1445,51196703321151,0.029113,0.006286,43.0,10000
1446,51196713323195,0.027649,0.006470,43.0,10000
1447,51196723321948,0.029663,0.006409,43.0,10000
1448,51196733323182,0.029785,0.006591,43.0,10000
1449,51196743323902,0.029663,0.006897,43.0,10000
1450,51196753320975,0.033325,0.006409,43.0,10000
1451,51196763321838,0.030518,0.006348,43.0,10000
1452,51196773321906,0.031799,0.007019,43.0,10000
1453,51196783322713,0.026734,0.006103,43.0,10000
1454,51196793323338,0.032714,0.007019,43.0,10000
1455,51196803322970,0.027771,0.006653,44.0,10000
1456,51196813323989,0.030213,0.006958,43.0,10000
1457,51196823321620,0.029418,0.006409,43.0,10000
1458,51196833321079,0.031372,0.006836,43.0,10000
1459,51196843323892,0.027222,0.006347,43.0,10000
1460,51196853322876,0.031189,0.007264,43.0,10000
1461,51196863321444,0.029114,0.006286,43.0,10000
1462,51196873321463,0.028564,0.006165,43.0,10000
1463,51196883323501,0.031189,0.007385,43.0,10000
1464,51196893323442,0.029602,0.006714,43.0,10000
1465,51196903323468,0.030029,0.006897,44.0,10000
1466,51196913321267,0.029663,0.006408,43.0,10000
1467,51196923320786,0.029236,0.006470,43.0,10000
1468,51196933321632,0.031799,0.007080,42.0,10000
1469,51196943323302,0.028198,0.006592,43.0,10000
1470,51196953321307,0.035401,0.006836,43.0,10000
1471,51196963321671,0.028747,0.006164,43.0,10000
1472,51196973322823,0.029724,0.007447,43.0,10000
1473,51196983321469,0.030945,0.006714,43.0,10000
1474,51196993321296,0.029724,0.006591,43.0,10000
1475,51197003321391,0.027221,0.006470,43.0,10000
1476,51197013323614,0.031250,0.007568,43.0,10000
1477,51197023322904,0.029297,0.006653,43.0,10000
1478,51197033323832,0.029602,0.006958,42.0,10000
1479,51197043324561,0.029785,0.006836,43.0,10000
1480,51197053323275,0.029419,0.006714,43.0,10000
1481,51197063323624,0.030212,0.007019,43.0,10000
1482,51197073323337,0.029419,0.006958,43.0,10000
1483,51197083321514,0.031372,0.006775,43.0,10000
1484,51197093321967,0.027344,0.006103,43.0,10000
1485,51197103323389,0.029663,0.007019,43.0,10000
1486,51197113321895,0.029480,0.006470,43.0,10000
1487,51197123321254,0.029053,0.006348,43.0,10000
1488,51197133323431,0.032165,0.007629,43.0,10000
1489,51197143321185,0.027649,0.006043,42.0,10000
1490,51197153322640,0.030517,0.007568,43.0,10000
1491,51197163321738,0.030152,0.006409,43.0,10000
1492,51197173321722,0.033508,0.006469,43.0,10000
1493,51197183323291,0.030517,0.007141,43.0,10000
1494,51197193321338,0.029419,0.006409,43.0,10000
1495,51197203322998,0.029236,0.006775,43.0,10000
1496,51197213321634,0.030334,0.006836,43.0,10000
1497,51197223321878,0.029724,0.006470,44.0,10000
1498,51197233323213,0.032166,0.007629,43.0,10000
1499,51197243322259,0.026855,0.005920,43.0,10000
1500,51197253320680,0.030029,0.006836,43.0,10000
1501,51197263324873,0.029419,0.006836,43.0,10000
1502,51197273321572,0.028748,0.006409,43.0,10000
1503,51197283321670,0.028991,0.006470,43.0,10000
1504,51197293321045,0.028626,0.006225,43.0,10000
1505,51197303324300,0.030762,0.006897,43.0,10000
1506,51197313321738,0.031310,0.006714,43.0,10000
1507,51197323321217,0.027344,0.006103,43.0,10000
1508,51197333323795,0.029846,0.006958,43.0,10000
1509,51197343320940,0.031922,0.006958,43.0,10000
1510,51197353321712,0.026489,0.005799,43.0,10000
1511,51197363323216,0.031860,0.007385,43.0,10000
1512,51197373320992,0.032776,0.006531,43.0,10000
1513,51197383321002,0.032776,0.006897,43.0,10000
1514,51197393323863,0.030029,0.007019,43.0,10000
1515,51197403321341,0.027771,0.006286,43.0,10000
1516,51197413321711,0.031433,0.006836,43.0,10000
1517,51197423323294,0.027404,0.006104,43.0,10000
1518,51197433323189,0.032044,0.007263,43.0,10000
1519,51197443323733,0.027649,0.006470,43.0,10000
1520,51197453321633,0.030212,0.006652,43.0,10000
1521,51197463321904,0.028564,0.006165,43.0,10000
1522,51197473322711,0.033692,0.008362,43.0,10000
1523,51197483320836,0.027954,0.006042,44.0,10000
1524,51197493321200,0.029663,0.006531,43.0,10000
1525,51197503323684,0.029358,0.006714,43.0,10000
1526,51197513321643,0.030822,0.006714,43.0,10000
1527,51197523324169,0.033081,0.007995,43.0,10000
1528,51197533321409,0.026917,0.005799,43.0,10000
1529,51197543323440,0.030761,0.007263,43.0,10000
1530,51197553322086,0.028748,0.006225,43.0,10000
1531,51197563321695,0.030945,0.007080,43.0,10000
1532,51197573323570,0.029418,0.006958,43.0,10000
1533,51197583321057,0.031861,0.006409,43.0,10000
1534,51197593321444,0.033142,0.006531,43.0,10000
1535,51197603323316,0.029541,0.006530,43.0,10000
1536,51197613322762,0.031066,0.007142,43.0,10000
1537,51197623321174,0.029663,0.006469,43.0,10000
1538,51197633322014,0.029358,0.006409,43.0,10000
1539,51197643321209,0.031616,0.006775,43.0,10000
1540,51197653322876,0.028138,0.006531,43.0,10000
1541,51197663321366,0.031555,0.006774,43.0,10000
1542,51197673321278,0.027160,0.005921,43.0,10000
1543,51197683324149,0.029297,0.006897,43.0,10000
1544,51197693321252,0.029846,0.006653,43.0,10000
1545,51197703321798,0.029419,0.006286,43.0,10000
1546,51197713322899,0.030640,0.007385,42.0,10000
1547,51197723321268,0.031127,0.006775,43.0,10000
1548,51197733321043,0.027283,0.005982,43.0,10000
1549,51197743323325,0.029297,0.007080,43.0,10000
1550,51197753321183,0.030151,0.006531,43.0,10000
1551,51197763321121,0.029724,0.006530,43.0,10000
1552,51197773323826,0.030213,0.007386,43.0,10000
1553,51197783321069,0.031799,0.006408,43.0,10000
1554,51197793323335,0.033142,0.007019,43.0,10000
1555,51197803322049,0.029480,0.006714,43.0,10000
1556,51197813321095,0.029358,0.006287,43.0,10000
1557,51197823322953,0.030212,0.007141,43.0,10000
1558,51197833321310,0.031799,0.006958,43.0,10000
1559,51197843320945,0.027832,0.006347,43.0,10000
1560,51197853322560,0.029724,0.006653,43.0,10000
1561,51197863323230,0.030579,0.007447,43.0,10000
1562,51197873321772,0.028076,0.006042,44.0,10000
1563,51197883321622,0.032653,0.007141,43.0,10000
1564,51197893323289,0.027405,0.006287,43.0,10000
