sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1650,206934941652570,0.053466,0.033691,53.0,10000
1651,206934951652197,0.053955,0.033875,53.0,10000
1652,206934961652110,0.054199,0.033630,53.0,10000
1653,206934971652456,0.054505,0.033691,53.0,10000
1654,206934981651871,0.055480,0.034302,54.0,10000
1655,206934991652405,0.053589,0.033020,53.0,10000
1656,206935001652171,0.054809,0.033813,53.0,10000
1657,206935011652353,0.054932,0.034180,53.0,10000
1658,206935021651758,0.053772,0.033630,53.0,10000
1659,206935031652191,0.054992,0.036743,53.0,10000
1660,206935041652550,0.054077,0.031067,54.0,10000
1661,206935051652072,0.054444,0.033691,53.0,10000
1662,206935061652527,0.054870,0.034302,53.0,10000
1663,206935071652382,0.053589,0.033386,53.0,10000
1664,206935081651771,0.053466,0.033447,54.0,10000
1665,206935091652812,0.054200,0.033875,53.0,10000
1666,206935101652320,0.057128,0.034362,52.0,10000
1667,206935111652689,0.057678,0.033814,54.0,10000
1668,206935121652429,0.053589,0.033203,52.0,10000
1669,206935131652277,0.054871,0.033935,53.0,10000
1670,206935141652503,0.053954,0.033448,53.0,10000
1671,206935151651996,0.055115,0.034118,53.0,10000
1672,206935161652313,0.058716,0.036743,53.0,10000
1673,206935171652519,0.049804,0.031067,53.0,10000
1674,206935181652029,0.053406,0.033264,53.0,10000
1675,206935191652547,0.054687,0.033997,52.0,10000
1676,206935201652214,0.054016,0.033569,53.0,10000
1677,206935211652540,0.053406,0.033386,53.0,10000
1678,206935221651801,0.054382,0.033813,53.0,10000
1679,206935231652016,0.054565,0.034058,53.0,10000
1680,206935241652274,0.053528,0.033569,53.0,10000
1681,206935251652606,0.055054,0.034668,52.0,10000
1682,206935261652346,0.056091,0.035461,53.0,10000
1683,206935271652088,0.054992,0.034485,53.0,10000
1684,206935281652580,0.054016,0.033752,53.0,10000
1685,206935291651677,0.058594,0.036560,53.0,10000
1686,206935301652282,0.051575,0.031006,53.0,10000
1687,206935311652464,0.056701,0.033508,53.0,10000
1688,206935321652178,0.055298,0.034974,52.0,10000
1689,206935331652685,0.054321,0.034118,53.0,10000
1690,206935341652137,0.054565,0.033936,53.0,10000
1691,206935351652260,0.052979,0.033264,53.0,10000
1692,206935361652208,0.054504,0.034240,53.0,10000
1693,206935371651882,0.058593,0.036621,53.0,10000
1694,206935381652274,0.049500,0.030945,53.0,10000
1695,206935391651722,0.058838,0.036560,53.0,10000
1696,206935401652629,0.048950,0.030701,53.0,10000
1697,206935411651857,0.053527,0.033447,53.0,10000
1698,206935421652374,0.054688,0.034179,52.0,10000
1699,206935431651744,0.054870,0.033692,54.0,10000
1700,206935441652460,0.053711,0.033508,52.0,10000
1701,206935451651853,0.053894,0.033508,53.0,10000
1702,206935461652310,0.053894,0.033813,54.0,10000
1703,206935471651789,0.054504,0.033936,53.0,10000
1704,206935481651831,0.053589,0.033447,53.0,10000
1705,206935491652333,0.054687,0.034363,53.0,10000
1706,206935501652034,0.053406,0.033325,54.0,10000
1707,206935511652656,0.053710,0.033813,53.0,10000
1708,206935521652355,0.058106,0.034180,53.0,10000
1709,206935531651909,0.054748,0.033203,53.0,10000
1710,206935541652454,0.054810,0.033935,53.0,10000
1711,206935551651744,0.054565,0.034302,53.0,10000
1712,206935561652598,0.053161,0.033386,53.0,10000
1713,206935571652612,0.058777,0.036682,52.0,10000
1714,206935581652205,0.048279,0.030396,53.0,10000
1715,206935591652083,0.053650,0.033935,53.0,10000
1716,206935601652476,0.053955,0.034119,53.0,10000
1717,206935611652411,0.053954,0.033813,54.0,10000
1718,206935621651795,0.054077,0.033875,53.0,10000
1719,206935631651897,0.053406,0.033386,53.0,10000
1720,206935641652472,0.053406,0.033386,54.0,10000
1721,206935651652525,0.054016,0.033935,54.0,10000
1722,206935661652162,0.054748,0.034363,54.0,10000
1723,206935671652318,0.054260,0.033752,53.0,10000
1724,206935681651761,0.053589,0.033570,53.0,10000
1725,206935691651820,0.053039,0.033264,53.0,10000
1726,206935701651672,0.054688,0.034179,53.0,10000
1727,206935711652317,0.054077,0.033631,54.0,10000
1728,206935721652205,0.058105,0.034179,54.0,10000
1729,206935731651712,0.055542,0.033569,53.0,10000
1730,206935741652385,0.054504,0.034058,54.0,10000
1731,206935751652599,0.053894,0.033569,53.0,10000
1732,206935761651960,0.058350,0.036560,53.0,10000
1733,206935771652009,0.049438,0.030823,53.0,10000
1734,206935781652481,0.054504,0.034057,53.0,10000
1735,206935791652142,0.053040,0.033081,53.0,10000
1736,206935801651707,0.054015,0.033997,53.0,10000
1737,206935811652672,0.054139,0.033996,52.0,10000
1738,206935821652453,0.054077,0.033875,53.0,10000
1739,206935831652289,0.054016,0.033813,53.0,10000
1740,206935841652576,0.053039,0.033325,53.0,10000
1741,206935851651795,0.054016,0.033753,53.0,10000
1742,206935861652747,0.052978,0.033508,52.0,10000
1743,206935871652606,0.054199,0.033935,53.0,10000
1744,206935881652302,0.053650,0.033814,52.0,10000
1745,206935891652367,0.053894,0.033935,54.0,10000
1746,206935901652033,0.053406,0.033447,53.0,10000
1747,206935911652434,0.053344,0.033631,53.0,10000
1748,206935921652053,0.054260,0.034118,53.0,10000
1749,206935931652343,0.054016,0.033386,53.0,10000
1750,206935941652393,0.058106,0.034180,53.0,10000
1751,206935951652059,0.054260,0.033752,53.0,10000
1752,206935961651898,0.052856,0.033142,53.0,10000
1753,206935971652510,0.053528,0.033692,53.0,10000
1754,206935981651963,0.058654,0.036926,52.0,10000
1755,206935991652285,0.049317,0.031128,53.0,10000
1756,206936001651759,0.052612,0.036438,52.0,10000
1757,206936011652446,0.054504,0.031066,54.0,10000
1758,206936021651986,0.052856,0.033203,54.0,10000
1759,206936031652480,0.053650,0.033753,53.0,10000
1760,206936041652540,0.053772,0.033935,53.0,10000
1761,206936051651850,0.053650,0.033691,54.0,10000
1762,206936061652105,0.053772,0.034180,53.0,10000
1763,206936071652518,0.052612,0.033081,53.0,10000
1764,206936081652622,0.054016,0.034241,52.0,10000
1765,206936091651875,0.053222,0.033630,54.0,10000
1766,206936101652221,0.053467,0.033752,53.0,10000
1767,206936111652194,0.052612,0.033325,54.0,10000
1768,206936121652431,0.053894,0.033997,53.0,10000
1769,206936131652932,0.053833,0.033630,53.0,10000
1770,206936141652529,0.057129,0.033692,53.0,10000
1771,206936151652620,0.054199,0.033874,53.0,10000
1772,206936161652111,0.053588,0.033813,53.0,10000
1773,206936171652619,0.054200,0.034180,53.0,10000
1774,206936181652160,0.053039,0.033447,53.0,10000
1775,206936191651897,0.052795,0.033386,53.0,10000
1776,206936201652140,0.053406,0.033570,53.0,10000
1777,206936211651882,0.058960,0.037109,53.0,10000
1778,206936221652375,0.048217,0.030334,53.0,10000
1779,206936231652745,0.059448,0.037232,52.0,10000
1780,206936241652251,0.049073,0.030761,53.0,10000
1781,206936251652476,0.054077,0.034058,53.0,10000
1782,206936261652092,0.053100,0.033630,53.0,10000
1783,206936271652401,0.053528,0.033691,53.0,10000
1784,206936281651788,0.053894,0.033692,52.0,10000
1785,206936291652332,0.053588,0.033630,52.0,10000
1786,206936301651816,0.054260,0.034119,54.0,10000
1787,206936311652234,0.053345,0.033630,54.0,10000
1788,206936321651849,0.054443,0.033996,53.0,10000
1789,206936331652106,0.053955,0.033447,53.0,10000
1790,206936341652334,0.055054,0.034485,53.0,10000
1791,206936351652000,0.054931,0.036194,53.0,10000
1792,206936361652773,0.057617,0.030823,53.0,10000
1793,206936371652358,0.053406,0.033386,53.0,10000
1794,206936381651711,0.053711,0.033813,53.0,10000
1795,206936391652302,0.053588,0.033692,54.0,10000
1796,206936401652412,0.054322,0.036987,52.0,10000
1797,206936411652042,0.053161,0.030822,53.0,10000
1798,206936421652442,0.058533,0.036621,53.0,10000
1799,206936431651746,0.049438,0.031067,53.0,10000
1800,206936441652272,0.053345,0.033753,52.0,10000
1801,206936451652235,0.052734,0.033264,52.0,10000
1802,206936461651705,0.053405,0.033508,53.0,10000
1803,206936471652397,0.053894,0.033996,53.0,10000
1804,206936481652684,0.053955,0.033936,52.0,10000
1805,206936491652445,0.053406,0.033569,53.0,10000
1806,206936501651897,0.054077,0.033997,53.0,10000
1807,206936511652495,0.053222,0.033752,53.0,10000
1808,206936521652035,0.052979,0.032959,53.0,10000
1809,206936531651847,0.054016,0.033935,53.0,10000
1810,206936541652384,0.054321,0.033997,53.0,10000
1811,206936551652780,0.056702,0.034301,53.0,10000
1812,206936561652083,0.056274,0.033203,53.0,10000
1813,206936571652342,0.053711,0.033631,53.0,10000
1814,206936581652428,0.053955,0.033630,53.0,10000
1815,206936591652683,0.053893,0.033813,54.0,10000
1816,206936601652776,0.059387,0.036927,53.0,10000
1817,206936611651696,0.048890,0.030517,54.0,10000
1818,206936621652273,0.055053,0.034607,53.0,10000
1819,206936631651841,0.052734,0.032959,53.0,10000
1820,206936641652077,0.054383,0.034118,54.0,10000
1821,206936651652442,0.054382,0.034119,52.0,10000
1822,206936661651686,0.052673,0.033142,53.0,10000
1823,206936671652619,0.055176,0.033997,52.0,10000
1824,206936681652036,0.055236,0.034057,52.0,10000
1825,206936691652137,0.053467,0.033508,53.0,10000
1826,206936701652171,0.058471,0.036682,53.0,10000
1827,206936711652543,0.048218,0.030518,52.0,10000
1828,206936721652269,0.053894,0.034057,53.0,10000
1829,206936731651904,0.052856,0.033325,52.0,10000
1830,206936741652260,0.054505,0.037049,54.0,10000
1831,206936751652142,0.052917,0.030578,53.0,10000
1832,206936761652260,0.054016,0.034363,53.0,10000
1833,206936771651804,0.056884,0.033630,53.0,10000
1834,206936781652473,0.054444,0.033264,53.0,10000
1835,206936791651727,0.054199,0.034485,53.0,10000
1836,206936801651912,0.052551,0.032959,53.0,10000
1837,206936811652485,0.058899,0.037048,53.0,10000
1838,206936821652456,0.048889,0.030762,53.0,10000
1839,206936831651900,0.053894,0.033874,53.0,10000
1840,206936841652686,0.054016,0.033936,53.0,10000
1841,206936851652091,0.053588,0.033325,52.0,10000
1842,206936861652380,0.054321,0.033935,53.0,10000
1843,206936871651939,0.054322,0.033631,53.0,10000
1844,206936881652713,0.053405,0.033447,53.0,10000
1845,206936891651999,0.053284,0.033569,53.0,10000
1846,206936901652096,0.054260,0.034180,54.0,10000
1847,206936911652520,0.053283,0.033691,53.0,10000
1848,206936921652009,0.054077,0.033691,53.0,10000
1849,206936931652350,0.054261,0.034058,52.0,10000
1850,206936941652761,0.052001,0.032898,53.0,10000
1851,206936951652120,0.054138,0.034179,52.0,10000
1852,206936961652302,0.054016,0.034058,53.0,10000
1853,206936971652019,0.057190,0.033691,52.0,10000
1854,206936981652524,0.054810,0.033203,53.0,10000
1855,206936991652343,0.054260,0.034058,53.0,10000
1856,206937001652118,0.054199,0.033996,52.0,10000
1857,206937011652028,0.052551,0.033203,53.0,10000
1858,206937021652574,0.053528,0.033936,54.0,10000
1859,206937031651891,0.052795,0.033447,54.0,10000
1860,206937041652795,0.053406,0.033813,53.0,10000
1861,206937051652007,0.054260,0.034302,53.0,10000
1862,206937061652005,0.053405,0.033752,54.0,10000
1863,206937071652526,0.052979,0.033386,53.0,10000
1864,206937081652712,0.053955,0.033692,54.0,10000
1865,206937091651742,0.053710,0.033813,53.0,10000
1866,206937101651848,0.053894,0.034119,52.0,10000
1867,206937111652326,0.053101,0.033508,52.0,10000
1868,206937121652064,0.053589,0.033752,53.0,10000
1869,206937131652393,0.053771,0.033692,53.0,10000
1870,206937141651932,0.053467,0.033630,53.0,10000
1871,206937151652357,0.054321,0.034057,53.0,10000
1872,206937161652012,0.053711,0.033936,53.0,10000
1873,206937171651920,0.052673,0.033142,53.0,10000
1874,206937181652206,0.055054,0.034057,53.0,10000
1875,206937191652445,0.058349,0.034180,52.0,10000
1876,206937201652592,0.053467,0.033203,52.0,10000
1877,206937211651950,0.054321,0.033997,54.0,10000
1878,206937221652024,0.053406,0.033630,53.0,10000
1879,206937231652199,0.052795,0.033264,52.0,10000
1880,206937241651742,0.054138,0.034057,53.0,10000
1881,206937251652267,0.054321,0.034119,53.0,10000
1882,206937261652683,0.053101,0.033386,53.0,10000
1883,206937271652069,0.053527,0.033508,53.0,10000
1884,206937281652391,0.054566,0.034119,53.0,10000
1885,206937291652215,0.053710,0.033691,53.0,10000
1886,206937301652561,0.054505,0.034241,53.0,10000
1887,206937311652018,0.053649,0.033874,52.0,10000
1888,206937321652669,0.058167,0.036438,53.0,10000
1889,206937331651774,0.048950,0.030884,53.0,10000
1890,206937341652120,0.052856,0.033264,53.0,10000
1891,206937351652278,0.054016,0.034119,54.0,10000
1892,206937361652153,0.053284,0.033691,53.0,10000
1893,206937371651941,0.053894,0.034057,54.0,10000
1894,206937381652791,0.054931,0.034180,53.0,10000
1895,206937391652533,0.056579,0.033264,54.0,10000
1896,206937401652025,0.054505,0.034180,53.0,10000
1897,206937411652314,0.052551,0.033203,54.0,10000
1898,206937421652334,0.053650,0.033874,54.0,10000
1899,206937431652079,0.053405,0.033630,53.0,10000
1900,206937441652023,0.053894,0.034119,53.0,10000
1901,206937451652454,0.052551,0.033020,54.0,10000
1902,206937461651659,0.053711,0.033996,53.0,10000
1903,206937471652013,0.053162,0.036804,53.0,10000
1904,206937481652614,0.054443,0.030823,53.0,10000
1905,206937491652154,0.053344,0.033508,53.0,10000
1906,206937501651901,0.053406,0.033448,53.0,10000
1907,206937511652384,0.054382,0.034240,53.0,10000
1908,206937521652948,0.053345,0.033447,52.0,10000
1909,206937531652228,0.054260,0.034180,53.0,10000
1910,206937541652139,0.053222,0.033630,53.0,10000
1911,206937551652243,0.053467,0.033631,52.0,10000
1912,206937561652684,0.053955,0.033630,53.0,10000
1913,206937571651981,0.054260,0.033691,52.0,10000
1914,206937581651867,0.053955,0.033752,53.0,10000
1915,206937591652264,0.053955,0.033814,53.0,10000
1916,206937601651769,0.056641,0.034118,53.0,10000
1917,206937611652198,0.055908,0.033203,54.0,10000
1918,206937621651662,0.053527,0.033509,52.0,10000
1919,206937631652413,0.054016,0.033752,53.0,10000
1920,206937641651987,0.054688,0.034363,53.0,10000
1921,206937651652097,0.053832,0.033508,53.0,10000
1922,206937661652501,0.054139,0.033996,52.0,10000
1923,206937671652389,0.054321,0.033997,52.0,10000
1924,206937681652219,0.054016,0.033630,53.0,10000
1925,206937691652654,0.053833,0.033508,52.0,10000
1926,206937701652016,0.053710,0.033570,53.0,10000
1927,206937711652477,0.054077,0.033996,53.0,10000
1928,206937721652462,0.052612,0.033081,53.0,10000
1929,206937731651856,0.054200,0.034058,52.0,10000
1930,206937741652209,0.058044,0.036621,52.0,10000
1931,206937751652589,0.048584,0.030761,52.0,10000
1932,206937761652235,0.053711,0.033753,53.0,10000
1933,206937771652611,0.053832,0.033813,53.0,10000
1934,206937781651700,0.053650,0.033813,53.0,10000
1935,206937791652474,0.053894,0.034119,53.0,10000
1936,206937801652025,0.055359,0.033752,52.0,10000
1937,206937811652391,0.055847,0.033264,53.0,10000
1938,206937821651838,0.053528,0.033753,54.0,10000
1939,206937831651995,0.054015,0.033996,53.0,10000
1940,206937841652649,0.053040,0.033509,54.0,10000
1941,206937851652403,0.053283,0.033752,52.0,10000
1942,206937861651945,0.053406,0.033691,52.0,10000
1943,206937871652408,0.053894,0.033875,53.0,10000
1944,206937881651671,0.053100,0.033325,53.0,10000
1945,206937891652424,0.054444,0.034240,53.0,10000
1946,206937901652585,0.052917,0.033203,53.0,10000
1947,206937911651781,0.053833,0.033875,54.0,10000
1948,206937921652218,0.054565,0.034179,53.0,10000
1949,206937931652182,0.053223,0.033326,53.0,10000
1950,206937941651763,0.053222,0.033325,53.0,10000
1951,206937951652125,0.054199,0.033874,54.0,10000
1952,206937961652613,0.053833,0.033936,54.0,10000
1953,206937971652326,0.054382,0.033752,53.0,10000
1954,206937981651887,0.054016,0.033813,53.0,10000
1955,206937991652436,0.053406,0.033570,53.0,10000
1956,206938001652018,0.053955,0.033752,53.0,10000
1957,206938011652467,0.058838,0.036926,53.0,10000
1958,206938021652542,0.053039,0.031189,52.0,10000
1959,206938031651781,0.060120,0.036194,52.0,10000
1960,206938041652532,0.053649,0.033752,54.0,10000
1961,206938051652037,0.048462,0.030518,52.0,10000
1962,206938061652113,0.053955,0.033874,53.0,10000
1963,206938071652514,0.054687,0.033935,53.0,10000
1964,206938081651897,0.053711,0.033265,52.0,10000
1965,206938091652459,0.054565,0.034118,53.0,10000
1966,206938101652810,0.053589,0.033508,53.0,10000
1967,206938111652677,0.054382,0.034058,53.0,10000
1968,206938121652170,0.053955,0.033752,53.0,10000
1969,206938131651969,0.053101,0.033264,52.0,10000
1970,206938141652267,0.053588,0.033753,53.0,10000
1971,206938151652457,0.054505,0.034179,53.0,10000
1972,206938161651845,0.053405,0.033386,52.0,10000
1973,206938171652105,0.053345,0.033631,53.0,10000
1974,206938181652775,0.054199,0.033935,53.0,10000
1975,206938191652420,0.058594,0.036682,53.0,10000
1976,206938201652461,0.049560,0.031128,53.0,10000
1977,206938211651930,0.052124,0.033081,53.0,10000
1978,206938221652429,0.057312,0.033935,53.0,10000
1979,206938231652676,0.056274,0.034180,53.0,10000
1980,206938241652617,0.053162,0.033508,52.0,10000
1981,206938251651990,0.053893,0.033936,53.0,10000
1982,206938261652535,0.052674,0.033264,53.0,10000
1983,206938271652020,0.052917,0.033447,54.0,10000
1984,206938281652631,0.054199,0.034119,53.0,10000
1985,206938291652595,0.054321,0.034179,53.0,10000
1986,206938301652447,0.053101,0.033386,53.0,10000
1987,206938311652038,0.053527,0.033692,54.0,10000
1988,206938321652363,0.054383,0.034362,52.0,10000
1989,206938331652445,0.053039,0.033509,53.0,10000
1990,206938341652333,0.053650,0.033935,53.0,10000
1991,206938351651803,0.053711,0.033691,52.0,10000
1992,206938361652248,0.053100,0.033447,53.0,10000
1993,206938371652149,0.053100,0.033509,53.0,10000
1994,206938381651540,0.053833,0.033752,53.0,10000
1995,206938391652201,0.053772,0.033936,53.0,10000
1996,206938401651641,0.058289,0.036804,52.0,10000
1997,206938411652387,0.049194,0.031005,53.0,10000
1998,206938421651894,0.053039,0.033509,54.0,10000
1999,206938431652250,0.054382,0.033813,53.0,10000
2000,206938441652372,0.056885,0.033447,53.0,10000
2001,206938451652715,0.054626,0.033936,53.0,10000
2002,206938461652198,0.053589,0.033630,53.0,10000
2003,206938471651557,0.053711,0.033752,53.0,10000
2004,206938481652362,0.053467,0.033631,53.0,10000
2005,206938491651680,0.053649,0.033813,52.0,10000
2006,206938501652279,0.053467,0.033691,53.0,10000
2007,206938511651855,0.053039,0.033447,53.0,10000
2008,206938521652180,0.054871,0.034485,53.0,10000
2009,206938531651650,0.052490,0.036255,53.0,10000
2010,206938541652500,0.054504,0.031189,53.0,10000
2011,206938551651755,0.052002,0.032837,52.0,10000
2012,206938561652394,0.054260,0.034301,53.0,10000
2013,206938571652589,0.053589,0.033936,53.0,10000
2014,206938581652387,0.053344,0.033569,53.0,10000
2015,206938591652207,0.053101,0.033569,53.0,10000
2016,206938601651995,0.053467,0.033753,53.0,10000
2017,206938611652371,0.053405,0.033630,53.0,10000
2018,206938621652178,0.053589,0.033813,53.0,10000
2019,206938631653086,0.054443,0.033997,52.0,10000
2020,206938641651846,0.057556,0.034241,52.0,10000
2021,206938651651903,0.053101,0.033386,52.0,10000
2022,206938661652263,0.053283,0.033935,52.0,10000
2023,206938671652561,0.053406,0.033936,53.0,10000
2024,206938681651830,0.052368,0.033081,52.0,10000
2025,206938691651884,0.053711,0.034057,52.0,10000
2026,206938701652325,0.053161,0.033508,52.0,10000
2027,206938711651959,0.053894,0.033875,53.0,10000
2028,206938721652941,0.053650,0.033935,54.0,10000
2029,206938731652088,0.053711,0.036560,53.0,10000
2030,206938741652385,0.052184,0.030396,53.0,10000
2031,206938751652721,0.053406,0.033752,52.0,10000
2032,206938761652547,0.054260,0.034302,53.0,10000
2033,206938771651851,0.052857,0.033264,53.0,10000
2034,206938781652769,0.053161,0.033691,53.0,10000
2035,206938791652255,0.053406,0.033752,52.0,10000
2036,206938801652421,0.054260,0.034302,53.0,10000
2037,206938811652441,0.052551,0.033142,53.0,10000
2038,206938821652188,0.054687,0.034424,52.0,10000
2039,206938831652673,0.052429,0.033020,53.0,10000
2040,206938841652006,0.054444,0.034484,53.0,10000
2041,206938851652481,0.054931,0.033387,53.0,10000
2042,206938861652215,0.055908,0.033447,53.0,10000
2043,206938871652168,0.053528,0.033813,54.0,10000
2044,206938881652486,0.054016,0.033997,53.0,10000
2045,206938891652745,0.053222,0.033630,53.0,10000
2046,206938901652681,0.053772,0.033813,52.0,10000
2047,206938911652036,0.052979,0.033570,53.0,10000
2048,206938921652437,0.053649,0.033691,52.0,10000
2049,206938931652720,0.053345,0.036865,53.0,10000
2050,206938941652350,0.054138,0.031067,53.0,10000
2051,206938951651813,0.053650,0.033569,53.0,10000
2052,206938961652128,0.052978,0.033447,52.0,10000
2053,206938971651934,0.053711,0.033936,53.0,10000
2054,206938981652308,0.053955,0.033935,53.0,10000
2055,206938991651728,0.053527,0.033692,53.0,10000
2056,206939001652176,0.053162,0.033447,54.0,10000
2057,206939011652722,0.053589,0.033813,53.0,10000
2058,206939021651919,0.053161,0.033325,52.0,10000
2059,206939031652442,0.054260,0.034302,53.0,10000
2060,206939041651980,0.053284,0.033813,53.0,10000
2061,206939051652101,0.056091,0.034119,52.0,10000
2062,206939061652221,0.056274,0.033752,53.0,10000
2063,206939071652528,0.052612,0.033142,53.0,10000
2064,206939081651821,0.052979,0.033569,52.0,10000
2065,206939091651953,0.053528,0.033875,52.0,10000
2066,206939101652238,0.053832,0.033874,52.0,10000
2067,206939111652522,0.058167,0.036682,54.0,10000
2068,206939121652580,0.049072,0.031006,54.0,10000
2069,206939131651877,0.053100,0.033447,53.0,10000
2070,206939141652698,0.053223,0.033692,53.0,10000
2071,206939151652954,0.054687,0.034423,54.0,10000
2072,206939161652240,0.053528,0.033997,52.0,10000
2073,206939171652551,0.052917,0.033447,53.0,10000
2074,206939181652005,0.054016,0.033874,53.0,10000
2075,206939191652011,0.053284,0.033509,53.0,10000
2076,206939201652576,0.053283,0.033569,53.0,10000
2077,206939211652708,0.053101,0.033447,53.0,10000
2078,206939221652337,0.054321,0.034424,53.0,10000
2079,206939231651929,0.053100,0.033386,53.0,10000
2080,206939241652574,0.052979,0.033508,52.0,10000
2081,206939251652307,0.054565,0.034363,53.0,10000
2082,206939261652646,0.055542,0.035339,53.0,10000
2083,206939271652273,0.056824,0.033692,53.0,10000
2084,206939281652667,0.054504,0.036437,53.0,10000
2085,206939291652215,0.053772,0.031067,53.0,10000
2086,206939301652583,0.053039,0.033447,53.0,10000
2087,206939311652193,0.052795,0.033448,53.0,10000
2088,206939321651923,0.055664,0.035400,53.0,10000
2089,206939331652227,0.053955,0.033996,53.0,10000
2090,206939341651757,0.053711,0.033997,53.0,10000
2091,206939351652945,0.053772,0.033996,52.0,10000
2092,206939361652588,0.052795,0.033325,54.0,10000
2093,206939371651922,0.058899,0.037110,54.0,10000
2094,206939381652041,0.049316,0.031128,53.0,10000
2095,206939391651866,0.053223,0.033630,53.0,10000
2096,206939401651824,0.057922,0.036377,52.0,10000
2097,206939411652048,0.048462,0.030578,52.0,10000
2098,206939421652529,0.053344,0.033692,54.0,10000
2099,206939431652490,0.053467,0.033874,53.0,10000
2100,206939441651968,0.053528,0.033691,53.0,10000
2101,206939451652428,0.053588,0.033875,53.0,10000
2102,206939461651994,0.052979,0.036987,53.0,10000
2103,206939471652336,0.057678,0.031128,54.0,10000
2104,206939481652645,0.054321,0.033264,53.0,10000
2105,206939491651667,0.053345,0.033813,53.0,10000
2106,206939501651728,0.053771,0.033936,53.0,10000
2107,206939511652327,0.053040,0.033508,53.0,10000
2108,206939521652042,0.053588,0.033874,52.0,10000
2109,206939531652258,0.052918,0.033203,52.0,10000
2110,206939541652218,0.054260,0.034241,53.0,10000
2111,206939551652777,0.053039,0.033447,53.0,10000
2112,206939561652522,0.052979,0.033570,52.0,10000
2113,206939571651890,0.054382,0.034423,53.0,10000
2114,206939581652214,0.053100,0.033570,52.0,10000
2115,206939591651754,0.052674,0.033264,53.0,10000
2116,206939601651853,0.053649,0.033874,53.0,10000
2117,206939611651921,0.057862,0.036682,52.0,10000
2118,206939621652676,0.048217,0.030457,53.0,10000
2119,206939631652230,0.054077,0.034179,53.0,10000
2120,206939641652516,0.053040,0.033508,52.0,10000
2121,206939651652067,0.053832,0.033936,52.0,10000
2122,206939661651891,0.053406,0.033935,52.0,10000
2123,206939671651768,0.053406,0.033753,53.0,10000
2124,206939681652610,0.054565,0.036804,53.0,10000
2125,206939691652307,0.057068,0.030944,52.0,10000
2126,206939701651731,0.054260,0.033753,52.0,10000
2127,206939711651881,0.057800,0.036499,52.0,10000
2128,206939721652321,0.048462,0.030517,52.0,10000
2129,206939731652620,0.054931,0.034241,53.0,10000
2130,206939741652144,0.052796,0.033081,53.0,10000
2131,206939751652605,0.053649,0.033813,52.0,10000
2132,206939761652155,0.053894,0.033997,52.0,10000
2133,206939771652821,0.053894,0.033935,52.0,10000
2134,206939781652678,0.053528,0.033875,53.0,10000
2135,206939791652229,0.053039,0.033569,53.0,10000
2136,206939801652017,0.053528,0.033813,53.0,10000
2137,206939811652365,0.052429,0.033203,53.0,10000
2138,206939821651667,0.058716,0.037049,53.0,10000
2139,206939831652476,0.048645,0.030700,52.0,10000
2140,206939841651820,0.053039,0.033386,53.0,10000
2141,206939851652104,0.054382,0.037049,52.0,10000
2142,206939861652848,0.053528,0.031188,54.0,10000
2143,206939871652148,0.052673,0.033142,53.0,10000
2144,206939881652254,0.054932,0.034424,53.0,10000
2145,206939891652250,0.056091,0.033142,53.0,10000
2146,206939901652437,0.054992,0.034485,53.0,10000
2147,206939911651850,0.057678,0.036255,53.0,10000
2148,206939921652455,0.048584,0.030700,53.0,10000
2149,206939931652030,0.053467,0.033570,52.0,10000
2150,206939941651990,0.053467,0.036987,52.0,10000
2151,206939951652534,0.053893,0.030639,52.0,10000
2152,206939961652150,0.053162,0.033692,53.0,10000
2153,206939971652535,0.052978,0.033447,54.0,10000
2154,206939981652014,0.054199,0.034241,53.0,10000
2155,206939991651622,0.052674,0.036559,53.0,10000
2156,206940001652737,0.058288,0.033631,52.0,10000
2157,206940011652150,0.048828,0.031067,53.0,10000
2158,206940021651974,0.053345,0.033813,53.0,10000
2159,206940031651633,0.053100,0.033508,53.0,10000
2160,206940041652666,0.052917,0.033386,53.0,10000
2161,206940051652061,0.054199,0.034058,53.0,10000
2162,206940061651999,0.054749,0.034790,54.0,10000
2163,206940071652752,0.053100,0.033386,53.0,10000
2164,206940081652479,0.054199,0.034241,52.0,10000
2165,206940091651863,0.053772,0.033935,53.0,10000
2166,206940101652299,0.054504,0.033203,53.0,10000
2167,206940111652368,0.056031,0.036926,52.0,10000
2168,206940121651888,0.053466,0.030335,52.0,10000
2169,206940131652522,0.054016,0.034179,53.0,10000
2170,206940141651897,0.053406,0.033814,53.0,10000
2171,206940151652093,0.053467,0.033691,53.0,10000
2172,206940161651895,0.053344,0.033691,53.0,10000
2173,206940171652300,0.052979,0.033386,53.0,10000
2174,206940181651763,0.053161,0.033631,52.0,10000
2175,206940191652142,0.053894,0.034240,52.0,10000
2176,206940201651963,0.057556,0.036316,52.0,10000
2177,206940211651931,0.048950,0.031067,53.0,10000
2178,206940221652339,0.052673,0.033325,53.0,10000
2179,206940231652149,0.054016,0.034119,53.0,10000
2180,206940241652105,0.053284,0.036377,53.0,10000
2181,206940251652647,0.053649,0.031188,53.0,10000
2182,206940261651945,0.052307,0.032959,52.0,10000
2183,206940271651754,0.053223,0.033692,52.0,10000
2184,206940281652840,0.053711,0.033935,52.0,10000
2185,206940291652115,0.058227,0.036987,52.0,10000
