sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1355,27374162599794,0.026733,0.006652,43.0,10000
1356,27374172599683,0.031800,0.006470,43.0,10000
1357,27374182600048,0.030883,0.007019,43.0,10000
1358,27374192600038,0.028992,0.006287,43.0,10000
1359,27374202602418,0.031189,0.007324,43.0,10000
1360,27374212599637,0.030090,0.006775,43.0,10000
1361,27374222599829,0.029358,0.006714,44.0,10000
1362,27374232600005,0.027344,0.005981,43.0,10000
1363,27374242599761,0.031921,0.007141,43.0,10000
1364,27374252600308,0.030212,0.006897,43.0,10000
1365,27374262601724,0.031555,0.007935,43.0,10000
1366,27374272599839,0.029724,0.006347,43.0,10000
1367,27374282599501,0.029908,0.006836,43.0,10000
1368,27374292602189,0.030578,0.006836,43.0,10000
1369,27374302599995,0.034119,0.007202,43.0,10000
1370,27374312600272,0.029419,0.006104,43.0,10000
1371,27374322600210,0.028442,0.006836,43.0,10000
1372,27374332603153,0.031799,0.007202,43.0,10000
1373,27374342599992,0.031311,0.007507,44.0,10000
1374,27374352601912,0.030090,0.006775,43.0,10000
1375,27374362599689,0.030457,0.007141,43.0,10000
1376,27374372599949,0.029602,0.006531,43.0,10000
1377,27374382599839,0.029358,0.006775,43.0,10000
1378,27374392599552,0.029418,0.006286,43.0,10000
1379,27374402600438,0.029724,0.007019,43.0,10000
1380,27374412600158,0.030335,0.006653,44.0,10000
1381,27374422599822,0.030151,0.007019,44.0,10000
1382,27374432599266,0.029480,0.006287,44.0,10000
1383,27374442599943,0.027283,0.006470,45.0,10000
1384,27374452600255,0.031372,0.006835,43.0,10000
1385,27374462600229,0.031494,0.007386,43.0,10000
1386,27374472599187,0.029174,0.006286,43.0,10000
1387,27374482599897,0.029236,0.006836,43.0,10000
1388,27374492601860,0.030762,0.007019,43.0,10000
1389,27374502602130,0.030578,0.007446,43.0,10000
1390,27374512599457,0.029663,0.006104,43.0,10000
1391,27374522599744,0.034485,0.007141,43.0,10000
1392,27374532599317,0.029175,0.006287,43.0,10000
1393,27374542600437,0.030212,0.006958,43.0,10000
1394,27374552599490,0.029480,0.006286,45.0,10000
1395,27374562600603,0.029663,0.006775,43.0,10000
1396,27374572599812,0.029419,0.006226,43.0,10000
1397,27374582600339,0.027344,0.007141,44.0,10000
1398,27374592599691,0.032409,0.006347,43.0,10000
1399,27374602599734,0.028992,0.006592,43.0,10000
1400,27374612599405,0.027466,0.006470,43.0,10000
1401,27374622600906,0.033386,0.007202,43.0,10000
1402,27374632601036,0.028503,0.006165,43.0,10000
1403,27374642600515,0.027893,0.007202,43.0,10000
1404,27374652600756,0.029541,0.006225,43.0,10000
1405,27374662600244,0.033325,0.007202,43.0,10000
1406,27374672601045,0.028565,0.006165,43.0,10000
1407,27374682601677,0.031066,0.007080,43.0,10000
1408,27374692600254,0.026795,0.005737,43.0,10000
1409,27374702600391,0.032226,0.007691,45.0,10000
1410,27374712602272,0.032166,0.006836,43.0,10000
1411,27374722600599,0.032531,0.006714,43.0,10000
1412,27374732600541,0.029602,0.006408,43.0,10000
1413,27374742600514,0.031128,0.007446,43.0,10000
1414,27374752600514,0.026734,0.005921,43.0,10000
1415,27374762600619,0.032897,0.007629,43.0,10000
1416,27374772600472,0.029297,0.006348,43.0,10000
1417,27374782601442,0.026489,0.006348,43.0,10000
1418,27374792600394,0.030518,0.007263,43.0,10000
1419,27374802600342,0.032776,0.006775,43.0,10000
1420,27374812600501,0.029541,0.006469,43.0,10000
1421,27374822600989,0.029724,0.007141,43.0,10000
1422,27374832600176,0.029235,0.006287,43.0,10000
1423,27374842600827,0.027344,0.006409,43.0,10000
1424,27374852600149,0.031250,0.006836,43.0,10000
1425,27374862601478,0.030701,0.007263,43.0,10000
1426,27374872600644,0.029541,0.006286,43.0,10000
1427,27374882600807,0.029174,0.006775,43.0,10000
1428,27374892600442,0.030701,0.006836,43.0,10000
1429,27374902600618,0.030151,0.007141,42.0,10000
1430,27374912600410,0.028626,0.006104,43.0,10000
1431,27374922603222,0.030456,0.007324,43.0,10000
1432,27374932601070,0.033325,0.006897,43.0,10000
1433,27374942600357,0.031921,0.006836,43.0,10000
1434,27374952600904,0.027649,0.006042,43.0,10000
1435,27374962600920,0.032898,0.007630,43.0,10000
1436,27374972602519,0.027466,0.006408,43.0,10000
1437,27374982600653,0.032165,0.007447,43.0,10000
1438,27374992600145,0.027588,0.006591,43.0,10000
1439,27375002602551,0.033325,0.007203,43.0,10000
1440,27375012600539,0.029541,0.006408,43.0,10000
1441,27375022600416,0.029358,0.006714,43.0,10000
1442,27375032600458,0.029602,0.006348,43.0,10000
1443,27375042599956,0.030212,0.006897,43.0,10000
1444,27375052600575,0.029297,0.006347,43.0,10000
1445,27375062600097,0.030945,0.007141,43.0,10000
1446,27375072600227,0.029175,0.006348,43.0,10000
1447,27375082599823,0.029785,0.006958,43.0,10000
1448,27375092600279,0.029724,0.006348,43.0,10000
1449,27375102599452,0.027527,0.006591,43.0,10000
1450,27375112599758,0.031188,0.006653,44.0,10000
1451,27375122599367,0.030152,0.007080,43.0,10000
1452,27375132602492,0.030822,0.006653,43.0,10000
1453,27375142600539,0.034851,0.007629,43.0,10000
1454,27375152600867,0.030640,0.007020,43.0,10000
1455,27375162602368,0.030456,0.007385,43.0,10000
1456,27375172599686,0.028565,0.006042,43.0,10000
1457,27375182599992,0.030334,0.007141,43.0,10000
1458,27375192600467,0.030274,0.006470,43.0,10000
1459,27375202600591,0.029174,0.006714,43.0,10000
1460,27375212599679,0.030091,0.006531,43.0,10000
1461,27375222601997,0.030944,0.007568,45.0,10000
1462,27375232599663,0.029053,0.006103,43.0,10000
1463,27375242599529,0.029846,0.006897,43.0,10000
1464,27375252599575,0.029541,0.006409,43.0,10000
1465,27375262600180,0.028198,0.007385,45.0,10000
1466,27375272600460,0.029175,0.006348,44.0,10000
1467,27375282599738,0.032898,0.006836,43.0,10000
1468,27375292600183,0.029175,0.006286,43.0,10000
1469,27375302600209,0.030273,0.007203,43.0,10000
1470,27375312599689,0.030578,0.006469,43.0,10000
1471,27375322600070,0.028931,0.006836,43.0,10000
1472,27375332602029,0.029968,0.007019,43.0,10000
1473,27375342599278,0.031372,0.007141,43.0,10000
1474,27375352602315,0.029663,0.006348,43.0,10000
1475,27375362600486,0.035217,0.007507,43.0,10000
1476,27375372599581,0.029785,0.006714,43.0,10000
1477,27375382599945,0.029725,0.006653,44.0,10000
1478,27375392600398,0.029479,0.006531,44.0,10000
1479,27375402600417,0.030640,0.006775,44.0,10000
1480,27375412599769,0.030090,0.006958,43.0,10000
1481,27375422599721,0.027161,0.006591,43.0,10000
1482,27375432599503,0.029846,0.006104,43.0,10000
1483,27375442599815,0.032593,0.007202,43.0,10000
1484,27375452599835,0.029968,0.006958,44.0,10000
1485,27375462600264,0.028869,0.006348,43.0,10000
1486,27375472599626,0.030518,0.006836,43.0,10000
1487,27375482600486,0.029358,0.006408,42.0,10000
1488,27375492599470,0.029785,0.006775,43.0,10000
1489,27375502602621,0.030761,0.007080,43.0,10000
1490,27375512599860,0.027100,0.006043,43.0,10000
1491,27375522599948,0.029968,0.006713,43.0,10000
1492,27375532599584,0.031799,0.007081,43.0,10000
1493,27375542601882,0.031372,0.007202,43.0,10000
1494,27375552599596,0.033631,0.006652,43.0,10000
1495,27375562599876,0.030517,0.006592,43.0,10000
1496,27375572600381,0.029907,0.006775,43.0,10000
1497,27375582600778,0.029907,0.006775,43.0,10000
1498,27375592600156,0.029724,0.006653,43.0,10000
1499,27375602600303,0.029908,0.006653,43.0,10000
1500,27375612599622,0.027404,0.006164,43.0,10000
1501,27375622601090,0.030274,0.007630,43.0,10000
1502,27375632599736,0.032959,0.006591,43.0,10000
1503,27375642599938,0.028991,0.006470,43.0,10000
1504,27375652599398,0.029785,0.006653,44.0,10000
1505,27375662599345,0.028443,0.007080,43.0,10000
1506,27375672603047,0.032959,0.006958,43.0,10000
1507,27375682599661,0.029968,0.006470,43.0,10000
1508,27375692600032,0.030456,0.006775,43.0,10000
1509,27375702600449,0.030090,0.006774,43.0,10000
1510,27375712599528,0.027039,0.005982,43.0,10000
1511,27375722599469,0.031982,0.007080,43.0,10000
1512,27375732600162,0.031311,0.007019,43.0,10000
1513,27375742600012,0.026856,0.006103,44.0,10000
1514,27375752601718,0.032898,0.007630,43.0,10000
1515,27375762600120,0.030578,0.006470,44.0,10000
1516,27375772599641,0.033447,0.006835,43.0,10000
1517,27375782600110,0.027527,0.006897,43.0,10000
1518,27375792599938,0.031921,0.006348,43.0,10000
1519,27375802599762,0.030640,0.006897,43.0,10000
1520,27375812600562,0.027160,0.006897,43.0,10000
1521,27375822599719,0.029908,0.006042,43.0,10000
1522,27375832599667,0.033020,0.007325,43.0,10000
1523,27375842599452,0.029602,0.006591,43.0,10000
1524,27375852600005,0.029968,0.006836,43.0,10000
1525,27375862599257,0.029968,0.006592,44.0,10000
1526,27375872599885,0.026550,0.006043,43.0,10000
1527,27375882600119,0.032898,0.007324,44.0,10000
1528,27375892599823,0.029968,0.006775,44.0,10000
1529,27375902599865,0.028748,0.006469,44.0,10000
1530,27375912600038,0.028076,0.006348,43.0,10000
1531,27375922600074,0.031555,0.007019,43.0,10000
1532,27375932600276,0.027832,0.006897,43.0,10000
1533,27375942599849,0.029846,0.006836,44.0,10000
1534,27375952600135,0.032532,0.006653,43.0,10000
1535,27375962601682,0.030578,0.006897,43.0,10000
1536,27375972600197,0.033386,0.006836,43.0,10000
1537,27375982600369,0.030029,0.006774,42.0,10000
1538,27375992600181,0.027649,0.006958,42.0,10000
1539,27376002599849,0.032715,0.006592,43.0,10000
1540,27376012602385,0.029419,0.006714,43.0,10000
1541,27376022601681,0.027344,0.006470,43.0,10000
1542,27376032600640,0.034912,0.009765,44.0,10000
1543,27376042600519,0.029480,0.006287,43.0,10000
1544,27376052600021,0.030273,0.007141,43.0,10000
1545,27376062600151,0.028869,0.006165,43.0,10000
1546,27376072599337,0.027100,0.007202,43.0,10000
1547,27376082600405,0.030823,0.005981,43.0,10000
1548,27376092601349,0.033203,0.008301,42.0,10000
1549,27376102603374,0.029113,0.007751,44.0,10000
1550,27376112600457,0.033142,0.007019,43.0,10000
1551,27376122600577,0.028870,0.005982,43.0,10000
1552,27376132600542,0.028198,0.006103,43.0,10000
1553,27376142599604,0.032837,0.007569,43.0,10000
1554,27376152600102,0.029907,0.006836,43.0,10000
1555,27376162600874,0.029480,0.006347,43.0,10000
1556,27376172601082,0.028320,0.006531,43.0,10000
1557,27376182600056,0.035279,0.007202,43.0,10000
1558,27376192599467,0.031982,0.006592,43.0,10000
1559,27376202599900,0.028808,0.006348,43.0,10000
1560,27376212600134,0.031189,0.007141,43.0,10000
1561,27376222599343,0.027161,0.006164,43.0,10000
1562,27376232599910,0.031921,0.007019,43.0,10000
1563,27376242599740,0.027893,0.006775,44.0,10000
1564,27376252601820,0.030273,0.006348,43.0,10000
1565,27376262599109,0.031922,0.007141,44.0,10000
1566,27376272599988,0.031250,0.006775,44.0,10000
1567,27376282600821,0.029968,0.006653,43.0,10000
1568,27376292599229,0.030090,0.006835,43.0,10000
1569,27376302599353,0.030090,0.006592,43.0,10000
1570,27376312601654,0.028809,0.008911,43.0,10000
1571,27376322601661,0.032776,0.006897,43.0,10000
1572,27376332600228,0.031189,0.007263,42.0,10000
1573,27376342599577,0.029418,0.006226,43.0,10000
1574,27376352600515,0.031495,0.007751,43.0,10000
1575,27376362599785,0.026672,0.006287,43.0,10000
1576,27376372600977,0.033630,0.007385,43.0,10000
1577,27376382599613,0.029175,0.006470,44.0,10000
1578,27376392600196,0.035522,0.007080,43.0,10000
1579,27376402599759,0.026489,0.005676,43.0,10000
1580,27376412600387,0.032044,0.007325,43.0,10000
1581,27376422599658,0.029663,0.006530,43.0,10000
1582,27376432599466,0.028381,0.007263,43.0,10000
1583,27376442599603,0.029358,0.005738,44.0,10000
1584,27376452599853,0.029541,0.007507,43.0,10000
1585,27376462600169,0.032776,0.006470,43.0,10000
1586,27376472599482,0.026489,0.007019,43.0,10000
1587,27376482599971,0.029541,0.005432,43.0,10000
1588,27376492599967,0.034240,0.007812,43.0,10000
1589,27376502599883,0.028809,0.006287,43.0,10000
1590,27376512601562,0.031067,0.007568,43.0,10000
1591,27376522599915,0.029297,0.006226,43.0,10000
1592,27376532599648,0.026916,0.007019,42.0,10000
1593,27376542599889,0.028503,0.005615,43.0,10000
1594,27376552600179,0.031006,0.007263,43.0,10000
1595,27376562600081,0.031311,0.006653,43.0,10000
1596,27376572599674,0.030090,0.007019,43.0,10000
1597,27376582601451,0.029968,0.006836,43.0,10000
1598,27376592600165,0.031434,0.007324,43.0,10000
1599,27376602599716,0.029968,0.005677,43.0,10000
1600,27376612599241,0.033691,0.007385,43.0,10000
1601,27376622600950,0.030273,0.006653,43.0,10000
1602,27376632601506,0.027222,0.007080,43.0,10000
1603,27376642600230,0.031921,0.006225,43.0,10000
1604,27376652600742,0.027954,0.006836,43.0,10000
1605,27376662600725,0.029480,0.006287,43.0,10000
1606,27376672601194,0.031983,0.007507,43.0,10000
1607,27376682601064,0.030395,0.006531,43.0,10000
1608,27376692600559,0.030212,0.007202,43.0,10000
1609,27376702600289,0.029419,0.006348,43.0,10000
1610,27376712600663,0.030151,0.007019,43.0,10000
1611,27376722600194,0.029602,0.006408,43.0,10000
1612,27376732600913,0.030457,0.007080,43.0,10000
1613,27376742600305,0.028992,0.006104,43.0,10000
1614,27376752601115,0.031372,0.007324,43.0,10000
1615,27376762600715,0.029418,0.006348,43.0,10000
1616,27376772600516,0.029908,0.007141,43.0,10000
1617,27376782600861,0.026489,0.006286,43.0,10000
1618,27376792603059,0.030883,0.007569,43.0,10000
1619,27376802600487,0.036560,0.006408,43.0,10000
1620,27376812600923,0.029663,0.006897,43.0,10000
1621,27376822600200,0.027283,0.005982,43.0,10000
1622,27376832600653,0.032166,0.007568,43.0,10000
1623,27376842600949,0.030151,0.006470,43.0,10000
1624,27376852600574,0.030151,0.007019,43.0,10000
1625,27376862601121,0.026367,0.006470,43.0,10000
1626,27376872600897,0.032776,0.007019,43.0,10000
1627,27376882600819,0.029236,0.006286,43.0,10000
1628,27376892600906,0.029907,0.006958,43.0,10000
1629,27376902600799,0.029297,0.006409,43.0,10000
1630,27376912600568,0.027221,0.007141,43.0,10000
1631,27376922600314,0.032166,0.006287,43.0,10000
1632,27376932600333,0.027038,0.006469,43.0,10000
1633,27376942600955,0.031861,0.006958,43.0,10000
1634,27376952600512,0.027465,0.006592,43.0,10000
1635,27376962600756,0.031861,0.006836,43.0,10000
1636,27376972600590,0.029541,0.006836,43.0,10000
1637,27376982600678,0.026855,0.005981,43.0,10000
1638,27376992601173,0.032776,0.007508,43.0,10000
1639,27377002603533,0.028625,0.006530,43.0,10000
1640,27377012604777,0.032715,0.007569,43.0,10000
1641,27377022600408,0.032043,0.006347,43.0,10000
1642,27377032600193,0.029297,0.006897,43.0,10000
1643,27377042599829,0.027222,0.006470,43.0,10000
1644,27377052599672,0.029785,0.006897,43.0,10000
1645,27377062599907,0.032226,0.006348,43.0,10000
1646,27377072600356,0.028687,0.006774,43.0,10000
1647,27377082599714,0.029235,0.006348,43.0,10000
1648,27377092599760,0.031006,0.007202,43.0,10000
1649,27377102600193,0.028382,0.006165,43.0,10000
1650,27377112600215,0.027893,0.006653,43.0,10000
1651,27377122600033,0.032287,0.006897,43.0,10000
1652,27377132599968,0.030151,0.007080,43.0,10000
1653,27377142599688,0.026612,0.005737,43.0,10000
1654,27377152599942,0.033081,0.007934,43.0,10000
1655,27377162599636,0.029296,0.006226,43.0,10000
1656,27377172599913,0.029846,0.007202,43.0,10000
1657,27377182599724,0.029541,0.006348,43.0,10000
1658,27377192600349,0.029114,0.006836,43.0,10000
1659,27377202599916,0.029846,0.006469,42.0,10000
1660,27377212600671,0.031983,0.007264,43.0,10000
1661,27377222599160,0.029846,0.006347,43.0,10000
1662,27377232599968,0.029296,0.007080,43.0,10000
1663,27377242599646,0.029175,0.005738,43.0,10000
1664,27377252599733,0.031738,0.007507,43.0,10000
1665,27377262599564,0.030213,0.006531,43.0,10000
1666,27377272599912,0.027404,0.006652,42.0,10000
1667,27377282600124,0.028382,0.006836,43.0,10000
1668,27377292600312,0.033630,0.007202,43.0,10000
1669,27377302599730,0.026306,0.006287,43.0,10000
1670,27377312599349,0.029907,0.007202,43.0,10000
1671,27377322599661,0.030823,0.006104,43.0,10000
1672,27377332600254,0.027893,0.006836,43.0,10000
1673,27377342599281,0.031921,0.006836,42.0,10000
1674,27377352601090,0.027588,0.007019,43.0,10000
1675,27377362599619,0.028259,0.006103,43.0,10000
1676,27377372599599,0.033508,0.007935,44.0,10000
1677,27377382600156,0.029358,0.006408,43.0,10000
1678,27377392600071,0.029358,0.007019,43.0,10000
1679,27377402602760,0.029419,0.006714,43.0,10000
1680,27377412601963,0.030456,0.007446,42.0,10000
1681,27377422599521,0.027283,0.005982,43.0,10000
1682,27377432599905,0.032898,0.007263,43.0,10000
1683,27377442599254,0.034668,0.006836,44.0,10000
1684,27377452599541,0.029297,0.006836,43.0,10000
1685,27377462599228,0.029480,0.006347,43.0,10000
1686,27377472600982,0.030395,0.007325,43.0,10000
1687,27377482599947,0.030395,0.006469,43.0,10000
1688,27377492599697,0.030030,0.006958,43.0,10000
1689,27377502599911,0.029663,0.006531,43.0,10000
1690,27377512600276,0.027587,0.007080,43.0,10000
1691,27377522602629,0.029541,0.006531,43.0,10000
1692,27377532599462,0.030396,0.006348,43.0,10000
1693,27377542599488,0.028564,0.007080,43.0,10000
1694,27377552600201,0.033997,0.006958,43.0,10000
1695,27377562600198,0.029358,0.006286,43.0,10000
1696,27377572600458,0.029052,0.006775,43.0,10000
1697,27377582599748,0.029602,0.006470,43.0,10000
1698,27377592599895,0.029907,0.006958,43.0,10000
1699,27377602600067,0.027527,0.005859,43.0,10000
1700,27377612599263,0.032837,0.007385,43.0,10000
1701,27377622602925,0.030334,0.007080,43.0,10000
1702,27377632600337,0.032837,0.006897,43.0,10000
1703,27377642600305,0.028442,0.005677,43.0,10000
1704,27377652602264,0.032959,0.007690,43.0,10000
1705,27377662599250,0.028870,0.006287,43.0,10000
1706,27377672599826,0.030701,0.007080,43.0,10000
1707,27377682600070,0.029296,0.006225,43.0,10000
1708,27377692600519,0.029602,0.006897,43.0,10000
1709,27377702599796,0.029602,0.006409,43.0,10000
1710,27377712600581,0.030091,0.006897,43.0,10000
1711,27377722599279,0.028808,0.006103,43.0,10000
1712,27377732599816,0.030395,0.007080,44.0,10000
1713,27377742599852,0.030335,0.006653,43.0,10000
1714,27377752599946,0.030700,0.007202,43.0,10000
1715,27377762600190,0.028870,0.006043,43.0,10000
1716,27377772599930,0.031128,0.007263,43.0,10000
1717,27377782599546,0.026672,0.005798,42.0,10000
1718,27377792599939,0.032837,0.007691,43.0,10000
1719,27377802599435,0.028686,0.006042,43.0,10000
1720,27377812599695,0.031433,0.007447,43.0,10000
1721,27377822599816,0.026429,0.006408,43.0,10000
1722,27377832601769,0.032592,0.007141,42.0,10000
1723,27377842599982,0.029358,0.006226,43.0,10000
1724,27377852600711,0.035339,0.007446,43.0,10000
1725,27377862599861,0.029541,0.006165,43.0,10000
1726,27377872600268,0.030213,0.006958,43.0,10000
1727,27377882600258,0.027649,0.006591,43.0,10000
1728,27377892600164,0.032531,0.006958,43.0,10000
1729,27377902599659,0.030213,0.006470,43.0,10000
1730,27377912600138,0.030212,0.006958,43.0,10000
1731,27377922599643,0.029358,0.006348,43.0,10000
1732,27377932600268,0.027221,0.006592,43.0,10000
1733,27377942600268,0.031494,0.006713,43.0,10000
1734,27377952599939,0.029969,0.007325,43.0,10000
1735,27377962600017,0.030029,0.006469,43.0,10000
1736,27377972599747,0.030029,0.007141,43.0,10000
1737,27377982599799,0.026611,0.006348,43.0,10000
1738,27377992600196,0.032105,0.006897,43.0,10000
1739,27378002600251,0.030395,0.006531,43.0,10000
1740,27378012599340,0.030334,0.007080,43.0,10000
1741,27378022602976,0.029297,0.006470,43.0,10000
1742,27378032599799,0.030091,0.007385,43.0,10000
1743,27378042601804,0.031310,0.007629,42.0,10000
1744,27378052599955,0.032410,0.006226,42.0,10000
1745,27378062599597,0.031006,0.006897,43.0,10000
1746,27378072600147,0.027344,0.005981,42.0,10000
1747,27378082599825,0.033019,0.007507,43.0,10000
1748,27378092599545,0.029419,0.006287,43.0,10000
1749,27378102600241,0.027466,0.006470,43.0,10000
1750,27378112600059,0.032105,0.006897,43.0,10000
1751,27378122600163,0.029052,0.006714,43.0,10000
1752,27378132599538,0.029785,0.006469,43.0,10000
1753,27378142598971,0.029053,0.006897,43.0,10000
1754,27378152601139,0.029297,0.006531,43.0,10000
1755,27378162600247,0.031189,0.007263,43.0,10000
1756,27378172599798,0.028198,0.006043,43.0,10000
1757,27378182599886,0.031311,0.007507,43.0,10000
1758,27378192599970,0.029235,0.006225,43.0,10000
1759,27378202599720,0.027405,0.007142,43.0,10000
1760,27378212599980,0.032288,0.006225,43.0,10000
1761,27378222600189,0.030212,0.007202,43.0,10000
1762,27378232602646,0.029358,0.006653,43.0,10000
1763,27378242599742,0.030151,0.007019,43.0,10000
1764,27378252602522,0.027771,0.006226,43.0,10000
1765,27378262599700,0.033752,0.007629,43.0,10000
1766,27378272599824,0.033753,0.006470,43.0,10000
1767,27378282599625,0.027649,0.006469,43.0,10000
1768,27378292600074,0.031372,0.006836,43.0,10000
1769,27378302600328,0.030029,0.007202,43.0,10000
1770,27378312599625,0.026245,0.006592,43.0,10000
1771,27378322599755,0.032654,0.006714,43.0,10000
1772,27378332599755,0.030212,0.006653,43.0,10000
1773,27378342599820,0.029846,0.007019,43.0,10000
1774,27378352601959,0.028687,0.006531,43.0,10000
1775,27378362601028,0.032531,0.009765,43.0,10000
1776,27378372601819,0.030518,0.007202,43.0,10000
1777,27378382600172,0.030151,0.007019,43.0,10000
1778,27378392600422,0.028137,0.006104,43.0,10000
1779,27378402600012,0.029785,0.006958,43.0,10000
1780,27378412599859,0.027771,0.006164,43.0,10000
1781,27378422602252,0.033081,0.007935,43.0,10000
1782,27378432599719,0.026733,0.005737,43.0,10000
1783,27378442600080,0.032044,0.007508,43.0,10000
1784,27378452602173,0.030395,0.007080,43.0,10000
1785,27378462600175,0.028320,0.006897,43.0,10000
1786,27378472599820,0.035706,0.006225,43.0,10000
1787,27378482600067,0.030578,0.007141,43.0,10000
1788,27378492599855,0.028626,0.006226,43.0,10000
1789,27378502600230,0.029785,0.006775,43.0,10000
1790,27378512599719,0.029907,0.006469,43.0,10000
1791,27378522599979,0.029968,0.006958,43.0,10000
1792,27378532602254,0.029541,0.006714,44.0,10000
1793,27378542600002,0.028870,0.006592,43.0,10000
1794,27378552599673,0.027343,0.006592,43.0,10000
1795,27378562599725,0.031861,0.006775,43.0,10000
1796,27378572599360,0.027282,0.005981,43.0,10000
1797,27378582599520,0.032532,0.007691,43.0,10000
1798,27378592600161,0.028442,0.006164,43.0,10000
1799,27378602600333,0.028199,0.006836,43.0,10000
1800,27378612598651,0.031799,0.006714,43.0,10000
1801,27378622602192,0.027588,0.007507,43.0,10000
1802,27378632601167,0.031311,0.006104,43.0,10000
1803,27378642601359,0.028198,0.007324,43.0,10000
1804,27378652601375,0.031311,0.006042,43.0,10000
1805,27378662604067,0.031799,0.007935,43.0,10000
1806,27378672600838,0.029236,0.006287,43.0,10000
1807,27378682600193,0.033020,0.007019,43.0,10000
1808,27378692600610,0.030700,0.006103,43.0,10000
1809,27378702601313,0.031128,0.007507,43.0,10000
1810,27378712600509,0.029297,0.006287,43.0,10000
1811,27378722600297,0.027405,0.006470,43.0,10000
1812,27378732600375,0.031982,0.007019,43.0,10000
1813,27378742600082,0.027038,0.006530,43.0,10000
1814,27378752600792,0.031983,0.006958,43.0,10000
1815,27378762600974,0.026733,0.006348,43.0,10000
1816,27378772600265,0.032166,0.007080,43.0,10000
1817,27378782600505,0.027160,0.006592,43.0,10000
1818,27378792600870,0.029114,0.006286,43.0,10000
1819,27378802600697,0.029602,0.007630,43.0,10000
1820,27378812600609,0.032653,0.006470,43.0,10000
1821,27378822601973,0.029541,0.007080,43.0,10000
1822,27378832600837,0.026917,0.005798,43.0,10000
1823,27378842601055,0.032898,0.007690,43.0,10000
1824,27378852600756,0.026611,0.005921,43.0,10000
1825,27378862600863,0.029114,0.006836,43.0,10000
1826,27378872602667,0.032714,0.007202,43.0,10000
1827,27378882600264,0.034119,0.007324,43.0,10000
1828,27378892600436,0.031677,0.006531,43.0,10000
1829,27378902601592,0.029846,0.006836,43.0,10000
1830,27378912600853,0.028687,0.006164,43.0,10000
1831,27378922600394,0.030090,0.007019,43.0,10000
1832,27378932600056,0.027710,0.006714,43.0,10000
1833,27378942600697,0.032715,0.006775,43.0,10000
1834,27378952600664,0.029174,0.006348,43.0,10000
1835,27378962599984,0.029969,0.007080,43.0,10000
1836,27378972600342,0.029296,0.006408,43.0,10000
1837,27378982600983,0.029358,0.006775,43.0,10000
1838,27378992600212,0.030090,0.006531,43.0,10000
1839,27379002600967,0.029908,0.006958,43.0,10000
1840,27379012600355,0.026489,0.006409,43.0,10000
1841,27379022600348,0.032898,0.007080,43.0,10000
1842,27379032603962,0.028869,0.006347,43.0,10000
1843,27379042601253,0.031128,0.007508,43.0,10000
1844,27379052600566,0.028931,0.006164,43.0,10000
1845,27379062602461,0.030700,0.007691,43.0,10000
1846,27379072599570,0.029114,0.006408,43.0,10000
1847,27379082603112,0.029846,0.007324,43.0,10000
1848,27379092600316,0.030212,0.006409,43.0,10000
1849,27379102600316,0.034119,0.007141,43.0,10000
1850,27379112600253,0.030090,0.006348,43.0,10000
1851,27379122600455,0.025940,0.007019,43.0,10000
1852,27379132599222,0.032715,0.006287,44.0,10000
1853,27379142600211,0.029724,0.007019,43.0,10000
1854,27379152600175,0.026733,0.006530,43.0,10000
1855,27379162600055,0.032837,0.006836,43.0,10000
1856,27379172599638,0.029175,0.006409,43.0,10000
1857,27379182599846,0.027588,0.006653,43.0,10000
1858,27379192599749,0.031799,0.006836,43.0,10000
1859,27379202600315,0.026977,0.006408,43.0,10000
1860,27379212599352,0.031861,0.007019,43.0,10000
1861,27379222599934,0.029907,0.006958,42.0,10000
1862,27379232599950,0.029113,0.006226,43.0,10000
1863,27379242599973,0.027344,0.006592,43.0,10000
1864,27379252601080,0.031616,0.007263,43.0,10000
1865,27379262599934,0.029419,0.006836,42.0,10000
1866,27379272599976,0.029724,0.006469,43.0,10000
1867,27379282600139,0.029785,0.007081,43.0,10000
1868,27379292601971,0.028870,0.006652,43.0,10000
1869,27379302599429,0.031799,0.006653,42.0,10000
1870,27379312599436,0.033020,0.006775,43.0,10000
1871,27379322600122,0.027222,0.007080,43.0,10000
1872,27379332599960,0.031982,0.006409,43.0,10000
1873,27379342599312,0.027038,0.006958,43.0,10000
1874,27379352601389,0.031739,0.006592,43.0,10000
1875,27379362599595,0.028381,0.006835,43.0,10000
1876,27379372599716,0.031799,0.006836,43.0,10000
1877,27379382599881,0.030090,0.007080,43.0,10000
1878,27379392599387,0.029297,0.006348,43.0,10000
1879,27379402600096,0.029724,0.007080,43.0,10000
1880,27379412600008,0.028137,0.006043,43.0,10000
1881,27379422599985,0.029785,0.007202,43.0,10000
1882,27379432599904,0.028992,0.006286,43.0,10000
1883,27379442599705,0.027893,0.006775,43.0,10000
1884,27379452603101,0.031189,0.006897,43.0,10000
1885,27379462600028,0.030456,0.007324,43.0,10000
1886,27379472600112,0.026123,0.006348,43.0,10000
1887,27379482599455,0.032532,0.006958,43.0,10000
1888,27379492601069,0.029236,0.006531,42.0,10000
1889,27379502600011,0.034607,0.007202,43.0,10000
1890,27379512600496,0.027343,0.006409,43.0,10000
