sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1210,163115380622025,0.057373,0.035034,50.0,10000
1211,163115390621868,0.056213,0.034240,50.0,10000
1212,163115400622219,0.055359,0.033631,50.0,10000
1213,163115410621638,0.054260,0.033081,52.0,10000
1214,163115420622019,0.057617,0.035217,50.0,10000
1215,163115430621385,0.054138,0.032776,50.0,10000
1216,163115440621996,0.058044,0.035400,50.0,10000
1217,163115450621633,0.053955,0.032898,52.0,10000
1218,163115460622251,0.057739,0.035461,50.0,10000
1219,163115470621410,0.055725,0.033936,50.0,10000
1220,163115480621554,0.055481,0.033813,50.0,10000
1221,163115490621927,0.053894,0.032898,51.0,10000
1222,163115500621411,0.060303,0.035400,52.0,10000
1223,163115510621770,0.058044,0.033997,50.0,10000
1224,163115520622226,0.056274,0.034301,50.0,10000
1225,163115530621553,0.054382,0.032959,50.0,10000
1226,163115540622328,0.057862,0.035584,50.0,10000
1227,163115550621944,0.056274,0.034912,50.0,10000
1228,163115560621323,0.058777,0.036621,50.0,10000
1229,163115570622372,0.057983,0.035644,50.0,10000
1230,163115580621745,0.055542,0.033752,50.0,10000
1231,163115590622209,0.055297,0.033692,50.0,10000
1232,163115600621465,0.055970,0.034118,50.0,10000
1233,163115610621773,0.056396,0.034424,52.0,10000
1234,163115620621688,0.055053,0.033386,50.0,10000
1235,163115630622114,0.056763,0.034546,50.0,10000
1236,163115640621789,0.055725,0.033997,50.0,10000
1237,163115650622142,0.054199,0.032897,52.0,10000
1238,163115660621337,0.055725,0.033875,50.0,10000
1239,163115670622254,0.057312,0.034790,50.0,10000
1240,163115680622188,0.056274,0.034301,50.0,10000
1241,163115690621669,0.054382,0.033142,50.0,10000
1242,163115700622162,0.058289,0.035645,50.0,10000
1243,163115710621558,0.055786,0.033935,50.0,10000
1244,163115720621467,0.060485,0.034485,50.0,10000
1245,163115730621851,0.057068,0.033997,50.0,10000
1246,163115740622081,0.053711,0.032653,50.0,10000
1247,163115750621477,0.058166,0.035645,50.0,10000
1248,163115760622121,0.055786,0.034057,50.0,10000
1249,163115770621590,0.055542,0.033875,50.0,10000
1250,163115780621460,0.055420,0.033935,50.0,10000
1251,163115790621787,0.056579,0.034729,50.0,10000
1252,163115800621646,0.055847,0.034058,52.0,10000
1253,163115810622213,0.055969,0.034118,52.0,10000
1254,163115820621831,0.055359,0.033692,50.0,10000
1255,163115830621390,0.056580,0.034545,52.0,10000
1256,163115840621883,0.056396,0.034485,52.0,10000
1257,163115850621618,0.055603,0.033997,52.0,10000
1258,163115860622005,0.055542,0.033874,50.0,10000
1259,163115870622107,0.053711,0.032715,50.0,10000
1260,163115880621902,0.057433,0.035034,50.0,10000
1261,163115890622381,0.054993,0.033508,52.0,10000
1262,163115900621687,0.056579,0.034363,50.0,10000
1263,163115910622307,0.056763,0.034546,50.0,10000
1264,163115920621789,0.059082,0.033630,52.0,10000
1265,163115930622137,0.057739,0.034363,50.0,10000
1266,163115940621650,0.055908,0.034057,52.0,10000
1267,163115950621334,0.055725,0.033936,50.0,10000
1268,163115960621825,0.055481,0.033874,50.0,10000
1269,163115970621844,0.055603,0.033874,50.0,10000
1270,163115980621849,0.054382,0.033020,50.0,10000
1271,163115990621518,0.058410,0.035767,50.0,10000
1272,163116000621768,0.053101,0.032287,50.0,10000
1273,163116010621451,0.057983,0.035462,50.0,10000
1274,163116020621928,0.053284,0.032348,52.0,10000
1275,163116030621598,0.057373,0.035034,52.0,10000
1276,163116040622172,0.056335,0.034424,50.0,10000
1277,163116050621926,0.056457,0.034485,50.0,10000
1278,163116060622255,0.053589,0.032593,52.0,10000
1279,163116070622369,0.055725,0.033996,50.0,10000
1280,163116080622184,0.057983,0.035339,52.0,10000
1281,163116090621455,0.055847,0.034180,50.0,10000
1282,163116100621800,0.055176,0.033691,50.0,10000
1283,163116110621314,0.056213,0.034241,52.0,10000
1284,163116120621517,0.055725,0.034057,50.0,10000
1285,163116130622064,0.056457,0.033753,50.0,10000
1286,163116140622035,0.060486,0.034790,50.0,10000
1287,163116150622290,0.055542,0.033813,50.0,10000
1288,163116160621731,0.055847,0.034180,52.0,10000
1289,163116170621942,0.056213,0.034301,52.0,10000
1290,163116180621331,0.054749,0.033326,52.0,10000
1291,163116190622082,0.056274,0.034484,52.0,10000
1292,163116200621795,0.056335,0.034424,50.0,10000
1293,163116210622314,0.055359,0.033752,50.0,10000
1294,163116220621789,0.056091,0.033997,52.0,10000
1295,163116230621591,0.056213,0.034302,50.0,10000
1296,163116240621759,0.053589,0.032531,50.0,10000
1297,163116250621924,0.056213,0.034241,52.0,10000
1298,163116260622115,0.057556,0.035156,52.0,10000
1299,163116270621522,0.054077,0.032898,50.0,10000
1300,163116280622118,0.056885,0.034668,50.0,10000
1301,163116290622228,0.056335,0.034362,50.0,10000
1302,163116300621494,0.055786,0.034058,50.0,10000
1303,163116310621332,0.053833,0.032837,50.0,10000
1304,163116320621665,0.058411,0.035644,52.0,10000
1305,163116330622133,0.057556,0.034485,50.0,10000
1306,163116340621382,0.057067,0.032593,52.0,10000
1307,163116350621493,0.055969,0.034057,52.0,10000
1308,163116360622174,0.058045,0.035523,52.0,10000
1309,163116370621330,0.056030,0.034301,50.0,10000
1310,163116380621598,0.053527,0.032471,50.0,10000
1311,163116390621378,0.055664,0.033996,52.0,10000
1312,163116400621456,0.058228,0.035584,50.0,10000
1313,163116410621947,0.054870,0.033569,50.0,10000
1314,163116420622356,0.054504,0.033203,50.0,10000
1315,163116430622059,0.057557,0.035156,50.0,10000
1316,163116440621494,0.055908,0.034119,50.0,10000
1317,163116450621891,0.056152,0.034301,50.0,10000
1318,163116460622249,0.053711,0.032776,50.0,10000
1319,163116470622041,0.057067,0.034790,50.0,10000
1320,163116480622297,0.054566,0.033264,50.0,10000
1321,163116490621421,0.057311,0.035095,50.0,10000
1322,163116500621529,0.056397,0.034485,50.0,10000
1323,163116510622276,0.054870,0.033569,51.0,10000
1324,163116520621455,0.054443,0.033081,50.0,10000
1325,163116530621956,0.056336,0.034363,50.0,10000
1326,163116540622305,0.055725,0.034058,50.0,10000
1327,163116550621552,0.058349,0.033996,50.0,10000
1328,163116560622286,0.059998,0.035034,50.0,10000
1329,163116570621995,0.056579,0.034607,50.0,10000
1330,163116580622225,0.056030,0.034302,50.0,10000
1331,163116590621571,0.053650,0.032837,52.0,10000
1332,163116600621893,0.055664,0.033935,50.0,10000
1333,163116610622088,0.055481,0.033936,50.0,10000
1334,163116620621471,0.056030,0.034118,50.0,10000
1335,163116630621457,0.057495,0.035156,52.0,10000
1336,163116640621890,0.056762,0.034668,50.0,10000
1337,163116650621723,0.054810,0.033325,52.0,10000
1338,163116660622196,0.055603,0.033875,52.0,10000
1339,163116670621886,0.056274,0.034301,50.0,10000
1340,163116680621456,0.055725,0.033936,51.0,10000
1341,163116690621902,0.055603,0.033996,50.0,10000
1342,163116700622107,0.056152,0.034302,50.0,10000
1343,163116710621635,0.055969,0.034180,50.0,10000
1344,163116720622044,0.055847,0.034057,51.0,10000
1345,163116730621389,0.053711,0.032532,50.0,10000
1346,163116740621807,0.056030,0.034240,52.0,10000
1347,163116750622138,0.061157,0.035767,50.0,10000
1348,163116760621362,0.057678,0.033691,50.0,10000
1349,163116770621851,0.054687,0.033325,50.0,10000
1350,163116780621657,0.057190,0.034912,50.0,10000
1351,163116790622311,0.055542,0.033875,50.0,10000
1352,163116800622060,0.056152,0.034179,52.0,10000
1353,163116810621418,0.055237,0.033875,50.0,10000
1354,163116820621641,0.055908,0.034118,50.0,10000
1355,163116830621246,0.054871,0.033386,50.0,10000
1356,163116840622100,0.054504,0.033265,50.0,10000
1357,163116850621424,0.055969,0.034057,50.0,10000
1358,163116860622161,0.057495,0.035156,52.0,10000
1359,163116870621626,0.053833,0.032837,50.0,10000
1360,163116880622240,0.058288,0.035645,50.0,10000
1361,163116890622165,0.053589,0.032714,50.0,10000
1362,163116900621944,0.055725,0.034058,52.0,10000
1363,163116910621232,0.057739,0.035461,52.0,10000
1364,163116920621762,0.054199,0.033081,49.0,10000
1365,163116930621246,0.057678,0.035156,50.0,10000
1366,163116940621470,0.055908,0.034058,52.0,10000
1367,163116950621800,0.058533,0.034363,50.0,10000
1368,163116960621979,0.056030,0.032592,50.0,10000
1369,163116970621380,0.058105,0.035462,52.0,10000
1370,163116980621518,0.054871,0.033386,50.0,10000
1371,163116990622152,0.054382,0.033142,52.0,10000
1372,163117000621440,0.057678,0.035339,50.0,10000
1373,163117010621528,0.053772,0.032898,52.0,10000
1374,163117020622131,0.057861,0.035522,50.0,10000
1375,163117030621592,0.055420,0.033692,50.0,10000
1376,163117040622256,0.056457,0.034484,50.0,10000
1377,163117050621714,0.055969,0.034058,50.0,10000
1378,163117060622085,0.056274,0.034424,50.0,10000
1379,163117070621482,0.055420,0.033752,50.0,10000
1380,163117080621501,0.054199,0.033081,50.0,10000
1381,163117090621712,0.056946,0.034790,52.0,10000
1382,163117100621870,0.054687,0.033386,52.0,10000
1383,163117110621875,0.057800,0.035339,50.0,10000
1384,163117120621318,0.055542,0.033936,50.0,10000
1385,163117130621491,0.053894,0.032837,50.0,10000
1386,163117140622088,0.056274,0.034240,50.0,10000
1387,163117150622220,0.055909,0.033997,50.0,10000
1388,163117160621917,0.055969,0.034179,50.0,10000
1389,163117170622104,0.059509,0.033997,50.0,10000
1390,163117180622203,0.058471,0.034851,50.0,10000
1391,163117190621467,0.054321,0.033142,52.0,10000
1392,163117200621728,0.058106,0.035583,50.0,10000
1393,163117210622008,0.055420,0.033814,50.0,10000
1394,163117220621707,0.053954,0.032836,50.0,10000
1395,163117230621995,0.057679,0.035279,50.0,10000
1396,163117240622203,0.055725,0.033874,50.0,10000
1397,163117250621604,0.056640,0.034485,52.0,10000
1398,163117260621816,0.056885,0.035217,50.0,10000
1399,163117270621640,0.055297,0.034119,50.0,10000
1400,163117280622091,0.057495,0.035034,50.0,10000
1401,163117290622003,0.055481,0.033813,51.0,10000
1402,163117300621318,0.055847,0.034119,50.0,10000
1403,163117310622166,0.053894,0.032959,50.0,10000
1404,163117320622302,0.058594,0.036010,50.0,10000
1405,163117330622230,0.056457,0.034729,50.0,10000
1406,163117340622234,0.055115,0.033508,50.0,10000
1407,163117350621460,0.055847,0.033997,50.0,10000
1408,163117360622024,0.056335,0.034485,52.0,10000
1409,163117370621567,0.058166,0.033142,52.0,10000
1410,163117380621777,0.058777,0.035156,50.0,10000
1411,163117390622247,0.055908,0.034118,50.0,10000
1412,163117400621829,0.054993,0.033508,52.0,10000
1413,163117410622240,0.055602,0.033936,52.0,10000
1414,163117420621814,0.055786,0.033996,50.0,10000
1415,163117430622333,0.054016,0.032959,50.0,10000
1416,163117440622387,0.058045,0.035645,50.0,10000
1417,163117450621330,0.056091,0.034240,50.0,10000
1418,163117460621758,0.055603,0.034058,50.0,10000
1419,163117470622322,0.055786,0.033996,50.0,10000
1420,163117480621624,0.055786,0.034058,50.0,10000
1421,163117490621785,0.056091,0.034241,50.0,10000
1422,163117500622110,0.055359,0.033813,50.0,10000
1423,163117510622145,0.054809,0.033447,50.0,10000
1424,163117520621798,0.057373,0.035034,50.0,10000
1425,163117530622057,0.056763,0.034851,50.0,10000
1426,163117540621846,0.055236,0.033875,52.0,10000
1427,163117550622141,0.054199,0.032959,50.0,10000
1428,163117560621772,0.055908,0.033996,52.0,10000
1429,163117570622283,0.056031,0.034302,50.0,10000
1430,163117580622042,0.058471,0.035034,50.0,10000
1431,163117590621868,0.058288,0.033325,50.0,10000
1432,163117600621579,0.055786,0.033874,50.0,10000
1433,163117610621750,0.057129,0.034912,50.0,10000
1434,163117620621463,0.056152,0.034180,50.0,10000
1435,163117630622031,0.056397,0.034424,50.0,10000
1436,163117640621531,0.056091,0.034240,50.0,10000
1437,163117650621469,0.053406,0.032288,50.0,10000
1438,163117660621937,0.056030,0.034118,50.0,10000
1439,163117670621514,0.057495,0.035035,50.0,10000
1440,163117680622000,0.056518,0.034362,50.0,10000
1441,163117690622110,0.054199,0.032715,50.0,10000
1442,163117700621519,0.058472,0.035705,50.0,10000
1443,163117710621937,0.053771,0.032776,50.0,10000
1444,163117720622272,0.057251,0.034973,50.0,10000
1445,163117730622149,0.056030,0.034302,49.0,10000
1446,163117740621439,0.053833,0.032715,50.0,10000
1447,163117750621799,0.058045,0.035217,50.0,10000
1448,163117760622007,0.056701,0.034485,50.0,10000
1449,163117770621871,0.055298,0.033569,50.0,10000
1450,163117780622282,0.057739,0.034485,50.0,10000
1451,163117790621803,0.057373,0.032653,50.0,10000
1452,163117800622150,0.056823,0.034424,50.0,10000
1453,163117810622078,0.058106,0.035339,50.0,10000
1454,163117820621377,0.055420,0.033509,52.0,10000
1455,163117830622472,0.054565,0.033203,52.0,10000
1456,163117840622023,0.058471,0.035827,50.0,10000
1457,163117850621524,0.053528,0.032410,50.0,10000
1458,163117860622116,0.055725,0.033935,49.0,10000
1459,163117870622307,0.056091,0.033997,50.0,10000
1460,163117880621645,0.055664,0.033874,50.0,10000
1461,163117890621971,0.055725,0.033997,50.0,10000
1462,163117900621428,0.057800,0.035278,50.0,10000
1463,163117910621797,0.055603,0.033996,50.0,10000
1464,163117920622546,0.056518,0.034485,50.0,10000
1465,163117930621700,0.053833,0.032654,50.0,10000
1466,163117940621981,0.055664,0.033874,50.0,10000
1467,163117950622147,0.057312,0.035034,52.0,10000
1468,163117960621350,0.054504,0.032837,50.0,10000
1469,163117970621692,0.057617,0.035095,50.0,10000
1470,163117980621419,0.054261,0.032837,50.0,10000
1471,163117990622322,0.055908,0.034119,50.0,10000
1472,163118000621833,0.060119,0.035217,49.0,10000
1473,163118010621584,0.056824,0.032898,50.0,10000
1474,163118020622261,0.055969,0.034057,50.0,10000
1475,163118030621394,0.055786,0.033875,50.0,10000
1476,163118040622169,0.057495,0.035156,50.0,10000
1477,163118050622029,0.054382,0.033142,50.0,10000
1478,163118060621592,0.058410,0.035522,52.0,10000
1479,163118070622203,0.055664,0.033814,50.0,10000
1480,163118080621627,0.056458,0.034240,52.0,10000
1481,163118090621944,0.054138,0.032837,49.0,10000
1482,163118100621322,0.057067,0.034607,50.0,10000
1483,163118110621800,0.056519,0.034485,50.0,10000
1484,163118120621948,0.055664,0.033935,50.0,10000
1485,163118130621533,0.056396,0.034302,50.0,10000
1486,163118140622270,0.055725,0.033935,52.0,10000
1487,163118150621704,0.055603,0.033875,50.0,10000
1488,163118160622130,0.055725,0.033935,50.0,10000
1489,163118170621682,0.053772,0.032593,52.0,10000
1490,163118180621878,0.055847,0.033997,50.0,10000
1491,163118190621681,0.056152,0.034057,52.0,10000
1492,163118200622163,0.059936,0.035034,52.0,10000
1493,163118210621673,0.059021,0.034363,50.0,10000
1494,163118220621912,0.056030,0.034179,52.0,10000
1495,163118230622192,0.053772,0.032654,50.0,10000
1496,163118240622160,0.057983,0.035400,50.0,10000
1497,163118250621533,0.055847,0.033875,50.0,10000
1498,163118260621485,0.054016,0.032593,50.0,10000
1499,163118270621258,0.058411,0.035461,50.0,10000
1500,163118280621467,0.054321,0.032837,50.0,10000
1501,163118290622031,0.057129,0.034729,50.0,10000
1502,163118300621312,0.056762,0.034423,50.0,10000
1503,163118310621505,0.054077,0.032471,50.0,10000
1504,163118320621761,0.057190,0.034851,50.0,10000
1505,163118330622017,0.057007,0.034607,50.0,10000
1506,163118340622059,0.053650,0.032532,50.0,10000
1507,163118350621679,0.056152,0.034179,52.0,10000
1508,163118360622246,0.057373,0.034790,50.0,10000
1509,163118370621815,0.057190,0.034424,52.0,10000
1510,163118380621993,0.056213,0.034057,50.0,10000
1511,163118390621581,0.056457,0.034119,50.0,10000
1512,163118400621822,0.055298,0.033508,50.0,10000
1513,163118410621244,0.054382,0.033020,50.0,10000
1514,163118420621693,0.062012,0.035339,49.0,10000
1515,163118430621963,0.057311,0.033997,50.0,10000
1516,163118440621382,0.053833,0.032592,52.0,10000
1517,163118450622303,0.057923,0.035218,50.0,10000
1518,163118460621567,0.056030,0.034118,50.0,10000
1519,163118470622257,0.056152,0.033875,52.0,10000
1520,163118480621688,0.055786,0.033691,50.0,10000
1521,163118490621878,0.055969,0.033996,50.0,10000
1522,163118500621524,0.054687,0.032898,52.0,10000
1523,163118510622131,0.056519,0.034180,50.0,10000
1524,163118520621431,0.058166,0.035095,50.0,10000
1525,163118530622005,0.056580,0.033997,50.0,10000
1526,163118540621417,0.055786,0.033630,52.0,10000
1527,163118550622061,0.057067,0.034485,50.0,10000
1528,163118560621268,0.056397,0.034362,50.0,10000
1529,163118570621344,0.053588,0.032288,50.0,10000
1530,163118580621807,0.057800,0.035217,52.0,10000
1531,163118590621953,0.056031,0.034058,50.0,10000
1532,163118600621208,0.056274,0.034179,52.0,10000
1533,163118610621710,0.056213,0.034363,52.0,10000
1534,163118620621431,0.059204,0.033630,50.0,10000
1535,163118630621568,0.055603,0.033020,50.0,10000
1536,163118640621515,0.057373,0.035095,50.0,10000
1537,163118650621872,0.056152,0.034241,50.0,10000
1538,163118660621364,0.056091,0.034179,50.0,10000
1539,163118670621878,0.055969,0.034058,50.0,10000
1540,163118680621964,0.055542,0.033752,50.0,10000
1541,163118690621291,0.055725,0.033997,52.0,10000
1542,163118700621395,0.055481,0.033752,52.0,10000
1543,163118710621924,0.056213,0.034241,50.0,10000
1544,163118720622314,0.056458,0.034240,50.0,10000
1545,163118730621453,0.054015,0.032776,52.0,10000
1546,163118740621877,0.057862,0.035340,50.0,10000
1547,163118750621856,0.056213,0.034179,50.0,10000
1548,163118760622240,0.055603,0.033875,52.0,10000
1549,163118770621859,0.054626,0.033081,50.0,10000
1550,163118780621382,0.058166,0.035034,50.0,10000
1551,163118790622426,0.055237,0.033630,52.0,10000
1552,163118800621797,0.056030,0.033996,50.0,10000
1553,163118810622338,0.056885,0.034607,50.0,10000
1554,163118820621505,0.055298,0.033692,50.0,10000
1555,163118830621844,0.055541,0.033142,52.0,10000
1556,163118840622336,0.059449,0.034118,50.0,10000
1557,163118850621611,0.057983,0.035217,50.0,10000
1558,163118860621719,0.053711,0.032593,50.0,10000
1559,163118870622171,0.055664,0.034058,50.0,10000
1560,163118880621979,0.058532,0.035644,50.0,10000
1561,163118890622344,0.053223,0.032349,50.0,10000
1562,163118900622061,0.056152,0.034057,50.0,10000
1563,163118910621296,0.055664,0.033997,52.0,10000
1564,163118920621464,0.058349,0.035644,50.0,10000
1565,163118930622049,0.053894,0.032654,50.0,10000
1566,163118940621460,0.057068,0.034790,52.0,10000
1567,163118950621326,0.057312,0.034912,50.0,10000
1568,163118960621622,0.055297,0.033752,50.0,10000
1569,163118970622393,0.055359,0.033691,50.0,10000
1570,163118980622014,0.056946,0.034546,52.0,10000
1571,163118990622282,0.053344,0.032471,50.0,10000
1572,163119000621466,0.057495,0.035034,52.0,10000
1573,163119010621530,0.055664,0.033996,50.0,10000
1574,163119020622298,0.054382,0.032959,50.0,10000
1575,163119030621548,0.057312,0.034363,50.0,10000
1576,163119040621933,0.061279,0.035095,49.0,10000
1577,163119050621701,0.056214,0.034241,50.0,10000
1578,163119060621385,0.056335,0.034423,52.0,10000
1579,163119070621748,0.055420,0.033692,50.0,10000
1580,163119080621971,0.055542,0.033691,50.0,10000
1581,163119090621276,0.056396,0.034241,50.0,10000
1582,163119100621860,0.055359,0.033508,50.0,10000
1583,163119110621806,0.056396,0.034363,50.0,10000
1584,163119120622143,0.055969,0.033935,50.0,10000
1585,163119130622022,0.055908,0.033997,52.0,10000
1586,163119140621289,0.056274,0.034362,52.0,10000
1587,163119150621700,0.055542,0.033936,50.0,10000
1588,163119160622002,0.055603,0.033996,50.0,10000
1589,163119170621340,0.053833,0.032837,50.0,10000
1590,163119180621848,0.056335,0.034363,52.0,10000
1591,163119190622100,0.057495,0.035034,52.0,10000
1592,163119200621784,0.056885,0.034729,50.0,10000
1593,163119210621395,0.053223,0.032287,50.0,10000
1594,163119220621512,0.058227,0.035523,52.0,10000
1595,163119230621836,0.056335,0.034179,50.0,10000
1596,163119240621459,0.054199,0.032959,52.0,10000
1597,163119250621946,0.059876,0.034973,50.0,10000
1598,163119260621729,0.059020,0.034363,50.0,10000
1599,163119270621840,0.054444,0.032837,52.0,10000
1600,163119280622132,0.055969,0.033996,52.0,10000
1601,163119290621779,0.057739,0.035156,50.0,10000
1602,163119300622221,0.055969,0.033936,50.0,10000
1603,163119310621506,0.056213,0.034302,52.0,10000
1604,163119320622148,0.054443,0.033020,50.0,10000
1605,163119330621483,0.056031,0.034057,50.0,10000
1606,163119340621851,0.057372,0.035034,50.0,10000
1607,163119350621763,0.054322,0.032959,52.0,10000
1608,163119360621288,0.057189,0.035034,50.0,10000
1609,163119370621864,0.056214,0.034363,50.0,10000
1610,163119380622290,0.055175,0.033630,52.0,10000
1611,163119390621386,0.056030,0.033997,52.0,10000
1612,163119400621687,0.055786,0.033996,50.0,10000
1613,163119410621592,0.055725,0.033997,50.0,10000
1614,163119420622150,0.055786,0.033996,52.0,10000
1615,163119430621821,0.054383,0.032959,52.0,10000
1616,163119440622036,0.059020,0.036133,52.0,10000
1617,163119450622221,0.057617,0.033691,50.0,10000
1618,163119460621434,0.058411,0.033936,50.0,10000
1619,163119470621867,0.055542,0.033813,50.0,10000
1620,163119480621462,0.056091,0.034241,52.0,10000
1621,163119490622071,0.056152,0.034179,52.0,10000
1622,163119500621985,0.055359,0.033630,52.0,10000
1623,163119510622139,0.056335,0.034424,51.0,10000
1624,163119520621646,0.053711,0.032593,50.0,10000
1625,163119530621742,0.055603,0.033752,50.0,10000
1626,163119540622033,0.055847,0.033997,52.0,10000
1627,163119550621436,0.057434,0.035156,52.0,10000
1628,163119560621856,0.054321,0.033020,52.0,10000
1629,163119570621762,0.056152,0.034240,52.0,10000
1630,163119580621943,0.057739,0.035279,50.0,10000
1631,163119590621341,0.055481,0.033935,52.0,10000
1632,163119600621475,0.056641,0.034607,50.0,10000
1633,163119610622009,0.056152,0.034302,51.0,10000
1634,163119620622182,0.054931,0.033386,50.0,10000
1635,163119630621256,0.056214,0.034301,50.0,10000
1636,163119640621870,0.053954,0.032898,52.0,10000
1637,163119650621558,0.058228,0.035767,52.0,10000
1638,163119660621231,0.055664,0.033996,52.0,10000
1639,163119670622074,0.059448,0.033936,50.0,10000
1640,163119680621373,0.055359,0.033020,52.0,10000
1641,163119690621359,0.057861,0.035400,52.0,10000
1642,163119700622499,0.055542,0.033813,52.0,10000
1643,163119710621594,0.054565,0.033264,50.0,10000
1644,163119720622259,0.057434,0.035096,52.0,10000
1645,163119730622268,0.056823,0.034606,52.0,10000
1646,163119740621455,0.053467,0.032532,50.0,10000
1647,163119750621864,0.057556,0.035156,52.0,10000
1648,163119760621441,0.056274,0.034302,51.0,10000
1649,163119770622257,0.056519,0.034363,50.0,10000
1650,163119780621787,0.056274,0.033996,51.0,10000
1651,163119790621888,0.053589,0.032593,50.0,10000
1652,163119800621960,0.058593,0.035644,52.0,10000
1653,163119810622012,0.055786,0.033875,50.0,10000
1654,163119820622258,0.054932,0.033264,50.0,10000
1655,163119830621627,0.055114,0.033447,50.0,10000
1656,163119840621317,0.057251,0.034973,50.0,10000
1657,163119850621516,0.054444,0.033081,50.0,10000
1658,163119860621646,0.057006,0.034912,50.0,10000
1659,163119870621891,0.061340,0.034912,50.0,10000
1660,163119880622054,0.055359,0.032593,50.0,10000
1661,163119890622088,0.057556,0.035156,50.0,10000
1662,163119900621909,0.056213,0.034179,50.0,10000
1663,163119910622040,0.055664,0.033936,52.0,10000
1664,163119920621586,0.056214,0.034363,52.0,10000
1665,163119930621800,0.056335,0.034301,51.0,10000
1666,163119940622059,0.055542,0.033875,50.0,10000
1667,163119950621595,0.055969,0.034057,50.0,10000
1668,163119960621768,0.056213,0.034363,52.0,10000
1669,163119970622025,0.055969,0.034119,50.0,10000
1670,163119980621737,0.053833,0.032775,50.0,10000
1671,163119990621333,0.058166,0.035462,52.0,10000
1672,163120000621608,0.056092,0.034057,50.0,10000
1673,163120010621881,0.055480,0.033814,50.0,10000
1674,163120020621558,0.056397,0.034240,52.0,10000
1675,163120030621935,0.056640,0.034424,52.0,10000
1676,163120040621250,0.053650,0.032532,50.0,10000
1677,163120050621347,0.057983,0.035095,50.0,10000
1678,163120060621919,0.054626,0.033325,51.0,10000
1679,163120070622187,0.056397,0.034485,52.0,10000
1680,163120080621584,0.058838,0.035278,50.0,10000
1681,163120090621967,0.059936,0.034363,50.0,10000
1682,163120100621899,0.055969,0.034118,50.0,10000
1683,163120110621203,0.053467,0.032593,52.0,10000
1684,163120120622133,0.055969,0.033996,51.0,10000
1685,163120130621402,0.057373,0.034912,52.0,10000
1686,163120140622140,0.056213,0.034302,52.0,10000
1687,163120150621307,0.055725,0.033935,52.0,10000
1688,163120160621570,0.056396,0.034485,50.0,10000
1689,163120170621663,0.053833,0.032654,52.0,10000
1690,163120180622262,0.055786,0.034119,50.0,10000
1691,163120190621632,0.057800,0.035400,50.0,10000
1692,163120200621948,0.055969,0.034240,50.0,10000
1693,163120210621397,0.055115,0.033570,50.0,10000
1694,163120220621729,0.056518,0.034423,49.0,10000
1695,163120230622016,0.054932,0.033448,50.0,10000
1696,163120240621574,0.054382,0.033142,52.0,10000
1697,163120250621894,0.058288,0.035522,50.0,10000
1698,163120260621481,0.053467,0.032471,50.0,10000
1699,163120270621462,0.058411,0.035705,50.0,10000
1700,163120280621982,0.056701,0.033875,50.0,10000
1701,163120290621578,0.059204,0.033813,50.0,10000
1702,163120300621691,0.055908,0.033874,50.0,10000
1703,163120310621417,0.055359,0.033875,50.0,10000
1704,163120320621511,0.054992,0.033264,50.0,10000
1705,163120330621797,0.057556,0.035034,50.0,10000
1706,163120340621405,0.055664,0.033996,50.0,10000
1707,163120350621775,0.055420,0.033631,52.0,10000
1708,163120360622120,0.054993,0.033386,50.0,10000
1709,163120370621316,0.055969,0.033935,52.0,10000
1710,163120380622035,0.057983,0.035279,50.0,10000
1711,163120390621468,0.056824,0.034606,52.0,10000
1712,163120400621566,0.055480,0.033692,52.0,10000
1713,163120410621719,0.056214,0.034179,50.0,10000
1714,163120420621369,0.056335,0.034424,50.0,10000
1715,163120430621469,0.055542,0.033752,50.0,10000
1716,163120440621633,0.055420,0.033753,50.0,10000
1717,163120450621865,0.054077,0.032837,50.0,10000
1718,163120460621394,0.056213,0.033996,50.0,10000
1719,163120470621566,0.058532,0.035583,52.0,10000
1720,163120480621737,0.053833,0.032593,51.0,10000
1721,163120490622143,0.057434,0.035034,50.0,10000
1722,163120500621334,0.057983,0.033936,50.0,10000
1723,163120510621492,0.057740,0.033569,52.0,10000
1724,163120520621822,0.057067,0.034790,52.0,10000
1725,163120530621866,0.056519,0.034424,50.0,10000
1726,163120540621835,0.055297,0.033691,50.0,10000
1727,163120550621817,0.056092,0.034119,50.0,10000
1728,163120560622162,0.055602,0.033874,50.0,10000
1729,163120570621383,0.056397,0.034363,50.0,10000
1730,163120580621516,0.054870,0.033386,52.0,10000
1731,163120590621726,0.056274,0.034179,52.0,10000
1732,163120600622093,0.055664,0.033814,50.0,10000
1733,163120610621966,0.055847,0.034057,50.0,10000
1734,163120620621367,0.054444,0.032898,52.0,10000
1735,163120630621677,0.057983,0.035339,52.0,10000
1736,163120640621908,0.056396,0.034485,50.0,10000
1737,163120650621336,0.055115,0.033386,50.0,10000
1738,163120660621658,0.055664,0.033936,50.0,10000
1739,163120670621778,0.056945,0.034668,50.0,10000
1740,163120680622114,0.053772,0.032531,50.0,10000
1741,163120690621181,0.057861,0.035462,52.0,10000
1742,163120700621946,0.058899,0.034362,52.0,10000
1743,163120710622130,0.058045,0.033997,50.0,10000
1744,163120720621464,0.055663,0.033813,50.0,10000
1745,163120730621786,0.054077,0.032776,50.0,10000
