sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1581,112797840286695,0.056885,0.035400,50.0,10000
1582,112797850286693,0.055298,0.034179,52.0,10000
1583,112797860286795,0.058593,0.036499,52.0,10000
1584,112797870286645,0.051697,0.031800,50.0,10000
1585,112797880286703,0.063354,0.039489,52.0,10000
1586,112797890286679,0.057983,0.036072,52.0,10000
1587,112797900286377,0.056092,0.034668,50.0,10000
1588,112797910286258,0.059204,0.037048,52.0,10000
1589,112797920286070,0.052734,0.033020,52.0,10000
1590,112797930285892,0.066467,0.038940,50.0,10000
1591,112797940285918,0.057129,0.034668,50.0,10000
1592,112797950285906,0.056640,0.035156,52.0,10000
1593,112797960286282,0.059082,0.036804,52.0,10000
1594,112797970286172,0.057190,0.035279,52.0,10000
1595,112797980286276,0.058288,0.036316,52.0,10000
1596,112797990286440,0.054382,0.033264,52.0,10000
1597,112798000286276,0.052246,0.032714,52.0,10000
1598,112798010286183,0.063355,0.039002,52.0,10000
1599,112798020286153,0.057251,0.035339,52.0,10000
1600,112798030286330,0.058166,0.036255,52.0,10000
1601,112798040286614,0.057434,0.035583,50.0,10000
1602,112798050286601,0.055481,0.034485,54.0,10000
1603,112798060285873,0.056579,0.035034,52.0,10000
1604,112798070286667,0.054077,0.033752,53.0,10000
1605,112798080286580,0.062622,0.038514,52.0,10000
1606,112798090286476,0.051758,0.035766,52.0,10000
1607,112798100286724,0.061279,0.034241,52.0,10000
1608,112798110286534,0.052612,0.036621,52.0,10000
1609,112798120286584,0.061706,0.034607,50.0,10000
1610,112798130286666,0.063233,0.037353,52.0,10000
1611,112798140286634,0.052978,0.032043,52.0,10000
1612,112798150286432,0.062805,0.039124,52.0,10000
1613,112798160286835,0.055664,0.034485,51.0,10000
1614,112798170286733,0.058777,0.036437,52.0,10000
1615,112798180286135,0.056274,0.034973,52.0,10000
1616,112798190285921,0.058960,0.036682,52.0,10000
1617,112798200286554,0.056274,0.035157,52.0,10000
1618,112798210286459,0.057800,0.035949,52.0,10000
1619,112798220286393,0.059448,0.037171,50.0,10000
1620,112798230286367,0.048828,0.029907,52.0,10000
1621,112798240286245,0.065003,0.040527,52.0,10000
1622,112798250285908,0.056091,0.034668,51.0,10000
1623,112798260286095,0.057373,0.035705,50.0,10000
1624,112798270286657,0.055602,0.034302,50.0,10000
1625,112798280286522,0.059082,0.036804,52.0,10000
1626,112798290286278,0.056641,0.034973,52.0,10000
1627,112798300286876,0.055908,0.034729,52.0,10000
1628,112798310286785,0.059204,0.036865,52.0,10000
1629,112798320286627,0.055908,0.034668,52.0,10000
1630,112798330286636,0.054626,0.034302,50.0,10000
1631,112798340286498,0.063171,0.038330,52.0,10000
1632,112798350286704,0.056702,0.033447,52.0,10000
1633,112798360286819,0.060974,0.037414,53.0,10000
1634,112798370286829,0.058899,0.036682,52.0,10000
1635,112798380286533,0.051330,0.031556,50.0,10000
1636,112798390286524,0.061340,0.038024,50.0,10000
1637,112798400286456,0.050965,0.031311,53.0,10000
1638,112798410286326,0.064636,0.040344,50.0,10000
1639,112798420286939,0.056518,0.034851,52.0,10000
1640,112798430286683,0.057251,0.035401,52.0,10000
1641,112798440286156,0.052002,0.032348,51.0,10000
1642,112798450285982,0.062316,0.038513,52.0,10000
1643,112798460286204,0.057434,0.035889,52.0,10000
1644,112798470286029,0.057862,0.036133,52.0,10000
1645,112798480286611,0.056091,0.034912,50.0,10000
1646,112798490286576,0.056640,0.034851,52.0,10000
1647,112798500285994,0.058105,0.036438,50.0,10000
1648,112798510286683,0.053101,0.032836,52.0,10000
1649,112798520286378,0.063049,0.039185,52.0,10000
1650,112798530286243,0.056396,0.034729,52.0,10000
1651,112798540285977,0.053040,0.032531,52.0,10000
1652,112798550285867,0.063965,0.036927,50.0,10000
1653,112798560286712,0.058593,0.036376,52.0,10000
1654,112798570286526,0.057129,0.035645,52.0,10000
1655,112798580286478,0.056884,0.035095,52.0,10000
1656,112798590286791,0.052735,0.032654,51.0,10000
1657,112798600286507,0.057067,0.035278,51.0,10000
1658,112798610286388,0.061463,0.038147,52.0,10000
1659,112798620286580,0.059326,0.036987,52.0,10000
1660,112798630286354,0.055786,0.034790,51.0,10000
1661,112798640286205,0.053283,0.033081,52.0,10000
1662,112798650285965,0.063599,0.039490,52.0,10000
1663,112798660286207,0.055114,0.033935,52.0,10000
1664,112798670286015,0.057556,0.036133,52.0,10000
1665,112798680285976,0.058655,0.036194,52.0,10000
1666,112798690285963,0.056885,0.035156,52.0,10000
1667,112798700286119,0.055725,0.034301,52.0,10000
1668,112798710285926,0.058837,0.036316,52.0,10000
1669,112798720286710,0.056580,0.034851,52.0,10000
1670,112798730286618,0.057373,0.035462,52.0,10000
1671,112798740286731,0.051147,0.030822,54.0,10000
1672,112798750286798,0.064026,0.036743,52.0,10000
1673,112798760286089,0.058349,0.036072,52.0,10000
1674,112798770285932,0.050354,0.031189,50.0,10000
1675,112798780286261,0.062500,0.038757,52.0,10000
1676,112798790286723,0.053955,0.033325,52.0,10000
1677,112798800286800,0.060547,0.037170,52.0,10000
1678,112798810286762,0.058288,0.036072,52.0,10000
1679,112798820286012,0.056824,0.034851,52.0,10000
1680,112798830286044,0.060058,0.036682,53.0,10000
1681,112798840286052,0.058044,0.036072,52.0,10000
1682,112798850286022,0.055542,0.034485,52.0,10000
1683,112798860286397,0.058838,0.036560,52.0,10000
1684,112798870286507,0.058105,0.036376,52.0,10000
1685,112798880286095,0.051819,0.032166,52.0,10000
1686,112798890286371,0.063354,0.039490,51.0,10000
1687,112798900285964,0.057312,0.035461,50.0,10000
1688,112798910285972,0.057983,0.035827,50.0,10000
1689,112798920286096,0.057678,0.035828,50.0,10000
1690,112798930286248,0.057678,0.035766,53.0,10000
1691,112798940286050,0.058106,0.036133,52.0,10000
1692,112798950286164,0.057068,0.034973,52.0,10000
1693,112798960286623,0.051574,0.030518,52.0,10000
1694,112798970286491,0.066528,0.039734,52.0,10000
1695,112798980286259,0.058899,0.036865,52.0,10000
1696,112798990286489,0.057861,0.035888,52.0,10000
1697,112799000286328,0.057922,0.035889,50.0,10000
1698,112799010286359,0.058228,0.036316,52.0,10000
1699,112799020286007,0.055908,0.034790,50.0,10000
1700,112799030286708,0.057739,0.035705,52.0,10000
1701,112799040286224,0.058655,0.035950,52.0,10000
1702,112799050286370,0.055480,0.033996,52.0,10000
1703,112799060286446,0.054383,0.033814,52.0,10000
1704,112799070286437,0.057617,0.035827,52.0,10000
1705,112799080286396,0.060974,0.037598,52.0,10000
1706,112799090286202,0.057800,0.035888,52.0,10000
1707,112799100286448,0.057556,0.035767,52.0,10000
1708,112799110286534,0.059448,0.036682,52.0,10000
1709,112799120286424,0.057312,0.035705,52.0,10000
1710,112799130286502,0.052551,0.032532,50.0,10000
1711,112799140286724,0.062683,0.038879,52.0,10000
1712,112799150286484,0.057800,0.035706,52.0,10000
1713,112799160286282,0.055481,0.036743,50.0,10000
1714,112799170286392,0.064636,0.034790,50.0,10000
1715,112799180286203,0.057617,0.035888,52.0,10000
1716,112799190286741,0.058105,0.036255,50.0,10000
1717,112799200286612,0.051575,0.031982,50.0,10000
1718,112799210286277,0.063476,0.039429,50.0,10000
1719,112799220286365,0.059204,0.036804,50.0,10000
1720,112799230286224,0.056213,0.035156,52.0,10000
1721,112799240286272,0.059326,0.036682,50.0,10000
1722,112799250286043,0.049561,0.030701,50.0,10000
1723,112799260286059,0.065124,0.040649,52.0,10000
1724,112799270286063,0.051758,0.036255,52.0,10000
1725,112799280285995,0.060730,0.033386,52.0,10000
1726,112799290286604,0.053588,0.037415,52.0,10000
1727,112799300286700,0.063172,0.035034,50.0,10000
1728,112799310286672,0.056762,0.035156,50.0,10000
1729,112799320286532,0.057068,0.035217,50.0,10000
1730,112799330286251,0.055725,0.034485,50.0,10000
1731,112799340286514,0.058105,0.036011,52.0,10000
1732,112799350286217,0.051880,0.032104,52.0,10000
1733,112799360286323,0.056579,0.034912,52.0,10000
1734,112799370286427,0.057129,0.035400,52.0,10000
1735,112799380286405,0.065796,0.038208,52.0,10000
1736,112799390286520,0.058593,0.035523,52.0,10000
1737,112799400286858,0.056214,0.034973,53.0,10000
1738,112799410286715,0.053222,0.036926,52.0,10000
1739,112799420286020,0.062500,0.034729,53.0,10000
1740,112799430286133,0.052368,0.032653,50.0,10000
1741,112799440286494,0.062439,0.038514,52.0,10000
1742,112799450286321,0.056213,0.034667,52.0,10000
1743,112799460286593,0.058166,0.036072,52.0,10000
1744,112799470286219,0.056336,0.035217,52.0,10000
1745,112799480286154,0.057190,0.035401,50.0,10000
1746,112799490286048,0.059875,0.037353,50.0,10000
1747,112799500286553,0.054992,0.033996,52.0,10000
1748,112799510286316,0.058045,0.036072,52.0,10000
1749,112799520286156,0.056884,0.034912,52.0,10000
1750,112799530286220,0.058594,0.036438,52.0,10000
1751,112799540286517,0.055786,0.034180,52.0,10000
1752,112799550286274,0.059265,0.036926,52.0,10000
1753,112799560286276,0.057678,0.035644,52.0,10000
1754,112799570286122,0.055664,0.034363,52.0,10000
1755,112799580286034,0.060058,0.034485,52.0,10000
1756,112799590286872,0.058838,0.035339,52.0,10000
1757,112799600286771,0.058655,0.036133,50.0,10000
1758,112799610286835,0.057190,0.035217,52.0,10000
1759,112799620286684,0.055358,0.033752,50.0,10000
1760,112799630286480,0.058838,0.036255,50.0,10000
1761,112799640286781,0.056824,0.035034,53.0,10000
1762,112799650286628,0.055114,0.033875,52.0,10000
1763,112799660286897,0.059143,0.036560,50.0,10000
1764,112799670286810,0.056396,0.034667,51.0,10000
1765,112799680286638,0.058411,0.036377,52.0,10000
1766,112799690286415,0.052002,0.032227,52.0,10000
1767,112799700286768,0.062744,0.038818,52.0,10000
1768,112799710285812,0.055664,0.034180,53.0,10000
1769,112799720286800,0.059753,0.037170,52.0,10000
1770,112799730286718,0.056335,0.034790,52.0,10000
1771,112799740286540,0.056824,0.034973,52.0,10000
1772,112799750286866,0.056091,0.034851,52.0,10000
1773,112799760286796,0.057617,0.035583,52.0,10000
1774,112799770286563,0.060181,0.037781,52.0,10000
1775,112799780286686,0.056091,0.034729,52.0,10000
1776,112799790286632,0.060668,0.037109,52.0,10000
1777,112799800286581,0.055786,0.032715,52.0,10000
1778,112799810286449,0.057679,0.035705,51.0,10000
1779,112799820286156,0.060974,0.037903,50.0,10000
1780,112799830286186,0.054260,0.033753,50.0,10000
1781,112799840286478,0.063903,0.039672,52.0,10000
1782,112799850286395,0.050781,0.035034,52.0,10000
1783,112799860286816,0.063172,0.035157,52.0,10000
1784,112799870286657,0.057067,0.035217,52.0,10000
1785,112799880286813,0.055603,0.034546,52.0,10000
1786,112799890286944,0.059143,0.036682,52.0,10000
1787,112799900286811,0.058289,0.036499,53.0,10000
1788,112799910285854,0.056335,0.034728,52.0,10000
1789,112799920286725,0.058166,0.036133,52.0,10000
1790,112799930286757,0.059021,0.036499,53.0,10000
1791,112799940286357,0.055847,0.034180,52.0,10000
1792,112799950286708,0.059692,0.037231,52.0,10000
1793,112799960286480,0.055359,0.034119,52.0,10000
1794,112799970286442,0.059204,0.036987,52.0,10000
1795,112799980286847,0.055603,0.034546,53.0,10000
1796,112799990287035,0.060180,0.036804,52.0,10000
1797,112800000286729,0.059143,0.034240,52.0,10000
1798,112800010286483,0.058655,0.036255,52.0,10000
1799,112800020286384,0.058349,0.036133,51.0,10000
1800,112800030286274,0.056458,0.034729,52.0,10000
1801,112800040286763,0.058410,0.036316,52.0,10000
1802,112800050286711,0.056397,0.034729,52.0,10000
1803,112800060286543,0.057800,0.035888,52.0,10000
1804,112800070286478,0.057006,0.035461,52.0,10000
1805,112800080286748,0.052368,0.032654,52.0,10000
1806,112800090286687,0.060181,0.036865,52.0,10000
1807,112800100285994,0.059326,0.036988,52.0,10000
1808,112800110286830,0.051453,0.031738,52.0,10000
1809,112800120286695,0.062499,0.038879,53.0,10000
1810,112800130286586,0.057312,0.035217,51.0,10000
1811,112800140286861,0.056885,0.035156,53.0,10000
1812,112800150286711,0.051880,0.035706,52.0,10000
1813,112800160286741,0.063598,0.035644,52.0,10000
1814,112800170286315,0.057190,0.035156,52.0,10000
1815,112800180286091,0.055542,0.034241,52.0,10000
1816,112800190285977,0.053161,0.032776,53.0,10000
1817,112800200286871,0.057251,0.035400,50.0,10000
1818,112800210286756,0.065002,0.037903,52.0,10000
1819,112800220286361,0.057739,0.033935,52.0,10000
1820,112800230286392,0.059021,0.036499,52.0,10000
1821,112800240286223,0.057129,0.034973,52.0,10000
1822,112800250286231,0.057800,0.035950,52.0,10000
1823,112800260286660,0.056824,0.034851,52.0,10000
1824,112800270286512,0.057800,0.035461,52.0,10000
1825,112800280286289,0.056946,0.035034,52.0,10000
1826,112800290286063,0.057372,0.035645,52.0,10000
1827,112800300286267,0.055786,0.034485,50.0,10000
1828,112800310285998,0.059021,0.036560,52.0,10000
1829,112800320285920,0.056824,0.035156,52.0,10000
1830,112800330286928,0.057922,0.036010,52.0,10000
1831,112800340286716,0.049622,0.030457,52.0,10000
1832,112800350285924,0.064575,0.039917,53.0,10000
1833,112800360286753,0.056518,0.034668,53.0,10000
1834,112800370286606,0.057861,0.036010,52.0,10000
1835,112800380286514,0.057739,0.035889,50.0,10000
1836,112800390286052,0.057800,0.036010,52.0,10000
1837,112800400286339,0.055115,0.034058,53.0,10000
1838,112800410287178,0.059875,0.035889,50.0,10000
1839,112800420287211,0.061096,0.036315,52.0,10000
1840,112800430286038,0.056641,0.035035,52.0,10000
1841,112800440286473,0.056823,0.034912,52.0,10000
1842,112800450286377,0.056641,0.034851,52.0,10000
1843,112800460285910,0.058288,0.036376,53.0,10000
1844,112800470286801,0.055481,0.034180,52.0,10000
1845,112800480286158,0.056458,0.034912,53.0,10000
1846,112800490285852,0.059204,0.036804,50.0,10000
1847,112800500286120,0.057250,0.035645,52.0,10000
1848,112800510285962,0.052979,0.033142,52.0,10000
1849,112800520286717,0.064147,0.040100,52.0,10000
1850,112800530286447,0.054932,0.033752,52.0,10000
1851,112800540286709,0.059509,0.036987,52.0,10000
1852,112800550286733,0.055664,0.034485,52.0,10000
1853,112800560286769,0.058105,0.036133,52.0,10000
1854,112800570285917,0.058655,0.036438,52.0,10000
1855,112800580286872,0.052185,0.032470,52.0,10000
1856,112800590285979,0.061035,0.037720,52.0,10000
1857,112800600286863,0.059143,0.036865,52.0,10000
1858,112800610286897,0.054992,0.033996,52.0,10000
1859,112800620286026,0.058777,0.036621,52.0,10000
1860,112800630285817,0.059509,0.034485,52.0,10000
1861,112800640286675,0.060669,0.037048,52.0,10000
1862,112800650286471,0.054993,0.033814,52.0,10000
1863,112800660286250,0.058776,0.036316,50.0,10000
1864,112800670286444,0.057068,0.035522,52.0,10000
1865,112800680286352,0.056640,0.034607,52.0,10000
1866,112800690285921,0.057312,0.035583,52.0,10000
1867,112800700286246,0.054810,0.033814,50.0,10000
1868,112800710286276,0.059448,0.037048,52.0,10000
1869,112800720285992,0.056884,0.035400,52.0,10000
1870,112800730286602,0.056153,0.034851,53.0,10000
1871,112800740286718,0.058349,0.035889,52.0,10000
1872,112800750286698,0.057190,0.035461,50.0,10000
1873,112800760286147,0.057800,0.035950,53.0,10000
1874,112800770285882,0.055542,0.034301,52.0,10000
1875,112800780286468,0.058471,0.036255,52.0,10000
1876,112800790286625,0.056763,0.034851,52.0,10000
1877,112800800286593,0.055664,0.034485,52.0,10000
1878,112800810286775,0.056335,0.034546,52.0,10000
1879,112800820286431,0.057190,0.035522,52.0,10000
1880,112800830286534,0.062317,0.036194,50.0,10000
1881,112800840286702,0.053100,0.032287,52.0,10000
1882,112800850286501,0.062317,0.038636,51.0,10000
1883,112800860286655,0.057800,0.036071,52.0,10000
1884,112800870286082,0.058288,0.036438,52.0,10000
1885,112800880286139,0.052124,0.032349,50.0,10000
1886,112800890285968,0.054932,0.033752,52.0,10000
1887,112800900286451,0.063537,0.039612,52.0,10000
1888,112800910286425,0.053772,0.033447,52.0,10000
1889,112800920286219,0.062317,0.038574,52.0,10000
1890,112800930286198,0.057373,0.035644,52.0,10000
1891,112800940286211,0.052490,0.032532,52.0,10000
1892,112800950286427,0.062744,0.039063,52.0,10000
1893,112800960285889,0.059265,0.037109,52.0,10000
1894,112800970286150,0.055175,0.034179,50.0,10000
1895,112800980285889,0.059754,0.037171,52.0,10000
1896,112800990286455,0.052307,0.032714,50.0,10000
1897,112801000286575,0.062622,0.038758,53.0,10000
1898,112801010286577,0.057189,0.035522,52.0,10000
1899,112801020286869,0.057923,0.036255,52.0,10000
1900,112801030286083,0.052490,0.032898,52.0,10000
1901,112801040286328,0.058776,0.036071,50.0,10000
1902,112801050286501,0.061768,0.036072,50.0,10000
1903,112801060286774,0.063720,0.039368,51.0,10000
1904,112801070286657,0.052124,0.032531,52.0,10000
1905,112801080286737,0.061768,0.038452,50.0,10000
1906,112801090286444,0.059387,0.037110,52.0,10000
1907,112801100286384,0.056701,0.035400,50.0,10000
1908,112801110286228,0.057984,0.035950,52.0,10000
1909,112801120285981,0.056640,0.035400,53.0,10000
1910,112801130285948,0.053833,0.033630,52.0,10000
1911,112801140286244,0.061096,0.037964,52.0,10000
1912,112801150286022,0.056885,0.035156,52.0,10000
1913,112801160285907,0.057495,0.035706,51.0,10000
1914,112801170286492,0.059387,0.037048,52.0,10000
1915,112801180286650,0.050109,0.031006,50.0,10000
1916,112801190286368,0.065247,0.040527,52.0,10000
1917,112801200285945,0.055664,0.034546,52.0,10000
1918,112801210286741,0.056640,0.034790,52.0,10000
1919,112801220286105,0.058594,0.036376,52.0,10000
1920,112801230286104,0.057495,0.035645,52.0,10000
1921,112801240286964,0.057434,0.035034,53.0,10000
1922,112801250285847,0.062499,0.036255,52.0,10000
1923,112801260286768,0.055420,0.034118,52.0,10000
1924,112801270286311,0.058716,0.036499,52.0,10000
1925,112801280286087,0.058410,0.036255,52.0,10000
1926,112801290287008,0.055481,0.034302,52.0,10000
1927,112801300286045,0.059021,0.036621,52.0,10000
1928,112801310285888,0.058166,0.036377,52.0,10000
1929,112801320286561,0.057923,0.036315,52.0,10000
1930,112801330286226,0.052856,0.032959,52.0,10000
1931,112801340286574,0.061828,0.038513,52.0,10000
1932,112801350286622,0.057495,0.036011,52.0,10000
1933,112801360286013,0.058777,0.036865,52.0,10000
1934,112801370286825,0.058899,0.036682,52.0,10000
1935,112801380286189,0.058899,0.036804,52.0,10000
1936,112801390286136,0.057678,0.036072,52.0,10000
1937,112801400285876,0.057434,0.035767,52.0,10000
1938,112801410286870,0.058166,0.036132,50.0,10000
1939,112801420286669,0.057373,0.035706,52.0,10000
1940,112801430286625,0.056579,0.034973,52.0,10000
1941,112801440285910,0.051880,0.036194,50.0,10000
1942,112801450286883,0.055420,0.030334,50.0,10000
1943,112801460286805,0.067871,0.040893,52.0,10000
1944,112801470286321,0.057556,0.034119,52.0,10000
1945,112801480286263,0.060302,0.037536,52.0,10000
1946,112801490286176,0.055359,0.034241,52.0,10000
1947,112801500286317,0.059875,0.037537,50.0,10000
1948,112801510286771,0.055603,0.034423,51.0,10000
1949,112801520286021,0.054260,0.033997,50.0,10000
1950,112801530286950,0.062989,0.039123,52.0,10000
1951,112801540286063,0.057006,0.035462,52.0,10000
1952,112801550285948,0.058533,0.036804,52.0,10000
1953,112801560286587,0.058105,0.036193,50.0,10000
1954,112801570286631,0.058105,0.036377,52.0,10000
1955,112801580286622,0.052491,0.032959,53.0,10000
1956,112801590286451,0.063476,0.039612,50.0,10000
1957,112801600286334,0.057922,0.036011,52.0,10000
1958,112801610286196,0.058228,0.036437,52.0,10000
1959,112801620286274,0.052795,0.033081,52.0,10000
1960,112801630285934,0.062011,0.038697,50.0,10000
1961,112801640286863,0.059326,0.036865,52.0,10000
1962,112801650286819,0.058716,0.036926,52.0,10000
1963,112801660285909,0.060364,0.036316,50.0,10000
1964,112801670286850,0.061096,0.036804,52.0,10000
1965,112801680286707,0.057800,0.036011,50.0,10000
1966,112801690287031,0.052978,0.033142,52.0,10000
1967,112801700286243,0.063172,0.039611,52.0,10000
1968,112801710286031,0.056762,0.035462,52.0,10000
1969,112801720285950,0.058594,0.036804,51.0,10000
1970,112801730286793,0.060485,0.037963,52.0,10000
1971,112801740286562,0.058289,0.036316,50.0,10000
1972,112801750286702,0.057434,0.035706,50.0,10000
1973,112801760286247,0.052429,0.036255,51.0,10000
1974,112801770286081,0.063598,0.036132,50.0,10000
1975,112801780286334,0.056580,0.035156,52.0,10000
1976,112801790286171,0.058410,0.036133,52.0,10000
1977,112801800286068,0.058350,0.036316,50.0,10000
1978,112801810285869,0.052001,0.035950,50.0,10000
1979,112801820286813,0.062073,0.034790,52.0,10000
1980,112801830286676,0.056335,0.034851,52.0,10000
1981,112801840286502,0.058777,0.036621,52.0,10000
1982,112801850286534,0.055298,0.033935,52.0,10000
1983,112801860286948,0.060119,0.037842,52.0,10000
1984,112801870286712,0.057678,0.035827,52.0,10000
1985,112801880286962,0.061096,0.035767,53.0,10000
1986,112801890286581,0.053467,0.032409,50.0,10000
1987,112801900286474,0.061401,0.038086,53.0,10000
1988,112801910286560,0.053284,0.036499,52.0,10000
1989,112801920286403,0.062194,0.034912,52.0,10000
1990,112801930286305,0.052674,0.032837,52.0,10000
1991,112801940286479,0.057800,0.035889,52.0,10000
1992,112801950286063,0.063537,0.039611,52.0,10000
1993,112801960285901,0.058045,0.036316,52.0,10000
1994,112801970286823,0.055602,0.034424,51.0,10000
1995,112801980286571,0.057007,0.035034,52.0,10000
1996,112801990285905,0.053467,0.033020,52.0,10000
1997,112802000286639,0.061096,0.037964,53.0,10000
1998,112802010286768,0.059021,0.036560,50.0,10000
1999,112802020286491,0.058166,0.036193,52.0,10000
2000,112802030286495,0.052185,0.032532,52.0,10000
2001,112802040287000,0.061096,0.037720,51.0,10000
2002,112802050286729,0.059814,0.037536,50.0,10000
2003,112802060285858,0.057678,0.036072,52.0,10000
2004,112802070287142,0.056030,0.034851,51.0,10000
2005,112802080285972,0.061158,0.035583,52.0,10000
2006,112802090285952,0.058959,0.035706,52.0,10000
2007,112802100286140,0.059632,0.037231,52.0,10000
2008,112802110286160,0.057556,0.035706,51.0,10000
2009,112802120286062,0.052184,0.032531,50.0,10000
2010,112802130286432,0.061035,0.037903,50.0,10000
2011,112802140285795,0.057679,0.035461,53.0,10000
2012,112802150286631,0.056457,0.035156,50.0,10000
2013,112802160286492,0.056946,0.035096,52.0,10000
2014,112802170286327,0.057800,0.035949,50.0,10000
2015,112802180286819,0.058349,0.035889,52.0,10000
2016,112802190286657,0.057617,0.035766,50.0,10000
2017,112802200286777,0.055664,0.034424,52.0,10000
2018,112802210286761,0.054260,0.033752,53.0,10000
2019,112802220285889,0.063049,0.038941,53.0,10000
2020,112802230285915,0.055970,0.034912,52.0,10000
2021,112802240286586,0.059448,0.037170,52.0,10000
2022,112802250286614,0.058654,0.036804,52.0,10000
2023,112802260286704,0.057068,0.035522,52.0,10000
2024,112802270286356,0.056579,0.035523,50.0,10000
2025,112802280286443,0.059204,0.036743,52.0,10000
2026,112802290286117,0.057617,0.035156,52.0,10000
2027,112802300286159,0.055481,0.032471,52.0,10000
2028,112802310285981,0.064453,0.039611,52.0,10000
2029,112802320286272,0.050476,0.036499,51.0,10000
2030,112802330286385,0.065369,0.035828,52.0,10000
2031,112802340286352,0.057189,0.035461,52.0,10000
2032,112802350286530,0.058045,0.036316,52.0,10000
2033,112802360286781,0.057189,0.035339,52.0,10000
2034,112802370286532,0.052124,0.032593,51.0,10000
2035,112802380285932,0.062134,0.038391,52.0,10000
2036,112802390286873,0.055908,0.034424,52.0,10000
2037,112802400286700,0.059936,0.037536,50.0,10000
2038,112802410286871,0.058106,0.036255,52.0,10000
2039,112802420286824,0.056335,0.034912,52.0,10000
2040,112802430286630,0.050232,0.031006,52.0,10000
2041,112802440286574,0.062256,0.038269,52.0,10000
2042,112802450286485,0.057311,0.035522,50.0,10000
2043,112802460285869,0.056397,0.034546,53.0,10000
2044,112802470286635,0.057312,0.035583,52.0,10000
2045,112802480286607,0.056762,0.034912,52.0,10000
2046,112802490286813,0.058899,0.035828,50.0,10000
2047,112802500285952,0.063293,0.036804,50.0,10000
2048,112802510286711,0.058228,0.036255,50.0,10000
2049,112802520286762,0.049316,0.030395,53.0,10000
2050,112802530285878,0.062927,0.038696,52.0,10000
2051,112802540286317,0.059570,0.037110,50.0,10000
2052,112802550285996,0.058716,0.036804,52.0,10000
2053,112802560285852,0.058593,0.036499,52.0,10000
2054,112802570286284,0.057923,0.036010,51.0,10000
2055,112802580285976,0.056579,0.035218,52.0,10000
2056,112802590286344,0.056885,0.035156,52.0,10000
2057,112802600286012,0.059814,0.037414,52.0,10000
2058,112802610286024,0.056579,0.034973,52.0,10000
2059,112802620285987,0.054871,0.037964,52.0,10000
2060,112802630285975,0.062500,0.035156,52.0,10000
2061,112802640286755,0.057556,0.035645,52.0,10000
2062,112802650286840,0.056518,0.035217,52.0,10000
2063,112802660286644,0.059814,0.037231,52.0,10000
2064,112802670286242,0.057251,0.035828,51.0,10000
2065,112802680286315,0.057617,0.035583,52.0,10000
2066,112802690286667,0.058289,0.036072,52.0,10000
2067,112802700286538,0.057739,0.035827,53.0,10000
2068,112802710286516,0.057983,0.034363,52.0,10000
2069,112802720286414,0.060242,0.035767,52.0,10000
2070,112802730286606,0.059509,0.036804,52.0,10000
2071,112802740286853,0.057495,0.035461,52.0,10000
2072,112802750286256,0.057434,0.035828,53.0,10000
2073,112802760286360,0.055053,0.033630,52.0,10000
2074,112802770286013,0.053101,0.032898,52.0,10000
2075,112802780286244,0.063659,0.039489,52.0,10000
2076,112802790286580,0.056030,0.034363,53.0,10000
2077,112802800286379,0.055786,0.034424,52.0,10000
2078,112802810286538,0.052613,0.036010,50.0,10000
2079,112802820286408,0.060729,0.033692,51.0,10000
2080,112802830286146,0.052979,0.032654,52.0,10000
2081,112802840286510,0.061462,0.038024,52.0,10000
2082,112802850285856,0.057678,0.035889,50.0,10000
2083,112802860286592,0.053955,0.033752,51.0,10000
2084,112802870286562,0.056091,0.034485,52.0,10000
2085,112802880286310,0.057739,0.035889,52.0,10000
2086,112802890286712,0.058106,0.036132,50.0,10000
2087,112802900286936,0.057495,0.035767,52.0,10000
2088,112802910286520,0.059753,0.035705,50.0,10000
2089,112802920286370,0.066223,0.039551,50.0,10000
2090,112802930286384,0.055664,0.034302,52.0,10000
2091,112802940285999,0.059753,0.037109,52.0,10000
2092,112802950286792,0.051330,0.031738,52.0,10000
2093,112802960286406,0.063721,0.039673,52.0,10000
2094,112802970286914,0.055908,0.034912,52.0,10000
2095,112802980286022,0.059570,0.037109,52.0,10000
2096,112802990286163,0.052124,0.032410,51.0,10000
2097,112803000286411,0.061340,0.038147,52.0,10000
2098,112803010286038,0.053772,0.033447,52.0,10000
2099,112803020286129,0.063537,0.039612,52.0,10000
2100,112803030286071,0.056092,0.034790,52.0,10000
2101,112803040286298,0.058715,0.036559,52.0,10000
2102,112803050286173,0.058106,0.036194,52.0,10000
2103,112803060286154,0.057800,0.035889,52.0,10000
2104,112803070286830,0.055603,0.034485,52.0,10000
2105,112803080287245,0.054382,0.033996,53.0,10000
2106,112803090286184,0.062805,0.038940,50.0,10000
2107,112803100286072,0.057739,0.035828,52.0,10000
2108,112803110286154,0.057922,0.035950,52.0,10000
2109,112803120286089,0.056641,0.035278,50.0,10000
2110,112803130286913,0.063659,0.037109,52.0,10000
2111,112803140286852,0.059448,0.036072,52.0,10000
2112,112803150286100,0.056702,0.034912,52.0,10000
2113,112803160286150,0.055053,0.033630,50.0,10000
2114,112803170286201,0.060181,0.037476,52.0,10000
2115,112803180285846,0.052734,0.032653,52.0,10000
2116,112803190286033,0.063782,0.039795,52.0,10000
