sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1473,219864495449007,0.057983,0.037292,56.0,10000
1474,219864505449770,0.057373,0.037293,55.0,10000
1475,219864515449362,0.057861,0.037231,54.0,10000
1476,219864525449397,0.060547,0.036865,55.0,10000
1477,219864535449436,0.057068,0.037048,54.0,10000
1478,219864545449285,0.055908,0.036560,54.0,10000
1479,219864555449678,0.057312,0.037049,55.0,10000
1480,219864565449477,0.058105,0.037658,54.0,10000
1481,219864575449541,0.056152,0.036621,54.0,10000
1482,219864585449907,0.057007,0.036987,55.0,10000
1483,219864595449462,0.056274,0.036621,54.0,10000
1484,219864605449117,0.057007,0.037171,56.0,10000
1485,219864615449325,0.057189,0.037292,55.0,10000
1486,219864625448860,0.056519,0.036743,54.0,10000
1487,219864635448985,0.057556,0.037659,55.0,10000
1488,219864645449619,0.056518,0.036865,56.0,10000
1489,219864655449166,0.056946,0.037048,56.0,10000
1490,219864665449671,0.057373,0.037476,56.0,10000
1491,219864675449145,0.056396,0.036804,56.0,10000
1492,219864685448847,0.056152,0.036621,55.0,10000
1493,219864695449817,0.056519,0.037048,54.0,10000
1494,219864705449272,0.057556,0.037537,55.0,10000
1495,219864715449584,0.056762,0.036498,56.0,10000
1496,219864725449665,0.060059,0.036988,54.0,10000
1497,219864735449579,0.057861,0.037719,55.0,10000
1498,219864745449128,0.056152,0.036682,56.0,10000
1499,219864755449037,0.056274,0.036804,55.0,10000
1500,219864765449239,0.057373,0.037537,54.0,10000
1501,219864775449724,0.056458,0.036865,56.0,10000
1502,219864785449528,0.056152,0.036621,54.0,10000
1503,219864795448948,0.057190,0.037476,53.0,10000
1504,219864805449713,0.057190,0.037109,56.0,10000
1505,219864815449474,0.057250,0.037292,56.0,10000
1506,219864825449414,0.055786,0.036438,57.0,10000
1507,219864835448955,0.056336,0.036865,56.0,10000
1508,219864845449412,0.057006,0.037354,56.0,10000
1509,219864855449210,0.056580,0.036987,54.0,10000
1510,219864865449761,0.056335,0.036804,56.0,10000
1511,219864875449682,0.057129,0.037415,54.0,10000
1512,219864885449730,0.057190,0.037414,54.0,10000
1513,219864895448893,0.055541,0.036316,56.0,10000
1514,219864905449097,0.058106,0.037475,56.0,10000
1515,219864915449752,0.056823,0.036682,57.0,10000
1516,219864925449710,0.058045,0.037781,56.0,10000
1517,219864935449471,0.058654,0.036804,55.0,10000
1518,219864945449708,0.059326,0.036987,53.0,10000
1519,219864955449762,0.057617,0.037354,55.0,10000
1520,219864965449019,0.056153,0.036377,56.0,10000
1521,219864975449726,0.056579,0.036926,56.0,10000
1522,219864985448949,0.056885,0.037231,55.0,10000
1523,219864995449257,0.057250,0.037476,54.0,10000
1524,219865005449379,0.055970,0.036437,56.0,10000
1525,219865015449442,0.057556,0.037720,55.0,10000
1526,219865025449489,0.056701,0.037048,56.0,10000
1527,219865035449161,0.056824,0.036927,54.0,10000
1528,219865045449438,0.056396,0.036804,56.0,10000
1529,219865055448859,0.056885,0.036926,56.0,10000
1530,219865065449241,0.057678,0.037475,54.0,10000
1531,219865075449279,0.055847,0.036438,54.0,10000
1532,219865085449999,0.057678,0.037659,53.0,10000
1533,219865095449357,0.056091,0.036682,56.0,10000
1534,219865105448836,0.056824,0.036987,56.0,10000
1535,219865115449131,0.057739,0.037598,54.0,10000
1536,219865125449393,0.056823,0.037048,54.0,10000
1537,219865135449334,0.058838,0.037109,54.0,10000
1538,219865145449449,0.059204,0.036743,56.0,10000
1539,219865155449972,0.057068,0.037171,55.0,10000
1540,219865165448994,0.056701,0.036804,55.0,10000
1541,219865175449146,0.057434,0.037536,56.0,10000
1542,219865185449421,0.056457,0.036743,56.0,10000
1543,219865195449821,0.056946,0.037232,55.0,10000
1544,219865205449553,0.056885,0.037109,54.0,10000
1545,219865215449677,0.057067,0.036926,56.0,10000
1546,219865225449191,0.056519,0.036865,55.0,10000
1547,219865235449225,0.056213,0.036621,55.0,10000
1548,219865245448988,0.057983,0.037842,55.0,10000
1549,219865255449132,0.057190,0.036987,54.0,10000
1550,219865265449681,0.056885,0.036987,54.0,10000
1551,219865275449420,0.057190,0.036804,55.0,10000
1552,219865285448825,0.057434,0.037293,54.0,10000
1553,219865295449089,0.056518,0.036499,54.0,10000
1554,219865305449112,0.057495,0.037353,54.0,10000
1555,219865315449110,0.057739,0.037537,54.0,10000
1556,219865325448959,0.055725,0.036315,55.0,10000
1557,219865335449161,0.057739,0.037598,54.0,10000
1558,219865345449184,0.056213,0.036865,54.0,10000
1559,219865355449773,0.059876,0.036926,54.0,10000
1560,219865365449366,0.058959,0.037232,54.0,10000
1561,219865375449460,0.056214,0.036621,54.0,10000
1562,219865385449634,0.057800,0.037719,55.0,10000
1563,219865395449204,0.055847,0.036377,55.0,10000
1564,219865405449541,0.058166,0.037903,55.0,10000
1565,219865415449529,0.057373,0.037048,54.0,10000
1566,219865425449654,0.056091,0.036316,55.0,10000
1567,219865435449440,0.057556,0.037231,54.0,10000
1568,219865445449596,0.057007,0.037049,54.0,10000
1569,219865455449641,0.057129,0.036987,54.0,10000
1570,219865465448927,0.056884,0.037109,55.0,10000
1571,219865475449618,0.057129,0.037353,54.0,10000
1572,219865485449607,0.057556,0.037293,54.0,10000
1573,219865495449021,0.056091,0.036316,56.0,10000
1574,219865505449368,0.056763,0.037109,56.0,10000
1575,219865515449914,0.057800,0.037598,54.0,10000
1576,219865525449714,0.056213,0.036621,54.0,10000
1577,219865535449236,0.056763,0.036987,55.0,10000
1578,219865545449095,0.056701,0.037048,54.0,10000
1579,219865555449089,0.060974,0.037292,54.0,10000
1580,219865565449590,0.059143,0.037232,56.0,10000
1581,219865575449126,0.056397,0.036621,56.0,10000
1582,219865585449770,0.057494,0.036926,54.0,10000
1583,219865595449113,0.057618,0.037231,54.0,10000
1584,219865605449602,0.057983,0.037476,54.0,10000
1585,219865615449484,0.056640,0.036560,56.0,10000
1586,219865625449012,0.057739,0.036987,56.0,10000
1587,219865635448903,0.057923,0.037292,54.0,10000
1588,219865645449323,0.056762,0.036865,55.0,10000
1589,219865655449300,0.057739,0.037110,56.0,10000
1590,219865665449213,0.057129,0.036987,55.0,10000
1591,219865675449888,0.058410,0.037414,54.0,10000
1592,219865685449140,0.057801,0.037171,54.0,10000
1593,219865695449827,0.057617,0.037231,55.0,10000
1594,219865705448862,0.056091,0.036377,56.0,10000
1595,219865715449003,0.057617,0.037475,54.0,10000
1596,219865725449609,0.057251,0.036866,56.0,10000
1597,219865735449200,0.058593,0.037475,56.0,10000
1598,219865745449759,0.057068,0.036865,55.0,10000
1599,219865755450504,0.057617,0.037415,54.0,10000
1600,219865765449412,0.057678,0.036865,54.0,10000
1601,219865775449240,0.060059,0.036682,55.0,10000
1602,219865785449126,0.057556,0.037170,53.0,10000
1603,219865795449059,0.057067,0.037109,55.0,10000
1604,219865805449736,0.057312,0.037232,55.0,10000
1605,219865815450138,0.056580,0.036743,53.0,10000
1606,219865825449242,0.057922,0.037719,55.0,10000
1607,219865835449022,0.056152,0.036377,56.0,10000
1608,219865845449192,0.057617,0.037232,56.0,10000
1609,219865855449416,0.057068,0.037109,56.0,10000
1610,219865865448955,0.057922,0.037536,54.0,10000
1611,219865875449634,0.056335,0.036683,55.0,10000
1612,219865885449591,0.057617,0.037353,53.0,10000
1613,219865895448914,0.056458,0.036499,55.0,10000
1614,219865905449514,0.057495,0.037414,54.0,10000
1615,219865915449215,0.057495,0.037232,54.0,10000
1616,219865925449188,0.056701,0.036987,54.0,10000
1617,219865935449662,0.056458,0.036621,54.0,10000
1618,219865945448993,0.057678,0.037597,54.0,10000
1619,219865955449596,0.057800,0.037598,55.0,10000
1620,219865965449791,0.057251,0.036804,54.0,10000
1621,219865975449836,0.061645,0.037354,54.0,10000
1622,219865985449441,0.057190,0.036865,54.0,10000
1623,219865995449083,0.056213,0.036743,54.0,10000
1624,219866005449589,0.057251,0.037109,56.0,10000
1625,219866015449840,0.056701,0.036743,54.0,10000
1626,219866025448973,0.057434,0.037476,54.0,10000
1627,219866035449722,0.057129,0.036743,56.0,10000
1628,219866045449706,0.057129,0.037048,55.0,10000
1629,219866055449497,0.057190,0.037353,55.0,10000
1630,219866065448865,0.057250,0.037171,54.0,10000
1631,219866075449081,0.056031,0.036499,54.0,10000
1632,219866085449397,0.057433,0.037109,53.0,10000
1633,219866095449442,0.057373,0.037536,56.0,10000
1634,219866105449431,0.056397,0.036927,53.0,10000
1635,219866115449422,0.057556,0.037292,53.0,10000
1636,219866125449756,0.056335,0.036804,54.0,10000
1637,219866135449038,0.057678,0.037292,54.0,10000
1638,219866145449576,0.057739,0.037232,56.0,10000
1639,219866155449591,0.056336,0.036743,55.0,10000
1640,219866165449483,0.057006,0.037231,54.0,10000
1641,219866175449517,0.055664,0.036377,54.0,10000
1642,219866185449281,0.060181,0.037659,55.0,10000
1643,219866195449757,0.058654,0.036438,55.0,10000
1644,219866205449361,0.056641,0.036865,54.0,10000
1645,219866215448991,0.058166,0.037719,54.0,10000
1646,219866225449765,0.056885,0.036926,56.0,10000
1647,219866235449852,0.057006,0.036499,53.0,10000
1648,219866245449198,0.057190,0.037171,56.0,10000
1649,219866255449518,0.057007,0.037475,53.0,10000
1650,219866265449698,0.056885,0.036926,54.0,10000
1651,219866275449133,0.056518,0.036743,56.0,10000
1652,219866285449240,0.057678,0.037476,55.0,10000
1653,219866295449521,0.056335,0.036682,54.0,10000
1654,219866305449108,0.058106,0.037414,55.0,10000
1655,219866315449298,0.056579,0.036682,54.0,10000
1656,219866325449196,0.057922,0.037720,54.0,10000
1657,219866335449384,0.056702,0.036743,53.0,10000
1658,219866345449445,0.056457,0.036560,54.0,10000
1659,219866355448823,0.057739,0.037537,55.0,10000
1660,219866365449508,0.057373,0.037353,54.0,10000
1661,219866375450129,0.055664,0.036438,54.0,10000
1662,219866385448966,0.059814,0.037659,55.0,10000
1663,219866395449949,0.059632,0.036987,54.0,10000
1664,219866405449447,0.057250,0.036743,56.0,10000
1665,219866415449119,0.056092,0.036621,54.0,10000
1666,219866425449318,0.057800,0.037842,56.0,10000
1667,219866435448967,0.055847,0.036498,53.0,10000
1668,219866445449554,0.057617,0.037415,56.0,10000
1669,219866455448911,0.055847,0.036438,54.0,10000
1670,219866465449374,0.057739,0.037536,56.0,10000
1671,219866475449830,0.057617,0.037476,54.0,10000
1672,219866485449346,0.055908,0.036255,54.0,10000
1673,219866495449548,0.057617,0.037292,54.0,10000
1674,219866505449013,0.057495,0.037170,54.0,10000
1675,219866515449410,0.056885,0.037171,54.0,10000
1676,219866525449037,0.056701,0.036987,54.0,10000
1677,219866535448996,0.056397,0.036743,54.0,10000
1678,219866545449165,0.057739,0.037536,56.0,10000
1679,219866555449333,0.057739,0.037232,53.0,10000
1680,219866565449517,0.056640,0.036987,55.0,10000
1681,219866575448891,0.056824,0.037231,54.0,10000
1682,219866585449275,0.056579,0.036743,54.0,10000
1683,219866595449562,0.056580,0.036499,54.0,10000
1684,219866605449406,0.060730,0.037171,56.0,10000
1685,219866615449473,0.058715,0.036926,56.0,10000
1686,219866625449407,0.057922,0.037719,55.0,10000
1687,219866635449624,0.056580,0.036866,56.0,10000
1688,219866645449616,0.057678,0.037231,54.0,10000
1689,219866655449136,0.057678,0.037414,54.0,10000
1690,219866665449776,0.057068,0.036499,53.0,10000
1691,219866675449113,0.056823,0.036865,56.0,10000
1692,219866685449141,0.057984,0.037659,54.0,10000
1693,219866695449099,0.057250,0.037354,56.0,10000
1694,219866705449852,0.057129,0.037109,53.0,10000
1695,219866715449263,0.056335,0.036499,56.0,10000
1696,219866725449593,0.057068,0.036804,54.0,10000
1697,219866735449707,0.057190,0.037231,53.0,10000
1698,219866745449721,0.057739,0.037415,54.0,10000
1699,219866755449627,0.057800,0.037475,54.0,10000
1700,219866765449453,0.056946,0.036743,54.0,10000
1701,219866775449411,0.056579,0.036438,54.0,10000
1702,219866785449628,0.057984,0.037598,55.0,10000
1703,219866795449934,0.056274,0.036804,55.0,10000
1704,219866805449778,0.061096,0.037414,54.0,10000
1705,219866815449727,0.057678,0.036316,53.0,10000
1706,219866825449301,0.058166,0.037598,53.0,10000
1707,219866835449568,0.056702,0.036926,55.0,10000
1708,219866845449814,0.057373,0.037231,54.0,10000
1709,219866855449817,0.056762,0.036316,54.0,10000
1710,219866865449827,0.058716,0.037964,54.0,10000
1711,219866875449673,0.057617,0.036987,54.0,10000
1712,219866885449660,0.056824,0.036560,54.0,10000
1713,219866895449012,0.058349,0.037597,55.0,10000
1714,219866905449296,0.056763,0.036682,56.0,10000
1715,219866915449496,0.057067,0.036560,54.0,10000
1716,219866925449813,0.057373,0.037110,54.0,10000
1717,219866935449754,0.058350,0.037597,54.0,10000
1718,219866945449354,0.057189,0.037110,54.0,10000
1719,219866955449082,0.056641,0.036926,55.0,10000
1720,219866965449228,0.056701,0.036987,54.0,10000
1721,219866975449687,0.056458,0.036621,54.0,10000
1722,219866985448971,0.057129,0.037048,56.0,10000
1723,219866995449168,0.057861,0.037598,56.0,10000
1724,219867005449242,0.055847,0.036316,55.0,10000
1725,219867015448966,0.058777,0.037658,56.0,10000
1726,219867025449095,0.060546,0.036987,54.0,10000
1727,219867035449264,0.056946,0.036804,55.0,10000
1728,219867045449121,0.057678,0.037720,54.0,10000
1729,219867055449722,0.056091,0.036316,55.0,10000
1730,219867065448967,0.057983,0.037659,54.0,10000
1731,219867075449364,0.056092,0.036498,54.0,10000
1732,219867085448976,0.057617,0.037598,54.0,10000
1733,219867095449383,0.056213,0.036621,56.0,10000
1734,219867105449712,0.057434,0.037231,56.0,10000
1735,219867115449059,0.057067,0.037232,54.0,10000
1736,219867125449202,0.056641,0.036499,54.0,10000
1737,219867135448904,0.057007,0.037292,55.0,10000
1738,219867145449445,0.057495,0.037414,54.0,10000
1739,219867155449183,0.057311,0.037171,55.0,10000
1740,219867165449608,0.057251,0.037231,54.0,10000
1741,219867175448973,0.056824,0.036682,56.0,10000
1742,219867185449429,0.056701,0.036865,54.0,10000
1743,219867195449704,0.056946,0.036988,53.0,10000
1744,219867205449077,0.057190,0.037231,54.0,10000
1745,219867215449292,0.058227,0.037353,54.0,10000
1746,219867225449949,0.060059,0.036377,54.0,10000
1747,219867235448988,0.058349,0.037476,56.0,10000
1748,219867245449229,0.057434,0.037170,55.0,10000
1749,219867255448927,0.056763,0.036865,55.0,10000
1750,219867265449824,0.057678,0.036865,54.0,10000
1751,219867275449034,0.057800,0.037476,55.0,10000
1752,219867285449574,0.056946,0.036865,55.0,10000
1753,219867295449751,0.056945,0.036987,56.0,10000
1754,219867305449139,0.057678,0.037659,54.0,10000
1755,219867315449248,0.056275,0.036377,54.0,10000
1756,219867325449626,0.057800,0.037048,54.0,10000
1757,219867335449056,0.058288,0.037475,54.0,10000
1758,219867345449601,0.057678,0.037293,54.0,10000
1759,219867355449841,0.057312,0.037231,54.0,10000
1760,219867365449006,0.056091,0.036438,56.0,10000
1761,219867375449178,0.056458,0.036926,54.0,10000
1762,219867385449719,0.057678,0.037537,56.0,10000
1763,219867395449452,0.057800,0.037841,55.0,10000
1764,219867405449707,0.056518,0.036743,54.0,10000
1765,219867415449052,0.058106,0.037537,56.0,10000
1766,219867425449800,0.057250,0.037170,54.0,10000
1767,219867435449348,0.058594,0.036438,54.0,10000
1768,219867445449415,0.060303,0.037170,56.0,10000
1769,219867455449863,0.057678,0.037476,55.0,10000
1770,219867465449316,0.058349,0.038025,55.0,10000
1771,219867475449620,0.057190,0.037353,55.0,10000
1772,219867485449263,0.056762,0.036682,53.0,10000
1773,219867495449638,0.056824,0.037232,55.0,10000
1774,219867505449038,0.056518,0.036865,56.0,10000
1775,219867515449105,0.056275,0.036682,55.0,10000
1776,219867525449512,0.056762,0.037109,54.0,10000
1777,219867535449760,0.057678,0.037292,54.0,10000
1778,219867545449568,0.057068,0.037354,54.0,10000
1779,219867555449091,0.056518,0.036499,54.0,10000
1780,219867565449820,0.058045,0.037658,55.0,10000
1781,219867575449021,0.056579,0.036255,54.0,10000
1782,219867585449365,0.057800,0.036987,54.0,10000
1783,219867595449535,0.057617,0.037171,54.0,10000
1784,219867605449602,0.058411,0.037658,54.0,10000
1785,219867615449654,0.056335,0.036499,54.0,10000
1786,219867625449516,0.057190,0.037170,54.0,10000
1787,219867635448807,0.059143,0.036988,54.0,10000
1788,219867645449306,0.060669,0.037414,54.0,10000
1789,219867655448970,0.057006,0.037048,54.0,10000
1790,219867665449364,0.057251,0.037171,54.0,10000
1791,219867675449547,0.056030,0.036499,56.0,10000
1792,219867685449638,0.056885,0.036926,56.0,10000
1793,219867695449720,0.057251,0.037536,54.0,10000
1794,219867705449174,0.056152,0.036621,56.0,10000
1795,219867715449441,0.057190,0.037354,55.0,10000
1796,219867725449058,0.056457,0.036682,54.0,10000
1797,219867735448908,0.057373,0.037353,54.0,10000
1798,219867745449601,0.057556,0.037293,54.0,10000
1799,219867755449584,0.058044,0.037414,54.0,10000
1800,219867765449565,0.057495,0.037109,55.0,10000
1801,219867775449321,0.057373,0.037171,54.0,10000
1802,219867785449610,0.056458,0.036621,54.0,10000
1803,219867795449775,0.057495,0.037475,55.0,10000
1804,219867805450076,0.056823,0.036865,54.0,10000
1805,219867815448962,0.057739,0.037476,53.0,10000
1806,219867825449198,0.056152,0.036560,55.0,10000
1807,219867835449907,0.057373,0.036987,55.0,10000
1808,219867845449459,0.057862,0.037353,56.0,10000
1809,219867855449685,0.061035,0.036804,56.0,10000
1810,219867865449727,0.058654,0.036927,55.0,10000
1811,219867875449260,0.057617,0.037170,55.0,10000
1812,219867885449545,0.057068,0.037048,55.0,10000
1813,219867895449256,0.057983,0.037659,55.0,10000
1814,219867905449241,0.057495,0.036926,54.0,10000
1815,219867915449416,0.057434,0.037231,56.0,10000
1816,219867925449180,0.056091,0.036194,54.0,10000
1817,219867935449490,0.057983,0.037537,54.0,10000
1818,219867945448927,0.057373,0.037475,56.0,10000
1819,219867955449266,0.057495,0.036926,54.0,10000
1820,219867965449482,0.057556,0.036865,54.0,10000
1821,219867975449660,0.056763,0.036499,56.0,10000
1822,219867985449719,0.058471,0.037659,54.0,10000
1823,219867995449169,0.057251,0.036804,55.0,10000
1824,219868005448859,0.058045,0.037170,56.0,10000
1825,219868015448981,0.057128,0.037171,56.0,10000
1826,219868025449566,0.057800,0.037414,55.0,10000
1827,219868035449320,0.056946,0.036865,54.0,10000
1828,219868045449103,0.057678,0.037354,56.0,10000
1829,219868055449458,0.059631,0.036438,56.0,10000
1830,219868065448955,0.059021,0.037231,54.0,10000
1831,219868075449115,0.058106,0.037536,56.0,10000
1832,219868085449402,0.056335,0.036316,54.0,10000
1833,219868095448951,0.057861,0.037720,54.0,10000
1834,219868105448947,0.056396,0.036865,54.0,10000
1835,219868115449301,0.056397,0.036743,55.0,10000
1836,219868125449727,0.057190,0.037292,54.0,10000
1837,219868135449422,0.056823,0.036866,56.0,10000
1838,219868145449045,0.056946,0.037170,55.0,10000
1839,219868155449207,0.058166,0.037842,55.0,10000
1840,219868165449551,0.056946,0.036926,55.0,10000
1841,219868175449263,0.057190,0.037109,55.0,10000
1842,219868185449538,0.057250,0.037170,55.0,10000
1843,219868195448850,0.056336,0.036438,54.0,10000
1844,219868205449191,0.057067,0.036926,54.0,10000
1845,219868215449806,0.057312,0.037232,54.0,10000
1846,219868225449469,0.057861,0.037353,55.0,10000
1847,219868235449209,0.056275,0.036743,56.0,10000
1848,219868245448887,0.057128,0.037049,56.0,10000
1849,219868255450051,0.056580,0.036682,56.0,10000
1850,219868265449169,0.058044,0.037292,56.0,10000
1851,219868275448786,0.060913,0.037170,56.0,10000
1852,219868285449281,0.057800,0.037293,56.0,10000
1853,219868295448739,0.057312,0.037109,54.0,10000
1854,219868305449131,0.056458,0.036377,56.0,10000
1855,219868315449733,0.057617,0.037292,54.0,10000
1856,219868325449555,0.057128,0.037048,56.0,10000
1857,219868335448919,0.058106,0.037476,54.0,10000
1858,219868345449675,0.056335,0.036804,55.0,10000
1859,219868355449809,0.057190,0.037170,54.0,10000
1860,219868365449629,0.056213,0.036560,56.0,10000
1861,219868375449597,0.057251,0.037232,55.0,10000
1862,219868385448881,0.057251,0.037292,54.0,10000
1863,219868395448940,0.056091,0.036560,54.0,10000
1864,219868405449312,0.056945,0.037109,55.0,10000
1865,219868415449247,0.057007,0.037171,54.0,10000
1866,219868425449222,0.056702,0.037048,54.0,10000
1867,219868435449359,0.057128,0.037475,56.0,10000
1868,219868445449565,0.056580,0.036804,56.0,10000
1869,219868455449384,0.056335,0.036805,56.0,10000
1870,219868465449499,0.057434,0.036804,54.0,10000
1871,219868475449184,0.061829,0.037841,54.0,10000
1872,219868485449973,0.057861,0.037110,55.0,10000
1873,219868495449324,0.056762,0.036865,56.0,10000
1874,219868505449422,0.057007,0.037048,54.0,10000
1875,219868515449721,0.056274,0.036560,56.0,10000
1876,219868525449795,0.056641,0.036865,54.0,10000
1877,219868535449426,0.057556,0.037415,55.0,10000
1878,219868545449736,0.057373,0.037292,54.0,10000
1879,219868555449260,0.057434,0.037231,55.0,10000
1880,219868565449510,0.056030,0.036377,54.0,10000
1881,219868575449165,0.057800,0.037720,54.0,10000
1882,219868585449001,0.056518,0.036743,54.0,10000
1883,219868595449145,0.056519,0.036865,54.0,10000
1884,219868605450059,0.057189,0.037292,56.0,10000
1885,219868615449845,0.057190,0.037171,55.0,10000
1886,219868625449043,0.056152,0.036682,56.0,10000
1887,219868635449762,0.058106,0.037903,55.0,10000
1888,219868645448981,0.057373,0.037170,54.0,10000
1889,219868655449524,0.057189,0.036804,56.0,10000
1890,219868665449359,0.057923,0.037353,54.0,10000
1891,219868675449109,0.056823,0.037171,54.0,10000
1892,219868685449197,0.058472,0.036682,55.0,10000
1893,219868695448881,0.059265,0.036682,54.0,10000
1894,219868705449179,0.057129,0.037048,54.0,10000
1895,219868715449480,0.057556,0.037537,55.0,10000
1896,219868725449554,0.056823,0.037048,56.0,10000
1897,219868735449459,0.056274,0.036743,56.0,10000
1898,219868745449211,0.056458,0.036804,55.0,10000
1899,219868755449282,0.057922,0.037781,56.0,10000
1900,219868765449239,0.057434,0.037353,55.0,10000
1901,219868775449982,0.056640,0.036621,56.0,10000
1902,219868785448866,0.057251,0.037292,56.0,10000
1903,219868795449112,0.056702,0.036743,54.0,10000
1904,219868805449765,0.057861,0.037354,54.0,10000
1905,219868815449676,0.056824,0.036804,55.0,10000
1906,219868825449362,0.057617,0.037598,54.0,10000
1907,219868835449034,0.056335,0.036621,56.0,10000
1908,219868845449287,0.057373,0.037048,56.0,10000
1909,219868855449237,0.057373,0.036743,53.0,10000
1910,219868865449535,0.057922,0.037536,54.0,10000
1911,219868875449855,0.057373,0.037537,54.0,10000
1912,219868885449377,0.058715,0.036621,54.0,10000
1913,219868895448853,0.060181,0.037292,54.0,10000
1914,219868905449607,0.057068,0.036926,54.0,10000
1915,219868915449576,0.056701,0.036927,54.0,10000
1916,219868925449262,0.056641,0.036865,55.0,10000
1917,219868935448839,0.057678,0.037231,54.0,10000
1918,219868945449048,0.057739,0.037293,56.0,10000
1919,219868955449493,0.056946,0.036743,55.0,10000
1920,219868965448759,0.057922,0.037414,55.0,10000
1921,219868975449467,0.056274,0.036438,54.0,10000
1922,219868985449497,0.057739,0.037536,56.0,10000
1923,219868995449464,0.057007,0.036683,55.0,10000
1924,219869005449493,0.058654,0.037597,54.0,10000
1925,219869015449717,0.056763,0.036621,54.0,10000
1926,219869025449759,0.058227,0.037659,54.0,10000
1927,219869035449274,0.057129,0.036804,55.0,10000
1928,219869045449476,0.057739,0.037170,54.0,10000
1929,219869055449676,0.057068,0.036743,56.0,10000
1930,219869065449120,0.057007,0.036621,54.0,10000
1931,219869075449628,0.058288,0.037720,55.0,10000
1932,219869085449893,0.057556,0.037170,54.0,10000
1933,219869095449369,0.056763,0.036926,54.0,10000
1934,219869105449188,0.060607,0.036987,53.0,10000
1935,219869115449558,0.058960,0.037415,55.0,10000
1936,219869125449562,0.056397,0.036804,55.0,10000
1937,219869135449705,0.056945,0.036804,54.0,10000
1938,219869145449532,0.057007,0.037232,54.0,10000
1939,219869155449372,0.057007,0.037048,55.0,10000
1940,219869165449390,0.056823,0.036682,56.0,10000
1941,219869175449413,0.057495,0.037048,54.0,10000
1942,219869185449425,0.057617,0.037476,54.0,10000
1943,219869195449607,0.057190,0.036987,56.0,10000
1944,219869205449113,0.057312,0.036865,53.0,10000
1945,219869215449359,0.057495,0.036926,54.0,10000
1946,219869225448919,0.058288,0.037598,54.0,10000
1947,219869235449599,0.056030,0.036315,54.0,10000
1948,219869245449193,0.057678,0.037293,55.0,10000
1949,219869255449594,0.058533,0.037658,54.0,10000
1950,219869265449662,0.056885,0.036560,55.0,10000
1951,219869275449329,0.057800,0.037476,53.0,10000
1952,219869285449305,0.056701,0.036804,56.0,10000
1953,219869295450058,0.058594,0.037598,54.0,10000
1954,219869305449527,0.059997,0.036193,54.0,10000
1955,219869315449523,0.059998,0.037659,53.0,10000
1956,219869325449264,0.057067,0.036682,55.0,10000
1957,219869335449286,0.057679,0.036987,54.0,10000
1958,219869345449245,0.057311,0.037109,54.0,10000
1959,219869355449048,0.057251,0.036988,55.0,10000
1960,219869365449802,0.057251,0.037048,56.0,10000
1961,219869375449158,0.057495,0.037170,54.0,10000
1962,219869385449361,0.057312,0.036804,54.0,10000
1963,219869395449285,0.057556,0.037537,55.0,10000
1964,219869405449364,0.057312,0.037353,53.0,10000
1965,219869415449377,0.056762,0.036743,54.0,10000
1966,219869425449306,0.056641,0.036499,54.0,10000
1967,219869435448962,0.058044,0.037659,53.0,10000
1968,219869445448862,0.056702,0.036926,54.0,10000
1969,219869455449679,0.056884,0.036804,54.0,10000
1970,219869465449783,0.058106,0.037598,56.0,10000
1971,219869475449660,0.056274,0.036560,55.0,10000
1972,219869485449490,0.057739,0.037475,53.0,10000
1973,219869495449995,0.055969,0.036316,54.0,10000
1974,219869505449071,0.060669,0.037353,54.0,10000
1975,219869515449096,0.059448,0.037354,54.0,10000
1976,219869525449212,0.056152,0.036621,54.0,10000
1977,219869535449409,0.056824,0.036987,54.0,10000
1978,219869545449305,0.057373,0.037475,54.0,10000
1979,219869555448961,0.057006,0.036988,54.0,10000
1980,219869565449402,0.056397,0.036682,54.0,10000
1981,219869575449452,0.057983,0.037658,54.0,10000
1982,219869585448996,0.056823,0.036988,54.0,10000
1983,219869595449396,0.057556,0.037353,56.0,10000
1984,219869605449035,0.056824,0.036926,53.0,10000
1985,219869615449700,0.057983,0.037048,54.0,10000
1986,219869625449534,0.057617,0.037110,54.0,10000
1987,219869635449768,0.057678,0.037292,54.0,10000
1988,219869645449264,0.056275,0.036499,54.0,10000
1989,219869655449104,0.057128,0.036865,54.0,10000
1990,219869665449280,0.057617,0.037170,54.0,10000
1991,219869675449703,0.057984,0.037415,53.0,10000
1992,219869685448975,0.057922,0.037231,54.0,10000
1993,219869695449221,0.057861,0.037048,54.0,10000
1994,219869705449392,0.057739,0.036988,55.0,10000
1995,219869715449509,0.058350,0.037170,56.0,10000
1996,219869725449096,0.060729,0.036499,55.0,10000
1997,219869735449261,0.057801,0.036926,53.0,10000
1998,219869745448911,0.058410,0.037537,54.0,10000
1999,219869755448965,0.057678,0.037048,55.0,10000
2000,219869765449028,0.058044,0.037353,53.0,10000
2001,219869775449513,0.057556,0.036926,54.0,10000
2002,219869785449782,0.057068,0.036438,54.0,10000
2003,219869795449099,0.058167,0.037537,54.0,10000
2004,219869805449527,0.057128,0.036804,54.0,10000
2005,219869815449061,0.058045,0.037231,54.0,10000
2006,219869825449051,0.058837,0.037476,54.0,10000
2007,219869835449890,0.057984,0.037109,54.0,10000
2008,219869845449765,0.057678,0.036987,54.0,10000
