sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1146,84447145561998,0.060119,0.034301,53.0,10000
1147,84447155562191,0.054810,0.032959,52.0,10000
1148,84447165562783,0.055358,0.033630,50.0,10000
1149,84447175562004,0.056152,0.034180,52.0,10000
1150,84447185562054,0.058472,0.035583,52.0,10000
1151,84447195562540,0.054626,0.032959,50.0,10000
1152,84447205562422,0.058716,0.035523,52.0,10000
1153,84447215562099,0.055786,0.033569,50.0,10000
1154,84447225562539,0.057190,0.034424,52.0,10000
1155,84447235562787,0.054748,0.032959,50.0,10000
1156,84447245562761,0.056152,0.033874,52.0,10000
1157,84447255561959,0.056092,0.033997,52.0,10000
1158,84447265562240,0.057678,0.034851,52.0,10000
1159,84447275562566,0.055847,0.033874,52.0,10000
1160,84447285562210,0.057495,0.034729,52.0,10000
1161,84447295562817,0.055114,0.033386,52.0,10000
1162,84447305562220,0.055298,0.033264,52.0,10000
1163,84447315562357,0.057983,0.035461,50.0,10000
1164,84447325562227,0.056763,0.034302,52.0,10000
1165,84447335562588,0.055358,0.033508,50.0,10000
1166,84447345562123,0.054444,0.033020,52.0,10000
1167,84447355562322,0.057983,0.034424,52.0,10000
1168,84447365562482,0.061401,0.035278,50.0,10000
1169,84447375561969,0.055298,0.033386,52.0,10000
1170,84447385562695,0.057251,0.034729,52.0,10000
1171,84447395562219,0.053833,0.032776,52.0,10000
1172,84447405562009,0.057311,0.034851,50.0,10000
1173,84447415562200,0.056763,0.034546,51.0,10000
1174,84447425562566,0.055847,0.033874,50.0,10000
1175,84447435562669,0.054504,0.032898,52.0,10000
1176,84447445562217,0.058411,0.035767,50.0,10000
1177,84447455561706,0.053466,0.032348,52.0,10000
1178,84447465562886,0.058045,0.035095,50.0,10000
1179,84447475562309,0.055908,0.033814,52.0,10000
1180,84447485562897,0.056274,0.034179,52.0,10000
1181,84447495562197,0.054138,0.032715,52.0,10000
1182,84447505562769,0.057922,0.035217,50.0,10000
1183,84447515562055,0.055298,0.033692,52.0,10000
1184,84447525562245,0.055481,0.033691,50.0,10000
1185,84447535562591,0.055053,0.033447,52.0,10000
1186,84447545562704,0.057739,0.035278,52.0,10000
1187,84447555562107,0.057251,0.033570,52.0,10000
1188,84447565562200,0.059570,0.034423,50.0,10000
1189,84447575562884,0.056031,0.034058,52.0,10000
1190,84447585561951,0.056213,0.034118,50.0,10000
1191,84447595562413,0.056396,0.034302,51.0,10000
1192,84447605562082,0.056213,0.034302,50.0,10000
1193,84447615562517,0.055176,0.033508,52.0,10000
1194,84447625561866,0.056274,0.034058,52.0,10000
1195,84447635562072,0.055603,0.033874,52.0,10000
1196,84447645562851,0.054871,0.033325,52.0,10000
1197,84447655562369,0.056762,0.034424,52.0,10000
1198,84447665562486,0.055542,0.033935,52.0,10000
1199,84447675562538,0.055359,0.033753,52.0,10000
1200,84447685562137,0.057006,0.034423,53.0,10000
1201,84447695562601,0.055909,0.033997,53.0,10000
1202,84447705562194,0.055725,0.033813,52.0,10000
1203,84447715562616,0.056030,0.034058,52.0,10000
1204,84447725562237,0.054931,0.033264,52.0,10000
1205,84447735562720,0.058533,0.035644,52.0,10000
1206,84447745562454,0.055053,0.033325,52.0,10000
1207,84447755561855,0.057739,0.034058,53.0,10000
1208,84447765562324,0.059632,0.034057,52.0,10000
1209,84447775561940,0.054382,0.032837,52.0,10000
1210,84447785562415,0.058471,0.035462,50.0,10000
1211,84447795562322,0.056152,0.034118,50.0,10000
1212,84447805562541,0.055542,0.033630,50.0,10000
1213,84447815562358,0.053955,0.032837,52.0,10000
1214,84447825562074,0.056275,0.033875,52.0,10000
1215,84447835562778,0.057433,0.034851,53.0,10000
1216,84447845562182,0.055786,0.033813,52.0,10000
1217,84447855562416,0.056275,0.033997,52.0,10000
1218,84447865562772,0.053466,0.032287,52.0,10000
1219,84447875562394,0.055847,0.033691,53.0,10000
1220,84447885562601,0.058350,0.035340,53.0,10000
1221,84447895562071,0.055969,0.033813,52.0,10000
1222,84447905562268,0.055786,0.033752,52.0,10000
1223,84447915561909,0.053772,0.032593,51.0,10000
1224,84447925562610,0.057678,0.035156,50.0,10000
1225,84447935562247,0.055603,0.033508,52.0,10000
1226,84447945562732,0.054016,0.032959,52.0,10000
1227,84447955562361,0.057434,0.034912,52.0,10000
1228,84447965562057,0.054016,0.032837,50.0,10000
1229,84447975562416,0.060913,0.035095,52.0,10000
1230,84447985561852,0.058227,0.034119,52.0,10000
1231,84447995561843,0.053223,0.032287,52.0,10000
1232,84448005562025,0.057250,0.034790,52.0,10000
1233,84448015562733,0.055542,0.033753,52.0,10000
1234,84448025562075,0.054627,0.032898,52.0,10000
1235,84448035562534,0.058227,0.035461,52.0,10000
1236,84448045562007,0.054626,0.033386,52.0,10000
1237,84448055562475,0.054810,0.033325,52.0,10000
1238,84448065562617,0.057189,0.034851,52.0,10000
1239,84448075562774,0.054261,0.032898,50.0,10000
1240,84448085562249,0.057189,0.034729,50.0,10000
1241,84448095562432,0.055664,0.033813,52.0,10000
1242,84448105562667,0.055115,0.033386,50.0,10000
1243,84448115562453,0.057922,0.035157,52.0,10000
1244,84448125561963,0.056519,0.034301,52.0,10000
1245,84448135562556,0.056457,0.034180,52.0,10000
1246,84448145561966,0.054016,0.032715,52.0,10000
1247,84448155561799,0.055786,0.033691,52.0,10000
1248,84448165562198,0.056091,0.033935,52.0,10000
1249,84448175562892,0.059448,0.034180,52.0,10000
1250,84448185562187,0.060364,0.035522,52.0,10000
1251,84448195562532,0.055847,0.033936,50.0,10000
1252,84448205562176,0.055236,0.033569,50.0,10000
1253,84448215562803,0.056275,0.034302,50.0,10000
1254,84448225562230,0.056518,0.034485,52.0,10000
1255,84448235562322,0.055420,0.033752,52.0,10000
1256,84448245561948,0.054077,0.033020,52.0,10000
1257,84448255562090,0.057007,0.034790,52.0,10000
1258,84448265562270,0.054382,0.033081,52.0,10000
1259,84448275562144,0.057129,0.034790,52.0,10000
1260,84448285562432,0.054809,0.033569,53.0,10000
1261,84448295562825,0.057495,0.035034,52.0,10000
1262,84448305562473,0.055725,0.033813,53.0,10000
1263,84448315561927,0.054077,0.032776,53.0,10000
1264,84448325562478,0.057922,0.035340,52.0,10000
1265,84448335562677,0.055237,0.033630,50.0,10000
1266,84448345561861,0.054138,0.033020,53.0,10000
1267,84448355562457,0.057190,0.034912,52.0,10000
1268,84448365562741,0.054443,0.033142,52.0,10000
1269,84448375562297,0.056701,0.034668,52.0,10000
1270,84448385562600,0.056641,0.034118,52.0,10000
1271,84448395562148,0.059204,0.033814,53.0,10000
1272,84448405562613,0.054565,0.032714,52.0,10000
1273,84448415562659,0.057434,0.035034,52.0,10000
1274,84448425561941,0.055786,0.033875,53.0,10000
1275,84448435562848,0.055786,0.033996,52.0,10000
1276,84448445562209,0.055908,0.034058,53.0,10000
1277,84448455562388,0.056213,0.034302,52.0,10000
1278,84448465561630,0.053589,0.032592,50.0,10000
1279,84448475562311,0.055725,0.034058,52.0,10000
1280,84448485562756,0.055603,0.033996,53.0,10000
1281,84448495562161,0.058105,0.035584,52.0,10000
1282,84448505562525,0.055969,0.034057,52.0,10000
1283,84448515562125,0.055786,0.033997,52.0,10000
1284,84448525562688,0.055420,0.033691,53.0,10000
1285,84448535562083,0.054016,0.032776,50.0,10000
1286,84448545562301,0.057312,0.035095,52.0,10000
1287,84448555562814,0.054504,0.033203,52.0,10000
1288,84448565562429,0.055420,0.033752,52.0,10000
1289,84448575562583,0.057739,0.035279,52.0,10000
1290,84448585562542,0.055176,0.033386,52.0,10000
1291,84448595562371,0.060363,0.034546,52.0,10000
1292,84448605562635,0.055847,0.033569,50.0,10000
1293,84448615562758,0.054444,0.033142,50.0,10000
1294,84448625562135,0.058105,0.035400,52.0,10000
1295,84448635562525,0.053833,0.032654,52.0,10000
1296,84448645562253,0.056945,0.034912,52.0,10000
1297,84448655561816,0.055176,0.033691,52.0,10000
1298,84448665562541,0.057495,0.035156,52.0,10000
1299,84448675561874,0.055725,0.033997,52.0,10000
1300,84448685562088,0.055908,0.034179,50.0,10000
1301,84448695562729,0.054260,0.033081,50.0,10000
1302,84448705562617,0.057373,0.034973,52.0,10000
1303,84448715562250,0.055542,0.033875,52.0,10000
1304,84448725562831,0.056701,0.034546,52.0,10000
1305,84448735561968,0.055237,0.033630,52.0,10000
1306,84448745563931,0.056457,0.034485,52.0,10000
1307,84448755562152,0.053650,0.032531,50.0,10000
1308,84448765562005,0.057190,0.034973,52.0,10000
1309,84448775562591,0.056885,0.034851,50.0,10000
1310,84448785562104,0.056274,0.034729,52.0,10000
1311,84448795562196,0.056213,0.034424,52.0,10000
1312,84448805562490,0.056519,0.033325,52.0,10000
1313,84448815561887,0.059509,0.034424,51.0,10000
1314,84448825562381,0.055358,0.033569,52.0,10000
1315,84448835562741,0.056458,0.034363,50.0,10000
1316,84448845562770,0.055420,0.033874,52.0,10000
1317,84448855562486,0.056762,0.034912,52.0,10000
1318,84448865562058,0.056641,0.034607,52.0,10000
1319,84448875562797,0.055602,0.033936,50.0,10000
1320,84448885561981,0.055909,0.034118,52.0,10000
1321,84448895562160,0.055724,0.034180,52.0,10000
1322,84448905562432,0.056092,0.034301,50.0,10000
1323,84448915562077,0.053344,0.032471,50.0,10000
1324,84448925562788,0.057800,0.035339,52.0,10000
1325,84448935561847,0.055359,0.033631,52.0,10000
1326,84448945562648,0.056763,0.034729,53.0,10000
1327,84448955562072,0.055358,0.033691,52.0,10000
1328,84448965562477,0.055298,0.033630,51.0,10000
1329,84448975562081,0.056885,0.034729,52.0,10000
1330,84448985562019,0.054992,0.033386,52.0,10000
1331,84448995562194,0.055420,0.033753,52.0,10000
1332,84449005562952,0.057312,0.033813,52.0,10000
1333,84449015562568,0.060547,0.035034,52.0,10000
1334,84449025562397,0.056335,0.034302,50.0,10000
1335,84449035562871,0.054504,0.033081,52.0,10000
1336,84449045562157,0.056641,0.034546,50.0,10000
1337,84449055562585,0.056030,0.034179,50.0,10000
1338,84449065562403,0.053711,0.032776,52.0,10000
1339,84449075562629,0.057311,0.034973,52.0,10000
1340,84449085562470,0.056153,0.034180,52.0,10000
1341,84449095561877,0.055297,0.033813,52.0,10000
1342,84449105562343,0.053894,0.032593,52.0,10000
1343,84449115562541,0.058045,0.035339,50.0,10000
1344,84449125562220,0.054077,0.032837,52.0,10000
1345,84449135562631,0.057922,0.035217,51.0,10000
1346,84449145561898,0.054931,0.033386,52.0,10000
1347,84449155562142,0.055908,0.033813,50.0,10000
1348,84449165562920,0.055298,0.033570,52.0,10000
1349,84449175562369,0.055237,0.033508,52.0,10000
1350,84449185562423,0.056396,0.034302,52.0,10000
1351,84449195562670,0.055115,0.033508,52.0,10000
1352,84449205562263,0.056579,0.034546,52.0,10000
1353,84449215562826,0.055664,0.034057,52.0,10000
1354,84449225562751,0.058960,0.034058,52.0,10000
1355,84449235562413,0.056946,0.033203,53.0,10000
1356,84449245562721,0.057617,0.034790,52.0,10000
1357,84449255562265,0.054260,0.032714,52.0,10000
1358,84449265562769,0.057739,0.035340,52.0,10000
1359,84449275562052,0.056091,0.034179,52.0,10000
1360,84449285562751,0.054687,0.033142,52.0,10000
1361,84449295562252,0.056580,0.034424,52.0,10000
1362,84449305562541,0.057067,0.034790,52.0,10000
1363,84449315562783,0.053345,0.032471,52.0,10000
1364,84449325562418,0.057251,0.034851,52.0,10000
1365,84449335562867,0.054260,0.032959,52.0,10000
1366,84449345562140,0.057678,0.035400,50.0,10000
1367,84449355562458,0.056702,0.034485,52.0,10000
1368,84449365562051,0.054992,0.033508,50.0,10000
1369,84449375562368,0.056213,0.034301,51.0,10000
1370,84449385562645,0.054199,0.032837,52.0,10000
1371,84449395562054,0.057312,0.035095,52.0,10000
1372,84449405562632,0.056214,0.034485,52.0,10000
1373,84449415562905,0.055663,0.034058,52.0,10000
1374,84449425562374,0.058167,0.033447,52.0,10000
1375,84449435562722,0.058410,0.034424,52.0,10000
1376,84449445562704,0.054138,0.032959,51.0,10000
1377,84449455561984,0.057434,0.035034,50.0,10000
1378,84449465562448,0.055969,0.034057,52.0,10000
1379,84449475562470,0.056336,0.033997,52.0,10000
1380,84449485562193,0.055786,0.033752,52.0,10000
1381,84449495562414,0.055725,0.033752,52.0,10000
1382,84449505562730,0.055419,0.033631,52.0,10000
1383,84449515562320,0.056519,0.034301,52.0,10000
1384,84449525561993,0.053405,0.032227,52.0,10000
1385,84449535562367,0.055603,0.033813,52.0,10000
1386,84449545562619,0.057373,0.034973,52.0,10000
1387,84449555562119,0.053650,0.032532,52.0,10000
1388,84449565562020,0.057190,0.034851,53.0,10000
1389,84449575562165,0.055664,0.033874,52.0,10000
1390,84449585562072,0.054321,0.032898,52.0,10000
1391,84449595562205,0.057068,0.034729,53.0,10000
1392,84449605561858,0.054260,0.032959,51.0,10000
1393,84449615562073,0.057251,0.035095,53.0,10000
1394,84449625562495,0.053954,0.032837,52.0,10000
1395,84449635562181,0.055909,0.033752,51.0,10000
1396,84449645562205,0.059753,0.034119,52.0,10000
1397,84449655562587,0.056396,0.033813,52.0,10000
1398,84449665562583,0.058350,0.035584,50.0,10000
1399,84449675562055,0.054931,0.033386,52.0,10000
1400,84449685562255,0.056519,0.034546,52.0,10000
1401,84449695562791,0.055541,0.033874,52.0,10000
1402,84449705562475,0.054260,0.032898,52.0,10000
1403,84449715561810,0.057556,0.035095,52.0,10000
1404,84449725562707,0.055786,0.033997,50.0,10000
1405,84449735562506,0.056641,0.034423,52.0,10000
1406,84449745562884,0.055786,0.033875,52.0,10000
1407,84449755562509,0.056030,0.034118,52.0,10000
1408,84449765561952,0.053528,0.032532,52.0,10000
1409,84449775562457,0.055908,0.033996,52.0,10000
1410,84449785561960,0.058166,0.035584,52.0,10000
1411,84449795562250,0.055786,0.033996,53.0,10000
1412,84449805562322,0.055481,0.033753,53.0,10000
1413,84449815562084,0.053039,0.032226,52.0,10000
1414,84449825562438,0.055725,0.033936,53.0,10000
1415,84449835562775,0.056641,0.034301,52.0,10000
1416,84449845562114,0.060669,0.034546,52.0,10000
1417,84449855562434,0.055419,0.033081,52.0,10000
1418,84449865561992,0.057129,0.034729,52.0,10000
1419,84449875562520,0.057190,0.034790,52.0,10000
1420,84449885562764,0.055664,0.033935,52.0,10000
1421,84449895562160,0.055908,0.033875,52.0,10000
1422,84449905562755,0.057617,0.034363,52.0,10000
1423,84449915562326,0.053894,0.032165,52.0,10000
1424,84449925562175,0.058899,0.035217,53.0,10000
1425,84449935562492,0.057128,0.034302,51.0,10000
1426,84449945562660,0.056336,0.033874,52.0,10000
1427,84449955562292,0.055175,0.033020,51.0,10000
1428,84449965562420,0.057801,0.034912,52.0,10000
1429,84449975562688,0.056457,0.033569,52.0,10000
1430,84449985562251,0.057190,0.034119,52.0,10000
1431,84449995562028,0.057495,0.034424,52.0,10000
1432,84450005562288,0.057067,0.034118,52.0,10000
1433,84450015562668,0.055847,0.033631,52.0,10000
1434,84450025561979,0.057373,0.034118,52.0,10000
1435,84450035562757,0.056885,0.034058,50.0,10000
1436,84450045562280,0.056030,0.033691,52.0,10000
1437,84450055561835,0.057129,0.033020,52.0,10000
1438,84450065562311,0.060913,0.034729,52.0,10000
1439,84450075562572,0.055236,0.032837,52.0,10000
1440,84450085562021,0.057129,0.033996,52.0,10000
1441,84450095561982,0.058289,0.034912,52.0,10000
1442,84450105562292,0.056701,0.033875,52.0,10000
1443,84450115562774,0.056702,0.034118,50.0,10000
1444,84450125561957,0.055541,0.033508,52.0,10000
1445,84450135562393,0.056397,0.033936,52.0,10000
1446,84450145561922,0.053772,0.032471,53.0,10000
1447,84450155562752,0.058288,0.035339,52.0,10000
1448,84450165562177,0.056396,0.034118,52.0,10000
1449,84450175562436,0.056214,0.033997,52.0,10000
1450,84450185561728,0.055603,0.033691,52.0,10000
1451,84450195562203,0.053954,0.032410,53.0,10000
1452,84450205561907,0.057923,0.035278,52.0,10000
1453,84450215562450,0.054199,0.032471,52.0,10000
1454,84450225562007,0.056640,0.034301,52.0,10000
1455,84450235562303,0.057251,0.034668,52.0,10000
1456,84450245562892,0.056274,0.033691,53.0,10000
1457,84450255562419,0.058045,0.034119,52.0,10000
1458,84450265561851,0.059509,0.033997,52.0,10000
1459,84450275562329,0.056213,0.034057,53.0,10000
1460,84450285562220,0.055908,0.033691,52.0,10000
1461,84450295562777,0.054260,0.032410,52.0,10000
1462,84450305562372,0.056213,0.033813,52.0,10000
1463,84450315562543,0.058472,0.034973,52.0,10000
1464,84450325561935,0.055969,0.033509,52.0,10000
1465,84450335562134,0.054871,0.032653,52.0,10000
1466,84450345562721,0.056152,0.033753,53.0,10000
1467,84450355561830,0.058349,0.034790,52.0,10000
1468,84450365562136,0.057800,0.034545,53.0,10000
1469,84450375562496,0.056702,0.033753,52.0,10000
1470,84450385562152,0.054321,0.032409,52.0,10000
1471,84450395562396,0.058410,0.035034,52.0,10000
1472,84450405563095,0.056458,0.033692,52.0,10000
1473,84450415562099,0.056884,0.034179,52.0,10000
1474,84450425561911,0.054383,0.032715,52.0,10000
1475,84450435562100,0.057617,0.034607,53.0,10000
1476,84450445562466,0.056457,0.034119,52.0,10000
1477,84450455562955,0.056396,0.033935,53.0,10000
1478,84450465562368,0.056885,0.034302,52.0,10000
1479,84450475562746,0.059692,0.033996,52.0,10000
1480,84450485562014,0.058533,0.034058,52.0,10000
1481,84450495562328,0.054199,0.032531,53.0,10000
1482,84450505562678,0.058960,0.035279,52.0,10000
1483,84450515562389,0.056762,0.033935,52.0,10000
1484,84450525561777,0.055603,0.033203,52.0,10000
1485,84450535562145,0.054565,0.032898,52.0,10000
1486,84450545562720,0.057801,0.034729,53.0,10000
1487,84450555562602,0.056884,0.033996,50.0,10000
1488,84450565561662,0.056091,0.033448,52.0,10000
1489,84450575561964,0.056336,0.033630,52.0,10000
1490,84450585562548,0.055297,0.033142,52.0,10000
1491,84450595561863,0.056641,0.033935,52.0,10000
1492,84450605562445,0.058532,0.034973,52.0,10000
1493,84450615561792,0.056275,0.033631,52.0,10000
1494,84450625562397,0.054809,0.032653,52.0,10000
1495,84450635562490,0.057495,0.034485,53.0,10000
1496,84450645562633,0.054993,0.033020,52.0,10000
1497,84450655562839,0.058471,0.035034,51.0,10000
1498,84450665562469,0.055664,0.033325,52.0,10000
1499,84450675562623,0.062073,0.035401,52.0,10000
1500,84450685562012,0.059692,0.034423,52.0,10000
1501,84450695562381,0.056885,0.034119,52.0,10000
1502,84450705561798,0.056762,0.034241,50.0,10000
1503,84450715562083,0.055969,0.033508,51.0,10000
1504,84450725561858,0.056946,0.034057,52.0,10000
1505,84450735562465,0.055420,0.033570,52.0,10000
1506,84450745562599,0.056030,0.034057,52.0,10000
1507,84450755562297,0.056640,0.034363,53.0,10000
1508,84450765562787,0.055542,0.033447,53.0,10000
1509,84450775562042,0.054687,0.032898,53.0,10000
1510,84450785562789,0.057190,0.034668,52.0,10000
1511,84450795562340,0.054443,0.033020,52.0,10000
1512,84450805562585,0.058655,0.035400,51.0,10000
1513,84450815561894,0.053284,0.032226,52.0,10000
1514,84450825562367,0.057434,0.034851,52.0,10000
1515,84450835562553,0.054016,0.032715,50.0,10000
1516,84450845562216,0.057189,0.034790,52.0,10000
1517,84450855561801,0.054383,0.032898,52.0,10000
1518,84450865562625,0.057922,0.035339,53.0,10000
1519,84450875561989,0.055481,0.033569,52.0,10000
1520,84450885562132,0.054443,0.032776,51.0,10000
1521,84450895562463,0.060547,0.034302,52.0,10000
1522,84450905561883,0.057983,0.034668,52.0,10000
1523,84450915562204,0.057190,0.034546,53.0,10000
1524,84450925562617,0.054321,0.032959,52.0,10000
1525,84450935562600,0.057373,0.034728,52.0,10000
1526,84450945562272,0.055480,0.033570,52.0,10000
1527,84450955561848,0.056519,0.034301,53.0,10000
1528,84450965562106,0.055908,0.033875,52.0,10000
1529,84450975562843,0.054016,0.032531,50.0,10000
1530,84450985562086,0.057800,0.035096,52.0,10000
1531,84450995562538,0.056824,0.034484,52.0,10000
1532,84451005562678,0.056213,0.034119,52.0,10000
1533,84451015562194,0.053100,0.032104,51.0,10000
1534,84451025562360,0.058106,0.035340,53.0,10000
1535,84451035562668,0.054809,0.033081,52.0,10000
1536,84451045562121,0.056641,0.034362,52.0,10000
1537,84451055562786,0.055785,0.034058,52.0,10000
1538,84451065562322,0.055054,0.033569,52.0,10000
1539,84451075562805,0.056030,0.033936,51.0,10000
1540,84451085562265,0.054749,0.033080,52.0,10000
1541,84451095562636,0.059814,0.033875,52.0,10000
1542,84451105561891,0.058838,0.035278,52.0,10000
1543,84451115562017,0.055358,0.033752,53.0,10000
1544,84451125562494,0.054749,0.033081,52.0,10000
1545,84451135562613,0.056152,0.034058,52.0,10000
1546,84451145561911,0.056274,0.034180,52.0,10000
1547,84451155562006,0.057373,0.034729,52.0,10000
1548,84451165562091,0.054871,0.033508,52.0,10000
1549,84451175562525,0.055786,0.033752,52.0,10000
1550,84451185562735,0.057006,0.034607,52.0,10000
1551,84451195562707,0.056641,0.034546,52.0,10000
1552,84451205562269,0.056884,0.034668,50.0,10000
1553,84451215562850,0.055542,0.033813,51.0,10000
1554,84451225562091,0.056030,0.034058,50.0,10000
1555,84451235562493,0.056214,0.034179,53.0,10000
1556,84451245561904,0.055358,0.033508,53.0,10000
1557,84451255561952,0.055115,0.033509,52.0,10000
1558,84451265562241,0.055481,0.033813,52.0,10000
1559,84451275562431,0.057067,0.034607,52.0,10000
1560,84451285562248,0.055725,0.033935,53.0,10000
1561,84451295562641,0.055970,0.034119,50.0,10000
1562,84451305562304,0.057617,0.033996,52.0,10000
1563,84451315561966,0.058166,0.033509,52.0,10000
1564,84451325562455,0.055786,0.033935,52.0,10000
1565,84451335561898,0.054382,0.033081,50.0,10000
1566,84451345562280,0.057312,0.034790,52.0,10000
1567,84451355562014,0.056213,0.034180,52.0,10000
1568,84451365562176,0.055725,0.034057,52.0,10000
1569,84451375562425,0.053955,0.032715,52.0,10000
1570,84451385562665,0.058472,0.035644,52.0,10000
1571,84451395562563,0.055358,0.033692,52.0,10000
1572,84451405562180,0.056702,0.034545,52.0,10000
1573,84451415562401,0.053589,0.032532,51.0,10000
1574,84451425562503,0.056396,0.034058,50.0,10000
1575,84451435562509,0.056396,0.034057,52.0,10000
1576,84451445562711,0.057861,0.034973,52.0,10000
1577,84451455561880,0.056336,0.033997,52.0,10000
1578,84451465562304,0.056579,0.034423,52.0,10000
1579,84451475561899,0.055664,0.033692,52.0,10000
1580,84451485562095,0.057312,0.034729,52.0,10000
1581,84451495562418,0.055481,0.033447,52.0,10000
1582,84451505562664,0.058227,0.033996,52.0,10000
1583,84451515562456,0.058106,0.033020,52.0,10000
1584,84451525561849,0.056091,0.033875,52.0,10000
1585,84451535561974,0.057495,0.034912,52.0,10000
1586,84451545561953,0.056701,0.034301,50.0,10000
1587,84451555562730,0.056274,0.034119,52.0,10000
1588,84451565562174,0.053528,0.032287,52.0,10000
1589,84451575562640,0.057312,0.034668,52.0,10000
1590,84451585562095,0.055237,0.033264,52.0,10000
1591,84451595561864,0.058105,0.035401,51.0,10000
1592,84451605562506,0.056274,0.034118,52.0,10000
1593,84451615562740,0.055481,0.033569,50.0,10000
1594,84451625562111,0.054626,0.033081,52.0,10000
1595,84451635562734,0.057923,0.035279,52.0,10000
1596,84451645562105,0.056762,0.034362,50.0,10000
1597,84451655562256,0.056030,0.034119,52.0,10000
1598,84451665562615,0.055847,0.034057,52.0,10000
1599,84451675562244,0.055908,0.034058,52.0,10000
1600,84451685562389,0.054261,0.032654,50.0,10000
1601,84451695562888,0.056152,0.034240,52.0,10000
1602,84451705562253,0.057983,0.035462,52.0,10000
1603,84451715562357,0.054565,0.033142,50.0,10000
1604,84451725562708,0.060608,0.034973,51.0,10000
1605,84451735562223,0.056579,0.033386,52.0,10000
1606,84451745562732,0.057740,0.035217,50.0,10000
1607,84451755562154,0.055541,0.033875,52.0,10000
1608,84451765562379,0.054261,0.033019,50.0,10000
1609,84451775562668,0.057495,0.035218,52.0,10000
1610,84451785562561,0.056640,0.034423,52.0,10000
1611,84451795562297,0.056335,0.034485,52.0,10000
1612,84451805561946,0.055298,0.033691,52.0,10000
1613,84451815562421,0.055847,0.034058,52.0,10000
1614,84451825562249,0.055969,0.034058,50.0,10000
1615,84451835562734,0.055908,0.034057,52.0,10000
1616,84451845562094,0.056763,0.034607,52.0,10000
1617,84451855562232,0.053711,0.032471,52.0,10000
1618,84451865562548,0.056152,0.034240,52.0,10000
1619,84451875561980,0.055847,0.033814,52.0,10000
1620,84451885562529,0.057983,0.035400,52.0,10000
1621,84451895562925,0.054443,0.033142,52.0,10000
1622,84451905562763,0.057434,0.034973,52.0,10000
1623,84451915562018,0.054321,0.033081,52.0,10000
1624,84451925561854,0.059509,0.034485,52.0,10000
1625,84451935561859,0.058228,0.034057,52.0,10000
1626,84451945562673,0.056640,0.034607,52.0,10000
1627,84451955562256,0.055603,0.033691,52.0,10000
1628,84451965562363,0.055786,0.033997,52.0,10000
1629,84451975562240,0.055969,0.034179,52.0,10000
1630,84451985562488,0.054321,0.032959,52.0,10000
1631,84451995561823,0.057556,0.035095,52.0,10000
1632,84452005562264,0.053894,0.032837,50.0,10000
1633,84452015561986,0.055786,0.034058,52.0,10000
1634,84452025562043,0.057190,0.034912,52.0,10000
1635,84452035562304,0.056030,0.034118,51.0,10000
1636,84452045562502,0.055725,0.033814,52.0,10000
1637,84452055562057,0.054260,0.032959,52.0,10000
1638,84452065562367,0.056580,0.034485,52.0,10000
1639,84452075561839,0.056640,0.034484,53.0,10000
1640,84452085562046,0.055420,0.033447,52.0,10000
1641,84452095562642,0.056641,0.034485,53.0,10000
1642,84452105562838,0.055724,0.033875,50.0,10000
1643,84452115562104,0.056275,0.034240,52.0,10000
1644,84452125562490,0.056518,0.034485,50.0,10000
1645,84452135562590,0.053955,0.032532,52.0,10000
1646,84452145561879,0.062073,0.035400,50.0,10000
1647,84452155562285,0.056457,0.033935,52.0,10000
1648,84452165562413,0.053528,0.032471,52.0,10000
1649,84452175561927,0.057373,0.034973,52.0,10000
1650,84452185562612,0.054504,0.033020,52.0,10000
1651,84452195561905,0.057190,0.034790,52.0,10000
1652,84452205562625,0.055725,0.033874,52.0,10000
1653,84452215561941,0.055480,0.033814,50.0,10000
1654,84452225562914,0.056214,0.034179,52.0,10000
1655,84452235562052,0.056335,0.034119,52.0,10000
1656,84452245562549,0.056518,0.034424,50.0,10000
1657,84452255562339,0.056946,0.034790,51.0,10000
1658,84452265562694,0.053284,0.032287,52.0,10000
1659,84452275562016,0.058105,0.035523,52.0,10000
1660,84452285562147,0.056152,0.034179,52.0,10000
1661,84452295562511,0.055359,0.033692,50.0,10000
1662,84452305561886,0.055664,0.033752,53.0,10000
1663,84452315562127,0.056091,0.033935,50.0,10000
1664,84452325562766,0.056457,0.034058,52.0,10000
1665,84452335561938,0.054077,0.032532,52.0,10000
1666,84452345562295,0.061707,0.034973,53.0,10000
1667,84452355562381,0.054931,0.032897,53.0,10000
1668,84452365562421,0.055664,0.033692,50.0,10000
1669,84452375561814,0.055603,0.033874,52.0,10000
1670,84452385562385,0.055603,0.033630,52.0,10000
1671,84452395562685,0.058288,0.035523,50.0,10000
1672,84452405562537,0.054138,0.032654,50.0,10000
1673,84452415562729,0.055603,0.033691,52.0,10000
1674,84452425562012,0.058167,0.035400,52.0,10000
1675,84452435562507,0.055908,0.033753,52.0,10000
1676,84452445562455,0.055969,0.033813,52.0,10000
1677,84452455561771,0.056518,0.034363,52.0,10000
1678,84452465561868,0.056030,0.034118,52.0,10000
1679,84452475562319,0.054138,0.032776,52.0,10000
1680,84452485561953,0.056092,0.033874,52.0,10000
1681,84452495562613,0.057617,0.034729,52.0,10000
