sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1017,178821208928137,0.033691,0.007263,43.0,10000
1018,178821218928348,0.029907,0.006714,44.0,10000
1019,178821228928062,0.027222,0.006348,43.0,10000
1020,178821238928192,0.026184,0.006164,43.0,10000
1021,178821248930396,0.028931,0.007935,43.0,10000
1022,178821258927261,0.028076,0.006592,43.0,10000
1023,178821268927964,0.027527,0.006531,43.0,10000
1024,178821278927512,0.029174,0.006103,43.0,10000
1025,178821288927079,0.028504,0.006958,43.0,10000
1026,178821298927219,0.028503,0.006958,43.0,10000
1027,178821308913532,0.027771,0.006226,43.0,10000
1028,178821318927870,0.028198,0.006958,43.0,10000
1029,178821328928000,0.031250,0.007202,43.0,10000
1030,178821338927427,0.028076,0.006958,43.0,10000
1031,178821348927818,0.027710,0.006286,43.0,10000
1032,178821358927287,0.028870,0.007080,43.0,10000
1033,178821368927505,0.025817,0.006592,43.0,10000
1034,178821378927824,0.028809,0.006531,43.0,10000
1035,178821388927046,0.029724,0.006714,44.0,10000
1036,178821398927173,0.026428,0.006714,43.0,10000
1037,178821408929015,0.029785,0.007141,42.0,10000
1038,178821418927251,0.027161,0.006714,43.0,10000
1039,178821428929598,0.033630,0.006958,43.0,10000
1040,178821438927511,0.028809,0.007141,43.0,10000
1041,178821448927277,0.025146,0.006347,43.0,10000
1042,178821458927062,0.030823,0.007080,43.0,10000
1043,178821468927442,0.025146,0.005799,43.0,10000
1044,178821478927674,0.028503,0.007080,43.0,10000
1045,178821488927661,0.029724,0.006530,43.0,10000
1046,178821498927130,0.029480,0.007325,43.0,10000
1047,178821508927546,0.027771,0.008178,43.0,10000
1048,178821518927703,0.028931,0.007325,43.0,10000
1049,178821528928103,0.027954,0.006286,43.0,10000
1050,178821538913765,0.028198,0.007019,43.0,10000
1051,178821548927192,0.029297,0.007080,43.0,10000
1052,178821558927556,0.028442,0.006775,43.0,10000
1053,178821568928165,0.030274,0.007202,43.0,10000
1054,178821578931801,0.028076,0.008118,43.0,10000
1055,178821588928425,0.028625,0.007019,43.0,10000
1056,178821598928292,0.027588,0.006226,44.0,10000
1057,178821608928363,0.028564,0.006896,43.0,10000
1058,178821618931810,0.029114,0.006775,43.0,10000
1059,178821628914969,0.031677,0.006836,42.0,10000
1060,178821638929336,0.038635,0.008301,43.0,10000
1061,178821648930030,0.032349,0.007324,43.0,10000
1062,178821658927295,0.034973,0.005921,43.0,10000
1063,178821668927764,0.034851,0.007202,43.0,10000
1064,178821678927556,0.027710,0.006225,43.0,10000
1065,178821688927217,0.029358,0.007325,43.0,10000
1066,178821698927181,0.027893,0.006408,43.0,10000
1067,178821708927764,0.026000,0.006470,43.0,10000
1068,178821718927800,0.027710,0.006225,43.0,10000
1069,178821728927451,0.030701,0.007447,44.0,10000
1070,178821738929307,0.027283,0.006408,44.0,10000
1071,178821748927406,0.028686,0.007142,44.0,10000
1072,178821758927702,0.029724,0.006591,44.0,10000
1073,178821768927617,0.026855,0.006714,43.0,10000
1074,178821778927009,0.027893,0.006348,43.0,10000
1075,178821788927041,0.028748,0.007019,43.0,10000
1076,178821798927838,0.026977,0.006042,43.0,10000
1077,178821808927441,0.031678,0.007874,43.0,10000
1078,178821818927649,0.028015,0.006347,43.0,10000
1079,178821828929899,0.026123,0.006531,44.0,10000
1080,178821838929639,0.033264,0.007141,44.0,10000
1081,178821848927337,0.028991,0.006836,44.0,10000
1082,178821858927217,0.029969,0.006775,43.0,10000
1083,178821868926956,0.025024,0.006958,43.0,10000
1084,178821878927607,0.031189,0.006287,43.0,10000
1085,178821888929593,0.025818,0.006897,43.0,10000
1086,178821898927503,0.028564,0.006530,43.0,10000
1087,178821908927242,0.030151,0.007264,43.0,10000
1088,178821918927415,0.028076,0.006530,43.0,10000
1089,178821928929368,0.025940,0.006836,43.0,10000
1090,178821938926965,0.027527,0.006348,43.0,10000
1091,178821948928570,0.027100,0.007507,43.0,10000
1092,178821958926946,0.030395,0.006165,43.0,10000
1093,178821968926861,0.026184,0.006775,43.0,10000
1094,178821978927711,0.030029,0.006836,44.0,10000
1095,178821988927590,0.026062,0.006530,44.0,10000
1096,178821998927659,0.027771,0.006348,43.0,10000
1097,178822008926904,0.030640,0.007507,43.0,10000
1098,178822018927317,0.024658,0.005493,43.0,10000
1099,178822028926783,0.029480,0.007325,43.0,10000
1100,178822038927385,0.030456,0.006530,43.0,10000
1101,178822048930201,0.033203,0.007569,43.0,10000
1102,178822058927711,0.028015,0.006347,43.0,10000
1103,178822068927405,0.028748,0.007080,43.0,10000
1104,178822078927424,0.028015,0.006348,43.0,10000
1105,178822088927033,0.026977,0.006836,43.0,10000
1106,178822098927515,0.030396,0.006775,43.0,10000
1107,178822108926857,0.026184,0.006592,43.0,10000
1108,178822118927789,0.027893,0.006286,43.0,10000
1109,178822128927407,0.030212,0.007385,43.0,10000
1110,178822138927242,0.028076,0.006348,43.0,10000
1111,178822148926730,0.026856,0.006653,43.0,10000
1112,178822158928674,0.030090,0.006958,43.0,10000
1113,178822168927163,0.026245,0.006164,44.0,10000
1114,178822178927326,0.029724,0.006714,44.0,10000
1115,178822188927502,0.028625,0.007019,43.0,10000
1116,178822198927762,0.027954,0.006226,43.0,10000
1117,178822208927658,0.026490,0.006653,43.0,10000
1118,178822218927668,0.026916,0.006958,43.0,10000
1119,178822228927879,0.031189,0.006775,43.0,10000
1120,178822238929022,0.029114,0.006958,43.0,10000
1121,178822248926694,0.026245,0.006408,43.0,10000
1122,178822258929425,0.033630,0.007019,43.0,10000
1123,178822268927397,0.030273,0.007141,43.0,10000
1124,178822278926981,0.025330,0.005799,43.0,10000
1125,178822288926622,0.027710,0.007324,43.0,10000
1126,178822298926918,0.027526,0.005676,43.0,10000
1127,178822308927485,0.031617,0.007690,43.0,10000
1128,178822318927726,0.025939,0.005921,43.0,10000
1129,178822328927716,0.030457,0.007263,43.0,10000
1130,178822338930496,0.028686,0.007019,43.0,10000
1131,178822348929220,0.026306,0.006348,43.0,10000
1132,178822358927309,0.028260,0.006530,43.0,10000
1133,178822368927345,0.028320,0.006531,43.0,10000
1134,178822378927403,0.028320,0.006836,42.0,10000
1135,178822388927198,0.028259,0.006531,43.0,10000
1136,178822398926970,0.028443,0.006653,42.0,10000
1137,178822408927481,0.030700,0.007080,43.0,10000
1138,178822418927839,0.028504,0.006836,43.0,10000
1139,178822428927084,0.027526,0.006469,42.0,10000
1140,178822438926980,0.028626,0.006897,43.0,10000
1141,178822448930652,0.026672,0.007386,43.0,10000
1142,178822458927162,0.032227,0.006408,43.0,10000
1143,178822468927458,0.031250,0.006836,43.0,10000
1144,178822478927110,0.026061,0.006653,43.0,10000
1145,178822488927273,0.028321,0.006165,43.0,10000
1146,178822498927195,0.030761,0.007446,44.0,10000
1147,178822508927142,0.028137,0.006531,43.0,10000
1148,178822518927432,0.025330,0.006713,44.0,10000
1149,178822528927455,0.029175,0.006287,43.0,10000
1150,178822538926745,0.027771,0.006592,42.0,10000
1151,178822548927735,0.031921,0.007690,43.0,10000
1152,178822558927370,0.028015,0.006470,43.0,10000
1153,178822568926986,0.028686,0.006836,43.0,10000
1154,178822578927562,0.027893,0.006714,43.0,10000
1155,178822588927318,0.025635,0.006042,43.0,10000
1156,178822598927031,0.028931,0.006653,44.0,10000
1157,178822608927552,0.031006,0.007385,43.0,10000
1158,178822618927380,0.027648,0.006592,43.0,10000
1159,178822628927523,0.028748,0.006714,43.0,10000
1160,178822638927178,0.027649,0.006347,43.0,10000
1161,178822648927724,0.029602,0.007386,43.0,10000
1162,178822658931042,0.027038,0.007507,43.0,10000
1163,178822668927474,0.031250,0.006775,44.0,10000
1164,178822678927135,0.029053,0.007019,43.0,10000
1165,178822688927360,0.028625,0.005798,43.0,10000
1166,178822698927506,0.031372,0.007630,43.0,10000
1167,178822708927900,0.025025,0.005676,43.0,10000
1168,178822718927942,0.031677,0.007568,43.0,10000
1169,178822728927721,0.027465,0.006348,43.0,10000
1170,178822738927916,0.026856,0.006714,43.0,10000
1171,178822748927688,0.028015,0.006286,43.0,10000
1172,178822758927620,0.028808,0.007019,43.0,10000
1173,178822768927167,0.028016,0.007080,44.0,10000
1174,178822778927526,0.028564,0.006226,42.0,10000
1175,178822788926917,0.028076,0.006348,43.0,10000
1176,178822798927770,0.030517,0.007324,43.0,10000
1177,178822808927639,0.025391,0.005859,43.0,10000
1178,178822818927144,0.029236,0.007019,42.0,10000
1179,178822828927558,0.027038,0.006165,43.0,10000
1180,178822838927620,0.029846,0.007324,43.0,10000
1181,178822848929387,0.028504,0.006836,43.0,10000
1182,178822858926968,0.030273,0.007202,43.0,10000
1183,178822868929677,0.027344,0.006226,42.0,10000
1184,178822878927681,0.031555,0.007629,43.0,10000
1185,178822888927352,0.031006,0.006225,44.0,10000
1186,178822898927873,0.028747,0.007142,43.0,10000
1187,178822908926223,0.026001,0.005981,43.0,10000
1188,178822918927239,0.028687,0.007202,43.0,10000
1189,178822928927733,0.027282,0.006165,43.0,10000
1190,178822938929765,0.029846,0.007507,43.0,10000
1191,178822948928186,0.029663,0.006592,43.0,10000
1192,178822958927254,0.028809,0.007019,43.0,10000
1193,178822968927824,0.028686,0.006530,43.0,10000
1194,178822978927115,0.028565,0.006958,43.0,10000
1195,178822988927176,0.024719,0.006409,43.0,10000
1196,178822998927980,0.032043,0.007019,43.0,10000
1197,178823008928228,0.027344,0.006165,43.0,10000
1198,178823018927212,0.028747,0.007141,43.0,10000
1199,178823028927687,0.027954,0.006347,44.0,10000
1200,178823038926675,0.028748,0.007142,43.0,10000
1201,178823048929035,0.025879,0.005859,43.0,10000
1202,178823058928488,0.029113,0.007202,43.0,10000
1203,178823068927821,0.027832,0.006287,42.0,10000
1204,178823078928149,0.031494,0.007873,43.0,10000
1205,178823088928651,0.029724,0.006104,43.0,10000
1206,178823098928289,0.029419,0.006897,43.0,10000
1207,178823108928384,0.027771,0.006347,43.0,10000
1208,178823118928706,0.028809,0.006897,43.0,10000
1209,178823128928859,0.029663,0.006592,43.0,10000
1210,178823138928852,0.026794,0.006836,44.0,10000
1211,178823148929035,0.029907,0.006714,43.0,10000
1212,178823158928357,0.026001,0.007141,43.0,10000
1213,178823168928774,0.030762,0.006103,43.0,10000
1214,178823178928940,0.027038,0.006958,44.0,10000
1215,178823188929145,0.027893,0.006287,43.0,10000
1216,178823198929347,0.030335,0.007202,43.0,10000
1217,178823208928477,0.028076,0.006287,43.0,10000
1218,178823218928696,0.026733,0.006714,43.0,10000
1219,178823228928575,0.030518,0.006835,43.0,10000
1220,178823238928341,0.026062,0.006409,43.0,10000
1221,178823248929109,0.027832,0.006287,43.0,10000
1222,178823258928002,0.028076,0.006958,43.0,10000
1223,178823268927976,0.031311,0.007080,43.0,10000
1224,178823278929920,0.028198,0.007019,43.0,10000
1225,178823288928826,0.030700,0.006714,43.0,10000
1226,178823298932211,0.029847,0.007507,43.0,10000
1227,178823308927754,0.028198,0.006409,43.0,10000
1228,178823318927198,0.027649,0.006652,44.0,10000
1229,178823328927686,0.031372,0.007142,43.0,10000
1230,178823338929154,0.026733,0.007019,42.0,10000
1231,178823348927868,0.027771,0.006286,43.0,10000
1232,178823358927914,0.030639,0.007263,43.0,10000
1233,178823368927940,0.025452,0.005799,43.0,10000
1234,178823378927871,0.031250,0.007507,43.0,10000
1235,178823388927269,0.028015,0.006287,43.0,10000
1236,178823398927315,0.026489,0.006530,43.0,10000
1237,178823408927591,0.030029,0.006775,43.0,10000
1238,178823418926924,0.029114,0.007080,43.0,10000
1239,178823428927429,0.027161,0.006104,43.0,10000
1240,178823438929014,0.028808,0.007141,43.0,10000
1241,178823448927324,0.026062,0.006042,43.0,10000
1242,178823458927269,0.030457,0.007263,44.0,10000
1243,178823468927237,0.028808,0.006470,43.0,10000
1244,178823478927738,0.025757,0.006226,43.0,10000
1245,178823488930013,0.027893,0.006714,44.0,10000
1246,178823498927367,0.028564,0.006897,43.0,10000
1247,178823508927637,0.031067,0.006347,43.0,10000
1248,178823518927038,0.030884,0.007141,43.0,10000
1249,178823528927497,0.029785,0.006775,44.0,10000
1250,178823538927060,0.028747,0.007080,44.0,10000
1251,178823548926898,0.026306,0.006226,43.0,10000
1252,178823558928538,0.028626,0.006897,42.0,10000
1253,178823568928157,0.027221,0.006164,43.0,10000
1254,178823578927477,0.031922,0.007752,43.0,10000
1255,178823588927086,0.025451,0.005737,43.0,10000
1256,178823598928496,0.028504,0.007080,43.0,10000
1257,178823608927425,0.027343,0.007019,43.0,10000
1258,178823618927998,0.028626,0.006897,43.0,10000
1259,178823628927298,0.031372,0.006409,43.0,10000
1260,178823638927258,0.025329,0.007141,43.0,10000
1261,178823648927913,0.028748,0.005920,43.0,10000
1262,178823658927486,0.030578,0.007385,43.0,10000
1263,178823668927106,0.028748,0.006470,43.0,10000
1264,178823678927095,0.026062,0.006592,43.0,10000
1265,178823688927835,0.028137,0.006409,43.0,10000
1266,178823698931220,0.031128,0.007568,43.0,10000
1267,178823708927294,0.028381,0.006348,43.0,10000
1268,178823718927896,0.032349,0.007019,43.0,10000
1269,178823728927711,0.025939,0.006042,43.0,10000
1270,178823738927528,0.027832,0.006775,43.0,10000
1271,178823748927118,0.030701,0.006958,43.0,10000
1272,178823758927737,0.026916,0.006836,43.0,10000
1273,178823768927033,0.029786,0.006653,43.0,10000
1274,178823778927476,0.026367,0.007141,43.0,10000
1275,178823788927382,0.028137,0.005737,43.0,10000
1276,178823798927548,0.027832,0.006836,43.0,10000
1277,178823808927600,0.030700,0.006958,44.0,10000
1278,178823818927867,0.026734,0.006653,43.0,10000
1279,178823828926828,0.027893,0.006347,43.0,10000
1280,178823838927635,0.030639,0.007447,43.0,10000
1281,178823848927730,0.024964,0.005737,43.0,10000
1282,178823858927710,0.029296,0.007751,43.0,10000
1283,178823868927564,0.028504,0.005799,44.0,10000
1284,178823878927251,0.030273,0.007324,44.0,10000
1285,178823888927580,0.025208,0.005676,42.0,10000
1286,178823898927658,0.028808,0.007324,43.0,10000
1287,178823908929959,0.030823,0.007081,43.0,10000
1288,178823918927694,0.030456,0.007141,43.0,10000
1289,178823928927746,0.030640,0.006103,43.0,10000
1290,178823938929562,0.029174,0.007385,43.0,10000
1291,178823948929500,0.028260,0.006653,43.0,10000
1292,178823958927495,0.026550,0.006592,43.0,10000
1293,178823968927808,0.027832,0.006226,43.0,10000
1294,178823978926636,0.030761,0.007629,43.0,10000
1295,178823988927693,0.026001,0.005920,43.0,10000
1296,178823998927234,0.027588,0.006653,43.0,10000
1297,178824008927641,0.028626,0.006409,43.0,10000
1298,178824018927114,0.031494,0.007690,43.0,10000
1299,178824028927267,0.027282,0.006165,43.0,10000
1300,178824038926766,0.026306,0.007141,43.0,10000
1301,178824048928569,0.027649,0.005859,43.0,10000
1302,178824058928207,0.030579,0.007446,43.0,10000
1303,178824068927817,0.024963,0.005677,43.0,10000
1304,178824078927944,0.029602,0.007263,43.0,10000
1305,178824088927527,0.027771,0.007019,43.0,10000
1306,178824098927495,0.028809,0.006470,43.0,10000
1307,178824108927573,0.027832,0.006225,43.0,10000
1308,178824118927625,0.029296,0.006897,43.0,10000
1309,178824128927582,0.031494,0.006287,43.0,10000
1310,178824138927234,0.030762,0.007385,43.0,10000
1311,178824148927078,0.026001,0.005920,42.0,10000
1312,178824158927546,0.027527,0.007508,43.0,10000
1313,178824168927651,0.031311,0.006286,43.0,10000
1314,178824178926778,0.028625,0.007080,43.0,10000
1315,178824188926944,0.025879,0.005921,43.0,10000
1316,178824198926947,0.030701,0.007324,43.0,10000
1317,178824208927380,0.025451,0.005859,43.0,10000
1318,178824218927582,0.028809,0.006958,43.0,10000
1319,178824228927178,0.026855,0.006043,43.0,10000
1320,178824238927286,0.031799,0.007629,43.0,10000
1321,178824248927234,0.028015,0.006470,43.0,10000
1322,178824258927624,0.025147,0.006347,43.0,10000
1323,178824268927718,0.030395,0.006958,43.0,10000
1324,178824278926875,0.026489,0.006592,43.0,10000
1325,178824288927129,0.030396,0.006958,43.0,10000
1326,178824298926973,0.026123,0.006531,43.0,10000
1327,178824308927546,0.027099,0.006836,43.0,10000
1328,178824318930150,0.028748,0.006409,43.0,10000
1329,178824328927240,0.028808,0.006774,43.0,10000
1330,178824338929665,0.032471,0.007691,42.0,10000
1331,178824348927389,0.027222,0.005798,43.0,10000
1332,178824358927396,0.029357,0.007141,43.0,10000
1333,178824368927578,0.029602,0.006836,43.0,10000
1334,178824378927588,0.028138,0.006897,43.0,10000
1335,178824388927311,0.028564,0.006409,43.0,10000
1336,178824398927363,0.028564,0.006958,43.0,10000
1337,178824408927858,0.025574,0.005981,43.0,10000
1338,178824418927008,0.027771,0.006714,43.0,10000
1339,178824428927812,0.028564,0.006470,43.0,10000
1340,178824438927936,0.030762,0.007446,43.0,10000
1341,178824448929612,0.028137,0.006714,43.0,10000
1342,178824458927441,0.026672,0.006653,43.0,10000
1343,178824468927822,0.029846,0.006653,43.0,10000
1344,178824478927005,0.028992,0.007385,43.0,10000
1345,178824488927864,0.025391,0.006531,43.0,10000
1346,178824498927864,0.028808,0.006469,43.0,10000
1347,178824508927867,0.027954,0.006287,42.0,10000
1348,178824518927457,0.028320,0.007507,43.0,10000
1349,178824528929967,0.028321,0.006165,43.0,10000
1350,178824538927206,0.030822,0.007080,44.0,10000
1351,178824548928352,0.030274,0.006408,43.0,10000
1352,178824558927258,0.028503,0.007630,43.0,10000
1353,178824568927831,0.027649,0.005859,43.0,10000
1354,178824578927317,0.030151,0.007446,43.0,10000
1355,178824588928040,0.025635,0.005921,43.0,10000
1356,178824598928092,0.028625,0.007080,43.0,10000
1357,178824608927213,0.027954,0.006470,43.0,10000
1358,178824618927440,0.028443,0.006958,43.0,10000
1359,178824628927414,0.027954,0.006286,43.0,10000
1360,178824638927571,0.028869,0.007141,43.0,10000
1361,178824648927727,0.028320,0.006470,43.0,10000
1362,178824658927294,0.031006,0.007385,43.0,10000
1363,178824668927766,0.027283,0.006165,43.0,10000
1364,178824678927499,0.026123,0.006714,43.0,10000
1365,178824688927762,0.031006,0.007141,43.0,10000
1366,178824698927430,0.026733,0.006653,43.0,10000
1367,178824708927638,0.027893,0.006286,43.0,10000
1368,178824718927202,0.028625,0.007080,42.0,10000
1369,178824728927326,0.029663,0.006775,43.0,10000
1370,178824738929377,0.026551,0.007324,43.0,10000
1371,178824748926919,0.028076,0.005738,43.0,10000
1372,178824758926981,0.032104,0.007202,43.0,10000
1373,178824768927179,0.031555,0.006897,43.0,10000
1374,178824778927232,0.028381,0.007019,44.0,10000
1375,178824788927258,0.025940,0.005920,43.0,10000
1376,178824798927840,0.030457,0.007568,43.0,10000
1377,178824808927378,0.026489,0.006653,43.0,10000
1378,178824818927492,0.030334,0.006897,43.0,10000
1379,178824828927231,0.025147,0.005799,43.0,10000
1380,178824838926795,0.030456,0.007446,42.0,10000
1381,178824848927179,0.025696,0.006042,43.0,10000
1382,178824858927631,0.030090,0.007508,43.0,10000
1383,178824868927944,0.025391,0.005798,43.0,10000
1384,178824878927345,0.028503,0.007080,43.0,10000
1385,178824888927316,0.027893,0.006348,43.0,10000
1386,178824898930460,0.028626,0.007812,43.0,10000
1387,178824908927814,0.027282,0.005554,43.0,10000
1388,178824918927814,0.031433,0.007630,43.0,10000
1389,178824928927967,0.027832,0.006286,43.0,10000
1390,178824938926997,0.029236,0.007141,43.0,10000
1391,178824948927149,0.024963,0.005921,43.0,10000
1392,178824958927491,0.035584,0.007873,43.0,10000
1393,178824968927602,0.026184,0.005676,43.0,10000
1394,178824978927397,0.028564,0.007630,42.0,10000
1395,178824988927159,0.029907,0.006103,44.0,10000
1396,178824998926944,0.028443,0.006958,43.0,10000
1397,178825008927344,0.026000,0.005799,43.0,10000
1398,178825018927471,0.028748,0.006958,43.0,10000
1399,178825028926977,0.029846,0.006714,43.0,10000
1400,178825038927126,0.026733,0.006652,43.0,10000
1401,178825048929652,0.030091,0.006897,43.0,10000
1402,178825058929610,0.028747,0.007080,43.0,10000
1403,178825068929210,0.026062,0.005982,43.0,10000
1404,178825078929076,0.028259,0.006775,43.0,10000
1405,178825088928913,0.027039,0.006836,43.0,10000
1406,178825098928246,0.029358,0.006469,43.0,10000
1407,178825108928721,0.029663,0.006653,43.0,10000
1408,178825118928418,0.028808,0.007080,43.0,10000
1409,178825128928887,0.025879,0.005921,42.0,10000
1410,178825138927809,0.030334,0.007446,44.0,10000
1411,178825148928360,0.025696,0.006653,43.0,10000
1412,178825158927985,0.031311,0.006836,43.0,10000
1413,178825168928434,0.029480,0.006469,43.0,10000
1414,178825178928623,0.028259,0.006348,43.0,10000
1415,178825188928157,0.031006,0.006958,43.0,10000
1416,178825198928590,0.028503,0.007080,43.0,10000
1417,178825208928851,0.026062,0.005981,43.0,10000
1418,178825218928818,0.028748,0.007080,43.0,10000
1419,178825228928688,0.030212,0.006775,43.0,10000
1420,178825238927881,0.027832,0.006653,43.0,10000
1421,178825248928350,0.025085,0.005798,43.0,10000
1422,178825258928480,0.031494,0.007691,43.0,10000
1423,178825268928313,0.026307,0.005981,43.0,10000
1424,178825278927959,0.030395,0.007386,43.0,10000
1425,178825288928245,0.028198,0.006469,43.0,10000
1426,178825298929114,0.026734,0.006775,43.0,10000
1427,178825308928541,0.027160,0.006104,43.0,10000
1428,178825318928479,0.029236,0.007019,43.0,10000
1429,178825328928489,0.028198,0.006469,43.0,10000
1430,178825338930058,0.028809,0.007325,43.0,10000
1431,178825348930934,0.030395,0.007385,43.0,10000
1432,178825358930094,0.028198,0.006470,43.0,10000
1433,178825368927317,0.026917,0.006652,42.0,10000
1434,178825378928469,0.034790,0.007080,43.0,10000
1435,178825388928026,0.027770,0.006775,42.0,10000
1436,178825398927818,0.024781,0.006470,43.0,10000
1437,178825408927802,0.029419,0.006592,43.0,10000
1438,178825418927411,0.029418,0.006653,43.0,10000
1439,178825428927551,0.026306,0.006530,43.0,10000
1440,178825438927187,0.027893,0.006348,43.0,10000
1441,178825448927255,0.028809,0.007202,43.0,10000
1442,178825458929377,0.028015,0.007019,43.0,10000
1443,178825468926822,0.030395,0.006592,43.0,10000
1444,178825478927974,0.026062,0.005981,43.0,10000
1445,178825488927151,0.028870,0.007141,43.0,10000
1446,178825498927046,0.027649,0.006226,43.0,10000
1447,178825508928312,0.031067,0.009277,43.0,10000
1448,178825518929026,0.030334,0.007019,43.0,10000
1449,178825528927603,0.026672,0.006653,44.0,10000
1450,178825538927948,0.027710,0.006226,44.0,10000
1451,178825548927349,0.028931,0.007080,43.0,10000
1452,178825558928303,0.027649,0.006653,43.0,10000
1453,178825568929807,0.032898,0.008056,43.0,10000
1454,178825578930327,0.033569,0.008606,43.0,10000
1455,178825588927342,0.028747,0.007080,43.0,10000
1456,178825598928094,0.024964,0.006592,43.0,10000
1457,178825608927730,0.029663,0.006470,43.0,10000
1458,178825618928062,0.029541,0.006653,42.0,10000
1459,178825628927671,0.025573,0.006469,43.0,10000
1460,178825638928276,0.028259,0.006531,43.0,10000
1461,178825648928088,0.028748,0.007141,43.0,10000
1462,178825658928166,0.027710,0.006897,43.0,10000
1463,178825668927332,0.031006,0.006897,43.0,10000
1464,178825678927947,0.026123,0.006042,43.0,10000
1465,178825688927384,0.030456,0.007569,43.0,10000
1466,178825698928009,0.026001,0.005981,43.0,10000
1467,178825708928035,0.028931,0.007080,43.0,10000
1468,178825718927332,0.029479,0.006592,43.0,10000
1469,178825728927697,0.026734,0.006592,43.0,10000
1470,178825738927176,0.028320,0.006470,43.0,10000
1471,178825748927801,0.028137,0.006897,44.0,10000
1472,178825758927371,0.030579,0.006774,43.0,10000
1473,178825768926941,0.028808,0.007203,43.0,10000
1474,178825778929832,0.025513,0.006042,43.0,10000
1475,178825788926807,0.031128,0.007202,43.0,10000
1476,178825798927133,0.032165,0.006592,43.0,10000
1477,178825808927175,0.026733,0.006775,43.0,10000
1478,178825818927992,0.029786,0.006836,43.0,10000
1479,178825828927254,0.029113,0.007202,43.0,10000
1480,178825838927644,0.027466,0.006164,43.0,10000
1481,178825848927026,0.028625,0.007080,42.0,10000
1482,178825858927400,0.026429,0.006165,43.0,10000
1483,178825868927764,0.030395,0.007263,43.0,10000
1484,178825878927696,0.025940,0.005921,43.0,10000
1485,178825888927696,0.028442,0.007019,43.0,10000
1486,178825898927618,0.027161,0.006408,44.0,10000
1487,178825908927816,0.028381,0.007019,43.0,10000
1488,178825918928770,0.028076,0.006531,43.0,10000
1489,178825928927618,0.028931,0.007263,43.0,10000
1490,178825938927305,0.028015,0.006531,43.0,10000
1491,178825948927165,0.028198,0.006958,43.0,10000
1492,178825958929779,0.027954,0.006409,43.0,10000
1493,178825968927025,0.028686,0.007202,43.0,10000
1494,178825978927826,0.030152,0.006958,43.0,10000
1495,178825988929476,0.027954,0.006469,43.0,10000
1496,178825998927588,0.029419,0.006775,44.0,10000
1497,178826008927337,0.029479,0.006531,43.0,10000
1498,178826018927702,0.029969,0.006836,43.0,10000
1499,178826028927347,0.026489,0.007202,43.0,10000
1500,178826038927070,0.030090,0.006043,43.0,10000
1501,178826048928362,0.028931,0.007385,43.0,10000
1502,178826058928379,0.026184,0.005981,43.0,10000
1503,178826068927441,0.031250,0.007691,43.0,10000
1504,178826078927591,0.025329,0.005737,43.0,10000
1505,178826088927799,0.030579,0.007446,43.0,10000
1506,178826098928353,0.028137,0.006409,43.0,10000
1507,178826108928034,0.028381,0.006897,43.0,10000
1508,178826118927679,0.028503,0.006409,43.0,10000
1509,178826128927929,0.025513,0.006469,43.0,10000
1510,178826138927262,0.028870,0.006470,43.0,10000
1511,178826148927617,0.028381,0.006897,43.0,10000
1512,178826158927285,0.030212,0.006714,43.0,10000
1513,178826168926992,0.026306,0.006714,44.0,10000
1514,178826178927832,0.026978,0.006897,43.0,10000
1515,178826188926731,0.029175,0.006286,43.0,10000
1516,178826198928873,0.027954,0.006348,43.0,10000
1517,178826208927499,0.034057,0.007690,43.0,10000
1518,178826218927164,0.028931,0.006287,43.0,10000
1519,178826228927747,0.026367,0.006470,43.0,10000
1520,178826238927831,0.028015,0.006408,43.0,10000
1521,178826248927441,0.031372,0.007691,43.0,10000
1522,178826258927600,0.025146,0.005737,43.0,10000
1523,178826268927310,0.028748,0.007629,43.0,10000
1524,178826278927122,0.029724,0.006104,44.0,10000
1525,178826288927079,0.026123,0.007507,43.0,10000
1526,178826298927346,0.028198,0.005676,43.0,10000
1527,178826308928134,0.028381,0.006958,43.0,10000
1528,178826318927496,0.029785,0.006836,43.0,10000
1529,178826328926913,0.028504,0.007141,43.0,10000
1530,178826338929455,0.026550,0.006287,43.0,10000
1531,178826348927551,0.028503,0.006958,43.0,10000
1532,178826358927079,0.028259,0.006409,43.0,10000
1533,178826368927710,0.028809,0.006958,43.0,10000
1534,178826378927847,0.029602,0.006652,43.0,10000
1535,178826388926896,0.026794,0.006775,43.0,10000
1536,178826398929413,0.030823,0.007263,43.0,10000
1537,178826408928085,0.029297,0.006531,44.0,10000
1538,178826418928016,0.028930,0.006226,43.0,10000
1539,178826428927599,0.030579,0.007446,43.0,10000
1540,178826438927121,0.025940,0.005920,43.0,10000
1541,178826448926981,0.028503,0.007508,43.0,10000
1542,178826458927658,0.029846,0.006225,43.0,10000
1543,178826468928553,0.026673,0.006714,43.0,10000
1544,178826478927590,0.027831,0.006897,43.0,10000
1545,178826488927381,0.030579,0.006836,43.0,10000
1546,178826498927475,0.028748,0.006592,43.0,10000
1547,178826508927225,0.026122,0.006653,43.0,10000
1548,178826518927778,0.030274,0.006775,43.0,10000
1549,178826528927381,0.026062,0.006469,43.0,10000
1550,178826538927381,0.027771,0.006348,43.0,10000
1551,178826548927173,0.031311,0.007690,43.0,10000
1552,178826558927267,0.025024,0.005738,43.0,10000
