sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
957,111651500207739,0.056214,0.033936,52.0,10000
958,111651510208264,0.050842,0.030761,52.0,10000
959,111651520208288,0.055908,0.033814,52.0,10000
960,111651530208641,0.061096,0.036926,52.0,10000
961,111651540208085,0.050598,0.030640,52.0,10000
962,111651550208659,0.054321,0.032775,52.0,10000
963,111651560208193,0.061340,0.037415,52.0,10000
964,111651570208850,0.057190,0.034851,52.0,10000
965,111651580208546,0.055481,0.033691,53.0,10000
966,111651590208494,0.050842,0.031006,52.0,10000
967,111651600207823,0.059082,0.035766,52.0,10000
968,111651610208468,0.057251,0.034912,52.0,10000
969,111651620208138,0.058044,0.033020,52.0,10000
970,111651630208317,0.057983,0.033936,53.0,10000
971,111651640208119,0.050110,0.030395,52.0,10000
972,111651650208103,0.062927,0.038025,52.0,10000
973,111651660208447,0.055969,0.033874,52.0,10000
974,111651670208263,0.056336,0.034119,52.0,10000
975,111651680208555,0.050353,0.030579,52.0,10000
976,111651690208315,0.061157,0.037109,52.0,10000
977,111651700208425,0.055664,0.033630,52.0,10000
978,111651710208283,0.054993,0.032959,52.0,10000
979,111651720208225,0.056274,0.033813,52.0,10000
980,111651730208155,0.057922,0.035035,52.0,10000
981,111651740208750,0.054261,0.032836,52.0,10000
982,111651750207816,0.052184,0.031616,52.0,10000
983,111651760207738,0.053833,0.032654,52.0,10000
984,111651770209130,0.063111,0.038391,52.0,10000
985,111651780208453,0.050964,0.030823,52.0,10000
986,111651790208479,0.059326,0.036072,52.0,10000
987,111651800208502,0.057922,0.035034,52.0,10000
988,111651810208631,0.056335,0.033935,52.0,10000
989,111651820208815,0.056397,0.033875,53.0,10000
990,111651830208364,0.055480,0.032958,52.0,10000
991,111651840207924,0.059632,0.033814,52.0,10000
992,111651850208068,0.052978,0.031799,52.0,10000
993,111651860207868,0.055725,0.033752,53.0,10000
994,111651870208266,0.061340,0.037232,52.0,10000
995,111651880208166,0.055786,0.033874,52.0,10000
996,111651890208004,0.054321,0.033020,52.0,10000
997,111651900208176,0.055786,0.033936,52.0,10000
998,111651910208697,0.057129,0.034790,52.0,10000
999,111651920208749,0.055908,0.033996,52.0,10000
1000,111651930208122,0.055054,0.033386,52.0,10000
1001,111651940208705,0.056579,0.034241,52.0,10000
1002,111651950208112,0.054443,0.032959,52.0,10000
1003,111651960208440,0.052002,0.034973,52.0,10000
1004,111651970208539,0.061279,0.033569,52.0,10000
1005,111651980208604,0.049072,0.029663,52.0,10000
1006,111651990207763,0.057190,0.034912,52.0,10000
1007,111652000208580,0.056091,0.034058,52.0,10000
1008,111652010208360,0.055420,0.033813,52.0,10000
1009,111652020208648,0.059387,0.036072,52.0,10000
1010,111652030208819,0.058289,0.035095,52.0,10000
1011,111652040207801,0.054077,0.030761,52.0,10000
1012,111652050208683,0.056640,0.033814,52.0,10000
1013,111652060208332,0.060974,0.036987,52.0,10000
1014,111652070208444,0.050415,0.030701,52.0,10000
1015,111652080207821,0.060852,0.036865,52.0,10000
1016,111652090207867,0.049011,0.029602,52.0,10000
1017,111652100208074,0.058105,0.035278,52.0,10000
1018,111652110208087,0.060486,0.036621,52.0,10000
1019,111652120208125,0.054077,0.032898,52.0,10000
1020,111652130208628,0.051880,0.031555,51.0,10000
1021,111652140208058,0.056213,0.034119,52.0,10000
1022,111652150208435,0.060730,0.036804,52.0,10000
1023,111652160208060,0.048889,0.029663,52.0,10000
1024,111652170208374,0.057373,0.034973,52.0,10000
1025,111652180208261,0.059875,0.036254,52.0,10000
1026,111652190208415,0.051697,0.031434,51.0,10000
1027,111652200208199,0.056396,0.037414,52.0,10000
1028,111652210208289,0.059631,0.032776,52.0,10000
1029,111652220208097,0.052002,0.031738,52.0,10000
1030,111652230208311,0.061340,0.036987,52.0,10000
1031,111652240207932,0.054688,0.033203,52.0,10000
1032,111652250207782,0.051879,0.030457,52.0,10000
1033,111652260208683,0.060730,0.034912,53.0,10000
1034,111652270208663,0.056275,0.034179,52.0,10000
1035,111652280208052,0.053893,0.032532,52.0,10000
1036,111652290208349,0.057495,0.035034,52.0,10000
1037,111652300208035,0.055786,0.037231,52.0,10000
1038,111652310207886,0.059998,0.032776,53.0,10000
1039,111652320207982,0.055847,0.033814,52.0,10000
1040,111652330208188,0.057068,0.034606,52.0,10000
1041,111652340208036,0.051208,0.031067,52.0,10000
1042,111652350208094,0.060974,0.036865,52.0,10000
1043,111652360208318,0.055847,0.033875,52.0,10000
1044,111652370208248,0.054809,0.032959,52.0,10000
1045,111652380208094,0.055969,0.033874,51.0,10000
1046,111652390208464,0.052307,0.031738,52.0,10000
1047,111652400208176,0.056397,0.033814,53.0,10000
1048,111652410208398,0.059875,0.036071,52.0,10000
1049,111652420207979,0.052429,0.031800,50.0,10000
1050,111652430208613,0.059875,0.035827,52.0,10000
1051,111652440208643,0.055909,0.033936,51.0,10000
1052,111652450208512,0.058349,0.034179,52.0,10000
1053,111652460208390,0.060303,0.034485,52.0,10000
1054,111652470207865,0.056335,0.033813,52.0,10000
1055,111652480208272,0.056579,0.034180,52.0,10000
1056,111652490208426,0.050720,0.030579,52.0,10000
1057,111652500207946,0.056763,0.034301,50.0,10000
1058,111652510207991,0.059143,0.035767,52.0,10000
1059,111652520208538,0.055786,0.033935,52.0,10000
1060,111652530208039,0.050293,0.030518,52.0,10000
1061,111652540208438,0.057189,0.034851,52.0,10000
1062,111652550208121,0.061463,0.037231,52.0,10000
1063,111652560208267,0.055603,0.033752,50.0,10000
1064,111652570208708,0.050781,0.030823,52.0,10000
1065,111652580207952,0.059265,0.035828,52.0,10000
1066,111652590208646,0.057190,0.034851,52.0,10000
1067,111652600208276,0.055480,0.033569,52.0,10000
1068,111652610208105,0.050720,0.030761,52.0,10000
1069,111652620208330,0.061768,0.037415,52.0,10000
1070,111652630208250,0.054443,0.032959,52.0,10000
1071,111652640208710,0.057495,0.034912,52.0,10000
1072,111652650208740,0.054626,0.033081,52.0,10000
1073,111652660208185,0.052185,0.031860,52.0,10000
1074,111652670207883,0.063965,0.036621,52.0,10000
1075,111652680207853,0.056640,0.033203,51.0,10000
1076,111652690208461,0.052368,0.031799,52.0,10000
1077,111652700208135,0.061158,0.036743,51.0,10000
1078,111652710207804,0.050903,0.030762,52.0,10000
1079,111652720207987,0.059936,0.036194,52.0,10000
1080,111652730208505,0.057495,0.034790,52.0,10000
1081,111652740208196,0.055725,0.033630,52.0,10000
1082,111652750208293,0.051269,0.031006,52.0,10000
1083,111652760208237,0.061035,0.036865,52.0,10000
1084,111652770208199,0.055664,0.033447,52.0,10000
1085,111652780208470,0.055542,0.033569,52.0,10000
1086,111652790208783,0.050171,0.030396,51.0,10000
1087,111652800208207,0.061401,0.037292,52.0,10000
1088,111652810208415,0.057190,0.034790,52.0,10000
1089,111652820208571,0.050598,0.030762,52.0,10000
1090,111652830207960,0.055725,0.033935,52.0,10000
1091,111652840207916,0.059387,0.036011,52.0,10000
1092,111652850208410,0.052246,0.031738,52.0,10000
1093,111652860208721,0.059631,0.036316,52.0,10000
1094,111652870207868,0.054932,0.031677,52.0,10000
1095,111652880208645,0.058166,0.037292,52.0,10000
1096,111652890208557,0.055664,0.030457,52.0,10000
1097,111652900208803,0.060852,0.036926,52.0,10000
1098,111652910208157,0.054565,0.033081,52.0,10000
1099,111652920207976,0.051819,0.035034,53.0,10000
1100,111652930208060,0.056457,0.030823,52.0,10000
1101,111652940208564,0.059387,0.035888,52.0,10000
1102,111652950208298,0.058228,0.035767,52.0,10000
1103,111652960208402,0.055908,0.034057,52.0,10000
1104,111652970208462,0.048828,0.029541,52.0,10000
1105,111652980208508,0.060974,0.037049,53.0,10000
1106,111652990208723,0.051879,0.031616,52.0,10000
1107,111653000208154,0.061096,0.037109,52.0,10000
1108,111653010208250,0.048584,0.029724,52.0,10000
1109,111653020208413,0.058472,0.035828,52.0,10000
1110,111653030208706,0.061096,0.037048,52.0,10000
1111,111653040208138,0.050232,0.030701,52.0,10000
1112,111653050208196,0.061035,0.036987,52.0,10000
1113,111653060208573,0.054260,0.032959,52.0,10000
1114,111653070208510,0.051696,0.035095,52.0,10000
1115,111653080208614,0.060364,0.032715,52.0,10000
1116,111653090208712,0.061218,0.034973,52.0,10000
1117,111653100208438,0.051270,0.030822,52.0,10000
1118,111653110208440,0.055358,0.033692,52.0,10000
1119,111653120207874,0.060181,0.036499,52.0,10000
1120,111653130208419,0.055114,0.033386,52.0,10000
1121,111653140208576,0.055359,0.033691,52.0,10000
1122,111653150207947,0.055847,0.033874,52.0,10000
1123,111653160208257,0.055664,0.033875,52.0,10000
1124,111653170208445,0.055969,0.033935,52.0,10000
1125,111653180207843,0.052002,0.031616,52.0,10000
1126,111653190207947,0.059265,0.035950,51.0,10000
1127,111653200207845,0.057922,0.035034,52.0,10000
1128,111653210207871,0.053955,0.032776,52.0,10000
1129,111653220208293,0.050476,0.030639,52.0,10000
1130,111653230207857,0.062805,0.038025,52.0,10000
1131,111653240208203,0.054504,0.033142,52.0,10000
1132,111653250208629,0.050232,0.030396,50.0,10000
1133,111653260208632,0.061035,0.037048,52.0,10000
1134,111653270207969,0.052246,0.031738,52.0,10000
1135,111653280208587,0.062317,0.037476,52.0,10000
1136,111653290208031,0.053650,0.030456,53.0,10000
1137,111653300207992,0.060852,0.036255,52.0,10000
1138,111653310208427,0.055847,0.033935,52.0,10000
1139,111653320208661,0.051757,0.031433,52.0,10000
1140,111653330208520,0.067993,0.037537,52.0,10000
1141,111653340208100,0.063355,0.033447,52.0,10000
1142,111653350208749,0.064758,0.034302,52.0,10000
1143,111653360207819,0.056762,0.030700,52.0,10000
1144,111653370207850,0.060181,0.036438,52.0,10000
1145,111653380208541,0.057251,0.034851,52.0,10000
1146,111653390208182,0.048339,0.029358,52.0,10000
1147,111653400208148,0.062866,0.038330,52.0,10000
1148,111653410207820,0.050415,0.030701,53.0,10000
1149,111653420207963,0.055786,0.033996,51.0,10000
1150,111653430207951,0.061890,0.037109,52.0,10000
1151,111653440207944,0.055420,0.033570,52.0,10000
1152,111653450208160,0.050781,0.030822,52.0,10000
1153,111653460207809,0.055786,0.033875,52.0,10000
1154,111653470208316,0.059875,0.036194,52.0,10000
1155,111653480208314,0.055969,0.033813,53.0,10000
1156,111653490208272,0.057373,0.034973,52.0,10000
1157,111653500208299,0.052368,0.030640,52.0,10000
1158,111653510207808,0.059265,0.034057,52.0,10000
1159,111653520207913,0.059631,0.036194,50.0,10000
1160,111653530208568,0.055786,0.033874,52.0,10000
1161,111653540208036,0.057251,0.034973,52.0,10000
1162,111653550208711,0.050964,0.030762,52.0,10000
1163,111653560207755,0.059387,0.035950,52.0,10000
1164,111653570207740,0.052979,0.034973,52.0,10000
1165,111653580208707,0.059082,0.032653,52.0,10000
1166,111653590208466,0.055908,0.033875,53.0,10000
1167,111653600208660,0.057678,0.034851,52.0,10000
1168,111653610208458,0.055664,0.033813,52.0,10000
1169,111653620208072,0.051147,0.031006,52.0,10000
1170,111653630208024,0.054016,0.032532,52.0,10000
1171,111653640208128,0.057678,0.035156,52.0,10000
1172,111653650208007,0.055725,0.033935,52.0,10000
1173,111653660208384,0.060852,0.036926,52.0,10000
1174,111653670208187,0.056030,0.033875,52.0,10000
1175,111653680207974,0.056030,0.033813,53.0,10000
1176,111653690208568,0.048584,0.029480,52.0,10000
1177,111653700207901,0.063598,0.037476,52.0,10000
1178,111653710208099,0.060364,0.034851,52.0,10000
1179,111653720208083,0.054077,0.032775,52.0,10000
1180,111653730208347,0.052368,0.031922,52.0,10000
1181,111653740208676,0.060791,0.037109,53.0,10000
1182,111653750208734,0.054809,0.033264,52.0,10000
1183,111653760208231,0.049256,0.030090,53.0,10000
1184,111653770208257,0.057434,0.034912,52.0,10000
1185,111653780208618,0.061157,0.037171,52.0,10000
1186,111653790208712,0.054138,0.032836,52.0,10000
1187,111653800208177,0.051635,0.035035,52.0,10000
1188,111653810208880,0.059693,0.032714,52.0,10000
1189,111653820208502,0.057128,0.034729,52.0,10000
1190,111653830207894,0.054566,0.033020,52.0,10000
1191,111653840208545,0.050292,0.030640,52.0,10000
1192,111653850208233,0.057556,0.035095,52.0,10000
1193,111653860208249,0.060486,0.036804,52.0,10000
1194,111653870208709,0.056030,0.034119,52.0,10000
1195,111653880208259,0.054566,0.032775,51.0,10000
1196,111653890207928,0.056030,0.033997,52.0,10000
1197,111653900208160,0.052307,0.031921,52.0,10000
1198,111653910208045,0.059326,0.036011,52.0,10000
1199,111653920208549,0.054565,0.031433,52.0,10000
1200,111653930208513,0.062317,0.036438,52.0,10000
1201,111653940208645,0.055603,0.033752,52.0,10000
1202,111653950208086,0.052368,0.031799,53.0,10000
1203,111653960207716,0.055480,0.033692,52.0,10000
1204,111653970208126,0.060852,0.036987,52.0,10000
1205,111653980208676,0.049866,0.030273,51.0,10000
1206,111653990208376,0.060180,0.036560,52.0,10000
1207,111654000208446,0.052613,0.031921,52.0,10000
1208,111654010208511,0.059570,0.035950,53.0,10000
1209,111654020208711,0.056152,0.033936,51.0,10000
1210,111654030208383,0.055725,0.033874,52.0,10000
1211,111654040208759,0.050964,0.031067,53.0,10000
1212,111654050208256,0.057251,0.034485,53.0,10000
1213,111654060208619,0.059509,0.035949,52.0,10000
1214,111654070208196,0.057495,0.034973,52.0,10000
1215,111654080208091,0.055603,0.033630,52.0,10000
1216,111654090208254,0.050964,0.030945,52.0,10000
1217,111654100208460,0.055359,0.036987,52.0,10000
1218,111654110208125,0.056518,0.030762,52.0,10000
1219,111654120208468,0.064514,0.037048,52.0,10000
1220,111654130208258,0.050781,0.029602,52.0,10000
1221,111654140207751,0.057495,0.034912,52.0,10000
1222,111654150207755,0.055359,0.033814,52.0,10000
1223,111654160208153,0.055908,0.033935,52.0,10000
1224,111654170208422,0.055969,0.033753,50.0,10000
1225,111654180207869,0.056030,0.034118,52.0,10000
1226,111654190208205,0.060852,0.036926,53.0,10000
1227,111654200207881,0.050598,0.030579,52.0,10000
1228,111654210208682,0.055664,0.033935,53.0,10000
1229,111654220208113,0.056152,0.034119,53.0,10000
1230,111654230208009,0.054932,0.033325,52.0,10000
1231,111654240207772,0.059753,0.036316,52.0,10000
1232,111654250208375,0.051941,0.031677,49.0,10000
1233,111654260207716,0.059692,0.036255,50.0,10000
1234,111654270207968,0.051697,0.031433,50.0,10000
1235,111654280208347,0.061279,0.037170,52.0,10000
1236,111654290208766,0.055908,0.033997,52.0,10000
1237,111654300208638,0.048706,0.029357,52.0,10000
1238,111654310208167,0.061218,0.037232,52.0,10000
1239,111654320208168,0.052795,0.032287,52.0,10000
1240,111654330208742,0.059815,0.035828,52.0,10000
1241,111654340208355,0.055114,0.031372,51.0,10000
1242,111654350208619,0.062622,0.037475,52.0,10000
1243,111654360208097,0.055603,0.033875,52.0,10000
1244,111654370208369,0.055664,0.033813,52.0,10000
1245,111654380207998,0.054199,0.032776,52.0,10000
1246,111654390208323,0.050537,0.030639,52.0,10000
1247,111654400208373,0.057678,0.035096,52.0,10000
1248,111654410208443,0.060791,0.036987,52.0,10000
1249,111654420208596,0.050842,0.030761,51.0,10000
1250,111654430208203,0.060791,0.036927,52.0,10000
1251,111654440208061,0.054626,0.032959,52.0,10000
1252,111654450208310,0.051819,0.031616,50.0,10000
1253,111654460208641,0.060547,0.036804,52.0,10000
1254,111654470208026,0.048584,0.029541,52.0,10000
1255,111654480208794,0.062499,0.038086,50.0,10000
1256,111654490207967,0.054566,0.033142,52.0,10000
1257,111654500207936,0.051941,0.031555,51.0,10000
1258,111654510207902,0.061340,0.037170,52.0,10000
1259,111654520208428,0.050476,0.030640,52.0,10000
1260,111654530208605,0.056701,0.034179,52.0,10000
1261,111654540208937,0.059692,0.033997,52.0,10000
1262,111654550208179,0.056580,0.033874,51.0,10000
1263,111654560208663,0.060608,0.036926,52.0,10000
1264,111654570208210,0.050720,0.030884,52.0,10000
1265,111654580208204,0.058960,0.035766,52.0,10000
1266,111654590208232,0.055847,0.033997,52.0,10000
1267,111654600207879,0.055969,0.033935,52.0,10000
1268,111654610208312,0.055358,0.033692,52.0,10000
1269,111654620208110,0.052552,0.032165,52.0,10000
1270,111654630207719,0.058959,0.035767,52.0,10000
1271,111654640207978,0.055786,0.034118,52.0,10000
1272,111654650207771,0.057068,0.034668,52.0,10000
1273,111654660208072,0.054443,0.032898,53.0,10000
1274,111654670208560,0.056091,0.033874,52.0,10000
1275,111654680208326,0.057190,0.034668,52.0,10000
1276,111654690208711,0.054504,0.033020,52.0,10000
1277,111654700208309,0.052552,0.031799,52.0,10000
1278,111654710208622,0.055419,0.033692,52.0,10000
1279,111654720208846,0.059815,0.036132,52.0,10000
1280,111654730208023,0.056091,0.034058,53.0,10000
1281,111654740207894,0.057678,0.035095,51.0,10000
1282,111654750208586,0.051880,0.033814,52.0,10000
1283,111654760208207,0.059631,0.030395,52.0,10000
1284,111654770207865,0.061645,0.037170,52.0,10000
1285,111654780208604,0.054382,0.032898,52.0,10000
1286,111654790208032,0.051697,0.034851,52.0,10000
1287,111654800207928,0.056213,0.030762,52.0,10000
1288,111654810208415,0.056091,0.034057,53.0,10000
1289,111654820207915,0.055237,0.033509,52.0,10000
1290,111654830208394,0.055847,0.033813,52.0,10000
1291,111654840207925,0.055786,0.033935,52.0,10000
1292,111654850208756,0.056152,0.033997,53.0,10000
1293,111654860207990,0.054016,0.032593,52.0,10000
1294,111654870208383,0.058350,0.035400,52.0,10000
1295,111654880207790,0.059265,0.036010,52.0,10000
1296,111654890208155,0.057067,0.034668,53.0,10000
1297,111654900208673,0.049256,0.029663,53.0,10000
1298,111654910208659,0.062500,0.037842,52.0,10000
1299,111654920208273,0.051208,0.031067,52.0,10000
1300,111654930208058,0.056274,0.033935,52.0,10000
1301,111654940207916,0.061096,0.037110,52.0,10000
1302,111654950208519,0.056641,0.032898,52.0,10000
1303,111654960208055,0.059753,0.033935,52.0,10000
1304,111654970208026,0.057434,0.034790,52.0,10000
1305,111654980207828,0.056152,0.033813,52.0,10000
1306,111654990208617,0.055298,0.033203,52.0,10000
1307,111655000208600,0.052368,0.031494,52.0,10000
1308,111655010207850,0.059814,0.036255,52.0,10000
1309,111655020208724,0.058044,0.034668,52.0,10000
1310,111655030207725,0.057068,0.033752,52.0,10000
1311,111655040208611,0.056213,0.033936,52.0,10000
1312,111655050208497,0.051392,0.031006,52.0,10000
1313,111655060208682,0.059448,0.035949,52.0,10000
1314,111655070208140,0.052246,0.031555,52.0,10000
1315,111655080208393,0.060119,0.036133,52.0,10000
1316,111655090207906,0.052552,0.031799,52.0,10000
1317,111655100208131,0.057128,0.033875,52.0,10000
1318,111655110208026,0.056824,0.033569,52.0,10000
1319,111655120207760,0.058227,0.034241,52.0,10000
1320,111655130208580,0.061646,0.036132,52.0,10000
1321,111655140207817,0.058410,0.034546,52.0,10000
1322,111655150208086,0.052002,0.030884,53.0,10000
1323,111655160208244,0.061462,0.036316,52.0,10000
1324,111655170208498,0.056091,0.031555,54.0,10000
1325,111655180208273,0.059937,0.034179,52.0,10000
1326,111655190207849,0.056457,0.033509,52.0,10000
1327,111655200208697,0.060974,0.036193,52.0,10000
1328,111655210208191,0.057373,0.034485,52.0,10000
1329,111655220208414,0.055542,0.033142,52.0,10000
1330,111655230208013,0.052551,0.031677,52.0,10000
1331,111655240208547,0.060119,0.035889,52.0,10000
1332,111655250208574,0.057007,0.033996,53.0,10000
1333,111655260208671,0.052612,0.031739,52.0,10000
1334,111655270208654,0.054443,0.032409,52.0,10000
1335,111655280207993,0.063904,0.038086,52.0,10000
1336,111655290208564,0.055420,0.032959,52.0,10000
1337,111655300208362,0.058105,0.034912,52.0,10000
1338,111655310208203,0.055359,0.032959,52.0,10000
1339,111655320208191,0.053223,0.031738,52.0,10000
1340,111655330208333,0.056579,0.033874,52.0,10000
1341,111655340208802,0.056579,0.033875,52.0,10000
1342,111655350207848,0.060547,0.035950,53.0,10000
1343,111655360208449,0.052856,0.031860,52.0,10000
1344,111655370207904,0.058106,0.032837,52.0,10000
1345,111655380207694,0.063842,0.037170,52.0,10000
1346,111655390208079,0.052918,0.031921,52.0,10000
1347,111655400207979,0.056640,0.033997,52.0,10000
1348,111655410208482,0.055908,0.033569,52.0,10000
1349,111655420208084,0.060120,0.036011,52.0,10000
1350,111655430207834,0.057678,0.034851,53.0,10000
1351,111655440207941,0.054992,0.033081,52.0,10000
1352,111655450208423,0.051941,0.031372,52.0,10000
1353,111655460208715,0.060242,0.036071,53.0,10000
1354,111655470207938,0.051208,0.030518,52.0,10000
1355,111655480207850,0.062195,0.037414,52.0,10000
1356,111655490208161,0.050903,0.030884,51.0,10000
1357,111655500208331,0.057068,0.034607,53.0,10000
1358,111655510207803,0.055480,0.033508,52.0,10000
1359,111655520208164,0.056580,0.037475,52.0,10000
1360,111655530208127,0.060913,0.032776,52.0,10000
1361,111655540208729,0.050903,0.030335,52.0,10000
1362,111655550208610,0.062866,0.037292,52.0,10000
1363,111655560207962,0.057190,0.033813,52.0,10000
1364,111655570208623,0.054077,0.032288,52.0,10000
1365,111655580208134,0.057129,0.033691,52.0,10000
1366,111655590208142,0.060913,0.033875,52.0,10000
1367,111655600208410,0.061950,0.036010,52.0,10000
1368,111655610208351,0.058288,0.034851,52.0,10000
1369,111655620208504,0.057129,0.034058,52.0,10000
1370,111655630208508,0.051880,0.030823,52.0,10000
1371,111655640208080,0.056763,0.033752,52.0,10000
1372,111655650208360,0.057372,0.034118,52.0,10000
1373,111655660208396,0.060242,0.035828,52.0,10000
1374,111655670208110,0.056824,0.033874,52.0,10000
1375,111655680207829,0.052856,0.031800,52.0,10000
1376,111655690207966,0.056274,0.033691,52.0,10000
1377,111655700208142,0.056152,0.037170,52.0,10000
1378,111655710207869,0.056275,0.030579,52.0,10000
1379,111655720208227,0.060363,0.036255,52.0,10000
1380,111655730208314,0.052551,0.031555,52.0,10000
1381,111655740207842,0.060059,0.036132,52.0,10000
1382,111655750208087,0.056335,0.033814,52.0,10000
1383,111655760209056,0.052795,0.031982,52.0,10000
1384,111655770207835,0.060303,0.036133,52.0,10000
1385,111655780207921,0.058410,0.034668,52.0,10000
1386,111655790208462,0.058838,0.033142,52.0,10000
1387,111655800208508,0.058411,0.034729,53.0,10000
1388,111655810208299,0.055542,0.033020,52.0,10000
1389,111655820208570,0.052978,0.031738,53.0,10000
1390,111655830207885,0.056457,0.033996,52.0,10000
1391,111655840207854,0.060059,0.035950,52.0,10000
1392,111655850207946,0.051147,0.031006,53.0,10000
1393,111655860207983,0.060547,0.036804,53.0,10000
1394,111655870208477,0.057739,0.035095,52.0,10000
1395,111655880208814,0.051147,0.030945,52.0,10000
1396,111655890209050,0.056213,0.034240,52.0,10000
1397,111655900208187,0.059265,0.035828,53.0,10000
1398,111655910208637,0.057068,0.034851,52.0,10000
1399,111655920208313,0.051148,0.031189,52.0,10000
1400,111655930208018,0.053222,0.032165,52.0,10000
1401,111655940208916,0.057434,0.034912,53.0,10000
1402,111655950207962,0.055969,0.033936,52.0,10000
1403,111655960208274,0.056030,0.033935,52.0,10000
1404,111655970208373,0.059998,0.036194,53.0,10000
1405,111655980208671,0.052490,0.031677,53.0,10000
1406,111655990208754,0.060058,0.034058,52.0,10000
1407,111656000208200,0.056580,0.033935,52.0,10000
1408,111656010208640,0.056030,0.033935,52.0,10000
1409,111656020208309,0.060913,0.036805,53.0,10000
1410,111656030207766,0.054626,0.032958,52.0,10000
1411,111656040208676,0.057373,0.034913,52.0,10000
1412,111656050208707,0.050842,0.030761,52.0,10000
1413,111656060207887,0.055420,0.033691,52.0,10000
1414,111656070208334,0.059875,0.036316,52.0,10000
1415,111656080208002,0.057251,0.034729,52.0,10000
1416,111656090208044,0.050293,0.030579,52.0,10000
1417,111656100208590,0.055725,0.033935,52.0,10000
1418,111656110208644,0.061096,0.037109,52.0,10000
1419,111656120208147,0.055481,0.033631,52.0,10000
1420,111656130208479,0.049255,0.034240,52.0,10000
1421,111656140208659,0.062805,0.033753,52.0,10000
1422,111656150207863,0.054260,0.032776,53.0,10000
1423,111656160208587,0.056030,0.033996,52.0,10000
1424,111656170208186,0.057495,0.034912,52.0,10000
1425,111656180208394,0.048889,0.029541,53.0,10000
1426,111656190208355,0.062988,0.038269,52.0,10000
1427,111656200208390,0.056641,0.033142,52.0,10000
1428,111656210208392,0.055053,0.031677,52.0,10000
1429,111656220207951,0.059693,0.035889,52.0,10000
1430,111656230208288,0.057800,0.034851,52.0,10000
1431,111656240208570,0.051025,0.030822,52.0,10000
1432,111656250208303,0.061584,0.036988,52.0,10000
1433,111656260208203,0.050842,0.030639,53.0,10000
1434,111656270208133,0.056153,0.033997,52.0,10000
1435,111656280208068,0.054199,0.032714,53.0,10000
1436,111656290208391,0.062683,0.038208,52.0,10000
1437,111656300208301,0.048828,0.029419,52.0,10000
1438,111656310208794,0.063354,0.038452,51.0,10000
1439,111656320208163,0.056030,0.033753,53.0,10000
1440,111656330208374,0.055969,0.033996,51.0,10000
1441,111656340208217,0.054749,0.032898,52.0,10000
1442,111656350208151,0.057372,0.034729,53.0,10000
1443,111656360208476,0.054322,0.032959,52.0,10000
1444,111656370208038,0.056762,0.034423,52.0,10000
1445,111656380208297,0.054871,0.033204,53.0,10000
1446,111656390208021,0.057006,0.034667,52.0,10000
1447,111656400208059,0.057190,0.033326,52.0,10000
1448,111656410208517,0.058899,0.033874,52.0,10000
1449,111656420208321,0.056518,0.034485,52.0,10000
1450,111656430208017,0.050537,0.030761,52.0,10000
1451,111656440207976,0.059876,0.036438,52.0,10000
1452,111656450208383,0.057373,0.034912,50.0,10000
1453,111656460208065,0.055419,0.033631,52.0,10000
1454,111656470208493,0.055725,0.033813,52.0,10000
1455,111656480208577,0.049011,0.029663,52.0,10000
1456,111656490208441,0.057434,0.034912,52.0,10000
1457,111656500208305,0.059693,0.036072,53.0,10000
1458,111656510208627,0.051574,0.031433,53.0,10000
1459,111656520208191,0.061462,0.037353,53.0,10000
1460,111656530207787,0.055115,0.033508,52.0,10000
1461,111656540208291,0.050964,0.031006,52.0,10000
1462,111656550208018,0.055847,0.033752,52.0,10000
1463,111656560208407,0.055847,0.033875,52.0,10000
1464,111656570208328,0.053894,0.032593,52.0,10000
1465,111656580208495,0.061523,0.037292,52.0,10000
1466,111656590208527,0.049988,0.030456,52.0,10000
1467,111656600208218,0.055908,0.033814,52.0,10000
1468,111656610208268,0.057861,0.038696,53.0,10000
1469,111656620207880,0.059326,0.030884,52.0,10000
1470,111656630208714,0.062500,0.036560,52.0,10000
1471,111656640208487,0.054382,0.033142,52.0,10000
1472,111656650208627,0.057312,0.034912,53.0,10000
1473,111656660208473,0.054566,0.033020,53.0,10000
1474,111656670208418,0.056884,0.034606,52.0,10000
1475,111656680208215,0.054382,0.032959,53.0,10000
1476,111656690208586,0.052368,0.031922,52.0,10000
1477,111656700208137,0.059509,0.035827,52.0,10000
1478,111656710208518,0.055481,0.033753,52.0,10000
1479,111656720208522,0.055969,0.034057,52.0,10000
1480,111656730208424,0.051880,0.031555,52.0,10000
1481,111656740208668,0.055298,0.037171,52.0,10000
1482,111656750208388,0.060974,0.033569,52.0,10000
1483,111656760208452,0.051147,0.030945,53.0,10000
1484,111656770207865,0.059387,0.036010,52.0,10000
1485,111656780208842,0.056824,0.034607,53.0,10000
1486,111656790208355,0.056030,0.034119,52.0,10000
1487,111656800207957,0.055298,0.033569,52.0,10000
1488,111656810208634,0.056091,0.033996,52.0,10000
1489,111656820208656,0.052124,0.029663,53.0,10000
1490,111656830208650,0.065429,0.038269,52.0,10000
1491,111656840208460,0.055908,0.033936,52.0,10000
1492,111656850208101,0.050232,0.030456,52.0,10000
1493,111656860208634,0.055786,0.033814,52.0,10000
1494,111656870208159,0.061401,0.037292,52.0,10000
