sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
932,169978554014268,0.057372,0.036865,56.0,10000
933,169978564014624,0.058045,0.037475,56.0,10000
934,169978574014025,0.057678,0.036987,55.0,10000
935,169978584014204,0.052307,0.037415,54.0,10000
936,169978594014587,0.063842,0.036926,54.0,10000
937,169978604014587,0.056824,0.036560,54.0,10000
938,169978614014862,0.057617,0.037170,55.0,10000
939,169978624013515,0.057617,0.037415,55.0,10000
940,169978634014366,0.057251,0.036987,54.0,10000
941,169978644013994,0.058533,0.037048,56.0,10000
942,169978654013647,0.057433,0.036682,54.0,10000
943,169978664014185,0.058106,0.037171,56.0,10000
944,169978674014461,0.058044,0.037353,56.0,10000
945,169978684014450,0.061645,0.037414,56.0,10000
946,169978694014510,0.059876,0.037171,55.0,10000
947,169978704014054,0.057067,0.036682,54.0,10000
948,169978714013971,0.058167,0.037231,54.0,10000
949,169978724014493,0.052246,0.033569,55.0,10000
950,169978734014588,0.063293,0.040711,54.0,10000
951,169978744013899,0.057190,0.036682,55.0,10000
952,169978754014719,0.057800,0.037231,55.0,10000
953,169978764014188,0.058899,0.037659,55.0,10000
954,169978774013996,0.056579,0.036377,55.0,10000
955,169978784014622,0.058350,0.037475,56.0,10000
956,169978794013917,0.057617,0.036865,54.0,10000
957,169978804013903,0.056884,0.036621,56.0,10000
958,169978814014050,0.057312,0.036804,55.0,10000
959,169978824014193,0.058106,0.037476,55.0,10000
960,169978834013947,0.058349,0.037353,56.0,10000
961,169978844014485,0.056885,0.036377,56.0,10000
962,169978854013800,0.058166,0.037537,56.0,10000
963,169978864013572,0.057373,0.036926,56.0,10000
964,169978874014580,0.057251,0.036987,54.0,10000
965,169978884014488,0.057067,0.036865,55.0,10000
966,169978894013637,0.057984,0.036987,54.0,10000
967,169978904014512,0.061218,0.037232,56.0,10000
968,169978914014367,0.057800,0.036987,54.0,10000
969,169978924014056,0.058166,0.037536,55.0,10000
970,169978934014445,0.056397,0.036438,54.0,10000
971,169978944014584,0.058227,0.037598,54.0,10000
972,169978954014449,0.057678,0.036865,55.0,10000
973,169978964014289,0.058044,0.037109,54.0,10000
974,169978974014139,0.057495,0.036988,54.0,10000
975,169978984014466,0.057373,0.036987,56.0,10000
976,169978994014006,0.056458,0.036499,55.0,10000
977,169979004014167,0.057861,0.037475,56.0,10000
978,169979014014098,0.057373,0.036987,55.0,10000
979,169979024014367,0.056579,0.036927,56.0,10000
980,169979034014375,0.057678,0.037292,55.0,10000
981,169979044013769,0.057129,0.036438,54.0,10000
982,169979054013690,0.057556,0.036987,56.0,10000
983,169979064014258,0.057251,0.036865,54.0,10000
984,169979074014200,0.057739,0.037109,56.0,10000
985,169979084014049,0.058166,0.037232,54.0,10000
986,169979094014052,0.058777,0.037231,54.0,10000
987,169979104013691,0.060364,0.036743,54.0,10000
988,169979114014375,0.058349,0.036804,54.0,10000
989,169979124014243,0.057434,0.036865,54.0,10000
990,169979134014415,0.058044,0.037415,54.0,10000
991,169979144014160,0.057556,0.036621,53.0,10000
992,169979154014188,0.059754,0.037720,54.0,10000
993,169979164013800,0.057311,0.036376,55.0,10000
994,169979174014486,0.058411,0.036988,55.0,10000
995,169979184014547,0.059448,0.037719,56.0,10000
996,169979194014499,0.057678,0.036621,54.0,10000
997,169979204013619,0.058350,0.037354,54.0,10000
998,169979214014141,0.056945,0.036499,54.0,10000
999,169979224014586,0.058228,0.037475,55.0,10000
1000,169979234014477,0.057434,0.036560,54.0,10000
1001,169979244014046,0.058166,0.037353,55.0,10000
1002,169979254014376,0.056823,0.036744,56.0,10000
1003,169979264013923,0.058167,0.037292,56.0,10000
1004,169979274014117,0.057190,0.036804,56.0,10000
1005,169979284014322,0.057495,0.036682,55.0,10000
1006,169979294013738,0.058288,0.037109,54.0,10000
1007,169979304014142,0.057617,0.036927,54.0,10000
1008,169979314013863,0.059753,0.037109,54.0,10000
1009,169979324014588,0.060852,0.037170,54.0,10000
1010,169979334014134,0.058289,0.037415,55.0,10000
1011,169979344014199,0.057861,0.037170,55.0,10000
1012,169979354014108,0.057129,0.036804,54.0,10000
1013,169979364014146,0.057739,0.036499,55.0,10000
1014,169979374014452,0.058532,0.037170,56.0,10000
1015,169979384014287,0.058228,0.036987,54.0,10000
1016,169979394014063,0.057861,0.036988,53.0,10000
1017,169979404014339,0.058960,0.037597,54.0,10000
1018,169979414013663,0.058532,0.037293,55.0,10000
1019,169979424013976,0.057556,0.036621,56.0,10000
1020,169979434014289,0.058044,0.036987,54.0,10000
1021,169979444013976,0.058716,0.037597,56.0,10000
1022,169979454013770,0.057800,0.036988,55.0,10000
1023,169979464013918,0.057190,0.036437,56.0,10000
1024,169979474013985,0.057739,0.037293,54.0,10000
1025,169979484013748,0.057068,0.036682,56.0,10000
1026,169979494014201,0.052490,0.033752,55.0,10000
1027,169979504014585,0.064392,0.041199,54.0,10000
1028,169979514013734,0.059570,0.036682,56.0,10000
1029,169979524013932,0.061218,0.037048,54.0,10000
1030,169979534014563,0.058167,0.036865,54.0,10000
1031,169979544014525,0.058898,0.037598,54.0,10000
1032,169979554014253,0.057678,0.036865,56.0,10000
1033,169979564014577,0.052857,0.033813,54.0,10000
1034,169979574014210,0.062683,0.040161,55.0,10000
1035,169979584014123,0.058044,0.037354,54.0,10000
1036,169979594013856,0.057373,0.036804,54.0,10000
1037,169979604013962,0.052978,0.033874,56.0,10000
1038,169979614014433,0.063110,0.040161,54.0,10000
1039,169979624013930,0.058472,0.037476,54.0,10000
1040,169979634014245,0.058044,0.037109,54.0,10000
1041,169979644014198,0.058106,0.037048,55.0,10000
1042,169979654014080,0.057678,0.037049,56.0,10000
1043,169979664013888,0.057922,0.037048,56.0,10000
1044,169979674014293,0.058044,0.037048,56.0,10000
1045,169979684014300,0.057556,0.036682,56.0,10000
1046,169979694013916,0.057861,0.037232,55.0,10000
1047,169979704014130,0.057434,0.036804,53.0,10000
1048,169979714014298,0.057922,0.037170,56.0,10000
1049,169979724014024,0.058106,0.036987,55.0,10000
1050,169979734014375,0.061096,0.037048,54.0,10000
1051,169979744014282,0.060302,0.037415,53.0,10000
1052,169979754013895,0.056824,0.036438,56.0,10000
1053,169979764014304,0.058899,0.037658,54.0,10000
1054,169979774014080,0.057983,0.036804,56.0,10000
1055,169979784014302,0.058105,0.036988,56.0,10000
1056,169979794014221,0.057923,0.037048,54.0,10000
1057,169979804014102,0.057556,0.036804,54.0,10000
1058,169979814014256,0.058166,0.037231,54.0,10000
1059,169979824013778,0.058288,0.037354,54.0,10000
1060,169979834014143,0.058411,0.036865,56.0,10000
1061,169979844014032,0.057556,0.036682,55.0,10000
1062,169979854014103,0.057922,0.037231,55.0,10000
1063,169979864013704,0.058227,0.037354,55.0,10000
1064,169979874013575,0.057923,0.037048,56.0,10000
1065,169979884014206,0.057312,0.036743,56.0,10000
1066,169979894013926,0.058593,0.037537,56.0,10000
1067,169979904014057,0.057922,0.036987,54.0,10000
1068,169979914014507,0.058350,0.037048,54.0,10000
1069,169979924014117,0.057739,0.036560,55.0,10000
1070,169979934014337,0.060547,0.036621,56.0,10000
1071,169979944013794,0.060668,0.037353,55.0,10000
1072,169979954013671,0.057740,0.037171,54.0,10000
1073,169979964013805,0.057006,0.036438,54.0,10000
1074,169979974013864,0.059082,0.037780,55.0,10000
1075,169979984013876,0.057678,0.036682,56.0,10000
1076,169979994014015,0.058533,0.037293,55.0,10000
1077,169980004013720,0.058044,0.037231,54.0,10000
1078,169980014013800,0.057373,0.037170,54.0,10000
1079,169980024013643,0.057739,0.036865,56.0,10000
1080,169980034013556,0.057007,0.036621,54.0,10000
1081,169980044014325,0.058593,0.037537,54.0,10000
1082,169980054014206,0.057312,0.036865,56.0,10000
1083,169980064014423,0.057556,0.037293,54.0,10000
1084,169980074014333,0.051453,0.033325,53.0,10000
1085,169980084013938,0.063354,0.040710,54.0,10000
1086,169980094014473,0.052185,0.033508,56.0,10000
1087,169980104014128,0.063720,0.040894,55.0,10000
1088,169980114013668,0.057190,0.036804,55.0,10000
1089,169980124013858,0.056824,0.036560,56.0,10000
1090,169980134014149,0.058899,0.037719,55.0,10000
1091,169980144014183,0.057800,0.036866,56.0,10000
1092,169980154014080,0.060730,0.036682,56.0,10000
1093,169980164013996,0.058349,0.037109,56.0,10000
1094,169980174014476,0.052551,0.037719,55.0,10000
1095,169980184014252,0.063477,0.036744,55.0,10000
1096,169980194014425,0.057434,0.036987,54.0,10000
1097,169980204013823,0.057556,0.036987,56.0,10000
1098,169980214014587,0.057250,0.036926,54.0,10000
1099,169980224013645,0.052429,0.033936,54.0,10000
1100,169980234014575,0.062561,0.040222,56.0,10000
1101,169980244014717,0.057800,0.037353,56.0,10000
1102,169980254013925,0.056702,0.036499,54.0,10000
1103,169980264013788,0.057617,0.037109,54.0,10000
1104,169980274014487,0.058288,0.037598,54.0,10000
1105,169980284013865,0.057984,0.036926,54.0,10000
1106,169980294013905,0.058288,0.037109,54.0,10000
1107,169980304013599,0.056702,0.036377,56.0,10000
1108,169980314014210,0.057678,0.037109,56.0,10000
1109,169980324014047,0.058044,0.037537,54.0,10000
1110,169980334014461,0.051147,0.032593,54.0,10000
1111,169980344014223,0.065186,0.041442,56.0,10000
1112,169980354013869,0.062011,0.037354,54.0,10000
1113,169980364013949,0.057984,0.036743,55.0,10000
1114,169980374014168,0.052795,0.037414,53.0,10000
1115,169980384014532,0.063598,0.036927,54.0,10000
1116,169980394013689,0.056763,0.036376,54.0,10000
1117,169980404014644,0.059143,0.037964,55.0,10000
1118,169980414013851,0.056640,0.036499,54.0,10000
1119,169980424013680,0.058228,0.037415,54.0,10000
1120,169980434013678,0.057250,0.036865,56.0,10000
1121,169980444014534,0.057923,0.037170,55.0,10000
1122,169980454014028,0.057983,0.036987,54.0,10000
1123,169980464014328,0.058410,0.037354,54.0,10000
1124,169980474013677,0.056336,0.036254,54.0,10000
1125,169980484014582,0.058471,0.037354,54.0,10000
1126,169980494013882,0.057678,0.036804,54.0,10000
1127,169980504013769,0.059143,0.037598,55.0,10000
1128,169980514013827,0.057068,0.036498,55.0,10000
1129,169980524013842,0.058288,0.037110,55.0,10000
1130,169980534013676,0.058411,0.037048,56.0,10000
1131,169980544013996,0.054199,0.034424,54.0,10000
1132,169980554014672,0.065002,0.039856,56.0,10000
1133,169980564013980,0.061340,0.037536,54.0,10000
1134,169980574014409,0.061524,0.037231,54.0,10000
1135,169980584014564,0.057312,0.036499,56.0,10000
1136,169980594014106,0.059448,0.037720,54.0,10000
1137,169980604013800,0.058288,0.037109,54.0,10000
1138,169980614013692,0.057373,0.036682,54.0,10000
1139,169980624014052,0.057068,0.036743,54.0,10000
1140,169980634013788,0.058410,0.037537,55.0,10000
1141,169980644014486,0.058167,0.037353,54.0,10000
1142,169980654013870,0.057311,0.036804,54.0,10000
1143,169980664014419,0.052796,0.033814,54.0,10000
1144,169980674014208,0.062316,0.040039,54.0,10000
1145,169980684014054,0.057556,0.037170,54.0,10000
1146,169980694014384,0.058045,0.037048,54.0,10000
1147,169980704013964,0.052368,0.037598,54.0,10000
1148,169980714013923,0.063354,0.036682,56.0,10000
1149,169980724014166,0.057495,0.036743,55.0,10000
1150,169980734014581,0.058472,0.037353,54.0,10000
1151,169980744013918,0.057617,0.037049,54.0,10000
1152,169980754014763,0.057739,0.037048,55.0,10000
1153,169980764013996,0.058532,0.036316,54.0,10000
1154,169980774014397,0.061096,0.037048,54.0,10000
1155,169980784014459,0.057739,0.037292,56.0,10000
1156,169980794014615,0.058167,0.037049,56.0,10000
1157,169980804014048,0.057983,0.037170,54.0,10000
1158,169980814014515,0.057800,0.036926,56.0,10000
1159,169980824014410,0.057983,0.037476,56.0,10000
1160,169980834014003,0.056824,0.036560,56.0,10000
1161,169980844013951,0.058166,0.037353,54.0,10000
1162,169980854014511,0.057312,0.036804,54.0,10000
1163,169980864013920,0.058167,0.037292,56.0,10000
1164,169980874013985,0.058044,0.037293,54.0,10000
1165,169980884014845,0.057190,0.036743,56.0,10000
1166,169980894014222,0.057556,0.037109,54.0,10000
1167,169980904014354,0.057678,0.037109,56.0,10000
1168,169980914013935,0.057739,0.036927,56.0,10000
1169,169980924014351,0.057922,0.037109,56.0,10000
1170,169980934014451,0.056946,0.036621,54.0,10000
1171,169980944013871,0.053039,0.038025,54.0,10000
1172,169980954014499,0.062805,0.036560,56.0,10000
1173,169980964014604,0.059448,0.037048,56.0,10000
1174,169980974013827,0.061218,0.037536,54.0,10000
1175,169980984014332,0.056824,0.036866,54.0,10000
1176,169980994014175,0.057251,0.037109,56.0,10000
1177,169981004013752,0.057312,0.036621,56.0,10000
1178,169981014013864,0.058715,0.037597,55.0,10000
1179,169981024014515,0.056702,0.036560,54.0,10000
1180,169981034013866,0.058593,0.037598,54.0,10000
1181,169981044014033,0.057678,0.037048,55.0,10000
1182,169981054013950,0.057312,0.036743,56.0,10000
1183,169981064014377,0.057862,0.037171,54.0,10000
1184,169981074014393,0.057678,0.037292,56.0,10000
1185,169981084013624,0.057556,0.036987,55.0,10000
1186,169981094014649,0.057311,0.036865,54.0,10000
1187,169981104014207,0.057373,0.036865,54.0,10000
1188,169981114013606,0.058472,0.037476,54.0,10000
1189,169981124013784,0.056457,0.036438,56.0,10000
1190,169981134014058,0.058045,0.037109,53.0,10000
1191,169981144014519,0.058288,0.037231,54.0,10000
1192,169981154014146,0.057739,0.036866,54.0,10000
1193,169981164014402,0.058350,0.037414,54.0,10000
1194,169981174014385,0.057372,0.036621,56.0,10000
1195,169981184014477,0.062073,0.037659,55.0,10000
1196,169981194014242,0.059448,0.036926,54.0,10000
1197,169981204014070,0.057068,0.036377,54.0,10000
1198,169981214014284,0.058410,0.037170,54.0,10000
1199,169981224013776,0.057862,0.037170,54.0,10000
1200,169981234014497,0.057739,0.036988,54.0,10000
1201,169981244014527,0.058105,0.037048,54.0,10000
1202,169981254014467,0.057312,0.036743,56.0,10000
1203,169981264014529,0.057312,0.036743,56.0,10000
1204,169981274013815,0.057189,0.036865,56.0,10000
1205,169981284014214,0.057556,0.036987,56.0,10000
1206,169981294013877,0.057495,0.037110,56.0,10000
1207,169981304014461,0.057251,0.037109,56.0,10000
1208,169981314014296,0.058777,0.037597,54.0,10000
1209,169981324014454,0.058044,0.037049,54.0,10000
1210,169981334014724,0.057800,0.037170,56.0,10000
1211,169981344013983,0.058167,0.037292,54.0,10000
1212,169981354014685,0.057556,0.036621,55.0,10000
1213,169981364014364,0.057739,0.036866,56.0,10000
1214,169981374014312,0.057983,0.037109,56.0,10000
1215,169981384014027,0.054382,0.033020,56.0,10000
1216,169981394013922,0.066162,0.040527,54.0,10000
1217,169981404013865,0.058716,0.037598,56.0,10000
1218,169981414013690,0.057495,0.036743,55.0,10000
1219,169981424013653,0.057800,0.037048,56.0,10000
1220,169981434014152,0.058227,0.037536,56.0,10000
1221,169981444014404,0.057617,0.036804,55.0,10000
1222,169981454014157,0.057984,0.037354,54.0,10000
1223,169981464013923,0.057495,0.036926,56.0,10000
1224,169981474014341,0.051025,0.032898,56.0,10000
1225,169981484014255,0.063659,0.041015,56.0,10000
1226,169981494013731,0.057251,0.036927,54.0,10000
1227,169981504013782,0.056824,0.036682,54.0,10000
1228,169981514014518,0.057373,0.037048,54.0,10000
1229,169981524014683,0.058410,0.037720,54.0,10000
1230,169981534014120,0.057312,0.036621,54.0,10000
1231,169981544014326,0.057312,0.036865,54.0,10000
1232,169981554013796,0.058349,0.037597,54.0,10000
1233,169981564014207,0.057801,0.036621,54.0,10000
1234,169981574013842,0.058227,0.037232,54.0,10000
1235,169981584014607,0.057739,0.036743,54.0,10000
1236,169981594014293,0.059143,0.037353,54.0,10000
1237,169981604013597,0.061890,0.037109,54.0,10000
1238,169981614014668,0.053161,0.037232,56.0,10000
1239,169981624014037,0.062073,0.036132,54.0,10000
1240,169981634013912,0.059020,0.037781,55.0,10000
1241,169981644014130,0.057312,0.036682,56.0,10000
1242,169981654014136,0.057617,0.037170,56.0,10000
1243,169981664014479,0.057434,0.036988,55.0,10000
1244,169981674014521,0.057556,0.037170,54.0,10000
1245,169981684014116,0.057984,0.037292,54.0,10000
1246,169981694014287,0.057311,0.037049,54.0,10000
1247,169981704014473,0.056702,0.036743,54.0,10000
1248,169981714014695,0.052368,0.037658,56.0,10000
1249,169981724014185,0.057068,0.033081,56.0,10000
1250,169981734014312,0.063110,0.040527,54.0,10000
1251,169981744014330,0.056579,0.036560,54.0,10000
1252,169981754014376,0.057434,0.037049,54.0,10000
1253,169981764014629,0.058228,0.037475,54.0,10000
1254,169981774013874,0.056457,0.036560,56.0,10000
1255,169981784013594,0.057983,0.037231,56.0,10000
1256,169981794013882,0.058960,0.037598,54.0,10000
1257,169981804014299,0.060425,0.036316,54.0,10000
1258,169981814014638,0.058593,0.037048,54.0,10000
1259,169981824013769,0.058533,0.037476,54.0,10000
1260,169981834014162,0.056762,0.036437,56.0,10000
1261,169981844013994,0.057801,0.037171,54.0,10000
1262,169981854014032,0.058044,0.037292,55.0,10000
1263,169981864014318,0.057861,0.037354,56.0,10000
1264,169981874013739,0.051025,0.036987,54.0,10000
1265,169981884014062,0.062744,0.036560,56.0,10000
1266,169981894014021,0.057495,0.037231,54.0,10000
1267,169981904014153,0.056946,0.036621,55.0,10000
1268,169981914014442,0.057861,0.037231,56.0,10000
1269,169981924014450,0.057800,0.037415,55.0,10000
1270,169981934014516,0.056885,0.036743,56.0,10000
1271,169981944014218,0.057617,0.036926,55.0,10000
1272,169981954014124,0.057068,0.037048,54.0,10000
1273,169981964013843,0.057739,0.037293,55.0,10000
1274,169981974014135,0.057617,0.037231,56.0,10000
1275,169981984014546,0.057617,0.037109,55.0,10000
1276,169981994014457,0.057678,0.036927,55.0,10000
1277,169982004014306,0.057068,0.036926,56.0,10000
1278,169982014014093,0.058776,0.037109,56.0,10000
1279,169982024014672,0.060791,0.037353,56.0,10000
1280,169982034014673,0.057800,0.037232,55.0,10000
1281,169982044014429,0.056763,0.036560,56.0,10000
1282,169982054014748,0.051758,0.037475,54.0,10000
1283,169982064013856,0.062499,0.036438,56.0,10000
1284,169982074013782,0.057556,0.037476,54.0,10000
1285,169982084013995,0.056824,0.036743,56.0,10000
1286,169982094013676,0.057617,0.037414,56.0,10000
1287,169982104014069,0.056946,0.037048,56.0,10000
1288,169982114013864,0.057128,0.037232,56.0,10000
1289,169982124013979,0.056702,0.036560,54.0,10000
1290,169982134014104,0.057068,0.036865,54.0,10000
1291,169982144014002,0.057128,0.036926,55.0,10000
1292,169982154014584,0.057434,0.037170,56.0,10000
1293,169982164014257,0.057617,0.037232,55.0,10000
1294,169982174014542,0.057007,0.036865,55.0,10000
1295,169982184013794,0.057861,0.037170,56.0,10000
1296,169982194014506,0.057251,0.036621,56.0,10000
1297,169982204014006,0.057617,0.037171,55.0,10000
1298,169982214013930,0.059387,0.037109,54.0,10000
1299,169982224014258,0.061340,0.037475,56.0,10000
1300,169982234014615,0.058045,0.037171,54.0,10000
1301,169982244014756,0.057067,0.036254,55.0,10000
1302,169982254014074,0.059021,0.037720,55.0,10000
1303,169982264013810,0.057739,0.036804,54.0,10000
1304,169982274013824,0.057556,0.037170,54.0,10000
1305,169982284014152,0.058289,0.037232,56.0,10000
1306,169982294014084,0.057006,0.036682,54.0,10000
1307,169982304014141,0.057679,0.037231,56.0,10000
1308,169982314014288,0.057067,0.036621,56.0,10000
1309,169982324014308,0.057984,0.036987,56.0,10000
1310,169982334014050,0.057433,0.036927,56.0,10000
1311,169982344014494,0.058228,0.037353,55.0,10000
1312,169982354014318,0.057678,0.037048,55.0,10000
1313,169982364013672,0.057800,0.036987,54.0,10000
1314,169982374013858,0.057495,0.037049,54.0,10000
1315,169982384013783,0.057495,0.036987,54.0,10000
1316,169982394014260,0.058227,0.037475,55.0,10000
1317,169982404014522,0.057434,0.037293,54.0,10000
1318,169982414014241,0.057556,0.037109,56.0,10000
1319,169982424014304,0.056763,0.036987,54.0,10000
1320,169982434014438,0.054382,0.033386,54.0,10000
1321,169982444014302,0.065613,0.040528,55.0,10000
1322,169982454013841,0.058288,0.037414,55.0,10000
1323,169982464014214,0.057434,0.036743,57.0,10000
1324,169982474013831,0.057495,0.036621,54.0,10000
1325,169982484014108,0.058716,0.037415,54.0,10000
1326,169982494013863,0.058227,0.037109,54.0,10000
1327,169982504013926,0.056946,0.036743,56.0,10000
1328,169982514013764,0.057739,0.036926,54.0,10000
1329,169982524014523,0.058532,0.037537,56.0,10000
1330,169982534014031,0.057434,0.036804,55.0,10000
1331,169982544014356,0.057984,0.037231,56.0,10000
1332,169982554013868,0.057678,0.037170,55.0,10000
1333,169982564014185,0.057251,0.036621,56.0,10000
1334,169982574014039,0.057922,0.037110,54.0,10000
1335,169982584013941,0.057617,0.036865,55.0,10000
1336,169982594014708,0.058715,0.037658,56.0,10000
1337,169982604014423,0.057923,0.037171,55.0,10000
1338,169982614014407,0.057373,0.036987,56.0,10000
1339,169982624014708,0.057983,0.037414,55.0,10000
1340,169982634014191,0.054565,0.033570,54.0,10000
1341,169982644014555,0.065063,0.040344,55.0,10000
1342,169982654014221,0.052857,0.033813,55.0,10000
1343,169982664014140,0.063171,0.040466,55.0,10000
1344,169982674013628,0.057556,0.036682,55.0,10000
1345,169982684014348,0.058166,0.037415,55.0,10000
1346,169982694014062,0.058411,0.037170,54.0,10000
1347,169982704014302,0.059326,0.037720,54.0,10000
1348,169982714013836,0.057739,0.037048,56.0,10000
1349,169982724014339,0.056701,0.036438,54.0,10000
1350,169982734014541,0.058655,0.037109,54.0,10000
1351,169982744014499,0.058716,0.037415,54.0,10000
1352,169982754014232,0.057312,0.036865,56.0,10000
1353,169982764014336,0.057800,0.037231,54.0,10000
1354,169982774014671,0.057373,0.036865,55.0,10000
1355,169982784014588,0.058776,0.037598,55.0,10000
1356,169982794014573,0.057617,0.036987,55.0,10000
1357,169982804014026,0.056397,0.036560,54.0,10000
1358,169982814014495,0.058349,0.037476,55.0,10000
1359,169982824014278,0.056702,0.036743,54.0,10000
1360,169982834014557,0.057434,0.036987,55.0,10000
1361,169982844014218,0.058349,0.037170,54.0,10000
1362,169982854013775,0.061706,0.037415,56.0,10000
1363,169982864014102,0.057801,0.036865,54.0,10000
1364,169982874014188,0.057922,0.037414,54.0,10000
1365,169982884013885,0.056213,0.036255,56.0,10000
1366,169982894014556,0.052795,0.037964,55.0,10000
1367,169982904014554,0.062134,0.036377,55.0,10000
1368,169982914013774,0.058533,0.037536,54.0,10000
1369,169982924014066,0.057128,0.037109,56.0,10000
1370,169982934014242,0.057556,0.037232,54.0,10000
1371,169982944014346,0.058045,0.037353,54.0,10000
1372,169982954014594,0.056701,0.036560,56.0,10000
1373,169982964014326,0.056885,0.036743,54.0,10000
1374,169982974013982,0.057190,0.036865,54.0,10000
1375,169982984014558,0.058410,0.037598,54.0,10000
1376,169982994014028,0.057007,0.036560,54.0,10000
1377,169983004013733,0.052490,0.034057,54.0,10000
1378,169983014014604,0.063354,0.040467,56.0,10000
1379,169983024014220,0.057922,0.037353,54.0,10000
1380,169983034014582,0.056580,0.036316,54.0,10000
1381,169983044014550,0.058654,0.037292,55.0,10000
1382,169983054013851,0.061768,0.037232,54.0,10000
1383,169983064014637,0.058899,0.037170,54.0,10000
1384,169983074014221,0.057617,0.036865,56.0,10000
1385,169983084013977,0.057373,0.036682,54.0,10000
1386,169983094014397,0.052185,0.033814,56.0,10000
1387,169983104014213,0.057739,0.041137,54.0,10000
1388,169983114013746,0.063415,0.036682,54.0,10000
1389,169983124013704,0.057556,0.037231,54.0,10000
1390,169983134014346,0.056335,0.036377,56.0,10000
1391,169983144014067,0.052612,0.034119,56.0,10000
1392,169983154014437,0.057007,0.040649,56.0,10000
1393,169983164013851,0.062561,0.036682,54.0,10000
1394,169983174014769,0.057007,0.037049,54.0,10000
1395,169983184014398,0.051879,0.033447,56.0,10000
1396,169983194014725,0.062439,0.040466,56.0,10000
1397,169983204014491,0.057190,0.037109,54.0,10000
1398,169983214014457,0.057495,0.037415,55.0,10000
1399,169983224013890,0.057556,0.037109,56.0,10000
1400,169983234014076,0.056274,0.036377,54.0,10000
1401,169983244014032,0.058045,0.037780,57.0,10000
1402,169983254014509,0.057250,0.036866,54.0,10000
1403,169983264013738,0.057801,0.036376,55.0,10000
1404,169983274014519,0.060546,0.037049,56.0,10000
1405,169983284014649,0.058167,0.037780,55.0,10000
1406,169983294014403,0.051818,0.033325,55.0,10000
1407,169983304014154,0.062927,0.040406,54.0,10000
1408,169983314014002,0.057495,0.037292,56.0,10000
1409,169983324013879,0.057251,0.037048,56.0,10000
1410,169983334013749,0.056397,0.036438,55.0,10000
1411,169983344014106,0.058166,0.037659,54.0,10000
1412,169983354014084,0.057678,0.037231,54.0,10000
1413,169983364014319,0.057312,0.037048,56.0,10000
1414,169983374014010,0.057007,0.036804,56.0,10000
1415,169983384014545,0.057556,0.037171,55.0,10000
1416,169983394013956,0.052307,0.033691,54.0,10000
1417,169983404013727,0.062072,0.040039,56.0,10000
1418,169983414014642,0.058228,0.037659,54.0,10000
1419,169983424013719,0.057311,0.037048,56.0,10000
1420,169983434014232,0.052002,0.037292,55.0,10000
1421,169983444014180,0.062683,0.036316,55.0,10000
1422,169983454014146,0.058228,0.037476,56.0,10000
1423,169983464014308,0.058959,0.037109,53.0,10000
1424,169983474014295,0.060730,0.036987,56.0,10000
1425,169983484013751,0.057556,0.036743,55.0,10000
1426,169983494014289,0.058289,0.037415,55.0,10000
1427,169983504013701,0.057250,0.036682,54.0,10000
1428,169983514013576,0.057923,0.036865,56.0,10000
1429,169983524014226,0.057739,0.037170,54.0,10000
1430,169983534014326,0.057800,0.037109,54.0,10000
1431,169983544013913,0.058288,0.037537,55.0,10000
1432,169983554014062,0.056946,0.036133,56.0,10000
1433,169983564014596,0.058838,0.037658,55.0,10000
1434,169983574014179,0.057678,0.036865,56.0,10000
1435,169983584013859,0.057678,0.036804,53.0,10000
1436,169983594014510,0.058716,0.037354,56.0,10000
1437,169983604014015,0.057617,0.036621,55.0,10000
1438,169983614014403,0.058288,0.037109,54.0,10000
1439,169983624014344,0.058716,0.037598,54.0,10000
1440,169983634013862,0.057190,0.036560,54.0,10000
1441,169983644014253,0.052245,0.033569,54.0,10000
1442,169983654014151,0.063111,0.040527,56.0,10000
1443,169983664014405,0.058593,0.037476,57.0,10000
1444,169983674013650,0.056946,0.036560,54.0,10000
1445,169983684014227,0.060058,0.036804,56.0,10000
1446,169983694013966,0.060730,0.037719,56.0,10000
1447,169983704013686,0.057678,0.037049,54.0,10000
1448,169983714013938,0.052429,0.033691,56.0,10000
1449,169983724013718,0.062622,0.040161,56.0,10000
1450,169983734013659,0.058045,0.037292,56.0,10000
1451,169983744013988,0.057006,0.036682,56.0,10000
1452,169983754014448,0.057617,0.037415,56.0,10000
1453,169983764013667,0.057495,0.037109,56.0,10000
1454,169983774014309,0.057983,0.037292,54.0,10000
1455,169983784014585,0.056885,0.036255,55.0,10000
1456,169983794013956,0.057861,0.036987,54.0,10000
1457,169983804013638,0.058960,0.037720,54.0,10000
1458,169983814014679,0.052124,0.033203,55.0,10000
1459,169983824014551,0.063476,0.040833,56.0,10000
1460,169983834013770,0.058350,0.037048,56.0,10000
1461,169983844014181,0.057922,0.036926,54.0,10000
1462,169983854013998,0.057251,0.036865,54.0,10000
1463,169983864014368,0.057495,0.036926,54.0,10000
1464,169983874014041,0.057007,0.036804,56.0,10000
1465,169983884014358,0.060424,0.036988,55.0,10000
1466,169983894014259,0.059204,0.037048,56.0,10000
1467,169983904013664,0.057495,0.037231,55.0,10000
1468,169983914013949,0.057007,0.036804,55.0,10000
1469,169983924014563,0.057800,0.037293,56.0,10000
1470,169983934014208,0.057861,0.037292,54.0,10000
