sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1286,174623535525340,0.059265,0.037292,52.0,10000
1287,174623545524705,0.057433,0.035950,53.0,10000
1288,174623555524798,0.058411,0.036682,53.0,10000
1289,174623565525083,0.055908,0.034790,53.0,10000
1290,174623575525554,0.059387,0.037109,53.0,10000
1291,174623585524941,0.057251,0.035340,52.0,10000
1292,174623595525211,0.059204,0.037048,52.0,10000
1293,174623605525185,0.057434,0.035583,52.0,10000
1294,174623615525023,0.057068,0.035462,52.0,10000
1295,174623625524999,0.058288,0.036071,52.0,10000
1296,174623635524939,0.055969,0.034851,53.0,10000
1297,174623645525019,0.057861,0.036255,52.0,10000
1298,174623655525223,0.060791,0.038086,50.0,10000
1299,174623665525304,0.056946,0.035400,52.0,10000
1300,174623675524820,0.056762,0.035523,52.0,10000
1301,174623685525584,0.058045,0.035461,53.0,10000
1302,174623695525528,0.063903,0.037842,52.0,10000
1303,174623705524713,0.058228,0.036193,52.0,10000
1304,174623715524768,0.056274,0.035157,53.0,10000
1305,174623725524829,0.058105,0.036254,52.0,10000
1306,174623735525012,0.059265,0.036743,52.0,10000
1307,174623745524650,0.058533,0.036804,52.0,10000
1308,174623755524692,0.057312,0.035645,53.0,10000
1309,174623765525453,0.055847,0.034973,53.0,10000
1310,174623775525054,0.057983,0.036133,52.0,10000
1311,174623785525127,0.060058,0.037597,52.0,10000
1312,174623795525371,0.058228,0.036072,50.0,10000
1313,174623805524746,0.058166,0.036377,52.0,10000
1314,174623815524946,0.055786,0.034668,50.0,10000
1315,174623825525085,0.059936,0.037658,52.0,10000
1316,174623835524632,0.059204,0.037110,53.0,10000
1317,174623845524552,0.055969,0.035095,52.0,10000
1318,174623855524608,0.058106,0.036316,52.0,10000
1319,174623865525002,0.059143,0.037048,52.0,10000
1320,174623875525272,0.055786,0.034362,52.0,10000
1321,174623885525253,0.059570,0.037232,53.0,10000
1322,174623895524760,0.058471,0.036499,52.0,10000
1323,174623905524703,0.061157,0.036865,52.0,10000
1324,174623915524897,0.060486,0.036316,52.0,10000
1325,174623925525285,0.056519,0.035217,52.0,10000
1326,174623935525609,0.060485,0.038025,50.0,10000
1327,174623945525094,0.056458,0.034973,52.0,10000
1328,174623955525549,0.059326,0.037231,52.0,10000
1329,174623965524845,0.057617,0.036072,52.0,10000
1330,174623975524990,0.057495,0.036071,52.0,10000
1331,174623985525228,0.056884,0.035523,50.0,10000
1332,174623995524878,0.059570,0.037475,52.0,10000
1333,174624005525079,0.059021,0.036804,52.0,10000
1334,174624015525204,0.058289,0.036682,51.0,10000
1335,174624025524539,0.057739,0.035828,52.0,10000
1336,174624035524924,0.056335,0.035278,52.0,10000
1337,174624045525100,0.058594,0.036499,52.0,10000
1338,174624055525396,0.059448,0.037476,50.0,10000
1339,174624065525395,0.057922,0.036193,50.0,10000
1340,174624075525208,0.058166,0.036316,52.0,10000
1341,174624085525240,0.056763,0.035401,52.0,10000
1342,174624095525358,0.058716,0.036804,52.0,10000
1343,174624105525664,0.057678,0.034423,50.0,10000
1344,174624115524761,0.059875,0.035462,52.0,10000
1345,174624125525426,0.059875,0.037475,50.0,10000
1346,174624135524521,0.058533,0.036682,52.0,10000
1347,174624145524720,0.058166,0.036438,52.0,10000
1348,174624155525391,0.058350,0.036560,52.0,10000
1349,174624165524818,0.058410,0.036865,52.0,10000
1350,174624175525087,0.058655,0.036865,52.0,10000
1351,174624185525266,0.058410,0.036621,52.0,10000
1352,174624195524981,0.056702,0.035645,51.0,10000
1353,174624205525209,0.060180,0.037780,52.0,10000
1354,174624215525310,0.058289,0.036560,52.0,10000
1355,174624225524626,0.059387,0.037293,52.0,10000
1356,174624235525067,0.058471,0.036804,52.0,10000
1357,174624245525073,0.057923,0.036255,52.0,10000
1358,174624255525085,0.057617,0.036010,52.0,10000
1359,174624265525284,0.057373,0.036133,52.0,10000
1360,174624275524807,0.057739,0.036194,50.0,10000
1361,174624285525105,0.058166,0.036499,50.0,10000
1362,174624295525341,0.060058,0.037719,52.0,10000
1363,174624305524801,0.057129,0.035828,52.0,10000
1364,174624315525073,0.060547,0.038086,52.0,10000
1365,174624325525577,0.061462,0.036377,52.0,10000
1366,174624335524666,0.059998,0.036743,52.0,10000
1367,174624345524764,0.058532,0.036743,53.0,10000
1368,174624355524919,0.056213,0.035095,50.0,10000
1369,174624365525046,0.058289,0.036499,50.0,10000
1370,174624375525228,0.059936,0.037658,52.0,10000
1371,174624385525251,0.058411,0.036438,51.0,10000
1372,174624395524631,0.055908,0.035095,52.0,10000
1373,174624405524864,0.059875,0.037598,51.0,10000
1374,174624415524947,0.059021,0.037170,52.0,10000
1375,174624425525134,0.058166,0.036194,50.0,10000
1376,174624435524641,0.057922,0.036011,52.0,10000
1377,174624445524874,0.058472,0.036682,50.0,10000
1378,174624455525022,0.058288,0.036621,52.0,10000
1379,174624465524994,0.059265,0.037292,50.0,10000
1380,174624475525320,0.057007,0.035584,52.0,10000
1381,174624485525381,0.056518,0.035400,52.0,10000
1382,174624495525345,0.058716,0.036987,52.0,10000
1383,174624505525327,0.059753,0.037354,52.0,10000
1384,174624515524904,0.058411,0.036682,52.0,10000
1385,174624525525312,0.062622,0.037170,53.0,10000
1386,174624535524619,0.059387,0.036255,52.0,10000
1387,174624545524958,0.057373,0.035949,50.0,10000
1388,174624555524840,0.058471,0.036560,52.0,10000
1389,174624565524514,0.058899,0.037048,52.0,10000
1390,174624575524481,0.057739,0.036072,53.0,10000
1391,174624585525645,0.058411,0.036804,52.0,10000
1392,174624595525104,0.057495,0.035889,52.0,10000
1393,174624605525236,0.058776,0.037048,52.0,10000
1394,174624615525238,0.058655,0.036743,52.0,10000
1395,174624625525330,0.058472,0.036682,52.0,10000
1396,174624635524941,0.055480,0.034546,52.0,10000
1397,174624645525330,0.060852,0.038391,52.0,10000
1398,174624655524535,0.057495,0.036011,52.0,10000
1399,174624665524815,0.057678,0.036071,52.0,10000
1400,174624675525670,0.057068,0.035523,50.0,10000
1401,174624685524975,0.058044,0.036377,52.0,10000
1402,174624695525284,0.058899,0.037048,50.0,10000
1403,174624705525343,0.058838,0.037048,52.0,10000
1404,174624715524975,0.056762,0.035583,52.0,10000
1405,174624725525119,0.060730,0.038269,51.0,10000
1406,174624735525378,0.056458,0.034851,51.0,10000
1407,174624745524646,0.062011,0.036743,52.0,10000
1408,174624755524911,0.058472,0.036377,52.0,10000
1409,174624765525478,0.060302,0.037964,52.0,10000
1410,174624775525063,0.058167,0.036499,51.0,10000
1411,174624785525193,0.056579,0.035461,52.0,10000
1412,174624795524680,0.060181,0.037842,52.0,10000
1413,174624805525089,0.057922,0.035950,52.0,10000
1414,174624815525232,0.058471,0.036682,52.0,10000
1415,174624825524542,0.059204,0.037170,52.0,10000
1416,174624835525487,0.057434,0.035828,51.0,10000
1417,174624845525441,0.057495,0.036010,52.0,10000
1418,174624855525069,0.058533,0.036743,52.0,10000
1419,174624865525016,0.057678,0.036133,50.0,10000
1420,174624875524714,0.057922,0.036194,52.0,10000
1421,174624885525115,0.058960,0.037109,52.0,10000
1422,174624895525571,0.057983,0.036560,52.0,10000
1423,174624905525642,0.057861,0.036194,52.0,10000
1424,174624915524646,0.058289,0.036560,50.0,10000
1425,174624925525096,0.057495,0.035766,52.0,10000
1426,174624935525708,0.059692,0.037171,50.0,10000
1427,174624945524788,0.059753,0.035156,50.0,10000
1428,174624955525313,0.061340,0.038208,50.0,10000
1429,174624965524851,0.057373,0.036071,50.0,10000
1430,174624975525028,0.057800,0.036255,52.0,10000
1431,174624985525376,0.059632,0.037537,52.0,10000
1432,174624995524724,0.058715,0.036987,52.0,10000
1433,174625005525049,0.058899,0.036926,52.0,10000
1434,174625015525334,0.057495,0.036011,52.0,10000
1435,174625025525576,0.056030,0.035034,50.0,10000
1436,174625035524888,0.060608,0.038269,52.0,10000
1437,174625045524941,0.056640,0.035583,52.0,10000
1438,174625055524924,0.058838,0.037109,52.0,10000
1439,174625065524988,0.059997,0.037903,52.0,10000
1440,174625075524800,0.056763,0.035584,50.0,10000
1441,174625085525063,0.059753,0.037658,50.0,10000
1442,174625095524693,0.056519,0.035584,52.0,10000
1443,174625105524781,0.059082,0.037109,52.0,10000
1444,174625115524931,0.060119,0.037903,50.0,10000
1445,174625125524602,0.059204,0.037109,52.0,10000
1446,174625135524582,0.058349,0.036560,51.0,10000
1447,174625145525658,0.058777,0.037048,52.0,10000
1448,174625155524943,0.059509,0.035950,50.0,10000
1449,174625165525226,0.061829,0.037048,50.0,10000
1450,174625175524801,0.058105,0.036499,52.0,10000
1451,174625185524986,0.058716,0.036682,50.0,10000
1452,174625195525567,0.057373,0.036072,52.0,10000
1453,174625205525267,0.059631,0.037414,52.0,10000
1454,174625215525218,0.057373,0.036011,50.0,10000
1455,174625225524821,0.056823,0.035522,52.0,10000
1456,174625235524963,0.059265,0.037048,52.0,10000
1457,174625245524884,0.058289,0.036560,50.0,10000
1458,174625255525219,0.058044,0.036316,50.0,10000
1459,174625265525316,0.058533,0.036865,52.0,10000
1460,174625275524923,0.058532,0.036682,52.0,10000
1461,174625285524965,0.057983,0.036255,52.0,10000
1462,174625295525065,0.058472,0.036865,52.0,10000
1463,174625305525557,0.057617,0.036133,52.0,10000
1464,174625315525017,0.056763,0.035400,50.0,10000
1465,174625325525421,0.059753,0.037293,52.0,10000
1466,174625335524678,0.056945,0.035705,52.0,10000
1467,174625345524898,0.060364,0.038086,52.0,10000
1468,174625355525178,0.058350,0.035400,52.0,10000
1469,174625365525391,0.063354,0.038147,52.0,10000
1470,174625375525465,0.056701,0.035461,51.0,10000
1471,174625385524690,0.059998,0.037598,52.0,10000
1472,174625395524806,0.057678,0.036255,52.0,10000
1473,174625405524916,0.058105,0.036255,52.0,10000
1474,174625415525371,0.056030,0.035217,50.0,10000
1475,174625425524696,0.060974,0.038208,52.0,10000
1476,174625435525463,0.056580,0.035644,51.0,10000
1477,174625445524860,0.057922,0.036255,51.0,10000
1478,174625455525261,0.060913,0.038391,52.0,10000
1479,174625465524666,0.057800,0.036072,52.0,10000
1480,174625475524858,0.056091,0.034973,52.0,10000
1481,174625485525555,0.058594,0.036743,52.0,10000
1482,174625495524810,0.060119,0.037780,52.0,10000
1483,174625505525597,0.059143,0.037415,52.0,10000
1484,174625515525059,0.055786,0.034851,50.0,10000
1485,174625525525405,0.060486,0.037964,52.0,10000
1486,174625535524866,0.058166,0.036376,52.0,10000
1487,174625545525279,0.058289,0.036560,52.0,10000
1488,174625555525260,0.057861,0.036255,52.0,10000
1489,174625565525086,0.059082,0.037171,50.0,10000
1490,174625575525386,0.061401,0.036376,52.0,10000
1491,174625585525400,0.059387,0.036194,52.0,10000
1492,174625595525272,0.058410,0.036682,52.0,10000
1493,174625605525375,0.057923,0.036194,52.0,10000
1494,174625615524997,0.057678,0.036194,52.0,10000
1495,174625625525106,0.058593,0.036804,52.0,10000
1496,174625635525363,0.058350,0.036499,52.0,10000
1497,174625645524847,0.058899,0.036865,52.0,10000
1498,174625655524943,0.057922,0.036133,50.0,10000
1499,174625665525506,0.057922,0.036254,50.0,10000
1500,174625675525614,0.056335,0.035218,53.0,10000
1501,174625685524828,0.058838,0.036560,52.0,10000
1502,174625695525134,0.058899,0.037170,52.0,10000
1503,174625705524695,0.057678,0.036010,50.0,10000
1504,174625715524843,0.057922,0.036255,50.0,10000
1505,174625725525154,0.058655,0.036560,52.0,10000
1506,174625735525476,0.056823,0.035462,51.0,10000
1507,174625745525070,0.059876,0.037170,52.0,10000
1508,174625755525317,0.058654,0.036621,50.0,10000
1509,174625765524821,0.057739,0.036011,50.0,10000
1510,174625775525091,0.061829,0.036498,52.0,10000
1511,174625785524848,0.060180,0.036744,52.0,10000
1512,174625795525446,0.058533,0.036804,52.0,10000
1513,174625805525222,0.055847,0.035034,52.0,10000
1514,174625815524585,0.057556,0.035949,51.0,10000
1515,174625825524863,0.059631,0.037171,52.0,10000
1516,174625835525569,0.058472,0.036499,52.0,10000
1517,174625845525636,0.058837,0.036865,52.0,10000
1518,174625855524744,0.057617,0.035827,51.0,10000
1519,174625865525157,0.058899,0.037049,52.0,10000
1520,174625875525459,0.058044,0.036315,52.0,10000
1521,174625885525618,0.057007,0.035706,52.0,10000
1522,174625895524626,0.059876,0.037658,52.0,10000
1523,174625905525321,0.058349,0.036621,51.0,10000
1524,174625915525537,0.058533,0.036621,53.0,10000
1525,174625925525556,0.058593,0.036743,53.0,10000
1526,174625935524686,0.057922,0.036133,52.0,10000
1527,174625945524906,0.059143,0.037048,52.0,10000
1528,174625955525467,0.057068,0.035706,53.0,10000
1529,174625965524709,0.060486,0.038086,52.0,10000
1530,174625975525354,0.058166,0.036316,52.0,10000
1531,174625985524781,0.058288,0.035522,52.0,10000
1532,174625995525166,0.062500,0.036926,52.0,10000
1533,174626005525503,0.057984,0.035950,50.0,10000
1534,174626015524954,0.058471,0.036804,50.0,10000
1535,174626025525615,0.058350,0.036499,50.0,10000
1536,174626035524962,0.058654,0.036926,52.0,10000
1537,174626045525072,0.056519,0.035400,52.0,10000
1538,174626055525677,0.060546,0.038147,51.0,10000
1539,174626065524986,0.056824,0.035645,52.0,10000
1540,174626075525175,0.059936,0.037719,52.0,10000
1541,174626085525398,0.059876,0.037659,52.0,10000
1542,174626095525707,0.057067,0.035766,50.0,10000
1543,174626105525250,0.058350,0.036377,52.0,10000
1544,174626115525112,0.057922,0.036316,50.0,10000
1545,174626125525382,0.058166,0.036499,52.0,10000
1546,174626135524936,0.058167,0.036255,52.0,10000
1547,174626145525340,0.057434,0.035888,52.0,10000
1548,174626155524736,0.058349,0.036072,52.0,10000
1549,174626165524896,0.058533,0.036804,52.0,10000
1550,174626175524807,0.059082,0.036987,52.0,10000
1551,174626185525294,0.060363,0.037293,50.0,10000
1552,174626195525017,0.059814,0.035156,51.0,10000
1553,174626205525448,0.061341,0.038391,52.0,10000
1554,174626215525016,0.057678,0.036072,52.0,10000
1555,174626225525503,0.059875,0.037658,52.0,10000
1556,174626235525662,0.058105,0.036499,50.0,10000
1557,174626245525119,0.056946,0.035522,52.0,10000
1558,174626255524585,0.056213,0.034607,52.0,10000
1559,174626265525077,0.060303,0.037659,52.0,10000
1560,174626275524649,0.055786,0.034546,50.0,10000
1561,174626285524845,0.060486,0.037902,50.0,10000
1562,174626295525409,0.055908,0.034851,52.0,10000
1563,174626305524729,0.059509,0.037232,53.0,10000
1564,174626315525007,0.058898,0.036865,52.0,10000
1565,174626325525279,0.058350,0.036682,52.0,10000
1566,174626335524827,0.058899,0.036926,52.0,10000
1567,174626345524957,0.057251,0.035828,52.0,10000
1568,174626355525263,0.058593,0.036315,50.0,10000
1569,174626365525642,0.058411,0.036560,52.0,10000
1570,174626375525143,0.055175,0.034302,52.0,10000
1571,174626385525169,0.058411,0.036682,50.0,10000
1572,174626395525443,0.059448,0.037293,52.0,10000
1573,174626405525709,0.061828,0.037353,52.0,10000
1574,174626415525547,0.058533,0.034607,52.0,10000
1575,174626425524692,0.059753,0.037170,50.0,10000
1576,174626435525327,0.057251,0.035828,52.0,10000
1577,174626445524766,0.059814,0.037414,52.0,10000
1578,174626455525381,0.057678,0.035889,52.0,10000
1579,174626465525486,0.057495,0.035766,52.0,10000
1580,174626475525455,0.056946,0.035462,50.0,10000
1581,174626485524740,0.060913,0.038330,50.0,10000
1582,174626495525501,0.058227,0.036437,50.0,10000
1583,174626505524792,0.059021,0.036866,50.0,10000
1584,174626515525042,0.058350,0.036621,52.0,10000
1585,174626525525280,0.058227,0.036498,52.0,10000
1586,174626535525077,0.058472,0.036560,50.0,10000
1587,174626545525557,0.057617,0.035889,51.0,10000
1588,174626555524892,0.057617,0.035950,52.0,10000
1589,174626565525022,0.058654,0.036621,50.0,10000
1590,174626575525193,0.056275,0.035095,50.0,10000
1591,174626585524744,0.058227,0.036377,52.0,10000
1592,174626595525223,0.058716,0.036865,52.0,10000
1593,174626605524842,0.061889,0.037658,52.0,10000
1594,174626615524974,0.061706,0.036927,50.0,10000
1595,174626625525416,0.059021,0.037048,52.0,10000
1596,174626635525256,0.056091,0.035156,52.0,10000
1597,174626645524605,0.059510,0.037231,50.0,10000
1598,174626655524979,0.058288,0.036560,50.0,10000
1599,174626665525412,0.058227,0.036255,52.0,10000
1600,174626675525618,0.058045,0.036377,52.0,10000
1601,174626685525242,0.056579,0.035339,52.0,10000
1602,174626695524795,0.060242,0.038025,52.0,10000
1603,174626705525042,0.057922,0.036133,50.0,10000
1604,174626715525130,0.058166,0.036560,52.0,10000
1605,174626725525662,0.058411,0.036560,50.0,10000
1606,174626735524963,0.057434,0.035705,52.0,10000
1607,174626745524797,0.059448,0.037537,52.0,10000
1608,174626755524988,0.055664,0.034668,50.0,10000
1609,174626765525444,0.060546,0.038024,50.0,10000
1610,174626775524773,0.058960,0.036988,50.0,10000
1611,174626785524779,0.058106,0.036376,52.0,10000
1612,174626795524830,0.058166,0.036560,52.0,10000
1613,174626805525500,0.057251,0.035706,50.0,10000
1614,174626815524675,0.058471,0.036682,51.0,10000
1615,174626825524908,0.063599,0.037964,52.0,10000
1616,174626835524919,0.059143,0.036010,52.0,10000
1617,174626845525231,0.058593,0.036926,52.0,10000
1618,174626855524837,0.057007,0.035401,52.0,10000
1619,174626865524937,0.058349,0.036438,52.0,10000
1620,174626875525167,0.056397,0.034973,50.0,10000
1621,174626885525198,0.060730,0.038086,50.0,10000
1622,174626895525155,0.056945,0.035522,51.0,10000
1623,174626905525271,0.058228,0.036560,51.0,10000
1624,174626915525305,0.057800,0.036011,51.0,10000
1625,174626925525491,0.056030,0.034728,50.0,10000
1626,174626935525493,0.057495,0.035889,51.0,10000
1627,174626945524582,0.059814,0.037537,52.0,10000
1628,174626955524798,0.059021,0.036743,53.0,10000
1629,174626965525410,0.056824,0.035400,52.0,10000
1630,174626975525415,0.059142,0.036682,52.0,10000
1631,174626985524674,0.055542,0.034302,52.0,10000
1632,174626995524871,0.060120,0.037841,52.0,10000
1633,174627005525515,0.055847,0.034668,52.0,10000
1634,174627015525080,0.059021,0.036926,52.0,10000
1635,174627025525285,0.060729,0.035462,52.0,10000
1636,174627035524790,0.057740,0.034851,52.0,10000
1637,174627045525342,0.056823,0.035400,53.0,10000
1638,174627055524687,0.060242,0.037475,50.0,10000
1639,174627065525124,0.055969,0.035035,52.0,10000
1640,174627075525521,0.059021,0.036437,52.0,10000
1641,174627085524721,0.056030,0.034668,52.0,10000
1642,174627095525140,0.056945,0.035279,52.0,10000
1643,174627105525371,0.059937,0.037353,52.0,10000
1644,174627115524634,0.055725,0.034546,52.0,10000
1645,174627125525119,0.058776,0.036316,52.0,10000
1646,174627135525729,0.056946,0.035522,50.0,10000
1647,174627145524955,0.060120,0.037720,52.0,10000
1648,174627155525171,0.055969,0.034851,53.0,10000
1649,174627165524721,0.057983,0.036193,52.0,10000
1650,174627175525146,0.060058,0.037476,51.0,10000
1651,174627185525719,0.058655,0.036621,52.0,10000
1652,174627195524737,0.058838,0.036926,51.0,10000
1653,174627205525354,0.056579,0.035278,52.0,10000
1654,174627215525609,0.058289,0.036560,50.0,10000
1655,174627225524748,0.063659,0.037964,51.0,10000
1656,174627235525007,0.059692,0.036499,52.0,10000
1657,174627245524620,0.058777,0.036804,50.0,10000
1658,174627255525525,0.057129,0.035706,50.0,10000
1659,174627265524949,0.056335,0.035156,52.0,10000
1660,174627275525499,0.058350,0.036438,52.0,10000
1661,174627285524704,0.060119,0.037719,52.0,10000
1662,174627295525310,0.056946,0.035523,52.0,10000
1663,174627305524734,0.059936,0.037536,52.0,10000
1664,174627315525336,0.058228,0.036499,52.0,10000
1665,174627325525130,0.059326,0.037231,50.0,10000
1666,174627335525462,0.057617,0.036011,52.0,10000
1667,174627345525576,0.058410,0.036743,52.0,10000
1668,174627355524767,0.058838,0.036804,51.0,10000
1669,174627365525358,0.057312,0.036011,52.0,10000
1670,174627375525590,0.057067,0.035522,52.0,10000
1671,174627385524783,0.058716,0.036743,52.0,10000
1672,174627395525201,0.059021,0.037049,52.0,10000
1673,174627405525580,0.057983,0.036254,52.0,10000
1674,174627415524732,0.059753,0.037293,50.0,10000
1675,174627425525118,0.058167,0.036316,52.0,10000
1676,174627435525097,0.059570,0.036865,52.0,10000
1677,174627445525167,0.061889,0.036438,52.0,10000
1678,174627455525401,0.057007,0.035217,51.0,10000
1679,174627465524836,0.058228,0.036560,52.0,10000
1680,174627475525209,0.059509,0.037170,52.0,10000
1681,174627485525580,0.059143,0.036865,50.0,10000
1682,174627495525036,0.055541,0.034180,52.0,10000
1683,174627505525303,0.059815,0.037353,53.0,10000
1684,174627515524742,0.057373,0.035584,52.0,10000
1685,174627525525499,0.058349,0.036621,52.0,10000
1686,174627535524550,0.056457,0.035339,52.0,10000
1687,174627545524684,0.059937,0.037720,52.0,10000
1688,174627555524955,0.058838,0.037048,52.0,10000
1689,174627565525505,0.058532,0.036743,52.0,10000
1690,174627575524814,0.055054,0.033996,53.0,10000
1691,174627585525253,0.057861,0.035889,52.0,10000
1692,174627595525158,0.059997,0.037536,52.0,10000
1693,174627605525487,0.057007,0.035279,52.0,10000
1694,174627615524892,0.056152,0.035095,52.0,10000
1695,174627625525224,0.058838,0.036560,52.0,10000
1696,174627635524920,0.060364,0.037475,51.0,10000
1697,174627645525340,0.061462,0.036011,53.0,10000
1698,174627655525515,0.056091,0.034973,52.0,10000
1699,174627665525647,0.057861,0.036316,52.0,10000
1700,174627675524849,0.059936,0.037536,52.0,10000
1701,174627685525696,0.058472,0.036682,50.0,10000
1702,174627695524699,0.058349,0.036560,50.0,10000
1703,174627705525014,0.059388,0.037354,51.0,10000
1704,174627715525733,0.058166,0.036560,52.0,10000
1705,174627725524751,0.055969,0.034912,52.0,10000
1706,174627735524871,0.060364,0.037963,52.0,10000
1707,174627745525325,0.058593,0.036805,53.0,10000
1708,174627755525084,0.056641,0.035583,50.0,10000
1709,174627765525344,0.059570,0.037414,52.0,10000
1710,174627775525438,0.058899,0.037049,52.0,10000
1711,174627785525652,0.058471,0.036560,52.0,10000
1712,174627795525143,0.057678,0.036132,52.0,10000
1713,174627805525366,0.058167,0.036316,52.0,10000
1714,174627815524653,0.055908,0.034729,52.0,10000
1715,174627825524937,0.057983,0.036072,52.0,10000
1716,174627835525438,0.058532,0.036499,52.0,10000
1717,174627845525832,0.057312,0.036010,52.0,10000
1718,174627855524963,0.062988,0.038574,52.0,10000
1719,174627865525029,0.060242,0.036011,52.0,10000
1720,174627875525534,0.058227,0.036438,51.0,10000
1721,174627885524922,0.054871,0.033752,52.0,10000
1722,174627895524895,0.058654,0.036804,52.0,10000
1723,174627905525267,0.058594,0.036438,52.0,10000
1724,174627915524887,0.059082,0.037171,52.0,10000
1725,174627925525581,0.058288,0.036438,52.0,10000
1726,174627935524823,0.057739,0.036071,52.0,10000
1727,174627945524865,0.056824,0.035584,53.0,10000
1728,174627955525490,0.057373,0.035766,53.0,10000
1729,174627965524828,0.058410,0.036682,52.0,10000
1730,174627975525125,0.058167,0.036377,52.0,10000
1731,174627985525215,0.060547,0.037903,52.0,10000
1732,174627995524996,0.058532,0.036621,52.0,10000
1733,174628005525175,0.057800,0.036072,52.0,10000
1734,174628015525555,0.058167,0.036559,52.0,10000
1735,174628025524708,0.058959,0.036805,53.0,10000
1736,174628035525523,0.055481,0.034606,52.0,10000
1737,174628045524866,0.059509,0.037415,53.0,10000
1738,174628055525127,0.058777,0.035583,52.0,10000
1739,174628065525579,0.064148,0.038635,53.0,10000
1740,174628075524938,0.057983,0.036316,53.0,10000
1741,174628085525533,0.058227,0.036499,52.0,10000
1742,174628095525489,0.057740,0.036011,52.0,10000
1743,174628105525553,0.057739,0.035888,50.0,10000
1744,174628115524739,0.059265,0.037415,52.0,10000
1745,174628125525019,0.055908,0.034851,52.0,10000
1746,174628135525144,0.059997,0.037475,52.0,10000
1747,174628145525375,0.059082,0.037110,51.0,10000
1748,174628155524836,0.057373,0.035827,52.0,10000
1749,174628165524950,0.058532,0.036743,51.0,10000
1750,174628175524925,0.057862,0.036194,50.0,10000
1751,174628185525304,0.056274,0.035278,53.0,10000
1752,174628195525729,0.059936,0.037598,52.0,10000
1753,174628205524826,0.057556,0.035705,52.0,10000
1754,174628215525094,0.058472,0.036499,52.0,10000
1755,174628225525277,0.055359,0.034363,50.0,10000
1756,174628235524956,0.060241,0.037842,52.0,10000
1757,174628245525038,0.056457,0.035339,51.0,10000
1758,174628255525210,0.060791,0.038269,52.0,10000
1759,174628265525645,0.059082,0.037292,50.0,10000
1760,174628275524897,0.061524,0.036621,53.0,10000
1761,174628285525487,0.056701,0.034241,52.0,10000
1762,174628295525320,0.060547,0.038025,52.0,10000
1763,174628305525344,0.056335,0.035095,52.0,10000
1764,174628315524711,0.057617,0.036010,52.0,10000
1765,174628325524997,0.059021,0.036682,50.0,10000
1766,174628335525158,0.058533,0.036560,52.0,10000
1767,174628345525370,0.058776,0.036743,52.0,10000
1768,174628355525126,0.057617,0.036011,52.0,10000
1769,174628365525444,0.059021,0.036926,50.0,10000
1770,174628375524635,0.057434,0.036133,52.0,10000
1771,174628385524719,0.057434,0.035950,52.0,10000
1772,174628395525474,0.058777,0.036804,52.0,10000
1773,174628405524876,0.058227,0.036010,52.0,10000
1774,174628415524880,0.055969,0.034973,52.0,10000
1775,174628425525077,0.059387,0.037049,54.0,10000
1776,174628435525632,0.056763,0.035461,52.0,10000
1777,174628445524897,0.059631,0.037292,52.0,10000
1778,174628455524889,0.057129,0.035828,52.0,10000
1779,174628465525273,0.058227,0.036438,53.0,10000
1780,174628475524795,0.063354,0.037781,52.0,10000
1781,174628485525051,0.058106,0.034851,52.0,10000
1782,174628495525187,0.058166,0.036559,52.0,10000
1783,174628505525433,0.059021,0.036744,52.0,10000
1784,174628515525465,0.058044,0.036376,50.0,10000
1785,174628525524740,0.057739,0.036194,51.0,10000
1786,174628535525010,0.058350,0.036560,52.0,10000
1787,174628545525062,0.056579,0.035461,52.0,10000
1788,174628555524668,0.059815,0.037232,52.0,10000
1789,174628565525084,0.057861,0.036316,52.0,10000
1790,174628575525756,0.058288,0.036499,52.0,10000
1791,174628585524974,0.058350,0.036560,52.0,10000
1792,174628595525227,0.054992,0.034118,53.0,10000
1793,174628605525479,0.058289,0.036377,52.0,10000
1794,174628615524723,0.058105,0.036194,51.0,10000
1795,174628625525078,0.060547,0.038086,52.0,10000
1796,174628635524659,0.058410,0.036682,52.0,10000
1797,174628645524801,0.058533,0.036560,52.0,10000
1798,174628655525380,0.056091,0.034912,52.0,10000
1799,174628665525764,0.059509,0.037231,52.0,10000
1800,174628675525633,0.059082,0.037048,52.0,10000
1801,174628685525383,0.058716,0.036377,52.0,10000
1802,174628695524762,0.061950,0.036499,52.0,10000
1803,174628705524774,0.058899,0.036682,52.0,10000
1804,174628715524928,0.057678,0.035950,52.0,10000
1805,174628725525491,0.058716,0.036743,52.0,10000
1806,174628735525328,0.058593,0.036560,50.0,10000
1807,174628745525507,0.058044,0.036193,52.0,10000
1808,174628755524808,0.057923,0.036255,52.0,10000
1809,174628765525603,0.056335,0.035462,52.0,10000
1810,174628775525022,0.060119,0.037597,53.0,10000
1811,174628785525200,0.059143,0.037109,53.0,10000
1812,174628795524679,0.055420,0.034607,52.0,10000
1813,174628805524939,0.058960,0.037048,53.0,10000
1814,174628815525077,0.058227,0.036377,52.0,10000
1815,174628825525278,0.060425,0.038025,52.0,10000
1816,174628835525058,0.058777,0.036926,53.0,10000
1817,174628845524651,0.057006,0.035462,52.0,10000
1818,174628855525356,0.057739,0.036010,52.0,10000
1819,174628865525541,0.056275,0.034851,53.0,10000
1820,174628875525098,0.060302,0.037781,52.0,10000
1821,174628885525291,0.056763,0.034912,53.0,10000
