sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1643,203759393770221,0.056213,0.035095,52.0,10000
1644,203759403770172,0.064270,0.040405,52.0,10000
1645,203759413770710,0.058838,0.036988,53.0,10000
1646,203759423770113,0.052429,0.033019,52.0,10000
1647,203759433770439,0.063965,0.040039,52.0,10000
1648,203759443770398,0.054016,0.033997,53.0,10000
1649,203759453770021,0.062561,0.039184,52.0,10000
1650,203759463770372,0.058776,0.036743,53.0,10000
1651,203759473770092,0.054382,0.034241,52.0,10000
1652,203759483770837,0.058472,0.036804,52.0,10000
1653,203759493770163,0.056396,0.035278,52.0,10000
1654,203759503770587,0.058411,0.036560,52.0,10000
1655,203759513769956,0.059875,0.037659,53.0,10000
1656,203759523770684,0.058350,0.036804,52.0,10000
1657,203759533770199,0.058654,0.036865,52.0,10000
1658,203759543770881,0.057129,0.035706,52.0,10000
1659,203759553770300,0.064270,0.038147,52.0,10000
1660,203759563770221,0.063415,0.039367,52.0,10000
1661,203759573770741,0.058777,0.036987,52.0,10000
1662,203759583770142,0.052856,0.033142,52.0,10000
1663,203759593770771,0.060547,0.038208,52.0,10000
1664,203759603770659,0.062439,0.039185,52.0,10000
1665,203759613770260,0.054504,0.034179,52.0,10000
1666,203759623770886,0.058472,0.036865,52.0,10000
1667,203759633770186,0.058654,0.036805,52.0,10000
1668,203759643770238,0.062622,0.039245,53.0,10000
1669,203759653770602,0.052673,0.032898,53.0,10000
1670,203759663770356,0.064148,0.040161,53.0,10000
1671,203759673770533,0.054443,0.034241,53.0,10000
1672,203759683770211,0.058289,0.036560,52.0,10000
1673,203759693770797,0.058227,0.036499,52.0,10000
1674,203759703770336,0.063110,0.039489,52.0,10000
1675,203759713770468,0.054444,0.034241,52.0,10000
1676,203759723770244,0.062621,0.039306,53.0,10000
1677,203759733770745,0.054810,0.034485,52.0,10000
1678,203759743770462,0.056946,0.035645,52.0,10000
1679,203759753770172,0.063354,0.037231,52.0,10000
1680,203759763770733,0.059204,0.036682,52.0,10000
1681,203759773770512,0.057068,0.035644,52.0,10000
1682,203759783771090,0.058532,0.036927,53.0,10000
1683,203759793770402,0.058228,0.036437,52.0,10000
1684,203759803770497,0.060058,0.037903,52.0,10000
1685,203759813769883,0.058288,0.036621,52.0,10000
1686,203759823770460,0.058228,0.036743,52.0,10000
1687,203759833770028,0.064270,0.040405,52.0,10000
1688,203759843770432,0.053527,0.033753,52.0,10000
1689,203759853770114,0.062317,0.039062,52.0,10000
1690,203759863770447,0.058777,0.036926,53.0,10000
1691,203759873769999,0.054077,0.033875,52.0,10000
1692,203759883770601,0.058899,0.036987,52.0,10000
1693,203759893770208,0.058410,0.036621,53.0,10000
1694,203759903770622,0.056213,0.035278,52.0,10000
1695,203759913770222,0.059509,0.037109,52.0,10000
1696,203759923770899,0.058838,0.037110,53.0,10000
1697,203759933770896,0.062012,0.038818,52.0,10000
1698,203759943771012,0.054138,0.034302,52.0,10000
1699,203759953770632,0.062561,0.039184,52.0,10000
1700,203759963771113,0.056213,0.034485,53.0,10000
1701,203759973770891,0.058532,0.034424,52.0,10000
1702,203759983770542,0.060608,0.038147,53.0,10000
1703,203759993770002,0.061585,0.038330,52.0,10000
1704,203760003770759,0.052429,0.032836,53.0,10000
1705,203760013770343,0.059875,0.037354,52.0,10000
1706,203760023770583,0.056518,0.035461,52.0,10000
1707,203760033770321,0.059693,0.037476,52.0,10000
1708,203760043770171,0.058410,0.036621,52.0,10000
1709,203760053770683,0.061706,0.038635,53.0,10000
1710,203760063770257,0.054077,0.033874,52.0,10000
1711,203760073770084,0.061280,0.037903,53.0,10000
1712,203760083770913,0.054687,0.034302,52.0,10000
1713,203760093770659,0.057983,0.036132,53.0,10000
1714,203760103770194,0.058655,0.036804,52.0,10000
1715,203760113770879,0.061157,0.038086,52.0,10000
1716,203760123770765,0.058410,0.036560,52.0,10000
1717,203760133770333,0.057617,0.035828,53.0,10000
1718,203760143770917,0.058289,0.036438,52.0,10000
1719,203760153770597,0.053711,0.033630,52.0,10000
1720,203760163770799,0.063720,0.038635,52.0,10000
1721,203760173770366,0.057495,0.034241,52.0,10000
1722,203760183770459,0.058167,0.036377,52.0,10000
1723,203760193770725,0.062499,0.039123,52.0,10000
1724,203760203770252,0.052857,0.033142,52.0,10000
1725,203760213770687,0.059631,0.037476,52.0,10000
1726,203760223770442,0.058410,0.036743,52.0,10000
1727,203760233770771,0.058106,0.036376,53.0,10000
1728,203760243770131,0.063171,0.039490,52.0,10000
1729,203760253770665,0.052978,0.033264,52.0,10000
1730,203760263770808,0.056397,0.035217,52.0,10000
1731,203760273770889,0.060119,0.037659,52.0,10000
1732,203760283770703,0.056946,0.035644,53.0,10000
1733,203760293770615,0.065124,0.040711,53.0,10000
1734,203760303770122,0.053711,0.033752,53.0,10000
1735,203760313770463,0.057861,0.036011,53.0,10000
1736,203760323770235,0.062927,0.039489,52.0,10000
1737,203760333770378,0.053345,0.033387,53.0,10000
1738,203760343770537,0.058715,0.036804,52.0,10000
1739,203760353771068,0.058472,0.036682,53.0,10000
1740,203760363771135,0.057922,0.036316,52.0,10000
1741,203760373770230,0.058044,0.036376,53.0,10000
1742,203760383771219,0.065979,0.039368,51.0,10000
1743,203760393771025,0.056397,0.034119,52.0,10000
1744,203760403770524,0.061767,0.038696,51.0,10000
1745,203760413770160,0.058472,0.036682,52.0,10000
1746,203760423770766,0.059387,0.037231,50.0,10000
1747,203760433770354,0.057739,0.036194,52.0,10000
1748,203760443770374,0.054138,0.034118,52.0,10000
1749,203760453770724,0.058410,0.036682,52.0,10000
1750,203760463770243,0.058472,0.036621,52.0,10000
1751,203760473770443,0.058410,0.036560,52.0,10000
1752,203760483769980,0.056580,0.035279,52.0,10000
1753,203760493770415,0.064209,0.040405,52.0,10000
1754,203760503770924,0.054077,0.033935,52.0,10000
1755,203760513770339,0.058410,0.036560,52.0,10000
1756,203760523770373,0.058044,0.036255,53.0,10000
1757,203760533770989,0.063355,0.039673,52.0,10000
1758,203760543770271,0.053100,0.033264,52.0,10000
1759,203760553770712,0.057678,0.036194,52.0,10000
1760,203760563770315,0.058777,0.036926,52.0,10000
1761,203760573770890,0.059204,0.037231,53.0,10000
1762,203760583770696,0.065063,0.038696,53.0,10000
1763,203760593770361,0.061096,0.037171,52.0,10000
1764,203760603770369,0.053528,0.033447,52.0,10000
1765,203760613770918,0.062195,0.038940,51.0,10000
1766,203760623770389,0.054016,0.033875,52.0,10000
1767,203760633770962,0.062072,0.038940,52.0,10000
1768,203760643770868,0.054382,0.033874,53.0,10000
1769,203760653770348,0.057984,0.036316,52.0,10000
1770,203760663770673,0.062133,0.038879,52.0,10000
1771,203760673770943,0.053955,0.033936,54.0,10000
1772,203760683770729,0.058838,0.036682,53.0,10000
1773,203760693770176,0.062927,0.039306,52.0,10000
1774,203760703770601,0.057739,0.036072,52.0,10000
1775,203760713770879,0.058594,0.036743,52.0,10000
1776,203760723770813,0.054260,0.033997,52.0,10000
1777,203760733771124,0.062133,0.038818,52.0,10000
1778,203760743770819,0.058350,0.036499,52.0,10000
1779,203760753770511,0.058288,0.036682,52.0,10000
1780,203760763770719,0.058289,0.036377,52.0,10000
1781,203760773770806,0.054321,0.034301,53.0,10000
1782,203760783770524,0.058777,0.036683,52.0,10000
1783,203760793770650,0.058349,0.036193,53.0,10000
1784,203760803770453,0.066894,0.039429,52.0,10000
1785,203760813770218,0.058655,0.036255,52.0,10000
1786,203760823770711,0.059570,0.037353,52.0,10000
1787,203760833770650,0.052795,0.032776,52.0,10000
1788,203760843770396,0.057068,0.035644,52.0,10000
1789,203760853769992,0.059692,0.037476,53.0,10000
1790,203760863770636,0.058472,0.036743,53.0,10000
1791,203760873770294,0.058899,0.036926,53.0,10000
1792,203760883771006,0.057922,0.036255,52.0,10000
1793,203760893770873,0.058838,0.036621,52.0,10000
1794,203760903770209,0.056091,0.035156,53.0,10000
1795,203760913770654,0.060425,0.037903,53.0,10000
1796,203760923770504,0.058349,0.036743,52.0,10000
1797,203760933769991,0.058044,0.036255,52.0,10000
1798,203760943770348,0.056763,0.035522,54.0,10000
1799,203760953770890,0.059936,0.037659,52.0,10000
1800,203760963770430,0.057190,0.035644,52.0,10000
1801,203760973770620,0.058349,0.036743,53.0,10000
1802,203760983770076,0.058716,0.036804,53.0,10000
1803,203760993770944,0.058960,0.036743,53.0,10000
1804,203761003770278,0.061889,0.036560,53.0,10000
1805,203761013770810,0.063721,0.039368,52.0,10000
1806,203761023770333,0.052368,0.032898,53.0,10000
1807,203761033770862,0.060608,0.038208,53.0,10000
1808,203761043770654,0.062683,0.039245,52.0,10000
1809,203761053771044,0.054565,0.034424,53.0,10000
1810,203761063770586,0.058655,0.036865,52.0,10000
1811,203761073770852,0.062133,0.038940,53.0,10000
1812,203761083770603,0.054260,0.034180,51.0,10000
1813,203761093771159,0.062378,0.039001,52.0,10000
1814,203761103770849,0.054504,0.034241,52.0,10000
1815,203761113770289,0.057129,0.035644,52.0,10000
1816,203761123770315,0.064331,0.040406,52.0,10000
1817,203761133770984,0.054199,0.034057,51.0,10000
1818,203761143770571,0.058899,0.036987,52.0,10000
1819,203761153770290,0.056701,0.035523,52.0,10000
1820,203761163770767,0.064881,0.040771,52.0,10000
1821,203761173770543,0.054443,0.034424,52.0,10000
1822,203761183771057,0.058410,0.036682,52.0,10000
1823,203761193770302,0.058594,0.036499,52.0,10000
1824,203761203770255,0.064514,0.038940,52.0,10000
1825,203761213770902,0.056335,0.034180,52.0,10000
1826,203761223770633,0.065613,0.039062,52.0,10000
1827,203761233771228,0.052551,0.033020,53.0,10000
1828,203761243770284,0.059814,0.037536,52.0,10000
1829,203761253770503,0.058960,0.037171,53.0,10000
1830,203761263770020,0.056518,0.035400,52.0,10000
1831,203761273770452,0.060303,0.038086,53.0,10000
1832,203761283770531,0.062439,0.039062,52.0,10000
1833,203761293771033,0.058655,0.036865,52.0,10000
1834,203761303770382,0.058593,0.036805,52.0,10000
1835,203761313770179,0.054504,0.034240,53.0,10000
1836,203761323770044,0.058167,0.036499,53.0,10000
1837,203761333770648,0.056518,0.035461,52.0,10000
1838,203761343770059,0.060364,0.037903,52.0,10000
1839,203761353770488,0.058288,0.036560,52.0,10000
1840,203761363770324,0.058044,0.036255,52.0,10000
1841,203761373771067,0.058533,0.036621,52.0,10000
1842,203761383770526,0.058716,0.036804,52.0,10000
1843,203761393770584,0.058410,0.036682,52.0,10000
1844,203761403770567,0.058106,0.036316,52.0,10000
1845,203761413770301,0.064391,0.039123,52.0,10000
1846,203761423770933,0.061768,0.036927,53.0,10000
1847,203761433770618,0.058471,0.036621,52.0,10000
1848,203761443770348,0.059937,0.037597,53.0,10000
1849,203761453770714,0.051208,0.032166,52.0,10000
1850,203761463770235,0.060547,0.038207,52.0,10000
1851,203761473770736,0.058349,0.036805,52.0,10000
1852,203761483770712,0.056397,0.035522,52.0,10000
1853,203761493769975,0.064514,0.040405,52.0,10000
1854,203761503770325,0.054565,0.034363,53.0,10000
1855,203761513770826,0.063904,0.039917,53.0,10000
1856,203761523770728,0.051696,0.032409,52.0,10000
1857,203761533770283,0.064026,0.040222,52.0,10000
1858,203761543770254,0.058410,0.036560,52.0,10000
1859,203761553770954,0.054749,0.034546,53.0,10000
1860,203761563770023,0.057800,0.036194,52.0,10000
1861,203761573770810,0.058838,0.037048,52.0,10000
1862,203761583770477,0.058471,0.036865,52.0,10000
1863,203761593771018,0.057739,0.036316,52.0,10000
1864,203761603770825,0.058594,0.036865,51.0,10000
1865,203761613770485,0.060913,0.037232,52.0,10000
1866,203761623770196,0.061218,0.036437,53.0,10000
1867,203761633770805,0.063354,0.039734,53.0,10000
1868,203761643770587,0.057556,0.036011,53.0,10000
1869,203761653770218,0.058289,0.036560,52.0,10000
1870,203761663770982,0.054809,0.034241,51.0,10000
1871,203761673770326,0.056152,0.035217,52.0,10000
1872,203761683770233,0.063721,0.039978,52.0,10000
1873,203761693770629,0.054077,0.034057,52.0,10000
1874,203761703770063,0.058655,0.036926,53.0,10000
1875,203761713770946,0.063049,0.039551,52.0,10000
1876,203761723770819,0.052612,0.032959,52.0,10000
1877,203761733771106,0.065307,0.041076,52.0,10000
1878,203761743770659,0.058106,0.036499,53.0,10000
1879,203761753770099,0.058471,0.036682,52.0,10000
1880,203761763770272,0.059448,0.037293,52.0,10000
1881,203761773770673,0.052796,0.033386,52.0,10000
1882,203761783770419,0.058837,0.036987,52.0,10000
1883,203761793770625,0.058655,0.037048,52.0,10000
1884,203761803770100,0.062073,0.038880,52.0,10000
1885,203761813770897,0.053161,0.033447,53.0,10000
1886,203761823770493,0.060608,0.038147,52.0,10000
1887,203761833770226,0.059021,0.035339,52.0,10000
1888,203761843770941,0.062377,0.037964,53.0,10000
1889,203761853770338,0.063843,0.040100,52.0,10000
1890,203761863770444,0.053589,0.033691,51.0,10000
1891,203761873770831,0.056457,0.035400,52.0,10000
1892,203761883770475,0.060303,0.038086,53.0,10000
1893,203761893771049,0.058837,0.037171,52.0,10000
1894,203761903770536,0.058655,0.037048,52.0,10000
1895,203761913770790,0.058777,0.036865,52.0,10000
1896,203761923769943,0.058227,0.036377,52.0,10000
1897,203761933771067,0.058594,0.036804,53.0,10000
1898,203761943770360,0.063354,0.039795,52.0,10000
1899,203761953771005,0.057617,0.036316,52.0,10000
1900,203761963771071,0.053162,0.033447,52.0,10000
1901,203761973770776,0.063964,0.040222,53.0,10000
1902,203761983770296,0.053955,0.033935,52.0,10000
1903,203761993770515,0.057312,0.036011,52.0,10000
1904,203762003769965,0.058472,0.036865,52.0,10000
1905,203762013770650,0.060851,0.038330,52.0,10000
1906,203762023770934,0.056519,0.035400,53.0,10000
1907,203762033770844,0.068420,0.041077,53.0,10000
1908,203762043770939,0.055176,0.033386,53.0,10000
1909,203762053770298,0.062133,0.039001,52.0,10000
1910,203762063770840,0.058350,0.036499,52.0,10000
1911,203762073770853,0.058655,0.036865,53.0,10000
1912,203762083770304,0.058715,0.036866,51.0,10000
1913,203762093771173,0.058289,0.036743,53.0,10000
1914,203762103770508,0.051879,0.032776,52.0,10000
1915,203762113770902,0.060059,0.037780,52.0,10000
1916,203762123770448,0.062744,0.039368,52.0,10000
1917,203762133770826,0.058838,0.036865,52.0,10000
1918,203762143770477,0.054138,0.033996,53.0,10000
1919,203762153769915,0.062499,0.039246,52.0,10000
1920,203762163770474,0.059510,0.037414,52.0,10000
1921,203762173770024,0.053466,0.033753,52.0,10000
1922,203762183770285,0.062439,0.039123,53.0,10000
1923,203762193770030,0.054748,0.034485,52.0,10000
1924,203762203770545,0.058228,0.036743,53.0,10000
1925,203762213770291,0.063537,0.040039,52.0,10000
1926,203762223770670,0.053223,0.033325,52.0,10000
1927,203762233770453,0.059082,0.037048,52.0,10000
1928,203762243770585,0.058593,0.036560,52.0,10000
1929,203762253770733,0.062500,0.037048,53.0,10000
1930,203762263770026,0.063049,0.038941,52.0,10000
1931,203762273770380,0.054077,0.033996,53.0,10000
1932,203762283770406,0.062622,0.039124,52.0,10000
1933,203762293770872,0.059448,0.037414,52.0,10000
1934,203762303770384,0.058533,0.036987,52.0,10000
1935,203762313771217,0.053589,0.033692,52.0,10000
1936,203762323770488,0.058410,0.036682,53.0,10000
1937,203762333770947,0.057007,0.035705,52.0,10000
1938,203762343770444,0.058288,0.036621,53.0,10000
1939,203762353770066,0.060791,0.038330,52.0,10000
1940,203762363770748,0.056335,0.035401,53.0,10000
1941,203762373770238,0.064514,0.040588,53.0,10000
1942,203762383770516,0.054505,0.034424,52.0,10000
1943,203762393770400,0.058715,0.036865,52.0,10000
1944,203762403770831,0.058472,0.036743,52.0,10000
1945,203762413770693,0.056274,0.035278,52.0,10000
1946,203762423771053,0.059936,0.037781,52.0,10000
1947,203762433770822,0.058655,0.036743,52.0,10000
1948,203762443770576,0.058838,0.036743,52.0,10000
1949,203762453770487,0.066650,0.039306,53.0,10000
1950,203762463771019,0.053100,0.032898,53.0,10000
1951,203762473770999,0.059998,0.037781,53.0,10000
1952,203762483770634,0.058532,0.036804,53.0,10000
1953,203762493770985,0.056214,0.035278,53.0,10000
1954,203762503770356,0.064453,0.040650,52.0,10000
1955,203762513770756,0.054382,0.034362,52.0,10000
1956,203762523770229,0.062927,0.039368,53.0,10000
1957,203762533770706,0.057373,0.035888,52.0,10000
1958,203762543770331,0.052917,0.033264,53.0,10000
1959,203762553770885,0.060364,0.038025,52.0,10000
1960,203762563770560,0.058960,0.036926,52.0,10000
1961,203762573771054,0.063354,0.039856,52.0,10000
1962,203762583770527,0.057312,0.035950,51.0,10000
1963,203762593770622,0.054321,0.034241,52.0,10000
1964,203762603770523,0.062683,0.039489,52.0,10000
1965,203762613770163,0.052795,0.033264,53.0,10000
1966,203762623770582,0.060303,0.038025,52.0,10000
1967,203762633770356,0.062622,0.039307,52.0,10000
1968,203762643770674,0.058959,0.036987,52.0,10000
1969,203762653770494,0.052735,0.033264,52.0,10000
1970,203762663770333,0.062255,0.038330,52.0,10000
1971,203762673770681,0.061890,0.036865,52.0,10000
1972,203762683770309,0.058227,0.036316,52.0,10000
1973,203762693770986,0.058716,0.036926,52.0,10000
1974,203762703770760,0.058349,0.036682,53.0,10000
1975,203762713770732,0.056702,0.035644,52.0,10000
1976,203762723770322,0.064026,0.040100,53.0,10000
1977,203762733770957,0.054260,0.034119,52.0,10000
1978,203762743770569,0.056762,0.035339,52.0,10000
1979,203762753770486,0.058655,0.036865,53.0,10000
1980,203762763770304,0.058410,0.036621,52.0,10000
1981,203762773770483,0.064148,0.040345,52.0,10000
1982,203762783770002,0.053955,0.033935,52.0,10000
1983,203762793770671,0.058472,0.036743,53.0,10000
1984,203762803770022,0.056823,0.035706,52.0,10000
1985,203762813770462,0.060181,0.037902,52.0,10000
1986,203762823770835,0.057800,0.036255,52.0,10000
1987,203762833770515,0.058960,0.036926,51.0,10000
1988,203762843770136,0.056884,0.035401,52.0,10000
1989,203762853770590,0.064209,0.040405,53.0,10000
1990,203762863770759,0.056396,0.034423,52.0,10000
1991,203762873770639,0.061768,0.036744,53.0,10000
1992,203762883770206,0.058532,0.036682,53.0,10000
1993,203762893770430,0.062500,0.039184,52.0,10000
1994,203762903770540,0.058228,0.036621,52.0,10000
1995,203762913770274,0.058593,0.036865,52.0,10000
1996,203762923770759,0.051880,0.032593,52.0,10000
1997,203762933770152,0.065552,0.041137,52.0,10000
1998,203762943770837,0.052978,0.033081,53.0,10000
1999,203762953770170,0.058655,0.036805,52.0,10000
2000,203762963770904,0.056640,0.035400,52.0,10000
2001,203762973770596,0.060242,0.037964,52.0,10000
2002,203762983770546,0.058166,0.036376,52.0,10000
2003,203762993769968,0.058655,0.036621,52.0,10000
2004,203763003770504,0.062499,0.039063,53.0,10000
2005,203763013770040,0.053162,0.036804,52.0,10000
2006,203763023770788,0.058288,0.032959,52.0,10000
2007,203763033770414,0.062195,0.038757,52.0,10000
2008,203763043771027,0.054565,0.034119,52.0,10000
2009,203763053770710,0.058167,0.036254,52.0,10000
2010,203763063770492,0.058044,0.036316,53.0,10000
2011,203763073771131,0.058777,0.036988,52.0,10000
2012,203763083770946,0.065917,0.039428,53.0,10000
2013,203763093770331,0.055848,0.033997,52.0,10000
2014,203763103770686,0.058715,0.036987,52.0,10000
2015,203763113770305,0.061951,0.038696,53.0,10000
2016,203763123770607,0.054687,0.034546,52.0,10000
2017,203763133770221,0.058044,0.036438,52.0,10000
2018,203763143770736,0.062744,0.039123,52.0,10000
2019,203763153770327,0.058655,0.036682,52.0,10000
2020,203763163770688,0.052429,0.032837,51.0,10000
2021,203763173770200,0.060242,0.037903,52.0,10000
2022,203763183770502,0.056274,0.035217,52.0,10000
2023,203763193770870,0.064331,0.040222,53.0,10000
2024,203763203770345,0.058593,0.036865,53.0,10000
2025,203763213770936,0.054932,0.034668,52.0,10000
2026,203763223770897,0.063720,0.040161,52.0,10000
2027,203763233770954,0.052918,0.033081,52.0,10000
2028,203763243770283,0.058593,0.036621,52.0,10000
2029,203763253770643,0.062134,0.038818,53.0,10000
2030,203763263770432,0.054870,0.034424,52.0,10000
2031,203763273770777,0.058228,0.036499,52.0,10000
2032,203763283770487,0.059570,0.035766,52.0,10000
2033,203763293769982,0.062012,0.037598,52.0,10000
2034,203763303770887,0.058654,0.036804,52.0,10000
2035,203763313772654,0.062805,0.039368,52.0,10000
2036,203763323770218,0.054504,0.034423,52.0,10000
2037,203763333770197,0.056519,0.035401,52.0,10000
2038,203763343770134,0.064575,0.040588,53.0,10000
2039,203763353770581,0.054626,0.034302,53.0,10000
2040,203763363770498,0.059509,0.037048,52.0,10000
2041,203763373770454,0.058594,0.036865,52.0,10000
2042,203763383770234,0.058777,0.036926,52.0,10000
2043,203763393770550,0.058898,0.036865,53.0,10000
2044,203763403770026,0.062500,0.039246,52.0,10000
2045,203763413770060,0.054504,0.034241,52.0,10000
2046,203763423770843,0.058106,0.036498,53.0,10000
2047,203763433770356,0.057373,0.036011,52.0,10000
2048,203763443769945,0.060607,0.038147,52.0,10000
2049,203763453770919,0.062561,0.039184,52.0,10000
2050,203763463770412,0.054993,0.034363,52.0,10000
2051,203763473770743,0.058838,0.036926,52.0,10000
2052,203763483770759,0.058776,0.036927,52.0,10000
2053,203763493770620,0.063049,0.039184,52.0,10000
2054,203763503770244,0.062012,0.036560,52.0,10000
2055,203763513770327,0.059387,0.036926,52.0,10000
2056,203763523770412,0.053833,0.037476,53.0,10000
2057,203763533771006,0.057068,0.032226,52.0,10000
2058,203763543770332,0.060119,0.037781,52.0,10000
2059,203763553770452,0.056641,0.035461,52.0,10000
2060,203763563770772,0.060485,0.037842,52.0,10000
2061,203763573770636,0.058289,0.036621,52.0,10000
2062,203763583770625,0.057800,0.036194,53.0,10000
2063,203763593770470,0.059570,0.037414,52.0,10000
2064,203763603771083,0.058227,0.036621,53.0,10000
2065,203763613769945,0.058289,0.036560,53.0,10000
2066,203763623770297,0.062195,0.039001,52.0,10000
2067,203763633770884,0.052795,0.033081,52.0,10000
2068,203763643770894,0.064270,0.040222,52.0,10000
2069,203763653770717,0.054321,0.034180,52.0,10000
2070,203763663770325,0.058715,0.036804,52.0,10000
2071,203763673770821,0.056702,0.035522,52.0,10000
2072,203763683770592,0.059814,0.037537,50.0,10000
2073,203763693770145,0.059326,0.037048,52.0,10000
2074,203763703770687,0.062195,0.036804,52.0,10000
2075,203763713770467,0.059448,0.036804,52.0,10000
2076,203763723770391,0.062683,0.039246,52.0,10000
2077,203763733770266,0.054138,0.034118,52.0,10000
2078,203763743770057,0.062866,0.039307,52.0,10000
2079,203763753770828,0.054565,0.034485,53.0,10000
2080,203763763770314,0.056702,0.035400,53.0,10000
2081,203763773771012,0.058410,0.036865,51.0,10000
2082,203763783770391,0.064087,0.040222,52.0,10000
2083,203763793770606,0.058777,0.036865,52.0,10000
2084,203763803770781,0.059509,0.037476,52.0,10000
2085,203763813770091,0.057129,0.035644,52.0,10000
2086,203763823770453,0.054260,0.034180,52.0,10000
2087,203763833770747,0.062561,0.039184,52.0,10000
2088,203763843770681,0.058471,0.036621,52.0,10000
2089,203763853770112,0.054505,0.034424,52.0,10000
2090,203763863770106,0.062072,0.038941,52.0,10000
2091,203763873770220,0.058655,0.036865,52.0,10000
2092,203763883770815,0.054443,0.034179,52.0,10000
2093,203763893770933,0.063598,0.039856,52.0,10000
2094,203763903770787,0.053467,0.033752,52.0,10000
2095,203763913770843,0.064758,0.039551,52.0,10000
2096,203763923769962,0.060181,0.036072,52.0,10000
2097,203763933770022,0.058532,0.036865,52.0,10000
2098,203763943770042,0.054749,0.034485,52.0,10000
2099,203763953770268,0.057922,0.036499,52.0,10000
2100,203763963770496,0.062622,0.039306,52.0,10000
2101,203763973770238,0.059326,0.037415,52.0,10000
2102,203763983770092,0.053955,0.033935,54.0,10000
2103,203763993770831,0.057739,0.036194,52.0,10000
2104,203764003770430,0.058594,0.036865,52.0,10000
2105,203764013770825,0.058227,0.036682,52.0,10000
2106,203764023770930,0.058655,0.036865,52.0,10000
2107,203764033770440,0.058288,0.036560,53.0,10000
2108,203764043770065,0.058960,0.037109,52.0,10000
2109,203764053770335,0.062988,0.039673,53.0,10000
2110,203764063770704,0.057373,0.036072,53.0,10000
2111,203764073770416,0.055053,0.034729,53.0,10000
2112,203764083770189,0.058594,0.036682,52.0,10000
2113,203764093770684,0.061706,0.038574,53.0,10000
2114,203764103770828,0.054260,0.034057,52.0,10000
2115,203764113770417,0.060486,0.037049,53.0,10000
2116,203764123770455,0.065002,0.038635,53.0,10000
2117,203764133770343,0.054810,0.034363,52.0,10000
2118,203764143770059,0.058288,0.036682,54.0,10000
2119,203764153770095,0.057984,0.036499,52.0,10000
2120,203764163770486,0.057189,0.035827,52.0,10000
2121,203764173770584,0.064270,0.040344,53.0,10000
2122,203764183770302,0.052673,0.033081,53.0,10000
2123,203764193770568,0.060852,0.038330,52.0,10000
2124,203764203770301,0.061890,0.038696,52.0,10000
2125,203764213770509,0.052612,0.032898,52.0,10000
2126,203764223770556,0.065185,0.041077,52.0,10000
2127,203764233770803,0.057800,0.036194,52.0,10000
2128,203764243769937,0.054505,0.034240,53.0,10000
2129,203764253770868,0.063659,0.040039,52.0,10000
2130,203764263770964,0.053711,0.033875,52.0,10000
2131,203764273770237,0.058105,0.036437,52.0,10000
2132,203764283770733,0.058594,0.036683,52.0,10000
2133,203764293770918,0.058960,0.036865,52.0,10000
2134,203764303770832,0.058715,0.036804,52.0,10000
2135,203764313770437,0.062500,0.039184,53.0,10000
2136,203764323770122,0.054321,0.034302,53.0,10000
2137,203764333770645,0.065674,0.039184,52.0,10000
2138,203764343770553,0.056702,0.034668,54.0,10000
2139,203764353770068,0.062133,0.039002,52.0,10000
2140,203764363770782,0.058411,0.036743,52.0,10000
2141,203764373770298,0.054565,0.034484,53.0,10000
2142,203764383770228,0.062805,0.039307,52.0,10000
2143,203764393770184,0.058594,0.036682,53.0,10000
2144,203764403770745,0.058471,0.036804,52.0,10000
2145,203764413770232,0.054688,0.034241,51.0,10000
2146,203764423770028,0.059020,0.037048,53.0,10000
2147,203764433770448,0.058777,0.036865,52.0,10000
2148,203764443770781,0.062134,0.038818,52.0,10000
2149,203764453770089,0.054626,0.034485,52.0,10000
2150,203764463770564,0.058716,0.036865,52.0,10000
2151,203764473770555,0.062072,0.039002,53.0,10000
2152,203764483770375,0.054138,0.033752,51.0,10000
2153,203764493769966,0.058594,0.036621,52.0,10000
2154,203764503770280,0.058288,0.036682,53.0,10000
2155,203764513770871,0.062195,0.038940,52.0,10000
2156,203764523770518,0.054870,0.034607,53.0,10000
2157,203764533770470,0.058960,0.039795,52.0,10000
2158,203764543770362,0.062134,0.033020,52.0,10000
2159,203764553770662,0.058410,0.036682,52.0,10000
2160,203764563770245,0.062378,0.039001,53.0,10000
2161,203764573770778,0.052368,0.033203,53.0,10000
2162,203764583770872,0.059937,0.037659,52.0,10000
2163,203764593770771,0.057006,0.035644,53.0,10000
2164,203764603770546,0.060364,0.038025,52.0,10000
2165,203764613770157,0.058716,0.036804,52.0,10000
2166,203764623770838,0.058105,0.036621,52.0,10000
2167,203764633770135,0.056762,0.035645,52.0,10000
2168,203764643769885,0.060608,0.038269,52.0,10000
2169,203764653770578,0.058411,0.036743,52.0,10000
2170,203764663770045,0.062438,0.039001,52.0,10000
2171,203764673770099,0.058472,0.036743,53.0,10000
2172,203764683769977,0.054504,0.034180,52.0,10000
2173,203764693770169,0.058228,0.036621,52.0,10000
2174,203764703770600,0.056884,0.035705,51.0,10000
2175,203764713770544,0.060303,0.038086,51.0,10000
2176,203764723770834,0.058227,0.036682,53.0,10000
2177,203764733770453,0.059143,0.037293,53.0,10000
2178,203764743770237,0.058533,0.036682,52.0,10000
