sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1129,182028720709815,0.056884,0.036743,53.0,10000
1130,182028730710751,0.057617,0.037109,52.0,10000
1131,182028740709513,0.056641,0.036560,53.0,10000
1132,182028750710140,0.056884,0.036682,52.0,10000
1133,182028760710061,0.057801,0.036987,53.0,10000
1134,182028770710221,0.057800,0.037293,53.0,10000
1135,182028780709975,0.057312,0.037109,53.0,10000
1136,182028790710308,0.057189,0.036804,53.0,10000
1137,182028800709539,0.055725,0.036255,53.0,10000
1138,182028810707933,0.056885,0.036804,53.0,10000
1139,182028820708222,0.057312,0.037292,52.0,10000
1140,182028830708439,0.056823,0.037293,52.0,10000
1141,182028840708368,0.055481,0.036193,53.0,10000
1142,182028850708723,0.057007,0.037110,52.0,10000
1143,182028860707830,0.056030,0.036254,53.0,10000
1144,182028870707996,0.057251,0.036866,52.0,10000
1145,182028880708721,0.057129,0.036987,52.0,10000
1146,182028890708682,0.058593,0.036865,54.0,10000
1147,182028900707796,0.060181,0.036560,52.0,10000
1148,182028910708246,0.056335,0.036560,52.0,10000
1149,182028920708028,0.056702,0.036926,52.0,10000
1150,182028930707882,0.056518,0.036804,53.0,10000
1151,182028940708549,0.057556,0.037476,53.0,10000
1152,182028950708563,0.055542,0.036193,52.0,10000
1153,182028960708781,0.057678,0.037232,54.0,10000
1154,182028970708484,0.056274,0.036255,53.0,10000
1155,182028980709105,0.056702,0.037048,53.0,10000
1156,182028990708404,0.056945,0.037170,53.0,10000
1157,182029000708322,0.055603,0.036072,52.0,10000
1158,182029010708738,0.057800,0.037231,53.0,10000
1159,182029020708745,0.056580,0.036438,53.0,10000
1160,182029030708734,0.056701,0.036865,53.0,10000
1161,182029040708147,0.057007,0.036804,52.0,10000
1162,182029050708060,0.057007,0.036865,53.0,10000
1163,182029060708277,0.057678,0.037171,53.0,10000
1164,182029070708626,0.056030,0.035827,53.0,10000
1165,182029080708742,0.058838,0.037537,53.0,10000
1166,182029090708305,0.057678,0.036316,52.0,10000
1167,182029100707935,0.059997,0.036560,54.0,10000
1168,182029110707781,0.056824,0.036682,53.0,10000
1169,182029120708395,0.057067,0.036743,52.0,10000
1170,182029130708564,0.057068,0.036865,52.0,10000
1171,182029140708056,0.056824,0.036499,52.0,10000
1172,182029150708863,0.057434,0.037109,52.0,10000
1173,182029160708173,0.056823,0.036377,52.0,10000
1174,182029170708573,0.056336,0.036072,52.0,10000
1175,182029180708795,0.055663,0.036071,53.0,10000
1176,182029190708477,0.056763,0.036438,53.0,10000
1177,182029200708229,0.057251,0.036987,53.0,10000
1178,182029210708113,0.057800,0.037110,53.0,10000
1179,182029220707868,0.057007,0.036682,53.0,10000
1180,182029230708067,0.056091,0.036071,54.0,10000
1181,182029240708377,0.057068,0.036927,52.0,10000
1182,182029250708455,0.056091,0.036254,52.0,10000
1183,182029260708373,0.057190,0.036743,52.0,10000
1184,182029270708334,0.056457,0.036377,54.0,10000
1185,182029280708446,0.057129,0.036682,52.0,10000
1186,182029290708303,0.057067,0.036743,52.0,10000
1187,182029300708260,0.056458,0.036621,52.0,10000
1188,182029310708573,0.058776,0.036133,52.0,10000
1189,182029320708232,0.060120,0.037598,52.0,10000
1190,182029330708657,0.056518,0.036743,52.0,10000
1191,182029340708641,0.056336,0.036438,53.0,10000
1192,182029350708343,0.056030,0.036315,53.0,10000
1193,182029360708638,0.057007,0.036621,53.0,10000
1194,182029370707970,0.055419,0.035645,52.0,10000
1195,182029380708487,0.057007,0.036804,53.0,10000
1196,182029390708252,0.057312,0.036926,52.0,10000
1197,182029400708044,0.056457,0.036255,53.0,10000
1198,182029410708098,0.057007,0.036743,52.0,10000
1199,182029420708978,0.056823,0.036804,52.0,10000
1200,182029430708040,0.056641,0.036865,53.0,10000
1201,182029440708479,0.056396,0.036743,53.0,10000
1202,182029450708315,0.055908,0.036255,53.0,10000
1203,182029460708150,0.056336,0.036499,53.0,10000
1204,182029470708040,0.057495,0.037231,53.0,10000
1205,182029480708561,0.056518,0.036682,52.0,10000
1206,182029490708243,0.056030,0.036133,52.0,10000
1207,182029500708891,0.056397,0.036560,52.0,10000
1208,182029510708582,0.059692,0.037048,52.0,10000
1209,182029520708601,0.058471,0.036560,53.0,10000
1210,182029530707971,0.056824,0.036865,52.0,10000
1211,182029540708174,0.056946,0.037171,52.0,10000
1212,182029550708661,0.056823,0.036865,52.0,10000
1213,182029560708542,0.055664,0.035889,52.0,10000
1214,182029570708127,0.058044,0.037414,53.0,10000
1215,182029580708828,0.056702,0.036743,52.0,10000
1216,182029590708916,0.056823,0.036804,53.0,10000
1217,182029600708240,0.056397,0.036621,52.0,10000
1218,182029610708155,0.056396,0.036438,52.0,10000
1219,182029620708049,0.057800,0.037292,52.0,10000
1220,182029630708752,0.056641,0.036682,52.0,10000
1221,182029640708572,0.056823,0.036560,52.0,10000
1222,182029650708652,0.056763,0.036316,53.0,10000
1223,182029660708331,0.057678,0.036682,53.0,10000
1224,182029670708491,0.057983,0.036743,53.0,10000
1225,182029680707926,0.058044,0.036927,53.0,10000
1226,182029690709429,0.057373,0.036315,52.0,10000
1227,182029700708579,0.057190,0.036743,53.0,10000
1228,182029710708731,0.056641,0.036194,52.0,10000
1229,182029720708335,0.058593,0.037476,52.0,10000
1230,182029730708594,0.059509,0.036071,53.0,10000
1231,182029740708467,0.058228,0.036804,53.0,10000
1232,182029750708392,0.057312,0.036683,54.0,10000
1233,182029760708548,0.058166,0.037048,53.0,10000
1234,182029770708687,0.056152,0.035949,52.0,10000
1235,182029780708342,0.057678,0.036927,54.0,10000
1236,182029790708414,0.056763,0.036132,53.0,10000
1237,182029800708466,0.057678,0.037110,53.0,10000
1238,182029810708384,0.057190,0.036804,52.0,10000
1239,182029820707821,0.056518,0.036193,53.0,10000
1240,182029830707936,0.057556,0.036988,53.0,10000
1241,182029840708186,0.056335,0.036254,53.0,10000
1242,182029850708605,0.057312,0.036743,52.0,10000
1243,182029860708064,0.056580,0.036194,52.0,10000
1244,182029870708825,0.056701,0.036377,53.0,10000
1245,182029880708573,0.057617,0.037109,53.0,10000
1246,182029890707844,0.057434,0.036743,52.0,10000
1247,182029900707978,0.056885,0.036438,52.0,10000
1248,182029910708707,0.057556,0.036988,53.0,10000
1249,182029920708023,0.057861,0.036865,52.0,10000
1250,182029930708235,0.059936,0.036316,53.0,10000
1251,182029940707911,0.058228,0.036865,52.0,10000
1252,182029950708350,0.057556,0.037109,53.0,10000
1253,182029960708001,0.056152,0.036072,53.0,10000
1254,182029970708499,0.057434,0.037231,53.0,10000
1255,182029980709105,0.056518,0.036560,52.0,10000
1256,182029990708223,0.057007,0.036377,52.0,10000
1257,182030000708737,0.058044,0.037231,53.0,10000
1258,182030010708102,0.056030,0.035828,53.0,10000
1259,182030020707935,0.058228,0.037536,52.0,10000
1260,182030030708782,0.057068,0.036621,53.0,10000
1261,182030040708330,0.056213,0.035828,53.0,10000
1262,182030050709081,0.057373,0.036865,53.0,10000
1263,182030060708394,0.057556,0.036987,54.0,10000
1264,182030070708225,0.056030,0.035767,53.0,10000
1265,182030080708320,0.057068,0.036743,52.0,10000
1266,182030090708173,0.057800,0.037414,52.0,10000
1267,182030100708345,0.056762,0.036621,53.0,10000
1268,182030110708704,0.056274,0.036194,52.0,10000
1269,182030120708382,0.057495,0.037109,53.0,10000
1270,182030130708568,0.056824,0.036621,52.0,10000
1271,182030140708119,0.058227,0.036499,52.0,10000
1272,182030150708631,0.059265,0.036011,53.0,10000
1273,182030160708798,0.056946,0.036682,52.0,10000
1274,182030170708914,0.057312,0.036865,52.0,10000
1275,182030180708153,0.057068,0.036804,52.0,10000
1276,182030190708534,0.057189,0.036926,53.0,10000
1277,182030200708798,0.057190,0.036438,53.0,10000
1278,182030210708559,0.056397,0.036499,52.0,10000
1279,182030220708022,0.056579,0.036438,52.0,10000
1280,182030230707894,0.055359,0.035522,53.0,10000
1281,182030240707998,0.057068,0.036926,53.0,10000
1282,182030250708197,0.056884,0.036744,52.0,10000
1283,182030260708010,0.056763,0.036682,52.0,10000
1284,182030270707912,0.055847,0.035888,53.0,10000
1285,182030280708359,0.057006,0.036621,53.0,10000
1286,182030290708487,0.056641,0.036743,53.0,10000
1287,182030300708479,0.057190,0.036987,52.0,10000
1288,182030310708439,0.055236,0.035523,52.0,10000
1289,182030320710551,0.056275,0.036438,52.0,10000
1290,182030330708579,0.057861,0.037414,53.0,10000
1291,182030340708193,0.058349,0.036743,53.0,10000
1292,182030350708425,0.059021,0.036194,53.0,10000
1293,182030360708464,0.057312,0.036926,52.0,10000
1294,182030370708801,0.056701,0.036560,54.0,10000
1295,182030380708447,0.056092,0.036377,52.0,10000
1296,182030390708393,0.056030,0.036194,52.0,10000
1297,182030400707912,0.056457,0.036316,53.0,10000
1298,182030410708608,0.057068,0.036682,53.0,10000
1299,182030420708186,0.058288,0.037109,53.0,10000
1300,182030430708866,0.056885,0.036804,54.0,10000
1301,182030440708527,0.055542,0.035766,53.0,10000
1302,182030450708731,0.057251,0.037171,52.0,10000
1303,182030460708016,0.056213,0.036071,52.0,10000
1304,182030470708483,0.056945,0.036560,52.0,10000
1305,182030480708712,0.055786,0.035706,53.0,10000
1306,182030490708494,0.057068,0.036621,54.0,10000
1307,182030500707931,0.056946,0.036499,54.0,10000
1308,182030510708484,0.056213,0.036011,52.0,10000
1309,182030520707958,0.056641,0.036193,52.0,10000
1310,182030530708610,0.056640,0.036621,52.0,10000
1311,182030540708531,0.057068,0.036438,53.0,10000
1312,182030550708041,0.057067,0.036865,52.0,10000
1313,182030560708430,0.059143,0.036316,53.0,10000
1314,182030570708643,0.058167,0.035950,53.0,10000
1315,182030580708399,0.057312,0.036926,52.0,10000
1316,182030590708814,0.056640,0.036499,52.0,10000
1317,182030600708447,0.056763,0.036377,52.0,10000
1318,182030610708100,0.056701,0.036193,53.0,10000
1319,182030620708541,0.057068,0.036438,53.0,10000
1320,182030630708813,0.056640,0.036194,52.0,10000
1321,182030640708360,0.058472,0.037415,52.0,10000
1322,182030650708529,0.056518,0.035949,52.0,10000
1323,182030660708399,0.057434,0.036438,54.0,10000
1324,182030670708623,0.057984,0.036926,52.0,10000
1325,182030680708017,0.057128,0.036438,53.0,10000
1326,182030690708804,0.057434,0.036621,53.0,10000
1327,182030700707925,0.056091,0.035950,53.0,10000
1328,182030710708053,0.058106,0.037048,53.0,10000
1329,182030720707972,0.057312,0.036743,52.0,10000
1330,182030730708419,0.056457,0.036072,52.0,10000
1331,182030740708163,0.058532,0.037536,53.0,10000
1332,182030750708718,0.057618,0.036865,53.0,10000
1333,182030760709144,0.059997,0.036866,53.0,10000
1334,182030770707862,0.058838,0.036315,53.0,10000
1335,182030780708233,0.058044,0.037354,52.0,10000
1336,182030790708573,0.056335,0.035888,53.0,10000
1337,182030800708125,0.057495,0.036682,52.0,10000
1338,182030810708167,0.057983,0.036682,52.0,10000
1339,182030820708159,0.057434,0.036621,53.0,10000
1340,182030830708437,0.058228,0.037232,53.0,10000
1341,182030840708674,0.056640,0.036133,52.0,10000
1342,182030850708393,0.058289,0.037353,52.0,10000
1343,182030860708301,0.056640,0.036072,52.0,10000
1344,182030870708405,0.056763,0.036254,52.0,10000
1345,182030880708517,0.056457,0.036255,52.0,10000
1346,182030890708462,0.057373,0.036316,53.0,10000
1347,182030900708497,0.058166,0.037170,52.0,10000
1348,182030910708683,0.057190,0.036377,53.0,10000
1349,182030920708210,0.056824,0.036316,53.0,10000
1350,182030930708138,0.056701,0.036560,52.0,10000
1351,182030940708062,0.056519,0.036377,52.0,10000
1352,182030950707918,0.055542,0.035400,52.0,10000
1353,182030960708164,0.057250,0.036682,52.0,10000
1354,182030970708673,0.058167,0.037109,53.0,10000
1355,182030980707845,0.059570,0.035828,52.0,10000
1356,182030990708905,0.057495,0.036316,53.0,10000
1357,182031000708164,0.057434,0.036865,52.0,10000
1358,182031010708855,0.057678,0.036987,52.0,10000
1359,182031020708122,0.056457,0.035889,53.0,10000
1360,182031030708249,0.057922,0.037292,53.0,10000
1361,182031040708092,0.055664,0.036011,52.0,10000
1362,182031050708541,0.055847,0.035949,53.0,10000
1363,182031060708416,0.057129,0.036866,53.0,10000
1364,182031070707899,0.057129,0.036315,53.0,10000
1365,182031080708198,0.056030,0.036011,52.0,10000
1366,182031090708517,0.055908,0.035828,53.0,10000
1367,182031100708316,0.057556,0.037048,52.0,10000
1368,182031110707839,0.055786,0.035827,52.0,10000
1369,182031120708476,0.057373,0.036866,53.0,10000
1370,182031130708130,0.056885,0.036743,53.0,10000
1371,182031140708265,0.056274,0.036071,53.0,10000
1372,182031150708600,0.056213,0.035950,52.0,10000
1373,182031160708116,0.056519,0.036255,53.0,10000
1374,182031170708698,0.057250,0.036804,52.0,10000
1375,182031180708295,0.060120,0.036377,53.0,10000
1376,182031190708730,0.057800,0.036315,52.0,10000
1377,182031200708202,0.056335,0.035950,52.0,10000
1378,182031210708514,0.056519,0.036133,51.0,10000
1379,182031220707997,0.055603,0.035766,53.0,10000
1380,182031230708574,0.055664,0.035523,53.0,10000
1381,182031240708187,0.057128,0.036499,52.0,10000
1382,182031250707826,0.055298,0.035339,53.0,10000
1383,182031260708059,0.057617,0.036987,52.0,10000
1384,182031270708329,0.055542,0.035278,52.0,10000
1385,182031280708761,0.056457,0.036438,52.0,10000
1386,182031290708539,0.055725,0.035828,52.0,10000
1387,182031300708053,0.056152,0.036132,52.0,10000
1388,182031310708450,0.056092,0.035889,52.0,10000
1389,182031320708479,0.056640,0.036133,50.0,10000
1390,182031330708329,0.057068,0.036499,52.0,10000
1391,182031340708715,0.057312,0.036682,51.0,10000
1392,182031350707952,0.055847,0.035705,52.0,10000
1393,182031360708218,0.056640,0.036072,52.0,10000
1394,182031370708164,0.056213,0.035522,52.0,10000
1395,182031380708751,0.057495,0.036804,53.0,10000
1396,182031390708777,0.057190,0.035828,52.0,10000
1397,182031400708021,0.060547,0.036743,52.0,10000
1398,182031410708496,0.055847,0.035583,52.0,10000
1399,182031420708862,0.055664,0.035767,52.0,10000
1400,182031430708412,0.056640,0.036255,52.0,10000
1401,182031440708921,0.056275,0.036132,51.0,10000
1402,182031450708774,0.056701,0.036499,52.0,10000
1403,182031460708031,0.056885,0.036621,52.0,10000
1404,182031470708426,0.056457,0.036255,53.0,10000
1405,182031480708641,0.055359,0.035461,52.0,10000
1406,182031490708311,0.056823,0.036683,53.0,10000
1407,182031500708821,0.055664,0.036010,52.0,10000
1408,182031510708218,0.056153,0.035889,52.0,10000
1409,182031520708578,0.057739,0.037292,53.0,10000
1410,182031530707753,0.056396,0.035889,51.0,10000
1411,182031540708092,0.056824,0.036316,53.0,10000
1412,182031550708587,0.055541,0.035583,52.0,10000
1413,182031560708188,0.057373,0.036865,52.0,10000
1414,182031570708135,0.056275,0.035889,53.0,10000
1415,182031580708869,0.056945,0.036743,52.0,10000
1416,182031590708172,0.058045,0.036499,52.0,10000
1417,182031600708847,0.059448,0.036438,52.0,10000
1418,182031610708666,0.056762,0.036498,52.0,10000
1419,182031620708769,0.055725,0.035828,52.0,10000
1420,182031630708619,0.057251,0.036926,52.0,10000
1421,182031640708901,0.057007,0.036621,52.0,10000
1422,182031650708001,0.055480,0.035584,52.0,10000
1423,182031660709045,0.057251,0.037048,52.0,10000
1424,182031670708237,0.055664,0.035827,53.0,10000
1425,182031680708684,0.055664,0.036133,52.0,10000
1426,182031690708714,0.057251,0.036926,52.0,10000
1427,182031700708141,0.055603,0.036011,52.0,10000
1428,182031710708508,0.057068,0.036621,52.0,10000
1429,182031720708370,0.056945,0.036621,52.0,10000
1430,182031730708116,0.057007,0.036377,53.0,10000
1431,182031740708015,0.056457,0.036133,53.0,10000
1432,182031750708879,0.056519,0.036376,52.0,10000
1433,182031760708652,0.056823,0.036377,53.0,10000
1434,182031770708540,0.057251,0.036743,53.0,10000
1435,182031780708195,0.056030,0.036011,52.0,10000
1436,182031790709020,0.057495,0.037048,52.0,10000
1437,182031800708029,0.056885,0.036621,52.0,10000
1438,182031810708654,0.060424,0.037293,52.0,10000
1439,182031820708467,0.058228,0.036254,52.0,10000
1440,182031830708149,0.057617,0.036988,52.0,10000
1441,182031840707860,0.056396,0.036193,52.0,10000
1442,182031850708560,0.056702,0.036682,52.0,10000
1443,182031860707776,0.056213,0.036011,51.0,10000
1444,182031870708140,0.057190,0.036743,52.0,10000
1445,182031880707965,0.056457,0.036499,52.0,10000
1446,182031890708618,0.056702,0.036743,53.0,10000
1447,182031900707812,0.055725,0.036011,52.0,10000
1448,182031910708550,0.056335,0.036438,52.0,10000
1449,182031920708170,0.056091,0.036315,53.0,10000
1450,182031930708864,0.056457,0.036683,52.0,10000
1451,182031940707794,0.056153,0.036132,52.0,10000
1452,182031950708497,0.056701,0.036743,53.0,10000
1453,182031960708124,0.055420,0.035767,52.0,10000
1454,182031970707933,0.055115,0.035888,53.0,10000
1455,182031980707906,0.055908,0.036377,51.0,10000
1456,182031990708741,0.057495,0.037537,52.0,10000
1457,182032000708300,0.055053,0.035949,52.0,10000
1458,182032010708142,0.059021,0.036743,52.0,10000
1459,182032020708670,0.058105,0.036194,52.0,10000
1460,182032030708102,0.056763,0.036743,52.0,10000
1461,182032040708363,0.055786,0.036011,52.0,10000
1462,182032050708282,0.056640,0.036560,53.0,10000
1463,182032060708605,0.057129,0.036987,52.0,10000
1464,182032070708328,0.056580,0.036560,52.0,10000
1465,182032080708001,0.055541,0.036133,52.0,10000
1466,182032090708050,0.056458,0.036621,53.0,10000
1467,182032100708901,0.056762,0.036865,53.0,10000
1468,182032110708843,0.057678,0.037231,52.0,10000
1469,182032120708118,0.055664,0.035889,53.0,10000
1470,182032130707935,0.057739,0.037231,52.0,10000
1471,182032140708706,0.056458,0.036011,52.0,10000
1472,182032150708700,0.056884,0.036743,53.0,10000
1473,182032160708484,0.056885,0.036499,52.0,10000
1474,182032170708483,0.057983,0.037231,52.0,10000
1475,182032180708282,0.056641,0.036438,52.0,10000
1476,182032190708208,0.057312,0.036987,52.0,10000
1477,182032200708659,0.055358,0.035767,53.0,10000
1478,182032210708878,0.057312,0.037109,52.0,10000
1479,182032220708237,0.055847,0.035767,52.0,10000
1480,182032230708047,0.060120,0.036499,53.0,10000
1481,182032240707953,0.057678,0.036621,52.0,10000
1482,182032250708115,0.055664,0.035949,52.0,10000
1483,182032260707746,0.057312,0.037293,52.0,10000
1484,182032270708484,0.056884,0.036865,52.0,10000
1485,182032280708193,0.055603,0.035644,53.0,10000
1486,182032290708932,0.058044,0.037598,52.0,10000
1487,182032300708723,0.056641,0.036682,52.0,10000
1488,182032310708898,0.057129,0.037414,52.0,10000
1489,182032320708528,0.057128,0.036987,52.0,10000
1490,182032330708631,0.055847,0.036133,52.0,10000
1491,182032340708543,0.057373,0.036926,53.0,10000
1492,182032350708277,0.056091,0.036133,52.0,10000
1493,182032360708297,0.057434,0.037048,52.0,10000
1494,182032370708074,0.056397,0.036316,52.0,10000
1495,182032380708096,0.057983,0.037109,52.0,10000
1496,182032390708587,0.056457,0.036194,53.0,10000
1497,182032400708815,0.056458,0.036316,52.0,10000
1498,182032410707912,0.056884,0.036743,53.0,10000
1499,182032420708129,0.057617,0.036865,52.0,10000
1500,182032430708076,0.058960,0.035706,52.0,10000
1501,182032440709061,0.057373,0.036682,51.0,10000
1502,182032450708026,0.057007,0.036804,52.0,10000
1503,182032460708343,0.056152,0.036377,52.0,10000
1504,182032470707798,0.056579,0.036682,51.0,10000
1505,182032480708694,0.056580,0.037109,53.0,10000
1506,182032490708389,0.055725,0.036133,51.0,10000
1507,182032500708501,0.055908,0.036438,52.0,10000
1508,182032510708427,0.056030,0.036315,52.0,10000
1509,182032520708259,0.056885,0.037171,52.0,10000
1510,182032530707919,0.055358,0.036010,52.0,10000
1511,182032540708109,0.056885,0.036988,52.0,10000
1512,182032550708696,0.056335,0.036315,52.0,10000
1513,182032560708721,0.057373,0.037049,52.0,10000
1514,182032570708673,0.056030,0.035949,52.0,10000
1515,182032580707993,0.056153,0.036194,52.0,10000
1516,182032590708114,0.055908,0.036011,52.0,10000
1517,182032600708804,0.056762,0.036804,52.0,10000
1518,182032610708650,0.057068,0.037048,53.0,10000
1519,182032620708923,0.056824,0.036499,52.0,10000
1520,182032630708849,0.060119,0.036499,53.0,10000
1521,182032640708644,0.057617,0.036438,52.0,10000
1522,182032650708562,0.057800,0.037231,52.0,10000
1523,182032660708137,0.057312,0.036560,53.0,10000
1524,182032670708772,0.056335,0.036133,52.0,10000
1525,182032680708258,0.057312,0.036987,52.0,10000
1526,182032690708398,0.057373,0.036987,53.0,10000
1527,182032700708402,0.057251,0.036987,52.0,10000
1528,182032710707991,0.055969,0.036072,52.0,10000
1529,182032720708658,0.056213,0.036255,52.0,10000
1530,182032730708840,0.056885,0.036682,52.0,10000
1531,182032740708265,0.056335,0.036377,52.0,10000
1532,182032750708241,0.057251,0.037292,52.0,10000
1533,182032760708029,0.055908,0.036072,53.0,10000
1534,182032770707999,0.057007,0.036987,52.0,10000
1535,182032780708794,0.054931,0.035400,52.0,10000
1536,182032790708891,0.057251,0.036927,52.0,10000
1537,182032800708017,0.056580,0.036498,53.0,10000
1538,182032810707971,0.056579,0.036438,52.0,10000
1539,182032820708637,0.057678,0.036866,52.0,10000
1540,182032830708271,0.055786,0.035827,52.0,10000
1541,182032840708417,0.059143,0.036987,52.0,10000
1542,182032850708182,0.059936,0.036316,52.0,10000
1543,182032860708007,0.056275,0.035767,52.0,10000
1544,182032870707998,0.057128,0.036865,52.0,10000
1545,182032880708615,0.056763,0.036316,52.0,10000
1546,182032890708557,0.057190,0.037048,52.0,10000
1547,182032900708247,0.056457,0.036377,52.0,10000
1548,182032910708354,0.056580,0.036499,52.0,10000
1549,182032920708764,0.056152,0.036376,53.0,10000
1550,182032930708596,0.056274,0.036621,52.0,10000
1551,182032940708513,0.056702,0.036560,52.0,10000
1552,182032950708511,0.057006,0.037110,52.0,10000
1553,182032960707976,0.056213,0.036193,52.0,10000
1554,182032970708919,0.056641,0.036560,50.0,10000
1555,182032980708581,0.057068,0.036560,53.0,10000
1556,182032990708865,0.057006,0.036743,53.0,10000
1557,182033000707803,0.055908,0.036072,52.0,10000
1558,182033010708609,0.056458,0.036438,52.0,10000
1559,182033020708415,0.057129,0.036804,50.0,10000
1560,182033030708086,0.055969,0.036133,53.0,10000
1561,182033040708680,0.058166,0.036865,52.0,10000
1562,182033050708741,0.060303,0.037048,52.0,10000
1563,182033060708568,0.056823,0.036682,52.0,10000
1564,182033070708510,0.056641,0.036255,53.0,10000
1565,182033080708223,0.057556,0.037048,52.0,10000
1566,182033090707862,0.057678,0.037049,51.0,10000
1567,182033100708106,0.056274,0.036071,52.0,10000
1568,182033110707907,0.057312,0.036987,50.0,10000
1569,182033120708879,0.056884,0.036805,52.0,10000
1570,182033130708705,0.055725,0.035583,52.0,10000
1571,182033140708425,0.056885,0.036499,52.0,10000
1572,182033150708320,0.056579,0.036133,53.0,10000
1573,182033160708110,0.057495,0.036804,52.0,10000
1574,182033170708648,0.056580,0.035949,52.0,10000
1575,182033180708538,0.056579,0.036255,52.0,10000
1576,182033190708301,0.057129,0.036804,52.0,10000
1577,182033200708328,0.057007,0.036743,52.0,10000
1578,182033210707884,0.055847,0.035706,52.0,10000
1579,182033220707909,0.057068,0.036865,52.0,10000
1580,182033230707911,0.056457,0.036377,52.0,10000
1581,182033240708296,0.057678,0.037475,52.0,10000
1582,182033250708060,0.056091,0.036255,51.0,10000
1583,182033260708366,0.060425,0.037292,52.0,10000
1584,182033270707945,0.058288,0.035828,53.0,10000
1585,182033280707924,0.057251,0.036987,50.0,10000
1586,182033290708892,0.056641,0.036682,52.0,10000
1587,182033300708774,0.055480,0.035401,50.0,10000
1588,182033310708353,0.057495,0.037048,52.0,10000
1589,182033320708329,0.057739,0.036865,52.0,10000
1590,182033330708163,0.056702,0.036377,52.0,10000
1591,182033340708724,0.056213,0.035827,52.0,10000
1592,182033350708317,0.057495,0.036926,52.0,10000
1593,182033360708118,0.055664,0.035645,52.0,10000
1594,182033370708355,0.057373,0.036682,52.0,10000
1595,182033380707950,0.056030,0.035950,52.0,10000
1596,182033390708465,0.056030,0.036376,52.0,10000
1597,182033400708207,0.056580,0.036499,52.0,10000
1598,182033410708602,0.057067,0.036927,52.0,10000
1599,182033420708647,0.056031,0.036071,51.0,10000
1600,182033430708449,0.055602,0.036011,50.0,10000
1601,182033440708513,0.055725,0.035949,52.0,10000
1602,182033450708310,0.057923,0.037720,53.0,10000
1603,182033460708329,0.059204,0.036316,52.0,10000
1604,182033470708265,0.059326,0.036682,52.0,10000
1605,182033480708257,0.057556,0.037109,52.0,10000
1606,182033490708445,0.056640,0.036438,52.0,10000
1607,182033500708248,0.056091,0.036377,52.0,10000
1608,182033510708799,0.057983,0.037292,52.0,10000
1609,182033520708395,0.056214,0.036011,53.0,10000
1610,182033530708400,0.057251,0.036926,52.0,10000
1611,182033540707983,0.057983,0.037293,52.0,10000
1612,182033550708631,0.055725,0.035949,52.0,10000
1613,182033560708158,0.057739,0.037110,50.0,10000
1614,182033570708401,0.056335,0.036071,53.0,10000
1615,182033580708164,0.056885,0.036438,53.0,10000
1616,182033590708086,0.056701,0.036743,52.0,10000
1617,182033600707896,0.056702,0.036804,53.0,10000
1618,182033610708997,0.057678,0.037293,52.0,10000
1619,182033620709045,0.056152,0.036377,50.0,10000
1620,182033630709542,0.059021,0.037170,52.0,10000
1621,182033640708765,0.063720,0.035705,52.0,10000
1622,182033650708303,0.065918,0.037232,52.0,10000
1623,182033660708516,0.064148,0.036193,52.0,10000
1624,182033670708516,0.058960,0.036316,52.0,10000
1625,182033680708087,0.059448,0.035889,51.0,10000
1626,182033690708718,0.058044,0.036743,51.0,10000
1627,182033700708656,0.055847,0.036133,52.0,10000
1628,182033710708386,0.056152,0.036315,52.0,10000
1629,182033720708178,0.055909,0.036133,50.0,10000
1630,182033730707837,0.055297,0.035767,52.0,10000
1631,182033740708622,0.057434,0.036682,50.0,10000
1632,182033750708818,0.055542,0.036193,52.0,10000
1633,182033760708764,0.056885,0.036988,52.0,10000
1634,182033770708516,0.055786,0.036010,52.0,10000
1635,182033780708418,0.055664,0.035950,52.0,10000
1636,182033790708057,0.054565,0.035156,52.0,10000
1637,182033800708007,0.056152,0.036438,53.0,10000
1638,182033810708528,0.055603,0.036072,52.0,10000
1639,182033820708710,0.056457,0.036743,53.0,10000
1640,182033830708547,0.055603,0.035888,52.0,10000
1641,182033840708411,0.056152,0.036499,52.0,10000
1642,182033850708165,0.055603,0.035767,53.0,10000
1643,182033860708812,0.056091,0.036438,52.0,10000
1644,182033870708758,0.055176,0.035278,52.0,10000
1645,182033880708712,0.059753,0.036316,52.0,10000
1646,182033890708413,0.057434,0.036377,52.0,10000
1647,182033900708190,0.055908,0.035949,50.0,10000
1648,182033910708034,0.056946,0.036865,52.0,10000
1649,182033920708845,0.056274,0.036438,54.0,10000
1650,182033930708532,0.056641,0.036438,52.0,10000
1651,182033940708019,0.056884,0.036804,52.0,10000
1652,182033950707998,0.055603,0.036133,52.0,10000
1653,182033960708558,0.057556,0.036926,53.0,10000
1654,182033970708347,0.055359,0.035706,53.0,10000
1655,182033980708016,0.058227,0.037658,52.0,10000
1656,182033990708251,0.056458,0.036011,52.0,10000
1657,182034000708591,0.057434,0.036926,52.0,10000
1658,182034010708391,0.056823,0.036377,52.0,10000
1659,182034020708050,0.056213,0.036011,52.0,10000
1660,182034030707777,0.056763,0.036498,52.0,10000
1661,182034040708764,0.057678,0.037232,53.0,10000
1662,182034050708625,0.055420,0.035522,52.0,10000
1663,182034060708651,0.056274,0.036438,51.0,10000
1664,182034070708074,0.056824,0.036560,52.0,10000
