sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1490,26535472554548,0.060608,0.036865,52.0,10000
1491,26535482554847,0.053832,0.032898,52.0,10000
1492,26535492554298,0.063294,0.037964,52.0,10000
1493,26535502554345,0.058837,0.035644,52.0,10000
1494,26535512554462,0.057190,0.034607,52.0,10000
1495,26535522554594,0.058716,0.035401,52.0,10000
1496,26535532554244,0.058777,0.035522,52.0,10000
1497,26535542554576,0.054626,0.032837,53.0,10000
1498,26535552554313,0.064026,0.038879,52.0,10000
1499,26535562554680,0.058715,0.035461,52.0,10000
1500,26535572554862,0.058045,0.035401,52.0,10000
1501,26535582554734,0.059936,0.036193,52.0,10000
1502,26535592554175,0.058288,0.035096,52.0,10000
1503,26535602554181,0.057007,0.034179,52.0,10000
1504,26535612554193,0.060181,0.036316,53.0,10000
1505,26535622554567,0.051757,0.031006,52.0,10000
1506,26535632555015,0.058350,0.035339,52.0,10000
1507,26535642554215,0.066650,0.038513,50.0,10000
1508,26535652554517,0.059814,0.035034,52.0,10000
1509,26535662554868,0.059754,0.036072,52.0,10000
1510,26535672554281,0.053405,0.032226,52.0,10000
1511,26535682554422,0.063232,0.037842,52.0,10000
1512,26535692554529,0.057617,0.035034,52.0,10000
1513,26535702554494,0.059388,0.035828,52.0,10000
1514,26535712554487,0.058593,0.035156,51.0,10000
1515,26535722554132,0.051270,0.031250,50.0,10000
1516,26535732554349,0.059997,0.036377,52.0,10000
1517,26535742555060,0.059631,0.036499,52.0,10000
1518,26535752554339,0.063599,0.038513,52.0,10000
1519,26535762554467,0.053466,0.032653,52.0,10000
1520,26535772554563,0.058045,0.035095,52.0,10000
1521,26535782554229,0.064269,0.038941,52.0,10000
1522,26535792554266,0.057678,0.034973,52.0,10000
1523,26535802554511,0.058533,0.035644,52.0,10000
1524,26535812554982,0.053467,0.032532,50.0,10000
1525,26535822554905,0.058044,0.035217,50.0,10000
1526,26535832554491,0.063171,0.038452,52.0,10000
1527,26535842554899,0.058655,0.035645,52.0,10000
1528,26535852554418,0.055420,0.033813,50.0,10000
1529,26535862554563,0.068725,0.039246,50.0,10000
1530,26535872554863,0.052124,0.030944,52.0,10000
1531,26535882554322,0.059021,0.035767,52.0,10000
1532,26535892554411,0.058837,0.040222,52.0,10000
1533,26535902554933,0.065247,0.034851,50.0,10000
1534,26535912553984,0.057922,0.034790,52.0,10000
1535,26535922554242,0.060608,0.036560,50.0,10000
1536,26535932553883,0.057007,0.034301,52.0,10000
1537,26535942554252,0.059204,0.035767,52.0,10000
1538,26535952554300,0.058715,0.035400,50.0,10000
1539,26535962554656,0.056213,0.034424,52.0,10000
1540,26535972554829,0.058960,0.035583,52.0,10000
1541,26535982554183,0.063538,0.038575,52.0,10000
1542,26535992554248,0.055358,0.033569,51.0,10000
1543,26536002554339,0.065308,0.039611,50.0,10000
1544,26536012554021,0.051758,0.031434,52.0,10000
1545,26536022555280,0.066345,0.040283,52.0,10000
1546,26536032554768,0.053100,0.035644,53.0,10000
1547,26536042554606,0.064453,0.035339,52.0,10000
1548,26536052554326,0.059326,0.035584,50.0,10000
1549,26536062554684,0.056824,0.036438,52.0,10000
1550,26536072554942,0.066284,0.035339,50.0,10000
1551,26536082555108,0.054077,0.032898,52.0,10000
1552,26536092555138,0.065185,0.039550,52.0,10000
1553,26536102554766,0.059509,0.036194,50.0,10000
1554,26536112554387,0.058716,0.035584,52.0,10000
1555,26536122554573,0.053344,0.036376,53.0,10000
1556,26536132554608,0.063904,0.034973,49.0,10000
1557,26536142554277,0.059265,0.035645,50.0,10000
1558,26536152554792,0.060486,0.036438,52.0,10000
1559,26536162554980,0.057495,0.034912,50.0,10000
1560,26536172554375,0.060546,0.036560,50.0,10000
1561,26536182554237,0.058350,0.035278,52.0,10000
1562,26536192554908,0.057434,0.034851,52.0,10000
1563,26536202554882,0.059143,0.035767,52.0,10000
1564,26536212554416,0.061218,0.037536,50.0,10000
1565,26536222554817,0.053955,0.032959,50.0,10000
1566,26536232554416,0.064331,0.039368,50.0,10000
1567,26536242554503,0.060485,0.036987,50.0,10000
1568,26536252554407,0.057556,0.034912,49.0,10000
1569,26536262554914,0.059876,0.036621,52.0,10000
1570,26536272554684,0.060913,0.036255,52.0,10000
1571,26536282554124,0.064147,0.036926,53.0,10000
1572,26536292554888,0.059509,0.036010,51.0,10000
1573,26536302554077,0.052002,0.031617,52.0,10000
1574,26536312554525,0.060913,0.036926,52.0,10000
1575,26536322554689,0.057800,0.035156,50.0,10000
1576,26536332554811,0.064392,0.038879,50.0,10000
1577,26536342554297,0.059632,0.036072,50.0,10000
1578,26536352554681,0.058959,0.035400,50.0,10000
1579,26536362554122,0.059937,0.036011,52.0,10000
1580,26536372555152,0.053466,0.032287,52.0,10000
1581,26536382554787,0.064820,0.039124,49.0,10000
1582,26536392554220,0.053954,0.032776,52.0,10000
1583,26536402555138,0.064453,0.039184,52.0,10000
1584,26536412554623,0.059265,0.036011,50.0,10000
1585,26536422555071,0.058289,0.035461,52.0,10000
1586,26536432554501,0.060608,0.036926,52.0,10000
1587,26536442554524,0.058654,0.035584,50.0,10000
1588,26536452554182,0.053711,0.032775,52.0,10000
1589,26536462555040,0.057373,0.034851,52.0,10000
1590,26536472554480,0.061584,0.036804,52.0,10000
1591,26536482554705,0.068848,0.039673,52.0,10000
1592,26536492554462,0.057067,0.034668,50.0,10000
1593,26536502554851,0.055664,0.033813,52.0,10000
1594,26536512554834,0.058533,0.035279,52.0,10000
1595,26536522554921,0.064880,0.039489,52.0,10000
1596,26536532554384,0.057007,0.034546,52.0,10000
1597,26536542554814,0.055908,0.034241,50.0,10000
1598,26536552554280,0.064941,0.039367,52.0,10000
1599,26536562555123,0.059998,0.036743,50.0,10000
1600,26536572554670,0.059936,0.036377,50.0,10000
1601,26536582554580,0.057678,0.034851,52.0,10000
1602,26536592554997,0.055603,0.033753,50.0,10000
1603,26536602554855,0.064026,0.038513,50.0,10000
1604,26536612554488,0.055297,0.033630,52.0,10000
1605,26536622554972,0.065857,0.040161,51.0,10000
1606,26536632554292,0.059021,0.035706,50.0,10000
1607,26536642554708,0.059387,0.036071,50.0,10000
1608,26536652554606,0.054199,0.032776,52.0,10000
1609,26536662554138,0.059692,0.039917,50.0,10000
1610,26536672554935,0.065308,0.034851,52.0,10000
1611,26536682554425,0.063110,0.036316,50.0,10000
1612,26536692554291,0.059387,0.035766,52.0,10000
1613,26536702554966,0.059509,0.036194,52.0,10000
1614,26536712554418,0.061279,0.037170,50.0,10000
1615,26536722554336,0.058228,0.035095,50.0,10000
1616,26536732554978,0.059570,0.036194,52.0,10000
1617,26536742554683,0.059143,0.035706,52.0,10000
1618,26536752554668,0.059875,0.036499,52.0,10000
1619,26536762554272,0.053650,0.032592,51.0,10000
1620,26536772554789,0.059265,0.035828,52.0,10000
1621,26536782554417,0.060180,0.036682,51.0,10000
1622,26536792554104,0.065125,0.039551,52.0,10000
1623,26536802554808,0.059387,0.035644,52.0,10000
1624,26536812554258,0.058227,0.035339,50.0,10000
1625,26536822554016,0.055176,0.033325,50.0,10000
1626,26536832554372,0.065368,0.039856,52.0,10000
1627,26536842554305,0.058350,0.035584,52.0,10000
1628,26536852554987,0.053405,0.032409,50.0,10000
1629,26536862554545,0.062439,0.038147,50.0,10000
1630,26536872554403,0.066467,0.040405,50.0,10000
1631,26536882554336,0.059937,0.036316,52.0,10000
1632,26536892554192,0.060302,0.034912,52.0,10000
1633,26536902554532,0.064026,0.037659,50.0,10000
1634,26536912554887,0.059143,0.035522,50.0,10000
1635,26536922554602,0.057983,0.035034,52.0,10000
1636,26536932554296,0.059387,0.036011,52.0,10000
1637,26536942554733,0.058838,0.035278,52.0,10000
1638,26536952554695,0.061035,0.037048,52.0,10000
1639,26536962554210,0.053894,0.032715,52.0,10000
1640,26536972554893,0.059692,0.036255,50.0,10000
1641,26536982554538,0.058899,0.039062,50.0,10000
1642,26536992554166,0.059631,0.032776,49.0,10000
1643,26537002554594,0.063476,0.038513,49.0,10000
1644,26537012554424,0.055847,0.033936,52.0,10000
1645,26537022554055,0.057373,0.034851,50.0,10000
1646,26537032554446,0.065125,0.039550,52.0,10000
1647,26537042554563,0.055480,0.033814,52.0,10000
1648,26537052554182,0.064270,0.038940,50.0,10000
1649,26537062554576,0.057434,0.034912,50.0,10000
1650,26537072554602,0.059021,0.035705,50.0,10000
1651,26537082554057,0.059631,0.036255,50.0,10000
1652,26537092554832,0.058289,0.037720,50.0,10000
1653,26537102554336,0.065490,0.034485,52.0,10000
1654,26537112554408,0.060669,0.036865,50.0,10000
1655,26537122554275,0.057678,0.034912,52.0,10000
1656,26537132554157,0.055420,0.033874,52.0,10000
1657,26537142554789,0.065185,0.039551,52.0,10000
1658,26537152554650,0.053589,0.032470,50.0,10000
1659,26537162554069,0.062500,0.037659,52.0,10000
1660,26537172554540,0.059509,0.036133,50.0,10000
1661,26537182554039,0.059265,0.035705,52.0,10000
1662,26537192554957,0.059387,0.035950,50.0,10000
1663,26537202554982,0.054931,0.033203,50.0,10000
1664,26537212554664,0.065918,0.040161,50.0,10000
1665,26537222554291,0.058655,0.035461,51.0,10000
1666,26537232554686,0.050781,0.030640,49.0,10000
1667,26537242554421,0.061096,0.041076,50.0,10000
1668,26537252554751,0.059570,0.032471,49.0,10000
1669,26537262554409,0.057678,0.035278,50.0,10000
1670,26537272554008,0.061890,0.038086,50.0,10000
1671,26537282554451,0.065368,0.039856,50.0,10000
1672,26537292555132,0.057984,0.035278,52.0,10000
1673,26537302554906,0.060119,0.036560,51.0,10000
1674,26537312554861,0.064880,0.037293,52.0,10000
1675,26537322554950,0.060303,0.036132,52.0,10000
1676,26537332554497,0.054382,0.033203,50.0,10000
1677,26537342554137,0.064270,0.038941,50.0,10000
1678,26537352554783,0.058349,0.035461,50.0,10000
1679,26537362554587,0.060669,0.036743,50.0,10000
1680,26537372554907,0.059631,0.036316,52.0,10000
1681,26537382554310,0.052918,0.031982,51.0,10000
1682,26537392554896,0.058593,0.038879,52.0,10000
1683,26537402554731,0.063538,0.034729,50.0,10000
1684,26537412554136,0.060241,0.036194,50.0,10000
1685,26537422554906,0.058533,0.035400,50.0,10000
1686,26537432554725,0.058776,0.035462,50.0,10000
1687,26537442554396,0.061585,0.037475,50.0,10000
1688,26537452554738,0.059387,0.036194,52.0,10000
1689,26537462554678,0.060302,0.036743,50.0,10000
1690,26537472554106,0.058533,0.035522,49.0,10000
1691,26537482554484,0.059570,0.036072,52.0,10000
1692,26537492554116,0.061218,0.037109,50.0,10000
1693,26537502554965,0.054321,0.032898,49.0,10000
1694,26537512554587,0.067139,0.038025,50.0,10000
1695,26537522554322,0.060852,0.036499,50.0,10000
1696,26537532553963,0.053344,0.032104,50.0,10000
1697,26537542554794,0.059937,0.036377,50.0,10000
1698,26537552554135,0.063232,0.038086,52.0,10000
1699,26537562554601,0.059265,0.035950,52.0,10000
1700,26537572554081,0.055359,0.033386,50.0,10000
1701,26537582554398,0.057800,0.035095,52.0,10000
1702,26537592554906,0.059143,0.035828,50.0,10000
1703,26537602554242,0.067505,0.041076,52.0,10000
1704,26537612554640,0.053222,0.032227,50.0,10000
1705,26537622554459,0.060181,0.036682,52.0,10000
1706,26537632554757,0.059814,0.036254,50.0,10000
1707,26537642554191,0.063598,0.038636,51.0,10000
1708,26537652554762,0.059693,0.036254,52.0,10000
1709,26537662554697,0.059631,0.036377,53.0,10000
1710,26537672554121,0.060607,0.036743,50.0,10000
1711,26537682555059,0.059815,0.036499,50.0,10000
1712,26537692554252,0.052917,0.031861,50.0,10000
1713,26537702554111,0.065613,0.039855,52.0,10000
1714,26537712554812,0.057556,0.034790,52.0,10000
1715,26537722554449,0.062317,0.036927,50.0,10000
1716,26537732555088,0.061401,0.034912,50.0,10000
1717,26537742554726,0.051818,0.031249,52.0,10000
1718,26537752554789,0.059387,0.036011,52.0,10000
1719,26537762554384,0.066223,0.040161,50.0,10000
1720,26537772554238,0.060425,0.036804,52.0,10000
1721,26537782554855,0.058899,0.035828,50.0,10000
1722,26537792554256,0.054443,0.033142,52.0,10000
1723,26537802554691,0.063660,0.038635,50.0,10000
1724,26537812555148,0.055847,0.034057,50.0,10000
1725,26537822554341,0.059509,0.036011,52.0,10000
1726,26537832554852,0.057922,0.035095,52.0,10000
1727,26537842554824,0.066345,0.040405,50.0,10000
1728,26537852554367,0.059692,0.036072,50.0,10000
1729,26537862554220,0.059082,0.035950,50.0,10000
1730,26537872554397,0.059692,0.036316,52.0,10000
1731,26537882555000,0.060120,0.036560,50.0,10000
1732,26537892554657,0.054016,0.036376,52.0,10000
1733,26537902554158,0.065185,0.036011,50.0,10000
1734,26537912554913,0.054077,0.032715,52.0,10000
1735,26537922554411,0.063293,0.037231,52.0,10000
1736,26537932554084,0.062683,0.035889,52.0,10000
1737,26537942554699,0.059998,0.035827,50.0,10000
1738,26537952554116,0.058105,0.035095,52.0,10000
1739,26537962554456,0.060547,0.036255,50.0,10000
1740,26537972555128,0.059387,0.036011,50.0,10000
1741,26537982554414,0.053833,0.032654,52.0,10000
1742,26537992554948,0.062561,0.037658,52.0,10000
1743,26538002554807,0.058349,0.034790,52.0,10000
1744,26538012554250,0.053284,0.032227,50.0,10000
1745,26538022554635,0.061401,0.037231,52.0,10000
1746,26538032554448,0.063415,0.038574,52.0,10000
1747,26538042554840,0.059998,0.036072,52.0,10000
1748,26538052554380,0.057861,0.035217,50.0,10000
1749,26538062554941,0.055298,0.033508,49.0,10000
1750,26538072554448,0.064636,0.039124,50.0,10000
1751,26538082554565,0.059020,0.035644,50.0,10000
1752,26538092554615,0.059510,0.036133,50.0,10000
1753,26538102554730,0.053161,0.032226,52.0,10000
1754,26538112554617,0.058105,0.034912,50.0,10000
1755,26538122554988,0.065064,0.039307,49.0,10000
1756,26538132554404,0.059143,0.035644,50.0,10000
1757,26538142554580,0.062072,0.035950,52.0,10000
1758,26538152554497,0.062134,0.036316,52.0,10000
1759,26538162554924,0.053711,0.032531,50.0,10000
1760,26538172554435,0.063354,0.038330,52.0,10000
1761,26538182554612,0.054199,0.032837,51.0,10000
1762,26538192554133,0.065308,0.039673,50.0,10000
1763,26538202554419,0.058349,0.035156,52.0,10000
1764,26538212554829,0.054077,0.032898,52.0,10000
1765,26538222554141,0.059143,0.035644,52.0,10000
1766,26538232554622,0.063537,0.038513,51.0,10000
1767,26538242555104,0.061402,0.037293,52.0,10000
1768,26538252554203,0.059142,0.035827,52.0,10000
1769,26538262554334,0.051819,0.031372,52.0,10000
1770,26538272554732,0.065796,0.039917,50.0,10000
1771,26538282554674,0.053344,0.032288,52.0,10000
1772,26538292554727,0.064576,0.039184,52.0,10000
1773,26538302554061,0.058593,0.035339,49.0,10000
1774,26538312554536,0.059875,0.036377,52.0,10000
1775,26538322554702,0.058167,0.035401,50.0,10000
1776,26538332554990,0.056030,0.034240,50.0,10000
1777,26538342554064,0.061096,0.035523,50.0,10000
1778,26538352554391,0.065185,0.037719,49.0,10000
1779,26538362554834,0.059204,0.035950,52.0,10000
1780,26538372555122,0.060730,0.036804,50.0,10000
1781,26538382554257,0.059265,0.035766,50.0,10000
1782,26538392554236,0.053955,0.032471,50.0,10000
1783,26538402554186,0.064331,0.038757,49.0,10000
1784,26538412554477,0.059631,0.036133,51.0,10000
1785,26538422554772,0.051941,0.031372,52.0,10000
1786,26538432554483,0.064697,0.039246,52.0,10000
1787,26538442554815,0.061218,0.037048,50.0,10000
1788,26538452554330,0.059326,0.036010,52.0,10000
1789,26538462554453,0.058716,0.035462,52.0,10000
1790,26538472554978,0.053711,0.032531,52.0,10000
1791,26538482554106,0.064941,0.039429,52.0,10000
1792,26538492554711,0.058960,0.035706,50.0,10000
1793,26538502554993,0.057739,0.034973,50.0,10000
1794,26538512554376,0.059448,0.036254,49.0,10000
1795,26538522554258,0.060425,0.036804,49.0,10000
1796,26538532554382,0.059081,0.035889,50.0,10000
1797,26538542554480,0.057740,0.034912,50.0,10000
1798,26538552554494,0.059265,0.036011,50.0,10000
1799,26538562554685,0.065185,0.037414,52.0,10000
1800,26538572555006,0.054565,0.032715,50.0,10000
1801,26538582554261,0.063965,0.038818,50.0,10000
1802,26538592554537,0.052551,0.031799,49.0,10000
1803,26538602554173,0.056702,0.034424,50.0,10000
1804,26538612554231,0.064941,0.039612,52.0,10000
1805,26538622555028,0.059692,0.036499,50.0,10000
1806,26538632554299,0.055481,0.033935,50.0,10000
1807,26538642554568,0.062561,0.037781,50.0,10000
1808,26538652554780,0.058044,0.034851,50.0,10000
1809,26538662554153,0.055603,0.034057,50.0,10000
1810,26538672554654,0.056945,0.034424,50.0,10000
1811,26538682553964,0.061280,0.037415,52.0,10000
1812,26538692554309,0.064758,0.039245,50.0,10000
1813,26538702554173,0.054138,0.032898,52.0,10000
1814,26538712554503,0.058532,0.035339,52.0,10000
1815,26538722554921,0.059326,0.035950,49.0,10000
1816,26538732554403,0.062134,0.037353,50.0,10000
1817,26538742554668,0.061035,0.036865,50.0,10000
1818,26538752555018,0.058166,0.035035,52.0,10000
1819,26538762554068,0.058838,0.033691,50.0,10000
1820,26538772554485,0.062988,0.037048,50.0,10000
1821,26538782554794,0.055115,0.033386,49.0,10000
1822,26538792554459,0.063781,0.038574,50.0,10000
1823,26538802555096,0.053650,0.032471,50.0,10000
1824,26538812554287,0.064575,0.039246,50.0,10000
1825,26538822554351,0.057129,0.034545,50.0,10000
1826,26538832554507,0.060242,0.036377,49.0,10000
1827,26538842554024,0.059448,0.036133,52.0,10000
1828,26538852554233,0.058715,0.035522,50.0,10000
1829,26538862554453,0.057251,0.034790,50.0,10000
1830,26538872554479,0.060486,0.036499,50.0,10000
1831,26538882554395,0.058899,0.035889,50.0,10000
1832,26538892554311,0.054626,0.033264,50.0,10000
1833,26538902554453,0.062805,0.038269,50.0,10000
1834,26538912554761,0.061157,0.037536,52.0,10000
1835,26538922554019,0.053345,0.032349,52.0,10000
1836,26538932554224,0.059142,0.039673,50.0,10000
1837,26538942554809,0.059021,0.031982,50.0,10000
1838,26538952554875,0.063782,0.038635,52.0,10000
1839,26538962553980,0.058471,0.035400,52.0,10000
1840,26538972554222,0.060730,0.036133,52.0,10000
1841,26538982554510,0.062866,0.036194,50.0,10000
1842,26538992554825,0.060730,0.036865,50.0,10000
1843,26539002554679,0.058777,0.035889,52.0,10000
1844,26539012554102,0.056945,0.034362,50.0,10000
1845,26539022554380,0.052979,0.032044,50.0,10000
1846,26539032554598,0.064880,0.039245,50.0,10000
1847,26539042555099,0.055298,0.033691,52.0,10000
1848,26539052554173,0.062622,0.037903,52.0,10000
1849,26539062554849,0.055358,0.033630,49.0,10000
1850,26539072555008,0.063416,0.038269,52.0,10000
1851,26539082554218,0.057617,0.034973,50.0,10000
1852,26539092554629,0.054870,0.033265,50.0,10000
1853,26539102554554,0.058960,0.035705,50.0,10000
1854,26539112554275,0.058105,0.035217,50.0,10000
1855,26539122554434,0.062317,0.037598,49.0,10000
1856,26539132554686,0.055298,0.033630,52.0,10000
1857,26539142554301,0.061828,0.037170,52.0,10000
1858,26539152554222,0.055420,0.033875,50.0,10000
1859,26539162554026,0.063538,0.038574,52.0,10000
1860,26539172554750,0.062621,0.037170,52.0,10000
1861,26539182554327,0.054139,0.030579,50.0,10000
1862,26539192554535,0.065856,0.039856,51.0,10000
1863,26539202554830,0.057434,0.034545,50.0,10000
1864,26539212554695,0.058899,0.035767,50.0,10000
1865,26539222554310,0.060364,0.036621,50.0,10000
1866,26539232554560,0.058288,0.035217,52.0,10000
1867,26539242554644,0.057434,0.034668,52.0,10000
1868,26539252554847,0.058533,0.035278,50.0,10000
1869,26539262554341,0.060729,0.036926,52.0,10000
1870,26539272554474,0.053223,0.032105,50.0,10000
1871,26539282554682,0.063965,0.038696,52.0,10000
1872,26539292554659,0.058837,0.035522,52.0,10000
1873,26539302555054,0.053711,0.032959,49.0,10000
1874,26539312554658,0.063599,0.038819,50.0,10000
1875,26539322554187,0.055114,0.033569,50.0,10000
1876,26539332554146,0.064697,0.039184,50.0,10000
1877,26539342554779,0.058533,0.035523,50.0,10000
1878,26539352555008,0.058044,0.035278,49.0,10000
1879,26539362555178,0.055664,0.033935,50.0,10000
1880,26539372554724,0.059448,0.036255,52.0,10000
1881,26539382554932,0.065063,0.039978,49.0,10000
1882,26539392554284,0.060791,0.035278,52.0,10000
1883,26539402554451,0.062744,0.036621,50.0,10000
1884,26539412554896,0.054016,0.033020,52.0,10000
1885,26539422554387,0.063538,0.038635,50.0,10000
1886,26539432554451,0.054992,0.033631,52.0,10000
1887,26539442554914,0.063538,0.038635,52.0,10000
1888,26539452554033,0.055358,0.033691,52.0,10000
1889,26539462554263,0.059510,0.036072,50.0,10000
1890,26539472554257,0.063964,0.038147,49.0,10000
1891,26539482554871,0.057495,0.034668,49.0,10000
1892,26539492555003,0.054260,0.036254,50.0,10000
1893,26539502554810,0.060059,0.032654,52.0,10000
1894,26539512554799,0.062255,0.037170,50.0,10000
1895,26539522554455,0.059265,0.035828,50.0,10000
1896,26539532554737,0.058777,0.035278,50.0,10000
1897,26539542554849,0.061462,0.037598,52.0,10000
1898,26539552554078,0.051148,0.030761,49.0,10000
1899,26539562554562,0.066772,0.040528,50.0,10000
1900,26539572554889,0.058594,0.035217,49.0,10000
1901,26539582555123,0.059265,0.035949,52.0,10000
1902,26539592554086,0.060974,0.034851,52.0,10000
1903,26539602554843,0.060851,0.035279,50.0,10000
1904,26539612554420,0.052979,0.032043,52.0,10000
1905,26539622554568,0.064880,0.039368,50.0,10000
1906,26539632554826,0.050903,0.030639,49.0,10000
1907,26539642554358,0.065064,0.039368,50.0,10000
1908,26539652554744,0.060119,0.036499,52.0,10000
1909,26539662554687,0.057922,0.035156,49.0,10000
1910,26539672554566,0.059082,0.035705,50.0,10000
1911,26539682554228,0.060181,0.036255,50.0,10000
1912,26539692554582,0.058288,0.035339,52.0,10000
1913,26539702554428,0.055603,0.033753,52.0,10000
1914,26539712554469,0.059204,0.035888,50.0,10000
1915,26539722554862,0.064880,0.039429,49.0,10000
1916,26539732555045,0.059143,0.035950,52.0,10000
1917,26539742554357,0.058166,0.035156,52.0,10000
1918,26539752554321,0.059204,0.035827,50.0,10000
1919,26539762555158,0.057007,0.034424,50.0,10000
1920,26539772554590,0.055420,0.033508,49.0,10000
1921,26539782554884,0.064148,0.038818,49.0,10000
1922,26539792555020,0.058166,0.035279,52.0,10000
1923,26539802554528,0.061462,0.037109,52.0,10000
1924,26539812554854,0.060425,0.034363,50.0,10000
1925,26539822554259,0.061767,0.036987,49.0,10000
1926,26539832554431,0.057556,0.034912,50.0,10000
1927,26539842554559,0.060669,0.036682,50.0,10000
1928,26539852554548,0.052978,0.032043,52.0,10000
1929,26539862554759,0.059082,0.035645,49.0,10000
1930,26539872554112,0.063233,0.037780,50.0,10000
1931,26539882554882,0.053405,0.032166,49.0,10000
1932,26539892554093,0.058411,0.035217,50.0,10000
1933,26539902554186,0.062927,0.037842,52.0,10000
1934,26539912554217,0.059692,0.035888,49.0,10000
1935,26539922554391,0.053467,0.032288,50.0,10000
1936,26539932554589,0.057861,0.034912,52.0,10000
1937,26539942555122,0.064575,0.038940,50.0,10000
1938,26539952554858,0.053100,0.032166,50.0,10000
1939,26539962554801,0.064453,0.039062,49.0,10000
1940,26539972554050,0.056275,0.033752,52.0,10000
1941,26539982554385,0.054443,0.032837,50.0,10000
1942,26539992554748,0.061523,0.036926,49.0,10000
1943,26540002554878,0.058960,0.035645,52.0,10000
1944,26540012554717,0.062622,0.035644,50.0,10000
1945,26540022555036,0.060058,0.035828,50.0,10000
1946,26540032554637,0.057739,0.034790,52.0,10000
1947,26540042555039,0.055054,0.033386,50.0,10000
1948,26540052554269,0.056274,0.033752,50.0,10000
1949,26540062554352,0.063904,0.038391,50.0,10000
1950,26540072554327,0.061340,0.037415,50.0,10000
1951,26540082554506,0.057434,0.034851,50.0,10000
1952,26540092554598,0.061340,0.037597,52.0,10000
1953,26540102554735,0.053955,0.032837,50.0,10000
1954,26540112554320,0.062134,0.037109,50.0,10000
1955,26540122554224,0.058654,0.035340,50.0,10000
1956,26540132554815,0.059631,0.035827,49.0,10000
1957,26540142554380,0.057129,0.034485,50.0,10000
1958,26540152554271,0.054810,0.033142,49.0,10000
1959,26540162554008,0.063476,0.038330,50.0,10000
1960,26540172554071,0.058227,0.035034,49.0,10000
1961,26540182554647,0.057923,0.034607,50.0,10000
1962,26540192554192,0.053771,0.032287,50.0,10000
1963,26540202554652,0.062867,0.037720,50.0,10000
1964,26540212554935,0.060119,0.036377,50.0,10000
1965,26540222554396,0.051636,0.030212,49.0,10000
1966,26540232555006,0.064819,0.037048,50.0,10000
1967,26540242554430,0.057434,0.034363,50.0,10000
1968,26540252554669,0.058410,0.035278,49.0,10000
1969,26540262554684,0.063110,0.037781,49.0,10000
1970,26540272554308,0.058960,0.035645,50.0,10000
1971,26540282554834,0.055298,0.033386,49.0,10000
1972,26540292554533,0.058227,0.034912,50.0,10000
1973,26540302554173,0.061463,0.036804,50.0,10000
1974,26540312554992,0.059020,0.035827,49.0,10000
1975,26540322554660,0.054810,0.033081,49.0,10000
1976,26540332554532,0.063537,0.038391,50.0,10000
1977,26540342554185,0.056152,0.033448,49.0,10000
1978,26540352554680,0.055298,0.033691,49.0,10000
1979,26540362554145,0.057922,0.034546,52.0,10000
1980,26540372554640,0.059204,0.035644,52.0,10000
1981,26540382554325,0.062012,0.037048,49.0,10000
1982,26540392555084,0.059631,0.035889,50.0,10000
1983,26540402554752,0.054565,0.035827,49.0,10000
1984,26540412554446,0.064270,0.034973,50.0,10000
1985,26540422554232,0.061401,0.036255,49.0,10000
1986,26540432554711,0.055970,0.031677,50.0,10000
1987,26540442554297,0.064575,0.038880,50.0,10000
1988,26540452554774,0.052429,0.031433,49.0,10000
1989,26540462554426,0.063171,0.038086,52.0,10000
1990,26540472554358,0.059143,0.035644,49.0,10000
1991,26540482554055,0.054626,0.032898,49.0,10000
1992,26540492554990,0.062195,0.037353,52.0,10000
1993,26540502554833,0.054138,0.032471,50.0,10000
1994,26540512554313,0.064697,0.039184,50.0,10000
1995,26540522554929,0.052856,0.031861,50.0,10000
1996,26540532554935,0.063416,0.038696,49.0,10000
1997,26540542554495,0.058227,0.035095,50.0,10000
1998,26540552554139,0.058960,0.035767,50.0,10000
1999,26540562554975,0.058349,0.035217,50.0,10000
2000,26540572554771,0.060852,0.037048,52.0,10000
2001,26540582554727,0.053162,0.032410,50.0,10000
2002,26540592554456,0.059020,0.034606,49.0,10000
2003,26540602554959,0.075867,0.040528,50.0,10000
2004,26540612554829,0.060303,0.035888,50.0,10000
2005,26540622554899,0.066711,0.032349,50.0,10000
2006,26540632554619,0.064270,0.037658,50.0,10000
2007,26540642554124,0.057434,0.033448,49.0,10000
2008,26540652554504,0.064819,0.037475,50.0,10000
2009,26540662554829,0.054748,0.033020,50.0,10000
2010,26540672554240,0.062378,0.037475,52.0,10000
2011,26540682554811,0.054992,0.033142,50.0,10000
2012,26540692554620,0.062073,0.037415,50.0,10000
2013,26540702554550,0.059265,0.035217,52.0,10000
2014,26540712554039,0.059265,0.036133,49.0,10000
2015,26540722554546,0.055176,0.033569,49.0,10000
2016,26540732554039,0.058288,0.035156,52.0,10000
2017,26540742554716,0.062744,0.037964,50.0,10000
2018,26540752554330,0.052063,0.031372,50.0,10000
2019,26540762554410,0.064270,0.038696,52.0,10000
2020,26540772554364,0.053100,0.032349,50.0,10000
2021,26540782555167,0.067261,0.041076,50.0,10000
2022,26540792554612,0.059021,0.035828,50.0,10000
2023,26540802554325,0.053588,0.032715,52.0,10000
2024,26540812554132,0.063904,0.038391,49.0,10000
2025,26540822554932,0.057739,0.035156,50.0,10000
