sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1570,162578960567043,0.058106,0.036194,50.0,10000
1571,162578970566142,0.060485,0.038025,50.0,10000
1572,162578980566681,0.056641,0.035339,50.0,10000
1573,162578990566609,0.060058,0.037903,52.0,10000
1574,162579000566016,0.057617,0.036193,50.0,10000
1575,162579010566261,0.059082,0.036927,50.0,10000
1576,162579020566316,0.058655,0.036865,50.0,10000
1577,162579030566404,0.058105,0.036377,52.0,10000
1578,162579040566984,0.058655,0.036682,49.0,10000
1579,162579050566247,0.058410,0.036682,50.0,10000
1580,162579060566741,0.059571,0.036377,50.0,10000
1581,162579070566569,0.062744,0.037353,50.0,10000
1582,162579080566819,0.057617,0.035889,52.0,10000
1583,162579090566274,0.057250,0.035827,50.0,10000
1584,162579100566886,0.059449,0.037354,49.0,10000
1585,162579110566273,0.058349,0.036315,49.0,10000
1586,162579120566969,0.059692,0.037049,50.0,10000
1587,162579130566302,0.057922,0.035888,50.0,10000
1588,162579140566645,0.060120,0.037415,50.0,10000
1589,162579150566918,0.058288,0.036132,50.0,10000
1590,162579160566326,0.058716,0.036682,50.0,10000
1591,162579170566524,0.059570,0.036988,49.0,10000
1592,162579180567103,0.056885,0.035644,50.0,10000
1593,162579190566423,0.061157,0.038391,50.0,10000
1594,162579200567203,0.058899,0.036865,50.0,10000
1595,162579210566334,0.059020,0.036926,50.0,10000
1596,162579220566648,0.056397,0.035034,52.0,10000
1597,162579230565991,0.061889,0.038575,50.0,10000
1598,162579240566750,0.058594,0.036743,50.0,10000
1599,162579250566957,0.058349,0.036499,50.0,10000
1600,162579260567190,0.057068,0.035705,50.0,10000
1601,162579270566768,0.061218,0.038696,50.0,10000
1602,162579280566842,0.061584,0.036743,50.0,10000
1603,162579290566590,0.059815,0.035645,50.0,10000
1604,162579300566868,0.061157,0.038330,50.0,10000
1605,162579310566931,0.059265,0.037109,50.0,10000
1606,162579320566635,0.059082,0.036987,51.0,10000
1607,162579330566721,0.056091,0.034973,52.0,10000
1608,162579340567064,0.060730,0.038025,50.0,10000
1609,162579350566385,0.058471,0.036560,52.0,10000
1610,162579360566928,0.057129,0.035644,50.0,10000
1611,162579370567146,0.060547,0.037903,50.0,10000
1612,162579380567146,0.059082,0.036865,50.0,10000
1613,162579390566180,0.057189,0.035706,49.0,10000
1614,162579400566716,0.058899,0.036865,52.0,10000
1615,162579410566824,0.060547,0.038147,50.0,10000
1616,162579420566989,0.058593,0.036621,50.0,10000
1617,162579430567007,0.057190,0.035766,50.0,10000
1618,162579440566648,0.059265,0.037171,52.0,10000
1619,162579450566693,0.059998,0.037658,50.0,10000
1620,162579460566639,0.057067,0.035645,50.0,10000
1621,162579470566336,0.060547,0.037963,50.0,10000
1622,162579480566631,0.061707,0.036805,50.0,10000
1623,162579490566585,0.059203,0.035583,50.0,10000
1624,162579500566685,0.060974,0.038330,50.0,10000
1625,162579510566379,0.058106,0.036438,50.0,10000
1626,162579520566650,0.058899,0.036987,49.0,10000
1627,162579530566731,0.056213,0.035095,50.0,10000
1628,162579540566853,0.060485,0.037964,52.0,10000
1629,162579550566431,0.058838,0.036987,50.0,10000
1630,162579560566695,0.056824,0.035523,52.0,10000
1631,162579570566934,0.058532,0.036743,49.0,10000
1632,162579580566875,0.060425,0.037963,50.0,10000
1633,162579590566480,0.059448,0.037293,50.0,10000
1634,162579600566574,0.057861,0.036316,50.0,10000
1635,162579610566435,0.058960,0.036926,50.0,10000
1636,162579620566655,0.056763,0.035583,50.0,10000
1637,162579630566953,0.060668,0.038086,50.0,10000
1638,162579640567151,0.059143,0.036926,50.0,10000
1639,162579650566591,0.059143,0.037293,50.0,10000
1640,162579660566690,0.058777,0.036743,50.0,10000
1641,162579670566775,0.056457,0.035217,52.0,10000
1642,162579680566310,0.059693,0.037292,50.0,10000
1643,162579690567003,0.059875,0.037293,50.0,10000
1644,162579700566376,0.060669,0.035461,50.0,10000
1645,162579710566817,0.059631,0.036438,50.0,10000
1646,162579720566602,0.059387,0.037414,50.0,10000
1647,162579730566930,0.059143,0.037049,50.0,10000
1648,162579740566253,0.059082,0.036926,49.0,10000
1649,162579750566936,0.057617,0.036071,50.0,10000
1650,162579760566193,0.059082,0.036988,50.0,10000
1651,162579770566646,0.058532,0.036682,52.0,10000
1652,162579780566946,0.057373,0.035888,50.0,10000
1653,162579790566630,0.060486,0.038086,50.0,10000
1654,162579800567025,0.059204,0.037354,49.0,10000
1655,162579810566892,0.058349,0.036682,50.0,10000
1656,162579820566514,0.058838,0.036926,50.0,10000
1657,162579830566614,0.058410,0.036621,52.0,10000
1658,162579840566177,0.057312,0.035766,50.0,10000
1659,162579850566554,0.060730,0.038147,50.0,10000
1660,162579860566291,0.056274,0.035217,50.0,10000
1661,162579870566670,0.058594,0.036804,49.0,10000
1662,162579880566974,0.061279,0.038391,50.0,10000
1663,162579890566396,0.058228,0.036194,50.0,10000
1664,162579900566627,0.062011,0.036499,50.0,10000
1665,162579910567028,0.056885,0.034851,52.0,10000
1666,162579920567034,0.059875,0.037720,50.0,10000
1667,162579930566138,0.058411,0.036438,50.0,10000
1668,162579940566185,0.058105,0.036193,49.0,10000
1669,162579950566770,0.056213,0.035157,50.0,10000
1670,162579960566956,0.059997,0.037353,50.0,10000
1671,162579970566505,0.057373,0.036011,50.0,10000
1672,162579980566769,0.059082,0.036804,50.0,10000
1673,162579990566974,0.058045,0.036254,50.0,10000
1674,162580000566842,0.058471,0.036499,50.0,10000
1675,162580010566519,0.057739,0.036133,50.0,10000
1676,162580020566805,0.058411,0.036499,49.0,10000
1677,162580030566166,0.058288,0.036621,50.0,10000
1678,162580040566651,0.058166,0.036194,49.0,10000
1679,162580050566348,0.057984,0.036377,50.0,10000
1680,162580060566705,0.058898,0.036621,50.0,10000
1681,162580070566913,0.056702,0.035339,49.0,10000
1682,162580080566132,0.060791,0.037842,50.0,10000
1683,162580090567140,0.058899,0.036743,49.0,10000
1684,162580100566428,0.058166,0.036193,50.0,10000
1685,162580110566524,0.059143,0.035950,50.0,10000
1686,162580120566748,0.064453,0.038147,51.0,10000
1687,162580130567005,0.055542,0.034302,50.0,10000
1688,162580140566653,0.060546,0.037963,50.0,10000
1689,162580150566941,0.056580,0.035218,50.0,10000
1690,162580160567009,0.059997,0.037597,49.0,10000
1691,162580170566744,0.058533,0.036499,50.0,10000
1692,162580180566943,0.059143,0.037048,50.0,10000
1693,162580190566530,0.058105,0.036133,50.0,10000
1694,162580200566965,0.058227,0.036377,50.0,10000
1695,162580210566508,0.058594,0.036377,52.0,10000
1696,162580220566692,0.056274,0.035034,50.0,10000
1697,162580230566875,0.060303,0.037658,50.0,10000
1698,162580240567063,0.056274,0.035035,50.0,10000
1699,162580250566832,0.058167,0.035949,52.0,10000
1700,162580260567040,0.061096,0.038208,50.0,10000
1701,162580270566955,0.057128,0.035645,50.0,10000
1702,162580280567251,0.060913,0.038024,50.0,10000
1703,162580290566523,0.056824,0.035218,50.0,10000
1704,162580300566827,0.061157,0.038146,50.0,10000
1705,162580310566591,0.060547,0.037049,49.0,10000
1706,162580320566826,0.059936,0.035095,50.0,10000
1707,162580330567121,0.060547,0.037414,50.0,10000
1708,162580340566181,0.059509,0.037171,50.0,10000
1709,162580350566113,0.059082,0.036193,49.0,10000
1710,162580360567185,0.058593,0.036194,50.0,10000
1711,162580370566862,0.057984,0.035950,49.0,10000
1712,162580380566900,0.057800,0.036010,52.0,10000
1713,162580390566157,0.060424,0.037659,50.0,10000
1714,162580400566161,0.058472,0.036438,49.0,10000
1715,162580410566738,0.057007,0.035461,50.0,10000
1716,162580420567058,0.060790,0.038025,50.0,10000
1717,162580430566222,0.056458,0.035034,50.0,10000
1718,162580440566433,0.060852,0.038269,49.0,10000
1719,162580450566113,0.058471,0.036194,52.0,10000
1720,162580460567112,0.059570,0.036987,52.0,10000
1721,162580470566304,0.058838,0.036438,50.0,10000
1722,162580480566360,0.059082,0.036743,50.0,10000
1723,162580490566910,0.059631,0.037292,50.0,10000
1724,162580500566887,0.058167,0.036316,50.0,10000
1725,162580510566493,0.058349,0.036316,50.0,10000
1726,162580520566771,0.056885,0.035705,50.0,10000
1727,162580530566490,0.063781,0.038086,50.0,10000
1728,162580540566587,0.060364,0.036194,50.0,10000
1729,162580550566434,0.058532,0.036621,50.0,10000
1730,162580560566497,0.059632,0.037170,52.0,10000
1731,162580570566581,0.056640,0.035340,50.0,10000
1732,162580580566837,0.060791,0.037902,50.0,10000
1733,162580590566401,0.057800,0.036011,50.0,10000
1734,162580600566906,0.060120,0.037598,50.0,10000
1735,162580610566196,0.059631,0.037292,52.0,10000
1736,162580620567021,0.058349,0.036194,50.0,10000
1737,162580630566410,0.057861,0.035949,50.0,10000
1738,162580640566492,0.059571,0.036865,50.0,10000
1739,162580650567089,0.059204,0.037171,50.0,10000
1740,162580660566216,0.058593,0.036560,49.0,10000
1741,162580670566392,0.059204,0.037109,50.0,10000
1742,162580680566945,0.057922,0.036072,49.0,10000
1743,162580690566106,0.056702,0.035339,49.0,10000
1744,162580700567062,0.060913,0.038269,50.0,10000
1745,162580710566480,0.058776,0.036804,50.0,10000
1746,162580720566526,0.057434,0.035828,50.0,10000
1747,162580730566845,0.063233,0.037963,49.0,10000
1748,162580740566881,0.061218,0.036988,52.0,10000
1749,162580750567227,0.059021,0.037109,50.0,10000
1750,162580760566258,0.058898,0.036987,50.0,10000
1751,162580770566676,0.058167,0.036377,50.0,10000
1752,162580780567181,0.057739,0.035949,49.0,10000
1753,162580790566630,0.058838,0.036744,50.0,10000
1754,162580800566641,0.060851,0.038146,49.0,10000
1755,162580810566645,0.058594,0.036377,50.0,10000
1756,162580820566702,0.057312,0.035950,50.0,10000
1757,162580830566762,0.058349,0.036316,50.0,10000
1758,162580840566720,0.058899,0.036987,50.0,10000
1759,162580850566357,0.056519,0.035522,52.0,10000
1760,162580860566782,0.059997,0.037537,50.0,10000
1761,162580870566788,0.058594,0.036987,49.0,10000
1762,162580880566688,0.057006,0.035400,50.0,10000
1763,162580890567025,0.058350,0.036499,50.0,10000
1764,162580900566559,0.058532,0.036743,49.0,10000
1765,162580910566888,0.060120,0.037415,49.0,10000
1766,162580920566487,0.058166,0.036377,52.0,10000
1767,162580930566793,0.058594,0.036560,50.0,10000
1768,162580940566950,0.058654,0.036315,50.0,10000
1769,162580950566201,0.062744,0.036744,50.0,10000
1770,162580960566457,0.057984,0.035522,49.0,10000
1771,162580970566880,0.058532,0.036682,50.0,10000
1772,162580980566780,0.060486,0.037964,50.0,10000
1773,162580990566285,0.056579,0.035217,49.0,10000
1774,162581000566579,0.060608,0.038147,49.0,10000
1775,162581010566679,0.058533,0.036377,49.0,10000
1776,162581020566886,0.058776,0.036682,49.0,10000
1777,162581030566436,0.058533,0.036499,50.0,10000
1778,162581040566786,0.058410,0.036499,50.0,10000
1779,162581050567040,0.058289,0.036376,50.0,10000
1780,162581060567064,0.058838,0.036682,50.0,10000
1781,162581070566087,0.059509,0.037171,49.0,10000
1782,162581080566761,0.059936,0.037475,50.0,10000
1783,162581090566966,0.056091,0.034912,50.0,10000
1784,162581100566439,0.061707,0.038513,50.0,10000
1785,162581110566601,0.058593,0.036377,50.0,10000
1786,162581120567144,0.059143,0.036743,52.0,10000
1787,162581130566097,0.057678,0.036011,50.0,10000
1788,162581140566304,0.060486,0.037903,52.0,10000
1789,162581150566618,0.060486,0.035522,49.0,10000
1790,162581160566957,0.061584,0.037903,50.0,10000
1791,162581170566508,0.057312,0.035827,49.0,10000
1792,162581180567204,0.058349,0.036438,50.0,10000
1793,162581190566592,0.061096,0.038391,50.0,10000
1794,162581200566925,0.058228,0.036377,49.0,10000
1795,162581210566500,0.059020,0.036865,50.0,10000
1796,162581220566508,0.059388,0.037171,50.0,10000
1797,162581230566520,0.058471,0.036743,50.0,10000
1798,162581240566266,0.058533,0.036437,49.0,10000
1799,162581250566656,0.060729,0.038330,50.0,10000
1800,162581260566822,0.056641,0.035767,52.0,10000
1801,162581270567384,0.061279,0.038513,49.0,10000
1802,162581280566400,0.058716,0.036865,50.0,10000
1803,162581290566766,0.056640,0.035278,50.0,10000
1804,162581300566358,0.058899,0.036866,50.0,10000
1805,162581310566904,0.060669,0.037902,50.0,10000
1806,162581320567131,0.057434,0.036255,50.0,10000
1807,162581330566915,0.058532,0.036621,50.0,10000
1808,162581340567443,0.061401,0.038574,49.0,10000
1809,162581350567213,0.058716,0.036743,49.0,10000
1810,162581360567143,0.060120,0.036621,49.0,10000
1811,162581370566305,0.063171,0.037537,50.0,10000
1812,162581380566502,0.056640,0.035339,50.0,10000
1813,162581390566143,0.058228,0.036377,50.0,10000
1814,162581400566427,0.059509,0.037292,50.0,10000
1815,162581410567075,0.059570,0.037354,50.0,10000
1816,162581420566278,0.058227,0.036438,50.0,10000
1817,162581430567012,0.058777,0.036804,49.0,10000
1818,162581440566070,0.058289,0.036255,50.0,10000
1819,162581450566338,0.060424,0.037719,49.0,10000
1820,162581460566618,0.056641,0.034912,50.0,10000
1821,162581470567178,0.061767,0.038635,50.0,10000
1822,162581480566507,0.058288,0.036316,50.0,10000
1823,162581490566825,0.056641,0.035339,49.0,10000
1824,162581500566940,0.058655,0.036621,50.0,10000
1825,162581510566542,0.058898,0.036805,50.0,10000
1826,162581520566647,0.060913,0.038024,50.0,10000
1827,162581530567074,0.058411,0.036499,49.0,10000
1828,162581540566236,0.059204,0.036865,50.0,10000
1829,162581550566517,0.059570,0.037110,50.0,10000
1830,162581560566649,0.059631,0.036132,49.0,10000
1831,162581570566673,0.060364,0.035401,50.0,10000
1832,162581580566879,0.060974,0.037902,50.0,10000
1833,162581590566313,0.056213,0.034790,50.0,10000
1834,162581600566982,0.058410,0.036438,49.0,10000
1835,162581610566210,0.061280,0.038269,52.0,10000
1836,162581620566568,0.058654,0.036682,49.0,10000
1837,162581630566251,0.058777,0.036560,50.0,10000
1838,162581640566368,0.058288,0.036621,50.0,10000
1839,162581650566511,0.056763,0.035462,50.0,10000
1840,162581660566500,0.061279,0.038207,49.0,10000
1841,162581670566552,0.058105,0.036499,49.0,10000
1842,162581680566880,0.057312,0.035340,49.0,10000
1843,162581690566442,0.061035,0.037780,50.0,10000
1844,162581700566647,0.059204,0.036926,49.0,10000
1845,162581710566224,0.058167,0.036316,50.0,10000
1846,162581720566334,0.058288,0.036133,50.0,10000
1847,162581730566431,0.059265,0.036682,50.0,10000
1848,162581740566601,0.059143,0.036316,50.0,10000
1849,162581750566204,0.059387,0.037048,49.0,10000
1850,162581760566634,0.057373,0.035217,50.0,10000
1851,162581770567031,0.062072,0.036927,50.0,10000
1852,162581780566394,0.062989,0.037414,50.0,10000
1853,162581790566791,0.061889,0.037170,49.0,10000
1854,162581800567099,0.058594,0.036682,50.0,10000
1855,162581810567032,0.058959,0.036865,52.0,10000
1856,162581820566330,0.058594,0.036744,50.0,10000
1857,162581830566508,0.059387,0.037109,50.0,10000
1858,162581840566949,0.057312,0.035461,49.0,10000
1859,162581850566290,0.058777,0.036865,50.0,10000
1860,162581860566455,0.061096,0.038269,50.0,10000
1861,162581870566539,0.057128,0.035584,50.0,10000
1862,162581880566944,0.059326,0.037109,50.0,10000
1863,162581890566181,0.059571,0.037048,50.0,10000
1864,162581900567115,0.058837,0.036804,50.0,10000
1865,162581910566385,0.057434,0.035645,50.0,10000
1866,162581920566598,0.058045,0.036193,50.0,10000
1867,162581930566281,0.061401,0.038453,50.0,10000
1868,162581940566533,0.057190,0.035461,50.0,10000
1869,162581950566138,0.059142,0.037109,50.0,10000
1870,162581960566461,0.058045,0.036133,50.0,10000
1871,162581970566931,0.058532,0.036621,50.0,10000
1872,162581980566453,0.061463,0.036255,50.0,10000
1873,162581990566964,0.058593,0.034668,52.0,10000
1874,162582000566862,0.061340,0.038268,50.0,10000
1875,162582010567096,0.058838,0.036560,50.0,10000
1876,162582020566331,0.056519,0.034973,50.0,10000
1877,162582030566734,0.060607,0.037720,50.0,10000
1878,162582040566793,0.060120,0.037231,49.0,10000
1879,162582050566901,0.058593,0.036621,50.0,10000
1880,162582060567180,0.059754,0.037110,50.0,10000
1881,162582070566926,0.056640,0.035278,50.0,10000
1882,162582080567031,0.060608,0.037903,50.0,10000
1883,162582090566345,0.058899,0.036926,50.0,10000
1884,162582100566681,0.056823,0.035339,50.0,10000
1885,162582110567130,0.060181,0.037720,50.0,10000
1886,162582120566317,0.058593,0.036499,50.0,10000
1887,162582130566565,0.057068,0.035583,50.0,10000
1888,162582140566908,0.060364,0.037720,49.0,10000
1889,162582150566619,0.056762,0.035461,50.0,10000
1890,162582160566635,0.060791,0.037903,49.0,10000
1891,162582170566819,0.058166,0.036194,50.0,10000
1892,162582180567200,0.062256,0.037109,50.0,10000
1893,162582190566452,0.061218,0.036987,52.0,10000
1894,162582200566532,0.058777,0.036621,50.0,10000
1895,162582210566562,0.057190,0.035400,50.0,10000
1896,162582220567012,0.060241,0.037720,52.0,10000
1897,162582230566322,0.056275,0.034912,50.0,10000
1898,162582240566750,0.060241,0.037659,50.0,10000
1899,162582250566877,0.058655,0.036437,52.0,10000
1900,162582260566270,0.059387,0.037171,52.0,10000
1901,162582270567001,0.056213,0.035095,50.0,10000
1902,162582280566551,0.058472,0.036499,50.0,10000
1903,162582290567133,0.059936,0.037536,52.0,10000
1904,162582300566500,0.058655,0.036743,50.0,10000
1905,162582310566767,0.058288,0.036255,50.0,10000
1906,162582320566199,0.056824,0.035523,50.0,10000
1907,162582330566252,0.059326,0.036743,50.0,10000
1908,162582340566688,0.057311,0.035461,50.0,10000
1909,162582350566353,0.061280,0.038574,50.0,10000
1910,162582360566727,0.057739,0.035828,50.0,10000
1911,162582370567074,0.058349,0.036560,50.0,10000
1912,162582380566502,0.059937,0.037475,49.0,10000
1913,162582390566830,0.058959,0.036560,52.0,10000
1914,162582400566069,0.061951,0.036133,49.0,10000
1915,162582410567018,0.059326,0.036010,52.0,10000
1916,162582420566696,0.058838,0.036744,50.0,10000
1917,162582430566782,0.057678,0.035644,50.0,10000
1918,162582440566982,0.058837,0.036743,50.0,10000
1919,162582450566519,0.058960,0.036865,50.0,10000
1920,162582460566574,0.058472,0.036560,50.0,10000
1921,162582470566691,0.060302,0.038025,50.0,10000
1922,162582480566878,0.057068,0.035461,50.0,10000
1923,162582490566404,0.058227,0.036438,50.0,10000
1924,162582500566790,0.058655,0.036804,50.0,10000
1925,162582510566754,0.060974,0.038330,50.0,10000
1926,162582520566944,0.057922,0.036316,50.0,10000
1927,162582530566434,0.057312,0.035767,49.0,10000
1928,162582540566401,0.058777,0.036743,50.0,10000
1929,162582550566501,0.060669,0.038147,50.0,10000
1930,162582560566639,0.058227,0.036437,50.0,10000
1931,162582570567112,0.058655,0.036744,50.0,10000
1932,162582580567094,0.057006,0.035461,49.0,10000
1933,162582590566497,0.058411,0.036499,49.0,10000
1934,162582600566789,0.064514,0.037964,50.0,10000
1935,162582610566147,0.060058,0.036682,50.0,10000
1936,162582620566458,0.057190,0.035339,49.0,10000
1937,162582630566410,0.059936,0.037414,50.0,10000
1938,162582640566586,0.057251,0.035462,50.0,10000
1939,162582650566415,0.058777,0.036621,50.0,10000
1940,162582660566823,0.058777,0.036010,50.0,10000
1941,162582670566884,0.059997,0.037049,49.0,10000
1942,162582680566914,0.057617,0.035461,50.0,10000
1943,162582690566928,0.059265,0.036560,50.0,10000
1944,162582700566447,0.059143,0.036987,50.0,10000
1945,162582710566919,0.057617,0.035644,50.0,10000
1946,162582720566820,0.057312,0.035706,50.0,10000
1947,162582730566286,0.060364,0.037598,52.0,10000
1948,162582740566502,0.057556,0.035827,50.0,10000
1949,162582750566666,0.058593,0.036499,52.0,10000
1950,162582760567013,0.059448,0.036865,52.0,10000
1951,162582770566296,0.057190,0.035461,52.0,10000
1952,162582780566452,0.057556,0.035767,52.0,10000
1953,162582790566759,0.060791,0.037842,49.0,10000
1954,162582800567178,0.058655,0.036621,50.0,10000
1955,162582810566507,0.059570,0.035888,50.0,10000
1956,162582820566721,0.063232,0.037232,50.0,10000
1957,162582830566065,0.056274,0.034790,50.0,10000
1958,162582840566414,0.060974,0.037841,52.0,10000
1959,162582850566634,0.059509,0.036926,50.0,10000
1960,162582860566692,0.058228,0.036072,50.0,10000
1961,162582870566917,0.059265,0.037293,50.0,10000
1962,162582880566889,0.057922,0.036010,50.0,10000
1963,162582890566233,0.057068,0.035339,50.0,10000
1964,162582900567065,0.060485,0.037598,50.0,10000
1965,162582910566177,0.059082,0.036682,50.0,10000
1966,162582920566752,0.058289,0.036194,50.0,10000
1967,162582930566394,0.059326,0.036743,50.0,10000
1968,162582940566772,0.058898,0.036560,49.0,10000
1969,162582950567043,0.058960,0.036438,49.0,10000
1970,162582960566442,0.056763,0.035095,50.0,10000
1971,162582970566858,0.059936,0.037048,50.0,10000
1972,162582980566992,0.057434,0.035339,50.0,10000
1973,162582990566103,0.058411,0.035828,50.0,10000
1974,162583000566630,0.059387,0.036621,50.0,10000
1975,162583010567095,0.061218,0.037048,50.0,10000
1976,162583020566295,0.062744,0.036804,52.0,10000
1977,162583030566621,0.057739,0.035706,52.0,10000
1978,162583040566784,0.056579,0.034729,50.0,10000
1979,162583050566351,0.058594,0.036438,49.0,10000
1980,162583060566605,0.059875,0.037170,49.0,10000
1981,162583070566689,0.058533,0.036438,50.0,10000
1982,162583080566186,0.058899,0.036132,50.0,10000
1983,162583090566379,0.057311,0.035462,49.0,10000
1984,162583100567022,0.058045,0.036255,50.0,10000
1985,162583110566247,0.061218,0.038330,50.0,10000
1986,162583120566074,0.055236,0.034423,50.0,10000
1987,162583130566272,0.059082,0.037049,50.0,10000
1988,162583140566537,0.060547,0.037780,49.0,10000
1989,162583150566613,0.058044,0.036255,50.0,10000
1990,162583160566239,0.056763,0.035217,49.0,10000
1991,162583170566212,0.060180,0.037781,50.0,10000
1992,162583180566270,0.058533,0.036499,52.0,10000
1993,162583190566585,0.059326,0.037170,50.0,10000
1994,162583200566115,0.057678,0.035828,50.0,10000
1995,162583210566615,0.057800,0.036193,50.0,10000
1996,162583220566811,0.056397,0.034851,50.0,10000
1997,162583230567384,0.063842,0.038269,49.0,10000
1998,162583240566284,0.060852,0.036377,50.0,10000
1999,162583250566589,0.057251,0.035706,50.0,10000
2000,162583260566728,0.059753,0.037048,50.0,10000
2001,162583270566896,0.057922,0.035888,50.0,10000
2002,162583280566238,0.059815,0.037232,50.0,10000
2003,162583290566509,0.055603,0.034179,49.0,10000
2004,162583300566929,0.061645,0.038819,49.0,10000
2005,162583310566211,0.055664,0.034301,50.0,10000
2006,162583320566444,0.060119,0.037476,50.0,10000
2007,162583330566935,0.059143,0.036682,50.0,10000
2008,162583340566965,0.056274,0.034851,50.0,10000
2009,162583350566777,0.059876,0.037536,49.0,10000
2010,162583360566939,0.058288,0.036316,49.0,10000
2011,162583370567102,0.057129,0.035401,50.0,10000
2012,162583380566744,0.060852,0.037658,49.0,10000
2013,162583390566708,0.058716,0.036682,49.0,10000
2014,162583400566969,0.055725,0.034485,50.0,10000
2015,162583410566226,0.060668,0.037842,49.0,10000
2016,162583420566765,0.057251,0.035644,50.0,10000
2017,162583430567123,0.063416,0.037781,50.0,10000
2018,162583440566582,0.057739,0.034301,49.0,10000
2019,162583450566820,0.060729,0.037903,49.0,10000
2020,162583460566590,0.056458,0.034790,49.0,10000
2021,162583470566702,0.060852,0.038086,49.0,10000
2022,162583480567089,0.058654,0.036194,50.0,10000
2023,162583490566256,0.058533,0.036377,50.0,10000
2024,162583500566661,0.059631,0.036987,50.0,10000
2025,162583510566739,0.058594,0.036194,50.0,10000
2026,162583520566812,0.057373,0.035400,49.0,10000
2027,162583530567104,0.058654,0.036682,50.0,10000
2028,162583540566619,0.058716,0.036133,50.0,10000
2029,162583550566858,0.057129,0.035461,50.0,10000
2030,162583560566513,0.057617,0.035339,49.0,10000
2031,162583570566563,0.061462,0.038452,49.0,10000
2032,162583580566936,0.057556,0.035767,50.0,10000
2033,162583590567077,0.059082,0.036804,50.0,10000
2034,162583600566524,0.058593,0.036255,49.0,10000
2035,162583610566619,0.055909,0.034729,50.0,10000
2036,162583620566935,0.059692,0.037231,50.0,10000
2037,162583630566733,0.058654,0.036804,50.0,10000
2038,162583640567021,0.057862,0.035767,50.0,10000
2039,162583650567212,0.063049,0.037048,50.0,10000
2040,162583660566453,0.058776,0.035888,52.0,10000
2041,162583670566719,0.057556,0.035828,52.0,10000
2042,162583680566829,0.059082,0.036865,50.0,10000
2043,162583690566695,0.056458,0.035034,49.0,10000
2044,162583700566591,0.059509,0.037048,50.0,10000
2045,162583710566753,0.058105,0.036011,50.0,10000
2046,162583720566869,0.056641,0.035339,50.0,10000
2047,162583730566496,0.058959,0.036621,49.0,10000
2048,162583740566530,0.056885,0.035523,50.0,10000
2049,162583750567002,0.061096,0.038330,50.0,10000
2050,162583760567001,0.058716,0.036682,50.0,10000
2051,162583770566745,0.055603,0.034607,50.0,10000
2052,162583780567085,0.060241,0.037658,50.0,10000
2053,162583790566885,0.056946,0.035339,49.0,10000
2054,162583800567307,0.059387,0.037293,52.0,10000
2055,162583810567059,0.057861,0.036255,50.0,10000
2056,162583820567084,0.058227,0.036560,52.0,10000
2057,162583830566727,0.055298,0.034301,50.0,10000
2058,162583840567083,0.059875,0.037415,49.0,10000
2059,162583850566764,0.062989,0.037048,49.0,10000
2060,162583860566937,0.059387,0.036499,50.0,10000
2061,162583870566216,0.057678,0.036255,50.0,10000
2062,162583880567162,0.057006,0.035644,50.0,10000
2063,162583890566416,0.060730,0.037964,49.0,10000
2064,162583900566504,0.058289,0.036682,50.0,10000
2065,162583910566863,0.055358,0.034179,52.0,10000
2066,162583920566648,0.060425,0.038208,50.0,10000
2067,162583930566830,0.058227,0.036194,49.0,10000
2068,162583940566942,0.057129,0.035767,50.0,10000
2069,162583950566089,0.057312,0.035827,50.0,10000
2070,162583960566560,0.060242,0.037720,49.0,10000
2071,162583970566801,0.056274,0.035034,52.0,10000
2072,162583980567128,0.058594,0.036621,50.0,10000
2073,162583990566758,0.059081,0.036987,50.0,10000
2074,162584000566500,0.060791,0.038330,50.0,10000
2075,162584010566944,0.057984,0.036255,49.0,10000
2076,162584020567050,0.058044,0.036316,50.0,10000
2077,162584030566161,0.058349,0.036193,50.0,10000
2078,162584040566958,0.056580,0.035340,50.0,10000
2079,162584050566455,0.060546,0.037780,50.0,10000
2080,162584060566836,0.059449,0.036316,49.0,10000
2081,162584070566832,0.059997,0.035339,50.0,10000
2082,162584080567010,0.060180,0.037537,49.0,10000
2083,162584090566852,0.058838,0.036682,50.0,10000
2084,162584100566948,0.058044,0.036621,50.0,10000
2085,162584110567064,0.059571,0.037292,49.0,10000
2086,162584120566621,0.057373,0.035767,50.0,10000
2087,162584130566832,0.056457,0.035339,50.0,10000
2088,162584140566327,0.060547,0.037842,50.0,10000
2089,162584150566356,0.058166,0.036377,50.0,10000
2090,162584160567002,0.057739,0.035827,50.0,10000
2091,162584170566229,0.058777,0.036743,49.0,10000
2092,162584180566465,0.057922,0.036194,50.0,10000
2093,162584190566579,0.057983,0.036255,50.0,10000
2094,162584200566164,0.058777,0.036560,50.0,10000
2095,162584210566437,0.058044,0.036316,50.0,10000
2096,162584220566555,0.055542,0.034668,50.0,10000
2097,162584230566673,0.060303,0.037780,50.0,10000
2098,162584240566188,0.058715,0.036865,50.0,10000
2099,162584250566433,0.058106,0.036499,49.0,10000
2100,162584260566639,0.059265,0.035950,50.0,10000
2101,162584270566805,0.059875,0.035095,50.0,10000
2102,162584280567060,0.059692,0.037109,49.0,10000
2103,162584290567039,0.055664,0.034363,49.0,10000
2104,162584300566705,0.058411,0.036499,49.0,10000
2105,162584310566960,0.059631,0.037048,49.0,10000
