sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3396,50376167422383,0.066223,0.037597,49.0,10000
3397,50376177422086,0.055786,0.031982,49.0,10000
3398,50376187422615,0.060059,0.034546,49.0,10000
3399,50376197422463,0.062133,0.037048,49.0,10000
3400,50376207422295,0.050354,0.030091,49.0,10000
3401,50376217423218,0.063782,0.038147,47.0,10000
3402,50376227422279,0.057739,0.034606,49.0,10000
3403,50376237422613,0.052734,0.031189,47.0,10000
3404,50376247422293,0.055908,0.033142,50.0,10000
3405,50376257422962,0.062866,0.037598,49.0,10000
3406,50376267423085,0.057617,0.034607,49.0,10000
3407,50376277422783,0.057434,0.034301,49.0,10000
3408,50376287422869,0.053101,0.032044,49.0,10000
3409,50376297422317,0.061645,0.037048,48.0,10000
3410,50376307422310,0.055969,0.033630,49.0,10000
3411,50376317422976,0.058044,0.034973,49.0,10000
3412,50376327422856,0.052490,0.031494,47.0,10000
3413,50376337422916,0.057068,0.034424,49.0,10000
3414,50376347422627,0.057129,0.034302,49.0,10000
3415,50376357422174,0.056701,0.033996,48.0,10000
3416,50376367423042,0.058045,0.034851,49.0,10000
3417,50376377423136,0.065368,0.037354,49.0,10000
3418,50376387422426,0.058045,0.033447,49.0,10000
3419,50376397423113,0.051330,0.030701,49.0,10000
3420,50376407422609,0.063049,0.037780,49.0,10000
3421,50376417422990,0.058105,0.035095,49.0,10000
3422,50376427422556,0.057740,0.034851,47.0,10000
3423,50376437422853,0.053466,0.032288,49.0,10000
3424,50376447422456,0.057312,0.034485,49.0,10000
3425,50376457422761,0.056885,0.034240,49.0,10000
3426,50376467422396,0.057434,0.034485,48.0,10000
3427,50376477422867,0.061828,0.036926,49.0,10000
3428,50376487422766,0.050964,0.030884,50.0,10000
3429,50376497422496,0.065552,0.039734,47.0,10000
3430,50376507422952,0.056884,0.033935,49.0,10000
3431,50376517422600,0.056946,0.034119,49.0,10000
3432,50376527423248,0.050537,0.030090,47.0,10000
3433,50376537422610,0.062683,0.037231,48.0,10000
3434,50376547422223,0.059204,0.035340,48.0,10000
3435,50376557423149,0.051880,0.030944,49.0,10000
3436,50376567422938,0.062744,0.037415,47.0,10000
3437,50376577422774,0.057434,0.034301,49.0,10000
3438,50376587423283,0.056274,0.033448,49.0,10000
3439,50376597422830,0.061035,0.034057,47.0,10000
3440,50376607423077,0.054565,0.032105,47.0,10000
3441,50376617422706,0.061157,0.036315,49.0,10000
3442,50376627422899,0.057617,0.034363,49.0,10000
3443,50376637422846,0.057556,0.034485,49.0,10000
3444,50376647423049,0.058350,0.035095,49.0,10000
3445,50376657422920,0.052368,0.031311,49.0,10000
3446,50376667422425,0.057617,0.034424,47.0,10000
3447,50376677422797,0.061035,0.036316,49.0,10000
3448,50376687422919,0.058532,0.034912,49.0,10000
3449,50376697422581,0.052185,0.031066,48.0,10000
3450,50376707422508,0.056275,0.033631,49.0,10000
3451,50376717422982,0.058837,0.035095,48.0,10000
3452,50376727422728,0.061646,0.036621,49.0,10000
3453,50376737422705,0.053833,0.032104,49.0,10000
3454,50376747422532,0.055297,0.032959,47.0,10000
3455,50376757422878,0.062866,0.037537,49.0,10000
3456,50376767422968,0.053955,0.032531,47.0,10000
3457,50376777423202,0.062439,0.037110,49.0,10000
3458,50376787422982,0.058350,0.034912,49.0,10000
3459,50376797422894,0.053771,0.030090,49.0,10000
3460,50376807423081,0.066223,0.038696,49.0,10000
3461,50376817422158,0.057373,0.034180,48.0,10000
3462,50376827422353,0.051514,0.030822,49.0,10000
3463,50376837422925,0.057861,0.034546,49.0,10000
3464,50376847422495,0.057251,0.033997,49.0,10000
3465,50376857423116,0.062927,0.037597,47.0,10000
3466,50376867423057,0.056152,0.033630,47.0,10000
3467,50376877422773,0.059265,0.035401,49.0,10000
3468,50376887422910,0.056824,0.033935,49.0,10000
3469,50376897422887,0.052185,0.031189,49.0,10000
3470,50376907423114,0.057311,0.037659,49.0,10000
3471,50376917423041,0.057556,0.031250,49.0,10000
3472,50376927422486,0.060852,0.036193,49.0,10000
3473,50376937422760,0.051758,0.030884,49.0,10000
3474,50376947422981,0.057800,0.034546,49.0,10000
3475,50376957422785,0.062927,0.037719,47.0,10000
3476,50376967422774,0.053101,0.031983,49.0,10000
3477,50376977422894,0.057739,0.034424,49.0,10000
3478,50376987422455,0.057495,0.034484,49.0,10000
3479,50376997422743,0.062683,0.037659,48.0,10000
3480,50377007422959,0.057129,0.033203,49.0,10000
3481,50377017423147,0.060729,0.034241,49.0,10000
3482,50377027422412,0.051880,0.031005,48.0,10000
3483,50377037422247,0.063354,0.037781,49.0,10000
3484,50377047422592,0.053223,0.031921,49.0,10000
3485,50377057423073,0.057495,0.034302,49.0,10000
3486,50377067422828,0.062561,0.037414,49.0,10000
3487,50377077422598,0.049987,0.029664,49.0,10000
3488,50377087422169,0.059388,0.035461,48.0,10000
3489,50377097422293,0.061279,0.036682,49.0,10000
3490,50377107422985,0.053710,0.032165,49.0,10000
3491,50377117423025,0.057251,0.034241,49.0,10000
3492,50377127422249,0.060913,0.036499,47.0,10000
3493,50377137422347,0.053833,0.032287,49.0,10000
3494,50377147423147,0.055603,0.033081,49.0,10000
3495,50377157423363,0.060242,0.035950,49.0,10000
3496,50377167422265,0.060790,0.036438,49.0,10000
3497,50377177422272,0.053772,0.032287,49.0,10000
3498,50377187422324,0.061646,0.036805,49.0,10000
3499,50377197423158,0.053466,0.032043,49.0,10000
3500,50377207422824,0.062927,0.036743,49.0,10000
3501,50377217422470,0.057007,0.032043,49.0,10000
3502,50377227422798,0.057800,0.034424,49.0,10000
3503,50377237422437,0.057434,0.034302,49.0,10000
3504,50377247422611,0.057739,0.034301,49.0,10000
3505,50377257423002,0.057373,0.034058,49.0,10000
3506,50377267422299,0.057373,0.034180,47.0,10000
3507,50377277423057,0.057983,0.034301,48.0,10000
3508,50377287422209,0.057556,0.034363,49.0,10000
3509,50377297422900,0.057556,0.034424,49.0,10000
3510,50377307422623,0.057434,0.034240,49.0,10000
3511,50377317422307,0.055664,0.033203,49.0,10000
3512,50377327422519,0.059509,0.035645,49.0,10000
3513,50377337422587,0.061218,0.036499,49.0,10000
3514,50377347422390,0.058716,0.035095,48.0,10000
3515,50377357422841,0.056702,0.033874,49.0,10000
3516,50377367422797,0.058105,0.034607,48.0,10000
3517,50377377422641,0.051696,0.030762,47.0,10000
3518,50377387422998,0.057679,0.034301,47.0,10000
3519,50377397422543,0.062805,0.037354,49.0,10000
3520,50377407423144,0.052307,0.034973,49.0,10000
3521,50377417422558,0.063171,0.034363,49.0,10000
3522,50377427422948,0.059997,0.034240,49.0,10000
3523,50377437422753,0.059753,0.034485,49.0,10000
3524,50377447423115,0.058228,0.034729,47.0,10000
3525,50377457423105,0.051696,0.030884,49.0,10000
3526,50377467423105,0.061829,0.036926,49.0,10000
3527,50377477422887,0.053650,0.031921,49.0,10000
3528,50377487422921,0.057006,0.034058,47.0,10000
3529,50377497422595,0.055359,0.032959,47.0,10000
3530,50377507422198,0.063110,0.037719,48.0,10000
3531,50377517422455,0.051514,0.030884,48.0,10000
3532,50377527422297,0.063293,0.037781,49.0,10000
3533,50377537422494,0.057129,0.033996,49.0,10000
3534,50377547422733,0.053955,0.032227,49.0,10000
3535,50377557422492,0.062378,0.037109,47.0,10000
3536,50377567423037,0.055419,0.033020,47.0,10000
3537,50377577422616,0.057617,0.034484,49.0,10000
3538,50377587422388,0.057984,0.034607,47.0,10000
3539,50377597422518,0.053649,0.032105,47.0,10000
3540,50377607423013,0.062317,0.037231,49.0,10000
3541,50377617422219,0.052124,0.031128,47.0,10000
3542,50377627422378,0.064514,0.036804,48.0,10000
3543,50377637423036,0.055542,0.031860,47.0,10000
3544,50377647422480,0.062622,0.037232,49.0,10000
3545,50377657422657,0.050842,0.030090,49.0,10000
3546,50377667422862,0.059631,0.038818,49.0,10000
3547,50377677422756,0.062988,0.034180,47.0,10000
3548,50377687423102,0.055847,0.033142,49.0,10000
3549,50377697422544,0.054505,0.032592,50.0,10000
3550,50377707422766,0.056884,0.033936,48.0,10000
3551,50377717423108,0.062866,0.037414,48.0,10000
3552,50377727422756,0.056336,0.033692,50.0,10000
3553,50377737422644,0.057434,0.034240,49.0,10000
3554,50377747422846,0.053222,0.031922,49.0,10000
3555,50377757422481,0.057983,0.034545,47.0,10000
3556,50377767422501,0.056580,0.037293,49.0,10000
3557,50377777422611,0.058166,0.031311,49.0,10000
3558,50377787422748,0.057129,0.034240,50.0,10000
3559,50377797422348,0.058227,0.034973,49.0,10000
3560,50377807422485,0.061401,0.036683,49.0,10000
3561,50377817422719,0.053772,0.032226,49.0,10000
3562,50377827422148,0.061340,0.036621,49.0,10000
3563,50377837422848,0.051819,0.030823,49.0,10000
3564,50377847422874,0.063355,0.035705,49.0,10000
3565,50377857422529,0.058654,0.034241,47.0,10000
3566,50377867422437,0.057434,0.034301,47.0,10000
3567,50377877422174,0.057007,0.033875,49.0,10000
3568,50377887422362,0.061584,0.036682,49.0,10000
3569,50377897422244,0.053711,0.032226,49.0,10000
3570,50377907422087,0.062195,0.037049,49.0,10000
3571,50377917422334,0.057433,0.034545,49.0,10000
3572,50377927422915,0.051758,0.030823,49.0,10000
3573,50377937422887,0.056641,0.033875,47.0,10000
3574,50377947422248,0.058471,0.034912,49.0,10000
3575,50377957422436,0.061523,0.036743,49.0,10000
3576,50377967422777,0.058533,0.035034,50.0,10000
3577,50377977423036,0.057129,0.034118,49.0,10000
3578,50377987422058,0.056335,0.033570,49.0,10000
3579,50377997422346,0.053284,0.031921,49.0,10000
3580,50378007423091,0.057617,0.034240,49.0,10000
3581,50378017422905,0.057922,0.034729,49.0,10000
3582,50378027422484,0.060730,0.036255,50.0,10000
3583,50378037422306,0.059509,0.035462,49.0,10000
3584,50378047422502,0.053405,0.029907,48.0,10000
3585,50378057422889,0.064514,0.037597,49.0,10000
3586,50378067422238,0.058716,0.035156,47.0,10000
3587,50378077422961,0.052429,0.031494,49.0,10000
3588,50378087422869,0.055115,0.033020,50.0,10000
3589,50378097422384,0.062988,0.037476,49.0,10000
3590,50378107422779,0.057007,0.034118,50.0,10000
3591,50378117422486,0.059020,0.035218,49.0,10000
3592,50378127422761,0.056031,0.033447,47.0,10000
3593,50378137422610,0.053710,0.032043,50.0,10000
3594,50378147422247,0.057801,0.034546,49.0,10000
3595,50378157422989,0.061340,0.036560,49.0,10000
3596,50378167422880,0.057251,0.034180,47.0,10000
3597,50378177422808,0.054260,0.032653,49.0,10000
3598,50378187422530,0.057434,0.034302,49.0,10000
3599,50378197422225,0.057495,0.034180,49.0,10000
3600,50378207422976,0.062866,0.037658,49.0,10000
3601,50378217422399,0.052062,0.031067,47.0,10000
3602,50378227423125,0.057740,0.034607,49.0,10000
3603,50378237423232,0.061706,0.036743,48.0,10000
3604,50378247422205,0.051819,0.031067,49.0,10000
3605,50378257422916,0.065673,0.038452,49.0,10000
3606,50378267423118,0.055725,0.034607,49.0,10000
3607,50378277422930,0.061218,0.033081,47.0,10000
3608,50378287423165,0.058350,0.034851,49.0,10000
3609,50378297422467,0.052368,0.031372,47.0,10000
3610,50378307422346,0.061401,0.036621,47.0,10000
3611,50378317422355,0.057678,0.034484,49.0,10000
3612,50378327422689,0.054077,0.032288,49.0,10000
3613,50378337422635,0.062378,0.037170,49.0,10000
3614,50378347422248,0.050476,0.030212,49.0,10000
3615,50378357422647,0.062988,0.037476,49.0,10000
3616,50378367422513,0.053955,0.032287,48.0,10000
3617,50378377422656,0.062744,0.037354,47.0,10000
3618,50378387422779,0.052124,0.031189,49.0,10000
3619,50378397422919,0.062866,0.037475,49.0,10000
3620,50378407422390,0.052246,0.031128,49.0,10000
3621,50378417422740,0.057739,0.034424,48.0,10000
3622,50378427423002,0.062866,0.037292,49.0,10000
3623,50378437422384,0.056518,0.033692,49.0,10000
3624,50378447422452,0.053772,0.032165,49.0,10000
3625,50378457422519,0.059204,0.034607,50.0,10000
3626,50378467422969,0.065796,0.037231,49.0,10000
3627,50378477422331,0.052856,0.031311,49.0,10000
3628,50378487422706,0.057129,0.034119,47.0,10000
3629,50378497422861,0.063537,0.038086,49.0,10000
3630,50378507423103,0.056458,0.033691,49.0,10000
3631,50378517422587,0.057495,0.034302,49.0,10000
3632,50378527422828,0.051330,0.030639,47.0,10000
3633,50378537422761,0.063171,0.037598,49.0,10000
3634,50378547422583,0.057862,0.034607,49.0,10000
3635,50378557422815,0.053649,0.031921,49.0,10000
3636,50378567422368,0.057434,0.037414,49.0,10000
3637,50378577422402,0.061707,0.033386,49.0,10000
3638,50378587422526,0.052795,0.031556,48.0,10000
3639,50378597422332,0.055969,0.033325,49.0,10000
3640,50378607422302,0.059326,0.035522,49.0,10000
3641,50378617422292,0.060852,0.036194,47.0,10000
3642,50378627423100,0.053772,0.032165,47.0,10000
3643,50378637422620,0.057495,0.034302,49.0,10000
3644,50378647422506,0.056701,0.033752,47.0,10000
3645,50378657422834,0.060120,0.035278,49.0,10000
3646,50378667422279,0.065918,0.037049,49.0,10000
3647,50378677422721,0.052490,0.031311,49.0,10000
3648,50378687422501,0.057495,0.034301,47.0,10000
3649,50378697422896,0.062377,0.037049,49.0,10000
3650,50378707422948,0.052491,0.031250,49.0,10000
3651,50378717422238,0.057189,0.034057,49.0,10000
3652,50378727422566,0.055786,0.033142,47.0,10000
3653,50378737422761,0.058899,0.035217,47.0,10000
3654,50378747422188,0.057129,0.034180,48.0,10000
3655,50378757423026,0.057556,0.034363,49.0,10000
3656,50378767422417,0.057434,0.034362,48.0,10000
3657,50378777422600,0.063171,0.037659,49.0,10000
3658,50378787422579,0.051514,0.030761,50.0,10000
3659,50378797422455,0.062133,0.036744,47.0,10000
3660,50378807422900,0.051514,0.030578,49.0,10000
3661,50378817422351,0.063171,0.037537,49.0,10000
3662,50378827422431,0.057861,0.034362,49.0,10000
3663,50378837422960,0.059448,0.035340,49.0,10000
3664,50378847422797,0.057922,0.034484,49.0,10000
3665,50378857422117,0.055847,0.033081,49.0,10000
3666,50378867422818,0.054749,0.035401,50.0,10000
3667,50378877423390,0.058654,0.030761,49.0,10000
3668,50378887422293,0.060486,0.034485,49.0,10000
3669,50378897422325,0.061768,0.036621,47.0,10000
3670,50378907422900,0.053222,0.031799,50.0,10000
3671,50378917422362,0.057434,0.034180,49.0,10000
3672,50378927422216,0.061523,0.036438,49.0,10000
3673,50378937422441,0.053284,0.031982,48.0,10000
3674,50378947422354,0.062500,0.037476,49.0,10000
3675,50378957422415,0.050415,0.029968,49.0,10000
3676,50378967422805,0.059814,0.035827,49.0,10000
3677,50378977422551,0.062011,0.036927,49.0,10000
3678,50378987422389,0.053406,0.031738,48.0,10000
3679,50378997422170,0.057800,0.034179,47.0,10000
3680,50379007422955,0.055298,0.032715,49.0,10000
3681,50379017422412,0.065002,0.038818,49.0,10000
3682,50379027422941,0.051880,0.030884,47.0,10000
3683,50379037422478,0.057800,0.034363,49.0,10000
3684,50379047422200,0.057373,0.034240,49.0,10000
3685,50379057422845,0.057190,0.034058,47.0,10000
3686,50379067422300,0.057129,0.037536,50.0,10000
3687,50379077422937,0.064147,0.033265,49.0,10000
3688,50379087422444,0.059876,0.034240,47.0,10000
3689,50379097422313,0.057434,0.034241,49.0,10000
3690,50379107422519,0.057617,0.034362,49.0,10000
3691,50379117423005,0.053649,0.035218,47.0,10000
3692,50379127422109,0.062928,0.033935,49.0,10000
3693,50379137423503,0.057922,0.034607,49.0,10000
3694,50379147423107,0.055908,0.033203,48.0,10000
3695,50379157422523,0.057190,0.034058,48.0,10000
3696,50379167422486,0.053832,0.032226,49.0,10000
3697,50379177422706,0.062378,0.037231,49.0,10000
3698,50379187422828,0.051575,0.030945,47.0,10000
3699,50379197422227,0.057495,0.034424,49.0,10000
3700,50379207422824,0.057495,0.034424,49.0,10000
3701,50379217422432,0.057312,0.034240,49.0,10000
3702,50379227422460,0.057128,0.033997,48.0,10000
3703,50379237423069,0.061524,0.036560,48.0,10000
3704,50379247423078,0.053649,0.032165,47.0,10000
3705,50379257422461,0.057068,0.034119,47.0,10000
3706,50379267422488,0.057373,0.034118,47.0,10000
3707,50379277422930,0.057556,0.034180,50.0,10000
3708,50379287422889,0.061890,0.036682,49.0,10000
3709,50379297422363,0.057006,0.031982,49.0,10000
3710,50379307422843,0.062134,0.036316,49.0,10000
3711,50379317422690,0.053711,0.032166,49.0,10000
3712,50379327422785,0.062561,0.037231,49.0,10000
3713,50379337422353,0.057800,0.034363,49.0,10000
3714,50379347422584,0.052002,0.031005,49.0,10000
3715,50379357423020,0.057311,0.034058,48.0,10000
3716,50379367422287,0.057862,0.034607,47.0,10000
3717,50379377422477,0.061279,0.036499,49.0,10000
3718,50379387422633,0.053649,0.032043,47.0,10000
3719,50379397422733,0.056946,0.033874,49.0,10000
3720,50379407422223,0.061462,0.036438,49.0,10000
3721,50379417423097,0.053955,0.032288,49.0,10000
3722,50379427423010,0.060730,0.036194,47.0,10000
3723,50379437422377,0.053894,0.032104,49.0,10000
3724,50379447422530,0.061157,0.036377,49.0,10000
3725,50379457422257,0.051941,0.031006,49.0,10000
3726,50379467422713,0.058899,0.035400,49.0,10000
3727,50379477422457,0.058044,0.034485,47.0,10000
3728,50379487422829,0.057373,0.034240,49.0,10000
3729,50379497422619,0.066833,0.037171,50.0,10000
3730,50379507422550,0.057556,0.033752,48.0,10000
3731,50379517422844,0.057556,0.034302,49.0,10000
3732,50379527422888,0.057190,0.034057,49.0,10000
3733,50379537422582,0.054077,0.032349,49.0,10000
3734,50379547423035,0.057129,0.034118,49.0,10000
3735,50379557422671,0.062622,0.037476,49.0,10000
3736,50379567422147,0.055969,0.033325,47.0,10000
3737,50379577423159,0.057617,0.034180,49.0,10000
3738,50379587422649,0.053650,0.031982,47.0,10000
3739,50379597423256,0.062377,0.037109,49.0,10000
3740,50379607422246,0.056336,0.033692,47.0,10000
3741,50379617422875,0.058959,0.035156,49.0,10000
3742,50379627422510,0.055786,0.033142,47.0,10000
3743,50379637423015,0.057495,0.034179,49.0,10000
3744,50379647422265,0.053101,0.031800,49.0,10000
3745,50379657422807,0.057495,0.034362,48.0,10000
3746,50379667423023,0.061157,0.036438,48.0,10000
3747,50379677422796,0.057373,0.034058,48.0,10000
3748,50379687422606,0.057312,0.034057,47.0,10000
3749,50379697422824,0.059204,0.035339,49.0,10000
3750,50379707422282,0.053222,0.031067,48.0,10000
3751,50379717423089,0.059082,0.033081,47.0,10000
3752,50379727422213,0.063537,0.037842,48.0,10000
3753,50379737422622,0.051392,0.035095,50.0,10000
3754,50379747422992,0.057556,0.029785,48.0,10000
3755,50379757422636,0.059082,0.035278,47.0,10000
3756,50379767422836,0.057739,0.034485,48.0,10000
3757,50379777422947,0.062500,0.037170,49.0,10000
3758,50379787423012,0.055786,0.033142,47.0,10000
3759,50379797422933,0.053100,0.031739,47.0,10000
3760,50379807422501,0.057739,0.037719,49.0,10000
3761,50379817422653,0.061035,0.032898,47.0,10000
3762,50379827422992,0.057739,0.034485,49.0,10000
3763,50379837423220,0.058777,0.035217,47.0,10000
3764,50379847422571,0.056641,0.033691,47.0,10000
3765,50379857422870,0.057128,0.033997,48.0,10000
3766,50379867422575,0.057862,0.034424,47.0,10000
3767,50379877423072,0.057433,0.034057,49.0,10000
3768,50379887422905,0.053955,0.032105,47.0,10000
3769,50379897422294,0.060974,0.036132,47.0,10000
3770,50379907423008,0.053101,0.031128,49.0,10000
3771,50379917423172,0.067566,0.038208,47.0,10000
3772,50379927422737,0.058776,0.034851,49.0,10000
3773,50379937422845,0.052429,0.031189,49.0,10000
3774,50379947423629,0.059021,0.035278,49.0,10000
3775,50379957422446,0.064453,0.039124,49.0,10000
3776,50379967423700,0.055359,0.038696,48.0,10000
3777,50379977423260,0.065979,0.035400,47.0,10000
3778,50379987422439,0.060669,0.036499,49.0,10000
3779,50379997422735,0.058410,0.034485,49.0,10000
3780,50380007422596,0.052063,0.030761,48.0,10000
3781,50380017422162,0.063110,0.037354,49.0,10000
3782,50380027422929,0.057983,0.034546,48.0,10000
3783,50380037422333,0.051636,0.034240,49.0,10000
3784,50380047422739,0.062500,0.033448,47.0,10000
3785,50380057422027,0.053955,0.032165,49.0,10000
3786,50380067422204,0.061523,0.036560,47.0,10000
3787,50380077422979,0.054016,0.032165,49.0,10000
3788,50380087422375,0.055298,0.032654,48.0,10000
3789,50380097422729,0.059448,0.035400,49.0,10000
3790,50380107422320,0.061645,0.036621,49.0,10000
3791,50380117422897,0.053894,0.032166,49.0,10000
3792,50380127423128,0.065613,0.037353,47.0,10000
3793,50380137422965,0.054382,0.031189,47.0,10000
3794,50380147422985,0.061157,0.036255,49.0,10000
3795,50380157422720,0.057739,0.034302,49.0,10000
3796,50380167423059,0.053528,0.031860,49.0,10000
3797,50380177422524,0.056152,0.033142,49.0,10000
3798,50380187422768,0.059204,0.035217,47.0,10000
3799,50380197422484,0.057312,0.033997,49.0,10000
3800,50380207422672,0.063171,0.037597,47.0,10000
3801,50380217423126,0.052856,0.031433,50.0,10000
3802,50380227422802,0.057007,0.033997,49.0,10000
3803,50380237422442,0.057800,0.034545,47.0,10000
3804,50380247422177,0.060730,0.036072,48.0,10000
3805,50380257422521,0.052002,0.031006,49.0,10000
3806,50380267423013,0.059204,0.035339,47.0,10000
3807,50380277422934,0.058166,0.034607,49.0,10000
3808,50380287422788,0.057617,0.034180,49.0,10000
3809,50380297422608,0.061279,0.036376,49.0,10000
3810,50380307422165,0.057922,0.034302,48.0,10000
3811,50380317422844,0.053955,0.032166,49.0,10000
3812,50380327422528,0.057678,0.033020,49.0,10000
3813,50380337422197,0.067749,0.038757,49.0,10000
3814,50380347422285,0.052246,0.031189,49.0,10000
3815,50380357422874,0.061096,0.036254,49.0,10000
3816,50380367422331,0.053711,0.031922,49.0,10000
3817,50380377422123,0.057251,0.034057,48.0,10000
3818,50380387422948,0.061279,0.036377,49.0,10000
3819,50380397422466,0.058777,0.035156,49.0,10000
3820,50380407422838,0.057739,0.034363,49.0,10000
3821,50380417422635,0.052307,0.031189,48.0,10000
3822,50380427422760,0.063720,0.038208,49.0,10000
3823,50380437423048,0.050232,0.029907,47.0,10000
3824,50380447422859,0.062988,0.037353,47.0,10000
3825,50380457422821,0.057800,0.034546,49.0,10000
3826,50380467422845,0.053833,0.032105,49.0,10000
3827,50380477422816,0.063049,0.037353,49.0,10000
3828,50380487422434,0.058350,0.035034,49.0,10000
3829,50380497422272,0.052185,0.031372,47.0,10000
3830,50380507422980,0.063171,0.037537,47.0,10000
3831,50380517422390,0.055542,0.033081,49.0,10000
3832,50380527423112,0.054016,0.032104,47.0,10000
3833,50380537422344,0.057495,0.034302,49.0,10000
3834,50380547422525,0.065307,0.036499,48.0,10000
3835,50380557422771,0.058350,0.034057,47.0,10000
3836,50380567422458,0.053589,0.031982,49.0,10000
3837,50380577422624,0.061523,0.036499,47.0,10000
3838,50380587422701,0.053405,0.031983,50.0,10000
3839,50380597422378,0.063050,0.037536,47.0,10000
3840,50380607422256,0.056152,0.033447,49.0,10000
3841,50380617422751,0.057251,0.034119,49.0,10000
3842,50380627422471,0.052124,0.031006,49.0,10000
3843,50380637422419,0.060058,0.035949,49.0,10000
3844,50380647422532,0.056946,0.033997,49.0,10000
3845,50380657423090,0.057311,0.034241,49.0,10000
3846,50380667422768,0.063172,0.037719,48.0,10000
3847,50380677422540,0.055603,0.033081,49.0,10000
3848,50380687422388,0.057678,0.034424,49.0,10000
3849,50380697422325,0.053833,0.032104,48.0,10000
3850,50380707422691,0.055541,0.033081,48.0,10000
3851,50380717422580,0.062744,0.037537,49.0,10000
3852,50380727422339,0.058838,0.035156,49.0,10000
3853,50380737422484,0.052063,0.031311,49.0,10000
3854,50380747422372,0.065063,0.036438,49.0,10000
3855,50380757422558,0.052734,0.030822,47.0,10000
3856,50380767422957,0.064576,0.038697,50.0,10000
3857,50380777422964,0.056152,0.033447,49.0,10000
3858,50380787422964,0.058960,0.035095,49.0,10000
3859,50380797423222,0.051696,0.030884,48.0,10000
3860,50380807422307,0.057617,0.034301,49.0,10000
3861,50380817422404,0.061035,0.036499,48.0,10000
3862,50380827422449,0.053162,0.031800,49.0,10000
3863,50380837422686,0.061340,0.036559,49.0,10000
3864,50380847422888,0.058838,0.035401,49.0,10000
3865,50380857423154,0.055908,0.033447,47.0,10000
3866,50380867422578,0.058166,0.034790,48.0,10000
3867,50380877422190,0.055847,0.033325,49.0,10000
3868,50380887422956,0.052917,0.031860,49.0,10000
3869,50380897422575,0.063050,0.037781,49.0,10000
3870,50380907422888,0.052429,0.031372,49.0,10000
3871,50380917423167,0.054870,0.033020,47.0,10000
3872,50380927422801,0.063110,0.037781,47.0,10000
3873,50380937422469,0.053101,0.031921,49.0,10000
3874,50380947423032,0.061279,0.036560,49.0,10000
3875,50380957422569,0.052612,0.030884,49.0,10000
3876,50380967422971,0.066955,0.037658,47.0,10000
3877,50380977423166,0.058350,0.034912,47.0,10000
3878,50380987422397,0.056213,0.033386,49.0,10000
3879,50380997422561,0.058960,0.035217,49.0,10000
3880,50381007422457,0.056091,0.033326,47.0,10000
3881,50381017422602,0.052856,0.035278,49.0,10000
3882,50381027422218,0.055664,0.029663,47.0,10000
3883,50381037422553,0.057617,0.034485,47.0,10000
3884,50381047422326,0.064514,0.038696,49.0,10000
3885,50381057422118,0.055847,0.033325,49.0,10000
3886,50381067422524,0.051880,0.031006,48.0,10000
3887,50381077422446,0.064819,0.038696,49.0,10000
3888,50381087422440,0.051453,0.034118,47.0,10000
3889,50381097422561,0.057739,0.030884,49.0,10000
3890,50381107423126,0.057617,0.034363,49.0,10000
3891,50381117424025,0.061218,0.036499,50.0,10000
3892,50381127422629,0.053711,0.032165,49.0,10000
3893,50381137422292,0.061767,0.036682,49.0,10000
3894,50381147422917,0.053711,0.032166,49.0,10000
3895,50381157422486,0.058655,0.034301,50.0,10000
3896,50381167422470,0.066223,0.037354,49.0,10000
3897,50381177422314,0.052124,0.031128,49.0,10000
3898,50381187422728,0.058288,0.034729,49.0,10000
3899,50381197422800,0.062622,0.037414,49.0,10000
3900,50381207422914,0.055969,0.033264,49.0,10000
3901,50381217422914,0.053894,0.032166,49.0,10000
3902,50381227422147,0.062622,0.037414,47.0,10000
3903,50381237422621,0.050293,0.030029,48.0,10000
3904,50381247423085,0.059082,0.035217,49.0,10000
3905,50381257422504,0.062621,0.037354,49.0,10000
3906,50381267422301,0.057679,0.034485,50.0,10000
3907,50381277423089,0.055969,0.033264,49.0,10000
3908,50381287422562,0.053649,0.031982,49.0,10000
3909,50381297422828,0.061951,0.036743,49.0,10000
3910,50381307422918,0.051636,0.030762,49.0,10000
3911,50381317422202,0.059081,0.035156,49.0,10000
3912,50381327423034,0.063233,0.037536,49.0,10000
3913,50381337422841,0.056213,0.033326,48.0,10000
3914,50381347422860,0.051636,0.030761,49.0,10000
3915,50381357423159,0.063598,0.037964,49.0,10000
3916,50381367422727,0.053955,0.032410,49.0,10000
3917,50381377422323,0.060058,0.034362,47.0,10000
3918,50381387422679,0.063721,0.036377,47.0,10000
3919,50381397422293,0.057800,0.034180,48.0,10000
3920,50381407422912,0.053833,0.032043,48.0,10000
3921,50381417422948,0.061218,0.036255,48.0,10000
3922,50381427422772,0.059143,0.035217,49.0,10000
3923,50381437422861,0.051452,0.030762,47.0,10000
3924,50381447422820,0.057740,0.034301,50.0,10000
3925,50381457422463,0.055541,0.033203,49.0,10000
3926,50381467422786,0.063538,0.037842,49.0,10000
3927,50381477422773,0.057861,0.034424,49.0,10000
3928,50381487422323,0.053894,0.032165,47.0,10000
3929,50381497423008,0.057312,0.034119,48.0,10000
3930,50381507422325,0.061462,0.036682,49.0,10000
3931,50381517422611,0.053223,0.031860,47.0,10000
