sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1163,177982611760047,0.057861,0.036377,52.0,10000
1164,177982621759880,0.061889,0.039245,53.0,10000
1165,177982631759722,0.054077,0.033997,52.0,10000
1166,177982641760184,0.057129,0.035705,53.0,10000
1167,177982651759816,0.056580,0.035461,53.0,10000
1168,177982661760299,0.060546,0.038208,53.0,10000
1169,177982671760187,0.055359,0.034729,52.0,10000
1170,177982681759683,0.059021,0.036804,53.0,10000
1171,177982691760387,0.057922,0.036316,53.0,10000
1172,177982701760046,0.058838,0.036926,52.0,10000
1173,177982711759871,0.061279,0.038208,53.0,10000
1174,177982721759513,0.053894,0.033814,53.0,10000
1175,177982731760248,0.057739,0.035888,52.0,10000
1176,177982741759839,0.058899,0.037048,53.0,10000
1177,177982751760216,0.060974,0.036194,52.0,10000
1178,177982761759696,0.057983,0.035278,53.0,10000
1179,177982771760270,0.059326,0.037415,53.0,10000
1180,177982781759986,0.057800,0.036011,52.0,10000
1181,177982791759681,0.058167,0.036499,50.0,10000
1182,177982801759804,0.056762,0.035461,52.0,10000
1183,177982811760328,0.060486,0.038086,53.0,10000
1184,177982821759568,0.062500,0.039306,53.0,10000
1185,177982831760218,0.054626,0.034302,52.0,10000
1186,177982841759949,0.061767,0.038696,52.0,10000
1187,177982851759851,0.057373,0.035583,53.0,10000
1188,177982861760137,0.053650,0.033509,52.0,10000
1189,177982871759935,0.061279,0.038086,52.0,10000
1190,177982881759941,0.057922,0.036071,52.0,10000
1191,177982891760206,0.053711,0.033692,52.0,10000
1192,177982901760039,0.056763,0.035522,54.0,10000
1193,177982911760069,0.062866,0.039062,53.0,10000
1194,177982921759837,0.054748,0.034485,52.0,10000
1195,177982931759540,0.056458,0.034973,52.0,10000
1196,177982941759965,0.061828,0.038513,52.0,10000
1197,177982951760297,0.060913,0.035584,52.0,10000
1198,177982961760067,0.059265,0.036254,53.0,10000
1199,177982971759635,0.053467,0.033448,53.0,10000
1200,177982981759879,0.058105,0.036438,52.0,10000
1201,177982991759943,0.058594,0.036865,52.0,10000
1202,177983001759861,0.057800,0.036071,52.0,10000
1203,177983011759493,0.057678,0.035706,53.0,10000
1204,177983021760422,0.056762,0.035461,54.0,10000
1205,177983031760054,0.056458,0.035034,54.0,10000
1206,177983041759851,0.059631,0.037354,53.0,10000
1207,177983051759628,0.058105,0.036193,53.0,10000
1208,177983061759915,0.058167,0.036438,53.0,10000
1209,177983071759648,0.057922,0.036316,53.0,10000
1210,177983081759552,0.057983,0.036438,53.0,10000
1211,177983091759545,0.057983,0.036316,52.0,10000
1212,177983101759469,0.062134,0.039184,52.0,10000
1213,177983111760063,0.053711,0.033570,53.0,10000
1214,177983121759820,0.057983,0.036315,53.0,10000
1215,177983131759562,0.058716,0.036682,53.0,10000
1216,177983141759552,0.057495,0.036133,53.0,10000
1217,177983151760265,0.058288,0.036255,53.0,10000
1218,177983161760094,0.059448,0.036804,53.0,10000
1219,177983171759850,0.058899,0.034241,53.0,10000
1220,177983181760163,0.057922,0.035766,53.0,10000
1221,177983191760366,0.057007,0.035523,54.0,10000
1222,177983201760129,0.063781,0.039855,52.0,10000
1223,177983211759673,0.057617,0.035706,52.0,10000
1224,177983221759501,0.054688,0.034485,52.0,10000
1225,177983231759980,0.058532,0.036560,53.0,10000
1226,177983241759725,0.061890,0.038757,53.0,10000
1227,177983251760559,0.052490,0.033020,53.0,10000
1228,177983261760231,0.060058,0.037658,52.0,10000
1229,177983271759587,0.057129,0.035645,52.0,10000
1230,177983281760452,0.061951,0.038757,52.0,10000
1231,177983291760039,0.051757,0.032227,53.0,10000
1232,177983301760452,0.059754,0.037414,53.0,10000
1233,177983311759574,0.058471,0.036621,53.0,10000
1234,177983321760302,0.057678,0.036011,53.0,10000
1235,177983331759831,0.058411,0.036560,53.0,10000
1236,177983341760005,0.062255,0.038940,53.0,10000
1237,177983351759617,0.054321,0.034302,52.0,10000
1238,177983361760394,0.063416,0.038940,52.0,10000
1239,177983371760318,0.061828,0.036377,52.0,10000
1240,177983381760534,0.058411,0.036682,53.0,10000
1241,177983391760338,0.058593,0.036926,52.0,10000
1242,177983401760175,0.054627,0.034546,52.0,10000
1243,177983411759729,0.058105,0.036377,52.0,10000
1244,177983421759883,0.056702,0.035522,53.0,10000
1245,177983431760223,0.060485,0.038086,53.0,10000
1246,177983441759915,0.057739,0.036194,50.0,10000
1247,177983451760472,0.058594,0.036804,52.0,10000
1248,177983461760055,0.057190,0.035949,53.0,10000
1249,177983471759686,0.059936,0.037659,53.0,10000
1250,177983481760395,0.058105,0.036438,52.0,10000
1251,177983491759705,0.058777,0.037048,53.0,10000
1252,177983501759412,0.055725,0.034790,53.0,10000
1253,177983511759658,0.060547,0.038147,53.0,10000
1254,177983521760215,0.057861,0.036133,52.0,10000
1255,177983531760143,0.061890,0.038757,53.0,10000
1256,177983541759701,0.057800,0.036011,53.0,10000
1257,177983551760487,0.053771,0.033508,53.0,10000
1258,177983561760251,0.061951,0.038452,52.0,10000
1259,177983571760231,0.054199,0.033996,53.0,10000
1260,177983581760004,0.060303,0.036682,53.0,10000
1261,177983591759614,0.061218,0.036560,53.0,10000
1262,177983601760325,0.056152,0.035156,52.0,10000
1263,177983611759880,0.059387,0.037171,53.0,10000
1264,177983621759572,0.058838,0.036926,53.0,10000
1265,177983631760359,0.057983,0.036072,52.0,10000
1266,177983641759946,0.061706,0.038452,53.0,10000
1267,177983651760122,0.054199,0.034057,52.0,10000
1268,177983661759979,0.057251,0.035645,52.0,10000
1269,177983671759968,0.058350,0.036499,52.0,10000
1270,177983681759600,0.061889,0.038452,52.0,10000
1271,177983691759678,0.053711,0.033874,52.0,10000
1272,177983701759579,0.061890,0.038513,52.0,10000
1273,177983711759523,0.058044,0.036377,52.0,10000
1274,177983721760122,0.053100,0.033081,53.0,10000
1275,177983731760240,0.062866,0.039429,53.0,10000
1276,177983741759726,0.053833,0.033691,52.0,10000
1277,177983751760443,0.062134,0.038757,52.0,10000
1278,177983761760340,0.053589,0.033569,52.0,10000
1279,177983771760041,0.061950,0.038758,52.0,10000
1280,177983781759927,0.055603,0.033630,53.0,10000
1281,177983791760474,0.065368,0.039367,52.0,10000
1282,177983801759906,0.052063,0.032654,53.0,10000
1283,177983811759908,0.059143,0.037293,52.0,10000
1284,177983821759797,0.055725,0.034973,52.0,10000
1285,177983831759537,0.060608,0.038146,53.0,10000
1286,177983841759621,0.055725,0.034912,52.0,10000
1287,177983851759590,0.059936,0.037537,52.0,10000
1288,177983861760452,0.061951,0.039001,52.0,10000
1289,177983871760086,0.053283,0.033570,52.0,10000
1290,177983881759979,0.062073,0.039123,52.0,10000
1291,177983891759825,0.054565,0.034363,52.0,10000
1292,177983901759742,0.058777,0.037048,52.0,10000
1293,177983911759616,0.056946,0.035644,53.0,10000
1294,177983921759606,0.058898,0.037354,52.0,10000
1295,177983931760039,0.061218,0.038208,53.0,10000
1296,177983941759843,0.058289,0.036743,52.0,10000
1297,177983951759841,0.053406,0.033325,51.0,10000
1298,177983961759933,0.058715,0.036804,52.0,10000
1299,177983971759697,0.057312,0.036011,52.0,10000
1300,177983981760123,0.058227,0.036316,52.0,10000
1301,177983991760268,0.061035,0.037841,52.0,10000
1302,177984001760561,0.058594,0.034851,52.0,10000
1303,177984011759426,0.062195,0.037659,52.0,10000
1304,177984021760079,0.052002,0.032593,50.0,10000
1305,177984031759776,0.059936,0.037597,52.0,10000
1306,177984041759851,0.059326,0.037231,53.0,10000
1307,177984051759420,0.060364,0.037415,52.0,10000
1308,177984061759669,0.058471,0.036621,52.0,10000
1309,177984071759579,0.053772,0.033752,52.0,10000
1310,177984081759638,0.057861,0.036133,52.0,10000
1311,177984091760368,0.058044,0.036133,52.0,10000
1312,177984101760231,0.061707,0.038452,52.0,10000
1313,177984111759710,0.057067,0.035400,52.0,10000
1314,177984121759748,0.053101,0.033203,52.0,10000
1315,177984131760465,0.062011,0.038635,52.0,10000
1316,177984141760455,0.054077,0.033875,52.0,10000
1317,177984151760153,0.057068,0.035522,52.0,10000
1318,177984161760048,0.058899,0.036926,52.0,10000
1319,177984171759636,0.058227,0.036255,52.0,10000
1320,177984181760325,0.055908,0.034973,52.0,10000
1321,177984191760070,0.063294,0.039490,53.0,10000
1322,177984201759840,0.058288,0.034668,52.0,10000
1323,177984211759705,0.059509,0.036498,52.0,10000
1324,177984221760337,0.058411,0.036621,53.0,10000
1325,177984231759634,0.057922,0.036194,53.0,10000
1326,177984241760357,0.062134,0.038757,50.0,10000
1327,177984251759521,0.052307,0.032715,52.0,10000
1328,177984261760589,0.057495,0.035645,52.0,10000
1329,177984271760443,0.058715,0.036987,54.0,10000
1330,177984281760172,0.059509,0.036987,50.0,10000
1331,177984291760132,0.061890,0.038757,52.0,10000
1332,177984301760192,0.053894,0.033753,52.0,10000
1333,177984311759910,0.055603,0.034545,52.0,10000
1334,177984321759835,0.059997,0.037842,52.0,10000
1335,177984331760462,0.057617,0.036133,53.0,10000
1336,177984341760356,0.062561,0.039245,52.0,10000
1337,177984351759978,0.055115,0.034607,52.0,10000
1338,177984361760552,0.057311,0.035828,52.0,10000
1339,177984371760246,0.059021,0.037109,52.0,10000
1340,177984381760034,0.061707,0.038452,51.0,10000
1341,177984391760196,0.054199,0.034058,53.0,10000
1342,177984401759571,0.056701,0.035400,52.0,10000
1343,177984411760273,0.060852,0.037781,52.0,10000
1344,177984421759631,0.061646,0.036499,51.0,10000
1345,177984431760029,0.063049,0.039306,53.0,10000
1346,177984441760643,0.058349,0.036743,52.0,10000
1347,177984451760376,0.054626,0.034241,53.0,10000
1348,177984461760089,0.057740,0.036194,52.0,10000
1349,177984471759700,0.058105,0.036498,52.0,10000
1350,177984481759703,0.058471,0.036377,51.0,10000
1351,177984491759653,0.057984,0.036438,51.0,10000
1352,177984501760125,0.058654,0.036865,52.0,10000
1353,177984511759718,0.057861,0.036133,50.0,10000
1354,177984521760513,0.057434,0.036011,53.0,10000
1355,177984531759991,0.056885,0.035705,52.0,10000
1356,177984541760411,0.058288,0.036621,50.0,10000
1357,177984551760209,0.060059,0.037720,52.0,10000
1358,177984561759584,0.057007,0.035766,52.0,10000
1359,177984571760191,0.063110,0.039368,53.0,10000
1360,177984581760314,0.052795,0.033020,52.0,10000
1361,177984591760169,0.063538,0.039795,52.0,10000
1362,177984601760131,0.054748,0.034484,52.0,10000
1363,177984611759678,0.056885,0.035096,52.0,10000
1364,177984621759592,0.068054,0.040283,52.0,10000
1365,177984631760243,0.051513,0.031982,52.0,10000
1366,177984641759983,0.060242,0.037964,52.0,10000
1367,177984651760407,0.057434,0.035827,52.0,10000
1368,177984661760075,0.056945,0.035401,53.0,10000
1369,177984671760367,0.058777,0.036926,50.0,10000
1370,177984681760036,0.062500,0.039184,52.0,10000
1371,177984691760315,0.054443,0.034302,52.0,10000
1372,177984701760060,0.057983,0.036194,52.0,10000
1373,177984711760034,0.057800,0.036255,52.0,10000
1374,177984721759966,0.062317,0.039001,53.0,10000
1375,177984731759889,0.054382,0.034179,52.0,10000
1376,177984741760427,0.058228,0.036560,52.0,10000
1377,177984751760383,0.058471,0.036682,52.0,10000
1378,177984761760153,0.057983,0.036255,52.0,10000
1379,177984771760328,0.062500,0.039246,52.0,10000
1380,177984781760131,0.053711,0.033630,53.0,10000
1381,177984791760092,0.058655,0.036804,53.0,10000
1382,177984801759737,0.061950,0.038818,50.0,10000
1383,177984811759622,0.054688,0.034424,50.0,10000
1384,177984821760346,0.057617,0.036194,52.0,10000
1385,177984831759929,0.058410,0.035400,52.0,10000
1386,177984841759868,0.062378,0.037293,52.0,10000
1387,177984851760230,0.059387,0.037292,52.0,10000
1388,177984861760100,0.061584,0.038330,52.0,10000
1389,177984871759766,0.058472,0.036743,53.0,10000
1390,177984881759654,0.054260,0.033935,52.0,10000
1391,177984891759619,0.062256,0.039002,52.0,10000
1392,177984901760098,0.058288,0.036560,52.0,10000
1393,177984911760324,0.054077,0.033996,50.0,10000
1394,177984921760206,0.056763,0.035523,51.0,10000
1395,177984931760459,0.059997,0.037841,52.0,10000
1396,177984941759921,0.058655,0.036866,52.0,10000
1397,177984951759668,0.062377,0.039123,51.0,10000
1398,177984961760408,0.054749,0.034424,52.0,10000
1399,177984971760206,0.062622,0.039367,52.0,10000
1400,177984981759518,0.055114,0.034668,52.0,10000
1401,177984991760187,0.057923,0.036438,50.0,10000
1402,177985001759645,0.058593,0.036743,52.0,10000
1403,177985011760061,0.058105,0.036560,52.0,10000
1404,177985021759685,0.058716,0.036987,52.0,10000
1405,177985031760121,0.058716,0.035767,52.0,10000
1406,177985041760271,0.062927,0.037842,50.0,10000
1407,177985051760505,0.058655,0.036987,52.0,10000
1408,177985061759732,0.059020,0.036987,52.0,10000
1409,177985071760013,0.057495,0.036133,53.0,10000
1410,177985081759726,0.057862,0.036499,53.0,10000
1411,177985091759991,0.057006,0.035949,53.0,10000
1412,177985101760409,0.057861,0.036499,53.0,10000
1413,177985111759729,0.063294,0.039551,51.0,10000
1414,177985121760435,0.052551,0.033020,52.0,10000
1415,177985131759766,0.060119,0.037780,52.0,10000
1416,177985141759895,0.062378,0.039063,52.0,10000
1417,177985151760065,0.054260,0.034118,52.0,10000
1418,177985161759976,0.057617,0.035889,52.0,10000
1419,177985171760192,0.058716,0.036865,52.0,10000
1420,177985181759598,0.061401,0.038208,52.0,10000
1421,177985191760139,0.058594,0.036804,52.0,10000
1422,177985201759778,0.052185,0.032654,53.0,10000
1423,177985211760174,0.059692,0.037414,52.0,10000
1424,177985221760323,0.062256,0.038880,52.0,10000
1425,177985231760059,0.054016,0.034057,53.0,10000
1426,177985241759655,0.057983,0.036255,53.0,10000
1427,177985251760048,0.060424,0.035644,53.0,10000
1428,177985261760266,0.059204,0.035889,52.0,10000
1429,177985271760537,0.057678,0.036072,52.0,10000
1430,177985281760190,0.058106,0.036193,53.0,10000
1431,177985291760229,0.058593,0.036804,52.0,10000
1432,177985301759557,0.057373,0.035645,53.0,10000
1433,177985311759757,0.057923,0.036316,52.0,10000
1434,177985321760052,0.057372,0.035705,53.0,10000
1435,177985331760258,0.057801,0.036072,52.0,10000
1436,177985341759663,0.056152,0.035339,51.0,10000
1437,177985351760275,0.060485,0.038025,52.0,10000
1438,177985361759945,0.057556,0.035950,52.0,10000
1439,177985371760471,0.058411,0.036926,52.0,10000
1440,177985381760008,0.061401,0.038330,52.0,10000
1441,177985391759786,0.054199,0.034118,52.0,10000
1442,177985401760148,0.057434,0.035706,52.0,10000
1443,177985411760355,0.058594,0.036621,52.0,10000
1444,177985421759731,0.061035,0.037964,52.0,10000
1445,177985431760390,0.052490,0.032958,52.0,10000
1446,177985441759548,0.059204,0.037232,52.0,10000
1447,177985451760061,0.066711,0.039673,52.0,10000
1448,177985461760330,0.055054,0.033691,52.0,10000
1449,177985471759751,0.061706,0.038513,52.0,10000
1450,177985481759789,0.054016,0.033874,52.0,10000
1451,177985491760394,0.062622,0.039429,52.0,10000
1452,177985501760530,0.054626,0.034363,52.0,10000
1453,177985511759766,0.056641,0.035400,53.0,10000
1454,177985521760234,0.059387,0.037231,52.0,10000
1455,177985531760165,0.057983,0.036316,53.0,10000
1456,177985541760123,0.057617,0.036194,52.0,10000
1457,177985551759552,0.057068,0.035827,53.0,10000
1458,177985561760009,0.059936,0.037781,52.0,10000
1459,177985571760111,0.058960,0.037170,52.0,10000
1460,177985581759608,0.058594,0.036682,52.0,10000
1461,177985591760528,0.062621,0.039246,53.0,10000
1462,177985601760215,0.058350,0.036438,53.0,10000
1463,177985611760091,0.053161,0.032959,53.0,10000
1464,177985621759656,0.062317,0.038940,52.0,10000
1465,177985631759552,0.054443,0.034119,51.0,10000
1466,177985641760584,0.062073,0.038879,52.0,10000
1467,177985651760217,0.051819,0.032410,53.0,10000
1468,177985661760099,0.061645,0.038207,53.0,10000
1469,177985671759991,0.061218,0.036133,52.0,10000
1470,177985681759826,0.056946,0.035462,52.0,10000
1471,177985691760133,0.059692,0.037536,52.0,10000
1472,177985701759766,0.062134,0.038513,53.0,10000
1473,177985711759616,0.054504,0.034302,52.0,10000
1474,177985721759616,0.057007,0.035522,52.0,10000
1475,177985731760423,0.062499,0.039124,52.0,10000
1476,177985741759996,0.053894,0.033752,52.0,10000
1477,177985751759924,0.062805,0.039368,51.0,10000
1478,177985761759802,0.057190,0.035583,52.0,10000
1479,177985771760294,0.054565,0.034424,51.0,10000
1480,177985781760112,0.058045,0.036254,52.0,10000
1481,177985791759906,0.057861,0.036377,52.0,10000
1482,177985801760463,0.061889,0.038513,52.0,10000
1483,177985811760192,0.053223,0.033142,53.0,10000
1484,177985821760356,0.062195,0.038880,52.0,10000
1485,177985831760158,0.053588,0.033508,52.0,10000
1486,177985841760415,0.056824,0.035766,52.0,10000
1487,177985851760243,0.058471,0.036621,52.0,10000
1488,177985861760331,0.060181,0.037293,53.0,10000
1489,177985871760212,0.061279,0.035705,53.0,10000
1490,177985881760480,0.056518,0.035095,52.0,10000
1491,177985891760260,0.059388,0.036988,52.0,10000
1492,177985901759841,0.061950,0.038635,52.0,10000
1493,177985911760383,0.053406,0.033020,52.0,10000
1494,177985921759752,0.062194,0.039062,52.0,10000
1495,177985931760422,0.054138,0.033814,53.0,10000
1496,177985941760155,0.057556,0.035949,52.0,10000
1497,177985951759565,0.057251,0.035461,53.0,10000
1498,177985961759785,0.056152,0.035035,54.0,10000
1499,177985971759715,0.056885,0.035400,53.0,10000
1500,177985981759627,0.059814,0.037353,52.0,10000
1501,177985991760225,0.058045,0.036316,52.0,10000
1502,177986001760289,0.058410,0.036499,53.0,10000
1503,177986011760053,0.057373,0.035644,53.0,10000
1504,177986021759514,0.058288,0.036499,53.0,10000
1505,177986031760182,0.058167,0.036316,54.0,10000
1506,177986041760082,0.058105,0.036438,53.0,10000
1507,177986051759915,0.056213,0.034973,52.0,10000
1508,177986061759702,0.063538,0.039612,52.0,10000
1509,177986071759819,0.054077,0.034057,52.0,10000
1510,177986081760249,0.059326,0.035645,52.0,10000
1511,177986091760135,0.064636,0.038452,51.0,10000
1512,177986101759763,0.052917,0.033081,53.0,10000
1513,177986111760538,0.063171,0.039306,53.0,10000
1514,177986121759530,0.054688,0.034424,52.0,10000
1515,177986131759415,0.058044,0.036194,53.0,10000
1516,177986141760167,0.057800,0.036072,52.0,10000
1517,177986151759739,0.057984,0.036071,52.0,10000
1518,177986161759866,0.062682,0.039246,53.0,10000
1519,177986171759578,0.057373,0.035705,53.0,10000
1520,177986181760488,0.058106,0.036560,53.0,10000
1521,177986191760369,0.057495,0.035767,52.0,10000
1522,177986201760165,0.054504,0.034240,52.0,10000
1523,177986211759852,0.055725,0.034485,52.0,10000
1524,177986221759630,0.057678,0.036011,52.0,10000
1525,177986231760075,0.057861,0.036194,53.0,10000
1526,177986241759933,0.058960,0.036926,52.0,10000
1527,177986251759589,0.059875,0.037597,53.0,10000
1528,177986261760443,0.058716,0.036743,52.0,10000
1529,177986271760144,0.057129,0.035645,52.0,10000
1530,177986281760043,0.060363,0.036682,52.0,10000
1531,177986291759916,0.059815,0.035339,52.0,10000
1532,177986301760523,0.056701,0.035278,53.0,10000
1533,177986311760210,0.058838,0.036560,52.0,10000
1534,177986321759968,0.056335,0.035095,52.0,10000
1535,177986331760344,0.063965,0.040039,52.0,10000
1536,177986341760409,0.053650,0.033509,52.0,10000
1537,177986351759807,0.058776,0.036926,52.0,10000
1538,177986361759463,0.055603,0.034362,51.0,10000
1539,177986371760169,0.060242,0.038025,52.0,10000
1540,177986381760044,0.056823,0.035340,52.0,10000
1541,177986391760310,0.059143,0.037048,52.0,10000
1542,177986401759842,0.062378,0.038940,53.0,10000
1543,177986411759709,0.058227,0.036316,53.0,10000
1544,177986421759585,0.052246,0.032715,52.0,10000
1545,177986431759772,0.058228,0.036499,53.0,10000
1546,177986441759599,0.059387,0.037109,53.0,10000
1547,177986451760169,0.058166,0.036377,52.0,10000
1548,177986461760198,0.055481,0.034240,53.0,10000
1549,177986471759899,0.064453,0.040467,53.0,10000
1550,177986481760261,0.052063,0.032592,52.0,10000
1551,177986491759932,0.060241,0.037537,52.0,10000
1552,177986501759492,0.060242,0.035339,52.0,10000
1553,177986511760043,0.057922,0.035034,53.0,10000
1554,177986521759869,0.058227,0.036621,52.0,10000
1555,177986531759927,0.058228,0.036438,53.0,10000
1556,177986541759511,0.057922,0.036255,53.0,10000
1557,177986551760481,0.060303,0.037903,53.0,10000
1558,177986561760087,0.058349,0.036621,52.0,10000
1559,177986571760036,0.058960,0.037048,53.0,10000
1560,177986581759895,0.061828,0.038513,53.0,10000
1561,177986591760299,0.057862,0.036499,52.0,10000
1562,177986601760055,0.054809,0.034424,50.0,10000
1563,177986611760119,0.056885,0.035461,53.0,10000
1564,177986621759791,0.058898,0.036560,53.0,10000
1565,177986631759948,0.062439,0.038940,53.0,10000
1566,177986641759955,0.057556,0.035889,52.0,10000
1567,177986651759702,0.058838,0.036865,53.0,10000
1568,177986661759750,0.057800,0.036011,52.0,10000
1569,177986671759836,0.052063,0.032592,52.0,10000
1570,177986681760377,0.063476,0.039490,52.0,10000
1571,177986691759952,0.054688,0.034546,53.0,10000
1572,177986701759696,0.060607,0.035827,52.0,10000
1573,177986711760111,0.058228,0.035095,52.0,10000
1574,177986721760181,0.063720,0.040039,52.0,10000
1575,177986731759803,0.054077,0.033753,52.0,10000
1576,177986741759420,0.056092,0.035095,52.0,10000
1577,177986751760327,0.064453,0.040405,53.0,10000
1578,177986761759958,0.057922,0.036194,52.0,10000
1579,177986771759632,0.052307,0.032715,52.0,10000
1580,177986781760527,0.059753,0.037292,53.0,10000
1581,177986791760205,0.057373,0.035827,52.0,10000
1582,177986801759803,0.061584,0.038330,52.0,10000
1583,177986811759829,0.058472,0.036621,53.0,10000
1584,177986821760385,0.052551,0.033020,52.0,10000
1585,177986831760471,0.060608,0.037964,52.0,10000
1586,177986841760128,0.057861,0.036133,52.0,10000
1587,177986851759747,0.057739,0.036011,52.0,10000
1588,177986861759962,0.058227,0.036498,52.0,10000
1589,177986871759933,0.056458,0.035401,53.0,10000
1590,177986881759495,0.059570,0.037353,52.0,10000
1591,177986891760179,0.058532,0.036804,52.0,10000
1592,177986901759903,0.057617,0.036011,52.0,10000
1593,177986911759503,0.059326,0.036804,53.0,10000
1594,177986921759751,0.061219,0.035828,52.0,10000
1595,177986931760254,0.058898,0.036560,52.0,10000
1596,177986941760331,0.058106,0.036376,52.0,10000
1597,177986951759976,0.058105,0.036377,52.0,10000
1598,177986961759811,0.056030,0.034729,52.0,10000
1599,177986971759913,0.060059,0.037720,52.0,10000
1600,177986981759703,0.056945,0.035400,52.0,10000
1601,177986991760406,0.058716,0.036987,52.0,10000
1602,177987001760186,0.062378,0.038941,52.0,10000
1603,177987011760184,0.051757,0.032287,52.0,10000
1604,177987021759783,0.060486,0.038147,52.0,10000
1605,177987031759655,0.055786,0.034912,52.0,10000
1606,177987041759496,0.059753,0.037231,52.0,10000
1607,177987051760376,0.057800,0.036255,52.0,10000
1608,177987061759945,0.056397,0.035278,52.0,10000
1609,177987071759697,0.060058,0.037781,51.0,10000
1610,177987081760232,0.058716,0.036743,52.0,10000
1611,177987091760267,0.056274,0.035217,52.0,10000
1612,177987101760062,0.063782,0.039856,52.0,10000
1613,177987111760044,0.055358,0.034485,51.0,10000
1614,177987121759769,0.061035,0.035522,52.0,10000
1615,177987131760061,0.057923,0.036011,52.0,10000
1616,177987141760041,0.062744,0.039368,52.0,10000
1617,177987151760087,0.058410,0.036682,52.0,10000
1618,177987161759482,0.052612,0.032897,53.0,10000
1619,177987171759828,0.064087,0.040162,52.0,10000
1620,177987181760652,0.057861,0.036010,52.0,10000
1621,177987191760313,0.052063,0.032654,50.0,10000
1622,177987201759906,0.060425,0.038025,52.0,10000
1623,177987211760113,0.057739,0.036193,52.0,10000
1624,177987221759770,0.057983,0.036438,52.0,10000
1625,177987231759626,0.057800,0.035950,53.0,10000
1626,177987241760381,0.056702,0.035461,52.0,10000
1627,177987251760315,0.064026,0.040161,52.0,10000
1628,177987261760378,0.053344,0.033447,52.0,10000
1629,177987271760155,0.059021,0.036988,52.0,10000
1630,177987281759775,0.057556,0.035888,52.0,10000
1631,177987291760471,0.058227,0.036438,52.0,10000
1632,177987301760101,0.057678,0.035950,53.0,10000
1633,177987311759952,0.062378,0.039123,52.0,10000
1634,177987321759664,0.053284,0.033325,52.0,10000
1635,177987331760445,0.059997,0.036194,53.0,10000
1636,177987341759383,0.061157,0.036560,52.0,10000
1637,177987351759660,0.058594,0.036743,53.0,10000
1638,177987361759462,0.057434,0.035645,53.0,10000
1639,177987371759762,0.062378,0.039184,52.0,10000
1640,177987381759479,0.051818,0.032104,52.0,10000
1641,177987391760178,0.059937,0.037720,52.0,10000
1642,177987401759926,0.057800,0.036072,52.0,10000
1643,177987411759870,0.057739,0.036132,52.0,10000
1644,177987421759405,0.062256,0.038880,53.0,10000
1645,177987431760333,0.058532,0.036621,52.0,10000
1646,177987441760058,0.053650,0.033691,52.0,10000
1647,177987451760142,0.059143,0.036987,53.0,10000
1648,177987461759730,0.056396,0.035279,52.0,10000
1649,177987471760470,0.059753,0.037414,52.0,10000
1650,177987481760154,0.056580,0.035217,50.0,10000
1651,177987491759998,0.059814,0.037476,52.0,10000
1652,177987501759647,0.055786,0.034545,52.0,10000
1653,177987511760264,0.063416,0.039551,52.0,10000
1654,177987521760390,0.053283,0.033264,53.0,10000
1655,177987531760352,0.058227,0.034912,52.0,10000
1656,177987541760075,0.066712,0.039978,52.0,10000
1657,177987551759644,0.058288,0.036560,52.0,10000
1658,177987561760051,0.053711,0.033508,52.0,10000
1659,177987571759627,0.062256,0.038880,52.0,10000
1660,177987581759462,0.058410,0.036682,53.0,10000
1661,177987591760244,0.053284,0.033203,52.0,10000
1662,177987601760234,0.058959,0.037048,52.0,10000
1663,177987611759799,0.062195,0.038879,51.0,10000
1664,177987621760195,0.053650,0.033814,52.0,10000
1665,177987631760063,0.058105,0.036193,52.0,10000
1666,177987641759965,0.056152,0.034973,52.0,10000
1667,177987651759492,0.058472,0.036255,52.0,10000
1668,177987661760135,0.058288,0.036499,53.0,10000
1669,177987671760025,0.061951,0.038574,52.0,10000
1670,177987681760031,0.053833,0.033631,50.0,10000
1671,177987691759610,0.055908,0.034729,52.0,10000
1672,177987701760109,0.060363,0.038024,52.0,10000
1673,177987711759610,0.058045,0.036255,53.0,10000
1674,177987721760373,0.058410,0.036621,52.0,10000
1675,177987731760294,0.057312,0.035217,52.0,10000
1676,177987741759969,0.059021,0.036499,52.0,10000
1677,177987751759699,0.065368,0.038574,52.0,10000
1678,177987761760233,0.055786,0.034180,52.0,10000
1679,177987771760327,0.057617,0.036011,53.0,10000
1680,177987781760015,0.056580,0.035461,52.0,10000
1681,177987791759994,0.059875,0.037659,52.0,10000
1682,177987801759578,0.057984,0.036376,53.0,10000
1683,177987811760199,0.058654,0.036866,52.0,10000
1684,177987821760183,0.057617,0.035949,52.0,10000
1685,177987831760295,0.057861,0.036072,52.0,10000
1686,177987841759518,0.057984,0.036072,53.0,10000
1687,177987851760629,0.058288,0.036498,52.0,10000
1688,177987861759411,0.058166,0.036133,52.0,10000
1689,177987871760491,0.057923,0.036194,52.0,10000
1690,177987881760033,0.058227,0.036499,53.0,10000
1691,177987891759798,0.057922,0.036316,53.0,10000
1692,177987901759581,0.057495,0.035827,51.0,10000
1693,177987911759752,0.062561,0.039246,52.0,10000
1694,177987921759577,0.053711,0.033569,53.0,10000
1695,177987931759571,0.056579,0.035400,51.0,10000
1696,177987941760502,0.059876,0.037781,51.0,10000
1697,177987951759535,0.060974,0.036133,50.0,10000
1698,177987961760435,0.060119,0.036621,52.0,10000
