sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3020,206408597966176,0.056336,0.036621,53.0,10000
3021,206408607965776,0.055786,0.036499,54.0,10000
3022,206408617966288,0.057250,0.037293,54.0,10000
3023,206408627965878,0.057495,0.036682,52.0,10000
3024,206408637965409,0.060669,0.037170,53.0,10000
3025,206408647965952,0.056396,0.036621,53.0,10000
3026,206408657965281,0.057007,0.037292,54.0,10000
3027,206408667965581,0.056641,0.036560,54.0,10000
3028,206408677965996,0.058044,0.037659,53.0,10000
3029,206408687965898,0.056518,0.036682,53.0,10000
3030,206408697966076,0.056397,0.036499,53.0,10000
3031,206408707965853,0.057128,0.036987,53.0,10000
3032,206408717965715,0.057434,0.037231,53.0,10000
3033,206408727965879,0.057373,0.037171,53.0,10000
3034,206408737965513,0.055786,0.036193,53.0,10000
3035,206408747965593,0.057617,0.037049,54.0,10000
3036,206408757965921,0.056519,0.036682,53.0,10000
3037,206408767967077,0.057922,0.037841,53.0,10000
3038,206408777965683,0.056640,0.036744,53.0,10000
3039,206408787965671,0.057190,0.037414,53.0,10000
3040,206408797965750,0.057434,0.037292,54.0,10000
3041,206408807965601,0.056030,0.036438,53.0,10000
3042,206408817966101,0.056091,0.036438,53.0,10000
3043,206408827965211,0.058106,0.037048,54.0,10000
3044,206408837965356,0.060730,0.037171,53.0,10000
3045,206408847966145,0.057250,0.036987,53.0,10000
3046,206408857965158,0.055847,0.036194,52.0,10000
3047,206408867965472,0.056641,0.036865,53.0,10000
3048,206408877965691,0.057617,0.037231,53.0,10000
3049,206408887966120,0.056701,0.036804,53.0,10000
3050,206408897966169,0.056580,0.036926,53.0,10000
3051,206408907965393,0.056335,0.036805,54.0,10000
3052,206408917965381,0.056336,0.036560,53.0,10000
3053,206408927965663,0.056701,0.036926,54.0,10000
3054,206408937965777,0.055420,0.036254,54.0,10000
3055,206408947965812,0.057129,0.037415,53.0,10000
3056,206408957965999,0.057189,0.037170,54.0,10000
3057,206408967966209,0.055603,0.036255,54.0,10000
3058,206408977965414,0.056824,0.036682,54.0,10000
3059,206408987965962,0.057800,0.037781,54.0,10000
3060,206408997966065,0.056763,0.036926,53.0,10000
3061,206409007966438,0.055847,0.036499,54.0,10000
3062,206409017965426,0.055786,0.036194,53.0,10000
3063,206409027966343,0.057128,0.037170,53.0,10000
3064,206409037966265,0.056763,0.036926,53.0,10000
3065,206409047966124,0.058593,0.036438,54.0,10000
3066,206409057965776,0.058533,0.036743,53.0,10000
3067,206409067965940,0.057007,0.036987,53.0,10000
3068,206409077966120,0.056884,0.036743,53.0,10000
3069,206409087965962,0.056702,0.036927,53.0,10000
3070,206409097965954,0.056946,0.036804,53.0,10000
3071,206409107965840,0.056152,0.036376,53.0,10000
3072,206409117965942,0.057556,0.037354,53.0,10000
3073,206409127966129,0.056762,0.036743,53.0,10000
3074,206409137965988,0.056763,0.036743,53.0,10000
3075,206409147966100,0.057495,0.037231,52.0,10000
3076,206409157965618,0.056579,0.036499,54.0,10000
3077,206409167965996,0.056580,0.036621,53.0,10000
3078,206409177966020,0.058105,0.037415,53.0,10000
3079,206409187965285,0.057312,0.036987,53.0,10000
3080,206409197965525,0.056518,0.036621,53.0,10000
3081,206409207965888,0.056580,0.036316,53.0,10000
3082,206409217966180,0.057800,0.037292,54.0,10000
3083,206409227966192,0.056640,0.036499,54.0,10000
3084,206409237965932,0.056336,0.036194,54.0,10000
3085,206409247966008,0.060424,0.037536,53.0,10000
3086,206409257965132,0.059754,0.036866,53.0,10000
3087,206409267966446,0.056945,0.036621,54.0,10000
3088,206409277965561,0.058044,0.037048,53.0,10000
3089,206409287965344,0.057007,0.036804,53.0,10000
3090,206409297965467,0.057007,0.036499,54.0,10000
3091,206409307966144,0.055908,0.036255,53.0,10000
3092,206409317965601,0.056946,0.036987,54.0,10000
3093,206409327965886,0.055664,0.036133,53.0,10000
3094,206409337965871,0.057372,0.037109,53.0,10000
3095,206409347966240,0.056580,0.036865,54.0,10000
3096,206409357965424,0.056213,0.036804,53.0,10000
3097,206409367966205,0.056274,0.036804,54.0,10000
3098,206409377966184,0.056763,0.037048,54.0,10000
3099,206409387965414,0.057739,0.037232,53.0,10000
3100,206409397966407,0.059875,0.036987,54.0,10000
3101,206409407965714,0.065491,0.037170,53.0,10000
3102,206409417966079,0.065124,0.036988,54.0,10000
3103,206409427966131,0.065003,0.036804,53.0,10000
3104,206409437965252,0.057006,0.036132,54.0,10000
3105,206409447965619,0.057739,0.037598,53.0,10000
3106,206409457965733,0.056275,0.036560,53.0,10000
3107,206409467965726,0.059509,0.036194,54.0,10000
3108,206409477966223,0.058532,0.037353,53.0,10000
3109,206409487965423,0.056397,0.036621,53.0,10000
3110,206409497965764,0.057311,0.037353,53.0,10000
3111,206409507965758,0.056641,0.036316,54.0,10000
3112,206409517965912,0.057190,0.037110,53.0,10000
3113,206409527965346,0.056640,0.036865,53.0,10000
3114,206409537965880,0.055603,0.036193,54.0,10000
3115,206409547965437,0.057251,0.037293,54.0,10000
3116,206409557965531,0.056457,0.036926,54.0,10000
3117,206409567965332,0.056275,0.036682,54.0,10000
3118,206409577965208,0.057189,0.037170,54.0,10000
3119,206409587966276,0.057007,0.037232,54.0,10000
3120,206409597965521,0.056824,0.036621,53.0,10000
3121,206409607965528,0.056396,0.036438,54.0,10000
3122,206409617965870,0.057983,0.037414,53.0,10000
3123,206409627965381,0.057434,0.037170,54.0,10000
3124,206409637965698,0.055969,0.036438,53.0,10000
3125,206409647965739,0.057251,0.037293,54.0,10000
3126,206409657965405,0.056946,0.036926,54.0,10000
3127,206409667965645,0.059631,0.036377,53.0,10000
3128,206409677965581,0.059082,0.037475,53.0,10000
3129,206409687965563,0.056762,0.036865,53.0,10000
3130,206409697965364,0.056702,0.036682,54.0,10000
3131,206409707965938,0.057495,0.037476,54.0,10000
3132,206409717965989,0.055542,0.035949,54.0,10000
3133,206409727966270,0.057434,0.037354,54.0,10000
3134,206409737966098,0.056152,0.036560,53.0,10000
3135,206409747965416,0.056396,0.036560,53.0,10000
3136,206409757965852,0.057312,0.037292,54.0,10000
3137,206409767965792,0.056213,0.036438,53.0,10000
3138,206409777965483,0.057251,0.037354,53.0,10000
3139,206409787965617,0.056152,0.036315,53.0,10000
3140,206409797965751,0.057434,0.037354,54.0,10000
3141,206409807965947,0.055969,0.036438,53.0,10000
3142,206409817965759,0.057190,0.036865,53.0,10000
3143,206409827966052,0.056702,0.036560,53.0,10000
3144,206409837965350,0.056335,0.036499,53.0,10000
3145,206409847965468,0.057495,0.037170,54.0,10000
3146,206409857965375,0.056274,0.036621,54.0,10000
3147,206409867965743,0.061218,0.037414,53.0,10000
3148,206409877966078,0.057739,0.036560,53.0,10000
3149,206409887966179,0.057190,0.037293,53.0,10000
3150,206409897965396,0.056336,0.036316,54.0,10000
3151,206409907965483,0.056762,0.036926,53.0,10000
3152,206409917965745,0.057434,0.037231,53.0,10000
3153,206409927965849,0.056274,0.036377,53.0,10000
3154,206409937965565,0.056946,0.037109,54.0,10000
3155,206409947965654,0.056824,0.036926,54.0,10000
3156,206409957966255,0.057006,0.037110,54.0,10000
3157,206409967965330,0.056946,0.036987,54.0,10000
3158,206409977965635,0.056274,0.036682,54.0,10000
3159,206409987965672,0.057068,0.037048,54.0,10000
3160,206409997965732,0.055725,0.036133,53.0,10000
3161,206410007965614,0.056396,0.036682,53.0,10000
3162,206410017966023,0.058044,0.037842,53.0,10000
3163,206410027966196,0.055970,0.036254,53.0,10000
3164,206410037966271,0.056274,0.036621,54.0,10000
3165,206410047965578,0.057434,0.037293,53.0,10000
3166,206410057965616,0.056579,0.036865,53.0,10000
3167,206410067965800,0.056274,0.036682,53.0,10000
3168,206410077965580,0.057251,0.036682,54.0,10000
3169,206410087965684,0.059693,0.036560,54.0,10000
3170,206410097965758,0.057739,0.037598,54.0,10000
3171,206410107966100,0.055847,0.036193,53.0,10000
3172,206410117966082,0.057556,0.037415,53.0,10000
3173,206410127966054,0.056030,0.036438,53.0,10000
3174,206410137965593,0.056823,0.037170,53.0,10000
3175,206410147966399,0.056702,0.036926,53.0,10000
3176,206410157966204,0.055847,0.036377,53.0,10000
3177,206410167965397,0.056579,0.036926,53.0,10000
3178,206410177965896,0.057312,0.037476,53.0,10000
3179,206410187966070,0.056152,0.036560,53.0,10000
3180,206410197966138,0.056336,0.036682,53.0,10000
3181,206410207966300,0.056945,0.036987,54.0,10000
3182,206410217965557,0.056641,0.036926,53.0,10000
3183,206410227965691,0.056640,0.036987,53.0,10000
3184,206410237965755,0.056824,0.037110,53.0,10000
3185,206410247965849,0.056640,0.036865,54.0,10000
3186,206410257966087,0.055786,0.036377,53.0,10000
3187,206410267966132,0.057495,0.037536,54.0,10000
3188,206410277966061,0.056641,0.036194,54.0,10000
3189,206410287965932,0.060608,0.037109,53.0,10000
3190,206410297966247,0.056823,0.037048,54.0,10000
3191,206410307965763,0.056336,0.036621,52.0,10000
3192,206410317965905,0.057128,0.036988,53.0,10000
3193,206410327966195,0.056091,0.036438,53.0,10000
3194,206410337966268,0.057556,0.037475,53.0,10000
3195,206410347966198,0.056275,0.036255,53.0,10000
3196,206410357966168,0.056823,0.036987,54.0,10000
3197,206410367965347,0.057068,0.037292,53.0,10000
3198,206410377965460,0.056763,0.036988,54.0,10000
3199,206410387965617,0.056640,0.036987,53.0,10000
3200,206410397965534,0.056152,0.036682,53.0,10000
3201,206410407966147,0.057739,0.037475,54.0,10000
3202,206410417966206,0.056030,0.036438,53.0,10000
3203,206410427965398,0.057251,0.037048,53.0,10000
3204,206410437966191,0.055969,0.036621,53.0,10000
3205,206410447965546,0.056153,0.036438,54.0,10000
3206,206410457965553,0.057495,0.037537,53.0,10000
3207,206410467965562,0.055236,0.035888,53.0,10000
3208,206410477966145,0.056458,0.036988,54.0,10000
3209,206410487965470,0.056091,0.036682,53.0,10000
3210,206410497965663,0.059875,0.037475,53.0,10000
3211,206410507965673,0.058655,0.036560,53.0,10000
3212,206410517965506,0.056945,0.036987,54.0,10000
3213,206410527965908,0.057007,0.037171,54.0,10000
3214,206410537966035,0.056274,0.036804,54.0,10000
3215,206410547965520,0.055847,0.036377,53.0,10000
3216,206410557965461,0.057373,0.037597,53.0,10000
3217,206410567965824,0.056336,0.036499,53.0,10000
3218,206410577965998,0.056640,0.036865,53.0,10000
3219,206410587966138,0.056580,0.037049,53.0,10000
3220,206410597965884,0.056213,0.036498,54.0,10000
3221,206410607966190,0.057006,0.037049,53.0,10000
3222,206410617965794,0.057007,0.036926,54.0,10000
3223,206410627965688,0.056824,0.036743,54.0,10000
3224,206410637965786,0.057373,0.037231,54.0,10000
3225,206410647965954,0.057373,0.037354,53.0,10000
3226,206410657966233,0.055969,0.036621,53.0,10000
3227,206410667965372,0.057250,0.037109,53.0,10000
3228,206410677966206,0.056031,0.036499,52.0,10000
3229,206410687965377,0.056030,0.036438,54.0,10000
3230,206410697966564,0.059387,0.037414,54.0,10000
3231,206410707965592,0.057861,0.036072,53.0,10000
3232,206410717965460,0.057007,0.036682,53.0,10000
3233,206410727965938,0.057128,0.037353,54.0,10000
3234,206410737966287,0.056824,0.037110,54.0,10000
3235,206410747966316,0.057251,0.037109,53.0,10000
3236,206410757965559,0.056335,0.036743,54.0,10000
3237,206410767965322,0.057617,0.037476,54.0,10000
3238,206410777966084,0.055908,0.036437,54.0,10000
3239,206410787965970,0.056275,0.036927,53.0,10000
3240,206410797966238,0.057617,0.037536,53.0,10000
3241,206410807966147,0.056335,0.036682,54.0,10000
3242,206410817965901,0.056762,0.036743,53.0,10000
3243,206410827965615,0.057923,0.037476,54.0,10000
3244,206410837966072,0.056518,0.036560,53.0,10000
3245,206410847965840,0.057739,0.037231,53.0,10000
3246,206410857966122,0.055969,0.036377,54.0,10000
3247,206410867965877,0.057251,0.037170,52.0,10000
3248,206410877965690,0.056702,0.037048,53.0,10000
3249,206410887965472,0.056091,0.036621,54.0,10000
3250,206410897966122,0.057678,0.037537,53.0,10000
3251,206410907965861,0.056152,0.036560,54.0,10000
3252,206410917965895,0.060425,0.036987,53.0,10000
3253,206410927966086,0.057739,0.036621,53.0,10000
3254,206410937965759,0.056518,0.036804,54.0,10000
3255,206410947966333,0.057495,0.037415,53.0,10000
3256,206410957965965,0.056091,0.036316,53.0,10000
3257,206410967966137,0.056824,0.036926,54.0,10000
3258,206410977965490,0.057556,0.037353,53.0,10000
3259,206410987965750,0.057434,0.037415,53.0,10000
3260,206410997965694,0.056579,0.036804,54.0,10000
3261,206411007965860,0.055969,0.036560,54.0,10000
3262,206411017965554,0.057373,0.037414,53.0,10000
3263,206411027965416,0.056824,0.036804,53.0,10000
3264,206411037965462,0.056152,0.036621,53.0,10000
3265,206411047965953,0.057556,0.037598,53.0,10000
3266,206411057965437,0.056335,0.036743,53.0,10000
3267,206411067965480,0.055908,0.036499,53.0,10000
3268,206411077965536,0.057434,0.037536,53.0,10000
3269,206411087966143,0.055786,0.036377,53.0,10000
3270,206411097965492,0.056824,0.036926,53.0,10000
3271,206411107966281,0.056701,0.036988,53.0,10000
3272,206411117965950,0.061097,0.037414,54.0,10000
3273,206411127965778,0.058105,0.036682,53.0,10000
3274,206411137965415,0.057190,0.037353,53.0,10000
3275,206411147965461,0.055725,0.036133,53.0,10000
3276,206411157966044,0.056335,0.036743,53.0,10000
3277,206411167966146,0.057861,0.037598,53.0,10000
3278,206411177965766,0.057129,0.036987,53.0,10000
3279,206411187966013,0.056091,0.036499,54.0,10000
3280,206411197965477,0.057007,0.037292,54.0,10000
3281,206411207965339,0.056152,0.036560,53.0,10000
3282,206411217966177,0.056030,0.036560,53.0,10000
3283,206411227966024,0.058288,0.037781,54.0,10000
3284,206411237965720,0.056336,0.036682,53.0,10000
3285,206411247965848,0.057128,0.037231,53.0,10000
3286,206411257965508,0.055909,0.036255,53.0,10000
3287,206411267966116,0.057128,0.037293,52.0,10000
3288,206411277965931,0.056824,0.036621,54.0,10000
3289,206411287965437,0.056518,0.036621,54.0,10000
3290,206411297965713,0.059143,0.038146,53.0,10000
3291,206411307965373,0.055664,0.036255,54.0,10000
3292,206411317965511,0.057556,0.037415,53.0,10000
3293,206411327965589,0.057739,0.036682,54.0,10000
3294,206411337965787,0.060303,0.036621,53.0,10000
3295,206411347966197,0.057556,0.037231,54.0,10000
3296,206411357966134,0.056152,0.036377,54.0,10000
3297,206411367965218,0.057007,0.037170,53.0,10000
3298,206411377965666,0.056457,0.036682,54.0,10000
3299,206411387966072,0.056580,0.036804,54.0,10000
3300,206411397966025,0.057250,0.037171,53.0,10000
3301,206411407965404,0.057556,0.037292,53.0,10000
3302,206411417965557,0.056580,0.036743,54.0,10000
3303,206411427965859,0.056091,0.036438,54.0,10000
3304,206411437966017,0.057678,0.037292,54.0,10000
3305,206411447965964,0.056641,0.036377,53.0,10000
3306,206411457966344,0.057311,0.037048,53.0,10000
3307,206411467965378,0.057801,0.037293,53.0,10000
3308,206411477965676,0.056640,0.036621,54.0,10000
3309,206411487965586,0.056885,0.036621,53.0,10000
3310,206411497965592,0.056945,0.036865,54.0,10000
3311,206411507965504,0.057007,0.036804,53.0,10000
3312,206411517965670,0.056824,0.036743,54.0,10000
3313,206411527965658,0.058776,0.037354,54.0,10000
3314,206411537965688,0.060486,0.036560,54.0,10000
3315,206411547965655,0.057739,0.037048,53.0,10000
3316,206411557965904,0.057495,0.036987,53.0,10000
3317,206411567965841,0.057129,0.036560,54.0,10000
3318,206411577965231,0.056579,0.036316,53.0,10000
3319,206411587965952,0.057007,0.036621,53.0,10000
3320,206411597965878,0.057861,0.036987,53.0,10000
3321,206411607965678,0.056946,0.036865,53.0,10000
3322,206411617966047,0.057617,0.037476,54.0,10000
3323,206411627965829,0.056335,0.036560,52.0,10000
3324,206411637965893,0.057800,0.037231,53.0,10000
3325,206411647965830,0.056885,0.036621,53.0,10000
3326,206411657965893,0.056762,0.036621,53.0,10000
3327,206411667966008,0.057862,0.037475,53.0,10000
3328,206411677965994,0.056579,0.036927,53.0,10000
3329,206411687965509,0.056457,0.036621,53.0,10000
3330,206411697966303,0.056885,0.036743,54.0,10000
3331,206411707965365,0.056885,0.036865,53.0,10000
3332,206411717965712,0.057251,0.036987,53.0,10000
3333,206411727966129,0.056945,0.036682,53.0,10000
3334,206411737965461,0.057312,0.037231,53.0,10000
3335,206411747965495,0.060486,0.037232,54.0,10000
3336,206411757966167,0.058837,0.036255,53.0,10000
3337,206411767965536,0.057923,0.037048,53.0,10000
3338,206411777965455,0.057312,0.036926,53.0,10000
3339,206411787965437,0.058349,0.037414,53.0,10000
3340,206411797965491,0.057556,0.036866,53.0,10000
3341,206411807965809,0.057007,0.036926,53.0,10000
3342,206411817965908,0.056518,0.036743,53.0,10000
3343,206411827965972,0.057373,0.037231,54.0,10000
3344,206411837965799,0.057312,0.037048,54.0,10000
3345,206411847965351,0.057312,0.036743,53.0,10000
3346,206411857965396,0.057495,0.036683,54.0,10000
3347,206411867965968,0.057128,0.036437,53.0,10000
3348,206411877965881,0.057862,0.037049,54.0,10000
3349,206411887965945,0.057495,0.036682,54.0,10000
3350,206411897965953,0.058410,0.036987,53.0,10000
3351,206411907965911,0.057678,0.036499,53.0,10000
3352,206411917965911,0.058472,0.037048,53.0,10000
3353,206411927966089,0.058044,0.037109,53.0,10000
3354,206411937966111,0.057007,0.036499,53.0,10000
3355,206411947966155,0.060791,0.037110,53.0,10000
3356,206411957965186,0.060241,0.036804,53.0,10000
3357,206411967965878,0.058411,0.037414,53.0,10000
3358,206411977965531,0.057495,0.036499,53.0,10000
3359,206411987965720,0.058410,0.037353,54.0,10000
3360,206411997965663,0.057190,0.036560,54.0,10000
3361,206412007965889,0.058166,0.037232,53.0,10000
3362,206412017965695,0.057373,0.036499,53.0,10000
3363,206412027965960,0.058289,0.037292,53.0,10000
3364,206412037965410,0.057067,0.036926,54.0,10000
3365,206412047965790,0.057739,0.036804,54.0,10000
3366,206412057965283,0.056214,0.036133,53.0,10000
3367,206412067965886,0.058349,0.037293,53.0,10000
3368,206412077965514,0.057495,0.036682,54.0,10000
3369,206412087965890,0.056885,0.036560,54.0,10000
3370,206412097965284,0.058349,0.037353,54.0,10000
3371,206412107966205,0.057190,0.036560,54.0,10000
3372,206412117965866,0.058410,0.037292,53.0,10000
3373,206412127965788,0.056092,0.035889,53.0,10000
3374,206412137966181,0.058105,0.037292,54.0,10000
3375,206412147966455,0.058044,0.037476,53.0,10000
3376,206412157966203,0.055725,0.036010,53.0,10000
3377,206412167965694,0.060791,0.036621,54.0,10000
3378,206412177965673,0.058655,0.036804,53.0,10000
3379,206412187965782,0.057495,0.037171,54.0,10000
3380,206412197965602,0.058227,0.037231,54.0,10000
3381,206412207965521,0.056946,0.036743,54.0,10000
3382,206412217966069,0.057617,0.037048,53.0,10000
3383,206412227965707,0.056457,0.036621,54.0,10000
3384,206412237965979,0.056824,0.037110,53.0,10000
3385,206412247965901,0.056701,0.036499,53.0,10000
3386,206412257966188,0.058533,0.037414,53.0,10000
3387,206412267965948,0.057006,0.036682,53.0,10000
3388,206412277965508,0.057007,0.036743,53.0,10000
3389,206412287965683,0.057373,0.036682,53.0,10000
3390,206412297965361,0.058410,0.037293,53.0,10000
3391,206412307965515,0.058045,0.036926,53.0,10000
3392,206412317966120,0.056396,0.036560,53.0,10000
3393,206412327965635,0.057312,0.036926,53.0,10000
3394,206412337965251,0.056457,0.036621,54.0,10000
3395,206412347965411,0.055969,0.036316,54.0,10000
3396,206412357965472,0.057984,0.037353,53.0,10000
3397,206412367966118,0.059753,0.036377,53.0,10000
3398,206412377965461,0.059387,0.037292,54.0,10000
3399,206412387966262,0.057312,0.036682,54.0,10000
3400,206412397965328,0.057495,0.036927,54.0,10000
3401,206412407965984,0.057922,0.037109,54.0,10000
3402,206412417966204,0.056702,0.036072,53.0,10000
3403,206412427965882,0.057861,0.036987,53.0,10000
3404,206412437965677,0.057983,0.036926,53.0,10000
3405,206412447965491,0.058166,0.037353,53.0,10000
3406,206412457966107,0.056702,0.036072,53.0,10000
3407,206412467965609,0.058716,0.037415,53.0,10000
3408,206412477965551,0.058044,0.036560,54.0,10000
3409,206412487966132,0.057312,0.036437,54.0,10000
3410,206412497965824,0.058166,0.036988,53.0,10000
3411,206412507965422,0.056946,0.036315,53.0,10000
3412,206412517966187,0.058288,0.037110,53.0,10000
3413,206412527965813,0.057251,0.036438,53.0,10000
3414,206412537965535,0.057983,0.036926,53.0,10000
3415,206412547965134,0.058655,0.037475,54.0,10000
3416,206412557965651,0.057068,0.036743,54.0,10000
3417,206412567965926,0.056823,0.036499,54.0,10000
3418,206412577965546,0.059509,0.037354,53.0,10000
3419,206412587965228,0.061279,0.037292,54.0,10000
3420,206412597965732,0.056763,0.036072,53.0,10000
3421,206412607965353,0.057617,0.037048,53.0,10000
3422,206412617965376,0.057922,0.037353,53.0,10000
3423,206412627965634,0.057373,0.036499,53.0,10000
3424,206412637965296,0.057251,0.036682,53.0,10000
3425,206412647965676,0.057617,0.036805,53.0,10000
3426,206412657966118,0.056274,0.036010,53.0,10000
3427,206412667966136,0.058411,0.036987,53.0,10000
3428,206412677965978,0.058288,0.037415,54.0,10000
3429,206412687965436,0.056580,0.036011,54.0,10000
3430,206412697965814,0.057006,0.036559,53.0,10000
3431,206412707965712,0.058350,0.037293,54.0,10000
3432,206412717965538,0.057617,0.036621,53.0,10000
3433,206412727965600,0.056823,0.036377,54.0,10000
3434,206412737965225,0.057740,0.037109,53.0,10000
3435,206412747966003,0.058349,0.037109,54.0,10000
3436,206412757965587,0.057800,0.036743,53.0,10000
3437,206412767965535,0.058411,0.037171,53.0,10000
3438,206412777966086,0.058349,0.036438,53.0,10000
3439,206412787965882,0.061768,0.036987,54.0,10000
3440,206412797965435,0.058593,0.036926,54.0,10000
3441,206412807965891,0.057495,0.036499,53.0,10000
3442,206412817965892,0.057983,0.036865,53.0,10000
3443,206412827965689,0.058289,0.037170,53.0,10000
3444,206412837965587,0.057739,0.036743,54.0,10000
3445,206412847965984,0.057922,0.036988,54.0,10000
3446,206412857965977,0.057251,0.036743,53.0,10000
3447,206412867965519,0.057739,0.037048,53.0,10000
3448,206412877965900,0.057312,0.036377,54.0,10000
3449,206412887965523,0.057373,0.036987,53.0,10000
3450,206412897966054,0.057739,0.036987,53.0,10000
3451,206412907965754,0.057495,0.036987,54.0,10000
3452,206412917965456,0.057800,0.037049,54.0,10000
3453,206412927965935,0.055725,0.035827,53.0,10000
3454,206412937966064,0.057495,0.036987,54.0,10000
3455,206412947965697,0.058105,0.037293,54.0,10000
3456,206412957965693,0.056336,0.036316,53.0,10000
3457,206412967965404,0.058105,0.037048,54.0,10000
3458,206412977965485,0.058166,0.037597,53.0,10000
3459,206412987966049,0.056702,0.036438,54.0,10000
3460,206412997965581,0.060302,0.036926,54.0,10000
3461,206413007965362,0.060303,0.036988,53.0,10000
3462,206413017965342,0.057434,0.036621,53.0,10000
3463,206413027965582,0.057373,0.036926,53.0,10000
3464,206413037966021,0.056457,0.036377,54.0,10000
3465,206413047965424,0.056519,0.036377,53.0,10000
3466,206413057966161,0.057311,0.036987,54.0,10000
3467,206413067965879,0.057862,0.037353,54.0,10000
3468,206413077965471,0.057678,0.036682,54.0,10000
3469,206413087965995,0.056945,0.036377,53.0,10000
3470,206413097965504,0.057617,0.036621,52.0,10000
3471,206413107966321,0.056580,0.036499,54.0,10000
3472,206413117966080,0.058410,0.037353,53.0,10000
3473,206413127965566,0.056763,0.036621,53.0,10000
3474,206413137966056,0.058716,0.037415,54.0,10000
3475,206413147965588,0.056884,0.036316,53.0,10000
3476,206413157965842,0.056702,0.036560,53.0,10000
3477,206413167965346,0.058227,0.037536,53.0,10000
3478,206413177965478,0.056946,0.036377,53.0,10000
3479,206413187966167,0.056396,0.036499,52.0,10000
3480,206413197965898,0.059753,0.036926,53.0,10000
3481,206413207965451,0.060303,0.037354,52.0,10000
3482,206413217965668,0.057129,0.036926,53.0,10000
3483,206413227965812,0.057250,0.037109,54.0,10000
3484,206413237965691,0.056824,0.036743,53.0,10000
3485,206413247966128,0.057556,0.037232,54.0,10000
3486,206413257965621,0.056091,0.036193,53.0,10000
3487,206413267965616,0.057739,0.037293,54.0,10000
3488,206413277965882,0.057800,0.037292,53.0,10000
3489,206413287965983,0.057373,0.037109,54.0,10000
3490,206413297965786,0.056092,0.036255,54.0,10000
3491,206413307966202,0.057556,0.037354,54.0,10000
3492,206413317965603,0.057006,0.036865,53.0,10000
3493,206413327966296,0.057556,0.037048,53.0,10000
3494,206413337965645,0.056763,0.036499,53.0,10000
3495,206413347965814,0.056945,0.036682,53.0,10000
3496,206413357966334,0.058045,0.037475,54.0,10000
3497,206413367965359,0.057190,0.037049,53.0,10000
3498,206413377966104,0.057250,0.036743,54.0,10000
3499,206413387965610,0.056641,0.036621,54.0,10000
3500,206413397966218,0.057678,0.037353,54.0,10000
3501,206413407965765,0.058044,0.036926,53.0,10000
3502,206413417965521,0.061890,0.037354,52.0,10000
3503,206413427965389,0.058410,0.036560,54.0,10000
3504,206413437965709,0.057800,0.036987,54.0,10000
3505,206413447966084,0.057923,0.037048,53.0,10000
3506,206413457965945,0.057739,0.036987,53.0,10000
3507,206413467965649,0.056762,0.036499,53.0,10000
3508,206413477965449,0.057434,0.037171,54.0,10000
3509,206413487965745,0.055969,0.036010,54.0,10000
3510,206413497965615,0.058594,0.037720,53.0,10000
3511,206413507965974,0.056091,0.036194,53.0,10000
3512,206413517965930,0.056702,0.036682,52.0,10000
3513,206413527965558,0.056701,0.036743,53.0,10000
3514,206413537966055,0.057800,0.037414,54.0,10000
3515,206413547965728,0.057129,0.036865,53.0,10000
3516,206413557965870,0.057617,0.037049,53.0,10000
3517,206413567965483,0.057373,0.036376,54.0,10000
3518,206413577966408,0.057617,0.036988,53.0,10000
3519,206413587966089,0.058044,0.037109,53.0,10000
3520,206413597965600,0.057129,0.036499,53.0,10000
3521,206413607965962,0.057678,0.036865,54.0,10000
3522,206413617965562,0.061523,0.037170,53.0,10000
3523,206413627965544,0.059021,0.036926,53.0,10000
3524,206413637965484,0.056946,0.036560,54.0,10000
3525,206413647965959,0.056640,0.036499,52.0,10000
3526,206413657965560,0.056946,0.036621,53.0,10000
3527,206413667965350,0.056946,0.036865,54.0,10000
3528,206413677965850,0.057250,0.037293,53.0,10000
3529,206413687966355,0.056885,0.036987,53.0,10000
3530,206413697965301,0.056457,0.036743,54.0,10000
3531,206413707966210,0.057678,0.037537,54.0,10000
3532,206413717965720,0.056580,0.036621,52.0,10000
3533,206413727966031,0.056701,0.036621,53.0,10000
3534,206413737965704,0.056031,0.036254,52.0,10000
3535,206413747965352,0.057372,0.037110,53.0,10000
3536,206413757965930,0.057068,0.036621,54.0,10000
3537,206413767965479,0.057068,0.036987,53.0,10000
3538,206413777965155,0.057434,0.037048,53.0,10000
3539,206413787966000,0.056396,0.036438,53.0,10000
3540,206413797965670,0.057434,0.036865,54.0,10000
3541,206413807966126,0.057922,0.037110,53.0,10000
3542,206413817965804,0.057739,0.037109,54.0,10000
3543,206413827966173,0.059449,0.037353,53.0,10000
3544,206413837965583,0.060241,0.036560,54.0,10000
3545,206413847965551,0.057861,0.037109,53.0,10000
3546,206413857965629,0.057617,0.036927,53.0,10000
3547,206413867965913,0.057312,0.036560,54.0,10000
3548,206413877966006,0.058167,0.037109,53.0,10000
3549,206413887965661,0.056579,0.035950,53.0,10000
3550,206413897965591,0.057678,0.037170,54.0,10000
3551,206413907965990,0.057556,0.037292,53.0,10000
3552,206413917965616,0.057007,0.036987,53.0,10000
3553,206413927965218,0.056030,0.035950,53.0,10000
3554,206413937966285,0.058410,0.037598,54.0,10000
3555,206413947965709,0.056336,0.036071,53.0,10000
