sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
983,13380714287554,0.027039,0.006470,43.0,10000
984,13380724287476,0.028686,0.007202,41.0,10000
985,13380734285838,0.027161,0.006348,42.0,10000
986,13380744288247,0.028198,0.007202,43.0,10000
987,13380754285913,0.027221,0.006287,41.0,10000
988,13380764288205,0.028138,0.007263,43.0,10000
989,13380774286180,0.027465,0.006653,41.0,10000
990,13380784285431,0.027344,0.006347,42.0,10000
991,13380794285946,0.027099,0.006409,43.0,10000
992,13380804287154,0.029175,0.007751,42.0,10000
993,13380814286593,0.027771,0.006653,42.0,10000
994,13380824286743,0.031860,0.007080,42.0,10000
995,13380834285799,0.027954,0.006226,42.0,10000
996,13380844287804,0.028626,0.007507,42.0,10000
997,13380854285757,0.027405,0.006409,43.0,10000
998,13380864287492,0.028564,0.007385,42.0,10000
999,13380874286326,0.027099,0.006348,42.0,10000
1000,13380884285106,0.027527,0.006652,43.0,10000
1001,13380894287996,0.027832,0.006775,42.0,10000
1002,13380904286893,0.027649,0.006470,41.0,10000
1003,13380914286980,0.026917,0.006226,43.0,10000
1004,13380924288201,0.028869,0.007812,42.0,10000
1005,13380934287241,0.027222,0.006287,43.0,10000
1006,13380944287032,0.027221,0.006469,42.0,10000
1007,13380954289480,0.028015,0.007080,41.0,10000
1008,13380964286326,0.027649,0.006592,42.0,10000
1009,13380974288696,0.028687,0.007630,41.0,10000
1010,13380984288800,0.027893,0.007080,42.0,10000
1011,13380994287081,0.026977,0.006286,42.0,10000
1012,13381004286716,0.027283,0.006531,42.0,10000
1013,13381014288386,0.028808,0.007385,43.0,10000
1014,13381024287621,0.031128,0.006409,43.0,10000
1015,13381034288100,0.029236,0.007629,41.0,10000
1016,13381044286944,0.026916,0.006348,43.0,10000
1017,13381054286684,0.027161,0.006470,43.0,10000
1018,13381064288721,0.028137,0.007141,41.0,10000
1019,13381074286710,0.026978,0.006347,41.0,10000
1020,13381084286449,0.027404,0.006470,42.0,10000
1021,13381094289089,0.028687,0.007507,41.0,10000
1022,13381104286690,0.027038,0.006348,43.0,10000
1023,13381114288539,0.028076,0.006958,41.0,10000
1024,13381124287165,0.026917,0.006653,42.0,10000
1025,13381134285547,0.027588,0.006348,42.0,10000
1026,13381144286683,0.026916,0.006347,42.0,10000
1027,13381154286814,0.027832,0.006775,43.0,10000
1028,13381164287002,0.027649,0.006775,41.0,10000
1029,13381174286380,0.027954,0.006714,42.0,10000
1030,13381184286335,0.027527,0.006714,43.0,10000
1031,13381194286693,0.027343,0.006713,41.0,10000
1032,13381204286501,0.027832,0.006775,43.0,10000
1033,13381214287552,0.027710,0.006714,43.0,10000
1034,13381224287627,0.027527,0.006897,43.0,10000
1035,13381234286846,0.028442,0.006226,42.0,10000
1036,13381244289115,0.031250,0.007324,42.0,10000
1037,13381254286126,0.027466,0.006287,42.0,10000
1038,13381264286299,0.027344,0.006530,43.0,10000
1039,13381274287786,0.027954,0.007019,41.0,10000
1040,13381284285511,0.027282,0.006409,43.0,10000
1041,13381294286406,0.027161,0.006287,41.0,10000
1042,13381304288193,0.028686,0.007507,43.0,10000
1043,13381314286162,0.027771,0.006592,43.0,10000
1044,13381324286585,0.027283,0.006347,43.0,10000
1045,13381334287037,0.027405,0.006714,43.0,10000
1046,13381344286985,0.027771,0.006836,42.0,10000
1047,13381354286266,0.027282,0.006409,41.0,10000
1048,13381364288411,0.027649,0.006592,43.0,10000
1049,13381374286386,0.027161,0.006286,43.0,10000
1050,13381384286657,0.028564,0.006897,42.0,10000
1051,13381394288147,0.027527,0.006653,41.0,10000
1052,13381404287496,0.027343,0.006592,43.0,10000
1053,13381414286370,0.028077,0.006958,41.0,10000
1054,13381424285807,0.026916,0.006408,42.0,10000
1055,13381434288479,0.029663,0.006958,43.0,10000
1056,13381444286793,0.030273,0.006470,43.0,10000
1057,13381454286412,0.027954,0.007019,41.0,10000
1058,13381464286480,0.027771,0.006958,43.0,10000
1059,13381474286344,0.027588,0.006470,43.0,10000
1060,13381484285975,0.026733,0.006103,42.0,10000
1061,13381494287766,0.028260,0.007386,41.0,10000
1062,13381504286239,0.027648,0.006408,41.0,10000
1063,13381514287854,0.027893,0.006958,43.0,10000
1064,13381524285569,0.026978,0.006470,43.0,10000
1065,13381534288234,0.028015,0.007263,41.0,10000
1066,13381544285572,0.027710,0.006470,43.0,10000
1067,13381554286343,0.026977,0.006347,42.0,10000
1068,13381564286903,0.027466,0.006470,41.0,10000
1069,13381574286509,0.027527,0.006897,42.0,10000
1070,13381584285490,0.027771,0.006409,41.0,10000
1071,13381594285666,0.027649,0.006653,43.0,10000
1072,13381604286844,0.027465,0.006530,42.0,10000
1073,13381614287134,0.027832,0.006958,43.0,10000
1074,13381624287505,0.027222,0.006409,42.0,10000
1075,13381634286385,0.027344,0.006287,41.0,10000
1076,13381644287134,0.027893,0.006774,41.0,10000
1077,13381654288149,0.031189,0.007447,43.0,10000
1078,13381664285848,0.029113,0.006347,41.0,10000
1079,13381674285900,0.026978,0.006409,41.0,10000
1080,13381684287046,0.028259,0.006836,43.0,10000
1081,13381694287306,0.028381,0.007141,43.0,10000
1082,13381704287140,0.027344,0.006531,41.0,10000
1083,13381714286421,0.028015,0.006592,43.0,10000
1084,13381724286916,0.028015,0.006835,43.0,10000
1085,13381734286531,0.028381,0.007142,43.0,10000
1086,13381744286401,0.027405,0.006530,41.0,10000
1087,13381754285535,0.027588,0.006348,43.0,10000
1088,13381764287055,0.027893,0.006775,42.0,10000
1089,13381774286212,0.027649,0.006653,43.0,10000
1090,13381784286473,0.027465,0.006408,43.0,10000
1091,13381794288224,0.027771,0.006897,43.0,10000
1092,13381804286170,0.027588,0.006470,43.0,10000
1093,13381814285655,0.027100,0.006470,42.0,10000
1094,13381824287521,0.028686,0.007385,43.0,10000
1095,13381834286453,0.027222,0.006531,42.0,10000
1096,13381844287420,0.027405,0.006897,41.0,10000
1097,13381854287462,0.031188,0.007019,41.0,10000
1098,13381864286134,0.029114,0.006530,41.0,10000
1099,13381874286039,0.027283,0.006348,41.0,10000
1100,13381884287599,0.028503,0.007202,43.0,10000
1101,13381894285743,0.027710,0.006714,42.0,10000
1102,13381904288015,0.028442,0.007263,43.0,10000
1103,13381914286108,0.026856,0.006348,43.0,10000
1104,13381924287289,0.028381,0.007080,43.0,10000
1105,13381934288204,0.028076,0.007202,43.0,10000
1106,13381944285749,0.027100,0.006409,43.0,10000
1107,13381954287754,0.027526,0.006836,43.0,10000
1108,13381964286055,0.027710,0.006530,42.0,10000
1109,13381974286400,0.027283,0.006409,43.0,10000
1110,13381984288243,0.028259,0.007263,41.0,10000
1111,13381994285586,0.027283,0.006409,41.0,10000
1112,13382004285515,0.027404,0.006714,42.0,10000
1113,13382014288128,0.028077,0.007080,43.0,10000
1114,13382024285560,0.027282,0.006470,43.0,10000
1115,13382034287998,0.028504,0.007324,43.0,10000
1116,13382044285795,0.027099,0.006408,43.0,10000
1117,13382054287373,0.027954,0.007264,43.0,10000
1118,13382064286029,0.027283,0.006286,42.0,10000
1119,13382074288399,0.031921,0.007080,43.0,10000
1120,13382084285680,0.027771,0.006409,43.0,10000
1121,13382094285847,0.027649,0.006592,42.0,10000
1122,13382104286576,0.027038,0.006469,42.0,10000
1123,13382114286289,0.027222,0.006348,43.0,10000
1124,13382124286061,0.027649,0.006592,43.0,10000
1125,13382134287838,0.027588,0.006958,42.0,10000
1126,13382144285758,0.027160,0.006470,43.0,10000
1127,13382154287571,0.028198,0.007141,41.0,10000
1128,13382164286533,0.027344,0.006408,43.0,10000
1129,13382174286081,0.027771,0.006714,43.0,10000
1130,13382184288060,0.028381,0.007324,43.0,10000
1131,13382194285950,0.027283,0.006470,41.0,10000
1132,13382204285491,0.027283,0.006348,43.0,10000
1133,13382214285983,0.027832,0.006775,43.0,10000
1134,13382224287398,0.028137,0.007263,43.0,10000
1135,13382234286341,0.027282,0.006408,43.0,10000
1136,13382244286263,0.027100,0.006470,42.0,10000
1137,13382254286640,0.027344,0.006714,43.0,10000
1138,13382264287382,0.028320,0.007019,42.0,10000
1139,13382274286168,0.030517,0.006226,42.0,10000
1140,13382284286269,0.028137,0.006530,42.0,10000
1141,13382294286393,0.026673,0.006287,43.0,10000
1142,13382304287382,0.027465,0.006836,43.0,10000
1143,13382314287538,0.027344,0.006714,42.0,10000
1144,13382324288700,0.027527,0.006714,42.0,10000
1145,13382334285898,0.027405,0.006347,42.0,10000
1146,13382344287747,0.027587,0.006836,43.0,10000
1147,13382354285898,0.027588,0.006653,42.0,10000
1148,13382364285793,0.027222,0.006470,42.0,10000
1149,13382374286584,0.027221,0.006652,43.0,10000
1150,13382384286141,0.026856,0.006409,42.0,10000
1151,13382394285774,0.027649,0.006470,43.0,10000
1152,13382404285689,0.026977,0.006347,43.0,10000
1153,13382414285575,0.027527,0.006470,43.0,10000
1154,13382424286532,0.027344,0.006775,43.0,10000
1155,13382434286574,0.027954,0.006958,43.0,10000
1156,13382444286477,0.027160,0.006470,41.0,10000
1157,13382454285982,0.027344,0.006469,43.0,10000
1158,13382464288150,0.027954,0.007264,43.0,10000
1159,13382474287450,0.027527,0.006836,43.0,10000
1160,13382484285829,0.029480,0.006530,43.0,10000
1161,13382494286167,0.030212,0.006226,43.0,10000
1162,13382504287668,0.028137,0.007141,43.0,10000
1163,13382514285855,0.027161,0.006226,43.0,10000
1164,13382524285122,0.040771,0.016235,42.0,10000
1165,13382534286069,0.042603,0.017517,42.0,10000
1166,13382544288189,0.033508,0.010437,43.0,10000
1167,13382554286095,0.028076,0.006409,43.0,10000
1168,13382564287954,0.028198,0.007263,42.0,10000
1169,13382574286297,0.028015,0.006469,42.0,10000
1170,13382584286121,0.028015,0.006592,43.0,10000
1171,13382594286486,0.027893,0.006287,43.0,10000
1172,13382604285805,0.029602,0.006470,42.0,10000
1173,13382614286522,0.027405,0.006591,43.0,10000
1174,13382624286971,0.027710,0.006897,43.0,10000
1175,13382634286902,0.027771,0.006897,43.0,10000
1176,13382644288162,0.028381,0.007263,43.0,10000
1177,13382654286059,0.026855,0.006226,43.0,10000
1178,13382664285975,0.027527,0.006592,41.0,10000
1179,13382674288058,0.027832,0.007202,42.0,10000
1180,13382684287602,0.029968,0.007080,43.0,10000
1181,13382694288172,0.030274,0.006775,41.0,10000
1182,13382704286339,0.027771,0.006653,43.0,10000
1183,13382714286293,0.027160,0.006286,43.0,10000
1184,13382724287781,0.028198,0.007080,43.0,10000
1185,13382734286033,0.027283,0.006287,43.0,10000
1186,13382744285903,0.027710,0.006714,43.0,10000
1187,13382754287797,0.028015,0.007019,43.0,10000
1188,13382764286771,0.026916,0.006408,42.0,10000
1189,13382774285570,0.027344,0.006409,43.0,10000
1190,13382784287484,0.028015,0.006958,42.0,10000
1191,13382794286068,0.027100,0.006409,43.0,10000
1192,13382804286140,0.027038,0.006347,42.0,10000
1193,13382814288435,0.028748,0.007203,42.0,10000
1194,13382824286016,0.027282,0.006408,43.0,10000
1195,13382834286000,0.028259,0.006836,43.0,10000
1196,13382844287510,0.027161,0.006531,43.0,10000
1197,13382854286560,0.027588,0.006286,41.0,10000
1198,13382864286439,0.028137,0.006775,43.0,10000
1199,13382874288135,0.028381,0.007264,42.0,10000
1200,13382884287077,0.027466,0.006713,43.0,10000
1201,13382894289027,0.027954,0.007019,42.0,10000
1202,13382904286963,0.030701,0.006775,41.0,10000
1203,13382914286947,0.029235,0.006287,42.0,10000
1204,13382924288613,0.028076,0.007202,43.0,10000
1205,13382934288317,0.027832,0.006714,43.0,10000
1206,13382944287822,0.027588,0.006958,42.0,10000
1207,13382954287285,0.027588,0.006348,42.0,10000
1208,13382964287155,0.027954,0.006530,43.0,10000
1209,13382974288864,0.028076,0.007324,42.0,10000
1210,13382984287194,0.028198,0.006592,42.0,10000
1211,13382994289228,0.028260,0.007263,41.0,10000
1212,13383004287448,0.027709,0.006470,43.0,10000
1213,13383014287041,0.027344,0.006287,43.0,10000
1214,13383024288265,0.028198,0.007324,43.0,10000
1215,13383034287770,0.027954,0.007019,43.0,10000
1216,13383044286578,0.027832,0.006470,43.0,10000
1217,13383054288532,0.028076,0.007019,42.0,10000
1218,13383064286604,0.027832,0.006530,42.0,10000
1219,13383074286484,0.027588,0.006531,42.0,10000
1220,13383084287379,0.027588,0.006531,41.0,10000
1221,13383094289420,0.028015,0.006958,43.0,10000
1222,13383104287171,0.030151,0.006409,42.0,10000
1223,13383114286712,0.029663,0.006469,43.0,10000
1224,13383124287506,0.028321,0.006958,43.0,10000
1225,13383134287838,0.028137,0.006958,43.0,10000
1226,13383144287623,0.028076,0.006714,42.0,10000
1227,13383154288447,0.027710,0.006775,41.0,10000
1228,13383164288703,0.028381,0.006836,43.0,10000
1229,13383174286318,0.027649,0.006653,43.0,10000
1230,13383184288525,0.027832,0.006897,42.0,10000
1231,13383194286431,0.027649,0.006469,41.0,10000
1232,13383204286060,0.027893,0.006287,42.0,10000
1233,13383214287160,0.028076,0.007141,43.0,10000
1234,13383224286311,0.028015,0.006531,42.0,10000
1235,13383234288072,0.027893,0.006592,42.0,10000
1236,13383244287118,0.028137,0.006836,42.0,10000
1237,13383254286311,0.026977,0.006286,43.0,10000
1238,13383264286623,0.027832,0.006531,42.0,10000
1239,13383274288134,0.027893,0.007080,42.0,10000
1240,13383284285816,0.028015,0.007080,42.0,10000
1241,13383294287596,0.029419,0.008057,42.0,10000
1242,13383304288068,0.027710,0.006958,43.0,10000
1243,13383314287873,0.028259,0.006652,43.0,10000
1244,13383324286128,0.031250,0.006531,43.0,10000
1245,13383334285985,0.027954,0.006409,43.0,10000
1246,13383344288472,0.028076,0.007080,43.0,10000
1247,13383354287977,0.027955,0.006836,43.0,10000
1248,13383364287856,0.027954,0.007019,43.0,10000
1249,13383374286128,0.027648,0.006470,41.0,10000
1250,13383384288706,0.028626,0.007080,43.0,10000
1251,13383394286040,0.027344,0.006286,41.0,10000
1252,13383404286180,0.027648,0.006348,43.0,10000
1253,13383414286362,0.027954,0.006653,41.0,10000
1254,13383424286945,0.027649,0.006591,42.0,10000
1255,13383434288133,0.028259,0.006653,42.0,10000
1256,13383444286320,0.026917,0.006226,41.0,10000
1257,13383454286316,0.028076,0.006592,41.0,10000
1258,13383464288530,0.028381,0.007080,43.0,10000
1259,13383474286111,0.027893,0.006530,42.0,10000
1260,13383484287765,0.028259,0.007081,42.0,10000
1261,13383494285665,0.027710,0.006591,42.0,10000
1262,13383504288071,0.028687,0.007324,41.0,10000
1263,13383514287872,0.027893,0.006653,43.0,10000
1264,13383524285717,0.031616,0.006348,41.0,10000
1265,13383534288497,0.028992,0.007202,42.0,10000
1266,13383544288289,0.027465,0.006653,42.0,10000
1267,13383554288064,0.028626,0.007324,43.0,10000
1268,13383564286179,0.027710,0.006470,42.0,10000
1269,13383574288311,0.028564,0.007263,43.0,10000
1270,13383584285941,0.028076,0.006470,41.0,10000
1271,13383594286414,0.027649,0.006347,41.0,10000
1272,13383604286811,0.028015,0.006836,41.0,10000
1273,13383614287107,0.028198,0.006897,42.0,10000
1274,13383624287777,0.026978,0.006470,43.0,10000
1275,13383634285879,0.027526,0.006286,43.0,10000
1276,13383644285466,0.027771,0.006409,42.0,10000
1277,13383654285665,0.027771,0.006592,43.0,10000
1278,13383664286570,0.027710,0.006592,43.0,10000
1279,13383674285925,0.027405,0.006347,42.0,10000
1280,13383684286374,0.027954,0.006470,43.0,10000
1281,13383694288272,0.028198,0.007141,42.0,10000
1282,13383704285918,0.027527,0.006409,42.0,10000
1283,13383714286335,0.027649,0.006409,42.0,10000
1284,13383724286774,0.027954,0.007019,43.0,10000
1285,13383734287910,0.029785,0.006774,41.0,10000
1286,13383744286023,0.030273,0.006348,43.0,10000
1287,13383754288425,0.027954,0.007019,43.0,10000
1288,13383764286149,0.028015,0.006592,43.0,10000
1289,13383774288324,0.028504,0.007263,42.0,10000
1290,13383784286084,0.027893,0.006531,41.0,10000
1291,13383794286341,0.028015,0.006408,42.0,10000
1292,13383804286465,0.028442,0.006897,42.0,10000
1293,13383814287256,0.028381,0.006836,41.0,10000
1294,13383824287012,0.027710,0.006958,43.0,10000
1295,13383834286448,0.029541,0.008057,41.0,10000
1296,13383844288167,0.028870,0.007263,43.0,10000
1297,13383854288184,0.028259,0.007141,41.0,10000
1298,13383864286777,0.028076,0.006714,42.0,10000
1299,13383874285820,0.026916,0.006226,42.0,10000
1300,13383884286686,0.028321,0.007019,43.0,10000
1301,13383894288466,0.027893,0.007019,41.0,10000
1302,13383904288981,0.030029,0.008484,41.0,10000
1303,13383914288528,0.028137,0.006958,42.0,10000
1304,13383924286705,0.028503,0.007385,41.0,10000
1305,13383934288190,0.030701,0.007812,41.0,10000
1306,13383944285423,0.030334,0.006348,42.0,10000
1307,13383954287714,0.028687,0.007080,42.0,10000
1308,13383964285976,0.027527,0.006592,41.0,10000
1309,13383974287877,0.028442,0.007202,43.0,10000
1310,13383984285588,0.027771,0.006348,42.0,10000
1311,13383994286360,0.027221,0.006225,42.0,10000
1312,13384004286402,0.028626,0.007019,43.0,10000
1313,13384014286620,0.027771,0.006714,43.0,10000
1314,13384024286568,0.028198,0.007202,43.0,10000
1315,13384034287541,0.027954,0.006714,41.0,10000
1316,13384044286256,0.027405,0.006348,43.0,10000
1317,13384054285809,0.028198,0.006591,43.0,10000
1318,13384064287063,0.028015,0.006897,42.0,10000
1319,13384074286115,0.027466,0.006409,42.0,10000
1320,13384084286350,0.027587,0.006470,41.0,10000
1321,13384094287714,0.027955,0.007080,43.0,10000
1322,13384104285683,0.027343,0.006286,43.0,10000
1323,13384114288453,0.028626,0.007202,43.0,10000
1324,13384124286063,0.027526,0.006470,41.0,10000
1325,13384134288085,0.027771,0.006653,43.0,10000
1326,13384144287850,0.028321,0.007080,41.0,10000
1327,13384154285386,0.030090,0.006348,42.0,10000
1328,13384164288329,0.030212,0.007019,41.0,10000
1329,13384174286245,0.028015,0.006775,42.0,10000
1330,13384184288085,0.028015,0.007019,41.0,10000
1331,13384194285474,0.027344,0.006408,43.0,10000
1332,13384204286021,0.027832,0.006653,41.0,10000
1333,13384214287088,0.028076,0.006836,41.0,10000
1334,13384224285793,0.027710,0.006470,43.0,10000
1335,13384234286681,0.027710,0.006408,43.0,10000
1336,13384244287687,0.027893,0.006775,42.0,10000
1337,13384254288354,0.028442,0.007202,41.0,10000
1338,13384264286567,0.027771,0.006348,42.0,10000
1339,13384274287840,0.028442,0.007202,41.0,10000
1340,13384284285994,0.028504,0.006592,41.0,10000
1341,13384294288165,0.028381,0.007202,42.0,10000
1342,13384304286619,0.027832,0.006348,41.0,10000
1343,13384314287645,0.029663,0.007629,43.0,10000
1344,13384324285786,0.027283,0.006287,42.0,10000
1345,13384334288624,0.028991,0.007385,43.0,10000
1346,13384344287459,0.027954,0.006897,41.0,10000
1347,13384354287641,0.031433,0.007141,42.0,10000
1348,13384364285880,0.029480,0.006470,43.0,10000
1349,13384374287384,0.028503,0.007446,42.0,10000
1350,13384384285760,0.027771,0.006470,43.0,10000
1351,13384394288338,0.028321,0.007141,41.0,10000
1352,13384404286150,0.027465,0.006653,42.0,10000
1353,13384414286280,0.028015,0.006530,41.0,10000
1354,13384424286749,0.028138,0.006836,42.0,10000
1355,13384434286547,0.028137,0.006836,43.0,10000
1356,13384444286990,0.028076,0.006958,43.0,10000
1357,13384454287009,0.028198,0.006897,43.0,10000
1358,13384464287201,0.028320,0.006836,42.0,10000
1359,13384474286677,0.028259,0.006775,43.0,10000
1360,13384484285222,0.027649,0.006409,42.0,10000
1361,13384494286020,0.027405,0.006408,42.0,10000
1362,13384504287849,0.028503,0.007263,42.0,10000
1363,13384514286130,0.027222,0.006348,43.0,10000
1364,13384524287435,0.028198,0.007080,42.0,10000
1365,13384534285957,0.027771,0.006653,43.0,10000
1366,13384544286072,0.027527,0.006592,42.0,10000
1367,13384554288181,0.028564,0.007324,43.0,10000
1368,13384564287113,0.028137,0.006653,42.0,10000
1369,13384574286202,0.030945,0.006408,43.0,10000
1370,13384584285922,0.028809,0.006653,42.0,10000
1371,13384594287946,0.027893,0.007019,43.0,10000
1372,13384604285661,0.027710,0.006409,42.0,10000
1373,13384614285583,0.028442,0.006836,43.0,10000
1374,13384624286625,0.027893,0.006592,41.0,10000
1375,13384634288353,0.028015,0.007263,43.0,10000
1376,13384644287139,0.027893,0.006836,43.0,10000
1377,13384654286087,0.027954,0.006531,42.0,10000
1378,13384664286448,0.027710,0.006591,43.0,10000
1379,13384674287982,0.028625,0.007141,41.0,10000
1380,13384684285759,0.028076,0.006592,42.0,10000
1381,13384694288014,0.028015,0.007202,43.0,10000
1382,13384704286103,0.027771,0.006348,42.0,10000
1383,13384714287978,0.028748,0.007263,42.0,10000
1384,13384724285472,0.027649,0.006348,42.0,10000
1385,13384734287920,0.028442,0.007385,41.0,10000
1386,13384744287347,0.027588,0.006592,43.0,10000
1387,13384754288291,0.028442,0.007019,42.0,10000
1388,13384764286826,0.028564,0.006897,42.0,10000
1389,13384774285488,0.031434,0.006714,42.0,10000
1390,13384784287190,0.028564,0.006774,43.0,10000
1391,13384794285833,0.027832,0.006409,42.0,10000
1392,13384804285888,0.028076,0.006714,42.0,10000
1393,13384814286135,0.027466,0.006531,41.0,10000
1394,13384824287216,0.028625,0.007080,41.0,10000
1395,13384834285992,0.027649,0.006347,43.0,10000
1396,13384844286018,0.027771,0.006714,42.0,10000
1397,13384854286627,0.028015,0.006714,43.0,10000
1398,13384864287066,0.027710,0.006653,43.0,10000
1399,13384874286461,0.027527,0.006531,42.0,10000
1400,13384884285243,0.027343,0.006347,42.0,10000
1401,13384894288759,0.027832,0.006836,43.0,10000
1402,13384904287278,0.027832,0.006653,41.0,10000
1403,13384914288817,0.027893,0.006836,42.0,10000
1404,13384924288570,0.027954,0.006836,43.0,10000
1405,13384934288446,0.028443,0.007385,42.0,10000
1406,13384944286695,0.027709,0.006470,41.0,10000
1407,13384954289195,0.028504,0.007202,42.0,10000
1408,13384964288362,0.027893,0.006714,41.0,10000
1409,13384974288472,0.027832,0.007080,43.0,10000
1410,13384984287352,0.029907,0.006775,41.0,10000
1411,13384994288508,0.030517,0.006775,42.0,10000
1412,13385004287593,0.028321,0.006652,41.0,10000
1413,13385014289175,0.028442,0.007142,41.0,10000
1414,13385024287196,0.027710,0.006591,43.0,10000
1415,13385034289195,0.028869,0.007508,43.0,10000
1416,13385044287381,0.027283,0.006591,41.0,10000
1417,13385054288560,0.028686,0.007325,43.0,10000
1418,13385064286903,0.027283,0.006347,43.0,10000
1419,13385074288426,0.028687,0.007141,41.0,10000
1420,13385084287293,0.027465,0.006409,43.0,10000
1421,13385094287293,0.027710,0.006531,42.0,10000
1422,13385104288403,0.028504,0.007202,41.0,10000
1423,13385114286525,0.027770,0.006653,43.0,10000
1424,13385124286694,0.027588,0.006469,43.0,10000
1425,13385134287300,0.028565,0.006836,41.0,10000
1426,13385144288309,0.028198,0.007019,43.0,10000
1427,13385154286482,0.027588,0.006348,42.0,10000
1428,13385164286642,0.027832,0.006653,43.0,10000
1429,13385174288315,0.027954,0.006775,42.0,10000
1430,13385184287892,0.030212,0.007141,42.0,10000
1431,13385194288471,0.030945,0.006714,43.0,10000
1432,13385204289226,0.028259,0.007080,42.0,10000
1433,13385214287163,0.027893,0.006714,43.0,10000
1434,13385224286293,0.028259,0.006836,42.0,10000
1435,13385234286095,0.027100,0.006225,42.0,10000
1436,13385244287934,0.029358,0.007629,42.0,10000
1437,13385254286173,0.027709,0.006531,41.0,10000
1438,13385264288403,0.028138,0.007080,42.0,10000
1439,13385274286104,0.027893,0.006470,42.0,10000
1440,13385284288367,0.028198,0.006958,43.0,10000
1441,13385294285893,0.027893,0.006653,43.0,10000
1442,13385304288057,0.028930,0.007385,42.0,10000
1443,13385314285740,0.027588,0.006226,43.0,10000
1444,13385324285938,0.027588,0.006591,42.0,10000
1445,13385334288529,0.029907,0.008179,43.0,10000
1446,13385344285349,0.027527,0.006287,42.0,10000
1447,13385354287933,0.028137,0.007141,43.0,10000
1448,13385364286303,0.028686,0.006653,43.0,10000
1449,13385374286683,0.029541,0.008422,41.0,10000
1450,13385384288715,0.029175,0.007386,43.0,10000
1451,13385394286023,0.030273,0.006591,41.0,10000
1452,13385404288955,0.031372,0.007142,42.0,10000
1453,13385414286006,0.029175,0.006347,43.0,10000
1454,13385424287725,0.028687,0.007385,42.0,10000
1455,13385434285964,0.027404,0.006348,42.0,10000
1456,13385444285970,0.027771,0.006531,43.0,10000
1457,13385454288282,0.028931,0.007385,42.0,10000
1458,13385464286250,0.027527,0.006470,42.0,10000
1459,13385474285834,0.027526,0.006408,42.0,10000
1460,13385484285954,0.028077,0.006592,42.0,10000
1461,13385494285560,0.027648,0.006470,42.0,10000
1462,13385504286370,0.027954,0.006775,43.0,10000
1463,13385514286224,0.028077,0.006775,42.0,10000
1464,13385524285986,0.027465,0.006469,43.0,10000
1465,13385534285928,0.027405,0.006470,43.0,10000
1466,13385544288281,0.028809,0.007385,41.0,10000
1467,13385554286103,0.027709,0.006287,42.0,10000
1468,13385564288115,0.028748,0.007324,43.0,10000
1469,13385574285781,0.027283,0.006348,43.0,10000
1470,13385584288063,0.028869,0.007446,41.0,10000
1471,13385594288056,0.028809,0.007507,42.0,10000
1472,13385604285716,0.030578,0.006531,43.0,10000
1473,13385614285761,0.029907,0.006531,41.0,10000
1474,13385624288099,0.028382,0.007263,41.0,10000
1475,13385634285963,0.028259,0.006531,43.0,10000
1476,13385644288203,0.028259,0.007080,43.0,10000
1477,13385654286155,0.028259,0.006592,42.0,10000
1478,13385664288261,0.028015,0.007019,43.0,10000
1479,13385674286197,0.027344,0.006347,43.0,10000
1480,13385684287630,0.028442,0.007263,42.0,10000
1481,13385694285917,0.027954,0.006470,41.0,10000
1482,13385704287874,0.028198,0.007019,43.0,10000
1483,13385714285963,0.028138,0.006531,42.0,10000
1484,13385724288453,0.028137,0.007019,43.0,10000
1485,13385734286197,0.028320,0.006653,43.0,10000
1486,13385744288010,0.028198,0.007202,43.0,10000
1487,13385754287665,0.027832,0.006653,43.0,10000
1488,13385764288625,0.028626,0.007263,43.0,10000
1489,13385774285848,0.027893,0.006714,43.0,10000
1490,13385784288166,0.028747,0.007629,43.0,10000
1491,13385794285673,0.027771,0.006409,42.0,10000
1492,13385804288251,0.031128,0.007385,43.0,10000
1493,13385814286015,0.029846,0.006653,43.0,10000
1494,13385824285874,0.027344,0.006592,42.0,10000
1495,13385834287369,0.028259,0.006958,42.0,10000
1496,13385844288755,0.027954,0.006897,43.0,10000
1497,13385854286782,0.027405,0.006591,41.0,10000
1498,13385864288270,0.028625,0.007141,42.0,10000
1499,13385874286050,0.027710,0.006653,41.0,10000
1500,13385884285240,0.027893,0.006531,42.0,10000
1501,13385894287395,0.028259,0.006897,42.0,10000
1502,13385904286958,0.028015,0.006836,41.0,10000
1503,13385914286519,0.027649,0.006592,43.0,10000
1504,13385924287473,0.028747,0.007385,43.0,10000
1505,13385934286275,0.027649,0.006653,42.0,10000
1506,13385944286125,0.027954,0.006836,42.0,10000
1507,13385954285994,0.027405,0.006286,41.0,10000
1508,13385964288296,0.028015,0.007141,43.0,10000
1509,13385974285474,0.027710,0.006592,41.0,10000
1510,13385984285581,0.027466,0.006409,42.0,10000
1511,13385994286847,0.028320,0.006775,43.0,10000
1512,13386004287615,0.027954,0.007019,42.0,10000
1513,13386014286076,0.028564,0.006713,43.0,10000
1514,13386024285405,0.031250,0.006470,43.0,10000
1515,13386034287680,0.028992,0.007385,42.0,10000
1516,13386044285665,0.027710,0.006470,43.0,10000
1517,13386054287609,0.028564,0.007019,43.0,10000
1518,13386064285450,0.027893,0.006592,42.0,10000
1519,13386074285789,0.027466,0.006348,42.0,10000
