sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1552,283808217206076,0.060974,0.040283,53.0,10000
1553,283808227206031,0.061096,0.039978,53.0,10000
1554,283808237205544,0.066040,0.041259,53.0,10000
1555,283808247206539,0.060974,0.040039,53.0,10000
1556,283808257205768,0.061462,0.040711,52.0,10000
1557,283808267206555,0.061768,0.040893,53.0,10000
1558,283808277206028,0.060608,0.039856,53.0,10000
1559,283808287205845,0.061462,0.040894,53.0,10000
1560,283808297205781,0.061157,0.040100,53.0,10000
1561,283808307205951,0.061218,0.040649,54.0,10000
1562,283808317206358,0.061767,0.040649,53.0,10000
1563,283808327206419,0.061829,0.040649,53.0,10000
1564,283808337206677,0.061645,0.040467,52.0,10000
1565,283808347205786,0.061463,0.040466,53.0,10000
1566,283808357206206,0.061523,0.040405,53.0,10000
1567,283808367206097,0.061828,0.041016,53.0,10000
1568,283808377206231,0.061035,0.040466,53.0,10000
1569,283808387206152,0.061157,0.040771,53.0,10000
1570,283808397206355,0.060608,0.040466,53.0,10000
1571,283808407206411,0.061645,0.040955,54.0,10000
1572,283808417206484,0.061341,0.040344,52.0,10000
1573,283808427206681,0.062744,0.040954,53.0,10000
1574,283808437206392,0.065612,0.040650,52.0,10000
1575,283808447206318,0.062134,0.040466,53.0,10000
1576,283808457206681,0.060974,0.040161,52.0,10000
1577,283808467205979,0.062622,0.041382,53.0,10000
1578,283808477206231,0.060058,0.039611,53.0,10000
1579,283808487205987,0.061951,0.041077,53.0,10000
1580,283808497206049,0.061584,0.040710,53.0,10000
1581,283808507206094,0.060913,0.040528,52.0,10000
1582,283808517206087,0.060974,0.040466,53.0,10000
1583,283808527206071,0.061035,0.040344,53.0,10000
1584,283808537205918,0.061035,0.040588,53.0,10000
1585,283808547206508,0.062256,0.041199,53.0,10000
1586,283808557206544,0.060485,0.040100,53.0,10000
1587,283808567206977,0.062073,0.041259,53.0,10000
1588,283808577206190,0.062011,0.040833,53.0,10000
1589,283808587205962,0.061219,0.040283,52.0,10000
1590,283808597205936,0.061584,0.040832,53.0,10000
1591,283808607206063,0.060547,0.040283,52.0,10000
1592,283808617205849,0.061523,0.040772,52.0,10000
1593,283808627206328,0.061950,0.040771,52.0,10000
1594,283808637206934,0.061341,0.040772,53.0,10000
1595,283808647206117,0.063476,0.040649,53.0,10000
1596,283808657206431,0.064453,0.040710,53.0,10000
1597,283808667206417,0.062073,0.040894,52.0,10000
1598,283808677206362,0.061401,0.040466,53.0,10000
1599,283808687206569,0.061096,0.040649,53.0,10000
1600,283808697206621,0.060424,0.039917,52.0,10000
1601,283808707206727,0.061707,0.041077,52.0,10000
1602,283808717206610,0.060852,0.040100,53.0,10000
1603,283808727206091,0.062255,0.040954,52.0,10000
1604,283808737206293,0.062439,0.041260,53.0,10000
1605,283808747205637,0.060547,0.040344,53.0,10000
1606,283808757205974,0.060486,0.040405,52.0,10000
1607,283808767206229,0.060607,0.039978,52.0,10000
1608,283808777206222,0.061524,0.040894,53.0,10000
1609,283808787206274,0.061035,0.040893,52.0,10000
1610,283808797206430,0.060913,0.040039,52.0,10000
1611,283808807206459,0.061645,0.040893,53.0,10000
1612,283808817206477,0.061462,0.040711,53.0,10000
1613,283808827206211,0.060913,0.040100,52.0,10000
1614,283808837206351,0.061401,0.040710,53.0,10000
1615,283808847206463,0.064026,0.041016,53.0,10000
1616,283808857206363,0.062317,0.039611,53.0,10000
1617,283808867206513,0.061279,0.040894,52.0,10000
1618,283808877205795,0.061523,0.041198,53.0,10000
1619,283808887205942,0.060425,0.040406,52.0,10000
1620,283808897206402,0.060608,0.040405,52.0,10000
1621,283808907206304,0.059448,0.039733,53.0,10000
1622,283808917206653,0.062194,0.041443,53.0,10000
1623,283808927206599,0.060669,0.040344,53.0,10000
1624,283808937206488,0.060425,0.040406,53.0,10000
1625,283808947206440,0.060302,0.040344,52.0,10000
1626,283808957205790,0.060547,0.040527,53.0,10000
1627,283808967205683,0.060486,0.040649,52.0,10000
1628,283808977206705,0.060180,0.040222,53.0,10000
1629,283808987206513,0.061157,0.041077,53.0,10000
1630,283808997205803,0.060791,0.040405,52.0,10000
1631,283809007205890,0.061035,0.040771,53.0,10000
1632,283809017205687,0.060242,0.040222,52.0,10000
1633,283809027206572,0.060852,0.040833,53.0,10000
1634,283809037206510,0.059570,0.039734,52.0,10000
1635,283809047205843,0.061828,0.040954,52.0,10000
1636,283809057206610,0.061463,0.040772,52.0,10000
1637,283809067205767,0.064880,0.041015,53.0,10000
1638,283809077205929,0.061767,0.039673,52.0,10000
1639,283809087206488,0.061096,0.040832,54.0,10000
1640,283809097206636,0.061096,0.040650,53.0,10000
1641,283809107206698,0.060913,0.040771,53.0,10000
1642,283809117206025,0.061157,0.040832,52.0,10000
1643,283809127206508,0.060364,0.040222,53.0,10000
1644,283809137206389,0.061706,0.040955,52.0,10000
1645,283809147206389,0.061279,0.040710,52.0,10000
1646,283809157205694,0.060730,0.040527,53.0,10000
1647,283809167206786,0.060608,0.040345,54.0,10000
1648,283809177206517,0.061950,0.040954,54.0,10000
1649,283809187206437,0.060730,0.040222,53.0,10000
1650,283809197205910,0.061524,0.040405,53.0,10000
1651,283809207205774,0.061462,0.040528,52.0,10000
1652,283809217205758,0.063049,0.041442,53.0,10000
1653,283809227205846,0.061096,0.040100,53.0,10000
1654,283809237206023,0.061889,0.040711,53.0,10000
1655,283809247206070,0.061097,0.040344,53.0,10000
1656,283809257205983,0.061035,0.040344,53.0,10000
1657,283809267205678,0.065185,0.041199,53.0,10000
1658,283809277206385,0.063110,0.040771,52.0,10000
1659,283809287206495,0.060059,0.040039,53.0,10000
1660,283809297206462,0.062011,0.041199,53.0,10000
1661,283809307206497,0.060974,0.040710,52.0,10000
1662,283809317205676,0.059936,0.039734,53.0,10000
1663,283809327206621,0.061157,0.040649,52.0,10000
1664,283809337205712,0.061768,0.041138,53.0,10000
1665,283809347205567,0.060302,0.039916,53.0,10000
1666,283809357205951,0.062744,0.041382,53.0,10000
1667,283809367206068,0.060547,0.039978,53.0,10000
1668,283809377205700,0.061035,0.040100,53.0,10000
1669,283809387206521,0.062988,0.041565,52.0,10000
1670,283809397206454,0.061035,0.039978,52.0,10000
1671,283809407206224,0.060730,0.040222,53.0,10000
1672,283809417206182,0.061523,0.040344,53.0,10000
1673,283809427206106,0.062683,0.041199,53.0,10000
1674,283809437206372,0.060059,0.039550,53.0,10000
1675,283809447206292,0.062744,0.041260,52.0,10000
1676,283809457206649,0.062133,0.040771,52.0,10000
1677,283809467205860,0.064392,0.040284,53.0,10000
1678,283809477206468,0.065125,0.041320,52.0,10000
1679,283809487205960,0.064025,0.039856,52.0,10000
1680,283809497205909,0.062866,0.041260,52.0,10000
1681,283809507205897,0.060608,0.040161,54.0,10000
1682,283809517205934,0.061646,0.040649,53.0,10000
1683,283809527205863,0.062194,0.040894,53.0,10000
1684,283809537206057,0.061035,0.040405,53.0,10000
1685,283809547206601,0.061096,0.040222,53.0,10000
1686,283809557205790,0.062744,0.041259,53.0,10000
1687,283809567205867,0.060730,0.039856,52.0,10000
1688,283809577205735,0.061340,0.040466,53.0,10000
1689,283809587205921,0.061707,0.040955,53.0,10000
1690,283809597206065,0.062133,0.040954,52.0,10000
1691,283809607206253,0.060486,0.040039,52.0,10000
1692,283809617206200,0.061523,0.040833,52.0,10000
1693,283809627206410,0.061340,0.040344,52.0,10000
1694,283809637206378,0.061402,0.040527,53.0,10000
1695,283809647206468,0.062011,0.041016,52.0,10000
1696,283809657206226,0.061707,0.040527,52.0,10000
1697,283809667206664,0.062194,0.040771,54.0,10000
1698,283809677205712,0.062988,0.040772,53.0,10000
1699,283809687206430,0.064575,0.039856,53.0,10000
1700,283809697206331,0.062012,0.040344,52.0,10000
1701,283809707206356,0.061706,0.040893,53.0,10000
1702,283809717205836,0.062073,0.041016,52.0,10000
1703,283809727205847,0.059875,0.039917,53.0,10000
1704,283809737205844,0.061890,0.041198,52.0,10000
1705,283809747205922,0.061279,0.040527,52.0,10000
1706,283809757205906,0.061218,0.040528,52.0,10000
1707,283809767205798,0.061523,0.040649,52.0,10000
1708,283809777206685,0.060486,0.039978,53.0,10000
1709,283809787206050,0.061523,0.040771,52.0,10000
1710,283809797206130,0.061401,0.040528,54.0,10000
1711,283809807206059,0.061707,0.041015,52.0,10000
1712,283809817206599,0.060547,0.040039,52.0,10000
1713,283809827205826,0.061767,0.040771,52.0,10000
1714,283809837205816,0.061523,0.040894,52.0,10000
1715,283809847205994,0.061096,0.040466,52.0,10000
1716,283809857206025,0.061218,0.040649,52.0,10000
1717,283809867206264,0.059998,0.039734,53.0,10000
1718,283809877206078,0.062378,0.040833,53.0,10000
1719,283809887206304,0.065551,0.041076,52.0,10000
1720,283809897206341,0.060608,0.039978,53.0,10000
1721,283809907206482,0.061645,0.041199,53.0,10000
1722,283809917206590,0.059998,0.039917,52.0,10000
1723,283809927205739,0.060913,0.040649,53.0,10000
1724,283809937205880,0.060668,0.040466,53.0,10000
1725,283809947206022,0.059998,0.040222,53.0,10000
1726,283809957205809,0.061157,0.040894,53.0,10000
1727,283809967205987,0.061218,0.041198,53.0,10000
1728,283809977206014,0.061157,0.040833,53.0,10000
1729,283809987206112,0.060486,0.040405,53.0,10000
1730,283809997205962,0.060424,0.040100,53.0,10000
1731,283810007205977,0.060486,0.040344,53.0,10000
1732,283810017205995,0.061706,0.040954,52.0,10000
1733,283810027206071,0.060852,0.040222,53.0,10000
1734,283810037206164,0.061585,0.040589,53.0,10000
1735,283810047206117,0.061035,0.040405,53.0,10000
1736,283810057206097,0.061157,0.040466,53.0,10000
1737,283810067206325,0.062744,0.041138,53.0,10000
1738,283810077206560,0.061157,0.040039,53.0,10000
1739,283810087206668,0.061035,0.040161,53.0,10000
1740,283810097205568,0.063903,0.041015,53.0,10000
1741,283810107206512,0.065674,0.041687,53.0,10000
1742,283810117206223,0.061096,0.040405,53.0,10000
1743,283810127206313,0.061890,0.040894,53.0,10000
1744,283810137206331,0.060607,0.039917,53.0,10000
1745,283810147206459,0.061157,0.040283,54.0,10000
1746,283810157205659,0.061463,0.040649,52.0,10000
1747,283810167206511,0.061767,0.040955,53.0,10000
1748,283810177206336,0.060425,0.039977,53.0,10000
1749,283810187206218,0.062744,0.041565,53.0,10000
1750,283810197206335,0.060668,0.039917,52.0,10000
1751,283810207206048,0.062439,0.041138,53.0,10000
1752,283810217206335,0.061279,0.040222,53.0,10000
1753,283810227206189,0.061280,0.040344,52.0,10000
1754,283810237206051,0.061584,0.040649,53.0,10000
1755,283810247205848,0.061218,0.040466,53.0,10000
1756,283810257206217,0.060913,0.040284,52.0,10000
1757,283810267206419,0.061523,0.040588,53.0,10000
1758,283810277206200,0.062073,0.041015,53.0,10000
1759,283810287206051,0.060730,0.040344,52.0,10000
1760,283810297206742,0.062194,0.040284,53.0,10000
1761,283810307205679,0.064392,0.040771,53.0,10000
1762,283810317206627,0.060547,0.039978,52.0,10000
1763,283810327206593,0.061462,0.040588,53.0,10000
1764,283810337206477,0.061768,0.041138,53.0,10000
1765,283810347206483,0.061035,0.040344,53.0,10000
1766,283810357205911,0.060913,0.040588,53.0,10000
1767,283810367205816,0.060058,0.039856,53.0,10000
1768,283810377206004,0.061950,0.041016,52.0,10000
1769,283810387205928,0.060913,0.040100,52.0,10000
1770,283810397205892,0.062012,0.040832,53.0,10000
1771,283810407205786,0.061462,0.040710,54.0,10000
1772,283810417206158,0.061218,0.040344,53.0,10000
1773,283810427206438,0.061341,0.040406,52.0,10000
1774,283810437206280,0.060302,0.040344,53.0,10000
1775,283810447206064,0.060364,0.040161,52.0,10000
1776,283810457206272,0.061462,0.041382,53.0,10000
1777,283810467206364,0.060364,0.040222,52.0,10000
1778,283810477206372,0.060241,0.040283,53.0,10000
1779,283810487206379,0.061218,0.040710,53.0,10000
1780,283810497206258,0.061707,0.041260,53.0,10000
1781,283810507206491,0.060180,0.039611,53.0,10000
1782,283810517206188,0.064453,0.040589,53.0,10000
1783,283810527205799,0.064453,0.041259,53.0,10000
1784,283810537205905,0.060425,0.039856,53.0,10000
1785,283810547206280,0.062133,0.041016,52.0,10000
1786,283810557206284,0.060791,0.039917,52.0,10000
1787,283810567206394,0.061951,0.040832,53.0,10000
1788,283810577205703,0.062072,0.040832,53.0,10000
1789,283810587206599,0.061279,0.040100,53.0,10000
1790,283810597205579,0.061280,0.040222,53.0,10000
1791,283810607205771,0.061523,0.040589,53.0,10000
1792,283810617205927,0.062256,0.040954,53.0,10000
1793,283810627205801,0.061523,0.040405,53.0,10000
1794,283810637205876,0.061889,0.040894,53.0,10000
1795,283810647206648,0.060913,0.039795,53.0,10000
1796,283810657206092,0.061951,0.040649,53.0,10000
1797,283810667206096,0.061096,0.040222,54.0,10000
1798,283810677206275,0.061828,0.041016,53.0,10000
1799,283810687206350,0.061646,0.040649,52.0,10000
1800,283810697206462,0.061340,0.040344,53.0,10000
1801,283810707206822,0.062072,0.041077,53.0,10000
1802,283810717205798,0.063294,0.039672,53.0,10000
1803,283810727205880,0.063903,0.041077,53.0,10000
1804,283810737205924,0.060791,0.040405,53.0,10000
1805,283810747206071,0.060669,0.040344,53.0,10000
1806,283810757206339,0.062073,0.041016,54.0,10000
1807,283810767206237,0.060851,0.040100,53.0,10000
1808,283810777206219,0.061707,0.040405,53.0,10000
1809,283810787206189,0.060608,0.040039,53.0,10000
1810,283810797206411,0.061462,0.040466,53.0,10000
1811,283810807206938,0.065246,0.041321,53.0,10000
1812,283810817205960,0.069641,0.040954,52.0,10000
1813,283810827205925,0.069275,0.040588,53.0,10000
1814,283810837205698,0.068054,0.039978,52.0,10000
1815,283810847205704,0.062439,0.040955,53.0,10000
1816,283810857206201,0.060424,0.040588,53.0,10000
1817,283810867206307,0.059448,0.039795,53.0,10000
1818,283810877206365,0.062317,0.041504,52.0,10000
1819,283810887206404,0.060913,0.040466,52.0,10000
1820,283810897206300,0.060425,0.040222,53.0,10000
1821,283810907206280,0.060485,0.040466,53.0,10000
1822,283810917206263,0.061524,0.040528,53.0,10000
1823,283810927206411,0.061462,0.040527,52.0,10000
1824,283810937206647,0.065063,0.040710,53.0,10000
1825,283810947206529,0.061096,0.040161,52.0,10000
1826,283810957205687,0.060547,0.040772,53.0,10000
1827,283810967205892,0.060059,0.040344,53.0,10000
1828,283810977206277,0.061462,0.040954,53.0,10000
1829,283810987206237,0.061035,0.040527,53.0,10000
1830,283810997206663,0.060546,0.040161,53.0,10000
1831,283811007205647,0.061768,0.041077,53.0,10000
1832,283811017206730,0.061340,0.040588,52.0,10000
1833,283811027206491,0.061523,0.040955,52.0,10000
1834,283811037206226,0.060913,0.040527,53.0,10000
1835,283811047206526,0.060547,0.040405,52.0,10000
1836,283811057205617,0.061035,0.040772,52.0,10000
1837,283811067206597,0.059631,0.039672,53.0,10000
1838,283811077205880,0.061707,0.040955,52.0,10000
1839,283811087205959,0.061096,0.040588,53.0,10000
1840,283811097206220,0.060913,0.040527,53.0,10000
1841,283811107206139,0.061279,0.040894,53.0,10000
1842,283811117206392,0.059753,0.039978,53.0,10000
1843,283811127206657,0.061401,0.040588,53.0,10000
1844,283811137205559,0.065430,0.040832,53.0,10000
1845,283811147206618,0.061157,0.039978,53.0,10000
1846,283811157206487,0.062500,0.041504,53.0,10000
1847,283811167205554,0.060974,0.040283,53.0,10000
1848,283811177206027,0.060485,0.039856,53.0,10000
1849,283811187206007,0.062500,0.041565,52.0,10000
1850,283811197206214,0.061157,0.040527,53.0,10000
1851,283811207206083,0.060181,0.040100,53.0,10000
1852,283811217205908,0.061523,0.041138,52.0,10000
1853,283811227205883,0.060608,0.040283,53.0,10000
1854,283811237206073,0.059997,0.039978,53.0,10000
1855,283811247206365,0.061768,0.041259,53.0,10000
1856,283811257206237,0.060119,0.040161,53.0,10000
1857,283811267205978,0.061523,0.040833,53.0,10000
1858,283811277206082,0.060303,0.039917,53.0,10000
1859,283811287206021,0.061340,0.040588,53.0,10000
1860,283811297205949,0.061890,0.040832,53.0,10000
1861,283811307205696,0.061035,0.040467,53.0,10000
1862,283811317205902,0.061157,0.040344,53.0,10000
1863,283811327206056,0.060974,0.040527,52.0,10000
1864,283811337206267,0.061584,0.041199,53.0,10000
1865,283811347205923,0.061950,0.040283,53.0,10000
1866,283811357205972,0.063538,0.040710,52.0,10000
1867,283811367206024,0.060547,0.040466,53.0,10000
1868,283811377206333,0.060912,0.040772,52.0,10000
1869,283811387206031,0.060974,0.040649,52.0,10000
1870,283811397206176,0.061158,0.040893,54.0,10000
1871,283811407205986,0.059753,0.039734,53.0,10000
1872,283811417205938,0.060974,0.040649,53.0,10000
1873,283811427205940,0.061035,0.040772,52.0,10000
1874,283811437205809,0.061401,0.040954,52.0,10000
1875,283811447206148,0.061462,0.040589,53.0,10000
1876,283811457206024,0.061157,0.040771,53.0,10000
1877,283811467205765,0.060974,0.040710,53.0,10000
1878,283811477206482,0.061279,0.040711,52.0,10000
1879,283811487206395,0.059815,0.040161,53.0,10000
1880,283811497205830,0.060730,0.040283,53.0,10000
1881,283811507205797,0.060363,0.040222,53.0,10000
1882,283811517205672,0.061279,0.040832,52.0,10000
1883,283811527205843,0.061340,0.040833,53.0,10000
1884,283811537205839,0.060974,0.040710,53.0,10000
1885,283811547206073,0.062256,0.040222,53.0,10000
1886,283811557205945,0.064026,0.040771,53.0,10000
1887,283811567206300,0.060486,0.040345,52.0,10000
1888,283811577206048,0.060363,0.040039,52.0,10000
1889,283811587205679,0.061279,0.040954,53.0,10000
1890,283811597206037,0.060791,0.040466,53.0,10000
1891,283811607205922,0.061279,0.041016,53.0,10000
1892,283811617206014,0.061707,0.040832,52.0,10000
1893,283811627206034,0.059997,0.039917,53.0,10000
1894,283811637205984,0.061462,0.040833,52.0,10000
1895,283811647206129,0.061829,0.040893,52.0,10000
1896,283811657206067,0.061706,0.040588,53.0,10000
1897,283811667206375,0.061462,0.040711,52.0,10000
1898,283811677206280,0.060242,0.039855,53.0,10000
1899,283811687206349,0.062805,0.041931,52.0,10000
1900,283811697206449,0.060913,0.040345,53.0,10000
1901,283811707206287,0.060791,0.040527,53.0,10000
1902,283811717206616,0.061218,0.040466,53.0,10000
1903,283811727205843,0.061035,0.040283,53.0,10000
1904,283811737205662,0.061706,0.040772,52.0,10000
1905,283811747206133,0.062866,0.041381,53.0,10000
1906,283811757205990,0.059998,0.039673,53.0,10000
1907,283811767206578,0.064819,0.040893,53.0,10000
1908,283811777206596,0.063965,0.040894,52.0,10000
1909,283811787205942,0.061157,0.040405,53.0,10000
1910,283811797206290,0.062438,0.041138,52.0,10000
1911,283811807206348,0.060852,0.040100,52.0,10000
1912,283811817206083,0.061951,0.041137,53.0,10000
1913,283811827206577,0.061035,0.040344,52.0,10000
1914,283811837206589,0.062133,0.041321,52.0,10000
1915,283811847205671,0.060181,0.039917,53.0,10000
1916,283811857205795,0.061523,0.041138,53.0,10000
1917,283811867206543,0.060608,0.040405,53.0,10000
1918,283811877206635,0.059936,0.040100,52.0,10000
1919,283811887205951,0.060547,0.040588,53.0,10000
1920,283811897205850,0.061706,0.041138,52.0,10000
1921,283811907206171,0.061280,0.040954,52.0,10000
1922,283811917206082,0.060180,0.039795,52.0,10000
1923,283811927206103,0.062134,0.041015,53.0,10000
1924,283811937205935,0.061523,0.040833,53.0,10000
1925,283811947206222,0.060913,0.040161,53.0,10000
1926,283811957206641,0.061645,0.040832,52.0,10000
1927,283811967206729,0.064331,0.040466,52.0,10000
1928,283811977205948,0.062927,0.040406,52.0,10000
1929,283811987205994,0.061524,0.040832,52.0,10000
1930,283811997206561,0.062133,0.041016,53.0,10000
1931,283812007206517,0.060974,0.040283,53.0,10000
1932,283812017206521,0.060730,0.040161,53.0,10000
1933,283812027205787,0.061584,0.041259,52.0,10000
1934,283812037206656,0.059082,0.039673,52.0,10000
1935,283812047206385,0.062012,0.041565,52.0,10000
1936,283812057206230,0.059692,0.039856,53.0,10000
1937,283812067206775,0.061584,0.041321,52.0,10000
1938,283812077206341,0.059387,0.039855,53.0,10000
1939,283812087205701,0.060364,0.040650,52.0,10000
1940,283812097206771,0.060730,0.040588,53.0,10000
1941,283812107205852,0.061340,0.041199,53.0,10000
1942,283812117205817,0.061157,0.040710,52.0,10000
1943,283812127206538,0.060058,0.039917,52.0,10000
1944,283812137206488,0.060547,0.040466,53.0,10000
1945,283812147206839,0.061646,0.041138,52.0,10000
1946,283812157205957,0.061462,0.040649,52.0,10000
1947,283812167207012,0.061279,0.040527,52.0,10000
1948,283812177205990,0.061706,0.040588,53.0,10000
1949,283812187206038,0.064270,0.040528,52.0,10000
1950,283812197206446,0.062195,0.041565,53.0,10000
1951,283812207205827,0.061401,0.041015,52.0,10000
1952,283812217205837,0.059448,0.039612,52.0,10000
1953,283812227206726,0.061768,0.041198,53.0,10000
1954,283812237205618,0.059570,0.039978,53.0,10000
1955,283812247205717,0.061584,0.041260,53.0,10000
1956,283812257206005,0.060486,0.040466,53.0,10000
1957,283812267206176,0.061584,0.041260,52.0,10000
1958,283812277206281,0.061035,0.040649,53.0,10000
1959,283812287206266,0.060669,0.040283,52.0,10000
1960,283812297206115,0.061462,0.040894,53.0,10000
1961,283812307206337,0.059814,0.039978,52.0,10000
1962,283812317206257,0.061768,0.040954,53.0,10000
1963,283812327206351,0.061035,0.040466,53.0,10000
1964,283812337206519,0.061462,0.040833,52.0,10000
1965,283812347205989,0.059997,0.039978,52.0,10000
1966,283812357205953,0.060730,0.040527,53.0,10000
1967,283812367205886,0.061585,0.041076,53.0,10000
1968,283812377206195,0.062438,0.041016,52.0,10000
1969,283812387206164,0.063843,0.039795,53.0,10000
1970,283812397206117,0.063049,0.041382,52.0,10000
1971,283812407206244,0.060791,0.040466,52.0,10000
1972,283812417205782,0.060791,0.040039,52.0,10000
1973,283812427206569,0.061828,0.041137,52.0,10000
1974,283812437206037,0.060242,0.039917,53.0,10000
1975,283812447206225,0.061035,0.040466,53.0,10000
1976,283812457206270,0.061889,0.041016,52.0,10000
1977,283812467206141,0.060791,0.040466,53.0,10000
1978,283812477206120,0.061462,0.040894,52.0,10000
1979,283812487206201,0.060608,0.040283,53.0,10000
1980,283812497205998,0.061096,0.040893,53.0,10000
1981,283812507206026,0.059082,0.039612,52.0,10000
1982,283812517206135,0.061768,0.041504,53.0,10000
1983,283812527205921,0.059448,0.039794,52.0,10000
1984,283812537205990,0.060424,0.040467,53.0,10000
1985,283812547206003,0.060425,0.040527,52.0,10000
1986,283812557206396,0.061828,0.041443,53.0,10000
1987,283812567206882,0.061218,0.041076,52.0,10000
1988,283812577206258,0.060669,0.040772,52.0,10000
1989,283812587206439,0.061340,0.040893,53.0,10000
1990,283812597206344,0.062989,0.040710,53.0,10000
1991,283812607205884,0.064208,0.041077,52.0,10000
1992,283812617206129,0.060486,0.040527,53.0,10000
1993,283812627206482,0.059997,0.039978,53.0,10000
1994,283812637205863,0.061341,0.041199,52.0,10000
1995,283812647205979,0.061340,0.040954,52.0,10000
1996,283812657205785,0.060669,0.040344,52.0,10000
1997,283812667205927,0.061828,0.040894,52.0,10000
1998,283812677205957,0.060425,0.040466,53.0,10000
1999,283812687206125,0.061523,0.041138,52.0,10000
2000,283812697205803,0.061096,0.040771,53.0,10000
2001,283812707206041,0.060425,0.040466,52.0,10000
2002,283812717206475,0.059631,0.039917,52.0,10000
2003,283812727205804,0.062011,0.041382,53.0,10000
2004,283812737205841,0.060303,0.039978,52.0,10000
2005,283812747205901,0.061096,0.040893,53.0,10000
2006,283812757206196,0.060181,0.040100,53.0,10000
2007,283812767206065,0.061889,0.041443,53.0,10000
2008,283812777206031,0.059997,0.040161,52.0,10000
2009,283812787206388,0.061341,0.041076,53.0,10000
2010,283812797206105,0.062011,0.040039,52.0,10000
2011,283812807206145,0.063416,0.040467,53.0,10000
2012,283812817206236,0.061584,0.041198,53.0,10000
2013,283812827206279,0.059936,0.039978,53.0,10000
2014,283812837206215,0.060364,0.040527,52.0,10000
2015,283812847206023,0.061889,0.041382,53.0,10000
2016,283812857206076,0.060120,0.040161,53.0,10000
2017,283812867206041,0.060608,0.040466,52.0,10000
2018,283812877206342,0.061035,0.040467,52.0,10000
2019,283812887206227,0.060607,0.040222,52.0,10000
2020,283812897206341,0.060608,0.040710,52.0,10000
2021,283812907206317,0.061157,0.041138,53.0,10000
2022,283812917206405,0.060669,0.040527,52.0,10000
2023,283812927206437,0.061462,0.040832,53.0,10000
2024,283812937206573,0.059753,0.039978,53.0,10000
2025,283812947206449,0.061463,0.040833,52.0,10000
2026,283812957206539,0.060791,0.040832,53.0,10000
2027,283812967205565,0.060180,0.040222,53.0,10000
2028,283812977205738,0.061706,0.041077,53.0,10000
2029,283812987205505,0.060242,0.040222,52.0,10000
2030,283812997205986,0.060486,0.040283,52.0,10000
2031,283813007205944,0.061645,0.041443,52.0,10000
2032,283813017205881,0.063965,0.040466,53.0,10000
2033,283813027205889,0.062439,0.040466,52.0,10000
2034,283813037206194,0.060363,0.040710,52.0,10000
2035,283813047205727,0.059692,0.040100,52.0,10000
2036,283813057206605,0.060120,0.040344,53.0,10000
2037,283813067206529,0.061157,0.041199,52.0,10000
2038,283813077205791,0.059448,0.039795,52.0,10000
2039,283813087206815,0.061523,0.041382,53.0,10000
2040,283813097205901,0.059082,0.039550,52.0,10000
2041,283813107205932,0.061218,0.041260,52.0,10000
2042,283813117206300,0.060791,0.040771,53.0,10000
2043,283813127206368,0.059570,0.039978,53.0,10000
2044,283813137206416,0.060364,0.040589,53.0,10000
2045,283813147206528,0.060730,0.040588,53.0,10000
2046,283813157206648,0.061889,0.041321,52.0,10000
2047,283813167206578,0.060547,0.040344,53.0,10000
2048,283813177206009,0.061035,0.040832,53.0,10000
2049,283813187205956,0.059997,0.040039,53.0,10000
2050,283813197206596,0.060425,0.040527,52.0,10000
2051,283813207206840,0.061462,0.041016,53.0,10000
2052,283813217205809,0.063965,0.040405,53.0,10000
2053,283813227206663,0.063720,0.041015,53.0,10000
2054,283813237206514,0.059876,0.039978,52.0,10000
2055,283813247206629,0.061645,0.040833,53.0,10000
2056,283813257206132,0.060669,0.040649,52.0,10000
2057,283813267206007,0.059753,0.039917,53.0,10000
2058,283813277206106,0.061585,0.041260,53.0,10000
2059,283813287206100,0.060424,0.040466,52.0,10000
2060,283813297206134,0.059814,0.040222,53.0,10000
2061,283813307205917,0.060852,0.040893,53.0,10000
2062,283813317205752,0.059754,0.039978,53.0,10000
2063,283813327205893,0.061035,0.040955,53.0,10000
2064,283813337206079,0.060668,0.040405,53.0,10000
2065,283813347205993,0.061829,0.041321,53.0,10000
2066,283813357206340,0.059997,0.040161,52.0,10000
2067,283813367206186,0.060303,0.040405,53.0,10000
2068,283813377206271,0.061462,0.041137,52.0,10000
2069,283813387206380,0.059631,0.040223,53.0,10000
2070,283813397206039,0.060669,0.040710,53.0,10000
2071,283813407206532,0.059814,0.040283,53.0,10000
2072,283813417206511,0.059510,0.039795,54.0,10000
2073,283813427206230,0.061889,0.041076,53.0,10000
2074,283813437206397,0.064819,0.040589,53.0,10000
2075,283813447206424,0.059876,0.040039,54.0,10000
2076,283813457206423,0.060180,0.040283,53.0,10000
2077,283813467206181,0.061340,0.040771,53.0,10000
2078,283813477206076,0.060547,0.040527,54.0,10000
2079,283813487206499,0.059997,0.040283,53.0,10000
2080,283813497206648,0.060059,0.040100,53.0,10000
2081,283813507205795,0.060119,0.040345,53.0,10000
2082,283813517205740,0.060608,0.040466,54.0,10000
2083,283813527206491,0.061706,0.041320,53.0,10000
2084,283813537206264,0.060120,0.040100,53.0,10000
2085,283813547206498,0.061096,0.040833,53.0,10000
2086,283813557205662,0.059936,0.039795,53.0,10000
2087,283813567206038,0.061463,0.041076,53.0,10000
