sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1141,131709456114965,0.061219,0.040039,54.0,10000
1142,131709466115610,0.056823,0.037109,54.0,10000
1143,131709476115010,0.061279,0.040283,56.0,10000
1144,131709486115368,0.067383,0.044190,54.0,10000
1145,131709496114906,0.061401,0.040039,54.0,10000
1146,131709506115071,0.062439,0.040649,54.0,10000
1147,131709516115187,0.061645,0.040283,55.0,10000
1148,131709526114927,0.055725,0.036377,56.0,10000
1149,131709536115570,0.063782,0.040344,54.0,10000
1150,131709546115137,0.069458,0.043701,54.0,10000
1151,131709556115161,0.061950,0.040771,54.0,10000
1152,131709566115566,0.062012,0.040406,54.0,10000
1153,131709576115235,0.060913,0.039977,54.0,10000
1154,131709586114687,0.061157,0.040100,54.0,10000
1155,131709596115602,0.060730,0.040162,56.0,10000
1156,131709606115313,0.062011,0.040527,54.0,10000
1157,131709616114974,0.062195,0.040832,56.0,10000
1158,131709626115683,0.060608,0.039917,54.0,10000
1159,131709636115211,0.061340,0.040161,54.0,10000
1160,131709646114688,0.062133,0.040710,56.0,10000
1161,131709656115002,0.060791,0.039917,56.0,10000
1162,131709666115459,0.062134,0.040711,54.0,10000
1163,131709676115223,0.061340,0.040039,56.0,10000
1164,131709686115871,0.061706,0.040527,56.0,10000
1165,131709696115483,0.061585,0.040161,56.0,10000
1166,131709706115208,0.061218,0.040283,54.0,10000
1167,131709716115728,0.062256,0.040832,56.0,10000
1168,131709726115271,0.061584,0.040222,55.0,10000
1169,131709736115192,0.064270,0.040345,54.0,10000
1170,131709746115066,0.064147,0.040283,54.0,10000
1171,131709756115281,0.056275,0.036682,56.0,10000
1172,131709766114944,0.060791,0.039856,54.0,10000
1173,131709776115525,0.067504,0.044128,54.0,10000
1174,131709786115072,0.062134,0.040710,54.0,10000
1175,131709796115403,0.061950,0.040527,56.0,10000
1176,131709806114778,0.061219,0.040162,54.0,10000
1177,131709816115442,0.055725,0.036437,56.0,10000
1178,131709826114983,0.061706,0.040467,56.0,10000
1179,131709836115288,0.067138,0.043701,55.0,10000
1180,131709846114936,0.056702,0.037109,54.0,10000
1181,131709856115374,0.061523,0.044128,56.0,10000
1182,131709866115761,0.061523,0.036377,56.0,10000
1183,131709876115304,0.061646,0.044250,54.0,10000
1184,131709886115544,0.067566,0.040223,54.0,10000
1185,131709896115017,0.060546,0.039733,54.0,10000
1186,131709906115837,0.062561,0.040772,54.0,10000
1187,131709916115359,0.062317,0.040649,56.0,10000
1188,131709926115135,0.061950,0.040832,54.0,10000
1189,131709936115821,0.056519,0.037293,54.0,10000
1190,131709946115724,0.062195,0.040588,55.0,10000
1191,131709956115071,0.070983,0.044189,56.0,10000
1192,131709966115446,0.062195,0.039978,56.0,10000
1193,131709976115452,0.055786,0.036499,54.0,10000
1194,131709986115139,0.067993,0.044434,54.0,10000
1195,131709996115305,0.062500,0.041198,54.0,10000
1196,131710006115737,0.061462,0.040467,54.0,10000
1197,131710016115197,0.061523,0.040222,54.0,10000
1198,131710026114932,0.061035,0.039978,54.0,10000
1199,131710036115728,0.056091,0.037048,54.0,10000
1200,131710046115292,0.066773,0.043884,54.0,10000
1201,131710056115948,0.054504,0.035828,54.0,10000
1202,131710066114790,0.062073,0.040771,56.0,10000
1203,131710076115213,0.067138,0.043945,54.0,10000
1204,131710086115661,0.062134,0.040710,54.0,10000
1205,131710096115073,0.061584,0.040406,54.0,10000
1206,131710106114846,0.055481,0.036377,54.0,10000
1207,131710116115268,0.067443,0.044189,54.0,10000
1208,131710126115577,0.061280,0.040283,56.0,10000
1209,131710136114841,0.061462,0.040100,54.0,10000
1210,131710146115212,0.061767,0.040161,54.0,10000
1211,131710156115049,0.065369,0.040405,56.0,10000
1212,131710166115320,0.062927,0.040466,56.0,10000
1213,131710176114653,0.061340,0.040222,56.0,10000
1214,131710186115526,0.061340,0.040222,56.0,10000
1215,131710196114897,0.061585,0.040223,54.0,10000
1216,131710206115249,0.062560,0.040954,54.0,10000
1217,131710216114926,0.061890,0.040161,54.0,10000
1218,131710226115757,0.061401,0.040100,56.0,10000
1219,131710236115367,0.056580,0.036743,54.0,10000
1220,131710246115777,0.067504,0.043884,54.0,10000
1221,131710256115312,0.062073,0.040528,54.0,10000
1222,131710266114944,0.055969,0.036621,54.0,10000
1223,131710276115538,0.067077,0.043762,54.0,10000
1224,131710286115220,0.061341,0.040100,56.0,10000
1225,131710296115657,0.062072,0.040649,56.0,10000
1226,131710306115182,0.061890,0.040649,54.0,10000
1227,131710316114810,0.060485,0.039795,54.0,10000
1228,131710326115474,0.061707,0.040588,54.0,10000
1229,131710336114864,0.061157,0.039917,54.0,10000
1230,131710346115664,0.057006,0.037171,54.0,10000
1231,131710356115690,0.067139,0.043701,54.0,10000
1232,131710366114579,0.056335,0.036132,54.0,10000
1233,131710376114849,0.066223,0.040833,54.0,10000
1234,131710386114697,0.061340,0.039917,54.0,10000
1235,131710396115094,0.067749,0.044372,54.0,10000
1236,131710406115614,0.062073,0.040466,54.0,10000
1237,131710416115190,0.062195,0.040650,54.0,10000
1238,131710426114856,0.061279,0.039916,54.0,10000
1239,131710436115269,0.062255,0.040650,54.0,10000
1240,131710446114853,0.055115,0.035888,54.0,10000
1241,131710456114738,0.068237,0.044617,54.0,10000
1242,131710466115316,0.061096,0.040222,54.0,10000
1243,131710476115565,0.062012,0.040527,54.0,10000
1244,131710486114873,0.061401,0.039856,54.0,10000
1245,131710496114791,0.061950,0.040283,56.0,10000
1246,131710506115489,0.062561,0.040894,56.0,10000
1247,131710516115097,0.061707,0.040161,54.0,10000
1248,131710526115642,0.061706,0.040283,56.0,10000
1249,131710536114975,0.061890,0.040222,54.0,10000
1250,131710546114691,0.056396,0.036804,54.0,10000
1251,131710556115133,0.067199,0.043762,55.0,10000
1252,131710566115025,0.063477,0.040588,54.0,10000
1253,131710576114827,0.065124,0.040283,54.0,10000
1254,131710586115575,0.055420,0.036194,54.0,10000
1255,131710596115226,0.067505,0.044434,54.0,10000
1256,131710606114985,0.061218,0.040100,54.0,10000
1257,131710616115490,0.055298,0.036193,54.0,10000
1258,131710626115012,0.067504,0.044434,54.0,10000
1259,131710636114772,0.055298,0.036255,54.0,10000
1260,131710646115596,0.067871,0.044433,54.0,10000
1261,131710656115201,0.056640,0.037048,54.0,10000
1262,131710666115329,0.060181,0.039490,54.0,10000
1263,131710676114823,0.067993,0.044373,54.0,10000
1264,131710686115625,0.061645,0.040344,54.0,10000
1265,131710696114970,0.056458,0.041015,54.0,10000
1266,131710706115455,0.060974,0.035767,54.0,10000
1267,131710716114894,0.068359,0.044433,54.0,10000
1268,131710726114690,0.061096,0.040161,55.0,10000
1269,131710736115551,0.062194,0.040588,56.0,10000
1270,131710746115022,0.055786,0.036682,54.0,10000
1271,131710756115531,0.066895,0.043518,54.0,10000
1272,131710766114920,0.056701,0.037049,54.0,10000
1273,131710776114900,0.067139,0.044250,56.0,10000
1274,131710786114889,0.063476,0.040161,54.0,10000
1275,131710796115292,0.063355,0.040344,54.0,10000
1276,131710806115110,0.055480,0.036560,54.0,10000
1277,131710816115505,0.067017,0.044190,54.0,10000
1278,131710826114822,0.061035,0.040100,56.0,10000
1279,131710836115326,0.061706,0.040527,54.0,10000
1280,131710846115252,0.061707,0.040283,54.0,10000
1281,131710856114996,0.061401,0.040283,54.0,10000
1282,131710866115487,0.061401,0.040100,56.0,10000
1283,131710876115684,0.061279,0.040161,54.0,10000
1284,131710886115623,0.061768,0.040344,54.0,10000
1285,131710896115105,0.061828,0.040588,54.0,10000
1286,131710906115053,0.060791,0.039978,54.0,10000
1287,131710916115867,0.055481,0.036377,54.0,10000
1288,131710926115520,0.067749,0.044434,54.0,10000
1289,131710936115017,0.055541,0.036254,54.0,10000
1290,131710946115709,0.067749,0.044434,55.0,10000
1291,131710956115518,0.061646,0.040100,55.0,10000
1292,131710966115011,0.062805,0.040954,56.0,10000
1293,131710976115606,0.061096,0.040039,54.0,10000
1294,131710986115331,0.063354,0.039917,54.0,10000
1295,131710996115682,0.059204,0.037232,54.0,10000
1296,131711006115220,0.067749,0.044006,56.0,10000
1297,131711016115023,0.056091,0.036621,54.0,10000
1298,131711026115574,0.067566,0.043945,54.0,10000
1299,131711036115501,0.061218,0.039917,54.0,10000
1300,131711046114861,0.062439,0.040588,55.0,10000
1301,131711056115554,0.062133,0.040466,54.0,10000
1302,131711066115079,0.061218,0.039795,54.0,10000
1303,131711076115053,0.062683,0.040894,54.0,10000
1304,131711086115618,0.061096,0.039795,54.0,10000
1305,131711096115293,0.056702,0.037109,54.0,10000
1306,131711106114889,0.061889,0.040405,54.0,10000
1307,131711116114607,0.061524,0.040222,54.0,10000
1308,131711126115077,0.061645,0.040344,54.0,10000
1309,131711136114818,0.067199,0.043945,54.0,10000
1310,131711146115395,0.055481,0.036255,56.0,10000
1311,131711156115162,0.067261,0.043823,54.0,10000
1312,131711166114706,0.062256,0.040589,54.0,10000
1313,131711176115056,0.055847,0.036498,54.0,10000
1314,131711186115646,0.066589,0.043946,54.0,10000
1315,131711196115367,0.062378,0.040832,54.0,10000
1316,131711206115495,0.058715,0.036499,54.0,10000
1317,131711216114941,0.061829,0.039551,54.0,10000
1318,131711226114930,0.068115,0.044555,54.0,10000
1319,131711236114788,0.061401,0.040222,54.0,10000
1320,131711246115459,0.055908,0.036438,54.0,10000
1321,131711256114930,0.068664,0.044739,54.0,10000
1322,131711266115509,0.061279,0.039917,54.0,10000
1323,131711276115441,0.062256,0.040588,54.0,10000
1324,131711286114899,0.061157,0.039917,54.0,10000
1325,131711296115487,0.061829,0.040771,56.0,10000
1326,131711306114974,0.055969,0.036743,54.0,10000
1327,131711316114705,0.060058,0.039490,56.0,10000
1328,131711326115070,0.062744,0.040955,54.0,10000
1329,131711336114986,0.060669,0.039672,54.0,10000
1330,131711346115612,0.068359,0.044617,54.0,10000
1331,131711356115517,0.061585,0.040466,54.0,10000
1332,131711366114950,0.061828,0.040527,54.0,10000
1333,131711376115434,0.060608,0.039673,54.0,10000
1334,131711386114892,0.062316,0.040405,56.0,10000
1335,131711396115552,0.062317,0.040527,54.0,10000
1336,131711406115396,0.065064,0.040223,54.0,10000
1337,131711416114960,0.062621,0.040527,54.0,10000
1338,131711426115514,0.061341,0.040283,54.0,10000
1339,131711436114915,0.062438,0.040710,54.0,10000
1340,131711446114792,0.060669,0.039612,54.0,10000
1341,131711456115320,0.062439,0.040893,54.0,10000
1342,131711466115732,0.061889,0.040283,56.0,10000
1343,131711476115158,0.061585,0.040223,54.0,10000
1344,131711486114977,0.056396,0.036804,54.0,10000
1345,131711496114743,0.067139,0.043579,54.0,10000
1346,131711506115412,0.061645,0.040344,56.0,10000
1347,131711516115199,0.056213,0.036743,54.0,10000
1348,131711526114753,0.067627,0.044250,54.0,10000
1349,131711536115240,0.056518,0.036865,54.0,10000
1350,131711546114761,0.060242,0.039307,54.0,10000
1351,131711556114753,0.067810,0.044311,54.0,10000
1352,131711566115455,0.062378,0.040833,54.0,10000
1353,131711576114924,0.061462,0.040283,54.0,10000
1354,131711586115668,0.061523,0.040100,54.0,10000
1355,131711596115267,0.061462,0.040283,56.0,10000
1356,131711606114728,0.061341,0.040222,54.0,10000
1357,131711616114758,0.063232,0.040710,55.0,10000
1358,131711626114585,0.064880,0.040100,54.0,10000
1359,131711636115369,0.061706,0.040344,54.0,10000
1360,131711646114684,0.061890,0.040467,54.0,10000
1361,131711656115615,0.061584,0.040466,54.0,10000
1362,131711666114664,0.061157,0.039856,54.0,10000
1363,131711676115313,0.061524,0.040466,56.0,10000
1364,131711686115439,0.062744,0.040832,56.0,10000
1365,131711696115616,0.061096,0.039856,54.0,10000
1366,131711706114702,0.056762,0.037048,54.0,10000
1367,131711716115475,0.066650,0.043579,54.0,10000
1368,131711726115119,0.062500,0.040772,56.0,10000
1369,131711736115233,0.061585,0.040161,54.0,10000
1370,131711746115147,0.061157,0.039917,55.0,10000
1371,131711756115315,0.062133,0.040649,54.0,10000
1372,131711766114962,0.062012,0.040283,54.0,10000
1373,131711776115657,0.062011,0.040405,54.0,10000
1374,131711786114962,0.061890,0.040283,54.0,10000
1375,131711796114894,0.061584,0.040161,54.0,10000
1376,131711806115150,0.062683,0.040772,54.0,10000
1377,131711816115419,0.057434,0.036804,54.0,10000
1378,131711826115521,0.070556,0.043335,54.0,10000
1379,131711836115136,0.056946,0.037109,54.0,10000
1380,131711846114679,0.067749,0.044067,54.0,10000
1381,131711856114882,0.061401,0.040039,54.0,10000
1382,131711866115659,0.056519,0.036987,54.0,10000
1383,131711876115147,0.066650,0.043579,56.0,10000
1384,131711886114922,0.056579,0.037049,54.0,10000
1385,131711896115094,0.067139,0.043762,54.0,10000
1386,131711906115368,0.062255,0.040649,54.0,10000
1387,131711916114980,0.060974,0.039856,54.0,10000
1388,131711926115273,0.062073,0.040649,54.0,10000
1389,131711936115561,0.061767,0.040344,54.0,10000
1390,131711946114693,0.062073,0.040528,54.0,10000
1391,131711956115466,0.061157,0.039794,54.0,10000
1392,131711966115619,0.061829,0.040223,54.0,10000
1393,131711976115152,0.063110,0.041198,54.0,10000
1394,131711986115447,0.061523,0.039856,54.0,10000
1395,131711996115594,0.061951,0.040222,56.0,10000
1396,131712006115009,0.062011,0.040344,54.0,10000
1397,131712016115146,0.061584,0.040100,54.0,10000
1398,131712026114965,0.062561,0.040955,54.0,10000
1399,131712036114922,0.058533,0.036743,54.0,10000
1400,131712046115209,0.069702,0.043640,54.0,10000
1401,131712056114901,0.057068,0.037231,54.0,10000
1402,131712066115356,0.067260,0.043762,54.0,10000
1403,131712076115244,0.062134,0.040466,56.0,10000
1404,131712086114922,0.056030,0.036499,54.0,10000
1405,131712096115429,0.067871,0.044129,54.0,10000
1406,131712106114719,0.056274,0.036621,56.0,10000
1407,131712116114706,0.067627,0.043884,55.0,10000
1408,131712126115221,0.062439,0.040588,54.0,10000
1409,131712136114685,0.062011,0.040161,56.0,10000
1410,131712146115474,0.056030,0.036499,55.0,10000
1411,131712156115802,0.067749,0.044128,56.0,10000
1412,131712166115774,0.062683,0.040772,56.0,10000
1413,131712176115331,0.060608,0.039611,54.0,10000
1414,131712186115871,0.057617,0.037415,54.0,10000
1415,131712196115549,0.067932,0.044189,54.0,10000
1416,131712206114786,0.055969,0.036316,54.0,10000
1417,131712216114856,0.067138,0.043640,54.0,10000
1418,131712226115121,0.062928,0.041077,54.0,10000
1419,131712236115433,0.057495,0.036193,54.0,10000
1420,131712246115104,0.070373,0.044129,54.0,10000
1421,131712256115026,0.061767,0.040161,55.0,10000
1422,131712266115688,0.062195,0.040649,56.0,10000
1423,131712276115234,0.060974,0.039795,54.0,10000
1424,131712286115319,0.061889,0.040405,54.0,10000
1425,131712296115555,0.061951,0.040527,55.0,10000
1426,131712306115323,0.062195,0.040467,54.0,10000
1427,131712316115391,0.056579,0.036804,54.0,10000
1428,131712326114894,0.061951,0.040344,54.0,10000
1429,131712336115014,0.067321,0.043823,54.0,10000
1430,131712346115192,0.062805,0.040832,54.0,10000
1431,131712356114641,0.056030,0.036499,54.0,10000
1432,131712366114913,0.067810,0.043884,54.0,10000
1433,131712376115709,0.056580,0.036866,54.0,10000
1434,131712386114921,0.067138,0.043518,54.0,10000
1435,131712396115185,0.061951,0.040466,54.0,10000
1436,131712406114895,0.062194,0.040466,54.0,10000
1437,131712416115697,0.061951,0.040161,54.0,10000
1438,131712426115150,0.062683,0.040832,54.0,10000
1439,131712436115412,0.062378,0.040711,56.0,10000
1440,131712446114916,0.055419,0.036193,56.0,10000
1441,131712456115207,0.070862,0.044007,54.0,10000
1442,131712466115113,0.062500,0.040100,54.0,10000
1443,131712476114973,0.056213,0.036987,54.0,10000
1444,131712486115180,0.067017,0.044128,54.0,10000
1445,131712496115513,0.061096,0.040100,54.0,10000
1446,131712506115642,0.056579,0.036987,54.0,10000
1447,131712516115283,0.060730,0.039490,54.0,10000
1448,131712526115689,0.069091,0.044983,54.0,10000
1449,131712536115560,0.062195,0.040405,54.0,10000
1450,131712546114739,0.055420,0.040344,56.0,10000
1451,131712556114933,0.068725,0.040344,54.0,10000
1452,131712566115376,0.061218,0.039734,54.0,10000
1453,131712576115699,0.056580,0.036987,54.0,10000
1454,131712586115750,0.067016,0.043823,56.0,10000
1455,131712596115746,0.062439,0.040711,56.0,10000
1456,131712606115673,0.062195,0.040405,56.0,10000
1457,131712616114999,0.062255,0.040344,54.0,10000
1458,131712626114919,0.061280,0.039917,54.0,10000
1459,131712636114808,0.055541,0.036377,54.0,10000
1460,131712646115219,0.062378,0.040893,56.0,10000
1461,131712656115363,0.064636,0.040405,54.0,10000
1462,131712666115649,0.067932,0.043640,54.0,10000
1463,131712676115318,0.061829,0.040711,54.0,10000
1464,131712686115558,0.061096,0.040161,56.0,10000
1465,131712696115598,0.061401,0.040161,54.0,10000
1466,131712706114596,0.061584,0.040405,54.0,10000
1467,131712716115423,0.061890,0.040161,54.0,10000
1468,131712726115645,0.062194,0.040466,54.0,10000
1469,131712736115566,0.062256,0.040344,56.0,10000
1470,131712746115299,0.062012,0.040467,55.0,10000
1471,131712756114724,0.061828,0.040222,54.0,10000
1472,131712766115189,0.062683,0.040893,54.0,10000
1473,131712776114924,0.061096,0.039856,54.0,10000
1474,131712786115333,0.062256,0.040527,56.0,10000
1475,131712796115237,0.062988,0.040955,54.0,10000
1476,131712806115535,0.056030,0.036560,54.0,10000
1477,131712816115633,0.067566,0.043884,54.0,10000
1478,131712826114949,0.061584,0.040344,54.0,10000
1479,131712836115511,0.061645,0.040405,55.0,10000
1480,131712846115604,0.055909,0.036621,54.0,10000
1481,131712856114766,0.067138,0.044189,54.0,10000
1482,131712866114992,0.062195,0.040223,54.0,10000
1483,131712876115290,0.063720,0.039733,56.0,10000
1484,131712886115311,0.056030,0.037049,54.0,10000
1485,131712896115577,0.067139,0.044189,54.0,10000
1486,131712906115026,0.054077,0.035827,54.0,10000
1487,131712916115465,0.068603,0.044983,54.0,10000
1488,131712926114689,0.060974,0.039673,54.0,10000
1489,131712936115423,0.062744,0.040954,56.0,10000
1490,131712946115020,0.062378,0.040406,55.0,10000
1491,131712956115343,0.061584,0.040039,54.0,10000
1492,131712966115362,0.062195,0.040405,56.0,10000
1493,131712976115719,0.062622,0.040710,54.0,10000
1494,131712986114804,0.061401,0.039856,54.0,10000
1495,131712996115179,0.062012,0.040344,56.0,10000
1496,131713006114917,0.062011,0.040222,54.0,10000
1497,131713016115136,0.062012,0.040283,54.0,10000
1498,131713026115286,0.062805,0.040894,55.0,10000
1499,131713036115056,0.061157,0.039856,56.0,10000
1500,131713046114789,0.056823,0.037170,54.0,10000
1501,131713056115283,0.067200,0.043823,54.0,10000
1502,131713066115001,0.057068,0.036987,54.0,10000
1503,131713076115023,0.065124,0.040222,54.0,10000
1504,131713086114831,0.067566,0.044007,56.0,10000
1505,131713096115021,0.061584,0.040405,54.0,10000
1506,131713106115621,0.060974,0.040039,54.0,10000
1507,131713116115655,0.061462,0.040161,54.0,10000
1508,131713126115262,0.061951,0.040222,54.0,10000
1509,131713136115624,0.062072,0.040344,54.0,10000
1510,131713146115113,0.062866,0.040832,54.0,10000
1511,131713156115047,0.061951,0.040283,54.0,10000
1512,131713166115280,0.062195,0.040345,54.0,10000
1513,131713176114625,0.060913,0.040100,54.0,10000
1514,131713186115320,0.061767,0.040222,54.0,10000
1515,131713196115527,0.062561,0.040954,54.0,10000
1516,131713206115061,0.056579,0.036804,54.0,10000
1517,131713216114844,0.067566,0.044006,55.0,10000
1518,131713226115550,0.061951,0.040345,54.0,10000
1519,131713236114944,0.062133,0.040283,54.0,10000
1520,131713246115403,0.062256,0.040710,54.0,10000
1521,131713256114814,0.060608,0.039673,54.0,10000
1522,131713266114798,0.056579,0.037231,54.0,10000
1523,131713276115230,0.066955,0.043823,54.0,10000
1524,131713286115519,0.063721,0.040161,54.0,10000
1525,131713296115446,0.057495,0.036560,56.0,10000
1526,131713306114722,0.066894,0.044190,56.0,10000
1527,131713316114804,0.056153,0.036743,54.0,10000
1528,131713326115439,0.067809,0.044311,54.0,10000
1529,131713336115860,0.055481,0.040466,54.0,10000
1530,131713346115163,0.068054,0.039917,55.0,10000
1531,131713356116176,0.061707,0.040283,54.0,10000
1532,131713366114947,0.062011,0.040466,54.0,10000
1533,131713376114918,0.061401,0.039978,56.0,10000
1534,131713386115477,0.055970,0.036438,56.0,10000
1535,131713396115473,0.062988,0.041138,56.0,10000
1536,131713406115327,0.062377,0.040405,54.0,10000
1537,131713416115479,0.067261,0.043640,56.0,10000
1538,131713426114850,0.062073,0.040344,54.0,10000
1539,131713436115168,0.062683,0.040711,56.0,10000
1540,131713446115482,0.061584,0.040283,55.0,10000
1541,131713456114703,0.061584,0.040161,56.0,10000
1542,131713466115665,0.061951,0.040466,56.0,10000
1543,131713476115035,0.061889,0.040405,54.0,10000
1544,131713486114949,0.064026,0.040161,55.0,10000
1545,131713496115130,0.064209,0.040405,54.0,10000
1546,131713506114839,0.061767,0.040405,54.0,10000
1547,131713516114978,0.062012,0.040589,54.0,10000
1548,131713526114988,0.055847,0.036377,56.0,10000
1549,131713536114725,0.067138,0.043701,54.0,10000
1550,131713546115384,0.062439,0.040527,54.0,10000
1551,131713556115476,0.061951,0.040222,54.0,10000
1552,131713566114649,0.062377,0.040466,54.0,10000
1553,131713576114914,0.062256,0.040588,56.0,10000
1554,131713586115528,0.061462,0.039856,54.0,10000
1555,131713596115404,0.062439,0.040711,54.0,10000
1556,131713606114797,0.055908,0.036315,54.0,10000
1557,131713616114906,0.061279,0.039734,54.0,10000
1558,131713626115671,0.063355,0.041199,55.0,10000
1559,131713636114814,0.067260,0.043579,54.0,10000
1560,131713646114951,0.062805,0.040893,54.0,10000
1561,131713656115232,0.054627,0.035645,54.0,10000
1562,131713666114704,0.063110,0.041198,56.0,10000
1563,131713676114877,0.066589,0.043640,56.0,10000
1564,131713686115333,0.056335,0.036927,54.0,10000
1565,131713696115420,0.067627,0.044067,56.0,10000
1566,131713706115442,0.058960,0.036499,56.0,10000
1567,131713716115436,0.062561,0.039734,56.0,10000
1568,131713726114863,0.062805,0.040893,54.0,10000
1569,131713736114990,0.062622,0.040649,54.0,10000
1570,131713746115169,0.067809,0.043945,54.0,10000
1571,131713756114845,0.056214,0.036560,55.0,10000
1572,131713766115505,0.067749,0.044007,54.0,10000
1573,131713776115602,0.062866,0.040832,55.0,10000
1574,131713786115463,0.061096,0.039612,54.0,10000
1575,131713796115575,0.056945,0.037109,54.0,10000
1576,131713806115001,0.062012,0.040161,54.0,10000
1577,131713816115439,0.062317,0.040405,54.0,10000
1578,131713826114612,0.067016,0.043640,55.0,10000
1579,131713836114706,0.055908,0.036255,56.0,10000
1580,131713846114976,0.068787,0.044678,54.0,10000
1581,131713856115079,0.062805,0.040832,54.0,10000
1582,131713866115365,0.062133,0.040283,54.0,10000
1583,131713876115462,0.061829,0.040283,54.0,10000
1584,131713886114699,0.061584,0.040161,56.0,10000
1585,131713896115549,0.061401,0.040222,54.0,10000
1586,131713906114721,0.064758,0.040039,54.0,10000
1587,131713916114746,0.063110,0.040345,54.0,10000
1588,131713926115176,0.062867,0.041076,54.0,10000
1589,131713936115349,0.064147,0.041992,54.0,10000
1590,131713946115699,0.056152,0.036560,54.0,10000
1591,131713956115617,0.068421,0.044373,54.0,10000
1592,131713966114828,0.061096,0.039672,56.0,10000
1593,131713976115122,0.062439,0.040589,54.0,10000
1594,131713986115696,0.062255,0.040344,54.0,10000
1595,131713996115767,0.063171,0.041198,56.0,10000
1596,131714006115377,0.062195,0.040528,56.0,10000
1597,131714016115295,0.061279,0.039855,56.0,10000
1598,131714026115305,0.062317,0.040467,54.0,10000
1599,131714036115238,0.062195,0.040283,54.0,10000
1600,131714046114886,0.056884,0.036926,54.0,10000
1601,131714056115835,0.068360,0.044250,56.0,10000
1602,131714066115500,0.061096,0.039673,54.0,10000
1603,131714076115320,0.062621,0.040771,54.0,10000
1604,131714086115054,0.062195,0.040467,54.0,10000
1605,131714096115342,0.061768,0.040222,55.0,10000
1606,131714106115031,0.055480,0.036560,56.0,10000
1607,131714116115059,0.068421,0.043884,54.0,10000
1608,131714126115094,0.065368,0.040466,54.0,10000
1609,131714136115389,0.061584,0.040039,54.0,10000
1610,131714146115532,0.057129,0.037170,54.0,10000
1611,131714156115818,0.067810,0.044129,54.0,10000
1612,131714166115719,0.062256,0.040344,56.0,10000
1613,131714176114667,0.062133,0.040466,54.0,10000
1614,131714186114682,0.061402,0.039917,54.0,10000
1615,131714196114829,0.056396,0.036621,54.0,10000
1616,131714206115859,0.069275,0.044983,54.0,10000
1617,131714216115610,0.061035,0.039917,56.0,10000
1618,131714226114879,0.062561,0.040832,54.0,10000
1619,131714236115092,0.061218,0.039734,54.0,10000
1620,131714246115149,0.063049,0.041076,54.0,10000
1621,131714256115403,0.062133,0.040344,54.0,10000
1622,131714266115924,0.065369,0.043518,54.0,10000
1623,131714276115706,0.064636,0.042603,55.0,10000
1624,131714286115045,0.062195,0.040710,54.0,10000
1625,131714296114916,0.062316,0.040772,55.0,10000
1626,131714306115481,0.062256,0.040527,55.0,10000
1627,131714316114966,0.062500,0.039795,54.0,10000
1628,131714326115634,0.060180,0.037109,54.0,10000
1629,131714336115255,0.067932,0.043945,55.0,10000
1630,131714346115385,0.062561,0.040710,55.0,10000
1631,131714356115119,0.056091,0.036438,54.0,10000
1632,131714366114701,0.067200,0.043579,56.0,10000
1633,131714376115179,0.062439,0.040894,56.0,10000
1634,131714386115317,0.060974,0.039917,54.0,10000
1635,131714396114737,0.055053,0.036132,54.0,10000
1636,131714406115161,0.068604,0.044800,57.0,10000
1637,131714416114752,0.055358,0.040588,55.0,10000
1638,131714426115291,0.067322,0.039917,56.0,10000
1639,131714436115073,0.061584,0.040344,54.0,10000
1640,131714446115707,0.061218,0.040100,54.0,10000
1641,131714456115287,0.062317,0.040711,54.0,10000
1642,131714466114894,0.061768,0.040161,54.0,10000
1643,131714476115529,0.056274,0.036743,56.0,10000
1644,131714486115104,0.067382,0.044006,56.0,10000
1645,131714496115485,0.061219,0.040161,54.0,10000
1646,131714506115332,0.061645,0.040405,56.0,10000
1647,131714516114928,0.062134,0.040527,54.0,10000
1648,131714526114835,0.056213,0.036438,56.0,10000
1649,131714536115186,0.063720,0.040100,54.0,10000
1650,131714546115577,0.070435,0.044251,57.0,10000
1651,131714556115004,0.062072,0.040466,54.0,10000
1652,131714566114928,0.061524,0.040100,55.0,10000
1653,131714576115534,0.056701,0.037170,54.0,10000
1654,131714586115493,0.067383,0.044190,56.0,10000
1655,131714596114984,0.060791,0.039794,54.0,10000
1656,131714606115186,0.061157,0.040222,54.0,10000
1657,131714616114749,0.061401,0.040467,54.0,10000
1658,131714626115708,0.061401,0.040405,56.0,10000
1659,131714636115205,0.061401,0.040283,55.0,10000
1660,131714646115593,0.061646,0.040405,56.0,10000
1661,131714656114981,0.061523,0.040100,54.0,10000
1662,131714666115426,0.062134,0.040649,54.0,10000
1663,131714676114827,0.056213,0.036682,54.0,10000
1664,131714686115459,0.061889,0.040528,54.0,10000
1665,131714696115167,0.066467,0.043762,54.0,10000
1666,131714706115029,0.060913,0.039978,56.0,10000
1667,131714716115784,0.062561,0.040893,56.0,10000
1668,131714726115358,0.061707,0.040466,56.0,10000
1669,131714736115488,0.064025,0.040283,54.0,10000
1670,131714746115544,0.063721,0.039978,54.0,10000
1671,131714756115257,0.062561,0.040711,54.0,10000
1672,131714766114877,0.060546,0.039978,56.0,10000
1673,131714776115381,0.062195,0.040588,55.0,10000
1674,131714786115306,0.060669,0.039795,54.0,10000
1675,131714796114899,0.061523,0.040527,54.0,10000
1676,131714806115191,0.055725,0.036865,56.0,10000
