sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1162,130868504337290,0.025818,0.006591,43.0,10000
1163,130868514336272,0.026062,0.006714,43.0,10000
1164,130868524334735,0.025574,0.006287,43.0,10000
1165,130868534335510,0.026062,0.006714,42.0,10000
1166,130868544337255,0.025879,0.006775,42.0,10000
1167,130868554335041,0.025390,0.006347,42.0,10000
1168,130868564336144,0.026306,0.006836,43.0,10000
1169,130868574336463,0.026672,0.007019,43.0,10000
1170,130868584335171,0.030579,0.006592,43.0,10000
1171,130868594336349,0.027161,0.006775,43.0,10000
1172,130868604336697,0.026611,0.007202,42.0,10000
1173,130868614334468,0.026062,0.006531,42.0,10000
1174,130868624334813,0.025451,0.006347,43.0,10000
1175,130868634337010,0.026856,0.007264,41.0,10000
1176,130868644334422,0.026001,0.006652,42.0,10000
1177,130868654334780,0.026123,0.006470,43.0,10000
1178,130868664336942,0.026611,0.006775,43.0,10000
1179,130868674334816,0.026306,0.006409,43.0,10000
1180,130868684335431,0.026550,0.006469,42.0,10000
1181,130868694337530,0.026978,0.007019,42.0,10000
1182,130868704335281,0.025695,0.006653,42.0,10000
1183,130868714336740,0.026001,0.006470,43.0,10000
1184,130868724336134,0.026367,0.007202,43.0,10000
1185,130868734336948,0.026184,0.006836,43.0,10000
1186,130868744334692,0.026062,0.006287,41.0,10000
1187,130868754337136,0.025879,0.006713,43.0,10000
1188,130868764337358,0.026245,0.006714,42.0,10000
1189,130868774336065,0.026184,0.006226,43.0,10000
1190,130868784336729,0.029907,0.006714,42.0,10000
1191,130868794334613,0.026368,0.006164,42.0,10000
1192,130868804335483,0.026245,0.006714,43.0,10000
1193,130868814336889,0.026733,0.007446,43.0,10000
1194,130868824335385,0.025391,0.006287,43.0,10000
1195,130868834335333,0.025878,0.006409,42.0,10000
1196,130868844337182,0.026490,0.007263,42.0,10000
1197,130868854337071,0.026123,0.006836,43.0,10000
1198,130868864337146,0.025756,0.006408,43.0,10000
1199,130868874334997,0.026062,0.006714,43.0,10000
1200,130868884334779,0.025330,0.006409,43.0,10000
1201,130868894338275,0.026428,0.006897,43.0,10000
1202,130868904335977,0.026184,0.006409,43.0,10000
1203,130868914335752,0.026001,0.006530,43.0,10000
1204,130868924337566,0.026123,0.006897,43.0,10000
1205,130868934335905,0.026306,0.006653,42.0,10000
1206,130868944335723,0.025757,0.006287,43.0,10000
1207,130868954337373,0.026367,0.007080,43.0,10000
1208,130868964335749,0.025635,0.006530,43.0,10000
1209,130868974337874,0.027465,0.007691,43.0,10000
1210,130868984335847,0.029541,0.006470,43.0,10000
1211,130868994335557,0.026550,0.006530,42.0,10000
1212,130869004337774,0.026917,0.007202,42.0,10000
1213,130869014336367,0.025696,0.006409,43.0,10000
1214,130869024335977,0.025756,0.006348,42.0,10000
1215,130869034338060,0.026429,0.006958,43.0,10000
1216,130869044335508,0.026123,0.006714,43.0,10000
1217,130869054335827,0.025512,0.006469,43.0,10000
1218,130869064337946,0.026367,0.006958,42.0,10000
1219,130869074337591,0.026673,0.006836,43.0,10000
1220,130869084335456,0.025329,0.006531,42.0,10000
1221,130869094338128,0.026489,0.006897,43.0,10000
1222,130869104337858,0.025940,0.006592,43.0,10000
1223,130869114338050,0.026245,0.006897,41.0,10000
1224,130869124338466,0.026489,0.006775,42.0,10000
1225,130869134338372,0.026123,0.007141,43.0,10000
1226,130869144337555,0.026429,0.006897,42.0,10000
1227,130869154337382,0.026428,0.006897,43.0,10000
1228,130869164335586,0.025634,0.006286,42.0,10000
1229,130869174335159,0.025879,0.006470,42.0,10000
1230,130869184337268,0.026978,0.007568,43.0,10000
1231,130869194335549,0.027588,0.006470,43.0,10000
1232,130869204336887,0.029907,0.006714,43.0,10000
1233,130869214336357,0.026367,0.006958,42.0,10000
1234,130869224334934,0.025634,0.006286,42.0,10000
1235,130869234334455,0.026123,0.006714,41.0,10000
1236,130869244337105,0.026062,0.006775,42.0,10000
1237,130869254335237,0.025757,0.006470,43.0,10000
1238,130869264334784,0.026001,0.006592,42.0,10000
1239,130869274336877,0.026489,0.007019,42.0,10000
1240,130869284334674,0.025391,0.006469,43.0,10000
1241,130869294334462,0.025573,0.006348,43.0,10000
1242,130869304337043,0.026368,0.006836,43.0,10000
1243,130869314336923,0.026062,0.006714,43.0,10000
1244,130869324336714,0.026062,0.006836,43.0,10000
1245,130869334337499,0.025756,0.006714,43.0,10000
1246,130869344336945,0.026489,0.006896,43.0,10000
1247,130869354336971,0.025574,0.006409,43.0,10000
1248,130869364337330,0.026550,0.007080,43.0,10000
1249,130869374335389,0.025757,0.006470,43.0,10000
1250,130869384335116,0.025513,0.006287,43.0,10000
1251,130869394337017,0.028198,0.007324,42.0,10000
1252,130869404336913,0.029846,0.007080,42.0,10000
1253,130869414336323,0.026306,0.006592,43.0,10000
1254,130869424337492,0.025574,0.006530,43.0,10000
1255,130869434336600,0.025940,0.006592,43.0,10000
1256,130869444335623,0.025817,0.006470,43.0,10000
1257,130869454336991,0.026123,0.006958,43.0,10000
1258,130869464336457,0.026184,0.006775,43.0,10000
1259,130869474336476,0.025757,0.006714,43.0,10000
1260,130869484334933,0.025513,0.006347,43.0,10000
1261,130869494335298,0.025451,0.006287,43.0,10000
1262,130869504337501,0.026490,0.007019,43.0,10000
1263,130869514335402,0.025940,0.006592,43.0,10000
1264,130869524334673,0.025878,0.006286,42.0,10000
1265,130869534335063,0.025452,0.006470,42.0,10000
1266,130869544336137,0.026245,0.006714,43.0,10000
1267,130869554336668,0.025818,0.006775,42.0,10000
1268,130869564335115,0.026306,0.006591,43.0,10000
1269,130869574334308,0.025390,0.006348,41.0,10000
1270,130869584336834,0.026123,0.006897,42.0,10000
1271,130869594336844,0.026490,0.007141,43.0,10000
1272,130869604337247,0.025878,0.006714,42.0,10000
1273,130869614335073,0.029602,0.006714,43.0,10000
1274,130869624336876,0.028809,0.007019,41.0,10000
1275,130869634335252,0.025818,0.006531,42.0,10000
1276,130869644336287,0.026977,0.007202,43.0,10000
1277,130869654335089,0.025452,0.006408,43.0,10000
1278,130869664336788,0.026672,0.007203,43.0,10000
1279,130869674334724,0.025330,0.006164,43.0,10000
1280,130869684334626,0.025940,0.006531,43.0,10000
1281,130869694337116,0.025878,0.006653,43.0,10000
1282,130869704336912,0.025940,0.006652,43.0,10000
1283,130869714336235,0.026978,0.006714,43.0,10000
1284,130869724337611,0.026550,0.006836,42.0,10000
1285,130869734335010,0.025696,0.006531,43.0,10000
1286,130869744334359,0.025695,0.006348,43.0,10000
1287,130869754337208,0.027161,0.007141,43.0,10000
1288,130869764335339,0.026306,0.006652,43.0,10000
1289,130869774334948,0.025879,0.006409,43.0,10000
1290,130869784336963,0.026123,0.006836,41.0,10000
1291,130869794336215,0.026184,0.006653,42.0,10000
1292,130869804334568,0.026428,0.007202,42.0,10000
1293,130869814336944,0.029114,0.006653,43.0,10000
1294,130869824336901,0.028625,0.006714,42.0,10000
1295,130869834336625,0.026001,0.006775,43.0,10000
1296,130869844337292,0.026489,0.007019,41.0,10000
1297,130869854337171,0.026062,0.006897,42.0,10000
1298,130869864336250,0.026734,0.007019,43.0,10000
1299,130869874335140,0.025451,0.006286,43.0,10000
1300,130869884334177,0.025940,0.006836,43.0,10000
1301,130869894338838,0.027039,0.007446,42.0,10000
1302,130869904335156,0.026061,0.007080,43.0,10000
1303,130869914336025,0.028687,0.009339,43.0,10000
1304,130869924336755,0.027405,0.007324,43.0,10000
1305,130869934334713,0.025817,0.006287,43.0,10000
1306,130869944337327,0.025696,0.006530,43.0,10000
1307,130869954336438,0.026245,0.006775,43.0,10000
1308,130869964337223,0.025879,0.006653,43.0,10000
1309,130869974336598,0.027283,0.007996,41.0,10000
1310,130869984337500,0.027038,0.007568,43.0,10000
1311,130869994338108,0.025879,0.006836,43.0,10000
1312,130870004334931,0.026062,0.006348,43.0,10000
1313,130870014337151,0.025818,0.006713,43.0,10000
1314,130870024336608,0.026855,0.006714,43.0,10000
1315,130870034336754,0.031006,0.006958,43.0,10000
1316,130870044334817,0.026611,0.006348,43.0,10000
1317,130870054336780,0.026795,0.007080,43.0,10000
1318,130870064335364,0.026184,0.006470,42.0,10000
1319,130870074334843,0.026123,0.006652,42.0,10000
1320,130870084335338,0.025939,0.006470,43.0,10000
1321,130870094337336,0.026184,0.006897,41.0,10000
1322,130870104337125,0.026368,0.006714,43.0,10000
1323,130870114336988,0.025756,0.006653,43.0,10000
1324,130870124335513,0.026612,0.006469,42.0,10000
1325,130870134335337,0.025207,0.006226,42.0,10000
1326,130870144337310,0.026428,0.007019,43.0,10000
1327,130870154334644,0.025696,0.006653,42.0,10000
1328,130870164337046,0.026306,0.006897,43.0,10000
1329,130870174337353,0.026611,0.007202,43.0,10000
1330,130870184334680,0.025818,0.006348,43.0,10000
1331,130870194336526,0.026672,0.007141,43.0,10000
1332,130870204336822,0.025818,0.006836,43.0,10000
1333,130870214335139,0.025879,0.006591,43.0,10000
1334,130870224336714,0.027710,0.007569,43.0,10000
1335,130870234335035,0.029907,0.006775,43.0,10000
1336,130870244334868,0.026489,0.006469,43.0,10000
1337,130870254337092,0.026673,0.006958,42.0,10000
1338,130870264337378,0.025756,0.006592,43.0,10000
1339,130870274334992,0.026001,0.006409,43.0,10000
1340,130870284334468,0.026489,0.006531,43.0,10000
1341,130870294336961,0.026856,0.006835,42.0,10000
1342,130870304336812,0.026550,0.006836,43.0,10000
1343,130870314336779,0.026184,0.006653,43.0,10000
1344,130870324335513,0.026367,0.006592,43.0,10000
1345,130870334334653,0.026367,0.006531,41.0,10000
1346,130870344336779,0.027344,0.007019,43.0,10000
1347,130870354335457,0.026489,0.006469,43.0,10000
1348,130870364335649,0.026489,0.006409,43.0,10000
1349,130870374337257,0.026734,0.006775,43.0,10000
1350,130870384334861,0.026184,0.006348,42.0,10000
1351,130870394335021,0.025940,0.006164,43.0,10000
1352,130870404337456,0.027160,0.007324,43.0,10000
1353,130870414334930,0.025940,0.006470,42.0,10000
1354,130870424335226,0.026611,0.006287,43.0,10000
1355,130870434336961,0.027039,0.006897,42.0,10000
1356,130870444337456,0.028747,0.006836,42.0,10000
1357,130870454334702,0.029602,0.006286,42.0,10000
1358,130870464335238,0.026551,0.006531,43.0,10000
1359,130870474336935,0.027282,0.007263,43.0,10000
1360,130870484334513,0.026001,0.006653,42.0,10000
1361,130870494335128,0.026062,0.006470,43.0,10000
1362,130870504336801,0.026489,0.006836,42.0,10000
1363,130870514335086,0.026306,0.006530,43.0,10000
1364,130870524334760,0.026245,0.006592,43.0,10000
1365,130870534337221,0.026673,0.006958,43.0,10000
1366,130870544334971,0.025878,0.006287,43.0,10000
1367,130870554337257,0.027344,0.007324,43.0,10000
1368,130870564334884,0.026428,0.006592,42.0,10000
1369,130870574334571,0.026062,0.006286,43.0,10000
1370,130870584334913,0.026123,0.006348,42.0,10000
1371,130870594337289,0.026917,0.007141,43.0,10000
1372,130870604335059,0.026245,0.006531,41.0,10000
1373,130870614335407,0.026367,0.006653,42.0,10000
1374,130870624336758,0.026489,0.006835,43.0,10000
1375,130870634335196,0.025696,0.006409,43.0,10000
1376,130870644336570,0.028503,0.007019,42.0,10000
1377,130870654350101,0.029663,0.006531,42.0,10000
1378,130870664337767,0.026550,0.007080,43.0,10000
1379,130870674343106,0.025818,0.006409,43.0,10000
1380,130870684341700,0.025330,0.006408,43.0,10000
1381,130870694336709,0.026428,0.007019,42.0,10000
1382,130870704336966,0.025757,0.006531,43.0,10000
1383,130870714341257,0.025939,0.006470,43.0,10000
1384,130870724343356,0.025269,0.006225,42.0,10000
1385,130870734342852,0.026489,0.007325,43.0,10000
1386,130870744341445,0.026123,0.006530,42.0,10000
1387,130870754343080,0.025818,0.006592,43.0,10000
1388,130870764343571,0.026367,0.006836,43.0,10000
1389,130870774342295,0.025940,0.006897,43.0,10000
1390,130870784341335,0.025940,0.006531,43.0,10000
1391,130870794340830,0.025879,0.006530,43.0,10000
1392,130870804340872,0.025634,0.006409,43.0,10000
1393,130870814341256,0.025879,0.006592,43.0,10000
1394,130870824342532,0.026184,0.006897,43.0,10000
1395,130870834341474,0.025940,0.006531,43.0,10000
1396,130870844343219,0.026367,0.006774,43.0,10000
1397,130870854344355,0.025879,0.006653,43.0,10000
1398,130870864342675,0.029053,0.006531,41.0,10000
1399,130870874343105,0.028320,0.006897,42.0,10000
1400,130870884342845,0.025940,0.006653,43.0,10000
1401,130870894342376,0.026428,0.006775,43.0,10000
1402,130870904343564,0.025330,0.006225,43.0,10000
1403,130870914343798,0.026794,0.007263,43.0,10000
1404,130870924342444,0.025879,0.006714,43.0,10000
1405,130870934342939,0.025818,0.006592,43.0,10000
1406,130870944343183,0.026489,0.007202,43.0,10000
1407,130870954335725,0.025512,0.006226,42.0,10000
1408,130870964335904,0.025879,0.006592,42.0,10000
1409,130870974344003,0.026734,0.007202,43.0,10000
1410,130870984336044,0.025878,0.006408,43.0,10000
1411,130870994344266,0.026367,0.007019,42.0,10000
1412,130871004335744,0.026062,0.006714,42.0,10000
1413,130871014335939,0.025574,0.006348,42.0,10000
1414,130871024337645,0.026733,0.007141,43.0,10000
1415,130871034336210,0.025513,0.006348,43.0,10000
1416,130871044337688,0.026611,0.007385,43.0,10000
1417,130871054336106,0.026367,0.006836,42.0,10000
1418,130871064336213,0.029053,0.006347,43.0,10000
1419,130871074337948,0.028809,0.007264,43.0,10000
1420,130871084335334,0.026062,0.006591,41.0,10000
1421,130871094336776,0.026245,0.006470,43.0,10000
1422,130871104338400,0.025939,0.006836,42.0,10000
1423,130871114338130,0.025940,0.006714,43.0,10000
1424,130871124337401,0.026367,0.007080,42.0,10000
1425,130871134336528,0.025513,0.006470,42.0,10000
1426,130871144335760,0.026062,0.006469,42.0,10000
1427,130871154337557,0.026306,0.006897,43.0,10000
1428,130871164336079,0.026489,0.006653,43.0,10000
1429,130871174336437,0.026367,0.006653,43.0,10000
1430,130871184337505,0.026917,0.007324,42.0,10000
1431,130871194337349,0.026306,0.006897,42.0,10000
1432,130871204336785,0.026367,0.007141,42.0,10000
1433,130871214336496,0.026062,0.006714,43.0,10000
1434,130871224334953,0.026184,0.006531,43.0,10000
1435,130871234337251,0.025940,0.006653,43.0,10000
1436,130871244336567,0.026916,0.006958,42.0,10000
1437,130871254334692,0.025757,0.006286,43.0,10000
1438,130871264336671,0.026856,0.007141,43.0,10000
1439,130871274335369,0.027038,0.006531,41.0,10000
1440,130871284335271,0.029724,0.006348,43.0,10000
1441,130871294337348,0.027222,0.006897,41.0,10000
1442,130871304337114,0.026550,0.006835,42.0,10000
1443,130871314336505,0.025940,0.006836,43.0,10000
1444,130871324336619,0.026794,0.006958,42.0,10000
1445,130871334337504,0.026428,0.006836,41.0,10000
1446,130871344337078,0.025757,0.006653,43.0,10000
1447,130871354336983,0.027283,0.007141,43.0,10000
1448,130871364335499,0.026123,0.006653,41.0,10000
1449,130871374337019,0.026367,0.006836,41.0,10000
1450,130871384337432,0.026123,0.006958,43.0,10000
1451,130871394336863,0.026184,0.006958,42.0,10000
1452,130871404337009,0.025635,0.006592,43.0,10000
1453,130871414337869,0.026428,0.006775,43.0,10000
1454,130871424336947,0.026367,0.006958,41.0,10000
1455,130871434336462,0.026001,0.006897,42.0,10000
1456,130871444337816,0.027099,0.007690,43.0,10000
1457,130871454335837,0.025452,0.006470,43.0,10000
1458,130871464337019,0.026916,0.007446,42.0,10000
1459,130871474336410,0.027771,0.007324,43.0,10000
1460,130871484337416,0.030213,0.006897,42.0,10000
1461,130871494337227,0.027160,0.006897,42.0,10000
1462,130871504336514,0.026001,0.006775,43.0,10000
1463,130871514337383,0.026428,0.006714,43.0,10000
1464,130871524337347,0.026428,0.006836,43.0,10000
1465,130871534337093,0.026245,0.006897,42.0,10000
1466,130871544335791,0.025818,0.006591,43.0,10000
1467,130871554336823,0.025696,0.006592,42.0,10000
1468,130871564334769,0.026855,0.006775,43.0,10000
1469,130871574336628,0.026428,0.006653,42.0,10000
1470,130871584335404,0.026734,0.006714,43.0,10000
1471,130871594336729,0.026245,0.006958,42.0,10000
1472,130871604337077,0.026672,0.007019,42.0,10000
1473,130871614336357,0.025879,0.006531,43.0,10000
1474,130871624336885,0.026367,0.006713,42.0,10000
1475,130871634336800,0.025696,0.006775,42.0,10000
1476,130871644336390,0.026611,0.006958,42.0,10000
1477,130871654336764,0.025208,0.006531,43.0,10000
1478,130871664337269,0.026489,0.006653,43.0,10000
1479,130871674336546,0.026367,0.006958,43.0,10000
1480,130871684337868,0.027099,0.007812,43.0,10000
1481,130871694334983,0.027771,0.006470,42.0,10000
1482,130871704337347,0.029602,0.006958,42.0,10000
1483,130871714335003,0.025696,0.006592,43.0,10000
1484,130871724334977,0.026184,0.006592,42.0,10000
1485,130871734337633,0.026367,0.007324,43.0,10000
1486,130871744336614,0.026428,0.007019,43.0,10000
1487,130871754336565,0.025940,0.007019,43.0,10000
1488,130871764335155,0.026550,0.006714,43.0,10000
1489,130871774336956,0.026551,0.007202,43.0,10000
1490,130871784334843,0.025329,0.006286,41.0,10000
1491,130871794334622,0.026184,0.006592,43.0,10000
1492,130871804336487,0.026367,0.007019,41.0,10000
1493,130871814334706,0.025513,0.006409,43.0,10000
1494,130871824335168,0.026123,0.006775,43.0,10000
1495,130871834337196,0.026367,0.007202,43.0,10000
1496,130871844334494,0.025940,0.006592,42.0,10000
1497,130871854337128,0.025940,0.006897,41.0,10000
1498,130871864335298,0.026367,0.006713,41.0,10000
1499,130871874337457,0.027038,0.007691,42.0,10000
1500,130871884334703,0.026001,0.006836,43.0,10000
1501,130871894335705,0.027771,0.006836,42.0,10000
1502,130871904336574,0.029785,0.007019,43.0,10000
1503,130871914335217,0.025879,0.006530,42.0,10000
1504,130871924337310,0.026489,0.007325,43.0,10000
1505,130871934334934,0.026673,0.007324,43.0,10000
1506,130871944334559,0.025451,0.006286,43.0,10000
1507,130871954337456,0.026245,0.007203,43.0,10000
1508,130871964337075,0.026184,0.006836,43.0,10000
1509,130871974336721,0.026551,0.006897,43.0,10000
1510,130871984337111,0.026306,0.006896,43.0,10000
1511,130871994335236,0.025451,0.006470,43.0,10000
1512,130872004334637,0.025818,0.006470,43.0,10000
1513,130872014337118,0.026306,0.007141,41.0,10000
1514,130872024334722,0.025757,0.006470,42.0,10000
1515,130872034336330,0.026550,0.007263,42.0,10000
1516,130872044334490,0.025879,0.006714,43.0,10000
1517,130872054337189,0.026428,0.007141,43.0,10000
1518,130872064335106,0.025879,0.006592,42.0,10000
1519,130872074336704,0.026489,0.007080,42.0,10000
1520,130872084337153,0.026794,0.007629,42.0,10000
1521,130872094335991,0.026368,0.006958,42.0,10000
1522,130872104335477,0.026062,0.006470,43.0,10000
1523,130872114336574,0.029602,0.007141,43.0,10000
1524,130872124335154,0.028137,0.006592,43.0,10000
1525,130872134336590,0.026367,0.007202,43.0,10000
1526,130872144335688,0.026184,0.006775,42.0,10000
1527,130872154336232,0.026123,0.006958,42.0,10000
1528,130872164334663,0.025757,0.006713,42.0,10000
1529,130872174334845,0.026245,0.006653,42.0,10000
1530,130872184337123,0.026428,0.007080,42.0,10000
1531,130872194334923,0.025573,0.006348,43.0,10000
1532,130872204336104,0.027283,0.007751,43.0,10000
1533,130872214334861,0.025513,0.006348,42.0,10000
1534,130872224335418,0.025512,0.006226,43.0,10000
1535,130872234334669,0.026001,0.006469,42.0,10000
1536,130872244336381,0.026673,0.007141,43.0,10000
1537,130872254337211,0.025817,0.006714,42.0,10000
1538,130872264337123,0.026367,0.006775,43.0,10000
1539,130872274334799,0.026368,0.006775,43.0,10000
1540,130872284334662,0.025268,0.006287,43.0,10000
1541,130872294336641,0.026733,0.006775,42.0,10000
1542,130872304336381,0.026429,0.007019,42.0,10000
1543,130872314335730,0.029540,0.006652,42.0,10000
1544,130872324335053,0.027893,0.006409,43.0,10000
1545,130872334336876,0.026612,0.006775,42.0,10000
1546,130872344336563,0.025940,0.006714,43.0,10000
1547,130872354334402,0.025817,0.006531,42.0,10000
1548,130872364334730,0.025757,0.006347,42.0,10000
1549,130872374335192,0.025635,0.006470,42.0,10000
1550,130872384334584,0.025635,0.006348,43.0,10000
1551,130872394335703,0.025756,0.006408,42.0,10000
1552,130872404335215,0.026062,0.006592,43.0,10000
1553,130872414336979,0.025818,0.006653,43.0,10000
1554,130872424334313,0.026367,0.006469,43.0,10000
1555,130872434334818,0.025513,0.006409,42.0,10000
1556,130872444334356,0.025940,0.006531,43.0,10000
1557,130872454336511,0.026001,0.006836,43.0,10000
1558,130872464334385,0.025390,0.006347,42.0,10000
1559,130872474335006,0.026367,0.006775,43.0,10000
1560,130872484334853,0.025696,0.006287,43.0,10000
1561,130872494334479,0.026306,0.006531,42.0,10000
1562,130872504336051,0.026611,0.006469,43.0,10000
1563,130872514336979,0.027405,0.007019,43.0,10000
1564,130872524335052,0.026856,0.006653,43.0,10000
1565,130872534335084,0.030822,0.006592,43.0,10000
1566,130872544334850,0.026856,0.006470,43.0,10000
1567,130872554334902,0.026367,0.006408,43.0,10000
1568,130872564335338,0.026245,0.006409,42.0,10000
1569,130872574334895,0.026245,0.006592,43.0,10000
1570,130872584337220,0.027282,0.006958,42.0,10000
1571,130872594336314,0.026795,0.006897,43.0,10000
1572,130872604334954,0.025940,0.006592,43.0,10000
1573,130872614337031,0.026977,0.007019,43.0,10000
1574,130872624335156,0.026489,0.006530,42.0,10000
1575,130872634334749,0.025330,0.006104,43.0,10000
1576,130872644334348,0.026916,0.006653,43.0,10000
1577,130872654336519,0.026612,0.007324,43.0,10000
1578,130872664334540,0.026672,0.006775,42.0,10000
1579,130872674337109,0.026733,0.007080,41.0,10000
1580,130872684334999,0.026184,0.006531,43.0,10000
1581,130872694336900,0.026734,0.007324,43.0,10000
1582,130872704334592,0.025756,0.006286,42.0,10000
1583,130872714337105,0.026795,0.007080,42.0,10000
1584,130872724337134,0.027282,0.007508,42.0,10000
1585,130872734334660,0.030335,0.006347,43.0,10000
1586,130872744336588,0.026672,0.006592,42.0,10000
1587,130872754336666,0.025818,0.006775,43.0,10000
1588,130872764334530,0.026611,0.007019,42.0,10000
1589,130872774335295,0.025513,0.006226,44.0,10000
1590,130872784336584,0.026245,0.006836,42.0,10000
1591,130872794337264,0.026367,0.006897,43.0,10000
1592,130872804336603,0.026733,0.007202,43.0,10000
1593,130872814337235,0.026184,0.006652,43.0,10000
1594,130872824334885,0.026306,0.006592,43.0,10000
1595,130872834334286,0.025940,0.006348,43.0,10000
1596,130872844336535,0.026795,0.007019,43.0,10000
1597,130872854334852,0.025512,0.006225,43.0,10000
1598,130872864334484,0.025940,0.006287,42.0,10000
1599,130872874336795,0.026672,0.007019,42.0,10000
1600,130872884334839,0.026306,0.006531,43.0,10000
1601,130872894335737,0.026490,0.006592,43.0,10000
1602,130872904336274,0.025390,0.006225,42.0,10000
1603,130872914335483,0.025879,0.006470,43.0,10000
1604,130872924335988,0.026184,0.006653,43.0,10000
1605,130872934338019,0.026184,0.006958,43.0,10000
1606,130872944337446,0.028137,0.006897,43.0,10000
1607,130872954338201,0.029236,0.006714,42.0,10000
1608,130872964337212,0.026184,0.007019,43.0,10000
1609,130872974337879,0.026550,0.006774,43.0,10000
1610,130872984336368,0.025879,0.006409,43.0,10000
1611,130872994335994,0.026245,0.006592,43.0,10000
1612,130873004337609,0.026611,0.006897,43.0,10000
1613,130873014336300,0.026612,0.006714,43.0,10000
1614,130873024337800,0.026550,0.007019,42.0,10000
1615,130873034336482,0.026184,0.006591,41.0,10000
1616,130873044337446,0.026123,0.006836,43.0,10000
1617,130873054336873,0.025879,0.006409,42.0,10000
1618,130873064335623,0.025634,0.006287,42.0,10000
1619,130873074336039,0.026551,0.006714,43.0,10000
1620,130873084335414,0.025024,0.006164,43.0,10000
1621,130873094336124,0.026672,0.006592,43.0,10000
1622,130873104335414,0.026062,0.006470,43.0,10000
1623,130873114337429,0.025940,0.006713,43.0,10000
1624,130873124337305,0.026001,0.006897,43.0,10000
1625,130873134337784,0.026855,0.007264,43.0,10000
1626,130873144337582,0.027771,0.006530,43.0,10000
1627,130873154336195,0.029236,0.006531,42.0,10000
1628,130873164336195,0.025696,0.006287,43.0,10000
1629,130873174336514,0.025390,0.006286,43.0,10000
1630,130873184335931,0.025818,0.006531,42.0,10000
1631,130873194336462,0.026306,0.006409,42.0,10000
1632,130873204337081,0.025879,0.006714,42.0,10000
1633,130873214336231,0.025879,0.006408,42.0,10000
1634,130873224338285,0.026245,0.006470,43.0,10000
1635,130873234336742,0.025696,0.006470,42.0,10000
1636,130873244336247,0.026245,0.006774,41.0,10000
1637,130873254336534,0.025512,0.006287,43.0,10000
1638,130873264334616,0.025940,0.006531,43.0,10000
1639,130873274335059,0.026123,0.006409,42.0,10000
1640,130873284335101,0.026367,0.006591,43.0,10000
1641,130873294335680,0.025635,0.006348,42.0,10000
1642,130873304337246,0.025879,0.006653,43.0,10000
1643,130873314334450,0.026001,0.006408,43.0,10000
1644,130873324335123,0.026428,0.006653,41.0,10000
1645,130873334337220,0.026184,0.006348,41.0,10000
1646,130873344337451,0.026306,0.006714,43.0,10000
1647,130873354337428,0.025574,0.006408,43.0,10000
1648,130873364337497,0.030151,0.006958,42.0,10000
1649,130873374334945,0.027893,0.006531,43.0,10000
1650,130873384337418,0.026306,0.006836,42.0,10000
1651,130873394334944,0.026123,0.006714,43.0,10000
1652,130873404335032,0.025696,0.006531,42.0,10000
1653,130873414336767,0.025818,0.006286,41.0,10000
1654,130873424336829,0.026550,0.006348,42.0,10000
1655,130873434336038,0.026123,0.006653,42.0,10000
1656,130873444334899,0.025329,0.006286,43.0,10000
1657,130873454335348,0.026123,0.006348,43.0,10000
1658,130873464337564,0.025940,0.006653,43.0,10000
1659,130873474335387,0.026306,0.006592,42.0,10000
1660,130873484334745,0.025635,0.006408,43.0,10000
1661,130873494337867,0.026489,0.007141,42.0,10000
1662,130873504334553,0.025940,0.006470,42.0,10000
1663,130873514334866,0.025696,0.006531,42.0,10000
1664,130873524337252,0.026062,0.006531,43.0,10000
1665,130873534334830,0.025695,0.006225,43.0,10000
1666,130873544334950,0.026123,0.006592,43.0,10000
1667,130873554337024,0.026307,0.007080,43.0,10000
1668,130873564336923,0.028869,0.006409,43.0,10000
1669,130873574336705,0.028137,0.006652,43.0,10000
1670,130873584336897,0.025757,0.006348,41.0,10000
1671,130873594337528,0.026611,0.007141,42.0,10000
1672,130873604336203,0.025818,0.006348,43.0,10000
1673,130873614337297,0.026184,0.006775,43.0,10000
1674,130873624334970,0.025757,0.006347,42.0,10000
1675,130873634335230,0.025879,0.006531,42.0,10000
1676,130873644335074,0.025940,0.006409,43.0,10000
1677,130873654334803,0.025817,0.006408,43.0,10000
1678,130873664336480,0.026429,0.006653,42.0,10000
1679,130873674334927,0.026122,0.006592,43.0,10000
1680,130873684335412,0.025757,0.006531,42.0,10000
1681,130873694336444,0.025940,0.006836,43.0,10000
1682,130873704334741,0.025696,0.006408,43.0,10000
1683,130873714336584,0.026428,0.006592,43.0,10000
1684,130873724334631,0.025635,0.006348,42.0,10000
1685,130873734334709,0.025818,0.006347,42.0,10000
1686,130873744336671,0.026306,0.006958,43.0,10000
1687,130873754337088,0.025878,0.006653,42.0,10000
1688,130873764336688,0.026551,0.007019,42.0,10000
1689,130873774336714,0.026550,0.006531,42.0,10000
1690,130873784335626,0.030029,0.006531,42.0,10000
1691,130873794335418,0.026062,0.006347,42.0,10000
1692,130873804336834,0.026001,0.006897,42.0,10000
1693,130873814335421,0.026550,0.006775,42.0,10000
1694,130873824335099,0.025696,0.006287,43.0,10000
1695,130873834337006,0.026062,0.006714,43.0,10000
1696,130873844334734,0.026489,0.006714,43.0,10000
1697,130873854337022,0.026123,0.006896,42.0,10000
