sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1292,11702610868008,0.027954,0.007141,42.0,10000
1293,11702620868155,0.027710,0.006348,42.0,10000
1294,11702630868946,0.028321,0.007202,43.0,10000
1295,11702640868243,0.029968,0.006348,42.0,10000
1296,11702650868571,0.030822,0.007446,43.0,10000
1297,11702660868119,0.027161,0.006348,42.0,10000
1298,11702670868998,0.028564,0.007141,43.0,10000
1299,11702680868441,0.027161,0.006164,43.0,10000
1300,11702690848720,0.028503,0.007142,42.0,10000
1301,11702700871237,0.028015,0.006652,43.0,10000
1302,11702710867718,0.028382,0.007202,42.0,10000
1303,11702720868102,0.027526,0.006287,43.0,10000
1304,11702730868815,0.028138,0.007080,43.0,10000
1305,11702740868171,0.027648,0.006348,43.0,10000
1306,11702750864577,0.028748,0.007385,43.0,10000
1307,11702760868493,0.027710,0.006287,42.0,10000
1308,11702770867982,0.028442,0.007263,43.0,10000
1309,11702780868112,0.027649,0.006469,43.0,10000
1310,11702790869007,0.027893,0.007019,42.0,10000
1311,11702800871611,0.028076,0.006348,43.0,10000
1312,11702810868463,0.027893,0.007080,43.0,10000
1313,11702820868528,0.027832,0.006470,42.0,10000
1314,11702830864134,0.028137,0.007141,43.0,10000
1315,11702840864935,0.028198,0.006592,41.0,10000
1316,11702850863450,0.028870,0.007385,42.0,10000
1317,11702860863352,0.030945,0.006287,43.0,10000
1318,11702870863320,0.029296,0.007263,41.0,10000
1319,11702880862617,0.027466,0.006347,42.0,10000
1320,11702890862747,0.027649,0.006836,43.0,10000
1321,11702900863352,0.027710,0.006470,43.0,10000
1322,11702910863225,0.028564,0.007202,43.0,10000
1323,11702920862737,0.027344,0.006409,43.0,10000
1324,11702930863346,0.028320,0.007019,42.0,10000
1325,11702940865387,0.028015,0.006592,43.0,10000
1326,11702950863189,0.028137,0.007080,43.0,10000
1327,11702960862538,0.027283,0.006347,43.0,10000
1328,11702970863144,0.028809,0.007141,43.0,10000
1329,11702980863137,0.027221,0.006348,42.0,10000
1330,11702990863085,0.028626,0.007141,43.0,10000
1331,11703000863251,0.026977,0.006226,41.0,10000
1332,11703010863502,0.027954,0.006897,43.0,10000
1333,11703020862710,0.027893,0.006469,42.0,10000
1334,11703030862564,0.028381,0.007203,42.0,10000
1335,11703040862157,0.027649,0.006286,42.0,10000
1336,11703050865409,0.028565,0.007202,43.0,10000
1337,11703060862508,0.031494,0.006470,43.0,10000
1338,11703070863127,0.029113,0.007202,43.0,10000
1339,11703080862434,0.027893,0.006531,42.0,10000
1340,11703090862704,0.028076,0.006897,43.0,10000
1341,11703100862209,0.027588,0.006409,43.0,10000
1342,11703110862961,0.028198,0.007141,42.0,10000
1343,11703120862251,0.027771,0.006530,43.0,10000
1344,11703130863280,0.027893,0.006836,43.0,10000
1345,11703140862668,0.027588,0.006409,43.0,10000
1346,11703150862554,0.028015,0.006958,43.0,10000
1347,11703160862502,0.027588,0.006287,42.0,10000
1348,11703170862808,0.028381,0.007080,43.0,10000
1349,11703180862677,0.027161,0.006347,42.0,10000
1350,11703190863006,0.028198,0.007141,43.0,10000
1351,11703200863768,0.027832,0.006531,43.0,10000
1352,11703210863204,0.028625,0.007141,43.0,10000
1353,11703220862938,0.027588,0.006409,43.0,10000
1354,11703230863293,0.027832,0.007019,42.0,10000
1355,11703240863120,0.028015,0.006653,42.0,10000
1356,11703250862990,0.028504,0.007080,43.0,10000
1357,11703260865376,0.027954,0.006775,43.0,10000
1358,11703270863214,0.029480,0.007019,43.0,10000
1359,11703280862892,0.031433,0.006652,42.0,10000
1360,11703290862605,0.028442,0.007020,43.0,10000
1361,11703300863214,0.027832,0.006469,43.0,10000
1362,11703310862511,0.028381,0.007141,42.0,10000
1363,11703320862898,0.027832,0.006531,43.0,10000
1364,11703330862579,0.028259,0.007019,43.0,10000
1365,11703340862433,0.027588,0.006348,43.0,10000
1366,11703350863168,0.028687,0.007263,42.0,10000
1367,11703360862693,0.027954,0.006714,42.0,10000
1368,11703370865131,0.028442,0.007263,42.0,10000
1369,11703380862205,0.027954,0.006531,42.0,10000
1370,11703390863709,0.028442,0.007202,42.0,10000
1371,11703400862641,0.027527,0.006469,43.0,10000
1372,11703410863067,0.028320,0.007020,42.0,10000
1373,11703420862455,0.027222,0.006286,41.0,10000
1374,11703430862807,0.028381,0.007263,43.0,10000
1375,11703440862338,0.028137,0.006592,43.0,10000
1376,11703450863015,0.027954,0.006836,43.0,10000
1377,11703460862406,0.028138,0.006592,43.0,10000
1378,11703470863135,0.030334,0.007202,43.0,10000
1379,11703480862224,0.030456,0.006409,42.0,10000
1380,11703490862745,0.028504,0.007019,43.0,10000
1381,11703500862172,0.027649,0.006530,43.0,10000
1382,11703510863161,0.028076,0.006897,43.0,10000
1383,11703520862276,0.027710,0.006592,42.0,10000
1384,11703530862230,0.028564,0.007141,43.0,10000
1385,11703540861823,0.027161,0.006287,43.0,10000
1386,11703550861458,0.028259,0.006958,43.0,10000
1387,11703560861113,0.027588,0.006469,43.0,10000
1388,11703570862490,0.028808,0.007081,43.0,10000
1389,11703580861911,0.027405,0.006286,43.0,10000
1390,11703590862288,0.028686,0.007080,43.0,10000
1391,11703600861234,0.027893,0.006653,43.0,10000
1392,11703610862119,0.027954,0.006897,43.0,10000
1393,11703620861452,0.027832,0.006287,43.0,10000
1394,11703630861859,0.028381,0.006897,43.0,10000
1395,11703640861989,0.027832,0.006469,43.0,10000
1396,11703650861781,0.028809,0.007019,42.0,10000
1397,11703660861234,0.027466,0.006287,42.0,10000
1398,11703670863063,0.028442,0.006836,42.0,10000
1399,11703680862623,0.027771,0.006408,42.0,10000
1400,11703690848099,0.032287,0.007081,43.0,10000
1401,11703700861884,0.030213,0.006774,43.0,10000
1402,11703710861406,0.028198,0.006836,42.0,10000
1403,11703720862574,0.027893,0.006470,41.0,10000
1404,11703730862180,0.028442,0.007080,43.0,10000
1405,11703740861874,0.027527,0.006287,42.0,10000
1406,11703750863890,0.028992,0.007141,43.0,10000
1407,11703760862431,0.027771,0.006408,43.0,10000
1408,11703770861858,0.028625,0.007142,42.0,10000
1409,11703780862047,0.027344,0.006286,43.0,10000
1410,11703790861611,0.028503,0.007080,42.0,10000
1411,11703800862353,0.028137,0.006470,42.0,10000
1412,11703810864410,0.029419,0.008606,42.0,10000
1413,11703820861578,0.027100,0.006225,42.0,10000
1414,11703830861545,0.027832,0.006897,43.0,10000
1415,11703840862792,0.027832,0.006531,43.0,10000
1416,11703850862203,0.029479,0.007874,42.0,10000
1417,11703860861578,0.027466,0.006347,43.0,10000
1418,11703870862645,0.029541,0.007691,43.0,10000
1419,11703880865328,0.029297,0.008239,43.0,10000
1420,11703890863332,0.031433,0.007264,43.0,10000
1421,11703900863931,0.030212,0.007141,43.0,10000
1422,11703910862157,0.027405,0.006286,42.0,10000
1423,11703920863557,0.028503,0.007080,42.0,10000
1424,11703930862665,0.028015,0.006531,43.0,10000
1425,11703940862613,0.027649,0.006775,41.0,10000
1426,11703950863065,0.027649,0.006226,43.0,10000
1427,11703960864885,0.029053,0.007385,42.0,10000
1428,11703970863566,0.027771,0.006470,41.0,10000
1429,11703980862639,0.028564,0.007263,43.0,10000
1430,11703990862795,0.027039,0.006225,42.0,10000
1431,11704000862534,0.028137,0.006836,42.0,10000
1432,11704010863013,0.027771,0.006531,41.0,10000
1433,11704020862671,0.028076,0.006958,43.0,10000
1434,11704030865191,0.027954,0.006836,43.0,10000
1435,11704040862463,0.028442,0.007141,43.0,10000
1436,11704050861554,0.027466,0.006592,43.0,10000
1437,11704060862508,0.028442,0.006958,41.0,10000
1438,11704070862127,0.027649,0.006286,42.0,10000
1439,11704080862368,0.027832,0.006958,42.0,10000
1440,11704090863367,0.028564,0.007019,43.0,10000
1441,11704100861779,0.028382,0.006836,42.0,10000
1442,11704110862221,0.030700,0.006226,43.0,10000
1443,11704120862280,0.029175,0.006775,43.0,10000
1444,11704130861554,0.028076,0.006591,41.0,10000
1445,11704140861586,0.027893,0.007019,42.0,10000
1446,11704150863836,0.027588,0.006409,42.0,10000
1447,11704160861525,0.028564,0.007202,43.0,10000
1448,11704170862049,0.027405,0.006409,43.0,10000
1449,11704180861674,0.028320,0.007019,43.0,10000
1450,11704190861580,0.027222,0.006165,43.0,10000
1451,11704200862201,0.027771,0.006774,43.0,10000
1452,11704210861664,0.027771,0.006470,42.0,10000
1453,11704220862123,0.028686,0.007080,43.0,10000
1454,11704230862403,0.027466,0.006226,43.0,10000
1455,11704240862403,0.028259,0.006897,42.0,10000
1456,11704250862299,0.028198,0.006530,42.0,10000
1457,11704260862143,0.028381,0.007203,43.0,10000
1458,11704270862507,0.027710,0.006286,42.0,10000
1459,11704280861596,0.028199,0.006775,42.0,10000
1460,11704290862201,0.028320,0.006592,41.0,10000
1461,11704300864841,0.029297,0.007446,42.0,10000
1462,11704310862002,0.031738,0.006531,43.0,10000
1463,11704320861553,0.028991,0.006958,41.0,10000
1464,11704330861377,0.027405,0.006347,43.0,10000
1465,11704340861527,0.028503,0.006958,42.0,10000
1466,11704350862158,0.027771,0.006348,42.0,10000
1467,11704360861914,0.028321,0.006897,42.0,10000
1468,11704370861517,0.028015,0.006348,42.0,10000
1469,11704380865007,0.029113,0.007690,43.0,10000
1470,11704390862533,0.027405,0.006409,43.0,10000
1471,11704400862142,0.028076,0.007019,43.0,10000
1472,11704410862074,0.027405,0.006286,43.0,10000
1473,11704420861579,0.028564,0.007080,41.0,10000
1474,11704430862060,0.027710,0.006470,42.0,10000
1475,11704440861644,0.028198,0.007019,43.0,10000
1476,11704450861966,0.027893,0.006470,43.0,10000
1477,11704460861712,0.028137,0.007080,43.0,10000
1478,11704470862679,0.027832,0.006470,42.0,10000
1479,11704480861986,0.028626,0.007202,43.0,10000
1480,11704490861344,0.028259,0.006409,42.0,10000
1481,11704500861309,0.028442,0.007080,43.0,10000
1482,11704510864417,0.027832,0.006652,43.0,10000
1483,11704520862099,0.030213,0.007141,42.0,10000
1484,11704530862151,0.030700,0.006287,42.0,10000
1485,11704540861230,0.028321,0.007019,42.0,10000
1486,11704550861891,0.027831,0.006348,43.0,10000
1487,11704560861393,0.027954,0.006836,43.0,10000
1488,11704570861829,0.028077,0.006469,42.0,10000
1489,11704580861992,0.028503,0.007141,42.0,10000
1490,11704590862053,0.027710,0.006287,42.0,10000
1491,11704600861855,0.028869,0.007019,43.0,10000
1492,11704610861985,0.027771,0.006287,43.0,10000
1493,11704620862454,0.028504,0.007202,43.0,10000
1494,11704630861835,0.027465,0.006347,43.0,10000
1495,11704640861402,0.028626,0.007081,42.0,10000
1496,11704650862017,0.027527,0.006286,43.0,10000
1497,11704660861767,0.028808,0.007202,43.0,10000
1498,11704670862089,0.027649,0.006287,42.0,10000
1499,11704680861428,0.028686,0.007080,42.0,10000
1500,11704690848428,0.027832,0.006287,43.0,10000
1501,11704700861392,0.029175,0.007385,43.0,10000
1502,11704710862642,0.027649,0.006225,42.0,10000
1503,11704720861334,0.030029,0.007141,42.0,10000
1504,11704730861721,0.031372,0.006470,43.0,10000
1505,11704740861698,0.028870,0.007141,42.0,10000
1506,11704750863485,0.028564,0.007141,41.0,10000
1507,11704760868651,0.027710,0.006714,43.0,10000
1508,11704770861929,0.027954,0.006531,43.0,10000
1509,11704780861135,0.027649,0.006287,43.0,10000
1510,11704790861386,0.029114,0.007202,43.0,10000
1511,11704800861756,0.027832,0.006530,42.0,10000
1512,11704810862115,0.027893,0.006897,43.0,10000
1513,11704820862017,0.027832,0.006287,42.0,10000
1514,11704830862176,0.028320,0.006958,42.0,10000
1515,11704840861906,0.028137,0.006531,42.0,10000
1516,11704850861427,0.028808,0.007507,42.0,10000
1517,11704860861860,0.028077,0.006470,42.0,10000
1518,11704870861577,0.028198,0.006836,43.0,10000
1519,11704880863755,0.028259,0.007019,42.0,10000
1520,11704890861968,0.028992,0.007324,43.0,10000
1521,11704900861157,0.027954,0.006348,42.0,10000
1522,11704910861183,0.028564,0.006958,43.0,10000
1523,11704920863927,0.028259,0.006713,43.0,10000
1524,11704930861290,0.028931,0.007141,43.0,10000
1525,11704940861941,0.030822,0.006287,43.0,10000
1526,11704950861177,0.030518,0.006958,43.0,10000
1527,11704960861235,0.027771,0.006409,43.0,10000
1528,11704970861072,0.028686,0.007080,43.0,10000
1529,11704980861359,0.028320,0.006469,43.0,10000
1530,11704990863868,0.028504,0.007020,42.0,10000
1531,11705000861736,0.027954,0.006347,43.0,10000
1532,11705010861287,0.028930,0.007324,43.0,10000
1533,11705020861505,0.027710,0.006287,43.0,10000
1534,11705030862153,0.028260,0.007019,43.0,10000
1535,11705040861407,0.027770,0.006348,42.0,10000
1536,11705050861381,0.028260,0.007141,42.0,10000
1537,11705060861811,0.028015,0.006469,42.0,10000
1538,11705070861599,0.028320,0.007019,43.0,10000
1539,11705080861938,0.028198,0.006348,41.0,10000
1540,11705090861765,0.028870,0.007263,43.0,10000
1541,11705100862156,0.027099,0.006287,42.0,10000
1542,11705110861723,0.028687,0.007019,43.0,10000
1543,11705120861609,0.028503,0.006531,43.0,10000
1544,11705130864275,0.029297,0.007812,41.0,10000
1545,11705140861781,0.030578,0.006287,43.0,10000
1546,11705150861911,0.031006,0.007019,42.0,10000
1547,11705160861905,0.027466,0.006164,43.0,10000
1548,11705170861749,0.029114,0.007508,43.0,10000
1549,11705180861957,0.027404,0.006225,43.0,10000
1550,11705190861185,0.028931,0.006958,42.0,10000
1551,11705200861833,0.027588,0.006409,43.0,10000
1552,11705210861462,0.028320,0.007202,42.0,10000
1553,11705220861836,0.027893,0.006287,42.0,10000
1554,11705230861983,0.028259,0.007019,43.0,10000
1555,11705240861719,0.027771,0.006347,43.0,10000
1556,11705250861367,0.029175,0.007446,42.0,10000
1557,11705260862250,0.027771,0.006409,42.0,10000
1558,11705270861706,0.028991,0.007141,43.0,10000
1559,11705280861963,0.027161,0.006104,42.0,10000
1560,11705290861384,0.029114,0.007202,43.0,10000
1561,11705300861738,0.028442,0.006409,43.0,10000
1562,11705310861462,0.028564,0.007141,43.0,10000
1563,11705320861680,0.028015,0.006286,43.0,10000
1564,11705330861904,0.028626,0.007202,42.0,10000
1565,11705340861201,0.027954,0.006714,43.0,10000
1566,11705350863786,0.030761,0.008545,43.0,10000
1567,11705360861722,0.031372,0.006470,42.0,10000
1568,11705370861774,0.028748,0.006592,42.0,10000
1569,11705380862148,0.027832,0.006652,43.0,10000
1570,11705390863528,0.028747,0.007142,43.0,10000
1571,11705400861722,0.028077,0.006530,42.0,10000
1572,11705410862187,0.028076,0.006897,43.0,10000
1573,11705420861513,0.028198,0.006714,43.0,10000
1574,11705430861285,0.027954,0.006653,43.0,10000
1575,11705440861539,0.028259,0.006653,43.0,10000
1576,11705450861520,0.028503,0.006958,43.0,10000
1577,11705460861435,0.027832,0.006591,43.0,10000
1578,11705470861721,0.028076,0.006653,42.0,10000
1579,11705480861435,0.028138,0.006775,42.0,10000
1580,11705490862164,0.028015,0.006958,43.0,10000
1581,11705500864335,0.028503,0.007202,43.0,10000
1582,11705510861357,0.028015,0.006592,43.0,10000
1583,11705520861441,0.027832,0.006592,41.0,10000
1584,11705530861607,0.028320,0.007080,42.0,10000
1585,11705540861920,0.027893,0.006653,43.0,10000
1586,11705550863316,0.028809,0.006958,43.0,10000
1587,11705560861962,0.031067,0.006408,43.0,10000
1588,11705570861939,0.028625,0.007019,42.0,10000
1589,11705580861910,0.028503,0.006958,43.0,10000
1590,11705590861597,0.027954,0.006592,43.0,10000
1591,11705600861753,0.028199,0.006653,43.0,10000
1592,11705610861607,0.027893,0.006836,43.0,10000
1593,11705620861314,0.028198,0.006714,43.0,10000
1594,11705630862111,0.027832,0.006592,43.0,10000
1595,11705640861929,0.027954,0.006591,43.0,10000
1596,11705650861789,0.028381,0.007019,41.0,10000
1597,11705660861864,0.027954,0.006775,42.0,10000
1598,11705670861851,0.028076,0.006653,43.0,10000
1599,11705680861502,0.027344,0.006409,43.0,10000
1600,11705690848417,0.028442,0.007019,43.0,10000
1601,11705700862726,0.027771,0.006653,42.0,10000
1602,11705710863335,0.028137,0.006774,43.0,10000
1603,11705720862257,0.028137,0.006592,43.0,10000
1604,11705730862518,0.028137,0.006897,43.0,10000
1605,11705740862430,0.028138,0.006714,43.0,10000
1606,11705750863413,0.028930,0.007446,43.0,10000
1607,11705760862580,0.027527,0.006653,42.0,10000
1608,11705770862433,0.030273,0.007019,41.0,10000
1609,11705780862563,0.031189,0.007019,43.0,10000
1610,11705790862693,0.027466,0.006531,43.0,10000
1611,11705800862928,0.027527,0.006531,43.0,10000
1612,11705810862241,0.028442,0.006775,41.0,10000
1613,11705820865434,0.028381,0.007080,43.0,10000
1614,11705830863211,0.028321,0.006713,42.0,10000
1615,11705840862315,0.027648,0.006653,41.0,10000
1616,11705850863829,0.028382,0.007141,43.0,10000
1617,11705860862924,0.028076,0.006897,41.0,10000
1618,11705870862849,0.028381,0.006775,43.0,10000
1619,11705880863738,0.028686,0.007324,41.0,10000
1620,11705890864689,0.028138,0.007080,42.0,10000
1621,11705900862143,0.028259,0.006714,43.0,10000
1622,11705910862560,0.028198,0.006714,42.0,10000
1623,11705920862849,0.028442,0.007019,43.0,10000
1624,11705930863491,0.027710,0.006592,43.0,10000
1625,11705940862537,0.028565,0.006897,41.0,10000
1626,11705950864089,0.029174,0.007751,43.0,10000
1627,11705960864356,0.027832,0.006775,41.0,10000
1628,11705970862683,0.030029,0.006897,42.0,10000
1629,11705980863142,0.030457,0.006348,43.0,10000
1630,11705990863318,0.028320,0.006958,42.0,10000
1631,11706000863022,0.028259,0.006592,42.0,10000
1632,11706010864949,0.028015,0.006958,41.0,10000
1633,11706020862927,0.028077,0.006286,42.0,10000
1634,11706030862995,0.028137,0.006958,43.0,10000
1635,11706040862497,0.028137,0.006592,42.0,10000
1636,11706050862084,0.027954,0.006897,43.0,10000
1637,11706060862422,0.028076,0.006531,42.0,10000
1638,11706070862950,0.028503,0.007019,42.0,10000
1639,11706080862214,0.028137,0.006592,42.0,10000
1640,11706090862298,0.028260,0.006896,41.0,10000
1641,11706100861589,0.027526,0.006287,43.0,10000
1642,11706110861595,0.029053,0.007141,42.0,10000
1643,11706120861605,0.027832,0.006531,42.0,10000
1644,11706130862136,0.028198,0.007080,43.0,10000
1645,11706140861745,0.027649,0.006287,42.0,10000
1646,11706150861572,0.028137,0.006897,41.0,10000
1647,11706160862171,0.028076,0.006652,43.0,10000
1648,11706170864202,0.028687,0.007202,43.0,10000
1649,11706180861803,0.026977,0.006226,43.0,10000
1650,11706190862412,0.030762,0.006958,41.0,10000
1651,11706200862516,0.030029,0.006592,42.0,10000
1652,11706210861735,0.028076,0.006958,42.0,10000
1653,11706220861683,0.028259,0.006347,43.0,10000
1654,11706230861595,0.028138,0.006897,42.0,10000
1655,11706240861510,0.028198,0.006653,43.0,10000
1656,11706250861823,0.029052,0.007324,42.0,10000
1657,11706260861647,0.027466,0.006348,43.0,10000
1658,11706270862379,0.028564,0.007019,42.0,10000
1659,11706280861220,0.027710,0.006470,41.0,10000
1660,11706290862119,0.028260,0.007019,42.0,10000
1661,11706300861650,0.027954,0.006531,43.0,10000
1662,11706310862246,0.028625,0.007080,42.0,10000
1663,11706320861666,0.027649,0.006469,42.0,10000
1664,11706330861239,0.028625,0.007202,43.0,10000
1665,11706340861536,0.027954,0.006409,42.0,10000
1666,11706350861848,0.028137,0.006775,41.0,10000
1667,11706360861197,0.027893,0.006531,42.0,10000
1668,11706370861676,0.028016,0.006958,43.0,10000
1669,11706380864114,0.028198,0.006592,42.0,10000
1670,11706390862040,0.031005,0.007019,43.0,10000
1671,11706400863212,0.029847,0.006408,43.0,10000
1672,11706410861871,0.028198,0.006958,43.0,10000
1673,11706420861337,0.027954,0.006409,42.0,10000
1674,11706430862092,0.028625,0.007019,42.0,10000
1675,11706440862046,0.027649,0.006409,42.0,10000
1676,11706450861467,0.028686,0.007141,43.0,10000
1677,11706460861379,0.027955,0.006408,43.0,10000
1678,11706470861620,0.028320,0.006775,42.0,10000
1679,11706480861073,0.027343,0.006470,41.0,10000
1680,11706490862186,0.028748,0.007202,41.0,10000
1681,11706500861594,0.027405,0.006287,42.0,10000
1682,11706510861734,0.028015,0.006836,42.0,10000
1683,11706520864572,0.028137,0.006897,42.0,10000
1684,11706530861857,0.028686,0.007202,42.0,10000
1685,11706540861935,0.027649,0.006347,42.0,10000
1686,11706550861447,0.029053,0.006958,42.0,10000
1687,11706560861483,0.027527,0.006531,43.0,10000
1688,11706570861795,0.029052,0.007324,43.0,10000
1689,11706580861229,0.027527,0.006287,41.0,10000
1690,11706590863618,0.028381,0.007019,43.0,10000
1691,11706600861994,0.028504,0.006531,42.0,10000
1692,11706610861925,0.031433,0.007019,42.0,10000
1693,11706620861880,0.028442,0.006286,43.0,10000
1694,11706630862280,0.027588,0.006775,41.0,10000
1695,11706640861385,0.027710,0.006409,42.0,10000
1696,11706650861248,0.028564,0.007141,42.0,10000
1697,11706660861362,0.027588,0.006348,42.0,10000
1698,11706670861446,0.028564,0.007019,42.0,10000
1699,11706680861915,0.027039,0.006286,43.0,10000
1700,11706690848488,0.028503,0.007202,43.0,10000
1701,11706700861958,0.027710,0.006470,42.0,10000
1702,11706710861508,0.027649,0.006836,42.0,10000
1703,11706720863269,0.028442,0.006653,43.0,10000
1704,11706730862029,0.028015,0.006653,42.0,10000
1705,11706740861925,0.028565,0.007141,43.0,10000
1706,11706750863598,0.027893,0.006591,43.0,10000
1707,11706760862185,0.028930,0.007142,42.0,10000
1708,11706770861801,0.028198,0.006958,43.0,10000
1709,11706780863045,0.029419,0.007812,43.0,10000
1710,11706790862498,0.027588,0.006287,43.0,10000
1711,11706800862524,0.028503,0.007019,43.0,10000
1712,11706810862201,0.031678,0.006591,42.0,10000
1713,11706820862035,0.029357,0.007081,41.0,10000
1714,11706830861514,0.027771,0.006347,42.0,10000
1715,11706840862419,0.028015,0.006775,43.0,10000
1716,11706850863253,0.028687,0.007202,42.0,10000
1717,11706860862113,0.028320,0.007019,43.0,10000
1718,11706870861882,0.028320,0.006531,43.0,10000
1719,11706880862400,0.028076,0.006897,42.0,10000
1720,11706890861768,0.027710,0.006409,42.0,10000
1721,11706900863946,0.028687,0.007263,42.0,10000
1722,11706910862035,0.027771,0.006347,42.0,10000
1723,11706920862103,0.027588,0.006714,43.0,10000
1724,11706930861768,0.028076,0.006409,42.0,10000
1725,11706940861335,0.028686,0.007202,43.0,10000
1726,11706950862113,0.027588,0.006287,43.0,10000
1727,11706960861520,0.028442,0.006958,43.0,10000
1728,11706970861413,0.028076,0.006530,43.0,10000
1729,11706980862695,0.027954,0.006897,43.0,10000
1730,11706990861914,0.027954,0.006409,42.0,10000
1731,11707000864206,0.028809,0.007324,42.0,10000
1732,11707010861950,0.031433,0.006531,43.0,10000
1733,11707020861559,0.029297,0.007080,41.0,10000
1734,11707030863174,0.027160,0.006165,43.0,10000
1735,11707040862200,0.029175,0.007385,43.0,10000
1736,11707050861784,0.027222,0.006408,41.0,10000
1737,11707060861829,0.028503,0.007081,42.0,10000
1738,11707070861543,0.028381,0.006530,42.0,10000
1739,11707080862376,0.027954,0.006958,42.0,10000
1740,11707090862112,0.027771,0.006348,43.0,10000
1741,11707100861705,0.028320,0.007202,43.0,10000
1742,11707110861914,0.028138,0.006409,43.0,10000
1743,11707120861826,0.028625,0.007080,42.0,10000
1744,11707130862174,0.028076,0.006469,43.0,10000
1745,11707140861373,0.028381,0.007019,41.0,10000
1746,11707150861324,0.027771,0.006409,43.0,10000
1747,11707160861923,0.028870,0.007080,42.0,10000
1748,11707170861542,0.028198,0.006409,43.0,10000
1749,11707180862017,0.028992,0.007080,42.0,10000
1750,11707190861855,0.028137,0.006409,43.0,10000
1751,11707200862138,0.028930,0.007263,42.0,10000
1752,11707210863704,0.028321,0.006836,43.0,10000
1753,11707220862590,0.030090,0.007019,42.0,10000
1754,11707230861767,0.031311,0.006408,42.0,10000
1755,11707240862219,0.028930,0.007203,43.0,10000
1756,11707250862392,0.027771,0.006286,43.0,10000
1757,11707260862115,0.028260,0.006958,41.0,10000
1758,11707270861532,0.028198,0.006409,43.0,10000
1759,11707280862183,0.028259,0.007141,42.0,10000
1760,11707290861594,0.028320,0.006470,43.0,10000
1761,11707300861819,0.028320,0.007019,43.0,10000
1762,11707310862538,0.027893,0.006408,41.0,10000
1763,11707320861662,0.029297,0.007325,43.0,10000
1764,11707330861695,0.027344,0.006225,43.0,10000
1765,11707340862010,0.029053,0.007202,43.0,10000
1766,11707350864064,0.027465,0.006348,42.0,10000
1767,11707360861454,0.029297,0.007385,41.0,10000
1768,11707370861949,0.027954,0.006409,43.0,10000
1769,11707380861678,0.028381,0.007141,43.0,10000
1770,11707390861532,0.027893,0.006348,41.0,10000
1771,11707400864396,0.029114,0.007751,41.0,10000
1772,11707410862001,0.027649,0.006348,43.0,10000
1773,11707420864562,0.030701,0.007385,42.0,10000
1774,11707430862450,0.030639,0.006286,42.0,10000
1775,11707440862163,0.029114,0.007264,43.0,10000
1776,11707450861698,0.027771,0.006286,43.0,10000
1777,11707460861245,0.028625,0.007080,41.0,10000
1778,11707470862163,0.028320,0.006531,42.0,10000
1779,11707480864249,0.028443,0.007385,43.0,10000
1780,11707490861782,0.027893,0.006287,42.0,10000
1781,11707500861928,0.028991,0.007202,42.0,10000
1782,11707510861486,0.027649,0.006348,41.0,10000
1783,11707520861948,0.028809,0.007324,43.0,10000
1784,11707530862287,0.027465,0.006347,42.0,10000
1785,11707540861974,0.028443,0.007081,43.0,10000
1786,11707550861323,0.028137,0.006469,42.0,10000
1787,11707560862052,0.028686,0.007202,43.0,10000
1788,11707570862459,0.027344,0.006165,41.0,10000
1789,11707580862104,0.029175,0.007324,42.0,10000
1790,11707590862006,0.027771,0.006409,43.0,10000
1791,11707600862390,0.028503,0.007263,43.0,10000
1792,11707610862016,0.027710,0.006409,43.0,10000
1793,11707620862354,0.028320,0.007080,43.0,10000
1794,11707630864177,0.028198,0.006836,42.0,10000
1795,11707640861596,0.032105,0.007202,42.0,10000
1796,11707650861231,0.030456,0.006469,43.0,10000
1797,11707660862156,0.028076,0.007142,42.0,10000
1798,11707670861260,0.028015,0.006408,42.0,10000
1799,11707680861996,0.028748,0.007324,41.0,10000
1800,11707690848673,0.028503,0.006409,43.0,10000
1801,11707700863074,0.028320,0.007019,42.0,10000
1802,11707710862344,0.028015,0.006409,42.0,10000
1803,11707720862790,0.029053,0.007202,41.0,10000
1804,11707730862162,0.027283,0.006225,41.0,10000
1805,11707740862744,0.028991,0.007203,42.0,10000
1806,11707750864818,0.028748,0.006774,43.0,10000
1807,11707760862546,0.028564,0.007142,41.0,10000
1808,11707770862859,0.028137,0.006652,43.0,10000
1809,11707780862533,0.028565,0.007080,42.0,10000
1810,11707790862702,0.027710,0.006226,43.0,10000
1811,11707800862806,0.029174,0.007446,42.0,10000
1812,11707810864525,0.029847,0.008545,42.0,10000
1813,11707820861947,0.028869,0.007141,42.0,10000
1814,11707830862155,0.027771,0.006287,43.0,10000
1815,11707840863480,0.030823,0.006775,42.0,10000
1816,11707850863102,0.029846,0.006775,42.0,10000
1817,11707860861969,0.028381,0.007263,43.0,10000
1818,11707870863587,0.029480,0.007873,43.0,10000
1819,11707880865671,0.028931,0.007630,43.0,10000
1820,11707890862415,0.029113,0.007324,43.0,10000
1821,11707900862780,0.027222,0.006287,43.0,10000
1822,11707910864694,0.028442,0.006835,42.0,10000
1823,11707920863359,0.027771,0.006592,43.0,10000
1824,11707930863336,0.027832,0.006775,43.0,10000
1825,11707940862171,0.028381,0.006775,43.0,10000
1826,11707950858213,0.029541,0.007874,43.0,10000
1827,11707960857384,0.027893,0.006469,42.0,10000
