sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1139,11401059327064,0.062866,0.040222,56.0,10000
1140,11401069327272,0.063903,0.040893,55.0,10000
1141,11401079327509,0.062256,0.039856,54.0,10000
1142,11401089327529,0.063660,0.040711,54.0,10000
1143,11401099327179,0.063232,0.040466,54.0,10000
1144,11401109327198,0.062439,0.039978,56.0,10000
1145,11401119327449,0.062500,0.040039,54.0,10000
1146,11401129326858,0.064025,0.041137,54.0,10000
1147,11401139327098,0.062134,0.040100,56.0,10000
1148,11401149327082,0.061767,0.039612,56.0,10000
1149,11401159327127,0.062744,0.040344,54.0,10000
1150,11401169327550,0.063233,0.040588,56.0,10000
1151,11401179327063,0.063293,0.040711,54.0,10000
1152,11401189327292,0.061706,0.039550,56.0,10000
1153,11401199327216,0.063782,0.041138,54.0,10000
1154,11401209326705,0.061462,0.039551,55.0,10000
1155,11401219326839,0.063599,0.040771,56.0,10000
1156,11401229326887,0.062805,0.040588,56.0,10000
1157,11401239327585,0.064453,0.039612,56.0,10000
1158,11401249326520,0.064819,0.040344,54.0,10000
1159,11401259326665,0.062438,0.040344,56.0,10000
1160,11401269327193,0.063416,0.040528,56.0,10000
1161,11401279327410,0.062622,0.040100,56.0,10000
1162,11401289326955,0.063537,0.040771,56.0,10000
1163,11401299327278,0.062134,0.039795,54.0,10000
1164,11401309326979,0.062683,0.040466,54.0,10000
1165,11401319327356,0.063476,0.040893,56.0,10000
1166,11401329327694,0.062012,0.039856,54.0,10000
1167,11401339326644,0.062378,0.040039,56.0,10000
1168,11401349326684,0.064086,0.041199,54.0,10000
1169,11401359326919,0.062866,0.040283,56.0,10000
1170,11401369327045,0.061951,0.039551,56.0,10000
1171,11401379326996,0.062683,0.040405,54.0,10000
1172,11401389326736,0.062927,0.040649,54.0,10000
1173,11401399326680,0.062988,0.040832,54.0,10000
1174,11401409327221,0.062256,0.040345,54.0,10000
1175,11401419326913,0.061706,0.039978,55.0,10000
1176,11401429327173,0.062073,0.040344,54.0,10000
1177,11401439327375,0.061889,0.039917,56.0,10000
1178,11401449327691,0.063782,0.040771,56.0,10000
1179,11401459327342,0.067077,0.040771,54.0,10000
1180,11401469327221,0.062866,0.040222,56.0,10000
1181,11401479326664,0.061707,0.039734,54.0,10000
1182,11401489327080,0.063964,0.041077,54.0,10000
1183,11401499327201,0.062439,0.040161,54.0,10000
1184,11401509327370,0.062988,0.040405,56.0,10000
1185,11401519327441,0.062744,0.040222,56.0,10000
1186,11401529326770,0.061768,0.039673,56.0,10000
1187,11401539327037,0.063293,0.040771,54.0,10000
1188,11401549327066,0.062317,0.040344,54.0,10000
1189,11401559327100,0.063415,0.040650,56.0,10000
1190,11401569327527,0.062500,0.040344,56.0,10000
1191,11401579326659,0.061584,0.039611,56.0,10000
1192,11401589326756,0.063843,0.041016,54.0,10000
1193,11401599327102,0.062072,0.039734,56.0,10000
1194,11401609326764,0.062989,0.040405,54.0,10000
1195,11401619326891,0.062682,0.040039,54.0,10000
1196,11401629326713,0.063111,0.040466,54.0,10000
1197,11401639326746,0.062622,0.040344,54.0,10000
1198,11401649327476,0.063964,0.040772,54.0,10000
1199,11401659327292,0.066956,0.040283,54.0,10000
1200,11401669327270,0.063232,0.040344,54.0,10000
1201,11401679328009,0.062683,0.040283,56.0,10000
1202,11401689327214,0.062011,0.039734,54.0,10000
1203,11401699327078,0.063416,0.040710,54.0,10000
1204,11401709326938,0.063110,0.040527,56.0,10000
1205,11401719327157,0.063782,0.040772,54.0,10000
1206,11401729326780,0.061706,0.039611,54.0,10000
1207,11401739327152,0.063843,0.040711,54.0,10000
1208,11401749327006,0.062560,0.040161,54.0,10000
1209,11401759327130,0.062561,0.040039,54.0,10000
1210,11401769326543,0.063355,0.040771,56.0,10000
1211,11401779327378,0.063476,0.040588,54.0,10000
1212,11401789327583,0.063049,0.040283,56.0,10000
1213,11401799327162,0.062256,0.039734,55.0,10000
1214,11401809327472,0.063415,0.040894,54.0,10000
1215,11401819327251,0.063477,0.040649,56.0,10000
1216,11401829327359,0.061889,0.039795,56.0,10000
1217,11401839327264,0.062378,0.040161,56.0,10000
1218,11401849326835,0.063537,0.040893,56.0,10000
1219,11401859327115,0.062256,0.040344,54.0,10000
1220,11401869326650,0.064819,0.040345,54.0,10000
1221,11401879326793,0.066162,0.040344,56.0,10000
1222,11401889326782,0.062866,0.040344,54.0,10000
1223,11401899327310,0.061768,0.039551,56.0,10000
1224,11401909327406,0.063720,0.041015,54.0,10000
1225,11401919327314,0.061279,0.039612,54.0,10000
1226,11401929326558,0.062988,0.040832,54.0,10000
1227,11401939326694,0.062561,0.040466,56.0,10000
1228,11401949326826,0.061646,0.039917,54.0,10000
1229,11401959327191,0.063232,0.040955,56.0,10000
1230,11401969326668,0.061340,0.039489,56.0,10000
1231,11401979326690,0.062744,0.040650,54.0,10000
1232,11401989326792,0.063110,0.040527,54.0,10000
1233,11401999327063,0.062256,0.040100,56.0,10000
1234,11402009327407,0.062622,0.040588,56.0,10000
1235,11402019326751,0.062622,0.040405,56.0,10000
1236,11402029327053,0.061828,0.040039,54.0,10000
1237,11402039327101,0.062805,0.040528,56.0,10000
1238,11402049327371,0.062561,0.040527,54.0,10000
1239,11402059326828,0.061462,0.039795,56.0,10000
1240,11402069327237,0.065491,0.041076,56.0,10000
1241,11402079327334,0.065490,0.040405,54.0,10000
1242,11402089326545,0.061463,0.039551,56.0,10000
1243,11402099327076,0.063659,0.040832,56.0,10000
1244,11402109327389,0.062439,0.040162,56.0,10000
1245,11402119326503,0.063049,0.040588,56.0,10000
1246,11402129327509,0.063110,0.040405,54.0,10000
1247,11402139326688,0.062317,0.039856,56.0,10000
1248,11402149327403,0.062195,0.039978,54.0,10000
1249,11402159327314,0.063720,0.041137,56.0,10000
1250,11402169327322,0.061707,0.039490,54.0,10000
1251,11402179326663,0.063476,0.041016,54.0,10000
1252,11402189326910,0.063293,0.040405,56.0,10000
1253,11402199326605,0.061646,0.039794,54.0,10000
1254,11402209326889,0.062988,0.040711,54.0,10000
1255,11402219327073,0.062561,0.040344,54.0,10000
1256,11402229327347,0.062194,0.040283,56.0,10000
1257,11402239327462,0.061524,0.039551,56.0,10000
1258,11402249327435,0.063903,0.041259,57.0,10000
1259,11402259327556,0.061768,0.039917,54.0,10000
1260,11402269327452,0.062377,0.040222,54.0,10000
1261,11402279326801,0.062806,0.040650,56.0,10000
1262,11402289327574,0.065246,0.040161,54.0,10000
1263,11402299326815,0.063720,0.039978,54.0,10000
1264,11402309326891,0.062989,0.040588,56.0,10000
1265,11402319327027,0.062560,0.040222,56.0,10000
1266,11402329326949,0.064209,0.041138,54.0,10000
1267,11402339327182,0.061707,0.039489,54.0,10000
1268,11402349327214,0.064147,0.041077,54.0,10000
1269,11402359327112,0.061280,0.039489,55.0,10000
1270,11402369327612,0.063537,0.040833,54.0,10000
1271,11402379327237,0.062378,0.039978,54.0,10000
1272,11402389327318,0.063171,0.040832,57.0,10000
1273,11402399327151,0.062683,0.040344,54.0,10000
1274,11402409326802,0.061645,0.039734,56.0,10000
1275,11402419326825,0.063416,0.040649,54.0,10000
1276,11402429327437,0.062133,0.040100,54.0,10000
1277,11402439327574,0.062927,0.040345,54.0,10000
1278,11402449327243,0.063721,0.040771,54.0,10000
1279,11402459327020,0.062866,0.040405,54.0,10000
1280,11402469327241,0.062866,0.040344,54.0,10000
1281,11402479327587,0.062927,0.040283,56.0,10000
1282,11402489327017,0.066467,0.040405,54.0,10000
1283,11402499327359,0.065064,0.040528,54.0,10000
1284,11402509326921,0.062377,0.040161,56.0,10000
1285,11402519327226,0.061707,0.039734,54.0,10000
1286,11402529327278,0.062255,0.040161,54.0,10000
1287,11402539327304,0.062989,0.040466,54.0,10000
1288,11402549326614,0.063964,0.041015,55.0,10000
1289,11402559326829,0.062744,0.040283,54.0,10000
1290,11402569326740,0.062073,0.039917,56.0,10000
1291,11402579326873,0.062988,0.040466,56.0,10000
1292,11402589326918,0.063476,0.040711,56.0,10000
1293,11402599327411,0.061524,0.039367,54.0,10000
1294,11402609326693,0.063293,0.040589,54.0,10000
1295,11402619326557,0.063049,0.040466,56.0,10000
1296,11402629326582,0.062317,0.040039,56.0,10000
1297,11402639326913,0.062622,0.040527,54.0,10000
1298,11402649327335,0.062316,0.040222,55.0,10000
1299,11402659327180,0.063538,0.040894,56.0,10000
1300,11402669327415,0.061950,0.039794,56.0,10000
1301,11402679327806,0.063416,0.040833,54.0,10000
1302,11402689327747,0.062439,0.039673,54.0,10000
1303,11402699326815,0.064025,0.041076,54.0,10000
1304,11402709326910,0.066406,0.040344,56.0,10000
1305,11402719327376,0.063172,0.040466,54.0,10000
1306,11402729327004,0.061706,0.039917,54.0,10000
1307,11402739326828,0.062011,0.039917,54.0,10000
1308,11402749326966,0.062928,0.040466,54.0,10000
1309,11402759326965,0.063049,0.040955,54.0,10000
1310,11402769326514,0.062072,0.040283,54.0,10000
1311,11402779326469,0.061768,0.040100,56.0,10000
1312,11402789327480,0.062744,0.040283,54.0,10000
1313,11402799327588,0.062316,0.040405,54.0,10000
1314,11402809327202,0.062134,0.040100,56.0,10000
1315,11402819327179,0.062988,0.040772,54.0,10000
1316,11402829327490,0.061951,0.040100,54.0,10000
1317,11402839327147,0.062194,0.040222,54.0,10000
1318,11402849327178,0.062622,0.040283,54.0,10000
1319,11402859326591,0.063477,0.040954,56.0,10000
1320,11402869326704,0.062744,0.040283,54.0,10000
1321,11402879326745,0.061523,0.039551,56.0,10000
1322,11402889327274,0.062805,0.040222,55.0,10000
1323,11402899327360,0.063232,0.040649,56.0,10000
1324,11402909327413,0.067078,0.040650,56.0,10000
1325,11402919327328,0.063354,0.040283,54.0,10000
1326,11402929326912,0.062378,0.040527,54.0,10000
1327,11402939327306,0.061584,0.039856,56.0,10000
1328,11402949326999,0.062988,0.040649,54.0,10000
1329,11402959327510,0.061951,0.040039,54.0,10000
1330,11402969327418,0.062011,0.040039,56.0,10000
1331,11402979327141,0.062927,0.040650,56.0,10000
1332,11402989327309,0.062622,0.040283,54.0,10000
1333,11402999326819,0.062622,0.040466,56.0,10000
1334,11403009326772,0.062744,0.040344,56.0,10000
1335,11403019327531,0.063171,0.040832,54.0,10000
1336,11403029326989,0.061951,0.039673,55.0,10000
1337,11403039327057,0.062317,0.040100,56.0,10000
1338,11403049327451,0.063232,0.040710,55.0,10000
1339,11403059327535,0.061950,0.039978,54.0,10000
1340,11403069327649,0.062439,0.040161,56.0,10000
1341,11403079326982,0.062866,0.040772,54.0,10000
1342,11403089327246,0.062012,0.039917,55.0,10000
1343,11403099327087,0.064026,0.041198,56.0,10000
1344,11403109326930,0.061462,0.039795,56.0,10000
1345,11403119326876,0.065429,0.040955,54.0,10000
1346,11403129326533,0.066040,0.040344,56.0,10000
1347,11403139326791,0.061951,0.039550,54.0,10000
1348,11403149327460,0.063476,0.041016,56.0,10000
1349,11403159327472,0.062378,0.039978,56.0,10000
1350,11403169326610,0.062805,0.040466,54.0,10000
1351,11403179327228,0.061889,0.040100,56.0,10000
1352,11403189326718,0.062561,0.040405,54.0,10000
1353,11403199327224,0.062622,0.040161,56.0,10000
1354,11403209326940,0.061829,0.040039,56.0,10000
1355,11403219326942,0.062561,0.040405,56.0,10000
1356,11403229326918,0.061828,0.040161,56.0,10000
1357,11403239326527,0.063110,0.040589,54.0,10000
1358,11403249327536,0.063049,0.040588,54.0,10000
1359,11403259327632,0.062317,0.040100,54.0,10000
1360,11403269327444,0.062744,0.040466,56.0,10000
1361,11403279326671,0.063110,0.040588,57.0,10000
1362,11403289327522,0.062683,0.040284,54.0,10000
1363,11403299327390,0.062988,0.040405,54.0,10000
1364,11403309326713,0.062927,0.040466,56.0,10000
1365,11403319326827,0.064209,0.039917,54.0,10000
1366,11403329326633,0.067078,0.040954,56.0,10000
1367,11403339327394,0.061889,0.039734,56.0,10000
1368,11403349327322,0.062988,0.040466,56.0,10000
1369,11403359326962,0.063233,0.040711,56.0,10000
1370,11403369327072,0.061889,0.039672,56.0,10000
1371,11403379327188,0.063782,0.041016,54.0,10000
1372,11403389327492,0.061584,0.039612,54.0,10000
1373,11403399327406,0.063720,0.040954,54.0,10000
1374,11403409327044,0.061890,0.039856,55.0,10000
1375,11403419327123,0.063415,0.040832,54.0,10000
1376,11403429326665,0.062378,0.039978,56.0,10000
1377,11403439326624,0.063110,0.040589,56.0,10000
1378,11403449327546,0.061768,0.039794,54.0,10000
1379,11403459326705,0.063964,0.040955,56.0,10000
1380,11403469327462,0.061951,0.039734,56.0,10000
1381,11403479327692,0.062805,0.040466,56.0,10000
1382,11403489327463,0.063232,0.040710,56.0,10000
1383,11403499327549,0.061829,0.039734,56.0,10000
1384,11403509327342,0.063232,0.040588,54.0,10000
1385,11403519327191,0.062561,0.040100,56.0,10000
1386,11403529327261,0.063842,0.041138,54.0,10000
1387,11403539326548,0.065308,0.040100,54.0,10000
1388,11403549326984,0.063904,0.039978,56.0,10000
1389,11403559326600,0.063049,0.040832,56.0,10000
1390,11403569327198,0.062072,0.040100,54.0,10000
1391,11403579327174,0.061768,0.040039,57.0,10000
1392,11403589326796,0.061828,0.039917,56.0,10000
1393,11403599326820,0.062683,0.040527,57.0,10000
1394,11403609327476,0.063415,0.040894,55.0,10000
1395,11403619326571,0.061219,0.039673,55.0,10000
1396,11403629326660,0.063598,0.041076,54.0,10000
1397,11403639326637,0.062073,0.039917,56.0,10000
1398,11403649326752,0.062194,0.040100,56.0,10000
1399,11403659326916,0.062195,0.040283,54.0,10000
1400,11403669327215,0.062622,0.040405,56.0,10000
1401,11403679327547,0.062011,0.040161,54.0,10000
1402,11403689326711,0.062989,0.040894,56.0,10000
1403,11403699326912,0.061401,0.039672,56.0,10000
1404,11403709326986,0.063537,0.041260,56.0,10000
1405,11403719327517,0.061707,0.039978,56.0,10000
1406,11403729327729,0.062133,0.040466,54.0,10000
1407,11403739327448,0.065552,0.040405,56.0,10000
1408,11403749326771,0.063842,0.040222,56.0,10000
1409,11403759326605,0.061768,0.040039,54.0,10000
1410,11403769326595,0.062622,0.040222,54.0,10000
1411,11403779326801,0.063964,0.041199,56.0,10000
1412,11403789327454,0.061951,0.039795,56.0,10000
1413,11403799327416,0.063965,0.041321,56.0,10000
1414,11403809327240,0.062805,0.040588,56.0,10000
1415,11403819327269,0.062683,0.040466,54.0,10000
1416,11403829326968,0.063476,0.041016,54.0,10000
1417,11403839326571,0.061523,0.039611,55.0,10000
1418,11403849326717,0.063049,0.040650,57.0,10000
1419,11403859327366,0.062439,0.040283,56.0,10000
1420,11403869327672,0.063294,0.041015,55.0,10000
1421,11403879326934,0.062560,0.040405,56.0,10000
1422,11403889326807,0.062378,0.040467,56.0,10000
1423,11403899327450,0.062805,0.040527,56.0,10000
1424,11403909327025,0.062012,0.040100,54.0,10000
1425,11403919327173,0.063110,0.040710,56.0,10000
1426,11403929327365,0.062073,0.040466,56.0,10000
1427,11403939327478,0.062072,0.040284,56.0,10000
1428,11403949327291,0.062866,0.040100,54.0,10000
1429,11403959327361,0.067200,0.040710,54.0,10000
1430,11403969327177,0.062988,0.039734,54.0,10000
1431,11403979327085,0.063049,0.040344,56.0,10000
1432,11403989327498,0.063782,0.040771,54.0,10000
1433,11403999327095,0.062805,0.040100,57.0,10000
1434,11404009327327,0.063476,0.040833,56.0,10000
1435,11404019327277,0.063293,0.040405,54.0,10000
1436,11404029326762,0.061585,0.039550,56.0,10000
1437,11404039326685,0.063476,0.040955,56.0,10000
1438,11404049327241,0.062683,0.040405,56.0,10000
1439,11404059327423,0.062378,0.040344,56.0,10000
1440,11404069327175,0.063110,0.040466,54.0,10000
1441,11404079327026,0.061462,0.039551,55.0,10000
1442,11404089326686,0.062744,0.040405,56.0,10000
1443,11404099327574,0.062805,0.040222,54.0,10000
1444,11404109326811,0.063965,0.040833,54.0,10000
1445,11404119326816,0.063415,0.040405,55.0,10000
1446,11404129326642,0.062866,0.040161,57.0,10000
1447,11404139327195,0.063538,0.040710,57.0,10000
1448,11404149327543,0.063476,0.040528,56.0,10000
1449,11404159327242,0.066772,0.040039,54.0,10000
1450,11404169327289,0.063049,0.039977,56.0,10000
1451,11404179327106,0.062867,0.040223,56.0,10000
1452,11404189327316,0.064147,0.041076,56.0,10000
1453,11404199327024,0.062988,0.040100,56.0,10000
1454,11404209327008,0.063050,0.040283,56.0,10000
1455,11404219326946,0.063598,0.040527,54.0,10000
1456,11404229327098,0.062134,0.039612,56.0,10000
1457,11404239326790,0.062927,0.040161,56.0,10000
1458,11404249327096,0.064453,0.041138,54.0,10000
1459,11404259326961,0.062011,0.039489,54.0,10000
1460,11404269326872,0.063538,0.040772,54.0,10000
1461,11404279327601,0.062561,0.039856,56.0,10000
1462,11404289326606,0.063415,0.040527,54.0,10000
1463,11404299327465,0.062622,0.040405,56.0,10000
1464,11404309326861,0.063293,0.040527,54.0,10000
1465,11404319327456,0.062378,0.039795,56.0,10000
1466,11404329327496,0.064392,0.041199,54.0,10000
1467,11404339326829,0.062317,0.040161,54.0,10000
1468,11404349327011,0.062683,0.039978,54.0,10000
1469,11404359326754,0.062194,0.039978,56.0,10000
1470,11404369326933,0.065308,0.040832,55.0,10000
1471,11404379326961,0.067016,0.040893,56.0,10000
1472,11404389326987,0.061645,0.039429,56.0,10000
1473,11404399326971,0.062683,0.040222,56.0,10000
1474,11404409326797,0.063172,0.040527,56.0,10000
1475,11404419326937,0.062744,0.040344,56.0,10000
1476,11404429326733,0.063293,0.040650,54.0,10000
1477,11404439326653,0.062072,0.039795,54.0,10000
1478,11404449327073,0.062989,0.040344,54.0,10000
1479,11404459327255,0.063598,0.040832,56.0,10000
1480,11404469327105,0.062927,0.040283,54.0,10000
1481,11404479327467,0.062256,0.040161,57.0,10000
1482,11404489327600,0.063232,0.040589,56.0,10000
1483,11404499327415,0.062439,0.040283,56.0,10000
1484,11404509326632,0.062439,0.040039,54.0,10000
1485,11404519326666,0.063049,0.040527,54.0,10000
1486,11404529326663,0.063293,0.040405,54.0,10000
1487,11404539327466,0.062561,0.039795,54.0,10000
1488,11404549327412,0.064392,0.041260,54.0,10000
1489,11404559327101,0.062012,0.039672,54.0,10000
1490,11404569327114,0.064819,0.040466,54.0,10000
1491,11404579327139,0.066650,0.040650,54.0,10000
1492,11404589327317,0.062683,0.040161,54.0,10000
1493,11404599327308,0.063232,0.040649,54.0,10000
1494,11404609327107,0.062683,0.040283,54.0,10000
1495,11404619326936,0.062683,0.040161,54.0,10000
1496,11404629327693,0.063415,0.040528,54.0,10000
1497,11404639326740,0.062073,0.039550,54.0,10000
1498,11404649327084,0.062439,0.040100,56.0,10000
1499,11404659327283,0.063720,0.040588,56.0,10000
1500,11404669327655,0.064087,0.040894,56.0,10000
1501,11404679326788,0.062378,0.039856,54.0,10000
1502,11404689327176,0.063720,0.040588,56.0,10000
1503,11404699327081,0.062500,0.039978,56.0,10000
1504,11404709327156,0.064392,0.041138,56.0,10000
1505,11404719327129,0.063110,0.040344,54.0,10000
1506,11404729326982,0.062866,0.040039,57.0,10000
1507,11404739326778,0.063172,0.040405,54.0,10000
1508,11404749326996,0.062133,0.039612,56.0,10000
1509,11404759327009,0.063965,0.040954,55.0,10000
1510,11404769327226,0.062378,0.039856,56.0,10000
1511,11404779327421,0.064147,0.041015,56.0,10000
1512,11404789327340,0.065552,0.039795,54.0,10000
1513,11404799327269,0.065063,0.040405,55.0,10000
1514,11404809326900,0.063294,0.040467,54.0,10000
1515,11404819327100,0.063293,0.040405,54.0,10000
1516,11404829327495,0.062256,0.039856,54.0,10000
1517,11404839326472,0.063903,0.041015,56.0,10000
1518,11404849326609,0.062500,0.039917,56.0,10000
1519,11404859327278,0.062378,0.039917,56.0,10000
1520,11404869327315,0.063476,0.040344,54.0,10000
1521,11404879328682,0.063599,0.040893,57.0,10000
1522,11404889326957,0.062378,0.039978,54.0,10000
1523,11404899326831,0.062621,0.040039,55.0,10000
1524,11404909326985,0.062989,0.040406,54.0,10000
1525,11404919326631,0.064269,0.041076,54.0,10000
1526,11404929327041,0.062500,0.039978,56.0,10000
1527,11404939326909,0.062927,0.040100,56.0,10000
1528,11404949328289,0.063599,0.040832,56.0,10000
1529,11404959327650,0.061828,0.039734,56.0,10000
1530,11404969328600,0.062622,0.040283,56.0,10000
1531,11404979328588,0.063904,0.040955,54.0,10000
1532,11404989328933,0.066589,0.040527,54.0,10000
1533,11404999327564,0.065063,0.040344,54.0,10000
1534,11405009327505,0.062317,0.039856,54.0,10000
1535,11405019327217,0.063354,0.040283,56.0,10000
1536,11405029327362,0.063111,0.040283,54.0,10000
1537,11405039327454,0.063659,0.040527,54.0,10000
1538,11405049327143,0.063477,0.040528,55.0,10000
1539,11405059326777,0.062805,0.040405,56.0,10000
1540,11405069327530,0.061645,0.039551,54.0,10000
1541,11405079327548,0.064148,0.041198,54.0,10000
1542,11405089326520,0.062500,0.039978,54.0,10000
1543,11405099326610,0.062682,0.040039,54.0,10000
1544,11405109327251,0.063538,0.040527,54.0,10000
1545,11405119327237,0.063232,0.040467,54.0,10000
1546,11405129327579,0.062073,0.040038,54.0,10000
1547,11405139327261,0.064148,0.040894,56.0,10000
1548,11405149327476,0.062438,0.039856,54.0,10000
1549,11405159327375,0.063233,0.040405,54.0,10000
1550,11405169326799,0.063781,0.040832,54.0,10000
1551,11405179326738,0.062073,0.039856,54.0,10000
1552,11405189327411,0.063842,0.040772,57.0,10000
1553,11405199327385,0.062439,0.039733,54.0,10000
1554,11405209326962,0.066589,0.040161,54.0,10000
1555,11405219327222,0.065003,0.041260,56.0,10000
1556,11405229327325,0.062377,0.039978,56.0,10000
1557,11405239326938,0.062500,0.040100,56.0,10000
1558,11405249327269,0.062988,0.040344,55.0,10000
1559,11405259327348,0.062317,0.040100,56.0,10000
1560,11405269326712,0.063049,0.040283,56.0,10000
1561,11405279326920,0.062561,0.040161,56.0,10000
1562,11405289327535,0.062988,0.040528,54.0,10000
1563,11405299327323,0.063904,0.040954,54.0,10000
1564,11405309327371,0.061706,0.039856,57.0,10000
1565,11405319327565,0.062500,0.040222,56.0,10000
1566,11405329327539,0.062805,0.040893,56.0,10000
1567,11405339327360,0.062195,0.040344,56.0,10000
1568,11405349327239,0.062439,0.040100,55.0,10000
1569,11405359327440,0.063598,0.041138,56.0,10000
1570,11405369327452,0.062073,0.040100,56.0,10000
1571,11405379326733,0.062988,0.040588,55.0,10000
1572,11405389327242,0.062011,0.040100,56.0,10000
1573,11405399326862,0.062439,0.039856,54.0,10000
1574,11405409327491,0.067017,0.040466,56.0,10000
1575,11405419327106,0.062866,0.039978,56.0,10000
1576,11405429327484,0.063781,0.041138,55.0,10000
1577,11405439326727,0.061829,0.040039,56.0,10000
1578,11405449327102,0.062866,0.040527,54.0,10000
1579,11405459326625,0.062500,0.040283,54.0,10000
1580,11405469327565,0.062621,0.040527,56.0,10000
1581,11405479327321,0.062012,0.040284,54.0,10000
1582,11405489326746,0.061645,0.039855,56.0,10000
1583,11405499327573,0.062500,0.040406,54.0,10000
1584,11405509326945,0.062866,0.040527,56.0,10000
1585,11405519326568,0.062317,0.039917,56.0,10000
1586,11405529327140,0.062927,0.040466,56.0,10000
1587,11405539327441,0.062866,0.040222,56.0,10000
1588,11405549327322,0.063904,0.040893,56.0,10000
1589,11405559327238,0.061889,0.039673,56.0,10000
1590,11405569327325,0.063904,0.040649,54.0,10000
1591,11405579327071,0.062561,0.039795,54.0,10000
1592,11405589327566,0.064209,0.040772,54.0,10000
1593,11405599327818,0.063842,0.040710,56.0,10000
1594,11405609326727,0.062195,0.039612,54.0,10000
1595,11405619327065,0.064697,0.040100,54.0,10000
1596,11405629327383,0.067138,0.040832,54.0,10000
1597,11405639326672,0.062989,0.040344,56.0,10000
1598,11405649327592,0.063476,0.040528,54.0,10000
1599,11405659327400,0.063354,0.040344,54.0,10000
1600,11405669326774,0.062256,0.039733,56.0,10000
1601,11405679327337,0.063232,0.040589,56.0,10000
1602,11405689326942,0.063782,0.040893,56.0,10000
1603,11405699327138,0.062439,0.039734,54.0,10000
1604,11405709326760,0.064147,0.040954,54.0,10000
1605,11405719327590,0.061951,0.039429,56.0,10000
1606,11405729326618,0.063476,0.040405,56.0,10000
1607,11405739326702,0.063050,0.040222,56.0,10000
1608,11405749326868,0.063110,0.040528,56.0,10000
1609,11405759327190,0.063293,0.040466,56.0,10000
1610,11405769326676,0.062561,0.040527,54.0,10000
1611,11405779327635,0.062378,0.040405,54.0,10000
1612,11405789327077,0.062805,0.040527,56.0,10000
1613,11405799326781,0.061584,0.039612,56.0,10000
1614,11405809326781,0.063843,0.041199,56.0,10000
1615,11405819327022,0.063903,0.039917,56.0,10000
1616,11405829327334,0.065796,0.040100,56.0,10000
1617,11405839326885,0.063354,0.040527,56.0,10000
1618,11405849326633,0.063721,0.041076,54.0,10000
1619,11405859326727,0.062195,0.039856,54.0,10000
1620,11405869326649,0.063293,0.040650,54.0,10000
1621,11405879326692,0.061523,0.039733,54.0,10000
1622,11405889327010,0.062195,0.040039,54.0,10000
1623,11405899326804,0.063598,0.041138,54.0,10000
1624,11405909327178,0.061462,0.039490,54.0,10000
1625,11405919327265,0.063599,0.041015,54.0,10000
1626,11405929326726,0.061767,0.039978,54.0,10000
1627,11405939327593,0.061829,0.039978,56.0,10000
1628,11405949326979,0.062805,0.040649,56.0,10000
1629,11405959326731,0.062988,0.040650,56.0,10000
1630,11405969327362,0.062744,0.040588,54.0,10000
1631,11405979327502,0.061401,0.039551,56.0,10000
1632,11405989327007,0.063721,0.041198,54.0,10000
1633,11405999327550,0.062744,0.040222,54.0,10000
1634,11406009327107,0.062194,0.040039,55.0,10000
1635,11406019327760,0.062988,0.040649,55.0,10000
1636,11406029326659,0.062134,0.040223,54.0,10000
1637,11406039326582,0.065674,0.040344,54.0,10000
1638,11406049327013,0.064514,0.040588,56.0,10000
1639,11406059326900,0.061767,0.039856,54.0,10000
1640,11406069327323,0.062683,0.040283,56.0,10000
1641,11406079326806,0.062866,0.040771,55.0,10000
1642,11406089327139,0.061768,0.039917,56.0,10000
1643,11406099326903,0.062744,0.040588,54.0,10000
1644,11406109327255,0.062194,0.040161,54.0,10000
1645,11406119327411,0.063294,0.040772,56.0,10000
1646,11406129326868,0.062072,0.040039,57.0,10000
1647,11406139327591,0.062378,0.040161,56.0,10000
1648,11406149327061,0.062866,0.040527,55.0,10000
1649,11406159328534,0.063171,0.040710,56.0,10000
1650,11406169327077,0.061646,0.039368,54.0,10000
1651,11406179326750,0.063476,0.041138,55.0,10000
1652,11406189327249,0.061828,0.040222,56.0,10000
1653,11406199326910,0.061463,0.039917,56.0,10000
1654,11406209326807,0.063049,0.040832,54.0,10000
1655,11406219327019,0.061279,0.039612,54.0,10000
1656,11406229327359,0.062500,0.040466,56.0,10000
1657,11406239326694,0.066101,0.040832,54.0,10000
1658,11406249326834,0.063903,0.040222,56.0,10000
1659,11406259327076,0.062744,0.040528,56.0,10000
1660,11406269326606,0.062195,0.039978,55.0,10000
1661,11406279326951,0.062500,0.040649,55.0,10000
1662,11406289326898,0.061950,0.040039,54.0,10000
1663,11406299327197,0.061829,0.039734,56.0,10000
1664,11406309326683,0.063476,0.041015,54.0,10000
1665,11406319326882,0.061584,0.039795,54.0,10000
1666,11406329327060,0.062500,0.040771,56.0,10000
1667,11406339326708,0.061524,0.039795,54.0,10000
1668,11406349326856,0.063293,0.041138,54.0,10000
1669,11406359327314,0.062011,0.040405,54.0,10000
1670,11406369327294,0.061463,0.039551,57.0,10000
1671,11406379326763,0.062866,0.040649,54.0,10000
1672,11406389327026,0.061523,0.039917,54.0,10000
1673,11406399327394,0.063660,0.041259,56.0,10000
1674,11406409326776,0.061523,0.039978,55.0,10000
