sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
2769,132565786702671,0.026001,0.006531,43.0,10000
2770,132565796702603,0.026245,0.006775,43.0,10000
2771,132565806703713,0.026550,0.006775,43.0,10000
2772,132565816702603,0.027039,0.007141,43.0,10000
2773,132565826703270,0.026245,0.006836,43.0,10000
2774,132565836702925,0.026794,0.006775,43.0,10000
2775,132565846703394,0.025940,0.006714,43.0,10000
2776,132565856703289,0.026855,0.006836,43.0,10000
2777,132565866702694,0.026306,0.006652,43.0,10000
2778,132565876705578,0.027344,0.007263,43.0,10000
2779,132565886702879,0.026184,0.006653,43.0,10000
2780,132565896703651,0.030701,0.006775,41.0,10000
2781,132565906702603,0.027893,0.006836,42.0,10000
2782,132565916703566,0.026001,0.006592,43.0,10000
2783,132565926703224,0.026611,0.006653,43.0,10000
2784,132565936703478,0.026611,0.006775,43.0,10000
2785,132565946705050,0.029114,0.009033,42.0,10000
2786,132565956704754,0.026306,0.006897,43.0,10000
2787,132565966703191,0.026123,0.006836,43.0,10000
2788,132565976702733,0.026489,0.006713,41.0,10000
2789,132565986703722,0.026977,0.006897,41.0,10000
2790,132565996703237,0.026123,0.007019,43.0,10000
2791,132566006703540,0.027283,0.006958,43.0,10000
2792,132566016705024,0.029175,0.009461,43.0,10000
2793,132566026705040,0.027832,0.007202,43.0,10000
2794,132566036703546,0.026062,0.006531,43.0,10000
2795,132566046703123,0.027588,0.006836,43.0,10000
2796,132566056702869,0.026123,0.006286,42.0,10000
2797,132566066703191,0.025634,0.006287,43.0,10000
2798,132566076703435,0.026978,0.007263,43.0,10000
2799,132566086705336,0.026367,0.006592,42.0,10000
2800,132566096702394,0.030578,0.007202,43.0,10000
2801,132566106705033,0.026856,0.006653,43.0,10000
2802,132566116704161,0.026489,0.007385,43.0,10000
2803,132566126703894,0.025696,0.006287,43.0,10000
2804,132566136704568,0.026428,0.007202,43.0,10000
2805,132566146703852,0.025818,0.006286,43.0,10000
2806,132566156703669,0.026855,0.007141,43.0,10000
2807,132566166704301,0.025269,0.006226,42.0,10000
2808,132566176703676,0.026855,0.007324,43.0,10000
2809,132566186704304,0.026367,0.006409,42.0,10000
2810,132566196706716,0.026550,0.007202,43.0,10000
2811,132566206704060,0.026001,0.006165,41.0,10000
2812,132566216704356,0.027405,0.007507,42.0,10000
2813,132566226707331,0.026123,0.006531,43.0,10000
2814,132566236703591,0.026550,0.007080,42.0,10000
2815,132566246703754,0.026428,0.006347,43.0,10000
2816,132566256703929,0.027588,0.007508,43.0,10000
2817,132566266703887,0.026001,0.006225,43.0,10000
2818,132566276704368,0.027100,0.007080,43.0,10000
2819,132566286704095,0.026000,0.006287,43.0,10000
2820,132566296706045,0.027771,0.007568,43.0,10000
2821,132566306703815,0.027161,0.006287,43.0,10000
2822,132566316704190,0.031067,0.007019,43.0,10000
2823,132566326704033,0.026306,0.006347,43.0,10000
2824,132566336704059,0.027160,0.007264,42.0,10000
2825,132566346704355,0.026184,0.006286,43.0,10000
2826,132566356704043,0.026612,0.007019,41.0,10000
2827,132566366703945,0.025940,0.006470,43.0,10000
2828,132566376704433,0.027343,0.007263,42.0,10000
2829,132566386704378,0.026062,0.006348,43.0,10000
2830,132566396704251,0.026489,0.007202,43.0,10000
2831,132566406703590,0.025757,0.006409,42.0,10000
2832,132566416704075,0.026550,0.007202,43.0,10000
2833,132566426703564,0.025574,0.006347,42.0,10000
2834,132566436704355,0.026611,0.007202,43.0,10000
2835,132566446704033,0.025818,0.006531,43.0,10000
2836,132566456704319,0.028198,0.007691,43.0,10000
2837,132566466704563,0.026062,0.006713,43.0,10000
2838,132566476704293,0.027039,0.006897,43.0,10000
2839,132566486704850,0.026306,0.006653,43.0,10000
2840,132566496703902,0.026733,0.006958,43.0,10000
2841,132566506706334,0.027893,0.007080,43.0,10000
2842,132566516703726,0.029480,0.006592,43.0,10000
2843,132566526703573,0.026794,0.006775,43.0,10000
2844,132566536703704,0.026245,0.006775,42.0,10000
2845,132566546704377,0.025757,0.006836,43.0,10000
2846,132566556703850,0.026917,0.006775,43.0,10000
2847,132566566704198,0.026733,0.006836,43.0,10000
2848,132566576703811,0.027283,0.006835,43.0,10000
2849,132566586704354,0.025939,0.006775,43.0,10000
2850,132566596704553,0.026062,0.006836,42.0,10000
2851,132566606703423,0.026245,0.006653,43.0,10000
2852,132566616703840,0.026307,0.006775,43.0,10000
2853,132566626704432,0.026123,0.006714,43.0,10000
2854,132566636703641,0.026367,0.006897,43.0,10000
2855,132566646703596,0.026306,0.006470,43.0,10000
2856,132566656703798,0.026977,0.007019,43.0,10000
2857,132566666703876,0.026245,0.006652,43.0,10000
2858,132566676704357,0.026245,0.006836,43.0,10000
2859,132566686704647,0.026490,0.006775,43.0,10000
2860,132566696704273,0.026184,0.006836,43.0,10000
2861,132566706703729,0.026428,0.006653,43.0,10000
2862,132566716706766,0.025879,0.006714,43.0,10000
2863,132566726706558,0.028686,0.006897,42.0,10000
2864,132566736703625,0.029419,0.006897,43.0,10000
2865,132566746703449,0.026611,0.006897,43.0,10000
2866,132566756703407,0.026184,0.006652,43.0,10000
2867,132566766704438,0.026428,0.006897,43.0,10000
2868,132566776705757,0.027344,0.007874,43.0,10000
2869,132566786703459,0.025940,0.006897,43.0,10000
2870,132566796702895,0.026367,0.006653,42.0,10000
2871,132566806703354,0.025879,0.006836,43.0,10000
2872,132566816703136,0.026123,0.006836,43.0,10000
2873,132566826703328,0.026306,0.006835,43.0,10000
2874,132566836702964,0.025574,0.006531,43.0,10000
2875,132566846702990,0.026428,0.006836,43.0,10000
2876,132566856703312,0.025756,0.006653,43.0,10000
2877,132566866703442,0.026673,0.007019,43.0,10000
2878,132566876703308,0.025818,0.006592,42.0,10000
2879,132566886702573,0.026123,0.006714,43.0,10000
2880,132566896702791,0.026489,0.007019,42.0,10000
2881,132566906705496,0.026733,0.007263,42.0,10000
2882,132566916706043,0.025940,0.006836,43.0,10000
2883,132566926703276,0.028625,0.006714,42.0,10000
2884,132566936703256,0.028687,0.006774,43.0,10000
2885,132566946703282,0.026428,0.007019,43.0,10000
2886,132566956703224,0.025757,0.006592,41.0,10000
2887,132566966702869,0.026550,0.006836,43.0,10000
2888,132566976702895,0.025635,0.006531,44.0,10000
2889,132566986702859,0.026428,0.006958,43.0,10000
2890,132566996703536,0.026367,0.006592,42.0,10000
2891,132567006703819,0.026794,0.006775,43.0,10000
2892,132567016703051,0.026428,0.006652,41.0,10000
2893,132567026702894,0.026368,0.006897,43.0,10000
2894,132567036702989,0.026000,0.006714,42.0,10000
2895,132567046703249,0.025940,0.006714,43.0,10000
2896,132567056703031,0.026184,0.006775,43.0,10000
2897,132567066703571,0.026551,0.006897,43.0,10000
2898,132567076703698,0.025756,0.006653,43.0,10000
2899,132567086703828,0.026978,0.006897,43.0,10000
2900,132567096703073,0.025757,0.006530,42.0,10000
2901,132567106705157,0.027038,0.007325,43.0,10000
2902,132567116703353,0.025879,0.006774,43.0,10000
2903,132567126705886,0.026550,0.007142,43.0,10000
2904,132567136703386,0.026245,0.006713,43.0,10000
2905,132567146703229,0.029724,0.006714,43.0,10000
2906,132567156703307,0.027649,0.006958,43.0,10000
2907,132567166703883,0.025940,0.006714,42.0,10000
2908,132567176703727,0.026611,0.006836,43.0,10000
2909,132567186703655,0.026245,0.006714,43.0,10000
2910,132567196703229,0.026184,0.006836,42.0,10000
2911,132567206703779,0.026123,0.006592,43.0,10000
2912,132567216703831,0.025879,0.006774,43.0,10000
2913,132567226703385,0.026489,0.006775,42.0,10000
2914,132567236705472,0.026306,0.006897,43.0,10000
2915,132567246703128,0.026184,0.006531,43.0,10000
2916,132567256703541,0.026795,0.006958,43.0,10000
2917,132567266703571,0.026489,0.006714,43.0,10000
2918,132567276703619,0.027527,0.006836,43.0,10000
2919,132567286703379,0.026184,0.006592,43.0,10000
2920,132567296703307,0.026611,0.006835,43.0,10000
2921,132567306703206,0.026306,0.006775,42.0,10000
2922,132567316703639,0.026367,0.006836,43.0,10000
2923,132567326703036,0.026306,0.006592,41.0,10000
2924,132567336706113,0.027344,0.007263,43.0,10000
2925,132567346703020,0.030334,0.006592,43.0,10000
2926,132567356703310,0.027588,0.006653,43.0,10000
2927,132567366703541,0.026001,0.006653,42.0,10000
2928,132567376703290,0.026856,0.006775,43.0,10000
2929,132567386716643,0.026245,0.006713,43.0,10000
2930,132567396710966,0.026611,0.007080,43.0,10000
2931,132567406709459,0.026367,0.006714,43.0,10000
2932,132567416709091,0.026611,0.006897,43.0,10000
2933,132567426709244,0.026428,0.006714,43.0,10000
2934,132567436708700,0.026673,0.006714,43.0,10000
2935,132567446709071,0.026855,0.006897,43.0,10000
2936,132567456708430,0.026245,0.006592,43.0,10000
2937,132567466708986,0.026550,0.006714,43.0,10000
2938,132567476708921,0.027222,0.006591,43.0,10000
2939,132567486712238,0.026611,0.006653,41.0,10000
2940,132567496708749,0.026795,0.006836,43.0,10000
2941,132567506708895,0.027038,0.006775,43.0,10000
2942,132567516709351,0.026123,0.006653,43.0,10000
2943,132567526709243,0.026489,0.006714,43.0,10000
2944,132567536708908,0.026489,0.006652,43.0,10000
2945,132567546711232,0.026978,0.007141,43.0,10000
2946,132567556708856,0.027893,0.006592,43.0,10000
2947,132567566708950,0.030395,0.006836,43.0,10000
2948,132567576709686,0.026978,0.006653,42.0,10000
2949,132567586712189,0.026550,0.006714,41.0,10000
2950,132567596709601,0.026184,0.006653,43.0,10000
2951,132567606708992,0.026428,0.006775,43.0,10000
2952,132567616709002,0.025940,0.006530,43.0,10000
2953,132567626709132,0.026917,0.006836,42.0,10000
2954,132567636708966,0.026306,0.006775,43.0,10000
2955,132567646711789,0.026306,0.006714,43.0,10000
2956,132567656710721,0.026489,0.006714,43.0,10000
2957,132567666709862,0.025451,0.006531,43.0,10000
2958,132567676709409,0.026917,0.006958,43.0,10000
2959,132567686714024,0.026550,0.006713,43.0,10000
2960,132567696709357,0.025635,0.006409,43.0,10000
2961,132567706709607,0.026367,0.006775,42.0,10000
2962,132567716703247,0.025757,0.006836,43.0,10000
2963,132567726703195,0.026001,0.006653,43.0,10000
2964,132567736711381,0.026550,0.006958,43.0,10000
2965,132567746703377,0.025879,0.006714,41.0,10000
2966,132567756711736,0.027649,0.006774,43.0,10000
2967,132567766702908,0.029357,0.006531,43.0,10000
2968,132567776712058,0.027100,0.007446,43.0,10000
2969,132567786703097,0.026489,0.006775,43.0,10000
2970,132567796702986,0.025574,0.006714,43.0,10000
2971,132567806703696,0.026123,0.006653,43.0,10000
2972,132567816703663,0.025940,0.006775,43.0,10000
2973,132567826703126,0.026123,0.006775,43.0,10000
2974,132567836703012,0.026245,0.006714,43.0,10000
2975,132567846702839,0.026306,0.006774,43.0,10000
2976,132567856703871,0.026428,0.006897,43.0,10000
2977,132567866706163,0.026611,0.007019,41.0,10000
2978,132567876702862,0.026489,0.006653,43.0,10000
2979,132567886703575,0.026795,0.006470,43.0,10000
2980,132567896703533,0.026367,0.006470,43.0,10000
2981,132567906703705,0.026855,0.007080,43.0,10000
2982,132567916703428,0.025818,0.006225,43.0,10000
2983,132567926703539,0.026245,0.006653,43.0,10000
2984,132567936702940,0.025452,0.006348,43.0,10000
2985,132567946703548,0.026367,0.007080,43.0,10000
2986,132567956704037,0.025818,0.006531,43.0,10000
2987,132567966703102,0.026672,0.007263,43.0,10000
2988,132567976703701,0.028747,0.006408,43.0,10000
2989,132567986703418,0.029908,0.007019,43.0,10000
2990,132567996705127,0.026306,0.006592,43.0,10000
2991,132568006703200,0.027771,0.007202,42.0,10000
2992,132568016703558,0.027038,0.006531,43.0,10000
2993,132568026702985,0.027527,0.007141,43.0,10000
2994,132568036703219,0.026306,0.006287,43.0,10000
2995,132568046703799,0.028320,0.007324,42.0,10000
2996,132568056703027,0.026733,0.006348,43.0,10000
2997,132568066703568,0.026551,0.006958,43.0,10000
2998,132568076703724,0.026062,0.006469,43.0,10000
2999,132568086702881,0.026306,0.007019,43.0,10000
3000,132568096703694,0.026672,0.006409,43.0,10000
3001,132568106704938,0.028076,0.007446,43.0,10000
3002,132568116704166,0.026123,0.006287,42.0,10000
3003,132568126704417,0.027222,0.007080,43.0,10000
3004,132568136704433,0.026916,0.006409,42.0,10000
3005,132568146704267,0.027405,0.007080,42.0,10000
3006,132568156704554,0.027405,0.006347,43.0,10000
3007,132568166707031,0.028503,0.007386,43.0,10000
3008,132568176703828,0.029663,0.006408,43.0,10000
3009,132568186705676,0.031799,0.008545,43.0,10000
3010,132568196707161,0.027588,0.006775,41.0,10000
3011,132568206704325,0.027954,0.007019,42.0,10000
3012,132568216704244,0.026184,0.006226,43.0,10000
3013,132568226703905,0.027771,0.007080,43.0,10000
3014,132568236705276,0.026794,0.006653,43.0,10000
3015,132568246704504,0.027100,0.006958,43.0,10000
3016,132568256704084,0.026611,0.006530,43.0,10000
3017,132568266703853,0.026856,0.007080,43.0,10000
3018,132568276703934,0.026123,0.006287,43.0,10000
3019,132568286703567,0.027831,0.007019,43.0,10000
3020,132568296703798,0.026551,0.006348,42.0,10000
3021,132568306704169,0.027588,0.007141,43.0,10000
3022,132568316704634,0.026428,0.006286,42.0,10000
3023,132568326703739,0.026855,0.006897,43.0,10000
3024,132568336704032,0.026611,0.006592,43.0,10000
3025,132568346703683,0.026734,0.006897,43.0,10000
3026,132568356704475,0.025817,0.006409,43.0,10000
3027,132568366703973,0.026978,0.007019,43.0,10000
3028,132568376706552,0.026916,0.006958,42.0,10000
3029,132568386704243,0.026123,0.006225,42.0,10000
3030,132568396704718,0.031922,0.007508,43.0,10000
3031,132568406703531,0.027526,0.006408,43.0,10000
3032,132568416704676,0.026062,0.006592,43.0,10000
3033,132568426704546,0.026734,0.007080,43.0,10000
3034,132568436704631,0.026184,0.006470,43.0,10000
3035,132568446704298,0.027160,0.007324,42.0,10000
3036,132568456703687,0.026184,0.006470,42.0,10000
3037,132568466704155,0.026734,0.006958,43.0,10000
3038,132568476703765,0.026489,0.006347,43.0,10000
3039,132568486704646,0.026245,0.006958,43.0,10000
3040,132568496703511,0.026489,0.006653,43.0,10000
3041,132568506704468,0.027161,0.007080,43.0,10000
3042,132568516704546,0.025634,0.006287,43.0,10000
3043,132568526704468,0.026551,0.007385,43.0,10000
3044,132568536703875,0.026245,0.006714,42.0,10000
3045,132568546704614,0.026245,0.006958,43.0,10000
3046,132568556704194,0.025879,0.006286,43.0,10000
3047,132568566703911,0.026306,0.007203,42.0,10000
3048,132568576703588,0.026184,0.006408,43.0,10000
3049,132568586706879,0.027160,0.007263,43.0,10000
3050,132568596704190,0.030884,0.006714,42.0,10000
3051,132568606704164,0.028503,0.007141,42.0,10000
3052,132568616703858,0.026245,0.006348,43.0,10000
3053,132568626703875,0.026734,0.006531,43.0,10000
3054,132568636704509,0.027099,0.007202,43.0,10000
3055,132568646704389,0.025757,0.006348,43.0,10000
3056,132568656704024,0.027161,0.007141,42.0,10000
3057,132568666703780,0.025512,0.006469,43.0,10000
3058,132568676703686,0.027100,0.007080,43.0,10000
3059,132568686703692,0.026306,0.006409,43.0,10000
3060,132568696703972,0.025879,0.006531,43.0,10000
3061,132568706704441,0.026489,0.006592,43.0,10000
3062,132568716704076,0.027343,0.007202,42.0,10000
3063,132568726704509,0.026490,0.006408,43.0,10000
3064,132568736704285,0.026977,0.006775,43.0,10000
3065,132568746706592,0.026856,0.006531,43.0,10000
3066,132568756703926,0.027832,0.007202,43.0,10000
3067,132568766704109,0.027343,0.006470,43.0,10000
3068,132568776706472,0.026856,0.006592,43.0,10000
3069,132568786704395,0.027282,0.006897,43.0,10000
3070,132568796706826,0.026489,0.006897,43.0,10000
3071,132568806704255,0.028382,0.006591,43.0,10000
3072,132568816703539,0.030578,0.006470,43.0,10000
3073,132568826705674,0.027710,0.006958,43.0,10000
3074,132568836704369,0.027161,0.007080,42.0,10000
3075,132568846703249,0.026245,0.006287,43.0,10000
3076,132568856703353,0.026611,0.006897,43.0,10000
3077,132568866703294,0.025940,0.006286,43.0,10000
3078,132568876703405,0.026916,0.007324,43.0,10000
3079,132568886705247,0.026367,0.006714,43.0,10000
3080,132568896703564,0.027100,0.007325,43.0,10000
3081,132568906703649,0.026977,0.006225,43.0,10000
3082,132568916702763,0.027405,0.007141,43.0,10000
3083,132568926702988,0.027100,0.006409,42.0,10000
3084,132568936703431,0.027160,0.006958,43.0,10000
3085,132568946703268,0.027466,0.006470,43.0,10000
3086,132568956703567,0.028015,0.007202,43.0,10000
3087,132568966703945,0.026794,0.006286,43.0,10000
3088,132568976703486,0.027405,0.007141,43.0,10000
3089,132568986703997,0.026856,0.006348,43.0,10000
3090,132568996703538,0.026367,0.007202,43.0,10000
3091,132569006703274,0.026977,0.006226,43.0,10000
3092,132569016705097,0.034302,0.007446,43.0,10000
3093,132569026705572,0.035217,0.007019,43.0,10000
3094,132569036703544,0.034790,0.006958,43.0,10000
3095,132569046703173,0.034607,0.006287,43.0,10000
3096,132569056703476,0.028076,0.007141,43.0,10000
3097,132569066703095,0.026062,0.006469,43.0,10000
3098,132569076703564,0.026489,0.006958,43.0,10000
3099,132569086702981,0.026550,0.006470,43.0,10000
3100,132569096703072,0.027100,0.007019,43.0,10000
3101,132569106703945,0.027282,0.006775,42.0,10000
3102,132569116703300,0.027466,0.007141,43.0,10000
3103,132569126703606,0.027405,0.006409,43.0,10000
3104,132569136703248,0.027771,0.007263,43.0,10000
3105,132569146703091,0.026489,0.006409,43.0,10000
3106,132569156703309,0.026978,0.006897,43.0,10000
3107,132569166703033,0.026061,0.006469,42.0,10000
3108,132569176703371,0.027100,0.007019,43.0,10000
3109,132569186702746,0.026184,0.006409,43.0,10000
3110,132569196703075,0.026794,0.006958,43.0,10000
3111,132569206705386,0.026673,0.006592,43.0,10000
3112,132569216703570,0.026306,0.007019,42.0,10000
3113,132569226705861,0.028991,0.006653,43.0,10000
3114,132569236703371,0.029114,0.007019,43.0,10000
3115,132569246706200,0.027161,0.006897,43.0,10000
3116,132569256702860,0.026855,0.007080,43.0,10000
3117,132569266703618,0.026428,0.006530,43.0,10000
3118,132569276703456,0.026795,0.006958,42.0,10000
3119,132569286703719,0.026428,0.006348,43.0,10000
3120,132569296703768,0.027343,0.007202,43.0,10000
3121,132569306703475,0.026062,0.006470,43.0,10000
3122,132569316703491,0.027832,0.007080,43.0,10000
3123,132569326705470,0.026917,0.006531,43.0,10000
3124,132569336703537,0.027343,0.007202,42.0,10000
3125,132569346703423,0.026123,0.006470,43.0,10000
3126,132569356703449,0.026612,0.006835,42.0,10000
3127,132569366703345,0.026733,0.006592,43.0,10000
3128,132569376703465,0.026489,0.007202,43.0,10000
3129,132569386703501,0.026001,0.006409,43.0,10000
3130,132569396702928,0.026672,0.007446,43.0,10000
3131,132569406702980,0.025879,0.006348,43.0,10000
3132,132569416706007,0.026795,0.007507,42.0,10000
3133,132569426703458,0.029541,0.006531,43.0,10000
3134,132569436703449,0.029907,0.007080,43.0,10000
3135,132569446703110,0.026428,0.006226,43.0,10000
3136,132569456702667,0.028198,0.007080,43.0,10000
3137,132569466702989,0.026184,0.006347,43.0,10000
3138,132569476703715,0.027283,0.007141,43.0,10000
3139,132569486703770,0.026367,0.006287,42.0,10000
3140,132569496703100,0.026611,0.007202,43.0,10000
3141,132569506703354,0.026733,0.006531,43.0,10000
3142,132569516703865,0.026734,0.006958,43.0,10000
3143,132569526703500,0.025940,0.006164,42.0,10000
3144,132569536705167,0.028076,0.007447,41.0,10000
3145,132569546703126,0.026794,0.006469,43.0,10000
3146,132569556703568,0.026917,0.006531,42.0,10000
3147,132569566703770,0.026794,0.006714,43.0,10000
3148,132569576703663,0.026794,0.007080,43.0,10000
3149,132569586703370,0.026611,0.006714,43.0,10000
3150,132569596703640,0.026551,0.006592,42.0,10000
3151,132569606703213,0.027160,0.006775,43.0,10000
3152,132569616703210,0.026489,0.006897,42.0,10000
3153,132569626705687,0.026795,0.006774,43.0,10000
3154,132569636704411,0.026306,0.006653,43.0,10000
3155,132569646703223,0.030517,0.006714,42.0,10000
3156,132569656702936,0.027710,0.006897,43.0,10000
3157,132569666703688,0.026062,0.006653,43.0,10000
3158,132569676702595,0.026306,0.006714,43.0,10000
3159,132569686703359,0.026001,0.006714,43.0,10000
3160,132569696703828,0.026245,0.006652,43.0,10000
3161,132569706703174,0.026123,0.006714,42.0,10000
3162,132569716703353,0.025879,0.006592,43.0,10000
3163,132569726705879,0.027222,0.007019,43.0,10000
3164,132569736703021,0.026855,0.006836,43.0,10000
3165,132569746702822,0.026733,0.006775,43.0,10000
3166,132569756705514,0.026490,0.006958,43.0,10000
3167,132569766702796,0.025817,0.006653,42.0,10000
3168,132569776705452,0.026551,0.007263,42.0,10000
3169,132569786703356,0.026367,0.006897,43.0,10000
3170,132569796703714,0.026367,0.006897,43.0,10000
3171,132569806703118,0.026245,0.006714,43.0,10000
3172,132569816703323,0.026062,0.006896,43.0,10000
3173,132569826703551,0.026245,0.006714,42.0,10000
3174,132569836705250,0.026489,0.006714,43.0,10000
3175,132569846702701,0.030823,0.006714,42.0,10000
3176,132569856703593,0.028381,0.006897,43.0,10000
3177,132569866702988,0.026306,0.006775,43.0,10000
3178,132569876702805,0.025879,0.006531,43.0,10000
3179,132569886703053,0.026794,0.006775,43.0,10000
3180,132569896703473,0.026184,0.006774,43.0,10000
3181,132569906703316,0.027161,0.007019,43.0,10000
3182,132569916704947,0.026611,0.007142,43.0,10000
3183,132569926703577,0.026184,0.006713,43.0,10000
3184,132569936703160,0.026734,0.006958,43.0,10000
3185,132569946703505,0.027893,0.008179,43.0,10000
3186,132569956705702,0.027893,0.007019,43.0,10000
3187,132569966703739,0.026367,0.006714,41.0,10000
3188,132569976703430,0.026733,0.006836,43.0,10000
3189,132569986703160,0.026367,0.006653,43.0,10000
3190,132569996703375,0.026611,0.007141,43.0,10000
3191,132570006704003,0.026917,0.006836,43.0,10000
3192,132570016706451,0.028076,0.009033,43.0,10000
3193,132570026703036,0.026184,0.006775,42.0,10000
3194,132570036703999,0.026245,0.006775,43.0,10000
3195,132570046703817,0.028137,0.006652,43.0,10000
3196,132570056703238,0.029419,0.007019,41.0,10000
3197,132570066703612,0.029541,0.006409,43.0,10000
3198,132570076704331,0.025513,0.006348,42.0,10000
3199,132570086703081,0.026367,0.007019,43.0,10000
3200,132570096703661,0.025940,0.006531,43.0,10000
3201,132570106705536,0.026733,0.007446,43.0,10000
3202,132570116704149,0.025940,0.006408,43.0,10000
3203,132570126704253,0.026550,0.007020,42.0,10000
3204,132570136704201,0.026123,0.006652,43.0,10000
3205,132570146704217,0.026306,0.007019,43.0,10000
3206,132570156704201,0.026367,0.006409,43.0,10000
3207,132570166704780,0.026428,0.006958,43.0,10000
3208,132570176703602,0.026062,0.006592,43.0,10000
3209,132570186703993,0.026978,0.007324,43.0,10000
3210,132570196704263,0.025390,0.006226,42.0,10000
3211,132570206703592,0.026490,0.007080,43.0,10000
3212,132570216704210,0.025512,0.006408,43.0,10000
3213,132570226704106,0.026245,0.006470,42.0,10000
3214,132570236708800,0.026001,0.006714,42.0,10000
3215,132570246707127,0.026123,0.006592,43.0,10000
3216,132570256706466,0.028015,0.007141,43.0,10000
3217,132570266704357,0.029846,0.006286,43.0,10000
3218,132570276704337,0.026062,0.006653,43.0,10000
3219,132570286704539,0.026123,0.006409,43.0,10000
3220,132570296704112,0.026306,0.006836,43.0,10000
3221,132570306704529,0.026062,0.006286,41.0,10000
3222,132570316703998,0.025940,0.006592,43.0,10000
3223,132570326703806,0.027039,0.006592,43.0,10000
3224,132570336704054,0.026306,0.006775,43.0,10000
3225,132570346704233,0.025940,0.006225,43.0,10000
3226,132570356704096,0.026550,0.006836,43.0,10000
3227,132570366704132,0.025757,0.006470,42.0,10000
3228,132570376704353,0.026306,0.006836,43.0,10000
3229,132570386704561,0.026123,0.006592,43.0,10000
3230,132570396704288,0.026428,0.007019,42.0,10000
3231,132570406704685,0.026123,0.006469,43.0,10000
3232,132570416706215,0.026672,0.006897,42.0,10000
3233,132570426706006,0.026367,0.006592,43.0,10000
3234,132570436704773,0.026062,0.006531,43.0,10000
3235,132570446704799,0.026978,0.006409,42.0,10000
3236,132570456707045,0.027954,0.006958,43.0,10000
3237,132570466704076,0.030212,0.006408,43.0,10000
3238,132570476703633,0.026855,0.006714,43.0,10000
3239,132570486703588,0.026490,0.006470,43.0,10000
3240,132570496705814,0.026855,0.006714,43.0,10000
3241,132570506704287,0.026550,0.006408,43.0,10000
3242,132570516704216,0.026672,0.006897,43.0,10000
3243,132570526704040,0.026123,0.006348,43.0,10000
3244,132570536704444,0.026245,0.006897,43.0,10000
3245,132570546703939,0.026673,0.006409,42.0,10000
3246,132570556703991,0.026367,0.006774,43.0,10000
3247,132570566703965,0.025940,0.006409,42.0,10000
3248,132570576704391,0.026489,0.006897,43.0,10000
3249,132570586704356,0.025940,0.006409,43.0,10000
3250,132570596704746,0.026062,0.006592,43.0,10000
3251,132570606704362,0.025940,0.006286,43.0,10000
3252,132570616704371,0.026977,0.006775,43.0,10000
3253,132570626704319,0.026428,0.006470,43.0,10000
3254,132570636704069,0.026734,0.006653,42.0,10000
3255,132570646703642,0.025817,0.006408,43.0,10000
3256,132570656703694,0.026856,0.006897,42.0,10000
3257,132570666705918,0.025390,0.006409,43.0,10000
3258,132570676704173,0.029175,0.006775,43.0,10000
3259,132570686704319,0.028870,0.006286,43.0,10000
3260,132570696703971,0.027221,0.006836,43.0,10000
3261,132570706704423,0.026856,0.006409,43.0,10000
3262,132570716703548,0.026611,0.006592,43.0,10000
3263,132570726704309,0.026245,0.006286,43.0,10000
3264,132570736703821,0.027100,0.006958,43.0,10000
3265,132570746704397,0.026000,0.006226,43.0,10000
3266,132570756706282,0.027466,0.006897,43.0,10000
3267,132570766705397,0.026611,0.006347,43.0,10000
3268,132570776706991,0.028382,0.007508,42.0,10000
3269,132570786704146,0.027465,0.006347,43.0,10000
3270,132570796704709,0.027100,0.006592,43.0,10000
3271,132570806703713,0.026794,0.006348,42.0,10000
3272,132570816704329,0.026795,0.006958,43.0,10000
3273,132570826703912,0.026367,0.006286,43.0,10000
3274,132570836703720,0.027771,0.006775,43.0,10000
3275,132570846704000,0.027527,0.006531,43.0,10000
3276,132570856704104,0.027587,0.006836,42.0,10000
3277,132570866703739,0.026062,0.006165,42.0,10000
3278,132570876708127,0.030152,0.007019,43.0,10000
3279,132570886703339,0.029052,0.006469,43.0,10000
3280,132570896703716,0.025940,0.006653,43.0,10000
3281,132570906703651,0.026489,0.006348,43.0,10000
3282,132570916703495,0.026795,0.006714,43.0,10000
3283,132570926703026,0.026062,0.006469,42.0,10000
3284,132570936703703,0.027587,0.006958,42.0,10000
3285,132570946703530,0.026246,0.006348,41.0,10000
3286,132570956702974,0.026367,0.006531,43.0,10000
3287,132570966703182,0.026672,0.006469,42.0,10000
3288,132570976703599,0.026733,0.006897,43.0,10000
3289,132570986704058,0.025635,0.006348,43.0,10000
3290,132570996702974,0.026733,0.006714,43.0,10000
3291,132571006703875,0.026367,0.006347,43.0,10000
3292,132571016703078,0.026307,0.006714,43.0,10000
3293,132571026703162,0.026794,0.006531,42.0,10000
3294,132571036703813,0.026672,0.006592,43.0,10000
3295,132571046703009,0.026306,0.006409,42.0,10000
3296,132571056703042,0.026978,0.006774,43.0,10000
3297,132571066703292,0.026916,0.006470,43.0,10000
3298,132571076703641,0.028137,0.007141,43.0,10000
3299,132571086704328,0.027222,0.006592,42.0,10000
3300,132571096703683,0.030578,0.006714,43.0,10000
3301,132571106704969,0.028626,0.006836,43.0,10000
3302,132571116703605,0.026733,0.006775,42.0,10000
3303,132571126703448,0.026001,0.006286,41.0,10000
3304,132571136703061,0.025940,0.006531,43.0,10000
