sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1053,35368314843502,0.027954,0.006653,42.0,10000
1054,35368324843496,0.028076,0.006774,43.0,10000
1055,35368334842184,0.027466,0.006409,43.0,10000
1056,35368344842011,0.027649,0.006592,43.0,10000
1057,35368354843834,0.028137,0.006836,43.0,10000
1058,35368364841767,0.027222,0.006286,43.0,10000
1059,35368374841621,0.027526,0.006470,43.0,10000
1060,35368384842997,0.027283,0.006592,42.0,10000
1061,35368394842138,0.027466,0.006531,42.0,10000
1062,35368404841887,0.027160,0.006591,43.0,10000
1063,35368414843866,0.028260,0.007020,43.0,10000
1064,35368424841959,0.027648,0.006469,42.0,10000
1065,35368434844283,0.029236,0.007385,42.0,10000
1066,35368444841845,0.031494,0.006714,43.0,10000
1067,35368454841991,0.028259,0.006592,43.0,10000
1068,35368464844058,0.027527,0.006714,42.0,10000
1069,35368474841887,0.027832,0.006531,43.0,10000
1070,35368484844325,0.027771,0.006775,43.0,10000
1071,35368494841360,0.027954,0.006713,43.0,10000
1072,35368504843935,0.027893,0.007019,43.0,10000
1073,35368514841610,0.028137,0.006592,43.0,10000
1074,35368524844016,0.027649,0.006714,43.0,10000
1075,35368534842027,0.028076,0.006653,42.0,10000
1076,35368544843954,0.028137,0.007080,42.0,10000
1077,35368554841949,0.027710,0.006531,43.0,10000
1078,35368564842896,0.027588,0.006653,42.0,10000
1079,35368574843417,0.028137,0.007141,42.0,10000
1080,35368584842053,0.028015,0.006652,42.0,10000
1081,35368594842505,0.027588,0.006409,43.0,10000
1082,35368604843824,0.027954,0.006775,43.0,10000
1083,35368614842166,0.027222,0.006409,43.0,10000
1084,35368624844517,0.028625,0.007202,43.0,10000
1085,35368634842427,0.027527,0.006531,43.0,10000
1086,35368644844777,0.027832,0.006958,42.0,10000
1087,35368654842319,0.029358,0.006530,43.0,10000
1088,35368664841766,0.030090,0.006409,42.0,10000
1089,35368674844110,0.028442,0.007080,43.0,10000
1090,35368684841724,0.027161,0.006409,42.0,10000
1091,35368694843901,0.028503,0.007385,43.0,10000
1092,35368704842417,0.027954,0.006592,42.0,10000
1093,35368714842085,0.027344,0.006591,43.0,10000
1094,35368724844041,0.028259,0.007019,43.0,10000
1095,35368734842068,0.027710,0.006714,43.0,10000
1096,35368744841896,0.027161,0.006287,41.0,10000
1097,35368754842182,0.027709,0.006714,43.0,10000
1098,35368764841870,0.027588,0.006592,42.0,10000
1099,35368774842521,0.027771,0.006591,43.0,10000
1100,35368784840958,0.028137,0.007202,43.0,10000
1101,35368794842312,0.027222,0.006348,43.0,10000
1102,35368804842104,0.027344,0.006470,42.0,10000
1103,35368814844344,0.027893,0.006897,43.0,10000
1104,35368824841827,0.027648,0.006592,42.0,10000
1105,35368834841860,0.027344,0.006347,42.0,10000
1106,35368844844171,0.028259,0.007508,42.0,10000
1107,35368854841905,0.028992,0.006347,42.0,10000
1108,35368864844734,0.030334,0.006714,43.0,10000
1109,35368874842016,0.028260,0.006592,43.0,10000
1110,35368884841765,0.027526,0.006531,42.0,10000
1111,35368894841944,0.027649,0.006591,43.0,10000
1112,35368904842651,0.027344,0.006531,41.0,10000
1113,35368914842078,0.027160,0.006531,42.0,10000
1114,35368924841817,0.028748,0.007568,43.0,10000
1115,35368934843109,0.026977,0.006165,43.0,10000
1116,35368944844066,0.027527,0.006958,42.0,10000
1117,35368954841713,0.027161,0.006286,43.0,10000
1118,35368964844027,0.028137,0.007202,43.0,10000
1119,35368974841592,0.027710,0.006348,43.0,10000
1120,35368984843484,0.028198,0.007019,43.0,10000
1121,35368994844046,0.027222,0.006592,42.0,10000
1122,35369004844125,0.028015,0.006958,43.0,10000
1123,35369014841999,0.027343,0.006531,42.0,10000
1124,35369024843900,0.027832,0.006897,42.0,10000
1125,35369034842171,0.028198,0.006774,43.0,10000
1126,35369044842103,0.027100,0.006287,42.0,10000
1127,35369054844447,0.028381,0.007263,43.0,10000
1128,35369064841244,0.027222,0.006531,42.0,10000
1129,35369074841660,0.030517,0.006348,43.0,10000
1130,35369084843343,0.029358,0.006530,43.0,10000
1131,35369094843379,0.027222,0.006531,42.0,10000
1132,35369104841829,0.027954,0.006653,43.0,10000
1133,35369114842490,0.027099,0.006531,43.0,10000
1134,35369124842598,0.027161,0.006286,43.0,10000
1135,35369134841696,0.027893,0.006653,42.0,10000
1136,35369144841826,0.027161,0.006409,43.0,10000
1137,35369154843795,0.028076,0.007019,43.0,10000
1138,35369164842093,0.027404,0.006286,43.0,10000
1139,35369174844482,0.027893,0.006958,43.0,10000
1140,35369184844222,0.027710,0.006714,43.0,10000
1141,35369194841708,0.027771,0.006409,43.0,10000
1142,35369204842728,0.027161,0.006409,42.0,10000
1143,35369214841347,0.027588,0.006530,43.0,10000
1144,35369224841598,0.027954,0.006592,41.0,10000
1145,35369234842102,0.027038,0.006287,43.0,10000
1146,35369244842076,0.027527,0.006469,42.0,10000
1147,35369254842112,0.027283,0.006470,43.0,10000
1148,35369264842441,0.030212,0.009033,43.0,10000
1149,35369274841539,0.030151,0.006348,43.0,10000
1150,35369284841581,0.030029,0.006775,43.0,10000
1151,35369294843557,0.027527,0.006531,42.0,10000
1152,35369304843206,0.027527,0.006408,43.0,10000
1153,35369314843576,0.027893,0.007019,43.0,10000
1154,35369324842401,0.027832,0.006470,43.0,10000
1155,35369334843619,0.028259,0.007019,43.0,10000
1156,35369344842040,0.027161,0.006287,42.0,10000
1157,35369354843479,0.028015,0.006897,43.0,10000
1158,35369364841399,0.027710,0.006713,43.0,10000
1159,35369374844237,0.027649,0.006836,43.0,10000
1160,35369384842059,0.027221,0.006226,43.0,10000
1161,35369394841737,0.027954,0.006409,42.0,10000
1162,35369404843706,0.027588,0.006835,43.0,10000
1163,35369414842336,0.027588,0.006653,43.0,10000
1164,35369424844393,0.027771,0.006958,43.0,10000
1165,35369434841796,0.027282,0.006287,42.0,10000
1166,35369444843778,0.027344,0.006714,43.0,10000
1167,35369454841538,0.027893,0.006714,43.0,10000
1168,35369464844289,0.027649,0.006836,43.0,10000
1169,35369474844654,0.027832,0.006774,43.0,10000
1170,35369484841929,0.028137,0.006714,43.0,10000
1171,35369494844575,0.031250,0.006836,43.0,10000
1172,35369504842007,0.028320,0.006653,43.0,10000
1173,35369514841388,0.027222,0.006409,43.0,10000
1174,35369524842804,0.027710,0.006530,43.0,10000
1175,35369534841450,0.027282,0.006531,43.0,10000
1176,35369544841753,0.027100,0.006470,43.0,10000
1177,35369554843195,0.027099,0.006286,43.0,10000
1178,35369564843455,0.027344,0.006775,43.0,10000
1179,35369574842775,0.027954,0.006592,43.0,10000
1180,35369584843716,0.027405,0.006714,42.0,10000
1181,35369594841873,0.026916,0.006287,43.0,10000
1182,35369604843204,0.027344,0.006469,43.0,10000
1183,35369614841954,0.027649,0.006714,43.0,10000
1184,35369624841642,0.027404,0.006592,42.0,10000
1185,35369634843829,0.027771,0.006775,43.0,10000
1186,35369644842970,0.027588,0.006592,43.0,10000
1187,35369654844122,0.028198,0.007141,42.0,10000
1188,35369664843038,0.027222,0.006469,43.0,10000
1189,35369674844715,0.027893,0.007203,43.0,10000
1190,35369684842976,0.028076,0.006713,42.0,10000
1191,35369694842524,0.031433,0.006409,43.0,10000
1192,35369704843809,0.028198,0.007019,43.0,10000
1193,35369714843904,0.026978,0.006592,43.0,10000
1194,35369724844184,0.027954,0.007080,43.0,10000
1195,35369734841810,0.026489,0.006225,41.0,10000
1196,35369744842491,0.027405,0.006714,42.0,10000
1197,35369754842673,0.027526,0.006409,43.0,10000
1198,35369764841664,0.026612,0.006287,43.0,10000
1199,35369774844314,0.028137,0.007141,42.0,10000
1200,35369784842116,0.027710,0.006897,43.0,10000
1201,35369794843428,0.027221,0.006469,42.0,10000
1202,35369804842751,0.027588,0.006409,43.0,10000
1203,35369814842543,0.027649,0.006592,43.0,10000
1204,35369824843116,0.026855,0.006286,43.0,10000
1205,35369834845339,0.028443,0.007203,43.0,10000
1206,35369844842497,0.027466,0.006652,43.0,10000
1207,35369854844903,0.028747,0.007325,44.0,10000
1208,35369864843177,0.027588,0.006713,43.0,10000
1209,35369874844808,0.028137,0.007080,43.0,10000
1210,35369884844303,0.027649,0.006897,41.0,10000
1211,35369894845225,0.027893,0.007264,43.0,10000
1212,35369904843255,0.029297,0.006469,42.0,10000
1213,35369914842930,0.030212,0.006470,43.0,10000
1214,35369924845277,0.027405,0.007019,42.0,10000
1215,35369934842689,0.027282,0.006531,43.0,10000
1216,35369944844997,0.028626,0.007446,43.0,10000
1217,35369954842760,0.027404,0.006531,43.0,10000
1218,35369964842725,0.027100,0.006347,43.0,10000
1219,35369974845068,0.027344,0.006897,43.0,10000
1220,35369984843271,0.027893,0.006714,42.0,10000
1221,35369994845153,0.027893,0.007141,43.0,10000
1222,35370004843948,0.027771,0.006348,42.0,10000
1223,35370014845260,0.027343,0.006714,42.0,10000
1224,35370024843011,0.027771,0.006775,42.0,10000
1225,35370034842786,0.027527,0.006286,42.0,10000
1226,35370044843375,0.027283,0.006409,43.0,10000
1227,35370054843287,0.027526,0.006470,42.0,10000
1228,35370064844912,0.027649,0.006958,42.0,10000
1229,35370074844938,0.027710,0.006653,43.0,10000
1230,35370084844244,0.027832,0.007080,43.0,10000
1231,35370094844052,0.028259,0.007202,42.0,10000
1232,35370104850908,0.029907,0.006775,43.0,10000
1233,35370114842229,0.030091,0.006469,43.0,10000
1234,35370124848411,0.027588,0.006409,42.0,10000
1235,35370134850823,0.027770,0.006836,43.0,10000
1236,35370144849501,0.028504,0.007080,43.0,10000
1237,35370154850234,0.027404,0.006592,43.0,10000
1238,35370164851386,0.027955,0.006530,42.0,10000
1239,35370174848176,0.027709,0.006592,43.0,10000
1240,35370184845569,0.027954,0.007080,42.0,10000
1241,35370194843840,0.027161,0.006287,43.0,10000
1242,35370204844459,0.029724,0.008362,43.0,10000
1243,35370214844625,0.027710,0.007202,43.0,10000
1244,35370224843046,0.028198,0.006775,42.0,10000
1245,35370234844364,0.027771,0.007202,43.0,10000
1246,35370244842626,0.027100,0.006470,43.0,10000
1247,35370254843651,0.028564,0.007263,42.0,10000
1248,35370264843557,0.028076,0.007202,43.0,10000
1249,35370274843827,0.028015,0.007141,43.0,10000
1250,35370284842365,0.027771,0.006470,43.0,10000
1251,35370294842394,0.026978,0.006225,43.0,10000
1252,35370304843879,0.030456,0.007691,42.0,10000
1253,35370314841421,0.030823,0.006591,43.0,10000
1254,35370324843485,0.028076,0.007203,43.0,10000
1255,35370334843739,0.028015,0.006713,43.0,10000
1256,35370344841812,0.027344,0.006531,42.0,10000
1257,35370354843859,0.027648,0.006592,43.0,10000
1258,35370364843774,0.028321,0.006958,43.0,10000
1259,35370374844197,0.027465,0.006775,42.0,10000
1260,35370384841600,0.027588,0.006531,42.0,10000
1261,35370394842573,0.027649,0.006530,42.0,10000
1262,35370404844259,0.028015,0.007019,43.0,10000
1263,35370414841401,0.027344,0.006348,43.0,10000
1264,35370424844285,0.028015,0.007263,42.0,10000
1265,35370434842062,0.027282,0.006348,43.0,10000
1266,35370444844246,0.028321,0.007141,43.0,10000
1267,35370454841625,0.027527,0.006531,42.0,10000
1268,35370464843865,0.027709,0.007019,43.0,10000
1269,35370474841603,0.028138,0.006958,43.0,10000
1270,35370484842208,0.027587,0.006347,43.0,10000
1271,35370494842088,0.027283,0.006531,43.0,10000
1272,35370504844422,0.027405,0.006714,43.0,10000
1273,35370514843448,0.027649,0.006897,42.0,10000
1274,35370524841759,0.030334,0.006347,43.0,10000
1275,35370534844275,0.030151,0.007386,43.0,10000
1276,35370544841573,0.027039,0.006408,43.0,10000
1277,35370554843530,0.028259,0.007386,43.0,10000
1278,35370564843243,0.027649,0.006774,42.0,10000
1279,35370574844242,0.027954,0.007203,43.0,10000
1280,35370584842133,0.027282,0.006408,42.0,10000
1281,35370594844102,0.028321,0.007386,42.0,10000
1282,35370604841850,0.027282,0.006286,43.0,10000
1283,35370614842123,0.028015,0.006836,43.0,10000
1284,35370624843920,0.028565,0.007324,43.0,10000
1285,35370634842384,0.027282,0.006348,43.0,10000
1286,35370644844281,0.027588,0.006958,42.0,10000
1287,35370654841498,0.027832,0.006836,43.0,10000
1288,35370664843562,0.027832,0.006897,42.0,10000
1289,35370674841583,0.027649,0.006531,43.0,10000
1290,35370684844379,0.028748,0.007263,42.0,10000
1291,35370694841612,0.027221,0.006469,43.0,10000
1292,35370704841784,0.027466,0.006409,43.0,10000
1293,35370714841941,0.027527,0.006653,43.0,10000
1294,35370724844671,0.030883,0.006897,43.0,10000
1295,35370734843962,0.029541,0.007019,43.0,10000
1296,35370744844294,0.027832,0.006897,42.0,10000
1297,35370754841533,0.027405,0.006470,43.0,10000
1298,35370764841351,0.027283,0.006591,43.0,10000
1299,35370774843649,0.027893,0.007202,43.0,10000
1300,35370784841634,0.028320,0.007142,42.0,10000
1301,35370794842451,0.027527,0.006408,42.0,10000
1302,35370804844024,0.028076,0.007080,42.0,10000
1303,35370814841582,0.027404,0.006836,43.0,10000
1304,35370824842184,0.027710,0.006470,43.0,10000
1305,35370834843555,0.027649,0.007080,43.0,10000
1306,35370844841530,0.027161,0.006653,43.0,10000
1307,35370854841357,0.027954,0.006653,42.0,10000
1308,35370864843825,0.028076,0.007080,42.0,10000
1309,35370874842096,0.028015,0.006836,43.0,10000
1310,35370884844049,0.027649,0.007141,42.0,10000
1311,35370894842135,0.027344,0.006530,42.0,10000
1312,35370904844212,0.028503,0.007630,43.0,10000
1313,35370914841845,0.026794,0.006164,43.0,10000
1314,35370924843378,0.028198,0.006958,42.0,10000
1315,35370934843841,0.028504,0.006958,43.0,10000
1316,35370944842389,0.030700,0.006348,43.0,10000
1317,35370954842262,0.028321,0.006470,43.0,10000
1318,35370964843935,0.027954,0.007263,43.0,10000
1319,35370974844032,0.028747,0.007446,43.0,10000
1320,35370984842268,0.027527,0.006592,43.0,10000
1321,35370994842252,0.027710,0.006409,43.0,10000
1322,35371004843196,0.028015,0.006896,43.0,10000
1323,35371014841324,0.027221,0.006470,43.0,10000
1324,35371024842398,0.027710,0.006592,42.0,10000
1325,35371034843856,0.028076,0.007019,43.0,10000
1326,35371044843248,0.027527,0.006592,42.0,10000
1327,35371054841688,0.027771,0.006714,43.0,10000
1328,35371064844205,0.027588,0.006958,43.0,10000
1329,35371074841679,0.027771,0.006469,43.0,10000
1330,35371084843680,0.028198,0.007263,43.0,10000
1331,35371094843892,0.028076,0.006958,43.0,10000
1332,35371104843309,0.028259,0.007325,43.0,10000
1333,35371114841444,0.027283,0.006469,42.0,10000
1334,35371124841278,0.027344,0.006348,43.0,10000
1335,35371134843534,0.029663,0.007507,43.0,10000
1336,35371144842023,0.030761,0.006409,43.0,10000
1337,35371154842251,0.028565,0.006592,43.0,10000
1338,35371164843172,0.027404,0.006714,42.0,10000
1339,35371174842788,0.028382,0.006897,43.0,10000
1340,35371184843195,0.028137,0.006836,43.0,10000
1341,35371194843039,0.027649,0.006774,43.0,10000
1342,35371204842586,0.027771,0.006714,43.0,10000
1343,35371214842782,0.028747,0.007141,42.0,10000
1344,35371224844204,0.028076,0.007141,44.0,10000
1345,35371234844429,0.028198,0.007019,43.0,10000
1346,35371244841971,0.027649,0.006470,43.0,10000
1347,35371254843709,0.028687,0.007263,43.0,10000
1348,35371264843527,0.027649,0.006836,43.0,10000
1349,35371274843553,0.028564,0.007324,44.0,10000
1350,35371284842225,0.027466,0.006409,43.0,10000
1351,35371294843273,0.028015,0.006897,43.0,10000
1352,35371304841990,0.027649,0.006775,43.0,10000
1353,35371314843250,0.027771,0.006775,43.0,10000
1354,35371324842225,0.027954,0.006653,43.0,10000
1355,35371334841954,0.028015,0.006591,43.0,10000
1356,35371344841140,0.029907,0.008973,43.0,10000
1357,35371354842954,0.030212,0.006958,43.0,10000
1358,35371364842058,0.030518,0.006469,42.0,10000
1359,35371374844099,0.028442,0.007141,43.0,10000
1360,35371384841886,0.027466,0.006470,42.0,10000
1361,35371394842250,0.027465,0.006409,43.0,10000
1362,35371404843715,0.027832,0.006836,42.0,10000
1363,35371414842579,0.027832,0.006836,43.0,10000
1364,35371424841583,0.027588,0.006347,42.0,10000
1365,35371434841824,0.027893,0.006592,43.0,10000
1366,35371444841843,0.027161,0.006531,43.0,10000
1367,35371454844219,0.028015,0.007141,42.0,10000
1368,35371464842361,0.027649,0.006714,43.0,10000
1369,35371474842481,0.027465,0.006408,42.0,10000
1370,35371484843067,0.027710,0.006653,43.0,10000
1371,35371494843188,0.027649,0.006836,43.0,10000
1372,35371504843344,0.027832,0.006653,43.0,10000
1373,35371514843438,0.027893,0.006958,43.0,10000
1374,35371524842823,0.027954,0.007019,43.0,10000
1375,35371534842481,0.027771,0.006958,41.0,10000
1376,35371544843005,0.027405,0.006775,41.0,10000
1377,35371554843474,0.030151,0.007385,42.0,10000
1378,35371564843539,0.030701,0.006897,43.0,10000
1379,35371574843194,0.028137,0.007385,43.0,10000
1380,35371584842103,0.027466,0.006531,42.0,10000
1381,35371594841234,0.028198,0.007019,43.0,10000
1382,35371604843239,0.027710,0.006775,42.0,10000
1383,35371614844203,0.028015,0.007202,43.0,10000
1384,35371624841651,0.027771,0.006714,42.0,10000
1385,35371634843379,0.028381,0.007263,43.0,10000
1386,35371644842259,0.027038,0.006287,43.0,10000
1387,35371654842344,0.027283,0.006469,43.0,10000
1388,35371664843405,0.027710,0.006714,43.0,10000
1389,35371674842770,0.027710,0.006653,43.0,10000
1390,35371684841833,0.027466,0.006348,43.0,10000
1391,35371694842005,0.027587,0.006653,43.0,10000
1392,35371704844261,0.028138,0.007141,42.0,10000
1393,35371714841946,0.027038,0.006347,43.0,10000
1394,35371724844296,0.028015,0.006897,43.0,10000
1395,35371734842282,0.027405,0.006592,43.0,10000
1396,35371744841917,0.027710,0.006531,43.0,10000
1397,35371754840885,0.027893,0.007080,42.0,10000
1398,35371764843265,0.027893,0.006897,43.0,10000
1399,35371774841735,0.030090,0.006408,42.0,10000
1400,35371784843531,0.030273,0.007752,43.0,10000
1401,35371794843333,0.027771,0.006470,42.0,10000
1402,35371804845149,0.027832,0.006897,43.0,10000
1403,35371814842490,0.027588,0.006591,42.0,10000
1404,35371824842750,0.027588,0.006531,43.0,10000
1405,35371834844342,0.027832,0.006714,42.0,10000
1406,35371844842405,0.026794,0.006348,43.0,10000
1407,35371854843082,0.027771,0.006774,43.0,10000
1408,35371864844211,0.028198,0.007019,43.0,10000
1409,35371874842822,0.027527,0.006592,42.0,10000
1410,35371884845113,0.027527,0.006897,43.0,10000
1411,35371894842249,0.027771,0.006775,43.0,10000
1412,35371904844807,0.027954,0.007019,42.0,10000
1413,35371914842952,0.027038,0.006348,42.0,10000
1414,35371924845321,0.027771,0.006958,43.0,10000
1415,35371934842831,0.027893,0.006897,42.0,10000
1416,35371944842899,0.027466,0.006775,43.0,10000
1417,35371954845113,0.028442,0.007324,43.0,10000
1418,35371964844436,0.026978,0.006469,42.0,10000
1419,35371974842457,0.030761,0.006836,43.0,10000
1420,35371984844920,0.030152,0.007264,42.0,10000
1421,35371994842648,0.027404,0.006469,42.0,10000
1422,35372004844800,0.028199,0.007080,43.0,10000
1423,35372014842440,0.027282,0.006592,42.0,10000
1424,35372024843436,0.028076,0.006653,43.0,10000
1425,35372034845321,0.027405,0.006897,43.0,10000
1426,35372044843368,0.027466,0.006470,42.0,10000
1427,35372054845217,0.028930,0.007568,43.0,10000
1428,35372064845347,0.027222,0.006653,43.0,10000
1429,35372074842769,0.027649,0.006592,42.0,10000
1430,35372084845431,0.028259,0.007385,43.0,10000
1431,35372094842726,0.027405,0.006531,43.0,10000
1432,35372104844581,0.028381,0.006957,43.0,10000
1433,35372114845070,0.028198,0.007020,42.0,10000
1434,35372124846440,0.028381,0.007507,43.0,10000
1435,35372134842664,0.026978,0.006408,42.0,10000
1436,35372144842326,0.027283,0.006348,42.0,10000
1437,35372154841831,0.027160,0.006348,43.0,10000
1438,35372164842726,0.027283,0.006531,43.0,10000
1439,35372174843341,0.028015,0.006896,42.0,10000
1440,35372184843116,0.028625,0.007081,43.0,10000
1441,35372194842045,0.032410,0.007751,43.0,10000
1442,35372204842934,0.028198,0.006897,43.0,10000
1443,35372214842690,0.027527,0.006409,43.0,10000
1444,35372224841935,0.027527,0.006530,43.0,10000
1445,35372234843159,0.027832,0.006775,42.0,10000
1446,35372244842846,0.028076,0.006897,43.0,10000
1447,35372254843660,0.028015,0.007080,43.0,10000
1448,35372264845320,0.029968,0.009033,43.0,10000
1449,35372274841869,0.027160,0.006409,43.0,10000
1450,35372284844825,0.028138,0.007202,43.0,10000
1451,35372294844278,0.027954,0.006958,43.0,10000
1452,35372304842540,0.027771,0.006531,43.0,10000
1453,35372314841456,0.027832,0.006958,42.0,10000
1454,35372324843555,0.028259,0.007141,43.0,10000
1455,35372334843601,0.028503,0.007019,43.0,10000
1456,35372344841866,0.027649,0.006470,42.0,10000
1457,35372354842299,0.027954,0.006836,42.0,10000
1458,35372364844242,0.027710,0.007019,43.0,10000
1459,35372374842178,0.027344,0.006347,43.0,10000
1460,35372384844235,0.028930,0.007080,41.0,10000
1461,35372394843070,0.031677,0.006775,43.0,10000
1462,35372404843063,0.028382,0.006775,42.0,10000
1463,35372414842611,0.027526,0.006531,42.0,10000
1464,35372424842090,0.027954,0.006653,41.0,10000
1465,35372434842331,0.027832,0.006531,43.0,10000
1466,35372444844365,0.027893,0.007019,43.0,10000
1467,35372454841778,0.027893,0.006530,43.0,10000
1468,35372464842022,0.027405,0.006531,42.0,10000
1469,35372474843714,0.028320,0.007324,43.0,10000
1470,35372484841543,0.027161,0.006348,43.0,10000
1471,35372494844154,0.028442,0.007141,43.0,10000
1472,35372504841452,0.027588,0.006653,43.0,10000
1473,35372514841966,0.027649,0.006531,43.0,10000
1474,35372524844059,0.027954,0.006958,43.0,10000
1475,35372534841523,0.027832,0.006652,43.0,10000
1476,35372544844434,0.028015,0.007141,43.0,10000
1477,35372554841601,0.027649,0.006470,42.0,10000
1478,35372564844313,0.027710,0.006836,43.0,10000
1479,35372574843196,0.028137,0.006897,43.0,10000
1480,35372584843821,0.026977,0.006653,43.0,10000
1481,35372594843554,0.027893,0.007019,42.0,10000
1482,35372604844283,0.029480,0.006531,43.0,10000
1483,35372614841627,0.031128,0.006897,43.0,10000
1484,35372624843053,0.027466,0.006591,42.0,10000
1485,35372634842454,0.028198,0.006836,43.0,10000
1486,35372644842871,0.028015,0.006836,43.0,10000
1487,35372654842714,0.027954,0.006958,43.0,10000
1488,35372664842502,0.027893,0.006836,43.0,10000
1489,35372674843053,0.028076,0.006836,43.0,10000
1490,35372684841516,0.027893,0.006531,43.0,10000
1491,35372694841803,0.027527,0.006592,43.0,10000
1492,35372704843053,0.027405,0.006713,43.0,10000
1493,35372714842372,0.027526,0.006592,42.0,10000
1494,35372724842252,0.027649,0.006287,42.0,10000
1495,35372734844101,0.028626,0.007385,42.0,10000
1496,35372744841594,0.027710,0.006592,43.0,10000
1497,35372754842059,0.026855,0.006225,43.0,10000
1498,35372764843928,0.028259,0.007080,42.0,10000
1499,35372774842115,0.027649,0.006653,42.0,10000
1500,35372784841714,0.028137,0.007019,42.0,10000
1501,35372794840484,0.027405,0.006897,42.0,10000
1502,35372804842388,0.029785,0.006958,43.0,10000
1503,35372814844179,0.031433,0.007263,43.0,10000
1504,35372824841630,0.027405,0.006348,43.0,10000
1505,35372834844234,0.027771,0.007141,43.0,10000
1506,35372844841942,0.027221,0.006470,43.0,10000
1507,35372854844364,0.028320,0.007324,43.0,10000
1508,35372864841887,0.027466,0.006653,43.0,10000
1509,35372874843583,0.027954,0.007202,43.0,10000
1510,35372884841971,0.027161,0.006348,42.0,10000
1511,35372894843511,0.028625,0.007446,43.0,10000
1512,35372904841528,0.027344,0.006470,43.0,10000
1513,35372914843605,0.027649,0.006958,42.0,10000
1514,35372924841942,0.027832,0.006652,43.0,10000
1515,35372934844194,0.028015,0.007203,43.0,10000
1516,35372944841750,0.027343,0.006408,42.0,10000
1517,35372954841912,0.027832,0.006653,42.0,10000
1518,35372964843781,0.028015,0.007141,41.0,10000
1519,35372974841854,0.028138,0.006653,43.0,10000
1520,35372984841626,0.027526,0.006470,43.0,10000
1521,35372994842726,0.027832,0.007019,43.0,10000
1522,35373004843787,0.028504,0.007324,42.0,10000
1523,35373014842817,0.027832,0.006897,42.0,10000
1524,35373024844806,0.032348,0.007995,43.0,10000
1525,35373034841945,0.029236,0.006409,42.0,10000
1526,35373044842192,0.026855,0.006470,43.0,10000
1527,35373054842801,0.028199,0.006897,43.0,10000
1528,35373064841505,0.026611,0.006286,43.0,10000
1529,35373074841811,0.027893,0.006531,43.0,10000
1530,35373084843871,0.028381,0.007507,43.0,10000
1531,35373094841541,0.027283,0.006409,43.0,10000
1532,35373104841290,0.027221,0.006592,42.0,10000
1533,35373114844510,0.028260,0.007263,43.0,10000
1534,35373124841996,0.027404,0.006714,42.0,10000
1535,35373134844119,0.028565,0.007202,43.0,10000
1536,35373144841645,0.027221,0.006531,43.0,10000
1537,35373154842234,0.027222,0.006347,42.0,10000
1538,35373164843025,0.027283,0.006714,43.0,10000
1539,35373174843188,0.028015,0.006836,43.0,10000
1540,35373184841931,0.027709,0.007019,43.0,10000
1541,35373194841999,0.027649,0.006531,43.0,10000
1542,35373204843581,0.027771,0.007141,43.0,10000
1543,35373214844118,0.027710,0.006836,43.0,10000
1544,35373224842087,0.030884,0.006714,43.0,10000
1545,35373234843217,0.029175,0.006653,43.0,10000
1546,35373244841547,0.027221,0.006652,43.0,10000
1547,35373254844203,0.028137,0.007019,43.0,10000
1548,35373264843796,0.028443,0.007142,43.0,10000
1549,35373274841452,0.028137,0.007141,43.0,10000
1550,35373284842386,0.027954,0.006958,43.0,10000
1551,35373294843656,0.027954,0.007202,41.0,10000
1552,35373304842191,0.027649,0.006592,43.0,10000
1553,35373314841175,0.027221,0.006591,43.0,10000
1554,35373324843867,0.027344,0.006958,42.0,10000
1555,35373334841696,0.027405,0.006470,42.0,10000
1556,35373344844092,0.028015,0.007141,43.0,10000
1557,35373354842656,0.027954,0.006653,43.0,10000
1558,35373364841722,0.027221,0.006409,43.0,10000
1559,35373374842754,0.027283,0.006469,42.0,10000
1560,35373384842894,0.027893,0.006958,42.0,10000
1561,35373394842806,0.027832,0.006897,43.0,10000
1562,35373404841425,0.027100,0.006409,42.0,10000
1563,35373414841364,0.027465,0.006409,43.0,10000
1564,35373424844951,0.028931,0.008117,43.0,10000
1565,35373434841982,0.028381,0.006836,43.0,10000
1566,35373444842217,0.031189,0.006531,43.0,10000
1567,35373454841787,0.028015,0.006225,43.0,10000
1568,35373464842373,0.027283,0.006592,43.0,10000
1569,35373474843385,0.028259,0.007019,42.0,10000
1570,35373484841435,0.027344,0.006348,42.0,10000
1571,35373494844098,0.028015,0.007202,43.0,10000
1572,35373504842197,0.027526,0.006470,43.0,10000
1573,35373514843534,0.027527,0.006958,42.0,10000
1574,35373524842180,0.027710,0.006469,43.0,10000
1575,35373534841718,0.027283,0.006470,43.0,10000
1576,35373544844117,0.028686,0.007263,43.0,10000
1577,35373554842460,0.027344,0.006470,43.0,10000
1578,35373564843840,0.027527,0.006836,43.0,10000
1579,35373574843206,0.027832,0.006958,43.0,10000
1580,35373584842717,0.027404,0.006226,42.0,10000
1581,35373594843593,0.028015,0.006958,42.0,10000
1582,35373604841747,0.027405,0.006591,41.0,10000
1583,35373614843811,0.028076,0.006836,43.0,10000
1584,35373624842379,0.027710,0.006592,42.0,10000
1585,35373634843674,0.028992,0.007263,42.0,10000
1586,35373644842180,0.030761,0.006348,43.0,10000
1587,35373654844595,0.028992,0.007202,43.0,10000
1588,35373664844416,0.027588,0.006958,43.0,10000
