sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1158,102756357366688,0.060730,0.040222,55.0,10000
1159,102756367366708,0.061157,0.040650,54.0,10000
1160,102756377366550,0.061035,0.040710,53.0,10000
1161,102756387366778,0.059875,0.040039,54.0,10000
1162,102756397366588,0.061463,0.040832,54.0,10000
1163,102756407365929,0.059692,0.039612,54.0,10000
1164,102756417366207,0.061401,0.040894,54.0,10000
1165,102756427366770,0.059998,0.039794,54.0,10000
1166,102756437366714,0.061157,0.040894,54.0,10000
1167,102756447366974,0.061218,0.040649,54.0,10000
1168,102756457366421,0.061096,0.040589,54.0,10000
1169,102756467366210,0.060363,0.040099,54.0,10000
1170,102756477366207,0.061096,0.040589,54.0,10000
1171,102756487366612,0.060547,0.040344,54.0,10000
1172,102756497366688,0.060547,0.040405,53.0,10000
1173,102756507366179,0.060363,0.040588,54.0,10000
1174,102756517366647,0.060791,0.040711,54.0,10000
1175,102756527366104,0.061341,0.039550,53.0,10000
1176,102756537366982,0.063903,0.040833,54.0,10000
1177,102756547366347,0.060852,0.040649,56.0,10000
1178,102756557366177,0.060730,0.040344,54.0,10000
1179,102756567366351,0.060547,0.040161,54.0,10000
1180,102756577366760,0.061218,0.040405,54.0,10000
1181,102756587366493,0.061340,0.040833,54.0,10000
1182,102756597366786,0.059875,0.039673,54.0,10000
1183,102756607366588,0.061401,0.040649,54.0,10000
1184,102756617366217,0.059693,0.039917,54.0,10000
1185,102756627365938,0.061889,0.041382,54.0,10000
1186,102756637366955,0.060364,0.040161,54.0,10000
1187,102756647366691,0.060241,0.040161,54.0,10000
1188,102756657366978,0.060181,0.040039,54.0,10000
1189,102756667366697,0.062011,0.041320,54.0,10000
1190,102756677366507,0.060669,0.040222,54.0,10000
1191,102756687366831,0.061035,0.040528,54.0,10000
1192,102756697366437,0.060303,0.040039,54.0,10000
1193,102756707366763,0.059997,0.039977,53.0,10000
1194,102756717366412,0.060669,0.040589,56.0,10000
1195,102756727366198,0.062561,0.040405,54.0,10000
1196,102756737366874,0.064087,0.041015,53.0,10000
1197,102756747366912,0.059753,0.039917,54.0,10000
1198,102756757366825,0.061157,0.040772,54.0,10000
1199,102756767366855,0.059997,0.040344,54.0,10000
1200,102756777366204,0.059815,0.040100,54.0,10000
1201,102756787366095,0.060913,0.040954,54.0,10000
1202,102756797366738,0.059203,0.039673,54.0,10000
1203,102756807366530,0.061158,0.040893,54.0,10000
1204,102756817367035,0.059692,0.039917,54.0,10000
1205,102756827366981,0.060546,0.040528,53.0,10000
1206,102756837365997,0.060974,0.040893,54.0,10000
1207,102756847366431,0.060486,0.040466,53.0,10000
1208,102756857366777,0.059753,0.039856,54.0,10000
1209,102756867366255,0.061829,0.041077,54.0,10000
1210,102756877366532,0.061035,0.040344,54.0,10000
1211,102756887366434,0.059631,0.039367,54.0,10000
1212,102756897366854,0.061096,0.040528,54.0,10000
1213,102756907366621,0.061401,0.040954,54.0,10000
1214,102756917366679,0.060547,0.040527,54.0,10000
1215,102756927366442,0.059936,0.039978,54.0,10000
1216,102756937366766,0.061280,0.041138,54.0,10000
1217,102756947366352,0.062805,0.039734,54.0,10000
1218,102756957366746,0.062621,0.040710,54.0,10000
1219,102756967366610,0.060730,0.040588,54.0,10000
1220,102756977366448,0.060547,0.040100,54.0,10000
1221,102756987366896,0.061035,0.040772,54.0,10000
1222,102756997366204,0.060913,0.040771,53.0,10000
1223,102757007366582,0.060119,0.040161,56.0,10000
1224,102757017366554,0.060059,0.040222,53.0,10000
1225,102757027366210,0.061523,0.040894,53.0,10000
1226,102757037366065,0.059448,0.039978,54.0,10000
1227,102757047367041,0.060669,0.040527,56.0,10000
1228,102757057366580,0.060547,0.040527,53.0,10000
1229,102757067367068,0.060058,0.040100,54.0,10000
1230,102757077366331,0.060547,0.040405,54.0,10000
1231,102757087366823,0.060730,0.040649,54.0,10000
1232,102757097367050,0.059448,0.039795,53.0,10000
1233,102757107366020,0.061950,0.041443,54.0,10000
1234,102757117366135,0.059998,0.040161,54.0,10000
1235,102757127366108,0.060607,0.040405,54.0,10000
1236,102757137365808,0.060791,0.040405,54.0,10000
1237,102757147366893,0.064331,0.040589,54.0,10000
1238,102757157366723,0.061218,0.039611,53.0,10000
1239,102757167366325,0.061341,0.040772,54.0,10000
1240,102757177366970,0.060668,0.040405,54.0,10000
1241,102757187366140,0.060425,0.040222,56.0,10000
1242,102757197366956,0.061584,0.041260,54.0,10000
1243,102757207366565,0.059754,0.039856,54.0,10000
1244,102757217366152,0.061096,0.040954,54.0,10000
1245,102757227366715,0.059631,0.039917,54.0,10000
1246,102757237366693,0.060669,0.040649,54.0,10000
1247,102757247366962,0.060241,0.040161,54.0,10000
1248,102757257366108,0.059875,0.039795,54.0,10000
1249,102757267366032,0.061035,0.040710,54.0,10000
1250,102757277366404,0.060242,0.040039,54.0,10000
1251,102757287366378,0.060608,0.040467,54.0,10000
1252,102757297365989,0.061401,0.040893,54.0,10000
1253,102757307366196,0.059875,0.039917,54.0,10000
1254,102757317367053,0.061035,0.040893,56.0,10000
1255,102757327366525,0.059448,0.039795,54.0,10000
1256,102757337366398,0.060547,0.040588,53.0,10000
1257,102757347366159,0.060486,0.040772,54.0,10000
1258,102757357366865,0.059997,0.039856,54.0,10000
1259,102757367366495,0.064209,0.040710,54.0,10000
1260,102757377366167,0.060181,0.040222,54.0,10000
1261,102757387366663,0.060119,0.040466,54.0,10000
1262,102757397367011,0.059753,0.040222,54.0,10000
1263,102757407366035,0.061157,0.041138,54.0,10000
1264,102757417366375,0.059570,0.040100,54.0,10000
1265,102757427366875,0.059998,0.040283,54.0,10000
1266,102757437366187,0.059387,0.040039,54.0,10000
1267,102757447366993,0.059875,0.040405,56.0,10000
1268,102757457366532,0.061035,0.041199,56.0,10000
1269,102757467366474,0.059082,0.039856,54.0,10000
1270,102757477366929,0.061279,0.041259,56.0,10000
1271,102757487366509,0.059631,0.040344,54.0,10000
1272,102757497366468,0.060059,0.040467,54.0,10000
1273,102757507366083,0.060241,0.040527,56.0,10000
1274,102757517367002,0.060059,0.040344,54.0,10000
1275,102757527366496,0.060547,0.040588,54.0,10000
1276,102757537366342,0.059326,0.039917,54.0,10000
1277,102757547366251,0.060607,0.041016,54.0,10000
1278,102757557366156,0.061646,0.040954,54.0,10000
1279,102757567366600,0.063232,0.040100,54.0,10000
1280,102757577366295,0.061035,0.040711,54.0,10000
1281,102757587366368,0.059265,0.039916,54.0,10000
1282,102757597366401,0.059631,0.040161,54.0,10000
1283,102757607366099,0.061279,0.041199,54.0,10000
1284,102757617366617,0.058838,0.039673,53.0,10000
1285,102757627366539,0.060486,0.040832,53.0,10000
1286,102757637366401,0.060180,0.040466,54.0,10000
1287,102757647366580,0.059143,0.039856,56.0,10000
1288,102757657366498,0.061279,0.041260,54.0,10000
1289,102757667366519,0.058777,0.039612,56.0,10000
1290,102757677366729,0.060791,0.040710,54.0,10000
1291,102757687366747,0.060425,0.040588,53.0,10000
1292,102757697366395,0.061157,0.041016,54.0,10000
1293,102757707366211,0.059204,0.039734,54.0,10000
1294,102757717366749,0.061096,0.041076,54.0,10000
1295,102757727366076,0.059448,0.039978,54.0,10000
1296,102757737366197,0.059570,0.039978,54.0,10000
1297,102757747366968,0.061035,0.041016,53.0,10000
1298,102757757366767,0.059326,0.040100,53.0,10000
1299,102757767366192,0.060791,0.041076,54.0,10000
1300,102757777366058,0.061950,0.040283,54.0,10000
1301,102757787366832,0.063171,0.040588,54.0,10000
1302,102757797366494,0.059754,0.040100,53.0,10000
1303,102757807366380,0.060363,0.040589,54.0,10000
1304,102757817366474,0.059448,0.040039,53.0,10000
1305,102757827366729,0.060974,0.040954,54.0,10000
1306,102757837365979,0.059265,0.039978,54.0,10000
1307,102757847366222,0.060852,0.040894,53.0,10000
1308,102757857366390,0.059082,0.039794,53.0,10000
1309,102757867366631,0.061035,0.041199,54.0,10000
1310,102757877366398,0.059876,0.040283,54.0,10000
1311,102757887366074,0.060119,0.040527,54.0,10000
1312,102757897366802,0.059875,0.040283,54.0,10000
1313,102757907366938,0.059326,0.039917,54.0,10000
1314,102757917366867,0.059632,0.040222,54.0,10000
1315,102757927366083,0.061157,0.041321,54.0,10000
1316,102757937366915,0.058715,0.039490,54.0,10000
1317,102757947366806,0.060547,0.040771,54.0,10000
1318,102757957366968,0.059631,0.040283,54.0,10000
1319,102757967366161,0.060791,0.041077,54.0,10000
1320,102757977366288,0.060791,0.039611,53.0,10000
1321,102757987366259,0.063354,0.040772,54.0,10000
1322,102757997366152,0.060364,0.040649,54.0,10000
1323,102758007366135,0.059570,0.040100,54.0,10000
1324,102758017366492,0.060608,0.040894,54.0,10000
1325,102758027366242,0.059631,0.040161,54.0,10000
1326,102758037366085,0.059753,0.040344,54.0,10000
1327,102758047366700,0.059326,0.039978,54.0,10000
1328,102758057366005,0.060364,0.040771,54.0,10000
1329,102758067366181,0.059936,0.040405,54.0,10000
1330,102758077366444,0.060059,0.040650,54.0,10000
1331,102758087366031,0.059509,0.040039,54.0,10000
1332,102758097366790,0.059936,0.040283,54.0,10000
1333,102758107367037,0.060913,0.040954,54.0,10000
1334,102758117366868,0.059509,0.039856,53.0,10000
1335,102758127366880,0.061218,0.041077,54.0,10000
1336,102758137366473,0.060425,0.040771,54.0,10000
1337,102758147366662,0.059997,0.040222,54.0,10000
1338,102758157366117,0.059876,0.040283,54.0,10000
1339,102758167366159,0.059265,0.039856,54.0,10000
1340,102758177366683,0.060424,0.040954,56.0,10000
1341,102758187366909,0.059082,0.039917,54.0,10000
1342,102758197366139,0.063110,0.040344,54.0,10000
1343,102758207366582,0.061829,0.040467,54.0,10000
1344,102758217366164,0.060425,0.040710,54.0,10000
1345,102758227366268,0.060241,0.040527,54.0,10000
1346,102758237366570,0.059753,0.040222,54.0,10000
1347,102758247366416,0.060913,0.041077,54.0,10000
1348,102758257366926,0.058899,0.039551,54.0,10000
1349,102758267366895,0.060181,0.040527,54.0,10000
1350,102758277366369,0.059753,0.040222,54.0,10000
1351,102758287366310,0.060608,0.040771,54.0,10000
1352,102758297366023,0.060668,0.040772,54.0,10000
1353,102758307366597,0.059082,0.039794,54.0,10000
1354,102758317366199,0.060974,0.041016,54.0,10000
1355,102758327366461,0.059021,0.039673,53.0,10000
1356,102758337366882,0.060669,0.040954,54.0,10000
1357,102758347366270,0.060425,0.040527,54.0,10000
1358,102758357366278,0.058837,0.039551,56.0,10000
1359,102758367366045,0.059876,0.040466,54.0,10000
1360,102758377366649,0.059753,0.040283,54.0,10000
1361,102758387366775,0.061035,0.041382,54.0,10000
1362,102758397366087,0.062439,0.039734,54.0,10000
1363,102758407366518,0.062011,0.040893,53.0,10000
1364,102758417366841,0.059448,0.040100,53.0,10000
1365,102758427366599,0.060425,0.040772,54.0,10000
1366,102758437366596,0.059875,0.040344,54.0,10000
1367,102758447366104,0.059143,0.039673,56.0,10000
1368,102758457366560,0.060547,0.040771,56.0,10000
1369,102758467366737,0.060547,0.040954,54.0,10000
1370,102758477366179,0.059143,0.039795,54.0,10000
1371,102758487366214,0.059631,0.040100,54.0,10000
1372,102758497366053,0.060302,0.040589,54.0,10000
1373,102758507366164,0.060120,0.040466,54.0,10000
1374,102758517366081,0.059875,0.040222,54.0,10000
1375,102758527366762,0.060242,0.040405,54.0,10000
1376,102758537366207,0.060180,0.040405,53.0,10000
1377,102758547366435,0.059753,0.040222,56.0,10000
1378,102758557366556,0.060852,0.040955,54.0,10000
1379,102758567366540,0.060120,0.040527,54.0,10000
1380,102758577366175,0.059326,0.039856,54.0,10000
1381,102758587366083,0.059692,0.040222,54.0,10000
1382,102758597366788,0.061157,0.041199,54.0,10000
1383,102758607366621,0.060669,0.040222,55.0,10000
1384,102758617366199,0.063965,0.040710,54.0,10000
1385,102758627366451,0.059692,0.039978,54.0,10000
1386,102758637366373,0.060119,0.040405,54.0,10000
1387,102758647366612,0.059326,0.039734,54.0,10000
1388,102758657366529,0.061341,0.041321,54.0,10000
1389,102758667366437,0.059814,0.040405,54.0,10000
1390,102758677366225,0.059082,0.039856,54.0,10000
1391,102758687367383,0.060058,0.040466,54.0,10000
1392,102758697366688,0.059326,0.039917,54.0,10000
1393,102758707366140,0.060181,0.040527,54.0,10000
1394,102758717366657,0.060424,0.040832,54.0,10000
1395,102758727366345,0.059448,0.039856,54.0,10000
1396,102758737366154,0.060303,0.040710,54.0,10000
1397,102758747366588,0.060669,0.040833,54.0,10000
1398,102758757365969,0.059021,0.039551,53.0,10000
1399,102758767366421,0.059936,0.040344,54.0,10000
1400,102758777366737,0.060486,0.040527,54.0,10000
1401,102758787366557,0.059875,0.040161,54.0,10000
1402,102758797366429,0.060547,0.040466,54.0,10000
1403,102758807365986,0.062255,0.041077,54.0,10000
1404,102758817366196,0.062561,0.039489,54.0,10000
1405,102758827366182,0.061707,0.041260,54.0,10000
1406,102758837366482,0.058898,0.039612,54.0,10000
1407,102758847366863,0.061524,0.041320,54.0,10000
1408,102758857366311,0.059936,0.040223,54.0,10000
1409,102758867366911,0.060242,0.040588,54.0,10000
1410,102758877366030,0.059509,0.039978,54.0,10000
1411,102758887366396,0.058960,0.039795,54.0,10000
1412,102758897366609,0.060241,0.040588,54.0,10000
1413,102758907366665,0.060791,0.041015,54.0,10000
1414,102758917366359,0.060181,0.040467,54.0,10000
1415,102758927367023,0.059631,0.040222,54.0,10000
1416,102758937366726,0.058898,0.039672,54.0,10000
1417,102758947366320,0.061097,0.041260,54.0,10000
1418,102758957366705,0.058837,0.039673,54.0,10000
1419,102758967366316,0.059631,0.040222,54.0,10000
1420,102758977366731,0.060608,0.040649,56.0,10000
1421,102758987366183,0.059815,0.040344,54.0,10000
1422,102758997365993,0.060302,0.040344,56.0,10000
1423,102759007367051,0.061401,0.040772,54.0,10000
1424,102759017365997,0.063965,0.040405,54.0,10000
1425,102759027366426,0.059936,0.040039,54.0,10000
1426,102759037365999,0.060730,0.040832,54.0,10000
1427,102759047366123,0.060730,0.040711,53.0,10000
1428,102759057366619,0.060425,0.040527,54.0,10000
1429,102759067366155,0.059265,0.039917,54.0,10000
1430,102759077366555,0.060424,0.040649,54.0,10000
1431,102759087366914,0.059876,0.040344,54.0,10000
1432,102759097366936,0.058776,0.039612,53.0,10000
1433,102759107366042,0.060791,0.040832,54.0,10000
1434,102759117366850,0.059509,0.039917,54.0,10000
1435,102759127366289,0.060913,0.041016,56.0,10000
1436,102759137366810,0.059021,0.039612,53.0,10000
1437,102759147365979,0.060486,0.040588,53.0,10000
1438,102759157366090,0.060119,0.040283,54.0,10000
1439,102759167366223,0.060486,0.040710,53.0,10000
1440,102759177366134,0.060058,0.040161,55.0,10000
1441,102759187366255,0.060608,0.040650,54.0,10000
1442,102759197367038,0.060425,0.040771,54.0,10000
1443,102759207366238,0.059692,0.040161,54.0,10000
1444,102759217366368,0.059631,0.040100,54.0,10000
1445,102759227366355,0.062805,0.041016,54.0,10000
1446,102759237366759,0.062500,0.040222,54.0,10000
1447,102759247366197,0.059509,0.039977,54.0,10000
1448,102759257366663,0.060364,0.040528,54.0,10000
1449,102759267366922,0.059814,0.040161,53.0,10000
1450,102759277366018,0.061218,0.041137,54.0,10000
1451,102759287366144,0.059265,0.039795,54.0,10000
1452,102759297366716,0.059937,0.040283,54.0,10000
1453,102759307366050,0.060241,0.040589,54.0,10000
1454,102759317366276,0.059998,0.040283,54.0,10000
1455,102759327366691,0.060302,0.040405,54.0,10000
1456,102759337366502,0.059753,0.040100,54.0,10000
1457,102759347366202,0.059937,0.040100,54.0,10000
1458,102759357366411,0.060424,0.040527,54.0,10000
1459,102759367366274,0.059998,0.040527,54.0,10000
1460,102759377366549,0.060241,0.040405,53.0,10000
1461,102759387366290,0.061035,0.040833,54.0,10000
1462,102759397366821,0.059754,0.040161,53.0,10000
1463,102759407366943,0.060241,0.040222,54.0,10000
1464,102759417366366,0.059998,0.040222,54.0,10000
1465,102759427366426,0.063598,0.041077,54.0,10000
1466,102759437366460,0.061828,0.039672,54.0,10000
1467,102759447366286,0.060303,0.040528,54.0,10000
1468,102759457366829,0.060303,0.040588,54.0,10000
1469,102759467366608,0.059448,0.040100,54.0,10000
1470,102759477366063,0.059753,0.040283,54.0,10000
1471,102759487366721,0.060547,0.040832,54.0,10000
1472,102759497366045,0.059997,0.040406,54.0,10000
1473,102759507366742,0.059875,0.040283,54.0,10000
1474,102759517366822,0.059632,0.040283,54.0,10000
1475,102759527366009,0.060180,0.040222,54.0,10000
1476,102759537366382,0.060547,0.040771,54.0,10000
1477,102759547366228,0.059570,0.039856,54.0,10000
1478,102759557366221,0.060852,0.040893,54.0,10000
1479,102759567365993,0.059753,0.040100,54.0,10000
1480,102759577366652,0.061218,0.041016,53.0,10000
1481,102759587366283,0.058960,0.039490,54.0,10000
1482,102759597366812,0.061462,0.041198,54.0,10000
1483,102759607366884,0.059570,0.039795,54.0,10000
1484,102759617366867,0.060486,0.040771,54.0,10000
1485,102759627366712,0.059937,0.039856,54.0,10000
1486,102759637366244,0.060974,0.041138,53.0,10000
1487,102759647366564,0.063659,0.040466,54.0,10000
1488,102759657366483,0.060425,0.039429,54.0,10000
1489,102759667366507,0.060974,0.041076,53.0,10000
1490,102759677366653,0.060180,0.040222,54.0,10000
1491,102759687366353,0.060425,0.040467,54.0,10000
1492,102759697366624,0.060119,0.040344,53.0,10000
1493,102759707366304,0.059509,0.039733,54.0,10000
1494,102759717366684,0.059876,0.040284,53.0,10000
1495,102759727366808,0.061279,0.041076,54.0,10000
1496,102759737366101,0.060180,0.040405,53.0,10000
1497,102759747366319,0.059387,0.039734,54.0,10000
1498,102759757366225,0.060547,0.040405,54.0,10000
1499,102759767366594,0.060669,0.040711,53.0,10000
1500,102759777366305,0.059753,0.040100,54.0,10000
1501,102759787366497,0.059753,0.039978,54.0,10000
1502,102759797366846,0.060974,0.040954,54.0,10000
1503,102759807366497,0.060852,0.040710,54.0,10000
1504,102759817366535,0.060059,0.040100,54.0,10000
1505,102759827366426,0.059814,0.039795,53.0,10000
1506,102759837366807,0.060364,0.040405,54.0,10000
1507,102759847366491,0.063720,0.040406,54.0,10000
1508,102759857366921,0.062195,0.040710,54.0,10000
1509,102759867366923,0.060241,0.040405,53.0,10000
1510,102759877366529,0.060364,0.040344,54.0,10000
1511,102759887366913,0.060181,0.040527,54.0,10000
1512,102759897366052,0.059387,0.039917,54.0,10000
1513,102759907366220,0.059936,0.040283,54.0,10000
1514,102759917366511,0.060730,0.040711,54.0,10000
1515,102759927366008,0.059509,0.040222,53.0,10000
1516,102759937366246,0.060425,0.040466,54.0,10000
1517,102759947366328,0.060180,0.040344,54.0,10000
1518,102759957365988,0.060730,0.040588,54.0,10000
1519,102759967366531,0.059509,0.039856,54.0,10000
1520,102759977366152,0.060791,0.040772,54.0,10000
1521,102759987366068,0.060302,0.040283,54.0,10000
1522,102759997366894,0.059510,0.039917,54.0,10000
1523,102760007365901,0.060058,0.040100,54.0,10000
1524,102760017366610,0.059997,0.040405,54.0,10000
1525,102760027366800,0.059815,0.040283,53.0,10000
1526,102760037366630,0.059814,0.040222,53.0,10000
1527,102760047366273,0.061279,0.041199,53.0,10000
1528,102760057366198,0.060486,0.040222,54.0,10000
1529,102760067366268,0.063476,0.040100,54.0,10000
1530,102760077366418,0.059876,0.039978,54.0,10000
1531,102760087366218,0.060790,0.041076,53.0,10000
1532,102760097366305,0.059143,0.039795,53.0,10000
1533,102760107366840,0.059937,0.040344,54.0,10000
1534,102760117366888,0.059631,0.040161,54.0,10000
1535,102760127366528,0.059753,0.040100,54.0,10000
1536,102760137366068,0.061462,0.041260,54.0,10000
1537,102760147366693,0.060120,0.040344,54.0,10000
1538,102760157366572,0.059814,0.040222,54.0,10000
1539,102760167366637,0.059082,0.039673,54.0,10000
1540,102760177366348,0.060791,0.040649,54.0,10000
1541,102760187366302,0.060669,0.040832,54.0,10000
1542,102760197366944,0.059631,0.039978,54.0,10000
1543,102760207366860,0.061157,0.040894,53.0,10000
1544,102760217366976,0.058838,0.039550,54.0,10000
1545,102760227366211,0.060058,0.040223,53.0,10000
1546,102760237365995,0.060181,0.040283,53.0,10000
1547,102760247366501,0.060730,0.040832,53.0,10000
1548,102760257367018,0.061340,0.040649,54.0,10000
1549,102760267366656,0.063964,0.040283,53.0,10000
1550,102760277366105,0.059876,0.039917,54.0,10000
1551,102760287366395,0.059631,0.039917,53.0,10000
1552,102760297366709,0.059814,0.040222,54.0,10000
1553,102760307366254,0.061585,0.041382,53.0,10000
1554,102760317366102,0.059265,0.039612,54.0,10000
1555,102760327366389,0.060729,0.040710,52.0,10000
1556,102760337366349,0.059815,0.040344,54.0,10000
1557,102760347366800,0.059448,0.039734,54.0,10000
1558,102760357366302,0.060180,0.040466,54.0,10000
1559,102760367366901,0.061401,0.041199,53.0,10000
1560,102760377366076,0.059326,0.039795,54.0,10000
1561,102760387366765,0.060303,0.040588,54.0,10000
1562,102760397366967,0.060181,0.040466,54.0,10000
1563,102760407366216,0.059692,0.040100,54.0,10000
1564,102760417366265,0.059936,0.040161,54.0,10000
1565,102760427366827,0.060791,0.040894,53.0,10000
1566,102760437366605,0.059875,0.040344,54.0,10000
1567,102760447366705,0.060303,0.040344,54.0,10000
1568,102760457366246,0.059021,0.039551,54.0,10000
1569,102760467366436,0.061035,0.041320,53.0,10000
1570,102760477366361,0.061218,0.039795,54.0,10000
1571,102760487366883,0.062866,0.040344,54.0,10000
1572,102760497366576,0.059509,0.039978,54.0,10000
1573,102760507366106,0.060364,0.040588,54.0,10000
1574,102760517366871,0.059509,0.040100,53.0,10000
1575,102760527366888,0.060486,0.040589,53.0,10000
1576,102760537366669,0.059448,0.039917,53.0,10000
1577,102760547366917,0.061035,0.040527,54.0,10000
1578,102760557366129,0.060607,0.040710,54.0,10000
1579,102760567366895,0.060425,0.040711,53.0,10000
1580,102760577365952,0.059326,0.039611,53.0,10000
1581,102760587366756,0.060364,0.040466,54.0,10000
1582,102760597366148,0.060668,0.040528,54.0,10000
1583,102760607366512,0.060425,0.040405,53.0,10000
1584,102760617366532,0.060486,0.040588,53.0,10000
1585,102760627366762,0.060608,0.040588,53.0,10000
1586,102760637366163,0.059448,0.039917,54.0,10000
1587,102760647366795,0.060790,0.040528,54.0,10000
1588,102760657366561,0.060059,0.040161,54.0,10000
1589,102760667366457,0.059997,0.040527,54.0,10000
1590,102760677366105,0.062866,0.040649,54.0,10000
1591,102760687366137,0.061768,0.039490,53.0,10000
1592,102760697366447,0.060485,0.040466,54.0,10000
1593,102760707366541,0.060913,0.041015,54.0,10000
1594,102760717366241,0.059754,0.039856,54.0,10000
1595,102760727366517,0.060058,0.040344,54.0,10000
1596,102760737366553,0.060303,0.040711,52.0,10000
1597,102760747366295,0.059265,0.039917,53.0,10000
1598,102760757366564,0.059997,0.040222,54.0,10000
1599,102760767366040,0.059143,0.039978,54.0,10000
1600,102760777366775,0.060791,0.041015,54.0,10000
1601,102760787366538,0.060058,0.040466,54.0,10000
1602,102760797366748,0.059570,0.039978,53.0,10000
1603,102760807366534,0.060608,0.040772,54.0,10000
1604,102760817366200,0.059204,0.039734,54.0,10000
1605,102760827366032,0.060181,0.040466,53.0,10000
1606,102760837366609,0.059814,0.040344,53.0,10000
1607,102760847366491,0.059631,0.040100,54.0,10000
1608,102760857366440,0.060852,0.040832,54.0,10000
1609,102760867366392,0.058899,0.039734,53.0,10000
1610,102760877366216,0.060180,0.040649,53.0,10000
1611,102760887366238,0.060608,0.040894,54.0,10000
1612,102760897366462,0.062988,0.040100,53.0,10000
1613,102760907366190,0.060913,0.039795,54.0,10000
1614,102760917366080,0.059448,0.040161,54.0,10000
1615,102760927366743,0.060852,0.041076,54.0,10000
1616,102760937366581,0.059631,0.040222,54.0,10000
1617,102760947366130,0.059021,0.039673,54.0,10000
1618,102760957366128,0.060425,0.040649,54.0,10000
1619,102760967366973,0.060119,0.040528,54.0,10000
1620,102760977366569,0.059937,0.040344,54.0,10000
1621,102760987366138,0.059814,0.040222,56.0,10000
1622,102760997366484,0.059204,0.039734,53.0,10000
1623,102761007366893,0.060669,0.040771,54.0,10000
1624,102761017366423,0.059631,0.040222,54.0,10000
1625,102761027365989,0.060669,0.040832,54.0,10000
1626,102761037366594,0.058593,0.039429,54.0,10000
1627,102761047366050,0.060059,0.040222,54.0,10000
1628,102761057366117,0.059875,0.040100,54.0,10000
1629,102761067366261,0.060059,0.040527,54.0,10000
1630,102761077366216,0.060302,0.040406,54.0,10000
1631,102761087366192,0.060425,0.040283,54.0,10000
1632,102761097366920,0.064636,0.040893,54.0,10000
1633,102761107366273,0.061950,0.040100,54.0,10000
1634,102761117366602,0.061218,0.040771,54.0,10000
1635,102761127366159,0.060547,0.040100,54.0,10000
1636,102761137366846,0.059692,0.039856,54.0,10000
1637,102761147366105,0.061096,0.040833,54.0,10000
1638,102761157366027,0.060669,0.040588,54.0,10000
1639,102761167366756,0.061096,0.040466,54.0,10000
1640,102761177366345,0.060364,0.040222,54.0,10000
1641,102761187366624,0.059143,0.039612,54.0,10000
1642,102761197366964,0.060791,0.040954,53.0,10000
1643,102761207366776,0.059448,0.039917,54.0,10000
1644,102761217366373,0.059326,0.039917,54.0,10000
1645,102761227366788,0.061157,0.041199,53.0,10000
1646,102761237366422,0.060485,0.040466,53.0,10000
1647,102761247366047,0.059754,0.040100,54.0,10000
1648,102761257366133,0.059753,0.039978,53.0,10000
1649,102761267365924,0.060425,0.040527,53.0,10000
1650,102761277367013,0.060058,0.040405,53.0,10000
1651,102761287366403,0.059998,0.040345,54.0,10000
1652,102761297366213,0.059203,0.039733,54.0,10000
1653,102761307366980,0.060608,0.040283,53.0,10000
1654,102761317367039,0.063782,0.040467,53.0,10000
1655,102761327365881,0.060974,0.040771,53.0,10000
1656,102761337366379,0.059631,0.040283,54.0,10000
1657,102761347366780,0.060242,0.040649,53.0,10000
1658,102761357366319,0.059814,0.040284,54.0,10000
1659,102761367366866,0.059021,0.039672,54.0,10000
1660,102761377366506,0.060607,0.040711,54.0,10000
1661,102761387366830,0.060181,0.040527,54.0,10000
1662,102761397366184,0.059204,0.039673,54.0,10000
1663,102761407366799,0.060486,0.040527,54.0,10000
1664,102761417366256,0.059875,0.039978,53.0,10000
1665,102761427366288,0.060058,0.040283,54.0,10000
1666,102761437366437,0.061463,0.041260,54.0,10000
1667,102761447365948,0.058898,0.039489,54.0,10000
1668,102761457366394,0.060791,0.040772,54.0,10000
1669,102761467366813,0.059753,0.039916,54.0,10000
1670,102761477366569,0.060913,0.041016,54.0,10000
1671,102761487366014,0.061035,0.041077,54.0,10000
1672,102761497366511,0.059265,0.039733,53.0,10000
1673,102761507366717,0.061463,0.040711,54.0,10000
1674,102761517366745,0.064514,0.040832,54.0,10000
1675,102761527366488,0.059692,0.039734,54.0,10000
1676,102761537366444,0.060119,0.040527,54.0,10000
1677,102761547367338,0.060730,0.041016,53.0,10000
1678,102761557366117,0.059570,0.040161,53.0,10000
1679,102761567366106,0.060608,0.040771,54.0,10000
1680,102761577367254,0.060059,0.040039,53.0,10000
1681,102761587366395,0.059264,0.039734,54.0,10000
1682,102761597366316,0.060425,0.040649,53.0,10000
1683,102761607366169,0.059875,0.040222,54.0,10000
1684,102761617366135,0.059876,0.040405,54.0,10000
1685,102761627366640,0.059875,0.040222,54.0,10000
1686,102761637366386,0.060242,0.040711,54.0,10000
1687,102761647366632,0.060058,0.040527,54.0,10000
1688,102761657366921,0.059998,0.040466,54.0,10000
1689,102761667366997,0.058349,0.039307,54.0,10000
1690,102761677366772,0.060608,0.040832,53.0,10000
1691,102761687366148,0.059143,0.039978,54.0,10000
1692,102761697366367,0.060729,0.041016,54.0,10000
1693,102761707366704,0.058838,0.039489,54.0,10000
