sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1333,45175912517052,0.061157,0.039429,54.0,10000
1334,45175922517801,0.062317,0.040344,54.0,10000
1335,45175932517188,0.063232,0.040833,54.0,10000
1336,45175942517040,0.062194,0.040222,54.0,10000
1337,45175952517082,0.062195,0.040161,54.0,10000
1338,45175962517081,0.062927,0.040649,54.0,10000
1339,45175972517526,0.062744,0.040588,54.0,10000
1340,45175982516947,0.062317,0.040222,54.0,10000
1341,45175992516823,0.061767,0.039978,56.0,10000
1342,45176002517556,0.061585,0.039795,54.0,10000
1343,45176012517381,0.063537,0.041016,54.0,10000
1344,45176022517432,0.061340,0.039794,54.0,10000
1345,45176032517192,0.065857,0.040772,54.0,10000
1346,45176042516934,0.064514,0.040039,56.0,10000
1347,45176052517600,0.062622,0.040527,54.0,10000
1348,45176062517268,0.062622,0.040466,54.0,10000
1349,45176072516623,0.062378,0.040283,54.0,10000
1350,45176082517894,0.061828,0.040100,54.0,10000
1351,45176092517463,0.062988,0.040711,54.0,10000
1352,45176102517904,0.060730,0.039550,54.0,10000
1353,45176112517493,0.062256,0.040467,54.0,10000
1354,45176122517049,0.062500,0.040771,54.0,10000
1355,45176132517114,0.061950,0.040039,54.0,10000
1356,45176142517395,0.061951,0.040039,54.0,10000
1357,45176152517069,0.062072,0.040100,54.0,10000
1358,45176162516804,0.062988,0.040771,54.0,10000
1359,45176172517279,0.062378,0.040283,54.0,10000
1360,45176182516887,0.062012,0.039978,54.0,10000
1361,45176192516905,0.062927,0.040650,56.0,10000
1362,45176202517403,0.061828,0.039916,55.0,10000
1363,45176212516770,0.062744,0.040711,54.0,10000
1364,45176222517598,0.062073,0.040344,54.0,10000
1365,45176232516870,0.062072,0.040222,54.0,10000
1366,45176242517521,0.063904,0.041016,54.0,10000
1367,45176252517176,0.064514,0.039306,54.0,10000
1368,45176262517418,0.063110,0.040344,54.0,10000
1369,45176272517385,0.062500,0.040833,56.0,10000
1370,45176282516933,0.062622,0.040649,54.0,10000
1371,45176292517214,0.061096,0.039734,54.0,10000
1372,45176302517866,0.062500,0.040405,54.0,10000
1373,45176312517334,0.062744,0.040649,54.0,10000
1374,45176322517274,0.061462,0.040039,54.0,10000
1375,45176332517588,0.062195,0.040405,56.0,10000
1376,45176342517473,0.061584,0.039795,54.0,10000
1377,45176352517268,0.062622,0.040711,54.0,10000
1378,45176362517243,0.062805,0.040649,54.0,10000
1379,45176372517537,0.061157,0.039734,54.0,10000
1380,45176382517823,0.064270,0.042175,55.0,10000
1381,45176392517444,0.062439,0.040771,54.0,10000
1382,45176402517669,0.061035,0.039551,54.0,10000
1383,45176412516809,0.062988,0.040832,56.0,10000
1384,45176422517040,0.062256,0.040283,54.0,10000
1385,45176432517110,0.062377,0.040650,54.0,10000
1386,45176442517438,0.062683,0.040405,54.0,10000
1387,45176452516813,0.066284,0.040649,54.0,10000
1388,45176462517605,0.062378,0.039917,54.0,10000
1389,45176472517253,0.061951,0.040405,54.0,10000
1390,45176482516731,0.061889,0.040039,54.0,10000
1391,45176492516889,0.062256,0.040405,54.0,10000
1392,45176502517482,0.062805,0.040772,54.0,10000
1393,45176512517302,0.062255,0.040344,54.0,10000
1394,45176522516813,0.062134,0.040344,54.0,10000
1395,45176532517313,0.061951,0.040283,54.0,10000
1396,45176542517344,0.062072,0.040100,54.0,10000
1397,45176552516758,0.062805,0.040588,54.0,10000
1398,45176562517333,0.061707,0.039795,54.0,10000
1399,45176572516880,0.062621,0.040466,54.0,10000
1400,45176582517063,0.062744,0.040406,54.0,10000
1401,45176592517377,0.061951,0.039855,54.0,10000
1402,45176602517033,0.062805,0.040650,54.0,10000
1403,45176612517462,0.063293,0.040771,54.0,10000
1404,45176622517049,0.062317,0.040222,54.0,10000
1405,45176632517577,0.061523,0.039612,54.0,10000
1406,45176642517419,0.063477,0.041015,54.0,10000
1407,45176652517642,0.062316,0.040161,54.0,10000
1408,45176662517289,0.063111,0.039795,54.0,10000
1409,45176672516931,0.066589,0.040527,54.0,10000
1410,45176682517501,0.063232,0.040833,54.0,10000
1411,45176692516930,0.061157,0.039612,54.0,10000
1412,45176702517657,0.063232,0.041015,54.0,10000
1413,45176712517383,0.062561,0.040649,54.0,10000
1414,45176722517135,0.062256,0.040345,54.0,10000
1415,45176732516832,0.061340,0.039489,56.0,10000
1416,45176742517270,0.063782,0.040955,54.0,10000
1417,45176752517204,0.062194,0.040161,54.0,10000
1418,45176762516562,0.061951,0.039856,54.0,10000
1419,45176772517223,0.062744,0.040649,54.0,10000
1420,45176782517106,0.061767,0.039856,54.0,10000
1421,45176792516790,0.062195,0.040405,54.0,10000
1422,45176802517163,0.062622,0.040649,54.0,10000
1423,45176812517673,0.061828,0.040161,54.0,10000
1424,45176822517306,0.061768,0.040222,56.0,10000
1425,45176832516994,0.062439,0.040406,54.0,10000
1426,45176842517368,0.062072,0.040038,54.0,10000
1427,45176852516637,0.062561,0.040467,54.0,10000
1428,45176862517571,0.064331,0.040710,54.0,10000
1429,45176872517104,0.065796,0.040161,54.0,10000
1430,45176882517108,0.062927,0.040466,54.0,10000
1431,45176892517484,0.062378,0.040039,54.0,10000
1432,45176902517074,0.062744,0.040405,54.0,10000
1433,45176912516998,0.062560,0.040100,54.0,10000
1434,45176922516793,0.062378,0.040283,54.0,10000
1435,45176932516771,0.062622,0.040467,54.0,10000
1436,45176942517034,0.061890,0.040039,54.0,10000
1437,45176952516863,0.062438,0.040344,54.0,10000
1438,45176962517159,0.062561,0.040344,54.0,10000
1439,45176972517326,0.062622,0.040527,54.0,10000
1440,45176982517303,0.063843,0.041016,54.0,10000
1441,45176992516823,0.062255,0.040222,54.0,10000
1442,45177002517440,0.062012,0.039856,54.0,10000
1443,45177012517428,0.063965,0.041015,54.0,10000
1444,45177022517117,0.061462,0.039429,54.0,10000
1445,45177032517492,0.062988,0.040649,54.0,10000
1446,45177042517219,0.063110,0.040588,54.0,10000
1447,45177052517486,0.061646,0.039917,54.0,10000
1448,45177062517449,0.063659,0.040772,54.0,10000
1449,45177072517358,0.062195,0.040100,54.0,10000
1450,45177082517204,0.065429,0.040405,54.0,10000
1451,45177092516694,0.065064,0.040100,54.0,10000
1452,45177102517620,0.063598,0.040954,54.0,10000
1453,45177112517373,0.062317,0.040222,54.0,10000
1454,45177122516783,0.061523,0.039795,54.0,10000
1455,45177132517217,0.063782,0.041077,54.0,10000
1456,45177142516608,0.062011,0.040039,56.0,10000
1457,45177152517487,0.061768,0.039855,54.0,10000
1458,45177162516933,0.063049,0.040711,54.0,10000
1459,45177172517534,0.062744,0.040283,54.0,10000
1460,45177182517089,0.061889,0.039856,54.0,10000
1461,45177192517008,0.063110,0.040893,56.0,10000
1462,45177202516868,0.062500,0.040527,56.0,10000
1463,45177212517490,0.062561,0.040100,54.0,10000
1464,45177222516647,0.061768,0.039795,54.0,10000
1465,45177232517203,0.062927,0.040894,56.0,10000
1466,45177242517491,0.062194,0.040344,54.0,10000
1467,45177252516745,0.061402,0.039917,56.0,10000
1468,45177262517395,0.063415,0.041076,54.0,10000
1469,45177272517191,0.061340,0.039673,55.0,10000
1470,45177282517118,0.064758,0.040100,54.0,10000
1471,45177292517069,0.066467,0.041138,54.0,10000
1472,45177302516601,0.062317,0.040039,55.0,10000
1473,45177312516737,0.063476,0.040649,54.0,10000
1474,45177322517355,0.061890,0.039978,56.0,10000
1475,45177332517554,0.061828,0.040039,56.0,10000
1476,45177342517165,0.062622,0.040649,54.0,10000
1477,45177352517136,0.061279,0.040039,54.0,10000
1478,45177362516780,0.062744,0.040710,54.0,10000
1479,45177372517513,0.062683,0.040589,54.0,10000
1480,45177382516922,0.061341,0.039550,54.0,10000
1481,45177392516681,0.063720,0.040894,56.0,10000
1482,45177402517719,0.061768,0.039673,54.0,10000
1483,45177412517277,0.063354,0.040649,54.0,10000
1484,45177422517362,0.062011,0.040161,54.0,10000
1485,45177432517176,0.062561,0.040405,54.0,10000
1486,45177442517484,0.063416,0.040833,54.0,10000
1487,45177452517244,0.061462,0.039489,54.0,10000
1488,45177462517552,0.063598,0.040772,54.0,10000
1489,45177472517403,0.062195,0.039977,54.0,10000
1490,45177482517005,0.063721,0.041016,54.0,10000
1491,45177492516777,0.061584,0.039490,54.0,10000
1492,45177502516962,0.067383,0.040954,54.0,10000
1493,45177512517270,0.063354,0.040161,54.0,10000
1494,45177522517320,0.062011,0.039978,54.0,10000
1495,45177532517456,0.062744,0.040466,54.0,10000
1496,45177542517391,0.062134,0.040039,56.0,10000
1497,45177552517021,0.062378,0.040405,54.0,10000
1498,45177562516784,0.062378,0.040222,54.0,10000
1499,45177572517217,0.063842,0.041077,54.0,10000
1500,45177582516744,0.061401,0.039978,54.0,10000
1501,45177592517933,0.062073,0.040344,54.0,10000
1502,45177602517508,0.061706,0.040100,54.0,10000
1503,45177612516935,0.062073,0.040161,54.0,10000
1504,45177622516699,0.062256,0.040222,54.0,10000
1505,45177632517396,0.063232,0.040772,54.0,10000
1506,45177642517023,0.062195,0.040222,54.0,10000
1507,45177652517603,0.062377,0.040222,54.0,10000
1508,45177662516995,0.062561,0.040344,54.0,10000
1509,45177672517566,0.061829,0.039917,54.0,10000
1510,45177682517095,0.062988,0.040527,55.0,10000
1511,45177692517070,0.062622,0.040100,54.0,10000
1512,45177702516830,0.067688,0.040893,54.0,10000
1513,45177712517574,0.064697,0.040894,54.0,10000
1514,45177722517307,0.061462,0.039551,55.0,10000
1515,45177732517061,0.063293,0.040649,54.0,10000
1516,45177742517203,0.063660,0.040771,54.0,10000
1517,45177752517044,0.061645,0.039612,54.0,10000
1518,45177762516971,0.063354,0.040527,56.0,10000
1519,45177772517785,0.062256,0.039856,54.0,10000
1520,45177782516778,0.064453,0.041077,55.0,10000
1521,45177792517355,0.061401,0.039611,54.0,10000
1522,45177802516986,0.063843,0.041138,54.0,10000
1523,45177812516906,0.061523,0.039612,54.0,10000
1524,45177822517667,0.063354,0.040649,54.0,10000
1525,45177832517386,0.062134,0.039917,56.0,10000
1526,45177842517146,0.062866,0.040527,54.0,10000
1527,45177852517675,0.063049,0.040832,54.0,10000
1528,45177862516834,0.061402,0.039490,55.0,10000
1529,45177872517300,0.062560,0.040283,54.0,10000
1530,45177882516741,0.062989,0.040344,54.0,10000
1531,45177892517176,0.062927,0.040283,54.0,10000
1532,45177902517068,0.064025,0.041138,54.0,10000
1533,45177912517604,0.064148,0.040100,54.0,10000
1534,45177922517098,0.067200,0.040649,54.0,10000
1535,45177932516745,0.061889,0.039490,54.0,10000
1536,45177942517054,0.063293,0.040283,56.0,10000
1537,45177952517413,0.064270,0.041260,54.0,10000
1538,45177962517173,0.062378,0.039734,54.0,10000
1539,45177972517182,0.062317,0.040161,56.0,10000
1540,45177982516910,0.062561,0.040100,54.0,10000
1541,45177992517580,0.062988,0.040405,54.0,10000
1542,45178002517569,0.062500,0.040283,54.0,10000
1543,45178012516991,0.062927,0.040527,54.0,10000
1544,45178022516993,0.063110,0.040893,54.0,10000
1545,45178032516799,0.062072,0.040039,54.0,10000
1546,45178042517341,0.062256,0.040345,54.0,10000
1547,45178052516574,0.062744,0.040588,54.0,10000
1548,45178062517410,0.062744,0.040222,54.0,10000
1549,45178072517591,0.062805,0.040405,54.0,10000
1550,45178082517352,0.062256,0.039978,54.0,10000
1551,45178092516907,0.063354,0.040710,54.0,10000
1552,45178102517833,0.062195,0.040161,54.0,10000
1553,45178112517650,0.063903,0.040345,54.0,10000
1554,45178122517155,0.065003,0.039794,54.0,10000
1555,45178132516830,0.063232,0.040955,54.0,10000
1556,45178142517053,0.061340,0.039795,54.0,10000
1557,45178152517189,0.063049,0.040832,54.0,10000
1558,45178162517106,0.061768,0.039917,54.0,10000
1559,45178172516576,0.063049,0.040649,54.0,10000
1560,45178182517614,0.062744,0.040466,54.0,10000
1561,45178192517393,0.061340,0.039551,54.0,10000
1562,45178202517245,0.063843,0.041260,54.0,10000
1563,45178212516880,0.061584,0.039551,54.0,10000
1564,45178222517203,0.062988,0.040710,54.0,10000
1565,45178232516956,0.063049,0.040649,54.0,10000
1566,45178242517076,0.062561,0.040405,54.0,10000
1567,45178252516704,0.061462,0.039673,54.0,10000
1568,45178262517808,0.063904,0.041138,54.0,10000
1569,45178272517366,0.061829,0.039733,54.0,10000
1570,45178282517823,0.062438,0.040223,54.0,10000
1571,45178292517447,0.062439,0.039977,54.0,10000
1572,45178302516866,0.064026,0.041260,54.0,10000
1573,45178312517317,0.062988,0.040283,54.0,10000
1574,45178322516996,0.062988,0.040405,54.0,10000
1575,45178332516845,0.065613,0.040161,54.0,10000
1576,45178342517195,0.065307,0.040100,54.0,10000
1577,45178352517701,0.062866,0.040528,54.0,10000
1578,45178362517331,0.062561,0.040283,54.0,10000
1579,45178372516867,0.061890,0.039978,54.0,10000
1580,45178382516627,0.062744,0.040466,54.0,10000
1581,45178392517501,0.062744,0.040344,54.0,10000
1582,45178402517375,0.062499,0.040161,54.0,10000
1583,45178412517240,0.063172,0.040466,54.0,10000
1584,45178422516871,0.062683,0.040405,54.0,10000
1585,45178432517726,0.061950,0.039856,54.0,10000
1586,45178442517570,0.062134,0.040161,54.0,10000
1587,45178452516941,0.063293,0.041077,54.0,10000
1588,45178462517170,0.062439,0.040344,54.0,10000
1589,45178472517688,0.061828,0.040100,54.0,10000
1590,45178482517250,0.062500,0.040466,54.0,10000
1591,45178492516631,0.062195,0.039917,54.0,10000
1592,45178502517437,0.062866,0.040527,54.0,10000
1593,45178512517008,0.061279,0.039734,54.0,10000
1594,45178522517368,0.063904,0.041321,54.0,10000
1595,45178532517059,0.065368,0.040283,54.0,10000
1596,45178542517232,0.064697,0.040344,54.0,10000
1597,45178552517240,0.061768,0.039856,54.0,10000
1598,45178562517294,0.062133,0.040039,54.0,10000
1599,45178572516893,0.061951,0.040222,54.0,10000
1600,45178582516845,0.062805,0.040710,54.0,10000
1601,45178592516853,0.062622,0.040527,56.0,10000
1602,45178602517452,0.061218,0.039734,54.0,10000
1603,45178612517396,0.063110,0.040894,54.0,10000
1604,45178622517151,0.061340,0.039795,54.0,10000
1605,45178632516921,0.063232,0.041015,54.0,10000
1606,45178642517364,0.062683,0.040405,54.0,10000
1607,45178652517037,0.061402,0.039612,54.0,10000
1608,45178662517526,0.062011,0.040161,54.0,10000
1609,45178672517071,0.063110,0.040893,54.0,10000
1610,45178682517521,0.061951,0.039917,54.0,10000
1611,45178692517624,0.062683,0.040283,54.0,10000
1612,45178702517510,0.063781,0.041016,54.0,10000
1613,45178712517203,0.061524,0.039612,54.0,10000
1614,45178722517457,0.062744,0.040466,54.0,10000
1615,45178732517207,0.065490,0.040283,56.0,10000
1616,45178742517219,0.066101,0.041015,56.0,10000
1617,45178752516572,0.061157,0.039429,54.0,10000
1618,45178762516922,0.064148,0.041260,54.0,10000
1619,45178772517144,0.062683,0.040344,54.0,10000
1620,45178782516918,0.062133,0.039734,54.0,10000
1621,45178792517187,0.063294,0.040771,54.0,10000
1622,45178802517040,0.061828,0.039490,54.0,10000
1623,45178812517131,0.063538,0.040893,54.0,10000
1624,45178822516960,0.061645,0.039673,54.0,10000
1625,45178832517174,0.063721,0.041199,54.0,10000
1626,45178842516966,0.062805,0.040222,54.0,10000
1627,45178852516969,0.061767,0.039978,54.0,10000
1628,45178862516583,0.062805,0.040588,54.0,10000
1629,45178872516610,0.062378,0.040161,54.0,10000
1630,45178882517364,0.061523,0.039795,54.0,10000
1631,45178892517072,0.062805,0.040649,54.0,10000
1632,45178902517609,0.062195,0.039978,54.0,10000
1633,45178912517002,0.062927,0.040405,54.0,10000
1634,45178922517028,0.063171,0.040771,54.0,10000
1635,45178932517542,0.063232,0.040528,54.0,10000
1636,45178942517074,0.062866,0.040039,54.0,10000
1637,45178952516777,0.066834,0.040344,54.0,10000
1638,45178962517646,0.062744,0.039856,54.0,10000
1639,45178972516849,0.062561,0.040344,54.0,10000
1640,45178982516872,0.063476,0.041015,54.0,10000
1641,45178992517462,0.061950,0.040161,54.0,10000
1642,45179002517332,0.061768,0.040222,54.0,10000
1643,45179012517094,0.062317,0.040344,54.0,10000
1644,45179022516935,0.061584,0.039734,54.0,10000
1645,45179032517707,0.063415,0.040894,54.0,10000
1646,45179042517811,0.063538,0.041076,54.0,10000
1647,45179052517274,0.061950,0.040100,54.0,10000
1648,45179062517260,0.063294,0.041016,54.0,10000
1649,45179072517009,0.061462,0.039673,54.0,10000
1650,45179082517374,0.062317,0.040161,54.0,10000
1651,45179092517467,0.062438,0.040344,54.0,10000
1652,45179102517290,0.062683,0.040527,54.0,10000
1653,45179112516932,0.063416,0.041015,54.0,10000
1654,45179122517480,0.061462,0.039856,54.0,10000
1655,45179132517470,0.062561,0.040528,54.0,10000
1656,45179142517394,0.062194,0.040161,54.0,10000
1657,45179152516860,0.065735,0.040039,54.0,10000
1658,45179162516733,0.063904,0.040344,54.0,10000
1659,45179172517848,0.063781,0.041076,54.0,10000
1660,45179182517432,0.061707,0.039734,54.0,10000
1661,45179192516870,0.062194,0.040039,54.0,10000
1662,45179202516758,0.063050,0.040771,54.0,10000
1663,45179212517236,0.062621,0.040222,54.0,10000
1664,45179222517008,0.062256,0.040284,54.0,10000
1665,45179232517500,0.062683,0.040466,54.0,10000
1666,45179242516852,0.062195,0.040100,54.0,10000
1667,45179252516716,0.062255,0.040466,54.0,10000
1668,45179262517180,0.062867,0.040588,54.0,10000
1669,45179272516716,0.062560,0.040527,54.0,10000
1670,45179282517499,0.061646,0.039978,54.0,10000
1671,45179292516778,0.061401,0.039917,54.0,10000
1672,45179302517373,0.063354,0.041016,54.0,10000
1673,45179312517175,0.061890,0.039795,54.0,10000
1674,45179322516917,0.062683,0.040649,53.0,10000
1675,45179332517411,0.062500,0.040283,54.0,10000
1676,45179342516891,0.062805,0.040588,54.0,10000
1677,45179352517594,0.061218,0.039734,54.0,10000
1678,45179362517535,0.064392,0.040710,54.0,10000
1679,45179372517319,0.065551,0.040161,54.0,10000
1680,45179382517058,0.061829,0.040223,54.0,10000
1681,45179392517446,0.062011,0.040466,54.0,10000
1682,45179402517397,0.062134,0.040527,54.0,10000
1683,45179412517653,0.062072,0.040039,55.0,10000
1684,45179422517738,0.061890,0.040222,54.0,10000
1685,45179432517247,0.062561,0.040527,54.0,10000
1686,45179442517084,0.061523,0.039856,53.0,10000
1687,45179452517355,0.061890,0.040161,54.0,10000
1688,45179462517160,0.063232,0.041077,54.0,10000
1689,45179472517471,0.062133,0.040344,54.0,10000
1690,45179482517523,0.061463,0.039978,54.0,10000
1691,45179492517023,0.063171,0.040710,54.0,10000
1692,45179502516904,0.061828,0.039978,54.0,10000
1693,45179512516734,0.062317,0.040222,54.0,10000
1694,45179522517254,0.062561,0.040710,54.0,10000
1695,45179532516771,0.061096,0.039490,54.0,10000
1696,45179542517195,0.062866,0.040649,54.0,10000
1697,45179552517238,0.062317,0.040345,54.0,10000
1698,45179562517016,0.063110,0.040100,54.0,10000
1699,45179572517382,0.066406,0.040771,54.0,10000
1700,45179582517096,0.061523,0.039917,54.0,10000
1701,45179592517070,0.062256,0.040344,54.0,10000
1702,45179602517713,0.062500,0.040832,54.0,10000
1703,45179612517210,0.062134,0.040222,54.0,10000
1704,45179622517162,0.061645,0.039856,54.0,10000
1705,45179632517310,0.062805,0.040589,54.0,10000
1706,45179642516971,0.062805,0.040954,54.0,10000
1707,45179652517560,0.060974,0.039734,54.0,10000
1708,45179662517109,0.061950,0.040161,54.0,10000
1709,45179672516955,0.062561,0.040588,54.0,10000
1710,45179682516955,0.061707,0.040039,54.0,10000
1711,45179692517501,0.061828,0.040039,54.0,10000
1712,45179702516975,0.062683,0.040954,54.0,10000
1713,45179712517009,0.062134,0.040345,54.0,10000
1714,45179722517382,0.062072,0.040466,54.0,10000
1715,45179732517213,0.061035,0.039673,56.0,10000
1716,45179742517572,0.063233,0.041137,54.0,10000
1717,45179752517656,0.061584,0.040222,54.0,10000
1718,45179762517073,0.061950,0.040039,54.0,10000
1719,45179772517644,0.062378,0.040405,54.0,10000
1720,45179782516901,0.065735,0.040589,54.0,10000
1721,45179792517127,0.063965,0.039917,54.0,10000
1722,45179802516790,0.062866,0.040832,54.0,10000
1723,45179812517598,0.060851,0.039490,54.0,10000
1724,45179822517396,0.063233,0.041015,54.0,10000
1725,45179832516903,0.061462,0.039734,54.0,10000
1726,45179842517675,0.063598,0.041076,54.0,10000
1727,45179852517351,0.060974,0.039551,54.0,10000
1728,45179862516804,0.062195,0.040344,56.0,10000
1729,45179872517877,0.062500,0.040711,54.0,10000
1730,45179882517515,0.061950,0.040222,54.0,10000
1731,45179892516828,0.062805,0.040771,54.0,10000
1732,45179902517331,0.062195,0.040222,54.0,10000
1733,45179912517172,0.060730,0.039368,54.0,10000
1734,45179922516839,0.062744,0.040588,54.0,10000
1735,45179932517611,0.062866,0.040527,54.0,10000
1736,45179942517142,0.062012,0.039978,54.0,10000
1737,45179952517355,0.063476,0.041077,53.0,10000
1738,45179962517198,0.061401,0.039550,54.0,10000
1739,45179972517551,0.062683,0.040589,56.0,10000
1740,45179982517590,0.066101,0.040832,54.0,10000
1741,45179992517050,0.064575,0.039917,54.0,10000
1742,45180002517344,0.062012,0.040222,54.0,10000
1743,45180012516755,0.062316,0.040466,54.0,10000
1744,45180022517224,0.061279,0.039856,54.0,10000
1745,45180032516761,0.063538,0.041016,54.0,10000
1746,45180042517220,0.062744,0.040527,54.0,10000
1747,45180052517234,0.061584,0.039795,54.0,10000
1748,45180062517073,0.062073,0.040100,54.0,10000
1749,45180072517104,0.063110,0.040893,54.0,10000
1750,45180082517739,0.061584,0.039856,54.0,10000
1751,45180092517333,0.063111,0.040954,54.0,10000
1752,45180102517074,0.060973,0.039612,54.0,10000
1753,45180112516981,0.063111,0.041016,54.0,10000
1754,45180122517410,0.061462,0.039856,54.0,10000
1755,45180132517203,0.063354,0.040893,54.0,10000
1756,45180142517186,0.061157,0.039673,54.0,10000
1757,45180152516914,0.061524,0.040100,54.0,10000
1758,45180162517684,0.063171,0.040954,54.0,10000
1759,45180172517522,0.062194,0.040405,54.0,10000
1760,45180182517099,0.062195,0.040528,54.0,10000
1761,45180192516795,0.063049,0.040344,54.0,10000
1762,45180202517540,0.066345,0.040222,54.0,10000
1763,45180212516851,0.062927,0.039917,54.0,10000
1764,45180222517576,0.061157,0.039856,54.0,10000
1765,45180232517319,0.062195,0.040466,54.0,10000
1766,45180242517660,0.061646,0.040161,54.0,10000
1767,45180252517436,0.062255,0.040588,54.0,10000
1768,45180262517107,0.062622,0.040527,54.0,10000
1769,45180272517752,0.062195,0.040405,54.0,10000
1770,45180282517247,0.061584,0.039856,54.0,10000
1771,45180292517359,0.062683,0.040650,54.0,10000
1772,45180302517015,0.062317,0.040527,54.0,10000
1773,45180312517325,0.061889,0.040100,54.0,10000
1774,45180322517541,0.062195,0.040344,54.0,10000
1775,45180332516792,0.062744,0.040283,54.0,10000
1776,45180342517369,0.062866,0.040588,54.0,10000
1777,45180352517271,0.062256,0.040161,54.0,10000
1778,45180362516652,0.062744,0.040467,54.0,10000
1779,45180372517427,0.061523,0.039855,54.0,10000
1780,45180382517058,0.063354,0.041016,54.0,10000
1781,45180392517619,0.063233,0.040649,54.0,10000
1782,45180402517109,0.066345,0.040467,54.0,10000
1783,45180412517078,0.062805,0.039916,54.0,10000
1784,45180422517297,0.063476,0.041321,54.0,10000
1785,45180432517705,0.061035,0.039490,54.0,10000
1786,45180442517306,0.062866,0.040405,54.0,10000
1787,45180452517477,0.063965,0.041992,56.0,10000
1788,45180462517545,0.062561,0.040649,54.0,10000
1789,45180472517427,0.060913,0.039551,54.0,10000
1790,45180482516980,0.062316,0.040405,54.0,10000
1791,45180492516679,0.062195,0.040222,54.0,10000
1792,45180502516873,0.062317,0.040405,54.0,10000
1793,45180512517176,0.062194,0.040100,54.0,10000
1794,45180522516693,0.062805,0.040772,54.0,10000
1795,45180532517553,0.061768,0.040100,54.0,10000
1796,45180542517268,0.062500,0.040222,54.0,10000
1797,45180552517575,0.062744,0.040710,54.0,10000
1798,45180562517232,0.061950,0.040100,54.0,10000
1799,45180572517136,0.063110,0.040833,54.0,10000
1800,45180582516736,0.062378,0.040344,54.0,10000
1801,45180592517581,0.061645,0.040039,54.0,10000
1802,45180602517383,0.061829,0.040283,54.0,10000
1803,45180612517188,0.063537,0.040466,56.0,10000
1804,45180622517050,0.064819,0.039856,54.0,10000
1805,45180632517800,0.062867,0.040649,54.0,10000
1806,45180642517472,0.063110,0.040833,54.0,10000
1807,45180652517116,0.061035,0.039489,54.0,10000
1808,45180662517480,0.062683,0.040650,54.0,10000
1809,45180672516799,0.063232,0.040832,54.0,10000
1810,45180682516654,0.061706,0.040039,54.0,10000
1811,45180692517201,0.062195,0.040222,54.0,10000
1812,45180702516949,0.061645,0.040039,54.0,10000
1813,45180712517051,0.062317,0.040344,54.0,10000
1814,45180722517374,0.062195,0.040466,54.0,10000
1815,45180732516743,0.062439,0.040405,54.0,10000
1816,45180742517580,0.063415,0.040772,54.0,10000
1817,45180752517522,0.062317,0.040344,54.0,10000
1818,45180762516983,0.061889,0.040039,54.0,10000
1819,45180772516919,0.061890,0.040100,54.0,10000
1820,45180782517756,0.062805,0.040588,54.0,10000
1821,45180792517377,0.062255,0.040222,54.0,10000
1822,45180802516983,0.061585,0.039795,54.0,10000
1823,45180812517671,0.064208,0.040405,54.0,10000
1824,45180822517375,0.067810,0.041199,54.0,10000
1825,45180832517605,0.062561,0.040222,54.0,10000
1826,45180842517413,0.061218,0.039551,54.0,10000
1827,45180852516874,0.063355,0.040832,54.0,10000
1828,45180862517727,0.062438,0.040100,54.0,10000
1829,45180872516636,0.063477,0.040771,54.0,10000
1830,45180882516881,0.061828,0.039795,54.0,10000
1831,45180892517532,0.063538,0.040772,54.0,10000
1832,45180902517207,0.062194,0.040161,54.0,10000
1833,45180912516982,0.061157,0.039489,54.0,10000
1834,45180922517195,0.062744,0.040528,54.0,10000
1835,45180932517491,0.062561,0.040466,54.0,10000
1836,45180942517150,0.062683,0.040344,54.0,10000
1837,45180952517078,0.063049,0.040466,54.0,10000
1838,45180962517414,0.062928,0.040344,54.0,10000
1839,45180972516950,0.063171,0.040650,53.0,10000
1840,45180982517595,0.062805,0.040405,54.0,10000
1841,45180992517525,0.062316,0.040222,53.0,10000
1842,45181002517256,0.061707,0.039611,54.0,10000
1843,45181012517481,0.064087,0.041077,54.0,10000
1844,45181022516961,0.061157,0.039612,54.0,10000
1845,45181032517164,0.066040,0.040710,54.0,10000
1846,45181042517365,0.064391,0.040039,54.0,10000
1847,45181052516834,0.063355,0.040649,54.0,10000
1848,45181062517372,0.062683,0.040344,54.0,10000
1849,45181072517272,0.062927,0.040528,56.0,10000
1850,45181082517330,0.062988,0.040954,54.0,10000
1851,45181092517058,0.062378,0.040527,54.0,10000
1852,45181102517635,0.061950,0.040100,54.0,10000
1853,45181112516952,0.062805,0.040406,54.0,10000
1854,45181122516730,0.062378,0.040466,54.0,10000
1855,45181132517902,0.061767,0.039795,54.0,10000
1856,45181142517582,0.063294,0.040954,54.0,10000
1857,45181152517130,0.062683,0.040222,54.0,10000
1858,45181162516846,0.061279,0.039734,54.0,10000
1859,45181172517471,0.063232,0.041199,54.0,10000
1860,45181182516949,0.061584,0.039794,54.0,10000
1861,45181192517420,0.062012,0.040345,54.0,10000
1862,45181202517480,0.062134,0.040405,54.0,10000
1863,45181212517694,0.063110,0.040771,54.0,10000
1864,45181222516726,0.062011,0.040161,54.0,10000
1865,45181232517381,0.064820,0.039734,54.0,10000
1866,45181242517268,0.065856,0.040649,53.0,10000
1867,45181252516947,0.062622,0.040100,54.0,10000
1868,45181262517469,0.063232,0.040772,54.0,10000
