sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
985,268249784938665,0.029541,0.007019,43.0,10000
986,268249794936859,0.025818,0.006531,42.0,10000
987,268249804936989,0.026184,0.006592,42.0,10000
988,268249814937353,0.025878,0.006653,41.0,10000
989,268249824937510,0.025757,0.006653,42.0,10000
990,268249834936946,0.026367,0.007080,42.0,10000
991,268249844937089,0.026245,0.007019,43.0,10000
992,268249854936816,0.026306,0.006775,41.0,10000
993,268249864936494,0.025452,0.006591,43.0,10000
994,268249874936884,0.026428,0.006775,43.0,10000
995,268249884938040,0.025757,0.006714,43.0,10000
996,268249894936188,0.026062,0.006592,43.0,10000
997,268249904936845,0.026245,0.007080,42.0,10000
998,268249914937307,0.026428,0.007080,42.0,10000
999,268249924938792,0.025818,0.006897,43.0,10000
1000,268249934936015,0.026428,0.007202,41.0,10000
1001,268249944937284,0.026062,0.006592,42.0,10000
1002,268249954937414,0.026062,0.006714,43.0,10000
1003,268249964937297,0.025513,0.006347,42.0,10000
1004,268249974938612,0.027648,0.007019,42.0,10000
1005,268249984937646,0.029785,0.006531,43.0,10000
1006,268249994939052,0.026917,0.007507,42.0,10000
1007,268250004937863,0.025513,0.006348,43.0,10000
1008,268250014939644,0.026245,0.007263,42.0,10000
1009,268250024937421,0.025878,0.006592,43.0,10000
1010,268250034937961,0.026734,0.007385,43.0,10000
1011,268250044938264,0.025634,0.006531,41.0,10000
1012,268250054937701,0.026795,0.007019,43.0,10000
1013,268250064937749,0.025757,0.006714,43.0,10000
1014,268250074939081,0.026489,0.007080,43.0,10000
1015,268250084937853,0.025818,0.006531,42.0,10000
1016,268250094937863,0.026428,0.006775,42.0,10000
1017,268250104938654,0.026001,0.006835,43.0,10000
1018,268250114937176,0.025817,0.006470,41.0,10000
1019,268250124937222,0.025513,0.006470,42.0,10000
1020,268250134938081,0.026367,0.006958,41.0,10000
1021,268250144938462,0.026306,0.007141,42.0,10000
1022,268250154938062,0.026673,0.007141,43.0,10000
1023,268250164939155,0.026306,0.007141,42.0,10000
1024,268250174938325,0.026306,0.007080,42.0,10000
1025,268250184938420,0.026062,0.006958,42.0,10000
1026,268250194936597,0.028808,0.006592,42.0,10000
1027,268250204937599,0.028320,0.006714,43.0,10000
1028,268250214936447,0.025635,0.006347,43.0,10000
1029,268250224936346,0.025513,0.006348,41.0,10000
1030,268250234938312,0.026245,0.007080,43.0,10000
1031,268250244936570,0.026123,0.006714,43.0,10000
1032,268250254936961,0.025757,0.006470,41.0,10000
1033,268250264937430,0.026062,0.006836,43.0,10000
1034,268250274937283,0.025939,0.006836,43.0,10000
1035,268250284937325,0.025940,0.006713,43.0,10000
1036,268250294935997,0.026001,0.006531,43.0,10000
1037,268250304936368,0.025574,0.006348,43.0,10000
1038,268250314938504,0.026367,0.007263,43.0,10000
1039,268250324936684,0.025818,0.006470,43.0,10000
1040,268250334936804,0.026001,0.006775,42.0,10000
1041,268250344938504,0.026550,0.007202,43.0,10000
1042,268250354936111,0.030762,0.007263,43.0,10000
1043,268250364936420,0.034362,0.007019,43.0,10000
1044,268250374938367,0.034851,0.007446,43.0,10000
1045,268250384938132,0.033020,0.006592,43.0,10000
1046,268250394935977,0.028565,0.006470,43.0,10000
1047,268250404936612,0.028381,0.006775,42.0,10000
1048,268250414938809,0.026123,0.007019,43.0,10000
1049,268250424938038,0.026184,0.006774,43.0,10000
1050,268250434937940,0.026062,0.007142,43.0,10000
1051,268250444936361,0.026062,0.006591,41.0,10000
1052,268250454938679,0.025756,0.006714,43.0,10000
1053,268250464938041,0.026917,0.006897,41.0,10000
1054,268250474936065,0.026245,0.006653,43.0,10000
1055,268250484936019,0.025818,0.006592,42.0,10000
1056,268250494937315,0.025940,0.006714,42.0,10000
1057,268250504936709,0.025817,0.006469,42.0,10000
1058,268250514936179,0.025025,0.006287,42.0,10000
1059,268250524937116,0.026062,0.006714,43.0,10000
1060,268250534935801,0.025634,0.006408,43.0,10000
1061,268250544936579,0.025879,0.006470,43.0,10000
1062,268250554938330,0.025940,0.006897,43.0,10000
1063,268250564937533,0.026123,0.006897,43.0,10000
1064,268250574935788,0.026001,0.006470,41.0,10000
1065,268250584936074,0.025696,0.006469,43.0,10000
1066,268250594938835,0.026123,0.007019,43.0,10000
1067,268250604936309,0.025940,0.006409,43.0,10000
1068,268250614935706,0.029846,0.006592,43.0,10000
1069,268250624937480,0.027099,0.006897,43.0,10000
1070,268250634936647,0.025940,0.006714,41.0,10000
1071,268250644936595,0.025391,0.006225,43.0,10000
1072,268250654937158,0.026611,0.007019,43.0,10000
1073,268250664938418,0.026001,0.006775,43.0,10000
1074,268250674936543,0.026428,0.007019,43.0,10000
1075,268250684936751,0.025513,0.006348,43.0,10000
1076,268250694938453,0.026428,0.007080,43.0,10000
1077,268250704936334,0.026062,0.006775,43.0,10000
1078,268250714936503,0.025512,0.006347,43.0,10000
1079,268250724938365,0.026307,0.007019,43.0,10000
1080,268250734938287,0.025634,0.006897,43.0,10000
1081,268250744938300,0.026550,0.007264,43.0,10000
1082,268250754936048,0.026184,0.006652,42.0,10000
1083,268250764936601,0.026490,0.007264,43.0,10000
1084,268250774938902,0.025940,0.006958,42.0,10000
1085,268250784936288,0.026245,0.006713,42.0,10000
1086,268250794936340,0.025817,0.006470,42.0,10000
1087,268250804938157,0.026490,0.007263,42.0,10000
1088,268250814937385,0.030334,0.006775,43.0,10000
1089,268250824937844,0.026672,0.006897,42.0,10000
1090,268250834937710,0.026062,0.006775,43.0,10000
1091,268250844936464,0.026123,0.006592,42.0,10000
1092,268250854935969,0.025635,0.006653,42.0,10000
1093,268250864938730,0.026733,0.007324,43.0,10000
1094,268250874938287,0.027344,0.008056,43.0,10000
1095,268250884937662,0.025879,0.006775,43.0,10000
1096,268250894936705,0.026001,0.006775,43.0,10000
1097,268250904938970,0.026550,0.007202,42.0,10000
1098,268250914936642,0.025696,0.006592,42.0,10000
1099,268250924936965,0.025817,0.006531,42.0,10000
1100,268250934937853,0.026062,0.007202,42.0,10000
1101,268250944936506,0.026062,0.006653,43.0,10000
1102,268250954936056,0.026123,0.006714,43.0,10000
1103,268250964937479,0.025391,0.006591,43.0,10000
1104,268250974938192,0.026306,0.006836,43.0,10000
1105,268250984936473,0.026001,0.006775,43.0,10000
1106,268250994936515,0.025757,0.006592,43.0,10000
1107,268251004936453,0.025878,0.006470,43.0,10000
1108,268251014937521,0.025879,0.006958,43.0,10000
1109,268251024936369,0.027466,0.006530,43.0,10000
1110,268251034938140,0.029114,0.006592,43.0,10000
1111,268251044936603,0.026123,0.006470,43.0,10000
1112,268251054936658,0.026367,0.006592,42.0,10000
1113,268251064936785,0.025573,0.006530,43.0,10000
1114,268251074937501,0.026062,0.006714,43.0,10000
1115,268251084937537,0.026307,0.006775,42.0,10000
1116,268251094936177,0.025329,0.006165,42.0,10000
1117,268251104936281,0.025879,0.006530,43.0,10000
1118,268251114938527,0.026733,0.007508,43.0,10000
1119,268251124936990,0.025818,0.006286,43.0,10000
1120,268251134936918,0.025452,0.006348,41.0,10000
1121,268251144939047,0.026733,0.007507,43.0,10000
1122,268251154936863,0.025574,0.006409,43.0,10000
1123,268251164938790,0.025939,0.006897,41.0,10000
1124,268251174936078,0.026307,0.006531,41.0,10000
1125,268251184938504,0.026123,0.007202,41.0,10000
1126,268251194937843,0.025817,0.006592,42.0,10000
1127,268251204937296,0.026184,0.006713,43.0,10000
1128,268251214939057,0.026245,0.007081,41.0,10000
1129,268251224936417,0.027527,0.006530,43.0,10000
1130,268251234936261,0.029785,0.006775,43.0,10000
1131,268251244937823,0.026062,0.006653,43.0,10000
1132,268251254936296,0.025879,0.006470,42.0,10000
1133,268251264936941,0.025635,0.006530,43.0,10000
1134,268251274937973,0.026245,0.006775,42.0,10000
1135,268251284937738,0.025635,0.006470,43.0,10000
1136,268251294936110,0.025817,0.006409,42.0,10000
1137,268251304936599,0.025818,0.006469,43.0,10000
1138,268251314937937,0.026611,0.006958,42.0,10000
1139,268251324936237,0.025574,0.006409,42.0,10000
1140,268251334936801,0.025818,0.006409,43.0,10000
1141,268251344936765,0.025696,0.006347,43.0,10000
1142,268251354938441,0.026184,0.006958,43.0,10000
1143,268251364936931,0.025329,0.006409,43.0,10000
1144,268251374938633,0.026367,0.006897,42.0,10000
1145,268251384937790,0.026245,0.006958,41.0,10000
1146,268251394938207,0.025574,0.006531,42.0,10000
1147,268251404937399,0.026428,0.006775,42.0,10000
1148,268251414935993,0.025330,0.006347,42.0,10000
1149,268251424938473,0.026062,0.006592,43.0,10000
1150,268251434938610,0.029663,0.006958,42.0,10000
1151,268251444936315,0.028015,0.006287,42.0,10000
1152,268251454936341,0.028503,0.006836,43.0,10000
1153,268251464936185,0.025574,0.006286,43.0,10000
1154,268251474939124,0.027221,0.007446,43.0,10000
1155,268251484936914,0.025391,0.006409,43.0,10000
1156,268251494936592,0.026184,0.006592,42.0,10000
1157,268251504937304,0.026062,0.006897,42.0,10000
1158,268251514937285,0.025757,0.006653,43.0,10000
1159,268251524937711,0.026184,0.006775,41.0,10000
1160,268251534937614,0.025878,0.006835,43.0,10000
1161,268251544936061,0.025818,0.006470,42.0,10000
1162,268251554936539,0.025696,0.006409,42.0,10000
1163,268251564937770,0.026123,0.006958,42.0,10000
1164,268251574936425,0.026184,0.006653,43.0,10000
1165,268251584936809,0.025513,0.006591,43.0,10000
1166,268251594937304,0.026306,0.006836,43.0,10000
1167,268251604936685,0.026123,0.006531,42.0,10000
1168,268251614936366,0.025207,0.006165,43.0,10000
1169,268251624938306,0.026611,0.007263,43.0,10000
1170,268251634938622,0.026551,0.007019,43.0,10000
1171,268251644936825,0.028869,0.006470,43.0,10000
1172,268251654938368,0.028504,0.006897,42.0,10000
1173,268251664936832,0.026245,0.006713,42.0,10000
1174,268251674938238,0.026977,0.007080,43.0,10000
1175,268251684936331,0.026001,0.006470,43.0,10000
1176,268251694938049,0.025757,0.006653,43.0,10000
1177,268251704937815,0.026489,0.006897,43.0,10000
1178,268251714938088,0.025879,0.006592,43.0,10000
1179,268251724936783,0.025940,0.006530,43.0,10000
1180,268251734937069,0.025695,0.006470,42.0,10000
1181,268251744938397,0.026795,0.007202,42.0,10000
1182,268251754936737,0.025512,0.006409,42.0,10000
1183,268251764936236,0.025391,0.006409,43.0,10000
1184,268251774937639,0.026489,0.006897,42.0,10000
1185,268251784936955,0.025513,0.006591,42.0,10000
1186,268251794936294,0.026611,0.007019,43.0,10000
1187,268251804937554,0.025818,0.006592,41.0,10000
1188,268251814937524,0.026245,0.006775,43.0,10000
1189,268251824936883,0.025696,0.006592,42.0,10000
1190,268251834936450,0.025817,0.006531,43.0,10000
1191,268251844938830,0.028748,0.006713,43.0,10000
1192,268251854936971,0.028686,0.006836,43.0,10000
1193,268251864939038,0.026306,0.007202,41.0,10000
1194,268251874936548,0.025513,0.006287,42.0,10000
1195,268251884938153,0.026550,0.007202,43.0,10000
1196,268251894937606,0.025940,0.006653,42.0,10000
1197,268251904936564,0.026001,0.006470,41.0,10000
1198,268251914936339,0.025818,0.006530,41.0,10000
1199,268251924936235,0.026123,0.006531,43.0,10000
1200,268251934937951,0.025940,0.006958,41.0,10000
1201,268251944939467,0.026428,0.006958,43.0,10000
1202,268251954938556,0.026123,0.006836,43.0,10000
1203,268251964937293,0.025940,0.006653,42.0,10000
1204,268251974937622,0.026062,0.006470,42.0,10000
1205,268251984940210,0.026062,0.007080,42.0,10000
1206,268251994937329,0.026001,0.006591,43.0,10000
1207,268252004939464,0.026306,0.007081,42.0,10000
1208,268252014938090,0.025939,0.006774,43.0,10000
1209,268252024937169,0.025757,0.006470,43.0,10000
1210,268252034938569,0.025940,0.006958,41.0,10000
1211,268252044937485,0.025513,0.006287,43.0,10000
1212,268252054938439,0.026794,0.006897,43.0,10000
1213,268252064938630,0.029358,0.006775,42.0,10000
1214,268252074938136,0.027466,0.006897,43.0,10000
1215,268252084938907,0.025634,0.006713,43.0,10000
1216,268252094937126,0.026368,0.006653,41.0,10000
1217,268252104937012,0.025451,0.006348,43.0,10000
1218,268252114937562,0.025757,0.006592,41.0,10000
1219,268252124938500,0.026123,0.006713,41.0,10000
1220,268252134937777,0.025512,0.006531,42.0,10000
1221,268252144937663,0.025635,0.006470,43.0,10000
1222,268252154938109,0.026123,0.006592,43.0,10000
1223,268252164938021,0.025757,0.006653,42.0,10000
1224,268252174937872,0.025574,0.006408,41.0,10000
1225,268252184939584,0.026672,0.007446,43.0,10000
1226,268252194937969,0.026001,0.006592,42.0,10000
1227,268252204936491,0.025696,0.006409,43.0,10000
1228,268252214938897,0.026245,0.007080,43.0,10000
1229,268252224937552,0.026000,0.006775,43.0,10000
1230,268252234937455,0.026734,0.006958,43.0,10000
1231,268252244938213,0.025879,0.006714,43.0,10000
1232,268252254938584,0.026123,0.006653,42.0,10000
1233,268252264937126,0.030578,0.006774,42.0,10000
1234,268252274937891,0.027283,0.006714,43.0,10000
1235,268252284937272,0.025635,0.006287,42.0,10000
1236,268252294936976,0.025817,0.006409,42.0,10000
1237,268252304937370,0.027527,0.007873,42.0,10000
1238,268252314939385,0.028381,0.008362,43.0,10000
1239,268252324939271,0.026978,0.007263,43.0,10000
1240,268252334937448,0.025207,0.006287,42.0,10000
1241,268252344936725,0.026062,0.006530,43.0,10000
1242,268252354938105,0.026123,0.006958,43.0,10000
1243,268252364936259,0.025452,0.006409,43.0,10000
1244,268252374922807,0.026916,0.007507,42.0,10000
1245,268252384938421,0.026428,0.007202,43.0,10000
1246,268252394937535,0.026612,0.007264,41.0,10000
1247,268252404939173,0.025817,0.006836,42.0,10000
1248,268252414936621,0.025757,0.006530,41.0,10000
1249,268252424937057,0.025940,0.006592,42.0,10000
1250,268252434937317,0.026001,0.006714,43.0,10000
1251,268252444938880,0.025574,0.006531,41.0,10000
1252,268252454936676,0.025818,0.006469,42.0,10000
1253,268252464938209,0.027038,0.007569,43.0,10000
1254,268252474936568,0.026916,0.006286,42.0,10000
1255,268252484936380,0.029480,0.006287,43.0,10000
1256,268252494938906,0.026184,0.007080,43.0,10000
1257,268252504936031,0.025513,0.006470,42.0,10000
1258,268252514936796,0.025696,0.006530,43.0,10000
1259,268252524936988,0.026001,0.006714,43.0,10000
1260,268252534936301,0.026245,0.006775,43.0,10000
1261,268252544938030,0.026245,0.007202,42.0,10000
1262,268252554936519,0.026001,0.006470,42.0,10000
1263,268252564936978,0.025451,0.006470,42.0,10000
1264,268252574938501,0.026367,0.007080,41.0,10000
1265,268252584936978,0.026001,0.006836,42.0,10000
1266,268252594936831,0.025696,0.006347,42.0,10000
1267,268252604939484,0.026245,0.007019,41.0,10000
1268,268252614936535,0.025452,0.006409,42.0,10000
1269,268252624936796,0.026123,0.006714,42.0,10000
1270,268252634938114,0.026123,0.006897,43.0,10000
1271,268252644936490,0.025878,0.006592,41.0,10000
1272,268252654936249,0.025818,0.006408,42.0,10000
1273,268252664937505,0.025696,0.006775,43.0,10000
1274,268252674938469,0.028442,0.007507,42.0,10000
1275,268252684936900,0.028992,0.006287,42.0,10000
1276,268252694936691,0.026123,0.006653,43.0,10000
1277,268252704938989,0.026367,0.006897,41.0,10000
1278,268252714936691,0.026001,0.006775,42.0,10000
1279,268252724938989,0.027038,0.007446,43.0,10000
1280,268252734936776,0.025757,0.006531,41.0,10000
1281,268252744936717,0.025269,0.006286,42.0,10000
1282,268252754938234,0.026855,0.007264,43.0,10000
1283,268252764935926,0.025879,0.006469,42.0,10000
1284,268252774936352,0.025635,0.006348,43.0,10000
1285,268252784937436,0.026977,0.006897,42.0,10000
1286,268252794936678,0.026489,0.006836,42.0,10000
1287,268252804936925,0.026306,0.006469,43.0,10000
1288,268252814936775,0.025391,0.006287,42.0,10000
1289,268252824937853,0.026428,0.006836,42.0,10000
1290,268252834937534,0.025879,0.006531,41.0,10000
1291,268252844937452,0.025879,0.006592,43.0,10000
1292,268252854937612,0.026123,0.006896,42.0,10000
1293,268252864936759,0.026245,0.006653,42.0,10000
1294,268252874936769,0.025757,0.006592,42.0,10000
1295,268252884938119,0.026977,0.007629,42.0,10000
1296,268252894936170,0.028870,0.006592,43.0,10000
1297,268252904937114,0.028320,0.006348,42.0,10000
1298,268252914937592,0.025635,0.006775,42.0,10000
1299,268252924937384,0.026367,0.006958,43.0,10000
1300,268252934936091,0.025756,0.006408,43.0,10000
1301,268252944940714,0.025696,0.006653,43.0,10000
1302,268252954937237,0.026123,0.006775,42.0,10000
1303,268252964936534,0.026733,0.006653,41.0,10000
1304,268252974938487,0.026001,0.006897,43.0,10000
1305,268252984935909,0.025879,0.006592,43.0,10000
1306,268252994938549,0.026795,0.007263,42.0,10000
1307,268253004936686,0.025268,0.006347,42.0,10000
1308,268253014936358,0.025330,0.006287,42.0,10000
1309,268253024938523,0.026550,0.006897,43.0,10000
1310,268253034936820,0.026062,0.006897,42.0,10000
1311,268253044937139,0.026062,0.006714,41.0,10000
1312,268253054937793,0.026001,0.006653,42.0,10000
1313,268253064936091,0.025634,0.006591,43.0,10000
1314,268253074936410,0.025940,0.006592,41.0,10000
1315,268253084936612,0.026123,0.006958,43.0,10000
1316,268253094937168,0.029480,0.007019,42.0,10000
1317,268253104936143,0.028564,0.006592,42.0,10000
1318,268253114938721,0.026307,0.007019,43.0,10000
1319,268253124936426,0.025756,0.006531,42.0,10000
1320,268253134936638,0.025025,0.006164,41.0,10000
1321,268253144938955,0.026611,0.007202,43.0,10000
1322,268253154936429,0.025757,0.006409,43.0,10000
1323,268253164938294,0.026001,0.007019,43.0,10000
1324,268253174936715,0.026428,0.006714,42.0,10000
1325,268253184937764,0.025879,0.007019,42.0,10000
1326,268253194937523,0.026489,0.006897,42.0,10000
1327,268253204936334,0.025390,0.006470,43.0,10000
1328,268253214936595,0.025940,0.006591,43.0,10000
1329,268253224938519,0.026673,0.007325,42.0,10000
1330,268253234936924,0.025390,0.006286,43.0,10000
1331,268253244936601,0.025696,0.006348,43.0,10000
1332,268253254937080,0.026184,0.006897,43.0,10000
1333,268253264936585,0.025879,0.006714,42.0,10000
1334,268253274936956,0.025756,0.006469,42.0,10000
1335,268253284938564,0.026307,0.007203,41.0,10000
1336,268253294938495,0.026428,0.007019,43.0,10000
1337,268253304936096,0.025818,0.006591,43.0,10000
1338,268253314936721,0.029785,0.006592,42.0,10000
1339,268253324939117,0.027587,0.007324,41.0,10000
1340,268253334936689,0.025818,0.006531,43.0,10000
1341,268253344936975,0.025818,0.006470,43.0,10000
1342,268253354937304,0.026306,0.006958,42.0,10000
1343,268253364936148,0.025452,0.006347,43.0,10000
1344,268253374936350,0.026184,0.006653,42.0,10000
1345,268253384936230,0.025512,0.006409,42.0,10000
1346,268253394937193,0.026367,0.007019,42.0,10000
1347,268253404937105,0.025696,0.006409,42.0,10000
1348,268253414936018,0.025513,0.006591,42.0,10000
1349,268253424938303,0.026428,0.007203,43.0,10000
1350,268253434936402,0.025879,0.006408,43.0,10000
1351,268253444936503,0.025940,0.006531,42.0,10000
1352,268253454938381,0.026428,0.007324,42.0,10000
1353,268253464936063,0.025451,0.006409,42.0,10000
1354,268253474936883,0.026368,0.006775,43.0,10000
1355,268253484938824,0.026184,0.007141,43.0,10000
1356,268253494936418,0.026123,0.006592,43.0,10000
1357,268253504938241,0.026000,0.006835,43.0,10000
1358,268253514937245,0.029847,0.006653,43.0,10000
1359,268253524935969,0.026550,0.006348,43.0,10000
1360,268253534936763,0.025818,0.006531,43.0,10000
1361,268253544936089,0.025390,0.006347,42.0,10000
1362,268253554937192,0.026245,0.006836,43.0,10000
1363,268253564936616,0.025696,0.006409,43.0,10000
1364,268253574937053,0.025513,0.006348,43.0,10000
1365,268253584936974,0.026367,0.007080,43.0,10000
1366,268253594936870,0.026001,0.006775,42.0,10000
1367,268253604936567,0.025573,0.006225,42.0,10000
1368,268253614936652,0.025879,0.006531,43.0,10000
1369,268253624936740,0.026062,0.006592,43.0,10000
1370,268253634936626,0.025940,0.007080,42.0,10000
1371,268253644937729,0.026306,0.006836,42.0,10000
1372,268253654936688,0.025513,0.006408,43.0,10000
1373,268253664935971,0.025329,0.006348,42.0,10000
1374,268253674936261,0.025940,0.006592,42.0,10000
1375,268253684938693,0.026855,0.007263,41.0,10000
1376,268253694936824,0.025513,0.006409,42.0,10000
1377,268253704937234,0.025574,0.006469,42.0,10000
1378,268253714937895,0.027038,0.007752,43.0,10000
1379,268253724936720,0.027588,0.006469,43.0,10000
1380,268253734936781,0.029175,0.006287,43.0,10000
1381,268253744937172,0.026794,0.006897,42.0,10000
1382,268253754935994,0.025513,0.006470,42.0,10000
1383,268253764937009,0.025512,0.006347,43.0,10000
1384,268253774938725,0.026490,0.007080,43.0,10000
1385,268253784936850,0.026123,0.006714,43.0,10000
1386,268253794937094,0.025390,0.006348,43.0,10000
1387,268253804939187,0.026428,0.007019,42.0,10000
1388,268253814936518,0.025513,0.006348,43.0,10000
1389,268253824936703,0.026428,0.006835,42.0,10000
1390,268253834937240,0.025879,0.006836,43.0,10000
1391,268253844936371,0.025207,0.006226,43.0,10000
1392,268253854936583,0.025940,0.006592,42.0,10000
1393,268253864937686,0.025879,0.006958,43.0,10000
1394,268253874936911,0.026245,0.006714,42.0,10000
1395,268253884938054,0.026367,0.007202,43.0,10000
1396,268253894936921,0.026123,0.006775,43.0,10000
1397,268253904936957,0.025757,0.006469,43.0,10000
1398,268253914937546,0.026001,0.006897,43.0,10000
1399,268253924938796,0.028442,0.006958,42.0,10000
1400,268253934936166,0.029724,0.006653,41.0,10000
1401,268253944940140,0.026673,0.007080,43.0,10000
1402,268253954939473,0.026306,0.006836,42.0,10000
1403,268253964938223,0.025695,0.006470,42.0,10000
1404,268253974939447,0.026551,0.007141,43.0,10000
1405,268253984938265,0.025634,0.006470,43.0,10000
1406,268253994937285,0.025513,0.006469,41.0,10000
1407,268254004938922,0.026428,0.007263,41.0,10000
1408,268254014937842,0.026306,0.006714,41.0,10000
1409,268254024937379,0.025818,0.006470,42.0,10000
1410,268254034938857,0.025635,0.006714,42.0,10000
1411,268254044938223,0.025818,0.006592,43.0,10000
1412,268254054938782,0.026061,0.006713,42.0,10000
1413,268254064937633,0.026368,0.007019,42.0,10000
1414,268254074936878,0.025878,0.006531,43.0,10000
1415,268254084936988,0.025696,0.006470,41.0,10000
1416,268254094938186,0.026367,0.006958,42.0,10000
1417,268254104937675,0.025879,0.006592,42.0,10000
1418,268254114937405,0.025513,0.006469,42.0,10000
1419,268254124937285,0.026123,0.006897,41.0,10000
1420,268254134938671,0.025940,0.006714,42.0,10000
1421,268254144937832,0.028625,0.006653,42.0,10000
1422,268254154939270,0.028931,0.007080,41.0,10000
1423,268254164936904,0.025878,0.006409,42.0,10000
1424,268254174937285,0.025696,0.006408,43.0,10000
1425,268254184938567,0.026611,0.007752,42.0,10000
1426,268254194937581,0.026123,0.006592,41.0,10000
1427,268254204937786,0.025635,0.006347,43.0,10000
1428,268254214937760,0.025757,0.006531,42.0,10000
1429,268254224938804,0.026001,0.006653,43.0,10000
1430,268254234938092,0.025818,0.006592,43.0,10000
1431,268254244937776,0.025634,0.006469,43.0,10000
1432,268254254939169,0.025940,0.007080,41.0,10000
1433,268254264936858,0.026489,0.006958,43.0,10000
1434,268254274936360,0.025574,0.006226,42.0,10000
1435,268254284938619,0.026367,0.007385,41.0,10000
1436,268254294935878,0.025757,0.006287,43.0,10000
1437,268254304938957,0.026001,0.007080,42.0,10000
1438,268254314936486,0.025879,0.006531,42.0,10000
1439,268254324938794,0.026184,0.007141,42.0,10000
1440,268254334938127,0.026428,0.006897,43.0,10000
1441,268254344936483,0.028198,0.006469,43.0,10000
1442,268254354938951,0.029297,0.007080,41.0,10000
1443,268254364936733,0.025390,0.006348,41.0,10000
1444,268254374937997,0.026673,0.007080,43.0,10000
1445,268254384936867,0.025390,0.006470,41.0,10000
1446,268254394936873,0.026489,0.006958,43.0,10000
1447,268254404938586,0.026062,0.006958,42.0,10000
1448,268254414936645,0.025696,0.006592,42.0,10000
1449,268254424936294,0.025696,0.006347,43.0,10000
1450,268254434937580,0.026733,0.007202,43.0,10000
1451,268254444937733,0.025513,0.006470,42.0,10000
1452,268254454938550,0.026367,0.006897,42.0,10000
1453,268254464937606,0.026123,0.006836,43.0,10000
1454,268254474936945,0.025574,0.006531,42.0,10000
1455,268254484936069,0.025939,0.006530,42.0,10000
1456,268254494938924,0.026123,0.007080,42.0,10000
1457,268254504936372,0.025818,0.006470,42.0,10000
1458,268254514936867,0.026001,0.006531,43.0,10000
1459,268254524938351,0.026184,0.007080,43.0,10000
1460,268254534936590,0.025635,0.006470,42.0,10000
1461,268254544937879,0.026977,0.007568,42.0,10000
1462,268254554936893,0.026428,0.007080,43.0,10000
1463,268254564936310,0.029480,0.006287,41.0,10000
1464,268254574938178,0.027344,0.006836,42.0,10000
1465,268254584937283,0.026306,0.006836,42.0,10000
1466,268254594936762,0.025696,0.006530,43.0,10000
1467,268254604937049,0.026184,0.006531,43.0,10000
1468,268254614937758,0.025818,0.006714,43.0,10000
1469,268254624936742,0.025756,0.006348,41.0,10000
1470,268254634936820,0.025757,0.006530,43.0,10000
1471,268254644936810,0.026306,0.006836,43.0,10000
1472,268254654936638,0.025757,0.006592,42.0,10000
1473,268254664937289,0.025879,0.006592,43.0,10000
1474,268254674937064,0.026062,0.006897,43.0,10000
1475,268254684937006,0.025451,0.006347,43.0,10000
1476,268254694936876,0.026123,0.006775,43.0,10000
1477,268254704937976,0.026612,0.007202,42.0,10000
1478,268254714936996,0.025268,0.006470,42.0,10000
1479,268254724937272,0.026123,0.006470,43.0,10000
1480,268254734938480,0.026367,0.007141,41.0,10000
1481,268254744936866,0.026062,0.006531,43.0,10000
1482,268254754938591,0.026673,0.006958,42.0,10000
1483,268254764938220,0.029968,0.007141,42.0,10000
1484,268254774936970,0.027099,0.006347,42.0,10000
1485,268254784936612,0.025818,0.006714,43.0,10000
1486,268254794937803,0.026062,0.006836,43.0,10000
1487,268254804936455,0.025940,0.006592,43.0,10000
1488,268254814936904,0.025452,0.006287,43.0,10000
1489,268254824937897,0.026367,0.007019,43.0,10000
1490,268254834936432,0.025512,0.006347,43.0,10000
1491,268254844936996,0.025513,0.006409,42.0,10000
1492,268254854937490,0.025696,0.006409,42.0,10000
1493,268254864936273,0.025878,0.006530,42.0,10000
1494,268254874936126,0.025879,0.006775,42.0,10000
1495,268254884938027,0.026612,0.007507,43.0,10000
1496,268254894937021,0.025878,0.006470,43.0,10000
1497,268254904937256,0.026123,0.006775,42.0,10000
1498,268254914936855,0.025696,0.006470,42.0,10000
1499,268254924937089,0.025757,0.006347,43.0,10000
1500,268254934935700,0.025696,0.006592,43.0,10000
1501,268254944940198,0.026367,0.007141,43.0,10000
1502,268254954936119,0.026123,0.006592,42.0,10000
1503,268254964937939,0.026306,0.007202,42.0,10000
1504,268254974937679,0.027099,0.006775,42.0,10000
1505,268254984936839,0.029785,0.006653,42.0,10000
1506,268254994936256,0.025452,0.006409,42.0,10000
1507,268255004937395,0.026184,0.006652,42.0,10000
1508,268255014936731,0.026062,0.006653,42.0,10000
1509,268255024936220,0.025452,0.006348,43.0,10000
1510,268255034937069,0.026123,0.006897,43.0,10000
1511,268255044936552,0.025573,0.006286,42.0,10000
1512,268255054936344,0.026062,0.006592,43.0,10000
1513,268255064938381,0.026611,0.007263,43.0,10000
1514,268255074936125,0.025635,0.006653,43.0,10000
1515,268255084936223,0.026001,0.006531,42.0,10000
1516,268255094937880,0.025818,0.006836,43.0,10000
1517,268255104936552,0.025757,0.006470,43.0,10000
1518,268255114936897,0.025878,0.006530,42.0,10000
1519,268255124939140,0.026734,0.007141,43.0,10000
1520,268255134936220,0.025390,0.006409,43.0,10000
1521,268255144938329,0.026917,0.007446,42.0,10000
