sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1579,10865488109475,0.062317,0.040466,55.0,10000
1580,10865498110121,0.062622,0.040283,54.0,10000
1581,10865508109941,0.062866,0.040710,54.0,10000
1582,10865518109804,0.061645,0.039795,54.0,10000
1583,10865528110155,0.063111,0.040711,54.0,10000
1584,10865538110057,0.061828,0.039794,54.0,10000
1585,10865548109972,0.062805,0.040528,56.0,10000
1586,10865558110082,0.063049,0.040710,54.0,10000
1587,10865568109409,0.062500,0.040222,54.0,10000
1588,10865578109552,0.061462,0.039429,54.0,10000
1589,10865588109368,0.062866,0.040527,54.0,10000
1590,10865598109592,0.062134,0.040100,54.0,10000
1591,10865608109836,0.063476,0.041015,54.0,10000
1592,10865618109884,0.061585,0.039673,54.0,10000
1593,10865628109968,0.063415,0.040771,54.0,10000
1594,10865638109810,0.063232,0.040711,54.0,10000
1595,10865648110153,0.061951,0.040039,54.0,10000
1596,10865658110111,0.061706,0.039673,54.0,10000
1597,10865668110280,0.063294,0.040832,54.0,10000
1598,10865678110068,0.064025,0.040771,54.0,10000
1599,10865688109748,0.064392,0.039429,54.0,10000
1600,10865698109873,0.064209,0.041199,54.0,10000
1601,10865708110469,0.062195,0.040283,54.0,10000
1602,10865718109695,0.060974,0.039489,54.0,10000
1603,10865728110096,0.063049,0.040711,53.0,10000
1604,10865738110224,0.062683,0.040283,54.0,10000
1605,10865748110374,0.063354,0.040832,54.0,10000
1606,10865758110394,0.061279,0.039856,54.0,10000
1607,10865768110180,0.063416,0.041016,53.0,10000
1608,10865778109612,0.061645,0.039611,54.0,10000
1609,10865788109556,0.062988,0.040711,54.0,10000
1610,10865798110350,0.062927,0.040649,54.0,10000
1611,10865808110019,0.061890,0.039917,54.0,10000
1612,10865818109993,0.062194,0.039978,54.0,10000
1613,10865828109947,0.062439,0.040100,54.0,10000
1614,10865838110420,0.063293,0.040893,54.0,10000
1615,10865848109582,0.062928,0.040466,54.0,10000
1616,10865858110282,0.062011,0.040222,54.0,10000
1617,10865868110331,0.062805,0.040772,54.0,10000
1618,10865878109641,0.061951,0.039551,56.0,10000
1619,10865888109794,0.066345,0.040527,54.0,10000
1620,10865898109415,0.062194,0.040100,54.0,10000
1621,10865908109610,0.063538,0.041198,54.0,10000
1622,10865918109767,0.062500,0.040406,54.0,10000
1623,10865928110318,0.061523,0.039733,54.0,10000
1624,10865938110092,0.061645,0.039917,54.0,10000
1625,10865948109694,0.063110,0.040894,54.0,10000
1626,10865958110065,0.061768,0.039856,54.0,10000
1627,10865968109819,0.063049,0.040832,54.0,10000
1628,10865978109766,0.061706,0.039917,54.0,10000
1629,10865988109632,0.063172,0.040832,54.0,10000
1630,10865998110123,0.061035,0.039734,54.0,10000
1631,10866008110223,0.062805,0.040771,54.0,10000
1632,10866018110327,0.061462,0.039917,54.0,10000
1633,10866028110487,0.062561,0.040466,54.0,10000
1634,10866038109884,0.061645,0.040100,54.0,10000
1635,10866048109905,0.063049,0.040833,54.0,10000
1636,10866058110045,0.062195,0.039978,54.0,10000
1637,10866068110295,0.062317,0.040161,54.0,10000
1638,10866078110531,0.062561,0.040527,54.0,10000
1639,10866088110215,0.062744,0.040527,54.0,10000
1640,10866098109894,0.064208,0.040650,54.0,10000
1641,10866108110044,0.064392,0.039794,54.0,10000
1642,10866118110257,0.062866,0.040894,56.0,10000
1643,10866128109844,0.061646,0.039978,54.0,10000
1644,10866138109852,0.061218,0.039978,54.0,10000
1645,10866148109890,0.062622,0.040710,54.0,10000
1646,10866158109934,0.062194,0.040466,54.0,10000
1647,10866168109767,0.062500,0.040283,54.0,10000
1648,10866178110071,0.063171,0.040467,54.0,10000
1649,10866188109549,0.062134,0.039917,54.0,10000
1650,10866198111330,0.063293,0.040588,54.0,10000
1651,10866208109902,0.061890,0.039795,56.0,10000
1652,10866218109799,0.063354,0.040588,54.0,10000
1653,10866228109229,0.062805,0.040161,54.0,10000
1654,10866238109020,0.062988,0.040466,54.0,10000
1655,10866248109341,0.063477,0.040710,54.0,10000
1656,10866258109042,0.062744,0.040161,54.0,10000
1657,10866268109447,0.062622,0.040162,54.0,10000
1658,10866278109149,0.063415,0.040710,53.0,10000
1659,10866288110085,0.062378,0.040100,54.0,10000
1660,10866298109016,0.065490,0.040710,54.0,10000
1661,10866308109661,0.065918,0.040100,54.0,10000
1662,10866318109367,0.062988,0.040222,54.0,10000
1663,10866328109312,0.063721,0.041016,54.0,10000
1664,10866338109239,0.061889,0.039795,54.0,10000
1665,10866348109060,0.062500,0.040161,54.0,10000
1666,10866358109877,0.062195,0.040161,54.0,10000
1667,10866368109598,0.062561,0.040405,54.0,10000
1668,10866378109425,0.062927,0.040832,54.0,10000
1669,10866388109042,0.062561,0.040466,54.0,10000
1670,10866398109896,0.062194,0.039917,54.0,10000
1671,10866408109969,0.062561,0.040406,54.0,10000
1672,10866418109709,0.062927,0.040222,53.0,10000
1673,10866428109456,0.063477,0.040771,54.0,10000
1674,10866438109418,0.061523,0.039612,54.0,10000
1675,10866448109304,0.063354,0.040710,54.0,10000
1676,10866458109193,0.062195,0.039978,54.0,10000
1677,10866468109229,0.062439,0.040222,54.0,10000
1678,10866478109146,0.063720,0.041016,54.0,10000
1679,10866488109865,0.060852,0.039367,54.0,10000
1680,10866498109966,0.065979,0.041626,56.0,10000
1681,10866508109894,0.065002,0.040100,54.0,10000
1682,10866518109558,0.062561,0.040466,54.0,10000
1683,10866528109815,0.062195,0.040161,54.0,10000
1684,10866538109514,0.062561,0.040527,54.0,10000
1685,10866548109838,0.062683,0.040345,54.0,10000
1686,10866558109920,0.062255,0.040283,54.0,10000
1687,10866568109648,0.062134,0.040161,54.0,10000
1688,10866578109343,0.062256,0.040405,54.0,10000
1689,10866588109997,0.062622,0.040527,54.0,10000
1690,10866598109822,0.062499,0.040527,54.0,10000
1691,10866608109552,0.061157,0.039612,54.0,10000
1692,10866618109419,0.062928,0.040710,54.0,10000
1693,10866628109615,0.062682,0.040467,54.0,10000
1694,10866638109834,0.062561,0.040527,54.0,10000
1695,10866648109320,0.062378,0.040222,54.0,10000
1696,10866658109162,0.062378,0.040222,54.0,10000
1697,10866668109583,0.062561,0.040405,54.0,10000
1698,10866678109168,0.061889,0.039856,54.0,10000
1699,10866688109942,0.062805,0.040710,54.0,10000
1700,10866698109879,0.063171,0.040711,54.0,10000
1701,10866708109748,0.061707,0.039856,54.0,10000
1702,10866718109791,0.065246,0.040161,54.0,10000
1703,10866728109595,0.065552,0.041137,54.0,10000
1704,10866738109377,0.061279,0.039551,54.0,10000
1705,10866748110230,0.062744,0.040466,54.0,10000
1706,10866758109155,0.062439,0.040222,54.0,10000
1707,10866768109313,0.063293,0.040649,53.0,10000
1708,10866778109258,0.062012,0.040039,54.0,10000
1709,10866788109156,0.063354,0.040833,54.0,10000
1710,10866798109297,0.062561,0.040161,54.0,10000
1711,10866808109926,0.063293,0.040405,55.0,10000
1712,10866818109365,0.062683,0.040039,54.0,10000
1713,10866828109643,0.063232,0.040771,54.0,10000
1714,10866838109238,0.062073,0.040345,54.0,10000
1715,10866848109050,0.062561,0.040527,54.0,10000
1716,10866858109418,0.062500,0.040222,54.0,10000
1717,10866868109332,0.062377,0.040039,54.0,10000
1718,10866878109955,0.062928,0.040527,54.0,10000
1719,10866888109556,0.061584,0.039612,53.0,10000
1720,10866898109825,0.063171,0.040588,54.0,10000
1721,10866908110015,0.063232,0.040466,54.0,10000
1722,10866918109629,0.064942,0.040039,54.0,10000
1723,10866928109444,0.063964,0.040222,54.0,10000
1724,10866938109475,0.062622,0.040466,54.0,10000
1725,10866948109795,0.063110,0.040894,54.0,10000
1726,10866958109605,0.060730,0.039428,54.0,10000
1727,10866968109398,0.063416,0.040955,54.0,10000
1728,10866978109909,0.061584,0.039856,54.0,10000
1729,10866988109244,0.062561,0.040649,54.0,10000
1730,10866998109330,0.062622,0.040710,54.0,10000
1731,10867008109368,0.061279,0.039551,54.0,10000
1732,10867018109212,0.063171,0.040833,54.0,10000
1733,10867028109353,0.062439,0.040527,54.0,10000
1734,10867038109210,0.061035,0.039428,54.0,10000
1735,10867048109842,0.062194,0.040222,54.0,10000
1736,10867058109761,0.062805,0.040772,54.0,10000
1737,10867068109562,0.063050,0.040649,54.0,10000
1738,10867078109300,0.061584,0.039795,54.0,10000
1739,10867088109158,0.063537,0.041077,54.0,10000
1740,10867098109576,0.062500,0.040222,54.0,10000
1741,10867108109676,0.063049,0.040405,53.0,10000
1742,10867118109487,0.062378,0.040222,54.0,10000
1743,10867128109446,0.062622,0.040100,54.0,10000
1744,10867138110173,0.066040,0.039917,54.0,10000
1745,10867148109972,0.063965,0.040832,54.0,10000
1746,10867158109578,0.063110,0.040649,54.0,10000
1747,10867168109350,0.062744,0.040345,53.0,10000
1748,10867178109990,0.062561,0.040283,54.0,10000
1749,10867188109904,0.061645,0.039672,54.0,10000
1750,10867198109770,0.062622,0.040528,54.0,10000
1751,10867208109571,0.062195,0.040100,54.0,10000
1752,10867218109922,0.062255,0.040222,56.0,10000
1753,10867228109936,0.062988,0.040649,54.0,10000
1754,10867238109688,0.062561,0.040405,54.0,10000
1755,10867248109496,0.061401,0.039856,54.0,10000
1756,10867258110196,0.063050,0.040833,54.0,10000
1757,10867268110038,0.062316,0.040466,54.0,10000
1758,10867278109812,0.062439,0.040405,54.0,10000
1759,10867288109956,0.061462,0.039856,54.0,10000
1760,10867298110049,0.062134,0.040283,54.0,10000
1761,10867308109878,0.061829,0.040344,54.0,10000
1762,10867318110036,0.063476,0.040954,54.0,10000
1763,10867328110101,0.061218,0.039490,54.0,10000
1764,10867338110180,0.065979,0.040833,54.0,10000
1765,10867348110006,0.062256,0.040100,54.0,10000
1766,10867358109745,0.062682,0.040893,54.0,10000
1767,10867368109951,0.061280,0.039795,54.0,10000
1768,10867378110498,0.061889,0.040344,54.0,10000
1769,10867388109575,0.062439,0.040832,54.0,10000
1770,10867398109530,0.062134,0.040222,54.0,10000
1771,10867408109431,0.061279,0.039856,54.0,10000
1772,10867418109593,0.062194,0.040405,53.0,10000
1773,10867428109857,0.062500,0.040589,54.0,10000
1774,10867438109716,0.062073,0.040222,54.0,10000
1775,10867448109543,0.062378,0.040466,56.0,10000
1776,10867458109923,0.062683,0.040771,54.0,10000
1777,10867468109671,0.061950,0.040161,54.0,10000
1778,10867478109699,0.060974,0.039673,54.0,10000
1779,10867488110027,0.062073,0.040283,54.0,10000
1780,10867498109215,0.063293,0.041077,54.0,10000
1781,10867508110105,0.062134,0.040405,54.0,10000
1782,10867518110061,0.062011,0.040100,54.0,10000
1783,10867528109879,0.061401,0.040039,54.0,10000
1784,10867538110055,0.062683,0.040954,54.0,10000
1785,10867548109831,0.062988,0.039734,54.0,10000
1786,10867558109744,0.065369,0.040527,53.0,10000
1787,10867568109538,0.061645,0.040039,54.0,10000
1788,10867578109680,0.063293,0.041016,54.0,10000
1789,10867588109315,0.062073,0.040344,54.0,10000
1790,10867598110167,0.061768,0.040100,54.0,10000
1791,10867608109638,0.061340,0.039917,54.0,10000
1792,10867618109720,0.061462,0.040039,54.0,10000
1793,10867628109738,0.062988,0.041137,54.0,10000
1794,10867638109529,0.061340,0.039917,54.0,10000
1795,10867648109720,0.062805,0.040833,54.0,10000
1796,10867658109648,0.061524,0.039978,54.0,10000
1797,10867668109641,0.061767,0.040344,54.0,10000
1798,10867678109670,0.062134,0.040527,54.0,10000
1799,10867688109475,0.061523,0.040039,56.0,10000
1800,10867698109874,0.061645,0.040039,54.0,10000
1801,10867708110297,0.061829,0.040222,54.0,10000
1802,10867718110162,0.062438,0.040710,54.0,10000
1803,10867728109501,0.062928,0.040650,54.0,10000
1804,10867738109644,0.061096,0.039611,53.0,10000
1805,10867748109894,0.064636,0.040955,54.0,10000
1806,10867758109984,0.066711,0.041199,54.0,10000
1807,10867768109516,0.061889,0.040038,54.0,10000
1808,10867778109605,0.061768,0.039673,54.0,10000
1809,10867788110214,0.063415,0.040833,54.0,10000
1810,10867798109797,0.062866,0.040710,54.0,10000
1811,10867808110000,0.061646,0.039917,54.0,10000
1812,10867818110116,0.062377,0.040466,54.0,10000
1813,10867828110503,0.061951,0.040161,54.0,10000
1814,10867838109535,0.063476,0.041199,54.0,10000
1815,10867848109297,0.061463,0.039673,54.0,10000
1816,10867858109871,0.062316,0.040466,54.0,10000
1817,10867868110027,0.062988,0.040771,54.0,10000
1818,10867878109859,0.062195,0.040405,54.0,10000
1819,10867888110390,0.062195,0.040283,54.0,10000
1820,10867898109467,0.062011,0.040283,54.0,10000
1821,10867908109484,0.063171,0.041138,54.0,10000
1822,10867918109591,0.061219,0.039612,54.0,10000
1823,10867928109751,0.063171,0.040649,54.0,10000
1824,10867938109715,0.061828,0.039978,54.0,10000
1825,10867948110077,0.063721,0.041138,54.0,10000
1826,10867958110174,0.061645,0.039916,54.0,10000
1827,10867968110218,0.064514,0.039917,54.0,10000
1828,10867978109661,0.064453,0.040283,54.0,10000
1829,10867988109981,0.062317,0.040467,54.0,10000
1830,10867998110033,0.062011,0.040222,54.0,10000
1831,10868008109995,0.062378,0.040771,54.0,10000
1832,10868018109574,0.061035,0.039917,54.0,10000
1833,10868028109729,0.063049,0.040832,54.0,10000
1834,10868038109668,0.061768,0.040222,54.0,10000
1835,10868048109702,0.062072,0.039978,54.0,10000
1836,10868058109893,0.061707,0.040039,54.0,10000
1837,10868068109989,0.063781,0.041199,54.0,10000
1838,10868078110071,0.061829,0.039734,54.0,10000
1839,10868088109951,0.062255,0.040100,54.0,10000
1840,10868098109738,0.062867,0.040710,54.0,10000
1841,10868108109766,0.062133,0.040222,56.0,10000
1842,10868118110125,0.062500,0.040588,54.0,10000
1843,10868128109693,0.062195,0.040589,54.0,10000
1844,10868138109807,0.061157,0.039795,54.0,10000
1845,10868148109682,0.062988,0.040832,54.0,10000
1846,10868158109786,0.061462,0.040039,54.0,10000
1847,10868168109742,0.065796,0.040832,54.0,10000
1848,10868178109604,0.063354,0.039978,54.0,10000
1849,10868188110202,0.062195,0.040405,54.0,10000
1850,10868198110207,0.061889,0.040223,54.0,10000
1851,10868208110497,0.062195,0.040527,54.0,10000
1852,10868218110152,0.061401,0.039978,54.0,10000
1853,10868228110350,0.062317,0.040405,54.0,10000
1854,10868238110445,0.061706,0.040039,54.0,10000
1855,10868248110427,0.062988,0.040771,54.0,10000
1856,10868258109836,0.061585,0.039978,54.0,10000
1857,10868268110184,0.063415,0.040833,56.0,10000
1858,10868278110351,0.061096,0.039611,56.0,10000
1859,10868288109742,0.061951,0.040222,54.0,10000
1860,10868298109663,0.063232,0.041016,54.0,10000
1861,10868308110220,0.061950,0.039917,54.0,10000
1862,10868318109776,0.061890,0.039856,54.0,10000
1863,10868328109799,0.062805,0.040466,54.0,10000
1864,10868338110322,0.063049,0.040588,54.0,10000
1865,10868348110074,0.062561,0.040161,54.0,10000
1866,10868358110006,0.062561,0.040405,54.0,10000
1867,10868368110436,0.063110,0.040772,54.0,10000
1868,10868378109999,0.063537,0.040771,54.0,10000
1869,10868388109378,0.065552,0.039856,54.0,10000
1870,10868398109831,0.062988,0.040466,54.0,10000
1871,10868408109972,0.062195,0.040466,54.0,10000
1872,10868418109803,0.062378,0.040466,54.0,10000
1873,10868428109783,0.061340,0.039673,54.0,10000
1874,10868438109844,0.063171,0.041077,54.0,10000
1875,10868448109576,0.061523,0.039734,56.0,10000
1876,10868458109829,0.061707,0.040039,54.0,10000
1877,10868468110540,0.063171,0.041015,54.0,10000
1878,10868478110170,0.062622,0.040405,54.0,10000
1879,10868488109805,0.061157,0.039490,54.0,10000
1880,10868498109887,0.062866,0.040710,54.0,10000
1881,10868508109675,0.061645,0.039917,54.0,10000
1882,10868518110227,0.063599,0.041138,54.0,10000
1883,10868528110348,0.061706,0.039917,54.0,10000
1884,10868538110506,0.062195,0.040405,54.0,10000
1885,10868548110504,0.061950,0.039978,54.0,10000
1886,10868558110221,0.062866,0.040893,56.0,10000
1887,10868568110414,0.062256,0.040161,54.0,10000
1888,10868578109795,0.063171,0.040588,54.0,10000
1889,10868588110461,0.065308,0.040039,54.0,10000
1890,10868598109862,0.061950,0.039917,54.0,10000
1891,10868608110117,0.062256,0.040589,54.0,10000
1892,10868618110335,0.061951,0.040405,54.0,10000
1893,10868628110506,0.062499,0.040588,54.0,10000
1894,10868638109787,0.061218,0.039856,54.0,10000
1895,10868648109919,0.062622,0.040649,56.0,10000
1896,10868658110101,0.061951,0.040344,54.0,10000
1897,10868668110443,0.062317,0.040650,54.0,10000
1898,10868678109726,0.062683,0.040527,54.0,10000
1899,10868688110023,0.061096,0.039551,56.0,10000
1900,10868698110493,0.063354,0.040954,54.0,10000
1901,10868708110239,0.061340,0.039551,54.0,10000
1902,10868718109809,0.063538,0.040954,56.0,10000
1903,10868728109835,0.062621,0.040405,54.0,10000
1904,10868738110086,0.062378,0.040344,54.0,10000
1905,10868748109868,0.063049,0.040406,54.0,10000
1906,10868758109668,0.061829,0.039978,54.0,10000
1907,10868768109898,0.062927,0.040771,54.0,10000
1908,10868778110098,0.061462,0.039673,54.0,10000
1909,10868788111002,0.063232,0.040832,54.0,10000
1910,10868798109605,0.063538,0.040039,54.0,10000
1911,10868808109108,0.066467,0.041016,54.0,10000
1912,10868818109345,0.061035,0.039489,54.0,10000
1913,10868828109280,0.063232,0.041016,54.0,10000
1914,10868838109878,0.061646,0.040161,54.0,10000
1915,10868848109463,0.061889,0.040100,54.0,10000
1916,10868858109996,0.062439,0.040771,54.0,10000
1917,10868868109709,0.062134,0.040405,54.0,10000
1918,10868878109912,0.060302,0.039429,54.0,10000
1919,10868888109812,0.062622,0.040893,54.0,10000
1920,10868898109467,0.061279,0.039856,54.0,10000
1921,10868908109379,0.063110,0.041077,56.0,10000
1922,10868918109160,0.061096,0.039673,54.0,10000
1923,10868928109292,0.061768,0.040161,54.0,10000
1924,10868938109527,0.062744,0.040832,54.0,10000
1925,10868948109317,0.062133,0.040161,54.0,10000
1926,10868958109977,0.062012,0.040222,54.0,10000
1927,10868968109935,0.062195,0.040161,54.0,10000
1928,10868978109256,0.062805,0.040649,54.0,10000
1929,10868988109304,0.063110,0.041016,54.0,10000
1930,10868998109915,0.063720,0.039856,54.0,10000
1931,10869008109356,0.065247,0.040161,54.0,10000
1932,10869018109963,0.062072,0.040161,54.0,10000
1933,10869028109912,0.062561,0.040649,54.0,10000
1934,10869038109391,0.062073,0.040466,54.0,10000
1935,10869048110094,0.061767,0.040161,54.0,10000
1936,10869058109697,0.061340,0.039795,54.0,10000
1937,10869068109782,0.063111,0.040955,54.0,10000
1938,10869078109478,0.061767,0.040222,54.0,10000
1939,10869088109392,0.060730,0.039673,54.0,10000
1940,10869098109176,0.063293,0.041259,54.0,10000
1941,10869108109886,0.060364,0.039490,54.0,10000
1942,10869118109799,0.063049,0.041137,54.0,10000
1943,10869128109552,0.061706,0.040161,54.0,10000
1944,10869138109724,0.062073,0.040467,53.0,10000
1945,10869148109552,0.060852,0.039611,54.0,10000
1946,10869158109212,0.062622,0.040772,54.0,10000
1947,10869168109282,0.061706,0.040161,56.0,10000
1948,10869178109594,0.062134,0.040222,54.0,10000
1949,10869188109462,0.061767,0.040283,54.0,10000
1950,10869198109658,0.063293,0.041015,54.0,10000
1951,10869208109838,0.061463,0.039978,54.0,10000
1952,10869218109568,0.065490,0.040589,54.0,10000
1953,10869228109313,0.063233,0.039733,54.0,10000
1954,10869238109914,0.062560,0.040711,54.0,10000
1955,10869248109332,0.061829,0.040222,54.0,10000
1956,10869258110022,0.061828,0.040039,54.0,10000
1957,10869268109912,0.061890,0.040405,54.0,10000
1958,10869278109552,0.062439,0.040710,54.0,10000
1959,10869288109333,0.060974,0.039734,54.0,10000
1960,10869298110067,0.062255,0.040466,54.0,10000
1961,10869308110028,0.062134,0.040467,54.0,10000
1962,10869318109770,0.061584,0.039977,54.0,10000
1963,10869328109956,0.062805,0.040833,54.0,10000
1964,10869338110026,0.061462,0.039978,54.0,10000
1965,10869348110032,0.061829,0.040161,54.0,10000
1966,10869358109192,0.063537,0.041260,54.0,10000
1967,10869368110010,0.061585,0.039794,54.0,10000
1968,10869378109848,0.061645,0.040039,54.0,10000
1969,10869388109569,0.061645,0.040222,54.0,10000
1970,10869398109713,0.062134,0.040528,54.0,10000
1971,10869408109943,0.061706,0.040405,54.0,10000
1972,10869418109601,0.064759,0.040222,54.0,10000
1973,10869428109714,0.064452,0.040771,54.0,10000
1974,10869438109338,0.062134,0.040527,54.0,10000
1975,10869448109843,0.061218,0.039795,54.0,10000
1976,10869458109523,0.061523,0.040039,54.0,10000
1977,10869468110006,0.063233,0.040955,54.0,10000
1978,10869478109301,0.061828,0.040466,54.0,10000
1979,10869488110120,0.061035,0.039856,54.0,10000
1980,10869498110033,0.061829,0.040344,56.0,10000
1981,10869508109901,0.062133,0.040466,54.0,10000
1982,10869518109959,0.061218,0.039856,54.0,10000
1983,10869528109483,0.063050,0.041138,54.0,10000
1984,10869538109384,0.061523,0.040100,54.0,10000
1985,10869548109234,0.061462,0.039977,53.0,10000
1986,10869558109685,0.062500,0.040772,53.0,10000
1987,10869568109572,0.060791,0.039428,54.0,10000
1988,10869578109624,0.062378,0.040650,54.0,10000
1989,10869588109891,0.062255,0.040649,54.0,10000
1990,10869598109933,0.062195,0.040588,54.0,10000
1991,10869608109450,0.061889,0.040283,54.0,10000
1992,10869618109456,0.061157,0.039551,54.0,10000
1993,10869628110092,0.063172,0.040649,54.0,10000
1994,10869638109677,0.065979,0.040528,54.0,10000
1995,10869648109564,0.061828,0.039795,54.0,10000
1996,10869658109958,0.061645,0.040283,54.0,10000
1997,10869668109679,0.062561,0.040710,54.0,10000
1998,10869678109754,0.062866,0.040710,54.0,10000
1999,10869688109826,0.060608,0.039551,54.0,10000
2000,10869698109644,0.063293,0.041138,54.0,10000
2001,10869708110140,0.061402,0.039977,54.0,10000
2002,10869718109981,0.062316,0.040345,54.0,10000
2003,10869728109498,0.063049,0.040588,54.0,10000
2004,10869738109564,0.062683,0.040466,53.0,10000
2005,10869748110300,0.061646,0.039856,56.0,10000
2006,10869758109318,0.062255,0.039978,54.0,10000
2007,10869768110014,0.063904,0.041015,54.0,10000
2008,10869778109597,0.061706,0.039917,54.0,10000
2009,10869788109475,0.062866,0.040833,54.0,10000
2010,10869798110075,0.061158,0.039672,54.0,10000
2011,10869808110124,0.062499,0.040772,54.0,10000
2012,10869818110013,0.062683,0.040527,54.0,10000
2013,10869828110303,0.061524,0.039551,54.0,10000
2014,10869838109291,0.066406,0.040405,54.0,10000
2015,10869848109831,0.063049,0.040466,54.0,10000
2016,10869858109459,0.063476,0.041077,54.0,10000
2017,10869868109642,0.061279,0.039428,54.0,10000
2018,10869878109864,0.063599,0.040894,54.0,10000
2019,10869888109608,0.061523,0.039978,54.0,10000
2020,10869898109253,0.063477,0.041015,54.0,10000
2021,10869908109845,0.061828,0.040039,54.0,10000
2022,10869918109775,0.062195,0.040039,54.0,10000
2023,10869928110251,0.063293,0.040710,54.0,10000
2024,10869938109297,0.062317,0.040284,54.0,10000
2025,10869948109630,0.061096,0.039550,54.0,10000
2026,10869958109768,0.062561,0.040772,56.0,10000
2027,10869968109877,0.062011,0.040100,54.0,10000
2028,10869978110214,0.063293,0.040771,54.0,10000
2029,10869988110242,0.062073,0.040466,56.0,10000
2030,10869998109355,0.061401,0.039917,54.0,10000
2031,10870008110273,0.062439,0.040649,54.0,10000
2032,10870018109404,0.061401,0.039734,54.0,10000
2033,10870028110208,0.062195,0.040222,54.0,10000
2034,10870038110243,0.062439,0.040405,54.0,10000
2035,10870048109998,0.065063,0.040894,54.0,10000
2036,10870058110165,0.064453,0.039795,54.0,10000
2037,10870068110238,0.062134,0.040344,54.0,10000
2038,10870078109680,0.063598,0.041076,54.0,10000
2039,10870088109584,0.061401,0.039612,54.0,10000
2040,10870098109743,0.061951,0.040161,54.0,10000
2041,10870108110038,0.062805,0.040833,54.0,10000
2042,10870118110095,0.061462,0.039794,54.0,10000
2043,10870128109903,0.061768,0.040161,54.0,10000
2044,10870138110023,0.062316,0.040711,54.0,10000
2045,10870148110021,0.061768,0.040161,54.0,10000
2046,10870158110085,0.062744,0.040832,54.0,10000
2047,10870168109903,0.061645,0.040039,54.0,10000
2048,10870178109568,0.063049,0.040710,56.0,10000
2049,10870188109718,0.061768,0.040100,54.0,10000
2050,10870198109544,0.061950,0.040223,54.0,10000
2051,10870208109460,0.062622,0.040649,54.0,10000
2052,10870218109677,0.060974,0.039734,54.0,10000
2053,10870228109945,0.062500,0.040466,56.0,10000
2054,10870238110195,0.062561,0.040649,54.0,10000
2055,10870248110096,0.063537,0.040344,54.0,10000
2056,10870258109722,0.064270,0.039978,54.0,10000
2057,10870268109911,0.061889,0.040100,54.0,10000
2058,10870278109914,0.061951,0.040466,54.0,10000
2059,10870288110070,0.063171,0.041077,54.0,10000
2060,10870298110072,0.061340,0.039917,54.0,10000
2061,10870308109549,0.062744,0.040771,54.0,10000
2062,10870318109620,0.061280,0.039612,56.0,10000
2063,10870328110439,0.061889,0.040222,54.0,10000
2064,10870338109836,0.061951,0.040283,54.0,10000
2065,10870348109878,0.063293,0.041077,54.0,10000
2066,10870358109832,0.061279,0.039856,54.0,10000
2067,10870368109870,0.062744,0.040649,56.0,10000
2068,10870378109998,0.061828,0.040100,54.0,10000
2069,10870388110485,0.062683,0.040771,54.0,10000
2070,10870398109824,0.062378,0.040466,54.0,10000
2071,10870408110115,0.061768,0.040039,54.0,10000
2072,10870418110198,0.062682,0.040894,54.0,10000
2073,10870428110063,0.062195,0.040466,54.0,10000
2074,10870438109479,0.062195,0.040527,54.0,10000
2075,10870448109899,0.063476,0.040100,54.0,10000
2076,10870458109900,0.063721,0.039612,54.0,10000
2077,10870468109936,0.062561,0.040710,54.0,10000
2078,10870478110078,0.061462,0.039978,54.0,10000
2079,10870488110050,0.063354,0.041321,54.0,10000
2080,10870498110208,0.060913,0.039490,54.0,10000
2081,10870508110364,0.061401,0.040222,54.0,10000
2082,10870518110314,0.061707,0.040466,54.0,10000
2083,10870528109733,0.061706,0.040283,56.0,10000
2084,10870538109689,0.061768,0.040405,54.0,10000
2085,10870548109751,0.062377,0.040710,54.0,10000
2086,10870558109727,0.060913,0.039856,54.0,10000
2087,10870568110104,0.062561,0.040955,54.0,10000
2088,10870578110232,0.060791,0.039673,54.0,10000
2089,10870588110329,0.062744,0.040954,54.0,10000
2090,10870598110385,0.061157,0.039795,54.0,10000
2091,10870608109683,0.061462,0.039978,54.0,10000
2092,10870618110074,0.062073,0.040344,54.0,10000
2093,10870628110119,0.062866,0.041015,54.0,10000
2094,10870638110209,0.064209,0.040711,54.0,10000
2095,10870648110572,0.069824,0.040405,54.0,10000
2096,10870658110384,0.069885,0.040283,54.0,10000
2097,10870668110097,0.073242,0.040466,54.0,10000
2098,10870678109466,0.066284,0.039978,54.0,10000
2099,10870688109636,0.062439,0.040527,54.0,10000
2100,10870698110491,0.062255,0.040100,54.0,10000
2101,10870708109636,0.062073,0.040284,54.0,10000
2102,10870718109895,0.062805,0.040710,56.0,10000
2103,10870728109779,0.061096,0.039734,54.0,10000
2104,10870738109957,0.063232,0.041137,54.0,10000
2105,10870748109917,0.061951,0.039673,54.0,10000
2106,10870758109850,0.063232,0.040954,54.0,10000
2107,10870768109614,0.061401,0.039734,54.0,10000
2108,10870778109801,0.062195,0.040222,54.0,10000
2109,10870788109926,0.061889,0.040528,54.0,10000
2110,10870798109974,0.062805,0.040710,54.0,10000
2111,10870808109944,0.061768,0.040100,54.0,10000
2112,10870818110473,0.062744,0.040710,54.0,10000
2113,10870828109427,0.060791,0.039551,54.0,10000
2114,10870838110032,0.062988,0.041015,54.0,10000
