sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1250,66561563843146,0.026245,0.006897,43.0,10000
1251,66561573841957,0.025269,0.006348,41.0,10000
1252,66561583842801,0.026550,0.007080,41.0,10000
1253,66561593842123,0.025635,0.006409,43.0,10000
1254,66561603842250,0.026184,0.006774,41.0,10000
1255,66561613842410,0.026061,0.006531,42.0,10000
1256,66561623843165,0.026062,0.007080,43.0,10000
1257,66561633842706,0.025513,0.006287,43.0,10000
1258,66561643844219,0.026855,0.007446,42.0,10000
1259,66561653842696,0.025818,0.006592,42.0,10000
1260,66561663844317,0.026856,0.007263,41.0,10000
1261,66561673842660,0.025451,0.006470,42.0,10000
1262,66561683842878,0.027832,0.008178,41.0,10000
1263,66561693842800,0.026489,0.006409,43.0,10000
1264,66561703842800,0.030518,0.006958,43.0,10000
1265,66561713843145,0.025818,0.006226,41.0,10000
1266,66561723842468,0.026916,0.007324,42.0,10000
1267,66561733842826,0.025452,0.006286,42.0,10000
1268,66561743842748,0.026489,0.006958,42.0,10000
1269,66561753842696,0.025513,0.006165,41.0,10000
1270,66561763842520,0.026855,0.007324,43.0,10000
1271,66561773842051,0.026001,0.006470,42.0,10000
1272,66561783842861,0.026184,0.006958,42.0,10000
1273,66561793842644,0.026001,0.006409,42.0,10000
1274,66561803842783,0.026489,0.007202,42.0,10000
1275,66561813843102,0.025513,0.006225,42.0,10000
1276,66561823842764,0.026428,0.006958,41.0,10000
1277,66561833842435,0.025573,0.006348,42.0,10000
1278,66561843843014,0.026551,0.007324,41.0,10000
1279,66561853842054,0.026123,0.006531,42.0,10000
1280,66561863843040,0.026123,0.006958,42.0,10000
1281,66561873842028,0.026123,0.006592,41.0,10000
1282,66561883842425,0.026306,0.007202,42.0,10000
1283,66561893843414,0.027404,0.007202,43.0,10000
1284,66561903844987,0.029785,0.006714,42.0,10000
1285,66561913843060,0.027161,0.007324,42.0,10000
1286,66561923841998,0.025818,0.006470,42.0,10000
1287,66561933842207,0.026123,0.007141,42.0,10000
1288,66561943842268,0.025757,0.006530,42.0,10000
1289,66561953842268,0.026916,0.007325,42.0,10000
1290,66561963842503,0.025452,0.006347,41.0,10000
1291,66561973842398,0.026184,0.007080,43.0,10000
1292,66561983842363,0.026123,0.006470,43.0,10000
1293,66561993842815,0.026306,0.007080,42.0,10000
1294,66562003843059,0.025451,0.006348,42.0,10000
1295,66562013843424,0.026367,0.007080,42.0,10000
1296,66562023842460,0.025696,0.006409,41.0,10000
1297,66562033842252,0.026184,0.007019,43.0,10000
1298,66562043842226,0.025452,0.006286,41.0,10000
1299,66562053844794,0.027099,0.007691,42.0,10000
1300,66562063829436,0.025940,0.006530,43.0,10000
1301,66562073843394,0.026001,0.007019,42.0,10000
1302,66562083842059,0.026062,0.006592,43.0,10000
1303,66562093829244,0.026367,0.006775,41.0,10000
1304,66562103842154,0.026245,0.006836,43.0,10000
1305,66562113842916,0.027954,0.006531,43.0,10000
1306,66562123843554,0.029053,0.006591,41.0,10000
1307,66562133842857,0.026306,0.006958,42.0,10000
1308,66562143843121,0.026550,0.006714,43.0,10000
1309,66562153842544,0.026123,0.006836,43.0,10000
1310,66562163842834,0.027466,0.006714,43.0,10000
1311,66562173845074,0.026733,0.007080,42.0,10000
1312,66562183842356,0.026489,0.006653,43.0,10000
1313,66562193842590,0.025757,0.006592,41.0,10000
1314,66562203842128,0.025696,0.006775,42.0,10000
1315,66562213842573,0.026611,0.007019,43.0,10000
1316,66562223843120,0.025757,0.006652,43.0,10000
1317,66562233842121,0.026123,0.006592,42.0,10000
1318,66562243842573,0.026245,0.006958,41.0,10000
1319,66562253842101,0.025940,0.006775,43.0,10000
1320,66562263842179,0.026062,0.006775,43.0,10000
1321,66562273842928,0.026001,0.006592,42.0,10000
1322,66562283841808,0.026306,0.006958,43.0,10000
1323,66562293845715,0.033874,0.008728,43.0,10000
1324,66562303843299,0.034729,0.006958,43.0,10000
1325,66562313841964,0.036865,0.006653,42.0,10000
1326,66562323842459,0.035401,0.006835,42.0,10000
1327,66562333842466,0.026123,0.006592,41.0,10000
1328,66562343842840,0.025939,0.006592,42.0,10000
1329,66562353842417,0.026307,0.006714,42.0,10000
1330,66562363842241,0.026672,0.006897,43.0,10000
1331,66562373843250,0.025574,0.006592,41.0,10000
1332,66562383842638,0.026611,0.006958,41.0,10000
1333,66562393842761,0.026977,0.006775,43.0,10000
1334,66562403842599,0.026245,0.006835,43.0,10000
1335,66562413842475,0.026306,0.006714,42.0,10000
1336,66562423841974,0.026368,0.006531,41.0,10000
1337,66562433842266,0.026550,0.006775,41.0,10000
1338,66562443842917,0.026733,0.007019,42.0,10000
1339,66562453842182,0.025879,0.006592,42.0,10000
1340,66562463842387,0.026184,0.006653,42.0,10000
1341,66562473842465,0.026184,0.007080,43.0,10000
1342,66562483842865,0.026916,0.007202,43.0,10000
1343,66562493828909,0.025513,0.006286,42.0,10000
1344,66562503841866,0.026428,0.007019,42.0,10000
1345,66562513842439,0.026733,0.007202,43.0,10000
1346,66562523842719,0.025635,0.006348,42.0,10000
1347,66562533842615,0.030274,0.007141,41.0,10000
1348,66562543842699,0.027099,0.006287,41.0,10000
1349,66562553842344,0.026489,0.007263,42.0,10000
1350,66562563842693,0.026245,0.006531,43.0,10000
1351,66562573842839,0.027039,0.007263,41.0,10000
1352,66562583842015,0.025696,0.006470,41.0,10000
1353,66562593842917,0.027160,0.007568,42.0,10000
1354,66562603842673,0.027588,0.008118,42.0,10000
1355,66562613842543,0.025940,0.006408,43.0,10000
1356,66562623842250,0.026733,0.007202,42.0,10000
1357,66562633842363,0.025330,0.006348,41.0,10000
1358,66562643844844,0.026916,0.007568,42.0,10000
1359,66562653842048,0.026306,0.006775,41.0,10000
1360,66562663842510,0.025940,0.006775,43.0,10000
1361,66562673845114,0.025879,0.006714,42.0,10000
1362,66562683842803,0.026184,0.006958,41.0,10000
1363,66562693842334,0.026123,0.006836,42.0,10000
1364,66562703843239,0.026367,0.006958,42.0,10000
1365,66562713842093,0.025391,0.006287,42.0,10000
1366,66562723843587,0.026977,0.007812,43.0,10000
1367,66562733841530,0.029846,0.006531,42.0,10000
1368,66562743842900,0.028198,0.007263,41.0,10000
1369,66562753843066,0.025513,0.006348,43.0,10000
1370,66562763842171,0.026733,0.007263,43.0,10000
1371,66562773842728,0.025757,0.006408,42.0,10000
1372,66562783842510,0.025940,0.006958,42.0,10000
1373,66562793842353,0.026184,0.006348,43.0,10000
1374,66562803842379,0.026306,0.007202,42.0,10000
1375,66562813843124,0.026672,0.007446,43.0,10000
1376,66562823842760,0.025757,0.006348,43.0,10000
1377,66562833842386,0.026123,0.006836,41.0,10000
1378,66562843842675,0.025818,0.006592,42.0,10000
1379,66562853842796,0.025818,0.006775,43.0,10000
1380,66562863842796,0.026062,0.006286,43.0,10000
1381,66562873842525,0.026489,0.006897,42.0,10000
1382,66562883842213,0.025879,0.006653,43.0,10000
1383,66562893842978,0.026184,0.006958,43.0,10000
1384,66562903842698,0.025512,0.006531,42.0,10000
1385,66562913842483,0.026551,0.007019,43.0,10000
1386,66562923842327,0.025634,0.006592,42.0,10000
1387,66562933843300,0.026673,0.007202,43.0,10000
1388,66562943842336,0.026977,0.006469,42.0,10000
1389,66562953842880,0.030151,0.006897,42.0,10000
1390,66562963842886,0.026367,0.006653,43.0,10000
1391,66562973842125,0.026429,0.007141,42.0,10000
1392,66562983842134,0.026245,0.006409,41.0,10000
1393,66562993842379,0.026306,0.006958,42.0,10000
1394,66563003842525,0.025756,0.006592,42.0,10000
1395,66563013842457,0.026734,0.007263,42.0,10000
1396,66563023842212,0.025207,0.006286,42.0,10000
1397,66563033842456,0.026673,0.007325,43.0,10000
1398,66563043842258,0.025695,0.006286,43.0,10000
1399,66563053844878,0.027161,0.007813,42.0,10000
1400,66563063828623,0.025268,0.006347,41.0,10000
1401,66563073844373,0.026551,0.007325,41.0,10000
1402,66563083843003,0.026062,0.006408,41.0,10000
1403,66563093843436,0.026367,0.007202,41.0,10000
1404,66563103843739,0.026062,0.006592,43.0,10000
1405,66563113843963,0.026489,0.007141,41.0,10000
1406,66563123844836,0.025818,0.006714,41.0,10000
1407,66563133828813,0.025817,0.006775,42.0,10000
1408,66563143843061,0.027649,0.007080,43.0,10000
1409,66563153843550,0.029846,0.006714,43.0,10000
1410,66563163843068,0.026795,0.006592,42.0,10000
1411,66563173842951,0.026428,0.006897,42.0,10000
1412,66563183843732,0.026733,0.007019,43.0,10000
1413,66563193843488,0.026306,0.006897,43.0,10000
1414,66563203843445,0.025574,0.006530,41.0,10000
1415,66563213842804,0.026184,0.006836,42.0,10000
1416,66563223844060,0.025879,0.006592,41.0,10000
1417,66563233843680,0.026611,0.007019,43.0,10000
1418,66563243843741,0.025696,0.006592,41.0,10000
1419,66563253846326,0.026428,0.007202,42.0,10000
1420,66563263843504,0.025818,0.006531,42.0,10000
1421,66563273843914,0.026550,0.006897,42.0,10000
1422,66563283843165,0.026428,0.006714,42.0,10000
1423,66563293843634,0.026123,0.006835,42.0,10000
1424,66563303843350,0.026550,0.006592,42.0,10000
1425,66563313843185,0.026001,0.006714,41.0,10000
1426,66563323843862,0.026001,0.006775,43.0,10000
1427,66563333844070,0.026611,0.007202,42.0,10000
1428,66563343843809,0.025940,0.006714,43.0,10000
1429,66563353843393,0.025940,0.006958,41.0,10000
1430,66563363843611,0.028565,0.006714,42.0,10000
1431,66563373829177,0.028991,0.006958,41.0,10000
1432,66563383842907,0.025757,0.006592,43.0,10000
1433,66563393842862,0.026611,0.007019,41.0,10000
1434,66563403843367,0.025330,0.006469,42.0,10000
1435,66563413842637,0.026184,0.006897,41.0,10000
1436,66563423842325,0.025818,0.006470,41.0,10000
1437,66563433843304,0.026306,0.006897,41.0,10000
1438,66563443842533,0.025512,0.006409,41.0,10000
1439,66563453842829,0.026306,0.007019,42.0,10000
1440,66563463842878,0.025574,0.006225,41.0,10000
1441,66563473843011,0.026001,0.006836,43.0,10000
1442,66563483842285,0.025879,0.006653,41.0,10000
1443,66563493843627,0.026123,0.006897,42.0,10000
1444,66563503842507,0.026001,0.006531,42.0,10000
1445,66563513843236,0.026550,0.007141,43.0,10000
1446,66563523842481,0.025940,0.006592,41.0,10000
1447,66563533842334,0.026428,0.007141,41.0,10000
1448,66563543842956,0.025635,0.006530,42.0,10000
1449,66563553843086,0.027038,0.007691,41.0,10000
1450,66563563842568,0.027893,0.006347,41.0,10000
1451,66563573843105,0.029724,0.007203,41.0,10000
1452,66563583841986,0.026367,0.006591,42.0,10000
1453,66563593842982,0.026490,0.007263,41.0,10000
1454,66563603842663,0.026672,0.006470,43.0,10000
1455,66563613842230,0.026123,0.007019,42.0,10000
1456,66563623842298,0.026306,0.006409,42.0,10000
1457,66563633842496,0.027344,0.007324,41.0,10000
1458,66563643844580,0.025817,0.006714,42.0,10000
1459,66563653842151,0.026367,0.007202,43.0,10000
1460,66563663842591,0.026184,0.006592,41.0,10000
1461,66563673842828,0.026307,0.007080,42.0,10000
1462,66563683845950,0.025878,0.006714,41.0,10000
1463,66563693842350,0.027405,0.007507,42.0,10000
1464,66563703842506,0.025208,0.006287,42.0,10000
1465,66563713842871,0.026672,0.007141,41.0,10000
1466,66563723842330,0.025329,0.006347,42.0,10000
1467,66563733842792,0.027039,0.007386,42.0,10000
1468,66563743842854,0.025513,0.006347,43.0,10000
1469,66563753843137,0.026123,0.007141,42.0,10000
1470,66563763844075,0.028076,0.007080,42.0,10000
1471,66563773842880,0.028869,0.006531,41.0,10000
1472,66563783842958,0.029907,0.006897,42.0,10000
1473,66563793842948,0.027527,0.006470,41.0,10000
1474,66563803842616,0.026733,0.007141,41.0,10000
1475,66563813843137,0.025757,0.006531,42.0,10000
1476,66563823843492,0.026123,0.007019,41.0,10000
1477,66563833842818,0.025940,0.006469,41.0,10000
1478,66563843842850,0.026611,0.007386,43.0,10000
1479,66563853842147,0.025818,0.006530,43.0,10000
1480,66563863842714,0.026245,0.006836,41.0,10000
1481,66563873842740,0.025269,0.006226,42.0,10000
1482,66563883842801,0.026977,0.007446,43.0,10000
1483,66563893845125,0.025452,0.006470,41.0,10000
1484,66563903842583,0.026916,0.007019,42.0,10000
1485,66563913842625,0.026001,0.006348,43.0,10000
1486,66563923842870,0.026611,0.007507,41.0,10000
1487,66563933842635,0.025452,0.006347,42.0,10000
1488,66563943842459,0.026306,0.006897,42.0,10000
1489,66563953842879,0.025818,0.006470,42.0,10000
1490,66563963842492,0.026550,0.007202,42.0,10000
1491,66563973842948,0.026245,0.007019,42.0,10000
1492,66563983842192,0.029053,0.006287,43.0,10000
1493,66563993842537,0.028320,0.007202,42.0,10000
1494,66564003842410,0.025940,0.006470,41.0,10000
1495,66564013844015,0.026184,0.006897,42.0,10000
1496,66564023843032,0.026428,0.006958,42.0,10000
1497,66564033842312,0.025574,0.006408,43.0,10000
1498,66564043842625,0.026611,0.007141,42.0,10000
1499,66564053844467,0.026062,0.006775,42.0,10000
1500,66564063829549,0.025757,0.006592,41.0,10000
1501,66564073842791,0.026306,0.007019,41.0,10000
1502,66564083842306,0.025512,0.006531,42.0,10000
1503,66564093843702,0.026123,0.006653,42.0,10000
1504,66564103842485,0.026245,0.006714,42.0,10000
1505,66564113842270,0.025696,0.006774,42.0,10000
1506,66564123842895,0.025879,0.006714,41.0,10000
1507,66564133842739,0.026489,0.006775,43.0,10000
1508,66564143843103,0.025940,0.006592,42.0,10000
1509,66564153842175,0.026062,0.006836,41.0,10000
1510,66564163842843,0.026123,0.006836,41.0,10000
1511,66564173828467,0.025391,0.006286,43.0,10000
1512,66564183844499,0.030456,0.007508,43.0,10000
1513,66564193842615,0.027344,0.006469,42.0,10000
1514,66564203843308,0.026428,0.007019,42.0,10000
1515,66564213842797,0.026306,0.006592,41.0,10000
1516,66564223842042,0.026245,0.007019,42.0,10000
1517,66564233842797,0.025940,0.006470,42.0,10000
1518,66564243842921,0.026367,0.006836,41.0,10000
1519,66564253842406,0.025940,0.006531,42.0,10000
1520,66564263843363,0.026306,0.006836,43.0,10000
1521,66564273843161,0.025574,0.006286,41.0,10000
1522,66564283842305,0.026184,0.007141,43.0,10000
1523,66564293842826,0.026001,0.006470,43.0,10000
1524,66564303842162,0.025939,0.006836,41.0,10000
1525,66564313842572,0.025818,0.006348,43.0,10000
1526,66564323843164,0.026550,0.007202,42.0,10000
1527,66564333842478,0.025391,0.006347,42.0,10000
1528,66564343842363,0.026489,0.006958,42.0,10000
1529,66564353842461,0.025391,0.006165,41.0,10000
1530,66564363843187,0.026550,0.007263,41.0,10000
1531,66564373842409,0.026306,0.006897,41.0,10000
1532,66564383842832,0.026245,0.007080,41.0,10000
1533,66564393842380,0.026245,0.006348,41.0,10000
1534,66564403842129,0.030396,0.007019,43.0,10000
1535,66564413842972,0.026306,0.006714,42.0,10000
1536,66564423842519,0.025695,0.006713,43.0,10000
1537,66564433842259,0.025940,0.006653,41.0,10000
1538,66564443842877,0.026673,0.007080,42.0,10000
1539,66564453842773,0.026123,0.006653,42.0,10000
1540,66564463842070,0.025695,0.006592,42.0,10000
1541,66564473842399,0.026001,0.006714,42.0,10000
1542,66564483842269,0.026184,0.006958,42.0,10000
1543,66564493842337,0.025513,0.006530,41.0,10000
1544,66564503842529,0.025696,0.006592,42.0,10000
1545,66564513842529,0.026916,0.006897,43.0,10000
1546,66564523842347,0.026001,0.006836,42.0,10000
1547,66564533842425,0.025818,0.006531,43.0,10000
1548,66564543842623,0.026306,0.006653,43.0,10000
1549,66564553842581,0.026367,0.006897,41.0,10000
1550,66564563842789,0.026184,0.006897,42.0,10000
1551,66564573842942,0.025696,0.006713,42.0,10000
1552,66564583843030,0.026306,0.007019,42.0,10000
1553,66564593843701,0.027404,0.007264,41.0,10000
1554,66564603842372,0.029908,0.006408,42.0,10000
1555,66564613842717,0.026611,0.007141,42.0,10000
1556,66564623842034,0.025879,0.006348,43.0,10000
1557,66564633842222,0.026123,0.006897,43.0,10000
1558,66564643844143,0.026245,0.006775,42.0,10000
1559,66564653842353,0.026123,0.007080,42.0,10000
1560,66564663842607,0.025940,0.006470,43.0,10000
1561,66564673842867,0.026184,0.007080,43.0,10000
1562,66564683842847,0.025573,0.006347,43.0,10000
1563,66564693844071,0.027039,0.007202,43.0,10000
1564,66564703842150,0.025207,0.006287,42.0,10000
1565,66564713842658,0.026856,0.007202,42.0,10000
1566,66564723842043,0.026794,0.007507,41.0,10000
1567,66564733845695,0.027344,0.007813,41.0,10000
1568,66564743842789,0.025512,0.006287,43.0,10000
1569,66564753842824,0.026367,0.007080,41.0,10000
1570,66564763842189,0.025574,0.006408,43.0,10000
1571,66564773842378,0.026672,0.007447,42.0,10000
1572,66564783842450,0.025940,0.006713,42.0,10000
1573,66564793846034,0.027771,0.008545,43.0,10000
1574,66564803843550,0.027161,0.007935,42.0,10000
1575,66564813842463,0.028381,0.006531,42.0,10000
1576,66564823842580,0.029419,0.007080,42.0,10000
1577,66564833842329,0.025513,0.006286,42.0,10000
1578,66564843842788,0.025512,0.006470,42.0,10000
1579,66564853843273,0.026367,0.007263,41.0,10000
1580,66564863842918,0.026062,0.006531,42.0,10000
1581,66564873842111,0.026306,0.007080,42.0,10000
1582,66564883842485,0.025391,0.006348,43.0,10000
1583,66564893843126,0.026428,0.007141,42.0,10000
1584,66564903842449,0.025757,0.006347,41.0,10000
1585,66564913845913,0.026611,0.007569,42.0,10000
1586,66564923842589,0.025635,0.006530,43.0,10000
1587,66564933842335,0.026245,0.007080,43.0,10000
1588,66564943842146,0.025879,0.006409,42.0,10000
1589,66564953842508,0.026367,0.007019,41.0,10000
1590,66564963842693,0.025573,0.006653,42.0,10000
1591,66564973843070,0.026551,0.007019,42.0,10000
1592,66564983842814,0.025756,0.006531,42.0,10000
1593,66564993842091,0.026062,0.006897,42.0,10000
1594,66565003842595,0.025879,0.006897,41.0,10000
1595,66565013843881,0.028809,0.007324,42.0,10000
1596,66565023842195,0.028686,0.006531,42.0,10000
1597,66565033842696,0.025879,0.006774,41.0,10000
1598,66565043842690,0.025574,0.006470,43.0,10000
1599,66565053844486,0.026916,0.007508,41.0,10000
1600,66565063829571,0.025269,0.006286,41.0,10000
1601,66565073843777,0.026245,0.006836,42.0,10000
1602,66565083843558,0.025634,0.006470,41.0,10000
1603,66565093843438,0.026734,0.007019,41.0,10000
1604,66565103843734,0.025818,0.006592,41.0,10000
1605,66565113843396,0.025878,0.006835,41.0,10000
1606,66565123844480,0.025940,0.006653,42.0,10000
1607,66565133843705,0.026245,0.006958,43.0,10000
1608,66565143843786,0.025879,0.006531,42.0,10000
1609,66565153843454,0.025757,0.006897,42.0,10000
1610,66565163844027,0.025879,0.006470,41.0,10000
1611,66565173843542,0.026428,0.007141,43.0,10000
1612,66565183843620,0.025574,0.006347,43.0,10000
1613,66565193845677,0.026245,0.007203,43.0,10000
1614,66565203843776,0.026306,0.006835,41.0,10000
1615,66565213829378,0.026001,0.006592,43.0,10000
1616,66565223843281,0.025634,0.006836,41.0,10000
1617,66565233845580,0.029541,0.006531,43.0,10000
1618,66565243843496,0.028076,0.006775,42.0,10000
1619,66565253843262,0.025330,0.006531,42.0,10000
1620,66565263843161,0.026184,0.006713,42.0,10000
1621,66565273843184,0.026245,0.006958,42.0,10000
1622,66565283843568,0.026001,0.006714,42.0,10000
1623,66565293843734,0.025879,0.006531,42.0,10000
1624,66565303843395,0.025940,0.006714,42.0,10000
1625,66565313843229,0.026428,0.006897,42.0,10000
1626,66565323843333,0.025390,0.006592,43.0,10000
1627,66565333842744,0.026306,0.006897,42.0,10000
1628,66565343843089,0.026367,0.006958,41.0,10000
1629,66565353842871,0.025818,0.006774,42.0,10000
1630,66565363843069,0.025940,0.006653,41.0,10000
1631,66565373843063,0.026062,0.006653,42.0,10000
1632,66565383842871,0.025940,0.006714,42.0,10000
1633,66565393842776,0.026245,0.006714,42.0,10000
1634,66565403844010,0.025452,0.006530,43.0,10000
1635,66565413843411,0.026855,0.007325,42.0,10000
1636,66565423846093,0.026062,0.006775,42.0,10000
1637,66565433842454,0.030151,0.007080,42.0,10000
1638,66565443842844,0.027222,0.006347,43.0,10000
1639,66565453843505,0.026123,0.007019,43.0,10000
1640,66565463841864,0.025635,0.006409,42.0,10000
1641,66565473842473,0.026489,0.007019,42.0,10000
1642,66565483842161,0.025757,0.006653,43.0,10000
1643,66565493842734,0.026306,0.006958,41.0,10000
1644,66565503842297,0.025817,0.006531,42.0,10000
1645,66565513842613,0.026306,0.006835,43.0,10000
1646,66565523841848,0.025391,0.006470,41.0,10000
1647,66565533842603,0.026794,0.007141,42.0,10000
1648,66565543842378,0.025818,0.006409,41.0,10000
1649,66565553842912,0.026428,0.006958,41.0,10000
1650,66565563842248,0.025879,0.006592,43.0,10000
1651,66565573842769,0.026428,0.006897,41.0,10000
1652,66565583842134,0.025147,0.006164,42.0,10000
1653,66565593842427,0.026489,0.006958,43.0,10000
1654,66565603842567,0.026184,0.006531,42.0,10000
1655,66565613842984,0.026672,0.007019,42.0,10000
1656,66565623842687,0.026123,0.006653,43.0,10000
1657,66565633843316,0.026550,0.007263,43.0,10000
1658,66565643845239,0.027771,0.007019,42.0,10000
1659,66565653841623,0.029785,0.006714,41.0,10000
1660,66565663842671,0.025940,0.006531,43.0,10000
1661,66565673842635,0.026184,0.006713,41.0,10000
1662,66565683843097,0.026306,0.007019,42.0,10000
1663,66565693842186,0.025818,0.006592,42.0,10000
1664,66565703842540,0.026673,0.007080,41.0,10000
1665,66565713841821,0.025756,0.006653,42.0,10000
1666,66565723842739,0.026367,0.006958,42.0,10000
1667,66565733841984,0.025940,0.006653,41.0,10000
1668,66565743842872,0.025757,0.006531,42.0,10000
1669,66565753842759,0.026123,0.006958,41.0,10000
1670,66565763841967,0.026184,0.006836,42.0,10000
1671,66565773842583,0.025879,0.006469,43.0,10000
1672,66565783842133,0.025757,0.006592,42.0,10000
1673,66565793842143,0.026184,0.006775,42.0,10000
1674,66565803842576,0.025695,0.006775,41.0,10000
1675,66565813842540,0.026246,0.006714,41.0,10000
1676,66565823842895,0.025695,0.006591,42.0,10000
1677,66565833843077,0.026428,0.007019,42.0,10000
1678,66565843843295,0.027344,0.006958,42.0,10000
1679,66565853842602,0.029785,0.006470,43.0,10000
1680,66565863843061,0.026184,0.006836,42.0,10000
1681,66565873843748,0.025879,0.006653,43.0,10000
1682,66565883842237,0.026916,0.007080,42.0,10000
1683,66565893842039,0.026184,0.006775,42.0,10000
1684,66565903842546,0.026062,0.006653,43.0,10000
1685,66565913842097,0.026306,0.007019,41.0,10000
1686,66565923842784,0.026856,0.006652,42.0,10000
1687,66565933842550,0.026306,0.006836,43.0,10000
1688,66565943842403,0.026062,0.006897,41.0,10000
1689,66565953842289,0.026428,0.006897,41.0,10000
1690,66565963842263,0.025940,0.006592,42.0,10000
1691,66565973842299,0.025574,0.006653,42.0,10000
1692,66565983842406,0.026123,0.006653,43.0,10000
1693,66565993841856,0.026306,0.006958,43.0,10000
1694,66566003842159,0.025940,0.006592,42.0,10000
1695,66566013842758,0.025878,0.006652,43.0,10000
1696,66566023842695,0.026368,0.006714,43.0,10000
1697,66566033842920,0.026611,0.006897,41.0,10000
1698,66566043842871,0.026367,0.007019,41.0,10000
1699,66566053844993,0.027099,0.007507,42.0,10000
1700,66566063829028,0.028748,0.006409,42.0,10000
1701,66566073843288,0.029724,0.007324,42.0,10000
1702,66566083841882,0.025818,0.006226,41.0,10000
1703,66566093843356,0.026367,0.007019,41.0,10000
1704,66566103842367,0.025635,0.006287,41.0,10000
1705,66566113843242,0.026489,0.007080,43.0,10000
1706,66566123842617,0.025818,0.006469,43.0,10000
1707,66566133843053,0.026733,0.007080,41.0,10000
1708,66566143842861,0.025879,0.006409,43.0,10000
1709,66566153842288,0.026794,0.007019,41.0,10000
1710,66566163842523,0.026184,0.006470,42.0,10000
1711,66566173842399,0.025879,0.006958,43.0,10000
1712,66566183842304,0.026245,0.006531,42.0,10000
1713,66566193842633,0.026611,0.006896,41.0,10000
1714,66566203844554,0.026551,0.006653,41.0,10000
1715,66566213843137,0.026733,0.006958,41.0,10000
1716,66566223842871,0.025635,0.006348,41.0,10000
1717,66566233842054,0.026489,0.007019,41.0,10000
1718,66566243842314,0.026001,0.006653,43.0,10000
1719,66566253829172,0.026672,0.006775,41.0,10000
1720,66566263842496,0.028503,0.006836,41.0,10000
1721,66566273842763,0.029053,0.006774,42.0,10000
1722,66566283842903,0.025757,0.006714,41.0,10000
1723,66566293842991,0.026123,0.006897,42.0,10000
1724,66566303842714,0.026123,0.006714,41.0,10000
1725,66566313842783,0.026062,0.006836,41.0,10000
1726,66566323842805,0.026123,0.006775,41.0,10000
1727,66566333842991,0.025939,0.006653,42.0,10000
1728,66566343842304,0.026429,0.006653,42.0,10000
1729,66566353842216,0.026184,0.006591,41.0,10000
1730,66566363842502,0.026428,0.006775,41.0,10000
1731,66566373842564,0.026245,0.006653,42.0,10000
1732,66566383842372,0.026428,0.006836,43.0,10000
1733,66566393842502,0.026245,0.006653,42.0,10000
1734,66566403842144,0.025696,0.006836,43.0,10000
1735,66566413842730,0.026245,0.006775,42.0,10000
1736,66566423842313,0.026184,0.006896,41.0,10000
1737,66566433842190,0.025940,0.006653,42.0,10000
1738,66566443842684,0.026428,0.006958,42.0,10000
1739,66566453842746,0.025940,0.006714,42.0,10000
1740,66566463843319,0.026550,0.007263,41.0,10000
1741,66566473842860,0.025513,0.006348,41.0,10000
1742,66566483842114,0.030395,0.007507,42.0,10000
1743,66566493842417,0.026978,0.006226,41.0,10000
1744,66566503842632,0.026122,0.006897,41.0,10000
1745,66566513842756,0.026062,0.006408,42.0,10000
1746,66566523843026,0.026734,0.007264,42.0,10000
1747,66566533842964,0.025940,0.006530,42.0,10000
1748,66566543842912,0.026184,0.006897,42.0,10000
1749,66566553841697,0.025268,0.006409,42.0,10000
1750,66566563842104,0.027100,0.007507,41.0,10000
1751,66566573842000,0.025634,0.006348,41.0,10000
1752,66566583843012,0.026368,0.007080,42.0,10000
1753,66566593842104,0.025329,0.006409,41.0,10000
1754,66566603842166,0.026611,0.007385,41.0,10000
1755,66566613842153,0.025879,0.006409,42.0,10000
1756,66566623842521,0.027527,0.007385,42.0,10000
1757,66566633842866,0.026245,0.006653,41.0,10000
1758,66566643844620,0.026550,0.007507,41.0,10000
1759,66566653842339,0.025391,0.006348,42.0,10000
1760,66566663842921,0.027160,0.007446,42.0,10000
1761,66566673843051,0.026245,0.006775,41.0,10000
1762,66566683843129,0.030518,0.007263,43.0,10000
1763,66566693842781,0.027649,0.006470,43.0,10000
1764,66566703844851,0.026489,0.007324,41.0,10000
1765,66566713841948,0.025329,0.006286,41.0,10000
1766,66566723842771,0.026184,0.007019,42.0,10000
1767,66566733842677,0.025879,0.006409,41.0,10000
1768,66566743842319,0.025696,0.006714,43.0,10000
1769,66566753842136,0.025940,0.006592,41.0,10000
1770,66566763842996,0.026123,0.006958,42.0,10000
1771,66566773844428,0.026611,0.006897,43.0,10000
1772,66566783842416,0.026611,0.007080,41.0,10000
1773,66566793842917,0.025452,0.006347,42.0,10000
1774,66566803842920,0.026062,0.006897,43.0,10000
1775,66566813842051,0.026062,0.006470,41.0,10000
1776,66566823842745,0.025879,0.006775,42.0,10000
1777,66566833842286,0.025879,0.006348,42.0,10000
1778,66566843842318,0.026428,0.006897,42.0,10000
1779,66566853842208,0.025634,0.006408,42.0,10000
1780,66566863842276,0.026245,0.006958,42.0,10000
1781,66566873842839,0.026429,0.007080,42.0,10000
1782,66566883843457,0.026977,0.007630,42.0,10000
1783,66566893842275,0.026001,0.006347,42.0,10000
1784,66566903842318,0.030518,0.007447,42.0,10000
1785,66566913842604,0.026123,0.006469,43.0,10000
