sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1321,261364654850675,0.060486,0.040222,56.0,10000
1322,261364664850516,0.060668,0.040771,54.0,10000
1323,261364674850770,0.059937,0.039734,54.0,10000
1324,261364684851082,0.061035,0.040832,56.0,10000
1325,261364694851315,0.060852,0.040528,55.0,10000
1326,261364704850974,0.059204,0.039611,55.0,10000
1327,261364714851254,0.060790,0.040711,54.0,10000
1328,261364724850588,0.059998,0.040039,54.0,10000
1329,261364734850659,0.061523,0.041015,54.0,10000
1330,261364744850600,0.064148,0.040527,56.0,10000
1331,261364754851074,0.060180,0.039551,56.0,10000
1332,261364764850668,0.061157,0.040955,56.0,10000
1333,261364774850828,0.059754,0.039611,54.0,10000
1334,261364784850798,0.062011,0.041138,54.0,10000
1335,261364794851214,0.059937,0.040039,56.0,10000
1336,261364804851087,0.060668,0.040283,56.0,10000
1337,261364814851362,0.059693,0.039856,54.0,10000
1338,261364824850609,0.060302,0.040405,54.0,10000
1339,261364834850796,0.060608,0.040710,56.0,10000
1340,261364844850988,0.059570,0.039978,54.0,10000
1341,261364854851104,0.060547,0.040589,54.0,10000
1342,261364864850529,0.059204,0.039733,56.0,10000
1343,261364874850751,0.060180,0.040589,55.0,10000
1344,261364884850635,0.060730,0.040527,54.0,10000
1345,261364894850687,0.059815,0.039978,54.0,10000
1346,261364904850863,0.060180,0.040222,54.0,10000
1347,261364914851158,0.061035,0.040893,54.0,10000
1348,261364924850353,0.059997,0.040283,54.0,10000
1349,261364934850916,0.059937,0.039978,54.0,10000
1350,261364944850968,0.063537,0.040039,54.0,10000
1351,261364954851044,0.061585,0.040344,56.0,10000
1352,261364964851322,0.060974,0.040772,54.0,10000
1353,261364974851145,0.059936,0.039917,54.0,10000
1354,261364984850284,0.060302,0.040283,54.0,10000
1355,261364994850981,0.060181,0.040222,54.0,10000
1356,261365004850925,0.061523,0.041199,54.0,10000
1357,261365014851189,0.059631,0.039733,54.0,10000
1358,261365024850655,0.061219,0.040955,54.0,10000
1359,261365034850647,0.059020,0.039428,54.0,10000
1360,261365044850774,0.061035,0.040467,56.0,10000
1361,261365054850885,0.060913,0.040588,54.0,10000
1362,261365064851013,0.059998,0.040100,54.0,10000
1363,261365074851250,0.060669,0.040527,56.0,10000
1364,261365084851249,0.060424,0.040344,54.0,10000
1365,261365094850753,0.061462,0.040894,56.0,10000
1366,261365104851247,0.059571,0.039795,54.0,10000
1367,261365114850392,0.060119,0.040283,54.0,10000
1368,261365124850997,0.060791,0.040710,54.0,10000
1369,261365134851273,0.059509,0.039490,54.0,10000
1370,261365144850703,0.061157,0.040771,54.0,10000
1371,261365154850951,0.061157,0.039978,54.0,10000
1372,261365164851384,0.065002,0.041260,55.0,10000
1373,261365174850714,0.059632,0.039733,54.0,10000
1374,261365184851017,0.060363,0.040283,56.0,10000
1375,261365194851239,0.060303,0.040528,54.0,10000
1376,261365204850628,0.060241,0.039978,56.0,10000
1377,261365214850786,0.060852,0.040588,54.0,10000
1378,261365224850776,0.061035,0.040588,54.0,10000
1379,261365234850924,0.059265,0.039551,54.0,10000
1380,261365244851298,0.060730,0.040588,54.0,10000
1381,261365254850718,0.061340,0.040833,56.0,10000
1382,261365264851092,0.059570,0.039794,56.0,10000
1383,261365274850571,0.061096,0.040772,54.0,10000
1384,261365284850586,0.059998,0.040161,56.0,10000
1385,261365294850858,0.060363,0.040405,55.0,10000
1386,261365304850844,0.060669,0.040405,55.0,10000
1387,261365314850684,0.060120,0.039917,54.0,10000
1388,261365324850836,0.061279,0.040832,54.0,10000
1389,261365334851084,0.060608,0.040467,54.0,10000
1390,261365344850734,0.059997,0.040039,56.0,10000
1391,261365354851372,0.061157,0.039916,54.0,10000
1392,261365364850363,0.064880,0.040955,55.0,10000
1393,261365374850589,0.060486,0.040100,54.0,10000
1394,261365384850753,0.060547,0.040466,54.0,10000
1395,261365394850765,0.059570,0.039917,54.0,10000
1396,261365404850463,0.059875,0.040039,54.0,10000
1397,261365414850568,0.060364,0.040344,54.0,10000
1398,261365424850851,0.060119,0.040283,54.0,10000
1399,261365434850311,0.060242,0.040283,54.0,10000
1400,261365444850539,0.061157,0.041260,54.0,10000
1401,261365454850789,0.059448,0.039673,54.0,10000
1402,261365464851128,0.060547,0.040893,54.0,10000
1403,261365474851208,0.059387,0.039856,54.0,10000
1404,261365484851372,0.060852,0.040894,54.0,10000
1405,261365494850571,0.060119,0.040283,54.0,10000
1406,261365504851215,0.059814,0.040039,56.0,10000
1407,261365514850825,0.059265,0.039733,54.0,10000
1408,261365524850917,0.060852,0.040650,55.0,10000
1409,261365534851132,0.060242,0.040344,54.0,10000
1410,261365544850717,0.059875,0.040100,54.0,10000
1411,261365554851163,0.061462,0.041137,54.0,10000
1412,261365564851192,0.059510,0.039856,54.0,10000
1413,261365574851240,0.062683,0.040161,54.0,10000
1414,261365584850797,0.063110,0.040711,54.0,10000
1415,261365594850927,0.060302,0.039855,54.0,10000
1416,261365604851352,0.060364,0.040345,54.0,10000
1417,261365614850437,0.060364,0.040100,54.0,10000
1418,261365624851375,0.061157,0.040710,56.0,10000
1419,261365634850452,0.060546,0.040649,55.0,10000
1420,261365644850812,0.060303,0.040344,54.0,10000
1421,261365654851297,0.060486,0.040467,54.0,10000
1422,261365664850885,0.060180,0.040283,54.0,10000
1423,261365674850588,0.059570,0.039672,56.0,10000
1424,261365684850776,0.059998,0.040100,56.0,10000
1425,261365694851185,0.060729,0.040589,54.0,10000
1426,261365704850404,0.060730,0.040466,54.0,10000
1427,261365714850414,0.060913,0.040771,54.0,10000
1428,261365724850532,0.059509,0.039612,54.0,10000
1429,261365734850832,0.061035,0.040710,54.0,10000
1430,261365744851072,0.059754,0.039917,54.0,10000
1431,261365754851495,0.060119,0.040283,54.0,10000
1432,261365764850646,0.060120,0.040283,55.0,10000
1433,261365774850857,0.063049,0.040589,55.0,10000
1434,261365784850992,0.063049,0.040771,54.0,10000
1435,261365794850297,0.059509,0.039978,54.0,10000
1436,261365804851038,0.060791,0.040771,54.0,10000
1437,261365814850336,0.059936,0.040284,56.0,10000
1438,261365824850684,0.059998,0.040222,56.0,10000
1439,261365834851035,0.060241,0.040466,54.0,10000
1440,261365844851012,0.058899,0.039489,54.0,10000
1441,261365854851070,0.060974,0.040833,56.0,10000
1442,261365864851251,0.060364,0.040588,56.0,10000
1443,261365874851042,0.059326,0.039734,56.0,10000
1444,261365884850452,0.060424,0.040466,54.0,10000
1445,261365894850377,0.060608,0.040710,56.0,10000
1446,261365904850778,0.060058,0.040161,54.0,10000
1447,261365914850862,0.059449,0.039917,57.0,10000
1448,261365924850739,0.061035,0.040955,56.0,10000
1449,261365934850840,0.059631,0.040100,54.0,10000
1450,261365944851212,0.060363,0.040344,54.0,10000
1451,261365954850563,0.059815,0.040222,54.0,10000
1452,261365964850938,0.060424,0.040527,54.0,10000
1453,261365974851307,0.059631,0.039917,54.0,10000
1454,261365984850521,0.060913,0.040649,54.0,10000
1455,261365994850936,0.063965,0.040467,54.0,10000
1456,261366004851170,0.060059,0.039489,54.0,10000
1457,261366014850765,0.059814,0.040283,56.0,10000
1458,261366024851078,0.060669,0.040650,55.0,10000
1459,261366034850635,0.059875,0.040161,56.0,10000
1460,261366044850949,0.060913,0.040527,54.0,10000
1461,261366054851139,0.059997,0.040283,56.0,10000
1462,261366064851227,0.060364,0.040588,54.0,10000
1463,261366074850727,0.060119,0.040283,54.0,10000
1464,261366084850711,0.059632,0.040100,54.0,10000
1465,261366094851182,0.060912,0.040955,54.0,10000
1466,261366104850831,0.059143,0.039734,55.0,10000
1467,261366114850584,0.059387,0.039917,56.0,10000
1468,261366124851101,0.061219,0.041015,55.0,10000
1469,261366134851215,0.058837,0.039490,54.0,10000
1470,261366144851321,0.060730,0.040832,54.0,10000
1471,261366154850656,0.060608,0.040650,56.0,10000
1472,261366164851298,0.059265,0.039794,54.0,10000
1473,261366174850637,0.060058,0.040406,55.0,10000
1474,261366184851263,0.060425,0.040344,56.0,10000
1475,261366194851045,0.063843,0.040527,54.0,10000
1476,261366204851052,0.061218,0.040588,54.0,10000
1477,261366214850512,0.059448,0.039795,54.0,10000
1478,261366224850822,0.059570,0.039856,56.0,10000
1479,261366234851065,0.060852,0.040832,56.0,10000
1480,261366244850331,0.060302,0.040344,54.0,10000
1481,261366254850500,0.059815,0.039917,56.0,10000
1482,261366264851170,0.059997,0.040344,56.0,10000
1483,261366274851280,0.060974,0.040955,55.0,10000
1484,261366284850613,0.059936,0.040039,56.0,10000
1485,261366294850728,0.060791,0.040832,55.0,10000
1486,261366304850519,0.060059,0.040100,55.0,10000
1487,261366314850732,0.060119,0.040344,54.0,10000
1488,261366324850927,0.060364,0.040467,54.0,10000
1489,261366334850550,0.060302,0.040588,56.0,10000
1490,261366344851036,0.058716,0.039490,54.0,10000
1491,261366354850233,0.060974,0.040954,55.0,10000
1492,261366364851256,0.059692,0.040100,54.0,10000
1493,261366374850882,0.059876,0.040161,54.0,10000
1494,261366384850858,0.060607,0.040710,54.0,10000
1495,261366394851260,0.059082,0.039734,54.0,10000
1496,261366404851089,0.061951,0.040649,54.0,10000
1497,261366414851050,0.062988,0.039978,54.0,10000
1498,261366424850341,0.060425,0.040589,54.0,10000
1499,261366434850821,0.060607,0.040710,55.0,10000
1500,261366444851007,0.059815,0.040222,54.0,10000
1501,261366454851261,0.060119,0.040405,56.0,10000
1502,261366464850381,0.059204,0.039856,55.0,10000
1503,261366474851426,0.060791,0.040894,56.0,10000
1504,261366484850703,0.059204,0.039733,54.0,10000
1505,261366494851036,0.060913,0.041138,54.0,10000
1506,261366504851334,0.059021,0.039551,54.0,10000
1507,261366514851300,0.060913,0.041076,56.0,10000
1508,261366524850548,0.059081,0.039734,56.0,10000
1509,261366534850994,0.060547,0.040649,56.0,10000
1510,261366544850427,0.059265,0.039917,56.0,10000
1511,261366554851111,0.059998,0.040405,54.0,10000
1512,261366564850378,0.060973,0.041016,56.0,10000
1513,261366574850634,0.059510,0.039856,56.0,10000
1514,261366584850777,0.059448,0.039978,56.0,10000
1515,261366594851151,0.060546,0.040832,55.0,10000
1516,261366604850260,0.061341,0.040344,54.0,10000
1517,261366614851199,0.062438,0.039795,56.0,10000
1518,261366624850366,0.060913,0.040954,57.0,10000
1519,261366634851414,0.059143,0.039673,56.0,10000
1520,261366644850949,0.061279,0.040955,54.0,10000
1521,261366654851332,0.060547,0.040466,55.0,10000
1522,261366664850677,0.059936,0.040039,54.0,10000
1523,261366674850632,0.059449,0.039673,56.0,10000
1524,261366684850722,0.061035,0.040771,56.0,10000
1525,261366694850494,0.060485,0.040283,54.0,10000
1526,261366704850963,0.059998,0.039978,54.0,10000
1527,261366714851039,0.060974,0.040893,56.0,10000
1528,261366724851305,0.059570,0.039795,54.0,10000
1529,261366734850536,0.060608,0.040711,55.0,10000
1530,261366744850859,0.059997,0.040283,54.0,10000
1531,261366754850925,0.060364,0.040283,54.0,10000
1532,261366764851136,0.060302,0.040588,56.0,10000
1533,261366774850430,0.060608,0.040466,54.0,10000
1534,261366784850362,0.059143,0.039551,54.0,10000
1535,261366794850547,0.060730,0.040588,56.0,10000
1536,261366804851237,0.061218,0.041077,56.0,10000
1537,261366814851277,0.059448,0.039856,56.0,10000
1538,261366824850408,0.063720,0.040710,56.0,10000
1539,261366834850680,0.061402,0.039490,54.0,10000
1540,261366844850445,0.061218,0.041076,54.0,10000
1541,261366854850816,0.060363,0.040405,54.0,10000
1542,261366864851142,0.058960,0.039551,56.0,10000
1543,261366874850337,0.060242,0.040588,54.0,10000
1544,261366884850792,0.060913,0.040772,54.0,10000
1545,261366894850964,0.059753,0.040161,54.0,10000
1546,261366904851076,0.059936,0.040039,54.0,10000
1547,261366914850545,0.060242,0.040405,54.0,10000
1548,261366924850944,0.060302,0.040466,54.0,10000
1549,261366934851077,0.059693,0.039978,56.0,10000
1550,261366944851387,0.059753,0.039978,54.0,10000
1551,261366954850489,0.061523,0.041321,56.0,10000
1552,261366964850933,0.059875,0.039978,56.0,10000
1553,261366974850890,0.060242,0.040039,54.0,10000
1554,261366984850929,0.060547,0.040161,54.0,10000
1555,261366994850962,0.061096,0.040771,55.0,10000
1556,261367004850401,0.060485,0.040588,56.0,10000
1557,261367014850599,0.059571,0.039917,54.0,10000
1558,261367024850700,0.062194,0.039917,56.0,10000
1559,261367034850892,0.062744,0.040283,56.0,10000
1560,261367044851187,0.060669,0.040710,54.0,10000
1561,261367054850603,0.060730,0.040650,54.0,10000
1562,261367064850643,0.060669,0.040649,54.0,10000
1563,261367074850665,0.059387,0.039734,54.0,10000
1564,261367084850693,0.060485,0.040405,54.0,10000
1565,261367094850999,0.060059,0.040344,56.0,10000
1566,261367104850344,0.060791,0.040466,56.0,10000
1567,261367114850744,0.060302,0.040283,54.0,10000
1568,261367124850447,0.059631,0.039856,54.0,10000
1569,261367134851284,0.060364,0.040406,54.0,10000
1570,261367144850799,0.059753,0.040099,54.0,10000
1571,261367154850893,0.061341,0.041077,54.0,10000
1572,261367164851194,0.060119,0.040222,56.0,10000
1573,261367174850440,0.059387,0.039917,54.0,10000
1574,261367184850683,0.059692,0.040039,54.0,10000
1575,261367194851033,0.060364,0.040649,54.0,10000
1576,261367204851314,0.060425,0.040466,54.0,10000
1577,261367214850568,0.059203,0.039551,54.0,10000
1578,261367224850928,0.061585,0.041382,56.0,10000
1579,261367234851172,0.060974,0.040161,54.0,10000
1580,261367244850634,0.063781,0.040161,56.0,10000
1581,261367254851268,0.060974,0.039978,54.0,10000
1582,261367264850338,0.060608,0.040161,54.0,10000
1583,261367274850630,0.061584,0.040649,56.0,10000
1584,261367284850965,0.061707,0.040833,54.0,10000
1585,261367294850947,0.060913,0.040649,54.0,10000
1586,261367304851000,0.059021,0.039490,54.0,10000
1587,261367314850786,0.060729,0.040527,54.0,10000
1588,261367324850880,0.060303,0.040283,54.0,10000
1589,261367334851347,0.060058,0.040039,55.0,10000
1590,261367344850587,0.060974,0.040893,54.0,10000
1591,261367354850975,0.060608,0.040406,54.0,10000
1592,261367364851217,0.059692,0.039611,54.0,10000
1593,261367374851229,0.061096,0.040833,56.0,10000
1594,261367384850522,0.060669,0.040588,54.0,10000
1595,261367394850535,0.059692,0.040161,54.0,10000
1596,261367404850918,0.059937,0.040039,54.0,10000
1597,261367414850864,0.060241,0.040161,54.0,10000
1598,261367424851081,0.061463,0.040893,54.0,10000
1599,261367434850964,0.060302,0.040345,54.0,10000
1600,261367444851259,0.065063,0.040649,56.0,10000
1601,261367454851415,0.059876,0.039551,54.0,10000
1602,261367464850433,0.060608,0.040527,54.0,10000
1603,261367474850305,0.059936,0.039917,54.0,10000
1604,261367484850495,0.061035,0.040832,55.0,10000
1605,261367494851301,0.059997,0.039734,54.0,10000
1606,261367504850636,0.061035,0.040771,56.0,10000
1607,261367514850986,0.060303,0.040344,54.0,10000
1608,261367524851185,0.061035,0.040650,54.0,10000
1609,261367534851176,0.059509,0.039611,54.0,10000
1610,261367544851270,0.061462,0.040955,54.0,10000
1611,261367554850762,0.060425,0.040466,54.0,10000
1612,261367564851034,0.059936,0.040039,54.0,10000
1613,261367574851432,0.060059,0.040222,54.0,10000
1614,261367584850742,0.059448,0.039856,54.0,10000
1615,261367594851029,0.060363,0.040466,54.0,10000
1616,261367604851224,0.061035,0.041016,54.0,10000
1617,261367614851320,0.059204,0.039733,54.0,10000
1618,261367624850586,0.061096,0.040833,54.0,10000
1619,261367634851262,0.059754,0.040039,54.0,10000
1620,261367644850577,0.060546,0.040466,54.0,10000
1621,261367654850767,0.061646,0.040344,54.0,10000
1622,261367664850875,0.063232,0.040222,54.0,10000
1623,261367674851002,0.059814,0.039978,54.0,10000
1624,261367684850596,0.060730,0.040649,54.0,10000
1625,261367694850915,0.059448,0.039673,54.0,10000
1626,261367704851329,0.060791,0.040772,56.0,10000
1627,261367714850871,0.060669,0.040405,56.0,10000
1628,261367724851028,0.060180,0.040344,54.0,10000
1629,261367734851205,0.060181,0.040344,54.0,10000
1630,261367744851319,0.059814,0.040100,54.0,10000
1631,261367754850559,0.059631,0.039856,54.0,10000
1632,261367764850576,0.060608,0.040466,56.0,10000
1633,261367774850941,0.060791,0.040833,54.0,10000
1634,261367784851041,0.059265,0.039733,54.0,10000
1635,261367794851235,0.060180,0.040283,54.0,10000
1636,261367804850275,0.061341,0.041077,55.0,10000
1637,261367814850813,0.059631,0.039978,54.0,10000
1638,261367824851035,0.060608,0.040283,54.0,10000
1639,261367834850801,0.061035,0.040832,54.0,10000
1640,261367844851267,0.059020,0.039612,55.0,10000
1641,261367854851335,0.063172,0.041138,54.0,10000
1642,261367864850513,0.061950,0.039306,54.0,10000
1643,261367874851246,0.061157,0.040527,54.0,10000
1644,261367884851184,0.060181,0.040100,54.0,10000
1645,261367894851392,0.060669,0.040406,54.0,10000
1646,261367904850700,0.060913,0.040588,54.0,10000
1647,261367914851163,0.060241,0.040222,56.0,10000
1648,261367924850507,0.060120,0.040222,55.0,10000
1649,261367934850688,0.061584,0.041016,54.0,10000
1650,261367944850962,0.059692,0.039672,54.0,10000
1651,261367954850485,0.061218,0.040589,54.0,10000
1652,261367964850497,0.060364,0.040100,56.0,10000
1653,261367974850878,0.061218,0.040832,56.0,10000
1654,261367984850623,0.061035,0.040466,54.0,10000
1655,261367994851016,0.059326,0.039612,54.0,10000
1656,261368004851183,0.061462,0.041015,54.0,10000
1657,261368014850475,0.060303,0.040406,56.0,10000
1658,261368024850588,0.060241,0.040100,56.0,10000
1659,261368034850980,0.059265,0.039733,54.0,10000
1660,261368044851060,0.061218,0.041077,54.0,10000
1661,261368054851170,0.061524,0.040344,54.0,10000
1662,261368064851092,0.063537,0.039917,54.0,10000
1663,261368074851246,0.063354,0.040466,54.0,10000
1664,261368084851359,0.062805,0.040405,54.0,10000
1665,261368094850917,0.060242,0.040344,54.0,10000
1666,261368104850915,0.060913,0.040650,57.0,10000
1667,261368114850485,0.059997,0.039917,54.0,10000
1668,261368124850715,0.060791,0.040527,56.0,10000
1669,261368134850844,0.060852,0.040466,56.0,10000
1670,261368144851183,0.060608,0.040588,54.0,10000
1671,261368154851404,0.059753,0.039734,54.0,10000
1672,261368164850617,0.060913,0.040894,56.0,10000
1673,261368174851004,0.059753,0.039550,55.0,10000
1674,261368184851236,0.061463,0.041016,54.0,10000
1675,261368194850611,0.059631,0.039734,54.0,10000
1676,261368204850755,0.061096,0.040588,54.0,10000
1677,261368214850955,0.059997,0.039856,54.0,10000
1678,261368224851125,0.061401,0.041076,54.0,10000
1679,261368234850566,0.059510,0.039734,54.0,10000
1680,261368244850603,0.060973,0.040771,54.0,10000
1681,261368254850784,0.061035,0.040223,56.0,10000
1682,261368264851035,0.061219,0.040649,54.0,10000
1683,261368274851640,0.063293,0.040283,54.0,10000
1684,261368284851079,0.063232,0.040954,54.0,10000
1685,261368294851271,0.061218,0.041077,56.0,10000
1686,261368304851139,0.061096,0.040649,54.0,10000
1687,261368314850330,0.060120,0.040344,56.0,10000
1688,261368324850502,0.059875,0.039917,54.0,10000
1689,261368334850736,0.060181,0.040222,54.0,10000
1690,261368344850870,0.060119,0.040100,54.0,10000
1691,261368354851651,0.061584,0.041931,54.0,10000
1692,261368364850606,0.061280,0.040589,54.0,10000
1693,261368374851093,0.060973,0.040527,56.0,10000
1694,261368384851335,0.061280,0.040893,54.0,10000
1695,261368394850444,0.059936,0.040039,54.0,10000
1696,261368404850468,0.060486,0.040100,54.0,10000
1697,261368414851189,0.060485,0.040344,54.0,10000
1698,261368424850427,0.060486,0.040284,56.0,10000
1699,261368434851121,0.060791,0.040527,54.0,10000
1700,261368444851174,0.060180,0.040344,54.0,10000
1701,261368454850790,0.060852,0.040466,54.0,10000
1702,261368464851213,0.059021,0.039673,56.0,10000
1703,261368474851513,0.064087,0.040832,54.0,10000
1704,261368484850557,0.062073,0.039673,54.0,10000
1705,261368494850804,0.060607,0.040527,54.0,10000
1706,261368504851156,0.061401,0.041077,56.0,10000
1707,261368514851315,0.059693,0.039612,54.0,10000
1708,261368524850632,0.061096,0.040710,54.0,10000
1709,261368534851129,0.060852,0.040283,54.0,10000
1710,261368544851407,0.060424,0.040161,55.0,10000
1711,261368554850478,0.060913,0.040466,54.0,10000
1712,261368564850687,0.060974,0.040466,56.0,10000
1713,261368574851275,0.060547,0.040345,54.0,10000
1714,261368584851036,0.059692,0.039672,54.0,10000
1715,261368594850677,0.060913,0.040650,55.0,10000
1716,261368604851024,0.060120,0.039978,54.0,10000
1717,261368614851144,0.060851,0.040527,54.0,10000
1718,261368624850892,0.060974,0.040527,54.0,10000
1719,261368634851161,0.060181,0.039917,54.0,10000
1720,261368644850358,0.060058,0.040161,54.0,10000
1721,261368654850891,0.060852,0.040710,54.0,10000
1722,261368664851076,0.059937,0.040100,55.0,10000
1723,261368674851396,0.060363,0.040222,54.0,10000
1724,261368684850547,0.060791,0.040467,54.0,10000
1725,261368694850341,0.064636,0.040832,54.0,10000
1726,261368704850567,0.061340,0.040100,54.0,10000
1727,261368714850998,0.059815,0.040100,54.0,10000
1728,261368724850977,0.060363,0.040161,54.0,10000
1729,261368734850636,0.060974,0.040955,54.0,10000
1730,261368744850661,0.059570,0.039794,54.0,10000
1731,261368754850783,0.060852,0.040467,54.0,10000
1732,261368764851089,0.059815,0.039977,54.0,10000
1733,261368774850460,0.060729,0.040345,54.0,10000
1734,261368784850668,0.060425,0.040527,54.0,10000
1735,261368794850852,0.060486,0.040466,54.0,10000
1736,261368804850971,0.059570,0.039917,54.0,10000
1737,261368814851255,0.060669,0.040588,54.0,10000
1738,261368824850542,0.060791,0.040711,54.0,10000
1739,261368834850754,0.059020,0.039550,54.0,10000
1740,261368844850951,0.061280,0.040955,54.0,10000
1741,261368854850347,0.060180,0.040222,54.0,10000
1742,261368864850564,0.059265,0.039856,54.0,10000
1743,261368874850746,0.060425,0.040222,54.0,10000
1744,261368884850702,0.061340,0.041015,54.0,10000
1745,261368894850816,0.064087,0.040466,54.0,10000
1746,261368904851056,0.061035,0.040161,54.0,10000
1747,261368914850343,0.060180,0.040161,54.0,10000
1748,261368924850711,0.059814,0.040100,56.0,10000
1749,261368934850910,0.059998,0.040162,54.0,10000
1750,261368944850865,0.060363,0.040283,54.0,10000
1751,261368954851047,0.060791,0.040466,56.0,10000
1752,261368964850396,0.061096,0.040954,54.0,10000
1753,261368974850832,0.060425,0.039978,54.0,10000
1754,261368984851050,0.060486,0.040405,54.0,10000
1755,261368994851224,0.060119,0.040222,54.0,10000
1756,261369004850581,0.060425,0.039917,54.0,10000
1757,261369014850555,0.060730,0.040406,54.0,10000
1758,261369024850704,0.061157,0.040344,54.0,10000
1759,261369034851022,0.061828,0.040771,54.0,10000
1760,261369044850571,0.060730,0.040405,54.0,10000
1761,261369054850821,0.060303,0.039978,54.0,10000
1762,261369064850932,0.059753,0.040039,54.0,10000
1763,261369074850425,0.059997,0.040100,54.0,10000
1764,261369084850662,0.060852,0.040771,54.0,10000
1765,261369094850808,0.060059,0.040284,54.0,10000
1766,261369104851028,0.061950,0.040344,54.0,10000
1767,261369114851236,0.064392,0.040710,54.0,10000
1768,261369124850320,0.060119,0.039795,54.0,10000
1769,261369134850765,0.061402,0.040893,54.0,10000
1770,261369144851242,0.060180,0.040161,54.0,10000
1771,261369154850349,0.060181,0.040222,54.0,10000
1772,261369164850788,0.060791,0.040650,54.0,10000
1773,261369174851153,0.060363,0.040100,54.0,10000
1774,261369184851179,0.060120,0.039917,54.0,10000
1775,261369194850224,0.061096,0.040771,54.0,10000
1776,261369204850601,0.059265,0.039551,54.0,10000
1777,261369214850909,0.061279,0.040893,54.0,10000
1778,261369224851158,0.060485,0.040161,54.0,10000
1779,261369234850428,0.060608,0.040527,54.0,10000
1780,261369244850554,0.060303,0.040100,54.0,10000
1781,261369254850715,0.061523,0.040894,54.0,10000
1782,261369264850771,0.059021,0.039306,54.0,10000
1783,261369274850850,0.061401,0.041077,54.0,10000
1784,261369284850866,0.060608,0.040405,54.0,10000
1785,261369294850466,0.059936,0.040100,54.0,10000
1786,261369304850780,0.062439,0.040527,54.0,10000
1787,261369314850854,0.063476,0.040100,54.0,10000
1788,261369324851101,0.060364,0.040222,54.0,10000
1789,261369334851209,0.060120,0.040284,54.0,10000
1790,261369344850626,0.060607,0.040344,54.0,10000
1791,261369354850436,0.059937,0.039855,54.0,10000
1792,261369364850857,0.061096,0.040711,54.0,10000
1793,261369374851023,0.060302,0.040344,54.0,10000
1794,261369384851102,0.061096,0.040466,54.0,10000
1795,261369394850696,0.061096,0.040588,54.0,10000
1796,261369404851015,0.059021,0.039551,54.0,10000
1797,261369414850426,0.060425,0.040344,56.0,10000
1798,261369424850764,0.061401,0.040772,54.0,10000
1799,261369434851210,0.060669,0.040527,54.0,10000
1800,261369444851173,0.060730,0.040588,56.0,10000
1801,261369454850628,0.059936,0.040039,54.0,10000
1802,261369464850926,0.060425,0.040466,54.0,10000
1803,261369474851082,0.059143,0.039490,54.0,10000
1804,261369484851081,0.060668,0.040344,55.0,10000
1805,261369494850427,0.060791,0.040527,54.0,10000
1806,261369504850592,0.061279,0.040955,54.0,10000
1807,261369514851033,0.059632,0.039917,54.0,10000
1808,261369524851112,0.063537,0.040405,54.0,10000
1809,261369534851185,0.063171,0.040771,54.0,10000
1810,261369544850469,0.058838,0.039429,54.0,10000
1811,261369554851171,0.061157,0.040832,54.0,10000
1812,261369564850638,0.060059,0.040039,54.0,10000
1813,261369574850599,0.060424,0.040161,56.0,10000
1814,261369584850680,0.060852,0.040711,54.0,10000
1815,261369594851078,0.060303,0.040344,54.0,10000
1816,261369604850564,0.059387,0.039795,54.0,10000
1817,261369614850961,0.060730,0.040527,54.0,10000
1818,261369624851184,0.061096,0.040954,55.0,10000
1819,261369634850735,0.059448,0.039734,54.0,10000
1820,261369644850986,0.060607,0.040344,56.0,10000
1821,261369654850919,0.061341,0.040833,54.0,10000
1822,261369664850903,0.059753,0.039733,54.0,10000
1823,261369674850529,0.060486,0.040467,54.0,10000
1824,261369684850917,0.060851,0.040710,54.0,10000
1825,261369694850322,0.059204,0.039612,55.0,10000
1826,261369704850471,0.060364,0.040283,54.0,10000
1827,261369714851056,0.061340,0.040954,56.0,10000
1828,261369724850493,0.062378,0.039734,54.0,10000
1829,261369734850537,0.062683,0.040283,54.0,10000
1830,261369744850812,0.060608,0.040466,54.0,10000
1831,261369754851316,0.060546,0.040528,54.0,10000
1832,261369764850809,0.060181,0.040222,56.0,10000
1833,261369774851101,0.060730,0.040588,54.0,10000
1834,261369784851191,0.059814,0.039978,54.0,10000
1835,261369794850851,0.061035,0.040893,54.0,10000
1836,261369804850870,0.058960,0.039490,54.0,10000
1837,261369814850951,0.060547,0.040527,54.0,10000
1838,261369824851691,0.062011,0.041626,54.0,10000
1839,261369834851288,0.060669,0.040466,54.0,10000
1840,261369844851171,0.060302,0.040161,54.0,10000
1841,261369854850380,0.059082,0.039612,54.0,10000
1842,261369864851214,0.060181,0.040344,54.0,10000
1843,261369874850795,0.060363,0.040466,54.0,10000
1844,261369884850786,0.061524,0.040650,54.0,10000
1845,261369894850877,0.061218,0.040771,54.0,10000
1846,261369904851203,0.060180,0.040100,54.0,10000
1847,261369914850503,0.060425,0.040283,54.0,10000
1848,261369924850648,0.060669,0.040527,54.0,10000
1849,261369934850716,0.060669,0.040283,54.0,10000
1850,261369944850472,0.063171,0.039734,54.0,10000
1851,261369954850790,0.061767,0.040833,54.0,10000
1852,261369964850696,0.060120,0.040222,54.0,10000
1853,261369974850823,0.060302,0.040405,54.0,10000
1854,261369984851176,0.059387,0.039734,54.0,10000
1855,261369994851325,0.060181,0.040405,54.0,10000
1856,261370004851255,0.060913,0.040832,54.0,10000
