sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
946,146895732046304,0.061463,0.040649,53.0,10000
947,146895742046622,0.060974,0.040283,54.0,10000
948,146895752046278,0.060913,0.040405,53.0,10000
949,146895762046154,0.061218,0.040405,53.0,10000
950,146895772046975,0.054199,0.035706,53.0,10000
951,146895782046756,0.069030,0.045166,54.0,10000
952,146895792046278,0.064636,0.040283,54.0,10000
953,146895802046464,0.061951,0.040283,53.0,10000
954,146895812046679,0.061401,0.040344,53.0,10000
955,146895822046853,0.055908,0.036621,54.0,10000
956,146895832046579,0.060913,0.044190,54.0,10000
957,146895842046272,0.066162,0.039611,53.0,10000
958,146895852046662,0.062378,0.040955,54.0,10000
959,146895862046306,0.060791,0.040039,53.0,10000
960,146895872046898,0.055908,0.036926,53.0,10000
961,146895882045946,0.061401,0.040405,53.0,10000
962,146895892046624,0.067138,0.044067,52.0,10000
963,146895902046115,0.061463,0.040344,52.0,10000
964,146895912046529,0.060485,0.039856,53.0,10000
965,146895922045905,0.061707,0.040711,53.0,10000
966,146895932046746,0.061828,0.040710,53.0,10000
967,146895942046424,0.055237,0.036621,53.0,10000
968,146895952046727,0.066223,0.043701,53.0,10000
969,146895962046642,0.055359,0.036682,53.0,10000
970,146895972046554,0.066894,0.043945,53.0,10000
971,146895982046450,0.061584,0.040405,53.0,10000
972,146895992046220,0.061524,0.040406,54.0,10000
973,146896002045865,0.062866,0.040100,53.0,10000
974,146896012046288,0.063964,0.040161,53.0,10000
975,146896022046995,0.055847,0.036560,54.0,10000
976,146896032046438,0.067505,0.044311,53.0,10000
977,146896042046179,0.054993,0.036133,53.0,10000
978,146896052046314,0.067748,0.044555,53.0,10000
979,146896062045872,0.061035,0.040283,53.0,10000
980,146896072046349,0.060974,0.040283,53.0,10000
981,146896082046287,0.055908,0.036805,54.0,10000
982,146896092045916,0.066895,0.044128,53.0,10000
983,146896102046960,0.055298,0.036438,54.0,10000
984,146896112046864,0.066894,0.043945,54.0,10000
985,146896122046666,0.062195,0.040771,53.0,10000
986,146896132046187,0.061462,0.040222,54.0,10000
987,146896142046531,0.055847,0.036621,53.0,10000
988,146896152046588,0.066650,0.043640,53.0,10000
989,146896162046305,0.062073,0.040833,53.0,10000
990,146896172046015,0.054687,0.035950,53.0,10000
991,146896182046700,0.067261,0.044067,54.0,10000
992,146896192046704,0.061950,0.040649,53.0,10000
993,146896202046398,0.063110,0.040405,54.0,10000
994,146896212046071,0.063965,0.040161,54.0,10000
995,146896222046814,0.055786,0.036987,53.0,10000
996,146896232046355,0.066711,0.044007,53.0,10000
997,146896242046109,0.060730,0.040161,53.0,10000
998,146896252045978,0.054809,0.036071,53.0,10000
999,146896262046582,0.068421,0.045044,54.0,10000
1000,146896272046534,0.060607,0.039856,53.0,10000
1001,146896282046277,0.060608,0.040039,52.0,10000
1002,146896292046930,0.054932,0.036255,52.0,10000
1003,146896302045955,0.068054,0.045044,53.0,10000
1004,146896312046575,0.054992,0.036743,53.0,10000
1005,146896322046425,0.066773,0.044372,53.0,10000
1006,146896332046672,0.060607,0.040161,53.0,10000
1007,146896342046444,0.059754,0.039917,53.0,10000
1008,146896352045788,0.062011,0.041321,52.0,10000
1009,146896362046016,0.060547,0.040222,53.0,10000
1010,146896372046855,0.055175,0.036743,54.0,10000
1011,146896382046425,0.066956,0.044494,53.0,10000
1012,146896392045983,0.060852,0.040284,53.0,10000
1013,146896402046693,0.061218,0.040405,53.0,10000
1014,146896412046725,0.054504,0.036194,53.0,10000
1015,146896422046269,0.070801,0.044738,53.0,10000
1016,146896432046026,0.062744,0.040344,54.0,10000
1017,146896442046625,0.055053,0.036682,52.0,10000
1018,146896452046238,0.060303,0.040039,53.0,10000
1019,146896462045813,0.062195,0.041260,53.0,10000
1020,146896472046046,0.066345,0.043884,53.0,10000
1021,146896482046933,0.055419,0.036560,52.0,10000
1022,146896492046508,0.060486,0.040100,53.0,10000
1023,146896502046118,0.066955,0.044067,54.0,10000
1024,146896512046037,0.055176,0.036865,53.0,10000
1025,146896522046680,0.066284,0.044068,53.0,10000
1026,146896532046589,0.060730,0.040222,53.0,10000
1027,146896542046248,0.055115,0.036560,54.0,10000
1028,146896552046522,0.067016,0.044311,53.0,10000
1029,146896562046335,0.054687,0.036255,53.0,10000
1030,146896572046683,0.061218,0.040710,54.0,10000
1031,146896582046184,0.066345,0.043640,53.0,10000
1032,146896592045956,0.060669,0.040222,53.0,10000
1033,146896602046412,0.054260,0.036133,54.0,10000
1034,146896612046650,0.060486,0.040527,53.0,10000
1035,146896622046386,0.064026,0.045044,54.0,10000
1036,146896632046884,0.063415,0.036438,53.0,10000
1037,146896642046515,0.060120,0.040344,53.0,10000
1038,146896652046543,0.065673,0.043762,53.0,10000
1039,146896662046353,0.060730,0.040344,53.0,10000
1040,146896672046443,0.060425,0.040467,53.0,10000
1041,146896682046273,0.061157,0.040893,53.0,10000
1042,146896692046118,0.059692,0.039734,54.0,10000
1043,146896702046750,0.060547,0.040283,53.0,10000
1044,146896712046635,0.061157,0.040955,53.0,10000
1045,146896722046463,0.054077,0.036254,53.0,10000
1046,146896732046151,0.066040,0.044129,53.0,10000
1047,146896742046934,0.054443,0.040649,54.0,10000
1048,146896752046870,0.065674,0.039856,54.0,10000
1049,146896762046166,0.060668,0.040649,53.0,10000
1050,146896772046760,0.059571,0.039917,53.0,10000
1051,146896782046286,0.060180,0.040405,53.0,10000
1052,146896792046268,0.059936,0.040344,53.0,10000
1053,146896802045978,0.060730,0.040528,53.0,10000
1054,146896812046297,0.061035,0.040588,53.0,10000
1055,146896822046459,0.060303,0.040100,53.0,10000
1056,146896832046443,0.060852,0.040344,54.0,10000
1057,146896842046583,0.064453,0.040710,53.0,10000
1058,146896852046220,0.054992,0.036316,53.0,10000
1059,146896862046697,0.060303,0.040344,53.0,10000
1060,146896872046348,0.066162,0.044251,54.0,10000
1061,146896882046949,0.055175,0.036804,53.0,10000
1062,146896892046393,0.065918,0.044128,53.0,10000
1063,146896902046361,0.060059,0.040222,54.0,10000
1064,146896912046020,0.060668,0.040405,53.0,10000
1065,146896922046576,0.060791,0.040527,54.0,10000
1066,146896932046847,0.060913,0.040345,53.0,10000
1067,146896942046479,0.060303,0.040222,53.0,10000
1068,146896952046675,0.055725,0.037048,53.0,10000
1069,146896962046133,0.060607,0.040466,53.0,10000
1070,146896972046230,0.066223,0.044067,53.0,10000
1071,146896982046933,0.060669,0.040406,53.0,10000
1072,146896992046200,0.060364,0.040161,53.0,10000
1073,146897002046546,0.060425,0.040344,53.0,10000
1074,146897012046438,0.060790,0.040466,53.0,10000
1075,146897022045887,0.060608,0.040161,54.0,10000
1076,146897032046102,0.061523,0.040405,53.0,10000
1077,146897042046626,0.063721,0.040222,53.0,10000
1078,146897052046492,0.056030,0.037171,53.0,10000
1079,146897062046380,0.065613,0.043823,54.0,10000
1080,146897072046087,0.060546,0.040283,53.0,10000
1081,146897082046752,0.060913,0.040832,53.0,10000
1082,146897092046332,0.059998,0.040100,53.0,10000
1083,146897102045843,0.054138,0.036316,53.0,10000
1084,146897112046556,0.059875,0.040283,53.0,10000
1085,146897122046175,0.066894,0.044434,53.0,10000
1086,146897132046043,0.060425,0.040222,53.0,10000
1087,146897142046099,0.060852,0.040832,53.0,10000
1088,146897152046800,0.060669,0.040466,53.0,10000
1089,146897162046422,0.060363,0.040222,53.0,10000
1090,146897172046273,0.060669,0.040405,53.0,10000
1091,146897182046049,0.054566,0.036133,53.0,10000
1092,146897192046859,0.061462,0.040650,53.0,10000
1093,146897202046344,0.060974,0.040527,52.0,10000
1094,146897212046237,0.059753,0.039611,53.0,10000
1095,146897222046313,0.068115,0.045044,53.0,10000
1096,146897232046044,0.060486,0.040161,53.0,10000
1097,146897242045939,0.060241,0.039978,53.0,10000
1098,146897252046429,0.057678,0.037048,53.0,10000
1099,146897262046688,0.063721,0.044312,53.0,10000
1100,146897272046175,0.066711,0.040344,54.0,10000
1101,146897282046988,0.060059,0.039856,53.0,10000
1102,146897292046599,0.060851,0.040527,53.0,10000
1103,146897302046333,0.060852,0.040344,53.0,10000
1104,146897312046717,0.054566,0.040589,53.0,10000
1105,146897322046431,0.066772,0.039916,53.0,10000
1106,146897332046754,0.062012,0.041016,53.0,10000
1107,146897342046617,0.061340,0.040649,53.0,10000
1108,146897352046327,0.060058,0.039734,54.0,10000
1109,146897362045964,0.061218,0.040649,54.0,10000
1110,146897372046587,0.055237,0.036438,53.0,10000
1111,146897382046543,0.066162,0.043823,54.0,10000
1112,146897392046738,0.054504,0.036499,53.0,10000
1113,146897402046505,0.061645,0.041016,54.0,10000
1114,146897412046216,0.066407,0.044006,53.0,10000
1115,146897422046509,0.060668,0.040161,53.0,10000
1116,146897432046028,0.061402,0.040771,53.0,10000
1117,146897442046928,0.055358,0.036866,53.0,10000
1118,146897452046142,0.062439,0.040405,52.0,10000
1119,146897462045954,0.069641,0.044189,53.0,10000
1120,146897472046753,0.060303,0.040283,53.0,10000
1121,146897482046239,0.059387,0.039612,53.0,10000
1122,146897492046688,0.055236,0.036926,53.0,10000
1123,146897502045917,0.067017,0.044373,53.0,10000
1124,146897512045879,0.060241,0.039916,53.0,10000
1125,146897522046552,0.055664,0.036682,53.0,10000
1126,146897532046350,0.067017,0.044068,53.0,10000
1127,146897542046608,0.054992,0.036560,53.0,10000
1128,146897552046100,0.065857,0.043518,53.0,10000
1129,146897562046672,0.061035,0.040344,53.0,10000
1130,146897572046767,0.061584,0.040283,53.0,10000
1131,146897582046564,0.055725,0.036621,54.0,10000
1132,146897592045891,0.066467,0.043762,53.0,10000
1133,146897602046480,0.055481,0.036865,54.0,10000
1134,146897612046404,0.061401,0.040588,53.0,10000
1135,146897622046147,0.066040,0.043763,53.0,10000
1136,146897632046447,0.056275,0.037475,54.0,10000
1137,146897642045833,0.066833,0.044372,53.0,10000
1138,146897652046335,0.054992,0.036255,54.0,10000
1139,146897662046426,0.067017,0.044190,53.0,10000
1140,146897672046573,0.063720,0.040039,53.0,10000
1141,146897682046155,0.063843,0.040832,54.0,10000
1142,146897692046041,0.061157,0.040283,53.0,10000
1143,146897702045963,0.060364,0.039795,54.0,10000
1144,146897712046233,0.061157,0.040344,54.0,10000
1145,146897722045902,0.061096,0.040222,52.0,10000
1146,146897732046608,0.062072,0.040832,53.0,10000
1147,146897742046125,0.060303,0.039795,53.0,10000
1148,146897752046595,0.061523,0.040589,53.0,10000
1149,146897762046148,0.061340,0.040466,53.0,10000
1150,146897772046225,0.061096,0.039917,54.0,10000
1151,146897782045767,0.061524,0.040344,53.0,10000
1152,146897792046131,0.061340,0.040832,53.0,10000
1153,146897802046776,0.060119,0.039795,53.0,10000
1154,146897812046535,0.061585,0.040832,53.0,10000
1155,146897822046082,0.061157,0.040406,53.0,10000
1156,146897832046932,0.061340,0.040283,53.0,10000
1157,146897842046489,0.056091,0.036743,52.0,10000
1158,146897852046353,0.066345,0.043701,52.0,10000
1159,146897862046215,0.061523,0.040832,53.0,10000
1160,146897872046911,0.064087,0.040283,53.0,10000
1161,146897882046451,0.063293,0.040589,54.0,10000
1162,146897892046723,0.061280,0.040466,52.0,10000
1163,146897902046126,0.061645,0.040527,53.0,10000
1164,146897912046706,0.060669,0.040283,53.0,10000
1165,146897922046420,0.061157,0.040283,53.0,10000
1166,146897932046309,0.056213,0.036682,54.0,10000
1167,146897942046770,0.061401,0.040344,53.0,10000
1168,146897952046167,0.061218,0.040528,53.0,10000
1169,146897962046745,0.059876,0.039795,53.0,10000
1170,146897972045929,0.061523,0.040527,52.0,10000
1171,146897982046649,0.061035,0.040405,53.0,10000
1172,146897992046126,0.067016,0.044555,52.0,10000
1173,146898002046821,0.061096,0.040528,53.0,10000
1174,146898012046266,0.060669,0.040283,53.0,10000
1175,146898022045855,0.061096,0.040771,53.0,10000
1176,146898032046987,0.054871,0.036499,53.0,10000
1177,146898042046478,0.067260,0.044739,53.0,10000
1178,146898052046573,0.059815,0.039856,52.0,10000
1179,146898062046278,0.061340,0.041015,53.0,10000
1180,146898072046210,0.055114,0.036682,53.0,10000
1181,146898082046902,0.067200,0.044373,52.0,10000
1182,146898092046677,0.064697,0.040649,53.0,10000
1183,146898102046289,0.054993,0.036377,53.0,10000
1184,146898112046829,0.059570,0.039856,53.0,10000
1185,146898122046624,0.060546,0.040466,53.0,10000
1186,146898132046096,0.060730,0.040466,53.0,10000
1187,146898142046246,0.066467,0.044373,52.0,10000
1188,146898152046077,0.061096,0.040832,54.0,10000
1189,146898162046816,0.060120,0.039978,54.0,10000
1190,146898172046370,0.061584,0.040832,54.0,10000
1191,146898182045847,0.055664,0.037049,53.0,10000
1192,146898192046795,0.066894,0.044433,54.0,10000
1193,146898202046305,0.060791,0.040161,53.0,10000
1194,146898212046498,0.055908,0.037170,53.0,10000
1195,146898222046057,0.066223,0.043640,53.0,10000
1196,146898232046318,0.061157,0.040589,53.0,10000
1197,146898242045997,0.061096,0.040710,52.0,10000
1198,146898252046846,0.060913,0.040283,53.0,10000
1199,146898262046448,0.061218,0.040649,53.0,10000
1200,146898272046978,0.054871,0.036438,53.0,10000
1201,146898282046932,0.067383,0.044434,53.0,10000
1202,146898292046158,0.064575,0.040710,53.0,10000
1203,146898302046726,0.060363,0.040100,52.0,10000
1204,146898312046701,0.055298,0.036926,53.0,10000
1205,146898322046718,0.060608,0.040467,53.0,10000
1206,146898332047156,0.061279,0.040893,54.0,10000
1207,146898342046353,0.061035,0.040466,53.0,10000
1208,146898352046875,0.060913,0.040405,53.0,10000
1209,146898362046361,0.065185,0.043518,53.0,10000
1210,146898372046887,0.061462,0.041077,54.0,10000
1211,146898382047126,0.061341,0.041137,53.0,10000
1212,146898392046094,0.054931,0.036866,53.0,10000
1213,146898402046717,0.065735,0.043701,53.0,10000
1214,146898412046563,0.054565,0.036315,53.0,10000
1215,146898422046331,0.067322,0.044861,53.0,10000
1216,146898432045980,0.060058,0.040222,53.0,10000
1217,146898442046285,0.060242,0.040222,53.0,10000
1218,146898452046243,0.061279,0.040467,53.0,10000
1219,146898462046192,0.060852,0.040466,53.0,10000
1220,146898472045923,0.060302,0.040039,54.0,10000
1221,146898482046243,0.060181,0.040100,53.0,10000
1222,146898492046476,0.060485,0.040283,53.0,10000
1223,146898502046903,0.056641,0.036804,53.0,10000
1224,146898512046799,0.063537,0.040100,53.0,10000
1225,146898522046705,0.060547,0.040161,53.0,10000
1226,146898532046732,0.066162,0.043884,53.0,10000
1227,146898542046652,0.055176,0.041077,53.0,10000
1228,146898552046775,0.066833,0.040161,53.0,10000
1229,146898562045915,0.061035,0.040527,52.0,10000
1230,146898572046014,0.060364,0.039917,53.0,10000
1231,146898582046683,0.062194,0.041076,53.0,10000
1232,146898592046938,0.060608,0.040161,53.0,10000
1233,146898602046655,0.060791,0.040039,52.0,10000
1234,146898612046873,0.061584,0.040833,53.0,10000
1235,146898622046500,0.060730,0.040283,54.0,10000
1236,146898632046252,0.054932,0.036377,53.0,10000
1237,146898642046338,0.059936,0.039795,53.0,10000
1238,146898652046283,0.067199,0.044677,53.0,10000
1239,146898662046160,0.055176,0.036865,54.0,10000
1240,146898672046808,0.066223,0.043701,53.0,10000
1241,146898682046491,0.055969,0.037110,53.0,10000
1242,146898692046628,0.066284,0.043823,53.0,10000
1243,146898702046608,0.056946,0.036621,53.0,10000
1244,146898712046406,0.064209,0.040283,53.0,10000
1245,146898722046538,0.060913,0.040527,53.0,10000
1246,146898732046523,0.061035,0.040222,52.0,10000
1247,146898742046119,0.066528,0.044251,52.0,10000
1248,146898752046760,0.061218,0.040405,53.0,10000
1249,146898762046373,0.060913,0.040161,52.0,10000
1250,146898772046201,0.062133,0.040649,53.0,10000
1251,146898782046385,0.061951,0.040955,53.0,10000
1252,146898792046078,0.059936,0.039794,51.0,10000
1253,146898802046680,0.061035,0.040894,53.0,10000
1254,146898812046065,0.061035,0.040649,53.0,10000
1255,146898822046820,0.061157,0.039978,52.0,10000
1256,146898832046488,0.056336,0.037048,52.0,10000
1257,146898842046829,0.060729,0.040100,53.0,10000
1258,146898852046768,0.066468,0.044190,53.0,10000
1259,146898862046713,0.060302,0.040039,54.0,10000
1260,146898872046746,0.055359,0.036926,52.0,10000
1261,146898882046477,0.060669,0.040405,53.0,10000
1262,146898892046234,0.066467,0.044006,52.0,10000
1263,146898902046048,0.062683,0.040405,53.0,10000
1264,146898912046749,0.064392,0.040833,53.0,10000
1265,146898922046163,0.060302,0.040039,54.0,10000
1266,146898932046321,0.055115,0.036621,52.0,10000
1267,146898942046063,0.066528,0.043884,54.0,10000
1268,146898952046865,0.061218,0.040344,53.0,10000
1269,146898962046507,0.056152,0.036865,53.0,10000
1270,146898972046167,0.067383,0.044312,53.0,10000
1271,146898982046230,0.061462,0.040344,53.0,10000
1272,146898992046839,0.061462,0.040527,53.0,10000
1273,146899002046280,0.061219,0.040100,53.0,10000
1274,146899012046615,0.060912,0.039978,53.0,10000
1275,146899022046489,0.056092,0.036804,53.0,10000
1276,146899032046406,0.067443,0.044189,53.0,10000
1277,146899042046758,0.055664,0.036682,54.0,10000
1278,146899052046945,0.061401,0.040467,53.0,10000
1279,146899062046516,0.066407,0.043762,53.0,10000
1280,146899072045984,0.061218,0.040405,53.0,10000
1281,146899082045935,0.061767,0.040649,53.0,10000
1282,146899092046184,0.055298,0.036560,53.0,10000
1283,146899102046038,0.060669,0.040161,52.0,10000
1284,146899112046328,0.062438,0.041199,53.0,10000
1285,146899122045797,0.070069,0.044006,54.0,10000
1286,146899132046985,0.064086,0.041015,53.0,10000
1287,146899142046584,0.060730,0.040100,53.0,10000
1288,146899152046772,0.060791,0.040039,53.0,10000
1289,146899162046412,0.061462,0.040589,53.0,10000
1290,146899172046347,0.061157,0.040405,53.0,10000
1291,146899182046314,0.060669,0.039978,54.0,10000
1292,146899192046167,0.055908,0.037048,53.0,10000
1293,146899202045977,0.066956,0.044067,54.0,10000
1294,146899212046139,0.060851,0.040405,53.0,10000
1295,146899222046830,0.060730,0.040284,53.0,10000
1296,146899232046320,0.055969,0.036926,53.0,10000
1297,146899242046248,0.066529,0.043884,53.0,10000
1298,146899252046532,0.060546,0.040283,53.0,10000
1299,146899262046603,0.061157,0.040527,53.0,10000
1300,146899272046065,0.062195,0.040833,53.0,10000
1301,146899282046562,0.060852,0.040161,53.0,10000
1302,146899292046668,0.061157,0.040527,53.0,10000
1303,146899302046367,0.061218,0.040588,53.0,10000
1304,146899312046654,0.060364,0.040100,52.0,10000
1305,146899322046542,0.063842,0.040405,53.0,10000
1306,146899332046792,0.056946,0.036805,54.0,10000
1307,146899342046408,0.060974,0.040405,53.0,10000
1308,146899352046493,0.066589,0.043884,53.0,10000
1309,146899362046727,0.055176,0.036499,53.0,10000
1310,146899372046666,0.067626,0.044250,54.0,10000
1311,146899382046449,0.061158,0.040527,53.0,10000
1312,146899392045806,0.054382,0.035950,53.0,10000
1313,146899402046561,0.066955,0.044433,54.0,10000
1314,146899412046723,0.055786,0.036744,53.0,10000
1315,146899422046665,0.066345,0.043762,53.0,10000
1316,146899432046349,0.061157,0.040222,53.0,10000
1317,146899442046849,0.061279,0.040405,53.0,10000
1318,146899452046075,0.061768,0.040832,53.0,10000
1319,146899462046323,0.060608,0.040405,53.0,10000
1320,146899472046035,0.060363,0.039795,53.0,10000
1321,146899482046369,0.060974,0.040466,53.0,10000
1322,146899492046026,0.061401,0.040711,53.0,10000
1323,146899502046296,0.061035,0.040588,52.0,10000
1324,146899512046398,0.060608,0.040222,53.0,10000
1325,146899522047032,0.060425,0.040283,54.0,10000
1326,146899532046416,0.061157,0.040283,53.0,10000
1327,146899542045919,0.065063,0.040772,53.0,10000
1328,146899552046643,0.062256,0.040893,53.0,10000
1329,146899562046094,0.060363,0.040283,53.0,10000
1330,146899572046246,0.054993,0.036255,54.0,10000
1331,146899582046743,0.061401,0.040588,53.0,10000
1332,146899592046074,0.065796,0.043885,53.0,10000
1333,146899602046843,0.060547,0.040222,53.0,10000
1334,146899612046758,0.061157,0.040588,53.0,10000
1335,146899622046671,0.061279,0.040405,53.0,10000
1336,146899632046188,0.060547,0.040283,53.0,10000
1337,146899642046743,0.059936,0.039917,54.0,10000
1338,146899652046542,0.061218,0.040527,53.0,10000
1339,146899662045997,0.061951,0.041321,52.0,10000
1340,146899672046908,0.061035,0.040344,53.0,10000
1341,146899682046753,0.060790,0.040283,53.0,10000
1342,146899692046063,0.061219,0.040650,53.0,10000
1343,146899702046212,0.060729,0.040038,52.0,10000
1344,146899712046940,0.061280,0.040772,53.0,10000
1345,146899722046784,0.055297,0.036743,53.0,10000
1346,146899732046298,0.066528,0.043701,53.0,10000
1347,146899742046558,0.065674,0.041016,52.0,10000
1348,146899752046311,0.055908,0.036682,53.0,10000
1349,146899762046085,0.066528,0.043579,53.0,10000
1350,146899772046209,0.062195,0.040832,54.0,10000
1351,146899782045981,0.061462,0.040161,53.0,10000
1352,146899792046276,0.055237,0.036377,53.0,10000
1353,146899802046256,0.067749,0.044555,53.0,10000
1354,146899812046266,0.060974,0.040161,53.0,10000
1355,146899822045949,0.061584,0.040650,53.0,10000
1356,146899832046716,0.061035,0.040283,54.0,10000
1357,146899842046394,0.054687,0.036133,53.0,10000
1358,146899852046095,0.067688,0.044555,53.0,10000
1359,146899862046930,0.056091,0.037292,54.0,10000
1360,146899872046647,0.066284,0.043763,53.0,10000
1361,146899882046338,0.056519,0.037109,53.0,10000
1362,146899892046047,0.066467,0.043701,52.0,10000
1363,146899902046066,0.061767,0.040893,52.0,10000
1364,146899912046287,0.055603,0.036804,53.0,10000
1365,146899922046588,0.060364,0.039734,53.0,10000
1366,146899932045828,0.067932,0.044922,52.0,10000
1367,146899942046561,0.061645,0.040832,53.0,10000
1368,146899952046261,0.056213,0.036255,52.0,10000
1369,146899962046805,0.070801,0.044800,53.0,10000
1370,146899972046343,0.061096,0.040161,53.0,10000
1371,146899982046212,0.061096,0.040161,54.0,10000
1372,146899992046243,0.061035,0.040222,53.0,10000
1373,146900002046762,0.061096,0.040222,53.0,10000
1374,146900012046561,0.062134,0.041077,52.0,10000
1375,146900022046552,0.060729,0.040039,53.0,10000
1376,146900032046335,0.061280,0.040283,53.0,10000
1377,146900042045830,0.061096,0.040649,53.0,10000
1378,146900052046866,0.060974,0.040100,53.0,10000
1379,146900062046649,0.061340,0.040832,53.0,10000
1380,146900072046290,0.055908,0.037110,53.0,10000
1381,146900082046801,0.060547,0.039978,54.0,10000
1382,146900092046166,0.066894,0.044128,53.0,10000
1383,146900102046468,0.061340,0.040649,53.0,10000
1384,146900112046130,0.055542,0.036621,53.0,10000
1385,146900122046625,0.066345,0.043945,53.0,10000
1386,146900132046693,0.060913,0.040284,53.0,10000
1387,146900142046371,0.060608,0.040283,53.0,10000
1388,146900152046154,0.062866,0.040527,53.0,10000
1389,146900162046452,0.057556,0.036316,53.0,10000
1390,146900172046003,0.066467,0.044311,53.0,10000
1391,146900182046908,0.054992,0.036560,52.0,10000
1392,146900192046588,0.059876,0.039612,53.0,10000
1393,146900202046194,0.061462,0.040954,54.0,10000
1394,146900212046298,0.061035,0.040528,52.0,10000
1395,146900222045903,0.066162,0.044250,53.0,10000
1396,146900232046736,0.055664,0.036987,53.0,10000
1397,146900242046281,0.065673,0.043884,54.0,10000
1398,146900252046626,0.061096,0.040466,53.0,10000
1399,146900262046554,0.054627,0.036255,53.0,10000
1400,146900272046137,0.066711,0.044190,53.0,10000
1401,146900282046687,0.061279,0.040649,54.0,10000
1402,146900292046726,0.054749,0.036438,53.0,10000
1403,146900302046462,0.066039,0.043884,53.0,10000
1404,146900312046049,0.060486,0.040405,53.0,10000
1405,146900322046061,0.060303,0.040283,53.0,10000
1406,146900332046061,0.060546,0.040711,53.0,10000
1407,146900342046678,0.059815,0.040161,53.0,10000
1408,146900352046480,0.055175,0.036621,53.0,10000
1409,146900362046659,0.067383,0.044921,53.0,10000
1410,146900372046437,0.057617,0.036560,52.0,10000
1411,146900382046137,0.068909,0.044312,52.0,10000
1412,146900392046681,0.060668,0.040344,53.0,10000
1413,146900402046249,0.060486,0.039917,53.0,10000
1414,146900412045972,0.060852,0.040161,53.0,10000
1415,146900422046101,0.055664,0.037048,53.0,10000
1416,146900432046544,0.060852,0.040283,53.0,10000
1417,146900442046489,0.060669,0.040405,52.0,10000
1418,146900452046415,0.066162,0.044068,53.0,10000
1419,146900462045923,0.060668,0.040649,53.0,10000
1420,146900472046441,0.053589,0.035644,53.0,10000
1421,146900482046549,0.066955,0.044556,53.0,10000
1422,146900492046135,0.061280,0.040893,53.0,10000
1423,146900502046373,0.060485,0.040039,53.0,10000
1424,146900512046263,0.053650,0.035706,53.0,10000
1425,146900522046351,0.061157,0.040771,54.0,10000
1426,146900532046028,0.066101,0.043701,53.0,10000
1427,146900542046401,0.055847,0.037048,53.0,10000
1428,146900552046140,0.065674,0.043946,53.0,10000
1429,146900562046234,0.061157,0.040649,53.0,10000
1430,146900572045972,0.057739,0.036743,53.0,10000
1431,146900582046429,0.062744,0.040161,52.0,10000
1432,146900592046084,0.065857,0.043884,53.0,10000
1433,146900602046679,0.061462,0.040772,53.0,10000
1434,146900612046827,0.056335,0.037170,53.0,10000
1435,146900622046260,0.060547,0.039856,52.0,10000
1436,146900632046861,0.067566,0.044555,53.0,10000
1437,146900642046907,0.061157,0.040467,53.0,10000
1438,146900652046724,0.061279,0.040588,53.0,10000
1439,146900662046224,0.055603,0.036682,52.0,10000
1440,146900672046156,0.067016,0.043884,53.0,10000
1441,146900682045997,0.061401,0.040649,53.0,10000
1442,146900692046714,0.060669,0.040039,53.0,10000
1443,146900702046138,0.061890,0.040833,53.0,10000
1444,146900712046576,0.055053,0.036193,54.0,10000
1445,146900722046452,0.061829,0.044556,53.0,10000
1446,146900732045998,0.066528,0.039917,53.0,10000
1447,146900742046573,0.056396,0.037231,53.0,10000
1448,146900752046510,0.067688,0.044312,53.0,10000
1449,146900762046558,0.061218,0.040161,54.0,10000
1450,146900772046539,0.061523,0.040283,53.0,10000
1451,146900782046282,0.056153,0.037109,53.0,10000
1452,146900792046138,0.064880,0.040527,53.0,10000
1453,146900802046568,0.067932,0.044190,53.0,10000
1454,146900812046167,0.055236,0.036682,52.0,10000
1455,146900822046716,0.061402,0.040527,53.0,10000
1456,146900832046424,0.067077,0.044372,53.0,10000
1457,146900842046279,0.054748,0.036255,53.0,10000
1458,146900852047157,0.067383,0.044312,54.0,10000
1459,146900862046627,0.061401,0.040649,53.0,10000
1460,146900872046157,0.060303,0.039795,53.0,10000
1461,146900882046810,0.062072,0.041015,53.0,10000
1462,146900892046541,0.060425,0.039917,53.0,10000
1463,146900902046153,0.061890,0.040710,53.0,10000
1464,146900912046916,0.060729,0.040162,53.0,10000
1465,146900922046731,0.061341,0.040588,52.0,10000
1466,146900932046506,0.056457,0.037231,52.0,10000
1467,146900942045937,0.066162,0.043823,52.0,10000
1468,146900952046666,0.060852,0.040405,53.0,10000
1469,146900962046349,0.054748,0.036438,53.0,10000
1470,146900972046280,0.067444,0.044373,53.0,10000
1471,146900982045959,0.062439,0.040954,52.0,10000
1472,146900992046768,0.064819,0.040650,53.0,10000
1473,146901002046033,0.061706,0.040710,53.0,10000
1474,146901012046669,0.054871,0.036438,53.0,10000
1475,146901022046848,0.061035,0.040588,53.0,10000
1476,146901032046680,0.061401,0.040710,53.0,10000
1477,146901042046561,0.065735,0.043763,53.0,10000
1478,146901052046156,0.060119,0.040100,53.0,10000
1479,146901062046541,0.061218,0.040771,53.0,10000
1480,146901072046938,0.054382,0.036133,54.0,10000
1481,146901082045818,0.062012,0.041076,53.0,10000
1482,146901092046076,0.065796,0.043762,52.0,10000
1483,146901102045858,0.055419,0.037110,54.0,10000
