sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1350,130030327064689,0.061462,0.040405,56.0,10000
1351,130030337064955,0.061401,0.040406,54.0,10000
1352,130030347065134,0.061585,0.040466,54.0,10000
1353,130030357064596,0.055602,0.036621,54.0,10000
1354,130030367065160,0.067444,0.044494,55.0,10000
1355,130030377064920,0.055237,0.036682,56.0,10000
1356,130030387065180,0.061218,0.040161,56.0,10000
1357,130030397064926,0.061401,0.040650,54.0,10000
1358,130030407064846,0.062012,0.044616,54.0,10000
1359,130030417065169,0.066345,0.039795,54.0,10000
1360,130030427064701,0.061706,0.040710,54.0,10000
1361,130030437064918,0.055481,0.040772,56.0,10000
1362,130030447064996,0.060852,0.035827,54.0,10000
1363,130030457064824,0.068115,0.044800,54.0,10000
1364,130030467064695,0.055420,0.036621,54.0,10000
1365,130030477064860,0.067565,0.044128,54.0,10000
1366,130030487064659,0.056275,0.036866,54.0,10000
1367,130030497064861,0.066833,0.044067,54.0,10000
1368,130030507065411,0.057800,0.036499,54.0,10000
1369,130030517064812,0.070740,0.044922,54.0,10000
1370,130030527065340,0.055603,0.036621,55.0,10000
1371,130030537065176,0.066772,0.044128,54.0,10000
1372,130030547065342,0.055359,0.036560,54.0,10000
1373,130030557065348,0.061157,0.040466,56.0,10000
1374,130030567065295,0.066711,0.044189,54.0,10000
1375,130030577065357,0.060913,0.040528,54.0,10000
1376,130030587065021,0.060547,0.040283,54.0,10000
1377,130030597065035,0.055663,0.037048,56.0,10000
1378,130030607065454,0.065613,0.043640,54.0,10000
1379,130030617065139,0.060974,0.040283,57.0,10000
1380,130030627064570,0.061584,0.040710,54.0,10000
1381,130030637065402,0.055481,0.036988,56.0,10000
1382,130030647064997,0.066284,0.044006,56.0,10000
1383,130030657065417,0.055481,0.036926,54.0,10000
1384,130030667065245,0.066467,0.044067,56.0,10000
1385,130030677065127,0.055359,0.036682,56.0,10000
1386,130030687065425,0.060486,0.039978,54.0,10000
1387,130030697064660,0.067565,0.044617,56.0,10000
1388,130030707064930,0.060608,0.040283,56.0,10000
1389,130030717065329,0.055420,0.036804,56.0,10000
1390,130030727064614,0.070739,0.044250,54.0,10000
1391,130030737065469,0.056519,0.036621,56.0,10000
1392,130030747064893,0.061157,0.040467,54.0,10000
1393,130030757064888,0.067077,0.044311,54.0,10000
1394,130030767065015,0.061035,0.040405,54.0,10000
1395,130030777065151,0.055359,0.036804,54.0,10000
1396,130030787064539,0.065552,0.043640,54.0,10000
1397,130030797064776,0.060974,0.040711,54.0,10000
1398,130030807064706,0.060913,0.040527,54.0,10000
1399,130030817064522,0.055236,0.036621,54.0,10000
1400,130030827065395,0.066467,0.044067,54.0,10000
1401,130030837064941,0.056031,0.036987,54.0,10000
1402,130030847065169,0.060485,0.040161,54.0,10000
1403,130030857064914,0.066711,0.044190,54.0,10000
1404,130030867065148,0.055420,0.036743,56.0,10000
1405,130030877064652,0.066223,0.044006,54.0,10000
1406,130030887065290,0.061096,0.040527,56.0,10000
1407,130030897064631,0.061096,0.040405,54.0,10000
1408,130030907065098,0.061585,0.040528,54.0,10000
1409,130030917065052,0.055786,0.036743,54.0,10000
1410,130030927064844,0.070617,0.043884,54.0,10000
1411,130030937064607,0.062683,0.040649,55.0,10000
1412,130030947065288,0.055664,0.036865,56.0,10000
1413,130030957065446,0.066223,0.044007,54.0,10000
1414,130030967065731,0.061035,0.040771,54.0,10000
1415,130030977064990,0.060974,0.040344,56.0,10000
1416,130030987064867,0.055114,0.036438,54.0,10000
1417,130030997065166,0.067078,0.044250,54.0,10000
1418,130031007065280,0.061523,0.040345,54.0,10000
1419,130031017064806,0.062073,0.040771,54.0,10000
1420,130031027065345,0.060913,0.040039,54.0,10000
1421,130031037065122,0.061950,0.041076,54.0,10000
1422,130031047064915,0.060242,0.039917,54.0,10000
1423,130031057064761,0.061157,0.040467,54.0,10000
1424,130031067064667,0.060791,0.040466,53.0,10000
1425,130031077065023,0.060791,0.040771,56.0,10000
1426,130031087065448,0.055603,0.036743,54.0,10000
1427,130031097064625,0.059570,0.039612,54.0,10000
1428,130031107065428,0.067443,0.044922,55.0,10000
1429,130031117065505,0.061341,0.040588,54.0,10000
1430,130031127064722,0.061218,0.040405,54.0,10000
1431,130031137065492,0.056762,0.036865,54.0,10000
1432,130031147064889,0.070496,0.044129,54.0,10000
1433,130031157064590,0.061157,0.040527,53.0,10000
1434,130031167065455,0.055542,0.036743,54.0,10000
1435,130031177065167,0.066650,0.043884,54.0,10000
1436,130031187065293,0.061706,0.040832,54.0,10000
1437,130031197064960,0.060486,0.040223,56.0,10000
1438,130031207065061,0.055298,0.036865,56.0,10000
1439,130031217064601,0.066284,0.044189,56.0,10000
1440,130031227064750,0.055480,0.036987,56.0,10000
1441,130031237064610,0.066223,0.044067,54.0,10000
1442,130031247064779,0.054260,0.035950,54.0,10000
1443,130031257065404,0.061768,0.041077,54.0,10000
1444,130031267065037,0.060730,0.040588,54.0,10000
1445,130031277065303,0.065551,0.043701,54.0,10000
1446,130031287064786,0.055420,0.036987,54.0,10000
1447,130031297065009,0.060425,0.040649,54.0,10000
1448,130031307064952,0.065490,0.043763,54.0,10000
1449,130031317065325,0.060181,0.040405,54.0,10000
1450,130031327064485,0.055114,0.036804,55.0,10000
1451,130031337065065,0.062073,0.040466,54.0,10000
1452,130031347064794,0.069702,0.044128,54.0,10000
1453,130031357064465,0.055481,0.036927,54.0,10000
1454,130031367064782,0.060608,0.040405,56.0,10000
1455,130031377064686,0.066772,0.044311,54.0,10000
1456,130031387064996,0.054870,0.036682,54.0,10000
1457,130031397064968,0.060120,0.040405,54.0,10000
1458,130031407065057,0.065673,0.043823,54.0,10000
1459,130031417064777,0.061157,0.040711,54.0,10000
1460,130031427065258,0.055542,0.037048,54.0,10000
1461,130031437065375,0.066345,0.043945,54.0,10000
1462,130031447064806,0.055298,0.036865,54.0,10000
1463,130031457065135,0.060547,0.044068,54.0,10000
1464,130031467065008,0.066162,0.040283,54.0,10000
1465,130031477064820,0.060669,0.040405,54.0,10000
1466,130031487065270,0.060790,0.040344,54.0,10000
1467,130031497065086,0.056031,0.037231,54.0,10000
1468,130031507065256,0.060668,0.040039,54.0,10000
1469,130031517064811,0.061096,0.040528,53.0,10000
1470,130031527064928,0.066528,0.044006,54.0,10000
1471,130031537064778,0.055970,0.036743,53.0,10000
1472,130031547064860,0.067260,0.044372,54.0,10000
1473,130031557064629,0.063293,0.040161,54.0,10000
1474,130031567065460,0.058350,0.040833,54.0,10000
1475,130031577064761,0.060241,0.036072,56.0,10000
1476,130031587065034,0.067627,0.044555,54.0,10000
1477,130031597065148,0.061157,0.040222,54.0,10000
1478,130031607064769,0.061829,0.040955,54.0,10000
1479,130031617065135,0.060546,0.040466,53.0,10000
1480,130031627065410,0.060669,0.040344,54.0,10000
1481,130031637064741,0.055359,0.036438,54.0,10000
1482,130031647065117,0.066589,0.044006,54.0,10000
1483,130031657065434,0.055481,0.036560,54.0,10000
1484,130031667064592,0.067627,0.044556,54.0,10000
1485,130031677065079,0.060791,0.040283,54.0,10000
1486,130031687064435,0.055053,0.036499,55.0,10000
1487,130031697065105,0.067261,0.044616,56.0,10000
1488,130031707064685,0.055114,0.036621,54.0,10000
1489,130031717064867,0.066284,0.043884,54.0,10000
1490,130031727065369,0.061157,0.040406,56.0,10000
1491,130031737065336,0.055603,0.036926,54.0,10000
1492,130031747064644,0.067078,0.044311,56.0,10000
1493,130031757065037,0.057739,0.036560,54.0,10000
1494,130031767065030,0.063354,0.040588,54.0,10000
1495,130031777064804,0.060791,0.040406,54.0,10000
1496,130031787065085,0.061279,0.040649,53.0,10000
1497,130031797065379,0.066040,0.043884,54.0,10000
1498,130031807065346,0.055603,0.036865,54.0,10000
1499,130031817065399,0.066284,0.043579,54.0,10000
1500,130031827064842,0.056763,0.037415,54.0,10000
1501,130031837064978,0.060668,0.039978,54.0,10000
1502,130031847065191,0.067444,0.044067,53.0,10000
1503,130031857064834,0.061035,0.040344,54.0,10000
1504,130031867065147,0.055664,0.036682,54.0,10000
1505,130031877064844,0.067077,0.044433,54.0,10000
1506,130031887065003,0.054932,0.036560,54.0,10000
1507,130031897065212,0.061279,0.040711,54.0,10000
1508,130031907065417,0.060181,0.040039,54.0,10000
1509,130031917064848,0.061157,0.040893,54.0,10000
1510,130031927065419,0.059875,0.039734,56.0,10000
1511,130031937065024,0.061523,0.041138,54.0,10000
1512,130031947065359,0.065735,0.043640,54.0,10000
1513,130031957065511,0.055542,0.037170,54.0,10000
1514,130031967064946,0.060730,0.040344,54.0,10000
1515,130031977065022,0.070373,0.044189,54.0,10000
1516,130031987064786,0.055725,0.036438,54.0,10000
1517,130031997065124,0.060364,0.040466,54.0,10000
1518,130032007064699,0.061096,0.040650,53.0,10000
1519,130032017064827,0.060546,0.040466,54.0,10000
1520,130032027065168,0.060608,0.040588,54.0,10000
1521,130032037065456,0.059936,0.044068,56.0,10000
1522,130032047064908,0.061402,0.036682,54.0,10000
1523,130032057065133,0.065673,0.043640,56.0,10000
1524,130032067064766,0.060852,0.040466,54.0,10000
1525,130032077065374,0.055542,0.037109,54.0,10000
1526,130032087065086,0.060181,0.039978,54.0,10000
1527,130032097064821,0.060363,0.040222,56.0,10000
1528,130032107064891,0.066589,0.044372,54.0,10000
1529,130032117065184,0.055115,0.036744,56.0,10000
1530,130032127065472,0.061767,0.040832,54.0,10000
1531,130032137064897,0.061463,0.040527,54.0,10000
1532,130032147065009,0.059997,0.039795,54.0,10000
1533,130032157064497,0.066589,0.044067,54.0,10000
1534,130032167064501,0.056152,0.041138,54.0,10000
1535,130032177064800,0.065674,0.036682,54.0,10000
1536,130032187064707,0.067932,0.043823,56.0,10000
1537,130032197064933,0.055542,0.036804,54.0,10000
1538,130032207064624,0.066650,0.043701,54.0,10000
1539,130032217064654,0.061768,0.040650,54.0,10000
1540,130032227064486,0.055419,0.036559,54.0,10000
1541,130032237064650,0.067322,0.044129,54.0,10000
1542,130032247065444,0.055115,0.036377,54.0,10000
1543,130032257065252,0.062011,0.040588,56.0,10000
1544,130032267065301,0.061706,0.040771,54.0,10000
1545,130032277065222,0.066468,0.044068,54.0,10000
1546,130032287065177,0.060668,0.040222,54.0,10000
1547,130032297065068,0.055603,0.036926,54.0,10000
1548,130032307065423,0.066834,0.044311,54.0,10000
1549,130032317065134,0.061096,0.040527,54.0,10000
1550,130032327064650,0.055175,0.036805,54.0,10000
1551,130032337064861,0.060913,0.040222,54.0,10000
1552,130032347064485,0.061218,0.040588,54.0,10000
1553,130032357065254,0.061218,0.040039,54.0,10000
1554,130032367064594,0.062378,0.041137,53.0,10000
1555,130032377064850,0.061279,0.040406,54.0,10000
1556,130032387064902,0.062683,0.040588,54.0,10000
1557,130032397064502,0.069885,0.043884,54.0,10000
1558,130032407065290,0.062134,0.040771,54.0,10000
1559,130032417065042,0.060669,0.039795,54.0,10000
1560,130032427064477,0.056823,0.037476,54.0,10000
1561,130032437064904,0.066162,0.043640,54.0,10000
1562,130032447065388,0.055969,0.036926,54.0,10000
1563,130032457064846,0.066529,0.043701,54.0,10000
1564,130032467064758,0.061889,0.040832,53.0,10000
1565,130032477065018,0.061157,0.040406,53.0,10000
1566,130032487064643,0.055420,0.036438,54.0,10000
1567,130032497065266,0.061950,0.041015,54.0,10000
1568,130032507064864,0.061341,0.040283,54.0,10000
1569,130032517064963,0.067138,0.044006,54.0,10000
1570,130032527064747,0.054993,0.036377,54.0,10000
1571,130032537064915,0.061706,0.041016,54.0,10000
1572,130032547065239,0.066223,0.044128,56.0,10000
1573,130032557065318,0.060547,0.040039,54.0,10000
1574,130032567064808,0.055297,0.036926,54.0,10000
1575,130032577065412,0.066895,0.044373,54.0,10000
1576,130032587065304,0.055786,0.036193,54.0,10000
1577,130032597064662,0.065002,0.040772,54.0,10000
1578,130032607064773,0.060974,0.040527,54.0,10000
1579,130032617064659,0.066284,0.044067,54.0,10000
1580,130032627065388,0.055603,0.037110,54.0,10000
1581,130032637064874,0.065429,0.043640,54.0,10000
1582,130032647064635,0.061280,0.040771,54.0,10000
1583,130032657064811,0.060607,0.040100,54.0,10000
1584,130032667064627,0.055847,0.036926,54.0,10000
1585,130032677065113,0.066284,0.044128,54.0,10000
1586,130032687064675,0.054993,0.036866,54.0,10000
1587,130032697065108,0.060058,0.040344,56.0,10000
1588,130032707064473,0.060852,0.040649,54.0,10000
1589,130032717064787,0.059509,0.039917,54.0,10000
1590,130032727064989,0.066406,0.044555,54.0,10000
1591,130032737064572,0.060669,0.040345,54.0,10000
1592,130032747064870,0.060547,0.040649,54.0,10000
1593,130032757064729,0.053833,0.035827,54.0,10000
1594,130032767065402,0.067199,0.044800,54.0,10000
1595,130032777065422,0.054810,0.036560,53.0,10000
1596,130032787064789,0.061462,0.041199,54.0,10000
1597,130032797065243,0.065063,0.043457,54.0,10000
1598,130032807064953,0.063110,0.040466,56.0,10000
1599,130032817065229,0.062378,0.040222,54.0,10000
1600,130032827065394,0.055176,0.037109,56.0,10000
1601,130032837065260,0.065551,0.043945,54.0,10000
1602,130032847064721,0.055359,0.037110,53.0,10000
1603,130032857065286,0.065002,0.043823,54.0,10000
1604,130032867064900,0.060547,0.040649,54.0,10000
1605,130032877064763,0.054932,0.036865,54.0,10000
1606,130032887065398,0.065795,0.043762,54.0,10000
1607,130032897064817,0.060364,0.040283,54.0,10000
1608,130032907065131,0.055847,0.037293,54.0,10000
1609,130032917065465,0.065979,0.043640,54.0,10000
1610,130032927065269,0.056152,0.037048,54.0,10000
1611,130032937064818,0.059753,0.039917,54.0,10000
1612,130032947065265,0.066834,0.044617,54.0,10000
1613,130032957065104,0.060791,0.040466,54.0,10000
1614,130032967065261,0.061035,0.040710,53.0,10000
1615,130032977064712,0.054443,0.036377,54.0,10000
1616,130032987065325,0.059936,0.039978,54.0,10000
1617,130032997064780,0.066956,0.044739,54.0,10000
1618,130033007065279,0.056884,0.036437,54.0,10000
1619,130033017064856,0.062683,0.040162,54.0,10000
1620,130033027065392,0.066711,0.044433,54.0,10000
1621,130033037064886,0.060364,0.040588,54.0,10000
1622,130033047065236,0.060608,0.040711,54.0,10000
1623,130033057064747,0.059753,0.040039,54.0,10000
1624,130033067064826,0.054932,0.036987,54.0,10000
1625,130033077065016,0.060729,0.040710,54.0,10000
1626,130033087065202,0.059632,0.040039,54.0,10000
1627,130033097064969,0.060668,0.040710,54.0,10000
1628,130033107065181,0.059815,0.040345,53.0,10000
1629,130033117065056,0.065490,0.044067,54.0,10000
1630,130033127065068,0.060486,0.040588,54.0,10000
1631,130033137065383,0.053833,0.036011,54.0,10000
1632,130033147065250,0.066467,0.044799,53.0,10000
1633,130033157065083,0.060424,0.040528,54.0,10000
1634,130033167065302,0.053955,0.036071,54.0,10000
1635,130033177065005,0.066712,0.044556,54.0,10000
1636,130033187064894,0.060546,0.040527,54.0,10000
1637,130033197064839,0.053894,0.036133,54.0,10000
1638,130033207064569,0.061463,0.041321,54.0,10000
1639,130033217064813,0.066406,0.043945,54.0,10000
1640,130033227064816,0.063781,0.040100,54.0,10000
1641,130033237064774,0.056946,0.037292,54.0,10000
1642,130033247065344,0.060302,0.040100,54.0,10000
1643,130033257065425,0.060608,0.040283,54.0,10000
1644,130033267064572,0.067078,0.044495,56.0,10000
1645,130033277065117,0.061096,0.040466,54.0,10000
1646,130033287065278,0.060119,0.040039,53.0,10000
1647,130033297064877,0.055542,0.037109,54.0,10000
1648,130033307065175,0.060058,0.039795,54.0,10000
1649,130033317065409,0.061646,0.041138,54.0,10000
1650,130033327065237,0.065857,0.043701,54.0,10000
1651,130033337065284,0.061096,0.040588,54.0,10000
1652,130033347065064,0.061218,0.040405,54.0,10000
1653,130033357065271,0.055481,0.036804,54.0,10000
1654,130033367064849,0.067382,0.044312,53.0,10000
1655,130033377065045,0.055054,0.036438,54.0,10000
1656,130033387065423,0.060485,0.039916,54.0,10000
1657,130033397064757,0.062195,0.041199,54.0,10000
1658,130033407065444,0.061523,0.040405,54.0,10000
1659,130033417065336,0.067871,0.044495,54.0,10000
1660,130033427064873,0.064758,0.040100,54.0,10000
1661,130033437065409,0.062195,0.040527,54.0,10000
1662,130033447065383,0.055786,0.036804,54.0,10000
1663,130033457064987,0.061340,0.040588,56.0,10000
1664,130033467065148,0.066712,0.044129,54.0,10000
1665,130033477064962,0.055236,0.036804,53.0,10000
1666,130033487064830,0.066528,0.044067,54.0,10000
1667,130033497065481,0.060303,0.039978,54.0,10000
1668,130033507064972,0.056030,0.036987,54.0,10000
1669,130033517065002,0.067261,0.044373,54.0,10000
1670,130033527065018,0.058105,0.036560,53.0,10000
1671,130033537065044,0.075439,0.044372,53.0,10000
1672,130033547065409,0.068909,0.040466,54.0,10000
1673,130033557065385,0.069335,0.040833,54.0,10000
1674,130033567064439,0.061829,0.040588,54.0,10000
1675,130033577065408,0.055847,0.036987,54.0,10000
1676,130033587065458,0.060669,0.040161,54.0,10000
1677,130033597064902,0.065979,0.043884,54.0,10000
1678,130033607064815,0.061279,0.040772,54.0,10000
1679,130033617065118,0.060607,0.040283,54.0,10000
1680,130033627064539,0.060669,0.040771,54.0,10000
1681,130033637065052,0.063049,0.040405,54.0,10000
1682,130033647065017,0.058533,0.036927,54.0,10000
1683,130033657064723,0.061340,0.040832,53.0,10000
1684,130033667064560,0.065857,0.043823,54.0,10000
1685,130033677064861,0.061157,0.040527,54.0,10000
1686,130033687065005,0.056152,0.036804,53.0,10000
1687,130033697064870,0.060608,0.040039,54.0,10000
1688,130033707065129,0.066589,0.044007,54.0,10000
1689,130033717065492,0.055664,0.037231,54.0,10000
1690,130033727065368,0.060425,0.039978,54.0,10000
1691,130033737065422,0.067077,0.044311,54.0,10000
1692,130033747065196,0.055054,0.036621,54.0,10000
1693,130033757065150,0.066650,0.044312,54.0,10000
1694,130033767064552,0.061035,0.040771,54.0,10000
1695,130033777064668,0.054993,0.036682,53.0,10000
1696,130033787065312,0.066589,0.044128,54.0,10000
1697,130033797065326,0.055175,0.036560,54.0,10000
1698,130033807065517,0.066223,0.043946,54.0,10000
1699,130033817064652,0.060547,0.040466,54.0,10000
1700,130033827065261,0.060852,0.040771,54.0,10000
1701,130033837064628,0.061767,0.040405,53.0,10000
1702,130033847064868,0.058472,0.036865,53.0,10000
1703,130033857065233,0.066223,0.043946,54.0,10000
1704,130033867064596,0.056091,0.037170,54.0,10000
1705,130033877065369,0.061279,0.040405,54.0,10000
1706,130033887065638,0.067871,0.045044,54.0,10000
1707,130033897064777,0.061096,0.040649,54.0,10000
1708,130033907064692,0.055298,0.036560,54.0,10000
1709,130033917064960,0.067077,0.044495,54.0,10000
1710,130033927065187,0.060303,0.039978,54.0,10000
1711,130033937065180,0.061340,0.041076,54.0,10000
1712,130033947064952,0.061218,0.040772,54.0,10000
1713,130033957065036,0.056458,0.037536,54.0,10000
1714,130033967064976,0.061523,0.040649,53.0,10000
1715,130033977065154,0.066528,0.044312,54.0,10000
1716,130033987064475,0.054931,0.036621,54.0,10000
1717,130033997064546,0.066284,0.044250,54.0,10000
1718,130034007064614,0.060852,0.040466,54.0,10000
1719,130034017064771,0.060669,0.040223,54.0,10000
1720,130034027064722,0.060791,0.040710,53.0,10000
1721,130034037064810,0.060730,0.040466,54.0,10000
1722,130034047064976,0.055359,0.037109,54.0,10000
1723,130034057065222,0.068847,0.044068,54.0,10000
1724,130034067064986,0.062500,0.040466,54.0,10000
1725,130034077065306,0.055298,0.036987,54.0,10000
1726,130034087064922,0.060729,0.040283,54.0,10000
1727,130034097064936,0.066407,0.043945,53.0,10000
1728,130034107064813,0.061035,0.040589,54.0,10000
1729,130034117064672,0.060607,0.040344,53.0,10000
1730,130034127065014,0.061279,0.040832,53.0,10000
1731,130034137065263,0.060242,0.039978,54.0,10000
1732,130034147064889,0.055542,0.036987,54.0,10000
1733,130034157064988,0.060913,0.040467,53.0,10000
1734,130034167064615,0.066162,0.043762,54.0,10000
1735,130034177065333,0.060913,0.040588,54.0,10000
1736,130034187064599,0.061218,0.040771,54.0,10000
1737,130034197064537,0.055236,0.036743,53.0,10000
1738,130034207065229,0.065918,0.043946,53.0,10000
1739,130034217065144,0.055298,0.036682,54.0,10000
1740,130034227065294,0.060913,0.040344,54.0,10000
1741,130034237064713,0.066955,0.044189,54.0,10000
1742,130034247064622,0.060791,0.040466,54.0,10000
1743,130034257064543,0.063965,0.040527,53.0,10000
1744,130034267064651,0.057739,0.036866,54.0,10000
1745,130034277065261,0.066772,0.044189,54.0,10000
1746,130034287065422,0.061035,0.040527,54.0,10000
1747,130034297064843,0.060486,0.040100,54.0,10000
1748,130034307065125,0.061279,0.040588,53.0,10000
1749,130034317064965,0.055237,0.036988,54.0,10000
1750,130034327064869,0.060668,0.040222,54.0,10000
1751,130034337064682,0.059693,0.039489,54.0,10000
1752,130034347064791,0.061523,0.041138,54.0,10000
1753,130034357065217,0.059936,0.040039,54.0,10000
1754,130034367064935,0.066528,0.044250,53.0,10000
1755,130034377064999,0.061035,0.040772,53.0,10000
1756,130034387065243,0.054505,0.036499,54.0,10000
1757,130034397064551,0.065490,0.043884,54.0,10000
1758,130034407065367,0.055481,0.036926,54.0,10000
1759,130034417065020,0.066406,0.044189,54.0,10000
1760,130034427064790,0.055603,0.036988,53.0,10000
1761,130034437065015,0.065246,0.043517,53.0,10000
1762,130034447064906,0.055847,0.037232,54.0,10000
1763,130034457064520,0.065979,0.044006,53.0,10000
1764,130034467064488,0.061585,0.040649,53.0,10000
1765,130034477065159,0.059265,0.037171,54.0,10000
1766,130034487064992,0.067016,0.043762,53.0,10000
1767,130034497064508,0.055237,0.036804,53.0,10000
1768,130034507065364,0.066833,0.044311,54.0,10000
1769,130034517065237,0.060852,0.040467,53.0,10000
1770,130034527064661,0.060303,0.040344,53.0,10000
1771,130034537064735,0.054260,0.036010,53.0,10000
1772,130034547065507,0.067565,0.044983,54.0,10000
1773,130034557064908,0.061341,0.040527,54.0,10000
1774,130034567064766,0.054687,0.036377,53.0,10000
1775,130034577064549,0.066467,0.044190,53.0,10000
1776,130034587064543,0.054626,0.036498,53.0,10000
1777,130034597064503,0.065918,0.044190,56.0,10000
1778,130034607064423,0.055969,0.037353,54.0,10000
1779,130034617065012,0.065125,0.043579,53.0,10000
1780,130034627064451,0.060180,0.040405,54.0,10000
1781,130034637065398,0.055725,0.037232,54.0,10000
1782,130034647065130,0.065491,0.043640,53.0,10000
1783,130034657065244,0.055297,0.036682,54.0,10000
1784,130034667064627,0.061035,0.040405,53.0,10000
1785,130034677065227,0.071106,0.044678,53.0,10000
1786,130034687065051,0.060974,0.040039,53.0,10000
1787,130034697064934,0.060242,0.040466,54.0,10000
1788,130034707065414,0.060913,0.040405,53.0,10000
1789,130034717065448,0.061523,0.040588,54.0,10000
1790,130034727065076,0.054382,0.036316,54.0,10000
1791,130034737065092,0.061218,0.040710,53.0,10000
1792,130034747064576,0.065979,0.044007,53.0,10000
1793,130034757065350,0.061096,0.040832,54.0,10000
1794,130034767064841,0.060364,0.040161,54.0,10000
1795,130034777065404,0.060790,0.040161,54.0,10000
1796,130034787064849,0.056092,0.037353,54.0,10000
1797,130034797065297,0.066162,0.043518,54.0,10000
1798,130034807064914,0.056152,0.037293,54.0,10000
1799,130034817064877,0.060424,0.040161,54.0,10000
1800,130034827064987,0.060364,0.040283,53.0,10000
1801,130034837065082,0.066711,0.044189,53.0,10000
1802,130034847065260,0.060913,0.040467,53.0,10000
1803,130034857065067,0.055847,0.036865,54.0,10000
1804,130034867064680,0.060974,0.040588,54.0,10000
1805,130034877064962,0.064026,0.040283,53.0,10000
1806,130034887065276,0.067138,0.044006,53.0,10000
1807,130034897064670,0.060852,0.040466,53.0,10000
1808,130034907065502,0.054749,0.036316,54.0,10000
1809,130034917065381,0.060852,0.040528,53.0,10000
1810,130034927064882,0.066772,0.044494,54.0,10000
1811,130034937065780,0.061096,0.040649,54.0,10000
1812,130034947064500,0.054870,0.036804,53.0,10000
1813,130034957064558,0.065918,0.043946,53.0,10000
1814,130034967064445,0.059998,0.040222,53.0,10000
1815,130034977065432,0.060668,0.040527,54.0,10000
1816,130034987064760,0.060547,0.040588,53.0,10000
1817,130034997064622,0.054016,0.036438,54.0,10000
1818,130035007064515,0.065613,0.044067,53.0,10000
1819,130035017065285,0.061096,0.040589,54.0,10000
1820,130035027065055,0.055114,0.036804,53.0,10000
1821,130035037065275,0.066284,0.044006,53.0,10000
1822,130035047065254,0.055420,0.037048,54.0,10000
1823,130035057064890,0.058838,0.039429,54.0,10000
1824,130035067065344,0.060364,0.040527,54.0,10000
1825,130035077065335,0.061889,0.041382,54.0,10000
1826,130035087064647,0.067077,0.043762,54.0,10000
1827,130035097064557,0.058106,0.036682,53.0,10000
1828,130035107064757,0.067077,0.044556,52.0,10000
1829,130035117065230,0.061035,0.040527,52.0,10000
1830,130035127064713,0.060242,0.039978,52.0,10000
1831,130035137064534,0.055603,0.036926,54.0,10000
1832,130035147064919,0.060668,0.040344,53.0,10000
1833,130035157065362,0.066101,0.044006,54.0,10000
1834,130035167065194,0.060730,0.040527,52.0,10000
1835,130035177064922,0.054260,0.036255,54.0,10000
1836,130035187064839,0.062134,0.041321,54.0,10000
1837,130035197064709,0.066345,0.044006,54.0,10000
1838,130035207064647,0.055115,0.040405,54.0,10000
1839,130035217065277,0.060851,0.036499,53.0,10000
1840,130035227064961,0.066529,0.044190,54.0,10000
1841,130035237064873,0.054382,0.036254,53.0,10000
1842,130035247065192,0.060852,0.040650,54.0,10000
1843,130035257064558,0.067016,0.044494,53.0,10000
1844,130035267065400,0.060974,0.040161,54.0,10000
1845,130035277064967,0.055786,0.036987,54.0,10000
1846,130035287064485,0.068237,0.044068,54.0,10000
1847,130035297065433,0.058838,0.036621,53.0,10000
1848,130035307065236,0.061462,0.040466,53.0,10000
1849,130035317065190,0.066834,0.044372,53.0,10000
1850,130035327064827,0.061157,0.040284,54.0,10000
1851,130035337064875,0.060974,0.040283,54.0,10000
1852,130035347065324,0.060974,0.040283,54.0,10000
1853,130035357065229,0.060607,0.040466,54.0,10000
1854,130035367065153,0.061279,0.040649,53.0,10000
1855,130035377064398,0.060242,0.039978,54.0,10000
1856,130035387064582,0.061462,0.040588,53.0,10000
1857,130035397064751,0.060974,0.040161,54.0,10000
1858,130035407065055,0.061096,0.040650,54.0,10000
1859,130035417065289,0.055420,0.036926,53.0,10000
1860,130035427064865,0.066345,0.043762,54.0,10000
1861,130035437065103,0.055725,0.036987,53.0,10000
1862,130035447065333,0.066406,0.043823,53.0,10000
1863,130035457064518,0.061340,0.040833,53.0,10000
1864,130035467065321,0.060730,0.040283,53.0,10000
1865,130035477065082,0.055359,0.036804,54.0,10000
1866,130035487065331,0.060852,0.040405,54.0,10000
1867,130035497064486,0.060913,0.040466,53.0,10000
1868,130035507065047,0.069396,0.043946,53.0,10000
1869,130035517064770,0.058167,0.037170,53.0,10000
1870,130035527065183,0.066040,0.043579,53.0,10000
1871,130035537065143,0.061523,0.040710,54.0,10000
1872,130035547064736,0.061035,0.040466,54.0,10000
1873,130035557064634,0.055786,0.037049,54.0,10000
1874,130035567065035,0.065613,0.043579,53.0,10000
1875,130035577064902,0.056091,0.037475,53.0,10000
1876,130035587064812,0.065734,0.043945,54.0,10000
1877,130035597064495,0.054444,0.036621,54.0,10000
1878,130035607065180,0.065734,0.043946,53.0,10000
1879,130035617064561,0.055359,0.036926,54.0,10000
1880,130035627064618,0.060364,0.040405,53.0,10000
1881,130035637065190,0.061584,0.040588,54.0,10000
1882,130035647065397,0.060181,0.039978,53.0,10000
1883,130035657065541,0.066161,0.044189,54.0,10000
1884,130035667065419,0.055603,0.036988,53.0,10000
1885,130035677064465,0.060791,0.040466,53.0,10000
