sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1175,110736806321187,0.059021,0.039550,54.0,10000
1176,110736816321684,0.061401,0.041321,54.0,10000
1177,110736826321577,0.059510,0.039551,53.0,10000
1178,110736836321019,0.061157,0.040893,54.0,10000
1179,110736846321486,0.060485,0.040283,54.0,10000
1180,110736856321399,0.059082,0.039429,53.0,10000
1181,110736866321730,0.060120,0.040161,54.0,10000
1182,110736876321958,0.060852,0.040710,54.0,10000
1183,110736886320700,0.061035,0.040100,54.0,10000
1184,110736896321587,0.065063,0.041016,54.0,10000
1185,110736906320978,0.060241,0.040039,54.0,10000
1186,110736916321467,0.059876,0.040039,54.0,10000
1187,110736926321387,0.060913,0.040588,54.0,10000
1188,110736936321203,0.059631,0.039612,54.0,10000
1189,110736946321463,0.060486,0.039978,54.0,10000
1190,110736956321730,0.061584,0.040893,54.0,10000
1191,110736966321745,0.060424,0.040039,54.0,10000
1192,110736976321603,0.060303,0.040161,54.0,10000
1193,110736986321334,0.060242,0.040161,53.0,10000
1194,110736996321485,0.060058,0.039917,53.0,10000
1195,110737006321393,0.062134,0.041138,53.0,10000
1196,110737016320783,0.059631,0.039733,54.0,10000
1197,110737026321357,0.061523,0.040650,54.0,10000
1198,110737036322103,0.059875,0.039856,53.0,10000
1199,110737046321833,0.062012,0.041442,54.0,10000
1200,110737056321583,0.061096,0.040528,54.0,10000
1201,110737066321224,0.060242,0.039916,53.0,10000
1202,110737076321064,0.060729,0.040467,53.0,10000
1203,110737086321810,0.062073,0.040832,54.0,10000
1204,110737096321354,0.063599,0.040100,53.0,10000
1205,110737106321055,0.060058,0.040100,53.0,10000
1206,110737116321875,0.060852,0.040649,54.0,10000
1207,110737126321725,0.060486,0.040222,53.0,10000
1208,110737136321907,0.060729,0.040283,53.0,10000
1209,110737146321156,0.060425,0.040223,53.0,10000
1210,110737156321017,0.060791,0.040588,53.0,10000
1211,110737166320986,0.061157,0.040710,53.0,10000
1212,110737176320946,0.059997,0.039734,53.0,10000
1213,110737186321514,0.060791,0.040466,54.0,10000
1214,110737196321376,0.060181,0.039978,54.0,10000
1215,110737206321419,0.060852,0.040588,53.0,10000
1216,110737216321638,0.059875,0.040161,54.0,10000
1217,110737226321941,0.060730,0.040650,53.0,10000
1218,110737236321344,0.060180,0.039917,53.0,10000
1219,110737246321654,0.060913,0.040710,54.0,10000
1220,110737256321376,0.059021,0.039306,53.0,10000
1221,110737266321180,0.060730,0.040772,53.0,10000
1222,110737276321216,0.059326,0.039490,53.0,10000
1223,110737286321377,0.060486,0.040588,53.0,10000
1224,110737296321136,0.060180,0.040405,54.0,10000
1225,110737306321578,0.062012,0.039917,53.0,10000
1226,110737316321489,0.063476,0.040588,53.0,10000
1227,110737326321178,0.059814,0.039917,53.0,10000
1228,110737336321069,0.060669,0.040283,53.0,10000
1229,110737346321312,0.060730,0.040527,53.0,10000
1230,110737356321947,0.059997,0.040100,53.0,10000
1231,110737366321882,0.060120,0.040283,53.0,10000
1232,110737376321788,0.060547,0.040345,54.0,10000
1233,110737386321345,0.059631,0.040100,53.0,10000
1234,110737396321236,0.060241,0.040344,54.0,10000
1235,110737406321071,0.061035,0.040954,54.0,10000
1236,110737416321085,0.058838,0.039612,53.0,10000
1237,110737426321505,0.060181,0.040039,53.0,10000
1238,110737436321900,0.060241,0.040161,53.0,10000
1239,110737446321900,0.059570,0.039917,53.0,10000
1240,110737456321923,0.060364,0.040405,53.0,10000
1241,110737466321525,0.060364,0.040466,53.0,10000
1242,110737476321522,0.059875,0.039917,53.0,10000
1243,110737486321909,0.059570,0.039795,53.0,10000
1244,110737496321185,0.059265,0.039734,53.0,10000
1245,110737506321048,0.064148,0.041687,54.0,10000
1246,110737516321998,0.061584,0.039428,53.0,10000
1247,110737526321834,0.059692,0.039917,54.0,10000
1248,110737536321716,0.061035,0.040466,53.0,10000
1249,110737546321126,0.060913,0.040466,54.0,10000
1250,110737556321166,0.060364,0.039978,53.0,10000
1251,110737566322005,0.060241,0.040039,54.0,10000
1252,110737576322240,0.061524,0.041016,54.0,10000
1253,110737586321735,0.058593,0.039184,54.0,10000
1254,110737596321931,0.060242,0.040222,53.0,10000
1255,110737606321631,0.060547,0.040039,54.0,10000
1256,110737616322084,0.061462,0.040711,53.0,10000
1257,110737626321717,0.060302,0.039856,54.0,10000
1258,110737636321635,0.061341,0.040527,53.0,10000
1259,110737646321895,0.060790,0.039795,53.0,10000
1260,110737656321864,0.060669,0.039978,54.0,10000
1261,110737666321116,0.061462,0.040649,54.0,10000
1262,110737676321444,0.060974,0.040100,54.0,10000
1263,110737686321016,0.061219,0.040344,53.0,10000
1264,110737696321703,0.059631,0.039490,54.0,10000
1265,110737706321613,0.060546,0.040283,54.0,10000
1266,110737716321699,0.059449,0.039734,54.0,10000
1267,110737726321843,0.064636,0.040710,54.0,10000
1268,110737736321422,0.061340,0.040039,53.0,10000
1269,110737746321290,0.060241,0.039856,53.0,10000
1270,110737756321917,0.060669,0.040100,54.0,10000
1271,110737766321784,0.060730,0.040344,54.0,10000
1272,110737776321226,0.060058,0.039856,54.0,10000
1273,110737786321532,0.059571,0.039550,54.0,10000
1274,110737796321067,0.060424,0.039917,54.0,10000
1275,110737806321177,0.060791,0.040344,54.0,10000
1276,110737816320989,0.060425,0.039856,53.0,10000
1277,110737826321869,0.061279,0.040650,53.0,10000
1278,110737836321213,0.060424,0.040100,53.0,10000
1279,110737846321201,0.061035,0.040161,53.0,10000
1280,110737856321191,0.060120,0.039306,54.0,10000
1281,110737866321730,0.060913,0.040405,54.0,10000
1282,110737876321085,0.060730,0.040283,54.0,10000
1283,110737886321625,0.060363,0.039795,54.0,10000
1284,110737896321746,0.061096,0.040588,54.0,10000
1285,110737906321606,0.059509,0.039368,53.0,10000
1286,110737916321598,0.061035,0.040405,54.0,10000
1287,110737926321171,0.064698,0.040466,53.0,10000
1288,110737936321215,0.062255,0.040345,53.0,10000
1289,110737946321738,0.060303,0.039977,53.0,10000
1290,110737956321657,0.060180,0.039978,53.0,10000
1291,110737966321054,0.060120,0.039673,53.0,10000
1292,110737976321283,0.061584,0.041016,54.0,10000
1293,110737986321583,0.059631,0.039428,53.0,10000
1294,110737996321937,0.060425,0.039978,54.0,10000
1295,110738006321405,0.060852,0.040344,53.0,10000
1296,110738016321472,0.061035,0.040467,53.0,10000
1297,110738026321147,0.059631,0.039306,54.0,10000
1298,110738036321817,0.061035,0.040527,53.0,10000
1299,110738046321234,0.060486,0.040161,53.0,10000
1300,110738056321411,0.060608,0.040222,54.0,10000
1301,110738066321791,0.060729,0.040039,53.0,10000
1302,110738076321396,0.060120,0.040100,53.0,10000
1303,110738086321022,0.060852,0.040406,53.0,10000
1304,110738096321813,0.060546,0.040161,53.0,10000
1305,110738106321601,0.059754,0.039794,53.0,10000
1306,110738116321876,0.060363,0.040039,53.0,10000
1307,110738126321935,0.061096,0.040589,53.0,10000
1308,110738136321254,0.061646,0.040405,54.0,10000
1309,110738146321364,0.063903,0.040039,53.0,10000
1310,110738156321787,0.060059,0.039734,53.0,10000
1311,110738166321948,0.059875,0.040222,54.0,10000
1312,110738176321049,0.061035,0.040954,54.0,10000
1313,110738186321590,0.060242,0.040161,53.0,10000
1314,110738196321277,0.059753,0.039673,53.0,10000
1315,110738206321760,0.060852,0.040588,53.0,10000
1316,110738216321578,0.060058,0.040161,54.0,10000
1317,110738226321278,0.059570,0.039978,54.0,10000
1318,110738236321054,0.059082,0.039490,53.0,10000
1319,110738246321567,0.060547,0.040588,54.0,10000
1320,110738256321596,0.060181,0.039734,53.0,10000
1321,110738266321890,0.060668,0.040405,52.0,10000
1322,110738276321617,0.060059,0.039673,54.0,10000
1323,110738286321426,0.060302,0.040100,53.0,10000
1324,110738296321873,0.061035,0.040710,53.0,10000
1325,110738306321498,0.060425,0.040283,54.0,10000
1326,110738316321636,0.059631,0.039856,54.0,10000
1327,110738326321648,0.060303,0.040283,53.0,10000
1328,110738336321189,0.060547,0.039612,54.0,10000
1329,110738346321860,0.064697,0.040466,53.0,10000
1330,110738356321166,0.060302,0.039612,54.0,10000
1331,110738366321521,0.060425,0.040100,54.0,10000
1332,110738376320921,0.060669,0.039917,52.0,10000
1333,110738386321567,0.061462,0.040527,54.0,10000
1334,110738396321291,0.061401,0.040527,53.0,10000
1335,110738406321184,0.059326,0.039490,54.0,10000
1336,110738416320899,0.060852,0.040466,54.0,10000
1337,110738426321907,0.060730,0.040466,53.0,10000
1338,110738436321189,0.060669,0.040222,54.0,10000
1339,110738446321128,0.059631,0.039978,54.0,10000
1340,110738456321784,0.059875,0.039795,54.0,10000
1341,110738466321113,0.060974,0.040222,53.0,10000
1342,110738476321356,0.060730,0.039978,53.0,10000
1343,110738486321430,0.060425,0.040222,54.0,10000
1344,110738496321479,0.059631,0.039734,54.0,10000
1345,110738506321878,0.060180,0.040100,53.0,10000
1346,110738516321046,0.060425,0.040161,53.0,10000
1347,110738526321549,0.059875,0.039856,54.0,10000
1348,110738536321353,0.061157,0.040649,54.0,10000
1349,110738546321852,0.060242,0.040100,54.0,10000
1350,110738556321678,0.062500,0.039734,54.0,10000
1351,110738566321565,0.064086,0.040588,54.0,10000
1352,110738576321118,0.060059,0.039917,54.0,10000
1353,110738586321984,0.059875,0.039795,54.0,10000
1354,110738596321645,0.060181,0.039978,54.0,10000
1355,110738606321906,0.060241,0.040161,54.0,10000
1356,110738616321605,0.059754,0.039978,54.0,10000
1357,110738626321497,0.060485,0.040466,54.0,10000
1358,110738636321980,0.059876,0.039917,53.0,10000
1359,110738646321544,0.059814,0.039917,54.0,10000
1360,110738656321294,0.060913,0.040710,54.0,10000
1361,110738666321475,0.059387,0.039429,54.0,10000
1362,110738676321200,0.059875,0.040039,54.0,10000
1363,110738686321142,0.060547,0.040405,53.0,10000
1364,110738696321080,0.060852,0.040405,53.0,10000
1365,110738706320914,0.059326,0.039306,54.0,10000
1366,110738716321426,0.060119,0.039978,53.0,10000
1367,110738726321224,0.060608,0.040406,54.0,10000
1368,110738736321330,0.060547,0.040588,54.0,10000
1369,110738746321765,0.059692,0.039551,53.0,10000
1370,110738756321294,0.062805,0.040161,53.0,10000
1371,110738766321226,0.063782,0.040588,54.0,10000
1372,110738776321222,0.059753,0.039673,53.0,10000
1373,110738786321452,0.061035,0.040588,53.0,10000
1374,110738796321891,0.060119,0.039795,53.0,10000
1375,110738806321140,0.061279,0.040710,54.0,10000
1376,110738816321155,0.059876,0.039673,54.0,10000
1377,110738826322001,0.060791,0.040283,54.0,10000
1378,110738836321952,0.059753,0.039612,54.0,10000
1379,110738846321774,0.059936,0.039977,53.0,10000
1380,110738856321435,0.060974,0.040772,54.0,10000
1381,110738866321284,0.060425,0.040222,54.0,10000
1382,110738876321288,0.059936,0.039368,54.0,10000
1383,110738886321634,0.060669,0.040588,54.0,10000
1384,110738896321197,0.061035,0.040649,54.0,10000
1385,110738906321592,0.059204,0.039062,54.0,10000
1386,110738916321642,0.060120,0.040100,56.0,10000
1387,110738926321862,0.060180,0.040162,54.0,10000
1388,110738936321920,0.061157,0.040832,53.0,10000
1389,110738946321794,0.059692,0.039795,54.0,10000
1390,110738956321802,0.061096,0.040832,53.0,10000
1391,110738966321856,0.059876,0.040161,54.0,10000
1392,110738976321019,0.063232,0.039856,54.0,10000
1393,110738986321803,0.061157,0.039673,54.0,10000
1394,110738996321669,0.060730,0.040588,54.0,10000
1395,110739006322037,0.060669,0.040527,54.0,10000
1396,110739016321507,0.059143,0.039429,53.0,10000
1397,110739026321355,0.060302,0.040405,54.0,10000
1398,110739036321739,0.059692,0.039917,54.0,10000
1399,110739046321713,0.059693,0.039795,54.0,10000
1400,110739056321718,0.060485,0.040039,54.0,10000
1401,110739066322016,0.061707,0.040893,54.0,10000
1402,110739076321357,0.060913,0.040161,54.0,10000
1403,110739086321397,0.060058,0.039978,53.0,10000
1404,110739096321415,0.059814,0.040039,53.0,10000
1405,110739106321563,0.060120,0.039917,53.0,10000
1406,110739116321340,0.059448,0.039978,53.0,10000
1407,110739126321054,0.059265,0.039551,53.0,10000
1408,110739136321223,0.060180,0.040222,53.0,10000
1409,110739146321877,0.059998,0.039978,54.0,10000
1410,110739156321667,0.060791,0.040466,53.0,10000
1411,110739166320938,0.060913,0.040405,54.0,10000
1412,110739176321220,0.063476,0.039490,53.0,10000
1413,110739186321679,0.061828,0.039917,54.0,10000
1414,110739196321264,0.060852,0.040405,53.0,10000
1415,110739206321198,0.059937,0.039856,54.0,10000
1416,110739216321541,0.061035,0.040649,53.0,10000
1417,110739226321657,0.060852,0.040161,54.0,10000
1418,110739236321324,0.060485,0.039978,54.0,10000
1419,110739246321750,0.059326,0.039245,53.0,10000
1420,110739256321099,0.061402,0.040711,53.0,10000
1421,110739266321693,0.058959,0.039367,54.0,10000
1422,110739276321646,0.060425,0.039978,53.0,10000
1423,110739286321046,0.061462,0.040772,53.0,10000
1424,110739296321066,0.060608,0.039977,54.0,10000
1425,110739306321995,0.060974,0.040406,52.0,10000
1426,110739316321902,0.060425,0.040161,53.0,10000
1427,110739326321108,0.059936,0.039672,53.0,10000
1428,110739336321657,0.061218,0.040711,54.0,10000
1429,110739346321177,0.060730,0.039917,54.0,10000
1430,110739356321669,0.060302,0.039550,53.0,10000
1431,110739366321190,0.061219,0.040467,53.0,10000
1432,110739376321066,0.061401,0.040405,54.0,10000
1433,110739386321131,0.062133,0.040344,53.0,10000
1434,110739396321157,0.064392,0.039978,54.0,10000
1435,110739406320983,0.059632,0.039367,53.0,10000
1436,110739416321428,0.061340,0.040650,54.0,10000
1437,110739426321906,0.059936,0.039856,54.0,10000
1438,110739436321678,0.060730,0.040100,53.0,10000
1439,110739446321053,0.060791,0.040344,54.0,10000
1440,110739456321149,0.060485,0.040161,52.0,10000
1441,110739466321192,0.058899,0.039245,53.0,10000
1442,110739476321836,0.061035,0.040894,52.0,10000
1443,110739486320925,0.060669,0.040039,53.0,10000
1444,110739496321749,0.060058,0.039733,53.0,10000
1445,110739506321381,0.061402,0.040772,53.0,10000
1446,110739516321934,0.060119,0.040222,53.0,10000
1447,110739526321778,0.060181,0.039612,54.0,10000
1448,110739536321195,0.060913,0.040283,53.0,10000
1449,110739546321159,0.060913,0.039855,53.0,10000
1450,110739556321485,0.062255,0.040711,54.0,10000
1451,110739566321827,0.060730,0.039856,53.0,10000
1452,110739576321327,0.061035,0.040222,54.0,10000
1453,110739586321020,0.062134,0.040100,52.0,10000
1454,110739596320785,0.063537,0.039489,53.0,10000
1455,110739606321545,0.061768,0.040650,53.0,10000
1456,110739616321431,0.060546,0.039978,53.0,10000
1457,110739626321108,0.061035,0.040527,53.0,10000
1458,110739636321417,0.059692,0.039428,54.0,10000
1459,110739646321916,0.061585,0.040772,54.0,10000
1460,110739656321363,0.060730,0.039917,53.0,10000
1461,110739666321949,0.059509,0.039550,53.0,10000
1462,110739676321914,0.061706,0.040894,54.0,10000
1463,110739686321948,0.060913,0.040161,54.0,10000
1464,110739696321191,0.060303,0.039978,54.0,10000
1465,110739706321625,0.060180,0.039673,54.0,10000
1466,110739716321899,0.059998,0.039916,54.0,10000
1467,110739726321044,0.061218,0.040345,54.0,10000
1468,110739736321847,0.060485,0.040100,53.0,10000
1469,110739746321875,0.059937,0.040039,54.0,10000
1470,110739756321376,0.059570,0.039733,54.0,10000
1471,110739766321956,0.060241,0.040100,53.0,10000
1472,110739776321284,0.059815,0.039856,54.0,10000
1473,110739786322045,0.060791,0.040527,54.0,10000
1474,110739796321238,0.060607,0.039978,54.0,10000
1475,110739806321722,0.063782,0.040650,54.0,10000
1476,110739816321839,0.061950,0.039367,54.0,10000
1477,110739826321554,0.060059,0.039795,53.0,10000
1478,110739836321985,0.061096,0.040588,53.0,10000
1479,110739846321576,0.060547,0.040100,53.0,10000
1480,110739856321761,0.059997,0.039795,54.0,10000
1481,110739866321272,0.059875,0.039978,54.0,10000
1482,110739876321979,0.061646,0.040527,53.0,10000
1483,110739886323306,0.060058,0.040100,53.0,10000
1484,110739896323321,0.060364,0.040100,53.0,10000
1485,110739906322676,0.059448,0.039185,53.0,10000
1486,110739916322433,0.061096,0.040527,52.0,10000
1487,110739926322427,0.060730,0.040283,53.0,10000
1488,110739936321430,0.060974,0.040222,53.0,10000
1489,110739946321913,0.059631,0.039612,53.0,10000
1490,110739956321227,0.060608,0.040405,53.0,10000
1491,110739966321594,0.060363,0.040283,53.0,10000
1492,110739976320939,0.060913,0.040344,53.0,10000
1493,110739986321291,0.060730,0.040283,53.0,10000
1494,110739996321516,0.060486,0.039856,53.0,10000
1495,110740006321174,0.063720,0.040589,53.0,10000
1496,110740016320965,0.063171,0.040038,54.0,10000
1497,110740026321155,0.060303,0.039856,54.0,10000
1498,110740036321620,0.061401,0.040589,53.0,10000
1499,110740046321773,0.060242,0.040283,53.0,10000
1500,110740056321215,0.060058,0.039795,54.0,10000
1501,110740066321525,0.060730,0.040405,54.0,10000
1502,110740076321665,0.059814,0.039672,54.0,10000
1503,110740086320762,0.061096,0.040528,53.0,10000
1504,110740096321043,0.060364,0.040100,53.0,10000
1505,110740106321257,0.060852,0.040222,53.0,10000
1506,110740116321355,0.059936,0.039611,53.0,10000
1507,110740126320888,0.061585,0.040589,53.0,10000
1508,110740136321257,0.060241,0.040039,52.0,10000
1509,110740146320798,0.060974,0.040588,54.0,10000
1510,110740156321305,0.059570,0.039612,53.0,10000
1511,110740166321193,0.060059,0.039917,53.0,10000
1512,110740176320832,0.062011,0.040954,53.0,10000
1513,110740186321243,0.060547,0.039978,53.0,10000
1514,110740196321250,0.060058,0.039978,53.0,10000
1515,110740206320861,0.059204,0.039429,53.0,10000
1516,110740216320850,0.060181,0.040283,54.0,10000
1517,110740226320960,0.064026,0.040039,53.0,10000
1518,110740236321569,0.060974,0.039489,53.0,10000
1519,110740246320709,0.060668,0.040650,53.0,10000
1520,110740256320960,0.060303,0.039977,53.0,10000
1521,110740266321318,0.060241,0.039978,53.0,10000
1522,110740276321323,0.060242,0.040039,53.0,10000
1523,110740286320920,0.060608,0.040406,53.0,10000
1524,110740296321364,0.059509,0.039855,52.0,10000
1525,110740306321363,0.060608,0.040222,53.0,10000
1526,110740316320913,0.059875,0.039795,53.0,10000
1527,110740326321000,0.061279,0.040833,54.0,10000
1528,110740336320794,0.060120,0.039795,53.0,10000
1529,110740346321274,0.059509,0.039733,53.0,10000
1530,110740356321043,0.059753,0.039673,54.0,10000
1531,110740366321100,0.060913,0.040710,53.0,10000
1532,110740376320851,0.059753,0.039917,53.0,10000
1533,110740386321350,0.060486,0.040283,54.0,10000
1534,110740396321716,0.060730,0.040283,53.0,10000
1535,110740406321224,0.061340,0.040528,53.0,10000
1536,110740416321769,0.060058,0.039611,54.0,10000
1537,110740426321369,0.063904,0.040161,53.0,10000
1538,110740436321404,0.061157,0.039795,54.0,10000
1539,110740446320765,0.060425,0.040283,52.0,10000
1540,110740456321627,0.060730,0.040222,53.0,10000
1541,110740466320979,0.060668,0.040650,53.0,10000
1542,110740476321632,0.059326,0.039611,54.0,10000
1543,110740486321009,0.060730,0.040955,53.0,10000
1544,110740496320921,0.059204,0.039734,54.0,10000
1545,110740506321019,0.059997,0.040039,53.0,10000
1546,110740516321621,0.060242,0.040344,52.0,10000
1547,110740526321469,0.059997,0.040161,53.0,10000
1548,110740536321589,0.059693,0.040039,53.0,10000
1549,110740546321351,0.059387,0.039673,54.0,10000
1550,110740556321594,0.060791,0.040588,53.0,10000
1551,110740566321621,0.060729,0.040466,53.0,10000
1552,110740576321239,0.059082,0.039185,53.0,10000
1553,110740586321487,0.060791,0.040832,54.0,10000
1554,110740596321478,0.059021,0.039368,53.0,10000
1555,110740606320819,0.060425,0.040405,53.0,10000
1556,110740616321168,0.061035,0.040710,54.0,10000
1557,110740626320840,0.059814,0.039795,52.0,10000
1558,110740636321081,0.061767,0.040588,53.0,10000
1559,110740646321123,0.064209,0.040161,53.0,10000
1560,110740656320885,0.060120,0.039795,53.0,10000
1561,110740666321080,0.059204,0.039429,54.0,10000
1562,110740676321719,0.060363,0.040039,53.0,10000
1563,110740686321399,0.061096,0.040405,54.0,10000
1564,110740696321398,0.059387,0.039367,53.0,10000
1565,110740706321127,0.060242,0.040100,53.0,10000
1566,110740716321200,0.060669,0.040161,53.0,10000
1567,110740726320948,0.061462,0.040711,54.0,10000
1568,110740736321351,0.060730,0.040161,54.0,10000
1569,110740746321381,0.059692,0.039550,53.0,10000
1570,110740756321080,0.061706,0.040833,53.0,10000
1571,110740766321555,0.060181,0.039917,54.0,10000
1572,110740776321575,0.059753,0.039367,53.0,10000
1573,110740786320942,0.061584,0.040711,54.0,10000
1574,110740796321665,0.059815,0.039794,53.0,10000
1575,110740806320918,0.059570,0.039673,52.0,10000
1576,110740816321014,0.060669,0.040405,54.0,10000
1577,110740826321248,0.059753,0.039734,54.0,10000
1578,110740836321036,0.061035,0.040161,52.0,10000
1579,110740846321352,0.064026,0.040283,54.0,10000
1580,110740856321566,0.060607,0.040283,54.0,10000
1581,110740866321394,0.060059,0.040039,54.0,10000
1582,110740876320825,0.059326,0.039551,53.0,10000
1583,110740886321084,0.060119,0.040222,54.0,10000
1584,110740896321713,0.058899,0.039429,53.0,10000
1585,110740906320945,0.060913,0.041076,53.0,10000
1586,110740916321264,0.058838,0.039368,53.0,10000
1587,110740926320907,0.059692,0.039917,54.0,10000
1588,110740936321692,0.060974,0.040710,53.0,10000
1589,110740946321538,0.059692,0.039856,53.0,10000
1590,110740956321608,0.059815,0.040039,54.0,10000
1591,110740966320895,0.060119,0.040283,53.0,10000
1592,110740976321069,0.060181,0.040100,52.0,10000
1593,110740986321104,0.059264,0.039490,53.0,10000
1594,110740996321099,0.059815,0.040222,53.0,10000
1595,110741006321618,0.059509,0.039917,52.0,10000
1596,110741016320786,0.059753,0.040039,53.0,10000
1597,110741026321691,0.060913,0.040588,53.0,10000
1598,110741036320739,0.061157,0.040222,52.0,10000
1599,110741046321597,0.063599,0.040039,53.0,10000
1600,110741056321295,0.062011,0.039917,53.0,10000
1601,110741066321833,0.062378,0.039978,53.0,10000
1602,110741076321408,0.060119,0.040222,52.0,10000
1603,110741086321286,0.059693,0.040039,54.0,10000
1604,110741096321127,0.060119,0.040527,53.0,10000
1605,110741106321417,0.060669,0.040405,53.0,10000
1606,110741116321674,0.059021,0.039612,53.0,10000
1607,110741126321549,0.059692,0.039795,52.0,10000
1608,110741136321646,0.059997,0.040039,53.0,10000
1609,110741146321625,0.060059,0.040344,53.0,10000
1610,110741156321178,0.060241,0.040161,53.0,10000
1611,110741166320919,0.060242,0.040588,53.0,10000
1612,110741176321461,0.058410,0.039184,54.0,10000
1613,110741186321669,0.060791,0.040772,53.0,10000
1614,110741196321624,0.058838,0.039428,53.0,10000
1615,110741206321021,0.060669,0.040650,53.0,10000
1616,110741216320858,0.059570,0.039917,53.0,10000
1617,110741226321417,0.060425,0.040466,52.0,10000
1618,110741236321628,0.059509,0.039856,53.0,10000
1619,110741246321706,0.059204,0.039795,53.0,10000
1620,110741256321103,0.062500,0.040344,53.0,10000
1621,110741266321639,0.063232,0.040527,53.0,10000
1622,110741276321300,0.059631,0.039795,53.0,10000
1623,110741286320938,0.060364,0.040588,53.0,10000
1624,110741296321651,0.059936,0.040405,53.0,10000
1625,110741306321659,0.059814,0.040100,52.0,10000
1626,110741316321484,0.059815,0.040039,53.0,10000
1627,110741326321647,0.059081,0.039490,54.0,10000
1628,110741336321082,0.060852,0.040710,53.0,10000
1629,110741346321608,0.059387,0.039734,54.0,10000
1630,110741356321733,0.060181,0.040222,53.0,10000
1631,110741366320970,0.059326,0.039612,53.0,10000
1632,110741376321511,0.060425,0.040466,53.0,10000
1633,110741386321380,0.060119,0.040283,53.0,10000
1634,110741396321112,0.059631,0.039856,54.0,10000
1635,110741406321282,0.059998,0.040161,53.0,10000
1636,110741416321190,0.059936,0.040222,54.0,10000
1637,110741426320975,0.059204,0.039612,53.0,10000
1638,110741436320951,0.061096,0.040466,53.0,10000
1639,110741446321706,0.060425,0.040466,53.0,10000
1640,110741456321601,0.061950,0.039673,53.0,10000
1641,110741466320953,0.063171,0.040405,53.0,10000
1642,110741476321447,0.059082,0.039612,53.0,10000
1643,110741486321169,0.059509,0.039795,53.0,10000
1644,110741496321842,0.059693,0.040222,54.0,10000
1645,110741506320977,0.060119,0.040588,53.0,10000
1646,110741516321761,0.059875,0.040161,54.0,10000
1647,110741526320953,0.060181,0.040222,53.0,10000
1648,110741536321697,0.060913,0.040466,54.0,10000
1649,110741546320858,0.059997,0.040039,53.0,10000
1650,110741556321023,0.059021,0.039429,52.0,10000
1651,110741566321043,0.061707,0.041259,54.0,10000
1652,110741576322097,0.059936,0.040345,53.0,10000
1653,110741586321026,0.060730,0.040771,53.0,10000
1654,110741596321637,0.060241,0.040466,53.0,10000
1655,110741606320987,0.058716,0.039307,53.0,10000
1656,110741616321043,0.060608,0.040832,54.0,10000
1657,110741626320711,0.059875,0.040222,54.0,10000
1658,110741636320988,0.059387,0.039612,54.0,10000
1659,110741646321027,0.060059,0.040222,53.0,10000
1660,110741656321457,0.060607,0.040710,53.0,10000
1661,110741666321678,0.059387,0.039551,52.0,10000
1662,110741676321119,0.063599,0.040222,53.0,10000
1663,110741686321600,0.061584,0.040283,53.0,10000
1664,110741696320994,0.059937,0.040283,53.0,10000
1665,110741706320898,0.059387,0.039612,53.0,10000
1666,110741716321545,0.060241,0.040405,53.0,10000
1667,110741726320800,0.060242,0.040344,54.0,10000
1668,110741736321295,0.059570,0.039673,53.0,10000
1669,110741746321521,0.060913,0.040832,54.0,10000
1670,110741756321491,0.059936,0.040039,53.0,10000
1671,110741766321579,0.058716,0.039185,53.0,10000
1672,110741776321404,0.060913,0.040893,54.0,10000
1673,110741786321293,0.059387,0.039856,53.0,10000
1674,110741796321489,0.059204,0.039917,53.0,10000
1675,110741806320925,0.060119,0.040344,53.0,10000
1676,110741816321205,0.059143,0.039673,53.0,10000
1677,110741826320916,0.060181,0.040527,53.0,10000
1678,110741836320899,0.059692,0.040100,53.0,10000
1679,110741846320878,0.060241,0.040466,53.0,10000
1680,110741856321158,0.059693,0.040161,53.0,10000
1681,110741866320902,0.058654,0.039368,52.0,10000
1682,110741876321697,0.063110,0.040039,52.0,10000
1683,110741886321260,0.062073,0.040832,53.0,10000
1684,110741896321857,0.059448,0.040039,54.0,10000
1685,110741906321282,0.058655,0.039307,53.0,10000
1686,110741916321141,0.060669,0.040710,53.0,10000
1687,110741926320745,0.059936,0.040222,53.0,10000
1688,110741936321406,0.058960,0.039612,52.0,10000
1689,110741946321691,0.060791,0.040405,53.0,10000
1690,110741956320839,0.060485,0.040222,52.0,10000
1691,110741966321326,0.059509,0.039551,52.0,10000
1692,110741976321499,0.060059,0.040039,53.0,10000
1693,110741986320689,0.059814,0.040039,52.0,10000
1694,110741996321322,0.059692,0.040222,53.0,10000
1695,110742006320923,0.060242,0.040283,54.0,10000
1696,110742016321314,0.060303,0.040527,53.0,10000
1697,110742026320821,0.059753,0.039978,54.0,10000
1698,110742036321454,0.058654,0.039185,53.0,10000
1699,110742046321190,0.060913,0.040893,53.0,10000
1700,110742056321079,0.059815,0.039978,53.0,10000
1701,110742066321327,0.059082,0.039673,53.0,10000
1702,110742076321305,0.060607,0.040649,52.0,10000
1703,110742086321985,0.060913,0.040100,53.0,10000
1704,110742096321612,0.062744,0.039429,54.0,10000
1705,110742106321650,0.060730,0.040588,53.0,10000
1706,110742116320893,0.058777,0.039428,53.0,10000
1707,110742126320830,0.060424,0.040589,53.0,10000
1708,110742136321169,0.058777,0.039306,53.0,10000
1709,110742146320896,0.060120,0.040344,53.0,10000
1710,110742156321417,0.060851,0.040833,53.0,10000
