sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1680,147203101941167,0.026611,0.006225,43.0,10000
1681,147203111941089,0.026001,0.006958,43.0,10000
1682,147203121941518,0.026184,0.006531,43.0,10000
1683,147203131942085,0.026550,0.007202,43.0,10000
1684,147203141941037,0.025452,0.006897,43.0,10000
1685,147203151941955,0.025879,0.006287,44.0,10000
1686,147203161941098,0.026062,0.006470,43.0,10000
1687,147203171941079,0.026550,0.007019,43.0,10000
1688,147203181940604,0.026123,0.006958,43.0,10000
1689,147203191943963,0.027710,0.006958,43.0,10000
1690,147203201941098,0.028320,0.006958,43.0,10000
1691,147203211941469,0.026550,0.006958,43.0,10000
1692,147203221943068,0.024292,0.006408,43.0,10000
1693,147203231941554,0.026611,0.007141,43.0,10000
1694,147203241940750,0.029419,0.006897,42.0,10000
1695,147203251941443,0.031250,0.007263,43.0,10000
1696,147203261940880,0.023132,0.006348,43.0,10000
1697,147203271944005,0.027283,0.006958,43.0,10000
1698,147203281941622,0.025452,0.006348,43.0,10000
1699,147203291941104,0.027282,0.007751,42.0,10000
1700,147203301941176,0.026123,0.005860,43.0,10000
1701,147203311942511,0.026428,0.007080,43.0,10000
1702,147203321942042,0.026490,0.006347,43.0,10000
1703,147203331942130,0.026672,0.007263,42.0,10000
1704,147203341941130,0.028381,0.006958,43.0,10000
1705,147203351942933,0.026855,0.007325,43.0,10000
1706,147203361940967,0.026551,0.006652,43.0,10000
1707,147203371941911,0.024902,0.006653,43.0,10000
1708,147203381941296,0.025940,0.006287,43.0,10000
1709,147203391941599,0.029358,0.007690,43.0,10000
1710,147203401941384,0.026489,0.006714,43.0,10000
1711,147203411941162,0.027527,0.007141,43.0,10000
1712,147203421941286,0.026245,0.006531,43.0,10000
1713,147203431943552,0.024780,0.006958,43.0,10000
1714,147203441941338,0.031921,0.007080,43.0,10000
1715,147203451941276,0.026001,0.006470,43.0,10000
1716,147203461940941,0.026001,0.006347,43.0,10000
1717,147203471941677,0.026550,0.007080,43.0,10000
1718,147203481941244,0.025696,0.006958,43.0,10000
1719,147203491941797,0.026672,0.006287,43.0,10000
1720,147203501941520,0.025757,0.006470,43.0,10000
1721,147203511944297,0.027466,0.008239,42.0,10000
1722,147203521941650,0.026367,0.005677,43.0,10000
1723,147203531942025,0.026855,0.007812,43.0,10000
1724,147203541941165,0.026429,0.005737,43.0,10000
1725,147203551941087,0.026489,0.007019,43.0,10000
1726,147203561941322,0.027710,0.006775,43.0,10000
1727,147203571941595,0.024047,0.006653,43.0,10000
1728,147203581941484,0.028076,0.006958,43.0,10000
1729,147203591941400,0.026673,0.007263,43.0,10000
1730,147203601941149,0.023742,0.005982,42.0,10000
1731,147203611941816,0.028870,0.007812,43.0,10000
1732,147203621941051,0.025879,0.006409,43.0,10000
1733,147203631941582,0.023926,0.006531,43.0,10000
1734,147203641943545,0.029113,0.007629,42.0,10000
1735,147203651941442,0.025574,0.006836,43.0,10000
1736,147203661941806,0.029541,0.006409,43.0,10000
1737,147203671941383,0.027160,0.006958,43.0,10000
1738,147203681940983,0.028382,0.006958,43.0,10000
1739,147203691942092,0.024414,0.006408,44.0,10000
1740,147203701941165,0.025756,0.006287,43.0,10000
1741,147203711941197,0.026368,0.007019,42.0,10000
1742,147203721941946,0.026550,0.006531,43.0,10000
1743,147203731941643,0.026062,0.006836,43.0,10000
1744,147203741941269,0.025756,0.006347,43.0,10000
1745,147203751941712,0.026490,0.007202,43.0,10000
1746,147203761941353,0.028015,0.006958,42.0,10000
1747,147203771943743,0.024292,0.006653,42.0,10000
1748,147203781941330,0.027832,0.006836,43.0,10000
1749,147203791941018,0.024108,0.007080,43.0,10000
1750,147203801941487,0.028077,0.006287,43.0,10000
1751,147203811941842,0.024108,0.006469,43.0,10000
1752,147203821941981,0.025818,0.006226,43.0,10000
1753,147203831941441,0.026611,0.006958,43.0,10000
1754,147203841943723,0.026001,0.007385,42.0,10000
1755,147203851941486,0.030640,0.007019,43.0,10000
1756,147203861941347,0.027038,0.005921,43.0,10000
1757,147203871941955,0.026856,0.007019,43.0,10000
1758,147203881941018,0.025757,0.006225,43.0,10000
1759,147203891941822,0.028991,0.007752,43.0,10000
1760,147203901941004,0.025940,0.006347,43.0,10000
1761,147203911941659,0.024292,0.006653,43.0,10000
1762,147203921941082,0.025757,0.006226,43.0,10000
1763,147203931942033,0.026367,0.007202,43.0,10000
1764,147203941941851,0.025757,0.006348,43.0,10000
1765,147203951941294,0.026062,0.006835,43.0,10000
1766,147203961941242,0.026184,0.006592,42.0,10000
1767,147203971942101,0.026672,0.007446,42.0,10000
1768,147203981941613,0.025818,0.006287,43.0,10000
1769,147203991941072,0.026977,0.007690,43.0,10000
1770,147204001941154,0.026062,0.005799,43.0,10000
1771,147204011941294,0.029297,0.007751,43.0,10000
1772,147204021941300,0.024292,0.005799,43.0,10000
1773,147204031941587,0.027160,0.007019,42.0,10000
1774,147204041941085,0.026001,0.006469,42.0,10000
1775,147204051944116,0.027771,0.007935,42.0,10000
1776,147204061940711,0.029969,0.005676,43.0,10000
1777,147204071941075,0.029296,0.007446,42.0,10000
1778,147204081941723,0.025818,0.006470,43.0,10000
1779,147204091941268,0.024170,0.006470,43.0,10000
1780,147204101941144,0.026001,0.006347,43.0,10000
1781,147204111941398,0.026428,0.006958,43.0,10000
1782,147204121941072,0.026245,0.006958,43.0,10000
1783,147204131941951,0.028564,0.006958,43.0,10000
1784,147204141941059,0.023316,0.005860,43.0,10000
1785,147204151941502,0.026672,0.007080,43.0,10000
1786,147204161941944,0.028137,0.006836,43.0,10000
1787,147204171941892,0.024903,0.006775,43.0,10000
1788,147204181941335,0.025573,0.006286,43.0,10000
1789,147204191941033,0.027283,0.007141,43.0,10000
1790,147204201941075,0.028503,0.006714,43.0,10000
1791,147204211943965,0.025513,0.007202,42.0,10000
1792,147204221941788,0.025512,0.006836,43.0,10000
1793,147204231941407,0.027222,0.006531,44.0,10000
1794,147204241941179,0.025818,0.006226,43.0,10000
1795,147204251941475,0.026489,0.007812,45.0,10000
1796,147204261943741,0.026367,0.006287,43.0,10000
1797,147204271941820,0.031128,0.007507,43.0,10000
1798,147204281943910,0.026489,0.006531,43.0,10000
1799,147204291941823,0.027039,0.006836,43.0,10000
1800,147204301941345,0.025940,0.006530,42.0,10000
1801,147204311943767,0.028564,0.007752,43.0,10000
1802,147204321942777,0.023804,0.006103,43.0,10000
1803,147204331942865,0.026672,0.007141,43.0,10000
1804,147204341944948,0.025940,0.006714,43.0,10000
1805,147204351944789,0.027038,0.008057,43.0,10000
1806,147204361942318,0.026184,0.006042,43.0,10000
1807,147204371943141,0.028748,0.007508,43.0,10000
1808,147204381942064,0.023498,0.006042,42.0,10000
1809,147204391942939,0.026001,0.006897,42.0,10000
1810,147204401942308,0.025818,0.006470,42.0,10000
1811,147204411942610,0.026611,0.007080,43.0,10000
1812,147204421942038,0.025818,0.006409,42.0,10000
1813,147204431942767,0.026245,0.006957,42.0,10000
1814,147204441942243,0.026245,0.006531,43.0,10000
1815,147204451941979,0.029114,0.007691,43.0,10000
1816,147204461942230,0.025757,0.006408,42.0,10000
1817,147204471944762,0.026855,0.007141,43.0,10000
1818,147204481942184,0.028992,0.006958,43.0,10000
1819,147204491942653,0.026916,0.006531,43.0,10000
1820,147204501942418,0.025696,0.006348,43.0,10000
1821,147204511941897,0.026489,0.006958,43.0,10000
1822,147204521942314,0.025452,0.006897,43.0,10000
1823,147204531943001,0.029174,0.007141,42.0,10000
1824,147204541942167,0.023499,0.005859,43.0,10000
1825,147204551941995,0.028930,0.007630,42.0,10000
1826,147204561942516,0.023011,0.005676,43.0,10000
1827,147204571942359,0.026794,0.007446,42.0,10000
1828,147204581941943,0.025329,0.006226,43.0,10000
1829,147204591941891,0.028565,0.007507,42.0,10000
1830,147204601942437,0.023315,0.005737,42.0,10000
1831,147204611942854,0.028870,0.007752,42.0,10000
1832,147204621941692,0.025940,0.006347,43.0,10000
1833,147204631942261,0.023925,0.006348,43.0,10000
1834,147204641942437,0.028443,0.006836,43.0,10000
1835,147204651942740,0.023925,0.006531,43.0,10000
1836,147204661942255,0.028077,0.006958,43.0,10000
1837,147204671942886,0.024169,0.006347,42.0,10000
1838,147204681944061,0.026062,0.007019,43.0,10000
1839,147204691942001,0.032654,0.007508,43.0,10000
1840,147204701942349,0.025085,0.005798,43.0,10000
1841,147204711942668,0.026429,0.006958,43.0,10000
1842,147204721942342,0.028625,0.007446,43.0,10000
1843,147204731942697,0.024048,0.006531,43.0,10000
1844,147204741941942,0.026001,0.006287,43.0,10000
1845,147204751941672,0.026428,0.006897,43.0,10000
1846,147204761941932,0.028076,0.006896,43.0,10000
1847,147204771941844,0.023865,0.006409,43.0,10000
1848,147204781943166,0.025573,0.006470,43.0,10000
1849,147204791941769,0.028870,0.007629,43.0,10000
1850,147204801941532,0.023681,0.005921,44.0,10000
1851,147204811941678,0.026917,0.007141,43.0,10000
1852,147204821941343,0.025879,0.006286,43.0,10000
1853,147204831940952,0.026794,0.007080,43.0,10000
1854,147204841941297,0.026367,0.006470,43.0,10000
1855,147204851941525,0.026672,0.007263,43.0,10000
1856,147204861941255,0.025635,0.006470,43.0,10000
1857,147204871941300,0.026306,0.006897,43.0,10000
1858,147204881943852,0.025391,0.006287,43.0,10000
1859,147204891941994,0.033264,0.008239,43.0,10000
1860,147204901941193,0.025085,0.005738,43.0,10000
1861,147204911941619,0.028687,0.007446,43.0,10000
1862,147204921941160,0.023315,0.005798,43.0,10000
1863,147204931941665,0.028931,0.007752,43.0,10000
1864,147204941941238,0.025940,0.006347,43.0,10000
1865,147204951941635,0.026306,0.007019,43.0,10000
1866,147204961941733,0.023315,0.006409,43.0,10000
1867,147204971942114,0.027161,0.006775,42.0,10000
1868,147204981941091,0.025695,0.006347,43.0,10000
1869,147204991941108,0.026367,0.006897,43.0,10000
1870,147205001941742,0.028504,0.007080,43.0,10000
1871,147205011941332,0.024536,0.006531,43.0,10000
1872,147205021941472,0.028564,0.006897,42.0,10000
1873,147205031941941,0.024658,0.006348,43.0,10000
1874,147205041941811,0.028626,0.007080,42.0,10000
1875,147205051941456,0.024597,0.007019,43.0,10000
1876,147205061940899,0.026245,0.005920,43.0,10000
1877,147205071941273,0.029297,0.007630,42.0,10000
1878,147205081941775,0.023987,0.005981,42.0,10000
1879,147205091943764,0.026916,0.007385,43.0,10000
1880,147205101941758,0.029175,0.006836,43.0,10000
1881,147205111941462,0.030883,0.007324,43.0,10000
1882,147205121941696,0.023560,0.005982,43.0,10000
1883,147205131942390,0.026489,0.007141,42.0,10000
1884,147205141941739,0.027832,0.006836,42.0,10000
1885,147205151941185,0.024780,0.006775,43.0,10000
1886,147205161941530,0.025635,0.006286,43.0,10000
1887,147205171941185,0.026672,0.007325,43.0,10000
1888,147205181941270,0.027893,0.006835,42.0,10000
1889,147205191941732,0.023865,0.007142,43.0,10000
1890,147205201941641,0.025940,0.005737,43.0,10000
1891,147205211941947,0.026428,0.007141,42.0,10000
1892,147205221941159,0.025879,0.006287,43.0,10000
1893,147205231941263,0.026977,0.007019,43.0,10000
1894,147205241943451,0.026673,0.006836,43.0,10000
1895,147205251942044,0.028137,0.007263,43.0,10000
1896,147205261941195,0.025573,0.006347,43.0,10000
1897,147205271942467,0.027100,0.006897,43.0,10000
1898,147205281945003,0.025757,0.007324,43.0,10000
1899,147205291942311,0.029663,0.006836,43.0,10000
1900,147205301944189,0.027099,0.006653,43.0,10000
1901,147205311943138,0.027954,0.006470,43.0,10000
1902,147205321942435,0.027344,0.006470,43.0,10000
1903,147205331942493,0.026489,0.007019,43.0,10000
1904,147205341941940,0.025818,0.006347,42.0,10000
1905,147205351943971,0.027222,0.007874,43.0,10000
1906,147205361941888,0.026123,0.005859,43.0,10000
1907,147205371941888,0.029052,0.007569,43.0,10000
1908,147205381941653,0.023316,0.005859,43.0,10000
1909,147205391953590,0.026306,0.006897,43.0,10000
1910,147205401947773,0.028198,0.007019,43.0,10000
1911,147205411947288,0.023559,0.006958,42.0,10000
1912,147205421947236,0.026306,0.005737,43.0,10000
1913,147205431946913,0.026184,0.007691,43.0,10000
1914,147205441946939,0.028199,0.006469,43.0,10000
1915,147205451948189,0.026794,0.007019,43.0,10000
1916,147205461947737,0.026001,0.006409,43.0,10000
1917,147205471947493,0.025146,0.006714,43.0,10000
1918,147205481947248,0.026001,0.006408,43.0,10000
1919,147205491950123,0.026978,0.007081,43.0,10000
1920,147205501949153,0.025940,0.006286,43.0,10000
1921,147205511949648,0.027038,0.008179,42.0,10000
1922,147205521948335,0.028381,0.005859,42.0,10000
1923,147205531948908,0.029602,0.007080,43.0,10000
1924,147205541941792,0.026428,0.006470,42.0,10000
1925,147205551941158,0.029114,0.007690,43.0,10000
1926,147205561950585,0.023865,0.006043,43.0,10000
1927,147205571941835,0.026428,0.007080,43.0,10000
1928,147205581941861,0.025940,0.006348,43.0,10000
1929,147205591941519,0.028747,0.007568,43.0,10000
1930,147205601941574,0.023682,0.005737,43.0,10000
1931,147205611942329,0.029053,0.007630,44.0,10000
1932,147205621941740,0.024230,0.005859,43.0,10000
1933,147205631941392,0.026673,0.006897,43.0,10000
1934,147205641941893,0.025818,0.006286,43.0,10000
1935,147205651941600,0.026794,0.007019,42.0,10000
1936,147205661941278,0.026367,0.006287,43.0,10000
1937,147205671941209,0.026855,0.007019,43.0,10000
1938,147205681941245,0.026001,0.006470,43.0,10000
1939,147205691941590,0.026429,0.007019,43.0,10000
1940,147205701941658,0.025695,0.006409,43.0,10000
1941,147205711942101,0.028687,0.007507,43.0,10000
1942,147205721943908,0.026062,0.006409,43.0,10000
1943,147205731941704,0.032653,0.007629,43.0,10000
1944,147205741942085,0.026734,0.006286,42.0,10000
1945,147205751941460,0.024353,0.006409,43.0,10000
1946,147205761941261,0.027343,0.006470,42.0,10000
1947,147205771942101,0.026551,0.007568,43.0,10000
1948,147205781941912,0.026123,0.006287,43.0,10000
1949,147205791944549,0.026916,0.006592,43.0,10000
1950,147205801941443,0.028625,0.006958,43.0,10000
1951,147205811941736,0.024109,0.007141,43.0,10000
1952,147205821941183,0.026306,0.005737,43.0,10000
1953,147205831941417,0.028687,0.007568,43.0,10000
1954,147205841940720,0.023987,0.005921,43.0,10000
1955,147205851941450,0.029296,0.007507,43.0,10000
1956,147205861941166,0.023865,0.005859,43.0,10000
1957,147205871941345,0.027222,0.007080,43.0,10000
1958,147205881940919,0.026550,0.006287,43.0,10000
1959,147205891940922,0.029663,0.007690,43.0,10000
1960,147205901941495,0.023987,0.005860,42.0,10000
1961,147205911942094,0.029602,0.007690,43.0,10000
1962,147205921941713,0.023254,0.005738,43.0,10000
1963,147205931941996,0.028869,0.007751,42.0,10000
1964,147205941941921,0.026795,0.005920,43.0,10000
1965,147205951942194,0.028686,0.007080,42.0,10000
1966,147205961941511,0.027649,0.006775,43.0,10000
1967,147205971942546,0.023865,0.006409,43.0,10000
1968,147205981941781,0.025818,0.006348,43.0,10000
1969,147205991941651,0.025878,0.006774,42.0,10000
1970,147206001941130,0.028382,0.007020,43.0,10000
1971,147206011941547,0.026428,0.006896,43.0,10000
1972,147206021941338,0.026062,0.006531,42.0,10000
1973,147206031942152,0.023742,0.006226,43.0,10000
1974,147206041941260,0.026307,0.006531,43.0,10000
1975,147206051941380,0.028869,0.007629,43.0,10000
1976,147206061941813,0.023071,0.005737,43.0,10000
1977,147206071942041,0.029053,0.007569,43.0,10000
1978,147206081941712,0.023682,0.006042,42.0,10000
1979,147206091941217,0.026489,0.007751,43.0,10000
1980,147206101941058,0.028076,0.006165,43.0,10000
1981,147206111941937,0.024109,0.006531,43.0,10000
1982,147206121941438,0.025390,0.006958,42.0,10000
1983,147206131943626,0.029480,0.007446,42.0,10000
1984,147206141941051,0.027100,0.005920,43.0,10000
1985,147206151941859,0.028381,0.006958,43.0,10000
1986,147206161941416,0.025757,0.006348,43.0,10000
1987,147206171941188,0.026672,0.007019,43.0,10000
1988,147206181941256,0.025757,0.006348,42.0,10000
1989,147206191942275,0.026672,0.007263,43.0,10000
1990,147206201943838,0.025818,0.007324,43.0,10000
1991,147206211941598,0.026550,0.006470,42.0,10000
1992,147206221941780,0.025635,0.006347,43.0,10000
1993,147206231941204,0.026184,0.007813,43.0,10000
1994,147206241941728,0.025757,0.006225,43.0,10000
1995,147206251941233,0.026611,0.006592,42.0,10000
1996,147206261941526,0.027893,0.006897,43.0,10000
1997,147206271941816,0.024902,0.006470,42.0,10000
1998,147206281940979,0.025940,0.006775,43.0,10000
1999,147206291943733,0.026733,0.006714,43.0,10000
2000,147206301941503,0.025879,0.006408,43.0,10000
2001,147206311942883,0.026489,0.007080,42.0,10000
2002,147206321941431,0.025513,0.006958,42.0,10000
2003,147206331945618,0.031128,0.009278,43.0,10000
2004,147206341943583,0.026184,0.006714,43.0,10000
2005,147206351943274,0.027466,0.007324,43.0,10000
2006,147206361941630,0.029724,0.006469,42.0,10000
2007,147206371942040,0.024780,0.006653,43.0,10000
2008,147206381941552,0.025879,0.007263,43.0,10000
2009,147206391942785,0.026977,0.007447,43.0,10000
2010,147206401945357,0.030213,0.008545,43.0,10000
2011,147206411942587,0.024230,0.006713,42.0,10000
2012,147206421942906,0.025635,0.006348,42.0,10000
2013,147206431942661,0.025818,0.006409,43.0,10000
2014,147206441942587,0.028320,0.006958,42.0,10000
2015,147206451942599,0.023865,0.006469,43.0,10000
2016,147206461942847,0.025757,0.006226,43.0,10000
2017,147206471942101,0.025817,0.006958,42.0,10000
2018,147206481941682,0.028626,0.006470,43.0,10000
2019,147206491942508,0.024475,0.007080,43.0,10000
2020,147206501942118,0.025451,0.005676,43.0,10000
2021,147206511943039,0.026368,0.007690,43.0,10000
2022,147206521942593,0.026184,0.005738,42.0,10000
2023,147206531943332,0.027771,0.007324,42.0,10000
2024,147206541942055,0.028198,0.006836,42.0,10000
2025,147206551945060,0.027710,0.007080,43.0,10000
2026,147206561942254,0.028076,0.005920,43.0,10000
2027,147206571942785,0.029541,0.007386,42.0,10000
2028,147206581942612,0.026855,0.006347,42.0,10000
2029,147206591942612,0.024902,0.006409,42.0,10000
2030,147206601941831,0.028748,0.007019,43.0,10000
2031,147206611942612,0.024536,0.006348,43.0,10000
2032,147206621942159,0.026001,0.006347,43.0,10000
2033,147206631942273,0.028930,0.007385,43.0,10000
2034,147206641942534,0.023621,0.005738,43.0,10000
2035,147206651942361,0.026611,0.007812,43.0,10000
2036,147206661942456,0.025757,0.005554,43.0,10000
2037,147206671942690,0.026428,0.006714,43.0,10000
2038,147206681941577,0.026245,0.006531,43.0,10000
2039,147206691942351,0.026123,0.006714,43.0,10000
2040,147206701941961,0.025879,0.007019,43.0,10000
2041,147206711942332,0.026550,0.006470,43.0,10000
2042,147206721942465,0.026001,0.006469,43.0,10000
2043,147206731942833,0.026123,0.006104,43.0,10000
2044,147206741942309,0.026184,0.006347,43.0,10000
2045,147206751942830,0.028626,0.007141,42.0,10000
2046,147206761944285,0.024108,0.006287,43.0,10000
2047,147206771945486,0.031555,0.007874,43.0,10000
2048,147206781941388,0.026245,0.005798,43.0,10000
2049,147206791941247,0.028748,0.007080,43.0,10000
2050,147206801944330,0.024170,0.006103,42.0,10000
2051,147206811941023,0.028747,0.007447,43.0,10000
2052,147206821941762,0.023804,0.005859,42.0,10000
2053,147206831941579,0.028320,0.007202,42.0,10000
2054,147206841941195,0.023987,0.005982,42.0,10000
2055,147206851941553,0.025940,0.006652,42.0,10000
2056,147206861940931,0.027893,0.006958,43.0,10000
2057,147206871941732,0.023987,0.006775,43.0,10000
2058,147206881941049,0.026062,0.005921,43.0,10000
2059,147206891941543,0.026245,0.006530,43.0,10000
2060,147206901941214,0.026062,0.006409,42.0,10000
2061,147206911941335,0.026428,0.006775,43.0,10000
2062,147206921941517,0.025451,0.006226,43.0,10000
2063,147206931941214,0.026123,0.006652,43.0,10000
2064,147206941941491,0.028015,0.006836,43.0,10000
2065,147206951941543,0.026428,0.006714,43.0,10000
2066,147206961942090,0.024231,0.006714,42.0,10000
2067,147206971941725,0.028931,0.006226,43.0,10000
2068,147206981941292,0.031799,0.006836,43.0,10000
2069,147206991940908,0.026795,0.006713,43.0,10000
2070,147207001941126,0.024230,0.005860,42.0,10000
2071,147207011941767,0.027344,0.006958,42.0,10000
2072,147207021941308,0.025940,0.006408,43.0,10000
2073,147207031941803,0.026001,0.006531,43.0,10000
2074,147207041941159,0.028625,0.007019,42.0,10000
2075,147207051941709,0.027405,0.006897,43.0,10000
2076,147207061940960,0.026306,0.006287,42.0,10000
2077,147207071941569,0.024353,0.006042,43.0,10000
2078,147207081941611,0.026489,0.007080,42.0,10000
2079,147207091940898,0.027771,0.006226,43.0,10000
2080,147207101941012,0.027283,0.006470,42.0,10000
2081,147207111941933,0.026672,0.006469,42.0,10000
2082,147207121941803,0.026184,0.006592,43.0,10000
2083,147207131941158,0.026306,0.006836,43.0,10000
2084,147207141941607,0.026001,0.006836,43.0,10000
2085,147207151941673,0.026734,0.005981,43.0,10000
2086,147207161941477,0.026061,0.006409,42.0,10000
2087,147207171945188,0.026917,0.007141,43.0,10000
2088,147207181941412,0.026245,0.006470,42.0,10000
2089,147207191941506,0.029602,0.006836,42.0,10000
2090,147207201941454,0.028015,0.006958,42.0,10000
2091,147207211941470,0.026184,0.006042,43.0,10000
2092,147207221944221,0.026428,0.006531,42.0,10000
2093,147207231940871,0.026672,0.007385,43.0,10000
2094,147207241941698,0.026184,0.005737,43.0,10000
2095,147207251940848,0.026673,0.006592,43.0,10000
2096,147207261941776,0.028320,0.006836,42.0,10000
2097,147207271941864,0.024658,0.006226,43.0,10000
2098,147207281941314,0.026001,0.006225,43.0,10000
2099,147207291940666,0.026916,0.006775,43.0,10000
2100,147207301943000,0.026001,0.006409,42.0,10000
2101,147207311942740,0.026734,0.006714,42.0,10000
2102,147207321941828,0.026428,0.006347,43.0,10000
2103,147207331941490,0.029358,0.007325,43.0,10000
2104,147207341941183,0.024597,0.005737,43.0,10000
2105,147207351943296,0.027710,0.007263,43.0,10000
2106,147207361941870,0.026611,0.006470,42.0,10000
2107,147207371941965,0.026611,0.006775,43.0,10000
2108,147207381944406,0.029480,0.007202,43.0,10000
2109,147207391941880,0.027771,0.006164,42.0,10000
2110,147207401941134,0.028442,0.006470,42.0,10000
2111,147207411941672,0.026673,0.006714,42.0,10000
2112,147207421941297,0.028869,0.006897,43.0,10000
2113,147207431941730,0.023987,0.006286,43.0,10000
2114,147207441940822,0.026184,0.006470,43.0,10000
2115,147207451941203,0.026977,0.006714,43.0,10000
2116,147207461941189,0.025940,0.006226,42.0,10000
2117,147207471942042,0.028870,0.007263,42.0,10000
2118,147207481941984,0.025757,0.006591,43.0,10000
2119,147207491941984,0.026184,0.006531,43.0,10000
2120,147207501941609,0.026306,0.006348,43.0,10000
2121,147207511941489,0.023803,0.006225,43.0,10000
2122,147207521940916,0.026184,0.006531,43.0,10000
2123,147207531941202,0.025879,0.006592,43.0,10000
2124,147207541944103,0.028198,0.007141,42.0,10000
2125,147207551941984,0.024353,0.006287,42.0,10000
2126,147207561941082,0.026245,0.006286,43.0,10000
2127,147207571941401,0.026123,0.006714,43.0,10000
2128,147207581941072,0.026001,0.006348,43.0,10000
2129,147207591943676,0.028748,0.007568,43.0,10000
2130,147207601940847,0.024902,0.005920,43.0,10000
2131,147207611941837,0.030151,0.006714,42.0,10000
2132,147207621940916,0.026673,0.006348,43.0,10000
2133,147207631941879,0.026001,0.006714,43.0,10000
2134,147207641941202,0.025756,0.006347,43.0,10000
2135,147207651940994,0.026673,0.006775,43.0,10000
2136,147207661941150,0.027893,0.006897,43.0,10000
2137,147207671941420,0.023742,0.006348,43.0,10000
2138,147207681941661,0.028076,0.006958,43.0,10000
2139,147207691941592,0.024170,0.006164,43.0,10000
2140,147207701940941,0.025391,0.006348,42.0,10000
2141,147207711941410,0.026916,0.006836,43.0,10000
2142,147207721941328,0.028320,0.007080,43.0,10000
2143,147207731942243,0.024048,0.006226,42.0,10000
2144,147207741941670,0.025452,0.006836,43.0,10000
2145,147207751941696,0.026428,0.006225,43.0,10000
2146,147207761941540,0.025757,0.006470,42.0,10000
2147,147207771941338,0.025696,0.007263,43.0,10000
2148,147207781941019,0.025939,0.005798,43.0,10000
2149,147207791941289,0.026062,0.006714,43.0,10000
2150,147207801942282,0.026856,0.006897,43.0,10000
2151,147207811941660,0.033508,0.007446,42.0,10000
2152,147207821941807,0.024170,0.006348,43.0,10000
2153,147207831941670,0.029052,0.006592,43.0,10000
2154,147207841941260,0.024109,0.005920,41.0,10000
2155,147207851941227,0.025696,0.006653,42.0,10000
2156,147207861941087,0.025635,0.006287,42.0,10000
2157,147207871945976,0.028625,0.008911,43.0,10000
2158,147207881941315,0.026184,0.006347,42.0,10000
2159,147207891941722,0.026123,0.006653,43.0,10000
2160,147207901941279,0.028626,0.007080,42.0,10000
2161,147207911941425,0.026428,0.006775,42.0,10000
2162,147207921940898,0.023437,0.005798,42.0,10000
2163,147207931941019,0.026245,0.006897,43.0,10000
2164,147207941941259,0.028626,0.006897,42.0,10000
2165,147207951943190,0.023437,0.005860,43.0,10000
2166,147207961942086,0.028198,0.007019,42.0,10000
2167,147207971943242,0.024292,0.006408,43.0,10000
2168,147207981940826,0.025147,0.006287,43.0,10000
2169,147207991941337,0.025573,0.006836,42.0,10000
2170,147208001942408,0.026734,0.005981,42.0,10000
2171,147208011941519,0.026489,0.007325,43.0,10000
2172,147208021940676,0.028564,0.006347,43.0,10000
2173,147208031941018,0.029236,0.005860,42.0,10000
2174,147208041941708,0.026306,0.006408,43.0,10000
2175,147208051942086,0.026123,0.006470,42.0,10000
2176,147208061942024,0.028015,0.006836,43.0,10000
2177,147208071942112,0.025757,0.006409,43.0,10000
2178,147208081941008,0.023193,0.006652,43.0,10000
2179,147208091941747,0.026306,0.005921,42.0,10000
2180,147208101941522,0.028442,0.007019,43.0,10000
2181,147208111940819,0.023499,0.005981,43.0,10000
2182,147208121941389,0.028259,0.007080,43.0,10000
2183,147208131942613,0.023682,0.005921,43.0,10000
2184,147208141940914,0.026062,0.007141,43.0,10000
2185,147208151941424,0.025940,0.005920,43.0,10000
2186,147208161941476,0.025451,0.006287,43.0,10000
2187,147208171941685,0.025940,0.006408,43.0,10000
2188,147208181941633,0.028320,0.007019,42.0,10000
2189,147208191941128,0.023621,0.005921,43.0,10000
2190,147208201941756,0.027893,0.006836,42.0,10000
2191,147208211943716,0.023926,0.006225,42.0,10000
2192,147208221941574,0.028198,0.006409,43.0,10000
2193,147208231941056,0.028808,0.006409,42.0,10000
2194,147208241942121,0.025635,0.007263,43.0,10000
2195,147208251941746,0.028869,0.006470,43.0,10000
2196,147208261941512,0.023255,0.005920,43.0,10000
2197,147208271941209,0.025573,0.006409,43.0,10000
2198,147208281940871,0.025452,0.006347,42.0,10000
2199,147208291940955,0.025879,0.006470,42.0,10000
2200,147208301941762,0.025940,0.006470,43.0,10000
2201,147208311945783,0.026672,0.006836,43.0,10000
2202,147208321943029,0.026428,0.006469,43.0,10000
2203,147208331943283,0.026062,0.006592,42.0,10000
2204,147208341941944,0.025513,0.006287,43.0,10000
2205,147208351944002,0.026489,0.006897,43.0,10000
2206,147208361942111,0.028381,0.007141,42.0,10000
2207,147208371944715,0.024353,0.006408,43.0,10000
2208,147208381941831,0.027954,0.007081,42.0,10000
2209,147208391941752,0.023743,0.005920,43.0,10000
2210,147208401942501,0.025757,0.007263,43.0,10000
2211,147208411942273,0.026123,0.005920,43.0,10000
2212,147208421944363,0.025878,0.006592,43.0,10000
2213,147208431941928,0.025818,0.006592,42.0,10000
2214,147208441941902,0.028931,0.006348,43.0,10000
2215,147208451942169,0.030151,0.007080,43.0,10000
