sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1213,70848211226938,0.056274,0.036743,54.0,10000
1214,70848221226344,0.064514,0.040283,56.0,10000
1215,70848231226149,0.061645,0.040528,56.0,10000
1216,70848241226504,0.061584,0.040527,56.0,10000
1217,70848251227176,0.060974,0.039978,56.0,10000
1218,70848261226288,0.067200,0.044006,55.0,10000
1219,70848271226545,0.061767,0.040344,54.0,10000
1220,70848281226362,0.055176,0.036316,54.0,10000
1221,70848291227076,0.067566,0.044311,54.0,10000
1222,70848301226459,0.055786,0.036743,54.0,10000
1223,70848311227102,0.061462,0.040406,54.0,10000
1224,70848321227274,0.061096,0.040222,54.0,10000
1225,70848331227012,0.061157,0.040100,54.0,10000
1226,70848341227314,0.061707,0.040344,54.0,10000
1227,70848351226893,0.067565,0.044189,54.0,10000
1228,70848361227162,0.061340,0.040222,56.0,10000
1229,70848371226675,0.055847,0.036804,56.0,10000
1230,70848381227257,0.060852,0.040039,54.0,10000
1231,70848391226591,0.060791,0.040405,56.0,10000
1232,70848401227226,0.060852,0.039978,54.0,10000
1233,70848411227281,0.068237,0.044495,54.0,10000
1234,70848421226781,0.058655,0.036865,54.0,10000
1235,70848431226909,0.065918,0.043701,55.0,10000
1236,70848441227246,0.054931,0.040405,56.0,10000
1237,70848451227092,0.060791,0.036865,56.0,10000
1238,70848461226473,0.059753,0.039673,54.0,10000
1239,70848471226693,0.061402,0.040588,54.0,10000
1240,70848481227011,0.066711,0.043885,54.0,10000
1241,70848491226473,0.055053,0.040466,54.0,10000
1242,70848501226791,0.061585,0.036499,56.0,10000
1243,70848511226349,0.061218,0.040100,56.0,10000
1244,70848521226838,0.061584,0.040954,54.0,10000
1245,70848531226778,0.061157,0.040100,54.0,10000
1246,70848541226942,0.060791,0.040161,54.0,10000
1247,70848551226498,0.059814,0.039795,54.0,10000
1248,70848561226820,0.062256,0.041077,56.0,10000
1249,70848571226572,0.060913,0.040222,54.0,10000
1250,70848581226989,0.060608,0.040039,54.0,10000
1251,70848591226486,0.066589,0.044128,54.0,10000
1252,70848601226680,0.060974,0.040283,54.0,10000
1253,70848611226726,0.055603,0.036926,54.0,10000
1254,70848621227179,0.060730,0.040405,55.0,10000
1255,70848631226227,0.062682,0.040284,56.0,10000
1256,70848641226591,0.062805,0.040222,54.0,10000
1257,70848651226421,0.066101,0.043884,54.0,10000
1258,70848661226421,0.060913,0.040222,56.0,10000
1259,70848671226800,0.054993,0.036621,56.0,10000
1260,70848681226595,0.061462,0.040649,56.0,10000
1261,70848691226918,0.066406,0.043945,56.0,10000
1262,70848701226587,0.055725,0.036865,54.0,10000
1263,70848711226606,0.060608,0.040467,56.0,10000
1264,70848721226377,0.059997,0.039917,56.0,10000
1265,70848731226699,0.066589,0.044006,54.0,10000
1266,70848741226814,0.054261,0.036194,54.0,10000
1267,70848751226313,0.061401,0.040710,54.0,10000
1268,70848761227149,0.061584,0.040954,54.0,10000
1269,70848771226427,0.060059,0.040039,54.0,10000
1270,70848781226596,0.066100,0.044556,54.0,10000
1271,70848791226635,0.055298,0.036865,54.0,10000
1272,70848801227030,0.061096,0.040649,54.0,10000
1273,70848811226405,0.060608,0.039978,54.0,10000
1274,70848821226706,0.060425,0.039978,54.0,10000
1275,70848831227042,0.069152,0.044373,54.0,10000
1276,70848841226906,0.057373,0.036926,56.0,10000
1277,70848851226524,0.061340,0.041015,54.0,10000
1278,70848861227208,0.060181,0.039856,56.0,10000
1279,70848871226523,0.061645,0.040649,54.0,10000
1280,70848881226396,0.060791,0.040284,54.0,10000
1281,70848891226773,0.060303,0.039978,54.0,10000
1282,70848901226943,0.066589,0.044311,54.0,10000
1283,70848911226394,0.055420,0.036743,54.0,10000
1284,70848921226655,0.060668,0.040161,54.0,10000
1285,70848931226439,0.060547,0.040405,54.0,10000
1286,70848941226813,0.066040,0.043884,55.0,10000
1287,70848951227115,0.055237,0.037171,54.0,10000
1288,70848961226327,0.059814,0.039611,54.0,10000
1289,70848971226974,0.060669,0.040650,54.0,10000
1290,70848981226434,0.060608,0.040039,54.0,10000
1291,70848991226538,0.061096,0.040466,54.0,10000
1292,70849001226953,0.061462,0.040710,54.0,10000
1293,70849011227190,0.065857,0.043518,54.0,10000
1294,70849021226367,0.055053,0.036438,55.0,10000
1295,70849031227067,0.061523,0.041016,54.0,10000
1296,70849041226546,0.060608,0.040161,56.0,10000
1297,70849051226561,0.070068,0.043762,54.0,10000
1298,70849061226732,0.055969,0.036316,54.0,10000
1299,70849071226957,0.061829,0.041137,54.0,10000
1300,70849081227487,0.060486,0.040100,54.0,10000
1301,70849091226756,0.061157,0.040405,56.0,10000
1302,70849101227197,0.061706,0.040528,54.0,10000
1303,70849111226473,0.061279,0.040344,54.0,10000
1304,70849121226735,0.060791,0.040283,56.0,10000
1305,70849131226377,0.060913,0.040222,54.0,10000
1306,70849141226856,0.065674,0.043579,54.0,10000
1307,70849151226904,0.055480,0.036743,56.0,10000
1308,70849161227045,0.060425,0.040039,54.0,10000
1309,70849171226636,0.061523,0.040954,54.0,10000
1310,70849181226582,0.065979,0.043579,54.0,10000
1311,70849191226720,0.061157,0.040344,54.0,10000
1312,70849201227022,0.055115,0.036438,54.0,10000
1313,70849211226786,0.060791,0.040222,55.0,10000
1314,70849221227100,0.062072,0.040894,54.0,10000
1315,70849231226940,0.061096,0.040405,56.0,10000
1316,70849241227319,0.061157,0.040588,56.0,10000
1317,70849251227077,0.063782,0.040344,54.0,10000
1318,70849261227176,0.063049,0.040711,54.0,10000
1319,70849271226571,0.060364,0.039856,54.0,10000
1320,70849281226319,0.062133,0.040832,54.0,10000
1321,70849291226259,0.062195,0.040771,54.0,10000
1322,70849301227193,0.060852,0.039978,54.0,10000
1323,70849311226409,0.060180,0.039917,54.0,10000
1324,70849321226945,0.061707,0.040772,56.0,10000
1325,70849331227102,0.060241,0.040039,54.0,10000
1326,70849341226425,0.061524,0.040710,54.0,10000
1327,70849351226777,0.060730,0.040405,56.0,10000
1328,70849361226493,0.066223,0.043579,54.0,10000
1329,70849371226861,0.055724,0.036865,54.0,10000
1330,70849381227350,0.066834,0.043884,55.0,10000
1331,70849391226873,0.055114,0.036194,54.0,10000
1332,70849401227110,0.067444,0.044373,54.0,10000
1333,70849411226860,0.055420,0.036560,56.0,10000
1334,70849421227248,0.066833,0.044189,56.0,10000
1335,70849431226513,0.055054,0.036621,54.0,10000
1336,70849441227172,0.060852,0.040161,54.0,10000
1337,70849451226662,0.066833,0.044311,54.0,10000
1338,70849461226912,0.056213,0.036804,54.0,10000
1339,70849471226330,0.064514,0.040284,54.0,10000
1340,70849481227155,0.060730,0.040100,54.0,10000
1341,70849491226560,0.066223,0.044067,54.0,10000
1342,70849501226761,0.055115,0.036621,54.0,10000
1343,70849511227087,0.061157,0.040283,54.0,10000
1344,70849521226874,0.067199,0.044311,54.0,10000
1345,70849531227079,0.055664,0.036743,54.0,10000
1346,70849541226396,0.060608,0.039917,54.0,10000
1347,70849551226783,0.061096,0.040467,54.0,10000
1348,70849561226289,0.061035,0.040283,54.0,10000
1349,70849571226892,0.060913,0.040405,54.0,10000
1350,70849581226466,0.067016,0.044067,54.0,10000
1351,70849591226794,0.055420,0.036499,54.0,10000
1352,70849601226599,0.066894,0.044128,54.0,10000
1353,70849611226938,0.060974,0.040161,54.0,10000
1354,70849621226964,0.055603,0.036865,54.0,10000
1355,70849631226361,0.060547,0.040039,54.0,10000
1356,70849641226523,0.061340,0.040589,54.0,10000
1357,70849651226912,0.065796,0.043762,54.0,10000
1358,70849661227432,0.056518,0.036865,54.0,10000
1359,70849671226500,0.065491,0.040710,54.0,10000
1360,70849681226754,0.060608,0.040283,54.0,10000
1361,70849691226457,0.060546,0.039978,56.0,10000
1362,70849701226750,0.061035,0.040283,54.0,10000
1363,70849711227066,0.061890,0.040711,54.0,10000
1364,70849721226758,0.060730,0.039978,54.0,10000
1365,70849731227092,0.061950,0.040771,54.0,10000
1366,70849741226485,0.059937,0.039673,56.0,10000
1367,70849751227219,0.061645,0.041076,54.0,10000
1368,70849761227076,0.066040,0.043579,54.0,10000
1369,70849771226990,0.054870,0.036377,54.0,10000
1370,70849781226329,0.066773,0.044128,54.0,10000
1371,70849791226345,0.055480,0.036438,54.0,10000
1372,70849801226859,0.062134,0.041016,54.0,10000
1373,70849811227242,0.060913,0.040283,54.0,10000
1374,70849821226495,0.060119,0.039673,54.0,10000
1375,70849831226955,0.060974,0.040161,54.0,10000
1376,70849841226293,0.062134,0.041137,54.0,10000
1377,70849851226695,0.059692,0.039429,54.0,10000
1378,70849861227068,0.061768,0.040832,54.0,10000
1379,70849871226513,0.061279,0.040589,54.0,10000
1380,70849881226718,0.062561,0.040039,56.0,10000
1381,70849891226758,0.063354,0.040344,54.0,10000
1382,70849901226954,0.061096,0.040405,54.0,10000
1383,70849911226333,0.061035,0.040100,54.0,10000
1384,70849921226915,0.061157,0.044189,54.0,10000
1385,70849931226361,0.061584,0.036682,54.0,10000
1386,70849941226357,0.060242,0.040100,56.0,10000
1387,70849951226639,0.066345,0.044068,54.0,10000
1388,70849961226904,0.055176,0.036499,54.0,10000
1389,70849971227019,0.066772,0.044067,54.0,10000
1390,70849981227162,0.060669,0.040344,54.0,10000
1391,70849991226927,0.060485,0.040466,54.0,10000
1392,70850001227226,0.060120,0.040283,54.0,10000
1393,70850011227224,0.055298,0.036987,54.0,10000
1394,70850021226489,0.059936,0.039917,54.0,10000
1395,70850031226865,0.061157,0.040650,56.0,10000
1396,70850041226749,0.060547,0.040527,54.0,10000
1397,70850051226936,0.059753,0.039612,54.0,10000
1398,70850061226328,0.066650,0.044128,54.0,10000
1399,70850071227092,0.054321,0.036560,54.0,10000
1400,70850081226841,0.063477,0.040954,54.0,10000
1401,70850091227193,0.067810,0.043518,54.0,10000
1402,70850101226358,0.060729,0.040405,54.0,10000
1403,70850111226961,0.060486,0.040284,54.0,10000
1404,70850121226216,0.055969,0.037109,54.0,10000
1405,70850131226267,0.059876,0.040039,54.0,10000
1406,70850141226676,0.060058,0.040161,54.0,10000
1407,70850151227002,0.060974,0.040405,54.0,10000
1408,70850161226285,0.066406,0.044006,54.0,10000
1409,70850171226536,0.055176,0.036865,54.0,10000
1410,70850181226900,0.065856,0.043701,54.0,10000
1411,70850191226347,0.060730,0.040284,54.0,10000
1412,70850201227139,0.055420,0.036865,54.0,10000
1413,70850211227243,0.060303,0.040039,54.0,10000
1414,70850221226472,0.060913,0.040649,54.0,10000
1415,70850231226576,0.060180,0.039978,56.0,10000
1416,70850241226802,0.066711,0.044311,54.0,10000
1417,70850251226383,0.054749,0.036560,54.0,10000
1418,70850261226670,0.061584,0.040711,54.0,10000
1419,70850271226692,0.060120,0.040100,54.0,10000
1420,70850281227074,0.066406,0.044006,56.0,10000
1421,70850291227098,0.061157,0.040466,56.0,10000
1422,70850301226351,0.059326,0.036865,54.0,10000
1423,70850311226575,0.062011,0.040039,56.0,10000
1424,70850321226329,0.060547,0.040283,56.0,10000
1425,70850331226477,0.066040,0.044068,56.0,10000
1426,70850341227062,0.055053,0.036193,54.0,10000
1427,70850351227174,0.061402,0.040894,54.0,10000
1428,70850361226228,0.060790,0.040588,54.0,10000
1429,70850371226589,0.059632,0.039856,54.0,10000
1430,70850381227098,0.061218,0.040771,54.0,10000
1431,70850391226349,0.065734,0.043579,54.0,10000
1432,70850401226679,0.054871,0.036499,54.0,10000
1433,70850411226807,0.066772,0.044067,56.0,10000
1434,70850421226962,0.055176,0.036438,54.0,10000
1435,70850431226387,0.061462,0.040772,54.0,10000
1436,70850441226721,0.065674,0.043518,54.0,10000
1437,70850451226773,0.060791,0.040344,54.0,10000
1438,70850461226561,0.055297,0.036682,54.0,10000
1439,70850471226771,0.060547,0.039856,54.0,10000
1440,70850481226697,0.067078,0.044555,54.0,10000
1441,70850491227010,0.060424,0.040344,54.0,10000
1442,70850501226462,0.064941,0.040344,56.0,10000
1443,70850511226700,0.061646,0.040162,54.0,10000
1444,70850521226984,0.055481,0.036743,54.0,10000
1445,70850531226276,0.066223,0.044067,54.0,10000
1446,70850541226591,0.060729,0.040222,54.0,10000
1447,70850551227133,0.060852,0.040344,56.0,10000
1448,70850561227098,0.054993,0.040527,54.0,10000
1449,70850571226783,0.066528,0.040039,56.0,10000
1450,70850581227125,0.061584,0.040527,55.0,10000
1451,70850591226917,0.054566,0.036438,54.0,10000
1452,70850601226394,0.066467,0.044190,54.0,10000
1453,70850611226302,0.061340,0.040283,54.0,10000
1454,70850621226655,0.060791,0.040222,54.0,10000
1455,70850631226577,0.060730,0.040222,54.0,10000
1456,70850641227159,0.060729,0.040344,54.0,10000
1457,70850651227035,0.055359,0.036804,54.0,10000
1458,70850661227094,0.061035,0.040711,54.0,10000
1459,70850671226431,0.059998,0.040222,54.0,10000
1460,70850681226962,0.065307,0.043457,54.0,10000
1461,70850691226751,0.060242,0.040344,54.0,10000
1462,70850701227408,0.054626,0.036682,54.0,10000
1463,70850711227231,0.062195,0.040649,54.0,10000
1464,70850721226960,0.064025,0.040283,54.0,10000
1465,70850731226341,0.060364,0.040161,54.0,10000
1466,70850741226816,0.065918,0.043884,56.0,10000
1467,70850751226381,0.055053,0.036682,54.0,10000
1468,70850761226931,0.066284,0.044190,56.0,10000
1469,70850771227058,0.055237,0.036926,54.0,10000
1470,70850781227086,0.059631,0.039734,54.0,10000
1471,70850791226315,0.060913,0.040405,54.0,10000
1472,70850801226533,0.066406,0.044128,54.0,10000
1473,70850811226868,0.055481,0.036682,54.0,10000
1474,70850821226658,0.066040,0.044006,54.0,10000
1475,70850831226673,0.054931,0.036682,54.0,10000
1476,70850841227150,0.060730,0.040467,54.0,10000
1477,70850851226813,0.060181,0.039978,54.0,10000
1478,70850861226962,0.061096,0.040466,54.0,10000
1479,70850871226360,0.061340,0.040649,54.0,10000
1480,70850881226505,0.066345,0.043640,54.0,10000
1481,70850891226583,0.054504,0.036316,54.0,10000
1482,70850901227272,0.061523,0.040649,54.0,10000
1483,70850911227176,0.061707,0.040222,54.0,10000
1484,70850921226441,0.064819,0.040589,54.0,10000
1485,70850931226557,0.060242,0.039855,54.0,10000
1486,70850941226837,0.061828,0.041016,54.0,10000
1487,70850951227240,0.060608,0.040222,56.0,10000
1488,70850961226505,0.059936,0.039673,54.0,10000
1489,70850971226749,0.061340,0.040954,54.0,10000
1490,70850981226919,0.061096,0.040283,54.0,10000
1491,70850991226445,0.060791,0.039917,54.0,10000
1492,70851001226703,0.061096,0.040650,54.0,10000
1493,70851011226809,0.060913,0.040222,54.0,10000
1494,70851021227124,0.061462,0.040710,54.0,10000
1495,70851031226296,0.060852,0.039978,56.0,10000
1496,70851041226549,0.060120,0.039734,56.0,10000
1497,70851051227346,0.061645,0.040893,56.0,10000
1498,70851061226697,0.062134,0.040649,54.0,10000
1499,70851071226548,0.060058,0.043763,54.0,10000
1500,70851081226572,0.061218,0.036132,54.0,10000
1501,70851091226790,0.067139,0.044251,54.0,10000
1502,70851101226724,0.055114,0.040527,54.0,10000
1503,70851111227410,0.061463,0.036316,54.0,10000
1504,70851121226414,0.061035,0.040466,54.0,10000
1505,70851131226684,0.068664,0.044128,54.0,10000
1506,70851141226899,0.057617,0.037048,54.0,10000
1507,70851151226713,0.060608,0.040406,56.0,10000
1508,70851161226608,0.059814,0.039672,54.0,10000
1509,70851171226652,0.060425,0.040528,54.0,10000
1510,70851181226880,0.060974,0.040710,54.0,10000
1511,70851191227175,0.059936,0.040039,56.0,10000
1512,70851201226478,0.066345,0.044189,54.0,10000
1513,70851211227253,0.054138,0.036316,54.0,10000
1514,70851221226354,0.061157,0.040771,56.0,10000
1515,70851231226964,0.066223,0.043701,55.0,10000
1516,70851241226382,0.055237,0.036560,56.0,10000
1517,70851251226936,0.066284,0.044068,54.0,10000
1518,70851261227287,0.055969,0.036804,54.0,10000
1519,70851271226588,0.066040,0.044006,54.0,10000
1520,70851281226915,0.055175,0.036682,56.0,10000
1521,70851291226697,0.066712,0.044006,55.0,10000
1522,70851301226980,0.054809,0.036621,54.0,10000
1523,70851311226999,0.060425,0.040283,54.0,10000
1524,70851321226766,0.065857,0.043946,54.0,10000
1525,70851331227059,0.058105,0.037231,54.0,10000
1526,70851341226482,0.062256,0.043640,54.0,10000
1527,70851351226845,0.059692,0.036255,54.0,10000
1528,70851361226337,0.060852,0.040405,54.0,10000
1529,70851371226816,0.061279,0.040771,56.0,10000
1530,70851381226201,0.060669,0.040344,54.0,10000
1531,70851391226633,0.060485,0.040406,54.0,10000
1532,70851401226623,0.060852,0.040344,56.0,10000
1533,70851411226879,0.060486,0.039978,54.0,10000
1534,70851421227118,0.060425,0.040100,54.0,10000
1535,70851431226805,0.066711,0.044250,53.0,10000
1536,70851441226453,0.055298,0.037048,56.0,10000
1537,70851451226853,0.065490,0.043518,54.0,10000
1538,70851461226306,0.059936,0.040100,54.0,10000
1539,70851471226428,0.060547,0.040344,54.0,10000
1540,70851481226587,0.055603,0.036927,54.0,10000
1541,70851491226457,0.060425,0.040344,54.0,10000
1542,70851501226813,0.060546,0.040344,56.0,10000
1543,70851511226282,0.060486,0.039795,54.0,10000
1544,70851521226774,0.061768,0.040771,54.0,10000
1545,70851531226384,0.065978,0.044067,54.0,10000
1546,70851541226462,0.061157,0.040467,54.0,10000
1547,70851551226470,0.064026,0.040344,56.0,10000
1548,70851561226777,0.056152,0.036682,54.0,10000
1549,70851571226863,0.061463,0.040405,54.0,10000
1550,70851581226362,0.061340,0.040405,54.0,10000
1551,70851591226584,0.060547,0.040222,54.0,10000
1552,70851601226821,0.060607,0.040344,54.0,10000
1553,70851611226852,0.059998,0.039856,54.0,10000
1554,70851621227054,0.060363,0.040405,54.0,10000
1555,70851631227113,0.060669,0.040161,54.0,10000
1556,70851641226983,0.060364,0.040161,54.0,10000
1557,70851651226428,0.061035,0.044556,54.0,10000
1558,70851661226722,0.060302,0.036438,54.0,10000
1559,70851671227117,0.066101,0.044128,54.0,10000
1560,70851681226424,0.055298,0.036865,54.0,10000
1561,70851691226712,0.059570,0.039795,54.0,10000
1562,70851701226861,0.060120,0.044311,54.0,10000
1563,70851711226480,0.061767,0.036927,54.0,10000
1564,70851721226858,0.059448,0.039611,54.0,10000
1565,70851731226874,0.066894,0.044190,54.0,10000
1566,70851741227481,0.061280,0.040771,54.0,10000
1567,70851751226798,0.064269,0.040100,54.0,10000
1568,70851761226385,0.061829,0.040283,54.0,10000
1569,70851771227197,0.055175,0.036743,54.0,10000
1570,70851781226560,0.066712,0.044190,54.0,10000
1571,70851791226718,0.055175,0.036865,54.0,10000
1572,70851801226810,0.060181,0.040283,56.0,10000
1573,70851811226808,0.059509,0.039673,54.0,10000
1574,70851821226487,0.066833,0.044311,54.0,10000
1575,70851831226528,0.054444,0.036316,54.0,10000
1576,70851841226722,0.060912,0.040832,54.0,10000
1577,70851851227323,0.061035,0.040466,56.0,10000
1578,70851861226794,0.066040,0.043824,54.0,10000
1579,70851871226345,0.054383,0.036132,55.0,10000
1580,70851881226886,0.062316,0.041321,54.0,10000
1581,70851891226891,0.059631,0.039673,54.0,10000
1582,70851901226252,0.066162,0.044067,54.0,10000
1583,70851911227168,0.055542,0.037048,56.0,10000
1584,70851921226369,0.059570,0.039856,56.0,10000
1585,70851931226590,0.066040,0.043945,56.0,10000
1586,70851941226820,0.055420,0.036743,54.0,10000
1587,70851951227029,0.060547,0.039978,54.0,10000
1588,70851961227154,0.062805,0.040894,54.0,10000
1589,70851971226906,0.064087,0.039795,55.0,10000
1590,70851981226439,0.062621,0.040954,56.0,10000
1591,70851991226796,0.066040,0.043701,54.0,10000
1592,70852001226238,0.055298,0.036743,54.0,10000
1593,70852011226482,0.060181,0.040100,56.0,10000
1594,70852021226627,0.060790,0.040405,54.0,10000
1595,70852031226687,0.061341,0.040467,55.0,10000
1596,70852041226198,0.060913,0.040222,56.0,10000
1597,70852051226311,0.060546,0.040161,54.0,10000
1598,70852061226753,0.066162,0.044006,54.0,10000
1599,70852071227398,0.055664,0.036926,54.0,10000
1600,70852081227059,0.060974,0.040283,54.0,10000
1601,70852091226355,0.066223,0.043884,54.0,10000
1602,70852101226524,0.055359,0.036926,54.0,10000
1603,70852111226337,0.060852,0.040284,54.0,10000
1604,70852121227017,0.061340,0.040405,54.0,10000
1605,70852131226296,0.066467,0.043457,54.0,10000
1606,70852141226606,0.055969,0.037048,54.0,10000
1607,70852151227501,0.061401,0.040527,54.0,10000
1608,70852161226733,0.060730,0.039673,54.0,10000
1609,70852171226291,0.071228,0.044494,54.0,10000
1610,70852181226316,0.061279,0.040345,54.0,10000
1611,70852191226400,0.055908,0.036865,54.0,10000
1612,70852201226991,0.060486,0.040161,54.0,10000
1613,70852211226524,0.061157,0.040222,54.0,10000
1614,70852221226794,0.060913,0.040344,54.0,10000
1615,70852231227278,0.061462,0.040405,54.0,10000
1616,70852241226713,0.061157,0.040344,54.0,10000
1617,70852251227076,0.066284,0.043823,56.0,10000
1618,70852261226456,0.061157,0.040283,54.0,10000
1619,70852271227031,0.056274,0.037049,54.0,10000
1620,70852281226542,0.060669,0.040161,56.0,10000
1621,70852291226716,0.060730,0.039978,54.0,10000
1622,70852301226988,0.061890,0.041015,54.0,10000
1623,70852311227240,0.060851,0.040161,54.0,10000
1624,70852321227249,0.060364,0.040283,54.0,10000
1625,70852331226459,0.060730,0.040039,54.0,10000
1626,70852341226936,0.060180,0.039917,54.0,10000
1627,70852351226878,0.061707,0.040711,54.0,10000
1628,70852361226496,0.067444,0.044067,56.0,10000
1629,70852371226848,0.059509,0.037048,54.0,10000
1630,70852381226345,0.066284,0.043579,54.0,10000
1631,70852391226387,0.055419,0.036499,54.0,10000
1632,70852401226900,0.061951,0.040771,54.0,10000
1633,70852411226852,0.060852,0.039978,54.0,10000
1634,70852421226432,0.060974,0.040344,54.0,10000
1635,70852431226630,0.066162,0.044007,56.0,10000
1636,70852441227038,0.060730,0.040527,56.0,10000
1637,70852451227199,0.055419,0.036560,54.0,10000
1638,70852461226569,0.061402,0.040649,56.0,10000
1639,70852471227030,0.061340,0.040405,54.0,10000
1640,70852481226263,0.065551,0.043518,54.0,10000
1641,70852491227281,0.061096,0.040344,54.0,10000
1642,70852501226778,0.054566,0.036316,54.0,10000
1643,70852511227135,0.066284,0.044251,54.0,10000
1644,70852521226446,0.060729,0.040466,56.0,10000
1645,70852531227124,0.060425,0.040100,54.0,10000
1646,70852541226403,0.055176,0.036743,54.0,10000
1647,70852551226650,0.061218,0.040405,54.0,10000
1648,70852561226473,0.066406,0.043945,54.0,10000
1649,70852571226899,0.054626,0.036438,54.0,10000
1650,70852581227005,0.063049,0.040466,54.0,10000
1651,70852591226781,0.063233,0.040161,54.0,10000
1652,70852601226825,0.061157,0.040711,54.0,10000
1653,70852611226668,0.066406,0.043823,54.0,10000
1654,70852621226905,0.054992,0.036560,54.0,10000
1655,70852631226602,0.061585,0.040710,55.0,10000
1656,70852641226787,0.060791,0.040405,54.0,10000
1657,70852651227144,0.066284,0.043762,54.0,10000
1658,70852661226548,0.054504,0.036133,54.0,10000
1659,70852671226959,0.066406,0.044373,54.0,10000
1660,70852681226426,0.055664,0.036804,56.0,10000
1661,70852691226751,0.060791,0.040527,56.0,10000
1662,70852701227059,0.060424,0.040039,56.0,10000
1663,70852711226604,0.060120,0.040100,54.0,10000
1664,70852721226880,0.060363,0.044189,54.0,10000
1665,70852731226639,0.060364,0.036682,56.0,10000
1666,70852741227219,0.059814,0.039795,56.0,10000
1667,70852751226538,0.060852,0.040771,54.0,10000
1668,70852761226666,0.060486,0.040406,56.0,10000
1669,70852771227099,0.059692,0.039855,54.0,10000
1670,70852781226959,0.063904,0.041260,56.0,10000
1671,70852791226717,0.070251,0.045288,56.0,10000
1672,70852801226900,0.060669,0.040283,56.0,10000
1673,70852811227030,0.055786,0.037048,56.0,10000
1674,70852821226728,0.059692,0.039917,56.0,10000
1675,70852831226267,0.066040,0.044068,54.0,10000
1676,70852841227071,0.054504,0.036376,54.0,10000
1677,70852851226536,0.061768,0.041138,54.0,10000
1678,70852861226582,0.060668,0.040588,54.0,10000
1679,70852871226275,0.060791,0.040344,55.0,10000
1680,70852881226487,0.060120,0.043946,54.0,10000
1681,70852891227003,0.060241,0.036377,54.0,10000
1682,70852901226365,0.060425,0.040283,54.0,10000
1683,70852911226797,0.060364,0.040405,54.0,10000
1684,70852921227122,0.060485,0.039978,54.0,10000
1685,70852931226886,0.061401,0.040893,54.0,10000
1686,70852941227202,0.060791,0.040466,54.0,10000
1687,70852951226443,0.066223,0.043579,54.0,10000
1688,70852961226888,0.055176,0.036743,56.0,10000
1689,70852971226383,0.066223,0.044007,54.0,10000
1690,70852981227318,0.060608,0.040344,56.0,10000
1691,70852991226695,0.054931,0.036499,54.0,10000
1692,70853001227150,0.064758,0.040710,54.0,10000
1693,70853011226482,0.067017,0.043884,54.0,10000
1694,70853021226432,0.054870,0.036560,54.0,10000
1695,70853031227036,0.066223,0.044067,54.0,10000
1696,70853041226457,0.060486,0.040406,54.0,10000
1697,70853051226647,0.054138,0.036193,54.0,10000
1698,70853061227266,0.061706,0.041016,54.0,10000
1699,70853071227117,0.059937,0.039917,55.0,10000
1700,70853081226805,0.061096,0.040649,54.0,10000
1701,70853091227324,0.060058,0.039978,56.0,10000
1702,70853101226679,0.061340,0.040894,54.0,10000
1703,70853111226815,0.060120,0.040099,54.0,10000
1704,70853121227109,0.060302,0.040162,54.0,10000
1705,70853131226640,0.065979,0.043884,54.0,10000
1706,70853141226837,0.054932,0.036621,54.0,10000
1707,70853151227122,0.060607,0.040344,54.0,10000
1708,70853161226183,0.066223,0.043945,56.0,10000
1709,70853171227101,0.055664,0.036743,54.0,10000
1710,70853181226979,0.066467,0.044128,54.0,10000
1711,70853191226502,0.055237,0.036988,56.0,10000
1712,70853201226815,0.063599,0.039733,56.0,10000
1713,70853211227175,0.062622,0.040467,55.0,10000
1714,70853221227104,0.060851,0.040344,54.0,10000
1715,70853231227061,0.061157,0.040344,54.0,10000
1716,70853241226434,0.066407,0.044067,54.0,10000
1717,70853251226989,0.060241,0.040344,54.0,10000
1718,70853261226325,0.055725,0.037110,54.0,10000
1719,70853271226861,0.066284,0.043640,56.0,10000
1720,70853281227239,0.056213,0.037048,56.0,10000
1721,70853291226309,0.059509,0.039551,56.0,10000
1722,70853301226608,0.061219,0.040710,55.0,10000
1723,70853311226827,0.066528,0.044128,54.0,10000
1724,70853321226786,0.055114,0.036682,54.0,10000
1725,70853331226468,0.061035,0.040405,54.0,10000
1726,70853341227221,0.060791,0.040344,56.0,10000
1727,70853351226818,0.061340,0.040589,56.0,10000
1728,70853361227291,0.059937,0.039734,55.0,10000
1729,70853371226494,0.061096,0.040466,54.0,10000
1730,70853381226682,0.060669,0.040222,56.0,10000
1731,70853391226359,0.061584,0.040649,54.0,10000
1732,70853401226632,0.060608,0.040100,54.0,10000
1733,70853411227219,0.062072,0.040283,54.0,10000
1734,70853421226414,0.064514,0.040161,55.0,10000
1735,70853431226181,0.061096,0.040589,54.0,10000
1736,70853441226530,0.060852,0.040527,54.0,10000
1737,70853451226349,0.060181,0.040100,54.0,10000
1738,70853461226743,0.066772,0.044250,54.0,10000
1739,70853471226896,0.054931,0.036377,54.0,10000
1740,70853481227236,0.061463,0.040344,54.0,10000
1741,70853491226986,0.067443,0.044312,54.0,10000
1742,70853501226376,0.054993,0.036376,54.0,10000
1743,70853511227152,0.061462,0.040650,56.0,10000
1744,70853521226430,0.060669,0.040161,54.0,10000
1745,70853531226805,0.061096,0.040649,54.0,10000
1746,70853541226988,0.066284,0.044006,56.0,10000
1747,70853551226634,0.054931,0.036499,54.0,10000
1748,70853561226910,0.065918,0.043884,54.0,10000
