sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1105,251189573438165,0.060242,0.040466,53.0,10000
1106,251189583437592,0.059387,0.039673,53.0,10000
1107,251189593437797,0.059753,0.040039,53.0,10000
1108,251189603437412,0.060852,0.041015,54.0,10000
1109,251189613438247,0.059448,0.039856,53.0,10000
1110,251189623437974,0.059753,0.040100,54.0,10000
1111,251189633437804,0.060303,0.040405,53.0,10000
1112,251189643437823,0.060302,0.040405,53.0,10000
1113,251189653437750,0.059326,0.039856,54.0,10000
1114,251189663438056,0.060730,0.040711,53.0,10000
1115,251189673437271,0.058533,0.039428,53.0,10000
1116,251189683437983,0.060974,0.040833,53.0,10000
1117,251189693437511,0.060424,0.040588,53.0,10000
1118,251189703437143,0.059448,0.039978,53.0,10000
1119,251189713437894,0.060242,0.040405,54.0,10000
1120,251189723437534,0.060303,0.040405,53.0,10000
1121,251189733438465,0.058715,0.039612,53.0,10000
1122,251189743437699,0.061829,0.040649,53.0,10000
1123,251189753437452,0.061828,0.039368,53.0,10000
1124,251189763437585,0.060547,0.040710,53.0,10000
1125,251189773437259,0.060241,0.040466,52.0,10000
1126,251189783437238,0.059815,0.039856,53.0,10000
1127,251189793438024,0.059997,0.039856,53.0,10000
1128,251189803437942,0.060181,0.040222,52.0,10000
1129,251189813437970,0.060424,0.040710,52.0,10000
1130,251189823437809,0.059754,0.040100,53.0,10000
1131,251189833438066,0.060180,0.040528,53.0,10000
1132,251189843437748,0.059509,0.039916,53.0,10000
1133,251189853437501,0.059753,0.040284,53.0,10000
1134,251189863438096,0.059571,0.040039,53.0,10000
1135,251189873437609,0.059814,0.040222,53.0,10000
1136,251189883437432,0.060364,0.040649,53.0,10000
1137,251189893437924,0.059692,0.040039,53.0,10000
1138,251189903438208,0.059509,0.039856,52.0,10000
1139,251189913437796,0.059753,0.040100,52.0,10000
1140,251189923438218,0.059753,0.040100,52.0,10000
1141,251189933437863,0.060120,0.040405,53.0,10000
1142,251189943437374,0.060852,0.039795,54.0,10000
1143,251189953437327,0.063232,0.040283,53.0,10000
1144,251189963437741,0.060303,0.040466,54.0,10000
1145,251189973437425,0.059021,0.039734,52.0,10000
1146,251189983438147,0.060485,0.040771,54.0,10000
1147,251189993437807,0.059998,0.040039,53.0,10000
1148,251190003437634,0.059692,0.040161,53.0,10000
1149,251190013437424,0.059143,0.039551,53.0,10000
1150,251190023437831,0.060119,0.040344,54.0,10000
1151,251190033437828,0.059876,0.040283,53.0,10000
1152,251190043437526,0.058776,0.039368,53.0,10000
1153,251190053437360,0.059815,0.040283,53.0,10000
1154,251190063438245,0.060729,0.040893,53.0,10000
1155,251190073437999,0.059998,0.040283,53.0,10000
1156,251190083438288,0.059326,0.039795,54.0,10000
1157,251190093437634,0.059509,0.039734,54.0,10000
1158,251190103438167,0.059936,0.040222,53.0,10000
1159,251190113438241,0.059631,0.040039,53.0,10000
1160,251190123437926,0.060913,0.040893,54.0,10000
1161,251190133437476,0.059265,0.039734,52.0,10000
1162,251190143437954,0.059387,0.039917,53.0,10000
1163,251190153437988,0.060608,0.040771,54.0,10000
1164,251190163437706,0.062256,0.039856,53.0,10000
1165,251190173437706,0.062744,0.040528,52.0,10000
1166,251190183437918,0.059814,0.040222,52.0,10000
1167,251190193437424,0.059387,0.039611,53.0,10000
1168,251190203437407,0.059692,0.039978,53.0,10000
1169,251190213438008,0.060547,0.040466,53.0,10000
1170,251190223438351,0.059998,0.040100,53.0,10000
1171,251190233437982,0.060790,0.040711,53.0,10000
1172,251190243438118,0.059326,0.039795,54.0,10000
1173,251190253437809,0.060303,0.040466,54.0,10000
1174,251190263437321,0.059387,0.039917,53.0,10000
1175,251190273437704,0.060852,0.040832,53.0,10000
1176,251190283437756,0.058899,0.039368,53.0,10000
1177,251190293438154,0.059753,0.039978,52.0,10000
1178,251190303438104,0.060547,0.040832,53.0,10000
1179,251190313437519,0.059631,0.039978,53.0,10000
1180,251190323438166,0.059997,0.040222,54.0,10000
1181,251190333438021,0.059326,0.039795,52.0,10000
1182,251190343437979,0.060547,0.040405,54.0,10000
1183,251190353438192,0.060059,0.040283,53.0,10000
1184,251190363437425,0.062377,0.040100,53.0,10000
1185,251190373437896,0.061096,0.039551,53.0,10000
1186,251190383437791,0.059265,0.039795,53.0,10000
1187,251190393438240,0.060669,0.040893,52.0,10000
1188,251190403437959,0.059082,0.039673,53.0,10000
1189,251190413437569,0.060303,0.040527,53.0,10000
1190,251190423438124,0.059936,0.040161,53.0,10000
1191,251190433438103,0.059814,0.040283,52.0,10000
1192,251190443438332,0.058655,0.039368,53.0,10000
1193,251190453438348,0.060119,0.040527,53.0,10000
1194,251190463438333,0.059021,0.039673,53.0,10000
1195,251190473438330,0.060669,0.040771,54.0,10000
1196,251190483437468,0.059448,0.040161,53.0,10000
1197,251190493438118,0.059143,0.039734,54.0,10000
1198,251190503437696,0.059936,0.040100,53.0,10000
1199,251190513438263,0.060547,0.040771,53.0,10000
1200,251190523438213,0.058655,0.039368,53.0,10000
1201,251190533437683,0.059814,0.040100,53.0,10000
1202,251190543437321,0.059509,0.039917,54.0,10000
1203,251190553437684,0.060730,0.041015,54.0,10000
1204,251190563438075,0.059082,0.039673,53.0,10000
1205,251190573438205,0.059814,0.039978,53.0,10000
1206,251190583437286,0.063538,0.040161,54.0,10000
1207,251190593437538,0.060485,0.040161,53.0,10000
1208,251190603437421,0.059326,0.039856,53.0,10000
1209,251190613437674,0.059387,0.039917,53.0,10000
1210,251190623437783,0.060425,0.040405,53.0,10000
1211,251190633438235,0.059143,0.039673,53.0,10000
1212,251190643437221,0.060547,0.040649,52.0,10000
1213,251190653437530,0.059448,0.040039,52.0,10000
1214,251190663437893,0.060119,0.040466,53.0,10000
1215,251190673438035,0.059876,0.040222,53.0,10000
1216,251190683438205,0.059814,0.040222,53.0,10000
1217,251190693438109,0.058838,0.039551,53.0,10000
1218,251190703437494,0.059997,0.040283,53.0,10000
1219,251190713437455,0.059936,0.040283,52.0,10000
1220,251190723437215,0.059876,0.040222,53.0,10000
1221,251190733437445,0.059753,0.040100,53.0,10000
1222,251190743437419,0.059875,0.040161,52.0,10000
1223,251190753438203,0.060730,0.040650,53.0,10000
1224,251190763438327,0.059204,0.039550,52.0,10000
1225,251190773438105,0.060791,0.040527,53.0,10000
1226,251190783437798,0.062927,0.039734,52.0,10000
1227,251190793437754,0.061523,0.040405,52.0,10000
1228,251190803437585,0.060425,0.040589,53.0,10000
1229,251190813437976,0.059997,0.040039,53.0,10000
1230,251190823438124,0.058899,0.039306,52.0,10000
1231,251190833437519,0.060303,0.040466,54.0,10000
1232,251190843437351,0.060119,0.040345,52.0,10000
1233,251190853437142,0.060181,0.040344,53.0,10000
1234,251190863437307,0.060180,0.040344,53.0,10000
1235,251190873437543,0.058411,0.039245,53.0,10000
1236,251190883437363,0.061157,0.041321,52.0,10000
1237,251190893437567,0.058349,0.039123,53.0,10000
1238,251190903438023,0.059387,0.039978,53.0,10000
1239,251190913438258,0.059998,0.040039,53.0,10000
1240,251190923437450,0.059997,0.040100,54.0,10000
1241,251190933437457,0.060852,0.040711,53.0,10000
1242,251190943437437,0.059753,0.039978,53.0,10000
1243,251190953437629,0.060181,0.040466,53.0,10000
1244,251190963437301,0.059570,0.039978,52.0,10000
1245,251190973437549,0.059448,0.039734,53.0,10000
1246,251190983438166,0.063721,0.040649,52.0,10000
1247,251190993438134,0.061157,0.039489,52.0,10000
1248,251191003437801,0.063720,0.040772,53.0,10000
1249,251191013438052,0.058899,0.039612,52.0,10000
1250,251191023438149,0.060303,0.040283,53.0,10000
1251,251191033438113,0.059631,0.040100,53.0,10000
1252,251191043437827,0.060546,0.040527,53.0,10000
1253,251191053437975,0.060486,0.040649,53.0,10000
1254,251191063437967,0.058716,0.039063,54.0,10000
1255,251191073438265,0.060730,0.040405,53.0,10000
1256,251191083438163,0.059997,0.040161,53.0,10000
1257,251191093437811,0.060242,0.040466,53.0,10000
1258,251191103437865,0.059631,0.039978,52.0,10000
1259,251191113438183,0.060424,0.040405,52.0,10000
1260,251191123437906,0.059510,0.039795,53.0,10000
1261,251191133437887,0.060607,0.040771,53.0,10000
1262,251191143437891,0.059693,0.039917,54.0,10000
1263,251191153437695,0.059387,0.039917,53.0,10000
1264,251191163438152,0.059997,0.040222,52.0,10000
1265,251191173437229,0.059570,0.039795,54.0,10000
1266,251191183437574,0.060242,0.040405,52.0,10000
1267,251191193438148,0.060913,0.039856,53.0,10000
1268,251191203437778,0.064208,0.040954,52.0,10000
1269,251191213438067,0.059204,0.039612,53.0,10000
1270,251191223438277,0.060364,0.040466,53.0,10000
1271,251191233437223,0.059082,0.039856,54.0,10000
1272,251191243438063,0.060669,0.040894,53.0,10000
1273,251191253437439,0.059997,0.040344,53.0,10000
1274,251191263438292,0.058838,0.039367,53.0,10000
1275,251191273437783,0.060058,0.040222,54.0,10000
1276,251191283437245,0.059448,0.039978,52.0,10000
1277,251191293437805,0.060486,0.040467,53.0,10000
1278,251191303437947,0.059387,0.039917,53.0,10000
1279,251191313437601,0.059509,0.039977,52.0,10000
1280,251191323437531,0.060669,0.040467,53.0,10000
1281,251191333437524,0.060547,0.040771,53.0,10000
1282,251191343437431,0.059936,0.040100,54.0,10000
1283,251191353438219,0.059021,0.039673,53.0,10000
1284,251191363438301,0.059509,0.039856,53.0,10000
1285,251191373437406,0.060791,0.040649,53.0,10000
1286,251191383438008,0.058655,0.039429,52.0,10000
1287,251191393437871,0.062499,0.041015,53.0,10000
1288,251191403437765,0.062378,0.039734,54.0,10000
1289,251191413438363,0.060608,0.040771,53.0,10000
1290,251191423437733,0.058716,0.039307,53.0,10000
1291,251191433437517,0.060974,0.040832,53.0,10000
1292,251191443437452,0.059204,0.039795,53.0,10000
1293,251191453437380,0.060485,0.040649,53.0,10000
1294,251191463437855,0.058411,0.039063,53.0,10000
1295,251191473437473,0.060180,0.040405,54.0,10000
1296,251191483437840,0.060303,0.040527,53.0,10000
1297,251191493437705,0.058960,0.039551,52.0,10000
1298,251191503437415,0.059570,0.040039,53.0,10000
1299,251191513437336,0.059753,0.040344,52.0,10000
1300,251191523437707,0.059753,0.040100,52.0,10000
1301,251191533438486,0.059204,0.039856,52.0,10000
1302,251191543438233,0.059998,0.040161,53.0,10000
1303,251191553437564,0.059448,0.039856,52.0,10000
1304,251191563438140,0.060669,0.040710,52.0,10000
1305,251191573438550,0.059692,0.039978,52.0,10000
1306,251191583437503,0.059448,0.040039,52.0,10000
1307,251191593437899,0.059509,0.039856,52.0,10000
1308,251191603437967,0.059082,0.039734,53.0,10000
1309,251191613437961,0.062988,0.040405,52.0,10000
1310,251191623437945,0.061279,0.039489,52.0,10000
1311,251191633437464,0.060486,0.040650,53.0,10000
1312,251191643438201,0.059997,0.040405,52.0,10000
1313,251191653437620,0.058655,0.039306,54.0,10000
1314,251191663437308,0.060669,0.040772,53.0,10000
1315,251191673438219,0.058898,0.039550,53.0,10000
1316,251191683437606,0.059204,0.039795,52.0,10000
1317,251191693438335,0.059937,0.040283,53.0,10000
1318,251191703437688,0.060241,0.040528,52.0,10000
1319,251191713438047,0.058716,0.039367,52.0,10000
1320,251191723437399,0.059692,0.039856,52.0,10000
1321,251191733438405,0.061035,0.040832,52.0,10000
1322,251191743437519,0.058411,0.039124,53.0,10000
1323,251191753438375,0.060302,0.040466,52.0,10000
1324,251191763438237,0.060181,0.040344,53.0,10000
1325,251191773438443,0.059143,0.039734,53.0,10000
1326,251191783437979,0.060241,0.040527,53.0,10000
1327,251191793437451,0.059082,0.039551,53.0,10000
1328,251191803437717,0.059021,0.039795,52.0,10000
1329,251191813438225,0.062988,0.040527,53.0,10000
1330,251191823437433,0.061706,0.040100,52.0,10000
1331,251191833438269,0.059754,0.040100,52.0,10000
1332,251191843437459,0.058471,0.039245,52.0,10000
1333,251191853438117,0.061218,0.041077,53.0,10000
1334,251191863438475,0.058899,0.039429,53.0,10000
1335,251191873437854,0.059204,0.039733,52.0,10000
1336,251191883437743,0.060547,0.040650,52.0,10000
1337,251191893437685,0.059936,0.040161,52.0,10000
1338,251191903437599,0.059387,0.039856,53.0,10000
1339,251191913437641,0.059753,0.040161,52.0,10000
1340,251191923437157,0.059204,0.039733,52.0,10000
1341,251191933437553,0.058960,0.039551,53.0,10000
1342,251191943437693,0.059448,0.040100,52.0,10000
1343,251191953437127,0.059387,0.040039,52.0,10000
1344,251191963437657,0.060486,0.040588,52.0,10000
1345,251191973437822,0.059021,0.039612,52.0,10000
1346,251191983437705,0.060180,0.040527,52.0,10000
1347,251191993437477,0.059632,0.040039,52.0,10000
1348,251192003437589,0.059265,0.039856,53.0,10000
1349,251192013438188,0.059997,0.040405,52.0,10000
1350,251192023438648,0.060425,0.040650,52.0,10000
1351,251192033437531,0.063354,0.040100,53.0,10000
1352,251192043437964,0.061218,0.040405,53.0,10000
1353,251192053437771,0.059509,0.040100,53.0,10000
1354,251192063437660,0.059387,0.039734,52.0,10000
1355,251192073437362,0.059265,0.039794,52.0,10000
1356,251192083437837,0.059692,0.040283,52.0,10000
1357,251192093437705,0.060852,0.040894,53.0,10000
1358,251192103438139,0.058350,0.039245,53.0,10000
1359,251192113437684,0.060058,0.040406,52.0,10000
1360,251192123437805,0.060486,0.040710,53.0,10000
1361,251192133437520,0.059387,0.039917,53.0,10000
1362,251192143437987,0.059204,0.039612,52.0,10000
1363,251192153438275,0.059509,0.040099,51.0,10000
1364,251192163437647,0.059326,0.039856,52.0,10000
1365,251192173437234,0.060547,0.040467,53.0,10000
1366,251192183437766,0.059936,0.040039,53.0,10000
1367,251192193437510,0.060059,0.040283,52.0,10000
1368,251192203437900,0.058715,0.039428,53.0,10000
1369,251192213437374,0.060486,0.040589,52.0,10000
1370,251192223437328,0.059082,0.039611,52.0,10000
1371,251192233438159,0.064331,0.040772,52.0,10000
1372,251192243437900,0.060363,0.039794,52.0,10000
1373,251192253437240,0.059632,0.040039,52.0,10000
1374,251192263438174,0.060180,0.040345,53.0,10000
1375,251192273437208,0.059204,0.039672,52.0,10000
1376,251192283437734,0.060669,0.040772,52.0,10000
1377,251192293438033,0.059448,0.039733,53.0,10000
1378,251192303437668,0.059509,0.039856,53.0,10000
1379,251192313438169,0.060913,0.040711,53.0,10000
1380,251192323437457,0.058838,0.039428,53.0,10000
1381,251192333437567,0.059936,0.040222,52.0,10000
1382,251192343437770,0.059692,0.039734,52.0,10000
1383,251192353438421,0.059937,0.040344,52.0,10000
1384,251192363437719,0.058776,0.039612,52.0,10000
1385,251192373437545,0.060364,0.040466,52.0,10000
1386,251192383437538,0.059265,0.039856,53.0,10000
1387,251192393437828,0.060486,0.040771,52.0,10000
1388,251192403437505,0.059082,0.039795,53.0,10000
1389,251192413437974,0.059326,0.039673,52.0,10000
1390,251192423437904,0.060302,0.040466,53.0,10000
1391,251192433437922,0.059937,0.040405,53.0,10000
1392,251192443438002,0.061401,0.040100,53.0,10000
1393,251192453437906,0.062439,0.039673,54.0,10000
1394,251192463437514,0.058959,0.039612,54.0,10000
1395,251192473438194,0.059632,0.039978,52.0,10000
1396,251192483438036,0.060546,0.040832,53.0,10000
1397,251192493438030,0.059692,0.040100,53.0,10000
1398,251192503438177,0.058533,0.039246,53.0,10000
1399,251192513437884,0.060303,0.040466,52.0,10000
1400,251192523437953,0.060119,0.040466,52.0,10000
1401,251192533438726,0.058533,0.039368,54.0,10000
1402,251192543437488,0.059570,0.039916,52.0,10000
1403,251192553437688,0.059814,0.040039,53.0,10000
1404,251192563437294,0.059998,0.040406,52.0,10000
1405,251192573437396,0.059936,0.040283,53.0,10000
1406,251192583438190,0.058777,0.039367,52.0,10000
1407,251192593437907,0.059997,0.040222,52.0,10000
1408,251192603437715,0.059509,0.039917,52.0,10000
1409,251192613437549,0.060303,0.040527,53.0,10000
1410,251192623437606,0.059814,0.040162,53.0,10000
1411,251192633438005,0.058288,0.039306,52.0,10000
1412,251192643437904,0.061707,0.040405,52.0,10000
1413,251192653437560,0.062988,0.040100,52.0,10000
1414,251192663438255,0.058471,0.039490,52.0,10000
1415,251192673437719,0.059937,0.040344,53.0,10000
1416,251192683437815,0.059753,0.040100,52.0,10000
1417,251192693437714,0.059448,0.039978,52.0,10000
1418,251192703437926,0.060242,0.040405,52.0,10000
1419,251192713438020,0.059265,0.039917,53.0,10000
1420,251192723438153,0.059143,0.039673,52.0,10000
1421,251192733437954,0.059387,0.039978,54.0,10000
1422,251192743437560,0.060791,0.040832,53.0,10000
1423,251192753437700,0.059631,0.039978,54.0,10000
1424,251192763437984,0.058899,0.039551,53.0,10000
1425,251192773437620,0.059081,0.039611,53.0,10000
1426,251192783437931,0.059632,0.040100,52.0,10000
1427,251192793438303,0.060180,0.040528,52.0,10000
1428,251192803437655,0.059387,0.039917,53.0,10000
1429,251192813437560,0.059876,0.040283,52.0,10000
1430,251192823437736,0.059753,0.040100,52.0,10000
1431,251192833438020,0.058288,0.039245,53.0,10000
1432,251192843437290,0.060120,0.040161,53.0,10000
1433,251192853437944,0.060058,0.040222,52.0,10000
1434,251192863437577,0.062561,0.040039,53.0,10000
1435,251192873438102,0.061340,0.039795,53.0,10000
1436,251192883437414,0.059448,0.039856,53.0,10000
1437,251192893437938,0.059937,0.040100,53.0,10000
1438,251192903437698,0.060180,0.040344,53.0,10000
1439,251192913437932,0.059937,0.039978,52.0,10000
1440,251192923437993,0.058776,0.039367,52.0,10000
1441,251192933437513,0.059998,0.040467,52.0,10000
1442,251192943437701,0.058349,0.039123,52.0,10000
1443,251192953437516,0.059692,0.040039,53.0,10000
1444,251192963437759,0.060425,0.040283,53.0,10000
1445,251192973437755,0.059326,0.039795,53.0,10000
1446,251192983437673,0.059753,0.040100,53.0,10000
1447,251192993437553,0.059876,0.040100,53.0,10000
1448,251193003438054,0.059142,0.039734,52.0,10000
1449,251193013437999,0.059143,0.039611,53.0,10000
1450,251193023438007,0.059571,0.040039,52.0,10000
1451,251193033437705,0.059997,0.040406,52.0,10000
1452,251193043438046,0.059143,0.039733,53.0,10000
1453,251193053437837,0.060364,0.040711,52.0,10000
1454,251193063437349,0.061889,0.039795,52.0,10000
1455,251193073438118,0.061523,0.040039,53.0,10000
1456,251193083437973,0.059876,0.040161,53.0,10000
1457,251193093437979,0.059753,0.040100,53.0,10000
1458,251193103437520,0.059265,0.039672,53.0,10000
1459,251193113438214,0.059509,0.039795,52.0,10000
1460,251193123438307,0.059509,0.039978,52.0,10000
1461,251193133437298,0.060059,0.040405,52.0,10000
1462,251193143438187,0.060058,0.040405,52.0,10000
1463,251193153437624,0.059082,0.039795,52.0,10000
1464,251193163437216,0.059753,0.040039,52.0,10000
1465,251193173437963,0.060425,0.040649,53.0,10000
1466,251193183438247,0.058715,0.039551,53.0,10000
1467,251193193437750,0.059265,0.039673,52.0,10000
1468,251193203437809,0.060730,0.040771,53.0,10000
1469,251193213437608,0.058899,0.039429,52.0,10000
1470,251193223437351,0.060486,0.040649,54.0,10000
1471,251193233437384,0.059631,0.039917,52.0,10000
1472,251193243437489,0.060119,0.040466,52.0,10000
1473,251193253437526,0.058899,0.039551,53.0,10000
1474,251193263438644,0.059937,0.040161,53.0,10000
1475,251193273437892,0.059570,0.039673,52.0,10000
1476,251193283438218,0.064453,0.040771,53.0,10000
1477,251193293437166,0.060424,0.039856,52.0,10000
1478,251193303437341,0.059204,0.039734,53.0,10000
1479,251193313437179,0.059509,0.039856,53.0,10000
1480,251193323438080,0.060425,0.040527,52.0,10000
1481,251193333438176,0.059570,0.039978,52.0,10000
1482,251193343437933,0.058472,0.039062,52.0,10000
1483,251193353438229,0.059509,0.040039,53.0,10000
1484,251193363438074,0.060730,0.040649,52.0,10000
1485,251193373437531,0.059448,0.039429,53.0,10000
1486,251193383438217,0.059631,0.039612,52.0,10000
1487,251193393437809,0.061035,0.040771,53.0,10000
1488,251193403437785,0.059387,0.039734,52.0,10000
1489,251193413437824,0.058594,0.039245,52.0,10000
1490,251193423438777,0.060485,0.040528,53.0,10000
1491,251193433437290,0.059326,0.039856,52.0,10000
1492,251193443438204,0.059326,0.039855,53.0,10000
1493,251193453438138,0.059204,0.039795,53.0,10000
1494,251193463438136,0.059448,0.039978,53.0,10000
1495,251193473438027,0.061157,0.040772,53.0,10000
1496,251193483437579,0.063172,0.039916,52.0,10000
1497,251193493438275,0.059814,0.039673,53.0,10000
1498,251193503437679,0.059143,0.039673,53.0,10000
1499,251193513438034,0.060241,0.040344,52.0,10000
1500,251193523438232,0.058838,0.039307,53.0,10000
1501,251193533438050,0.059998,0.040283,52.0,10000
1502,251193543437758,0.059570,0.039734,52.0,10000
1503,251193553437391,0.059936,0.040344,53.0,10000
1504,251193563437502,0.059570,0.039978,52.0,10000
1505,251193573437820,0.060181,0.040222,53.0,10000
1506,251193583438247,0.059692,0.040161,53.0,10000
1507,251193593437669,0.059143,0.039733,52.0,10000
1508,251193603438085,0.059326,0.039734,52.0,10000
1509,251193613437537,0.060058,0.039978,53.0,10000
1510,251193623437983,0.060181,0.040161,53.0,10000
1511,251193633437853,0.059143,0.039429,53.0,10000
1512,251193643437507,0.060180,0.040161,52.0,10000
1513,251193653437404,0.059509,0.039795,53.0,10000
1514,251193663437941,0.060181,0.040405,53.0,10000
1515,251193673437953,0.058838,0.039367,54.0,10000
1516,251193683437749,0.060180,0.040528,53.0,10000
1517,251193693437619,0.061462,0.040283,53.0,10000
1518,251193703437843,0.061524,0.038879,53.0,10000
1519,251193713438133,0.060730,0.040588,53.0,10000
1520,251193723437949,0.059204,0.039429,53.0,10000
1521,251193733438184,0.059509,0.039795,53.0,10000
1522,251193743437742,0.061218,0.041015,53.0,10000
1523,251193753437360,0.059326,0.039795,52.0,10000
1524,251193763437711,0.058960,0.039307,53.0,10000
1525,251193773437872,0.060302,0.040344,54.0,10000
1526,251193783438059,0.059937,0.040161,54.0,10000
1527,251193793438151,0.058776,0.039245,53.0,10000
1528,251193803437644,0.060425,0.040283,54.0,10000
1529,251193813437957,0.060791,0.040528,52.0,10000
1530,251193823437412,0.060241,0.040100,53.0,10000
1531,251193833437203,0.058838,0.039367,53.0,10000
1532,251193843437880,0.059997,0.039917,54.0,10000
1533,251193853437894,0.059632,0.039856,53.0,10000
1534,251193863437979,0.060119,0.040100,53.0,10000
1535,251193873437548,0.059326,0.039673,54.0,10000
1536,251193883438112,0.059692,0.039794,53.0,10000
1537,251193893437890,0.061157,0.040162,52.0,10000
1538,251193903438028,0.062805,0.039611,54.0,10000
1539,251193913438038,0.060425,0.040466,53.0,10000
1540,251193923438250,0.060242,0.040223,52.0,10000
1541,251193933437489,0.058288,0.039123,53.0,10000
1542,251193943437339,0.059143,0.039551,53.0,10000
1543,251193953437998,0.059753,0.040222,53.0,10000
1544,251193963437433,0.059692,0.039978,54.0,10000
1545,251193973437191,0.060303,0.040466,53.0,10000
1546,251193983437992,0.059387,0.039734,53.0,10000
1547,251193993437647,0.059875,0.039916,54.0,10000
1548,251194003437433,0.058411,0.039368,54.0,10000
1549,251194013437693,0.059692,0.040039,53.0,10000
1550,251194023437237,0.060120,0.040283,53.0,10000
1551,251194033437611,0.059448,0.039856,52.0,10000
1552,251194043437673,0.059936,0.040222,53.0,10000
1553,251194053437504,0.059204,0.039734,52.0,10000
1554,251194063437593,0.059509,0.039978,54.0,10000
1555,251194073437392,0.059570,0.039978,53.0,10000
1556,251194083437455,0.058899,0.039489,53.0,10000
1557,251194093437616,0.060181,0.040467,53.0,10000
1558,251194103437533,0.059387,0.039977,52.0,10000
1559,251194113437264,0.061767,0.039551,52.0,10000
1560,251194123438254,0.061035,0.039490,53.0,10000
1561,251194133437625,0.060181,0.040466,53.0,10000
1562,251194143438284,0.059875,0.040039,53.0,10000
1563,251194153437772,0.058655,0.039245,53.0,10000
1564,251194163437727,0.060058,0.040345,53.0,10000
1565,251194173437933,0.059387,0.039794,54.0,10000
1566,251194183437619,0.059631,0.039978,53.0,10000
1567,251194193437865,0.058838,0.039368,53.0,10000
1568,251194203438013,0.059814,0.040222,52.0,10000
1569,251194213437246,0.058777,0.039307,53.0,10000
1570,251194223438134,0.059936,0.039977,52.0,10000
1571,251194233437893,0.059571,0.040039,53.0,10000
1572,251194243437560,0.060241,0.040345,53.0,10000
1573,251194253438105,0.058227,0.039062,52.0,10000
1574,251194263437460,0.059388,0.039795,53.0,10000
1575,251194273437554,0.059997,0.040222,53.0,10000
1576,251194283438227,0.058960,0.039673,53.0,10000
1577,251194293437251,0.060302,0.040466,53.0,10000
1578,251194303438287,0.058228,0.039123,52.0,10000
1579,251194313437676,0.063354,0.040772,52.0,10000
1580,251194323438139,0.061706,0.039672,54.0,10000
1581,251194333437876,0.060486,0.040222,53.0,10000
1582,251194343438113,0.060913,0.040589,53.0,10000
1583,251194353438158,0.059143,0.039428,52.0,10000
1584,251194363438061,0.059997,0.040039,52.0,10000
1585,251194373437925,0.059815,0.039978,52.0,10000
1586,251194383438102,0.059143,0.039246,52.0,10000
1587,251194393437189,0.060851,0.040588,53.0,10000
1588,251194403437348,0.059571,0.039856,53.0,10000
1589,251194413438183,0.058898,0.039062,52.0,10000
1590,251194423438034,0.060669,0.040283,52.0,10000
1591,251194433437386,0.059692,0.039612,52.0,10000
1592,251194443437409,0.059510,0.039673,52.0,10000
1593,251194453437996,0.060058,0.040222,52.0,10000
1594,251194463438245,0.059021,0.039428,54.0,10000
1595,251194473437915,0.060424,0.040589,52.0,10000
1596,251194483437496,0.058594,0.039306,53.0,10000
1597,251194493438237,0.059448,0.039612,53.0,10000
1598,251194503438290,0.059692,0.040161,52.0,10000
1599,251194513437779,0.060059,0.040405,50.0,10000
1600,251194523437862,0.059509,0.039734,52.0,10000
1601,251194533437773,0.062134,0.039245,53.0,10000
1602,251194543437479,0.061340,0.040528,52.0,10000
1603,251194553437273,0.059265,0.039733,53.0,10000
1604,251194563437656,0.059265,0.039734,52.0,10000
1605,251194573438042,0.059692,0.040039,53.0,10000
1606,251194583437883,0.058960,0.039612,53.0,10000
1607,251194593437384,0.059326,0.039795,53.0,10000
1608,251194603437661,0.058899,0.039734,53.0,10000
1609,251194613437359,0.059936,0.040344,53.0,10000
1610,251194623438325,0.059326,0.039856,53.0,10000
1611,251194633438138,0.058777,0.039550,52.0,10000
1612,251194643438368,0.059753,0.040100,52.0,10000
1613,251194653437773,0.058960,0.039551,53.0,10000
1614,251194663437395,0.059814,0.040100,53.0,10000
1615,251194673438013,0.059326,0.039795,52.0,10000
1616,251194683437701,0.059387,0.039917,52.0,10000
1617,251194693437418,0.059692,0.039978,52.0,10000
1618,251194703437912,0.060059,0.040283,52.0,10000
1619,251194713437382,0.058838,0.039489,52.0,10000
1620,251194723437608,0.059631,0.039917,52.0,10000
1621,251194733437945,0.062744,0.039612,52.0,10000
1622,251194743438003,0.061401,0.040527,52.0,10000
1623,251194753438023,0.059509,0.039978,53.0,10000
1624,251194763437470,0.059143,0.039673,52.0,10000
1625,251194773437893,0.059387,0.039795,52.0,10000
1626,251194783437312,0.059631,0.040039,52.0,10000
1627,251194793437900,0.059448,0.039855,52.0,10000
1628,251194803437654,0.060486,0.040467,53.0,10000
1629,251194813437404,0.058960,0.039550,52.0,10000
1630,251194823437782,0.060058,0.040283,53.0,10000
1631,251194833438281,0.061646,0.039185,52.0,10000
1632,251194843437810,0.068237,0.040405,52.0,10000
1633,251194853437249,0.068054,0.040527,52.0,10000
1634,251194863437644,0.066162,0.039124,53.0,10000
1635,251194873437520,0.068054,0.040283,53.0,10000
1636,251194883437678,0.061462,0.039673,52.0,10000
1637,251194893437942,0.059936,0.040344,52.0,10000
1638,251194903437500,0.059204,0.039734,52.0,10000
1639,251194913437737,0.060181,0.040405,52.0,10000
1640,251194923437413,0.058715,0.039367,53.0,10000
